segmentnr	original	analyzed
MBT0274makutagamaHK-4048	ṭaṃkaṃ triśūlahastā ca kapālahastamṛgānvi |	ṭaṃkam triśūla hastā ca kapāla hasta mṛga anvi 
MBT0274makutagamaHK-4049	śiromālā samāyuktāṃ pretavāhanameva ca |	śiraḥ mālā samāyuktām pretavāhanam eva ca 
MBT0274makutagamaHK-4050	saptānāṃ caiva * * * (?) stanonnata suyauvanām || 21 ||	saptānām ca eva stana unnata su yauvanām 
MBT0274makutagamaHK-4051	cāmuṇḍyākṛtirākhyātā vīrabhadraṃ tathā śṛṇu |	cāmuṇḍī ākṛtiḥ ākhyātā vīrabhadram tathā śṛṇu 
MBT0274makutagamaHK-4052	caturbhujaṃ triṇetraṃ ca śikhākoṭi samujvalām || 22 ||	catur bhujam trinetram ca śikhā koṭi samujvalām 
MBT0274makutagamaHK-4053	raktavarṇa samāyuktaṃ vīṇāhasta samanvitam |	rakta varṇa samāyuktam vīṇā hasta samanvitam 
MBT0274makutagamaHK-4054	divyavastra samā* * * * * * * * * * (?) || 23 ||	ro-0 
MBT0274makutagamaHK-4055	pdf 187, p. 842)	p 
MBT0274makutagamaHK-4056	mātṝṇāṃ savya pārśve tu vīrabhadraṃ prapūjayet || 24 ||	mātṝṇām savya pārśve tu vīrabhadram prapūjayet  /
MBT0274makutagamaHK-4057	vīrabhadraṃ tathā pūjya paścime gaṇapatiṃ tathā |	vīrabhadram tathā pūjya paścime gaṇapatim tathā 
MBT0274makutagamaHK-4058	triṇetraṃ caturbhujaṃ caiva mahākrodhaṃ tathaiva ca || 25 ||	trinetram caturbhujam ca eva mahākrodham tathā eva ca 
MBT0274makutagamaHK-4059	pītavarṇāṃśu kālevamālā bha* * * * * (?) |	kālā iva mālā 
MBT0274makutagamaHK-4060	haridrāgaṇarūpaṃ tu dhyātvā samyak prapūjayet |	haridrā gaṇa rūpam tu dhyātvā samyak prapūjayet 
MBT0274makutagamaHK-4061	viśeṣāt saptamātṝṇāṃ dvividhaṃ caiva pūjanam || 27 ||	viśeṣāt sapta mātṝṇām dvividham ca eva pūjanam 
MBT0274makutagamaHK-4062	athavānya prakāreṇa viśeṣe * * * * * (?) |	athavā anya prakāreṇa viśeṣe 
MBT0274makutagamaHK-4063	saptamātra dvipārśve tu vīrabhadro vināyakam |	sapta mātra dvi pārśve tu vīrabhadraḥ vināyakam 
MBT0274makutagamaHK-4064	dakṣiṇe vīrabhadraṃ ca vighneśaṃ vāmapārśvake || 29 ||	dakṣiṇe vīrabhadram ca vighneśam vāma pārśvake 
MBT0274makutagamaHK-4065	sarve caturbhujaṇm kṛtvā athavā dvibhujaṃ tu vā |	sarve catur bhujam kṛtvā athavā dvi bhujam tu vā 
MBT0274makutagamaHK-4066	sarveṣa * * * * * * * * * * * * * (?) || 30 ||	de
MBT0274makutagamaHK-4067	cāmuṇḍī tathā kṛṣṇaṃ ugrarūpasamanvitam || 31 ||	cāmuṇḍī tathā kṛṣṇam ugra rūpa samanvitam 
MBT0274makutagamaHK-4068	śaṅkhaghoṣa mahā caiva śaṅkhamudrāṃ tu dhārayet |	śaṅkhaghoṣa mahā ca eva śaṅkhamudrām tu dhārayet 
MBT0274makutagamaHK-4069	sarve tu ūrdhvahastaṃ syāt vamahastaṃ tathottare || 32 ||	sarve tu ūrdhva hastam syāt vama hastam tathā uttare 
MBT0274makutagamaHK-4070	ūrdhvahastasya vargantu ūruhasteka * * * (?) |	ūrdhva hastasya     
MBT0274makutagamaHK-4071	dakṣiṇe nāgamevoktaṃ sarvavaktreṣu bhāvayet || 34 ||	dakṣiṇe nāgam eva uktam sarva vaktreṣu bhāvayet 
MBT0274makutagamaHK-4072	pdf 188, p. 843)	p 
MBT0274makutagamaHK-4073	pītaṃ śuklaṃ tathānīlaṃ raktaṃ śyāmaṃ tathaiva ca |	pītam śuklam tathā anīlam raktam śyāmam tathā eva ca 
MBT0274makutagamaHK-4074	meghavarṇaṃ tathā kṛṣṇaṃ mātṛṇāṃ varṇameva ca || 35 ||	megha varṇam tathā kṛṣṇam mātṛṇām varṇam eva ca 
MBT0274makutagamaHK-4075	pūrvasyābhimukhaṃ kṛtvā ***(?) dakṣiṇe yajet |	pūrvasya abhimukham kṛtvā dakṣiṇe yajet 
MBT0274makutagamaHK-4076	dvihastamūrdhvahastaṃ ca aparaṃ coruhastakam || 37 ||	dvi hastam ūrdhva hastam ca aparam ca ūru hastakam 
MBT0274makutagamaHK-4077	athavābhayaṃ varadaṃ mṛgaṭaṅkasya dhārayet |	athavā abhayam vara dam mṛga ṭaṅkasya dhārayet 
MBT0274makutagamaHK-4078	jaṭāmakuṭa saṃyuktaṃ sarvābharaṇabhūṣitam || 38 ||	jaṭā makuṭa saṃyuktam sarva ābharaṇa bhūṣitam 
MBT0274makutagamaHK-4079	evaṃ dhyānaṃ samādāya dakṣiṇena tu samarcayet |	evam dhyānam samādāya dakṣiṇena tu samarcayet 
MBT0274makutagamaHK-4080	gaṇeśaṃ sphaṭikavarṇaṃ ca caturbhuja samanvitam || 39 ||	gaṇeśam sphaṭika varṇam ca catur bhuja samanvitam 
MBT0274makutagamaHK-4081	vāme ūrutalaṃ haste ketakī puṣpa dhārayet || 40 ||	vāme ūru talam haste ketakī puṣpa dhārayet  /
MBT0274makutagamaHK-4082	vīrāsanaṃ tathā kṛtvā vāmapārve tu cārcayet |	vīrāsanam tathā kṛtvā vāma pārve tu ca arcayet 
MBT0274makutagamaHK-4083	iṣṭikaṃ vāmarolaṃ * * * * * * * * * (?) || 41 ||	iṣṭikam 
MBT0274makutagamaHK-4084	atha krameṇa saṃyuktaṃ śāstradṛṣṭena karmaṇā |	atha krameṇa saṃyuktam śāstra dṛṣṭena karmaṇā 
MBT0274makutagamaHK-4085	gandhapuṣpādibhiścaiva svanā * * * * * * (?) || 42 ||	gandha puṣpa ādibhiḥ ca eva 
MBT0274makutagamaHK-4086	mātṝṇāṃ pūjanaṃ proktaṃ sarvaśāntikaraṃ śubham || 43 ||	mātṝṇām pūjanam proktam sarva śānti karam śubham 
MBT0274makutagamaHK-4087	pañcapātakanāśaṃ tu pañcāmṛtaiśca pūjayet |	pañcapātaka nāśam tu pañcāmṛtaiḥ ca pūjayet 
MBT0274makutagamaHK-4088	snāpyagandhāmbunā caiva sarvagandhaiḥ supūjayet || 44 ||	snāpya gandha ambunā ca eva sarva gandhaiḥ supūjayet  /
MBT0274makutagamaHK-4089	kṣīraṃ phalagulaṃ caiva miśrayedbhūta * * * (?) |	kṣīram phalagulam ca eva miśrayet bhūta 
MBT0274makutagamaHK-4090	pdf 189, p. 844)	p 
MBT0274makutagamaHK-4091	abhayaṃ khaḍgakaṃ caiva śūlaṃ caiva tu cakrakam |	abhayam khaḍgakam ca eva śūlam ca eva tu cakrakam 
MBT0274makutagamaHK-4092	dakṣiṇe tatkṛtaṃ proktaṃ karmaṇā vāyunirbhavet || 46 ||	dakṣiṇe tat kṛtam proktam karmaṇā vāyuniḥ bhavet 
MBT0274makutagamaHK-4093	ghṛtaḍāḍima kheṭaṃ ca tālaṃ pāśaṃ ca vetrakam |	kheṭam ca tālam pāśam ca vetrakam 
MBT0274makutagamaHK-4094	varaṃ śaktiṃ ca daṇḍaṃ ca mayūrapraṣṭha su * * (?) || 47 ||	varam śaktim ca daṇḍam ca mayūra praṣṭha 
MBT0274makutagamaHK-4095	pītaṃ śaktiṃ ca ghaṇṭābhayamathakamalaṃ kukkuṭaṃ prāsadaṇḍaṃ |	pītam śaktim ca ghaṇṭā abhaya matha kamalam kukkuṭam prāsa daṇḍam 
MBT0274makutagamaHK-4096	vibhrāṇāṃ vāmabhāge varamabhayadhanurbāṇa ṭaṅkāṃśca hastaiḥ || 48 ||	vibhrāṇām vāma bhāge varam abhaya dhanuḥ bāṇa ṭaṅkān ca hastaiḥ  /
MBT0274makutagamaHK-4097	ṣaḍvaktraṃ dvādaśākṣaṃ śakhaṇabhavaṃ pāṇibhirvā caturbhiḥ |	ṣaṣ vaktram dvādaśa akṣam śakhaṇa bhavam pāṇibhiḥ vā caturbhiḥ 
MBT0274makutagamaHK-4098	vaktraikye śaktyabhīmyāṃ bhajatavarayu * * * (?) || 48 ||	                
MBT0274makutagamaHK-4099	raktapānaṃ tathā proktaṃ śāntikaṃ pūjayecchṛṇu |	rakta pānam tathā proktam śāntikam pūjayet śṛṇu 
MBT0274makutagamaHK-4100	cāmuṇḍākṛtarūpāyalakṣaṇaṃ vakṣyate'dhunā || 49 ||	cāmuṇḍā kṛta rūpāya lakṣaṇam vakṣyate idhunā 
MBT0274makutagamaHK-4101	grahagrahapiṇḍā ca * * * * * * * * * (?) |	graha graha piṇḍā ca 
MBT0274makutagamaHK-4102	"sarvaśatrukṣayakaraṃ sarvakle""ṣa vināśanam || 50 ||"	sarva śatru kṣaya karam sarva kleṣa vināśanam 
MBT0274makutagamaHK-4103	kauṭastambhakaraṃ * * * * * * * * * * (?) |	kauṭa stambha karam 
MBT0274makutagamaHK-4104	apamṛtyuharaṃ caiva āyurārogyavardhanam |	apamṛtyu haram ca eva āyuḥ ārogya vardhanam 
MBT0274makutagamaHK-4105	dhanadānya samṛddhi syāt putraśrīkīrtivrdhanam || 52 ||	syāt 
MBT0274makutagamaHK-4106	pādyamācamanaṃ cārghyaṃ yuktaṃ ca vyañca sādhayet |	pādyam ācamanam ca arghyam yuktam ca sādhayet 
MBT0274makutagamaHK-4107	gandhapuṣpaṃ ca mālyā ca dhūpaṃ ca mukhaśobhanam || 53 ||	gandha puṣpam ca mālyā ca dhūpam ca mukha śobhanam 
MBT0274makutagamaHK-4108	tāmbūlaṃ * * * * * * * * * * * * * (?) |	ro-0 
MBT0274makutagamaHK-4109	sthaṇḍile maṇḍale pīṭhe paṭe vā hṛdaye'pi vā |	sthaṇḍile maṇḍale pīṭhe paṭe vā hṛdaye api vā 
MBT0274makutagamaHK-4110	paraśāsanaṃ padmaṃ ṣoḍaśaiva dalantathā || 55 ||	para śāsanam padmam ṣoḍaśa eva dalan tathā 
MBT0274makutagamaHK-4111	pdf 190, p. 845)	p 
MBT0274makutagamaHK-4112	tanmadhye cāṣṭapadmāyāṃ vṛttaṃ caiva dalāya ca |	tad madhye ca aṣṭa padmāyām vṛttam ca eva dalāya ca 
MBT0274makutagamaHK-4113	ṣaṭkoṇaṃ caiva tanmadhye prastāmaṇḍalaka **(?) || 56 ||	ṣaṣ koṇam ca eva tad madhye 
MBT0274makutagamaHK-4114	kālībhedīsvarūpaṃ tu ṣaḍbhujaṃ ca viśeṣataḥ || 57 ||	kālībhedī svarūpam tu ṣaṣ bhujam ca viśeṣataḥ 
MBT0274makutagamaHK-4115	kālī caturbhujaṃ kṛtvā karālī dvibhujantu vā |	kālī catur bhujam kṛtvā karālī dvi bhujam tu vā 
MBT0274makutagamaHK-4116	cāmuṇḍā sarvarūpāya ugrarūpaṃ tu dhārayet || 58 ||	cāmuṇḍā sarva rūpāya ugra rūpam tu dhārayet 
MBT0274makutagamaHK-4117	cāmuṇḍī kālibhadrī ca kāli caiva ****(?) |	cāmuṇḍī kālibhadrī ca kāli ca eva 
MBT0274makutagamaHK-4118	śyāmavarṇaṃ ca sārdhendu makuṭojvalam || 59 ||	śyāma varṇam ca sārdha indu makuṭa ujvalam 
MBT0274makutagamaHK-4119	nūpuraṃ channavīraṃ ca romamālā vibhūṣitam |	nūpuram channa vīram ca roma mālāḥ vibhūṣitam 
MBT0274makutagamaHK-4120	bhujāṣṭaka samāyuktaṃ pīnastanamanāya ca || 60 ||	bhuja aṣṭaka samāyuktam pīna stana manāya ca 
MBT0274makutagamaHK-4121	pādadvayaṃ tu vistīrṇāṃ daṃṣṭrākarālavaktrakām |	pāda dvayam tu vistīrṇām daṃṣṭrā karāla vaktrakām 
MBT0274makutagamaHK-4122	śūlaṃ ḍamarukaṃ khaḍgaṃ cāpaṃ caiva tu dhārayet || 61 ||	śūlam ḍamarukam khaḍgam cāpam ca eva tu dhārayet 
MBT0274makutagamaHK-4123	kālameghasya varṇaṃ tu ṣaḍbhujaṃ caiva kathyate || 62 ||	kālameghasya varṇam tu ṣaṣ bhujam ca eva kathyate 
MBT0274makutagamaHK-4124	śūlaṃ ḍamarukaṃ khaḍgaṃ bāṇaṃ vāmasya pārśvayoḥ |	śūlam ḍamarukam khaḍgam bāṇam vāmasya pārśvayoḥ 
MBT0274makutagamaHK-4125	mahākālī samākhyātaṃ kālī bhadrīṃ ca vakṣyate || 63 ||	mahākālī samākhyātam kālī bhadrīm ca vakṣyate 
MBT0274makutagamaHK-4126	kālameghasyavarṇaṃ tu ṣaḍbhu * * * * * * (?) |	tu 
MBT0274makutagamaHK-4127	kālībhadrī samākhyātaṃ kālī caivāyunāya ca || 64 ||	kālībhadrī samākhyātam kālī ca eva āyunāya ca 
MBT0274makutagamaHK-4128	kālī caturbhujaṃ caiva nīlavarṇaṃ praśasyate |	kālī catur bhujam ca eva nīla varṇam praśasyate 
MBT0274makutagamaHK-4129	śūlaṃ ḍamarukaṃ savye kapālaṃ pāśaṭaṅkare || 65 ||	śūlam ḍamarukam savye kapālam pāśa ṭaṅkare  /
MBT0274makutagamaHK-4130	kālī caiva samākhyātaṃ kālindī ca tataḥ śṛṇu |	kālī ca eva samākhyātam kālindī ca tatas śṛṇu 
MBT0274makutagamaHK-4131	du * * * (?) karṇikābhāsāṃ bhīma * * * * * (?) || 66 ||	      
MBT0274makutagamaHK-4132	pdf 191, p. 846)	p 
MBT0274makutagamaHK-4133	dvibhujaṃ caiva kapālaṃ śūla dhārayet * * * (?) |	dvi bhujam ca eva kapālam śūla dhārayet      
MBT0274makutagamaHK-4134	kālarātri svarūpāyāṃ śmaśānaṃ devamarcayet || 67 ||	kālarātri svarūpāyām śmaśānam devam arcayet  /
MBT0274makutagamaHK-4135	pādādimadhyaparyantaṃ brahmāṇaṃ tasya pūjayet |	pāda ādi madhya paryantam brahmāṇam tasya pūjayet 
MBT0274makutagamaHK-4136	madhyādi galaparyantaṃ viṣṇunāntaṃ supūjayet || 68 ||	madhya ādi gala paryantam viṣṇunā antam supūjayet 
MBT0274makutagamaHK-4137	galādi mastakaparyantaṃ * * * * * * * (?) |	gala ādi mastaka paryantam 
MBT0274makutagamaHK-4138	śaktirutpatyaśaivārthaṃ śaktyairutpadyate śivaḥ || 69 ||	śaktiḥ utpatya śaiva artham śaktyaiḥ utpadyate śivaḥ 
MBT0274makutagamaHK-4139	śaktiśśiva kule jātaḥ śivaśaktissamūrtite |	śaktiḥ śiva kule jātaḥ 
MBT0274makutagamaHK-4140	brahmāviṣṇuścarudraśca īśvaraśca sadāśivaḥ || 70 ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBT0274makutagamaHK-4141	pañcamūrti svarūpāyāṃ cāmuṇḍākṛtirucyate |	pañcamūrti svarūpāyām cāmuṇḍa ākṛtiḥ ucyate 
MBT0274makutagamaHK-4142	icchāśaktiḥ kriyā * * * * * * * * * * (?) || 71 ||	     
MBT0274makutagamaHK-4143	brāhmī mūrdhni tu vinyasya lalāṭe tu maheśvarīm || 72 ||	brāhmī mūrdhni tu vinyasya lalāṭe tu maheśvarīm 
MBT0274makutagamaHK-4144	gaurī ca karṇakenyasya bāhudvaye tu vaiṣṇavīm |	gaurī ca bāhu dvaye tu vaiṣṇavīm 
MBT0274makutagamaHK-4145	vārāhī hṛdaye caiva indrāṇī liṅgamūlake || 73 ||	vārāhī hṛdaye ca eva indrāṇī liṅga mūlake  /
MBT0274makutagamaHK-4146	pādadvye ca cāmuṇḍīṃ sarvāṅgaṃ lakṣmimi vinyaset |	pāda dvye ca cāmuṇḍīm sarva aṅgam vinyaset 
MBT0274makutagamaHK-4147	pdf 192, p. 847)	p 
MBT0274makutagamaHK-4148	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
MBT0274makutagamaHK-4149	vārāhī ca tathendrāṇī devyāgrādiṣṭa koṇaṣaṭ || 75 ||	vārāhī ca tathā indrāṇī devyā agrā ādiṣṭa koṇa ṣaṭ 
MBT0274makutagamaHK-4150	sarvādīnāṃ tu saṃpūjya cāmuṇḍīmayame yajet |	sarva ādīnām tu saṃpūjya cāmuṇḍīm ayame yajet 
MBT0274makutagamaHK-4151	jambhītistambhinī caiva śā* * * * * * * (?) || 76 ||	      
MBT0274makutagamaHK-4152	tadbahiṣṣoḍaśāṃśaiva patraṃ ṣoḍaśākṣaram || 77 ||	tad bahis ṣoḍaśa aṃśā eva patram ṣoḍaśa akṣaram 
MBT0274makutagamaHK-4153	gre*(?)malīmalī caiva kāladūtikarāṃgi ca |	ca eva kāla dūti kara aṃgi ca 
MBT0274makutagamaHK-4154	pāśā ca māsi saṃyuktaṃ vipuśācchedikaṃ tathā || 78 ||	pāśā ca māsi saṃyuktam vipuśā chedikam tathā 
MBT0274makutagamaHK-4155	koṭi rākṣi viśālākṣi praṣṭa* * * * * * (?) |	koṭi rākṣi viśāla akṣi 
MBT0274makutagamaHK-4156	sumukhī vimukhe caiva ṣoḍaśe dalasaṃyajet |	sumukhī vimukhe ca eva ṣoḍaśe dala saṃyajet 
MBT0274makutagamaHK-4157	vijāyīcāvijāyī ca vijayītyeva jṛmbhiṇī || 80 ||	vijāyīcā avijāyī ca vijayī iti eva jṛmbhiṇī  /
MBT0274makutagamaHK-4158	arajī ca parājī ca nadībhadravasustathā |	arajī ca parājī ca nadībhadravasuḥ tathā 
MBT0274makutagamaHK-4159	devyāgrādiṣu saṃpūjya * * * * * * * * (?) || 81 ||	devī agra ādiṣu saṃpūjya 
MBT0274makutagamaHK-4160	dyamanāca manuṃ cārghyaṃ gandhapuṣpaṃ ca dhūpakam |	manum ca arghyam gandha puṣpam ca dhūpakam 
MBT0274makutagamaHK-4161	madhumāṃsaphalānāṃ tu naivedyaṃ caiva pūjayet || 82 ||	madhu māṃsa phalānām tu naivedyam ca eva pūjayet 
MBT0274makutagamaHK-4162	pdf 193, p. 848)	p 
MBT0274makutagamaHK-4163	darpaṇaṃ mukhavāsaṃ ca citracāmarakaṃ tathā |	darpaṇam mukha vāsam ca citra cāmarakam tathā 
MBT0274makutagamaHK-4164	gītavādyaṃ ca nṛttaṃ ca sarvopacāra pūjayet || 83 ||	gīta vādyam ca nṛttam ca sarva upacāra pūjayet 
MBT0274makutagamaHK-4165	śvetaṃ kuṅkumavarṇābhaṃ dvibhuja * * * * * (?) |	śvetam kuṅkuma varṇa ābham dvi bhuja 
MBT0274makutagamaHK-4166	ākāśamātarīṃ caiva bhūtamātamātarameva ca |	ākāśamātarīm ca eva bhūtamāta mātaram eva ca 
MBT0274makutagamaHK-4167	devamātarakaṃ caiva paiśācamātarastathā || 85 ||	devamātarakam ca eva paiśācamātaraḥ tathā 
MBT0274makutagamaHK-4168	anuktamātaraṃ caiva balipīṭhe balindadet |	an ukta mātaram ca eva bali pīṭhe balin dadet 
MBT0274makutagamaHK-4169	aja kukkuṭamahiṣāṃ ca aśvagajamānuṣā ca mu *(?) || 86 ||	aja kukkuṭa mahiṣām ca aśva gaja mānuṣā ca mu  /
MBT0274makutagamaHK-4170	pretavāhanakaṃ caiva upāsyārcanakaṃ tatha *(?) || 87 ||	preta vāhanakam ca eva upāsya arcanakam tatha 
MBT0274makutagamaHK-4171	vetāladhvajasaṃyuktā svabhūtaṃ ca piśācayet |	vetāla dhvaja saṃyuktā sva bhūtam ca piśācayet 
MBT0274makutagamaHK-4172	sarveṣāṃ sevitaṃ caiva cāmuṇḍānyaṃ samarcayet || 88 ||	sarveṣām sevitam ca eva samarcayet 
MBT0274makutagamaHK-4173	sarvavaśyakaraṃ puṇyaṃ sarva * * * * * * (?) |	sarva vaśyā karam puṇyam 
MBT0274makutagamaHK-4174	pdf 194, p. 849)	p 
MBT0274makutagamaHK-4175	aghoravaktrāmūrdhve ca pītavaktra catuṣṭayam |	aghora vaktrām ūrdhve ca pītavaktra catuṣṭayam 
MBT0274makutagamaHK-4176	koladvīpābhagakūḍaṃ mahiṣāḍapakāmataḥ || 1 ||	koladvīpa ābhaga kūḍam mahiṣāḍapa kāmataḥ 
MBT0274makutagamaHK-4177	prativaktrānti ***(?)mardhacandrāṅgamālinīm |	prativaktra anti m ardhacandra aṅga mālinīm 
MBT0274makutagamaHK-4178	udvīkṣaṇāṃ raktadaṃ ********* (?) || 2 ||	udvīkṣaṇām rakta dam 
MBT0274makutagamaHK-4179	sahasradarpābharaṇāṃ raktapuṣpānulepanām || 3 ||	sahasra darpa ābharaṇām rakta puṣpa anulepanām 
MBT0274makutagamaHK-4180	atiraktāṃ keśatrāṃ jihvāmā***(?) kāsanām |	ati raktām keśatrām jihvām ā kāsanām 
MBT0274makutagamaHK-4181	jvalat saṃhārakālāgnimūrti bhairavarūpiṇīm || 4 ||	jvalat saṃhāra kālāgni mūrti bhairava rūpiṇīm 
MBT0274makutagamaHK-4182	siṃhatākṣābhi mahiṣāśālādi ***** (?) |	siṃha tākṣa abhi mahiṣa śālā ādi  /
MBT0274makutagamaHK-4183	gānārā paraśu nayanastāṃ vāmahayevarāḥ |	gānārā paraśu vāma hayevarāḥ 
MBT0274makutagamaHK-4184	sadāmenarairvāmerudvataiḥ karapaṅkajaiḥ || 6 ||	kara paṅkajaiḥ 
MBT0274makutagamaHK-4185	ūrdhvannagnabhinna *****(?) ndadhadhi kramāt |	kramāt 
MBT0274makutagamaHK-4186	saṃhāracakrasthāmyājādhātu pra***** (?) || 7 ||	pra 
MBT0274makutagamaHK-4187	sadāvasvāsavyāpūrṇaṃ kapāladharapāṇibhiḥ || 8 ||	kapāla dhara pāṇibhiḥ 
MBT0274makutagamaHK-4188	pañcavaktrai pratimukhaṃ tryakṣaṃ daṃṣṭṭa samanvitam |	pañcavaktraiḥ pratimukham tryakṣam daṃṣṭṭa samanvitam 
MBT0274makutagamaHK-4189	rasāsṛkramaṇādāstijanyaprāṇaratonviṣām || 9 ||	            
MBT0274makutagamaHK-4190	daśāyudhairāvaraṇai da******* (?) |	daśa āyudhaiḥ āvaraṇaiḥ 
MBT0274makutagamaHK-4191	āpaduddhāraṇī bhaktān kālarudrādi bhairavīm || 10 ||	āpad uddhāraṇī bhaktān kālarudra ādi bhairavīm 
MBT0274makutagamaHK-4192	nandarudrākṣarīṃ rudrāṃ netradaśākṣarīm |	nanda rudra akṣarīm rudrām netra daśa akṣarīm 
MBT0274makutagamaHK-4193	sadbhuktasya sadāśīghraṃ sarvakāma phalapradam || 11 ||	sat bhuktasya sadā aśīghram sarva kāma phala pradam 
MBT0274makutagamaHK-4194	pdf 195, p. 850)	p 
MBT0274makutagamaHK-4195	dveṣaṇānāṃ śiromajjanikṛtva ca ****(?) |	dveṣaṇānām śiraḥ majja nikṛtvā ca 
MBT0274makutagamaHK-4196	ekadvaṣṭa sahasrāntaṃ varṇa****** (?) || 12 ||	sahasra antam 
MBT0274makutagamaHK-4197	lepanta virajaṃ stvaṃ jagaccogadronukhiledannarā |	virajam stvam 
MBT0274makutagamaHK-4198	sarparū*(?)pumanubhrasarpaprota japopavīta muktā || 13 ||	       
MBT0274makutagamaHK-4199	kagrai kagairaṃbhāyasvaya svāhānyakālarudrāgnibhai bhairvamahājvarasarvasaṃhāra	svāhā anya kāla rudra agni bhai bhairva mahājvara sarva saṃhāra 
MBT0274makutagamaHK-4200	bhaiḥ | pracaṇḍabhairavi ānandacaṇḍabhairavogra caṇḍabhairava krūracaṇḍabhairava	bhaiḥ pracaṇḍa bhairavi ānanda caṇḍa bhairava ugra caṇḍa bhairava krūra caṇḍa bhairava 
MBT0274makutagamaHK-4201	sarvavāhanasya svāhā ||	sarva vāhanasya svāhā 
MBT0274makutagamaHK-4202	sarvāyudhebha svāhā | deviputra koṭi koṭi vaṭuka ********** (?) |	sarva āyudha ibha svāhā devi putra koṭi koṭi vaṭuka  
MBT0274makutagamaHK-4203	liguṣṇīguṣṇī svāhā | caṇḍikānnamaḥ kasupiśāce sarvapriyāya sarvajanamohāya	svāhā caṇḍikāt namaḥ kasu piśāce sarva priyāya sarva jana mohāya 
MBT0274makutagamaHK-4204	jvalajvala prajvalaprajvala sajjanasya hṛdayāya mama vaśaṃ kuru kuru svāhā | īṣai	jvala jvala prajvala prajvala sat janasya hṛdayāya mama vaśam kuru kuru svāhā 
MBT0274makutagamaHK-4205	īrakṣe oṃ namo bhavatīṃ vārtālīṃ rudrāgniṃ bhairavīṃ sarvasaṃhārarūparīṃ	īrakṣe om namaḥ bhavatīm vārtālīm rudra agnim bhairavīm sarva saṃhāra rūpa rīṃ 
MBT0274makutagamaHK-4206	bhṛtyaṃ sarvaśatru kṣayakarīṃ raṃbhroṃ sabhūtapiśācinīrindro jvālāmālinīṃ	bhṛtyam sarva śatru kṣaya karīm raṃbhroṃ sa bhūta piśācinīḥ indraḥ jvālā mālinīm 
MBT0274makutagamaHK-4207	raṃdhaṃ īṃ ṭha ṭha raṃ ṭha ṭha dhu ******** (?)	raṃ dhaṃ īṃ ṭha ṭha raṃ ṭha ṭha dhu 
MBT0274makutagamaHK-4208	syomātraṃ raṃtroṃ raṃ hauṃ raṃ troṃ raṃ hauravamaṃntrauraṃ kauṃ gandharaṃ	raṃtroṃ raṃ haum raṃ troṃ raṃ kaum gandharaṃ 
MBT0274makutagamaHK-4209	āṃ tvaṣiraṃ ārūṣiraṃ	ām tvaṣiram 
MBT0274makutagamaHK-4210	pdf 196, p. 851)	p 
MBT0274makutagamaHK-4211	vidveṣi raṃ kṣauṃ groṃ klīṃ bhraraṃ kṣauṃ raṃ hṛhaiṃ sarvaduṣṭānāṃ sarpaśca	vidveṣi raṃ kṣaum grom klīṃ bhraraṃ kṣaum raṃ hṛhaiṃ sarva duṣṭānām sarpaḥ ca 
