segmentnr	original	analyzed
SA_MBL_ingadhaaranachandrikaHK-3458	bhūtibhūṣitasarvāṅgo rudrākṣābharaṇairyutaḥ |	bhūti bhūṣita sarva aṅgaḥ rudra akṣa ābharaṇaiḥ yutaḥ 
SA_MBL_ingadhaaranachandrikaHK-3459	abhiṣicyajalaiḥ puṇyairgautamīsindhusambhavaiḥ ||	abhiṣicya jalaiḥ puṇyaiḥ gautamī sindhu sambhavaiḥ 
SA_MBL_ingadhaaranachandrikaHK-3460	arcayitvā vanyapuṣpaistadvadvanyaphalairapi |	arcayitvā vanya puṣpaiḥ tadvat vanya phalaiḥ api 
SA_MBL_ingadhaaranachandrikaHK-3461	bhasmacchanno bhasmaśāyī vyāghracarmāsane sthitaḥ ||	bhasma channaḥ bhasma śāyī vyāghra carma āsane sthitaḥ 
SA_MBL_ingadhaaranachandrikaHK-3462	nāmnāṃ sahasraṃ prajapan naktandivamananyadhīḥ ||	nāmnām sahasram prajapan naktandivam ananya dhīḥ 
SA_MBL_ingadhaaranachandrikaHK-3463	ityādinā dāśarathitapaḥprabhāvamupavarṇya samanantaraṃ	ityādinā dāśarathi tapaḥ prabhāvam upavarṇya samanantaram 
SA_MBL_ingadhaaranachandrikaHK-3464	atha rāmagirau rāmaḥ puṇye godāvarī taṭe |	atha rāmagirau rāmaḥ puṇye godāvarī taṭe 
SA_MBL_ingadhaaranachandrikaHK-3465	śivaliṅgaṃ pratiṣṭhāpya kṛtvā dīkṣāṃ yathāvidhi ||	śiva liṅgam pratiṣṭhāpya kṛtvā dīkṣām yathāvidhi 
SA_MBL_ingadhaaranachandrikaHK-3466	bhūtibhūṣitasarvāṅgo rudrākṣābharaṇairyutaḥ |	bhūti bhūṣita sarva aṅgaḥ rudra akṣa ābharaṇaiḥ yutaḥ 
SA_MBL_ingadhaaranachandrikaHK-3467	abhiṣicya jalaiḥ puṇyairgautamīsindhusambhavaiḥ ||	abhiṣicya jalaiḥ puṇyaiḥ gautamī sindhu sambhavaiḥ 
SA_MBL_ingadhaaranachandrikaHK-3468	arcayitvā vanyapuṣpaistadvad vanyaphalairapi |	arcayitvā vanya puṣpaiḥ tadvat vanya phalaiḥ api 
SA_MBL_ingadhaaranachandrikaHK-3469	bhasmacchanno bhasmaśāyī vyāghracarmāsane sthitaḥ |	bhasma channaḥ bhasma śāyī vyāghra carma āsane sthitaḥ 
SA_MBL_ingadhaaranachandrikaHK-3470	nāmnāṃ sahasraṃ prajapan naktaṃdivamananyadhīḥ ||	nāmnām sahasram prajapan naktaṃdivam ananya dhīḥ 
SA_MBL_ingadhaaranachandrikaHK-3471	ityādiśivagītāpradarśitarāmacandratapaḥprayojakāgastya-	ityādi śivagītā pradarśita rāmacandra tapaḥ prayojaka agastya 
SA_MBL_ingadhaaranachandrikaHK-3472	duṣkaratapaḥprabhāvāt sākṣātkṛtena paramaśivena	duṣkara tapaḥ prabhāvāt sākṣātkṛtena paramaśivena 
SA_MBL_ingadhaaranachandrikaHK-3473	pāśupatādidivyāstra-śastrādikaṃ dattvā tattvopadeśaḥ kṛta	pāśupata ādi divya astra śastra ādikam dattvā tattva upadeśaḥ kṛta 
SA_MBL_ingadhaaranachandrikaHK-3474	ityabhihitam | tataśca śivarāghavasaṃvāde mokṣāsādhāraṇakāraṇatayā	iti abhihitam tatas ca śiva rāghava saṃvāde mokṣa asādhāraṇa kāraṇatayā 
SA_MBL_ingadhaaranachandrikaHK-3475	bhaktimārgapradarśanānantaram -	bhakti mārga pradarśana anantaram 
SA_MBL_ingadhaaranachandrikaHK-3476	bhaktiyogo mayā prokta evaṃ kuru raghūttama |	bhakti yogaḥ mayā proktaḥ evam kuru raghūttama 
SA_MBL_ingadhaaranachandrikaHK-3477	sarvakāmapradānmattaḥ kimanyacchrotumicchasi ||	sarva kāma pradāt mattaḥ kim anyat śrotum icchasi 
SA_MBL_ingadhaaranachandrikaHK-3478	iti paramaśivenābhihite -	iti paramaśivena abhihite 
SA_MBL_ingadhaaranachandrikaHK-3479	bhagavatkṛtopadeśānantaramadhikārānadhikāranirūpaṇāvasare -	bhagavat kṛta upadeśa anantaram adhikāra anadhikāra nirūpaṇa avasare 
SA_MBL_ingadhaaranachandrikaHK-3480	ajño'pahāso'bhaktaśca bhūtirudrākṣadhāraṇe |	ajña upahāsaḥ bhaktaḥ ca bhūti rudrākṣa dhāraṇe 
SA_MBL_ingadhaaranachandrikaHK-3481	liṅgino yaśca vā dveṣṭi te naivātrādhikāriṇaḥ ||	liṅginaḥ yaḥ ca vā dveṣṭi te na eva atra adhikāriṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-3482	iti liṅgadhāridveṣiṇāṃ pāśupatadīkṣāyāmanadhikāroktyā liṅgadhāraṇasya	iti liṅga dhāri dveṣiṇām pāśupata dīkṣāyām anadhikāra uktyā liṅga dhāraṇasya 
SA_MBL_ingadhaaranachandrikaHK-3483	tatkartaṇāṃ ca māhātmyamarthāt siddhaṃ bhavati | rāmacandrasya tapovarṇane tu	tad kartaṇām ca māhātmyam arthāt siddham bhavati rāmacandrasya tapaḥ varṇane tu 
SA_MBL_ingadhaaranachandrikaHK-3484	- śivaliṅgaṃ pratiṣṭhāpya ityuktyā vālukāvedikāmadhye talliṅgaṃ sthāpya	śiva liṅgam pratiṣṭhāpya iti uktyā vālukā vedikā madhye tat liṅgam sthāpya 
SA_MBL_ingadhaaranachandrikaHK-3485	rāvaṇaḥ |	rāvaṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-3486	bhagavanmokṣamārgo'yaṃ tvayā samyagudāhṛtaḥ |	bhagavat mokṣa mārgaḥ yam tvayā samyak udāhṛtaḥ 
SA_MBL_ingadhaaranachandrikaHK-3487	tatrādhikāriṇaṃ brūhi tatra me saṃśayo mahān ||	tatra adhikāriṇam brūhi tatra me saṃśayaḥ mahān 
SA_MBL_ingadhaaranachandrikaHK-3488	iti rāmapraśne -	iti rāmapraśne 
SA_MBL_ingadhaaranachandrikaHK-3489	brahmakṣatriyaviṭśūdrāstriyaścātrādhikāriṇaḥ |	brahma kṣatriya viś śūdra astriyaḥ ca atra adhikāriṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-3490	brahmacārīgṛhastho vā'nupanīto'thavā dvijaḥ |	brahmacārī gṛhasthaḥ vā anupanītā uthavā dvijaḥ 
SA_MBL_ingadhaaranachandrikaHK-3491	vanastho vā'vanastho vā yatiḥ pāśupatavratī ||	vana sthaḥ vā a vana sthaḥ vā yatiḥ pāśupata vratī 
SA_MBL_ingadhaaranachandrikaHK-3492	bahunātra kimuktena yasya bhaktiḥ śivārcane |	bahunā atra kim uktena yasya bhaktiḥ śiva arcane 
SA_MBL_ingadhaaranachandrikaHK-3493	sa evātrādhikārī syānnānyacittaḥ kathañcana ||	saḥ eva atra adhikārī syāt na anya cittaḥ kathañcana 
SA_MBL_ingadhaaranachandrikaHK-3494	ityadhikāriṇo vigaṇayya anantaram -	iti adhikāriṇaḥ vigaṇayya anantaram 
SA_MBL_ingadhaaranachandrikaHK-3495	jaḍo'ndho badhiro mūko niśśaucaḥ karmavarjitaḥ |	jaḍa undhaḥ badhiraḥ mūkaḥ niśśaucaḥ karma varjitaḥ 
SA_MBL_ingadhaaranachandrikaHK-3496	arcayāmāsa gaurīśaṃ puṣpairāhutigandhibhiḥ || ityādivālmīki-	arcayāmāsa gaurīśam puṣpaiḥ āhuti gandhibhiḥ ityādi vālmīki 
SA_MBL_ingadhaaranachandrikaHK-3497	ajñopahāso'bhaktaśca bhūtirudrākṣadhāraṇe |	ajña upahāsaḥ bhaktaḥ ca bhūti rudrākṣa dhāraṇe 
SA_MBL_ingadhaaranachandrikaHK-3498	liṅgino yaśca vā dveṣṭi te naivātrādhikāriṇaḥ ||	liṅginaḥ yaḥ ca vā dveṣṭi te na eva atra adhikāriṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-3499	ityapavargānadhikārinirūpaṇe liṅgāṅgidūṣakāṇāṃ mokṣānadhikāritva##-	iti apavarga anadhikāri nirūpaṇe liṅga aṅgi dūṣakāṇām mokṣa anadhikāri tva 
SA_MBL_ingadhaaranachandrikaHK-3500	liṅgāṅginindakānāmanadhikāritva-pradarśanena	              
SA_MBL_ingadhaaranachandrikaHK-3501	liṅgadhāraṇavatāṃ tadāsaktacittānāṃ ca mokṣādhikāritvamarthāt	liṅga dhāraṇavatām tad āsakta cittānām ca mokṣa adhikāri tvam arthāt 
SA_MBL_ingadhaaranachandrikaHK-3502	siddhamityavagantavyam |	siddham iti avagantavyam 
SA_MBL_ingadhaaranachandrikaHK-3503	api ca - mahājano yena gataḥ sa panthāḥ iti nyāyena	api ca mahā janaḥ yena gataḥ sa panthāḥ iti nyāyena 
SA_MBL_ingadhaaranachandrikaHK-3504	kaśyapātribharadvājādi-maharṣisaṃghena hiraṇyagarbhanārāyaṇādi	kaśyapa atri bharadvāja ādi mahā ṛṣi saṃghena hiraṇyagarbha nārāyaṇa ādi 
SA_MBL_ingadhaaranachandrikaHK-3505	devatāsamājena	devatā samājena 
SA_MBL_ingadhaaranachandrikaHK-3506	lakṣmīsarasvatīpramukhamahāśaktibhiranyaiścātyantābhyarhitaiḥ	lakṣmī sarasvatī pramukha mahā śaktibhiḥ anyaiḥ ca atyanta abhyarhitaiḥ 
SA_MBL_ingadhaaranachandrikaHK-3507	śivaliṅgadhāraṇasyācaritatvena tasya vaidikajanaparigrāhyatvamakāmenāpi	śiva liṅga dhāraṇasya ācarita tvena tasya vaidika jana parigrāhya tvam akāmena api 
SA_MBL_ingadhaaranachandrikaHK-3508	svakaraṇīyam | tathāhi laiṅge-	svakaraṇīyam tathā hi laiṅge 
SA_MBL_ingadhaaranachandrikaHK-3509	rāmāyaṇapradarśitarāvaṇakartṛkaśivasthāpanavad vedikādau sthāpanameva	rāmāyaṇa pradarśita rāvaṇa kartṛka śiva sthāpana vat vedikā ādau sthāpanam eva 
SA_MBL_ingadhaaranachandrikaHK-3510	darśitam | parantu liṅgino yaśca vā dveṣṭītyuktirliṅgasattvamavaśyaṃ gamayati |	darśitam parantu liṅginaḥ yaḥ ca vā dveṣṭi iti uktiḥ liṅga sattvam avaśyam gamayati 
SA_MBL_ingadhaaranachandrikaHK-3511	evam - kaśyapātribharadvājagautamādyā maharṣayaḥ |	evam kaśyapa atri bharadvāja gautama ādyāḥ mahā ṛṣayaḥ 
SA_MBL_ingadhaaranachandrikaHK-3512	dhārayanti sadā liṅgamuttamāṅge viśeṣataḥ ||	dhārayanti sadā liṅgam uttamāṅge viśeṣataḥ 
SA_MBL_ingadhaaranachandrikaHK-3513	ityādi liṅgaṃ tribhuvaneśvaramityantaṃ liṅgapurāṇavākyam tathoraḥsthale	ityādi liṅgam tribhuvana īśvaram ityantam liṅga purāṇa vākyam tathā uraḥsthale 
SA_MBL_ingadhaaranachandrikaHK-3514	harirliṅgamityādi dhṛtvā mūrdhni pitāmaha ityādi	hariḥ liṅgam ityādi dhṛtvā mūrdhni pitāmahaḥ ityādi 
SA_MBL_ingadhaaranachandrikaHK-3515	kaśyapātribharadvājagautamādyā maharṣayaḥ |	kaśyapa atri bharadvāja gautama ādyāḥ mahā ṛṣayaḥ 
SA_MBL_ingadhaaranachandrikaHK-3516	dhārayanti sadā liṅgamuttamāṅge viśeṣataḥ ||	dhārayanti sadā liṅgam uttamāṅge viśeṣataḥ 
SA_MBL_ingadhaaranachandrikaHK-3517	nārāyaṇo'pi bhagavān devā brahmādayo'naghāḥ |	nārāyaṇaḥ api bhagavān devāḥ brahma ādayaḥ anaghāḥ 
SA_MBL_ingadhaaranachandrikaHK-3518	dhārayantyuttamāṅgeṣu śivaliṅgamanāmayam ||	dhārayanti uttamāṅgeṣu śiva liṅgam anāmayam 
SA_MBL_ingadhaaranachandrikaHK-3519	lakṣmīsarasvatīmukhyāḥ svalalāṭordhvadeśake |	               
SA_MBL_ingadhaaranachandrikaHK-3520	dhārayantyapramādena liṅgaṃ tribhuvaneśvaram || iti |	dhārayanti apramādena liṅgam tribhuvana īśvaram iti 
SA_MBL_ingadhaaranachandrikaHK-3521	skānde śaṅkarasaṃhitāyām -	skānde śaṅkarasaṃhitāyām 
SA_MBL_ingadhaaranachandrikaHK-3522	uraḥsthale harirliṅgaṃ dhṛtvā mūrdhni pitāmahaḥ |	uraḥ sthale hariḥ liṅgam dhṛtvā mūrdhni pitāmahaḥ 
SA_MBL_ingadhaaranachandrikaHK-3523	liṅgasthaṃ māṃ samārādhya svaṃ svaṃ padamavāpatuḥ ||	liṅga stham mām samārādhya svam svam padam avāpatuḥ 
SA_MBL_ingadhaaranachandrikaHK-3524	malliṅgaṃ mastakādyaṅge dhṛtvā śakrapurogamāḥ |	mad liṅgam mastaka ādi aṅge dhṛtvā śakra purogamāḥ 
SA_MBL_ingadhaaranachandrikaHK-3525	devā māṃ liṅgamadhyasthaṃ pūjya svaṃ svaṃ padaṃ yayuḥ ||	devāḥ mām liṅga madhya stham pūjya svam svam padam yayuḥ 
SA_MBL_ingadhaaranachandrikaHK-3526	lakṣmīsarasvatīmukhyā devyo malliṅgamādarāt |	lakṣmī sarasvatī mukhyāḥ devyaḥ mad liṅgam ādarāt 
SA_MBL_ingadhaaranachandrikaHK-3527	dhṛtvā nijāṅge tallīnabhāvā jagmuḥ paraṃ sukham || iti |	dhṛtvā nija aṅge tad līna bhāvāḥ jagmuḥ param sukham iti 
SA_MBL_ingadhaaranachandrikaHK-3528	sidhāntaśikhāmaṇau -	sidhāntaśikhāmaṇau 
SA_MBL_ingadhaaranachandrikaHK-3529	brahmaviṣṇvādayo devā munayo gautamādayaḥ |	brahma viṣṇu ādayaḥ devāḥ munayaḥ gautama ādayaḥ 
SA_MBL_ingadhaaranachandrikaHK-3530	śaṅkarasahitāvākyatrayam evam - brahmaviṣṇvādayo devā munayo	                      
SA_MBL_ingadhaaranachandrikaHK-3531	gautamādayaḥ (6|55) ityādisiddhāntaśikhāmaṇivākyadvayaṃ	                 
SA_MBL_ingadhaaranachandrikaHK-3532	vidhibodhakapadābhāve'pi mahājanācāradarśanena liṅgadhāraṇasya	vidhi bodhaka pada abhāve pi mahājana ācāra darśanena liṅga dhāraṇasya 
SA_MBL_ingadhaaranachandrikaHK-3533	kartavyatvaṃ vyañjayanti | raudraṃ samabhyarcya	kartavya tvam vyañjayanti raudram samabhyarcya 
SA_MBL_ingadhaaranachandrikaHK-3534	dhārayanti sadā liṅgamuttamāṅge viśeṣataḥ ||	dhārayanti sadā liṅgam uttamāṅge viśeṣataḥ 
SA_MBL_ingadhaaranachandrikaHK-3535	lakṣmyādiśaktayaḥ sarvāḥ śivabhaktivibhāvitāḥ |	lakṣmī ādi śaktayaḥ sarvāḥ śiva bhakti vibhāvitāḥ 
SA_MBL_ingadhaaranachandrikaHK-3536	dhārayatyalikāgreṣu śivaliṅgamaharniśam || (6|55-56) iti |	dhārayati alika agreṣu śiva liṅgam aharniśam iti 
SA_MBL_ingadhaaranachandrikaHK-3537	atra ca - uttamāṅge gale vāpi	atra ca uttamāṅge gale vā api 
SA_MBL_ingadhaaranachandrikaHK-3538	ityādivacanāvagamitaliṅgadhāraṇasthānaviśeṣa-pradarśanapūrvakaṃ	ityādi vacana avagamita liṅga dhāraṇa sthāna viśeṣa pradarśana pūrvakam 
SA_MBL_ingadhaaranachandrikaHK-3539	devarṣīṇāṃ liṅgadhāraṇaṃ spaṣṭameva | brahmavaivarte-	devarṣīṇām liṅga dhāraṇam spaṣṭam eva brahmavaivarte 
SA_MBL_ingadhaaranachandrikaHK-3540	raudraṃ samabhyarcya hi liṅgamādau śilāmayaṃ cāru hariḥ svabhaktyā |	raudram samabhyarcya hi liṅgam ādau śilā mayam cāru hariḥ sva bhaktyā 
SA_MBL_ingadhaaranachandrikaHK-3541	sudurlabhaṃ vaiṣṇavamādyamagryamavāptavāneṣa paraṃ padaṃ tat ||	su durlabham vaiṣṇavam ādyam agryam avāptavān eṣa param padam tat 
SA_MBL_ingadhaaranachandrikaHK-3542	ādityapurāṇe -	ādityapurāṇe 
SA_MBL_ingadhaaranachandrikaHK-3543	brahmā pūjayate nityaṃ liṅgaṃ śailamayaṃ śubham |	brahmā pūjayate nityam liṅgam śaila mayam śubham 
SA_MBL_ingadhaaranachandrikaHK-3544	yasya sampūjanādeva prāptaṃ brahmatvamuttamam ||	yasya sampūjanāt eva prāptam brahma tvam uttamam 
SA_MBL_ingadhaaranachandrikaHK-3545	śakro'pi devarājendro liṅgaṃ maṇimayaṃ śubham |	śakraḥ api devarāja indraḥ liṅgam maṇi mayam śubham 
SA_MBL_ingadhaaranachandrikaHK-3546	bhaktyā pūjayate nityaṃ tena śakratvamāptavān ||	bhaktyā pūjayate nityam tena śakra tvam āptavān 
SA_MBL_ingadhaaranachandrikaHK-3547	indranīlamayaṃ liṅgaṃ viṣṇuḥ pūjayate sadā |	indranīla mayam liṅgam viṣṇuḥ pūjayate sadā 
SA_MBL_ingadhaaranachandrikaHK-3548	viṣṇutvaṃ prāptavāṃstena vaikuṇṭhaṃ ca sanātanam ||	viṣṇu tvam prāptavān tena vaikuṇṭham ca sanātanam 
SA_MBL_ingadhaaranachandrikaHK-3549	somo muktāmayaṃ liṅgaṃ dhanado haimaliṅgakam |	somaḥ muktā mayam liṅgam dhanadaḥ haima liṅgakam 
SA_MBL_ingadhaaranachandrikaHK-3550	vāyuḥ pittalajaṃ liṅgaṃ vasavaḥ kāṃsyaliṅgakam ||	              
SA_MBL_ingadhaaranachandrikaHK-3551	hi liṅgamādau śilāmayaṃ cāru hariḥ svabhaktyā ityādibrahmavaivartādivākyaiḥ	hi liṅgam ādau śilā mayam cāru hariḥ sva bhaktyā ityādi brahmavaivarta ādi vākyaiḥ 
SA_MBL_ingadhaaranachandrikaHK-3552	śilāmayasyendranīlamaṇimayasya ca rudraliṅgasya pūjanād viṣṇoḥ śailamayasya	śilā mayasya indranīla maṇi mayasya ca rudra liṅgasya pūjanāt viṣṇoḥ śaila mayasya 
SA_MBL_ingadhaaranachandrikaHK-3553	pūjanād brahmaṇo maṇimayasya pūjanācchakrasya muktāmayasya	pūjanāt brahmaṇaḥ maṇi mayasya pūjanāt śakrasya muktā mayasya 
SA_MBL_ingadhaaranachandrikaHK-3554	pūjanāccandrasya suvarṇamayasya pūjanāt kuberasyāpi śilāmayasya	pūjanāt candrasya suvarṇa mayasya pūjanāt kuberasya api śilā mayasya 
SA_MBL_ingadhaaranachandrikaHK-3555	śivaliṅgasya pūjanād vāyoḥ kāṃsyaliṅgasya pūjanād vasūnāṃ	śiva liṅgasya pūjanāt vāyoḥ kāṃsya liṅgasya pūjanāt vasūnām 
SA_MBL_ingadhaaranachandrikaHK-3556	sphaṭikaliṅgasya pūjanād	sphaṭika liṅgasya pūjanāt 
SA_MBL_ingadhaaranachandrikaHK-3557	aśvinau marutaścaiva sphāṭikaṃ liṅgamādarāt |	aśvinau marutaḥ ca eva sphāṭikam liṅgam ādarāt 
SA_MBL_ingadhaaranachandrikaHK-3558	divākarastāmramayaṃ pannagāstu pravālakam ||	divākaraḥ tāmra mayam pannagāḥ tu pravālakam 
SA_MBL_ingadhaaranachandrikaHK-3559	asurāḥ kārṣajaṃ liṅgaṃ piśācāstrapujaṃ tathā |	asurāḥ kārṣajam liṅgam piśāca astra pujam tathā 
SA_MBL_ingadhaaranachandrikaHK-3560	evaṃ devāḥ sagandharvāḥ sayakṣoragarākṣasāḥ ||	evam devāḥ sa gandharvāḥ sa yakṣa uraga rākṣasāḥ 
SA_MBL_ingadhaaranachandrikaHK-3561	pūjayanti sadā liṅgamīśānaṃ suranāyakam || iti |	pūjayanti sadā liṅgam īśānam sura nāyakam iti 
SA_MBL_ingadhaaranachandrikaHK-3562	parāśarapurāṇe -	parāśarapurāṇe 
SA_MBL_ingadhaaranachandrikaHK-3563	raudraṃ liṅgaṃ mahāviṣṇurbhaktyā śuddhaṃ śilāmayam |	raudram liṅgam mahā viṣṇuḥ bhaktyā śuddham śilā mayam 
SA_MBL_ingadhaaranachandrikaHK-3564	cārucitraṃ samabhyarcya labdhavānuttamaṃ padam ||	cārucitram samabhyarcya labdhavān uttamam padam 
SA_MBL_ingadhaaranachandrikaHK-3565	bhārate droṇaparvaṇi -	bhārate droṇaparvaṇi 
SA_MBL_ingadhaaranachandrikaHK-3566	devadevastvacintyātmā hyajayyo viṣṇuravyayaḥ |	devadevaḥ tu acintya ātmā hi ajayyaḥ viṣṇuḥ avyayaḥ 
SA_MBL_ingadhaaranachandrikaHK-3567	sarvarūpaṃ bhavaṃ jñātvā liṅge'rcayati taṃ prabhum ||	sarva rūpam bhavam jñātvā liṅga īrcayati tam prabhum 
SA_MBL_ingadhaaranachandrikaHK-3568	tasminnabhyadhikāṃ prītiṃ karoti vṛṣabhadhvajaḥ || iti |	tasmin abhyadhikām prītim karoti vṛṣabhadhvajaḥ iti 
SA_MBL_ingadhaaranachandrikaHK-3569	kūrmapūrāṇe -	kūrma pūrāṇe 
SA_MBL_ingadhaaranachandrikaHK-3570	brahmaṇaḥ sṛṣṭikartṛtvaṃ viṣṇordānavamardanam |	brahmaṇaḥ sṛṣṭi kartṛ tvam viṣṇoḥ dānava mardanam 
SA_MBL_ingadhaaranachandrikaHK-3571	svargādhipatyamindrasya śivaliṅgasya pūjanāt || iti |	svarga ādhipatyam indrasya śiva liṅgasya pūjanāt iti 
SA_MBL_ingadhaaranachandrikaHK-3572	aśvamarutāṃ tāmramayasyārcanād divākrasya pravālaliṅgapūjanāt	aśva marutām tāmra mayasya arcanāt divākrasya pravāla liṅga pūjanāt 
SA_MBL_ingadhaaranachandrikaHK-3573	pannagānāṃ kārṣajaliṅgapūjanādasurāṇāṃ raṅgamayaliṅgapūjanāt	pannagānām kārṣaja liṅga pūjanāt asurāṇām raṅga maya liṅga pūjanāt 
SA_MBL_ingadhaaranachandrikaHK-3574	piśācānāṃ svasvādhikāraprāptibodhanadvārā sarveṣāṃ devānāṃ	piśācānām sva sva adhikāra prāpti bodhana dvārā sarveṣām devānām 
SA_MBL_ingadhaaranachandrikaHK-3575	tattacchivaliṅge śivārādhakatvamiṣṭaśivaliṅgasānnidhyaṃ ca sūcitaṃ bhavati |	tad tad śiva liṅge śiva ārādhaka tvam iṣṭa śiva liṅga sānnidhyam ca sūcitam bhavati 
SA_MBL_ingadhaaranachandrikaHK-3576	evaṃ bhārate droṇaparvaṇi vartamānaṃ sarvabhūtabhavaṃ jñātvetyādivākyamapi	evam bhārate droṇaparvaṇi vartamānam sarva bhūta bhavam jñātvā ityādi vākyam api 
SA_MBL_ingadhaaranachandrikaHK-3577	vyākhyeyam |	vyākhyeyam 
SA_MBL_ingadhaaranachandrikaHK-3578	nanvatra bhāratabrahmavaivartādityapurāṇādivacanaiḥ	nanu atra bhārata brahmavaivarta āditya purāṇa ādi vacanaiḥ 
SA_MBL_ingadhaaranachandrikaHK-3579	sarvadevānāmanyeṣāṃ ca tattatphaloddeśena pīṭhādāveva	sarva devānām anyeṣām ca tad tad phala uddeśena pīṭha ādau eva 
SA_MBL_ingadhaaranachandrikaHK-3580	śivaliṅgapūjanamabhihitamiti kathaṃ śarīradhṛtaliṅgapūjāparatvaṃ	śiva liṅga pūjanam abhihitam iti katham śarīra dhṛta liṅga pūjā paratvam 
SA_MBL_ingadhaaranachandrikaHK-3581	tadvacanānām? iti cenmaivam skāndalaiṅgādi##-	tad vacanānām iti ced mā evam skānda laiṅga ādi 
SA_MBL_ingadhaaranachandrikaHK-3582	mastakakandharādi-dhāraṇasthānapradarśanapūrvakaṃ	mastaka kandhara ādi dhāraṇa sthāna pradarśana pūrvakam 
SA_MBL_ingadhaaranachandrikaHK-3583	liṅgadhāraṇavidhānena liṅgadhāriṇāṃ karapīṭhapūjāyāḥ sādhitatvena ca	liṅga dhāraṇa vidhānena liṅga dhāriṇām kara pīṭha pūjāyāḥ sādhita tvena ca 
SA_MBL_ingadhaaranachandrikaHK-3584	bhāratādivacanānāṃ	bhārata ādi vacanānām 
SA_MBL_ingadhaaranachandrikaHK-3585	tadviruddhadārupīṭhādyadhikaraṇakaśivaliṅgapūjāparatvāyogena	tad viruddha dāru pīṭha ādi adhikaraṇaka śiva liṅga pūjā para tva ayogena 
SA_MBL_ingadhaaranachandrikaHK-3586	pīṭhādāveveti | vastutastatreṣṭāpattirucitā aṣṭādaśasu purāṇeṣu	pīṭha ādau eva iti vastutas tatra iṣṭa āpattiḥ ucitā aṣṭādaśasu purāṇeṣu 
SA_MBL_ingadhaaranachandrikaHK-3587	bhāratādītihāseṣu ca vartamānānāṃ sarveṣāṃ vācyānāmekasninnevārthe	bhārata ādi itihāseṣu ca vartamānānām sarveṣām vācyānām ekasnin eva arthe 
SA_MBL_ingadhaaranachandrikaHK-3588	upasaṃhārasāhase phalābhāvāt | bahūni vākyāni	upasaṃhāra sāhase phala abhāvāt bahūni vākyāni 
SA_MBL_ingadhaaranachandrikaHK-3589	somanāthamallikārjunakedāreśvarādijyotirliṅgamāhātmyaprakhyāpakāni santi |	somanātha mallikārjuna kedāreśvara ādi jyotiḥ liṅga māhātmya prakhyāpakāni santi 
SA_MBL_ingadhaaranachandrikaHK-3590	bahūni vedipratiṣṭhitaśivaliṅgapūjāmāhātmyabodhakāni santi | teṣāṃ	bahūni vedi pratiṣṭhita śiva liṅga pūjā māhātmya bodhakāni santi teṣām 
SA_MBL_ingadhaaranachandrikaHK-3591	sarveṣāmiṣṭaliṅgaviṣayakatvopapādane upapādayituraprāmāṇyāpatteḥ |	sarveṣām iṣṭa liṅga viṣayaka tva upapādane upapādayituḥ aprāmāṇya āpatteḥ 
SA_MBL_ingadhaaranachandrikaHK-3592	tasmālliṅgapurāṇakāmikāgamādivākyaireva sveṣṭametad	tasmāt liṅga purāṇa kāmika āgama ādi vākyaiḥ eva sva iṣṭam etat 
