segmentnr	original	analyzed
SA_GV03_sb_09_u-1500	utkrāmantya āyaṃstābhyaḥ prajāpatirabibhetsarvaṃ vā idamimāḥ parācyo 'tyeṣyantīti	utkrāmantyaḥ āyan tābhyaḥ prajāpatiḥ abibhet sarvam vai idam imāḥ parācyaḥ u tyeṣyanti iti 
SA_GV03_sb_09_u-1501	tā dhātā bhūtvā paryagacattāsu pratyatiṣṭhat 9.5.1.[37]	tāḥ dhātā bhūtvā paryagacat tāsu pratyatiṣṭhat 
SA_GV03_sb_09_u-1502	sa yaḥ sa dhātāsau sa ādityaḥ /	sa yaḥ sa dhātā asau saḥ ādityaḥ 
SA_GV03_sb_09_u-1503	atha yattaddiśām paramaṃ krāntametattadyasminneṣa	atha yat tat diśām paramam krāntam etat tat yasmin eṣa 
SA_GV03_sb_09_u-1504	etatpratiṣṭhitastapati 9.5.1.[38]	etad pratiṣṭhitaḥ tapati 
SA_GV03_sb_09_u-1505	sa yaḥ sa dhātāyameva sa dhātraḥ /	sa yaḥ sa dhātā ayam eva sa dhātraḥ 
SA_GV03_sb_09_u-1506	dvādaśakapālaḥ puroḍāśo dvādaśakapālo dvādaśa	dvādaśa kapālaḥ puroḍāśaḥ dvādaśa kapālaḥ dvādaśa 
SA_GV03_sb_09_u-1507	māsāḥ saṃvatsaraḥ saṃvatsaraḥ prajāpatiḥ prajāpatirdhātātha yattaddiśām paramaṃ	māsāḥ saṃvatsaraḥ saṃvatsaraḥ prajāpatiḥ prajāpatiḥ dhātā atha yat tat diśām paramam 
SA_GV03_sb_09_u-1508	krāntametāni tāni pūrvāṇi havīṃṣyanumatyai carūrākāyai caruḥ sinīvālyai caruḥ	krāntam etāni tāni pūrvāṇi havīṃṣi anumatyai caruḥ rākāyai caruḥ sinīvālyai caruḥ 
SA_GV03_sb_09_u-1509	kuhvyai carustadyadetāni nirvapati yadeva taddiśām paramaṃ krāntaṃ	kuhvyai caruḥ tat yat etāni nirvapati yat eva tat diśām paramam krāntam 
SA_GV03_sb_09_u-1510	tasminnevainametatpratiṣṭhāpayati taṃ sarvaṃ juhotyetasyaiva kṛtsnatāyai 9.5.1.[39]	tasmin eva enam etat pratiṣṭhāpayati tam sarvam juhoti etasya eva kṛtsna tāyai 
SA_GV03_sb_09_u-1511	tā vā etā devyaḥ /	tāḥ vai etāḥ devyaḥ 
SA_GV03_sb_09_u-1512	diśo hyetāścandāṃsi vai diśaścandāṃsi devyo 'thaiṣa kaḥ	diśaḥ hi etāḥ candāṃsi vai diśaḥ candāṃsi devyaḥ u tha eṣa kaḥ 
SA_GV03_sb_09_u-1513	prajāpatistadyaddevyaśca kaśca tasmāddevikāḥ pañca bhavanti pañca hi diśaḥ 9.5.1.[40]	prajāpatiḥ tat yat devyaḥ ca kaḥ ca tasmāt devikāḥ pañca bhavanti pañca hi diśaḥ 
SA_GV03_sb_09_u-1514	tadāhuḥ / naitāni havīṃṣi nirvapennedatirecayānīti tāni vai nirvapedeva kāmebhyo vā	tat āhuḥ na etāni havīṃṣi nirvapet na id atirecayāni iti tāni vai nirvapet eva kāmebhyaḥ vā 
SA_GV03_sb_09_u-1515	etāni havīṃṣi nirupyante na vai kāmānāmatiriktamasti yadvai kiṃ ca	etāni havīṃṣi nirupyante na vai kāmānām atiriktam asti yat vai kim ca 
SA_GV03_sb_09_u-1516	paśupuroḍāśamanu havirnirupyate paśāveva sa madhyato medho dhīyata ubhayāni	paśupuroḍāśam anu haviḥ nirupyate paśau eva sa madhyatas medhaḥ dhīyate ubhayāni 
SA_GV03_sb_09_u-1517	nirvapatyadhvarasya cāgneścādhvarasya pūrvamathāgnestasyokto bandhuruccaiḥ	nirvapati adhvarasya ca agneḥ ca adhvarasya pūrvam atha agneḥ tasya uktaḥ bandhuḥ uccais 
SA_GV03_sb_09_u-1518	paśupuroḍāśo bhavatyupāṃśvetānīṣṭirhyanubrūhi preṣyeti	paśupuroḍāśaḥ bhavati upāṃśu etāni iṣṭiḥ hi anubrūhi preṣya iti 
SA_GV03_sb_09_u-1519	paśupuroḍāśasyāhānubrūhi yajetyeteṣāmiṣṭirhi samānaḥ sviṣṭakṛtsamānīḍā 9.5.1.[41]	paśupuroḍāśasya āha anubrūhi yaja iti eteṣām iṣṭiḥ hi samānaḥ sviṣṭakṛt samānī iḍā 
SA_GV03_sb_09_u-1520	tasya vā etasya paśoḥ /	tasya vai etasya paśoḥ 
SA_GV03_sb_09_u-1521	juhvati samiṣṭayajūṃṣyabhyavayanti hṛdayaśūlenāvabhṛthaṃ	juhvati samiṣṭa yajūṃṣi abhyavayanti hṛdayaśūlena avabhṛtham 
SA_GV03_sb_09_u-1522	saṃsthā hyeṣa paśurhṛdayaśūlena caritvā 9.5.1.[42]	saṃsthā hi eṣa paśuḥ hṛdayaśūlena caritvā 
SA_GV03_sb_09_u-1523	pratyetya vaiśvakarmaṇāni juhoti /	pratyetya vaiśvakarmaṇāni juhoti 
SA_GV03_sb_09_u-1524	viśvāni karmaṇyayamagnistānyasyātra sarvāṇi	viśvāni karmaṇi ayam agniḥ tāni asya atra sarvāṇi 
SA_GV03_sb_09_u-1525	karmāṇi kṛtāni bhavanti tānyetatprīṇāti tāni haviṣā devatāṃ karoti yasyai vai	karmāṇi kṛtāni bhavanti tāni etat prīṇāti tāni haviṣā devatām karoti yasyai vai 
SA_GV03_sb_09_u-1526	devatāyai havirgṛhyate sā devatā na sā yasyai na gṛhyate 'tho	devatāyai haviḥ gṛhyate sā devatā na sā yasyai na gṛhyate 
SA_GV03_sb_09_u-1527	viśvakarmāyamagnistamevaitatprīṇāti 9.5.1.[43]	viśva karmā ayam agniḥ tam eva etat prīṇāti 
SA_GV03_sb_09_u-1528	yadveva vaiśvakarmaṇāni juhoti /	yat u eva vaiśvakarmaṇāni juhoti 
SA_GV03_sb_09_u-1529	prāyaṇaṃ ca hāgnerudayanaṃ ca sāvitrāṇi prāyaṇaṃ	prāyaṇam ca ha agneḥ udayanam ca sāvitrāṇi prāyaṇam 
SA_GV03_sb_09_u-1530	vaiśvakarmaṇānyudayanaṃ sa yatsāvitrāṇyeva juhuyānna vaiśvakarmaṇāni yathā	vaiśvakarmaṇāni udayanam sa yat sāvitrāṇi eva juhuyāt na vaiśvakarmaṇāni yathā 
SA_GV03_sb_09_u-1531	prāyaṇameva kuryānnodayanaṃ tādṛktadatha yadvaiśvakarmaṇānyeva juhuyānna	prāyaṇam eva kuryāt na udayanam tādṛś tat atha yat vaiśvakarmaṇāni eva juhuyāt na 
SA_GV03_sb_09_u-1532	sāvitrāṇi yathodayanameva kuryānna prāyaṇaṃ tādṛktadubhayāni juhoti prāyaṇaṃ ca	sāvitrāṇi yathā udayanam eva kuryāt na prāyaṇam tādṛś tat ubhayāni juhoti prāyaṇam ca 
SA_GV03_sb_09_u-1533	tadudayanaṃcakaroti 9.5.1.[44]	tat udayanaṃcakaroti 
SA_GV03_sb_09_u-1534	aṣṭāvasūni bhavanti /	aṣṭāvasūni bhavanti 
SA_GV03_sb_09_u-1535	evamimāni tadyathā prāyaṇaṃtathodayanam karotisvāhākāro	evam imāni tat yathā prāyaṇam tathā udayanam karoti svāhākāraḥ 
SA_GV03_sb_09_u-1536	'mīṣāṃ navamo bhavatyevameṣāṃ tadyathā prāyaṇaṃ tathodayanaṃ	mīṣām navamaḥ bhavati evam eṣām tat yathā prāyaṇam tathā udayanam 
SA_GV03_sb_09_u-1537	karotyāhutiramīṣāṃ daśamī bhavatyevameṣāṃ tadyathā prāyaṇaṃ tathodayanaṃ	karoti āhutiḥ amīṣām daśamī bhavati evam eṣām tat yathā prāyaṇam tathā udayanam 
SA_GV03_sb_09_u-1538	karoti saṃtatāṃ tatrāhutiṃ juhoti reto vai tatra yajño retaso 'vicedāya sruveṇeha	karoti saṃtatām tatra āhutim juhoti retaḥ vai tatra yajñaḥ retasaḥ vicedāya sruveṇa iha 
SA_GV03_sb_09_u-1539	svāhākāram niruktaṃ hi reto jāta bhavati 9.5.1.[45]	svāhākāram niruktam hi retaḥ jāta bhavati 
SA_GV03_sb_09_u-1540	yadākūtāt / samasusroddhṛdo vā manaso vā sambhṛtaṃ cakṣuṣo	yat ākūtāt samasusrot hṛdaḥ vā manasaḥ vā sambhṛtam cakṣuṣaḥ 
SA_GV03_sb_09_u-1541	vetyetasmāddhyetatsarvasmādagre karma samabhavattadanu preta sukṛtāmu lokaṃ	vā iti etasmāt hi etat sarvasmāt agre karma samabhavat tadanu preta su kṛtā āmu lokam 
SA_GV03_sb_09_u-1542	yatra ṛṣayo jagmuḥ prathamajāḥ purāṇā ityamūnetadṛṣīnāha 9.5.1.[46]	yatra ṛṣayaḥ jagmuḥ prathama jāḥ purāṇāḥ iti amūn etat ṛṣīn āha 
SA_GV03_sb_09_u-1543	etaṃ sadhastha /	etam sadhastha 
SA_GV03_sb_09_u-1544	pari te dadāmīti svargo vai lokaḥ sadhasthastadenaṃ svargāya lokāya	pari te dadāmi iti svargaḥ vai lokaḥ sadhasthaḥ tat enam svargāya lokāya 
SA_GV03_sb_09_u-1545	paridadāti yamāvahācevadhiṃ jātavedāḥ anvāgantā yajñapatirvo atra taṃ sma jānīta	paridadāti yam āvaha acevadhim jātavedāḥ anvāgantā yajñapatiḥ vaḥ atra tam sma jānīta 
SA_GV03_sb_09_u-1546	parame vyomanniti yathaiva yajustathā bandhuḥ 9.5.1.[47]	parame vyoman iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_09_u-1547	etaṃ jānātha /	etam jānātha 
SA_GV03_sb_09_u-1548	parame vyomandevāḥ sadhasthā vida rūpamasya	parame vyoman devāḥ sadhasthāḥ vida rūpam asya 
SA_GV03_sb_09_u-1549	yadāgacātpathibhirdevayānairiṣṭāpūrte kṛṇavathāvirasmā iti yathaiva yajustathā	yat āgacāt pathibhiḥ deva yānaiḥ iṣṭāpūrte kṛṇavatha āvis asmai iti yathā eva yajuḥ tathā 
SA_GV03_sb_09_u-1550	bandhurudbudhyasvāgne yena vahasīti tayorakto bandhuḥ 9.5.1.[48]	bandhuḥ udbudhyasva agne yena vahasi iti tayoḥ aktaḥ bandhuḥ 
SA_GV03_sb_09_u-1551	prastareṇa paridhinā /	prastareṇa paridhinā 
SA_GV03_sb_09_u-1552	srucā vedyā ca barhiṣā ṛcemaṃ yajñaṃ no naya svardeveṣu	srucā vedyā ca barhiṣā ṛcā imam yajñam naḥ naya svar deveṣu 
SA_GV03_sb_09_u-1553	gantava ityetairno yajñasya rūpaiḥ svargaṃ lokaṃ gamayetyetat 9.5.1.[49]	gantave iti etaiḥ naḥ yajñasya rūpaiḥ svargam lokam gamaya iti etat 
SA_GV03_sb_09_u-1554	yaddattaṃ yatparādānam /	yat dattam yat parādānam 
SA_GV03_sb_09_u-1555	yatpūrtaṃ yāśca dakṣiṇāḥ tadagnirvaiśvakarmaṇaḥ	yat pūrtam yāḥ ca dakṣiṇāḥ tat agniḥ vaiśvakarmaṇaḥ 
SA_GV03_sb_09_u-1556	svardeveṣu no dadhaditi yaccaiva samprati dadno yaccāsamprati tanno	svar deveṣu naḥ dadhat iti yat ca eva samprati dadnaḥ yat ca a samprati tat naḥ 
SA_GV03_sb_09_u-1557	'yamagnirvaiśvakarmaṇaḥ svarge loke dadhātvityetat 9.5.1.[50]	yam agniḥ vaiśvakarmaṇaḥ svarge loke dadhātu iti etat 
SA_GV03_sb_09_u-1558	yatra dhārā anapetāḥ /	yatra dhārāḥ an apetāḥ 
SA_GV03_sb_09_u-1559	madhorghṛtasya ca yāḥ tadagnirvaiśvakarmaṇaḥ svardeveṣu ṇo	madhoḥ ghṛtasya ca yāḥ tat agniḥ vaiśvakarmaṇaḥ svar deveṣu naḥ 
SA_GV03_sb_09_u-1560	dadhaditi yathaiva yajustathā bandhuḥ 9.5.1.[51]	dadhat iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb_09_u-1561	aṣṭau vaiśvakarmaṇāni juhoti /	aṣṭau vaiśvakarmaṇāni juhoti 
SA_GV03_sb_09_u-1562	aṣṭākṣarā gāyatrī gāyatro 'gniryāvānagniryāvatyasya	aṣṭa akṣarā gāyatrī gāyatraḥ gniḥ yāvān agniḥ yāvatī asya 
SA_GV03_sb_09_u-1563	mātrā tāvataivainametadannena prīṇāti 9.5.1.[52]	mātrā tāvatā eva enam etat annena prīṇāti 
SA_GV03_sb_09_u-1564	vaiśvakarmaṇāni hutvā nāma karoti /	vaiśvakarmaṇāni hutvā nāma karoti 
SA_GV03_sb_09_u-1565	yadā vai sarvaḥ kṛtsno jāto bhavatyatha nāma	yadā vai sarvaḥ kṛtsnaḥ jātaḥ bhavati atha nāma 
SA_GV03_sb_09_u-1566	kurvantyatra vā eṣa sarvaḥ kṛtsno jāto bhavati 9.5.1.[53]	kurvanti atra vai eṣa sarvaḥ kṛtsnaḥ jātaḥ bhavati 
SA_GV03_sb_09_u-1567	nāma kṛtvāthainamupatiṣṭhate /	nāma kṛtvā atha enam upatiṣṭhate 
SA_GV03_sb_09_u-1568	sarveṇa vā eṣa etamātmanā cinoti sa	sarveṇa vai eṣaḥ etam ātmanā cinoti sa 
SA_GV03_sb_09_u-1569	yadetāmatrātmanaḥ paridāṃ na vadetātra haivāsyaiṣa ātmānaṃ vṛñcītātha	yat etām atra ātmanaḥ paridām na vadeta atra ha eva asya eṣa ātmānam vṛñcīta atha 
SA_GV03_sb_09_u-1570	yadetāmatrātmanaḥ paridām vadate tayo hāsyaiṣa ātmānaṃ na vṛṅkte ye agnayaḥ	yat etām atra ātmanaḥ paridām vadate ha asya eṣa ātmānam na vṛṅkte ye agnayaḥ 
SA_GV03_sb_09_u-1571	pāñcajanyā asyām pṛthivyāmadhi teṣāmasi tvamuttamaḥ pra no jīvātave suveti ye ke	pāñcajanyāḥ asyām pṛthivyām adhi teṣām asi tvam uttamaḥ pra naḥ jīvātave suva iti ye ke 
SA_GV03_sb_09_u-1572	cāgnayaḥ pañcacitikā asyām pṛthivyāmadhi teṣāmasi tvaṃ sattamaḥ pro	ca agnayaḥ pañca citikāḥ asyām pṛthivyām adhi teṣām asi tvam sattamaḥ pra 
SA_GV03_sb_09_u-1573	asmānjīvanāya suvetyetadanuṣṭubhā vāgvā anuṣṭubvāgu sarvāṇi candāṃsi	asmān jīvanāya suva iti etat anuṣṭubhā vāc vai anuṣṭubh vāc u sarvāṇi candāṃsi 
SA_GV03_sb_09_u-1574	sarvairevāsmā etaccandobhirnihnuta upasthāyāgniṃ samārohya	sarvaiḥ eva asmai etat candobhiḥ nihnute upasthāya agnim samārohya 
SA_GV03_sb_09_u-1575	nirmathyodavasānīyayā yajate 9.5.1.[54]	nirmathya udavasānīyayā yajate 
SA_GV03_sb_09_u-1576	atha maitrāvaruṇyā payasyayā yajate /	atha maitrāvaruṇyā payasyayā yajate 
SA_GV03_sb_09_u-1577	devatrā vā eṣa bhavati ya etatkarma karoti	devatrā vai eṣa bhavati yaḥ etat karma karoti 
SA_GV03_sb_09_u-1578	daivamvetanmithunaṃ yanmitrāvaruṇau sa yadetayāniṣṭvā mānuṣyāṃ	daivam vai etat mithunam yat mitrāvaruṇau sa yat etayān iṣṭvā mānuṣyām 
SA_GV03_sb_09_u-1579	caretpratyavarohaḥ sa yathā daivaḥ sanmānuṣaḥ syāttādṛktadatha yadetayā	caret pratyavarohaḥ sa yathā daivaḥ sat mānuṣaḥ syāt tādṛś tat atha yat etayā 
SA_GV03_sb_09_u-1580	maitrāvaruṇyā payasyayā yajate daivamevaitanmithunamupaityetayeṣṭvā kāmaṃ	maitrāvaruṇyā payasyayā yajate daivam eva etat mithunam upaiti etayā iṣṭvā kāmam 
SA_GV03_sb_09_u-1581	yathāpratirūpaṃ caret 9.5.1.[55]	yathāpratirūpam caret 
SA_GV03_sb_09_u-1582	yadvevaitayā maitrāvaruṇyā payasyayā yajate /	yat u eva etayā maitrāvaruṇyā payasyayā yajate 
SA_GV03_sb_09_u-1583	prajāpatervisrastādretaḥ parāpatattaṃ	prajāpateḥ visrastāt retaḥ parāpatat tam 
SA_GV03_sb_09_u-1584	yatra devāḥ samaskurvaṃstadasminnetayā maitrāvaruṇyā payasyayā reto	yatra devāḥ samaskurvan tat asmin etayā maitrāvaruṇyā payasyayā retaḥ 
SA_GV03_sb_09_u-1585	'dadhustathaivāsminnayametaddadhāti 9.5.1.[56]	dadhuḥ tathā eva asmin ayam etat dadhāti 
SA_GV03_sb_09_u-1586	sa yaḥ sa prajāpatirvyasraṃsata /	sa yaḥ sa prajāpatiḥ vyasraṃsata 
SA_GV03_sb_09_u-1587	ayameva sa yo 'yamagniścīyate 'tha yadasmāttadretaḥ	ayam eva sa yaḥ yam agniḥ cīyate yat asmāt tat retaḥ 
SA_GV03_sb_09_u-1588	parāpatadeṣā sā payasyā maitrāvaruṇī bhavati prāṇodānau vai mitrāvaruṇau	parāpatat eṣā sā payasyā maitrāvaruṇī bhavati prāṇa udānau vai mitrāvaruṇau 
SA_GV03_sb_09_u-1589	prāṇodānā u vai retaḥ siktaṃ vikurutaḥ payasyā bhavati payo hi reto yajño bhavati	prāṇa udānau u vai retaḥ siktam vikurutaḥ payasyā bhavati payaḥ hi retaḥ yajñaḥ bhavati 
SA_GV03_sb_09_u-1590	yajño hyeva yajñasya reta upāṃśu bhavatyupāṃśu hi retaḥ sicyate 'ntato bhavatyantato	yajñaḥ hi eva yajñasya retaḥ upāṃśu bhavati upāṃśu hi retaḥ sicyate ntatas bhavati antatas 
SA_GV03_sb_09_u-1591	hi reto dhīyate 9.5.1.[57]	hi retaḥ dhīyate 
SA_GV03_sb_09_u-1592	tasyai vājinena caranti /	tasyai vājinena caranti 
SA_GV03_sb_09_u-1593	tasmindakṣiṇāṃ dadhāti tūparau mithunau	tasmin dakṣiṇām dadhāti tūparau mithunau 
SA_GV03_sb_09_u-1594	dadyādityabhyājñāyenaiva manya iti ha smāha māhitthiḥ sravatyu haiṣāgnicita āhutiḥ	dadyāt iti abhyājñāyena eva manye iti ha sma āha māhitthiḥ sravati u ha eṣā agni citaḥ āhutiḥ 
SA_GV03_sb_09_u-1595	somāhutiryāmaniṣṭake juhoti 9.5.1.[58]	soma āhutiḥ yāma niṣṭake juhoti 
SA_GV03_sb_09_u-1596	sa svayamātṛṇā evopadadhīta /	sa svayamātṛṇāḥ eva upadadhīta 
SA_GV03_sb_09_u-1597	ime vai lokāḥ svayamātṛṇā ima u lokā eṣo 'gniścitaḥ 9.5.1.[59]	ime vai lokāḥ svayamātṛṇāḥ ime u lokāḥ eṣaḥ agniḥ citaḥ 
SA_GV03_sb_09_u-1598	ṛtavyā evopadadhīta /	ṛtavyāḥ eva upadadhīta 
SA_GV03_sb_09_u-1599	saṃvatsaro vā ṛtavyāḥ saṃvatsara eṣo 'gniścitaḥ 9.5.1.[60]	saṃvatsaraḥ vai ṛtavyāḥ saṃvatsaraḥ eṣaḥ gniḥ citaḥ 
SA_GV03_sb_09_u-1600	viśvajyotiṣa evopadadhīta /	viśvajyotiṣaḥ eva upadadhīta 
SA_GV03_sb_09_u-1601	etā vai devatā viśvajyotiṣa etā u devatā eṣo 'gniścitaḥ 9.5.1.[61]	etāḥ vai devatāḥ viśvajyotiṣaḥ etāḥ u devatāḥ eṣaḥ agniḥ citaḥ 
SA_GV03_sb_09_u-1602	punaścitimevopadadhīta /	punaścitim eva upadadhīta 
SA_GV03_sb_09_u-1603	punaryajño haiṣa uttarā haiṣā devayajyā	punar yajñaḥ ha eṣaḥ uttarā ha eṣā deva yajyā 
SA_GV03_sb_09_u-1604	punaryajñamevaitadupadhatta uttarāmeva devayajyāmupa hainam punaryajño na	punar yajñam eva etat upadhatte uttarām eva deva yajyām upa ha enam punar yajñaḥ na 
SA_GV03_sb_09_u-1605	tathā kuryādyo vāva cite 'gnirnidhīyate tāmeveṣṭakāmeṣa sarvo	tathā kuryāt yaḥ vāva cite gniḥ nidhīyate tām eva iṣṭakām eṣa sarvaḥ 
SA_GV03_sb_09_u-1606	'gnirabhisampadyate tadyadagnau juhoti tadevāsya yathā sarvasmiñcāṇḍile 'gnau	gniḥ abhisampadyate tat yat agnau juhoti tat eva asya yathā sarvasmin cāṇḍile gnau 
SA_GV03_sb_09_u-1607	saṃcite pakṣapucavatyāhutayo hutāḥ syurevamasyaitā āhutayo hutā bhavanti 9.5.1.[62]	saṃcite pakṣapucavati āhutayaḥ hutāḥ syuḥ evam asya etāḥ āhutayaḥ hutāḥ bhavanti 
SA_GV03_sb_09_u-1608	sarvāṇi vā eṣa bhūtāni /	sarvāṇi vai eṣa bhūtāni 
SA_GV03_sb_09_u-1609	sarvāndevāngarbho bhavati yo 'gniṃ bhibharti sa yo	sarvān devān garbhaḥ bhavati yaḥ gnim bhibharti sa yaḥ 
SA_GV03_sb_09_u-1610	'saṃvatsarabhṛtaṃ cinuta etāni ha sa sarvāṇi bhūtāni garbham bhūtaṃ nirhate yo nveva	saṃvatsara bhṛtam cinute etāni ha sa sarvāṇi bhūtāni garbham bhūtam nirhate yaḥ nu eva 
SA_GV03_sb_09_u-1611	mānuṣaṃ garbhaṃ nirhanti tannveva paricakṣate 'tha kiṃ ya etaṃ devo hyeṣa	mānuṣam garbham nirhanti tat nu eva paricakṣate kim yaḥ etam devaḥ hi eṣa 
SA_GV03_sb_09_u-1612	nāsaṃvatsarabhṛtasya 'rtvijā bhavitavyamiti ha smāha vātsyo nedasya devaretasasya	na a saṃvatsara bhṛtasya ṛtvijā bhavitavyam iti ha sma āha vātsyaḥ na id asya devaretasasya 
SA_GV03_sb_09_u-1613	nirhaṇyamānasya medyasānīti 9.5.1.[63]	nirhaṇyamānasya medyasāni iti 
SA_GV03_sb_09_u-1614	ṣaṇmāsyamantamaṃ cinvītetyāhuḥ /	ṣaṣ māsyam antamam cinvīta iti āhuḥ 
SA_GV03_sb_09_u-1615	ṣaṇmāsyā vā antamā garbhā jātā jīvantīti sa	ṣaṣ māsyāḥ vai antamāḥ garbhāḥ jātāḥ jīvanti iti sa 
SA_GV03_sb_09_u-1616	yadyasaṃvatsarabhṛte mahadukthaṃ śaṃsedṛgaśītīḥ śaṃsedasarvaṃ vai	yadi a saṃvatsara bhṛte mahat uktham śaṃset ṛc aśītīḥ śaṃset asarvam vai 
SA_GV03_sb_09_u-1617	tadyadasaṃvatsarabhṛto 'sarvaṃ tadyadṛgaśītayo vikṛṣṭaṃ tvenaṃ sa bhūyo	tat yat sarvam tat yat ṛc aśītayaḥ vikṛṣṭam tu enam sa bhūyas 
SA_GV03_sb_09_u-1618	vikarṣedyadi caiva saṃvatsarabhṛtaḥ syādyadi cāsaṃvatsarabhṛtaḥ sarvameva	vikarṣet yadi ca eva saṃvatsara bhṛtaḥ syāt yadi ca a saṃvatsara bhṛtaḥ sarvam eva 
SA_GV03_sb_09_u-1619	mahadukthaṃ śaṃset 9.5.1.[64]	mahat uktham śaṃset 
SA_GV03_sb_09_u-1620	atha ha śāṇḍilyāyanaḥ prācyāṃ jagāma /	atha ha śāṇḍilyāyanaḥ prācyām jagāma 
SA_GV03_sb_09_u-1621	taṃ ha daiyāmpātiruvāca śāṇḍilyāyana	tam ha daiyāmpātiḥ uvāca śāṇḍilyāyana 
SA_GV03_sb_09_u-1622	kathamagniścetavyo glāyāmo 'ha saṃvatsarabhṛtāyāgnimu cikīṣāmaha iti 9.5.1.[65]	katham agniḥ cetavyaḥ glāyāmaḥ ha saṃvatsara bhṛtāya agnim u cikīṣāmahe iti 
SA_GV03_sb_09_u-1623	sa hovāca / kāmaṃ nvā enaṃ sa cinvīta yena purā saṃvatsaram bhṛtaḥ syāttaṃ hyeva	sa ha uvāca kāmam nvai enam sa cinvīta yena purā saṃvatsaram bhṛtaḥ syāt tam hi eva 
SA_GV03_sb_09_u-1624	tam bhṛtaṃ santaṃ cinuta iti 9.5.1.[66]	tam bhṛtam santam cinuta iti 
SA_GV03_sb_09_u-1625	kāmamvevainaṃ sa cinvīta /	kāmam u eva enam sa cinvīta 
SA_GV03_sb_09_u-1626	yaḥ saṃvatsaramabhiṣaviṣyantsyādeṣa vā enaṃ	yaḥ saṃvatsaram abhiṣaviṣyan syāt eṣa vai enam 
SA_GV03_sb_09_u-1627	pratyakṣamannena bibhartyetābhirāhutibhiḥ 9.5.1.[67]	pratyakṣam annena bibharti etābhiḥ āhutibhiḥ 
SA_GV03_sb_09_u-1628	kāmamvevainaṃ sa cinvīta /	kāmam u eva enam sa cinvīta 
SA_GV03_sb_09_u-1629	yaḥ saṃvatsaramagnihotraṃ juhuyāadbibharti vā	yaḥ saṃvatsaram agnihotram juhuyāt bibharti vā 
SA_GV03_sb_09_u-1630	enameṣa yo 'gnihotraṃ juhoti 9.5.1.[68]	enam eṣa yaḥ gnihotram juhoti 
SA_GV03_sb_09_u-1631	kāmamvevainaṃ sa cinvīta /	kāmam u eva enam sa cinvīta 
SA_GV03_sb_09_u-1632	yaḥ saṃvatsaraṃ jātaḥ syātprāṇo vā	yaḥ saṃvatsaram jātaḥ syāt prāṇaḥ vā 
SA_GV03_sb_09_u-1633	agnistametadbibhartyatha ha vai retaḥ siktam prāṇo 'nvavarohati tadvindate	agniḥ tam etat bibharti atha ha vai retaḥ siktam prāṇaḥ nu avarohati tat vindate 
SA_GV03_sb_09_u-1634	tadyajjātaṃ-jātaṃ vindate tasmājjātavedāstasmādapyevaṃvitkāmaṃ sadyobhṛtaṃ cinvīta	tat yat jātam jātam vindate tasmāt jātavedāḥ tasmāt api evaṃvid kāmam sadyobhṛtam cinvīta 
SA_GV03_sb_09_u-1635	yadu ha vā evaṃvitpibati vā pāyayati vā tadevāsya yathā sarvasmiñcāṇḍile 'gnau	yat u ha vai evaṃvid pibati vā pāyayati vā tat eva asya yathā sarvasmin cāṇḍile gnau 
SA_GV03_sb_09_u-1636	saṃcite pakṣapucavatyāhutayo hutāḥ syurevamasyaitā āhutayo hutā bhavanti 9.5.2.[1]	saṃcite pakṣapucavati āhutayaḥ hutāḥ syuḥ evam asya etāḥ āhutayaḥ hutāḥ bhavanti 
SA_GV03_sb_09_u-1637	indra etattsarptaccamapaṣyat nyūnasyāptyā atiriktyai vyṛddhasya samṛddhyā atha ha	indraḥ nyūnasya āptyai atiriktyai vyṛddhasya samṛddhyai atha ha 
SA_GV03_sb_09_u-1638	vā īśvaro 'gniṃ citvā kiṃciddauritamāpattorvi vā hvalitoryadvā yadā ha vā	vai īśvaraḥ gnim citvā kiṃcid dauritam āpattoḥ vi vā hvalitoḥ yat vā yadā ha vā 
SA_GV03_sb_09_u-1639	etacyāparṇaḥ sāyakāyanaḥ śuśrāvātha haitatkarmopadadharṣa 9.5.2.[2]	etat yāparṇaḥ sāyakāyanaḥ śuśrāva atha ha etat karma upadadharṣa 
SA_GV03_sb_09_u-1640	saiṣā trayasya samṛddhiḥ /	sā eṣā trayasya samṛddhiḥ 
SA_GV03_sb_09_u-1641	agneḥ samṛddhiryo 'gniṃ cinute tasya samṛddhiryo 'gniṃ	agneḥ samṛddhiḥ yaḥ gnim cinute tasya samṛddhiḥ yaḥ gnim 
SA_GV03_sb_09_u-1642	cinoti tasya samṛddhiḥ 9.5.2.[3]	cinoti tasya samṛddhiḥ 
SA_GV03_sb_09_u-1643	tadyadetenopatiṣṭhate /	tat yat etena upatiṣṭhate 
SA_GV03_sb_09_u-1644	yadevāsyātra vidvānvāvidvāti vā recayati na vābhyāpayati	yat eva asya atra vidvān vā a vidvān ati vā recayati na vā abhyāpayati 
SA_GV03_sb_09_u-1645	tadevāsyaitena sarvamāptam bhavati yadasya kiṃ cānāptaṃ ya u tasyāmanuṣṭubhyṛci	tat eva asya etena sarvam āptam bhavati yat asya kim ca an āptam yaḥ tasyām anuṣṭubhi ṛci 
