segmentnr	original	analyzed
MBkriyakalagunottaramHK-3713	hrasvaṃ grīvo mahākāyo vṛlīkaṃdaṃ vinirddiśet |	hrasvam grīvaḥ mahā kāyaḥ vṛlīkaṃdam vinirddiśet 
MBkriyakalagunottaramHK-3714	teṣāṃ caiva pravartetaḥ nidrā caiva pravartate ||	teṣām ca eva pravartā itas nidrā ca eva pravartate 
MBkriyakalagunottaramHK-3715	ādantā chravate raktaṃ sphoṭakāśca himopamāḥ |	ādantā śravate raktam sphoṭakāḥ ca hima upamāḥ 
MBkriyakalagunottaramHK-3716	alābhe caiva vaidyasya saptarātrā dvi nasyati ||	alābhe ca eva vaidyasya sapta rātrāḥ dvi nasyati 
MBkriyakalagunottaramHK-3717	atha vaidyo bhavet tatra jñānavijñāna tatvavit |	atha vaidyaḥ bhavet tatra 
MBkriyakalagunottaramHK-3718	sādhayitvā vraṇaṃ pūrvaṃ gṛdhrapakṣeṇa paṃḍitaḥ ||	sādhayitvā vraṇam pūrvam gṛdhra pakṣeṇa paṃḍitaḥ 
MBkriyakalagunottaramHK-3719	pralepamī *? rīrodhra svetā ca girikarṇikāḥ |	rīrodhra svetā ca girikarṇikāḥ 
MBkriyakalagunottaramHK-3720	varavīrārkayo mūlaṃ tulasī mūlameva ca ||	varavīra arkayaḥ mūlam tulasī mūlam eva ca 
MBkriyakalagunottaramHK-3721	kaṭakā niṃvavījāni jātimūlaṃ tathaiva ca |	kaṭakāḥ niṃva vījāni jāti mūlam tathā eva ca 
MBkriyakalagunottaramHK-3722	kaṃṭakārī viḍaṃgaṃ ca tṛphalā sarkarā saha ||	kaṃṭakārī viḍaṃgam ca tṛphalā sarkarā saha 
MBkriyakalagunottaramHK-3723	rajanī dvayasaṃyuktaṃ pīṣayet taṃdulāṃmbunā |	           
MBkriyakalagunottaramHK-3724	madhu sarpisamāyuktaṃ pānamālepanaṃ hitaṃ ||	madhu sarpi samāyuktam pānam ālepanam hitam 
MBkriyakalagunottaramHK-3725	p. 128b)	p 
MBkriyakalagunottaramHK-3726	cūrṇaṃ kṛtvā vraṇe dadyāta sarpiṣā sahaloḍitaḥ ||	cūrṇam kṛtvā vraṇe dadyāta sarpiṣā saha loḍitaḥ 
MBkriyakalagunottaramHK-3727	ebhistu aṣadhaiḥ sārddhaṃ ghṛtaprāsthaṃ pravipācayet |	ebhiḥ tu aṣadhaiḥ sārddham ghṛta prāstham pravipācayet 
MBkriyakalagunottaramHK-3728	pānamālepanaṃ dadyāta tataḥ saṃpadyate sukhaṃ ||	pānam ālepanam dadyāta tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-3729	maṃtraḥ ||	maṃtraḥ 
MBkriyakalagunottaramHK-3730	oṃ namo bhagavate rudrāya | kapālahāyanirviṣaṃ kuru 2 svāhā |	om namaḥ bhagavate rudrāya kapāla hāya nirviṣam kuru svāhā 
MBkriyakalagunottaramHK-3731	mayūraṃ caṃdrasaṃkāsā dṛśyante yasya kasyacit maṃḍalāḥ ||	mayūram caṃdra saṃkāsāḥ dṛśyante yasya kasyacid maṃḍalāḥ 
MBkriyakalagunottaramHK-3732	sūladīrghāśca piṃgākṣo vikaṭā kṛtistakaḥ |	sūla dīrghāḥ ca piṃgākṣaḥ vikaṭā kṛtistakaḥ 
MBkriyakalagunottaramHK-3733	godhāyā garbhasaṃsūto mahāviṣa parākramaḥ ||	godhāyāḥ garbha saṃsūtaḥ mahā viṣa parākramaḥ 
MBkriyakalagunottaramHK-3734	tena daṣṭo mahāprājñaḥ | diśāṃśyaṃti pītikāḥ |	tena daṣṭaḥ mahā prājñaḥ pītikāḥ 
MBkriyakalagunottaramHK-3735	gāṇiparisuṣyanti sīdanti ca pataṃti ca ||	sīdanti ca patanti ca 
MBkriyakalagunottaramHK-3736	īdṛśaṃ lakṣaṇaṃ jñātvā kriyā tasya na kārayet |	īdṛśam lakṣaṇam jñātvā kriyā tasya na kārayet 
MBkriyakalagunottaramHK-3737	nīlaiḥ kṛṣṇaiḥ svaraktai yasya dṛśanti maṃḍalāḥ ||	nīlaiḥ kṛṣṇaiḥ sva raktaiḥ yasya dṛśanti maṃḍalāḥ 
MBkriyakalagunottaramHK-3738	sa tu dyoṭā sukho nāma dharmiṇī garbhasaṃbhavāḥ |	sa tu dyoṭā sukhaḥ nāma dharmiṇī garbha saṃbhavāḥ 
MBkriyakalagunottaramHK-3739	tena daṣṭoṃ mahāprājña trirātreṇa nasya ||	tena daṣṭa ūm mahā prājña tri rātreṇa 
MBkriyakalagunottaramHK-3740	pṛṣṭhe maṃḍalakaiścikaiḥ sarvatra parivāritaḥ |	pṛṣṭhe maṃḍalakaiḥ cikaiḥ sarvatra parivāritaḥ 
MBkriyakalagunottaramHK-3741	p. 129a)	p 
MBkriyakalagunottaramHK-3742	sakaṭā mukho sa vijñeyo viṣaṃ bhavamudbhavaḥ ||	sa vijñeyaḥ viṣam 
MBkriyakalagunottaramHK-3743	nidrā ca bhavate tasya kesāḥ patati sarvataḥ |	nidrā ca bhavate tasya kesāḥ patati sarvatas 
MBkriyakalagunottaramHK-3744	kṛṣṇākhyā ca saṃbhījate (?) * * * * *	kṛṣṇā ākhyā ca 
MBkriyakalagunottaramHK-3745	svarabhedo jvaraścaiva tasya kuryā cikitsitaṃ |	svarabhedaḥ jvaraḥ ca eva tasya kuryāḥ cikitsitam 
MBkriyakalagunottaramHK-3746	paṭolaṃ nimvavījāni vatsakaścahauṣadhī ||	paṭolam nimva vījāni vatsakaḥ ca ha oṣadhī 
MBkriyakalagunottaramHK-3747	kadaṃmvaṃ gugguluṃ bhārgnī(?) pīṣayet sahadhāriṇā |	kadaṃmvam guggulum bhārgnī pīṣayet saha dhāriṇā 
MBkriyakalagunottaramHK-3748	madhusarpisā yuktaṃ pānamālepanaṃ hitaṃ ||	madhu sarpisā yuktam pānam ālepanam hitam 
MBkriyakalagunottaramHK-3749	maṃtraḥ ||	maṃtraḥ 
MBkriyakalagunottaramHK-3750	oṃ namo nīlakaṃṭhāya ciri 2 yakṣiṇī muṃca 2 svāhā |	om namaḥ nīlakaṃṭhāya yakṣiṇī muṃca svāhā 
MBkriyakalagunottaramHK-3751	pāṭalā puṣpavarṇābhā dṛśyācca yasya? maṃḍalāḥ ||	pāṭalā puṣpa varṇa ābhā dṛśyāt ca yasya maṃḍalāḥ 
MBkriyakalagunottaramHK-3752	dvaukarṇo tasya sṛṃgau ca udare tasya maṃḍalāḥ |	tasya sṛṃgau ca udare tasya maṃḍalāḥ 
MBkriyakalagunottaramHK-3753	ajāmukha sa vijñeyościtrikā garbharddabhasaṃbhavaḥ ||	ajāmukha sa vijñeyaḥ uścitrikā 
MBkriyakalagunottaramHK-3754	bhramate kasyate caiva tena daṣṭovijṛṃbhate |	bhramate kasyate ca eva tena daṣṭaḥ vijṛṃbhate 
MBkriyakalagunottaramHK-3755	kāśatoṣobhavetvasya(?) sroṇitaṃ śravate vraṇaṃ ||	kāśa toṣaḥ bhavetu asya sroṇitam śravate vraṇam 
MBkriyakalagunottaramHK-3756	utpalaṃ tagaraṃ kuṣṭhaṃ daṃtinī pippalī tathā |	utpalam tagaram kuṣṭham daṃtinī pippalī tathā 
MBkriyakalagunottaramHK-3757	kaṭahī nimvabhāgī ca pīṣayenmadhusarpiṣā ||	kaṭahī nimva bhāgī ca pīṣayet madhu sarpiṣā 
MBkriyakalagunottaramHK-3758	p. 129b)	p 
MBkriyakalagunottaramHK-3759	pānamālepanaṃ dahayantaḥ(?) saṃpadyate sukhaṃ maṃtraḥ |	pānam ālepanam dahayantaḥ saṃpadyate sukham maṃtraḥ 
MBkriyakalagunottaramHK-3760	oṃ namo bhagavate rudrāya ehi bhavatī kapālamālādhari | mahākapāle hana 2	om namaḥ bhagavate rudrāya ehi bhavatī kapāla mālā dhari mahākapāle hana 
MBkriyakalagunottaramHK-3761	svāhā ||	svāhā 
MBkriyakalagunottaramHK-3762	kadalī garbhasaṃkāsā * * * * * * * * ?	kadalī garbha saṃkāsā 
MBkriyakalagunottaramHK-3763	kālāvarṇaścitaṃ(?) caṃdraṃ pṛṣṭhe tu bhavate | rudrāya ehi |	caṃdram pṛṣṭhe tu bhavate rudrāya ehi 
MBkriyakalagunottaramHK-3764	sa mārjāra mukho nāma ḍuḍubhi garbhasaṃbhavaḥ ||	sa mārjāra mukhaḥ nāma ḍuḍubhi garbha saṃbhavaḥ 
MBkriyakalagunottaramHK-3765	grīvābhaṃgastathā lālā tena dā * * * * * ? |	grīvā bhaṃgaḥ tathā lālā 
MBkriyakalagunottaramHK-3766	pippalī mari vā suṃṭhī vacā citraka eva ca |	pippalī mari vā suṃṭhī vacā citrakaḥ eva ca 
MBkriyakalagunottaramHK-3767	ativiṣā ca maṃjiṣṭā tṛphalā dubha(?) mārabhet ||	ativiṣā ca maṃjiṣṭā tṛphalā 
MBkriyakalagunottaramHK-3768	mahāsavarī hrūṃ 2 svāhā ||	mahāsavarī hrūm svāhā 
MBkriyakalagunottaramHK-3769	raktaiḥ kṛṣṇairvivarṇaiśca yastasya * * * * * ? |	raktaiḥ kṛṣṇaiḥ vivarṇaiḥ ca yaḥ tasya 
MBkriyakalagunottaramHK-3770	atidīrghaṃ tataścaiva tena * * * * * * ? |	ati dīrgham tatas ca eva tena 
MBkriyakalagunottaramHK-3771	p. 130)	p 
MBkriyakalagunottaramHK-3772	atha mahāviśeṣastu tataḥ prāṇi sa utpate |	atha mahā viśeṣaḥ tu tatas prāṇi saḥ utpate 
MBkriyakalagunottaramHK-3773	asādhyaḥ sa tu vijñeyo na kuryāt tasya bheṣajaṃ ||	asādhyaḥ sa tu vijñeyaḥ na kuryāt tasya bheṣajam 
MBkriyakalagunottaramHK-3774	atha meṣamukhonāma kṛṣṇakarddamasannibhaḥ |	atha meṣamukhaḥ nāma kṛṣṇa karddama sannibhaḥ 
MBkriyakalagunottaramHK-3775	maṃḍalaiḥ pṛtha * * * *? aṅgaiḥ citra vicitritaṃ ||	maṃḍalaiḥ pṛtha     aṅgaiḥ citra vicitritam 
MBkriyakalagunottaramHK-3776	dvau karṇau tasya sṛṃge ca yathā meṣasu kuṃjati |	dvau karṇau tasya sṛṃge ca yathā meṣasu kuṃjati 
MBkriyakalagunottaramHK-3777	na karma tasya karttavyaṃ na kriyā naiva bheṣajaṃ ||	na karma tasya karttavyam na kriyā na eva bheṣajam 
MBkriyakalagunottaramHK-3778	atha kukkarako nāsamaṃḍalaistasti sannibhaiḥ | ?	atha kukkarakaḥ nāsa maṃḍalaiḥ tasti sannibhaiḥ 
MBkriyakalagunottaramHK-3779	catvārasya pādā godhā iva sa gacchati ||	catvārasya pādā godhā iva sa gacchati 
MBkriyakalagunottaramHK-3780	atha saṃdaṃśako nāma hastamātra pramāṇena bhavate viṣadarpitaḥ tena daṣṭā	atha saṃdaṃśakaḥ nāma hasta mātra pramāṇena bhavate viṣa darpitaḥ tena daṣṭā 
MBkriyakalagunottaramHK-3781	lakuṭe nāhato yadvā sopi prāṇānvimuṃcati |	lakuṭe na āhataḥ yat vā saḥ api prāṇān vimuṃcati 
MBkriyakalagunottaramHK-3782	atha saṃdaṃśako nāma darśanā na kulākṛtiḥ ||	atha saṃdaṃśakaḥ nāma darśanā na kula ākṛtiḥ 
MBkriyakalagunottaramHK-3783	dvaukarṇau tasya sṛṃgau ca udārasthūlamaṃḍalāḥ ||	dvau karṇau tasya sṛṃgau ca udāra sthūla maṃḍalāḥ 
MBkriyakalagunottaramHK-3784	sopya sādhyāṃ mahāprājño ahireva sa tu tatasya |	sopya sādhyām mahā prājñaḥ ahiḥ eva sa tu tatasya 
MBkriyakalagunottaramHK-3785	p. 130b)	p 
MBkriyakalagunottaramHK-3786	atha raktamukho nāma sannibhaḥ |	atha raktamukhaḥ nāma sannibhaḥ 
MBkriyakalagunottaramHK-3787	maṃḍalaiḥ sarvato vyāptaṃ * * * * * * * *	maṃḍalaiḥ sarvatas vyāptam 
MBkriyakalagunottaramHK-3788	catvārastasya pādāśca godhā iva sa gacchati ||	catvāraḥ tasya pādāḥ ca godhāḥ iva sa gacchati 
MBkriyakalagunottaramHK-3789	hastamātraṃ pramāṇena maṃḍalaiḥ svastikā kṛtiḥ |	hasta mātram pramāṇena maṃḍalaiḥ svastikā kṛtiḥ 
MBkriyakalagunottaramHK-3790	kuṭenāhatayadvata sadya prāṇā na vimuṃcati |	sadyas prāṇāḥ na vimuṃcati 
MBkriyakalagunottaramHK-3791	lūtāgarddabhamutpannau nāsti tasya cikitsanaṃ ||	lūtā garddabha mutpannau na asti tasya cikitsanam 
MBkriyakalagunottaramHK-3792	bhūmyāṃ patati vaikṣiptaṃ vetanānaiva viṃdati |	bhūmyām patati vaikṣiptam vetanāni eva viṃdati 
MBkriyakalagunottaramHK-3793	asādhyaḥ sa tu vijñeyo * * * * * * * * ##?	asādhyaḥ sa tu vijñeyaḥ 
MBkriyakalagunottaramHK-3794	saṃbhavaḥ ||	saṃbhavaḥ 
MBkriyakalagunottaramHK-3795	kakṣa kuṃḍala saṃkāsairyastu maṃḍala kaiścitaḥ |	kakṣa kuṃḍala saṃkāsaiḥ yaḥ tu maṃḍala kaiścitaḥ 
MBkriyakalagunottaramHK-3796	nāti dīrghaśca * * * * * * * * * *	na ati dīrghaḥ ca 
MBkriyakalagunottaramHK-3797	p. 131a)	p 
MBkriyakalagunottaramHK-3798	samudaṃ turako nāma gonaso vidarpitaḥ |	samudam turakaḥ nāma gonasaḥ vidarpitaḥ 
MBkriyakalagunottaramHK-3799	sitapīta nibhākāro valāpo dṛśyate yadi ||	sita pīta nibha ākāraḥ valāpaḥ dṛśyate yadi 
MBkriyakalagunottaramHK-3800	mṛttikā tṛphalāmiśrā lepanasya pradāpayet |	mṛttikā tṛphalā miśrā lepanasya pradāpayet 
MBkriyakalagunottaramHK-3801	trirātre saptarātre vā tataḥ sāmyati tadviṣaṃ ||	tri rātre sapta rātre vā tatas tat viṣam 
MBkriyakalagunottaramHK-3802	maṃtraḥ ||	maṃtraḥ 
MBkriyakalagunottaramHK-3803	oṃ hūṃ phaṭ svāhā ||	om hūm phaṭ svāhā 
MBkriyakalagunottaramHK-3804	sarveṣāṃ gonasā nāma samārjana maṃtraḥ ||	sarveṣām gonasā nāma samārjana maṃtraḥ 
MBkriyakalagunottaramHK-3805	oṃkāraṃ mūrdhni yanmūrdhni vakāraṃ hṛdaye tathā |	oṃkāram mūrdhni yat mūrdhni vakāram hṛdaye tathā 
MBkriyakalagunottaramHK-3806	rakāraṃ nābhimadhye tu huṃ phaṭkāraṃ ca padayoḥ ||	rakāram nābhi madhye tu hum phaṭkāram ca padayoḥ 
MBkriyakalagunottaramHK-3807	oṃkāraṃ citrasvetaṃ yo 2 raktavarṇarakārakaṃ |	oṃkāram citra svetam 
MBkriyakalagunottaramHK-3808	pītavarṇaṃ rakāraṃ tu phaṭkāraṃ ca varṇakaṃ ||	pīta varṇam rakāram tu phaṭkāram ca varṇakam 
MBkriyakalagunottaramHK-3809	uṃkāramīsvaraṃ jñeyo vakāsā viṣṇureva ca |	uṃkāram īsvaram jñeyaḥ vakā sā viṣṇuḥ eva ca 
MBkriyakalagunottaramHK-3810	rephaṃ caiva svayaṃ brahmā hūṃ phaṭkāro hutāsanaḥ ||	repham ca eva svayam brahmā   phaṭkāraḥ hutāsanaḥ 
MBkriyakalagunottaramHK-3811	ataḥ paraṃ pravakṣyāmi sāmānya sauṣadhaṃ parama |	atas param pravakṣyāmi sāmānya sa auṣadham 
MBkriyakalagunottaramHK-3812	somarājī tu saṃgṛhya vījaṃ ghoṣātakī tathā ||	somarājī tu saṃgṛhya vījam ghoṣātakī tathā 
MBkriyakalagunottaramHK-3813	madhusarpisamāyuktaṃ pānamālepanaṃ tathā |	madhu sarpi samāyuktam pānam ālepanam tathā 
MBkriyakalagunottaramHK-3814	sarvaṃ gonasānāṃ tu maṃtraḥ | |	sarvam gonasānām tu maṃtraḥ 
MBkriyakalagunottaramHK-3815	p. 131b)	p 
MBkriyakalagunottaramHK-3816	oṃ ulaṃgha tu ekaṃ hī paṭakāmāsena nidhisoho u uttamaṃ |	tu ekam uttamam 
MBkriyakalagunottaramHK-3817	nānāviṣaharaviṣajaṃ jaṃjaṃsaḥ haḥ ||	nānā viṣa hara viṣa jam jaṃjaṃsaḥ haḥ 
MBkriyakalagunottaramHK-3818	iti kriyākālaguṇottare gonasasaṃhitāpaṭalaḥ ||	iti kriyā kāla guṇa uttare gonasasaṃhitā paṭalaḥ 
MBkriyakalagunottaramHK-3819	atha vatsa pravakṣyāmi lūtānā cikitsanaṃ ||	atha vatsa pravakṣyāmi lūtānā cikitsanam 
MBkriyakalagunottaramHK-3820	lūtāścaturvidhāktāstāḥ bhavanti yathā śṛṇu |	lūtāḥ caturvidha aktāḥ tāḥ bhavanti yathā śṛṇu 
MBkriyakalagunottaramHK-3821	sannipāta bhavāḥ ||	sannipāta bhavāḥ 
MBkriyakalagunottaramHK-3822	pitāśleṣmodbhavāścaiva paṭhyante e evaniṣaḥ |	pitā śleṣma udbhavāḥ ca eva paṭhyante 
MBkriyakalagunottaramHK-3823	tāsāṃ saśyāmupaścedapānamālepanānivachedanodvartanāṃ ca	tāsām ca 
MBkriyakalagunottaramHK-3824	vakṣarakarmādimeva ca ||	vakṣarakarma ādim eva ca 
MBkriyakalagunottaramHK-3825	pātanaṃ caiva daṃśānāṃ cūrṇayogaṃ tathaiva ca ||	pātanam ca eva daṃśānām cūrṇa yogam tathā eva ca 
MBkriyakalagunottaramHK-3826	saṃbhūtiraparā caiva vakṣavyāścātra pūrvataḥ |	saṃbhūtiḥ aparā ca eva vakṣavyāḥ ca atra pūrvatas 
MBkriyakalagunottaramHK-3827	strīpumānnapuṃsakaṃ ca kṣetralakṣaṇameva ca ||	strī pumān napuṃsakam ca kṣetra lakṣaṇam eva ca 
MBkriyakalagunottaramHK-3828	pādasaṃkhyā tathā nāma maṃtrācca viṣanāsanāḥ |	pāda saṃkhyā tathā nāma maṃtrāt ca viṣa nāsanāḥ 
MBkriyakalagunottaramHK-3829	kimaścikāstu lūtā ca vijñeyā maṃtra vādibhiḥ ||	kimaścikā tu lūtā ca vijñeyā maṃtra vādibhiḥ 
MBkriyakalagunottaramHK-3830	viṣasaṃbhūdāstu yā lūtātāḥ sthitāścaiva viṃśatiḥ |	yāḥ lūtātāḥ sthitāḥ ca eva viṃśatiḥ 
MBkriyakalagunottaramHK-3831	p. 132a)	p 
MBkriyakalagunottaramHK-3832	punaścaturddhātā bhinnā dvije bhedādi lakṣaṇāḥ ||	punar catur dhātā bhinnāḥ dvije bheda ādi lakṣaṇāḥ 
MBkriyakalagunottaramHK-3833	taccāṣṭā daśāyo nityaḥ prasūtirnna cakṣilakṣitāḥ |	tat ca aṣṭā daśa ayaḥ nityaḥ prasūtiḥ na cakṣi lakṣitāḥ 
MBkriyakalagunottaramHK-3834	daśāṣṭabhistathābhedairanyasāstraistu gīyati ||	daśa aṣṭabhiḥ tathā abhedaiḥ anya sa astraiḥ tu gīyati 
MBkriyakalagunottaramHK-3835	imā caturvidhā jñeyā maṃtravādibhiḥ sannipātādi lakṣaṇaiḥ |	imā caturvidhā jñeyā maṃtra vādibhiḥ sannipāta ādi lakṣaṇaiḥ 
MBkriyakalagunottaramHK-3836	saṃkhyāyāśca tadā vatsa lūtāḥ ṣaṭtriṃśabhiḥ smṛtāḥ ||	saṃkhyāyāḥ ca tadā vatsa lūtāḥ ṣaṭtriṃśabhiḥ smṛtāḥ 
MBkriyakalagunottaramHK-3837	nāmāni caiva lūtānā sthāna bhedayutāni ca |	nāmāni ca eva lūtānām sthāna bheda yutāni ca 
MBkriyakalagunottaramHK-3838	sannipātādi bhedena kathayāmi tavānaghaḥ ||	sannipāta ādi bhedena kathayāmi tava anaghaḥ 
MBkriyakalagunottaramHK-3839	lūtānāṃ daśasthānāni yastu nityaṃ bhavanti hi |	lūtānām daśa sthānāni yaḥ tu nityam bhavanti hi 
MBkriyakalagunottaramHK-3840	sṛṇuṣ.vekamanāskanda kathyamānaṃ mayā punaḥ ||	sṛṇuṣva ekam anāskanda kathyamānam mayā punar 
MBkriyakalagunottaramHK-3841	mālāṃgulī daśamūrdhni lalāṭe gajakarṇikāḥ |	mālā aṃgulī daśa mūrdhni lalāṭe gajakarṇikāḥ 
MBkriyakalagunottaramHK-3842	vedehīgaladeśe tu hṛdaye vāhakarṇikāḥ ||	vedehī gala deśe tu hṛdaye vāhakarṇikāḥ 
MBkriyakalagunottaramHK-3843	golakarṇā bhruvormadhye jihvāyāṃ jaladā bhavet |	golakarṇā bhruvoḥ madhye jihvāyām jaladā bhavet 
MBkriyakalagunottaramHK-3844	sanipatnī tāludeśe hiktāyāṃ namakarṇiko ||	sani patnī tālu deśe hiktāyām 
MBkriyakalagunottaramHK-3845	sadya prāṇa harāścaiva gamane vicantitāḥ |	sadya prāṇa harāḥ ca eva gamane 
MBkriyakalagunottaramHK-3846	sannipātotthitā ghorā asādhyāḥ parikīrtitāḥ ||	sannipāta utthitāḥ ghorāḥ asādhyāḥ parikīrtitāḥ 
MBkriyakalagunottaramHK-3847	p. 132b)	p 
MBkriyakalagunottaramHK-3848	tasya rūpaṃ pravakṣyāmi gulmasūlaṃṣva vahitā punaḥ |	tasya rūpam pravakṣyāmi vahitā punar 
MBkriyakalagunottaramHK-3849	bhramate ramate caiva vṛkṣamyena? jāyate ||	bhramate ramate ca eva vṛkṣamyena jāyate 
MBkriyakalagunottaramHK-3850	dāghajvaro bhavennityaṃ kurvatyevā mahāviṣaṃ |	dāgha jvaraḥ bhavet nityam kurvatī evā mahā viṣam 
MBkriyakalagunottaramHK-3851	gulmaśūlaṃ ca mūrchā ca bhūmaḥ kaṃpastathaiva ca ||	gulma śūlam ca mūrchā ca bhūmaḥ kaṃpaḥ tathā eva ca 
MBkriyakalagunottaramHK-3852	pakvajaṃbūphalāṃkāraṃ daṃśe śravati sroṇitaṃ |	daṃśe śravati sroṇitam 
MBkriyakalagunottaramHK-3853	vyāmoṣṭhatadadantāsya yaśya dṛśyeta rūpakaṃ ||	dṛśyeta rūpakam 
MBkriyakalagunottaramHK-3854	etaṃ tu lakṣaṇaṃ yasya nāsau jīvati mānavaḥ |	etam tu lakṣaṇam yasya na asau jīvati mānavaḥ 
MBkriyakalagunottaramHK-3855	pāṃḍutva madhyaṃ(?) vā pītavaktuṃ dāghaṃ ca sa jvaraṃ ||	pāṃḍu tva madhyam vā pīta vaktum dāgham ca sa jvaram 
MBkriyakalagunottaramHK-3856	praśamanaṃ na kurvī madhye tapanipataśca mṛtopi vā |	praśamanam na madhye mṛtaḥ api vā 
MBkriyakalagunottaramHK-3857	pādau ca sthāpayed bhūmau grīvābhaṃgaśca jāyate ||	pādau ca sthāpayet bhūmau grīvā bhaṃgaḥ ca jāyate 
MBkriyakalagunottaramHK-3858	etat tu lakṣaṇaṃ dṛṣṭvā dūrataḥ parivarjayet |	etat tu lakṣaṇam dṛṣṭvā dūratas parivarjayet 
MBkriyakalagunottaramHK-3859	vātikāmāṃ ca lūtānāṃ lakṣaṇaṃ sṛṇu ṣaṇmukhaḥ ||	vāti kāmām ca lūtānām lakṣaṇam sṛṇu ṣaṇmukhaḥ 
MBkriyakalagunottaramHK-3860	svetāsudaṃta mālāyāṃ kṛṣṇādaśati vāmako |	mālāyām 
MBkriyakalagunottaramHK-3861	kapilānā kapilā nā *? kānāṃ tu pītikā civuke tathā ||	tu pītikā civuke tathā 
MBkriyakalagunottaramHK-3862	iti kriyālaguṇāntaraṃ tṛkaśaḍanvayaparamārādhya śaivārya	iti kriyā laguṇa antaram tṛka śaṭh anvaya param ārādhya śaiva ārya 
MBkriyakalagunottaramHK-3863	śrīśrīdharāṇāṃ likhāpitam ||	śrī śrīdharāṇām likhāpitam 
MBkriyakalagunottaramHK-3864	p. 133a)	p 
MBkriyakalagunottaramHK-3865	trimaṃḍalāddaśellūtā dakṣiṇāṃ gotra saṃsthitāḥ |	tri maṃḍalāt daśet lūtāḥ dakṣiṇām gotra saṃsthitāḥ 
MBkriyakalagunottaramHK-3866	vāmanāṃ tu mahāghorā vāmāṅgena samāśritāḥ ||	vāmanām tu mahā ghorāḥ vāma aṅgena samāśritāḥ 
MBkriyakalagunottaramHK-3867	tāmravarṇā tu sā lūtā daśate sākṛ?kāṭikā |	tāmra varṇā tu sā lūtā daśate sa akṛkāṭikā 
MBkriyakalagunottaramHK-3868	ebhirddaṣṭasya rūpāṇi prājñaḥ samupakṣayet ||	ebhiḥ ddaṣṭasya rūpāṇi prājñaḥ samupakṣayet 
MBkriyakalagunottaramHK-3869	aṃgabhedastatho kāmpo gātrāṇāṃ tu sā lūtā sākṛ?kāṭikā |	aṃga bhedaḥ tathā u kāmpaḥ gātrāṇām tu sā lūtā sā akṛkāṭikā 
MBkriyakalagunottaramHK-3870	ebhirddagnasya rūpāṇi prājñaḥ samupalakṣayet ||	ebhiḥ ddagnasya rūpāṇi prājñaḥ samupalakṣayet 
MBkriyakalagunottaramHK-3871	aṃgabhedastathā kampo gātrāṇāṃ tu praprasuptāḥ |	aṃga bhedaḥ tathā kampaḥ gātrāṇām tu praprasuptāḥ 
MBkriyakalagunottaramHK-3872	cimicimātāluśoṣaśca duḥsvapnaṃ romaharṣaṇaṃ ||	cimicimā tālu śoṣaḥ ca duḥsvapnam roma harṣaṇam 
MBkriyakalagunottaramHK-3873	kaṣāya daṃsānāṃ māsāsthāni ca harṣaṇaṃ |	kaṣāya daṃsānām māsāsthāni ca 
MBkriyakalagunottaramHK-3874	apasmāraṃ ca hikvā ca viśeṣe bhavatike ||	apasmāram ca hikvā ca viśeṣe bhavatike 
MBkriyakalagunottaramHK-3875	tasyāgadaṃ pravakṣyāmi yena saṃghate sukhaṃ |	tasya agadam pravakṣyāmi yena saṃghate sukham 
MBkriyakalagunottaramHK-3876	kuṣṭhaṃ cadanāmutpalaṃ sa tagaraṃ sarānārā madhyamekaṃ jīvantī savalā	kuṣṭham cadanām utpalam sa tagaram sarānārā madhyam ekam jīvantī sa valā 
MBkriyakalagunottaramHK-3877	savilva madanā bhāgnātvacā pāṭalā mukti vai tasasiṃduvāra taraṇaṃ sūlaṃ	madanā bhāgnātvacā pāṭalā mukti vai tasa siṃduvāra taraṇam sūlam 
