segmentnr	original	analyzed
SA_MB_tantrasaaraHK-3031	apāsyāmbhasi nikṣipya snapayedanurūpataḥ ||	apāsya ambhasi nikṣipya snapayet anurūpatas 
SA_MB_tantrasaaraHK-3032	snātaṃ saṃprokṣayedarghapātrāmbhobhiranantaram |	snātam saṃprokṣayet arghapātra ambhobhiḥ anantaram 
SA_MB_tantrasaaraHK-3033	pañcagavyaṃ dantakāṣṭhaṃ tatastasmai samarpayet || iti |] śāsaneṣu ye	pañcagavyam dantakāṣṭham tatas tasmai samarpayet iti śāsaneṣu ye 
SA_MB_tantrasaaraHK-3034	sthitāḥ tadgṛhītavratā vā ye ca uttamaśāsanasthā api	sthitāḥ tad gṛhīta vratāḥ vā ye ca uttama śāsana sthāḥ api 
SA_MB_tantrasaaraHK-3035	anadhikṛtādharaśāsanagurūpasevinaḥ te yadā śaktipātena pārameśvareṇa	an adhikṛta adhara śāsana guru upasevinaḥ te yadā śaktipātena pārameśvareṇa 
SA_MB_tantrasaaraHK-3036	unmukhīkriyante tadā teṣāmayaṃ vidhiḥ tatra enaṃ kṛtopavāsam anyadine	unmukhīkriyante tadā teṣām ayam vidhiḥ tatra enam kṛta upavāsam anya dine 
SA_MB_tantrasaaraHK-3037	sādhāraṇamantrapūjitasya tadīyāṃ ceṣṭāṃ śrāvitasya bhagavato'gre	sādhāraṇa mantra pūjitasya tadīyām ceṣṭām śrāvitasya bhagavatā ugre 
SA_MB_tantrasaaraHK-3038	praveśayet tatrāsya vrataṃ gṛhītvā ambhasi kṣipet tato'sau snāyāt tataḥ	praveśayet tatra asya vratam gṛhītvā ambhasi kṣipet tatas asau snāyāt tatas 
SA_MB_tantrasaaraHK-3039	prokṣya carudantakāṣṭhābhyāṃ saṃskṛtya baddhanetraṃ praveśya	prokṣya caru dantakāṣṭhābhyām saṃskṛtya baddha netram praveśya 
SA_MB_tantrasaaraHK-3040	sādhāraṇena mantreṇa parameśvarapūjāṃ kārayet | tataḥ sādhāraṇamantreṇa	sādhāraṇena mantreṇa parameśvara pūjām kārayet tatas sādhāraṇa mantreṇa 
SA_MB_tantrasaaraHK-3041	śivīkṛte agnau vrataśuddhiṃ kuryāt tanmantrasaṃpuṭaṃ nāma kṛtvā	śivīkṛte agnau vrata śuddhim kuryāt tad mantra saṃpuṭam nāma kṛtvā 
SA_MB_tantrasaaraHK-3042	prāyaścittaṃ śodhayāmi iti svāhāntaṃ śataṃ juhuyāt | tato'pi pūrṇāhutiḥ	prāyaścittam śodhayāmi iti svāhā antam śatam juhuyāt tatas api pūrṇāhutiḥ 
SA_MB_tantrasaaraHK-3043	vauṣaḍantena | tato vrateśvaram āhūya pūjayitvā tasya śivājñayā	vauṣaṭ antena tatas vrateśvaram āhūya pūjayitvā tasya śiva ājñayā 
SA_MB_tantrasaaraHK-3044	akiñcitkaraḥ tvamasya bhava iti śrāvaṇāṃ kṛtvā taṃ tarpayitvā visṛjya	akiñcitkaraḥ tvam asya bhavaḥ iti śrāvaṇām kṛtvā tam tarpayitvā visṛjya 
SA_MB_tantrasaaraHK-3045	agniṃ visṛjet iti liṅgoddhāraḥ | tato'sya adhivāsādi prāgvat | dīkṣā	agnim visṛjet iti liṅga uddhāraḥ tatas asya adhivāsa ādi prāgvat dīkṣā 
SA_MB_tantrasaaraHK-3046	yatheccham |	yatheccham 
SA_MB_tantrasaaraHK-3047	adharastho'pi gāḍheśaśaktipreritamānasaḥ |	adhara sthaḥ api gāḍha īśa śakti prerita mānasaḥ 
SA_MB_tantrasaaraHK-3048	saṃskṛtya dīkṣyo yaśca prāṅnirato'sadgurāvabhūt [kh: nirataḥ	saṃskṛtya dīkṣyaḥ yaḥ ca prāk nirataḥ usat gurau abhūt nirataḥ 
SA_MB_tantrasaaraHK-3049	sadgurāvabhūditi pāṭhaḥ |] ||	sat gurau abhūt iti pāṭhaḥ 
SA_MB_tantrasaaraHK-3050	pasava-aṇuhaṃ jottamasāsaṇula	pasava aṇuham 
SA_MB_tantrasaaraHK-3051	iviṇupaṇuparamesapasā-iṇa |	i v iṇu paṇu parama esa pasa iṇa 
SA_MB_tantrasaaraHK-3052	pattha-i sadgurubohapasāhaṇu	patthai sat guru boha pasāhaṇu 
SA_MB_tantrasaaraHK-3053	so dikkha-i liṅgoddhāriṇa ||	saḥ dikkhai 
SA_MB_tantrasaaraHK-3054	iti śrīmadācāryābhinavaguptaviracite śrītantrasāre liṅgoddharaṇaṃ nāma	iti śrīmat ācārya abhinavagupta viracite śrī tantrasāre liṅgoddharaṇam nāma 
SA_MB_tantrasaaraHK-3055	saptadaśamāhnikam ||17||	saptadaśam āhnikam 
SA_MB_tantrasaaraHK-3056	athāṣṭādasamāhnikam |	atha aṣṭāda sama āhnikam 
SA_MB_tantrasaaraHK-3057	athābhiṣekaḥ |	atha abhiṣekaḥ 
SA_MB_tantrasaaraHK-3058	svabhyastajñāninaṃ sādhakatve gurutve vā abhiṣiñcet yataḥ	su abhyasta jñāninam sādhaka tve guru tve vā abhiṣiñcet yatas 
SA_MB_tantrasaaraHK-3059	sarvalakṣaṇahīno'pi jñānavāneva sādhakatve anugrahakaraṇe ca adhikṛtaḥ na	sarva lakṣaṇa hīnaḥ api jñānavān eva sādhaka tve anugraha karaṇe ca adhikṛtaḥ na 
SA_MB_tantrasaaraHK-3060	anyaḥ abhiṣikto'pi | svādhikārasamarpaṇe guruḥ dīkṣādi [k: guhadīkṣādīti	anyaḥ abhiṣiktaḥ api sva adhikāra samarpaṇe guruḥ dīkṣā ādi k guha dīkṣā ādi iti 
SA_MB_tantrasaaraHK-3061	pāṭhaḥ |] akurvan api na pratyavaiti pūrvaṃ tu pratyavāyena	pāṭhaḥ akurvān api na pratyavaiti pūrvam tu pratyavāyena 
SA_MB_tantrasaaraHK-3062	adhikārabandhena vidyeśapadadāyinā bandha eva asya dīkṣādyakaraṇam [k:	adhikāra bandhena vidyeśa pada dāyinā bandhaḥ eva asya dīkṣā ādya karaṇam 
SA_MB_tantrasaaraHK-3063	dīkṣādikaraṇamiti pāṭhaḥ |] so'bhiṣikto mantradevatātādātmyasiddhaye	dīkṣā ādi karaṇam iti pāṭhaḥ saḥ abhiṣiktaḥ mantradevatā tādātmya siddhaye 
SA_MB_tantrasaaraHK-3064	ṣāṇmāsikaṃ pratyahaṃ japahomaviśeṣapūjācaraṇena vidyāvrataṃ kuryāt	ṣāṇmāsikam pratyaham japa homa viśeṣa pūjā ācaraṇena vidyāvratam kuryāt 
SA_MB_tantrasaaraHK-3065	tadanantaraṃ labdhatanmayībhāvo dīkṣādau adhikṛtaḥ tatra na ayogyān dīkṣeta	tad anantaram labdha tanmayībhāvaḥ dīkṣā ādau adhikṛtaḥ tatra na ayogyān dīkṣeta 
SA_MB_tantrasaaraHK-3066	na ca yogyaṃ pariharet dīkṣitamapi jñānadāne parīkṣeta	na ca yogyam pariharet dīkṣitam api jñāna dāne parīkṣeta 
SA_MB_tantrasaaraHK-3067	chadmagṛhītajñānamapi jñātvā upekṣeta atra ca abhiṣekavibhavena	chadma gṛhīta jñānam api jñātvā upekṣeta atra ca abhiṣeka vibhavena 
SA_MB_tantrasaaraHK-3068	devapūjādikam |	deva pūjā ādikam 
SA_MB_tantrasaaraHK-3069	svabhyastajñānatayā	su abhyasta jñāna tayā 
SA_MB_tantrasaaraHK-3070	svārthaparārthādhikāratāṃ vahataḥ |	sva artha para artha adhikāra tām vahataḥ 
SA_MB_tantrasaaraHK-3071	sādhakagurutāyoga-	sādhaka guru tā yoga 
SA_MB_tantrasaaraHK-3072	statra hi kāryastadabhiṣekaḥ ||	s tatra hi kāryaḥ tad abhiṣekaḥ 
SA_MB_tantrasaaraHK-3073	jo pari uṇṇa satthasaṃ aṇu	jo pari uṇṇa satthasam aṇu 
SA_MB_tantrasaaraHK-3074	tassa aṇuggahametu pavitti |	tassa aṇuggaham etu pavitti 
SA_MB_tantrasaaraHK-3075	kāmaṇā-i jo puṇuso sāha	jaḥ puṇusaḥ sāha 
SA_MB_tantrasaaraHK-3076	uta-i upā aruhura-i ṇahu citti ||	utai upā aruhurai ṇahu citti 
SA_MB_tantrasaaraHK-3077	iti śrīmadabhinavaguptācāryaviracite tantrasāre abhiṣekaprakāśanaṃ nāma	iti śrīmat abhinavagupta ācārya viracite tantrasāre abhiṣekaprakāśanam nāma 
SA_MB_tantrasaaraHK-3078	aṣṭādaśamāhnikam ||18||	aṣṭādaśam āhnikam 
SA_MB_tantrasaaraHK-3079	athaikonaviṃśamāhnikam |	atha ekonaviṃśam āhnikam 
SA_MB_tantrasaaraHK-3080	atha adharaśāsanasthānāṃ gurvantānāmapi maraṇasamanantaraṃ	atha adhara śāsana sthānām guru antānām api maraṇa samanantaram 
SA_MB_tantrasaaraHK-3081	mṛtoddhāroditaśaktipātayogādeva antyasaṃskārākhyāṃ [g:	mṛtoddhāra udita śaktipāta yogāt eva antya saṃskāra ākhyām gāthā 
SA_MB_tantrasaaraHK-3082	anyasaṃskāreti pāṭhaḥ |] dīkṣāṃ kuryāt ūrdhvaśāsanasthānāmapi	anya saṃskāra iti pāṭhaḥ dīkṣām kuryāt ūrdhva śāsana sthānām api 
SA_MB_tantrasaaraHK-3083	luptasamayānām [luptasamayānāṃ naṣṭācārāṇāmityarthaḥ |]	lupta samayānām lupta samayānām naṣṭa ācārāṇām iti arthaḥ 
SA_MB_tantrasaaraHK-3084	akṛtaprāyaścittānām iti parameśvarājñā | tatra yo mṛtoddhāre vidhiḥ	a kṛta prāyaścittānām iti parameśvara ājñā tatra yaḥ mṛtoddhāre vidhiḥ 
SA_MB_tantrasaaraHK-3085	uktaḥ sa sarva eva śarīre kartavyaḥ pūrṇāhutyā śavaśarīradāhaḥ	uktaḥ sa sarvaḥ eva śarīre kartavyaḥ pūrṇāhutyā śava śarīra dāhaḥ 
SA_MB_tantrasaaraHK-3086	mūḍhānāṃ tu pratītirūḍhaye sapratyayāmantyeṣṭiṃ [sapratyayāmiti tathā	mūḍhānām tu pratīti rūḍhaye sa pratyayām antyeṣṭim sa pratyayām iti tathā 
SA_MB_tantrasaaraHK-3087	coktam	ca uktam 
SA_MB_tantrasaaraHK-3088	pratyayena vinā mokṣo na śraddheyo vimohitaiḥ |	pratyayena vinā mokṣaḥ na śraddheyaḥ vimohitaiḥ 
SA_MB_tantrasaaraHK-3089	tadarthametaduditaṃ na tu mokṣopayogyataḥ || ityādinā |; k: antyeṣṭikriyāṃ	tad artham etat uditam na tu mokṣa upayogi atas ityādinā 
SA_MB_tantrasaaraHK-3090	jñānabalāditi pāṭhaḥ |] kriyājñānayogabalāt kuryāt tatra śavaśarīre	jñāna balāt iti pāṭhaḥ kriyā jñāna yoga balāt kuryāt tatra śava śarīre 
SA_MB_tantrasaaraHK-3091	[k: tataḥ śaveti pāṭhaḥ |] saṃhārakrameṇa [caraṇāt	tatas śava iti pāṭhaḥ saṃhāra krameṇa caraṇāt 
SA_MB_tantrasaaraHK-3092	mūrdhaparyantamityarthaḥ |] mantrān nyasya jālakrameṇa ākṛṣya	mūrdha paryantam iti arthaḥ mantrān nyasya jāla krameṇa ākṛṣya 
SA_MB_tantrasaaraHK-3093	rodhanavedhanaghaṭṭanādi [tatra rodhanaṃ bindunā vedhanaṃ śaktibījena	rodhana vedhana ghaṭṭana ādi tatra rodhanam bindunā vedhanam śakti bījena 
SA_MB_tantrasaaraHK-3094	ghaṭṭanaṃ triśūlena ādinā tāḍanaṃ tacca visargeṇeti |]	ghaṭṭanam triśūlena ādinā tāḍanam tat ca visargeṇa iti 
SA_MB_tantrasaaraHK-3095	kuryāt prāṇasaṃcārakrameṇa hṛdi kaṇṭhe lalāṭe ca ityevaṃ śavaśarīraṃ	kuryāt prāṇa saṃcāra krameṇa hṛdi kaṇṭhe lalāṭe ca iti evam śava śarīram 
SA_MB_tantrasaaraHK-3096	kampate | tataḥ paramaśive yojanikāṃ kṛtvā tat dahet pūrṇāhutyā antyeṣṭyā	kampate tatas paramaśive yojanikām kṛtvā tat dahet pūrṇāhutyā antyeṣṭyā 
SA_MB_tantrasaaraHK-3097	śuddhānām anyeṣāmapi [anyeṣām aśuddhānāmityarthaḥ |] vā	śuddhānām anyeṣām api anyeṣām aśuddhānām iti arthaḥ vā 
SA_MB_tantrasaaraHK-3098	śrāddhadīkṣāṃ tryahaṃ turye dine māsi māsi saṃvatsare saṃvatsare kuryāt |	śrāddha dīkṣām tri aham turye dine māsi māsi saṃvatsare saṃvatsare kuryāt 
SA_MB_tantrasaaraHK-3099	tatra homānta vidhiṃ kṛtvā naivedyamekahaste kṛtvā tadīyāṃ vīryarūpāṃ	tatra homa anta vidhim kṛtvā naivedyam eka haste kṛtvā tadīyām vīrya rūpām 
SA_MB_tantrasaaraHK-3100	śaktiṃ bhogyākārāṃ paśugatabhogyaśaktitādātmyapratipannāṃ dhyātvā	śaktim bhogya ākārām paśu gata bhogya śakti tādātmya pratipannām dhyātvā 
SA_MB_tantrasaaraHK-3101	parameśvare bhoktari arpayet ityevaṃ bhogyabhāve nivṛtte patireva bhavati	parameśvare bhoktari arpayet iti evam bhogya bhāve nivṛtte patiḥ eva bhavati 
SA_MB_tantrasaaraHK-3102	antyeṣṭimṛtoddharaṇaśrāddhadīkṣāṇām anyatamenāpi yadyapi kṛtārthatā	antyeṣṭi mṛtoddharaṇa śrāddha dīkṣāṇām anyatamena api yadi api kṛtārtha tā 
SA_MB_tantrasaaraHK-3103	tathāpi bubhukṣoḥ kriyābhuyastvaṃ phalabhūyastvāya iti sarvamācaret |	tathā api bubhukṣoḥ kriyā bhuyaḥ tvam phala bhūyaḥ tvāya iti sarvam ācaret 
SA_MB_tantrasaaraHK-3104	mumukṣorapi tanmayībhāvasiddhaye ayam jīvataḥ pratyaham	mumukṣoḥ api tanmayībhāva siddhaye ayam jīvataḥ pratyaham 
SA_MB_tantrasaaraHK-3105	anuṣṭhānābhyāsavat | tattvajñāninastu na ko'pyayam antyeṣṭyādiśrāddhānto	anuṣṭhāna abhyāsa vat tattva jñāninaḥ tu na kaḥ api ayam antyeṣṭi ādi śrāddha antaḥ 
SA_MB_tantrasaaraHK-3106	vidhiḥ upayogī tanmaraṇaṃ tadvidyāsaṃtānināṃ parvadinaṃ	vidhiḥ upayogī tad maraṇam tad vidyā saṃtāninām parva dinam 
SA_MB_tantrasaaraHK-3107	saṃvidaṃśapūraṇāt tāvataḥ saṃtānasya ekasaṃvinmātraparamārthatvāt jīvato	saṃvid aṃśa pūraṇāt tāvataḥ saṃtānasya eka saṃvid mātra parama artha tvāt jīvato 
SA_MB_tantrasaaraHK-3108	jñānalābhasaṃtānadivasavat |	jñāna lābha saṃtāna divasa vat 
SA_MB_tantrasaaraHK-3109	sarvatra ca atra śrāddhādividhau mūrtiyāgaḥ pradhānam iti śrīsiddhāmatam	sarvatra ca atra śrāddha ādi vidhau mūrtiyāgaḥ pradhānam iti śrī siddhāmatam 
SA_MB_tantrasaaraHK-3110	tadvidhiśca vakṣyate naimittikaprakāśane |	tad vidhiḥ ca vakṣyate naimittika prakāśane 
SA_MB_tantrasaaraHK-3111	anugrahaparaḥ śivo vaśitayānugṛhṇāti yaṃ	anugraha paraḥ śivaḥ vaśitayā anugṛhṇāti yam 
SA_MB_tantrasaaraHK-3112	sa eva parameśvarībhavati nāma kiṃ vādbhutam |	saḥ eva parameśvarībhavati nāma kim vā adbhutam 
SA_MB_tantrasaaraHK-3113	upāyaparikalpanā nanu tadīśanāmātrakaṃ	upāya parikalpanā nanu tad īśanā mātrakam 
SA_MB_tantrasaaraHK-3114	vidanniti na śaṅkate parimite'pyupāye budhaḥ ||	vidan iti na śaṅkate parimite api upāye budhaḥ 
SA_MB_tantrasaaraHK-3115	ehu sarīru sa-alu aha bhavasaru	ehu sarīru saalu aha bhavasaru 
SA_MB_tantrasaaraHK-3116	icchāmittaṇajeṇa vicitti u |	vicitti 
SA_MB_tantrasaaraHK-3117	sości-a sokkhadeyi paramesaru	paramesaru 
SA_MB_tantrasaaraHK-3118	i-ajānanta urūḍhipavitti u ||	u 
SA_MB_tantrasaaraHK-3119	iti śrīmadabhinavaguptācāryaviracite tantrasāre śrāddhadīkṣāprakāśanaṃ	iti śrīmat abhinavagupta ācārya viracite tantrasāre śrāddha dīkṣā prakāśanam 
SA_MB_tantrasaaraHK-3120	nāma ekonaviṃśamāhnikam ||19||	nāma ekonaviṃśam āhnikam 
SA_MB_tantrasaaraHK-3121	atha viṃśamāhnikam |	atha viṃśam āhnikam 
SA_MB_tantrasaaraHK-3122	atha śeṣavartanārthaṃ prakaraṇāntaram |	atha śeṣa vartana artham prakaraṇa antaram 
SA_MB_tantrasaaraHK-3123	tatra yā dīkṣā saṃskārasiddhyai jñānayogyān prati yā ca tadaśaktān prati	tatra yā dīkṣā saṃskāra siddhyai jñāna yogyān prati yā ca tad aśaktān prati 
SA_MB_tantrasaaraHK-3124	mokṣadīkṣā savījā tasyāṃ kṛtāyām ājīvaṃ śeṣavartanaṃ	mokṣadīkṣā sa vījā tasyām kṛtāyām ājīvam śeṣa vartanam 
SA_MB_tantrasaaraHK-3125	[śeṣavartanaṃ coktaṃ yathā	śeṣa vartanam ca uktam yathā 
SA_MB_tantrasaaraHK-3126	athocyate śeṣavṛttirjīvatāmupayoginī |	athā ucyate śeṣa vṛttiḥ jīvatām upayoginī 
SA_MB_tantrasaaraHK-3127	dīkṣā bahuprakāreyaṃ śrāddhāntā yā prakīrtitā ||	dīkṣā bahu prakārā iyam śrāddha antā yā prakīrtitā 
SA_MB_tantrasaaraHK-3128	sā saṃskriyāyai mokṣāya bhogāyāpi dvayāya vā |	sā saṃskriyāyai mokṣāya bhogāya api dvayāya vā 
SA_MB_tantrasaaraHK-3129	tatra saṃskārasiddhyai yā dīkṣā sākṣānna mocanī ||	tatra saṃskāra siddhyai yā dīkṣā sākṣāt na mocanī 
SA_MB_tantrasaaraHK-3130	anusaṃdhivaśādyā ca sākṣānmoktrī sabījikā |	anusaṃdhi vaśa ādyā ca sākṣāt moktrī sa bījikā 
SA_MB_tantrasaaraHK-3131	tayobhayyā dīkṣitā ye teṣāmājīvavartanam ||	tayā ubhayyā dīkṣitāḥ ye teṣām ājīva vartanam 
SA_MB_tantrasaaraHK-3132	vaktavyaṃ putrakādīnāṃ tanmayatvaprasiddhaye || iti |] guruḥ upadiśet | tatra	vaktavyam putraka ādīnām tad maya tva prasiddhaye iti guruḥ upadiśet tatra 
SA_MB_tantrasaaraHK-3133	nityaṃ namittikaṃ kāmyam iti trividhaṃ śeṣavartanam antyaṃ ca sādhakasyaiva	nityam namittikam kāmyam iti trividham śeṣa vartanam antyam ca sādhakasya eva 
SA_MB_tantrasaaraHK-3134	tat na iha niścetavyam | tatra niyatabhavaṃ nityaṃ tanmayībhāva eva naimittikaṃ	tat na iha niścetavyam tatra niyata bhavam nityam tanmayībhāvaḥ eva naimittikam 
SA_MB_tantrasaaraHK-3135	tadupayogi sandhyopāsanaṃ pratyahamanuṣṭhānaṃ parvadinaṃ pavitrakam	tad upayogi sandhyā upāsanam pratyaham anuṣṭhānam parva dinam pavitrakam 
SA_MB_tantrasaaraHK-3136	ityādi | tadapi nityaṃ svakālanaiyatyāt iti kecit | naimittikaṃ tu	ityādi tat api nityam sva kāla naiyatyāt iti kecid naimittikam tu 
SA_MB_tantrasaaraHK-3137	tacchāsanasthānāmapi	tad śāsana sthānām api 
SA_MB_tantrasaaraHK-3138	aniyatam tadyathā gurutadvargāgamanaṃ tatparvadinaṃ jñānalābhadinam	aniyatam tat yathā guru tad varga āgamanam tad parva dinam jñāna lābha dinam 
SA_MB_tantrasaaraHK-3139	ityādikam iti kecit | tatra niyatapūjā sandhyopāsā gurupūjā parvapūjā pavitrakam	ityādikam iti kecid tatra niyata pūjā sandhyā upāsā guru pūjā parva pūjā pavitrakam 
SA_MB_tantrasaaraHK-3140	iti avaśyaṃbhāvi | naimittikam jñānalābhaḥ śāstralābho	iti avaśyaṃbhāvi naimittikam 
SA_MB_tantrasaaraHK-3141	gurutadvargagṛhāgamanaṃ tadīyajanmasaṃskāraprāyaṇadināni [g:	guru tad varga gṛha āgamanam tadīya janma saṃskāra prāyaṇa dināni guru 
SA_MB_tantrasaaraHK-3142	prayāṇadināni iti ca pāṭhāntaram |] laukikotsavaḥ śāstravyākhyā	prayāṇa dināni iti ca pāṭha antaram  laukika utsavaḥ śāstra vyākhyā 
SA_MB_tantrasaaraHK-3143	ādimadhyāntā devatādarśanaṃ [k: vyākhyādisaṃdhyāntadevateti pāṭhaḥ	ādi madhya antā devatā darśanam k vyākhyā ādi saṃdhyā anta devatā iti pāṭhaḥ 
SA_MB_tantrasaaraHK-3144	|] melakaḥ svapnājñā samayaniṣkṛtilābhaḥ ityetat naimittikaṃ	melakaḥ svapna ājñā samaya niṣkṛti lābhaḥ iti etat naimittikam 
SA_MB_tantrasaaraHK-3145	viśeṣārcanakāraṇam | tatra kṛtadīkṣākasya śiṣyasya pradhānaṃ mantraṃ	viśeṣa arcana kāraṇam tatra kṛta dīkṣākasya śiṣyasya pradhānam mantram 
SA_MB_tantrasaaraHK-3146	savīryakaṃ saṃvittisphuraṇasāram alikhitaṃ vaktrāgamenaiva arpayet tataḥ	sa vīryakam saṃvitti sphuraṇa sāram alikhitam vaktra āgamena eva arpayet tatas 
SA_MB_tantrasaaraHK-3147	tanmayībhāvasiddhyarthaṃ sa śiṣyaḥ saṃdhyāsu tanmayībhāvābhyāsaṃ	tanmayībhāva siddhi artham sa śiṣyaḥ saṃdhyāsu tanmayībhāva abhyāsam 
SA_MB_tantrasaaraHK-3148	kuryāt taddvāreṇa sarvakālaṃ tathāvidhasaṃskāralābhasiddhyarthaṃ pratyahaṃ	kuryāt tad dvāreṇa sarvakālam tathāvidha saṃskāra lābha siddhi artham pratyaham 
SA_MB_tantrasaaraHK-3149	ca parameśvaraṃ ca sthaṇḍile vā liṅge vā abhyarcayet | tatra hṛdye sthaṇḍile	ca parameśvaram ca sthaṇḍile vā liṅge vā abhyarcayet tatra hṛdye sthaṇḍile 
SA_MB_tantrasaaraHK-3150	vimalamakuravaddhyāte svameva rūpaṃ yājyadevatācakrābhinnaṃ	vimala makura vat dhyāte svam eva rūpam yājya devatā cakra abhinnam 
SA_MB_tantrasaaraHK-3151	mūrtibimbitamiva dṛṣṭvā	mūrti bimbitam iva dṛṣṭvā 
SA_MB_tantrasaaraHK-3152	hṛdyapuṣpagandhāsavatarpaṇanaivedyadhūpadīpopahārastutigītavādya##-	hṛdya puṣpa gandha āsava tarpaṇa naivedya dhūpa dīpa upahāra stuti gīta vādya 
SA_MB_tantrasaaraHK-3153	āvāhite mantragaṇe puṣpāsavaniveditaiḥ |	āvāhite mantra gaṇe puṣpa āsava niveditaiḥ 
SA_MB_tantrasaaraHK-3154	dhūpaiśca tarpaṇaṃ kāryaṃ śraddhābhaktibalocitam ||	dhūpaiḥ ca tarpaṇam kāryam śraddhā bhakti bala ucitam 
SA_MB_tantrasaaraHK-3155	dīptānāṃ śaktinādādimantrāṇāmāsavaiḥ palaiḥ |	dīptānām śakti nāda ādi mantrāṇām āsavaiḥ palaiḥ 
SA_MB_tantrasaaraHK-3156	raktaiḥ prāktarpaṇaṃ paścātpuṣpadhūpādivistaraḥ ||	raktaiḥ prāk tarpaṇam paścāt puṣpa dhūpa ādi vistaraḥ 
SA_MB_tantrasaaraHK-3157	āgatasya tu mantrasya na kuryāt tarpaṇaṃ yadi |	āgatasya tu mantrasya na kuryāt tarpaṇam yadi 
SA_MB_tantrasaaraHK-3158	haratyardhaśarīraṃ sa ityuktaṃ kila śambhunā || iti |] pūjayet japet stuvīta	harati ardha śarīram saḥ iti uktam kila śambhunā iti pūjayet japet stuvīta 
SA_MB_tantrasaaraHK-3159	tanmayībhāvamaśaṅkitaṃ labdhum | ādarśe hi svamukham aviratam	tanmayībhāvam aśaṅkitam labdhum ādarśe hi sva mukham aviratam 
SA_MB_tantrasaaraHK-3160	avalokayataḥ tatsvarūpaniścitiḥ acireṇaiva bhavet na cātra kaścit kramaḥ	avalokayataḥ tad svarūpa niścitiḥ acireṇa eva bhavet na ca atra kaścid kramaḥ 
SA_MB_tantrasaaraHK-3161	pradhānam ṛte tanmayībhāvāt | paramantratanmayībhāvāviṣṭasya [g:	pradhānam ṛte tanmayībhāvāt para mantra tanmayībhāva āviṣṭasya 
SA_MB_tantrasaaraHK-3162	paratantreti pāṭhaḥ |] nivṛttapaśuvāsanākalaṅkasya	paratantra iti pāṭhaḥ nivṛtta paśu vāsanā kalaṅkasya 
SA_MB_tantrasaaraHK-3163	bhaktirasānuvedhavidrutasamastapāśajālasya yat adhivasati hṛdayaṃ tadeva	bhakti rasa anuvedha vidruta samasta pāśa jālasya yat adhivasati hṛdayam tat eva 
SA_MB_tantrasaaraHK-3164	paramamupādeyam iti asmadguravaḥ |	paramam upādeyam iti asmad guravaḥ 
SA_MB_tantrasaaraHK-3165	adhiśayya pāramārthikaḥ -	adhiśayya pāramārthikaḥ 
SA_MB_tantrasaaraHK-3166	bhāvaprasaraṃ prakāśamullasati [g: prasaramullasati iti pāṭhaḥ |] yā |	bhāva prasaram prakāśam ullasati prasaram ullasati iti pāṭhaḥ yā 
SA_MB_tantrasaaraHK-3167	paramāmṛtadṛktvaṃ [k: dṛktāmiti pāṭhaḥ |]	parama amṛta dṛś tvam k dṛś tām iti pāṭhaḥ 
SA_MB_tantrasaaraHK-3168	tayārcayante rahasyavidaḥ ||	tayā arcayante rahasya vidaḥ 
SA_MB_tantrasaaraHK-3169	kṛtvādhāradharāṃ camatkṛtirasaprokṣākṣaṇakṣālitā-	kṛtvā ādhāra dharām camatkṛti rasa prokṣa akṣaṇa kṣālitā 
SA_MB_tantrasaaraHK-3170	māttairmānasataḥ svabhāvakusumaiḥ svāmodasaṃdohibhiḥ |	svabhāva kusumaiḥ sva āmoda saṃdohibhiḥ 
SA_MB_tantrasaaraHK-3171	ānandāmṛtanirbharasvahṛdayānarghārghapātrakramāt	                   
SA_MB_tantrasaaraHK-3172	tvāṃ devyāṃ saha dehadevasadane devārcaye'harniśam ||	tvām devyām saha deha deva sadane deva arcaya iharniśam 
