segmentnr	original	analyzed
SA_GE07_bhg4c04u-1481	kasmād evaṃ yasmād eva jñānena bhūtāni pitṛ-putrādīni aśeṣeṇa brahmādi-stamba-paryantāni	kasmāt evam yasmāt eva jñānena bhūtāni pitṛ putra ādīni aśeṣeṇa brahma ādi stamba paryantāni 
SA_GE07_bhg4c04u-1482	svāvidyā-vijṛmbhitāni ātmani tvayi tvaṃ-padārthe 'tho api mayi bhagavati vāsudeve	sva avidyā vijṛmbhitāni ātmani tvayi tvaṃpadārthe api mayi bhagavati vāsudeve 
SA_GE07_bhg4c04u-1483	tat-padārthe paramārthato bheda-rahite 'dhiṣṭhāna-bhūte drakṣyasy abhedenaiva /	tad padārthe paramārthataḥ bheda rahite dhiṣṭhāna bhūte drakṣyasi abhedena eva 
SA_GE07_bhg4c04u-1484	adhiṣṭhānātirekeṇa kalpitasyābhāvāt /	adhiṣṭhāna atirekeṇa kalpitasya abhāvāt 
SA_GE07_bhg4c04u-1485	māṃ bhagavantaṃ vāsudevam ātmatvena sākṣātkṛtya sarvājñāna-nāśe tat-kāryāṇi bhūtāni na sthāsyantīti bhāvaḥ //35//	mām bhagavantam vāsudevam ātma tvena sākṣātkṛtya sarva ajñāna nāśe tad kāryāṇi bhūtāni na sthāsyanti iti bhāvaḥ 
SA_GE07_bhg4c04u-1486	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-1487	jñānasya phalam āha yaj jñātveti sārdhais tribhiḥ /	jñānasya phalam āha yat jñātvā iti sa ardhaiḥ tribhiḥ 
SA_GE07_bhg4c04u-1488	yaj jñānaṃ dehād atiikta evātmeti lakṣaṇaṃ jñātvaivaṃ moham antaḥ-karaṇa-dharmaṃ na prāpsyasi /	yat jñānam dehāt atiiktaḥ eva ātmā iti lakṣaṇam jñātvā evam moham antaḥkaraṇa dharmam na prāpsyasi 
SA_GE07_bhg4c04u-1489	yena ca moha-vigamena svābhāvika-nitya-siddhātma-jñāna-lābhād aśeṣāṇi bhūtāni manuṣya-tiryag-ādīny ātmani jīvātmany upādhitvena sthitāni pṛthag  #	yena ca moha vigamena svābhāvika nitya siddha ātma jñāna lābhāt aśeṣāṇi bhūtāni manuṣya tiryak ādīni ātmani jīvātmani upādhi tvena sthitāni pṛthak 
SA_GE07_bhg4c04u-1490	drakṣyasi /	drakṣyasi 
SA_GE07_bhg4c04u-1491	atho mayi parama-kāraṇe ca kāryatvena sthitāni drakṣyasi //35//	atho mayi parama kāraṇe ca kārya tvena sthitāni drakṣyasi 
SA_GE07_bhg4c04u-1492	baladevaḥ : ukta-jñāna-phalam āha yad iti /	                             
SA_GE07_bhg4c04u-1493	yaj-jīva-jñāna-pūrvakaṃ paramātma-sambandhi-jñānaṃ jñātvopalabhya punar evaṃ bandhu-vadhādi-hetukaṃ mohaṃ na yāsyasi /	yat jīva jñāna pūrvakam paramātma sambandhi jñānam jñātvā upalabhya punar evam bandhu vadha ādi hetukam moham na yāsyasi 
SA_GE07_bhg4c04u-1494	kathaṃ na yāsyāmītiy atrāha yeneti /	katham na yāsyāmi iti atra āha yena iti 
SA_GE07_bhg4c04u-1495	yena jñānena bhūtāni deva-mānavādi-śarīrāṇi aśeṣeṇa sāmastyena sarvāṇīty arthaḥ /	yena jñānena bhūtāni deva mānava ādi śarīrāṇi aśeṣeṇa sāmastyena sarvāṇi iti arthaḥ 
SA_GE07_bhg4c04u-1496	ātmani sva-svarūpe upādhitvena sthitāni tāni pṛthag drakṣyasi /	ātmani sva svarūpe upādhi tvena sthitāni tāni pṛthak drakṣyasi 
SA_GE07_bhg4c04u-1497	atho mayi sarveśvare sarva-hetau kāryatvena sthitāni tāni drakṣyasīti /	atho mayi sarveśvare sarva hetau kārya tvena sthitāni tāni drakṣyasi iti 
SA_GE07_bhg4c04u-1498	etad uktaṃ bhavati - deha-dvaya-viviktā jīvātmānas teṣāṃ hari-vimukhānāṃ hari-māyayaiva deheṣu daihikteṣu ca mamatvāni racitāni /	etat uktam bhavati deha dvaya viviktāḥ jīvātmānaḥ teṣām hari vimukhānām hari māyayā eva deheṣu daihikteṣu ca mamatvāni racitāni 
SA_GE07_bhg4c04u-1499	hantṛ-hantavya-bhāvāvabhāsaś ca tayaiva /	hantṛ hantavya bhāva avabhāsaḥ ca tayā eva 
SA_GE07_bhg4c04u-1500	śuddha-svarūpāṇāṃ na tat-tat-sambaddhaḥ /	śuddha svarūpāṇām na tad tad sambaddhaḥ 
SA_GE07_bhg4c04u-1501	paramātmā khalu sarveśvaraḥ svāśritānāṃ jīvānāṃ tat-tat-karmānuguṇatayā tat-tad-dehendriyāṇi tat-tad-deha-yātrāṃ lokāntareṣu	paramātmā khalu sarva īśvaraḥ sva āśritānām jīvānām tad tad karma anuguṇa tayā tad tad deha indriyāṇi tad tad deha yātrām loka antareṣu 
SA_GE07_bhg4c04u-1502	tat-tat-sukha-bhogāṃś ca sampādayaty upāsitas tu muktim ity eva jñānino na mohāvakāśa iti //35//	tad tad sukha bhogān ca sampādayati upāsitaḥ tu muktim iti eva jñāninaḥ na moha avakāśaḥ iti 
SA_GE07_bhg4c04u-1503	BhG 4.36	bhg 
SA_GE07_bhg4c04u-1504	api ced asi pāpebhyaḥ sarvebhyaḥ pāpa-kṛttamaḥ /	api ced asi pāpebhyaḥ sarvebhyaḥ pāpa kṛttamaḥ 
SA_GE07_bhg4c04u-1505	sarvaṃ jñāna-plavenaiva vṛjinaṃ santariṣyasi //36//	sarvam jñāna plavena eva vṛjinam santariṣyasi 
SA_GE07_bhg4c04u-1506	śrīdharaḥ : kiṃ ca api ced iti /	  ca       
SA_GE07_bhg4c04u-1507	sarvebhyaḥ pāpa-kāribhyo yadyapy atiśayena pāpa-kārī tvam asi,	sarvebhyaḥ pāpa kāribhyaḥ yadi api atiśayena pāpa kārī tvam asi 
SA_GE07_bhg4c04u-1508	tathāpi sarvaṃ pāpa-samudraṃ jñāna-plavenaiva jñāna-potenaiva samyag-anāyāsena tariṣyasi //36//	tathā api sarvam pāpa samudram jñāna plavena eva jñāna potena eva samyak anāyāsena tariṣyasi 
SA_GE07_bhg4c04u-1509	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-1510	kiṃ ca śṛṇu jñānasya māhātmyam api ced iti /	kim ca śṛṇu jñānasya māhātmyam api ced iti 
SA_GE07_bhg4c04u-1511	api ced ity asambhāvitābhyupagama-pradarśanārthau nipātau /	api ced iti asambhāvita abhyupagama pradarśana arthau nipātau 
SA_GE07_bhg4c04u-1512	yadyapy ayam artho na sambhavaty eva,	yadi api ayam arthaḥ na sambhavati eva 
SA_GE07_bhg4c04u-1513	tathāpi jñāna-phala-kathanāyābhyupetyocyate /	tathā api jñāna phala kathanāya abhyupetya ucyate 
SA_GE07_bhg4c04u-1514	yadyapi tvaṃ pāpa-kāribhyaḥ sarvebhyo 'py atiśayena pāpa-kārī pāpa-kṛttamaḥ syās	yadi api tvam pāpa kāribhyaḥ sarvebhyaḥ pi atiśayena pāpa kārī pāpa kṛttamaḥ syāḥ 
SA_GE07_bhg4c04u-1515	tathāpi sarvaṃ vṛjinaṃ pāpam atidustaratvenārṇava-sadṛśaṃ jñāna-plavenaiva nānyena	tathā api sarvam vṛjinam pāpam ati dustara tvena arṇava sadṛśam jñāna plavena eva na anyena 
SA_GE07_bhg4c04u-1516	jñānam eva plavaṃ potaṃ kṛtvā santariṣyasi samyag anāyāsena punar āvṛtti-varjitatvena	jñānam eva plavam potam kṛtvā santariṣyasi samyak anāyāsena punar āvṛtti varjita tvena 
SA_GE07_bhg4c04u-1517	ca tariṣyasi atikramiṣyasi /	ca tariṣyasi atikramiṣyasi 
SA_GE07_bhg4c04u-1518	vṛjina-śabdenātra dharmādharma-rūpaṃ karma saṃsāra-phalam abhipretaṃ mumukṣoḥ pāpavat puṇyasyāpy aniṣṭatvāt //36//	vṛjina śabdena atra dharma adharma rūpam karma saṃsāra phalam abhipretam mumukṣoḥ pāpa vat puṇyasya api aniṣṭa tvāt 
SA_GE07_bhg4c04u-1519	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-1520	jñānasya māhātmyam āha api ced iti /	jñānasya māhātmyam āha api ced iti 
SA_GE07_bhg4c04u-1521	pāpibhyaḥ pāpa-kṛdbhyo 'pi sakāśād yadyapy atiśayena pāpakārī tvam asi,	pāpibhyaḥ pāpa kṛdbhyaḥ sakāśāt yadi api atiśayena pāpa kārī tvam asi 
SA_GE07_bhg4c04u-1522	tathāpi atraitāvat pāpa-sattve katham antaḥ-karaṇa-śuddhiḥ ?	tathā api atra etāvat pāpa sattve katham antaḥkaraṇa śuddhiḥ 
SA_GE07_bhg4c04u-1523	tad-abhāve ca kathaṃ jñānotpattiḥ ?	tad abhāve ca katham jñāna utpattiḥ 
SA_GE07_bhg4c04u-1524	nāpy utpanna-jñānasyaitad durācāratvaṃ sambhaved ato 'tra vyākhyā śrī-madhusūdana-sarasvatī-pādānām - api ced ity asambhāvitābhyupagama-pradarśanārthau  #	nā api utpanna jñānasya etat durācāra tvam sambhavet vyākhyā śrī madhusūdana sarasvatī pādānām api ced iti asambhāvita abhyupagama pradarśana arthau 
SA_GE07_bhg4c04u-1525	nipātau /	nipātau 
SA_GE07_bhg4c04u-1526	yadyapy ayam artho na sambhavaty eva,	yadi api ayam arthaḥ na sambhavati eva 
SA_GE07_bhg4c04u-1527	tathāpi jñāna-phala-kathanāyābhyupetyocyate ity eṣā //36//	tathā api jñāna phala kathanāya abhyupetya ucyate iti eṣā 
SA_GE07_bhg4c04u-1528	baladevaḥ : jñāna-prabhāvam āha api ced iti /	                      
SA_GE07_bhg4c04u-1529	yadyapi sarvebhyaḥ pāpa-kartṛbhyas tvam atiśayena pāpa-kṛd asi,	yadi api sarvebhyaḥ pāpa kartṛbhyaḥ tvam atiśayena pāpa kṛt asi 
SA_GE07_bhg4c04u-1530	tathāpi sarvaṃ vṛjinaṃ nikhilaṃ pāpaṃ dustaratvenārṇava-tulyam ukta-lakṣaṇa-jñāna-plavena santariṣyasi //36//	tathā api sarvam vṛjinam nikhilam pāpam dustara tvena arṇava tulyam ukta lakṣaṇa jñāna plavena santariṣyasi 
SA_GE07_bhg4c04u-1531	BhG 4.37	bhg 
SA_GE07_bhg4c04u-1532	yathaidhāṃsi samiddho 'gnir bhasmasāt kurute 'rjuna /	yathā edhāṃsi samiddhaḥ gniḥ bhasmasāt kurute rjuna 
SA_GE07_bhg4c04u-1533	jñānāgniḥ sarva-karmāṇi bhasmasāt kurute tathā //37//	jñāna agniḥ sarva karmāṇi bhasmasāt kurute tathā 
SA_GE07_bhg4c04u-1534	śrīdharaḥ : samudravat sthitasyaiva pāpasyātilaṅghana-mātraṃ,	                 
SA_GE07_bhg4c04u-1535	na tu pāpasya nāśaḥ /	na tu pāpasya nāśaḥ 
SA_GE07_bhg4c04u-1536	iti bhrāntiṃ dṛṣṭāntena vārayann āha yathaidhāṃsīti /	iti bhrāntim dṛṣṭāntena vārayan āha yathā edhāṃsi iti 
SA_GE07_bhg4c04u-1537	edhāṃsi kāṣṭhāni pradīpto 'gnir yathā bhasmībhāvaṃ nayati tathātma-jñānam āpanno mumukṣuḥ kālena mahatātmani vindati labhata ity arthaḥ //37//	edhāṃsi kāṣṭhāni pradīptaḥ gniḥ yathā bhasmībhāvam nayati tathā ātma jñānam āpannaḥ mumukṣuḥ kālena mahatā ātmani vindati labhate iti arthaḥ 
SA_GE07_bhg4c04u-1538	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-1539	nanu samudravat taraṇe karmaṇāṃ nāśo na syād ity āśaṅkya dṛṣṭāntaram āha yathaidhāṃsīti /	nanu samudra vat taraṇe karmaṇām nāśaḥ na syāt iti āśaṅkya dṛṣṭāntaram āha yathā edhāṃsi iti 
SA_GE07_bhg4c04u-1540	yathaidhāṃsi kāṣṭhāni samiddhaḥ prajvalito 'gnir bhasmasāt kurute bhasmībhāvaṃ nayati	yathā edhāṃsi kāṣṭhāni samiddhaḥ prajvalitaḥ agniḥ bhasmasāt kurute bhasmībhāvam nayati 
SA_GE07_bhg4c04u-1541	he 'rjuna jñānāgniḥ sarva-karmāṇi pāpāni puṇyāni cāviśeṣeṇa prārabdha-phala-bhinnāni	he rjuna jñāna agniḥ sarva karmāṇi pāpāni puṇyāni ca aviśeṣeṇa prārabdha phala bhinnāni 
SA_GE07_bhg4c04u-1542	bhasmasāt kurute tathā tat-kāraṇājñāna-vināśena vināśayatīty arthaḥ /	bhasmasāt kurute tathā tad kāraṇa ajñāna vināśena vināśayati iti arthaḥ 
SA_GE07_bhg4c04u-1543	tathā ca śrutiḥ -	tathā ca śrutiḥ 
SA_GE07_bhg4c04u-1544	bhidyate hṛdaya-granthiś chidyante sarvasaṃśayāḥ /	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_GE07_bhg4c04u-1545	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare // [MuṇḍU 2.2.8] iti /	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare muṇḍu iti 
SA_GE07_bhg4c04u-1546	tad-adhigama uttara-pūrvārdhayor aśleṣa-vināśau tad-vyapadeśāt /	tad adhigame uttara pūrva ardhayoḥ aśleṣa vināśau tad vyapadeśāt 
SA_GE07_bhg4c04u-1547	itarasyāpy evam asaṃśleṣaḥ pāte tu [Vs. 4.1.13-14] iti ca sūtre /	itarasya api evam asaṃśleṣaḥ pāte tu iti ca sūtre 
SA_GE07_bhg4c04u-1548	anārabdhe puṇya-pāpe naśyata evety atra sūtram anārabdha-kārya eva tu pūrve tad-avadheḥ [Vs. 4.1.15] iti /	anārabdhe puṇya pāpe naśyataḥ eva iti atra sūtram anārabdha kārye eva tu pūrve tad avadheḥ iti 
SA_GE07_bhg4c04u-1549	jñānotpādaka-dehārambhakāṇāṃ tu tad-dehānta eva vināśaḥ /	jñāna utpādaka deha ārambhakāṇām tu tad deha ante eva vināśaḥ 
SA_GE07_bhg4c04u-1550	tasya tāvad eva ciraṃ yāvan na vimokṣye [ChāndU 6.14.2] iti śruteḥ /	tasya tāvat eva ciram yāvat na vimokṣye chāndu iti śruteḥ 
SA_GE07_bhg4c04u-1551	bhogena tv itare kṣapayitvā sampadyate [Vs. 4.1.19] iti sūtrāc ca /	bhogena tu itare kṣapayitvā sampadyate iti sūtrāt ca 
SA_GE07_bhg4c04u-1552	ādhikārikāṇāṃ tu yāny eva jñānotpādaka-dehārambhakāṇi tāny eva dehāntarārambhakāṇy api /	ādhikārikāṇām tu yāni eva jñāna utpādaka deha ārambhakāṇi tāni eva deha antara ārambhakāṇi api 
SA_GE07_bhg4c04u-1553	yathā vasiṣṭāpāntara-tamaḥ-prabhṛtīnām /	yathā vasiṣṭa apāntaratamaḥ prabhṛtīnām 
SA_GE07_bhg4c04u-1554	tathā ca sūtraṃ yāvad-adhikāram avasthitir ādhikārikāṇām [Vs. 3.3.32] iti /	tathā ca sūtram yāvadadhikāram avasthitiḥ ādhikārikāṇām iti 
SA_GE07_bhg4c04u-1555	adhikāro 'neka-dehārambhakaṃ balavat-prārabdha-phalaṃ karma /	adhikāraḥ neka deha ārambhakam balavat prārabdha phalam karma 
SA_GE07_bhg4c04u-1556	tac copāsakānām eva nānyeṣāṃ /	tat ca upāsakānām eva na anyeṣām 
SA_GE07_bhg4c04u-1557	anārabdha-phalāni naśyanti ārabdha-phalāni tu	anārabdha phalāni naśyanti ārabdha phalāni tu 
SA_GE07_bhg4c04u-1558	yāvad-bhoga-samāpti tiṣṭhanti /	yāvadbhogasamāpti tiṣṭhanti 
SA_GE07_bhg4c04u-1559	bhogaś caikena dehenānekena veti na viśeṣaḥ /	bhogaḥ ca ekena dehena anekena vā iti na viśeṣaḥ 
SA_GE07_bhg4c04u-1560	vistaras tv ākara draṣṭavyaḥ //37//	vistaraḥ tu ākara draṣṭavyaḥ 
SA_GE07_bhg4c04u-1561	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-1562	śuddhāntaḥkaraṇasyotpannaṃ tu prārabdha-bhinnaṃ karma-mātraṃ vināśayatīti sa-dṛṣṭāntam āha yatheti /	śuddha antaḥkaraṇasya utpannam tu prārabdha bhinnam karma mātram vināśayati iti sa dṛṣṭāntam āha yathā iti 
SA_GE07_bhg4c04u-1563	samiddhaḥ prajvalitaḥ //37//	samiddhaḥ prajvalitaḥ 
SA_GE07_bhg4c04u-1564	baladevaḥ : brahma-vidyayā pāpa-karmāṇi naśyantīty uktam /	baladevaḥ brahma vidyayā pāpa karmāṇi naśyanti iti uktam 
SA_GE07_bhg4c04u-1565	idānīṃ puṇya-karmāṇy api naśyantīty āha yatheti /	idānīm puṇya karmāṇi api naśyanti iti āha yathā iti 
SA_GE07_bhg4c04u-1566	edhāṃsi kāṣṭhāni samiddhaḥ prajvalito 'gnir yathā bhasmasāt kurute,	edhāṃsi kāṣṭhāni samiddhaḥ prajvalitaḥ gniḥ yathā bhasmasāt kurute 
SA_GE07_bhg4c04u-1567	tathā jñānāgniḥ sva-parātmānubhava-vahniḥ sarvāṇi karmāṇi puṇyāni pāpāni ca prārabdhetarāṇi bhasmasāt kurute /	tathā jñāna agniḥ sva para ātma anubhava vahniḥ sarvāṇi karmāṇi puṇyāni pāpāni ca prārabdha itarāṇi bhasmasāt kurute 
SA_GE07_bhg4c04u-1568	tatra sañcitāni prārabdhetarāṇīpīkatulavan nirdahati kriyamāṇāni padma-patrāmbu-binduvad	tatra sañcitāni prārabdha itarāṇi pīka tula vat nirdahati kriyamāṇāni padma patra ambu bindu vat 
SA_GE07_bhg4c04u-1569	viśeṣayati prārabdhāni tu tat-prabhāvenātijīrṇāny api sat-patha-pracārārthayā harer	viśeṣayati prārabdhāni tu tad prabhāvena ati jīrṇāni api sat patha pracāra arthayā hareḥ 
SA_GE07_bhg4c04u-1570	icchayaivātmānubhaviny avasthāpayatīti /	icchayā eva ātmā anubhavini avasthāpayati iti 
SA_GE07_bhg4c04u-1571	śrutiś ca -ubhe uhaivaiṣa ete taraty amṛtaḥ sādhvasādhunī iti /	śrutiḥ ca ubhe uha eva eṣa ete tarati amṛtaḥ sādhu asādhunī iti 
SA_GE07_bhg4c04u-1572	eṣa brahmānubhavī ubhe saṃcitya kriyamāṇe ete sādhvasādhunī puṇya-pāpe karmaṇī tarati krāmatīty arthaḥ /	eṣa brahma anubhavī ubhe saṃcitya kriyamāṇe ete sādhu asādhunī puṇya pāpe karmaṇī tarati krāmati iti arthaḥ 
SA_GE07_bhg4c04u-1573	evam āha sūtrakāraḥ tad-adhigama uttara-pūrvārdhayor aśleṣa-vināśau tad-vyapadeśāt	evam āha sūtrakāraḥ tad adhigamaḥ uttara pūrva ardhayoḥ aśleṣa vināśau tad vyapadeśāt 
SA_GE07_bhg4c04u-1574	[Vs. 4.1.13] ity ādibhiḥ //37//	iti ādibhiḥ 
SA_GE07_bhg4c04u-1575	BhG 4.38	bhg 
SA_GE07_bhg4c04u-1576	na hi jñānena sadṛśaṃ pavitram iha vidyate /	na hi jñānena sadṛśam pavitram iha vidyate 
SA_GE07_bhg4c04u-1577	tat svayaṃ yoga-saṃsiddhaḥ kālenātmani vindati //38//	tat svayam yoga saṃsiddhaḥ kālena ātmani vindati 
SA_GE07_bhg4c04u-1578	śrīdharaḥ : tatra hetum āha na hīti /	              
SA_GE07_bhg4c04u-1579	pavitraṃ śuddhi-karam /	pavitram śuddhi karam 
SA_GE07_bhg4c04u-1580	iha tapo-yogādiṣu madhye jñāna-tulyaṃ nāsty eva /	iha tapaḥ yoga ādiṣu madhye jñāna tulyam na asti eva 
SA_GE07_bhg4c04u-1581	tarhi sarve 'pi kim ity ātma-jñānam eva nābhyasanta iti ?	tarhi sarve pi kim iti ātma jñānam eva na abhyasantaḥ iti 
SA_GE07_bhg4c04u-1582	ata āha tat svayam iti sārdhena /	atas āha tat svayam iti sārdhena 
SA_GE07_bhg4c04u-1583	tad ātmani viṣaye jñānaṃ kālena mahatā karma-yogena saṃsiddho yogyatāṃ prāptaḥ san svayam evānāyāsena labhate /	tat ātmani viṣaye jñānam kālena mahatā karmayogena saṃsiddhaḥ yogyatām prāptaḥ san svayam eva anāyāsena labhate 
SA_GE07_bhg4c04u-1584	na tu karma-yogaṃ vinety arthaḥ //38//	na tu karma yogam vinā iti arthaḥ 
SA_GE07_bhg4c04u-1585	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-1586	yasmād evaṃ tasmāt na hīti /	yasmāt evam tasmāt na hi iti 
SA_GE07_bhg4c04u-1587	na hi jñānena sadṛśaṃ pavitram pāvanaṃ śuddhi-karam anyad iha vede loka-vyavahāre vā vidyate,	na hi jñānena sadṛśam pavitram pāvanam śuddhi karam anyat iha vede lokavyavahāre vā vidyate 
SA_GE07_bhg4c04u-1588	jñāna-bhinnasya ajñānānivartakatvena samūla-pāpa-nivartakatvābhāvāt kāraṇa-sad-bhāvena punaḥ pāpodayāc ca /	jñāna bhinnasya ajñāna anivartaka tvena samūla pāpa nivartaka tva abhāvāt kāraṇa sadbhāvena punar pāpa udayāt ca 
SA_GE07_bhg4c04u-1589	jñānena tv ajñāna-nivṛttyā samūla-pāpa-nivṛttir iti tat-samam anyac ca vidyate /	jñānena tu ajñāna nivṛttyā sa mūla pāpa nivṛttiḥ iti tad samam anyat ca vidyate 
SA_GE07_bhg4c04u-1590	tad ātma-viṣayaṃ jñānaṃ sarveṣāṃ kim iti jhaṭiti notpadyate ?	tat ātma viṣayam jñānam sarveṣām kim iti jhaṭiti nā utpadyate 
SA_GE07_bhg4c04u-1591	tatrāha taj jñānaṃ kālena mahatā yoga-saṃsiddho yogena pūrvokta-karma-yogena saṃsiddhaḥ	tatra āha tat jñānam kālena mahatā yoga saṃsiddhaḥ yogena pūrva ukta karma yogena saṃsiddhaḥ 
SA_GE07_bhg4c04u-1592	saṃskṛto yogyatām āpannaḥ svayam ātmany antaḥ-karaṇe vindati labhate na tu yogayatām	saṃskṛtaḥ yogyatām āpannaḥ svayam ātmani antaḥkaraṇe vindati labhate na tu yogayatām 
SA_GE07_bhg4c04u-1593	āpanno 'nya-dattaṃ sva-niṣṭhatayā na vā para-niṣṭhaṃ svīyatayā vindatīty arthaḥ //38 //	āpannaḥ nyadattam sva niṣṭha tayā na vā para niṣṭham svīya tayā vindati iti arthaḥ 
SA_GE07_bhg4c04u-1594	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-1595	iha tapo-yogādi-yukteṣu madhye jñānena sadṛśaṃ pavitraṃ kim api nāsti /	iha tapaḥ yoga ādi yukteṣu madhye jñānena sadṛśam pavitram kim api nā asti 
SA_GE07_bhg4c04u-1596	taj jñānaṃ na sarva-sulabham /	tat jñānam na sarva sulabham 
SA_GE07_bhg4c04u-1597	kintu yogena niṣkāma-karma-yogena samyak siddha eva,	kintu yogena niṣkāma karmayogena samyak siddhaḥ eva 
SA_GE07_bhg4c04u-1598	na tv aparipakvaḥ /	na tu a paripakvaḥ 
SA_GE07_bhg4c04u-1599	so 'pi kālenaiva,	saḥ pi kālena eva 
SA_GE07_bhg4c04u-1600	na tu sadyaḥ /	na tu sadyas 
SA_GE07_bhg4c04u-1601	ātmani svasmin svayaṃ prāptaṃ vindati /	ātmani svasmin svayam prāptam vindati 
SA_GE07_bhg4c04u-1602	na tu sannyāsa-grahaṇa-mātreṇaiveti bhāvaḥ //38//	na tu sannyāsa grahaṇa mātreṇa eva iti bhāvaḥ 
SA_GE07_bhg4c04u-1603	baladevaḥ : na hīti /	baladevaḥ na hi iti 
SA_GE07_bhg4c04u-1604	hi yato jñānena sadṛśaṃ pavitraṃ śuddhi-karaṃ tapas tīrthāṭanādikaṃ nāsti /	hi yatas jñānena sadṛśam pavitram śuddhi karam tapaḥ tīrtha aṭana ādikam na asti 
SA_GE07_bhg4c04u-1605	atas tat sarva-pāpa-nāśakaṃ taj jñānaṃ na sarva-sulabhaṃ,	atas tat sarva pāpa nāśakam tat jñānam na sarva sulabham 
SA_GE07_bhg4c04u-1606	kintu yogena niṣkāma-karmaṇā saṃsiddhaḥ paripakva eva kālenaiva,	kintu yogena niṣkāma karmaṇā saṃsiddhaḥ paripakvaḥ eva kālena eva 
SA_GE07_bhg4c04u-1607	na tu sadyaḥ /	na tu sadyas 
SA_GE07_bhg4c04u-1608	ātmani svasmin svayaṃ labdhaṃ vindati /	ātmani svasmin svayam labdham vindati 
SA_GE07_bhg4c04u-1609	na tu pārivrājya-grahaṇa-mātreṇeti //38//	na tu pārivrājya grahaṇa mātreṇa iti 
SA_GE07_bhg4c04u-1610	BhG 4.39	bhg 
SA_GE07_bhg4c04u-1611	śraddhāvāṃl labhate jñānaṃ tatparaḥ saṃyatendriyaḥ /	śraddhāvān labhate jñānam tad paraḥ saṃyata indriyaḥ 
SA_GE07_bhg4c04u-1612	jñānaṃ labdhvā parāṃ śāntim acireṇādhigacchati //39//	jñānam labdhvā parām śāntim acireṇa adhigacchati 
SA_GE07_bhg4c04u-1613	śrīdharaḥ : kiṃ ca śraddhāvān iti /	  ca      
SA_GE07_bhg4c04u-1614	śraddhāvān gurūpadiṣṭe 'rthe āstikya-buddhimān /	śraddhāvān guru upadiṣṭe rthe āstikya buddhimān 
SA_GE07_bhg4c04u-1615	tat-paras tad-eka-niṣṭhaḥ /	tad paraḥ tad ekaniṣṭhaḥ 
SA_GE07_bhg4c04u-1616	saṃyatendriyaś ca /	saṃyata indriyaḥ ca 
SA_GE07_bhg4c04u-1617	taj jñānaṃ labhate /	tat jñānam labhate 
SA_GE07_bhg4c04u-1618	nānyaḥ /	na anyaḥ 
SA_GE07_bhg4c04u-1619	ataḥ śraddhādi-sampattyā jñāna-lābhāt prāk karma-yoga eva śuddhy-artham anuṣṭheyaḥ /	atas śraddhā ādi sampattyā jñāna lābhāt prāk karmayogaḥ eva śuddhi artham anuṣṭheyaḥ 
SA_GE07_bhg4c04u-1620	jñāna-lābhānantaraṃ tu na tasya kiṃcit kartavyam ity āha jñānaṃ labdhvā tu mokṣam acireṇa prāpnoti //39//	jñāna lābha anantaram tu na tasya kiṃcid kartavyam iti āha jñānam labdhvā tu mokṣam acireṇa prāpnoti 
