segmentnr	original	analyzed
SA_GS41_phaladipika-2441	dante lagnadaśā hubheti yavanā necchanti kecittathā || 17||	dante lagna daśā yavanāḥ na icchanti kecid tathā 
SA_GS41_phaladipika-2442	aṃśadaśā	aṃśa daśā 
SA_GS41_phaladipika-2443	liptīkṛtya bhajedrgrahaṃ khakhajinaistacchiṣṭamāyuṣkalā	liptīkṛtya khakha jinaiḥ tat śiṣṭam āyuṣkalā 
SA_GS41_phaladipika-2444	āśākhāśvihṛtābdamadivasāḥ satyodite'mśāyuṣī |	ā śā khā aśvi hṛta abda ma divasāḥ satya udita īṃ śāyuṣī 
SA_GS41_phaladipika-2445	vakriṇyuccagate trisaṅguṇamidaṃ svāṃśatribhāgottame	vakriṇi ucca gate tri saṅguṇam idam sva aṃśa tri bhāga uttame 
SA_GS41_phaladipika-2446	dvighnaṃ nīcagate'rdhamapyatha dalaṃ mauḍhye sitārkī vinā || 18||	dvi ghnam dvi ghnam 
SA_GS41_phaladipika-2447	sarvārddhatrikṛteṣuṣaṇmitalavahlāso'satāmutkramā\-	                                                                        
SA_GS41_phaladipika-2448	driḥphātsatsu dalaṃ tadā harati balyeko bahuṣvekabhe |	driḥphāt satsu dalam tadā harati bali ekaḥ bahuṣu eka bhe 
SA_GS41_phaladipika-2449	tryaṃśonaṃ ripubhe vinā kṣitisutaṃ satyopadeśe daśā	tri aṃśa ūnam ripu bhe vinā kṣitisutam satya upadeśe daśā 
SA_GS41_phaladipika-2450	lagnasyāṃśasamā balinyudayabhe'syātrāpi tulyāpi ca || 19||	lagnasya aṃśa samā balinī udaya bhe syā atra api tulyā api ca 
SA_GS41_phaladipika-2451	tasyopadeśo varamatra kintu	tasya upadeśaḥ varam atra kintu 
SA_GS41_phaladipika-2452	kurvantyayogyaṃ bahuvargaṇabhiḥ |	kurvanti ayogyam bahu varga ṇabhiḥ 
SA_GS41_phaladipika-2453	ācāryakaṃ tvatra bahughnatāyām	ācāryakam tu atra bahu ghna tāyām 
SA_GS41_phaladipika-2454	eko tu yadbhuri tadeva kāryam || 20||	tu yat bhuri tat eva kāryam 
SA_GS41_phaladipika-2455	piṇḍāyurdaśā	piṇḍa āyuḥ daśā 
SA_GS41_phaladipika-2456	dheyaṃ śūra śake śriyaṃ smaya pare nidrāḥ samā bhāskarāt	dheyam śūra śake śriyam smaya pare nidrāḥ samāḥ bhāskarāt 
SA_GS41_phaladipika-2457	piṇḍākhyayuṣi pūrvacca haraṇaṃ sarva vidadhyādiha |	piṇḍa ākhya yuṣi pūrvat ca haraṇam sarva vidadhyāt iha 
SA_GS41_phaladipika-2458	lagne pāpini bhaṃ vinodayalavairnighnaṃ natāṅgairhṛtaṃ	lagne pāpini bham vinodaya lavaiḥ nighnam nata aṅgaiḥ hṛtam 
SA_GS41_phaladipika-2459	tyājyaṃ saumyanirīkṣite'rdhamṛṇamatrāyuṣyabhijñā viduḥ || 21||	tyājyam saumya nirīkṣita īrdham ṛṇam atra āyuṣi abhijñāḥ viduḥ 
SA_GS41_phaladipika-2460	lagnadaśāmaṃśasamāṃ balavatyaṃśe vadanti paiṇḍākhye |	lagna daśām aṃśa samām balavati aṃśe vadanti paiṇḍa ākhye 
SA_GS41_phaladipika-2461	balayuktaṃ yadi lagnaṃ rāśisamaivātra nāṃśotvā || 22||	bala yuktam yadi lagnam rāśi samā eva atra na aṃśā ūtvā 
SA_GS41_phaladipika-2462	haraṇaṃ nīce'rddhamṛṇaṃ syātpūrṇaṃ proktavarṣamuccagṛhe |	haraṇam nīca īrddham ṛṇam syāt pūrṇam prokta varṣam ucca gṛhe 
SA_GS41_phaladipika-2463	paiṇḍādau vdyantarage prājñaistrairāśikaṃ cintyam || 23||	paiṇḍa ādau vdi antara ge prājñaiḥ trairāśikam cintyam 
SA_GS41_phaladipika-2464	paiṇḍākhyamāyurbrurvate pradhānaṃ	paiṇḍa ākhyam āyuḥ brurvate pradhānam 
SA_GS41_phaladipika-2465	maṇitthacāṇakyamayādayaśca |	maṇittha cāṇakyamaya ādayaḥ ca 
SA_GS41_phaladipika-2466	etanna sādhvityavadadbhadanto	etat na sādhu iti avadat bhadanto 
SA_GS41_phaladipika-2467	varāhasūryasya tathaiva vākyam || 24||	varāhasūryasya tathā eva vākyam 
SA_GS41_phaladipika-2468	sūryādikānāṃ svamatena jīva\-	sūrya ādikānām sva matena jīva 
SA_GS41_phaladipika-2469	śarma svarāṃśaṃ paramāyuṣo'tra |	śarma svara aṃśam parama āyuṣā utra 
SA_GS41_phaladipika-2470	asyāpi sarva haraṇaṃ vidheyaṃ	asya api sarva haraṇam vidheyam 
SA_GS41_phaladipika-2471	pūrvoktivallagnadaśāmapīha || 25||	pūrva ukti vat lagna daśām api iha 
SA_GS41_phaladipika-2472	n•ṇāṃ dvādaśavatsarā daśahatā hyāyuḥpramāṇaṃ parai\-	dvādaśa vatsarāḥ daśa hatāḥ hi āyuḥ pramāṇam 
SA_GS41_phaladipika-2473	rākhyātaṃ paramaṃ śanestribhagaṇaṃ yāvatparairīritam |	ra ākhyātam paramam śaneḥ tri bhagaṇam yāvat paraiḥ īritam 
SA_GS41_phaladipika-2474	kaiściccandrasahasradarśanamiha proktaṃ kalau kintu yat	kaiścid candra sahasra darśanam iha proktam kalau kintu yat 
SA_GS41_phaladipika-2475	vedoktaṃ śaradaḥ śataṃ hi paramāyurdāyamācakṣmahe || 26||	veda uktam śaradaḥ śatam hi parama āyuḥ dāyam ācakṣmahe 
SA_GS41_phaladipika-2476	lagnādityendukānāmadhikabalavataḥ syāddaśādau tato'nyā	lagna āditya indukānām adhika balavataḥ syāt daśā ādau tatas nyā 
SA_GS41_phaladipika-2477	tatkendrādisthitānāmiha bahuṣu punarvīryato vīryasāmye |	tad kendra ādi sthitānām iha bahuṣu punar vīryataḥ vīrya sāmye 
SA_GS41_phaladipika-2478	bahvāyurvarṣadātuḥ prathamaminavaśāccoditasyābdasāmye	bahu āyuḥ varṣa dātuḥ prathama mina vaśāt ca uditasya abda sāmye 
SA_GS41_phaladipika-2479	vīryaṃ kintvatra sandhigrahavivarahataṃ bhāvasandhyantarāptam || 27||	vīryam kintu atra sandhi graha vivara hatam bhāva sandhi antara āptam 
SA_GS41_phaladipika-2480	aṃśodbhavaṃ lagnabalātprasādhya\-	aṃśa udbhavam lagna balāt prasādhya 
SA_GS41_phaladipika-2481	māyuśca piṇḍodbhavamarkavīryāt |	māyuḥ ca piṇḍa udbhavam arka vīryāt 
SA_GS41_phaladipika-2482	naisargikaṃ candrabalātprasādhyaṃ	naisargikam candra balāt prasādhyam 
SA_GS41_phaladipika-2483	brūmasrayāṇāmapi vīryasāmye || 28||	brūmaḥ rayāṇām api vīrya sāmye 
SA_GS41_phaladipika-2484	teṣāṃ trayāṇāmiha saṃyutistu	teṣām trayāṇām iha saṃyutiḥ tu 
SA_GS41_phaladipika-2485	tribhirhṛtā saiva daśā prakalpyā |	tribhiḥ hṛtā sā eva daśā prakalpyā 
SA_GS41_phaladipika-2486	vīrye dvayoraikyadalaṃ tayoḥ syāt	vīrye dvayoḥ aikya dalam tayoḥ syāt 
SA_GS41_phaladipika-2487	cejjīvaśarmāyuramī balonāḥ || 29||	ced jīva śarma āyuḥ amī bala ūnāḥ 
SA_GS41_phaladipika-2488	kālacakradaśā jñeyā candrāṃśeśe balānvite |	              
SA_GS41_phaladipika-2489	sadā nakṣatramārgeṇa daśā balavatī smṛtā || 30||	sadā nakṣatra mārgeṇa daśā balavatī smṛtā 
SA_GS41_phaladipika-2490	samāḥ ṣaṣṭidvighnā manujakariṇāṃ pañca ca niśā	samāḥ ṣaṣṭi dvi ghnāḥ manuja kariṇām pañca ca niśā 
SA_GS41_phaladipika-2491	hayānāṃ dvatriṃśatkharakarabhayoḥ pañcakakṛtiḥ |	hayānām dvatriṃśat khara karabhayoḥ pañcaka kṛtiḥ 
SA_GS41_phaladipika-2492	virūpā sāpyāyurvṛṣamahiṣayodvadiśa śunāṃ	virūpā sā api āyuḥ vṛṣa mahiṣayā udvadiśa śunām 
SA_GS41_phaladipika-2493	smṛtaṃ chāgādīnāṃ daśakasahitāḥ ṣaṭ ca paramam || 31||	smṛtam chāga ādīnām daśaka sahitāḥ ṣaṭ ca paramam 
SA_GS41_phaladipika-2494	ye dharmakarmaniratā vijitendriyā ye	ye dharma karma niratāḥ vijita indriyāḥ ye 
SA_GS41_phaladipika-2495	ye pathyabhojanajuṣo dvijadevabhaktāḥ |	ye pathya bhojana juṣaḥ dvija deva bhaktāḥ 
SA_GS41_phaladipika-2496	loke narā dadhati ye kulaśīlalilāṃ	loke narāḥ dadhati ye 
SA_GS41_phaladipika-2497	teṣāmidaṃ kathitamāyurudāradhībhiḥ || 32||	teṣām idam kathitam āyuḥ udāra dhībhiḥ 
SA_GS41_phaladipika-2498	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-2499	trayoviṃśo'dhyāyaḥ	trayoviṃśaḥ udhyāyaḥ 
SA_GS41_phaladipika-2500	praṣṭakavarga	praṣṭaka varga 
SA_GS41_phaladipika-2501	gocaragrahavaśānmanujānāṃ yacchubhāśubhaphalāmyupalabdhyai |	gocara graha vaśāt manujānām yat śubha aśubha phala amyupalabdhyai 
SA_GS41_phaladipika-2502	aṣṭavarga iti yo mahaduktastatprasādhanamihābhidadhe'ham || 1||	aṣṭavargaḥ iti yaḥ mahat uktaḥ tad prasādhanam iha abhidadhe iham 
SA_GS41_phaladipika-2503	ālikhya samyagbhuvi rāśicakraṃ grahasthitiṃ tajjananapravṛttam |	ālikhya samyak bhuvi rāśi cakram graha sthitim tad janana pravṛttam 
SA_GS41_phaladipika-2504	tattadgraharkṣātkramaśo'ṣtavargaṃ proktaṃ karotyakṣavidhānamatra || 2||	tad tad graha ṛkṣāt krama śoṣta vargam proktam karoti akṣa vidhānam atra 
SA_GS41_phaladipika-2505	putrīvaṃsāhidhanike'rkakujārkajebhyo	putrī vaṃsa ahi dhanika irka kuja arka jebhyaḥ 
SA_GS41_phaladipika-2506	muktāvvake suragurorbhṛgujāttathāśrīḥ |	muktau vake suraguroḥ bhṛgujāt tathā aśrīḥ 
SA_GS41_phaladipika-2507	jñādgomatīdhanaparā raviriṣṭadobjāt\-	jñāt gomatī dhana parā raviḥ iṣṭa dā ubjāt 
SA_GS41_phaladipika-2508	gītonnayepyudayabhāllaghutānnapātre || 3||	          
SA_GS41_phaladipika-2509	gītāsau janake raveḥ kalitasānniṣke tuṣāradyuteḥ	gītā asau janake raveḥ kalita sān niṣke tuṣāra dyuteḥ 
SA_GS41_phaladipika-2510	bhaumāchrīguṇite dhanasya yugavanmāsābdanitye budhāt |	bhauma ā chrī guṇite dhanasya yugavat māsa abda nitye budhāt 
SA_GS41_phaladipika-2511	nīvātkauravasajjanasya bhṛgujādgūḍhātmasiddhājñayā	bhṛgujāt gūḍha ātma siddha ājñayā 
SA_GS41_phaladipika-2512	mandādvāṇacaye tanīrgatinaye candraḥ śubho gocare || 4||	mandāt vāṇa caye candraḥ śubhaḥ gocare 
SA_GS41_phaladipika-2513	tīkṣṇāṃśorgaṇitānake śiśiragorlākṣāya bhūmeḥ sutāt	tīkṣṇāṃśoḥ gaṇita ānake śiśiragoḥ lākṣāya bhūmeḥ sutāt 
SA_GS41_phaladipika-2514	putrīvāsajanāya candratanayādgometake gīṣpateḥ |	putrī vāsa janāya candra tanayāt gometake gīṣpateḥ 
SA_GS41_phaladipika-2515	tannākāri sitāttadā kuruśaneḥ kovāsadādhenuko	tat na akāri sitāt tadā kuru śaneḥ 
SA_GS41_phaladipika-2516	lagnātsvātkalitaṃ nayet kṣitisutaḥ kṣemaprado gocare || 5||	lagnāt svāt kalitam nayet kṣitisutaḥ kṣema pradaḥ gocare 
SA_GS41_phaladipika-2517	saumyādyogaśataṃ dhanaiḥ kururavermoṣādhikaśrīrguroḥ	saumyāt yoga śatam dhanaiḥ kuru raveḥ moṣa adhika śrīḥ guroḥ 
SA_GS41_phaladipika-2518	tejo yatra yamārayoḥ puravasandigdhenaye bhārgavāt |	tejaḥ yatra yama arayoḥ bhārgavāt 
SA_GS41_phaladipika-2519	putro garbhamahāndhake parabhṛtāṃ dānāya lagnātsudhā\-	putraḥ garbha mahā andhake parabhṛtām dānāya lagnāt sudhā 
SA_GS41_phaladipika-2520	mūrteḥ prāvṛṣi jānakī śaśisutastvatra sthitaścecchubhaḥ || 6||	mūrteḥ prāvṛṣi jānakī śaśisutaḥ tu atra sthitaḥ ced śubhaḥ 
SA_GS41_phaladipika-2521	mārtānḍātkaralābhasajjadhanike candrādrumesālike	              
SA_GS41_phaladipika-2522	bhaumātkiṃ prabhusūdanāya kuravaḥ śikṣādhanāḍhye budhāt |	bhaumāt kim prabhusūdanāya kuravaḥ śikṣā dhana āḍhye budhāt 
SA_GS41_phaladipika-2523	putrī garbhasadānake suraguroḥ svallakṣmicandre śaneḥ	             
SA_GS41_phaladipika-2524	śrīmanto dhanikāḥ sitātkariviśeṣe siddhinityaṃ tanoḥ || 7||	śrīmantaḥ dhanikāḥ sitāt kari viśeṣe siddhi nityam tanoḥ 
SA_GS41_phaladipika-2525	jātyāṃ śrīstu ravervidhoḥ puragavāmandolliputre tanoḥ	jātyām śrīḥ tu raveḥ vidhoḥ pura gavāmanda ulli putre tanoḥ 
SA_GS41_phaladipika-2526	paure lābhamadālike kurulavaṃ mohe dhaneḍhye bhṛgoḥ |	paure kuru lavam mohe dhana īḍhye bhṛgoḥ 
SA_GS41_phaladipika-2527	lobhastāllipare kujādravisutāngarbhaṃ mahābdhau naye	kujāt ravi sutān garbham mahā abdhau naye 
SA_GS41_phaladipika-2528	jñālakṣmīcullake gurormadadhatāḍhyo'sau bhṛguḥ saukhyadaḥ || 8||	jñā alakṣmī cullake guroḥ mada dhata āḍhyaḥ sau bhṛguḥ saukhya daḥ 
SA_GS41_phaladipika-2529	raveryātrāvīthījanaya śaśino lakṣaya śaneḥ	raveḥ yātrā vīthī janaya śaśinaḥ lakṣaya śaneḥ 
SA_GS41_phaladipika-2530	guṇestutyo bhaumādgaṇitanikaro'sau śubhakaraḥ |	bhaumāt gaṇita nikarā usau śubha karaḥ 
SA_GS41_phaladipika-2531	śatākāre jīvāttadadhanapare jñādudayabhāt	śata ākāre jīvāt tad adhana pare jñāt udaya bhāt 
SA_GS41_phaladipika-2532	kalābhūtānamye bhṛguja cayakhe sūryatanayaḥ || 9||	         
SA_GS41_phaladipika-2533	iti nigaditamiṣṭaṃ neṣṭamanyadviśeṣā\-	iti nigaditam iṣṭam na iṣṭam anyat viśeṣā 
SA_GS41_phaladipika-2534	dalikaphalavipākaṃ janmināṃ tatra dadyuḥ |	dalika phala vipākam janminām tatra dadyuḥ 
SA_GS41_phaladipika-2535	upacayagṛhamitrasvoccagaiḥ puṣṭamiṣṭaṃ	upacaya gṛha mitra sva ucca gaiḥ puṣṭam iṣṭam 
SA_GS41_phaladipika-2536	tvapacayagṛhanīcārātigairneṣṭasampat || 10||	tu apacaya gṛha nīca arāti gaiḥ na iṣṭa sampad 
SA_GS41_phaladipika-2537	kṛvāṣṭavarga dyusadāṃ kriyādi\-	kṛ vā aṣṭa varga dyu sadām kriyā ādi 
SA_GS41_phaladipika-2538	ṣvakṣairviṃhīne mṛtirekabindoḥ |	ṣu akṣaiḥ viṃ hīne mṛtiḥ eka bindoḥ 
SA_GS41_phaladipika-2539	nāśo vyayo bhītibhayārthanārī\-	           
SA_GS41_phaladipika-2540	śrīrājyasiddhiḥ kramaśaḥ phalāni || 11||	śrī rājya siddhiḥ kramaśas phalāni 
SA_GS41_phaladipika-2541	tattadgrahādhiṣṭhitasarvarāśīṃ\-	tad tad graha adhiṣṭhita sarva rāśīm 
SA_GS41_phaladipika-2542	statsaṃjñitaṃ lagnamiti prakalpya |	s tad saṃjñitam lagnam iti prakalpya 
SA_GS41_phaladipika-2543	tebhyaḥ phalānyaṣṭavidhānyabhūvaṃ\-	tebhyaḥ phalāni aṣṭavidhāni abhūvam 
SA_GS41_phaladipika-2544	stattadgṛhādbhā vavaśādvadantu || 12||	s tad tad gṛhāt bhās va vaśāt vadantu 
SA_GS41_phaladipika-2545	tattadgraharkṣāśakatulyabhāṃśa	tad tad graha ṛkṣa āśaka tulya bha aṃśa 
SA_GS41_phaladipika-2546	sthitā grahāścāravaśādidānīm |	sthitāḥ grahāḥ cāra vaśāt idānīm 
SA_GS41_phaladipika-2547	tathaiva tadbhāvasamutthitāni	tathā eva tad bhāva samutthitāni 
SA_GS41_phaladipika-2548	phalāni kurvanti śubhāśubhāni || 13||	phalāni kurvanti śubha aśubhāni 
SA_GS41_phaladipika-2549	kṛte'ṣtavarge sati kārakarkṣāt\-	kṛteḥ ta varge sati kāraka ṛkṣāt 
SA_GS41_phaladipika-2550	yadbhāvamuktāṅkamupaiti kheṭaḥ |	yad bhāva mukta aṅkam upaiti kheṭaḥ 
SA_GS41_phaladipika-2551	tadbhāvapuṣṭiṃ saśubho'śubho vā	tad bhāva puṣṭim sa śubha uśubhaḥ vā 
SA_GS41_phaladipika-2552	karotyanukte viparītameva || 14||	karoti anukte viparītam eva 
SA_GS41_phaladipika-2553	ekatra bhāve bahavo yadānī\-	ekatra bhāve bahavaḥ yadānī 
SA_GS41_phaladipika-2554	muktāṅkagāścāravaśādvrajanti |	mukta aṅka gāḥ cāra vaśāt vrajanti 
SA_GS41_phaladipika-2555	puṣṇanti tadbhāvaphalāni samyak	puṣṇanti tad bhāva phalāni samyak 
SA_GS41_phaladipika-2556	tatkārakāttattanṛpūrvabhāve || 15||	tad kārakāt tad tanṛ pūrva bhāve 
SA_GS41_phaladipika-2557	bindau sthite tatphalasiddhikāla	bindau sthite tad phala siddhi kāla 
SA_GS41_phaladipika-2558	vinirṇayāya prahite'ṣṭavarge |	vinirṇayāya prahita iṣṭa varge 
SA_GS41_phaladipika-2559	bhānyaṣṭadhā tatra vibhajya kakṣā	bhāni aṣṭadhā tatra vibhajya kakṣā 
SA_GS41_phaladipika-2560	krameṇa teṣāṃ phalamāhuranye || 16||	krameṇa teṣām phalam āhuḥ anye 
SA_GS41_phaladipika-2561	prastārāṣṭakavargaḥ	prastāra aṣṭaka vargaḥ 
SA_GS41_phaladipika-2562	ālikhya cakraṃ nava pūrvarekhā	ālikhya cakram nava pūrva rekhā 
SA_GS41_phaladipika-2563	yāmyottarasthā daśa ca trirekhāḥ |	yāmya uttara sthāḥ daśa ca tri rekhāḥ 
SA_GS41_phaladipika-2564	prastārakaṃ ṣaṇṇavatiprakoṣṭhaṃ	prastārakam ṣaṇṇavati prakoṣṭham 
SA_GS41_phaladipika-2565	paṅktyaṣṭakaṃ cāṣṭakavargajaṃ syāt || 17||	paṅkti aṣṭakam ca aṣṭaka varga jam syāt 
SA_GS41_phaladipika-2566	horāśaśībodhanaśukrasūrya\-	horā śaśī bodhana śukra sūrya 
SA_GS41_phaladipika-2567	bhaumāmarendrāciṃtabhānuputrāḥ |	bhauma amara indra aciṃta bhānu putrāḥ 
SA_GS41_phaladipika-2568	yāmyādipaṅktyaṣṭakarāśināthāḥ	            
SA_GS41_phaladipika-2569	krameṇa tatbinduphalapradāḥ syuḥ || 18||	krameṇa tad bindu phala pradāḥ syuḥ 
SA_GS41_phaladipika-2570	rāśyṣṭabhāgaprathamāṃśakāle	rāśi ṣṭa bhāga prathama aṃśa kāle 
SA_GS41_phaladipika-2571	śanirdvitīye ty guruḥ phalāya |	śaniḥ dvitīye ti guruḥ phalāya 
SA_GS41_phaladipika-2572	kakṣākrameṇaivamihāntyabhāga\-	kakṣa krameṇa evam iha antya bhāga 
SA_GS41_phaladipika-2573	kāle vilagnaṃ phaladaṃ pradiṣṭam || 19||	kāle vilagnam phala dam pradiṣṭam 
SA_GS41_phaladipika-2574	sarvagrahāṇāṃ prahite'ṣṭavarge	sarva grahāṇām prahita iṣṭa varge 
SA_GS41_phaladipika-2575	tatkālarāśisthitabinduyoge |	tad kālarāśi sthita bindu yoge 
SA_GS41_phaladipika-2576	aṣṭākṣasaṃkhyādhikavindavaśvet	aṣṭa akṣa saṃkhyā adhika 
SA_GS41_phaladipika-2577	śubhaṃ tadune vyasanaṃ krameṇa || 20||	śubham tad une vyasanam krameṇa 
SA_GS41_phaladipika-2578	yāvantastuhinaruceḥ śubhāṅkasaṃsthā	yāvantaḥ tuhinaruceḥ śubha aṅka saṃsthā 
SA_GS41_phaladipika-2579	yāvantaḥ śubhabhavane himadyutervā |	yāvantaḥ śubha bhavane himadyuteḥ vā 
SA_GS41_phaladipika-2580	itthaṃ tadviditamihādhike ca tebhyaḥ	ittham tat viditam iha adhike ca tebhyaḥ 
SA_GS41_phaladipika-2581	svastyūne vipaditi sūcitaṃ pareṣām || 21||	svastyūne vipad iti sūcitam pareṣām 
SA_GS41_phaladipika-2582	kartuḥ svajanmasamayāvasathagrahāṇāṃ	kartuḥ sva janma samaya āvasatha grahāṇām 
SA_GS41_phaladipika-2583	kṛtvāṣṭavargakathitākṣavidhānamatra |	kṛtvā aṣṭavarga kathita akṣa vidhānam atra 
SA_GS41_phaladipika-2584	bahvakṣayogavaśataḥ śubharāśimāsa\-	bahu akṣa yoga vaśataḥ śubha rāśim āsa 
SA_GS41_phaladipika-2585	bhāvagrahasthitiṣu karmaśubhaṃ vidadhyāt || 22||	bhāva graha sthitiṣu karma śubham vidadhyāt 
SA_GS41_phaladipika-2586	pāpo'pi svagṛhasthaścedbhāvavṛddhiṃ karotyalam|	pāpaḥ api sva gṛhasthaḥ ced bhāva vṛddhim karoti alam 
SA_GS41_phaladipika-2587	nīcārātigṛhasthaścetkuryādbhāvakṣayaṃ dhruvam || 23||	nīca arāti gṛha sthaḥ ced kuryāt bhāva kṣayam dhruvam 
SA_GS41_phaladipika-2588	svoccastho'pi śubho bhāvahāniṃ duḥsthānapo yadi |	sva ucca sthaḥ upi śubhaḥ bhāva hānim duḥsthānapaḥ yadi 
SA_GS41_phaladipika-2589	susthānapaścet svoccasthaḥ pāpī bhāvānukūlyakṛt || 24||	su sthānapaḥ ced sva ucca sthaḥ pāpī bhāva ānukūlya kṛt 
SA_GS41_phaladipika-2590	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-2591	caturviṃśo'dhyāyaḥ	caturviṃśaḥ udhyāyaḥ 
SA_GS41_phaladipika-2592	praṣṭakavargaphala	praṣṭaka varga phala 
SA_GS41_phaladipika-2593	arkasthitasya navamo rāśiḥ pitṛgṛhaḥ smṛtaḥ	arka sthitasya navamaḥ rāśiḥ pitṛ gṛhaḥ smṛtaḥ 
SA_GS41_phaladipika-2594	tadrāśiphalasaṃkhyābhirvarddhayeckṣodhyapiṇḍakam || 1||	tad rāśi phala saṃkhyābhiḥ varddhayet kṣodhya piṇḍakam 
SA_GS41_phaladipika-2595	saptaviṃśahṛtāllabdhaṃ nakṣatraṃ yāti bhānuje |	saptaviṃśa hṛtāt labdham nakṣatram yāti bhānuje 
SA_GS41_phaladipika-2596	tasmin kāle pitṛkleśo bhaveṣyati na saṃśayaḥ || 2||	tasmin kāle pitṛ kleśaḥ bhaveṣyati na saṃśayaḥ 
SA_GS41_phaladipika-2597	tattrikoṇagate vā'pi pitṛtulyasya vā mṛtaḥ |	tad trikoṇa gate vā api pitṛ tulyasya vā mṛtaḥ 
SA_GS41_phaladipika-2598	saṃyogaḥ śodhyaśiṣāṇāṃ śodhyapiṇḍa iti smṛtaḥ || 3||	saṃyogaḥ śodhya śiṣāṇām śodhya piṇḍaḥ iti smṛtaḥ 
SA_GS41_phaladipika-2599	lagnātsukheśvarāṃśeśadaśāyāṃ ca pitṛkṣayaḥ |	lagnāt sukha īśvara aṃśa īśa daśāyām ca pitṛ kṣayaḥ 
SA_GS41_phaladipika-2600	sukhanāthadaśāyāṃ vā pitṛtulyamṛtiṃ vadet || 4||	sukhanātha daśāyām vā pitṛ tulya mṛtim vadet 
SA_GS41_phaladipika-2601	saṃśodhya piṇḍaṃ sūryasya randhramānena varddhayet |	saṃśodhya piṇḍam sūryasya randhra mānena varddhayet 
SA_GS41_phaladipika-2602	dvādaśena hatāccheṣarāśiṃ yāte divākare || 5||	dvādaśena hatāt śeṣa rāśim yāte divākare 
SA_GS41_phaladipika-2603	tattrikoṇagate vā'pi maraṇaṃ tasya nirdiśet |	tad trikoṇa gate vā api maraṇam tasya nirdiśet 
SA_GS41_phaladipika-2604	evaṃ grahāṇāṃ sarveṣāṃ cintayenmatimānnaraḥ || 6||	evam grahāṇām sarveṣām cintayet matimān naraḥ 
SA_GS41_phaladipika-2605	candrātsukhaphalaiḥ pinḍaṃ hatvā sārāvaśeṣitam |	candrāt sukha phalaiḥ pinḍam hatvā sāra avaśeṣitam 
SA_GS41_phaladipika-2606	śanau yāte mātṛhāniḥ trikoṇarkṣagate'pi vā || 7||	śanau yāte mātṛ hāniḥ trikoṇa ṛkṣa gate api vā 
SA_GS41_phaladipika-2607	candrātsukhāṣṭameśaṃśatrikoṇe videsādhipe |	candrāt sukha aṣṭama īśa aṃśa trikoṇe 
