segmentnr	original	analyzed
SA_MB_satsahasrakalottaragamaHK-3906	navavaktraika vaktrāṃtaṃ phalaṃ śataguṇottaraṃ || 1853 ||	nava vaktra eka vaktra aṃtam phalam śataguṇa uttaram 
SA_MB_satsahasrakalottaragamaHK-3907	hastakaṇṭha śirau kaṇṭha saṃdhāryālaya bhasmanā |	hasta kaṇṭha śirau kaṇṭha saṃdhārya ālaya bhasmanā 
SA_MB_satsahasrakalottaragamaHK-3908	pūrvapāpātpramucyaṃte śivasāyujyamāpnuyāt || 1854 ||	pūrva pāpāt pramucyaṃte śiva sāyujyam āpnuyāt 
SA_MB_satsahasrakalottaragamaHK-3909	darśanaṃ pāpanāśaṃ tu sparśanaṃ sarvasiddhidam |	darśanam pāpa nāśam tu sparśanam sarva siddhi dam 
SA_MB_satsahasrakalottaragamaHK-3910	prāguptaṃ dhāraṇātpuṇyaṃ rudrākṣaṃ dhārayetsadā || 1855 ||	prāk uptam dhāraṇāt puṇyam rudrākṣam dhārayet sadā 
SA_MB_satsahasrakalottaragamaHK-3911	prayāṇa kāle rudrākṣa bhakṣayitvā trisaṃdhike |	prayāṇa kāle rudrākṣa bhakṣayitvā trisaṃdhike 
SA_MB_satsahasrakalottaragamaHK-3912	te rudrapadamāpnoti punarjanma na vidyate || 1856 ||	te rudra padam āpnoti punarjanma na vidyate  /
SA_MB_satsahasrakalottaragamaHK-3913	iti vijayataṃtre |	iti vijayataṃtre 
SA_MB_satsahasrakalottaragamaHK-3914	pañcaviṃśati mokṣārthaṃ aṣṭāviṃśati pauṣṭikaṃ || 1857 ||	pañcaviṃśati mokṣa artham aṣṭāviṃśati pauṣṭikam 
SA_MB_satsahasrakalottaragamaHK-3915	triṃśacca dhanasaṃpatti pañcāśatsyābhicārakaṃ |	triṃśat ca dhana saṃpatti pañcāśat sya abhicārakam 
SA_MB_satsahasrakalottaragamaHK-3916	japamālā prakartavyā saṃskartā sarvaśaṃbaraiḥ || 1858 ||	japa mālā prakartavyā saṃskartā sarva śaṃbaraiḥ 
SA_MB_satsahasrakalottaragamaHK-3917	madhyamānāmikāṃguṣṭā karṣaṇātsiddhiruttamāḥ |	madhyamā anāmikā aṃguṣṭā karṣaṇāt siddhiḥ uttamāḥ 
SA_MB_satsahasrakalottaragamaHK-3918	aṃguṣṭaṃ tarjanī yogā madhyamā siddhiriṣyate || 1859 ||	aṃguṣṭam tarjanī yogāḥ madhyamā siddhiḥ iṣyate 
SA_MB_satsahasrakalottaragamaHK-3919	kaniṣṭāṃguṣṭa saṃyogāt siddhiruktā kanīyasī |	kaniṣṭhā aṃguṣṭa saṃyogāt siddhiḥ uktā kanīyasī 
SA_MB_satsahasrakalottaragamaHK-3920	mūlāddaśāṃśatoṃgānāṃ japaḥ kāryo trayī mataḥ || 1860 ||	mūlāt daśa aṃśa toṃgānām japaḥ trayī mataḥ 
SA_MB_satsahasrakalottaragamaHK-3921	aṃguṣṭena vinā karma kṛtaṃ tatphaladaṃ yadā |	aṃguṣṭena vinā karma kṛtam tat phala dam yadā 
SA_MB_satsahasrakalottaragamaHK-3922	śirasādhāraṇaṃ koṭi karṇayordaśakoṭikaṃ || 1861 ||	śirasā dhāraṇam karṇayoḥ daśa koṭikam 
SA_MB_satsahasrakalottaragamaHK-3923	śatakoṭi galebaddhaṃ sahastraṃ baṃdhabaṃdhanaṃ |	sahastram baṃdha baṃdhanam 
SA_MB_satsahasrakalottaragamaHK-3924	-tatra phalam - || 1862 ||	tatra phalam 
SA_MB_satsahasrakalottaragamaHK-3925	rekhāmaṣṭaguṇaṃ vidyāt putradīpaiḥ phalairdaśa |	rekhām aṣṭaguṇam vidyāt putra dīpaiḥ phalaiḥ daśa 
SA_MB_satsahasrakalottaragamaHK-3926	śataṃ vai śaṃkhamaṇibhiḥ pravālaiśca sahasrakaiḥ || 1863 ||	śatam vai śaṃkha maṇibhiḥ pravālaiḥ ca sahasrakaiḥ 
SA_MB_satsahasrakalottaragamaHK-3927	mauktikairlakṣa sāhastraṃ padmākṣaṃ koṭirucyate |	mauktikaiḥ lakṣa sāhastram padmākṣam koṭiḥ ucyate 
SA_MB_satsahasrakalottaragamaHK-3928	rudrākṣaṃ japamevaṃ tu anantaphaladaṃ bhavet || 1864 ||	rudrākṣam japam evam tu ananta phala dam bhavet 
SA_MB_satsahasrakalottaragamaHK-3929	japena devatā nityaṃ śatamānaṃ prasīdati |	japena devatā nityam śata mānam prasīdati 
SA_MB_satsahasrakalottaragamaHK-3930	prasannādi vidhānādau udyāmuktaṃ ca śāśvataṃ || 1865 ||	prasannā ādi vidhāna ādau ca śāśvatam 
SA_MB_satsahasrakalottaragamaHK-3931	yakṣarākṣasa paiśāca gṛhasarpādi bhīṣaṇaṃ |	yakṣa rākṣasa paiśāca gṛha sarpa ādi bhīṣaṇam 
SA_MB_satsahasrakalottaragamaHK-3932	yā pitaṃ tiṣa sarvasmin bhayādvīta samanvitaṃ || 1866 ||	yā sarvasmin bhayāt vīta samanvitam 
SA_MB_satsahasrakalottaragamaHK-3933	p. 129)	p 
SA_MB_satsahasrakalottaragamaHK-3934	japena pāpakṣataye viśeṣaṃ yattatkṛtaṃ janma- |	japena pāpa kṣataye viśeṣam yat tat kṛtam janma 
SA_MB_satsahasrakalottaragamaHK-3935	paraṃparāsu | japena rogān jayateya muktiṃ- || 1867 ||	paraṃparāsu japena rogān jayateya muktim 
SA_MB_satsahasrakalottaragamaHK-3936	japena siddhiṃ labhate ca muktim |	japena siddhim labhate ca muktim 
SA_MB_satsahasrakalottaragamaHK-3937	proktaṃ ca ka manugrahātmakamidaṃgehe sarāgo- || 1868 ||	proktam ca ka manugraha ātmakam idam gehe 
SA_MB_satsahasrakalottaragamaHK-3938	tsalam | goṣṭe gogaṇamarpaṇe sadanathāgrāhye'pi-	tsalam goṣṭe go gaṇam arpaṇe sadan atha agrāhye pi 
SA_MB_satsahasrakalottaragamaHK-3939	śiṣṭāgrahaṃ bhāṇḍotpatti karañca śauṇḍikagṛhe- || 1869 ||	śiṣṭa āgraham bhāṇḍa utpatti karan ca śauṇḍika gṛhe 
SA_MB_satsahasrakalottaragamaHK-3940	maitraḥ parastrīgṛhe | kṣetreśasya sukhā yadi praku-	maitraḥ para strī gṛhe kṣetra īśasya sukhāḥ yadi 
SA_MB_satsahasrakalottaragamaHK-3941	rute dhvastaṃ sadā niścalaṃ | madhye sameka kaṭikā- || 1870 ||	rute dhvastam sadā niścalam madhye sameka kaṭikā 
SA_MB_satsahasrakalottaragamaHK-3942	hayane likhitvā saṃpūjayetparamanugraha cakrametat |	likhitvā saṃpūjayet param anugraha cakram etat 
SA_MB_satsahasrakalottaragamaHK-3943	sarvottaro bhavati tatra kusuṃbha yatnī sarvātmanā- || 1871 ||	sarva uttaraḥ bhavati tatra kusuṃbha yatnī sarva ātmanā 
SA_MB_satsahasrakalottaragamaHK-3944	vaśamupaiti manuṣya loke | kāmendrordhatale-	vaśam upaiti manuṣya loke kāma indra ūrdhva tale 
SA_MB_satsahasrakalottaragamaHK-3945	trimūrtimahitat pārśvayorvinyaset || 1872 ||	trimūrti mahi tat pārśvayoḥ vinyaset 
SA_MB_satsahasrakalottaragamaHK-3946	bāṇānyāni tadaṃtare bahirati śrītāratī	tad aṃtare bahis ati śrī tāratī 
SA_MB_satsahasrakalottaragamaHK-3947	bījakam | ākontatparitastatoṣṭadala- || 1873 ||	bījakam 
SA_MB_satsahasrakalottaragamaHK-3948	kṛtpadmandaleṣūtkramāt śrīṃ hrīṃ taddalakoṭi-	                
SA_MB_satsahasrakalottaragamaHK-3949	ragranihitaṃ oṃ yūṃ bahi śrī tridhām || 1874 ||	om yūm bahi śrī tridhām 
SA_MB_satsahasrakalottaragamaHK-3950	hrīṃkāraṃ caṃdramadhye uparisavalaye ṣoḍaśā-	hrīṃkāram candra madhye upari sa valaye ṣoḍaśā 
SA_MB_satsahasrakalottaragamaHK-3951	varṇapūrṇe bāhye padmākṛtissyāt dinakara- || 1875 ||	varṇa pūrṇe bāhye padma ākṛtiḥ syāt dinakara 
SA_MB_satsahasrakalottaragamaHK-3952	sahitaṃ sāṃta yāṃtādi yuktaṃ || tadbāhye bhānu-	sahitam tad bāhye bhānu 
SA_MB_satsahasrakalottaragamaHK-3953	veṣṭayā harihara sahitaṃ mūlamaṃtreṇa yuktaṃ- || 1876 ||	veṣṭayā hari hara sahitam mūlamaṃtreṇa yuktam 
SA_MB_satsahasrakalottaragamaHK-3954	sākṣāttrailokyavaśyaṃ sakalaviṣaharaṃ yaṃtrarājaṃ	sākṣāt trailokya vaśyam sakala viṣa haram yaṃtrarājam 
SA_MB_satsahasrakalottaragamaHK-3955	namāmi || śatāṃśa viṃśatyanavāṣṭapatraṃ- || 1877 ||	namāmi 
SA_MB_satsahasrakalottaragamaHK-3956	madhyendrabījaṃ tadanaṃtarañca | svarānvi-	           
SA_MB_satsahasrakalottaragamaHK-3957	tānāṃ ca jaḍaṃ sahasraṃ hrīṃ madhye nyasedindu- || 1878 ||	tānām ca jaḍam sahasram hrīṃ madhye nyaset indu 
SA_MB_satsahasrakalottaragamaHK-3958	matīndu cakram | acchasvacchāravinda-	mati indu cakram acchasvat accha aravinda 
SA_MB_satsahasrakalottaragamaHK-3959	sthitirubhayakarākasthitaṃ | pūrṇakuṃbhābhyāṃ- || 1879 ||	pūrṇa kuṃbhābhyām 
SA_MB_satsahasrakalottaragamaHK-3960	vedākṣamāle nijakarakamalābhyāṃ ghaṭo-	veda akṣamāle nija kara kamalābhyām ghaṭo 
SA_MB_satsahasrakalottaragamaHK-3961	nilapūrṇau | dhṛtyāntau ca śṛvantau śirasi- || 1880 ||	nila pūrṇau dhṛtyā antau ca śṛ vantau śirasi   /
SA_MB_satsahasrakalottaragamaHK-3962	śaśikalā bandhute'pyāyantāṃ dehandevau-	śaśi kalāḥ dehan devau 
SA_MB_satsahasrakalottaragamaHK-3963	dadhānāṃ praviśati viśatā kalpajātaṃ śriyaṃvaḥ || 1881 ||	dadhānām praviśati viśatā kalpa jātam 
SA_MB_satsahasrakalottaragamaHK-3964	svatalavibhūtyavāpti hetu sthitiryabindumu-	        
SA_MB_satsahasrakalottaragamaHK-3965	khodgatābhilakṣmī | anudinamiha padyate- || 1882 ||	kha udgata abhilakṣmī anudinam iha padyate 
SA_MB_satsahasrakalottaragamaHK-3966	p. 130)	p 
SA_MB_satsahasrakalottaragamaHK-3967	nṛbhiryajaṃḍudineṣu kadācidapyalakṣam	nṛbhiḥ yajaṃḍu dineṣu kadācid api alakṣam 
SA_MB_satsahasrakalottaragamaHK-3968	vijñāpi citrītamudāratrikoṇa śakyadrama- || 1883 ||	vijñāpi 
SA_MB_satsahasrakalottaragamaHK-3969	ṣṭhadaśayugma caturdaśāraṃ | aṣṭāṣṭayugmada-	caturdaśa aram 
SA_MB_satsahasrakalottaragamaHK-3970	lapadma mahitrayāṃgaṃ madhye trikoṇamatilai || 1884 ||	mahi traya aṃgam madhye 
SA_MB_satsahasrakalottaragamaHK-3971	praṇamāmi cakraṃ | śrīdevī tatparaṃ ślokaṃ-	praṇamāmi cakram śrī devī tad param ślokam 
SA_MB_satsahasrakalottaragamaHK-3972	likhedekaṃ yathā purā | bāhyāddikṣu dikṣu- || 1885 ||	likhet ekam yathā purā bāhyāt dikṣu dikṣu 
SA_MB_satsahasrakalottaragamaHK-3973	likhet pṛthak | vaṣaḍantaṃ tato modo mātrāṃ ca |	likhet pṛthak vaṣaṭ antam tatas modaḥ mātrām ca 
SA_MB_satsahasrakalottaragamaHK-3974	ghaṭamadhyagaṃ | punaḥ padmapuṭāntasthaṃ yoja- || 1886 ||	ghaṭa madhya gam punar padma puṭa anta stham yoja 
SA_MB_satsahasrakalottaragamaHK-3975	yetsarvaśāṃtike | anugrahātmakaṃ cakraṃ-	anugraha ātmakam cakram 
SA_MB_satsahasrakalottaragamaHK-3976	etaccakrottamottamaṃ | śvetāṃśuke vā bhūrje- || 1887 ||	etat cakra uttamottamam śveta aṃśuke vā bhūrje 
SA_MB_satsahasrakalottaragamaHK-3977	vā paṭevātha manorame | śubhavārarkṣa saṃyoge-	vā paṭa iva atha manorame śubha vāra ṛkṣa saṃyoge 
SA_MB_satsahasrakalottaragamaHK-3978	lājena kuṃkumena vā | likheccakraṃ śivo- || 1888 ||	lājena kuṃkumena vā likhet cakram 
SA_MB_satsahasrakalottaragamaHK-3979	bhūtvā dṛḍhī devendradiṅmukhaṃ | rudraḍaṃ ca-	bhūtvā dṛḍhī devendra diṅmukham rudraḍam ca 
SA_MB_satsahasrakalottaragamaHK-3980	gulī kṛtvā lākṣāṃgula paristutam- || 1889 ||	gulī kṛtvā lākṣā aṅgula paristutam 
SA_MB_satsahasrakalottaragamaHK-3981	yenedaṃ dhyāyate nityaṃ mṛtyurnopaiti tannaraṃ |	yena idam dhyāyate nityam mṛtyuḥ na upaiti tat naram 
SA_MB_satsahasrakalottaragamaHK-3982	viṣamajvara hāṃ hrīṃ kṛtvā puṣṭimadaṃ sadā || 1890 ||	viṣamajvara hāṃ   kṛtvā puṣṭi madam sadā 
SA_MB_satsahasrakalottaragamaHK-3983	pūrvādyeśānaparyantaṃ vinyasettu viśeṣataḥ |	pūrva ādya īśāna paryantam vinyaset tu viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-3984	praṇavādi namo'ntaṃ tu pūjayet tu vidhīyate || 1891 ||	praṇava ādi namaḥ ntam tu pūjayet tu vidhīyate 
SA_MB_satsahasrakalottaragamaHK-3985	kapālaśūlasahitā abhayavaradānvitā |	kapāla śūla sahitā abhaya vara da anvitā 
SA_MB_satsahasrakalottaragamaHK-3986	nīlameghanibhākārā tryakṣāścaṃdraśekharāḥ || 1892 ||	nīla megha nibha ākārā tri akṣāḥ caṃdra śekharāḥ 
SA_MB_satsahasrakalottaragamaHK-3987	sarvavighnaharā devī kathitānyaṣṭa bhairavāḥ |	sarva vighna harā devī kathitāni aṣṭa bhairavāḥ 
SA_MB_satsahasrakalottaragamaHK-3988	grāmeṣu nagareṣveṣu pattaneṣu gṛheṣu ca || 1893 ||	grāmeṣu nagareṣu eṣu pattaneṣu gṛheṣu ca 
SA_MB_satsahasrakalottaragamaHK-3989	caṃtvareṣu śmaśāneṣu śālāsu gajavāhanaṃ |	caṃtvareṣu śmaśāneṣu śālāsu gaja vāhanam 
SA_MB_satsahasrakalottaragamaHK-3990	tryakṣamaṣṭabhujāraudramūrdhvakeśaṃ sudaṣṭrakaṃ || 1894 ||	tryakṣam aṣṭa bhuja araudram ūrdhva keśam su daṣṭrakam 
SA_MB_satsahasrakalottaragamaHK-3991	raudraṃ tuṣṭiṃ tu kṛṣṇābhaṃ bālendu kṛtaśekharam |	raudram tuṣṭim tu kṛṣṇa ābham bāla indu kṛta śekharam 
SA_MB_satsahasrakalottaragamaHK-3992	naraśirañca dhattūraṃ nāgayajñopavītakam || 1895 ||	nara śiraḥ ca dhattūram nāga yajñopavītakam 
SA_MB_satsahasrakalottaragamaHK-3993	saṃyuktaṃ * * yoḥ patraṃ vittatomarakuṇḍalaṃ |	saṃyuktam patram vitta tomara kuṇḍalam 
SA_MB_satsahasrakalottaragamaHK-3994	śūlaṃ ḍamarukaṃ khaḍgaṃ pināgaṃ dakṣiṇe kare || 1896 ||	śūlam ḍamarukam khaḍgam pināgam dakṣiṇe kare 
SA_MB_satsahasrakalottaragamaHK-3995	kapālaṃ ca dhanuścaiva ghaṇṭā pāśamataḥ kare |	kapālam ca dhanuḥ ca eva ghaṇṭā pāśam atas kare 
SA_MB_satsahasrakalottaragamaHK-3996	sarvābharaṇasaṃyuktaṃ dhīraṃ vai ketu mālayā || 1896 ||	sarva ābharaṇa saṃyuktam dhīram vai ketu mālayā 
SA_MB_satsahasrakalottaragamaHK-3997	nāganāgāṃbarairyuktaṃ pakvapīṭhopari sthitaṃ |	nāga nāga aṃbaraiḥ yuktam pakva pīṭha upari sthitam 
SA_MB_satsahasrakalottaragamaHK-3998	evaṃ vai kṣetrapālaṃ tu svarūpāṇāṃ pravakṣyate || 1897 ||	evam vai kṣetrapālam tu svarūpāṇām pravakṣyate 
SA_MB_satsahasrakalottaragamaHK-3999	padmaṃ śūlaṃ ca mukulaṃ niṣṣṭūraṃ yoniśaṃkhakaṃ |	padmam śūlam ca mukulam niṣṣṭūram yoniśaṃkhakam 
SA_MB_satsahasrakalottaragamaHK-4000	mantrāṃta mudrayā kāryaṃ viniyogaṃ prapūjayet || 1898 ||	mantrāṃta mudrayā kāryam viniyogam prapūjayet 
SA_MB_satsahasrakalottaragamaHK-4001	p. 131)	p 
SA_MB_satsahasrakalottaragamaHK-4002	mātaṃgi dhyānam |	mātaṃgi dhyānam 
SA_MB_satsahasrakalottaragamaHK-4003	tāntrī tāṇḍavitāṃgulī kisalayā tāpiñci-	tāntrī tāṇḍavitā aṃgulī kisalayā tāpiñci 
SA_MB_satsahasrakalottaragamaHK-4004	prabhā mātaranātha valāvataṃsakalitāṃ tāruṇya- || 1899 ||	prabhā mātaranātha valā avataṃsa kalitām tāruṇya 
SA_MB_satsahasrakalottaragamaHK-4005	sarvaśriyaṃ | haṃsāliṃbikradaṃba garbhakabarī-	           
SA_MB_satsahasrakalottaragamaHK-4006	bhārāṃ bhavadhvaṃsanī | mātasvāśamataṃga tanaye- || 1900 ||	bhārām bhava dhvaṃsanī tanaye  /
SA_MB_satsahasrakalottaragamaHK-4007	paśyanti paśye śriyā | vārāhī maṃtram |	paśyanti paśye śriyā vārāhī maṃtram 
SA_MB_satsahasrakalottaragamaHK-4008	netratrayaṃ sphaṭikakuṇḍikayākṣasūtrām || 1901 ||	netra trayam sphaṭika kuṇḍikayā akṣa sūtrām 
SA_MB_satsahasrakalottaragamaHK-4009	vyākhyāna pustakaravilāsita doścatuṣkāṃ |	dos catuṣkām 
SA_MB_satsahasrakalottaragamaHK-4010	śvetāsitāṃśukadharāṃ sitagaṃdhapuṣpām- || 1902 ||	śveta asita aṃśuka dharām sita gaṃdha puṣpām 
SA_MB_satsahasrakalottaragamaHK-4011	śvetāṃbujāsana ratāṃ praṇamāmi vāṇīm |	śveta aṃbuja āsana ratām praṇamāmi vāṇīm 
SA_MB_satsahasrakalottaragamaHK-4012	śātāmiti śṛtamaṃbhaṃkuramāyata śrī- || 1903 ||	śrī 
SA_MB_satsahasrakalottaragamaHK-4013	saṃbhāvanā sadasi mūrti narārtiveśam |	saṃbhāvanā sadasi mūrti nara ārti veśam 
SA_MB_satsahasrakalottaragamaHK-4014	vācya prasanna madhurābhavatī prasannā- || 1904 ||	vācya madhurā bhavatī prasannā 
SA_MB_satsahasrakalottaragamaHK-4015	chinnovi prakaṭakaṃ tu girīndrakanye- |	prakaṭakam tu girīndrakanye 
SA_MB_satsahasrakalottaragamaHK-4016	aṣṭamasya tṛtīyaṃ yat caturdaśasamanvitaṃ || 1905 ||	aṣṭamasya tṛtīyam yat caturdaśa samanvitam 
SA_MB_satsahasrakalottaragamaHK-4017	daṇḍakuṇḍalametaddhi sārasvata mudāhṛtaṃ |	daṇḍa kuṇḍalam etat hi sārasvata mudā āhṛtam 
SA_MB_satsahasrakalottaragamaHK-4018	devyā dhyānaṃ pravakṣyāmi sarvakāryārtha sādhanaṃ || 1906 ||	devyāḥ dhyānam pravakṣyāmi sarva kārya artha sādhanam 
SA_MB_satsahasrakalottaragamaHK-4019	hṛtpadma karṇikāmadhye sukhāsīnāṃ śucismitāṃ |	hṛd padma karṇikā madhye sukha āsīnām śuci smitām 
SA_MB_satsahasrakalottaragamaHK-4020	raktavarṇāṃ suprasannāṃ sarvābharaṇabhūṣitāṃ || 1907 ||	rakta varṇām su prasannām sarva ābharaṇa bhūṣitām 
SA_MB_satsahasrakalottaragamaHK-4021	triṇetrāṃ cārumakuṭāṃ caṃdrarekhāvataṃsakām |	trinetrām cāru makuṭām caṃdra rekhā avataṃsakām 
SA_MB_satsahasrakalottaragamaHK-4022	hāranūpurakeyura tuṃgabaṃdha virājitāṃ || 1908 ||	virājitām 
SA_MB_satsahasrakalottaragamaHK-4023	muktāmāṇikkavaiḍūrya dvipena kalakānvitāṃ |	muktā māṇikka vaiḍūrya dvipena kalaka anvitām 
SA_MB_satsahasrakalottaragamaHK-4024	ratnabaṃdha sṛjaṃ caiva ratnakuṇḍalamaṇḍitām || 1909 ||	ratnabaṃdha ca eva ratna kuṇḍala maṇḍitām 
SA_MB_satsahasrakalottaragamaHK-4025	vicitraratnavalayāṃ vicitravalayāṃ śubhām |	vicitra ratna valayām vicitra valayām śubhām 
SA_MB_satsahasrakalottaragamaHK-4026	pāśakuṃśadharāṃ caiva varadābhaya tatparām || 1910 ||	pāśa kuṃśa dharām ca eva vara da abhaya tad parām 
SA_MB_satsahasrakalottaragamaHK-4027	dadhatīmakṣamālāṃ ca sā bhayena ca prāṇināṃ- |	dadhatīm akṣa mālām ca sā bhayena ca prāṇinām 
SA_MB_satsahasrakalottaragamaHK-4028	cāmarābhyāṃ vījyamānāṃ ca caṇḍikā chatraśobhitāṃ || 1911 ||	cāmarābhyām vījyamānām ca caṇḍikā chatra śobhitām 
SA_MB_satsahasrakalottaragamaHK-4029	śaṃkha padmanidhibhyāṃ ca sevitā pādamūlataḥ |	śaṃkha padmanidhibhyām ca sevitā pāda mūlataḥ 
SA_MB_satsahasrakalottaragamaHK-4030	mahāghoṣaṃ samādāya vahnivarṇamataḥ paraṃ || 1912 ||	mahā ghoṣam samādāya vahni varṇam atas param 
SA_MB_satsahasrakalottaragamaHK-4031	vāgpravṛttipradañcaiva sarvakāmārthasādhanaṃ |	vāc pravṛtti pradam ca eva sarva kāma artha sādhanam 
SA_MB_satsahasrakalottaragamaHK-4032	mantrottamamiduṃ proktaṃ kathitaṃ śaṃbhunā purā || 1913 ||	mantra uttamam idum proktam kathitam śaṃbhunā purā 
SA_MB_satsahasrakalottaragamaHK-4033	ṛṣirbrahmāsya maṃtrasya chaṃdo gāyatramucyate |	ṛṣiḥ brahma asya maṃtrasya chaṃdaḥ gāyatram ucyate 
SA_MB_satsahasrakalottaragamaHK-4034	aṃbikā devatā proktā mahādevodhi daivatā || 1914 ||	aṃbikā devatā proktā 
SA_MB_satsahasrakalottaragamaHK-4035	brahmāṇa māhuḥ prathamaṃ viṣṇuśca tadanaṃtaraṃ |	brahmāṇam āhuḥ prathamam viṣṇuḥ ca tat anantaram 
SA_MB_satsahasrakalottaragamaHK-4036	tataḥ paraṃ mahādevaṃ vadanti kila daivatāṃ || 1915 ||	tatas param mahādevam vadanti kila 
SA_MB_satsahasrakalottaragamaHK-4037	p. 132)	p 
SA_MB_satsahasrakalottaragamaHK-4038	durgāñca devatāṃ kecityathānye mātṛdevatāḥ |	durgām ca devatām kecid iti atha anye mātṛ devatāḥ 
SA_MB_satsahasrakalottaragamaHK-4039	vāgdevīmāhurapare lakṣmīmanye tathā viduḥ || 1916 ||	vāgdevīm āhuḥ apare lakṣmīm anye tathā viduḥ 
SA_MB_satsahasrakalottaragamaHK-4040	ādityamāhurapare jyeṣṭāṃ śaṃsantyapare |	ādityam āhuḥ apare jyeṣṭām śaṃsanti apare 
SA_MB_satsahasrakalottaragamaHK-4041	kimatra bahunoktena sarvadevamayaśśivaḥ || 1917 ||	kim atra bahunā uktena sarva deva mayaḥ śivaḥ 
SA_MB_satsahasrakalottaragamaHK-4042	ekahastāṃ caturhastāṃ sarvābharaṇa bhūṣitāṃ |	eka hastām catur hastām sarva ābharaṇa bhūṣitām 
SA_MB_satsahasrakalottaragamaHK-4043	nitaṃbataṭavistīrṇāṃ madhyakṣāmastanonnatāṃ || 1918 ||	nitaṃba taṭa vistīrṇām madhya kṣāma stana unnatām 
SA_MB_satsahasrakalottaragamaHK-4044	vāmādiśakti rupetāṃ manonmanīṃ sulakṣaṇāṃ |	vāma ādi śaktiḥ rupetām manonmanīm su lakṣaṇām 
SA_MB_satsahasrakalottaragamaHK-4045	dhyātvā saṃpūjayeddhīmān jagatprīti karārthavai || 1919 ||	dhyātvā saṃpūjayet dhīmān 
SA_MB_satsahasrakalottaragamaHK-4046	śyāmanibhapakṣa svamna? nayanaṃ syāt paṅkaja- |	śyāma nibha pakṣa nayanam syāt paṅkaja 
SA_MB_satsahasrakalottaragamaHK-4047	prasāryakaratuṃga- * * * * * * * * * || 1920 ||	    
SA_MB_satsahasrakalottaragamaHK-4048	śāntikanviti vikhyātaṃ śaivikaṃ śṛṇusattama || 1921 ||	vikhyātam śaivikam śṛṇu sattama 
SA_MB_satsahasrakalottaragamaHK-4049	devasya vāmahastaṃ tu devyāḥ kaṭyāḥ samāyutaṃ |	devasya vāma hastam tu devyāḥ kaṭyāḥ samāyutam 
SA_MB_satsahasrakalottaragamaHK-4050	gauryāśca svavyahastaṃ tu paṅkajaṃ dhārayetpunaḥ || 1922 ||	gauryāḥ ca tu paṅkajam dhārayet punar 
SA_MB_satsahasrakalottaragamaHK-4051	vāmahastaṃ tu laṃbaṃ tu viśeṣamiti niścayaṃ |	vāma hastam tu laṃbam tu viśeṣam iti niścayam 
SA_MB_satsahasrakalottaragamaHK-4052	umāmaheśvaraṃ khyātaṃ gaurī saṃvādamucyate || 1923 ||	umā maheśvaram khyātam gaurī saṃvādam ucyate 
SA_MB_satsahasrakalottaragamaHK-4053	pūrvavatkārayetsarvaṃ viśeṣamadhunocyate |	pūrvavat kārayet sarvam viśeṣam adhunā ucyate 
SA_MB_satsahasrakalottaragamaHK-4054	devasya dakṣahastena devyāḥstanaṃ praviśyati || 1924 ||	devasya dakṣa hastena devyāḥ stanam praviśyati 
SA_MB_satsahasrakalottaragamaHK-4055	antassaṃgamasaṃyuktaṃ tayormadhyāntaraṃ yamaṃ |	antar saṃgama saṃyuktam tayoḥ madhya antaram yamam 
SA_MB_satsahasrakalottaragamaHK-4056	umāsaṃvādamevoktaṃ śṛṇumānugrahaṃ dvijaḥ || 1925 ||	umā saṃvādam eva uktam śṛṇuma anugraham dvijaḥ 
