segmentnr	original	analyzed
SA_GE07_bhg4c06u-1909	ucchāstraṃ śāstra-pratiṣiddham anarthāya narakāya /	ucchāstram śāstra pratiṣiddham anarthāya narakāya 
SA_GE07_bhg4c06u-1910	śāstritaṃ śāstra-vihitam antaḥ-karaṇa-śuddhi-dvārā paramārthāya caturṣv artheṣu paramāya mokṣāya /	śāstritam śāstra vihitam antaḥkaraṇa śuddhi dvārā paramārthāya caturṣu artheṣu paramāya mokṣāya 
SA_GE07_bhg4c06u-1911	śubhāśubhābhyāṃ mārgābhyāṃ vahantī vāsanā sarit /	śubha aśubhābhyām mārgābhyām vahantī vāsanā sarit 
SA_GE07_bhg4c06u-1912	pauruṣeṇa prayatnena yojanīyā śubhe pathi //	pauruṣeṇa prayatnena yojanīyā śubhe pathi 
SA_GE07_bhg4c06u-1913	aśubheṣu samāviṣṭaṃ śubheṣv evāvatāraya /	aśubheṣu samāviṣṭam śubheṣu eva avatāraya 
SA_GE07_bhg4c06u-1914	sva-manaḥ puruṣārthena balena balināṃ vara //	sva manaḥ puruṣa arthena balena balinām vara 
SA_GE07_bhg4c06u-1915	drāg-abhyāsa-vaśād yāti yadā te vāsanodayam /	drāk abhyāsa vaśāt yāti yadā te vāsanā udayam 
SA_GE07_bhg4c06u-1916	tadābhyāsasya sāphalyaṃ viddhi tvam ari-mardana //	tadā abhyāsasya sāphalyam viddhi tvam ari mardana 
SA_GE07_bhg4c06u-1917	vāsanā śubhedti śeṣaḥ /	vāsanā śubhā idti śeṣaḥ 
SA_GE07_bhg4c06u-1918	sandigdhāyām api bhṛśaṃ śubhām eva samāhara /	sandigdhāyām api bhṛśam śubhām eva samāhara 
SA_GE07_bhg4c06u-1919	śubhāyāṃ vāsanā-vṛddhau tāta doṣo na kaścana //	śubhāyām vāsanā vṛddhau tāta doṣaḥ na kaścana 
SA_GE07_bhg4c06u-1920	avyutpanna-manā yāvad bhavān ajñāta-tatpadaḥ /	avyutpanna manāḥ yāvat bhavān ajñāta tad padaḥ 
SA_GE07_bhg4c06u-1921	guru-śāstra-pramāṇais tvaṃ nirṇītaṃ tāvad ācara //	guru śāstra pramāṇaiḥ tvam nirṇītam tāvat ācara 
SA_GE07_bhg4c06u-1922	tataḥ pakva-kaṣāyeṇa nūnaṃ vijñāta-vastunā /	tatas pakva kaṣāyeṇa nūnam vijñāta vastunā 
SA_GE07_bhg4c06u-1923	śubho 'py asau tvayā tyājyo vāsanaugho nirodhinā // iti /	śubho pi asau tvayā tyājyaḥ vāsanā oghaḥ nirodhinā iti 
SA_GE07_bhg4c06u-1924	tasmāt sākṣi-gatasya saṃsārasyāviveka-nibandhanasya viveka-sākṣātkārād apanaye 'pi	tasmāt sākṣi gatasya saṃsārasya aviveka nibandhanasya viveka sākṣātkārāt apanaye pi 
SA_GE07_bhg4c06u-1925	prārabdha-karma-paryavasthāpitasya cittasya svābhāvikīnām api vṛttīnāṃ yogābhyāsa-prayatnenāpanaye	prārabdha karma paryavasthāpitasya cittasya svābhāvikīnām api vṛttīnām yoga abhyāsa prayatnena apanaye 
SA_GE07_bhg4c06u-1926	sati jīvanmuktaḥ paramo yogī /	sati jīvanmuktaḥ paramaḥ yogī 
SA_GE07_bhg4c06u-1927	citta-vṛtti-nirodhābhāve tu tattva-jñānavān apy aparamo yogīti siddham /	citta vṛtti nirodha abhāve tu tattva jñānavān api aparamaḥ yogī iti siddham 
SA_GE07_bhg4c06u-1928	avaśiṣṭaṃ jīvanmukti-viveke sa-vistaram anusandheyam //36//	avaśiṣṭam jīvanmukti viveke sa vistaram anusandheyam 
SA_GE07_bhg4c06u-1929	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-1930	atrāyaṃ parāmarśa ity ata āha saṃyatātmanābhyāsa-vairāgyābhyāṃ na saṃyataṃ mano yasya tena /	atra ayam parāmarśaḥ iti atas āha saṃyata ātmanā abhyāsa vairāgyābhyām na saṃyatam manaḥ yasya tena 
SA_GE07_bhg4c06u-1931	tābhyāṃ tu vaśyātmanā vaśībhūta-manasāpi puṃsā yatatā ciraṃ yatnavataiva yogo mano-nirodha-lakṣaṇaḥ samādhir upāyataḥ sādhana-bhūyastvāt prāptuṃ  #	tābhyām tu vaśya ātmanā vaśībhūta manasā api puṃsā yatatā ciram yatnavatā eva yogaḥ manaḥ nirodha lakṣaṇaḥ samādhiḥ upāyataḥ sādhana bhūyaḥ tvāt prāptum 
SA_GE07_bhg4c06u-1932	śakyaḥ //36//	śakyaḥ 
SA_GE07_bhg4c06u-1933	baladevaḥ : asaṃyateti /	baladevaḥ asaṃyata iti 
SA_GE07_bhg4c06u-1934	uktābhyām abhyāsa-vairāgyābhyāṃ na saṃyata ātmā mano yasya tena vijñenāpi puṃsā citta-vṛtti-nirodha-lakṣaṇo yogo duṣprāpaḥ prāptum aśakyaḥ	uktābhyām abhyāsa vairāgyābhyām na saṃyataḥ ātmā manaḥ yasya tena vijñena api puṃsā citta vṛtti nirodha lakṣaṇaḥ yogaḥ duṣprāpaḥ prāptum aśakyaḥ 
SA_GE07_bhg4c06u-1935	tābhyāṃ vaśyo 'dhīna ātmā mano yasya tena puṃsā,	tābhyām vaśyaḥ dhīnaḥ ātmā manaḥ yasya tena puṃsā 
SA_GE07_bhg4c06u-1936	tathāpi yatatā tādṛśa-prayatnavatā sa yogaḥ prāptuṃ śakyaḥ /	tathā api yatatā tādṛśa prayatnavatā sa yogaḥ prāptum śakyaḥ 
SA_GE07_bhg4c06u-1937	upāyato mad-ārādhana-lakṣaṇāj jñānākārān niṣkāma-karma-yogāc ceti me matiḥ //36//	upāyatas mad ārādhana lakṣaṇāt jñāna ākārāt niṣkāma karmayogāt ca iti me matiḥ 
SA_GE07_bhg4c06u-1938	BhG 6.37	bhg 
SA_GE07_bhg4c06u-1939	arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhg4c06u-1940	ayatiḥ śraddhayopeto yogāc calita-mānasaḥ /	ayatiḥ śraddhayā upetaḥ yogāt calita mānasaḥ 
SA_GE07_bhg4c06u-1941	aprāpya yoga-saṃsiddhiṃ kāṃ gatiṃ kṛṣṇa gacchati //37//	a prāpya yoga saṃsiddhim kām gatim kṛṣṇa gacchati 
SA_GE07_bhg4c06u-1942	śrīdharaḥ : abhyāsa-vairāgyābhāvena kathañcid aprāpta-samyag-jñānaḥ kiṃ phalaṃ prāpnotīty arjuna uvāca ayatir it /	                                                         
SA_GE07_bhg4c06u-1943	prathamaṃ śraddhayopeta eva yoge pravṛttaḥ,	prathamam śraddhayā upetaḥ eva yoge pravṛttaḥ 
SA_GE07_bhg4c06u-1944	na tu mithyācāratayā /	na tu mithyā ācāra tayā 
SA_GE07_bhg4c06u-1945	tataḥ paraṃ tv ayatiḥ samyaṅ na yatate /	tatas param tu ayatiḥ samyak na yatate 
SA_GE07_bhg4c06u-1946	śithilābhyāsa ity arthaḥ /	śithila abhyāsaḥ iti arthaḥ 
SA_GE07_bhg4c06u-1947	evam abhyāsa-vairāgya-śaithilyād yogasya saṃsiddhiṃ phalaṃ jñānam aprāpya kāṃ gatiṃ prāpnoti ? //37//	evam abhyāsa vairāgya śaithilyāt yogasya saṃsiddhim phalam jñānam a prāpya kām gatim prāpnoti 
SA_GE07_bhg4c06u-1948	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-1949	evaṃ prāktanena granthenotpanna-tattva-jñāno 'nutpanna-jīvan-mukti-paramo yogī mataḥ /	evam prāktanena granthena utpanna tattva jñānaḥ yogī mataḥ 
SA_GE07_bhg4c06u-1950	utpanna-tattva-jñāna utpanna-jīvan-muktis tu paramo yogī mata ity uktam /	utpanna tattva jñānaḥ utpanna jīvanmuktiḥ tu paramaḥ yogī mataḥ iti uktam 
SA_GE07_bhg4c06u-1951	tayor ubhayor api jñānād jñāna-nāśe 'pi yāvat prārabdha-bhogaṃ karma dehendriya-saṅghātāvasthānāt	tayoḥ ubhayoḥ api jñānāt jñāna nāśe yāvat prārabdha bhogam karma deha indriya saṅghāta avasthānāt 
SA_GE07_bhg4c06u-1952	prārabdha-bhoga-karmāpāye ca vartamāna-dehendriya-saṅghātāpāyāt punar-utpādakābhāvād	prārabdha bhoga karma apāye ca vartamāna deha indriya saṅghāta apāyāt punar utpādaka abhāvāt 
SA_GE07_bhg4c06u-1953	videha-kaivalyaṃ prati kāpi nāsty āśaṅkā /	videha kaivalyam prati kā api nā asti āśaṅkā 
SA_GE07_bhg4c06u-1954	yas tu prāk-kṛta-karmabhir labdha-vividiṣā-paryanta-citta-śuddhiḥ kṛta-kāryatvāt	yaḥ tu prāk kṛta karmabhiḥ labdha vividiṣā paryanta citta śuddhiḥ kṛta kārya tvāt 
SA_GE07_bhg4c06u-1955	sarvāṇi karmāṇi parityajya prāpta-paramahaṃsa-parivrājaka-bhāvaḥ paramahaṃsa-parivrājakam	sarvāṇi karmāṇi parityajya prāpta paramahaṃsa parivrājaka bhāvaḥ paramahaṃsa parivrājakam 
SA_GE07_bhg4c06u-1956	ātma-sākṣātkāreṇa jīvan-muktaṃ para-prabodhana-dakṣaṃ gurum upasṛtya tato vedānta-mahā-vākyopadeśaṃ	ātma sākṣātkāreṇa jīvanmuktam para prabodhana dakṣam gurum upasṛtya tatas vedānta mahā vākya upadeśam 
SA_GE07_bhg4c06u-1957	prāpya tatrāsambhāvanā-viparīta-bhāvanākhya-pratibandha-nirāsāya athāto brahma-jijñāsā	prāpya tatra asambhāvanā viparīta bhāvanā ākhya pratibandha nirāsāya atha atas brahma jijñāsā 
SA_GE07_bhg4c06u-1958	[Vs 1.1.1] ity ādy anāvṛttiḥ śabdāt [Vs 4.4.23] ity antayā catur-lakṣaṇa-mīmāṃsayā	iti ādi anāvṛttiḥ śabdāt iti antayā catur lakṣaṇa mīmāṃsayā 
SA_GE07_bhg4c06u-1959	śravaṇa-manana-nididhyāsanāni guru-prasādāt kartum ārabhate sa śraddadhāno 'pi sann	śravaṇa manana nididhyāsanāni guru prasādāt kartum ārabhate sa śraddadhānaḥ pi san 
SA_GE07_bhg4c06u-1960	āyuṣo 'lpatvenālpa-prayatnatvād alabdha-jñāna-paripākaḥ śravaṇa-manana-nididhyāsaneṣu	āyuṣaḥ lpa tvena alpa prayatna tvāt alabdha jñāna paripākaḥ śravaṇa manana nididhyāsaneṣu 
SA_GE07_bhg4c06u-1961	kriyamāṇeṣv eva madhye vyāpadyate /	kriyamāṇeṣu eva madhye vyāpadyate 
SA_GE07_bhg4c06u-1962	sa jñāna-paripāka-śūnyatvenānaṣṭājñāno na mucyate /	sa jñāna paripāka śūnya tvena anaṣṭa ajñānaḥ na mucyate 
SA_GE07_bhg4c06u-1963	nāpy upāsanā-sahita-karma-phalaṃ devalokam anubhavaty arcir-ādi-mārgeṇa /	nā api upāsanā sahita karma phalam deva lokam anubhavati arciḥ ādi mārgeṇa 
SA_GE07_bhg4c06u-1964	nāpi kevala-karma-phalaṃ pitṛ-lokam anubhavati dhūmādi-mārgeṇa /	nā api kevala karma phalam pitṛ lokam anubhavati dhūma ādi mārgeṇa 
SA_GE07_bhg4c06u-1965	karmaṇām upāsanānāṃ ca tyaktatvāt /	karmaṇām upāsanānām ca tyakta tvāt 
SA_GE07_bhg4c06u-1966	ata etādṛśo yoga-bhraṣṭaḥ kīṭādi-bhāvena kaṣṭāṃ gatim iyād ajñatve sati deva-yāna-pitṛ-yāna-mārgāsambandhitvād varṇāśramācāra-bhraṣṭavad athavā  #	atas etādṛśaḥ yoga bhraṣṭaḥ kīṭa ādi bhāvena kaṣṭām gatim iyāt ajña tve sati deva yāna pitṛ yāna mārga asambandhi tvāt varṇa āśrama ācāra bhraṣṭa vat athavā 
SA_GE07_bhg4c06u-1967	kaṣṭāṃ gatiṃ neyāt /	kaṣṭām gatim na iyāt 
SA_GE07_bhg4c06u-1968	śāstra-ninidta-karma-śūnyatvād vāmadevavad iti saṃśaya-paryākula-manā	śāstra ninidta karma śūnya tvāt vāmadeva vat iti saṃśaya paryākula manāḥ 
SA_GE07_bhg4c06u-1969	arjuna uvāca ayatir iti /	arjunaḥ uvāca ayatiḥ iti 
SA_GE07_bhg4c06u-1970	yatir yatna-śīlaḥ alpārthe nañ alavaṇā yavāgūr ity-ādivat /	yatiḥ yatna śīlaḥ alpa arthe naṃ a lavaṇā yavāgūḥ ityādi vat 
SA_GE07_bhg4c06u-1971	ayatir alpa-yatnaḥ /	ayatiḥ alpa yatnaḥ 
SA_GE07_bhg4c06u-1972	śraddhayā guru-vedānta-vākyeṣu viśvāsa-buddhi-rūpayopeto yuktaḥ /	śraddhayā guru vedānta vākyeṣu viśvāsa buddhi rūpayā upetaḥ yuktaḥ 
SA_GE07_bhg4c06u-1973	śraddhā ca sva-sahacaritānāṃ śamādīnām upalakṣaṇaṃ śānto dānta uparatas titikṣuḥ śraddhānvito bhūtvātmany evātmānaṃ paśyati iti śruteḥ /	śraddhā ca sva sahacaritānām śama ādīnām upalakṣaṇam śāntaḥ dāntaḥ uparataḥ titikṣuḥ śraddhā anvitaḥ bhūtvā ātmani eva ātmānam paśyati iti śruteḥ 
SA_GE07_bhg4c06u-1974	tena nityānitya-vastu-viveka ihāmutra-bhoga-virāgaḥ śama-damoparati-titikṣā-śraddhādi-sampan-mumukṣutā	tena nitya anitya vastu vivekaḥ iha amutra bhoga virāgaḥ śama dama uparati titikṣā śraddhā ādi sampad mumukṣu tā 
SA_GE07_bhg4c06u-1975	ceti sādhana-catuṣṭaya-sampanno gurum upasṛtya vedānta-vākya-śravaṇādi kurvann api	ca iti sādhana catuṣṭaya sampannaḥ gurum upasṛtya vedānta vākya śravaṇa ādi kurvan api 
SA_GE07_bhg4c06u-1976	paramāyuṣo 'lpatvena maraṇa-kāle cendriyāṇāṃ vyākulatvena sādhanānuṣṭhānāsambhavād	parama āyuṣaḥ lpatvena maraṇa kāle ca indriyāṇām vyākula tvena sādhana anuṣṭhāna asambhavāt 
SA_GE07_bhg4c06u-1977	yogāc calita-mānaso yogāc chravaṇādi-paripāka-labdha-janmanas tattva-sākṣātkārāc	yogāt calita mānasaḥ yogāt śravaṇa ādi paripāka labdha janmanaḥ tattva sākṣātkārāt 
SA_GE07_bhg4c06u-1978	calitaṃ tat-phalam aprāptaṃ mānasaṃ yasya sa yogāniṣpattyaivāprāpya yoga-saṃsiddhiṃ	calitam tad phalam a prāptam mānasam yasya sa yoga aniṣpattyā eva a prāpya yoga saṃsiddhim 
SA_GE07_bhg4c06u-1979	tattva-jñāna-nimittām	tattva jñāna nimittām 
SA_GE07_bhg4c06u-1980	ajñāna-tat-kārya-nivṛttim apunar-āvṛtti-sahitām aprāpyātattva-jña eva mṛtaḥ san kāṃ gatiṃ he kṛṣṇa gacchati sugatiṃ durgatiṃ vā ?	ajñāna tad kārya nivṛttim apunarāvṛtti sahitām a prāpya atattvajñaḥ eva mṛtaḥ san kām gatim he kṛṣṇa gacchati sugatim durgatim vā 
SA_GE07_bhg4c06u-1981	karmaṇāṃ parityāgāj jñānasya cānutpatteḥ śāstrokta-mokṣa-sādhanānuṣṭhāyitvāc chāstra-garhita-karma-śūnyatvāc ca //37//	karmaṇām parityāgāt jñānasya ca anutpatteḥ śāstra ukta mokṣa sādhana anuṣṭhāyi tvāt śāstra garhita karma śūnya tvāt ca 
SA_GE07_bhg4c06u-1982	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-1983	nanv abhyāsa-vairāgyābhyāṃ prayatnavataiva puṃsā yogo labhyata iti tvayocyate /	nanu abhyāsa vairāgyābhyām prayatnavatā eva puṃsā yogaḥ labhyate iti tvayā ucyate 
SA_GE07_bhg4c06u-1984	yasyaitat tritayam api na dṛśyate,	yasya etat tritayam api na dṛśyate 
SA_GE07_bhg4c06u-1985	tasya kā gatir iti pṛcchati /	tasya kā gatiḥ iti pṛcchati 
SA_GE07_bhg4c06u-1986	ayatir alpa-yatnaḥ anavarṇāya vāgur itivad alpārthe nañ /	ayatiḥ alpa yatnaḥ anavarṇāya vāguḥ iti vat alpa arthe nam 
SA_GE07_bhg4c06u-1987	atha ca śraddhayopeto yoga-śāstrāstikyena tatra śraddhayopeto yogābhyāsa pravṛtta eva,	atha ca śraddhayā upetaḥ yoga śāstra āstikyena tatra śraddhayā upetaḥ yoga abhyāsa pravṛttaḥ eva 
SA_GE07_bhg4c06u-1988	na tu loka-vañcakatvena mithyācāraḥ /	na tu loka vañcaka tvena mithyā ācāraḥ 
SA_GE07_bhg4c06u-1989	kintv abhyāsa-vairāgyayor abhāvena yogāc calitaṃ viṣaya-pravaṇī-bhūtaṃ mānasaṃ yasya saḥ /	kintu abhyāsa vairāgyayoḥ abhāvena yogāt calitam viṣaya pravaṇībhūtam mānasam yasya saḥ 
SA_GE07_bhg4c06u-1990	ataeva yogasya saṃsiddhiṃ samyak siddhim aprāpyeti yat kiñcit siddhiṃ tu prāpta eveti yogārurukṣā-bhūmikāto 'grimāṃ yogāroha-bhūmikāyāḥ prathamāṃ  #	ataeva yogasya saṃsiddhim samyak siddhim a prāpya iti yat kiñcid siddhim tu prāptaḥ eva iti yoga ārurukṣā bhūmikātaḥ grimām yoga āroha bhūmikāyāḥ prathamām 
SA_GE07_bhg4c06u-1991	kakṣāṃ gata iti bhāvaḥ //37//	kakṣām gataḥ iti bhāvaḥ 
SA_GE07_bhg4c06u-1992	baladevaḥ : jñāna-garbho niṣkāma-karma-yogo 'ṣṭāṅga-yoga-śirasko nikhilopasarga-vimardanaḥ sva-paramātmāvalokanopāyo bhavatīty asakṛd uktam	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c06u-1993	tasya ca tādṛśasya nehābhikrama-nāśo 'stīti pūrvokta-mahimnas tan-mahimānaṃ śrotum arjunaḥ pṛcchati ayatir iti /	tasya ca tādṛśasya na iha abhikrama nāśaḥ sti iti pūrva ukta mahimnaḥ tad mahimānam śrotum arjunaḥ pṛcchati ayatiḥ iti 
SA_GE07_bhg4c06u-1994	abhyāsa-vairāgyābhyāṃ prayatnena ca yogaṃ pumān labhetaiva /	abhyāsa vairāgyābhyām prayatnena ca yogam pumān labheta eva 
SA_GE07_bhg4c06u-1995	yas tu prathamaṃ śraddhayā tādṛśa-yoga-nirūpaka-śruti-viśvāsenopetaḥ /	yaḥ tu prathamam śraddhayā tādṛśa yoga nirūpaka śruti viśvāsena upetaḥ 
SA_GE07_bhg4c06u-1996	kintv ayatir alpa-svadharmānuṣṭhāna-yatnavān anudārā yuvatiḥ itivad alpārthe 'tra nañ /	kintu ayatiḥ alpa svadharma anuṣṭhāna yatnavān anudārā yuvatiḥ iti vat alpa arthe tra nam 
SA_GE07_bhg4c06u-1997	śithila-prayatnatvād eva yogād aṣṭāṅgāc calitaṃ viṣaya-pravaṇaṃ mānasaṃ yasya saḥ /	śithila prayatna tvāt eva yogāt aṣṭāṅgāt calitam viṣaya pravaṇam mānasam yasya saḥ 
SA_GE07_bhg4c06u-1998	evaṃ ca svadharmānuṣṭhānābhyāsa-vairāgya-śaithilyād vividhasya yogasya samyak siddhiṃ hṛd-viśuddh-lakṣaṇām ātmāvalokana-lakṣaṇāṃ cāprāptaḥ  #	evam ca svadharma anuṣṭhāna abhyāsa vairāgya śaithilyāt vividhasya yogasya samyak siddhim hṛd viśuddh lakṣaṇām ātma avalokana lakṣaṇām ca aprāptaḥ 
SA_GE07_bhg4c06u-1999	kiṃcit siddhiṃ tu prāpta eva /	kiṃcid siddhim tu prāptaḥ eva 
SA_GE07_bhg4c06u-2000	śraddhāluḥ	śraddhāluḥ 
SA_GE07_bhg4c06u-2001	kiṃcid anuṣṭhita-svadharmaḥ prārabdha-yogo 'prāpta-yoga-phalo dehānte kāṃ gatiṃ gacchati ? he kṛṣṇa //37//	kiṃcid anuṣṭhita svadharmaḥ prārabdha yogaḥ prāpta yoga phalaḥ dehānte kām gatim gacchati he kṛṣṇa 
SA_GE07_bhg4c06u-2002	BhG 6.38	bhg 
SA_GE07_bhg4c06u-2003	kaccin nobhaya-vibhraṣṭaś chinnābhram iva naśyati /	kaccit nā ubhaya vibhraṣṭaḥ chinna abhram iva naśyati 
SA_GE07_bhg4c06u-2004	apratiṣṭho mahābāho vimūḍho brahmaṇaḥ pathi //38//	apratiṣṭhaḥ mahā bāho vimūḍhaḥ brahmaṇaḥ pathi 
SA_GE07_bhg4c06u-2005	śrīdharaḥ : praśnābhiprāyaṃ vivṛṇoti kaccid iti /	                
SA_GE07_bhg4c06u-2006	karmaṇām īśvare 'rpitatvād ananuṣṭhānāc ca tāvat karma-phalaṃ svargādikaṃ na prāpnoti /	karmaṇām īśvare rpita tvāt ananuṣṭhānāt ca tāvat karma phalam svarga ādikam na prāpnoti 
SA_GE07_bhg4c06u-2007	yogāniṣpatteś ca mokṣaṃ na prāpnoti /	yoga aniṣpatteḥ ca mokṣam na prāpnoti 
SA_GE07_bhg4c06u-2008	evam ubhayasmād bhraṣṭo 'pratiṣṭho nirāśrayaḥ /	evam ubhayasmāt pratiṣṭhaḥ nirāśrayaḥ 
SA_GE07_bhg4c06u-2009	ataeva brahmaṇaḥ prāpty-upāye pathi mārge vimūḍhaḥ san kaccit kiṃ naśyati ?	ataeva brahmaṇaḥ prāpti upāye pathi mārge vimūḍhaḥ san kaccit kim naśyati 
SA_GE07_bhg4c06u-2010	kiṃ vā na naśyatīty arthaḥ /	kim vā na naśyati iti arthaḥ 
SA_GE07_bhg4c06u-2011	nāśe dṛṣṭāntaḥ - yathā cchinnam abhraṃ pūrvasmād abhrād viśliṣṭam abhrāntaraṃ cāprāptaṃ san madhya eva vilīyate tadvad ity arthaḥ //38//	nāśe dṛṣṭāntaḥ yathā chinnam abhram pūrvasmāt abhrāt viśliṣṭam abhra antaram ca aprāptam sat madhye eva vilīyate tadvat iti arthaḥ 
SA_GE07_bhg4c06u-2012	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-2013	etad eva saṃśaya-bījaṃ vivṛṇoti kaccid iti /	etat eva saṃśaya bījam vivṛṇoti kaccit iti 
SA_GE07_bhg4c06u-2014	kaccid iti sābhilāṣa-praśne /	kaccit iti sa abhilāṣa praśne 
SA_GE07_bhg4c06u-2015	he mahābāho mahāntaḥ sarveṣāṃ bhaktānāṃ sarvopadrava-nivāraṇa-samarthāḥ puruṣārtah-catuṣṭaya-dāna-samarthā	he mahā bāho mahāntaḥ sarveṣām bhaktānām sarva upadrava nivāraṇa samarthāḥ 
SA_GE07_bhg4c06u-2016	vā catvāro bāhavo yasyeti praśna-nimitta-krodhābhāvas tad-uttara-dāna-sahiṣṇutvaṃ ca sūcitam /	vā catvāraḥ bāhavaḥ yasya iti praśna nimitta krodha abhāvaḥ tad uttara dāna sahiṣṇu tvam ca sūcitam 
SA_GE07_bhg4c06u-2017	brahmaṇaḥ pathi brahma-prāpti-mārge jñāne vimūḍho vicittaḥ,	brahmaṇaḥ pathi brahma prāpti mārge jñāne vimūḍhaḥ vicittaḥ 
SA_GE07_bhg4c06u-2018	anutpanna-brahmātmaikya-sākṣātkāra iti yāvat /	anutpanna brahma ātma aikya sākṣātkāraḥ iti yāvat 
SA_GE07_bhg4c06u-2019	apratiṣṭho deva-yāna-pitṛ-yāna-mārga-gamana-hetubhyām upāsanā-karmabhyāṃ pratiṣṭhābhyāṃ sādhanābhyāṃ rahitaḥ sopāsanānāṃ sarveṣāṃ karmaṇāṃ	apratiṣṭhaḥ deva yāna pitṛ yāna mārga gamana hetubhyām upāsanā karmabhyām pratiṣṭhābhyām sādhanābhyām rahitaḥ sa upāsanānām sarveṣām karmaṇām 
SA_GE07_bhg4c06u-2020	etādṛśa ubhaya-vibhraṣṭaḥ karma-mārgāj jñāna-mārgāc ca vibhraṣṭaś chinnābhram iva vāyunā chinnaṃ viśakalitaṃ pūrvasmān meghād bhraṣṭam uttaraṃ  #	etādṛśaḥ ubhaya vibhraṣṭaḥ karma mārgāt jñāna mārgāt ca vibhraṣṭaḥ chinna abhram iva vāyunā chinnam viśakalitam pūrvasmāt meghāt bhraṣṭam uttaram 
SA_GE07_bhg4c06u-2021	megham aprāptam	megham a prāptam 
SA_GE07_bhg4c06u-2022	abhraṃ yathā vṛṣṭy-ayogyaṃ sad-antarāla eva naśyati tathā yoga-bhraṣṭo 'pi pūrvasmāt	abhram yathā vṛṣṭi ayogyam sat antarāle eva naśyati tathā pūrvasmāt 
SA_GE07_bhg4c06u-2023	karma-mārgād vicchinna uttaraṃ ca jñāna-mārgam aprāpto 'ntarāla eva naśyati karma-phalaṃ	karma mārgāt vicchinnaḥ uttaram ca jñāna mārgam a prāptaḥ ntarāle eva naśyati karma phalam 
SA_GE07_bhg4c06u-2024	jñāna-phalaṃ ca labdhum ayogyo na kim iti praśnārthaḥ /	jñāna phalam ca labdhum ayogyaḥ na kim iti praśna arthaḥ 
SA_GE07_bhg4c06u-2025	etena jñāna-karma-samuccayo nirākṛtaḥ /	etena jñāna karma samuccayaḥ nirākṛtaḥ 
SA_GE07_bhg4c06u-2026	etasmin hi pakṣe jñāna-phala-lābhe 'pi karma-phala-lābha-sambhavenobhaya-vibhraṣṭatvāsambhavāt /	etasmin hi pakṣe jñāna phala lābhe pi karma phala lābha sambhavena ubhaya vibhraṣṭa tva asambhavāt 
SA_GE07_bhg4c06u-2027	na ca tasya karma-sambhave 'pi phala-kāmanā-tyāgāt phala-bhraṃśa-vacanam avakalpata	na ca tasya karma sambhave pi phala kāmanā tyāgāt phala bhraṃśa vacanam avakalpata 
SA_GE07_bhg4c06u-2028	iti vācyaṃ niṣkāmānām api karmaṇāṃ phala-sad-bhāvasyāpastamba-vacanāndy-udāharaṇena	iti vācyam niṣkāmānām api karmaṇām phala sadbhāvasya āpastamba vacana āndī udāharaṇena 
