segmentnr	original	analyzed
SA_GK16_kavsuvr-3681	śakyamopadhipatemaṃtrodayā: karṇapūraracanākṛte tava |	śakyam ā upadhi pate maṃtra udayā karṇapūra racanā kṛte tava 
SA_GK16_kavsuvr-3682	apragalbhagavamacikomalāichettu mamanasvasaṃpuḍhaiḥ karāḥ ||	karāḥ 
SA_GK16_kavsuvr-3683	[For the making of thy ear-ornament, the rays of the newly-	for the making of this earornament the rays of the
SA_GK16_kavsuvr-3684	risen moon, which are soft as the fresh shoots of barley corn, are	risen moon which are soft as the fresh shoots of barley corn are 
SA_GK16_kavsuvr-3685	capable of being cut off with the nails ]-we find the word vr,	capable of being cut off with the nails we find the word vr 
SA_GK16_kavsuvr-3686	even though that which is described as is T (moon's rays),-	even though that which is described as is t moons rays 
SA_GK16_kavsuvr-3687	which word is in the Masculine gender and plural number. For	in the masculine gender and plural number for 
SA_GK16_kavsuvr-3688	what is stated in this is based upon the authority of the	is stated in this is based upon the authority of the 
SA_GK16_kavsuvr-3689	following declaration of the author of the mahābhāṣya-- śakyaṃ ca māṃsādi-	following declaration of the author of the mahābhāṣya śakyam ca māṃsa ādi 
SA_GK16_kavsuvr-3690	bhirapi prahantum ----	bhiḥ api prahantum 
SA_GK16_kavsuvr-3691	[Hunger can be allayed even by such things as dog's flesh '],	hunger can be even by such things as dogs flesh 
SA_GK16_kavsuvr-3692	[where the form is retained even though what is described	where the form is retanned even though what is described 
SA_GK16_kavsuvr-3693	as I is which is a word in the Feminine gender ].	as i is a word in the feminine gender 
SA_GK16_kavsuvr-3694	It is not, however, necessary that the word should never	it is not however necessary that the word should never 
SA_GK16_kavsuvr-3695	agree in gender and number, with what is ; hence we have	agree in gender and number with what is hence we have 
SA_GK16_kavsuvr-3696	such sentences also as-	such sentences also as 
SA_GK16_kavsuvr-3697	śakyā bhaktuṃ jhaṭiti cisinīkandavacandrapākṣaḥ |	śakyā bhaktum jhaṭiti 
SA_GK16_kavsuvr-3698	[*The moonbeams, soft as the lotus-stalk, can be quickly	the moon beams soft as the lotusstalk can be quickly 
SA_GK16_kavsuvr-3699	broken to pieces. 'l-	broken to pieces l 
SA_GK16_kavsuvr-3700	I where we have the form in agreement with the	i where we have the form in agreement with the 
SA_GK16_kavsuvr-3701	Masculine Plural of the pādāḥ |	masculine plural of the pādāḥ 
SA_GK16_kavsuvr-3702	Like 'deficiency,' the 'excess also of limbs	like deficiency the excess also of limbs 
SA_GK16_kavsuvr-3703	constitutes the bodily defect' [by virtue ofCORRECT FORM OF WORDS	constitutes the bodily defet by virtue of correct form of words 
SA_GK16_kavsuvr-3704	which the third case ending is employed by	is employed by 
SA_GK16_kavsuvr-3705	pā II. 3. 20].	pā ii 
SA_GK16_kavsuvr-3706	For instance, just as we have	for instance just as we have 
SA_GK16_kavsuvr-3707	: (where the deficiency	    
SA_GK16_kavsuvr-3708	of one eye is meant), so also we have a fa: (where the	of one eye is meant so also we have a fa where the
SA_GK16_kavsuvr-3709	excess of an eye is meant).	excess of an eye is meant 
SA_GK16_kavsuvr-3710	25. The compound F is not right; because the	the compound f is not right because the
SA_GK16_kavsuvr-3711	singular number would be the correct form.	singular number would be the correct form 
SA_GK16_kavsuvr-3712	In the line-	in the line 
SA_GK16_kavsuvr-3713	āyuṣaḥ kṛmikīṭānsamalaṃkaraṇamalpatā |	āyuṣaḥ kṛmi kīṭān samalaṃkaraṇam alpa tā 
SA_GK16_kavsuvr-3714	"'For the span of life of insects. shortness is an ornament."""	for the span of life of isects shortness is an ornament 
SA_GK16_kavsuvr-3715	The form eruy (plural) is not right; because the proper	the form eruy plural is not right because the proper 
SA_GK16_kavsuvr-3716	number for such a compound should be the singular, by qº II. 4. 8.	number for such a compound should be the singular by q ii 
SA_GK16_kavsuvr-3717	"according to which, ""A compound of words signifying"	according to which a compund of words signifying 
SA_GK16_kavsuvr-3718	"small animals is Singular."" Nor can the compound be taken as"	is singular nor can the compund be taken as 
SA_GK16_kavsuvr-3719	elliptical; as it is not open to all compounds to be regarded as	elliptical as it is not open to all compunds to be regarded as 
SA_GK16_kavsuvr-3720	such.	such 
SA_GK16_kavsuvr-3721	26. The form is not right, because of the	the form is not right because of the 
SA_GK16_kavsuvr-3722	mention of the form TY,	mention of the form ty 
SA_GK16_kavsuvr-3723	In the phrase augy and jara l' those people who are carried	in the phrase augy and jara those people who are carr 
SA_GK16_kavsuvr-3724	by mules and camels'], we find the form agy, which is not correct;	by mules and camels we find the form agy which is not correct 
SA_GK16_kavsuvr-3725	because it paṇini's gaṇapāṭha under sūtra II, 4-11, under the gavāba group.	because id paṇinis gaṇapāṭha under sūtra ii under the gavāba group 
SA_GK16_kavsuvr-3726	we find the compound in the form g	the find the compound 
SA_GK16_kavsuvr-3727	27. The form ; must be the second preterite form	the form must be the second preterite form 
SA_GK16_kavsuvr-3728	of the root (to go, to shine, and to hold).	of the root to go to shine and to hold 
SA_GK16_kavsuvr-3729	In the line-	in the line 
SA_GK16_kavsuvr-3730	lāvaṇyamutpātha ivāṃsa yatnaḥ |	lāvaṇyam utpāthaḥ iva aṃsa yatnaḥ 
SA_GK16_kavsuvr-3731	There was a special effort in the producing of the requisite	there was a special effort in the producing of the requisite 
SA_GK16_kavsuvr-3732	beauty.KAVYAI AMKARA SUTRA	beautykavyai amkara sutra 
SA_GK16_kavsuvr-3733	We find the word a this cannot be the second preterite form	ob find the word a this cannot be the second preterite form 
SA_GK16_kavsuvr-3734	of the root (to be); as this root in that preterite, takes the form	of the root to be as this root in that preterite takes the form 
SA_GK16_kavsuvr-3735	of the root '' (by ¶rº II—4-52); therefore it must be taken as the	of the root by r therefore it must be taken as the 
SA_GK16_kavsuvr-3736	second preterite form of the root * (Lo go, &c.).	second preterite form or 
SA_GK16_kavsuvr-3737	28. The form ga is derived from the root adhū	the form ga is derived from the root adhū 
SA_GK16_kavsuvr-3738	(to fight) with the affix.	to fight with the affix 
SA_GK16_kavsuvr-3739	In the line-	in the line 
SA_GK16_kavsuvr-3740	yo bhartṛpiṇḍasya kṛte na yudhyet |	yaḥ bhartṛ piṇḍasya kṛte na yudhyet 
SA_GK16_kavsuvr-3741	['One who would not fight in consideration of the livelihood	one who would not fight in consideration of the livelihood 
SA_GK16_kavsuvr-3742	"he receives from his master""],"	he receives from his master 
SA_GK16_kavsuvr-3743	yudhyet parasmaipada	yudhyet parasmaipada 
SA_GK16_kavsuvr-3744	the form in the appears to be wrong, the root	the form in the appears to be wrong the root 
SA_GK16_kavsuvr-3745	Ty qÀge	ti qge 
SA_GK16_kavsuvr-3746	being an root. It may, however, be justified as being	being an root it may however be justified as being 
SA_GK16_kavsuvr-3747	the potential form of the root along with the affix	the potetial form of the root along with the affix 
SA_GK16_kavsuvr-3748	meaning of the word ge thus being 'would wish to have upon	meaning of the word ge thus being would wish to have upon 
SA_GK16_kavsuvr-3749	himself fighting. [The addition of the affix makes the	himself fighting the addition of the affix makes the 
SA_GK16_kavsuvr-3750	form possible.]	form possible 
SA_GK16_kavsuvr-3751	,-the	the 
SA_GK16_kavsuvr-3752	29. In such words as far and the rest, we have to	in such words as far and the rest we have to 
SA_GK16_kavsuvr-3753	seek for an authority for the use of the	seek for an authority for the use of the 
SA_GK16_kavsuvr-3754	affix.	affix 
SA_GK16_kavsuvr-3755	or	oḥ 
SA_GK16_kavsuvr-3756	In the clause – viralāyamānamalayamārute [' the wind	in the clause viralāyamāna malaya mārute the wind 
SA_GK16_kavsuvr-3757	mountains being scarce']-we find the word	mountains being scarcewe find the word 
SA_GK16_kavsuvr-3758	is possible only by the presence of the affix	is possble only by the presence of the affix 
SA_GK16_kavsuvr-3759	these however is possible; because by r III. 1-12, the	these however is possible because by r iii 
SA_GK16_kavsuvr-3760	can be added only to those words that appear in the	can be added only to those words that appear in the 
SA_GK16_kavsuvr-3761	and in the	and in the 
SA_GK16_kavsuvr-3762	affix	affix 
SA_GK16_kavsuvr-3763	group:	group 
SA_GK16_kavsuvr-3764	we do not find the word	the do not find the word 
SA_GK16_kavsuvr-3765	in that group;	in that group 
SA_GK16_kavsuvr-3766	then as regards the	then as regards the 
SA_GK16_kavsuvr-3767	affix, this can be added only to those words	affix this can be added only to those words 
SA_GK16_kavsuvr-3768	that appear in the	that appear in the 
SA_GK16_kavsuvr-3769	group, by T III, 1-13; and the word	group by t iii and the word 
SA_GK16_kavsuvr-3770	fe is not found in the 3; in this latter group either. For	is not found in the in this lattra group either for 
SA_GK16_kavsuvr-3771	these reasons, an authority	these reasons an authority 
SA_GK16_kavsuvr-3772	hunted out.	hunted out 
SA_GK16_kavsuvr-3773	for such usage has still to be	for such usage has still to be 
SA_GK16_kavsuvr-3774	from the madhya	from the madhya 
SA_GK16_kavsuvr-3775	; such a form	such a form 
SA_GK16_kavsuvr-3776	; neither ofV 2.33]	neither o fu 
SA_GK16_kavsuvr-3777	30. The root (to kill) takes the causal affix (4)	the root to kill takes the causal affix 
SA_GK16_kavsuvr-3778	even when the sense of the causal is absent;	even when the sense of the causal is absent 
SA_GK16_kavsuvr-3779	and this is due to the fact of the root belonging	and this is due to the fact of the root belonging 
SA_GK16_kavsuvr-3780	to the tenth conjugation also.	to the tenth conjugation also 
SA_GK16_kavsuvr-3781	with	vith 
SA_GK16_kavsuvr-3782	In the phrase raftaar getrend; we find the word qafar used	in the phrase raftaar getrend we find the word qafar used 
SA_GK16_kavsuvr-3783	in the sense of having killed', in which the sense of the causal is	in the sense of having killed in which the sense of the causal is 
SA_GK16_kavsuvr-3784	entirely absent: and yet the word is formed of the root	entirely absent and yet the word is formed of the root 
SA_GK16_kavsuvr-3785	the causal for [ without which the form would have been simply	the causal for  without which the form would have been simply 
SA_GK16_kavsuvr-3786	hatvā . This must be due to the fact that all roots meaning to kill	hatvā this must be due to the fact that all roots meaning to kill 
SA_GK16_kavsuvr-3787	are mentioned among the roots of the tenth conjugation [which	are mentioned among the roots of the tenth conjugation 
SA_GK16_kavsuvr-3788	take the causal affix nominally, without involving the sense of the	take the causal affix nominally without involving the sense of the 
SA_GK16_kavsuvr-3789	causal.]	causal 
SA_GK16_kavsuvr-3790	31. The form is justified by the fact of the root	the form is justified by the fact of the root 
SA_GK16_kavsuvr-3791	(which enters into the formation of the word)	  enters into     
SA_GK16_kavsuvr-3792	being mentioned with an indicatory ultimate.	being mentioned with an indicatori ultimate 
SA_GK16_kavsuvr-3793	In the sentence anucarī priyatamā mālasā Dear madālasā is a maid-	anucarī priyatamā mālasā dear madālasā is a maid
SA_GK16_kavsuvr-3794	servant' we have the word gf where we find no reason for	servant we have the word gf where we find no reason for 
SA_GK16_kavsuvr-3795	the final long except the fact that among the Ta group of roots	the final long except the fact that among the ta group of roots 
SA_GK16_kavsuvr-3796	enunciated in the r we find the root mentioned with an	in the r we find the root mentioned with an 
SA_GK16_kavsuvr-3797	indicatory which makes the root a fea which makes the feminine	indicatory which makes the root a fea which makes the feminine 
