segmentnr	original	analyzed
SA_MB_pauskarvrttiHK-7719	na tebhyo'rthamatiḥ kācit yugapat sthityayogataḥ ||	na kācid yugapad sthiti ayogataḥ 
SA_MB_pauskarvrttiHK-7720	tatasthūlaistathā varṇairvyakto nādastu vācakaḥ |	tatas sthūlaiḥ tathā varṇaiḥ vyaktaḥ nādaḥ tu vācakaḥ 
SA_MB_pauskarvrttiHK-7721	varṇānāmanubhavasya saṃskārādhāne sāmarthyamiti viśeṣādhāna	varṇānām anubhavasya saṃskāra ādhāne sāmarthyam iti viśeṣa ādhāna 
SA_MB_pauskarvrttiHK-7722	sāmarthyā yogāt | tadāhita saṃskārāt | varṇamatirnānyeti | yugapat	sāmarthyā yogāt tad āhita saṃskārāt varṇa matiḥ na anyā iti yugapad 
SA_MB_pauskarvrttiHK-7723	sthityayogataśca tebhyo varṇebhyaḥ na kadācidarthamati syād iti śeṣaḥ | tata	sthiti ayogataḥ ca tebhyaḥ varṇebhyaḥ na kadācid artham ati syāt iti śeṣaḥ tata 
SA_MB_pauskarvrttiHK-7724	ityādi spaṣṭaḥ yadyevaṃ vaktṛccaritavarṇavyaktanādena pratipatturantarartha (p.	ityādi spaṣṭaḥ yadi evam vaktṛ carita varṇa vyakta nādena pratipattuḥ antarartha 
SA_MB_pauskarvrttiHK-7725	767) pratipatti syāt | kathaṃ vakturantararthapratipattiḥ yayāvinā tasya vaktuḥ	syāt katham vaktuḥ antar artha pratipattiḥ yayā avinā tasya vaktuḥ 
SA_MB_pauskarvrttiHK-7726	pratipattāraṃ prati na bodhanāśaktirupapadyata ityāśaṃkya tat parihāroktyaiva	pratipattāram prati na bodhana aśaktiḥ upapadyate iti āśaṃkya tat parihāra uktyā eva 
SA_MB_pauskarvrttiHK-7727	varṇānāṃ vyabhicāritvamāviṣkṛtya vācakatvamiti nahīti sūcayannāha -	varṇānām vyabhicāri tvam āviṣkṛtya vācaka tvam iti nahi iti sūcayan āha 
SA_MB_pauskarvrttiHK-7728	kiñcārtha bodhakā varṇā dṛśyante kvacideva tu |	kiñca artha bodhakāḥ varṇāḥ dṛśyante kvacid eva tu 
SA_MB_pauskarvrttiHK-7729	kvacidantasphurannādo bodhako na sadaiva te ||	kvacid anta sphurat nādaḥ bodhakaḥ na sadā eva te 
SA_MB_pauskarvrttiHK-7730	aśrotra viṣayatvena nādo nārthasya vācakaḥ |	aśrotra viṣaya tvena nādaḥ na arthasya vācakaḥ 
SA_MB_pauskarvrttiHK-7731	kiñca tu sadā na hi varṇavyaktassannādo vācaka ityasmābhirucyate | kintu varṇā	kiñca tu sadā na hi varṇa vyaktaḥ san nādaḥ vācakaḥ iti asmābhiḥ ucyate kintu varṇāḥ 
SA_MB_pauskarvrttiHK-7732	vakṭr samuccaritāssantassaṃgamyatva cit śrotari prativaktari nanidānamabhivyajya	cit śrotari prativaktari 
SA_MB_pauskarvrttiHK-7733	tadvārārtha bodhakāḥ | kvacit vaktari bodhayitari narinādonta	              
SA_MB_pauskarvrttiHK-7734	sphuranvaktrantaroccarita varṇāsphālanaṃ vinā (p. 768) svayamantassañjalpa	sphuran vaktra antara uccarita varṇa āsphālanam vinā 
SA_MB_pauskarvrttiHK-7735	paśyantyātmanājvalan budhyanusannihitamadhyamātmā antarvācakannirmāya	budhi anusannihita madhyama ātmā 
SA_MB_pauskarvrttiHK-7736	śrotari pratipatyarthaṃ vaikharyātmavarṇātmanā svoccārārthaṃ kevalaṃ	śrotari pratipati artham vaikharī ātma varṇa ātmanā sva uccāra artham kevalam 
SA_MB_pauskarvrttiHK-7737	svārthajijñāsau tathā madhyamatmanā bhavan svārthaṃ vārthasya bodhakaḥ |	sva artha jijñāsau tathā madhyama tmanā bhavan sva artham vā arthasya bodhakaḥ 
SA_MB_pauskarvrttiHK-7738	taduktannāda kārikāsu | sā pratipuruṣaṃ bhinnā vākśaktirvācikā sthiteti | tataḥ	tat ukta nāda kārikāsu sā prati puruṣam bhinnā vāc śaktiḥ vācikā sthitā iti tatas 
SA_MB_pauskarvrttiHK-7739	vācaka jāta nirmāyāntakilaikadaikadeti | vaktari bodhayitari nari kevalaṃ svārtha	vācaka jāta vaktari bodhayitari nari kevalam svārtha 
SA_MB_pauskarvrttiHK-7740	jijñāsau sva nādavyaktyarthaṃ vaktrantaroccaritavarṇaśrutyanapekṣitatvāt |	nāda vyakti artham vaktṛ antara uccarita varṇa śruti an apekṣita tvāt 
SA_MB_pauskarvrttiHK-7741	sadaiva te varṇā nārthasya vācakāḥ | śrotari pratipattari narityarthapratipatyartha	sadā eva te varṇāḥ na arthasya vācakāḥ śrotari pratipattari 
SA_MB_pauskarvrttiHK-7742	sva nāda vyaktyarthavaktṛccaritavarṇā śrutyapekṣitvāt | vaktṛgato nāda	śruti apekṣi tvāt vaktṛ gataḥ nāda 
SA_MB_pauskarvrttiHK-7743	śroturaśrotṛ viṣayatvena svasya svarūpātmako (p. 769) vā bhūtvā nārthasya	śrotuḥ a śrotṛ viṣaya tvena svasya vā bhūtvā na arthasya 
SA_MB_pauskarvrttiHK-7744	vācakaḥ | kintu varṇātmako bhūtvā bahi śrotṛmupagatya śrotaraṃ pratiśrotṛ	vācakaḥ kintu varṇa ātmakaḥ bhūtvā bahis śrotṛm upagatya śrotaram pratiśrotṛ 
SA_MB_pauskarvrttiHK-7745	nādamabhivyajya tadvārārthavācaka iti śrotṛ nādopiyo varṇāmanapekṣyā	nādam abhivyajya tad vāra artha vācakaḥ iti 
SA_MB_pauskarvrttiHK-7746	nabhivyaktassasvayaṃ samujvalannārthasya vācaka iti ca nādassadaiva nārthasya	na abhivyaktaḥ sa svayam samujvalan na arthasya vācakaḥ iti ca nādaḥ sadā eva na arthasya 
SA_MB_pauskarvrttiHK-7747	vācakaḥ | ṛṣayo vyakti saduktimasahamānāvicodayanti -	vācakaḥ ṛṣayaḥ vyakti sat uktim asahamāna avicodayanti 
SA_MB_pauskarvrttiHK-7748	nanuvarṇaiḥ kramānnādo vyajyate kramate'thavā |	nanu varṇaiḥ kramāt nādaḥ vyajyate 
SA_MB_pauskarvrttiHK-7749	kramāccedartha evāstu varṇaiḥ kiṃ kalpitāntarāt ||	kramāt ced arthaḥ evā astu varṇaiḥ kim kalpita antarāt 
SA_MB_pauskarvrttiHK-7750	kvacidvarṇasantāḍanādabhivyaktimati nādesyāt tatrārtha vācakatvamityuktaṃ	kvacid varṇa santāḍanāt abhivyaktimati tatra artha vācaka tvam iti uktam 
SA_MB_pauskarvrttiHK-7751	tadarthaṃ sa kiṃ punaḥ kramādvarṇai vyajyate | akramatothavā yadya	tad artham sa kim punar kramāt varṇaiḥ vyajyate 
SA_MB_pauskarvrttiHK-7752	kramatastaissavyajyate | bahubhiḥ samastaiḥ kiṃ vyastenaikena vā natatrādyaḥ	kramatas taiḥ sa vyajyate bahubhiḥ samastaiḥ kim vyastena ekena vā na tatra ādyaḥ 
SA_MB_pauskarvrttiHK-7753	kṣaṇavidhvaṃsitvena (p. 770) varṇānāṃ saṃhatirna sañjā ghaṭītīti tvadukterapi	kṣaṇa vidhvaṃsi tvena varṇānām saṃhatiḥ na tvad ukteḥ api 
SA_MB_pauskarvrttiHK-7754	samutthatvāt | tathātvepi kramatvādarthāntara vācaka syāt | na dvitīyopi	samuttha tvāt tathātve pi krama tvāt artha antara syāt na dvitīyaḥ api 
SA_MB_pauskarvrttiHK-7755	gaurityatra govaya gaganādi viruddhānantapratipatti vaiśasaprasaṃgāt |	gauḥ iti atra gagana ādi viruddha ananta pratipatti vaiśasa prasaṃgāt 
SA_MB_pauskarvrttiHK-7756	yuṣmābhirapi varṇābhivyakta sphoṭorthavācaka iti vadantaṃ vaiyyākaraṇam	yuṣmābhiḥ api varṇa abhivyakta sphoṭaḥ ūrtha vācakaḥ iti vadantam vaiyyākaraṇam 
SA_MB_pauskarvrttiHK-7757	pratihyevaṃ viklipti puraskṛtimatītiraskṛtiḥ kṛtā | athāneka varṇaiḥ kramāccet	prati hi evam viklipti puraskṛtimatī tiraskṛtiḥ kṛtā atha aneka varṇaiḥ kramāt ced 
SA_MB_pauskarvrttiHK-7758	kiṃ kalpitāntarāt nādākhyāt varṇaurevārtho budhyanusannihitostu | īśvaraḥ -	kim kalpita antarāt nāda ākhyāt īśvaraḥ 
SA_MB_pauskarvrttiHK-7759	tannārthavācakā varṇā vyañjakā na kadācana |	tat na artha vācakāḥ varṇāḥ vyañjakāḥ na kadācana 
SA_MB_pauskarvrttiHK-7760	nādastu vyajyate varṇaiḥ kathaṃ syāt samadūṣaṇam ||	nādaḥ tu vyajyate varṇaiḥ katham syāt sama dūṣaṇam 
SA_MB_pauskarvrttiHK-7761	yathā khalu vyañjakāśca krādaya svavyaṃgyasya	yathā khalu vyañjakāḥ ca sva vyaṃgyasya 
SA_MB_pauskarvrttiHK-7762	kasyacidarthakriyātvājjalāharaṇasya na tajjalāhṛti kartāraḥ (p. 771) nādastu	kasyacid artha kriyā tvāt jala āharaṇasya na tad jala āhṛti kartāraḥ 
SA_MB_pauskarvrttiHK-7763	krameṇānekairvarṇairvyajyate | yuṣmāt pratyapyasmābhiḥ kalita viklipti sthiti mati	krameṇa anekaiḥ varṇaiḥ vyajyate yuṣmāt prati api asmābhiḥ kalita viklipti sthiti mati 
SA_MB_pauskarvrttiHK-7764	kasmiṃścidvivādāspade samadūṣaṇamasmākaṃ mātraṃ kathaṃ syāt |	kasmiṃścid vivāda āspade sama dūṣaṇam asmākam mātram katham syāt 
SA_MB_pauskarvrttiHK-7765	yadāhuḥ -	yat āhuḥ 
SA_MB_pauskarvrttiHK-7766	yatrasyād ubhayo doṣaḥ parihāropi vā samaḥ |	ubhayaḥ doṣaḥ parihāraḥ api vā samaḥ 
SA_MB_pauskarvrttiHK-7767	naikaḥ paryanuyoktavyastādṛgarthavicāraṇa || iti |	na ekaḥ paryanuyoktavyaḥ tādṛś artha vicāraṇaḥ iti 
SA_MB_pauskarvrttiHK-7768	svavikalpā svadāmā visakṛtya samatvaṃ samuddhṛtya sannidhapayati -	sva vikalpā sva dāmā sama tvam samuddhṛtya sannidhapayati 
SA_MB_pauskarvrttiHK-7769	cakrādayo ghaṭotpattau vyāpriyante krameṇa ca |	cakra ādayaḥ ghaṭa utpattau vyāpriyante krameṇa ca 
SA_MB_pauskarvrttiHK-7770	evaṃ varṇāḥ kramasthāśca nādasya vyañjakā matāḥ ||	evam varṇāḥ krama sthāḥ ca nādasya vyañjakāḥ matāḥ 
SA_MB_pauskarvrttiHK-7771	ghaṭavyaktau ca codyo'yaṃ samānatvānnadūṣaṇam |	ghaṭa vyaktau ca codyā ūyam samāna tvāt na dūṣaṇam 
SA_MB_pauskarvrttiHK-7772	vyāpriyante sa vyāpārā bhavanti codyaḥ ghaṭavyaktau cakrādayaḥ | kiṃ kramato	vyāpriyante sa vyāpārāḥ bhavanti codyaḥ ghaṭa vyaktau cakra ādayaḥ kim 
SA_MB_pauskarvrttiHK-7773	veti vikalpaḥ śeṣaṃ sugamam | ṛṣayaḥ (p. 772) punaranyathā vratha vikliptiṃ	vā iti vikalpaḥ śeṣam sugamam ṛṣayaḥ punar anyathā vratha vikliptim 
SA_MB_pauskarvrttiHK-7774	vidadhāti -	vidadhāti 
SA_MB_pauskarvrttiHK-7775	nanu jñātoya'yamarthasya vācako'jñāta eva vā |	nanu jñātaḥ ayam arthasya vācakaḥ jñātaḥ eva vā 
SA_MB_pauskarvrttiHK-7776	ajñātaścedaśeṣopi syādaśeṣārtha vācakaḥ ||	ajñātaḥ ced aśeṣaḥ api syāt aśeṣa artha vācakaḥ 
SA_MB_pauskarvrttiHK-7777	jñātaścet tena saṃbandhā grahaṇāt pūrvavad bhavet |	jñātaḥ ced tena saṃbandhāḥ grahaṇāt pūrvavat bhavet 
SA_MB_pauskarvrttiHK-7778	nanvayannādassarvairarthajñajanai jñātorthasya vācakaḥ |	nanu ayat nādaḥ sarvaiḥ artha jña janaiḥ jñātaḥ arthasya vācakaḥ 
SA_MB_pauskarvrttiHK-7779	kimajñāta eva vā tatrājñātaścet ajñātamapīndriyādi vastu śaktyaiva	kim ajñātaḥ eva vā tatra ajñātaḥ ced ajñātam api indriya ādi vastu śaktyā eva 
SA_MB_pauskarvrttiHK-7780	kārakatvāt | svārthakriyāṃ karoti hi | vācakastu svaṃ jñātvā svaśaktigraha	kāraka tvāt sva artha kriyām karoti hi vācakaḥ tu svam jñātvā sva śakti graha 
SA_MB_pauskarvrttiHK-7781	vikalitasya jñāpakatvānnakaroti hi | svārthakriyāmiti nendriyādi vaditi	vikalitasya jñāpaka tvāt na karoti hi sva arthakriyām iti na indriya ādi vat iti 
SA_MB_pauskarvrttiHK-7782	durupalabhya vācaka śaktitvāt ayamasya vācaka iti aniyateḥ aśeṣopi vācakaḥ |	durupalabhya vācaka śakti tvāt ayam asya vācakaḥ iti aniyateḥ aśeṣaḥ api vācakaḥ 
SA_MB_pauskarvrttiHK-7783	asāmañjasye nāśeṣārtha vācakatvasyāt jñātaścet tenādenārthasya	asāmañjasye jñātaḥ ced 
SA_MB_pauskarvrttiHK-7784	saṃbandhā grahaṇāt (p. 773) parasaṃketena sahavivekapūrvaṃ jñāpya	saṃbandhāḥ grahaṇāt p para saṃketena saha viveka pūrvam jñāpya 
SA_MB_pauskarvrttiHK-7785	jñāpakalakṣaṇa vācya vācaka śaktigrahā tilaṃ paṭacidanudayāt | ayameva	tilam paṭa cit anudayāt ayam eva 
SA_MB_pauskarvrttiHK-7786	saṃbandha iti tantrotpattipaṭale vakṣyati |	saṃbandhaḥ iti tantra utpatti paṭale vakṣyati 
SA_MB_pauskarvrttiHK-7787	bhūmāvartho mukhe śabdassamavāyo na saṃsthitaḥ |	bhūmau arthaḥ mukhe śabdaḥ samavāyaḥ na saṃsthitaḥ 
SA_MB_pauskarvrttiHK-7788	pratyeya pratyayākhyastu saṃbandhottara pūrvakamiti | pūrvavat bhavet | aśeṣopi	pratyeya pratyaya ākhyaḥ tu saṃbandha uttara pūrvakam iti pūrvavat bhavet aśeṣaḥ api 
SA_MB_pauskarvrttiHK-7789	aśeṣārthavācakasyāt | īśvaraḥ pariharati -	īśvaraḥ pariharati 
SA_MB_pauskarvrttiHK-7790	tadasadvyavadhānena varṇānāṃ hetu bhāvataḥ |	tad asat vyavadhānena varṇānām hetu bhāvataḥ 
SA_MB_pauskarvrttiHK-7791	nādastu kalpyate yena krameṇārthamatirbhavet ||	nādaḥ tu kalpyate yena krameṇa artha matiḥ bhavet 
SA_MB_pauskarvrttiHK-7792	itthaṃ vikalpya yaduktam | tadasat | yena krameṇārtha matirbhavet | sa nādastu na	ittham vikalpya yat uktam tat asat yena krameṇa artha matiḥ bhavet sa nādaḥ tu na 
SA_MB_pauskarvrttiHK-7793	sākṣāt śruto jñāto gṛhītasaṃbandha ityucyate | kintu sākṣācchrutajñāta	sākṣāt śrutaḥ jñātaḥ gṛhīta saṃbandhaḥ iti ucyate kintu 
SA_MB_pauskarvrttiHK-7794	varṇānāṃ (p. 774) hetu bhāvataḥ | upādānatvataḥ | teṣāṃ vyavadhānena	varṇānām p hetu bhāvataḥ upādāna tvataḥ teṣām vyavadhānena 
SA_MB_pauskarvrttiHK-7795	dvārā kalpyate'numīyate ..... gṛhīta vācakasyādityata āha -	dvārā kalpyatenumīyate gṛhīta vācakasya āt iti atas āha 
SA_MB_pauskarvrttiHK-7796	saṃbandhagrahaṇādistu varṇaireva vyavasthitaḥ |	saṃbandha grahaṇa ādiḥ tu varṇaiḥ eva vyavasthitaḥ 
SA_MB_pauskarvrttiHK-7797	syādvācako'śrutopyevaṃ yuktastaddhetu bhāvataḥ ||	syāt vāca kośrutā upi evam yuktaḥ tad hetu bhāvataḥ 
SA_MB_pauskarvrttiHK-7798	nādasya sākṣācchruti samutthadhya gocaratvāt | sākṣānna nādaneti saṃbandha	nādasya sākṣāt śruti gocara tvāt sākṣāt na nādanā iti saṃbandha 
SA_MB_pauskarvrttiHK-7799	grahaṇādistu vācyerthe pureśvaraklipta saṃketasmṛti dvārā saṃketasahabhūta	grahaṇa ādiḥ tu vācya īrthe saṃketa smṛti dvārā saṃketa sahabhūta 
SA_MB_pauskarvrttiHK-7800	tadarthavācakaśakti parichedastu varṇaireva nādo śrutopi pūrvavarṇa saṃskāra	tad artha vācaka śakti parichedaḥ tu varṇaiḥ eva 
SA_MB_pauskarvrttiHK-7801	samuttha smṛtyantya varṇānubhūtibhyāṃ vyavasthitaḥ | nādo śrotopi	samuttha smṛti antya varṇa anubhūtibhyām vyavasthitaḥ 
SA_MB_pauskarvrttiHK-7802	sākṣācchruti samutthadhya gocaradurupalabhya saṃbandhopi taddhetu bhāvataḥ |	sākṣāt śruti gocara durupalabhya saṃbandhaḥ upi tad hetu bhāvataḥ 
SA_MB_pauskarvrttiHK-7803	sākṣā śruti samutthadhī gocaropalabdhasaṃbandha saṃbandha	sākṣā 
SA_MB_pauskarvrttiHK-7804	varṇopādānatvataḥ | (p. 775) samupalabdha saṃbandhontassamujvalan vācako	varṇa upādāna tvataḥ 
SA_MB_pauskarvrttiHK-7805	yuktasyād eva tasya paśyantyātmanā nirvikalpajñāna samutthāpakatvāt | na tatra	eva tasya na tatra 
SA_MB_pauskarvrttiHK-7806	jāti vipakṣeti vyaktau hi śaktiḥ madhyamātmanā tu śaive khurakaṃbalādi	jāti vipakṣa iti vyaktau hi śaktiḥ madhyama ātmanā tu śaive khura kaṃbala ādi 
SA_MB_pauskarvrttiHK-7807	lakṣaṇa nānā........ sādṛśyameva jātiriti vyaktyanatirikta jātyanusandhātṛ	lakṣaṇa nānā sādṛśyam eva jātiḥ iti vyakti anatirikta jāti anusandhātṛ 
SA_MB_pauskarvrttiHK-7808	savikalpajñāna samutthāpakatvāt jātyanatirikta vyaktau tasya nādasya śaktiriti	sa vikalpa jñāna samutthāpaka tvāt jāti anatirikta vyaktau tasya nādasya śaktiḥ iti 
SA_MB_pauskarvrttiHK-7809	gautamīya jaiminīya dṛkbhyāṃ vācakaśaktiḥ kiṃ vyaktau kimatha jātau	gautamīya jaiminīya dṛkbhyām vācaka śaktiḥ kim vyaktau kim atha jātau 
SA_MB_pauskarvrttiHK-7810	punarākṛtau kliptimatīti na vikalpāvakāśaḥ kathantatrasthasyetassamupalabdhiriti	punar ākṛtau kliptimatī iti na vikalpa avakāśaḥ katham tatrasthasya itas samupalabdhiḥ iti 
SA_MB_pauskarvrttiHK-7811	hṛdi samāśaṃkyāha -	hṛdi samāśaṃkya āha 
SA_MB_pauskarvrttiHK-7812	kāryeṣvapi ca hetutvaṃ kāraṇasyaiva yujyate |	kāryeṣu api ca hetu tvam kāraṇasya eva yujyate 
SA_MB_pauskarvrttiHK-7813	(p. 776) sarveṣāmapi bhāvānāṃ śaktiḥ kāraṇamiṣyate ||	sarveṣām api bhāvānām śaktiḥ kāraṇam iṣyate 
SA_MB_pauskarvrttiHK-7814	yathā kāryāsukṣaṇotpatti kṣaṇavidhvaṃsinīṣu jvālāsu gṛhītakramika	yathā kṣaṇa vidhvaṃsinīṣu jvālāsu 
SA_MB_pauskarvrttiHK-7815	pākaśaktiḥ kāraṇasya vā kāvadhisthirasya vahneryujyate | tathā kāryeṣvapi ca	pāka śaktiḥ kāraṇasya vā ka avadhi sthirasya vahneḥ yujyate tathā kāryeṣu api ca 
SA_MB_pauskarvrttiHK-7816	kṣaṇotpatti kṣaṇa vidhvaṃsiṣu varṇalakṣaṇeṣvapi ca hetutvaṃ gṛhīta kramika	kṣaṇa utpatti kṣaṇa vidhvaṃsiṣu varṇa lakṣaṇeṣu api ca hetu tvam gṛhīta kramika 
SA_MB_pauskarvrttiHK-7817	vācakaśaktiḥ kāraṇasyārtha budhyavadhisthirasya nādalakṣaṇasyaiva yujyate	vācaka śaktiḥ kāraṇasya artha budhi avadhi sthirasya nāda lakṣaṇasya eva yujyate 
SA_MB_pauskarvrttiHK-7818	saṃbudhyate kutastataḥ | yatassarveṣāmapi bhāvānāṃ kāryāṇāṃ	saṃbudhyate kutas tatas yatas sarveṣām api bhāvānām kāryāṇām 
SA_MB_pauskarvrttiHK-7819	kāraṇannakhaluvyatiriktam | kintu kāryānantyānuṣaṃgiṇī śaktiḥ sāmarthyaṃ	kāraṇat na khalu vyatiriktam kintu kārya ānantya anuṣaṃgiṇī śaktiḥ sāmarthyam 
SA_MB_pauskarvrttiHK-7820	kāraṇamiṣyate | nanu yadyevaṃ kevalaṃ varṇaśaktireva nāda iti	kāraṇam iṣyate nanu yadi evam kevalam varṇa śaktiḥ eva nādaḥ iti 
SA_MB_pauskarvrttiHK-7821	paryavasitantataśśakteśśaktyabhāvācchaktyātmanādasya kathaṃ vākśaktiriti	katham vāc śaktiḥ iti 
SA_MB_pauskarvrttiHK-7822	manasisamākalayya pariharati -	manasi samākalayya pariharati 
SA_MB_pauskarvrttiHK-7823	(p. 777) yanmūlakāraṇantat tu śaktyanīkasamākulam |	yat mūla kāraṇam tat tu śakti anīka samākulam 
SA_MB_pauskarvrttiHK-7824	tat kāryāṇāmanekeṣāṃ pṛthak śaktyā phalaṃ bhavet ||	tat kāryāṇām anekeṣām pṛthak śaktyā phalam bhavet 
SA_MB_pauskarvrttiHK-7825	svayanna paramakāraṇamiti vāk śaktilakṣaṇa svaśaktimaya paramakāraṇa	svayan na parama kāraṇam iti vāc śakti lakṣaṇa sva śakti maya parama kāraṇa 
SA_MB_pauskarvrttiHK-7826	mahāmāyā vyaktyātmanā anabhivyakta varṇaśaktyātmanā ca sthita iti	mahāmāyā vyakti ātmanā anabhivyakta varṇa śakti ātmanā ca sthitaḥ iti 
SA_MB_pauskarvrttiHK-7827	nādonukevalaṃ śaktyātmanā kintu śakti vyaktyātmāya(tha) mūlakāraṇaṃ	na ādonu kevalam śakti ātmanā kintu mūlakāraṇam 
SA_MB_pauskarvrttiHK-7828	paramakāraṇantat tu mahāmāyākhyaṃ māyākhyaṃ vā śaktyanīka	parama kāraṇam tat tu mahāmāyā ākhyam māyā ākhyam vā śakti anīka 
SA_MB_pauskarvrttiHK-7829	samākulam | pratyarthaṃ vibhinnārthakriyādhikāra kṛtayebhivyaktāḥ	samākulam pratyartham 
SA_MB_pauskarvrttiHK-7830	punastadviratayena hi vyaktā yāśśaktayastadanabhivyakta kāryaśakti	punar tad virataye na hi vyaktāḥ yāḥ śaktayaḥ tad anabhivyakta 
SA_MB_pauskarvrttiHK-7831	bṛndakhacitam | kevalamanabhivyakta kāryaśaktyātmakamiti yāvat | itthaṃ pṛthak	bṛnda khacitam kevalam anabhivyakta kārya śakti ātmakam iti yāvat ittham pṛthak 
SA_MB_pauskarvrttiHK-7832	(p. 778) kāryaśaktyanīka samākulatvāt kāraṇasya kāryāṇāṃ svasvocitaśakti	kārya śakti anīka samākula tvāt kāraṇasya kāryāṇām sva sva ucita śakti 
SA_MB_pauskarvrttiHK-7833	vyaktyātmanā pratikāryaṃ pṛthak śaktyā phalam | svasvocitārtha kriyā kṛti	vyakti ātmanā pratikāryam pṛthak śaktyā phalam sva sva ucita artha kriyā kṛti 
SA_MB_pauskarvrttiHK-7834	kṣamā kṛtirbhavet | anicchadbhistārkika prabhṛtibhirapi na	kṣamā kṛtiḥ bhavet an icchadbhiḥ tārkika prabhṛtibhiḥ api na 
SA_MB_pauskarvrttiHK-7835	khalvidamupekṣaṇīyamityāha -	khalu idam upekṣaṇīyam iti āha 
SA_MB_pauskarvrttiHK-7836	anyathā niṃbhabījācca pārijātotbhavo bhavet |	anyathā niṃbha bījāt ca pārijāta utbhavaḥ bhavet 
SA_MB_pauskarvrttiHK-7837	pratyarthaṃ sā ca bhinnaiva kāryabhedo na gamyate ||	pratyartham sā ca bhinnā eva kārya bhedaḥ na gamyate 
SA_MB_pauskarvrttiHK-7838	anyathā yadi nahi kārya śaktyanīka samākulaṃ kāraṇam |	anyathā yadi nahi kārya śakti anīka samākulam kāraṇam 
SA_MB_pauskarvrttiHK-7839	kintu vyatiriktaṃ tat tataḥ prāgabhāvatvāt kāryamasadatpadyata ityucyate |	kintu vyatiriktam tat tatas prāgabhāva tvāt kāryam asat atpadyate iti ucyate 
SA_MB_pauskarvrttiHK-7840	tadetyadhyāhṛtya niṃbetyanuṣajya sukaratvāt ślokārthassukartavyaḥ | nanu hi	tadā iti adhyāhṛtya niṃba iti anuṣajya sukara tvāt śloka arthaḥ su kartavyaḥ nanu hi 
SA_MB_pauskarvrttiHK-7841	kāryaprāgabhāvo sadrūpaḥ asatovacchedakatvā yogāt | kintu (p. 779) kaścit tat	kārya prāgabhāvaḥ sat rūpaḥ asataḥ vacchedaka tvā yogāt kintu kaścid tat 
SA_MB_pauskarvrttiHK-7842	tat kāryāṇāṃ tat tat kāraṇā vacchedakatvalakṣaṇa kāraṇātmaviśeṣaḥ	tat kāryāṇām tat tat kāraṇā avacchedaka tva lakṣaṇa kāraṇa ātma viśeṣaḥ 
SA_MB_pauskarvrttiHK-7843	yadyevaṃ kāraṇe kāryāṇāṃ prāgabhāvaḥ kāryāṇāṃ śaktyātmanā sthiti	yadi evam kāraṇe kāryāṇām prāgabhāvaḥ kāryāṇām śakti ātmanā 
SA_MB_pauskarvrttiHK-7844	lakṣaṇatirobhūtiriti tāvat paryavasitamiti asmaddarśanameva kārya niyati kṣati	lakṣaṇa tirobhūtiḥ iti tāvat paryavasitam iti asmad darśanam eva niyati 
SA_MB_pauskarvrttiHK-7845	vihataye viśeṣostītyuktirapi tāvacchaktau paryavasyatīti naiyyāyika bhūmikatvāt	vihataye viśeṣaḥ usti iti uktiḥ api tāvat śaktau paryavasyati iti naiyyāyika bhūmika tvāt 
SA_MB_pauskarvrttiHK-7846	ṛṣayastadasahamānāśśaṃkante -	ṛṣayaḥ tat asahamānāḥ śaṃkante 
