segmentnr	original	analyzed
SA_MB_kaulopanisadsHK-1551	nūtanapratimāyāṃ japtvā devatāsānnīdhyaṃ bhavati |	nūtana pratimāyām japtvā devatā sānnīdhyam bhavati 
SA_MB_kaulopanisadsHK-1552	prāṇapratiṣṭhāyāṃ japtvā prāṇānāṃ pratiṣṭhā bhavati |	prāṇapratiṣṭhāyām japtvā prāṇānām pratiṣṭhā bhavati 
SA_MB_kaulopanisadsHK-1553	bhaumāśvinyāṃ mahādevīsannidhau japtvā mahāmṛtyuṃ	bhauma aśvinyām mahādevī sannidhau japtvā mahāmṛtyum 
SA_MB_kaulopanisadsHK-1554	tarati ya evaṃ vedetyupaniṣat || oṃ bhadrakarṇebhiriti śāntiḥ ||	tarati yaḥ evam veda iti upaniṣad om bhadra karṇebhiḥ iti śāntiḥ 
SA_MB_kaulopanisadsHK-1555	oṃ tatsat ||	om tat sat 
SA_MB_kaulopanisadsHK-1556	iti devyatharvaśīrṣopaniṣat samāptā ||	iti devī atharvaśīrṣa upaniṣad samāptā 
SA_MB_kaulopanisadsHK-1557	śrīkaulopaniṣat bhāṣyañca	śrī kaula upaniṣad bhāṣyañca 
SA_MB_kaulopanisadsHK-1558	oṃ śannaḥ kaulikaḥ śanno vāruṇī śannaśśuddhiḥ	om śannaḥ kaulikaḥ śannaḥ vāruṇī śannaḥ śuddhiḥ 
SA_MB_kaulopanisadsHK-1559	śannogniśśannassarvaṃ samabhavat ||	śannaḥ ugniḥ śannaḥ sarvam samabhavat 
SA_MB_kaulopanisadsHK-1560	śrīgurucaraṇābjakiraṇavisaraṇanirddhūtahṛdgatāvaraṇa.	                         
SA_MB_kaulopanisadsHK-1561	h |	h 
SA_MB_kaulopanisadsHK-1562	bhāskararāyaḥ kaulopaniṣadamātharvaṇiṃ vikāsayati ||	bhāskara rāyaḥ kaula upaniṣadam ātharvaṇim vikāsayati 
SA_MB_kaulopanisadsHK-1563	vakṣmamāṇātirahasyārthopadeśe	          
SA_MB_kaulopanisadsHK-1564	avaśyabhāvivighnanirāsāya devatāḥ prārthayate śannaḥ	avaśya bhāvi vighna nirāsāya devatāḥ prārthayate śannaḥ 
SA_MB_kaulopanisadsHK-1565	kaulika ityādinā ||	kaulikaḥ ityādinā 
SA_MB_kaulopanisadsHK-1566	kulamārgapravartakaḥ kaulikaḥ paraśivaḥ śaṃ-	           
SA_MB_kaulopanisadsHK-1567	vighnanirākaraṇapūrvakaṃ svātmānandaprāpakaḥ, naḥ-	vighna nirākaraṇa pūrvakam sva ātma ānanda prāpakaḥ naḥ 
SA_MB_kaulopanisadsHK-1568	asmākaṃ, samabhavat-bhūyāt, vāruṇī-prathamābhimāninī	asmākam samabhavat bhūyāt vāruṇī prathama abhimāninī 
SA_MB_kaulopanisadsHK-1569	mahatī devatā ca, śanno-bhūyāt || śuddhi dvitīyābhimāninī	mahatī devatā ca śannobhūyāt śuddhi dvitīya abhimāninī 
SA_MB_kaulopanisadsHK-1570	devatāpi śanno-bhūyāt agnistejaḥ kiṃbahunā sarvamapi	devatā api agniḥ tejaḥ kiṃbahunā sarvam api 
SA_MB_kaulopanisadsHK-1571	sukhakaraṃ bhavatu ||	sukha karam bhavatu 
SA_MB_kaulopanisadsHK-1572	namo brahmaṇe namaḥ pṛthivyai namodbhyo namognaye namo	namaḥ brahmaṇe namaḥ pṛthivyai namaḥ udbhyaḥ namaḥ agnaye namaḥ 
SA_MB_kaulopanisadsHK-1573	vāyave namo gurubhyaḥ tvameva pratyakṣaṃ saivāsi tvāmeva	vāyave namaḥ gurubhyaḥ tvam eva pratyakṣam sā eva asi tvām eva 
SA_MB_kaulopanisadsHK-1574	pratyakṣaṃ tāṃ vadiṣyāmi ṛtaṃ vadiṣyāmi satyaṃ	pratyakṣam tām vadiṣyāmi ṛtam vadiṣyāmi satyam 
SA_MB_kaulopanisadsHK-1575	vadiṣyāmi tanmāmavatu tadvaktāramavatu avatu māṃ avatu	vadiṣyāmi tat mām avatu tat vaktāram avatu avatu mām avatu 
SA_MB_kaulopanisadsHK-1576	vaktāraṃ oṃ śāntiśśāntiśśāntiḥ ||	vaktāram om śāntiḥ śāntiḥ śāntiḥ 
SA_MB_kaulopanisadsHK-1577	parabrahmaṇe pṛthivyādicatuṣṭayadevatābhyaḥ	para brahmaṇe pṛthivī ādi catuṣṭaya devatābhyaḥ 
SA_MB_kaulopanisadsHK-1578	paramaśivādisvaguruparyantebhyaśca namaḥ ||	parama śiva ādi sva guru paryantebhyaḥ ca namaḥ 
SA_MB_kaulopanisadsHK-1579	bhūtacatuṣṭayamākāśaśyāpyupalakṣaṇaṃ | pratyakṣaṃ	bhūta catuṣṭayam ākāśa śyāpi upalakṣaṇam pratyakṣam 
SA_MB_kaulopanisadsHK-1580	ahaṃ pratyayavyājena sarvairanubhūyamānaṃ brahma saiva	aham pratyaya vyājena sarvaiḥ anubhūyamānam brahma sā eva 
SA_MB_kaulopanisadsHK-1581	tvamevāsi | tripurasundarīrūpakaulopaniṣadati ata eva he	tvam eva asi atas eva he 
SA_MB_kaulopanisadsHK-1582	kaulopaniṣat tvāmeva tadabhinnāmahaṃ vadiṣyāmi | ṛtaśabdo	kaula upaniṣad tvām eva tad abhinnām aham vadiṣyāmi 
SA_MB_kaulopanisadsHK-1583	brahmaparaḥ | satyaśabdopi tathaiva | ādarevīpsā spaṣṭamanyat |	brahma paraḥ satya śabdaḥ api tathā eva spaṣṭam anyat 
SA_MB_kaulopanisadsHK-1584	śāntiśśāntiśśāntiriti vighnaśānti prārthaneyam ||	śāntiḥ śāntiḥ śāntiḥ iti vighna śānti prārthanā iyam 
SA_MB_kaulopanisadsHK-1585	athātodharmajiñāsā | jñānaṃ buddhiśca jñānaṃ	atha atas dharma jiñāsā jñānam buddhiḥ ca jñānam 
SA_MB_kaulopanisadsHK-1586	mokṣaikakāraṇam mokṣassarvātmatāsiddhiḥ | pañca viṣayāḥ	                            
SA_MB_kaulopanisadsHK-1587	prapañcaḥ | teṣāṃ jñānisvarūpāḥ | yogo mokṣaḥ ||	prapañcaḥ teṣām jñāni svarūpāḥ yogaḥ mokṣaḥ 
SA_MB_kaulopanisadsHK-1588	atha brahmajijñāsānantaraṃ dharmijñānasya jātatvāt	atha brahma jijñāsā anantaram dharmi jñānasya jāta tvāt 
SA_MB_kaulopanisadsHK-1589	dharmasya vimarśaśakteḥ jñānāya vicāraḥ kartavya	dharmasya vimarśa śakteḥ jñānāya vicāraḥ kartavya 
SA_MB_kaulopanisadsHK-1590	(ityarthaḥ) ||	iti arthaḥ 
SA_MB_kaulopanisadsHK-1591	jñānaṃ buddhiśca, brahmāparokṣānubhavo jñānaṃ |	jñānam buddhiḥ ca brahma a parokṣa anubhavaḥ jñānam 
SA_MB_kaulopanisadsHK-1592	tajjanakantu śābdaṃ, parokṣajñānaṃ buddhiḥ |	tad janakam tu śābdam parokṣa jñānam buddhiḥ 
SA_MB_kaulopanisadsHK-1593	yasyānubhavaparyantā buddhistattve pravartate || ityādau	yasya anubhava paryantā buddhiḥ tattve pravartate ityādau 
SA_MB_kaulopanisadsHK-1594	dvaividhyavyavahāradarśanāt tadubhayamapi	dvaividhya vyavahāra darśanāt tat ubhayam api 
SA_MB_kaulopanisadsHK-1595	dharmasvarūpamevetyarthaḥ || cakārādanuktānāṃ	dharma svarūpam eva iti arthaḥ cakārāt anuktānām 
SA_MB_kaulopanisadsHK-1596	caitanyādidharmāṇāṃ nāgānandādibhirgaṇitānāṃ	caitanya ādi dharmāṇām nāgānanda ādibhiḥ gaṇitānām 
SA_MB_kaulopanisadsHK-1597	parigrahaḥ || jñānaṃ mokṣaikakāraṇaṃ spaṣṭorthaḥ ||	parigrahaḥ jñānam mokṣa eka kāraṇam spaṣṭaḥ ṛthaḥ 
SA_MB_kaulopanisadsHK-1598	mokṣassarvātmatāsiddhiḥ | sarvasya svātmābhedassarvātmatā	mokṣaḥ sarva ātma tā siddhiḥ sarvasya sva ātma abhedaḥ sarva ātma tā 
SA_MB_kaulopanisadsHK-1599	tasyāssiddhistadviṣayasavilāsājñānanivṛttiḥ | tena	tasyāḥ siddhiḥ tad viṣaya savilāsa ajñāna nivṛttiḥ tena 
SA_MB_kaulopanisadsHK-1600	devībhāgavate kathitārdhaślokabhāgavatasya sarvaṃ	               
SA_MB_kaulopanisadsHK-1601	khalvidamevāhaṃ nānyadasti sanātanaṃ ityasya	khalu idam eva aham na anyat asti sanātanam iti asya 
SA_MB_kaulopanisadsHK-1602	samānārthakajñānaṃ mokṣajanakaṃ iti dhvanitaṃ |	              
SA_MB_kaulopanisadsHK-1603	tādṛśajñānajanyamakhaṇḍaṃ vṛttyantaraṃ vā-	tādṛśa jñāna janyam akhaṇḍam vṛtti antaram vā 
SA_MB_kaulopanisadsHK-1604	pañcaviṣayāḥ prapañca iti sarvapadaṃ vivṛṇoti |	pañca viṣayāḥ prapañcaḥ iti sarva padam vivṛṇoti 
SA_MB_kaulopanisadsHK-1605	śabdādiviṣayapañcakaṃ prapañcapadenocyate || teṣāṃ	śabda ādi viṣaya pañcakam prapañca padena ucyate teṣām 
SA_MB_kaulopanisadsHK-1606	bhūtasūkṣmatvena sthūlabhūtānāṃ tadabhedāt	bhūta sūkṣma tvena sthūlabhūtānām tad abhedāt 
SA_MB_kaulopanisadsHK-1607	ṣaṭtriṃśattattvānāmapi tatrāntarbhāvāt sarvatra	ṣaṭtriṃśat tattvānām api tatra antarbhāvāt sarvatra 
SA_MB_kaulopanisadsHK-1608	pañcabhūtāni ṣaṣṭhaṃ kiṃcinnavidyate || iti vāsiṣṭāt ||	pañcabhūtāni ṣaṣṭham kiṃcid na vidyate iti vāsiṣṭāt 
SA_MB_kaulopanisadsHK-1609	teṣāṃ jñānasvarūpā iti jaḍajātaṃ nirdiśya cetanaṃjātaṃ	teṣām jñāna sva rūpāḥ iti jaḍa jātam nirdiśya cetanaṃjātam 
SA_MB_kaulopanisadsHK-1610	nirdiśati | jñaścāsāvanaścajñānaṃ viṣayān jānāti prāṇiti	nirdiśati jñaḥ ca asau anaḥ ca jñānam viṣayān jānāti prāṇiti 
SA_MB_kaulopanisadsHK-1611	cetyarthaḥ || tādṛśasvarūpā jīvā iti yāvat || yogo mokṣa iti	ca iti arthaḥ tādṛśa svarūpāḥ jīvāḥ iti yāvat yogaḥ mokṣaḥ iti 
SA_MB_kaulopanisadsHK-1612	yogovṛttinirodhaḥ mokṣopi ||	yogaḥ vṛtti nirodhaḥ mokṣaḥ api 
SA_MB_kaulopanisadsHK-1613	adharmakāraṇājñānameva jñānaṃ ||	adharma kāraṇa ajñānam eva jñānam 
SA_MB_kaulopanisadsHK-1614	dharmarahitatvādadharmaḥ paraṃbrahma tasya yat	dharma rahita tvāt adharmaḥ param brahma tasya yat 
SA_MB_kaulopanisadsHK-1615	kāraṇājñānaṃ tadviṣayakamūlājñānameva jñānaṃ	kāraṇa ajñānam tad viṣayaka mūla ajñānam eva jñānam 
SA_MB_kaulopanisadsHK-1616	evakārobhinnakramaḥ viṣayā jīvā yogo	eva kāraḥ bhinna kramaḥ viṣayāḥ jīvāḥ yogaḥ 
SA_MB_kaulopanisadsHK-1617	muktiravidyetyetatsarvaṃ jñānameva śakterbhīnnaṃ	muktiḥ avidyā iti etat sarvam jñānam eva śakteḥ bhīnnam 
SA_MB_kaulopanisadsHK-1618	nāstyevetyarthaḥ | bhedasya mithyātvāditi bhāvaḥ | prapañca	na asti eva iti arthaḥ bhedasya mithyātvāt iti bhāvaḥ prapañca 
SA_MB_kaulopanisadsHK-1619	īśvaraḥ bhedavyāpyasya niyamyaniyantṛbhāvasyāpi	īśvaraḥ bheda vyāpyasya niyamya niyantṛ bhāvasya api 
SA_MB_kaulopanisadsHK-1620	vyāpakaviruddhopalabdhyāmithṣātvāt	vyāpaka viruddha upalabdhyā mithṣātvāt 
SA_MB_kaulopanisadsHK-1621	prapañca eveśvaraḥ || anityaṃ nityaṃ	prapañcaḥ eva īśvaraḥ anityam nityam 
SA_MB_kaulopanisadsHK-1622	anityatvena bhāsamānaṃ ghaṭādikamapi	anitya tvena bhāsamānam ghaṭa ādikam api 
SA_MB_kaulopanisadsHK-1623	nityaśaktirūpameva |	nitya śakti rūpam eva 
SA_MB_kaulopanisadsHK-1624	ajñānaṃ jñānaṃ	ajñānam jñānam 
SA_MB_kaulopanisadsHK-1625	avasthārūpamajñānamapi jñānarūpameva	avasthā rūpam ajñānam api jñāna rūpam eva 
SA_MB_kaulopanisadsHK-1626	śaktirevetyarthaḥ ||	śaktiḥ eva iti arthaḥ 
SA_MB_kaulopanisadsHK-1627	adharma eva dharmaḥ ||	adharmaḥ eva dharmaḥ 
SA_MB_kaulopanisadsHK-1628	śaktirūpo dharmopi na padārthāntaraṃ kintu	śakti rūpaḥ dharmaḥ api na padārtha antaram kintu 
SA_MB_kaulopanisadsHK-1629	dharmādhāradharmirūpa brahmaiva |	brahmā eva 
SA_MB_kaulopanisadsHK-1630	eṣa mokṣaḥ ||	eṣa mokṣaḥ 
SA_MB_kaulopanisadsHK-1631	eṣa eva panthā mokṣasya nānyaḥ ||	eṣaḥ eva panthāḥ mokṣasya na anyaḥ 
SA_MB_kaulopanisadsHK-1632	pañcabandhā jñānasvarūpāḥ ||	pañca bandhāḥ jñāna svarūpāḥ 
SA_MB_kaulopanisadsHK-1633	anātmani ātmabuddhiḥ ātmāni anātmatābudhiḥ ityādi	anātmani ātma buddhiḥ ātmāni anātma tā budhiḥ ityādi 
SA_MB_kaulopanisadsHK-1634	jñānānyeva bandharūpaṇi | jñānaṃ bandhaḥ iti śivasūtrāt |	              iti   
SA_MB_kaulopanisadsHK-1635	jīvānāṃ parasparaṃ bhedaḥ īśvarāt bhedaḥ caitanyāt bhedaḥ	jīvānām parasparam bhedaḥ īśvarāt bhedaḥ caitanyāt bhedaḥ 
SA_MB_kaulopanisadsHK-1636	iti jñānatrayeṇa saha pañca ||	iti jñāna trayeṇa saha pañca 
SA_MB_kaulopanisadsHK-1637	piṇḍājjananaṃ ||	piṇḍāt jananam 
SA_MB_kaulopanisadsHK-1638	īdṛśabandhasadbhāvādeva piṇḍāṇḍasambandharūpaṃ	īdṛśa bandha sadbhāvāt eva piṇḍa aṇḍa sambandha rūpam 
SA_MB_kaulopanisadsHK-1639	jananaṃ bhavati ||	jananam bhavati 
SA_MB_kaulopanisadsHK-1640	tatraiva mokṣaḥ ||	tatra eva mokṣaḥ 
SA_MB_kaulopanisadsHK-1641	parantu kaulajñānamahimnā mokṣopi tatraiva piṇḍāṇḍa	parantu kaula jñāna mahimnā mokṣaḥ api tatra eva 
SA_MB_kaulopanisadsHK-1642	eva bhavati na punaśśatādhikanāḍyutkramaṇaṃ devayānagatiḥ	eva bhavati na punar śata adhika nāḍī utkramaṇam deva yāna gatiḥ 
SA_MB_kaulopanisadsHK-1643	brahmaṇā saha muktirityevaṃ rūpo vilambaḥ || tasya tāvadeva	brahmaṇā saha muktiḥ iti evam rūpaḥ vilambaḥ tasya tāvat eva 
SA_MB_kaulopanisadsHK-1644	ciraṃ, na tasya prāṇā utkrāmanti ityādi śrutyantarāditi ||	ciram na tasya prāṇāḥ utkrāmanti ityādi śruti antarāt iti 
SA_MB_kaulopanisadsHK-1645	etat jñānam ||	etat jñānam 
SA_MB_kaulopanisadsHK-1646	prathamaṃ śāstrasiddhāntamuktvā jñānaniṣkarṣamāha	prathamam śāstra siddhāntam uktvā jñāna niṣkarṣam āha 
SA_MB_kaulopanisadsHK-1647	etat vakṣyamāṇaṃ jñānasarvastraṃ ||	etat vakṣyamāṇam jñāna sarvastram 
SA_MB_kaulopanisadsHK-1648	sarvendriyāṇāṃ nayanaṃ pradhānaṃ ||	sarva indriyāṇām nayanam pradhānam 
SA_MB_kaulopanisadsHK-1649	brahmapratinayet || ṣaḍbhirapīndgiyairjanyeṣu	brahma pratinayet ṣaḍbhiḥ api indgiyaiḥ janyeṣu 
SA_MB_kaulopanisadsHK-1650	pratyātmakajñāneṣu ahamidaṃ jānāmityādiprakārakeṣu	                     
SA_MB_kaulopanisadsHK-1651	ahantayā bhāsamānaṃ brahmaiva pradhānaṃ | tameva	ahantayā bhāsamānam brahma eva pradhānam tam eva 
SA_MB_kaulopanisadsHK-1652	bhāntamanubhāti sarvamiti śrutyā taditarasya	śrutyā tad itarasya 
SA_MB_kaulopanisadsHK-1653	sarvasyāpyanubhāsamānatokteḥ || īddaśavivecanaṃ	sarvasya api anubhāsamāna tā ukteḥ 
SA_MB_kaulopanisadsHK-1654	sarvavṛttiṣu yathāsyāttathā yateta || ekendriyajanyamapi	sarva vṛttiṣu yathā asyāt tathā yateta eka indriya janyam api 
SA_MB_kaulopanisadsHK-1655	jñānaṃ vivecanamantreṇa pradhānaṃ nayet ||	jñānam vivecana mantreṇa pradhānam nayet 
SA_MB_kaulopanisadsHK-1656	grāhyagrāhakasaṃvittisāmanye sarvadehināṃ |	grāhya grāhaka saṃvitti sāmanye sarva dehinām 
SA_MB_kaulopanisadsHK-1657	viśeṣoyaṃ tu sambandhasāmānye sāvadhānatā || iti vacanāt	viśeṣaḥ ūyam tu sambandha sāmānye sāvadhāna tā iti vacanāt 
SA_MB_kaulopanisadsHK-1658	avivecanābhāva eva jñānasarvasvamityarthaḥ ||	avivecanā abhāvaḥ eva jñāna sarvasvam iti arthaḥ 
SA_MB_kaulopanisadsHK-1659	dharmaviruddhāḥ kāryāḥ ||	dharma viruddhāḥ kāryāḥ 
SA_MB_kaulopanisadsHK-1660	itaḥ prabhṛti upāsakakartavyaprakārananuśāsti |	itas prabhṛti 
SA_MB_kaulopanisadsHK-1661	tādṛśavivecakajñānādhāraikarasikānāṃ	tādṛśa vivecaka jñāna ādhāra eka rasikānām 
SA_MB_kaulopanisadsHK-1662	cittasthairyādyarthaṃ karmakālepi saṃvidādisevanaṃ	                  
SA_MB_kaulopanisadsHK-1663	dharmaśāstraviruddhaṃ kartuṃ yuktaṃ ||	dharma śāstra viruddham kartum yuktam 
SA_MB_kaulopanisadsHK-1664	dharmavihitānakāryāḥ ||	dharma vihita an akāryāḥ 
SA_MB_kaulopanisadsHK-1665	dharmaśāstravihitā api jyotiṣṭomādayaḥ	dharma śāstra vihitāḥ api jyotiṣṭoma ādayaḥ 
SA_MB_kaulopanisadsHK-1666	tādṛśadhārāvirodhasambhāvanāyāṃ pratikartuṃ yuktāḥ ||	tādṛśa dhārā virodha sambhāvanāyām pratikartum yuktāḥ 
SA_MB_kaulopanisadsHK-1667	karaṇākaraṇayorabhyanujñānamidaṃ	karaṇa akaraṇayoḥ abhyanujñānam idam 
SA_MB_kaulopanisadsHK-1668	natvātyantikavidhiniṣedharūpaṃ || gautamenāpi	na tu ātyantika vidhi niṣedha rūpam gautamena api 
SA_MB_kaulopanisadsHK-1669	catvāriṃśatsaṃskārān	catvāriṃśat saṃskārān 
SA_MB_kaulopanisadsHK-1670	bahiraṅgānaṣṭāvantaraṃgāṃścoktvā āntaraśuddhyuttaraṃ	bahiraṅgān aṣṭau antaraṃgān ca uktvā āntara śuddhi uttaram 
SA_MB_kaulopanisadsHK-1671	bahiraṅgānāmanāvaśyakatoktā || manunāpi sarvān dharmān	bahiraṅgānām anāvaśyaka tā uktā manunā api sarvān dharmān 
SA_MB_kaulopanisadsHK-1672	vistareṇoktvā śāstrānte brahmābhyāsaṃ vidhāya	vistareṇa uktvā śāstra ante brahma abhyāsam vidhāya 
SA_MB_kaulopanisadsHK-1673	tatparāṇāṃ svapūrvoktadharmānādara uktaḥ || tadṛśa	tad parāṇām sva pūrva ukta dharma anādaraḥ uktaḥ 
SA_MB_kaulopanisadsHK-1674	smṛteriyameva śrutirmūlam ||	smṛteḥ iyam eva śrutiḥ mūlam 
SA_MB_kaulopanisadsHK-1675	sarvaṃ śāmbavīrūpam ||	sarvam śāmbavī rūpam 
SA_MB_kaulopanisadsHK-1676	vihitācaraṇa iva niṣiddhācaraṇepi tripurasundaryā	vihita ācaraṇe iva niṣiddha ācaraṇe api tripurasundaryā 
SA_MB_kaulopanisadsHK-1677	bhāvanasyāviśeṣāt || tatbhāvanavaiṣamyavatā	bhāvanasya aviśeṣāt tad bhāvanā vaiṣamyavatā 
SA_MB_kaulopanisadsHK-1678	bhraṣṭānāmeva vidhiniṣedhakṛtau bandhaḥ iti bhāvaḥ || ata eva	bhraṣṭānām eva vidhi niṣedha kṛtau bandhaḥ iti bhāvaḥ atas eva 
SA_MB_kaulopanisadsHK-1679	bhagavadvākyam ||	bhagavat vākyam 
SA_MB_kaulopanisadsHK-1680	matkarma kurvatāṃ puṃsāṃ karmalopo bhavedyadi |	mad karma kurvatām puṃsām karma lopaḥ bhavet yadi 
SA_MB_kaulopanisadsHK-1681	tatkarma te prakurvanti triṃśatkoṭyo maharṣayaḥ || iti ||	tat karma te prakurvanti triṃśat koṭyaḥ mahā ṛṣayaḥ iti 
SA_MB_kaulopanisadsHK-1682	āmnāyā na vidyante ||	āmnāyāḥ na vidyante 
SA_MB_kaulopanisadsHK-1683	jñātatvāt taṃ prati vedā api na pravartante || ata-evoktaṃ	jñāta tvāt tam prati vedāḥ api na pravartante ataeva uktam 
SA_MB_kaulopanisadsHK-1684	bhagavatpādairadhyāsabhāṣye avidyāvadviṣayāṇi	bhagavat pādaiḥ adhyāsa bhāṣye avidyāvat viṣayāṇi 
SA_MB_kaulopanisadsHK-1685	śāstrāṇīti || uktayorabhyanujñayorhetvarthavādarūpe sūtre ||	śāstrāṇi iti uktayoḥ abhyanujñayoḥ hetu artha vāda rūpe sūtre 
SA_MB_kaulopanisadsHK-1686	gururekaḥ |	guruḥ ekaḥ 
SA_MB_kaulopanisadsHK-1687	ekasya yathoktalakṣaṇalakṣitasya guropāstyā ayamartho	ekasya yathā ukta lakṣaṇa lakṣitasya guru upāstyāḥ ayam arthaḥ 
SA_MB_kaulopanisadsHK-1688	labhyate | gurubāhulyenopadeśavaiṣamye	labhyate guru bāhulyena upadeśa vaiṣamye 
SA_MB_kaulopanisadsHK-1689	saṃśayāvaśyambhāvāt | ata-eva paraśurāmakalpasūtre	saṃśaya avaśyambhāvāt  ataeva paraśurāmakalpasūtre 
SA_MB_kaulopanisadsHK-1690	ekagurūpāstirasaṃśayaḥ ||	eka guru upāstiḥ asaṃśayaḥ 
SA_MB_kaulopanisadsHK-1691	labdhā kulaguruṃ samyak na gurvantaramāśrayet || iti ||	labdhā kula gurum samyak na guru antaram āśrayet iti 
SA_MB_kaulopanisadsHK-1692	kulārṇavoktaniṣedhasyeyaṃ śrutirmūlam || labdhvetyuktyaiva	kula arṇava ukta niṣedhasya iyam śrutiḥ mūlam labdhvā iti uktyā eva 
SA_MB_kaulopanisadsHK-1693	kaulike guravonantā iti śaktirahasyavacanaṃ	kaulike guravaḥ ūnantāḥ iti śakti rahasya vacanam 
SA_MB_kaulopanisadsHK-1694	tādṛśaguroralābhābhiprāyam ||	tādṛśa guroḥ alābha abhiprāyam 
SA_MB_kaulopanisadsHK-1695	sarvaikyatābuddhimante ||	sarva aikya tā buddhimante 
SA_MB_kaulopanisadsHK-1696	aikyamiti svārthe ṣyañ || evaṃ rītyā vartamānaḥ	aikyam iti svārthe evam rītyā vartamānaḥ 
SA_MB_kaulopanisadsHK-1697	sādhakopyantakālepyadvaitabuddhimeva labhate ||	sādhakaḥ upi anta kāle ipi advaita buddhim eva labhate 
SA_MB_kaulopanisadsHK-1698	āmantrasiddheḥ ||	ā mantra siddheḥ 
SA_MB_kaulopanisadsHK-1699	adhikāroyaṃ | ita ārabhya mantrasiddhipūrvakāle ye	adhikāraḥ ayam itas ārabhya mantra siddhi pūrva kāle ye 
SA_MB_kaulopanisadsHK-1700	niyamā anuṣṭhe yāstedharmāḥ kathyante ityarthaḥ || tena	niyamāḥ yāḥ te dharmāḥ kathyante iti arthaḥ tena 
SA_MB_kaulopanisadsHK-1701	vakṣyamāṇeṣvekasyāpyanādare siddhihānireveti bhāvaḥ ||	vakṣyamāṇeṣu ekasya api anādare siddhi hāniḥ eva iti bhāvaḥ 
SA_MB_kaulopanisadsHK-1702	madādistyājyaḥ ||	mad ādiḥ tyājyaḥ 
SA_MB_kaulopanisadsHK-1703	modakadravyasevanajanyo vikāraviśeṣo madaḥ ||	           
SA_MB_kaulopanisadsHK-1704	vikārāntasaṇyādipadagrāhyāṇi ariṣaḍvargaśca santyājya eva	vikāra anta saṇi ādi pada grāhyāṇi ari ṣaḍvargaḥ ca santi ājye eva 
SA_MB_kaulopanisadsHK-1705	|| mantrasidhyuttarantu svata eva kāmakrodhādayo na prasaranti |	               
SA_MB_kaulopanisadsHK-1706	vikāra viśeṣāstu pūrvamevābhyanujñātāḥ || tathā ca	vikāra viśeṣāḥ tu pūrvam eva abhyanujñātāḥ tathā ca 
SA_MB_kaulopanisadsHK-1707	yāvanna calate dṛṣṭiḥ āgalāntaṃ pibet dravyaṃ || iti	yāvat na calate dṛṣṭiḥ pibet dravyam iti 
SA_MB_kaulopanisadsHK-1708	vacanayormantrasādhakasiddhamantraparatvena	vacanayoḥ mantra sādhaka siddha mantra paratvena 
SA_MB_kaulopanisadsHK-1709	vyavasthāsiddheravirodhaḥ ||	vyavasthā siddheḥ avirodhaḥ 
SA_MB_kaulopanisadsHK-1710	prākaṭyaṃ na kuryāt ||	prākaṭyam na kuryāt 
SA_MB_kaulopanisadsHK-1711	svakīyamantradīkṣopāstirahitādharmāntareṣvatyantā-	svakīya mantra dīkṣā upāsti rahita adharma antareṣu atyantā 
SA_MB_kaulopanisadsHK-1712	daraśīlāḥ svīyamantropāsakābhāsāśca sarvepi bahirmukhāḥ	dara śīlāḥ svīya mantra upāsaka ābhāsāḥ ca sarve api bahirmukhāḥ 
SA_MB_kaulopanisadsHK-1713	tairyathā ayametadupāsaka iti na jñāyeta tathopāstiṃ gopayet ||	taiḥ yathā ayam etad upāsakaḥ iti na jñāyeta tathā upāstim gopayet 
SA_MB_kaulopanisadsHK-1714	idañca dīkṣāntareṣvapi tulyaṃ || nainamadīkṣitāvratayantaṃ	idam ca dīkṣā antareṣu api tulyam na enam a dīkṣita a vratayantam 
SA_MB_kaulopanisadsHK-1715	paśyanti | ityādi tattatprakaraṇagatavacanāt ||	paśyanti ityādi tad tad prakaraṇa gata vacanāt 
SA_MB_kaulopanisadsHK-1716	yadyapyasyādīkṣāyā vedeṣvāraṇyakakāṇḍe vihitatvādeva	yadi api asya a dīkṣāyāḥ vedeṣu āraṇyaka kāṇḍe vihita tvāt eva 
SA_MB_kaulopanisadsHK-1717	rahasyatāsiddhā kratvaṃgapravargyādivat | tathāpi punaḥ	rahasya tā a siddhā kratu aṃga pravargya ādi vat tathā api punar 
