segmentnr	original	analyzed
SA_T11_dhnyabpu-4373	evaṃ ca sati anirākṛtagrahaṇena anantaroktāścatvāraḥ pakṣavadavabhāsanta iti pakṣābhāsā nirastā bhavanti // 53 //	evam ca sati anirākṛta grahaṇena anantara uktāḥ catvāraḥ pakṣa vat avabhāsante iti pakṣa ābhāsāḥ nirastāḥ bhavanti  /
SA_T11_dhnyabpu-4374	samprati pakṣalakṣaṇapadāni yeṣāṃ vyavaccedakāni teṣāṃ vyavaccedena yādṛśaḥ pakṣārtho labhyate,	samprati pakṣa lakṣaṇa padāni yeṣām vyavaccedakāni teṣām vyavaccedena yādṛśaḥ pakṣa arthaḥ labhyate 
SA_T11_dhnyabpu-4375	taṃ darśayituṃ vyavaccedayāna saṃkṣipya darśayati- evamiti /	tam darśayitum saṃkṣipya darśayati evam iti 
SA_T11_dhnyabpu-4376	anantaroktakrameṇa /	anantara ukta krameṇa 
SA_T11_dhnyabpu-4377	siddhasya viparyayeṇa viparītvena hetunā sādhyo draṣṭavyaḥ /	siddhasya viparyayeṇa viparītvena hetunā sādhyaḥ draṣṭavyaḥ 
SA_T11_dhnyabpu-4378	yasmādarthāt siddho 'rtho viparītaḥ sa sādhya ityarthaḥ /	yasmāt arthāt siddhaḥ rthaḥ viparītaḥ sa sādhyaḥ iti arthaḥ 
SA_T11_dhnyabpu-4379	siddhaśca viparīto 'siddhasya /	siddhaḥ ca viparītaḥ siddhasya 
SA_T11_dhnyabpu-4380	yasmādasiddhaḥ sādhyaḥ /	yasmāt asiddhaḥ sādhyaḥ 
SA_T11_dhnyabpu-4381	asiddho 'pi na sarvaḥ,	asiddhaḥ pi na sarvaḥ 
SA_T11_dhnyabpu-4382	api tu sādhanatvenoktasyāsiddhasyāpi viparyayeṇa /	api tu sādhana tvena uktasya asiddhasya api viparyayeṇa 
SA_T11_dhnyabpu-4383	svayaṃ vādinā sādhayitumaniṣṭasya asiddhasya viparyayeṇa /	svayam vādinā sādhayitum aniṣṭasya asiddhasya viparyayeṇa 
SA_T11_dhnyabpu-4384	tathā uktamātrasya asiddhasyāpi viparyayeṇa /	tathā ukta mātrasya asiddhasya api viparyayeṇa 
SA_T11_dhnyabpu-4385	tathā nirākṛtasyāsiddhasyāpi viparyayeṇa sādhyaḥ /	tathā nirākṛtasya asiddhasya api viparyayeṇa sādhyaḥ 
SA_T11_dhnyabpu-4386	55 trirūpaliṅgākhyānaṃ parārthānumānamityuktam /	tri rūpa liṅga ākhyānam parārtha anumānam iti uktam 
SA_T11_dhnyabpu-4387	tatra trayāṇāṃ rūpāṇāmekasyāpi rūpasyānuktau sādhanābhāsaḥ //	tatra trayāṇām rūpāṇām ekasya api rūpasya anuktau sādhana ābhāsaḥ 
SA_T11_dhnyabpu-4388	56 uktāvapyasiddhau sandehe vā pratipādayapratipādakayoḥ //	uktau api asiddhau sandehe vā 
SA_T11_dhnyabpu-4389	tenaiva rūpeṇeti /	tena eva rūpeṇa iti 
SA_T11_dhnyabpu-4390	sādhyatvenaiveti śeṣaḥ /	sādhya tvena eva iti śeṣaḥ 
SA_T11_dhnyabpu-4391	vādinā iṣṭa iti /	vādinā iṣṭaḥ iti 
SA_T11_dhnyabpu-4392	śāstrakāraspeṣṭo nirastaḥ /	nirastaḥ 
SA_T11_dhnyabpu-4393	iṣṭa iti uktamātremeva neti pradarśanārtham /	iṣṭe iti na iti pradarśana artham 
SA_T11_dhnyabpu-4394	anirākṛta iti aparihāraṇīya iti śeṣaḥ /	anirākṛtaḥ iti aparihāraṇīyaḥ iti śeṣaḥ 
SA_T11_dhnyabpu-4395	pakṣa iti /	pakṣaḥ iti 
SA_T11_dhnyabpu-4396	sādhya iti śeṣaḥ /	sādhyaḥ iti śeṣaḥ 
SA_T11_dhnyabpu-4397	iti pakṣalakṣaṇamanavadayaṃ darśitaṃ bhavatīti /	iti pakṣa lakṣaṇam anavadayam darśitam bhavati iti 
SA_T11_dhnyabpu-4398	eva pakṣasya lakṣaṇaṃ doṣarahitamabhitamiti /	eva pakṣasya lakṣaṇam doṣa rahitam abhitam iti 
SA_T11_dhnyabpu-4399	tadevaṃ yathārthalakṣaṇakamanumānaṃ kṛtavyākhyānam // 54 //	tat evam yathā artha lakṣaṇakam anumānam kṛta vyākhyānam 
SA_T11_dhnyabpu-4400	anumānabhāsābhidhānānujñārthamāha- uktamiti /	anumāna bhāsa abhidhāna anujñā artham āha uktam iti 
SA_T11_dhnyabpu-4401	uktvā hetvābhāsāsasya sambandha ucyate /	uktvā sambandhaḥ ucyate 
SA_T11_dhnyabpu-4402	tadā nyūnamiti sādhanadoṣo bhavati // 55 //	tadā nyūnam iti sādhana doṣaḥ bhavati 
SA_T11_dhnyabpu-4403	trayāṇāṃ rūpāṇāṃ yogyamekamapi yadayuktamai vādiprativādinorasiddhaṃ sandigdhaṃ vā syat,	trayāṇām rūpāṇām yogyam ekam api vādi prativādinoḥ asiddham sandigdham vā syat 
SA_T11_dhnyabpu-4404	tadāpi sādhanābhāsaḥ, syāt /	tadā api sādhana ābhāsaḥ syāt 
SA_T11_dhnyabpu-4405	tadevaṃ sādhanābhāsayogo darśitaḥ // 56 //	tat evam sādhana ābhāsa yogaḥ darśitaḥ 
SA_T11_dhnyabpu-4406	yaścāyaṃ pañcabhirvyavccedayai rahito 'rthosiddho 'sādhanaṃ vādinaḥ svayaṃ sādhayitumiṣṭa ukto 'nukto vā pramāṇairanirākṛtaḥ sādhyaḥ,	yaḥ ca ayam rahitaḥ sādhanam vādinaḥ svayam sādhayitum iṣṭaḥ uktaḥ n uktaḥ vā pramāṇaiḥ anirākṛtaḥ sādhyaḥ 
SA_T11_dhnyabpu-4407	sa evāso svarūpeṇaiva svayamiṣṭo 'nirākṛta etaiḥ padairukta ityarthaḥ /	saḥ eva aso sva rūpeṇa eva svayam iṣṭaḥ nirākṛtaḥ etaiḥ padaiḥ uktaḥ iti arthaḥ 
SA_T11_dhnyabpu-4408	yaścāyaṃ sādhayḥ sa pakṣa iti ucyate /	yaḥ ca ayam sādhayaḥ sa pakṣaḥ iti ucyate 
SA_T11_dhnyabpu-4409	itiśabda evamarthe /	iti śabdaḥ evam arthe 
SA_T11_dhnyabpu-4410	evaṃ pakṣalakṣaṇamanavadayamiti /	evam pakṣa lakṣaṇam anavadayam iti 
SA_T11_dhnyabpu-4411	avidyamānamavadayam= doṣo yasya tad anavadayam /	a vidyamānam avadayam doṣaḥ yasya tat anavadayam 
SA_T11_dhnyabpu-4412	darśitaṃ kathitam // 54 //	darśitam kathitam 
SA_T11_dhnyabpu-4413	trirūpaliṅgākhyānaṃ parisamāpayya,	tri rūpa liṅga ākhyānam parisamāpayya 
SA_T11_dhnyabpu-4414	prasaṅgāgataṃ ca pakṣalakṣaṇamabhidhāya hetvābhāsān vaktukāmasteṣāṃ prastāvaṃ racayati- trirūpetyādinā /	prasaṅga āgatam ca pakṣa lakṣaṇam abhidhāya hetvābhāsān vaktu kāmaḥ teṣām prastāvam racayati trirūpa ityādinā 
SA_T11_dhnyabpu-4415	etaduktaṃ bhavati- trirūpaliṅgaṃ vaktukāmena sphuṭaṃ tad vaktavyam /	etat uktam bhavati trirūpa liṅgam vaktu kāmena sphuṭam tat vaktavyam 
SA_T11_dhnyabpu-4416	evaṃ ca tat sphuṭamuktaṃ bhavati yadi tacca,	evam ca tat sphuṭam uktam bhavati yadi tat ca 
SA_T11_dhnyabpu-4417	tatpratirūpakaṃ cocyate /	tat pratirūpakam ca ucyate 
SA_T11_dhnyabpu-4418	heyajñāne hi tadviviktamupādeyaṃ sujñātaṃ bhavatīti /	heya jñāne hi tat viviktam upādeyam su jñātam bhavati iti 
SA_T11_dhnyabpu-4419	trirūpaliṅgākhyānaṃ parārthamaumānam iti prāguktam /	trirūpa liṅga ākhyānam parārtha maumānam iti prāk uktam 
SA_T11_dhnyabpu-4420	tatreti / tasmin sati /	tatra iti tasmin sati 
SA_T11_dhnyabpu-4421	trirūpaliṅgākhyāne parārthānumāne satītyarthaḥ /	tri rūpa liṅga ākhyāne parārtha anumāne sati iti arthaḥ 
SA_T11_dhnyabpu-4422	trayāṇāṃ rūpāṇāṃ madhye ekasyāpyanuktau /	trayāṇām rūpāṇām madhye ekasya api anuktau 
SA_T11_dhnyabpu-4423	apiśabdād dvayorapi /	apiśabdāt dvayoḥ api 
SA_T11_dhnyabpu-4424	sādhanasya ābhāsaḥ sadṛśaṃ sādhanasya,	sādhanasya ābhāsaḥ sadṛśam sādhanasya 
SA_T11_dhnyabpu-4425	na sādhanamityarthaḥ /	na sādhanam iti arthaḥ 
SA_T11_dhnyabpu-4426	trayāṇāṃ rūpāṇāṃ nyūnatā nāma sādhanadoṣaḥ // 55 //	trayāṇām rūpāṇām nyūna tā nāma sādhana doṣaḥ 
SA_T11_dhnyabpu-4427	na kevalamanuktāvuktāvapyasiddhau sandehe vā /	na kevalam anuktau uktau api asiddhau sandehe vā 
SA_T11_dhnyabpu-4428	kasya? ityāha- pratipāvayasya prativādinaḥ pratipādakasya ca vādino hetvābhāsaḥ // 56 //	kasya iti āha pratipāvayasya prativādinaḥ pratipādakasya ca vādinaḥ hetvābhāsaḥ 
SA_T11_dhnyabpu-4429	57 ekasya svarūpasya dharmisambandhasyāsiddhau sandehe vāsiddho hetvābhāsaḥ //	ekasya sva rūpasya dharmi sambandhasya asiddhau sandehe vā asiddhaḥ hetvābhāsaḥ 
SA_T11_dhnyabpu-4430	58 yathā- anityaḥ śabdaḥ iti sādhye cākṣuṣatvamubhayāsiddham //	yathā anityaḥ śabdaḥ iti sādhye cākṣuṣa tvam ubhaya asiddham 
SA_T11_dhnyabpu-4431	59 cetanāstaravaḥ iti sādhye sarvatvagapaharaṇe maraṇaṃ prativādayasiddham /	cetanāḥ taravaḥ iti sādhye sarva tvac apaharaṇe maraṇam 
SA_T11_dhnyabpu-4432	vijñānendriyāyunirodhalakṣaṇasya maraṇasyānenābhyupagamāt /	vijñāna indriya āyu nirodha lakṣaṇasya maraṇasya anena abhyupagamāt 
SA_T11_dhnyabpu-4433	tasya ca taruṣvasambhavāt //	tasya ca taruṣu asambhavāt 
SA_T11_dhnyabpu-4434	viśeṣakathanārthamāha- ekasyeti /	viśeṣa kathana artham āha ekasya iti 
SA_T11_dhnyabpu-4435	dharmiṇā sambandho dharmisambandhaḥ /	dharmiṇā sambandhaḥ dharmi sambandhaḥ 
SA_T11_dhnyabpu-4436	pakṣadharma ityarthah /	pakṣa dharmaḥ 
SA_T11_dhnyabpu-4437	tasyāsiddhau sandehe cāsiddho nāma hetvābhāso bhavati // 57 //	tasya asiddhau sandehe ca asiddhaḥ nāma hetvābhāsaḥ bhavati 
SA_T11_dhnyabpu-4438	dṛṣṭāntanirdeśarthamāha- yatheti //	dṛṣṭānta nirdeśa artham āha yathā iti 
SA_T11_dhnyabpu-4439	śabdasya cākṣuṣatvaṃ hi vādi- prativādinorubhayorapyananumatam // 58 //	śabdasya cākṣuṣa tvam hi vādi prativādinoḥ ubhayoḥ api ananumatam 
SA_T11_dhnyabpu-4440	yadi digambarairuktam-vṛkṣāḥ cetanāḥ sarvatvagapaharaṇai maraṇāt iti bauddhaiḥ prayogate,	yadi digambaraiḥ uktam vṛkṣāḥ cetanāḥ sarva tvac apaharaṇaiḥ maraṇāt iti bauddhaiḥ 
SA_T11_dhnyabpu-4441	tarhi vṛkṣāṇāṃ sarvatvagapaharaṇe maraṇaṃ bauddhānāmasiddham /	tarhi vṛkṣāṇām sarva tvac apaharaṇe maraṇam bauddhānām asiddham 
SA_T11_dhnyabpu-4442	kasmādasiddhamiti ced?	kasmāt asiddham iti ced 
SA_T11_dhnyabpu-4443	āha- vijñānetyādi /	āha vijñāna ityādi 
SA_T11_dhnyabpu-4444	atha kasyaikasya rūpasyāsiddhau sandehe vā kisaṃjñako hetvabhāsaḥ?	atha kasya ekasya rūpasya asiddhau sandehe vā ki saṃjñakaḥ hetvabhāsaḥ 
SA_T11_dhnyabpu-4445	ityāha- ekasya rūpasyeti /	iti āha ekasya rūpasya iti 
SA_T11_dhnyabpu-4446	dharmiṇā saha sambandhaḥ dharmisambandhaḥ /	dharmiṇā saha sambandhaḥ dharmi sambandhaḥ 
SA_T11_dhnyabpu-4447	dharmiṇi sattvaṃ hetoḥ tasya asiddhau sandehe vā asiddhasaṃjñako hetvābhāsaḥ /	dharmiṇi sattvam hetoḥ tasya asiddhau sandehe vā asiddha saṃjñakaḥ hetvābhāsaḥ 
SA_T11_dhnyabpu-4448	asiddhatvādeva ca dharmiṇyapratipattihetuḥ /	asiddha tvāt eva ca dharmiṇī apratipatti hetuḥ 
SA_T11_dhnyabpu-4449	na sādhyasya,	na sādhyasya 
SA_T11_dhnyabpu-4450	na viruddhasya,	na viruddhasya 
SA_T11_dhnyabpu-4451	na saṃśayasya hetuḥ,	na saṃśayasya hetuḥ 
SA_T11_dhnyabpu-4452	api tvapratipattihetuḥ /	api tu apratipatti hetuḥ 
SA_T11_dhnyabpu-4453	na kasyacidataḥ pratipattiriti kṛtvā /	na kasyacid atas pratipattiḥ iti kṛtvā 
SA_T11_dhnyabpu-4454	ayaṃ cārtho 'siddhasaṃjñākaraṇādeva pratipattavyaḥ // 57 //	ayam siddha saṃjñā karaṇāt eva pratipattavyaḥ 
SA_T11_dhnyabpu-4455	udāharaṇamāha-yathetyādi /	udāharaṇam āha yathā ityādi 
SA_T11_dhnyabpu-4456	anityaḥ śabda ityanityatvaviśiṣṭe śabde sāvye cākṣuṣatvaṃ cakṣurgrāhyatvaṃ śabde dvayorapi vādiprativādinora siddham // 58 //	anityaḥ śabdaḥ iti anitya tva viśiṣṭe śabde sāvye cākṣuṣa tvam cakṣuḥ grāhya tvam śabde dvayoḥ api vādi prativādinoḥ a siddham  /
SA_T11_dhnyabpu-4457	cetanāstarava iti /	cetanāḥ taravaḥ iti 
SA_T11_dhnyabpu-4458	tarūṇāṃ caitanye sādhye /	tarūṇām caitanye sādhye 
SA_T11_dhnyabpu-4459	sarvā tvak sarvatvak tasyā apaharaṇe sati maraṇaṃ digambarairūpanyastaṃ prativādino bauddhasya asiddham /	sarvā tvac sarva tvac tasyāḥ apaharaṇe sati maraṇam digambaraiḥ ūpanyastam prativādinaḥ bauddhasya asiddham 
SA_T11_dhnyabpu-4460	kasmādasiddha?	kasmāt asiddha 
SA_T11_dhnyabpu-4461	ityāha- vijñānamityādi /	iti āha vijñānam ityādi 
SA_T11_dhnyabpu-4462	vijñānaṃ cendriyaṃ cāyuśceti dvandvaḥ tatra vijñānaṃ cakṣurādijanitam /	vijñānam ca indriyam ca āyuḥ ca iti dvandvaḥ tatra vijñānam cakṣuḥ ādi janitam 
SA_T11_dhnyabpu-4463	rūpādivijñānotpattyā yadanumitaṃ kāryāntarbhūtaṃ cakṣurgolakādisthitaṃ rūpaṃ tad indriyam /	rūpa ādi vijñāna utpattyā yat anumitam kārya antarbhūtam cakṣuḥ golaka ādi sthitam rūpam tat indriyam 
SA_T11_dhnyabpu-4464	āyuriti loke prāṇā ucyate /	āyuḥ iti loke prāṇāḥ ucyate 
SA_T11_dhnyabpu-4465	na cāgamasiddhiriha yujyate vaktum /	na ca āgama siddhiḥ iha yujyate vaktum 
SA_T11_dhnyabpu-4466	ataḥ prāṇasvabhāvamāyuriha /	atas prāṇa svabhāvam āyuḥ iha 
SA_T11_dhnyabpu-4467	teṣāṃ nirodho nivṛttiḥ /	teṣām nirodhaḥ nivṛttiḥ 
SA_T11_dhnyabpu-4468	sa lakṣaṇaṃ tattvaṃ yasya tat tathoktamḥ tathābhūtasya maraṇasyānena bauddhena pratijñātatvāt /	sa lakṣaṇam tattvam yasya tat tathā uktam tathābhūtasya maraṇasya anena bauddhena pratijñāta tvāt 
SA_T11_dhnyabpu-4469	60 acetanāḥ sukhādayaḥ iti sādhye utpattimattvamanityatvaṃ vā sāṅkhayasya svayaṃ vādino 'siddham //	acetanāḥ sukha ādayaḥ iti sādhye utpattimat tvam anitya tvam vā sāṅkhayasya svayam siddham 
SA_T11_dhnyabpu-4470	vijñānaṃ ca indriyāṇi ca āyuśceti vigrahaḥ /	vijñānam ca indriyāṇi ca āyuḥ ca iti vigrahaḥ 
SA_T11_dhnyabpu-4471	teṣāṃ virodho vijñānendriyāyu nirodhaḥ /	teṣām virodhaḥ nirodhaḥ 
SA_T11_dhnyabpu-4472	sa eva lakṣaṇaṃ yasya maraṇasya tad vijñānendriyāyunirodhalakṣaṇaṃ maraṇam /	saḥ eva lakṣaṇam yasya maraṇasya tat vijñāna indriya āyu nirodha lakṣaṇam maraṇam 
SA_T11_dhnyabpu-4473	bauddhānāṃ tu tathāvidhaṃ maraṇamanumatam /	bauddhānām tu tathāvidham maraṇam anumatam 
SA_T11_dhnyabpu-4474	na tu śoṣamātram /	na tu śoṣa mātram 
SA_T11_dhnyabpu-4475	tādṛśaṃ hi maraṇaṃ vṛkṣeṣu na sambhavatīti // 59 //	tādṛśam hi maraṇam vṛkṣeṣu na sambhavati iti 
SA_T11_dhnyabpu-4476	yadā sāṅkhyairuktam- sukhādayo 'cetanāḥ,	yadā sāṅkhyaiḥ uktam sukha ādayaḥ cetanāḥ 
SA_T11_dhnyabpu-4477	utpattimattvādanityatvāt iti bauddhaiḥ pramīyate,	utpattimat tvāt anitya tvāt iti bauddhaiḥ pramīyate 
SA_T11_dhnyabpu-4478	tadā sukhādiṣūtpattiranityatvaṃ vā sāṅkhayānāṃ svayamevāsiddhamḥ tasya hi kimapi notpadyate,	tadā sukha ādiṣu utpattiḥ anitya tvam vā sāṅkhayānām svayam eva asiddham tasya hi kim api nā utpadyate 
SA_T11_dhnyabpu-4479	kimapi vā na vinaśyati // 60 //	kim api vā na vinaśyati 
SA_T11_dhnyabpu-4480	yadi nāmaivam,	yadi nāma evam 
SA_T11_dhnyabpu-4481	tathāpi kathamasiddham?	tathā api katham asiddham 
SA_T11_dhnyabpu-4482	ityāha- tasya ca vijñānādinirodhātmakasya taruṣvasambhavāt /	iti āha tasya ca vijñāna ādi nirodha ātmakasya taruṣu asambhavāt 
SA_T11_dhnyabpu-4483	sattāpūrvako nirodhaḥ /	sattā pūrvakaḥ nirodhaḥ 
SA_T11_dhnyabpu-4484	tataśca yo vijñānanirodhaṃ taruṣviccet,	tatas ca yaḥ vijñāna nirodham taruṣu id ced 
SA_T11_dhnyabpu-4485	sa kathaṃ vijñānaṃ neccet /	sa katham vijñānam na id ced 
SA_T11_dhnyabpu-4486	tasmād vijñānāniṣṭernirodho 'pi neṣṭastaruṣu /	tasmāt vijñāna aniṣṭeḥ nirodhaḥ na iṣṭaḥ taruṣu 
SA_T11_dhnyabpu-4487	nanu ca śoṣo 'pi maraṇamucyate,	nanu ca maraṇam ucyate 
SA_T11_dhnyabpu-4488	sa ca taruṣu siddhaḥ?	sa ca taruṣu siddhaḥ 
SA_T11_dhnyabpu-4489	satyamḥ kevalaṃ vijñānasattayā vyāptaṃ yat maraṇaṃ tadiha hetuḥ /	satyam kevalam vijñāna sattayā vyāptam yat maraṇam tat iha hetuḥ 
SA_T11_dhnyabpu-4490	vijñānanirodhaśca tatsattayā vyāptaḥ,	vijñāna nirodhaḥ ca tad sattayā vyāptaḥ 
SA_T11_dhnyabpu-4491	na śoṣamātram /	na śoṣa mātram 
SA_T11_dhnyabpu-4492	tato yanmaraṇaṃ hetustat taruṣvasiddham /	tatas yat maraṇam hetuḥ tat taruṣu asiddham 
SA_T11_dhnyabpu-4493	yattu siddhaṃ śoṣātmakaṃ tadahetuḥ /	yat tu siddham śoṣa ātmakam tat ahetuḥ 
SA_T11_dhnyabpu-4494	digambarastu sādhyena vyāptavyāptaṃ vā maraṇamavivicya maraṇamātraṃ hetumāha /	digambaraḥ tu sādhyena vyāpta vyāptam vā maraṇam a vivicya maraṇa mātram hetum āha 
SA_T11_dhnyabpu-4495	tadasya vādino hetubhūtaṃ maraṇaṃ na jñātam /	tat asya vādinaḥ hetu bhūtam maraṇam na jñātam 
SA_T11_dhnyabpu-4496	ajñānāt siddhaṃ śoṣarūpam,	ajñānāt siddham śoṣa rūpam 
SA_T11_dhnyabpu-4497	śoṣarūpasya maraṇasya taruṣu darśanāt prativādinastu jñātam,	śoṣa rūpasya maraṇasya taruṣu darśanāt prativādinaḥ tu jñātam 
SA_T11_dhnyabpu-4498	ato 'siddham /	a taḥ siddham 
SA_T11_dhnyabpu-4499	yadā tu vādino 'pi jñātam,	yadā tu vādinaḥ jñātam 
SA_T11_dhnyabpu-4500	tadā vādino 'pyasiddhaṃ syāditi nyāyaḥ // 59 //	tadā vādinaḥ pi asiddham syāt iti nyāyaḥ 
SA_T11_dhnyabpu-4501	acetanāḥ sukhādaya iti /	acetanāḥ sukha ādayaḥ iti 
SA_T11_dhnyabpu-4502	sukhamādiryeṣāṃ duḥkhādīnāṃ te sukhādayaḥ /	sukham ādiḥ yeṣām duḥkha ādīnām te sukha ādayaḥ 
SA_T11_dhnyabpu-4503	teṣāmacaitanye sādhye utpattimattvam,	teṣām acaitanye sādhye utpattimat tvam 
SA_T11_dhnyabpu-4504	anityatvaṃ vā liṅgamupanyastam /	anitya tvam vā liṅgam upanyastam 
SA_T11_dhnyabpu-4505	ya utpattimanto 'nityā vā te na cetanāḥ,	ye utpattimantaḥ nityāḥ vā te na cetanāḥ 
SA_T11_dhnyabpu-4506	yathā rūpādayaḥ /	yathā rūpa ādayaḥ 
SA_T11_dhnyabpu-4507	tathā ca- utpatti manto 'nityā vā sukhādayaḥ tasmādacetanāḥ /	tathā ca utpatti mantaḥ nityāḥ vā sukha ādayaḥ tasmāt acetanāḥ 
SA_T11_dhnyabpu-4508	caitanyaṃ tu puruṣasya svarūpam /	caitanyam tu puruṣasya svarūpam 
SA_T11_dhnyabpu-4509	atra cotpattimattvamanityatvaṃ vā paryāyeṇa hetuḥ na yugapat /	atra ca utpattimat tvam anitya tvam vā paryāyeṇa hetuḥ na yugapad 
SA_T11_dhnyabpu-4510	tacca dvayamapi sāṃkhyasya vādino na siddham /	tat ca dvayam api sāṃkhyasya vādinaḥ na siddham 
SA_T11_dhnyabpu-4511	parārtho hi hetūpanyāsaḥ /	para arthaḥ hi hetu upanyāsaḥ 
SA_T11_dhnyabpu-4512	tena yaḥ parasya siddhaḥ sa heturvaktavyaḥ /	tena yaḥ parasya siddhaḥ sa hetuḥ vaktavyaḥ 
SA_T11_dhnyabpu-4513	parasya cāsata utpatimattvam,	parasya ca asataḥ utpatimat tvam 
SA_T11_dhnyabpu-4514	sataśca niranvayo vināśo 'nityatvaṃ siddham /	sataḥ ca niranvayaḥ vināśaḥ nitya tvam siddham 
SA_T11_dhnyabpu-4515	tādṛśaṃ sāṃkhyasyāsiddham /	tādṛśam sāṃkhyasya asiddham 
SA_T11_dhnyabpu-4516	ihāpi anityatvotpatti-	iha api 
SA_T11_dhnyabpu-4517	61 tathā svayaṃ tadāśrayaṇasya vā sandehe 'siddhiḥ //	tathā svayam tad āśrayaṇasya vā sandehe siddhiḥ 
SA_T11_dhnyabpu-4518	62 yathā vāṣpādibhāvena sandihyamāno bhūtasaṅghāto 'gnisiddhāvupadiśyamānaḥ sandigdhāsiddhaḥ //	yathā vāṣpa ādi bhāvena sandihyamānaḥ bhūta saṅghātaḥ gni siddhau upadiśyamānaḥ sandigdha asiddhaḥ 
SA_T11_dhnyabpu-4519	63 yathā- iha nikuñje mayūraḥ,	yathā iha nikuñje mayūraḥ 
SA_T11_dhnyabpu-4520	kekāyitāditi //	kekāyitāt iti 
SA_T11_dhnyabpu-4521	yadā hetorātmanastadadhikaraṇasya vās andehaḥ,	yadā hetoḥ ātmanaḥ tad adhikaraṇasya andehaḥ 
SA_T11_dhnyabpu-4522	tadā asiddhaetvābhāso bhavati // 61 //	tadā asiddha etvābhāsaḥ bhavati 
SA_T11_dhnyabpu-4523	tatra dṛṣṭāntaḥ- yatheti /	tatra dṛṣṭāntaḥ yathā iti 
SA_T11_dhnyabpu-4524	vāṣpa ādiryasya sa vāṣpādiḥ,	vāṣpaḥ ādiḥ yasya sa vāṣpa ādiḥ 
SA_T11_dhnyabpu-4525	teṣāṃ bhāvo vāṣpādibhāvaḥ /	teṣām bhāvaḥ vāṣpa ādi bhāvaḥ 
SA_T11_dhnyabpu-4526	vāṣpādisvarūpamiti śeṣa /	vāṣpa ādi svarūpam iti śeṣa 
SA_T11_dhnyabpu-4527	bhūtānāṃ saṅghāto bhūasaṅghātaḥ /	bhūtānām saṅghātaḥ bhū asaṅghātaḥ 
SA_T11_dhnyabpu-4528	agnisiddhau hetuḥ kriyate ced?	agni siddhau hetuḥ kriyate ced 
SA_T11_dhnyabpu-4529	asau vāṣpo vā dhūlirvā kuhelikā vā?	asau vāṣpaḥ vā dhūliḥ vā kuhelikā vā 
SA_T11_dhnyabpu-4530	iti vāṣpādibhāvena sandihyamānaḥ asiddhahetvābhāso bhavati // 62 //	iti vāṣpa ādi bhāvena sandihyamānaḥ asiddha hetvābhāsaḥ bhavati  /
SA_T11_dhnyabpu-4531	tadāśraya- sandehanirdeśārthamāha- yatheti //	tad āśraya sandeha nirdeśa artham āha yathā iti 
SA_T11_dhnyabpu-4532	mayūradhvanipravāhaḥ= kekāyitamiti /	mayūra dhvani pravāhaḥ kekāyitam iti 
SA_T11_dhnyabpu-4533	nikuñcaḥ= parvatapradeśaviśeṣaḥ /	nikuñcaḥ parvata pradeśa viśeṣaḥ 
SA_T11_dhnyabpu-4534	yadi kenacit iha nikuñje mayuro 'sti,	yadi kenacid iha nikuñje mayuraḥ sti 
SA_T11_dhnyabpu-4535	kekāyitādu iti pramīyate,	iti pramīyate 
SA_T11_dhnyabpu-4536	tadā mayūradhvanistatra tadabhimatānikuñje sandigdha eva // 63 //	tadā mayūra dhvaniḥ tatra tad abhimatā nikuñje sandigdhaḥ eva 
SA_T11_dhnyabpu-4537	mattvasādhanājñānād vādino 'siddham /	mattva sādhana ajñānāt vādinaḥ siddham 
SA_T11_dhnyabpu-4538	yadi tvanityatvotpattimattvayoḥ prāmāṇyaṃ vādinā jñātaṃ syāt,	yadi tu anitya tva utpattimat tvayoḥ prāmāṇyam vādinā jñātam syāt 
SA_T11_dhnyabpu-4539	tadā vādino 'pi siddhaṃ syāt /	tadā vādinaḥ siddham syāt 
SA_T11_dhnyabpu-4540	tataḥ pramāṇāpraijñānādidaṃ vādino 'siddham // 60 //	tatas pramāṇa a praijñānāt idam vādinaḥ siddham 
SA_T11_dhnyabpu-4541	sandigdhāsiddhaṃ darśayitumāha- tatheti /	sandigdha asiddham darśayitum āha tathā iti 
SA_T11_dhnyabpu-4542	svayamiti hetorātmanaḥ sandehe 'siddhah /	svayam iti hetoḥ ātmanaḥ sandehe siddhah 
