segmentnr	original	analyzed
SA_XX_ppfrag_u-1550	8 evam adhyātmaśūnyatāyāṃ kartavyaṃ /	evam adhyātma śūnyatāyām kartavyam 
SA_XX_ppfrag_u-1551	yāvad abhāvasvabhāvaśūnyatāyām evaṃ smṛtyupasthāneṣu kartavyaṃ /	yāvat abhāva svabhāva śūnyatāyām evam smṛti upasthāneṣu kartavyam 
SA_XX_ppfrag_u-1552	yāvad aṣṭādaśasv āvedanikeṣu buddhadharmeṣu evaṃ sarvasamādhiṣu sarvadhāraṇimukheṣu	yāvat aṣṭādaśasu āvedanikeṣu buddha dharmeṣu evam sarva samādhiṣu sarva dhāraṇi mukheṣu 
SA_XX_ppfrag_u-1553	9 kartavyaṃ evaṃ srotāpattiphale kartavyaṃ yāvad arhatve kartavyaṃ /	kartavyam evam srotāpatti phale kartavyam yāvat arhatve kartavyam 
SA_XX_ppfrag_u-1554	pratyekabodhi .. .. .. .. sarvākārajñatāṃ śūnyam iti vikalpayiṣyanti na śūnyatāṃ sarvākārajñatām	pratyeka bodhi sarva ākārajñatām śūnyam iti vikalpayiṣyanti na śūnyatām sarva ākārajñatām 
SA_XX_ppfrag_u-1555	10 iti / na sarvākārajñatām ānimittam iti vikalpayiṣyanti /	iti na sarva ākārajña tām ā nimittam iti vikalpayiṣyanti 
SA_XX_ppfrag_u-1556	nānimittaṃ sarvākārajñatām iti /	na animittam sarva ākāra jña tām iti 
SA_XX_ppfrag_u-1557	na sarvākārajñatām apraṇihitam iti vikalpayiṣyanti /	na sarva ākāra jña tām apraṇihitam iti vikalpayiṣyanti 
SA_XX_ppfrag_u-1558	nāpraṇihitaṃ sarvākārajñatām	na a praṇihitam sarva ākārajña tām 
SA_XX_ppfrag_u-1559	11 iti / nāsaṃskṛtadhātuṃ śūnyatām iti vikalpayiṣyanti /	iti na asaṃskṛta dhātum śūnyatām iti vikalpayiṣyanti 
SA_XX_ppfrag_u-1560	na śūnyatāṃ saṃskṛtadhātum iti /	na śūnyatām saṃskṛta dhātum iti 
SA_XX_ppfrag_u-1561	evaṃ na saṃskṛtadhātum ānimittam iti vikalpayiṣyanti nānimittam iti saṃskṛtadhātuṃ	evam na saṃskṛta dhātum ā animittam iti vikalpayiṣyanti na animittam iti saṃskṛta dhātum 
SA_XX_ppfrag_u-1562	Prajñāpāramitāhṛdayasūtra	prajñāpāramitā hṛdaya sūtra 
SA_XX_ppfrag_u-1563	E. Benveniste: Textes Sogdiens,	e textes sogdiens 
SA_XX_ppfrag_u-1564	Mission Pelliot en Asie Centrale, III, Paris 1940.	mission pelliot en asie centrale iii paris 
SA_XX_ppfrag_u-1565	(pp. 142-144): Pell. sogdien 16:	pp 
SA_XX_ppfrag_u-1566	Prajñāpāramitāhṛdayasūtra;	prajñāpāramitā hṛdaya sūtra 
SA_XX_ppfrag_u-1567	Faks. in E. Benveniste,	faks in e benveniste 
SA_XX_ppfrag_u-1568	Codices Sogdiani,	codiceḥ sogdiani 
SA_XX_ppfrag_u-1569	Monumenta Linguarum Asiae Majoris 3, Copenhagen 1940	monumenta linguarum asiae majoris 
SA_XX_ppfrag_u-1570	1 ḥ athāryāvalokiteśvaro bodhisatvo gaṃbhīrāyāṃ prajñāpāramitāyāṃ caryāṃ caramāno	atha āryāvalokiteśvaraḥ bodhisattvaḥ gaṃbhīrāyām prajñāpāramitāyām caryām caramānaḥ 
SA_XX_ppfrag_u-1571	2 vyavalokayati sma paṃcaskandhān svabhāvaśūnyān paśyanti sma	vyavalokayati sma paṃca skandhān svabhāva śūnyān paśyanti sma 
SA_XX_ppfrag_u-1572	3 iti / iha śāriputra rūpaṃ śūnyatā śūnyataiva rūpaṃ /	iti iha śāriputra rūpam śūnyatā śūnyatā eva rūpam 
SA_XX_ppfrag_u-1573	rūpaṃ na pṛthak śūnyatā	rūpam na pṛthak śūnyatā 
SA_XX_ppfrag_u-1574	4 śūnyatāyā na pṛthag rūpaṃ /	śūnyatāyāḥ na pṛthak rūpam 
SA_XX_ppfrag_u-1575	yad rūpaṃ tac śūnyatā /	yat rūpam tat śūnyatā 
SA_XX_ppfrag_u-1576	śūnyataiva sā rūpaṃ / evaṃ	śūnyatā eva sā rūpam evam 
SA_XX_ppfrag_u-1577	5 vedanāsaṃjñāsaṃskāravijñānāni /	vedanā saṃjñā saṃskāra vijñānāni 
SA_XX_ppfrag_u-1578	śāriputra sarvadharmāḥ śūnyatālakṣaṇānutpannā	śāriputra sarva dharmāḥ śūnyatā lakṣaṇā anutpannā 
SA_XX_ppfrag_u-1579	6 aniruddhā amalā avimalā nonā na	a niruddhāḥ amalāḥ a vimalāḥ na ūnāḥ na 
SA_XX_ppfrag_u-1580	7 saṃpūrṇāḥ / tasmāc chūnyatāyāṃ na rūpaṃ na vedanā na saṃjñā na saṃskārā	saṃpūrṇāḥ tasmāt śūnyatāyām na rūpam na vedanā na saṃjñā na saṃskārāḥ 
SA_XX_ppfrag_u-1581	8 na vijñānaṃ na cakṣur na śrotraṃ na ghrāṇaṃ na jihvā na kāyo na mano	na vijñānam na cakṣuḥ na śrotram na ghrāṇam na jihvā na kāyaḥ na manaḥ 
SA_XX_ppfrag_u-1582	9 na rūpaśabdagandharasaspraṣṭavyadharmāḥ /	na rūpa śabda gandha rasa spraṣṭavya dharmāḥ 
SA_XX_ppfrag_u-1583	na caksurdhātur na rūpadhātuḥ /	na caksurdhātuḥ na rūpadhātuḥ 
SA_XX_ppfrag_u-1584	10 yāvan na manovijñānadhātuḥ /	yāvat na manaḥ vijñāna dhātuḥ 
SA_XX_ppfrag_u-1585	nāvidyā nāvidyākṣayo yāvan na jarāmaraṇakṣayo	na avidyā na avidyā kṣayaḥ yāvat na jarā maraṇa kṣayaḥ 
SA_XX_ppfrag_u-1586	11 na duḥkhasamudayanirodhamārgā na jñānaṃ na prāptiś	na duḥkha samudaya nirodha mārgāḥ na jñānam na prāptiḥ 
SA_XX_ppfrag_u-1587	12 ca tasmād aprāptitvād bodhisatvaprajñāpāramitāṃ niśṛtya	ca tasmāt a prāpti tvāt bodhisatva prajñāpāramitām niśṛtya 
SA_XX_ppfrag_u-1588	13 viharati cittāvaraṇaḥ /	viharati citta āvaraṇaḥ 
SA_XX_ppfrag_u-1589	cittāvaraṇanāstitvād atrastho viparyāsātikrānto	citta āvaraṇa nāstitvāt atrasthaḥ viparyāsa atikrāntaḥ 
SA_XX_ppfrag_u-1590	14 niṣṭhanirvāṇaḥ /	       
SA_XX_ppfrag_u-1591	tryadhvavyavasthitāḥ sarvabuddhāḥ prajñāpāramitāṃ	tri adhva vyavasthitāḥ sarva buddhāḥ prajñāpāramitām 
SA_XX_ppfrag_u-1592	15 niśṛtyānuttarasamyaksaṃbuddhā abhisaṃbuddhāḥ / tasmāj	niśṛtya anuttara samyaksaṃbuddhāḥ abhisaṃbuddhāḥ tasmāt 
SA_XX_ppfrag_u-1593	16 jñātavyo prajñāpāramitāmahāmantro vidyāmantro 'samasamamantraḥ	jñātavyaḥ prajñāpāramitā mahā mantraḥ vidyā mantraḥ samasama mantraḥ 
SA_XX_ppfrag_u-1594	17 sarvaduḥkhapraśamamantraḥ satyam amithyatvāt prajñāpāramitāyām	sarva duḥkha praśama mantraḥ satyam a mithya tvāt prajñāpāramitāyām 
SA_XX_ppfrag_u-1595	18 ukto mantraḥ //	uktaḥ mantraḥ 
SA_XX_ppfrag_u-1596	tadyathā oṃ gate gate pāragate pārasaṃgate	tat yathā om gate gate pāra gate pāra saṃgate 
SA_XX_ppfrag_u-1597	19 bodhi svāhā //	bodhi svāhā 
SA_XX_ppfrag_u-1598	Akira Sadakata:	akira sadakata 
SA_XX_ppfrag_u-1599	“Girugitto shutsudo oyobi Bāmiyan shutsudo no Bukkyḥ kankei no Moji shinyḥ (Buddhist Manuscripts and Inscriptions Found in Gilgit and in Bamiyan)	girugittaḥ shutsudaḥ oyobi bāmiyan shutsudaḥ naḥ bukkyḥ kankei naḥ moji shinyḥ buddhist manuscripts and inscriptions found in gilgit and in bamiyan 
SA_XX_ppfrag_u-1600	“, Tḥkai Daigaku Kiyḥ Bungakubu 71 (1999), pp. 55-74.	tḥkai daigaku kiyḥ bungakubu 
SA_XX_ppfrag_u-1601	I. Prajñāpāramitāsūtra (pp. 56ff.)	prajñāpāramitā sūtra 
SA_XX_ppfrag_u-1602	A. AdP (Conze 38)	a a d conze 
SA_XX_ppfrag_u-1603	2 ... ye ākāśānantyāyatanasamāpattyā vijñānānantyāyatanasamāpattyā	ye ākāśa ānantya āyatana samāpattyā vijñāna ānantya āyatana samāpattyā 
SA_XX_ppfrag_u-1604	3 .... ye karuṇayā ye muditayā ye upekṣayānugrahītavyās tān upekṣayānugṛhṇāti	ye karuṇayā ye muditayā ye upekṣayā anugrahītavyāḥ tān upekṣayā anugṛhṇāti 
SA_XX_ppfrag_u-1605	4 āryāṣṭāṃgena mārgeṇānugrahītavyā ye śūnyatayā samādhinā ye ānimittena samādhinā ye apraṇihitena saṃadhinā	ārya aṣṭāṃgena mārgeṇa anugrahītavyāḥ ye śūnyatayā samādhinā ye ānimittena samādhinā ye apraṇihitena saṃadhinā 
SA_XX_ppfrag_u-1606	5 anugṛhṇāti /	anugṛhṇāti 
SA_XX_ppfrag_u-1607	bhagavān āha /	bhagavān āha 
SA_XX_ppfrag_u-1608	iha subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāti	iha subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran dānam dadāti 
SA_XX_ppfrag_u-1609	6 ... vastraṃ vastrārthikebhyaḥ śayāsanaṃ śayāsanārthikebhyo yāvad anyatarānyatarān manuṣyakān	vastram vastra arthikebhyaḥ śaya āsanam śaya āsana arthikebhyaḥ yāvat anyatara anyatarān manuṣyakān 
SA_XX_ppfrag_u-1610	7 ... srotaāpannebhyaḥ samyaggatebhyaḥ samyakpratipannebhyaḥ tathaiva manuṣyabhūtebhyaḥ tathaiva tiryagyonigatebhyaḥ 8	srotaāpannebhyaḥ samyak gatebhyaḥ samyak pratipannebhyaḥ tathā eva manuṣya bhūtebhyaḥ tathā eva tiryagyoni gatebhyaḥ 
SA_XX_ppfrag_u-1611	B. AdP (Conze 70f.)	b adp conze 
SA_XX_ppfrag_u-1612	1 ... evam asadbhir dharmair ramayati /	evam asadbhiḥ dharmaiḥ ramayati 
SA_XX_ppfrag_u-1613	tāṃ ca satvasaṃjñān nopalabhyate /	tām ca sattva saṃjñāt na upalabhyate 
SA_XX_ppfrag_u-1614	adravye bateme satvā dravyasaṃjñina iti evam eva subhūte bodhisatvo mahāsatvo na kaścid dharman dharmadhātuvinirmuktaṃ paśyati	adravye bata ime satvāḥ dravya saṃjñinaḥ iti evam eva subhūte bodhisatvaḥ mahāsatvaḥ na kaścid dharman dharmadhātu vinirmuktam paśyati 
SA_XX_ppfrag_u-1615	2 prajñāpāramitāyāṃ carann upāyakauśalena na ca satvam upalabhate /	prajñāpāramitāyām caran upāya kauśalena na ca satvam upalabhate 
SA_XX_ppfrag_u-1616	na satvaprajñaptiṃ /	na satva prajñaptim 
SA_XX_ppfrag_u-1617	sa ātmanā ca dānaṃ dadāti /	saḥ ātmanā ca dānam dadāti 
SA_XX_ppfrag_u-1618	paraṃ ca dāne samādāpayati /	param ca dāne samādāpayati 
SA_XX_ppfrag_u-1619	dānasya ca varṇaṃ bhāṣate ye 'py anye satvā dānaṃ dadanti	dānasya ca varṇam bhāṣate ye pi anye satvāḥ dānam dadanti 
SA_XX_ppfrag_u-1620	3 teṣām api varṇavādī bhavati samanujñaḥ ātmanā ca śīlaṃ rakṣati /	teṣām api varṇa vādī bhavati samanujñaḥ ātmanā ca śīlam rakṣati 
SA_XX_ppfrag_u-1621	paraṃ ca śīle samādapayati /	param ca śīle samādapayati 
SA_XX_ppfrag_u-1622	śīlasya ca varṇaṃ bhāṣate ye py anye śīlaṃ rakṣanti	śīlasya ca varṇam bhāṣate ye pi anye śīlam rakṣanti 
SA_XX_ppfrag_u-1623	4 teṣām api varṇavādī bhavati samanujñaḥ evam ātmanā ca kṣāntiṃ bhāvayati paraṃ ca kṣāntau samādāpayati kṣānteś ca varṇaṃ bhāṣate /	teṣām api varṇa vādī bhavati samanujñaḥ evam ātmanā ca kṣāntim bhāvayati param ca kṣāntau samādāpayati kṣānteḥ ca varṇam bhāṣate 
SA_XX_ppfrag_u-1624	ye 'py anye kṣāntiṃ bhāvayanti teṣām api varṇavādī bhavati samanujñaḥ	ye pi anye kṣāntim bhāvayanti teṣām api varṇa vādī bhavati samanujñaḥ 
SA_XX_ppfrag_u-1625	5 ātmanā ca vīryam ārabhate paraṃ ca vīrye samādāpayati /	ātmanā ca vīryam ārabhate param ca vīrye samādāpayati 
SA_XX_ppfrag_u-1626	vīryasya ca varṇaṃ bhāṣate /	vīryasya ca varṇam bhāṣate 
SA_XX_ppfrag_u-1627	ye 'py anye vīryam ārabhante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	ye pi anye vīryam ārabhante teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_XX_ppfrag_u-1628	ātmanā ca samādhiṃ samāpadyante	ātmanā ca samādhim samāpadyante 
SA_XX_ppfrag_u-1629	6 paraṃ ca samādhau samādāpayati /	param ca samādhau samādāpayati 
SA_XX_ppfrag_u-1630	samādheś ca varṇaṃ bhāṣate ye 'py anye samādhiṃ samāpadyante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	samādheḥ ca varṇam bhāṣate ye pi anye samādhim samāpadyante teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_XX_ppfrag_u-1631	ātmanā ca prajñāṃ bhāvayati	ātmanā ca prajñām bhāvayati 
SA_XX_ppfrag_u-1632	7 paraṃ prajñāyāṃ samādāpayati /	param prajñāyām samādāpayati 
SA_XX_ppfrag_u-1633	prajñāyāś ca varṇaṃ bhāṣate ye 'py anye prajñāṃ bhāvayanti /	prajñāyāḥ ca varṇam bhāṣate ye pi anye prajñām bhāvayanti 
SA_XX_ppfrag_u-1634	teṣāṃ ca varṇavādī bhavati samanujñaḥ //	teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_XX_ppfrag_u-1635	yāvad ātmanā ca daśakuśalān karmapathāṃ samādāya vartante	yāvat ātmanā ca daśa kuśalān karma pathām samādāya vartante 
SA_XX_ppfrag_u-1636	6 paraṃ ca daśasu kuśaleṣu karmapatheṣu samādāpayati /	param ca daśasu kuśaleṣu karma patheṣu samādāpayati 
SA_XX_ppfrag_u-1637	daśānāṃ ca kuśalānāṃ karmapathānāṃ varṇaṃ bhāṣate /	daśānām ca kuśalānām karma pathānām varṇam bhāṣate 
SA_XX_ppfrag_u-1638	ye 'py anye satvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ	ye pi anye satvāḥ daśa kuśalān karma pathān samādāya vartante teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_XX_ppfrag_u-1639	C. AdP (Conze 71)	c adp conze 
SA_XX_ppfrag_u-1640	1 ātmanā cāṣṭāṅgasamanvāgataṃ poṣadham upavasti /	ātmanā ca aṣṭa aṅga samanvāgatam poṣadham upavasti 
SA_XX_ppfrag_u-1641	paraṃ cāṣṭāṅgasamanvāgate poṣadhe samādāpayati /	param ca aṣṭa aṅga samanvāgate poṣadhe samādāpayati 
SA_XX_ppfrag_u-1642	aṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate /	aṣṭāṅga samanvāgatasya ca poṣadhasya varṇam bhāṣate 
SA_XX_ppfrag_u-1643	ye cānye satvā aṣṭāṅgasamanvāgataṃ poṣadham upavasanti	ye ca anye satvāḥ aṣṭa aṅga samanvāgatam poṣadham upavasanti 
SA_XX_ppfrag_u-1644	2 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_XX_ppfrag_u-1645	ātmanā ca pañcaśikṣāpadāni samādāya vartante /	ātmanā ca pañca śikṣā padāni samādāya vartante 
SA_XX_ppfrag_u-1646	paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti /	param ca pañcasu śikṣā padeṣu samādāpayanti 
SA_XX_ppfrag_u-1647	pañcānāṃ ca śikṣāpadānāṃ varṇaṃ bhāṣate /	pañcānām ca śikṣā padānām varṇam bhāṣate 
SA_XX_ppfrag_u-1648	ye 'py anye satvā pañca śikṣāpadāni samādāpya vartante	ye pi anye satvā pañca śikṣā padāni samādāpya vartante 
SA_XX_ppfrag_u-1649	3 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_XX_ppfrag_u-1650	evam ātmanā ca prathamaṃ dhyānaṃ samāpadyate /	evam ātmanā ca prathamam dhyānam samāpadyate 
SA_XX_ppfrag_u-1651	yāvac caturthaṃ maitrīṃ karuṇāṃ muditām upekṣāṃ ākāśānantyāyatanasamāpattiṃ yāvan naivasaṃjñānāsaṃjñāyatanasamāpattiṃ	yāvat caturtham maitrīm karuṇām muditām upekṣām ākāśa ānantya āyatana samāpattim yāvat na eva saṃjñā na asaṃjñā āyatana samāpattim 
SA_XX_ppfrag_u-1652	4 ātmanā ca smṛtyupasthānāni bhāvayati /	ātmanā ca smṛti upasthānāni bhāvayati 
SA_XX_ppfrag_u-1653	yāvad āryāṣṭāṅgaṃ mārgaṃ trīṇi vimokṣamukhāny aṣṭau vimokṣān navānupūrvasamāpattī daśatathāgatabalāni	yāvat ārya aṣṭāṅgam mārgam trīṇi vimokṣa mukhāni aṣṭau vimokṣān nava anupūrva samāpattī daśa tathāgata balāni 
SA_XX_ppfrag_u-1654	5 catvāri vaiśāradyāni catasraḥ pratisaṃvido mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān aśītim anuvyañjanāni bhāvayati /	catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ mahā maitrīm mahā karuṇām aṣṭādaśa āveṇikām buddha dharmān aśītim anuvyañjanāni bhāvayati 
SA_XX_ppfrag_u-1655	paraṃ cāśītyāṃ anuvyañjaneṣu samādāpayati /	param ca aśītyām anuvyañjaneṣu samādāpayati 
SA_XX_ppfrag_u-1656	aśītir anuvyañjanānāṃ varṇaṃ bhāṣate	aśītiḥ anuvyañjanānām varṇam bhāṣate 
SA_XX_ppfrag_u-1657	6 ye 'py anye satvā aśītim anuvyañjanāni bhāvayanti teṣāṃ ca varṇavādī bhavati samanujñaḥ //	ye pi anye satvāḥ aśītim anuvyañjanāni bhāvayanti teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_XX_ppfrag_u-1658	yadi subhūte dharmadhātur yathā pūrveṇa tathā paścān na tathā madhye nābhaviṣyat	yadi subhūte dharmadhātuḥ yathā pūrveṇa tathā paścāt na tathā madhye na abhaviṣyat 
SA_XX_ppfrag_u-1659	7 na bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann upāyakauśalena satvānān dharmadhātum	na bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran upāya kauśalena dharmadhātum 
SA_XX_ppfrag_u-1660	a sūcayiṣyate buddhakṣetraṃ ca pariśodhayiṣyate yasmād dhi subhūte dharmadhātur yathā	sūcayiṣyate buddhakṣetram ca pariśodhayiṣyate yasmāt hi subhūte dharmadhātuḥ yathā 
SA_XX_ppfrag_u-1661	pūrveṇa tathā paścāt tathā madhye	pūrveṇa tathā paścāt tathā madhye 
SA_XX_ppfrag_u-1662	8 tasmād bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann upāyakauśalena satvānāṃ dharmadhātuṃ sūcayati satvānām arthāya bodhisatvacārikāṃ carati satvāṃś ca paripācayati //	tasmāt bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran upāya kauśalena satvānām dharmadhātum sūcayati satvānām arthāya bodhisatva cārikām carati satvān ca paripācayati 
SA_XX_ppfrag_u-1663	sarvadharmasamatānirdeśaparivartaḥ // 74 //	sarva dharma samatā nirdeśa parivartaḥ 
SA_XX_ppfrag_u-1664	D(i). AdP (Vaidya 255)	di adp vaidya 
SA_XX_ppfrag_u-1665	1 khalu punas tathāgatānām anāgatyagamananirdeśe bhāṣyamāṇe mahān bhūmicālo 'bhūt ...	khalu punar tathāgatānām anāgatya gamana nirdeśe bhāṣyamāṇe mahān bhūmicālaḥ bhūt 
SA_XX_ppfrag_u-1666	2 ḥ acalat prācalat saṃprācala ...	acalat prācalat saṃprācala 
SA_XX_ppfrag_u-1667	3 te sarve yena dharmodgato bodhisatvo mahāsatvas tena praṇatā abhūvan ...	te sarve yena dharmodgataḥ bodhisatvaḥ mahāsatvaḥ tena praṇatāḥ abhūvan 
SA_XX_ppfrag_u-1668	4 catvāraś ca mahārājānaḥ sadāpraru ...	catvāraḥ ca mahā rājānaḥ sadāpraru 
SA_XX_ppfrag_u-1669	5 paramārthanirjātā kathā deśyamānā śrutā sarvalokavipratyanīkā ...	parama artha nirjātā kathā deśyamānā śrutā sarva loka vipratyanīkā 
SA_XX_ppfrag_u-1670	6 kaḥ punar atra kulaputra hetuḥ kaḥ pratyayo ...	kaḥ punar atra kula putra hetuḥ kaḥ 
SA_XX_ppfrag_u-1671	7 aṣṭānāṃ prāṇino sahasrāṇām anutpattikadharmakṣāntipratilaṃbho 'būt ...	aṣṭānām sahasrāṇām anutpattikadharmakṣānti pratilaṃbhaḥ 
SA_XX_ppfrag_u-1672	8 dharmacakṣūṃṣi viśuddhāni / atha khalu ...	dharma cakṣūṃṣi viśuddhāni atha khalu 
SA_XX_ppfrag_u-1673	D(ii). AdP (Vaidya 255)	dii adp vaidya 
SA_XX_ppfrag_u-1674	1 ... buddhā bhagavantaḥ saṃmukhībhūtā bhavanti tatra tatropapadyate /	buddhāḥ bhagavantaḥ saṃmukhībhūtāḥ bhavanti tatra tatra upapadyate 
SA_XX_ppfrag_u-1675	2 ... sarve cānenākṣaṇāpavivarjitā kṣaṇasaṃpadaś cāvāśīteti /	sarve ca anena akṣaṇā apavivarjitā kṣaṇa saṃpadaḥ 
SA_XX_ppfrag_u-1676	tad anena tvayā subhūte paryāyenaivaṃ veditavya	tat anena tvayā subhūte paryāyena evam veditavya 
SA_XX_ppfrag_u-1677	3 ... tasmāt tarhi subhūte bodhisatvena mahāsatvena ṣaṭsu pāramitāsu śikṣitukāmena buddhaviṣayaṃ sarvākārajñatā	tasmāt tarhi subhūte bodhisatvena mahāsatvena ṣaṭsu pāramitāsu śikṣitu kāmena buddha viṣayam sarva ākāra jña tā 
SA_XX_ppfrag_u-1678	4 ... tyā dhārayitavyā paryavāptavyāḥ pravartayitavyā vācayitavyāḥ deśayitavyāḥ evaṃ satkartavyāḥ gurukartavyā	dhārayitavyā paryavāptavyāḥ pravartayitavyāḥ vācayitavyāḥ deśayitavyāḥ evam satkartavyāḥ gurukartavyā 
SA_XX_ppfrag_u-1679	5 ... patākābhir dīpamālābhir bahuvidhābhiś ca pūjābhiḥ pūjayitavyāḥ /	patākābhiḥ dīpa mālābhiḥ bahuvidhābhiḥ ca pūjābhiḥ pūjayitavyāḥ 
SA_XX_ppfrag_u-1680	iyam asmākam antikād anuśāsanī /	iyam asmākam antikāt anuśāsanī 
SA_XX_ppfrag_u-1681	tat kasya hetoḥ	tat kasya hetoḥ 
SA_XX_ppfrag_u-1682	6 ... myaksaṃbodhir iti //	  iti 
SA_XX_ppfrag_u-1683	prajñāpāramitāyā dharmodgataparivartaḥ // ṛ // ṛ //	prajñāpāramitāyāḥ dharma udgata parivartaḥ 
SA_XX_ppfrag_u-1684	Noriyuki Kudo,	na uriyuki ku daḥ 
SA_XX_ppfrag_u-1685	“A Sanskrit Fragment of the Larger Prajñāpāramitā in the Stein Collection“,	a sanskrit fragment of the larger prajñāpāramitā in the stein collection 
SA_XX_ppfrag_u-1686	The British Library Sanskrit Fragments,	the british library sanskrit fragments 
SA_XX_ppfrag_u-1687	vol. I,	vol i 
SA_XX_ppfrag_u-1688	ed. S. Karashima and K. Wille,	ed s karashima and k 
SA_XX_ppfrag_u-1689	Tokyo 2006 (Buddhist Manuscripts from Central Asia), pp. 255-259.	tokyo buddhist manuscripts from central asia pp 
SA_XX_ppfrag_u-1690	IOL San 534 = Stein Kha. 0015.a (IOL 17A folio 42, 1st row left)	iol san  folio st row left 
SA_XX_ppfrag_u-1691	r1 /// + + bodhisatvena mahāsatvena tāni + + + + + + + + + + + + ///	R                  
SA_XX_ppfrag_u-1692	2 /// + + + + copalambhasaṃjñinas tathāgat. + + + + + + + + + + + ///	ro-0 ca upalambha saṃjñinaḥ 
SA_XX_ppfrag_u-1693	3 /// .. .. .. saṃpannaṃ ca :	ro ca 
SA_XX_ppfrag_u-1694	gandhasaṃpannaṃ ca .. + + + + + + + + + + + + ///	gandha saṃpannam ca 
SA_XX_ppfrag_u-1695	4 /// .. rthena rasena ca :	R ṛthena raseṇa ca 
SA_XX_ppfrag_u-1696	mukham ācchādaye + + + + + + + + + + + + + ///	mukham ācchādaye 
SA_XX_ppfrag_u-1697	5 /// + + .. .. .. na cārtham ājanamā + + + + + + + + + + + + + + ///	na ca artham 
SA_XX_ppfrag_u-1698	6 /// arhantānāṃ samyaksaṃbuddhānāṃ /	arhantānām samyaksaṃbuddhānām 
SA_XX_ppfrag_u-1699	prathamacittotpādam. + + + + + ///	    
SA_XX_ppfrag_u-1700	7 /// .. .bhis tebhir buddhebhir yāni kuśalamūlāni abhisaṃskṛ + + + + + ///	tebhiḥ buddhebhiḥ yāni kuśala mūlāni 
SA_XX_ppfrag_u-1701	8 /// .. pāramitāyāṃ caradbhir yāni kuśalamūlāni :	           
