segmentnr	original	analyzed
SA_GK16_rajkmimu-2642	“catasṛṣvapi dikṣu raṇe dviṣataḥ prati yena citracaritena /	catasṛṣu api dikṣu raṇe dviṣataḥ prati yena citra caritena 
SA_GK16_rajkmimu-2643	vihitamapūrvamadakṣiṇamapaścimamanuttaraṃ karma” //	vihitam apūrvam adakṣiṇam apaścimam anuttaram karma 
SA_GK16_rajkmimu-2644	“aindrī, āgneyī,	aindrī āgneyī 
SA_GK16_rajkmimu-2645	yāmyā,	yāmyā 
SA_GK16_rajkmimu-2646	nerṛtī,	nerṛtī 
SA_GK16_rajkmimu-2647	vāruṇī,	vāruṇī 
SA_GK16_rajkmimu-2648	vāyavyā kauberī,	vāyavyā kauberī 
SA_GK16_rajkmimu-2649	aiśānī cāṣṭauddiśaḥ” ityeke /	aiśānī ca aṣṭauddiśaḥ iti eke 
SA_GK16_rajkmimu-2650	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2651	“ekaṃ jyotirddaśau dve trijagati gaditānyabjajāsyaiścaturbhir bhūtānāṃ pañcamaṃ yānyalamṛtuṣu tathā ṣaṭsu nānāvidhāni /	ekam jyotiḥ ddaśau dve trijagati gaditāni abjaja āsyaiḥ caturbhiḥ bhūtānām pañcamam yāni alam ṛtuṣu tathā ṣaṭsu nānāvidhāni 
SA_GK16_rajkmimu-2652	yuṣmākaṃ tāni satpatridaśamuninutānyaṣṭadigbhāñji bhānor yānti prāhne navatvaṃ daśa dadhatu śivaṃ dīdhitānāṃ śatāni” //	yuṣmākam tāni sat patri daśa muni nutāni aṣṭa diś bhāñji bhānoḥ yānti prāhne nava tvam daśa dadhatu śivam dīdhitānām śatāni 
SA_GK16_rajkmimu-2653	“brāhmī nāgīyā ca dve tābhyāṃ saha daśaitāḥ” ityapare /	brāhmī nāgīyā ca dve tābhyām saha daśa etāḥ iti apare 
SA_GK16_rajkmimu-2654	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2655	“daśadiktaṭaparyantasīmasaṅkaṭabhūmike /	daśa diś taṭa paryanta sīma saṅkaṭa bhūmike 
SA_GK16_rajkmimu-2656	viṣamā sthūlalakṣyasya brahyāṇḍagrāmake sthitiḥ” //	viṣamā sthūlalakṣyasya brahyāṇḍa grāmake sthitiḥ 
SA_GK16_rajkmimu-2657	sarvamastu,	sarvam astu 
SA_GK16_rajkmimu-2658	vivakṣāparatantrā hi diśāmiyattā /	vivakṣā paratantrā hi diśām iyat tā 
SA_GK16_rajkmimu-2659	tatra citrāsvātyantare prācī,	tatra citrā svāti antare prācī 
SA_GK16_rajkmimu-2660	tadanusāreṇa pratīcī,	tad anusāreṇa pratīcī 
SA_GK16_rajkmimu-2661	ghruveṇodīcī,	ghruveṇa udīcī 
SA_GK16_rajkmimu-2662	tadanusāreṇāpācī /	tad anusāreṇa apācī 
SA_GK16_rajkmimu-2663	antareṣu vidiśaḥ,	antareṣu vidiśaḥ 
SA_GK16_rajkmimu-2664	ūrdhvaṃ brāhmī,	ūrdhvam brāhmī 
SA_GK16_rajkmimu-2665	adhaśtānnāgīyeti /	adhaśtāt nāgīya iti 
SA_GK16_rajkmimu-2666	dvividho vyavahāraḥ kavīnāṃ prāksiddho viśiṣṭasthānāvadhisādhyaśca /	dvividhaḥ vyavahāraḥ kavīnām prāc siddhaḥ viśiṣṭa sthāna avadhi sādhyaḥ ca 
SA_GK16_rajkmimu-2667	tatra prāksiddhe prācī-	tatra prāc siddhe prācī 
SA_GK16_rajkmimu-2668	“dvitrairvyonmi purāṇamauktikamaṇiccheyaiḥ sthitaṃ tārakair jyotsnāpānabharālasena vapuṣā sutpāścakorāṅganāḥ /	dvitraiḥ purāṇa mauktika maṇi cheyaiḥ sthitam tārakaiḥ jyotsnā pāna bhara alasena vapuṣā sutpāḥ cakora aṅganāḥ 
SA_GK16_rajkmimu-2669	yāto 'stācalacūlamudūsamadhucchatracchaviścandramāḥ prācī bālabiḍālalocanarucāṃ jātā ca pātraṃ kakup” //	yātaḥ u sta acala cūla mudūsa madhucchatra chaviḥ candramāḥ prācī bāla biḍāla locana rucām jātā ca pātram kakubh 
SA_GK16_rajkmimu-2670	dakṣiṇā-	dakṣiṇā 
SA_GK16_rajkmimu-2671	“dakṣiṇo dakṣiṇāmāśāṃ yiyāsuḥ so 'dhikaṃ babhau /	dakṣiṇaḥ dakṣiṇām āśām yiyāsuḥ saḥ dhikam babhau 
SA_GK16_rajkmimu-2672	jihāsurdakṣiṇāmaśāṃ bhagavāniva bhāskaraḥ” //	jihāsuḥ dakṣiṇām aśām bhagavān iva bhāskaraḥ 
SA_GK16_rajkmimu-2673	paścimā-	paścimā 
SA_GK16_rajkmimu-2674	“paśya paścimadigantalambinā nirmitaṃ mitakathe vivasvatā /	paśya paścima diś anta lambinā nirmitam mita kathe vivasvatā 
SA_GK16_rajkmimu-2675	dīrghayā pratimayā sarobhbhasastāpanīyamiva setubandhanam” //	dīrghayā pratimayā saraḥ bhbhasaḥ tāpanīyam iva setu bandhanam 
SA_GK16_rajkmimu-2676	uttarā-	uttarā 
SA_GK16_rajkmimu-2677	“astyuttarasyāṃ diśi devatātmā himālayo nāma nagādhirājaḥ /	asti uttarasyām diśi devatā ātmā himālayaḥ nāma naga adhirājaḥ 
SA_GK16_rajkmimu-2678	pūrvāparau toyanidhī vigāhya sthitaḥ pṛthivyā iva mānadaṇḍaḥ” //	pūrva aparau toyanidhī vigāhya sthitaḥ pṛthivyāḥ iva māna daṇḍaḥ 
SA_GK16_rajkmimu-2679	viśiṣṭasthānāvadhau tu digvibhāge pūrvapaścimau yathā-	viśiṣṭa sthāna avadhau tu diś vibhāge pūrva paścimau yathā 
SA_GK16_rajkmimu-2680	“yādāṃsi he carata saṃgatagotratantraṃ pūrveṇa candanagireruta paścimena /	yādāṃsi he carata saṃgata gotra tantram pūrveṇa candanagireḥ uta paścimena 
SA_GK16_rajkmimu-2681	no cennirantaradharādharasetusūtir ākalpameṣa na viraṃsyati vo viyogaḥ” //	no ced nirantara dharādhara setu sūtiḥ ā kalpam eṣa na viraṃsyati vaḥ viyogaḥ 
SA_GK16_rajkmimu-2682	dakṣiṇottarau yathā-	dakṣiṇa uttarau yathā 
SA_GK16_rajkmimu-2683	“kāñcyāḥ puro dakṣiṇadigvibhāge tathottarasyāṃ diśi vārirāśeḥ /	kāñcyāḥ puras dakṣiṇa diś vibhāge tathā uttarasyām diśi vāri rāśeḥ 
SA_GK16_rajkmimu-2684	karṇāntacakrīkṛtacārucāpo ratyā samaṃ sādhu vasatyanaṅgaḥ” //	karṇa anta cakrīkṛta cāru cāpaḥ ratyā samam sādhu vasati anaṅgaḥ 
SA_GK16_rajkmimu-2685	uttarādāvapyuttaradigabhidhānaṃ,	uttara ādau api uttara diś abhidhānam 
SA_GK16_rajkmimu-2686	anuttarādāvapi uttaradigabhidhānam /	anuttara ādau api uttara diś abhidhānam 
SA_GK16_rajkmimu-2687	tayoḥ prathamam -	tayoḥ prathamam 
SA_GK16_rajkmimu-2688	“tatrāgāraṃ dhanapatigṛhānuttareṇāsmadīyaṃ dūrāllakṣyaṃ surapatidhanuścāruṇā toraṇena /	tatra āgāram dhanapati gṛhān uttareṇa asmadīyam dūrāt lakṣyam surapati dhanuḥ cāruṇā toraṇena 
SA_GK16_rajkmimu-2689	yasyodyāne kṛtakatanayaḥ kāntayā varddhito me hastaprāpyaḥ stabakavinato bālamandāravṛkṣaḥ” //	yasya udyāne kṛtaka tanayaḥ kāntayā varddhitaḥ me hasta prāpyaḥ stabaka vinataḥ bāla mandāra vṛkṣaḥ 
SA_GK16_rajkmimu-2690	dvitīyam -	dvitīyam 
SA_GK16_rajkmimu-2691	“sahyādreruttare bhāge yatra godāvarī nadī /	sahya adreḥ uttare bhāge yatra godāvarī nadī 
SA_GK16_rajkmimu-2692	pṛthivyāmiha kṛtsnāyāṃ sa pradeśo manoramaḥ” //	pṛthivyām iha kṛtsnāyām sa pradeśaḥ manoramaḥ 
SA_GK16_rajkmimu-2693	evaṃ digantareṣvapi /	evam diś antareṣu api 
SA_GK16_rajkmimu-2694	tatra deśaparvatanadyādīnāṃ diśāṃ ca yaḥ kramastaṃ tathaiva nibadhnīyāt /	tatra deśa parvata nadī ādīnām diśām ca yaḥ kramaḥ tam tathā eva nibadhnīyāt 
SA_GK16_rajkmimu-2695	sādhāraṇāṃ tūbhayatra lokaprasiddhitaśca /	sādhāraṇām tu ubhayatra loka prasiddhitaḥ ca 
SA_GK16_rajkmimu-2696	tadūdvarṇaniyamaḥ /	tad ūdvarṇa niyamaḥ 
SA_GK16_rajkmimu-2697	tatra paurastyānāṃ śyāmo varṇāḥ,	tatra paurastyānām śyāmaḥ varṇāḥ 
SA_GK16_rajkmimu-2698	dākṣiṇātyānāṃ kṛṣṇaḥ,	dākṣiṇātyānām kṛṣṇaḥ 
SA_GK16_rajkmimu-2699	pāścātyānāṃ pāṇḍu,	pāścātyānām pāṇḍu 
SA_GK16_rajkmimu-2700	udīcyānāṃ gauraḥ,	udīcyānām gauraḥ 
SA_GK16_rajkmimu-2701	madhyadeśyānāṃ kṛṣṇaḥ śyāmo gauraśca /	madhyadeśyānām kṛṣṇaḥ śyāmaḥ gauraḥ ca 
SA_GK16_rajkmimu-2702	paurastyaśyāmatā-	paurastya śyāma tā 
SA_GK16_rajkmimu-2703	“śyāmeṣvaṅgeṣu gauhīnāṃ sūtrahāraikahāriṣu /	śyāmeṣu aṅgeṣu gauhīnām sūtra hāra eka hāriṣu 
SA_GK16_rajkmimu-2704	cakrīkṛtya dhanuḥ pauṣpamanaṅgo valgu valgati” //	cakrīkṛtya dhanuḥ pauṣpam anaṅgaḥ valgu valgati 
SA_GK16_rajkmimu-2705	dākṣiṇātyakṛṣṇatā-	dākṣiṇātya kṛṣṇa tā 
SA_GK16_rajkmimu-2706	“idaṃ bhāsāṃ bharttudrutakanakagolapratikṛti kramānmandajyotirgalati nabhaso bimbavalayam /	idam bhāsām bharttu druta kanaka gola pratikṛti kramāt manda jyotiḥ galati nabhasaḥ bimba valayam 
SA_GK16_rajkmimu-2707	athaiṣa prācīnaḥ sarati muralīgaṇḍamalinas tarucchāyācakraiḥ stabakita iva dhvāntavisaraḥ //	athā eṣa prācīnaḥ sarati muralī gaṇḍa malinaḥ taru chāyā cakraiḥ stabakitaḥ iva dhvānta visaraḥ 
SA_GK16_rajkmimu-2708	” pāścātyapāṇḍutā-	pāścātya pāṇḍu tā 
SA_GK16_rajkmimu-2709	“śākhāsmeraṃ madhukavalanākelilolekṣaṇānāṃ bhṛṅgastrīṇāṃ bakulamukulaṃ kuntalībhāvameti /	śākhā smeram madhuka valanā keli lola īkṣaṇānām bhṛṅga strīṇām bakula mukulam kuntalī bhāvam eti 
SA_GK16_rajkmimu-2710	kiṃ cedānīṃ yavanataruṇīpāṇḍugaṇḍasthalībhyaḥ kāntiḥ stokaṃ racayati padaṃ nāgavallīcchadeṣu //	kim ca idānīm yavana taruṇī pāṇḍu gaṇḍa sthalībhyaḥ kāntiḥ stokam racayati padam nāgavallī chadeṣu 
SA_GK16_rajkmimu-2711	” udīcyagauratā-	udīcya gaura tā 
SA_GK16_rajkmimu-2712	“puṣpaiḥ samprati kañcanārataravaḥ pratyaṅgamāliṅgitāḥ vā līkīdaśanavraṇāruṇataraiḥ patrairaśoko 'rcitaḥ /	puṣpaiḥ samprati kañcanāra taravaḥ pratyaṅgam āliṅgitāḥ vā līkī daśana vraṇa aruṇataraiḥ patraiḥ aśokaḥ rcitaḥ 
SA_GK16_rajkmimu-2713	jātaṃ campakamapyudīcyalalanālāvaṇyacauryakṣamaṃ māñjiṣṭhairmukulaiśca pāṭalataroranyaiva kācillipiḥ” //	jātam campakam api udīcya lalanā lāvaṇya caurya kṣamam māñjiṣṭhaiḥ mukulaiḥ ca pāṭala taroḥ anyā eva kācid lipiḥ 
SA_GK16_rajkmimu-2714	yathā vā-	yathā vā 
SA_GK16_rajkmimu-2715	“kāśmīrīgātrekhāsu lolallāvaṇyavīciṣu /	             
SA_GK16_rajkmimu-2716	drāvayitveva vinyastaṃ svarṇaṃ ṣoḍaśavarṇakam” //	drāvayitvā iva vinyastam svarṇam ṣoḍaśa varṇakam 
SA_GK16_rajkmimu-2717	madhyadeśyakṛṣṇatā yathā-	madhyadeśya kṛṣṇa tā yathā 
SA_GK16_rajkmimu-2718	“yudhiṣṭhirakrodhavahneḥ kuruvaṃśaikadāhinaḥ /	yudhiṣṭhira krodha vahneḥ kuru vaṃśa eka dāhinaḥ 
SA_GK16_rajkmimu-2719	pāñcālīṃ dadṛśuḥ sarve kṛṣṇāṃ dhūmaśikhāmiva” //	pāñcālīm dadṛśuḥ sarve kṛṣṇām dhūma śikhām iva 
SA_GK16_rajkmimu-2720	tadnmadhyadeśyaśyāmatā /	tad madhya deśya śyāma tā 
SA_GK16_rajkmimu-2721	na ca kavimārge śyāmakṛṣṇayoḥ pāṇḍugaurayorvā mahānviśeṣa iti kavisamayeṣvavocāma /	na ca kavi mārge śyāma kṛṣṇayoḥ pāṇḍu gaurayoḥ vā mahān viśeṣaḥ iti kavi samayeṣu avocāma 
SA_GK16_rajkmimu-2722	madhyadeśyagauratā-	madhyadeśya gaura tā 
SA_GK16_rajkmimu-2723	“tava navanavanītapiṇḍagaure pratiphaladuttarakosalendraputryāḥ /	tava nava navanīta piṇḍa gaure pratiphalat uttara kosala indra putryāḥ 
SA_GK16_rajkmimu-2724	avagatamalike mṛgāṅkabimbaṃ mṛgamadapatranibhena lāñchanena” //	avagatam alike mṛgāṅka bimbam mṛgamada patra nibhena lāñchanena 
SA_GK16_rajkmimu-2725	viśeṣastu pūrvadeśe rājaputryādīnā gauraḥ pāṇḍurvā varṇaḥ /	viśeṣaḥ tu pūrva deśe rāja putrī ādīnām gauraḥ pāṇḍuḥ vā varṇaḥ 
SA_GK16_rajkmimu-2726	evaṃ dakṣiṇadeśe 'pi /	evam dakṣiṇa deśe pi 
SA_GK16_rajkmimu-2727	tatra prathamaḥ -	tatra prathamaḥ 
SA_GK16_rajkmimu-2728	“kapole jānakyāḥ karikalabhadantadyutimuṣu smarasmerasphāroḍmarapulake vaktrakamalam /	kapole jānakyāḥ kari kalabha danta dyuti muṣu smara smera sphāra uḍmara pulake vaktra kamalam 
SA_GK16_rajkmimu-2729	muhuḥ paśyañchṛṇvanrajanicarasenākalakalaṃ jaṭājūṭagranthiṃ draḍhayati raghūṇāṃ parivṛḍhaḥ” //	muhur paśyan śṛṇvan rajanicara senā kalakalam jaṭā jūṭa granthim draḍhayati raghūṇām parivṛḍhaḥ 
SA_GK16_rajkmimu-2730	dvitīyaḥ-	dvitīyaḥ 
SA_GK16_rajkmimu-2731	“tāsāṃ mādhavapatnīnāṃ sarvāsāṃ candravarcasām /	tāsām mādhava patnīnām sarvāsām candra varcasām 
SA_GK16_rajkmimu-2732	śabdavidyeva vidyānāṃ madhye jajvāla rukmiṇī” //	śabda vidyā iva vidyānām madhye jajvāla rukmiṇī 
SA_GK16_rajkmimu-2733	evamanyadapi yathāsambhavamabhyūhyam-	evam anyat api yathāsambhavam abhyūhyam 
SA_GK16_rajkmimu-2734	nigaditanayaviparītaṃ deśaviruddhaṃ vadanti vidvāṃsaḥ /	nigadita naya viparītam deśa viruddham vadanti vidvāṃsaḥ 
SA_GK16_rajkmimu-2735	tatparihāryaṃ yatnāttadudāhṛtayastu doṣeṣu //	tat parihāryam yatnāt tad udāhṛtayaḥ tu doṣeṣu 
SA_GK16_rajkmimu-2736	itthaṃ deśavibhāgo mrudrāmātreṇa sūtritaḥ sudhiyām /	ittham deśa vibhāgaḥ mrudrā mātreṇa sūtritaḥ sudhiyām 
SA_GK16_rajkmimu-2737	yastu jigīṣatyadhikaṃ paśyatu madbhuvanakośamasau //	yaḥ tu jigīṣati adhikam paśyatu mad bhuvana kośam asau 
SA_GK16_rajkmimu-2738	iti rājaśekharakṛtau kāvyamīmāṃsāyāṃ kavirahasye prathame 'dhikaraṇe deśavibhāgaḥ saptadaśo 'dhyāyaḥ //	iti rājaśekhara kṛtau kāvyamīmāṃsāyām kavirahasye prathame dhikaraṇe deśa vibhāgaḥ saptadaśaḥ dhyāyaḥ 
SA_GK16_rajkmimu-2739	____________________________ Adhyaya 18 _____________________________	adhyaya 
SA_GK16_rajkmimu-2740	aṣṭādaśo 'dhyāyaḥ 18	aṣṭādaśaḥ dhyāyaḥ 
SA_GK16_rajkmimu-2741	kālavibhāgaḥ kālaḥ kāṣṭādibhedabhinnaḥ /	kāla vibhāgaḥ kālaḥ kāṣṭa ādi bheda bhinnaḥ 
SA_GK16_rajkmimu-2742	kāṣṭā nimeṣā daśa pañca triṃśacca kāṣṭhāḥ kathitāḥ kaleti /	kāṣṭāḥ nimeṣāḥ daśa pañca triṃśat ca kāṣṭhāḥ kathitāḥ kalā iti 
SA_GK16_rajkmimu-2743	triṃśatkalaścaiva bhavenmuhūrttastriṃśatā rātryahanī samete //	triṃśat kalaḥ ca eva bhavet muhūrttaḥ triṃśatā rātri ahanī samete 
SA_GK16_rajkmimu-2744	te ca caitraghāśvayujamāsayorbhavataḥ /	te ca caitra gha āśvayuja māsayoḥ bhavataḥ 
SA_GK16_rajkmimu-2745	caitrātparaṃ pratimāsaṃ mauhūrttikī divasavṛddhiḥ niśāhāniśca trimāsyāḥ,	caitrāt param pratimāsam mauhūrttikī divasa vṛddhiḥ niśā hāniḥ ca tri māsyāḥ 
SA_GK16_rajkmimu-2746	tataḥ paraṃ mauhūrttikī niśāvṛddhiḥ divasahāniśca /	tatas param mauhūrttikī niśā vṛddhiḥ divasa hāniḥ ca 
SA_GK16_rajkmimu-2747	āśvayujītparataḥ punaretadeva viparītam /	āśvayujīt paratas punar etat eva viparītam 
SA_GK16_rajkmimu-2748	rāśaito rāśyantarasaṅkramaṇamuṣṇabhāso māsaḥ,	rāśaitaḥ rāśi antara saṅkramaṇam uṣṇabhāsaḥ māsaḥ 
SA_GK16_rajkmimu-2749	varṣādi dakṣiṇāyanaṃ,	varṣa ādi dakṣiṇāyanam 
SA_GK16_rajkmimu-2750	śiśirādyuttarāyaṇaṃ,	śiśira ādi uttarāyaṇam 
SA_GK16_rajkmimu-2751	dvayayanaḥ saṃvatsara iti sauraṃ mānam /	dvi yayanaḥ saṃvatsaraḥ iti sauram mānam 
SA_GK16_rajkmimu-2752	pañcadaśāhorātraḥ pakṣaḥ /	pañcadaśa ahar rātraḥ pakṣaḥ 
SA_GK16_rajkmimu-2753	varddhamānasomaḥ śuklo,	varddhamāna somaḥ śuklaḥ 
SA_GK16_rajkmimu-2754	vardhdamānakṛṣṇimā kṛṣṇā iti pitryaṃ māsamānam /	kṛṣṇāḥ iti pitryam māsa mānam 
SA_GK16_rajkmimu-2755	amunā ca vedoditaḥ kṛtsno 'pi kriyākalpaḥ /	amunā ca veda uditaḥ kṛtsnaḥ kriyā kalpaḥ 
SA_GK16_rajkmimu-2756	pitryameva vyatyayitapakṣaṃ cāndramasam /	pitryam eva vyatyayita pakṣam cāndramasam 
SA_GK16_rajkmimu-2757	idamāryāvarttavāsinaśca kavayaśca mānamāśritāḥ /	idam āryāvartta vāsinaḥ ca kavayaḥ ca mānam āśritāḥ 
SA_GK16_rajkmimu-2758	evaṃ ca dvau pakṣau māsaḥ /	evam ca dvau pakṣau māsaḥ 
SA_GK16_rajkmimu-2759	dvau māsāvṛtuḥ /	dvau māsau ṛtuḥ 
SA_GK16_rajkmimu-2760	ṣaṇṇāmṛtūnāṃ paravarttaḥ saṃvatsaraḥ /	ṣaṇṇām ṛtūnām paravarttaḥ saṃvatsaraḥ 
SA_GK16_rajkmimu-2761	sa ca caitrādiriti daivajñāḥ,	sa ca caitra ādiḥ iti daivajñāḥ 
SA_GK16_rajkmimu-2762	śrāvaṇādiriti lokayātrāvidaḥ /	śrāvaṇa ādiḥ iti lokayātrā vidaḥ 
SA_GK16_rajkmimu-2763	tatra nabhā nabhasyaśca varṣāḥ,	tatra nabhāḥ nabhasyaḥ ca varṣāḥ 
SA_GK16_rajkmimu-2764	īṣa ūrjaśca śarat,	īṣaḥ ūrjaḥ ca śarad 
SA_GK16_rajkmimu-2765	sahaḥ sahasyaśca hemantaḥ,	sahaḥ sahasyaḥ ca hemantaḥ 
SA_GK16_rajkmimu-2766	tapastasyaśca śiśiraḥ,	tapastasyaḥ ca śiśiraḥ 
SA_GK16_rajkmimu-2767	madhurmādhavaśca vasantaḥ,	madhuḥ mādhavaḥ ca vasantaḥ 
SA_GK16_rajkmimu-2768	śukraḥ śuciśca grīṣmaḥ /	śukraḥ śuciḥ ca grīṣmaḥ 
SA_GK16_rajkmimu-2769	tatra “varṣāsu pūrvo vāyuḥ” iti kavayaḥ /	tatra varṣāsu pūrvaḥ vāyuḥ iti kavayaḥ 
SA_GK16_rajkmimu-2770	“pāścātyaḥ, paurastyastu pratihantā” ityācāryāḥ /	pāścātyaḥ paurastyaḥ tu pratihantā iti ācāryāḥ 
SA_GK16_rajkmimu-2771	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2772	“purovātā hatā prāvṛṭ paścādvātā hatā śarat” iti /	purovātā hatā prāvṛṣ paścādvātā hatā śarad iti 
SA_GK16_rajkmimu-2773	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2774	“prāvṛṣyabhbhobhṛtābhbhodabharanirbharanirbharamambaram /	prāvṛṣi abhbhobhṛta ābhbhoda bhara nirbhara nirbharam ambaram 
SA_GK16_rajkmimu-2775	kādambakusumāmodā vāyavo vānti vāruṇāḥ” //	             
SA_GK16_rajkmimu-2776	“vastuvṛttaratantraṃ,	vastu vṛttaḥ atantram 
SA_GK16_rajkmimu-2777	kavisamayaḥ pramāṇam” iti yāyāvarīyaḥ /	kavi samayaḥ pramāṇam iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-2778	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2779	“paurastyastoyadarttoḥ pavana iva patanpāvakasyeva dhūmo viśvasyevādisargaḥ praṇava iva paraṃ pāvanaṃ vedarāśeḥ /	paurastyaḥ toya darttoḥ pavanaḥ iva patan pāvakasya iva dhūmaḥ viśvasya iva ādi sargaḥ praṇavaḥ iva param pāvanam vedarāśeḥ 
SA_GK16_rajkmimu-2780	sandhyānṛttotsavocchoriva madanariponandināndīninādaḥ sorasyāgre sukhaṃ vo vitaratu vinatānandanaḥ syandanasya” //	sandhyā nṛtta utsava ucchoḥ iva madana ripu nandi nāndī ninādaḥ sorasya agre sukham vaḥ vitaratu vinatā nandanaḥ syandanasya 
SA_GK16_rajkmimu-2781	śaradyaniyatadikko vāyuryathā-	śaradi aniyata dikkaḥ vāyuḥ yathā 
SA_GK16_rajkmimu-2782	“uṣaḥsu vavurākṛṣṇajahāvaśyāyaśīkarāḥ /	uṣaḥsu vavuḥ ākṛṣṇajahā vaśyāya śīkarāḥ 
SA_GK16_rajkmimu-2783	śophālīkalikākośakaṣāyamodino 'nilāḥ” //	              
SA_GK16_rajkmimu-2784	“hemante pāścātyo vāyuḥ“, iti eke /	hemante pāścātyaḥ vāyuḥ iti eke 
SA_GK16_rajkmimu-2785	“udīcya” iti apare /	udīcya iti apare 
SA_GK16_rajkmimu-2786	“ubhayamapi“iti yāyāvarīyaḥ /	ubhayam api iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-2787	tayoḥ pāścātya--	tayoḥ pāścātya 
SA_GK16_rajkmimu-2788	“bhañjanmūrjadrumālīstuhinagiritaṭeṣūdgatāstvakkarālāḥ raṃvābhbhaḥsthūlavīcīcayacakitalañcātakān vyādhunānaḥ /	bhañjat mūrja druma ālīḥ tuhinagiri taṭeṣu udgatāḥ tvac karālāḥ raṃva abhbhaḥ sthūla vīcī caya cakita lañcātakān vyādhunānaḥ 
SA_GK16_rajkmimu-2789	pāśvātyo vāti vegāddrutatuhinaśilāśīkarāsāravarṣī mātaṅgakṣuṇṇasāndrastrutasaralataratsārasārī samīraḥ” //	pāśvātyaḥ vāti vegāt druta tuhina śilā śīkara āsāra varṣī mātaṅga kṣuṇṇa sāndraḥ truta saralatara sāra sārī samīraḥ 
SA_GK16_rajkmimu-2790	udīcyaḥ-	udīcyaḥ 
SA_GK16_rajkmimu-2791	“labhpākīnāṃ kirantaścikuraviracanāṃ rallakāṃllāsayantaḥ cumbantaśvandrabhāgāsalilamavikalaṃ bhūrjakāṇḍaikacaṇḍaḥ /	kirantaḥ cikura viracanām rallakān lāsayantaḥ cumbantaḥ vandrabhāgā salilam avikalam bhūrja kāṇḍa eka caṇḍaḥ 
SA_GK16_rajkmimu-2792	ete kastūrikaiṇapraṇayasurabhayo vallabhā bāhlavīnāṃ kaulūtīkelikārāḥ paricayitahimaṃ vāyavo vāntyudīcyāḥ” //	ete kastūrikā eṇa praṇaya surabhayaḥ vallabhāḥ bāhlavīnām kaulūtī keli kārāḥ paricayita himam vāyavaḥ vānti udīcyāḥ 
SA_GK16_rajkmimu-2793	śiśire 'pi hemantavadudīcyaḥ pāścātyo vā /	śiśire pi hemanta vat udīcyaḥ pāścātyaḥ vā 
SA_GK16_rajkmimu-2794	vasante dakṣiṇaḥ /	vasante dakṣiṇaḥ 
SA_GK16_rajkmimu-2795	taduktam -	tat uktam 
SA_GK16_rajkmimu-2796	“dhunvalaṅkāvanālīrmuhuralakalatā lāsayankeralīnām āndhrīdhaṃmillabandhānsapadi śithilayanvellayannāgavallīḥ /	dhunva alaṅkā vanālīḥ muhur alakalatāḥ lāsayan keralīnām āndhrī dhaṃmilla bandhān sapadi śithilayan vellayan nāgavallīḥ 
SA_GK16_rajkmimu-2797	uddāmaṃ dākṣiṇātyo malitamalayajaḥ sārithirmīnaketoḥ prātpaḥ sīmantinīnāṃ madhusamayasuhṛnmānacauraḥ samīraḥ” //	uddāmam dākṣiṇātyaḥ malita malaya jaḥ sārithiḥ mīnaketoḥ prātpaḥ sīmantinīnām madhu samaya suhṛd māna cauraḥ samīraḥ 
SA_GK16_rajkmimu-2798	“ubhayatadikko vāyurgrīṣme” ityeke /	ubhayatadikkaḥ vāyuḥ grīṣme iti eke 
SA_GK16_rajkmimu-2799	“naiṛrtaḥ ” ityapare /	naiṛrtaḥ iti apare 
SA_GK16_rajkmimu-2800	“ubhayamapi” iti yāyāvarīyaḥ /	ubhayam api iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-2801	tatra prathamaḥ-	tatra prathamaḥ 
SA_GK16_rajkmimu-2802	“vātyācakrakacumbitāmbarabhuvaḥ sthūlā rajodaṇḍakāḥ saṃgrathnanti bhaviṣyadabhrapaṭalasthūṇāvitarkaṃ nabhaḥ /	sthūlāḥ rajaḥ daṇḍakāḥ saṃgrathnanti bhaviṣyat abhra paṭala sthūṇā vitarkam nabhaḥ 
SA_GK16_rajkmimu-2803	kiṃ cānyanmṛgatṛṣṇiṅkāmbuvasaraiḥ pātrāṇi vītārṇasāṃ sindhūnāmiha sūtrayanti divaseṣvāgāminīṃ sampadam” //	kim ca anyat mṛgatṛṣṇiṅka ambu vasaraiḥ pātrāṇi vīta arṇasām sindhūnām iha sūtrayanti divaseṣu āgāminīm sampadam 
SA_GK16_rajkmimu-2804	dvitīyaḥ-	dvitīyaḥ 
