segmentnr	original	analyzed
MBdiiksaapaddhatiHK-3750	grāhitāhambhāvo viṣayamātrāsu grāhita bhoktṛtvābhimānaśca	grāhita ahambhāvaḥ viṣaya mātrāsu bhoktṛ tva abhimānaḥ ca 
MBdiiksaapaddhatiHK-3751	khecaryādi cakra catuṣṭayasya bhogyatāṃ prāptaḥ baddhaḥ paśuḥ	khecarī ādi cakra catuṣṭayasya bhogya tām prāptaḥ baddhaḥ paśuḥ 
MBdiiksaapaddhatiHK-3752	sampanna iti asya paśubhāvaśamanāya pārameśvarī anugrāhikā	sampannaḥ iti asya paśu bhāva śamanāya pārameśvarī anugrāhikā 
MBdiiksaapaddhatiHK-3753	śaktiḥ śivā rūpaṃ māyīyaṃ malamucyate | aṇunā mayamāṇavaḥ	śaktiḥ śivā rūpam māyīyam malam ucyate aṇunā maya māṇavaḥ 
MBdiiksaapaddhatiHK-3754	apūrṇaṃ manyatātmā lolikārūpaḥ | karmajāḥ karmayajana	a pūrṇam manyata ātmā lolikā rūpaḥ karma jāḥ karma yajana 
MBdiiksaapaddhatiHK-3755	brahmahananādirūpaṃ tato jātamantarvāsanādhirūḍhaṃ	brahma hanana ādi rūpam tatas jātam antar vāsanā adhirūḍham 
MBdiiksaapaddhatiHK-3756	dharmādharmarūpam | eṣāṃ ca caitanya pratibodhakatvaṃ	dharma adharma rūpam eṣām ca caitanya pratibodhaka tvam 
MBdiiksaapaddhatiHK-3757	guṇabhāvāpādanarūpaṃ pāśatvam | śeṣāṃ kāryakāraṇatāṃ	guṇa bhāva āpādana rūpam pāśa tvam śeṣām kārya kāraṇatām 
MBdiiksaapaddhatiHK-3758	sphuṭayati | malaṃ karmanimittaṃ tu naimittika mataḥ param | malaḥ	sphuṭayati malam karma nimittam tu naimittika mataḥ param malaḥ 
MBdiiksaapaddhatiHK-3759	karmacetye taddvayaṃ nimittaṃ malasya karmahetutvāt karmaṇaśca	karma cetye tat dvayam nimittam malasya karma hetu tvāt karmaṇaḥ ca 
MBdiiksaapaddhatiHK-3760	māyīye kāraṇatvādataḥ paraṃ māyīyaṃ naimittikaṃ	māyīye kāraṇa tvāt atas param māyīyam naimittikam 
MBdiiksaapaddhatiHK-3761	malakarmaṇoḥ kāryamevetyarthaḥ yadyapi kārmaṃ	mala karmaṇoḥ kāryam eva iti arthaḥ yadi api kārmam 
MBdiiksaapaddhatiHK-3762	bhinnavedyaprathārūpe māyīye sati bhavati | tathāpi na taddhetukaṃ	bhinna vedya prathā rūpe māyīye sati bhavati tathā api na tad hetukam 
MBdiiksaapaddhatiHK-3763	pūrṇasphārāṇāṃ jñānināṃ tatsadbhāvepi tasyādarśanāditya	pūrṇa sphārāṇām jñāninām tad sadbhāve pi tasya adarśanāt itya 
MBdiiksaapaddhatiHK-3764	pūrṇaṃ manyānāme vārjyaṃ mānaṃ tadbhavatīti yathoktameva	pūrṇam manyānām e vā arjyam mānam tat bhavati iti yathā uktam eva 
MBdiiksaapaddhatiHK-3765	jyāyaḥ ||	jyāyaḥ 
MBdiiksaapaddhatiHK-3766	pāśasūtravidheḥ prayojanamāha dvitīyaḥ sūtradehastu pāśā	pāśasūtra vidheḥ prayojanam āha dvitīyaḥ sūtra dehaḥ tu pāśā 
MBdiiksaapaddhatiHK-3767	yatra sthitāstvime bandhyācchedyāstathā dāhyāḥ sūtrasthānena	yatra sthitāḥ tu ime bandhya ācchedyāḥ tathā dāhyāḥ sūtrasthānena 
MBdiiksaapaddhatiHK-3768	vigrahe ||	vigrahe 
MBdiiksaapaddhatiHK-3769	sūtra sthāne samastapāśāśrayasya samāvṛtti hetoḥ prāṇe	sūtra sthāne samasta pāśa āśrayasya samāvṛtti hetoḥ prāṇe 
MBdiiksaapaddhatiHK-3770	dehasya parokṣatvena sakṣādbandhādya yoge tatpratikṛtirūpaṃ	dehasya parokṣa tvena sakṣāt bandha ādya yoge tat pratikṛti rūpam 
MBdiiksaapaddhatiHK-3771	bhāviśodhya dehā sūtraṇāt sūtradehaṃ guruḥ kalpayitvā	sūtraṇāt sūtra deham guruḥ kalpayitvā 
MBdiiksaapaddhatiHK-3772	tatsthānpāśānbadhnīyācchindyāddaheścetyarthaḥ | ima	tad sthān pāśān badhnīyāt chindyāt daheḥ ca iti arthaḥ 
MBdiiksaapaddhatiHK-3773	ityanantarameva vakṣyamāṇā ye nedaṃ taddhi bhogataḥ tānyānnā	iti anantaram eva vakṣyamāṇāḥ ye na idam tat hi bhogataḥ 
MBdiiksaapaddhatiHK-3774	tatvā dārabdhakārye dīkṣottarakālaṃ karāvadarśādi heto tu na	tatvā tu na 
MBdiiksaapaddhatiHK-3775	dāhādi yuktamityāha | na vigrahe || pāśānāṃ	dāha ādi yuktam iti āha na vigrahe pāśānām 
MBdiiksaapaddhatiHK-3776	saṃkhyāmajñāsvarūpāṇi krameṇa kathayati | pāśāstu	saṃkhyām ajñā svarūpāṇi krameṇa kathayati pāśāḥ tu 
MBdiiksaapaddhatiHK-3777	trividhābhāvyāmāyīyāṇava karmajāḥ |	karma jāḥ 
MBdiiksaapaddhatiHK-3778	caitanyarodhakāstvete kāryakāraṇa rūpiṇaḥ ||	caitanya rodhakāḥ tu ete kārya kāraṇa rūpiṇaḥ 
MBdiiksaapaddhatiHK-3779	māyorttha tvaṃ māyāyāṃ bhavatvaṃ ca malāntarepyastīti	tvam māyāyām bhava tvam ca mala antare pi asti iti 
MBdiiksaapaddhatiHK-3780	rūḍhyaiva bhinnavedya prathā bhinnā ācārya hṛdaye	rūḍhyā eva bhinna vedya prathā bhinnā ācārya hṛdaye 
MBdiiksaapaddhatiHK-3781	pāramārthikena svarūpeṇa sphuranti śiṣyasya sarvamadhvānaṃ	pāramārthikena svarūpeṇa sphuranti śiṣyasya sarvam adhvānam 
MBdiiksaapaddhatiHK-3782	saṅkocakatva praśamanena asaṅkucita svaśakti sāratayā	saṅkocaka tva praśamanena asaṅkucita svaśakti sāratayā 
MBdiiksaapaddhatiHK-3783	sphārayantī śodhayati dīkṣā jñānādi yogena ata evamācārya	sphārayantī śodhayati dīkṣā jñāna ādi yogena atas evam ācārya 
MBdiiksaapaddhatiHK-3784	sphārasārā mantrādayaḥ śodhakāḥ paścātmābhi niviṣṭāḥ	sphāra sārāḥ mantra ādayaḥ śodhakāḥ niviṣṭāḥ 
MBdiiksaapaddhatiHK-3785	śodhyāḥ iti śodhyaśodhakabhāvepi na kācitkṣitiḥ |	śodhyāḥ iti śodhya śodhaka bhāve pi na kācid kṣitiḥ 
MBdiiksaapaddhatiHK-3786	yataścaikasyāpyadhvanaḥ sarvamayatvamasti | ata eva tattadadhva	yatas ca ekasya api adhvanaḥ sarva maya tvam asti atas eva tat tat adhva 
MBdiiksaapaddhatiHK-3787	prādhānyena dīkṣāyāmanyādhva pañcakamantarbhāvaśodhanamukti	prādhānyena dīkṣāyām anyādhva 
MBdiiksaapaddhatiHK-3788	vyāpti sa tatvakāryam |	vyāpti 
MBdiiksaapaddhatiHK-3789	uktaṃ ca śrīspande |	uktam ca śrīspande 
MBdiiksaapaddhatiHK-3790	seyaṃ kriyātmikāśaktiḥ śivasya paśuvartinī | bandhayitrī	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī bandhayitrī 
MBdiiksaapaddhatiHK-3791	svamārgasthā jñātā siddhyupapādikā ||	           
MBdiiksaapaddhatiHK-3792	ityalaṃ | kevalaṃ yāvannavetti vai vyāptiṃ kuṇḍasyaivātmanopi	iti alam kevalam yāvat na vetti vai vyāptim kuṇḍasya eva ātmanaḥ api 
MBdiiksaapaddhatiHK-3793	vā | sādhyasyaiva paśoścaiva pāśānāṃ ca ṣaḍadhvanaḥ	vā sādhyasya eva paśoḥ ca eva pāśānām ca ṣaḍadhvanaḥ 
MBdiiksaapaddhatiHK-3794	bālavatkrīḍate tāvat kāryaṃ tasya kathaṃ bhavediti	bāla vat krīḍate tāvat kāryam tasya katham bhavet iti 
MBdiiksaapaddhatiHK-3795	mṛtyujityuktatvāt tatra tatra vyāpti pradarśanāyāyamasmākaṃ	mṛtyujiti ukta tvāt tatra tatra vyāpti pradarśanāya ayam asmākam 
MBdiiksaapaddhatiHK-3796	bhara iti na no vācālatā kalpyā sa cetobhiḥ ||)	bharaḥ iti na naḥ vācāla tā kalpyā sa cetobhiḥ 
MBdiiksaapaddhatiHK-3797	sūtre saṃyojya | oṃ hūṃ hāṃ hāṃ hāṃ amukātmanaḥ pāśasūtre	sūtre saṃyojya om hūm hāṃ hāṃ hāṃ amuka ātmanaḥ pāśa sūtre 
MBdiiksaapaddhatiHK-3798	sannidhirastu svahā || 3 ||	sannidhiḥ astu svahā 
MBdiiksaapaddhatiHK-3799	tadanudehagataṃ pāśatrayaṃ kāraṇa kārya vyāpakavyāpya bhāvena	tadanu deha gatam pāśa trayam bhāvena 
MBdiiksaapaddhatiHK-3800	sthitaṃ sūtre bhāvayet | tara lolikātmā saṅkoca pravartako niyata	sthitam sūtre bhāvayet tara lolikā ātmā saṅkoca pravartakaḥ niyata 
MBdiiksaapaddhatiHK-3801	pūrvagataḥ āṇavo malaḥ kāraṇaṃ | evaṃ māyīya kārmayoḥ	pūrvagataḥ āṇavaḥ malaḥ kāraṇam evam māyīya kārmayoḥ 
MBdiiksaapaddhatiHK-3802	parasparaṃ kāryakāraṇatā ||	parasparam kārya kāraṇa tā 
MBdiiksaapaddhatiHK-3803	tatrādi sarge karmanāsti āṇava sahacarito māyīyosti | ataḥ	tatra ādi sarge karmanā asti āṇava sahacaritaḥ atas 
MBdiiksaapaddhatiHK-3804	kārmasya kāraṇatāṃ yāti ||	kārmasya kāraṇa tām yāti 
MBdiiksaapaddhatiHK-3805	tadanu kārmomala āṇava sahacarito māyīya tanupurādau	tadanu kārmomalaḥ āṇava sahacaritaḥ tanu pura ādau 
MBdiiksaapaddhatiHK-3806	kāraṇameveti pāśānāṃ kāryakāraṇatā | prathamaṃ vyāpakatvaṃ	kāraṇam eva iti pāśānām kārya kāraṇa tā prathamam vyāpaka tvam 
MBdiiksaapaddhatiHK-3807	kalānāṃ vyāpyatvaṃ tatvānāṃ ||	kalānām vyāpya tvam 
MBdiiksaapaddhatiHK-3808	vyāpakatā tatvānāṃ vyāpyatvaṃ bhuvanānāṃ kalā mantrāṇāṃ	vyāpaka tā tatvānām vyāpya tvam bhuvanānām kalā mantrāṇām 
MBdiiksaapaddhatiHK-3809	vyāpyatvaṃ varṇānāṃ vyāpakatvaṃ mantrāṇāṃ vyāpakatva	vyāpya tvam varṇānām vyāpaka tvam mantrāṇām 
MBdiiksaapaddhatiHK-3810	padānāṃ vyāpyatvam kalā tatva bhuvanāni vācyāni |	padānām vyāpya tvam kalā tatva bhuvanāni vācyāni 
MBdiiksaapaddhatiHK-3811	mantravarṇapadāni vācakāni | iti dvidhā vācyavācakarūpaṃ jagat	mantra varṇa padāni vācakāni iti dvidhā vācya vācaka rūpam jagat 
MBdiiksaapaddhatiHK-3812	varṇāḥ kalāśca parāḥ || sūkṣmāḥ tatvāni mantrāḥ sthūlāni	varṇāḥ kalāḥ ca parāḥ sūkṣmāḥ tatvāni mantrāḥ sthūlāni 
MBdiiksaapaddhatiHK-3813	padabhuvanāni ityaparo bhedaḥ || athavā varṇāḥ vyāpakāḥ	pada bhuvanāni iti aparaḥ bhedaḥ athavā varṇāḥ vyāpakāḥ 
MBdiiksaapaddhatiHK-3814	mantrāḥ vyāpyāḥ || mantrāḥ vyāpakāḥ padāni vyāpyāni ||	mantrāḥ vyāpyāḥ mantrāḥ vyāpakāḥ padāni vyāpyāni 
MBdiiksaapaddhatiHK-3815	kalāvyāpikāḥ tatvāni vyāpyāni || tatvāni vyāpakāni bhuvanāni	             
MBdiiksaapaddhatiHK-3816	vyāpyāni || athavā || vācakodhvā varṇādi vyāpakaḥ || vācyaḥ	vyāpyāni athavā varṇa ādi vyāpakaḥ vācyaḥ 
MBdiiksaapaddhatiHK-3817	kalā divyāpyaḥ	kalāḥ divyāpyaḥ 
MBdiiksaapaddhatiHK-3818	sc 62; p. 61)	se 
MBdiiksaapaddhatiHK-3819	iti śodhyapāśatrayaṃ sūtragamaparaṃ śarīramihacchedadāhādi	iti śodhya pāśa trayam sūtra gam aparam śarīram iha cheda dāha ādi 
MBdiiksaapaddhatiHK-3820	yogyaṃ bhavati | na tu dehasthamiti pāśatraya kalpanā ||	yogyam bhavati na tu deha stham iti pāśa traya kalpanā 
MBdiiksaapaddhatiHK-3821	tatra sa bījatāyāṃ prārabdhya deha samayapāśaṃ vinā	tatra sa bīja tāyām deha samaya pāśam vinā 
MBdiiksaapaddhatiHK-3822	traikālikaṃ karmasarvamantarbhāvyaṃ ||	traikālikam karma sarvam antar bhāvyam 
MBdiiksaapaddhatiHK-3823	śivadharmiṇastvatroparisādhita mantraphalavarjaṃ | lokadharmiṇaḥ	śiva dharmiṇaḥ tu atra upari sādhita mantra phala varjam loka dharmiṇaḥ 
MBdiiksaapaddhatiHK-3824	śubhaphalavarjaṃ sathamantarbhāvyaṃ ||	śubha phala varjam 
MBdiiksaapaddhatiHK-3825	āsannamṛteḥ sadyonirvāṇadīkṣāyāṃ sarvamantarbhāvyam |	āsanna mṛteḥ sadyas nirvāṇa dīkṣāyām sarvam antar bhāvyam 
MBdiiksaapaddhatiHK-3826	nirbījaputrakasya prārabdhyavarjameva sarvamantarbhāvyam | tataḥ	nirbīja putrakasya prārabdhi a varjam eva sarvam antar bhāvyam tatas 
MBdiiksaapaddhatiHK-3827	kalādhva tatvādhva bhuvanādhva padādhva varṇādhva mantrādhva	kalā adhva tatvādhva bhuvanādhva padādhva varṇādhva mantrādhva 
MBdiiksaapaddhatiHK-3828	rūpaṃ śodhyādhvānaṃ śiṣyatanau bhāvayitvā |	rūpam śodhya adhvānam śiṣya tanau bhāvayitvā 
MBdiiksaapaddhatiHK-3829	svasvasthānāttāḍana pūrvaṃ saṃhāramudrayādāya sūtre ||	sva sva sthānāt tāḍana pūrvam saṃhāra mudrayā ādāya sūtre 
MBdiiksaapaddhatiHK-3830	(prasāryadakṣiṇaṃ pāṇiṃ kaniṣṭhādi kramācchanaiḥ | ākṛṣya	prasārya dakṣiṇam pāṇim kaniṣṭhā ādi kramāt śanais ākṛṣya 
MBdiiksaapaddhatiHK-3831	bandhayenduṣṭimaṅguṣṭhena prapīḍayet ||	bandhayet duṣṭim aṅguṣṭhena prapīḍayet 
MBdiiksaapaddhatiHK-3832	mudrā saṃhāriṇī prokteti ||)	mudrā saṃhāriṇī proktā iti 
MBdiiksaapaddhatiHK-3833	teṣveva sthāneṣu svasvamantraiḥ krameṇa nyaset |	teṣu eva sthāneṣu sva sva mantraiḥ krameṇa nyaset 
MBdiiksaapaddhatiHK-3834	(amukastha pāśeti sādhīyānpāṭhaḥ sa eva sarvatra prayojyaḥ ||)	amuka stha pāśa iti sādhīyān pāṭhaḥ saḥ eva sarvatra prayojyaḥ 
MBdiiksaapaddhatiHK-3835	oṃ hūṃ haḥ amukātmapāśavyāpikāyai śāntyatītāyai huṃ phaṭ |	om   haḥ amuka ātma pāśa vyāpakāyai śānti atītāyai hum phaṭ 
MBdiiksaapaddhatiHK-3836	iti puṣpeṇa śiṣyaśirasyātāḍya |	iti puṣpeṇa śiṣya śirasi ātāḍya 
MBdiiksaapaddhatiHK-3837	oṃ hūṃ haḥ amukātma pāśavyāpikāyai śāntyatītāyai huṃ phaṭ	om   haḥ amuka ātma pāśa vyāpakāyai śānti atītāyai hum phaṭ 
MBdiiksaapaddhatiHK-3838	| iti saṃhāramudrayā śiṣyaśirasta ādāya grahaṇaṃ ||	iti saṃhāra mudrayā śiṣya śirastaḥ ādāya grahaṇam 
MBdiiksaapaddhatiHK-3839	oṃ hūṃ haḥ śāntyatītā	om   haḥ śānti atītā 
MBdiiksaapaddhatiHK-3840	(atha kathaṃ pāśānāṃ kalāvyāptiḥ kathaṃ ca māyordhvasthā	atha katham pāśānām kalā vyāptiḥ katham ca māyā ūrdhva sthā 
MBdiiksaapaddhatiHK-3841	śāntāśantyatītā pade pāśānāṃ sattetyāśaṅkyāha ||	śānta aśanti atītā pade pāśānām sattā iti āśaṅkya āha 
MBdiiksaapaddhatiHK-3842	trayāṇāṃ vyāpikā śaktiḥ kriyākhyā pārameśvarī |	trayāṇām vyāpikā śaktiḥ kriyā ākhyā pārameśvarī 
MBdiiksaapaddhatiHK-3843	śāntyatītādi bhedena pañcasañjñā pratiṣṭhitā ||	śāntyatīta ādi bhedena pañca sañjñā pratiṣṭhitā 
MBdiiksaapaddhatiHK-3844	ye yaṃ parameśvarasya nityā viyoginī śaktissā kriyākhyā grahīta	ye yam parameśvarasya nityā viyoginī śaktiḥ sā kriyā ākhyā 
MBdiiksaapaddhatiHK-3845	kriyāśaktibhūmikāsatī dantā vaicitryoṭṭaṅkanācchāntyatītādi	                      
MBdiiksaapaddhatiHK-3846	pañcadhātvaṃ prāptātrayāṇāṃ malānāṃ vyāpikā taduktaṃ	pañca dhātvam prāptā trayāṇām malānām vyāpikā tat uktam 
MBdiiksaapaddhatiHK-3847	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī bandhayittrīti |	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī bandhayittrī iti 
MBdiiksaapaddhatiHK-3848	ata eva yā vadyāvadidantābhāsasya sthitistāvattadaucityena	atas eva yā vat yāvat idantā ābhāsasya sthitiḥ tāvat tad aucityena 
MBdiiksaapaddhatiHK-3849	pāśāsthitā iti śāntyatitā padepi tacchodhanaṃ yuktam | vyāpake	pāśa āsthitā iti tad śodhanam yuktam vyāpake 
MBdiiksaapaddhatiHK-3850	ca śuddhe vyāpyasya tatprāṇasya samyakchuddhirbhavatīti |	ca śuddhe vyāpyasya tad prāṇasya samyak śuddhiḥ bhavati iti 
MBdiiksaapaddhatiHK-3851	malānāmātma bhūtānāṃ kalāvyāptyā tadvyapadeśaiśśodhanaṃ	malānām ātma bhūtānām kalā vyāptyā tad vyapadeśaiḥ śodhanam 
MBdiiksaapaddhatiHK-3852	taśca nityā viyogi pārameśvara svātantrya śaktirūpatonmajjanameva	taḥ ca nitya a viyogi pārameśvara svātantrya śakti rūpa tā unmajjanam eva 
MBdiiksaapaddhatiHK-3853	| yathoktaṃ svamārgasthā jñātā siddhyupayādhiketi nirṇītai	yathā uktam sva mārga sthā jñātā siddhi upayā adhikā iti 
MBdiiksaapaddhatiHK-3854	tacchakti vīryasāraireva mantrairnimagnapāramārthika tadrūpatayā	tad śakti vīrya sāraiḥ eva mantraiḥ nimagna pāramārthika tad rūpa tayā 
MBdiiksaapaddhatiHK-3855	prāptabhedānāmivāsāṃ śodhanamiti sarvamupapannaṃ evaṃ ca |	prāpta bhedānām iva āsām śodhanam iti sarvam upapannam evam ca 
MBdiiksaapaddhatiHK-3856	ādheyā graha ādhāraṃ gṛhītaṃ bhāvayet paśoḥ ||	ādheyāḥ grahaḥ ādhāram gṛhītam bhāvayet paśoḥ 
MBdiiksaapaddhatiHK-3857	ādheyāḥ kalāḥ ādhārāmalāḥ ||)	ādheyāḥ kalāḥ ādhāra amalāḥ 
MBdiiksaapaddhatiHK-3858	kalāpāśaṃ amukāṇoḥ sūtre kalpayāmi namaḥ | iti sūtre niyojya	kalā pāśam amuka aṇoḥ sūtre kalpayāmi namaḥ iti sūtre niyojya 
MBdiiksaapaddhatiHK-3859	śikhā sthāne kuṅkumenarañjayeccihnaṃ kuryāt || 1 ||	śikhā sthāne kuṅkumena rañjayet cihnam kuryāt 
MBdiiksaapaddhatiHK-3860	oṃ hūṃ haiṃ amukātmastha pāśavyāpikāyai śāntā kalāyai huṃ	om               
MBdiiksaapaddhatiHK-3861	phaṭ | iti puṣpeṇa śiṣyaṃ lalāṭe ātāḍya |	phaṭ iti puṣpeṇa śiṣyam lalāṭe ātāḍya 
MBdiiksaapaddhatiHK-3862	oṃ hūṃ haiṃ amukātma pāśavyāpikāyai śāntākalāyai huṃ phaṭ	om                         
MBdiiksaapaddhatiHK-3863	| iti saṃhāramudrayā śiṣyalalāṭādādāya |	iti saṃhāra mudrayā śiṣya lalāṭāt ādāya 
MBdiiksaapaddhatiHK-3864	oṃ hūṃ haiṃ śāntā kalāpāsaṃ amukāṇoḥ sūtre kalpayāmi	om            kalpayāmi 
MBdiiksaapaddhatiHK-3865	namaḥ | iti lalāṭe yojayitvā kuṃkumena cihnayet || 2 ||	namaḥ iti lalāṭe yojayitvā kuṃkumena cihnayet  /
MBdiiksaapaddhatiHK-3866	oṃ hūṃ hūṃ amukātmapāśavyāpikāyai vidyākalāyai huṃ phaṭ |	om     amuka ātma pāśa vyāpakāyai vidyākalāyai hum phaṭ 
MBdiiksaapaddhatiHK-3867	iti śiṣyaṃ tāluni puṣpeṇā tāḍya | oṃ hūṃ hūṃ	iti śiṣyam tāluni puṣpeṇa tāḍya om hūm hūm 
MBdiiksaapaddhatiHK-3868	amukātmasthapāśavyāpikāyai vidyākalāyai huṃ phaṭ | iti	amuka ātma stha pāśa vyāpikāyai vidyākalāyai hum phaṭ iti 
MBdiiksaapaddhatiHK-3869	tālunaḥ saṃhāramudrayādāya | oṃ hūṃ hūṃ vidyā	tālunaḥ saṃhāra mudrayā ādāya om     vidyā 
MBdiiksaapaddhatiHK-3870	kalāpāśamamukāṇoḥ pāśasūtre yojayāmi namaḥ | iti tālusūtre	kalā pāśam amuka aṇoḥ pāśa sūtre yojayāmi namaḥ iti tālu sūtre 
MBdiiksaapaddhatiHK-3871	yojayitvā kuṃkumena cihnayet || 3 ||	yojayitvā kuṃkumena cihnayet 
MBdiiksaapaddhatiHK-3872	oṃ hūṃ hīṃ amukātmasthapāśavyāpikāyai pratiṣṭhākalāyai huṃ	om   hīṃ amuka ātma stha pāśa vyāpakāyai pratiṣṭhā kalāyai hum 
MBdiiksaapaddhatiHK-3873	phaṭ | iti śiṣyaṃ nābhau puṣpeṇātāḍya |	phaṭ iti śiṣyam nābhau puṣpeṇa ātāḍya 
MBdiiksaapaddhatiHK-3874	sc 63; p. 62)	se 
MBdiiksaapaddhatiHK-3875	oṃ hūṃ hīṃ amukātmasthapāśavyāpikāyai pratiṣṭhākalāyai huṃ	om   hīṃ amuka ātma stha pāśa vyāpakāyai pratiṣṭhā kalāyai hum 
MBdiiksaapaddhatiHK-3876	phaṭ | iti nābhisthānātsaṃhāramudrayādāya | oṃ hūṃ hīṃ	phaṭ iti nābhi sthānāt saṃhāra mudrayā ādāya om   hīṃ 
MBdiiksaapaddhatiHK-3877	pratiṣṭhā kalāpāśaṃ amukāṇoḥ pāśasūtre kalpayāmi namaḥ |	pratiṣṭhā kalā pāśam amuka aṇoḥ pāśa sūtre kalpayāmi namaḥ 
MBdiiksaapaddhatiHK-3878	iti pāśasūtre yojayitvā kuṃkumena cihnayet || 4 ||	iti pāśa sūtre yojayitvā kuṃkumena cihnayet 
MBdiiksaapaddhatiHK-3879	oṃ hūṃ hāṃ amukātmastha pāśavyāpikāyai nivṛttikalāyai huṃ	om   hāṃ amuka ātma stha pāśa vyāpikāyai nivṛtti kalāyai huṃ 
MBdiiksaapaddhatiHK-3880	phaṭ | iti śiṣyaṃ gulphe puṣpeṇātāḍya | oṃ hūṃ hāṃ	phaṭ iti śiṣyam gulphe puṣpeṇa ātāḍya om   hāṃ 
MBdiiksaapaddhatiHK-3881	amukātmapāśavyāpikāyai nivṛttikalāyai huṃ phaṭ | iti śiṣya	amuka ātma pāśa vyāpikāyai nivṛttikalāyai hum phaṭ iti śiṣya 
MBdiiksaapaddhatiHK-3882	gulphātsaṃhāramudrayādāya | oṃ hūṃ hāṃ	gulphāt saṃhāra mudrayā ādāya om   hāṃ 
MBdiiksaapaddhatiHK-3883	nivṛttikalāpāśamamukāṇoḥ pāśasūtre yojayāmi namaḥ | iti	nivṛtti kalā pāśam amuka aṇoḥ pāśa sūtre yojayāmi namaḥ iti 
MBdiiksaapaddhatiHK-3884	gulphasūtre niyojya kuṃkumena cihnayet || 5 ||	gulpha sūtre niyojya kuṃkumena cihnayet 
MBdiiksaapaddhatiHK-3885	evaṃ kuṃkumacihneṣu marmasu ivaśiṣyacaitanyaṃ bhāvanayā yojayet	evam kuṃkuma cihneṣu marmasu iva śiṣya caitanyam bhāvanayā yojayet 
MBdiiksaapaddhatiHK-3886	śikhāntaṃ mukhyatayā ṇava malasya sthitiṃ dhyātvā | tataḥ	śikhā antam mukhya tayā ṇava malasya sthitim dhyātvā tatas 
MBdiiksaapaddhatiHK-3887	āhutiḥ | oṃ hūṃ amukāṇoḥ pāśasūtre āṇavamalasannidhirastu	āhutiḥ om   amuka aṇoḥ pāśa sūtre āṇava mala sannidhiḥ astu 
MBdiiksaapaddhatiHK-3888	svāhā 3 |	svāhā 
MBdiiksaapaddhatiHK-3889	māyīya malasya māyātmaka viṣṇvāśrita galāntāṃ sthitiṃ	māyīya malasya māyā ātmaka viṣṇu āśrita gala antām sthitim 
MBdiiksaapaddhatiHK-3890	dhyātvā | oṃ hūṃ amukāṇoḥ	dhyātvā om hūm amuka aṇoḥ 
MBdiiksaapaddhatiHK-3891	(āloke ||	āloke 
MBdiiksaapaddhatiHK-3892	evaṃ maṇḍala kumbhāgni śiṣya svātmasu pañcasu gṛhītvā	evam maṇḍala kumbhāgni śiṣya sva ātmasu pañcasu gṛhītvā 
MBdiiksaapaddhatiHK-3893	vyāptimaikyena nyasyā dhyānaṃ ca śiṣyagam ||	vyāptim aikyena nyasyāḥ dhyānam ca śiṣya gam 
MBdiiksaapaddhatiHK-3894	kumbhatyatrārthārkartaryapyantargatā yenoktaṃ pañca sviti ||	yena uktam pañca su iti 
MBdiiksaapaddhatiHK-3895	kārmamāyāṇu malinatrayaṃ bāhau gale tathā | śikhāyāṃ ca	kārma māyā aṇu malina trayam bāhau gale tathā śikhāyām ca 
MBdiiksaapaddhatiHK-3896	kṣipet sūtragranthi yogena daiśikaḥ sūtragranthi yogeneti	kṣipet sūtragranthi yogena daiśikaḥ sūtragranthi yogena iti 
MBdiiksaapaddhatiHK-3897	tadrūpatayetyarthaḥ ||	tad rūpa tayā iti arthaḥ 
MBdiiksaapaddhatiHK-3898	eṣāṃ ca granthirūpatayā prakṣepekobhiprāya ityāśaṅkyāha ||	eṣām ca granthi rūpa tayā prakṣepa ikaḥ abhiprāyaḥ iti āśaṅkya āha 
MBdiiksaapaddhatiHK-3899	tasyā tadrūpatābhānaṃ malogranthiḥ sa kīrtyate | iti pratīti	tad rūpa tā bhānam malogranthiḥ sa kīrtyate iti 
MBdiiksaapaddhatiHK-3900	dārḍhyārthaṃ bahiḥ granthyupakalpanam ||	dārḍhya artham bahis granthi upakalpanam 
MBdiiksaapaddhatiHK-3901	tasya pūrṇaprakāśātmanaḥ parasya	tasya pūrṇa prakāśa ātmanaḥ parasya 
MBdiiksaapaddhatiHK-3902	brahmaṇoyadatadrūpatayābhānaṃ saṅkucitātmatayā prathanaṃ sa eva	brahmaṇaḥ yat a tad rūpa tayā ābhānam saṅkucita ātma tayā prathanam saḥ eva 
