segmentnr	original	analyzed
SA_GK19_suvasavu-1158	hastibandham iva vārigatānekanāgamucyamānaśūtkāraṃ,	hasti bandham iva vāri gata aneka nāga mucyamāna śūtkāram 
SA_GK19_suvasavu-1159	viśvāmitraputravargam ivāmbhojacārumatsyopaśobhitaṃ,	viśvāmitra putra vargam iva ambhoja cāru matsya upaśobhitam 
SA_GK19_suvasavu-1160	satpuruṣam iva gotrāśrayaṃ sādhum ivācyutasthitiramaṇīyaṃ,	sat puruṣam iva gotra āśrayam sādhum iva acyuta sthiti ramaṇīyam 
SA_GK19_suvasavu-1161	sanṛpam iva sajjanakramakaraṃ,	sa nṛpam iva sat jana kramakaram 
SA_GK19_suvasavu-1162	kṛtamanyum iva karatoyāplutamukhaṃ,	kṛta manyum iva kara toya āpluta mukham 
SA_GK19_suvasavu-1163	virahiṇam iva candanodakasiktaṃ,	virahiṇam iva candana udaka siktam 
SA_GK19_suvasavu-1164	vilāsinam iva narmadāvagataṃ,	vilāsinam iva narmadā avagatam 
SA_GK19_suvasavu-1165	uddhṛtakālakūṭam api prakaṭitaviśarāśiṃ,	uddhṛta kālakūṭam api prakaṭita viśa rāśim 
SA_GK19_suvasavu-1166	ativṛddham api sundarīparigatakaṇṭhaṃ,	ati vṛddham api sundarī parigata kaṇṭham 
SA_GK19_suvasavu-1167	surotpattisthānam apy asurādhiṣṭhānaṃ jalanidhim apaśyat /	sura utpatti sthānam api asura adhiṣṭhānam jalanidhim apaśyat 
SA_GK19_suvasavu-1168	46) acintayac ca “aho me kṛtāpakāreṇāpi vidhinopakṛtir eva kṛtā yad ayaṃ locanagocaratāṃ nītaḥ samudraḥ /	acintayat ca aho me kṛta apakāreṇa api vidhinā upakṛtiḥ eva kṛtā yat ayam locana gocara tām nītaḥ samudraḥ 
SA_GK19_suvasavu-1169	tad atra deham utsṛjya priyāvirahāgniṃ nirvāpayāmi /	tat atra deham utsṛjya priyā viraha agnim nirvāpayāmi 
SA_GK19_suvasavu-1170	yady apy anāturasyātmatyāgo na vihitas tathāpi kāryaḥ /	yadi api anāturasya ātmatyāgaḥ na vihitaḥ tathā api kāryaḥ 
SA_GK19_suvasavu-1171	na khalu sarvaḥ sarvaṃ kāryam akāryaṃ vā karoti /	na khalu sarvaḥ sarvam kāryam akāryam vā karoti 
SA_GK19_suvasavu-1172	asāre saṃsāre kena kiṃ nāma na kṛtam /	asāre saṃsāre kena kim nāma na kṛtam 
SA_GK19_suvasavu-1173	tathā hi /	tathā hi 
SA_GK19_suvasavu-1174	gurudāraharaṇaṃ dvijarājo 'karot /	guru dāra haraṇam karot 
SA_GK19_suvasavu-1175	purūravā brāhmaṇadhanatṛṣṇayā vinanāśa /	purūravāḥ brāhmaṇa dhana tṛṣṇayā vinanāśa 
SA_GK19_suvasavu-1176	nahuṣaḥ parakalatradohadī mahābhujaga āsīt /	nahuṣaḥ para kalatra dohadī mahā bhujagaḥ āsīt 
SA_GK19_suvasavu-1177	yayātir āhitapāṇigrahaṇaḥ papāta /	yayātiḥ āhita pāṇigrahaṇaḥ papāta 
SA_GK19_suvasavu-1178	sudyumnaḥ strīmaya ivābhavat /	sudyumnaḥ strī mayaḥ iva abhavat 
SA_GK19_suvasavu-1179	somasya prakhyātā jantuvadhanirghṛṇatā /	somasya prakhyātā jantu vadha nirghṛṇa tā 
SA_GK19_suvasavu-1180	purukutsaḥ kutsita ivāsīt /	purukutsaḥ kutsitaḥ iva āsīt 
SA_GK19_suvasavu-1181	kuvalayāśvo nāśvatarakanyām api parijahāra /	kuvalayāśvaḥ na aśvatara kanyām api parijahāra 
SA_GK19_suvasavu-1182	nṛgaḥ kṛkalāsatām agamat /	nṛgaḥ kṛkalāsa tām agamat 
SA_GK19_suvasavu-1183	nalaṃ kalir abhibhūtavān /	nalam kaliḥ abhibhūtavān 
SA_GK19_suvasavu-1184	saṃvaraṇo mitraduhitari viklavatām agāt /	saṃvaraṇaḥ mitra duhitari viklava tām agāt 
SA_GK19_suvasavu-1185	daśaratha iṣṭarāmonmādena mṛtyum avāpa /	daśarathaḥ iṣṭa rāma unmādena mṛtyum avāpa 
SA_GK19_suvasavu-1186	kārtavīryo gobrāhmaṇapīḍayā pañcatvam ayāsīt /	kārtavīryaḥ go brāhmaṇa pīḍayā pañcatvam ayāsīt 
SA_GK19_suvasavu-1187	manuḥ suvarṇavyasanī nanāśa /	manuḥ suvarṇa vyasanī nanāśa 
SA_GK19_suvasavu-1188	śantanur ativyasanād vipine vilalāpa /	śantanuḥ ati vyasanāt vipine vilalāpa 
SA_GK19_suvasavu-1189	yudhiṣṭhiraḥ samaraśirasi satyam utsasarja /	yudhiṣṭhiraḥ samara śirasi satyam utsasarja 
SA_GK19_suvasavu-1190	nāsty akalaṅkaḥ ko 'pi prāyaḥ /	na asti akalaṅkaḥ prāyas 
SA_GK19_suvasavu-1191	dehatyāge na kalaṅkī bhavāmīti” vicintya kurarakharanakharaśikharakhaṇḍitapṛthulapṛthuromāvilam,	dehatyāge na kalaṅkī bhavāmi iti vicintya kurara khara nakhara śikhara khaṇḍita pṛthula pṛthu roma āvilam 
SA_GK19_suvasavu-1192	aviralaśakulaśalkasaṅkulajalanakulakuloccāraṃ,	avirala śakula śalka saṅkula jala nakula kula uccāram 
SA_GK19_suvasavu-1193	kroṣṭukulocchiṣṭhavikaṭakarkaṭakarparaparamparāparigataprāntam,	kroṣṭu kula ucchiṣṭha vikaṭa karkaṭa karpara paramparā parigata prāntam 
SA_GK19_suvasavu-1194	atitaralatarajalarayalulitacaṭulaśapharakulakavalanakṛtam,	ati taralatara jala raya lulita caṭula śaphara kula kavalana kṛtam 
SA_GK19_suvasavu-1195	atinibhṛtabakaśakuninivahadhavalitaparisaram,	ati nibhṛta baka śakuni nivaha dhavalita parisaram 
SA_GK19_suvasavu-1196	aticapalajalakapikulaviharaṇalulitasalilakaṇanikarajaḍitaparimalitaśiśiritam,	ati capala jala kapi kula viharaṇa lulita salila kaṇa nikara jaḍita parimalita śiśiritam 
SA_GK19_suvasavu-1197	anudivasanipatadatitaruṇavanamahiṣaśṛṅgaśikharalikhitaviṣamataṭam,	anu divasa nipatat ati taruṇa vana mahiṣa śṛṅga śikhara likhita viṣama taṭam 
SA_GK19_suvasavu-1198	anavaratacaradasitamukhacaraṇavihaganivahamadhuraninadamukharitam,	anavarata carat asita mukha caraṇa vihaga nivaha madhura ninada mukharitam 
SA_GK19_suvasavu-1199	ahimakarakiraṇarucijalamanujaśayanamṛditajaladharaṇītalam,	ahi makara kiraṇa ruci jala manuja śayana mṛdita jaladharaṇī talam 
SA_GK19_suvasavu-1200	atibahalamadajalaśabalakaraṭataṭakarivaraśatanipatitamadhukaranikaramadhuravirutaratakaram,	ati bahala mada jala śabala karaṭa taṭa kari vara śata nipatita madhukara nikara madhura viruta rata karam 
SA_GK19_suvasavu-1201	atijavanapavanavidhutajalavinaṭananipatitamaṇigaṇaparigataparisaraṃ,	ati javana pavana vidhuta jala vinaṭana nipatita maṇi gaṇa parigata parisaram 
SA_GK19_suvasavu-1202	jalanidhibhujaganirmuktanirmokapaṭṭam iva,	jalanidhi bhujaga nirmukta nirmoka paṭṭam iva 
SA_GK19_suvasavu-1203	darpaṇam iva vasundharāyāḥ,	darpaṇam iva vasundharāyāḥ 
SA_GK19_suvasavu-1204	sphaṭikakuṭṭimam iva varuṇasya pulinatalam āsasāda /	sphaṭika kuṭṭimam iva varuṇasya pulina talam āsasāda 
SA_GK19_suvasavu-1205	47) tataḥ kṛtasnānādir jalam avataritum ārebhe śarīratyāgāya /	tatas kṛta snāna ādiḥ jalam avataritum ārebhe śarīra tyāgāya 
SA_GK19_suvasavu-1206	48) atha sānugraheṣu grāheṣu,	atha sa anugraheṣu grāheṣu 
SA_GK19_suvasavu-1207	nirmatsareṣumatsyeṣu,	nirmatsara iṣu matsyeṣu 
SA_GK19_suvasavu-1208	akṣudreṣu kṣudreṣu,	akṣudreṣu kṣudreṣu 
SA_GK19_suvasavu-1209	vatsaleṣu kacchapeṣu,	vatsaleṣu kacchapeṣu 
SA_GK19_suvasavu-1210	akrūreṣu nakreṣu,	akrūreṣu nakreṣu 
SA_GK19_suvasavu-1211	abhayaṅkareṣu makareṣu,	abhayaṅkareṣu makareṣu 
SA_GK19_suvasavu-1212	amāreṣu śiśumāreṣu,	amāreṣu śiśumāreṣu 
SA_GK19_suvasavu-1213	ākāśāt Sarasvatī samudacarat /	ākāśāt sarasvatī samudacarat 
SA_GK19_suvasavu-1214	“ārya Kandarpaketo punar api tava priyayā saṃgamo bhaviṣyatīty acireṇa /	ārya kandarpa keto punar api tava priyayā saṃgamaḥ bhaviṣyati iti acireṇa 
SA_GK19_suvasavu-1215	tad virama maraṇavyavasāyād” iti /	tat virama maraṇa vyavasāyāt iti 
SA_GK19_suvasavu-1216	tad upaśrutya maraṇārambhād virarāma /	tat upaśrutya maraṇa ārambhāt virarāma 
SA_GK19_suvasavu-1217	punaḥ priyayā samāgamāśayā saṃsthitihetubhūtam aśanaṃ cikīrṣuḥ kacchopāntabhuvaṃ jagāma /	punar priyayā samāgama āśayā saṃsthiti hetu bhūtam aśanam cikīrṣuḥ kaccha upānta bhuvam jagāma 
SA_GK19_suvasavu-1218	tatra tata itaḥ paribhraman phalamūlādinā vane vartayan kālaṃ nināya /	tatra tatas itas paribhraman phala mūla ādinā vane vartayan kālam nināya 
SA_GK19_suvasavu-1219	49) ekadā tu katipayamāsāpagame kākalīgāyana iva samṛddhanimnagānadaḥ,	ekadā tu katipaya māsa apagame kākalī gāyanaḥ iva samṛddha nimna gānadaḥ 
SA_GK19_suvasavu-1220	sandhyāsamaya iva nartitanīlakaṇṭhaḥ,	sandhyā samaye iva nartita nīlakaṇṭhaḥ 
SA_GK19_suvasavu-1221	kumāramayūra iva samūḍhaśarajanmā,	kumāra mayūraḥ iva samūḍha śara janmā 
SA_GK19_suvasavu-1222	mahātapasvīva praśamitarajaḥprasaraḥ,	mahā tapasvī iva praśamita rajaḥ prasaraḥ 
SA_GK19_suvasavu-1223	tāpasa iva dhṛtajaladakarakaḥ,	tāpasaḥ iva dhṛta jalada karakaḥ 
SA_GK19_suvasavu-1224	pralayakāla iva darśitānekataraṇivibhramaḥ,	pralaya kāle iva darśita aneka taraṇi vibhramaḥ 
SA_GK19_suvasavu-1225	nirupadravakānanoddeśa iva ghanotsukitasāraṅgaḥ,	nirupadrava kānana uddeśe iva ghana utsukita sāraṅgaḥ 
SA_GK19_suvasavu-1226	revatīkarapallava iva halidhṛtakaraḥ ājagāma varṣāsamayaḥ /	revatī kara pallavaḥ iva hali dhṛta karaḥ ājagāma varṣā samayaḥ 
SA_GK19_suvasavu-1227	50) nirbhinnameghanīlotpalakānane krīḍāsarasīva nabhasi smarasya ratnanaukeva,	nirbhinna megha nīlotpala kānane krīḍā sarasi iva nabhasi smarasya ratna naukā iva 
SA_GK19_suvasavu-1228	kulaṭalakṣmīmātaṅgakanyānartanacalarajjur iva,	kulaṭa lakṣmī mātaṅga kanyā nartana cala rajjuḥ iva 
SA_GK19_suvasavu-1229	nabhaḥsaudhatoraṇamālikeva,	nabhaḥ saudha toraṇa mālikā iva 
SA_GK19_suvasavu-1230	pravasatānidāghena divaḥpayodhare smaraṇāya kṣatā nakhapadāvalir iva,	pravasatā a nidāghena divaḥ payodhare smaraṇāya kṣatā nakha pada āvaliḥ iva 
SA_GK19_suvasavu-1231	gaganalakṣmīratnaraśanāmāleva,	gagana lakṣmī ratna raśanā mālā iva 
SA_GK19_suvasavu-1232	nabhomandārakusumamañjarīva,	nabhaḥ mandāra kusuma mañjarī iva 
SA_GK19_suvasavu-1233	ratinakhamārjanaratnaśalākeva,	rati nakha mārjana ratna śalākā iva 
SA_GK19_suvasavu-1234	ratnaśuktir iva kusumaketor indradhanurlatā rarāja /	ratna śuktiḥ iva kusumaketoḥ indradhanuḥ latā rarāja 
SA_GK19_suvasavu-1235	51) ativeganipītajaladhiśaṅkhamālām iva balākācchalād udvamann ivādṛśyata jaladharanikaraḥ /	ati vega nipīta jaladhi śaṅkha mālām iva balākā chalāt udvaman iva adṛśyata jaladhara nikaraḥ 
SA_GK19_suvasavu-1236	āpītaharitaiḥ kṛṣṇāsu kedārikākoṣṭhikāsu samutphaladbhir jātuśabalair iva dardurair vidyutā samaṃ cikrīḍa varṣākālaḥ /	āpīta haritaiḥ kṛṣṇāsu kedārikā koṣṭhikāsu samutphaladbhiḥ jātu śabalaiḥ iva darduraiḥ vidyutā samam cikrīḍa varṣā kālaḥ 
SA_GK19_suvasavu-1237	ravidīpakajjalanicayanikaṣopala iva meghe samayasuvarṇakāranikaṣitasuvarṇalekheva taḍid aśobhata /	ravi dīpa kajjala nicaya nikaṣa upale iva meghe samaya suvarṇakāra nikaṣita suvarṇa lekhā iva taḍit aśobhata 
SA_GK19_suvasavu-1238	virahiṇāṃ hṛdayaṃ vidārayituṃ karapatram iva kusumāyudhasya krakacacchadam aśobhata /	virahiṇām hṛdayam vidārayitum kara patram iva kusumāyudhasya krakaca chadam aśobhata 
SA_GK19_suvasavu-1239	jaladadāruṇi lolataḍillatāpatranipātavidārite vegadhūtāś cūrṇacayā iva jalareṇavo babhuḥ /	jalada dāruṇi lola taḍit latā patra nipāta vidārite vega dhūtāḥ cūrṇa cayāḥ iva jala reṇavaḥ babhuḥ 
SA_GK19_suvasavu-1240	vicchinnadigvadhūhāramukta iva kharapavanavegabhramitaghanagharaghaṭṭanasañcūrṇitās tārānikarā iva bhuvanavijigīṣor makaradhvajasya prasthānalājāñjalaya  #	vicchinna diś vadhū hāra muktaḥ iva khara pavana vega bhramita ghana ghara ghaṭṭana sañcūrṇitāḥ tārā nikarāḥ iva bhuvana vijigīṣoḥ makaradhvajasya prasthāna lāja añjalaya 
SA_GK19_suvasavu-1241	iva karakā vyarājanta /	iva karakāḥ vyarājanta 
SA_GK19_suvasavu-1242	52) anantaram akhañjakhañjarīṭe 'kuñcitakrauñcasañcāre,	anantaram a khañja khañjarīṭe kuñcita krauñca sañcāre 
SA_GK19_suvasavu-1243	nirbharabharadvājadvijavācāṭaviṭape,	nirbhara bharadvāja dvija vācāṭa viṭape 
SA_GK19_suvasavu-1244	pātrabhrāntaśukakalamakedāre,	pātra bhrānta śuka kalama kedāre 
SA_GK19_suvasavu-1245	praveśitāveśikarājahaṃse,	praveśita āveśika rājahaṃse 
SA_GK19_suvasavu-1246	kaṃsāridehadyutidyutale,	kaṃsāri deha dyuti dyutale 
SA_GK19_suvasavu-1247	haṃsatūlatulitarājajjalamuci,	haṃsa tūla tulita rājat jala muci 
SA_GK19_suvasavu-1248	sāndrīkṛtendumahākāmukamudi,	          
SA_GK19_suvasavu-1249	madhuramadhutṛṇavīrudhi,	madhura madhu tṛṇa vīrudhi 
SA_GK19_suvasavu-1250	sarasasārasarasitasārakāsāre,	               
SA_GK19_suvasavu-1251	kaśerukandalubdhapotripotapautrotkhātataṭataḍāgasañcaranmāṣaputrikāpatrīpaṭalamadhurasādhvanivihitamudi,	kaśeru kanda lubdha potri pota pautra utkhāta taṭa taḍāga sañcarat māṣa putrikā patrī paṭala madhura sādhvani vihita mudi 
SA_GK19_suvasavu-1252	kadarthitakadambe kambudviṣi,	kadarthita kadambe kambudviṣi 
SA_GK19_suvasavu-1253	prasṛtabisaprasūne,	prasṛta bisa prasūne 
SA_GK19_suvasavu-1254	cakitacātake,	cakita cātake 
SA_GK19_suvasavu-1255	viralavāride,	virala vāride 
SA_GK19_suvasavu-1256	tārataratārake,	tāratara tārake 
SA_GK19_suvasavu-1257	vāruṇīcārucandramasi,	vāruṇī cāru candramasi 
SA_GK19_suvasavu-1258	svādurasasalile,	svādu rasa salile 
SA_GK19_suvasavu-1259	sphuritaśapharatarkubakoṭe,	sphurita śaphara tarkuba koṭe 
SA_GK19_suvasavu-1260	ghūkamaṇḍūkamaṇḍale,	ghūka maṇḍūka maṇḍale 
SA_GK19_suvasavu-1261	saṅkocitakañcukini,	saṅkocita kañcukini 
SA_GK19_suvasavu-1262	kāñcanacchedagauraśālini,	kāñcana cheda gaura śālini 
SA_GK19_suvasavu-1263	krośadutkrośe,	krośat utkrośe 
SA_GK19_suvasavu-1264	surabhigandhisaugandhikagandhahārihariṇāśve kumudāmodini kaumudīkṛtamudi,	                                                                                     
SA_GK19_suvasavu-1265	nibarhabarhiṇi,	nibarha barhiṇi 
SA_GK19_suvasavu-1266	kūjatkoyaṣṭike,	kūjat koyaṣṭike 
SA_GK19_suvasavu-1267	dhṛtadhārtarāṣṭre,	dhṛta dhārtarāṣṭre 
SA_GK19_suvasavu-1268	hṛṣṭakalamagopikāgītasukhitamṛgayūthe,	hṛṣṭa kalama gopikā gīta sukhita mṛga yūthe 
SA_GK19_suvasavu-1269	kathākṛtakiṃśuke,	kathā kṛta kiṃśuke 
SA_GK19_suvasavu-1270	mlāpitamālatīlatāmukule,	mlāpita mālatī latā mukule 
SA_GK19_suvasavu-1271	bandhūkabāndhave,	bandhūka bāndhave 
SA_GK19_suvasavu-1272	sañjātakamuñjānake,	sañjātaka muñjānake 
SA_GK19_suvasavu-1273	visūtritasautrāmaṇadhanuṣi,	visūtrita sautrāmaṇa dhanuṣi 
SA_GK19_suvasavu-1274	smerakāśmīrarajaḥpiñjaritadiśi,	smera kāśmīra rajaḥ piñjarita diśi 
SA_GK19_suvasavu-1275	vikasvarasare śaratsamayārambhe Kandarpaketuḥ paribhraman śilāmayīṃ putrikāṃ kautukena,	vikasvara sare śarad samaya ārambhe kandarpaketuḥ paribhraman śilā mayīm putrikām kautukena 
SA_GK19_suvasavu-1276	mohena,	mohena 
SA_GK19_suvasavu-1277	śokena,	śokena 
SA_GK19_suvasavu-1278	vegena svapriyānukāriṇīti hastena pasparśa /	vegena sva priya anukāriṇī iti hastena pasparśa 
SA_GK19_suvasavu-1279	53) anantaraṃ spṛṣṭamātrā sā śilāmayīṃ mūrtim utsṛjya,	anantaram spṛṣṭa mātrā sā śilā mayīm mūrtim utsṛjya 
SA_GK19_suvasavu-1280	punar Vāsavadattā svarūpam āpede /	punar vāsavadattā sva rūpam āpede 
SA_GK19_suvasavu-1281	tām avalokya Kandarpaketur amṛtārṇavamagna iva suciram āliṅgya papraccha /	tām avalokya kandarpa ketuḥ amṛta arṇava magnaḥ iva su ciram āliṅgya papraccha 
SA_GK19_suvasavu-1282	“priye kathaya kim idaṃ vṛttāntam” /	priye kathaya kim idam vṛttāntam 
SA_GK19_suvasavu-1283	54) sā tu dīrgham uṣṇaṃ ca niḥśvasya kathayitum ārebhe /	sā tu dīrgham uṣṇam ca niḥśvasya kathayitum ārebhe 
SA_GK19_suvasavu-1284	“āryaputrāpuṇyāyā mama mandabhāginyāḥ “kṛte mahābhāga ujjhitarājya” iti ekākī jana iva vāṅmanasayor agocaraṃ duḥkham anubhūtavān /	āryaputra apuṇyāyāḥ mama mandabhāginyāḥ kṛte mahābhāgaḥ ujjhita rājyaḥ iti ekākī janaḥ iva vāc manasayoḥ agocaram duḥkham anubhūtavān 
SA_GK19_suvasavu-1285	anekadivasān āhāraśūnyatayā kṛśataro nidrānte yadi kadācit phalamūlādikaṃ milati,	aneka divasān āhāra śūnya tayā kṛśataraḥ nidrā ante yadi kadācid phala mūla ādikam milati 
SA_GK19_suvasavu-1286	tadā śarīrasthitiṃ karotīti vicintya phalānveṣaṇāyopavanatarūn avalokayantī katipayanalvagocaram agaccham /	tadā śarīra sthitim karoti iti vicintya phala anveṣaṇāya upavana tarūn avalokayantī katipaya nalva gocaram agaccham 
SA_GK19_suvasavu-1287	55) krameṇa ca gulmāntaritakriyamāṇakāyamānikaṃ,	krameṇa ca gulma antarita kriyamāṇa kāyamānikam 
SA_GK19_suvasavu-1288	viracyamāneśvaragṛhaṃ,	viracyamāna īśvara gṛham 
SA_GK19_suvasavu-1289	avatāryamāṇakaṇṭhālakaṃ,	avatāryamāṇa kaṇṭhālakam 
SA_GK19_suvasavu-1290	ārabhyamāṇapaṭukaṭukaṃ,	ārabhyamāṇa paṭu kaṭukam 
SA_GK19_suvasavu-1291	vyavasthāpyamānaveśyāsaṃniveśaṃ,	vyavasthāpyamāna veśyā saṃniveśam 
SA_GK19_suvasavu-1292	śrūyamāṇaturagaheṣāravaṃ,	śrūyamāṇa turaga heṣā ravam 
SA_GK19_suvasavu-1293	vādyamānaviśrāmaḍhakkāpuṣkaraṃ,	vādyamāna viśrāma ḍhakkā puṣkaram 
SA_GK19_suvasavu-1294	anviṣyamāṇasvādusalilāśayaṃ,	anviṣyamāṇa svādu salilāśayam 
SA_GK19_suvasavu-1295	uddiśyamānavipaṇiketuvāṃśaṃ senāsanniveśam apaśyam /	uddiśyamāna vipaṇi ketuvāṃśam senā sanniveśam apaśyam 
SA_GK19_suvasavu-1296	tam avalokyāham acintayam /	tam avalokya aham acintayam 
SA_GK19_suvasavu-1297	“kim ayaṃ mamānveṣaṇāya tātasya vyūha āhosvid āryaputrasya vāhinīsambhāra” iti cintayantyāṃ mayi paricārakakathitodanto mām uddiśya senāpatir  #	kim ayam mama anveṣaṇāya tātasya vyūhaḥ āhosvit ārya putrasya vāhinī sambhāraḥ iti cintayantyām mayi paricāraka kathita udantaḥ mām uddiśya senāpatiḥ 
SA_GK19_suvasavu-1298	dhāvitaḥ /	dhāvitaḥ 
SA_GK19_suvasavu-1299	tato 'nantaraṃ kirātasainyasenāpatis tādṛśa eva senāsamanvito mṛgayāvyājenāgataḥ so 'pi dāvitaḥ /	tatas nantaram kirāta sainya senāpatiḥ tādṛśaḥ eva senā samanvitaḥ mṛgayā vyājena āgataḥ saḥ u pi dāvitaḥ 
SA_GK19_suvasavu-1300	56) anantaraṃ cintitaṃ mayā /	anantaram cintitam mayā 
SA_GK19_suvasavu-1301	“yady aham āryaputrāya kathayāmi tadaikāky ebhir avaśyam eva hantavyaḥ /	yadi aham ārya putrāya kathayāmi tadā ekākī ebhiḥ avaśyam eva hantavyaḥ 
SA_GK19_suvasavu-1302	atha na kathayāmi tadāham evaibhir hantavyeti” cintākṣaṇa eva dvayoḥ sainyayor yuddham abhūd ekāmiṣābhiyuktayor gṛdhrayor iva /	atha na kathayāmi tadā aham eva ebhiḥ hantavyā iti cintā kṣaṇaḥ eva dvayoḥ sainyayoḥ yuddham abhūt eka āmiṣa abhiyuktayoḥ gṛdhrayoḥ iva 
SA_GK19_suvasavu-1303	tataḥ pravṛttapratiśarāsāradurdinahṛtadinakarakiraṇe,	tatas pravṛtta pratiśara āsāra durdina hṛta dinakara kiraṇe 
SA_GK19_suvasavu-1304	rathakarmaviśāradadviradakaradūrotkṣiptakhaḍgadharasubhaṭaśliṣyamāṇavidyādharavibhrame,	ratha karma viśārada dvirada kara dūra utkṣipta khaḍga dhara su bhaṭa śliṣyamāṇa vidyādhara vibhrame 
SA_GK19_suvasavu-1305	samaradarśanasañcaradanekanabhaścaracāraṇacakravāle,	samara darśana sañcarat aneka nabhaścara cāraṇa cakravāle 
SA_GK19_suvasavu-1306	vetālasamākrāntaskandhakabandhacakrakriyamāṇacārupracāre,	vetāla samākrānta skandha kabandha cakra kriyamāṇa cāru pracāre 
SA_GK19_suvasavu-1307	cārabhaṭakhaḍgakhaṇḍitadviradapādasamāptapiśācīkarṇolūkhalābharaṇakautuke,	ca ārabhaṭa khaḍga khaṇḍita dvirada pāda samāpta piśācī karṇa ulūkhala ābharaṇa kautuke 
SA_GK19_suvasavu-1308	samutphullaphalakini,	samutphulla phalakini 
SA_GK19_suvasavu-1309	nadannāndīke,	nadat nāndīke 
SA_GK19_suvasavu-1310	kāndiśīkabhīruṇi raṇakhale,	kāndi śīka bhīruṇi raṇa khale 
SA_GK19_suvasavu-1311	sṛgālīprārthanīyeṣv āmiṣapiṇḍeṣv iva vatsadantakṣateṣu tṛṇeṣv iva,	sṛgālī prārthanīyeṣu āmiṣa piṇḍeṣu iva vatsa danta kṣateṣu tṛṇeṣu iva 
SA_GK19_suvasavu-1312	jihmagadaṣṭeṣv iva śarīreṣv anāsthāṃ kalayantaḥ samaṃ dviṣāṃ dhanuṣāṃ ca jīvākarṣaṇaṃ cakruḥ /	jihmaga daṣṭeṣu iva śarīreṣu anāsthām kalayantaḥ samam dviṣām dhanuṣām ca jīva ākarṣaṇam cakruḥ 
