segmentnr	original	analyzed
MBpauskarvrttiHK-8293	pramāṇamabhyupagantavyam | tadayuktam | anyathā siddhatvāt tathā hi loke dṛśā	pramāṇam abhyupagantavyam tat ayuktam anyathā siddha tvāt tathā hi loke dṛśā 
MBpauskarvrttiHK-8294	paśyāmīti pramāṇatvena prasiddhiḥ upalakṣaṇatvāt | dhūmaliṃgaṃ	paśyāmi iti pramāṇa tvena prasiddhiḥ upalakṣaṇa tvāt dhūma liṃgam 
MBpauskarvrttiHK-8295	dhūmaketu liṃgigamakaṃ pramāṇamekaṃ tadvākyaṃ katyatha tathyamīśvara	dhūmaketu liṃgi gamakam pramāṇam ekam tat vākyam kati atha tathyam īśvara 
MBpauskarvrttiHK-8296	bhāṣitamityādi | prasiddhirapi upakārataḥ | cicchaktilakṣaṇa	bhāṣitam ityādi prasiddhiḥ api upakārataḥ cicchakti lakṣaṇa 
MBpauskarvrttiHK-8297	pramāṇābhivyañjakatvāt | upacārabīja śivaśakterapi paramuktyavadhi śivādi	pramāṇa abhivyañjaka tvāt upacāra bīja śiva śakteḥ api para mukti avadhi śiva ādi 
MBpauskarvrttiHK-8298	padārthadṛṣṭussādhakasya cicchaktilakṣaṇa pramāṇābhivyañjakatvāt |	                
MBpauskarvrttiHK-8299	śivaśaktiśśivaṃ pratisvatassiddhāpitaṃ sādhakaṃ	śiva śaktiḥ śivam sādhakam 
MBpauskarvrttiHK-8300	pratipramāṇamupacārabījamucyate | (p. 826) uttaratra ca tadetadvicāre vivicya	prati pramāṇam upacāra bījam ucyate 
MBpauskarvrttiHK-8301	vivekaḥ kriyate | cakṣurādermeyatvaṃ avivakṣitvāpi nāsti hi mānatetyāha -	vivekaḥ kriyate cakṣuḥ ādeḥ meya tvam a vivakṣitvā api na asti hi māna tā iti āha 
MBpauskarvrttiHK-8302	na kasyāpi padārthasya yadvinā bhavati pramā |	na kasya api padārthasya yat vinā bhavati pramā 
MBpauskarvrttiHK-8303	tadeva mānameṣṭavyaṃ cakṣurādi na tādṛśam ||	tat eva mānam eṣṭavyam cakṣuḥ ādi na tādṛśam 
MBpauskarvrttiHK-8304	yadabhivyaktau samastasya śabdādeḥ padārthasya pramitirbhavati | yadvinā	yad abhivyaktau samastasya śabda ādeḥ padārthasya pramitiḥ bhavati yat vinā 
MBpauskarvrttiHK-8305	yadanabhivyaktau kasyāpi padārthasya pramā na bhavati | tadeva	yad anabhivyaktau kasya api padārthasya pramā na bhavati tat eva 
MBpauskarvrttiHK-8306	mānameṣṭavyañcakṣurādi na tādṛśam | tathā hi -	mānam eṣṭavyam cakṣuḥ ādi na tādṛśam tathā hi 
MBpauskarvrttiHK-8307	na cakṣuśśabda saṃvittau na śrotraṃ rūpavedane |	na cakṣuḥ śabda saṃvittau na śrotram rūpa vedane 
MBpauskarvrttiHK-8308	sarvatragrāhikā saṃvit saivamānamatomatam ||	sarvatra grāhikā saṃvid sā eva mānam atas matam 
MBpauskarvrttiHK-8309	yat siddhā vidamassiddhiryadasiddhau na kiñcana |	yat siddhā 
MBpauskarvrttiHK-8310	na cakṣuśśabda saṃvittau śabdapramitau na śrotraṃ rūpavedane (p. 827)	na cakṣuḥ śabda saṃvittau śabda pramitau na śrotram rūpa vedane 
MBpauskarvrttiHK-8311	rūpapramāyāṃ upalakṣaṇatvāt |na ghrāṇādikamapi rasādi pramitau na dhūma	rūpa pramāyām upalakṣaṇa tvāt na ghrāṇa ādikam api rasa ādi pramitau na dhūma 
MBpauskarvrttiHK-8312	liṃgādikamapi jalādyanumitau | (na dhūmaliṃgādikamapi jalādyanumitau |) na	liṃga ādikam api jala ādi anumitau na dhūma liṃga ādikam api jala ādi anumitau na 
MBpauskarvrttiHK-8313	candro virājata iti śabdādikamapi sūryādi pramitau na vijatvādikamapi	candraḥ virājate iti śabda ādikam api sūrya ādi pramitau na vija tu ādikam api 
MBpauskarvrttiHK-8314	vakṣyamāṇapaśutva pramitau pramāṇatve na syāt | ataḥ yat siddhau idamassiddhiḥ	vakṣyamāṇapaśutva pramitau pramāṇa tve na syāt atas yat siddhau 
MBpauskarvrttiHK-8315	idamiti samutthapramitessiddhiḥ yadasiddhau na kiñcana | saiva saṃvit	idam iti samuttha pramiteḥ siddhiḥ yat asiddhau na kiñcana sā eva saṃvid 
MBpauskarvrttiHK-8316	cicchaktissarvatra parasparaṃ cakṣurādibhivyabhicariteṣu śabdādiṣu grāhikā	cicchaktiḥ sarvatra parasparam cakṣuḥ ādibhiḥ vyabhicariteṣu śabda ādiṣu grāhikā 
MBpauskarvrttiHK-8317	svasvocita pramiti lakṣaṇārthakriyāṃ kurvati satī mānaṃ matam | atha	sva sva ucita pramiti lakṣaṇa arthakriyām kurvati satī mānam matam atha 
MBpauskarvrttiHK-8318	saugatamatamanūdya pratikṣipati -	saugata matam anūdya pratikṣipati 
MBpauskarvrttiHK-8319	buddhissarvāntimatvena kasmānmānannaceṣyate |	buddhiḥ sarva antima tvena kasmāt mānan na ca iṣyate 
MBpauskarvrttiHK-8320	prākṛtatvāviśeṣeṇa dṛgāderaviśeṣataḥ ||	prākṛta tva aviśeṣeṇa dṛś ādeḥ aviśeṣataḥ 
MBpauskarvrttiHK-8321	(p. 828) asaṃvidātmakatvena nahi buddheḥ pramāṇatā |	a saṃvid ātmaka tvena nahi buddheḥ pramāṇa tā 
MBpauskarvrttiHK-8322	yat siddhā vidamassiddhirityādyatrāpyanuṣajyam | sā avisaṃvāda	yat siddhā sā avisaṃvāda 
MBpauskarvrttiHK-8323	vijñānātmikā buddhiḥ | sarvāntimatvena sarvaprameya pramitye kāntatvena	vijñāna ātmikā buddhiḥ sarva antima tvena sarva prameya pramitye kānta tvena 
MBpauskarvrttiHK-8324	nānekāntikīti kasmānmānannaceṣyate | satyam | ucyate | pretyādinā	na anekāntikī iti satyam ucyate pra ityādinā 
MBpauskarvrttiHK-8325	asaṃvidātmakatvena anavisaṃvāda jñānātmakatvena svasaṃvittitvā bhāvācca	a saṃvid ātmaka tvena an avisaṃvāda jñāna ātmaka tvena sva saṃvitti tvā bhāvāt ca 
MBpauskarvrttiHK-8326	| cakṣurādi padadhyavasāya svakāryopabṛṃhita pramāṇāntareṇānumeyatvācca	cakṣuḥ ādi pramāṇa antareṇa anumeya tvāt ca 
MBpauskarvrttiHK-8327	saugatamatānuvihita svasyā asaṃvidatvamapi svaviṣaya vṛṣṭyādyarthārthakriyā	saugata mata anuvihita svasyāḥ asaṃvida tvam api sva viṣaya vṛṣṭi ādi artha artha kriyā 
MBpauskarvrttiHK-8328	yuktatvamiti buddhiratītā nāgata viṣayapramitiñca vyabhicaratīti ca akṣamātra	yukta tvam iti buddhiḥ atītā nāgata viṣaya pramitim ca vyabhicarati iti ca akṣa mātra 
MBpauskarvrttiHK-8329	janya nirvikalpapramitiñca tatheti na mānamityakṣarārthaḥ | sarvapramityavinā	janya nirvikalpa pramitiñca tathā iti na mānam iti akṣara arthaḥ sarva pramiti a vinā 
MBpauskarvrttiHK-8330	bhūtāpi buddhissukhādi (p. 829) rūpa svapramitiṃ vyabhicaratīti vidyāsiddhau	bhūtā api vyabhicarati iti vidyā siddhau 
MBpauskarvrttiHK-8331	vistaritavividhoktiṃ smārayati -	vistarita vividha uktim smārayati 
MBpauskarvrttiHK-8332	buddhiśca vedyate kiñca sukhaduḥkhādi rūpataḥ |	buddhiḥ ca vedyate kiñca sukha duḥkha ādi rūpataḥ 
MBpauskarvrttiHK-8333	pramāṇaikāntatā tena buddherapi na sammatā ||	pramāṇa ekānta tā tena buddheḥ api na sammatā 
MBpauskarvrttiHK-8334	pramāṇaikāntatā pramityavyabhicāraḥ | śeṣaṃ sugamam | ṛṣayaḥ kathañcit	pramāṇa ekānta tā pramiti avyabhicāraḥ śeṣam sugamam ṛṣayaḥ kathañcid 
MBpauskarvrttiHK-8335	punaścakṣurādīnāṃ nāmatvaṃ samutpakṣipanti -	punar cakṣuḥ ādīnām nāma tvam samutpakṣipanti 
MBpauskarvrttiHK-8336	nanu prameyasaṃsiddhau sāmagrī kena neṣyate |	nanu prameya saṃsiddhau sāmagrī kena nā iṣyate 
MBpauskarvrttiHK-8337	pramātrādi ghaṭānteṣu satsveva ghaṭaniścayāt ||	pramātṛ ādi ghaṭa anteṣu satsu eva ghaṭa niścayāt 
MBpauskarvrttiHK-8338	nanu yadi vyaṣṭimanti tarhi cakṣurādvinī bahi śābdādi pramitau bauddha	nanu yadi vyaṣṭimanti tarhi bahi śābda ādi pramitau 
MBpauskarvrttiHK-8339	svādhyavasāyopabṛṃhita sukhādi nirvikalpāntaḥ pramitau ca vyabhicaranti |	sva adhyavasāya upabṛṃhita sukha ādi nirvikalpa antar pramitau ca vyabhicaranti 
MBpauskarvrttiHK-8340	vyaṣṭimanti satī (p. 830) matiścāntasvādhyavasita sukhādirūpasu pramitau	vyaṣṭimanti pramitau 
MBpauskarvrttiHK-8341	bahirakā locanamatrārthapramitau ca vyabhicarantītyuktaṃ yat tat satyamevāmāstu	bahirakāḥ locanam atra artha pramitau ca vyabhicaranti iti uktam yat tat satyam eva amā astu 
MBpauskarvrttiHK-8342	tat pramātrādi ghaṭānteṣu ātmendriyāntaḥkaraṇeṣu satsu ghaṭaniścayāt | artha	tat pramātṛ ādi ghaṭa anteṣu ātma indriya antaḥkaraṇeṣu satsu ghaṭa niścayāt artha 
MBpauskarvrttiHK-8343	pramiti samutthiteḥ sāmagrī tat pramiti sādhanānāṃ samaṣṭiḥ pramāṇatvena	pramiti samutthiteḥ sāmagrī tad pramiti sādhanānām samaṣṭiḥ pramāṇa tvena 
MBpauskarvrttiHK-8344	kenameṣyate | īśvaraḥ -	kenam eṣyate īśvaraḥ 
MBpauskarvrttiHK-8345	tanna pramātṛmeyādi vyavahāravilopataḥ |	tat na pramātṛ meya ādi vyavahāra vilopataḥ 
MBpauskarvrttiHK-8346	mātṛmānaprameyāṇāṃ tadantarbhāvitasthiteḥ ||	mātṛmān aprameyāṇām tad antar bhāvita sthiteḥ 
MBpauskarvrttiHK-8347	teṣāntu vyatirekeṇa sāmagrī ca na dṛśyate |	teṣām tu vyatirekeṇa sāmagrī ca na dṛśyate 
MBpauskarvrttiHK-8348	yadyato'vyatiriktan tat tato bhinnaṃ svarūpataḥ ||	tat tatas bhinnam svarūpataḥ 
MBpauskarvrttiHK-8349	saṃśayādi vihīnā tu cicchaktirmānamiṣyate |	saṃśaya ādi vihīnā tu cicchaktiḥ mānam iṣyate 
MBpauskarvrttiHK-8350	tadayuktam | kutaḥ pramātṛ prameyādi vyavahāravilopataḥ | (p. 831)	tat ayuktam kutas pramātṛ prameya ādi vyavahāra vilopataḥ 
MBpauskarvrttiHK-8351	pramātṛmānameya sāṃkaryatassamuttha pramātrādi pṛthagukti vibhañjanāt |	pramātṛ māna meya sāṃkaryataḥ samuttha pramātṛ ādi vibhañjanāt 
MBpauskarvrttiHK-8352	yadyapi sāmagrī pramāṇaṃ syāt na syāt | pramātrādi pṛthagukti viluptiriti yadi	yadi api sāmagrī pramāṇam syāt na syāt pramātṛ ādi viluptiḥ iti yadi 
MBpauskarvrttiHK-8353	tava klipti syāt tarhi mātāmevadyatetivat prauḍīyaṃ klipti syāditi sopahāsaḥ |	tava syāt tarhi prauḍīyam syāt iti sa upahāsaḥ 
MBpauskarvrttiHK-8354	kutaḥ | mātṛmānaprameyāṇāṃ tadantarbhāvata sthiteḥ | yat sāmagrī kukṣi	kutas mātṛmān aprameyāṇām sthiteḥ 
MBpauskarvrttiHK-8355	nikṣiptatvāt | nanu guṇaguṇinoriva sāmagrī pramātrādyorvastutostu bhinnatvaṃ	nikṣipta tvāt nanu guṇa guṇinoḥ iva sāmagrī pramātṛ ādyoḥ vastutoḥ tu bhinna tvam 
MBpauskarvrttiHK-8356	tadayuktam | vastutobhidoktimatastārkikānya pratikṣipya saugatān samāna	tat ayuktam vastutas bhidā uktimataḥ tārkikān ya pratikṣipya saugatān 
MBpauskarvrttiHK-8357	tāntrikān kṛtvā apṛthaksiddha tadrūpatayā guṇasaṃhatireva guṇīti tanmātra	tāntrikān kṛtvā tad rūpa tayā guṇa saṃhatiḥ eva guṇī iti tanmātra 
MBpauskarvrttiHK-8358	parīkṣāyāṃ samarthitatvāt | avayava saṃhatirevāvayavyatiteṣāntu | vyatirekeṇa	parīkṣāyām samarthita tvāt avayava saṃhatiḥ eva avayavyati teṣām tu vyatirekeṇa 
MBpauskarvrttiHK-8359	pṛthaksidhyā sāmagrī ca na dṛśyate | (p. 832) apṛthaksidhyā kiṃ bhidāsti astī hi	pṛthak sidhyā sāmagrī ca na dṛśyate 
MBpauskarvrttiHK-8360	yat balabhistaṃ bhāvikaṃ yato grahādeḥ avyatiriktaṃ pṛthaksiddhaṃ tat	yat balabhistam bhāvikam yatas graha ādeḥ avyatiriktam pṛthak siddham tat 
MBpauskarvrttiHK-8361	tatasvarūpatobhinnaṃ vastuto dvaitibhāvakarāstu anubhūtipramāṇaṃ kurvataḥ |	tata svarūpataḥ bhinnam vastutas dvaiti bhāva karāḥ tu anubhūti pramāṇam kurvataḥ 
MBpauskarvrttiHK-8362	anubhūtiḥ pramiti lakṣaṇa pramāṇārthakriyeti pramāṇapramiti sāṃkarya	anubhūtiḥ pramiti lakṣaṇa pramāṇa arthakriyā iti pramāṇa pramiti sāṃkarya 
MBpauskarvrttiHK-8363	prasaṃgāt | bhrame ati vyāpteśca yadi bhramavyatirikta pramitivatīta dānāmni	prasaṃgāt bhrame ati vyāpteḥ ca yadi 
MBpauskarvrttiHK-8364	vivādayati ca pratikṣiptāḥ | bhāṭṭāstu anatigatārthagantṛ pramāṇaṃ kurvantaḥ	vivādayati ca pratikṣiptāḥ bhāṭṭāḥ tu an atigata artha gantṛ pramāṇam kurvantaḥ 
MBpauskarvrttiHK-8365	āgamādhyupabṛṃhita pratyakṣādyadhigatānadhigatārthaviṣaya tadanupabṛṃhita	āgama adhyupabṛṃhita pratyakṣa ādi adhigata anadhigata artha viṣaya tad anupabṛṃhita 
MBpauskarvrttiHK-8366	svatodhigatārthaviṣaya sākala śaiva jñānānāṃ pramāṇatvāt | pratikṣiptā	svatas adhigata artha viṣaya sākala śaiva jñānānām pramāṇa tvāt pratikṣiptā 
MBpauskarvrttiHK-8367	ityupekṣāmupadarśayannupasaṃharati saṃśayetyādinā sugamam | ṛṣayaḥ	iti upekṣām upadarśayan upasaṃharati saṃśaya ityādinā sugamam ṛṣayaḥ 
MBpauskarvrttiHK-8368	punaḥ naiyyāyikabhūmikayāpi bhāṣitaṃ bahiśce....' bhyupagacchanta (p. 833)	punar naiyyāyika bhūmikayā api bhāṣitam bahiśce bhyupagacchanta 
MBpauskarvrttiHK-8369	iva svamatasthāpanāyāṃ kiñcitkarīṃ parapakṣadūṣaṇamātra vidhātrīṃ	iva sva mata sthāpanāyām kiñcitkarīm para pakṣa dūṣaṇa mātra vidhātrīm 
MBpauskarvrttiHK-8370	vitaṇḍāṃ vidadhanti -	vitaṇḍām vidadhanti 
MBpauskarvrttiHK-8371	cicchakterarthasaṃyogodyakṣamindriya mārgataḥ |	cicchakteḥ artha saṃyoga udyakṣam indriya mārgataḥ 
MBpauskarvrttiHK-8372	svayameva hi cicchaktiḥ padārthābhimukhī natu ||	svayam eva hi cicchaktiḥ padārtha abhimukhī na tu 
MBpauskarvrttiHK-8373	kathaṃ padārthe saṃbandhastasyā karaṇamantarā |	katham padārthe saṃbandhaḥ karaṇam antarā 
MBpauskarvrttiHK-8374	indriya mārgataḥ | indriyopabraṃhaṇāt | cicchakterarthasaṃyoga arthasaṃbandha |	indriya mārgataḥ indriya upabraṃhaṇāt 
MBpauskarvrttiHK-8375	jñāpyajñāpakalakṣaṇaṃ na tu saṃśleṣa iti vyākhyeyam | amūrthatvena	jñāpya jñāpaka lakṣaṇam na tu saṃśleṣaḥ iti vyākhyeyam a mūrtha tvena 
MBpauskarvrttiHK-8376	guṇatvena tadasaṃbhavāt | tadetat sūcanārthaṃ vakṣyati ca | kathaṃ padārthe	guṇa tvena tad asaṃbhavāt tat etat sūcana artham vakṣyati ca katham padārthe 
MBpauskarvrttiHK-8377	saṃbandha iti avyakṣam | lakṣaṇayā arthasaṃyogārtha pramityabhihita	saṃbandhaḥ iti avyakṣam lakṣaṇayā artha saṃyoga artha pramiti abhihita 
MBpauskarvrttiHK-8378	svacinmayārthakriyopabṛṃhitam | akṣaṃ arthe pravartata iti pratyakṣam |	sva cit maya arthakriyā upabṛṃhitam akṣam arthe pravartate iti pratyakṣam 
MBpauskarvrttiHK-8379	upalakṣaṇañcaitat | dhūmādiliṃgaśabdārtha (p. 834) kliptyupabraṃhaṇāt	upalakṣaṇam ca etat klipti upabraṃhaṇāt 
MBpauskarvrttiHK-8380	svasārthasaṃbandhasamutthārthapramiti lakṣaṇārthakriyā mayaṃ llaiṃga	lakṣaṇa artha kriyā 
MBpauskarvrttiHK-8381	śābdaṃ kalpitamityeteṣamapi taditthañcicchaktiḥ pratyakṣapramāṇādi	śābdam kalpitam iti eteṣam api tat itthat cit śaktiḥ pratyakṣa pramāṇa ādi 
MBpauskarvrttiHK-8382	vyavahāraṃ labhatām | natu svayaṃ kutaḥ svayamityanuṣaṃgaḥ | śeṣaṃ	vyavahāram labhatām na tu svayam kutas svayam iti anuṣaṃgaḥ śeṣam 
MBpauskarvrttiHK-8383	sugamam | īśvaraḥ | padārthānāmābhimukhyaṃ punastadābhimukhya	sugamam īśvaraḥ padārthānām ābhimukhyam punar tad ābhimukhya 
MBpauskarvrttiHK-8384	lābhārthaṃ karaṇāpekṣitvañca na svābhāvikaṃ śivasiddha śivaśaktīnāṃ	lābha artham karaṇa apekṣi tvañca na svābhāvikam śiva siddha śiva śaktīnām 
MBpauskarvrttiHK-8385	pramāṇakukṣinikṣiptānāntadaśruteḥ | kintu malaupādhikaṃ	             
MBpauskarvrttiHK-8386	tatassakalaśaktimātra samarthānārthaṃ tat karaṇā pekṣitvaṃ satyamityāha -	tatas sakala śakti mātra tat karaṇa apekṣi tvam satyam iti āha 
MBpauskarvrttiHK-8387	satyammalāvṛtatvena svaniṣṭhaiva pratiṣṭhitā |	satyam mala āvṛta tvena sva niṣṭhā eva pratiṣṭhitā 
MBpauskarvrttiHK-8388	kalādikaraṇavyakta yujyaterthairyadā tu cit ||	kalā ādi karaṇa vyakta yujyate irthaiḥ yadā tu cit 
MBpauskarvrttiHK-8389	tadā pratyakṣamityuktaṃ akṣamarthe pravartate |	tadā pratyakṣam iti uktam akṣam arthe pravartate 
MBpauskarvrttiHK-8390	(p. 835) spaṣṭokṣarārthaḥ | paragūḍhāśayaṃ samukṣipya samāviṣkṛtya	spaṣṭa ukṣara arthaḥ para gūḍha āśayam samukṣipya samāviṣkṛtya 
MBpauskarvrttiHK-8391	tiraskaroti -	tiraskaroti 
MBpauskarvrttiHK-8392	nacendriyārthamātrasya saṃyogādhyakṣamiṣyate |	na ca indriya artha mātrasya saṃyoga adhyakṣam iṣyate 
MBpauskarvrttiHK-8393	citsaṃyoga vihīnānāmakiñcit karatā yataḥ ||	cit saṃyoga vihīnānām akiñcit kara tā yatas 
MBpauskarvrttiHK-8394	cit arthapramitilakṣaṇārtha kriyātayā saṃyogasaṃbandha samavāya lakṣaṇaḥ |	cit artha pramiti lakṣaṇa artha kriyā tayā saṃyoga saṃbandha samavāya lakṣaṇaḥ 
MBpauskarvrttiHK-8395	tena vihīnāni tatheti teṣāñcit saṃyogavihīnānāmindriyāṇāṃ yadvā	tena vihīnāni tathā iti teṣām cit saṃyoga vihīnānām indriyāṇām yat vā 
MBpauskarvrttiHK-8396	cidvyañjaka vyaṃgya saṃbandha vidhurāṇāmakiñcit karatā anarthapramiti	cit vyañjaka vyaṃgya saṃbandha vidhurāṇām akiñcit kara tā 
MBpauskarvrttiHK-8397	lakṣaṇārthakriyā vidhātṛtvaṃ kintu tāni cidarthakriyā saṃyoga cicchakti karaṇa	lakṣaṇa arthakriyā vidhātṛ tvam kintu tāni cit arthakriyā saṃyoga cicchakti karaṇa 
MBpauskarvrttiHK-8398	saha kartṛkāṇi | yadvā cicchakti cidarthakriyā vyaṃgye vyañjakasaṃbandhinī	saha kartṛkāṇi yat vā cicchakti cit artha kriyā vyaṃgye vyañjaka saṃbandhinī 
MBpauskarvrttiHK-8399	kiñcit karāṇi syuḥ | taduktañca sarvajñānottare |	kiñcid karāṇi syuḥ tat uktam ca sarvajñānottare 
MBpauskarvrttiHK-8400	(p. 836) prakāśaṃ manasāyuktamindriyaissaha yujyate |	prakāśam manasā ayuktam indriyaiḥ saha yujyate 
MBpauskarvrttiHK-8401	indriyāṇi tatortheṣu nityameva pravartata || iti |	indriyāṇi tatas ṛtheṣu nityam eva pravartate iti 
MBpauskarvrttiHK-8402	yataḥ (yataḥ) nacetyanuṣaṃgaḥ | śeṣaṃ sugamam | saugatāḥ nirvikalpakaṃ	yatas yatas na ca iti anuṣaṃgaḥ śeṣam sugamam saugatāḥ nirvikalpakam 
MBpauskarvrttiHK-8403	paramārthasulakṣaṇaviṣayaṃ bhavatu pramiti pramāṇalakṣaṇaṃ pratyakṣam |	paramārtha su lakṣaṇa viṣayam bhavatu pramiti pramāṇa lakṣaṇam pratyakṣam 
MBpauskarvrttiHK-8404	nāmādikliptavisayatvā na tu savikapakamiti bruvanti | tadākalayya bhagavān	nāma ādi klipta visaya tvā na tu sa vikapakam iti bruvanti tat ākalayya bhagavān 
MBpauskarvrttiHK-8405	bhavadbhirupādatta laiṃgānapannapanīya śābdapramityorvikalpakatvāt |	bhavadbhiḥ upādatta laiṃgān apanna panīya śābda pramityoḥ vikalpaka tvāt 
MBpauskarvrttiHK-8406	tādṛśādhyakṣamapi anapahvavanīyamityāha -	tādṛśa adhyakṣam api anapahvavanīyam iti āha 
MBpauskarvrttiHK-8407	vikalpayogāt sā śaktirevādvividhamiṣyate |	vikalpa yogāt sā śaktiḥ evā a dvividham iṣyate 
MBpauskarvrttiHK-8408	vastu svarūpamātrasya grahaṇannirvikalpakam ||	vastu svarūpa mātrasya 
MBpauskarvrttiHK-8409	nāmajātyādisaṃbandha saṃhitaṃ savikalpakam |	nāma jāti ādi saṃbandha saṃhitam sa vikalpakam 
MBpauskarvrttiHK-8410	saikā śaktiḥ lakṣaṇayā śaktinaisargikanairvikalpya (p. 837) sahajaika	sā ekā śaktiḥ lakṣaṇayā sahaja eka 
MBpauskarvrttiHK-8411	pramityamityarthakriyetyukta jñānaṃ vikalpayogāt ..... dhyadhyavasāya vṛtti	pramityam iti artha kriyā iti ukta jñānam vikalpa yogāt 
MBpauskarvrttiHK-8412	vyañjatvāt dvividhamityanuṣaṃgaḥ | idamityadhyāhṛtya vastviti devadattoyaṃ	vyañja tvāt dvividham iti anuṣaṃgaḥ idam iti adhyāhṛtya vastu iti devadatta uyam 
MBpauskarvrttiHK-8413	brāhmaṇoyaṃ śyāmoyamityādyadhyāhṛtya nāmeti cā anuṣajyatām | yadāhuḥ	brāhmaṇā iyam śyāmā iyam ityādi adhyāhṛtya nāma iti cau anuṣajyatām yat āhuḥ 
MBpauskarvrttiHK-8414	budhyāvasīyate sāpi pratyakṣatvena sammateti |	budhyā avasīyate sā api pratyakṣa tvena sammatā iti 
MBpauskarvrttiHK-8415	nanu śaktisavikalpapramityarthakriyāṃ kurvati puna svasukheti sa duḥkheti |	nanu śakti sa vikalpa pramiti arthakriyām kurvati puna sva sukha iti sa duḥkha iti 
MBpauskarvrttiHK-8416	svātmanikriyā virodhena meyatayā susaṃlakṣyate | satyam | bhogyātma	sva ātma nikriyā virodhena meya tayā su saṃlakṣyate satyam bhogya ātma 
MBpauskarvrttiHK-8417	budhyaviviktā sati tat prakāśatayā svaprakāśetvaprakāśatayā pratibhāsinī	budhi aviviktā sati tat prakāśa tayā pratibhāsinī 
MBpauskarvrttiHK-8418	yadyapi tayā susaṃlakṣyata ityadoṣaḥ | taduktaṃ ratnatraye -	yadi api tayā su saṃlakṣyate iti adoṣaḥ tat uktam ratnatraye 
