segmentnr	original	analyzed
SA_GSP32_paddhs_u-687	tathā.cakrādiṣv.avayavānām.pārśvataḥ.pratiniyatadigdeśasamyogavibhāgotpattau.yad.avayavinaḥ.saṃskārād.aniyatadigdeśasamyogavibhāganimittam.karma.tad.bhramaṇam.iti./	tathā cakra ādiṣu avayavānām pārśvatas pratiniyata diś deśa samyoga vibhāga utpattau yat avayavinaḥ saṃskārāt aniyata diś deśa samyoga vibhāga nimittam karma tat bhramaṇam iti 
SA_GSP32_paddhs_u-688	evam.ādayo.gamanaviśeṣāḥ.//	evamādayaḥ gamana viśeṣāḥ 
SA_GSP32_paddhs_u-689	Pdhs_9.5(308.1) prāṇākhye.tu.vāyau.karma.ātmavāyusamyogādicchādveṣapūrvakaprayatnāpekṣāj.jāgrata.icchānuvidhānadarśanāt.suptasya.tu.jīvanapūrvakaprayatnāpekṣāt./	prāṇa ākhye tu vāyau karma ātma vāyu samyogāt icchā dveṣa pūrvaka prayatna apekṣāt jāgratā ecchā anuvidhāna darśanāt suptasya tu jīvana pūrvaka prayatna apekṣāt 
SA_GSP32_paddhs_u-690	ākāśakāladigātmanām.saty.api.dravyabhāve.niṣkriyatvam.sāmānyādivad.amūrtatvāt./	ākāśa kāla diś ātmanām sati api dravya bhāve niṣkriya tvam sāmānya ādi vat amūrta tvāt 
SA_GSP32_paddhs_u-691	mūrtir.asarvagatadravyaparimāṇam.tad.anuvidhāyinī.ca.kriyā.sā.cākāśādiṣu.nāsti.tasmān.na.teṣām.kriyāsambandho.'stīti.//	mūrtiḥ asarvagata dravya parimāṇam tad anuvidhāyinī ca kriyā sā ākāśa ādiṣu na asti tasmāt na teṣām kriyā sambandhaḥ usti iti 
SA_GSP32_paddhs_u-692	Pdhs_9.5(308.18) savigrahe.manasīndriyāntarasambandhārtham.jāgrataḥ.karma.ātmamanahsamyogād.icchādveṣapūrvakaprayatnāpekṣāt.anvabhiprāyam.indriyāntareṇa.viṣayāntaropalabdhidarśanāt.	sa vigrahe manasi indriya antara sambandha artham jāgrataḥ karma ātma manaḥ samyogāt icchā dveṣa pūrvaka prayatna apekṣā tanu abhiprāyam indriya antareṇa viṣaya antara upalabdhi darśanāt 
SA_GSP32_paddhs_u-693	suptasya.prabodhakāle.jīvanapūrvakaprayatnāpekṣāt./	suptasya prabodha kāle jīvana pūrvaka prayatna apekṣāt 
SA_GSP32_paddhs_u-694	apasarpaṇakarmotpasarpaṇakarma.cātmamanahsamyogād.adṛṣṭāpekṣāt./	apasarpaṇa karma utpasarpaṇa karma ca ātma manaḥ samyogāt adṛṣṭa apekṣāt 
SA_GSP32_paddhs_u-695	katham.yadā.jīvanasahakārinor.dharmādharmayor.upabhogāt.prakṣayo.'nyonyābhibhavo.vā.tadā.jīvanasahāyayor.vaikalyāt.tatpūrvakaprayatnavaikalyāt.prāṇanirodhe.saty.anyābhyām.labdhavṛttibhyām.dharmādharmābhyām.ātmamanahsamyogasahāyābhyām.mṛtaśarīrād.vibhāgakāraṇam.apasarpaṇakarmotpadyate.	katham yadā ājīvana sahakārinoḥ dharma adharmayoḥ upabhogāt prakṣayaḥ anyonya abhibhavaḥ vā tadā ājīvana sahāyayoḥ vaikalyāt tad pūrvaka prayatna vaikalyāt prāṇa nirodhe sati anyābhyām labdha vṛttibhyām dharma adharmābhyām ātma manaḥ samyoga sahāyābhyām mṛta śarīrāt vibhāga kāraṇam apasarpaṇa karma utpadyate 
SA_GSP32_paddhs_u-696	Pdhs_9.5(309.4) tataḥ.śarīrād.vahir.apagatam.tābhyām.eva.dharmādharmābhyām.samutpanenātivāhikaśarīreṇa.sambandhyate.tatsaṅkrāntam.ca.svargam.narakam.vāgatvā.āśayānurūpeṇa.śarīreṇa.sambadhyate.tatsamyogārtham.karmopasarpaṇam.iti.	tatas śarīrāt vahis apagatam tābhyām eva dharma adharmābhyām samutpanena ātivāhika śarīreṇa sambandhyate tat saṅkrāntam ca svargam narakam vā gatvā āśaya anurūpeṇa śarīreṇa sambadhyate tat samyoga artham karma upasarpaṇam iti 
SA_GSP32_paddhs_u-697	yoginām.ca.bahir.udrecitasya.manaso.'bhipretadeśagamanam.pratyāgamanam.ca./	yoginām ca bahis udrecitasya manasaḥ abhipreta deśa gamanam pratyāgamanam ca 
SA_GSP32_paddhs_u-698	tathā.sargakāle.pratyagreṇa.śarīreṇa.sambandhārtham.karmādṛṣṭakāritam./	tathā sarga kāle pratyagreṇa śarīreṇa sambandha artham karma adṛṣṭa kāritam 
SA_GSP32_paddhs_u-699	evam.anyad.api.mahābhūteṣu.yat.pratyakṣānumānābhyām.anupalabhyamānakāraṇam.upakārāpakārasamartham.ca.bhavati.tad.apy.adṛṣṭakāritam./	evam anyat api mahābhūteṣu yat pratyakṣa anumānābhyām anupalabhyamāna kāraṇam upakāra apakāra samartham ca bhavati tat api adṛṣṭa kāritam 
SA_GSP32_paddhs_u-700	yathā.sargādāv.aṇukarma.agnivāyvor.ūrdhvatiryag.gamane.mahābhūtānām.prakṣebhaṇam./	yathā sarga ādau aṇu karma agni vāyvoḥ ūrdhva tiryak gamane mahābhūtānām prakṣebhaṇam 
SA_GSP32_paddhs_u-701	abhiṣiktānām.maṇīnām.taskaram.prati.gamanam./	abhiṣiktānām maṇīnām taskaram pratigamanam 
SA_GSP32_paddhs_u-702	ayaso.'yaskāntābhisarpaṇam.ceti.//	ayasaḥ uyaskānta abhisarpaṇam ca iti 
SA_GSP32_paddhs_u-703	Pdhs_9.0(309) iti.praśastapādabhāṣye.karmapadārthaḥ.samāpataḥ.//	iti praśasta pāda bhāṣye karma padārthaḥ samāpataḥ 
SA_GSP32_paddhs_u-704	Pdhs_10.0(311.13) atha.sāmānyapadārthanirūpaṇam./	atha sāmānya padārtha nirūpaṇam 
SA_GSP32_paddhs_u-705	Pdhs_10(311.14) sāmānyam.dvividham.param.aparam.ca./	sāmānyam dvividham param aparam ca 
SA_GSP32_paddhs_u-706	svaviṣayasarvagatam.abhinnātmakam.anekavṛtti.ekadvibahuṣv.ātmasvarūpānugamapratyayakāri.svarūpābhedenādhāreṣu.prabandhena.vartamānam.anuvṛttipratyayakāraṇam./	sva viṣaya sarva gatam abhinna ātmakam aneka vṛtti eka dvi bahuṣu ātma svarūpa anugama pratyaya kāri svarūpa abhedena ādhāra iṣu prabandhena vartamānam anuvṛtti pratyaya kāraṇam 
SA_GSP32_paddhs_u-707	katham.pratipiṇḍam.sāmānyāpekṣam.prabandhena.jñānotpattāv.abhyāsapratyayajanitāc.ca.saṃskārād.atītajñānaprabandhapratyavekṣaṇād.yad.anugatam.asti.tat.sāmānyam.iti./	katham pratipiṇḍam sāmānya apekṣam prabandhena jñāna utpattau abhyāsa pratyaya janitāt ca saṃskārāt atīta jñāna prabandha pratyavekṣaṇāt yat anugatam asti tat sāmānyam iti 
SA_GSP32_paddhs_u-708	tatra.sattāsā{m.mā}nyam.param.anuvṛttipratyayakāraṇam.eva./	tatra sattā sāmmānyam param anuvṛtti pratyaya kāraṇam eva 
SA_GSP32_paddhs_u-709	yathā.parasparaviśiṣṭeṣu.carmavastrakambalādiṣv.ekasmāniladravyābhisambandhāt.nīlam.nilam.iti.pratyayānuvṛttiḥ.tathā.parasparaviśiṣṭeṣu.dravyaguṇakarmasv.aviśiṣṭā.sat.sad.iti.pratyayānuvṛttiḥ.sā.cārthāntarād.bhavitum.arhatīti.yat.tad.arthānatarm.sā.satteti.siddhā.	yathā paraspara viśiṣṭeṣu carma vastra kambala ādiṣu ekasmānila dravya abhisambandhāt nīlam nilam iti pratyaya anuvṛttiḥ tathā paraspara viśiṣṭeṣu dravya guṇa karmasu aviśiṣṭā asat sat iti pratyaya anuvṛttiḥ sā ca artha antarāt bhavitum arhati iti yat tad artha anatarm sā sattā iti siddhā 
SA_GSP32_paddhs_u-710	Pdhs_10(312.3) sattānusambandhāt.sat.sad.iti.pratyayānuvṛttiḥ.tasmāt.sā.sāmānyam.eva./	sattā anusambandhāt sat sat iti pratyaya anuvṛttiḥ tasmāt sā asāmānyam eva 
SA_GSP32_paddhs_u-711	aparam.dravyatvaguṇatvakarmatvādi.anuvṛttivyāvṛttihetutvāt.sāmānyam.viśeṣaś.ca.bhavati./	aparam dravya tva guṇa tva karma tva ādi anuvṛtti vyāvṛtti hetu tvāt sāmānyam viśeṣaḥ ca bhavati 
SA_GSP32_paddhs_u-712	tatra.dravyatvam.parasparaviśiṣṭeṣu.pṛthivyādiṣv.anuvṛttihetutvāt.sāmānyam.guṇakarmabhyo.vyāvṛttihetutvāt.viśeṣaḥ./	tatra dravya tvam paraspara viśiṣṭeṣu pṛthivī ādiṣu anuvṛtti hetu tvāt sāmānyam guṇa karmabhyaḥ vyāvṛtti hetu tvāt viśeṣaḥ 
SA_GSP32_paddhs_u-713	tathā.guṇatvam.parasparaviśiṣṭeṣu.rūpādiṣv.anuvṛttihetutvāt.sāmānyam.dravyakarmabhyo.vyāvṛttihetutvāt.viśeṣaḥ./	tathā guṇa tvam paraspara viśiṣṭeṣu rūpa ādiṣu anuvṛtti hetu tvāt sāmānyam dravya karmabhyaḥ vyāvṛtti hetu tvāt viśeṣaḥ 
SA_GSP32_paddhs_u-714	tathā.karmatvam.parasparaviśiṣteṣūtkṣepaṇādiṣv.anuvṛttipratyayahetutvāt.sāmānyam.dravyaguṇebhyo.vyāvṛttihetutvād.viśeṣaḥ.evam.pṛthivītvarūpatvotkṣepaṇatvagotvaghaṭatvapaṭatvādīnām.api.prāṇyaprāṇigatānām.anuvṛttivyāvṛttihetutvāt.sāmānyaviśeṣabhāvaḥ.siddhaḥ.	tathā karma tvam paraspara viśiṣteṣu utkṣepaṇa ādiṣu anuvṛtti pratyaya hetu tvāt sāmānyam dravya guṇebhyaḥ vyāvṛtti hetu tvāt viśeṣaḥ evam pṛthivī tva rūpa tva utkṣepaṇa tva go tva ghaṭa tva paṭa tva ādīnām api prāṇya prāṇi gatānām anuvṛtti vyāvṛtti hetu tvāt sāmānya viśeṣa bhāvaḥ siddhaḥ 
SA_GSP32_paddhs_u-715	etāni.tu.dravyatvādīni.prabhūtaviṣayatvāt.prādhānyena.sāmānyāni.svāśrayaviśeṣakatvād.bhaktyā.viśeṣākhyānīti.//	etāni tu dravya tva ādīni prabhūta viṣaya tvāt prādhānyena sāmānyāni sva āśraya viśeṣaka tvāt bhaktyā viśeṣa ākhyāni iti 
SA_GSP32_paddhs_u-716	Pdhs_10(314.15) lakṣaṇabhedād.eṣām.dravyaguṇakarmabhyaḥ.padārthāntaratvam.siddham./	lakṣaṇa bhedāt eṣām dravya guṇa karmabhyaḥ padārtha antara tvam siddham 
SA_GSP32_paddhs_u-717	ata.eva.ca.nityatvam./	ataeva ca nitya tvam 
SA_GSP32_paddhs_u-718	dravyādiṣu.vṛttiniyamāt.pratyayabhedāc.ca.parasparataś.cānyatvam./	dravya ādi iṣu vṛtti niyamāt pratyaya bhedāt ca parasparataḥ ca anya tvam 
SA_GSP32_paddhs_u-719	pratyekam.svāśrayeṣu.lakṣaṇāviśeṣād.viśeṣalakṣaṇābhāvāc.caikatvam./	pratyekam sva āśraya iṣu lakṣaṇa aviśeṣāt viśeṣa lakṣaṇa abhāvāt ca ekatvam 
SA_GSP32_paddhs_u-720	yady.apy.aparicchinnadeśāni.sāmānyāni.bhavanti.tathāpy.upalakṣaṇaniyamāt.kāraṇasāmagrīniyamāc.ca.svaviṣayasarvagatāni./	yadi api aparicchinna deśāni sāmānyāni bhavanti tathā api upalakṣaṇa niyamāt kāraṇa sāmagrī niyamāt ca sva viṣaya sarva gatāni 
SA_GSP32_paddhs_u-721	antarāle.ca.samyogasamavāyavṛttyabhāvād.avyapadeśyānīti.//	antarā āleca samyoga samavāya vṛtti abhāvāt avyapadeśyāni iti 
SA_GSP32_paddhs_u-722	Pdhs_10.0(314.23) iti.praśastapādabhāṣye.sāmānyapadārthaḥ.samāptaḥ.//	iti praśasta pāda bhāṣye sāmānya padārthaḥ samāptaḥ 
SA_GSP32_paddhs_u-723	Pdhs_11.0(321.11) atha.viśeṣapadārthanirūpaṇam./	atha viśeṣa padārtha nirūpaṇam 
SA_GSP32_paddhs_u-724	Pdhs_11(321.12) anteṣu.bhavā.antyāḥ.svāśrayaviśeṣakatvād.viśeṣāḥ./	anta iṣubhavāḥ antyāḥ sva āśraya viśeṣaka tvāt viśeṣāḥ 
SA_GSP32_paddhs_u-725	vināśārambharahiteṣu.nityadravyeṣv.aṇvākāśakāladigātmamanassu.pratidravyam.ekaikaśo.vartamānāḥ.atyantavyāvṛttibuddhihetavaḥ./	vināśa ārambha rahiteṣu nitya dravyeṣu aṇu ākāśa kāla diś ātma manaḥsu pratidravyam ekaikaśas vartamānāḥ atyanta vyāvṛtti buddhi hetavaḥ 
SA_GSP32_paddhs_u-726	yathāsmadīnām.gavādiṣv.aśvādibhyas.tulyākṛtiguṇakriyāvayavasamyoganimittā.pratyayavyāvṛttir.dṛṣṭā.gauḥ.śuklaḥ.śīghragatiḥ.pīnakakudmān.mahāghaṇṭa.iti./	yathā asmadīnām gavādiṣu aśva ādibhyaḥ tulya ākṛti guṇa kriyā avayava samyoga nimittā a pratyaya vyāvṛttiḥ dṛṣṭā gauḥ śuklaḥ śīghra gatiḥ pīna kakudmān mahā ghaṇṭā iti 
SA_GSP32_paddhs_u-727	tathāsmadviśiṣṭānām.yoginām.nityeṣu.tulyākṛtiguṇakriyeṣu.paramāṇuṣu.muktātmamanassu.ca.anyanimittāsambhavād.yebhyo.nimittebhyaḥ.pratyādhāram.vilakṣaṇo.'yam.vilakṣaṇo.'yam.iti.pratyayavyāvṛttiḥ.deśakālaviprakarṣe.ca.paramāṇau.sa.evāyam.iti.pratyabhijñānam.ca.bhavati.te.'ntyā.viśeṣāḥ.	tathā asmat viśiṣṭānām yoginām nityeṣu tulya ākṛti guṇa kriyeṣu paramāṇuṣu mukta ātma manaḥsu ca anya nimitta asambhava ādyebhyaḥ nimittebhyaḥ pratyādhāram vilakṣaṇaḥ yam vilakṣaṇaḥ yam iti pratyaya vyāvṛttiḥ deśa kāla viprakarṣe ca paramāṇau saḥ eva ayam iti pratyabhijñānam ca bhavati te ntya aviśeṣāḥ 
SA_GSP32_paddhs_u-728	Pdhs_11(322.2) yadi.punar.antyaviśeṣam.antareṇa.yoginām.yogajād.dharmāt.pratyayavyāvṛttiḥ.pratyabhijñānam.ca.syāt.tataḥ.kim.syān.naivam.bhavati./	yadi punar antya viśeṣam antareṇa yoginām yoga jāt dharmāt pratyaya vyāvṛttiḥ pratyabhijñānam ca syāt tatas kim syāt na evam bhavati 
SA_GSP32_paddhs_u-729	yathā.na.yogajād.dharmād.aśukle.śuklapratyayaḥ.saṃjāyate.atyantādṛṣṭe.ca.pratyabhijñānam./	yathā anayoga jāt dharmāt aśukla śukla pratyayaḥ saṃjāyate atyanta adṛṣṭe ca pratyabhijñānam 
SA_GSP32_paddhs_u-730	yadi.syān.mithyā.bhavet.tathehāpy.antyaviśeṣam.antareṇa.yoginām.na.yogajād.dharmāt.pratyayavyāvṛttiḥ.pratyabhijñānam.vā.bhavitum.arhati./	yadi syāt mithyā bhavet tathā iha api antya viśeṣam antareṇa yogi nāmnaḥ yoga jāt dharmāt pratyaya vyāvṛttiḥ pratyabhijñānam vā bhavitum arhati 
SA_GSP32_paddhs_u-731	athāntyaviśeṣeṣv.iva.paramāṇuṣu.kasmān.na.svataḥ.pratyayavyāvṛttiḥ.kalpyate.iti.cen.na.tādātmyāt./	atha antya viśeṣeṣu iva paramāṇuṣu kasmāt na svatas pratyaya vyāvṛttiḥ kalpyate iti ced na tādātmyāt 
SA_GSP32_paddhs_u-732	ihātadātmakeṣv.anyanimittaḥ.pratyayo.bhavati.yathā.ghaṭādiṣu.pradīpāt.na.tu.pradīpe.pradīpāntarāt./	iha a tad ātmakeṣu anya nimittaḥ pratyayaḥ bhavati yathā ghaṭa ādiṣu pradīpāt na tu pradīpe pradīpa antarāt 
SA_GSP32_paddhs_u-733	yathā.gavāśvamāṃsādīnām.svata.evāśucitvam.tadyogād.anyeṣām.tathehāpi.tādātmyād.antyaviśeṣeṣu.svata.eva.pratyayavyāvṛttiḥ.tadyogāt.paramāṇvādiṣv.iti.//	yathā gavāśva māṃsa ādīnām svatas eva aśuci tvam tad yogāt anyeṣām tathā iha api tādātmyāt antya viśeṣeṣu svatas eva pratyaya vyāvṛttiḥ tad yogāt paramāṇu ādiṣu iti 
SA_GSP32_paddhs_u-734	Pdhs_11.0(322.17) iti.praśastapādabhāṣye.viśeṣapadārthaḥ.samāptaḥ.//	iti praśasta pāda bhāṣye viśeṣa padārthaḥ samāptaḥ 
SA_GSP32_paddhs_u-735	Pdhs_12.0(324.18) atha.samavāyapadārthanirūpaṇam./	atha samavāya padārtha nirūpaṇam 
SA_GSP32_paddhs_u-736	Pdhs_12(324.19) ayutasiddhānām.ādhāryādhārabhūtānām.yaḥ.sambandha.ihapratyayahetuḥ.sa.samavāyaḥ./	ayuta siddhānām ādhārya ādhāra bhūtānām yaḥ sambandha eha pratyaya hetuḥ sa samavāyaḥ 
SA_GSP32_paddhs_u-737	dravyaguṇakarmasāmānyaviśeṣāṇām.kāryakāraṇabhūtānām.akāryakāraṇabhūtānām.vāyutasiddhānām.ādhāryādhārabhāvenāvasthitānām.ihedam.itibuddhir.yato.bhavati.yataś.cāsarvagatānām.adhigatānyatvānām.aviṣvagbhāvaḥ.sa.samavāyākhyaḥ.sambandhaḥ.	dravya guṇa karma sāmānya viśeṣāṇām kārya kāraṇa bhūtānām akārya kāraṇa bhūtānām vā ayuta siddhānām ādhārya ādhāra bhāvena avasthitānām iha idam iti buddhiḥ yatas bhavati yatas ca a sarva gatānām adhigata anya tvānām aviṣvagbhāvaḥ sa samavāya ākhyaḥ sambandhaḥ 
SA_GSP32_paddhs_u-738	katham.yatheha.kuṇḍe.dadhītipratyayaḥ.sambandhe.sati.dṛṣṭas.tatheha.tantuṣu.paṭaḥ.iha.vīraṇeṣu.kaṭaḥ.iha.dravye.guṇakaṃraṇī.iha.dravyaguṇakarmasu.sattā.iha.dravye.dravyatvam.iha.guṇe.guṇatvam.iha.karmaṇi.karmatvam.iha.nityadravye.'ntyā.viśeṣā.itipratyayadarśanād.asty.eṣām.sambandha.iti.jñāyate.	katham yathā iha kuṇḍe dadhi iti pratyayaḥ sambandhe sati dṛṣṭaḥ tathā iha tantuṣu paṭaḥ iha vīraṇeṣu kaṭaḥ iha dravye guṇa kaṃ raṇī iha dravya guṇa karmasu sattā iha dravye dravya tvam iha guṇe guṇa tvam iha karmaṇi karma tvam iha nitya dravye ntyā viśeṣāḥ iti pratyaya darśanāt asti eṣām sambandhaḥ eti jñāyate 
SA_GSP32_paddhs_u-739	Pdhs_12(326.1) na.cāsau.samyogaḥ.sam.bandhinām.ayutasiddhatvāt.anyatarakarmādinimittāsambhavāt.vibhāgāntatvādarśanād.adhikaraṇādhikartavyayor.eva.bhāvād.iti.//	na ca asau samyogaḥ sambandhinām ayuta siddha tvāt anyatara karma ādi nimitta asambhavāt vibhāga anta tva adarśanāt adhikaraṇa adhikartavyayoḥ eva bhāvāt iti 
SA_GSP32_paddhs_u-740	Pdhs_12(326.12) sa.ca.dravyādibhyaḥ.padārthāntaram.bhāvaval.lakṣaṇabhedāt./	saca dravya ādibhyaḥ padārtha antaram bhāvavat lakṣaṇa bhedāt 
SA_GSP32_paddhs_u-741	yathā.bhāvasya.dravyatvādīnām.svādhāreṣu.ātmānurūpapratyayakartṛtvāt.svāśrayādibhyaḥ.parasparataś.cārthāntarabhāvaḥ.tathā.samavāyasyāpi.pañcasu.padārtheṣv.ihetipratyayadarśanāt.tebhyaḥ.padārthāntaratvam.iti.	yathā bhāvasya dravya tva ādīnām sva ādhāreṣu ātma anurūpa pratyaya kartṛ tvāt sva āśraya ādibhyaḥ parasparataḥ ca artha antara bhāvaḥ tathā samavāyasya api pañcasu padārtheṣu iha iti pratyaya darśanāt tebhyaḥ padārtha antara tvam iti 
SA_GSP32_paddhs_u-742	na.ca.samyogavan.nānātvam.bhāvaval.liṅgāviśeṣāt.viśeṣaliṅgābhāvāc.ca.tasmād.bhāvavat.sarvatraikaḥ.samavāya.iti.//	na ca samyogavat nānā tvam bhāvavat liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca tasmāt bhāvavat sarvatra ekaḥ samavāya eti 
SA_GSP32_paddhs_u-743	Pdhs_12(327.9) nanu.yady.ekaḥ.samavāyo.dravyaguṇakarmaṇām.dravyatvaguṇatvakarmatvādiviśeṣaṇaiḥ.saha.sambandhaikatvāt.padārthasaṅkaraprasaṅga.iti.na.ādhārādheyaniyamāt./	nanu yadi ekaḥ samavāyaḥ dravya guṇa karmaṇām dravya tva guṇa tva karma tva ādi viśeṣaṇaiḥ saha sambandha ekatvāt padārtha saṅkara prasaṅgaḥ eti na ādhāra ādheya niyamāt 
SA_GSP32_paddhs_u-744	yady.apy.ekaḥ.samavāyaḥ.sarvatra.svatantraḥ.tathāpy.ādhārādheyaniyamo.'sti./	yadi api ekaḥ samavāyaḥ sarvatra svatantraḥ tathā api ādhāra ādheya niyamaḥ usti 
SA_GSP32_paddhs_u-745	katham.dravyeṣv.eva.dravyatvam.guṇeṣv.eva.guṇatvam.karmasv.eva.karmatvam.iti./	katham dravyeṣu eva dravya tvam guṇeṣu eva guṇa tvam karmasu eva karma tvam iti 
SA_GSP32_paddhs_u-746	evam.ādi.kasmād.anvayavyatirekadarśanāt./	evamādikasmāt anvaya vyatireka darśanāt 
SA_GSP32_paddhs_u-747	ihetisamavāyanimittasya.jñānasyānvayadarśanāt.sarvatraikaḥ.samavāya.iti.gamyate./	iha iti samavāya nimittasya jñānasya anvaya darśanāt sarvatra ekaḥ samavāyaḥ eti gamyate 
SA_GSP32_paddhs_u-748	dravyatvādinimittānām.vyatirekadarśanāt.pratiniyamo.jñāyate./	dravya tva ādi nimittānām vyatireka darśanāt pratiniyamaḥ jñāyate 
SA_GSP32_paddhs_u-749	yathā.kuṇḍadadhnoḥ.samyogaikatve.bhavaty.āśrayāśrayibhāvaniyamaḥ./	yathā kuṇḍa dadhnoḥ samyoga ekatve bhavati āśraya āśrayi bhāva niyamaḥ 
SA_GSP32_paddhs_u-750	tathā.dravyatvādīnām.api.samavāyaikatve.'pi.vyaṅgyavyaṃjakaśaktibhedād.ādhārādheyaniyama.iti.//	tathā dravya tva ādīnām api samavāya eka tve pi vyaṅgya vyaṃjaka śakti bhedāt ādhāra ādheya niyamaḥ eti 
SA_GSP32_paddhs_u-751	Pdhs_12(328.19) sambandhanityatve.'pi.na.samyogavad.anityatvam.bhāvavad.akāraṇatvāt./	sambandha nitya tve pina samyogavat anitya tvam bhāvavat akāraṇa tvāt 
SA_GSP32_paddhs_u-752	yathā.pramāṇataḥ.kāraṇānupalabdher.nityo.bhāva.ity.uktam.tathā.samavāyo.'pīti./	yathā pramāṇataḥ kāraṇa anupalabdheḥ nityaḥ bhāvaḥ eti uktam tathā asamavāyaḥ api iti 
SA_GSP32_paddhs_u-753	na.hy.asya.kiñcit.kāraṇam.pramāṇata.upalabhyate.iti./	nahi asya kiñcid kāraṇam pramāṇa tā upalabhyate iti 
SA_GSP32_paddhs_u-754	kayā.punar.vṛttyā.dravyādiṣu.samavāyo.vartate./	kayā punar vṛttyā dravya ādiṣu samavāyaḥ vartate 
SA_GSP32_paddhs_u-755	na.samyogaḥ.sambhavati.tasya.guṇatvena.dravyāśritatvāt./	na samyogaḥ sambhavati tasya guṇa tvena dravya āśrita tvāt 
SA_GSP32_paddhs_u-756	nāpi.samavāyas.tasyaikatvāt.na.cānyā.vṛttir.astīti./ na./	na api samavāyaḥ tasya eka tvāt na ca anya avṛttiḥ asti iti na 
SA_GSP32_paddhs_u-757	tādātmyāt./	tādātmyāt 
SA_GSP32_paddhs_u-758	yathā.dravyaguṇakarmaṇām.sadātmakasya.bhāvasya.nānyaḥ.sattāyogo.'sti./	yathā dravya guṇa karmaṇām sat ātmakasya bhāvasya na anyaḥ sattā yogaḥ sti 
SA_GSP32_paddhs_u-759	evam.avibhāgino.vṛttyātmakasya.samavāyasya.nānyā.vṛttir.asti.tasmāt.svātmavṛttiḥ./	evam avibhāginaḥ vṛtti ātmakasya samavāyasya na anya avṛttiḥ asti tasmāt sva ātma vṛttiḥ 
SA_GSP32_paddhs_u-760	Pdhs_12(326.2) ata.evātīndriyaḥ.sattādīnām.iva.pratyakṣeṣu.vṛttyabhāvāt.svātmagatasaṃvedanābhāvāc.ca./	atas eva atīndriyaḥ sattā ādīnām iva pratyakṣa iṣu vṛtti abhāvāt sva ātma gata saṃvedana abhāvāt ca 
SA_GSP32_paddhs_u-761	tasmād.ihabuddhyanumeyaḥ.samavāya.iti.//	tasmāt iha buddhi anumeyaḥ samavāya eti 
SA_GSP32_paddhs_u-762	Pdhs_12.0(326.5) iti.praśastapādabhāṣye.samavāyapadārthaḥ.samāptaḥ.//	iti praśasta pāda bhāṣye samavāya padārthaḥ samāptaḥ 
SA_GSP32_paddhs_u-763	Pdhs_0.0(326.7) yogācāravibhūtyā.yas.toṣayitvā.maheśvaram./	yoga ācāra vibhūtyā ayaḥ toṣayitvā maheśvaram 
SA_GSP32_paddhs_u-764	cakre.vaiśeṣikam.śāstram.tasmai.kaṇabhuje.namaḥ.//	cakre vaiśeṣikam śāstram tasmai kaṇabhuje namaḥ 
SA_GSP32_paddhs_u-765	Pdhs_0.0(326.9) iti.praśastapādaviracitam.dravyādiṣaṭpadārthabhāṣyam.samāptam.//	iti praśasta pāda viracitam dravya ādi ṣaṣ padārtha bhāṣyam samāptam 
