segmentnr	original	analyzed
SA_GV00_maitrs_pu-8647	tayā vahante. cf. MS.1.1.2:1.7.	tad vahante cf
SA_GV00_maitrs_pu-8648	[Page IV,3]	page 
SA_GV00_maitrs_pu-8649	devebhyo juṣṭam iha barhir āsade //	devebhyaḥ juṣṭam iha barhiḥ āsade 
SA_GV00_maitrs_pu-8650	iti devebhya evainaṃ juṣṭaṃ karoti devānāṃ pariṣūtam asīti yad vā idaṃ kiṃca tad	iti devebhyaḥ eva enam juṣṭam karoti devānām pariṣūtam asi iti yat vai idam kiṃca tat 
SA_GV00_maitrs_pu-8651	devānāṃ pariṣūtaṃ yathā śreyase procya karma karoty evaṃ vā etad devebhyaḥ procya	devānām pariṣūtam yathā śreyase procya karma karoti evam vai etat devebhyaḥ procya 
SA_GV00_maitrs_pu-8652	barhir dāti yāvat paridiśati tat sarvaṃ dāti yat tat sarvaṃ na dāti yajñasya tad	barhiḥ dāti yāvat paridiśati tat sarvam dāti yat tat sarvam na dāti yajñasya tat 
SA_GV00_maitrs_pu-8653	atirecayati yad vai yajñasyātiricyate bhrātṛvyaṃ tena vardhayaty ekaṃ stambaṃ paridiśati	atirecayati yat vai yajñasya atiricyate bhrātṛvyam tena vardhayati ekam stambam paridiśati 
SA_GV00_maitrs_pu-8654	taṃ sarvaṃ dāti yajñasyānatirecāya viṣṇoḥ stupa iti viṣṇor vai stupo 'chidyata sa	tam sarvam dāti yajñasya an atirecāya viṣṇoḥ stupaḥ iti viṣṇoḥ vai stupaḥ chidyata sa 
SA_GV00_maitrs_pu-8655	pṛthivīṃ prāviśad yat prathamaṃ notsṛjed ārtim ārched devasya tvā savituḥ prasave	pṛthivīm prāviśat yat prathamam na utsṛjet ārtim ārchet devasya tvā savituḥ prasave 
SA_GV00_maitrs_pu-8656	'śvinor bāhubhyāṃ pūṣṇo hastābhyāṃ barhir devasadanaṃ dāmīti savitṛprasūta evainad devatābhir dāti //	śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām barhiḥ deva sadanam dāmi iti savitṛ prasūtaḥ eva enat devatābhiḥ dāti 
SA_GV00_maitrs_pu-8657	mādho mopari parusta ṛdhyāsam //	mā adhas mā upari parustaḥ ṛdhyāsam 
SA_GV00_maitrs_pu-8658	ity oṣadhīnām ahiṃṣāyai //	iti oṣadhīnām ahiṃṣāyai 
SA_GV00_maitrs_pu-8659	āchettā te mārṣam //	āchettā te mārṣam 
SA_GV00_maitrs_pu-8660	iti yāvadyāvad evam avidvān adhvaryur barhir dāti tāvad asyātmano mīyate nāsyātmano	iti yāvat yāvat evam a vidvān adhvaryuḥ barhiḥ dāti tāvat asya ātmanaḥ mīyate na asya ātmanaḥ 
SA_GV00_maitrs_pu-8661	mīyate ya evaṃ vedātas tvaṃ brhiḥ śatavalśaṃ virohety oṣadhīṣv eva bhūmānaṃ dadhāti	mīyate yaḥ evam veda atas tvam brhiḥ śata valśam viroha iti oṣadhīṣu eva bhūmānam dadhāti 
SA_GV00_maitrs_pu-8662	sahasravalśā vi vayaṃ ruhemety āśiṣam evāśāste 'dityā rāsnāsītīyaṃ vā aditir asyā	sahasra valśāḥ vi vayam ruhema iti āśiṣam eva āśāste dityāḥ rāsnā asi iti iyam vai aditiḥ asyāḥ 
SA_GV00_maitrs_pu-8663	evainad rāsnāṃ karotīndrāṇyāḥ saṃnahanam itīndrāṇī vā agre devatānāṃ samanahyatā	eva enat rāsnām karoti indrāṇyāḥ saṃnahanam iti indrāṇī vai agre devatānām samanahyata 
SA_GV00_maitrs_pu-8664	ṛddhikāmā sārdhnod ṛddhyay ṛdhnoti ya evaṃ veda barhiḥ saṃnahyati prajā vai barhiḥ	ṛddhi kāmā sārdhnot ṛddhyai ṛdhnoti yaḥ evam veda barhiḥ saṃnahyati prajāḥ vai barhiḥ 
SA_GV00_maitrs_pu-8665	prajānāṃ saṃtatyai prajānām aparāvāpāya tasmāt snāvnā prajāḥ saṃtatāḥ pūṣā te granthiṃ	prajānām saṃtatyai prajānām a parāvāpāya tasmāt snāvnā prajāḥ saṃtatāḥ pūṣā te granthim 
SA_GV00_maitrs_pu-8666	grathnātv iti puṣṭir vai pūṣā puṣṭiṃ yajamāne dadhāti sa te mā sthād iti yajamānasyāhiṃsāyai //	grathnātu iti puṣṭiḥ vai pūṣā puṣṭim yajamāne dadhāti sa te mā sthāt iti yajamānasya ahiṃsāyai 
SA_GV00_maitrs_pu-8667	sahasravalśā :	sahasra valśā 
SA_GV00_maitrs_pu-8668	FN emended. Ed:	emend ed 
SA_GV00_maitrs_pu-8669	sahasravaliśā. cf. MS.1.1.2:2.1.	sahasra valiśā cf
SA_GV00_maitrs_pu-8670	āpas tvām aśvinau tvām ṛṣayaḥ sapta māmṛjuḥ /	āpaḥ tvām aśvinau tvām ṛṣayaḥ sapta māmṛjuḥ 
SA_GV00_maitrs_pu-8671	barhiḥ sūryasya raśmibhir uṣasāṃ ketum ārabhe //	barhiḥ sūryasya raśmibhiḥ uṣasām ketum ārabhe 
SA_GV00_maitrs_pu-8672	iti aśvinau vai devānāṃ bhiṣajau tā enad bhiṣajyata indrasya tvā bāhubhyām udyachā	iti aśvinau vai devānām bhiṣajau tau enat bhiṣajyataḥ indrasya tvā bāhubhyām udyaccha 
SA_GV00_maitrs_pu-8673	itīndrasyaivainad bāhubhyām udyachate bṛhaspater mūrdhnāharāmīti brahma vai bṛhaspatir	iti indrasya eva enat bāhubhyām udyacchate bṛhaspateḥ mūrdhnā āharāmi iti brahma vai bṛhaspatiḥ 
SA_GV00_maitrs_pu-8674	brahmaṇaivainad dharaty urv antarikṣam iti samiṣṭhyā evādityās tvā pṛṣṭhe sādayāmītīyaṃ	brahmaṇā eva enat dharati uru antarikṣam iti samiṣṭhyai eva adityāḥ tvā pṛṣṭhe sādayāmi iti iyam 
SA_GV00_maitrs_pu-8675	vā aditir asyām evainad asīṣadat //	vai aditiḥ asyām eva enat asīṣadat 
SA_GV00_maitrs_pu-8676	barhir asi devaṃgamam //	barhiḥ asi devaṃgamam 
SA_GV00_maitrs_pu-8677	ity āsannam abhimantrayate bahu vā etasya pūrvedyur āhriyamāṇasyeha ceha ca skandaty askannam enad devatābhyaḥ saṃprādād yajamānasyāhiṃsāyai	iti āsannam abhimantrayate bahu vai etasya pūrvedyus āhriyamāṇasya iha ca iha ca skandati a skannam enat devatābhyaḥ saṃprādāt yajamānasya ahiṃsāyai 
SA_GV00_maitrs_pu-8678	pūrvedyur idhmā barhiḥ kurvanti yajñam evārabhyopavasati prajāpatiḥ prajā asṛjata	pūrvedyus idhmāḥ barhiḥ kurvanti yajñam eva ārabhya upavasati prajāpatiḥ prajāḥ asṛjata 
SA_GV00_maitrs_pu-8679	tasyokhe asraṃsetāṃ sa etābhyām ukhābhyāṃ pratyadhatta yad ete ukhe bhavataḥ prajāpater	tasya ukhe asraṃsetām saḥ etābhyām ukhābhyām pratyadhatta yat ete ukhe bhavataḥ prajāpateḥ 
SA_GV00_maitrs_pu-8680	evokhe pratidadhāti śundhadhvaṃ daivyāya karmaṇā iti devebhya evaināni śundhati vasūnāṃ	eva ukhe pratidadhāti śundhadhvam daivyāya karmaṇe iti devebhyaḥ eva enāni śundhati vasūnām 
SA_GV00_maitrs_pu-8681	pavitram asīti vasūnāṃ vā etad bhāgadheyaṃ tebhya evainat karoti pavitram apidadhāty	pavitram asi iti vasūnām vai etat bhāgadheyam tebhyaḥ eva enat karoti pavitram apidadhāti 
SA_GV00_maitrs_pu-8682	oṣadhīnāṃ ca paśūnāṃ ca payaḥ saṃsṛjati vācaṃ yachati yajñasya dhṛtyai dhārayann	oṣadhīnām ca paśūnām ca payaḥ saṃsṛjati vācam yacchati yajñasya dhṛtyai dhārayan 
SA_GV00_maitrs_pu-8683	āste dhārayanta iva hi duhanti dyaur asi pṛthivy asīty ābhyām evaināṃ pravṛṇakti	āste dhārayantaḥ iva hi duhanti dyauḥ asi pṛthivī asi iti ābhyām eva enām pravṛṇakti 
SA_GV00_maitrs_pu-8684	mātariśvano gharma ity antarikṣaṃ vai mātariśvano gharmo 'ntarikṣasya dhṛtyai kām	mātariśvanaḥ gharmaḥ iti antarikṣam vai mātariśvanaḥ gharmaḥ ntarikṣasya dhṛtyai kām 
SA_GV00_maitrs_pu-8685	adhukṣaḥ sā viśvāyuḥ sā viśvabhūḥ sā viśvakarmety asau vāva viśvāyur antarikṣaṃ viśvabhūr	adhukṣaḥ sā viśvāyuḥ sā viśva bhūḥ sā viśva karmā iti asau vāva viśvāyuḥ antarikṣam viśva bhūḥ 
SA_GV00_maitrs_pu-8686	iyaṃ viśvakarmemān vā etal lokān yathāpūrvaṃ pradāpayata imāṃl lokān yathāpūrvaṃ	iyam viśvakarmā imān vai etat lokān yathāpūrvam pradāpayate imān lokān yathāpūrvam 
SA_GV00_maitrs_pu-8687	prattān duhe ya evaṃ veda tisro yajuṣābhimantrayate trayo vā ime lokā eṣu vā etal	prattān duhe yaḥ evam veda tisraḥ yajuṣā abhimantrayate trayaḥ vai ime lokāḥ eṣu vai etat 
SA_GV00_maitrs_pu-8688	lokeṣu rasaṃ dadhāti tasmād imāṃl lokān prajā upajīvanti hutaḥ stoko huto drapsa	lokeṣu rasam dadhāti tasmāt imān lokān prajāḥ upajīvanti hutaḥ stokaḥ hutaḥ drapsaḥ 
SA_GV00_maitrs_pu-8689	ity abhimantrayate askandāya //	iti abhimantrayate a skandāya 
SA_GV00_maitrs_pu-8690	etal : FN emended. Ed: etaṃ	etad 
SA_GV00_maitrs_pu-8691	indrāya devebhyo havir bahu dugdhi //	indrāya devebhyaḥ haviḥ bahu dugdhi 
SA_GV00_maitrs_pu-8692	iti trir udvadati triṣatyā hi devā na dārupātreṇa duhyād agnimad vai dārupātraṃ yātayāmena	iti tris udvadati triṣatyāḥ hi devāḥ na dāru pātreṇa duhyāt agnimat vai dāru pātram yātayāmena 
SA_GV00_maitrs_pu-8693	haviṣā yajeta tad dha smāhur dātreyāḥ puroḍāśamukhaṃ havir na vā itaitaḥ puroḍāśaṃ	haviṣā yajeta tat ha sma āhuḥ dātreyāḥ puroḍāśa mukham haviḥ na vai ita etaḥ puroḍāśam 
SA_GV00_maitrs_pu-8694	haviṣo yāmo 'sti dogdhavyam eveti na śūdro duhyād asato vā eṣa saṃbhūto 'sant syād	haviṣaḥ yāmaḥ sti dogdhavyam eva iti na śūdraḥ duhyāt asataḥ vai eṣa saṃbhūtaḥ san syāt 
SA_GV00_maitrs_pu-8695	yad vai pavitram atyeti tad dhavir agnihotram eva śūdro na duhyāt tad dhi notpunanti //	yat vai pavitram atyeti tat haviḥ agnihotram eva śūdraḥ na duhyāt tat hi na utpunanti 
SA_GV00_maitrs_pu-8696	saṃpṛcyadhvam ṛtāvarīr ūrmiṇā madhumattamāḥ /	saṃpṛcyadhvam ṛtāvarīḥ ūrmiṇā madhumattamāḥ 
SA_GV00_maitrs_pu-8697	pṛñcatīḥ payasā payo mandrā dhanasya sātaye //	pṛñcatīḥ payasā payaḥ mandrāḥ dhanasya sātaye 
SA_GV00_maitrs_pu-8698	iti pratinayati śṛtatvāya śṛtakāmā hi devā indrāya tvā bhāgaṃ somenātanacmīti somam evainat karoti tasya ha tvai somapīthaḥ saṃtato ya evaṃ  #	iti pratinayati śṛta tvāya śṛta kāmāḥ hi devāḥ indrāya tvā bhāgam somena ātanacmi iti somam eva enat karoti tasya ha tvai soma pīthaḥ saṃtataḥ yaḥ evam 
SA_GV00_maitrs_pu-8699	vidvānt sānnāyyaṃ pibati //	vidvān sānnāyyam pibati 
SA_GV00_maitrs_pu-8700	adastam asi viṣṇave tvā //	a dastam asi viṣṇave tvā 
SA_GV00_maitrs_pu-8701	iti yajño vai viṣṇur yajñāyaivainad adastaṃ karoti viṣṇo havyaṃ rakṣasveti yathāhaiṣa	iti yajñaḥ vai viṣṇuḥ yajñāya eva enat adastam karoti viṣṇo havyam rakṣasva iti yathā āha eṣa 
SA_GV00_maitrs_pu-8702	te bhāgas taṃ rakṣasvety evaṃ vā etad viṣṇum āhaitat te havyaṃ tad rakṣasveti na	te bhāgaḥ tam rakṣasva iti evam vai etat viṣṇum āha etat te havyam tat rakṣasva iti na 
SA_GV00_maitrs_pu-8703	mṛtpātreṇāpidadhyāt pitṛdevatyaṃ haviḥ syād dārupātreṇāpidadhyād agnimad vai dārupātram	mṛd pātreṇa apidadhyāt pitṛ devatyam haviḥ syāt dāru pātreṇa apidadhyāt agnimat vai dāru pātram 
SA_GV00_maitrs_pu-8704	agnir eva havyaṃ rakṣaty udanvat kāryam āpo vai rakṣoghnīr apo rakṣāṃsi na taranti	agniḥ eva havyam rakṣati udanvat kāryam āpaḥ vai rakṣaḥ ghnīḥ apaḥ rakṣāṃsi na taranti 
SA_GV00_maitrs_pu-8705	rakṣasām apahatyai //MS_4,1.3 //	rakṣasām apahatyai 
SA_GV00_maitrs_pu-8706	yo vai śraddhām anālabhya yajate nāsya devamanuṣyā iṣṭāya śraddadhaty apaḥ praṇayaty	yaḥ vai śraddhām an ālabhya yajate na asya deva manuṣyāḥ iṣṭāya śraddadhati apaḥ praṇayati 
SA_GV00_maitrs_pu-8707	āpo vai śraddhā śraddhām evālabhya yajata āpo yajño yajñaṃ tatvā pracaraty āpo devānāṃ	āpaḥ vai śraddhā śraddhām eva ālabhya yajate āpaḥ yajñaḥ yajñam tatvā pracarati āpaḥ devānām 
SA_GV00_maitrs_pu-8708	priyaṃ dhāma devānāṃ priyaṃ dhāma praṇīya pracaraty āpaḥ satyaṃ satyam evālabhya	priyam dhāma devānām priyam dhāma praṇīya pracarati āpaḥ satyam satyam eva ālabhya 
SA_GV00_maitrs_pu-8709	yajata āpo rakṣoghnīr rakṣasām apahatyay āpo vajro vajraṃ bhrātṛvyāya praharati stṛtyay	yajate āpaḥ rakṣaḥ ghnīḥ rakṣasām apahatyay āpaḥ vajraḥ vajram bhrātṛvyāya praharati stṛtyay 
SA_GV00_maitrs_pu-8710	āpaḥ śraddhā śrad dhāsya devāḥ śran manuṣyā iṣṭāya dadhate yasyaivaṃ viduṣa evaṃ	āpaḥ śraddhā śrat dhā asya devāḥ śrat manuṣyāḥ iṣṭāya dadhate yasya evam viduṣaḥ evam 
SA_GV00_maitrs_pu-8711	vidvān apaḥ prāṇayati devīr āpo 'greguvā iti yajñam eva praṇayati devasya tvā savituḥ	vidvān apaḥ prāṇayati devīḥ āpaḥ greguvāḥ iti yajñam eva praṇayati devasya tvā savituḥ 
SA_GV00_maitrs_pu-8712	prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām ādadā iti savitṛprasūta evainad devatābhir	prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām ādade iti savitṛ prasūtaḥ eva enat devatābhiḥ 
SA_GV00_maitrs_pu-8713	ādatta urv antarikṣam iti samiṣṭyā eva pratyuṣṭaṃ rakṣā iti rakṣasām apahatyai dhūr	ādatte uru antarikṣam iti samiṣṭyai eva pratyuṣṭam rakṣāḥ iti rakṣasām apahatyai dhūḥ 
SA_GV00_maitrs_pu-8714	asi dhvara dhvarantam iti dhuryo vai nāmaiṣo 'gnir yad anālabhyātīyād yajamānaṃ śucārpayed	asi dhvara dhvarantam iti dhuryaḥ vai nāma eṣaḥ gniḥ yat an ālabhya atīyāt yajamānam śucā arpayet 
SA_GV00_maitrs_pu-8715	dvau vāva puruṣasya bhrātṛvyau yaṃ dveṣṭi yaś cainaṃ dveṣṭi tā eva śucārpayati //MS_4,1.4 //	dvau vāva puruṣasya bhrātṛvyau yam dveṣṭi yaḥ ca enam dveṣṭi tāḥ eva śucā arpayati 
SA_GV00_maitrs_pu-8716	devānām asi vahnitamaṃ sasnitamaṃ papritamaṃ juṣṭatamaṃ devahūtamam iti devebhya	devānām asi vahnitamam sasnitamam papritamam juṣṭatamam devahūtamam iti devebhyaḥ 
SA_GV00_maitrs_pu-8717	evainad vahnitamaṃ sasnitamaṃ pipritamaṃ juṣṭatamaṃ devahūtamaṃ karoty ahrutam asi	eva enat vahnitamam sasnitamam pipritamam juṣṭatamam devahūtamam karoti ahrutam asi 
SA_GV00_maitrs_pu-8718	havirdhānaṃ dṛṃhasva mā hvār iti dṛṃhaty evainad viṣṇoḥ kramo 'sy uru vātāyeti yad	havirdhānam dṛṃhasva mā hvār iti dṛṃhati eva enat viṣṇoḥ kramā u si uru vātāya iti yat 
SA_GV00_maitrs_pu-8719	vai kiṃca vāto nābhivāti tad varuṇasyāvaruṇyam evainat karoti mitrasya vaś cakṣuṣā	vai kiṃca vātaḥ na abhivāti tat varuṇasya avaruṇyam eva enat karoti mitrasya vaḥ cakṣuṣā 
SA_GV00_maitrs_pu-8720	prekṣā iti mitram evainān kurute //	prekṣai iti mitram eva enān kurute 
SA_GV00_maitrs_pu-8721	ūrjaṃ gṛhṇīta //	ūrjam gṛhṇīta 
SA_GV00_maitrs_pu-8722	ity ūrjaṃ yajamāne dadhāti //	iti ūrjam yajamāne dadhāti 
SA_GV00_maitrs_pu-8723	prabhūtyai vaḥ //	prabhūtyai vaḥ 
SA_GV00_maitrs_pu-8724	iti praivainān bhāvayati devasya vaḥ savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyāṃ	iti pra eva enān bhāvayati devasya vaḥ savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām 
SA_GV00_maitrs_pu-8725	yachantu pañca gopīthāya vo nārātaye 'gnaye vo juṣṭān nirvapāmīti savitṛprasūta evainān	yacchantu pañca gopīthāya vaḥ na arātaye gnaye vaḥ juṣṭān nirvapāmi iti savitṛ prasūtaḥ eva enān 
SA_GV00_maitrs_pu-8726	devatābhir nirvapati yachantu pañceti pañca vā ṛtava ṛtūn vā etat prīṇāti te 'smai	devatābhiḥ nirvapati yacchantu pañca iti pañca vai ṛtavaḥ ṛtūn vai etat prīṇāti te smai 
SA_GV00_maitrs_pu-8727	prītāḥ kalpante gopīthāya vo nārātayā iti rakṣasām apahatyay agnaye vo juṣṭān ity	prītāḥ kalpante gopīthāya vaḥ na arātayaḥ iti rakṣasām apahatyai agnaye vaḥ juṣṭān iti 
SA_GV00_maitrs_pu-8728	agnaya evainān juṣṭān karoty atho yasyai devatāyai nirvapati tasyā enān juṣṭān karotīdaṃ	agnaye eva enān juṣṭān karoti atha u yasyai devatāyai nirvapati tasyai enān juṣṭān karoti idam 
SA_GV00_maitrs_pu-8729	devānām idam u naḥ saheti vyāvṛttyai dṛṃhantāṃ duryā iti haviṣo gṛhītād ime lokā	devānām idam u naḥ saha iti vyāvṛttyai dṛṃhantām duryāḥ iti haviṣaḥ gṛhītāt ime lokāḥ 
SA_GV00_maitrs_pu-8730	udavepanta tān devā etena yajuṣādṛṃhan yad etad yajur vedaty eṣāṃ lokānāṃ dhṛtyai	udavepanta tān devāḥ etena yajuṣā adṛṃhan yat etat yajuḥ vedati eṣām lokānām dhṛtyai 
SA_GV00_maitrs_pu-8731	nir varuṇasya pāśād amukṣīti varuṇapāśād eva nirmucyata ātmano 'hiṃsāyai svar abhivyakśam	niḥ varuṇasya pāśāt amukṣi iti varuṇa pāśāt eva nirmucyate ātmanaḥ hiṃsāyai svar abhivyakśam 
SA_GV00_maitrs_pu-8732	iti tama iva vā eṣa prapadyate parīṇahaṃ svar evābhivipaśyati jyotir vaiśvānaram	iti tamaḥ iva vai eṣa prapadyate parīṇaham svar eva abhivipaśyati jyotiḥ vaiśvānaram 
SA_GV00_maitrs_pu-8733	ity asau vā ādityo jyotir vaiśvānaram //	iti asau vai ādityaḥ jyotiḥ vaiśvānaram 
SA_GV00_maitrs_pu-8734	urv antarikṣam anvemi //	uru antarikṣam anvemi 
SA_GV00_maitrs_pu-8735	iti yad vīhīti brūyād vyāyuko 'dhvaryuḥ syāt //	iti yat vīhi iti brūyāt vyāyukaḥ dhvaryuḥ syāt 
SA_GV00_maitrs_pu-8736	urv antarikṣam anvemi //	uru antarikṣam anvemi 
SA_GV00_maitrs_pu-8737	ity avyāyuko 'dhvaryur bhavaty adityā va upasthe sādayāmītīyaṃ vā aditir asyām evainān asīṣadat //	iti a vyāyukaḥ dhvaryuḥ bhavati adityāḥ vaḥ upasthe sādayāmi iti iyam vai aditiḥ asyām eva enān asīṣadat 
SA_GV00_maitrs_pu-8738	agne havyaṃ rakṣasva //	agne havyam rakṣasva 
SA_GV00_maitrs_pu-8739	iti pura upasādayaty agnir eva havyaṃ rakṣate //MS_4,1.5//	iti puras upasādayati agniḥ eva havyam rakṣate 
SA_GV00_maitrs_pu-8740	viṣṇor manasā pūte sthaḥ //	viṣṇoḥ manasā pūte sthaḥ 
SA_GV00_maitrs_pu-8741	iti yajño vai viṣṇur yajñāyaivaine punāti devo vaḥ savitotpunātv iti savitṛprasūta	iti yajñaḥ vai viṣṇuḥ yajñāya eva ene punāti devaḥ vaḥ savitā utpunātu iti savitṛ prasūta 
SA_GV00_maitrs_pu-8742	evainā utpunāty agnaye vo juṣṭān ity agnaya evainān juṣṭān karoty atho yasyai devatāyai	eva enāḥ utpunāti agnaye vaḥ juṣṭān iti agnaye eva enān juṣṭān karoti atha u yasyai devatāyai 
SA_GV00_maitrs_pu-8743	prokṣati tasyā enān juṣṭān karoti yad vo 'śuddha ālebhe tañ śundhadhvam iti śundhaty	prokṣati tasyāḥ enān juṣṭān karoti yat vaḥ śuddhaḥ ālebhe tam śundhadhvam iti śundhati 
SA_GV00_maitrs_pu-8744	evaināny adityās tvag asītīyaṃ vā aditir asyā evainat tvacaṃ karoty avadhūtaṃ rakṣā	eva enāni adityāḥ tvac asi iti iyam vai aditiḥ asyāḥ eva enat tvacam karoti avadhūtam rakṣā 
SA_GV00_maitrs_pu-8745	iti rakṣasām apahatyai pratīcīnagrīvaṃ kṛṣṇājinam upastṛṇāti tasmāt pratyañcaḥ paśavo	iti rakṣasām apahatyai pratīcīna grīvam kṛṣṇājinam upastṛṇāti tasmāt pratyañcaḥ paśavaḥ 
SA_GV00_maitrs_pu-8746	medham upatiṣṭhante pṛthugrāvāsi vānaspatya iti grāvāṇam evainat karoty agner jihvāsi	medham upatiṣṭhante pṛthu grāvā asi vānaspatyaḥ iti grāvāṇam eva enat karoti agneḥ jihvā asi 
SA_GV00_maitrs_pu-8747	vāco visarjanam ity agner hy eṣā jihvā vāco visarjanaṃ yadā hi paśavā oṣadhīnām aśnanty	vācaḥ visarjanam iti agneḥ hi eṣā jihvā vācaḥ visarjanam yadā hi paśavaḥ oṣadhīnām aśnanti 
SA_GV00_maitrs_pu-8748	atha vācaṃ visṛjanta āyuṣe vā ity āyur yajamāne dadhāti bṛhadgrāvāsi vānaspatya iti	atha vācam visṛjante āyuṣe vai iti āyuḥ yajamāne dadhāti bṛhat grāvā asi vānaspatyaḥ iti 
SA_GV00_maitrs_pu-8749	grāvāṇam evainat karoti devebhyo havyaṃ śamīṣveti devebhya evainat karoti //	grāvāṇam eva enat karoti devebhyaḥ havyam śamīṣva iti devebhyaḥ eva enat karoti 
SA_GV00_maitrs_pu-8750	apahataṃ rakṣaḥ //	apahatam rakṣaḥ 
SA_GV00_maitrs_pu-8751	iti rakṣasām apahatyai //	iti rakṣasām apahatyai 
SA_GV00_maitrs_pu-8752	haviṣkṛd ehi //	haviṣkṛt ehi 
SA_GV00_maitrs_pu-8753	iti yo devānāṃ haviṣkṛt taṃ hvayati trir hvayati triṣatyā hi devā manor vai śraddhādevasya	iti yaḥ devānām haviṣkṛt tam hvayati tris hvayati triṣatyāḥ hi devāḥ manoḥ vai śraddhādevasya 
SA_GV00_maitrs_pu-8754	yajamānasyāsuraghnī vāg yajñāyudhāni praviṣṭāsīt tasyā vadantyā yāvanto 'surā upāśṛṇvaṃs	yajamānasya asura ghnī vāc yajñāyudhāni praviṣṭā āsīt tasyāḥ vadantyāḥ yāvantaḥ surāḥ upāśṛṇvan 
SA_GV00_maitrs_pu-8755	tāvantas tad ahar nābhavann evaṃ vidvān brāhmaṇo bhrātṛvyāṇāṃ madhye 'vasāya yajeta	tāvantaḥ tat ahar na abhavan evam vidvān brāhmaṇaḥ bhrātṛvyāṇām madhye vasāya yajeta 
SA_GV00_maitrs_pu-8756	yāvanta evāsya bhrātṛvyā yajñāyudhānām upaśṛṇvanti teṣāṃ teja indriyaṃ vīryaṃ vṛṅkte	yāvantaḥ eva asya bhrātṛvyāḥ yajñāyudhānām upaśṛṇvanti teṣām tejaḥ indriyam vīryam vṛṅkte 
SA_GV00_maitrs_pu-8757	kuṭarur asi madhujihvas tvayā vayaṃ saṃghātaṃsaṃghātaṃ jeṣmeti saṃghātaṃsaṃghātaṃ	kuṭaruḥ asi madhu jihvaḥ tvayā vayam saṃghātam saṃghātam jeṣma iti saṃghātam saṃghātam 
SA_GV00_maitrs_pu-8758	vāvaitena yajamāno bhrātṛvyaṃ jayatīṣam āvadorjam āvada rāyaspoṣam āvadety āśiṣam	vāva etena yajamānaḥ bhrātṛvyam jayati iṣam āvada ūrjam āvada rāyaspoṣam āvada iti āśiṣam 
SA_GV00_maitrs_pu-8759	evāśāste //MS_4,1.6 //	eva āśāste 
SA_GV00_maitrs_pu-8760	varṣavṛddham asi prati tvā varṣavṛddhaṃ vetv iti pratiṣṭhityay asnā vai devāḥ paśubhyo	varṣa vṛddham asi prati tvā varṣa vṛddham vetu iti pratiṣṭhityai asnā vai devāḥ paśubhyaḥ 
