segmentnr	original	analyzed
SA_GV05_chupsau-7057	aśarīratā hyātmanaḥ svarūpaṃ yatsvaṃ paraṃ jyotiḥsvarūpamāpadye saṃprasāda eṣa ātmeti hovāca /	aśarīra tā hi ātmanaḥ sva rūpam yat svam param jyotiḥ sva rūpam āpadye saṃprasādaḥ eṣaḥ ātmā iti ha uvāca 
SA_GV05_chupsau-7058	sa brūyāditi yaḥ śrutyā niyukto 'ntevāsibhyaḥ /	sa brūyāt iti yaḥ śrutyā niyuktaḥ antevāsibhyaḥ 
SA_GV05_chupsau-7059	kiñcaitadamṛtamavināśi bhūmā yo vai bhūmā tadamṛtamityuktam /	kiñca etat amṛtam avināśi bhūmā yaḥ vai bhūmā tat amṛtam iti uktam 
SA_GV05_chupsau-7060	ata evābhayaṃ bhūmno dvitīyābhāvādata etadbrahmeti /	atas eva abhayam bhūmnaḥ dvitīya abhāvāt atas etat brahma iti 
SA_GV05_chupsau-7061	tasya ha vā etasya brahmaṇo nāmābhidhānam /	tasya ha vai etasya brahmaṇaḥ nāma abhidhānam 
SA_GV05_chupsau-7062	kiṃ tatsatyamiti /	kim tat satyam iti 
SA_GV05_chupsau-7063	satyaṃ hyavitathaṃ brahma /	satyam hi avitatham brahma 
SA_GV05_chupsau-7064	tatsatyaṃ sa ātmeti hyuktam /	tat satyam saḥ ātmā iti hi uktam 
SA_GV05_chupsau-7065	atha kimarthamidaṃ nāma punarucyate /	atha kimartham idam nāma punar ucyate 
SA_GV05_chupsau-7066	tadupāsanavidhistutyartham //	tad upāsana vidhi stuti artham 
SA_GV05_chupsau-7067	tāni ha vā etāni trīṇyakṣarāṇi satīyamiti tadyatsattdamṛtamatha yatti tanmartyamatha	tāni ha vai etāni trīṇi akṣarāṇi satī iyam iti tat yat sat tat amṛtam atha yat ti tat martyam atha 
SA_GV05_chupsau-7068	yadyaṃ tenobhe yacchati yadanenobhe yacchati tasmādyamaharaharvā evaṃvitsvargaṃ lokameti //	yat yam tena ubhe yacchati yat anena ubhe yacchati tasmāt yam ahar ahar vai evaṃvid svargam lokam eti 
SA_GV05_chupsau-7069	tāni ha vā etāni brahmaṇo nāmākṣarāṇi trīṇyetāni satīyāmati sakārastakāro yamiti ca /	tāni ha vai etāni brahmaṇaḥ nāma akṣarāṇi trīṇi etāni satīyām ati sakāraḥ takāraḥ yam iti ca 
SA_GV05_chupsau-7070	takāra īkāraḥ uccāraṇārtho 'nubandhaḥ /	takāraḥ īkāraḥ uccāraṇa arthaḥ nubandhaḥ 
SA_GV05_chupsau-7071	hrasvenaivākṣareṇa punaḥ pratinirdeśātteṣām /	hrasvena eva akṣareṇa punar pratinirdeśāt teṣām 
SA_GV05_chupsau-7072	tattatra yatsatsakārastadamṛtaṃ sadbrahmāmṛtavācakatvādamṛta eva sakārastakāranto nirdiṣṭaḥ /	tat tatra yat sat sakāraḥ tat amṛtam sat brahma amṛta vācaka tvāt amṛtaḥ eva sakāraḥ takāra antaḥ nirdiṣṭaḥ 
SA_GV05_chupsau-7073	atha yattitakārastanmartyam /	atha yat ti takāraḥ tat martyam 
SA_GV05_chupsau-7074	atha yadyamakṣaraṃ tenākṣareṇāmṛtamartyākhye pūrve ubhe 'kṣare yacchati yamayati niyamayati vaśīkarotyātmana ityarthaḥ /	atha yat yam akṣaram tena akṣareṇa amṛta martya ākhye pūrve ubhe kṣare yacchati yamayati niyamayati vaśīkaroti ātmanaḥ iti arthaḥ 
SA_GV05_chupsau-7075	yadyasmādanena yamityetenobhe yacchati tasmādyām /	yat yasmāt anena yam iti etena ubhe yacchati tasmāt yām 
SA_GV05_chupsau-7076	saṃyate iva hyetena yamā lakṣyete /	saṃyate iva hi etena yamā lakṣyete 
SA_GV05_chupsau-7077	braṅmanāmākṣarasyāpīdamamṛtatvādidharmavattvaṃ mahābhāgyaṃ kimuta nāmavata ityupāsyatvāya stūyate /	braṅma nāma akṣarasya api idam amṛta tva ādi dharmavat tvam mahābhāgyam kim uta nāmavataḥ iti upāsya tvāya stūyate 
SA_GV05_chupsau-7078	brahmanāmanirvacanenaiva nāmavato vettaivaṃvit /	brahma nāma nirvacanena eva nāmavataḥ vettā evaṃvid 
SA_GV05_chupsau-7079	aharaharvā evaṃvitsvargaṃ lokametītyuktārtham //	ahar ahar vai evaṃvid svargam lokam eti iti ukta artham 
SA_GV05_chupsau-7080	iti cchāndogyopaniṣadi aṣṭamādhyāyasya tṛtīyaḥ khaṇḍaḥ	iti chāndogyopaniṣadi aṣṭama adhyāyasya tṛtīyaḥ khaṇḍaḥ 
SA_GV05_chupsau-7081	atha ya ātmā sa setur dhṛtir eṣāṃ lokānām asaṃbhedāya /	atha yaḥ ātmā sa setuḥ dhṛtiḥ eṣām lokānām a saṃbhedāya 
SA_GV05_chupsau-7082	naitaṃ setum ahorātre tarato na jarā na mṛtyur na śoko na sukṛtam /	na etam setum ahar rātre tarataḥ na jarā na mṛtyuḥ na śokaḥ na sukṛtam 
SA_GV05_chupsau-7083	sarve pāpmāno 'to nivartante /	sarve pāpmānaḥ tasmāt nivartante 
SA_GV05_chupsau-7084	apahatapāpmā hy eṣa brahmalokaḥ //	apahata pāpmā hi eṣa brahma lokaḥ 
SA_GV05_chupsau-7085	atha ya ātmeti /	atha yaḥ ātmā iti 
SA_GV05_chupsau-7086	uktalakṣaṇo yaḥ saṃprasādastasya svarūpaṃ vakṣyamāṇairuktaiśca guṇaiḥ punaḥ stūyate brahmacaryasādhanasaṃbandhārtham /	ukta lakṣaṇaḥ yaḥ saṃprasādaḥ tasya svarūpam vakṣyamāṇaiḥ uktaiḥ ca guṇaiḥ punar stūyate brahmacarya sādhana saṃbandha artham 
SA_GV05_chupsau-7087	ya eṣa yathoktalakṣaṇa ātmā sa seturiva setuḥ /	yaḥ eṣa yathā ukta lakṣaṇaḥ ātmā sa setuḥ iva setuḥ 
SA_GV05_chupsau-7088	vidhṛtirvidharaṇaḥ /	vidhṛtiḥ vidharaṇaḥ 
SA_GV05_chupsau-7089	anena hi sarvaṃ jagadvarṇāśramādikriyākārakaphalādibhedaniyamaiḥ karturanurūpaṃ vidadhatā vidhṛtam /	anena hi sarvam jagat varṇa āśrama ādi kriyā kāraka phala ādi bheda niyamaiḥ kartuḥ anurūpam vidadhatā vidhṛtam 
SA_GV05_chupsau-7090	adhriyamāṇaṃ hīśvareṇedaṃ viśvaṃ vinaśyedyatastasmātsa seturvidhṛtiḥ /	a dhriyamāṇam hi īśvareṇa idam viśvam vinaśyet yatas tasmāt sa setuḥ vidhṛtiḥ 
SA_GV05_chupsau-7091	kimarthaṃ sa seturityāhaeṣāṃ bhūrādīnāṃ kartṛkarmalāśrayāṇāmasaṃbhedāyāvidāraṇāyāvināśāyetyetat /	kimartham sa setuḥ iti āha eṣām bhūḥ ādīnām a saṃbhedāya a vidāraṇāya a vināśāya iti etat 
SA_GV05_chupsau-7092	kiṃviśṣṭaścāsau seturityāhanaitam setumātmānamahorātre sarvasya janimataḥ paricchedake satī naitaṃ tarataḥ /	kiṃviśṣṭaḥ ca asau setuḥ iti āha na etam setum ātmānam ahar rātre sarvasya janimataḥ paricchedake satī na etam tarataḥ 
SA_GV05_chupsau-7093	yathānye saṃsāriṇaḥ kālenāhorātrādilakṣaṇena paricchedyā na tathāyaṃ kālaparicchedya ityabhiprāyaḥ /	yathā anye saṃsāriṇaḥ kālena ahar rātra ādi lakṣaṇena paricchedyāḥ na tathā ayam kāla paricchedyaḥ iti abhiprāyaḥ 
SA_GV05_chupsau-7094	yasmādarvāksaṃvatsaro 'hobhiḥ parivartataiti śrutyantarāt /	yasmāt arvāk saṃvatsaraḥ hobhiḥ parivartate iti śruti antarāt 
SA_GV05_chupsau-7095	ata evainaṃ na jarā tarati na prāpnoti /	atas eva enam na jarā tarati na prāpnoti 
SA_GV05_chupsau-7096	tathā na mṛtyurna śoko na sukṛtaṃ na dṛṣkṛtaṃ sukṛtaduṣkṛte dharmādharmai /	tathā na mṛtyuḥ na śokaḥ na sukṛtam na dṛṣkṛtam sukṛta duṣkṛte dharma adharmaiḥ 
SA_GV05_chupsau-7097	prāptiratra taraṇaśabdenābhipretā nātikramaṇam /	prāptiḥ atra taraṇa śabdena abhipretā na atikramaṇam 
SA_GV05_chupsau-7098	kāraṇaṃ hyātmā /	kāraṇam hi ātmā 
SA_GV05_chupsau-7099	na śakyaṃ hi kāraṇātikramaṇaṃ kartuṃ kāryeṇa /	na śakyam hi kāraṇa atikramaṇam kartum kāryeṇa 
SA_GV05_chupsau-7100	ahorātrādi ca sarvaṃ sataḥ kāryam /	ahar rātra ādi ca sarvam sataḥ kāryam 
SA_GV05_chupsau-7101	anyena hyanyasya prāptiratikramaṇaṃ vā kriyeta /	anyena hi anyasya prāptiḥ atikramaṇam vā kriyeta 
SA_GV05_chupsau-7102	na tu tenaiva tasya /	na tu tena eva tasya 
SA_GV05_chupsau-7103	na hi ghaṭena mṛtprāpyate 'tikramyate vā /	na hi ghaṭena mṛd prāpyate tikramyate vā 
SA_GV05_chupsau-7104	yadyapi pūrvaṃ ya ātmāpahatapāpmetyādinā pāpmādipratiṣedha ukta eva tathāpīhāyaṃ viśeṣo na taratīti prāptiviṣayatvaṃ pratiṣidhyate /	yadi api pūrvam yaḥ ātmā apahata pāpmā ityādinā pāpma ādi pratiṣedhaḥ uktaḥ eva tathā api iha ayam viśeṣaḥ na tarati iti prāpti viṣaya tvam pratiṣidhyate 
SA_GV05_chupsau-7105	tatrā viśeṣeṇa jarādyabhāvamātramuktam /	tatra viśeṣeṇa jarā ādi abhāva mātram uktam 
SA_GV05_chupsau-7106	ahorātrādyā uktā anuktāścānye sarve pāpmāna ucyante 'to 'smādātmanaḥ setornivartante 'prāpyaivetyarthaḥ /	ahar rātra ādyāḥ uktāḥ anuktāḥ ca anye sarve pāpmānaḥ ucyante smāt ātmanaḥ setoḥ nivartante prāpya eva iti arthaḥ 
SA_GV05_chupsau-7107	apahatapāpmā hyeṣa brahmaiva loko brahmaloka uktaḥ //	apahata pāpmā hi eṣa brahma eva lokaḥ brahma lokaḥ uktaḥ 
SA_GV05_chupsau-7108	tasmād vā etaṃ setuṃ tīrtvā andhaḥ sann anandho bhavati /	tasmāt vai etam setum tīrtvā andhaḥ san an andhaḥ bhavati 
SA_GV05_chupsau-7109	viddhaḥ sann aviddho bhavati /	viddhaḥ san a viddhaḥ bhavati 
SA_GV05_chupsau-7110	upatāpī sann anupatāpī bhavati /	upatāpī san an upatāpī bhavati 
SA_GV05_chupsau-7111	tasmād vā etaṃ setuṃ tīrtvā api naktam ahar evābhiniṣpadyate /	tasmāt vai etam setum tīrtvā api naktam ahar eva abhiniṣpadyate 
SA_GV05_chupsau-7112	sakṛd vibhāto hy evaiṣa brahmalokaḥ //	sakṛt vibhātaḥ hi eva eṣa brahma lokaḥ 
SA_GV05_chupsau-7113	yasmācca pāpmakārya māndhyādi śarīravataḥ syānna tvaśarīrasya tasmādvā etamātmānaṃ setuṃ tīrvā prāpyānandho bhavati dehavattve	yasmāt ca pāpma kārya māndhya ādi śarīravataḥ syāt na tu aśarīrasya tasmāt vai etam ātmānam setum tīḥ vā prāpya an andhaḥ bhavati dehavat tve 
SA_GV05_chupsau-7114	pūrvamandho 'pi san /	pūrvam andhaḥ pi san 
SA_GV05_chupsau-7115	tatā viddhaḥ sandehavattve sa dehaviyoge setuṃ tīrtvā prāpyānandho bhavati dehavattve pūrvamandho 'pi san /	tatā viddhaḥ sandehavat tve sa deha viyoge setum tīrtvā prāpya anandhaḥ bhavati dehavat tve pūrvam andhaḥ san 
SA_GV05_chupsau-7116	tathā viddhaḥ sandehavattve sa dehaviyogo setuṃ prāpyāviddho bhavati /	tathā viddhaḥ sandehavat tve sa setum prāpya āviddhaḥ bhavati 
SA_GV05_chupsau-7117	tathopatāpī rogādyupatāpavānsannanupatāpī bhavati /	tathā upatāpī roga ādi upatāpavān san anupatāpī bhavati 
SA_GV05_chupsau-7118	kiñca yasmādahorātre na staḥ setau tasmādvā etaṃ setuṃ tīrtvā prāpya naktamapi tamorūpaṃ rātrirapi sarvamaharevābhiniṣpadyate /	kiñca yasmāt ahar rātre na staḥ setau tasmāt vai etam setum tīrtvā prāpya naktam api tamaḥ rūpam rātriḥ api sarvam ahar eva abhiniṣpadyate 
SA_GV05_chupsau-7119	vijñaptyātmajyotiḥ svarūpamaharivāhaḥ sadaikarūpaṃ viduṣaḥ saṃpadyata ityarthaḥ /	vijñapti ātma jyotiḥ sva rūpam aharivāhaḥ sadā eka rūpam viduṣaḥ saṃpadyate iti arthaḥ 
SA_GV05_chupsau-7120	sakṛdvibhātaḥ sadā vibhātaḥ sadaikarūpaḥ svena rūpeṇaiṣa brahmalokaḥ //	sakṛt vibhātaḥ sadā vibhātaḥ sadā ekarūpaḥ svena rūpeṇa eṣa brahma lokaḥ 
SA_GV05_chupsau-7121	tad ya evaitaṃ brahmalokaṃ brahmacaryeṇānuvindanti teṣām evaiṣa brahmalokaḥ /	tat ye eva etam brahma lokam brahmacaryeṇa anuvindanti teṣām eva eṣa brahma lokaḥ 
SA_GV05_chupsau-7122	teṣāṃ sarveṣu lokeṣu kāmacāro bhavati //	teṣām sarveṣu lokeṣu kāmacāraḥ bhavati 
SA_GV05_chupsau-7123	tattatraivaṃ satyetaṃ yathoktaṃ brahmalokaṃ brahmacaryeṇa srīviṣayatṛṣṇātyāgena	tat tatra evam satī etam yathā uktam brahma lokam brahmacaryeṇa srī viṣaya tṛṣṇā tyāgena 
SA_GV05_chupsau-7124	śāsrācāryopadeśamanuvindanti svātmasaṃvedyatāmāpādayanti ye teṣāmeva brahmacaryasādhanavatāṃ	śāsra ācārya upadeśam anuvindanti sva ātma saṃvedya tām āpādayanti ye teṣām eva brahmacarya sādhanavatām 
SA_GV05_chupsau-7125	brahmavidāmeṣa brahmalokaḥ nānyeṣāṃ srīviṣayasaṃparkajātatṛṣṇānāṃ brahmavidāmapītyarthaḥ /	brahma vidām eṣa brahma lokaḥ na anyeṣām srī viṣaya saṃparka jāta tṛṣṇānām brahma vidām api iti arthaḥ 
SA_GV05_chupsau-7126	teṣāṃ sarveṣu lokeṣu kāmacāro bhavatītyuktārtham /	teṣām sarveṣu lokeṣu kāmacāraḥ bhavati iti ukta artham 
SA_GV05_chupsau-7127	tasmātparamametatsādhanaṃ brahmacaryaṃ brahmavidāmityabhiprāyaḥ //	tasmāt paramam etat sādhanam brahmacaryam brahma vidām iti abhiprāyaḥ 
SA_GV05_chupsau-7128	iti cchāndogyopaniṣadi aṣṭamādhyāyasya caturthaḥ khaṇḍaḥ	iti chāndogyopaniṣadi aṣṭama adhyāyasya caturthaḥ khaṇḍaḥ 
SA_GV05_chupsau-7129	atha yad yajña ity ācakṣate brahmacaryam eva tat /	atha yat yajñaḥ iti ācakṣate brahmacaryam eva tat 
SA_GV05_chupsau-7130	brahmacaryeṇa hy eva yo jñātā taṃ vindate /	brahmacaryeṇa hi eva yaḥ jñātā tam vindate 
SA_GV05_chupsau-7131	atha yad iṣṭam ity ācakṣate brahmacaryam eva tat /	atha yat iṣṭam iti ācakṣate brahmacaryam eva tat 
SA_GV05_chupsau-7132	brahmacaryeṇa hy eveṣṭvātmānam anuvindate //	brahmacaryeṇa hi eva iṣṭvā ātmānam anuvindate 
SA_GV05_chupsau-7133	ya ātmā setutvādiguṇaiḥ stutastatprāptaye jñānasahakārisādhanāntaraṃ brahmacaryākhyaṃ vidātavyamityāha /	yaḥ ātmā setu tva ādi guṇaiḥ stutaḥ tad prāptaye jñāna sahakāri sādhana antaram brahmacarya ākhyam vidātavyam iti āha 
SA_GV05_chupsau-7134	yajñādibhiśca tatstauti kartavyārtham atha yadyajña ityācakṣate loke paramapuruṣārthasādhanaṃ kathayanti śiṣṭāstadbrahmacaryameva /	yajña ādibhiḥ ca tat stauti kartavya artham atha yat yajñaḥ iti ācakṣate loke parama puruṣa artha sādhanam kathayanti śiṣṭāḥ tat brahmacaryam eva 
SA_GV05_chupsau-7135	yajñasyāpi yatphalaṃ tadbrahmacaryavāllaṃbhate 'to yajño 'pi brahmacaryaṃ bhavati pratipattavyam /	yajñasya api yat phalam tat brahmacaryavān laṃbhate brahmacaryam bhavati pratipattavyam 
SA_GV05_chupsau-7136	kathaṃ brahmacaryaṃ yajña ityāhabrahmacaryeṇaiva hi yasmādyo jñātāsa taṃ brahmalokaṃ yajñasyāpi pāramparyeṇa phalabhūtaṃ vindate labhate tato	katham brahmacaryam yajñaḥ iti āha brahmacaryeṇa eva hi yasmāt yaḥ jñātā āsa tam brahma lokam yajñasya api pāramparyeṇa phala bhūtam vindate labhate 
SA_GV05_chupsau-7137	yajño 'pi brahmacaryameveti /	yajñaḥ brahmacaryam eva iti 
SA_GV05_chupsau-7138	yo jñātetyakṣarānuvṛtteryajño brahmacaryameva /	yaḥ jñātā iti akṣara anuvṛtteḥ yajñaḥ brahmacaryam eva 
SA_GV05_chupsau-7139	atha yadiṣṭamityācakṣate brahmacaryameva tat /	atha yat iṣṭam iti ācakṣate brahmacaryam eva tat 
SA_GV05_chupsau-7140	katham /	katham 
SA_GV05_chupsau-7141	brahmacaryeṇaiva sādhanena tamīśvaramiṣṭvā pūjayitvāthavaiṣaṇāmātmaviṣayāṃ kṛtvā tamātmānamanuvindate /	brahmacaryeṇa eva sādhanena tam īśvaram iṣṭvā pūjayitvā athavā eṣaṇām ātma viṣayām kṛtvā tam ātmānam anuvindate 
SA_GV05_chupsau-7142	eṣaṇādiṣṭamapi brahmacaryameva //	eṣaṇā ādiṣṭam api brahmacaryam eva 
SA_GV05_chupsau-7143	atha yat sattrāyaṇam ity ācakṣate brahmacaryam eva tat /	atha yat sattrāyaṇam iti ācakṣate brahmacaryam eva tat 
SA_GV05_chupsau-7144	brahmacaryeṇa hy eva sata ātmanas trāṇaṃ vindate /	brahmacaryeṇa hi eva sataḥ ātmanaḥ trāṇam vindate 
SA_GV05_chupsau-7145	atha yan maunam ity ācakṣate brahmacaryam eva tat /	atha yat maunam iti ācakṣate brahmacaryam eva tat 
SA_GV05_chupsau-7146	brahmacaryeṇa hy evātmānam anuvidya manute //	brahmacaryeṇa hi eva ātmānam anuvidya manute 
SA_GV05_chupsau-7147	atha yatsattrāyaṇamityācakṣate brahmacaryameva tattathā sataḥ parasmādātmana ātmanasrāṇaṃ rakṣaṇaṃ brahmacaryasādhanena vindate	atha yat sattrāyaṇam iti ācakṣate brahmacaryam eva tat tathā sataḥ parasmāt ātmanaḥ ātmanaḥ rāṇam rakṣaṇam brahmacarya sādhanena vindate 
SA_GV05_chupsau-7148	ataḥ sattrāyaṇaśabdamapi brahmacaryameva sat /	atas sattrāyaṇa śabdam api brahmacaryam eva sat 
SA_GV05_chupsau-7149	atha yanmaunamityācakṣate brahmacaryameva tadbrahmacaryeṇaiva sādhanena yuktaḥ sannātmānaṃ śāsrācāryābhyāmanuvidya paścānmanute dhyāyati /	atha yat maunam iti ācakṣate brahmacaryam eva tat brahmacaryeṇa eva sādhanena yuktaḥ san ātmānam śāsra ācāryābhyām anuvidya paścāt manute dhyāyati 
SA_GV05_chupsau-7150	ato maunaśabdamapi brahmacaryameva //	atas mauna śabdam api brahmacaryam eva 
SA_GV05_chupsau-7151	atha yad anāśakāyanam ity ācakṣate brahmacaryam eva tat /	atha yat anāśakāyanam iti ācakṣate brahmacaryam eva tat 
SA_GV05_chupsau-7152	eṣa hy ātmā na naśyati yaṃ brahmacaryeṇānuvindate /	eṣa hi ātmā na naśyati yam brahmacaryeṇa anuvindate 
SA_GV05_chupsau-7153	atha yad araṇyāyanam ity ācakṣate brahmacaryam eva tat /	atha yat araṇyāyanam iti ācakṣate brahmacaryam eva tat 
SA_GV05_chupsau-7154	tat araś ca ha vai ṇyaś cārṇavau brahmaloke tṛtīyasyām ito divi /	tat araḥ ca ha vai ṇyaḥ ca arṇavau brahma loke tṛtīyasyām itas divi 
SA_GV05_chupsau-7155	tad airaṃmadīyaṃ saraḥ /	tat airaṃmadīyam saraḥ 
SA_GV05_chupsau-7156	tad aśvatthaḥ somasavanaḥ /	tat aśvatthaḥ somasavanaḥ 
SA_GV05_chupsau-7157	tad aparājitā pūr brahmaṇaḥ prabhuvimitaṃ hiraṇmayam //	tat aparājitā pūḥ brahmaṇaḥ prabhu vimitam hiraṇmayam 
SA_GV05_chupsau-7158	atha yadanāśakāyanamityācakṣate brahmacaryameva tat /	atha yat anāśakāyanam iti ācakṣate brahmacaryam eva tat 
SA_GV05_chupsau-7159	yamātmānaṃ brahmacaryeṇānuvindate sa eṣa hyātmā brahmacaryasādhanavato na naśyati tasmādanāśakāyanamapi brahmacaryameva /	yam ātmānam brahmacaryeṇa anuvindate saḥ eṣa hi ātmā brahmacarya sādhanavataḥ na naśyati tasmāt anāśaka ayanam api brahmacaryam eva 
SA_GV05_chupsau-7160	atha yadaraṇyāyanamityācakṣate brahmacaryameva tat /	atha yat araṇyāyanam iti ācakṣate brahmacaryam eva tat 
SA_GV05_chupsau-7161	araṇyaśabdayorarṇavayorbrahmacaryavato 'yanādaraṇyāyanaṃ brahmacaryam /	araṇya śabdayoḥ arṇavayoḥ brahmacaryavataḥ yanāt araṇyāyanam brahmacaryam 
SA_GV05_chupsau-7162	yo jñānādyajña eṣaṇādiṣṭaṃ satasrāṇātsattrāyaṇaṃ mananānmaunamanaśanādanāśakāyanamaraṇyayorgamanādaraṇyāyanamityādibhirmahadbhiḥ	yaḥ jñānāt yajñaḥ eṣaṇāt iṣṭam satasrāṇāt sattrāyaṇam mananāt maunam anaśanāt anāśaka ayanam araṇyayoḥ gamanāt araṇyāyanam ityādibhiḥ mahadbhiḥ 
SA_GV05_chupsau-7163	puruṣārthasādhanaiḥ stutatvādbrahmacaryaṃ paramaṃ jñānasya sahakārikāraṇaṃ sādhanamityato	puruṣa artha sādhanaiḥ stuta tvāt brahmacaryam paramam jñānasya sahakāri kāraṇam sādhanam iti atas 
SA_GV05_chupsau-7164	brahmavidā yatnato rakṣaṇīyamityarthaḥ /	brahma vidā yatnataḥ rakṣaṇīyam iti arthaḥ 
SA_GV05_chupsau-7165	tattatra hi brahmaloke 'raśca ha vai prasiddho ṇyaścārṇavau samudropame vā sarasī	tat tatra hi brahma loke raḥ ca ha vai prasiddhaḥ ṇyaḥ ca arṇavau samudra upame vā sarasī 
SA_GV05_chupsau-7166	tṛtīyasyāṃ bhuvamantarikṣaṃ cāpekṣya tṛtīyā dyaustasyāṃ tṛtīyasyāmito 'smāllokādārabhya gaṇyamānāyāṃ divi /	tṛtīyasyām bhuvam antarikṣam ca apekṣya tṛtīyā dyauḥ tasyām tṛtīyasyām itas smāt lokāt ārabhya gaṇyamānāyām divi 
SA_GV05_chupsau-7167	tattatraiva cairamirānnaṃ tanmaya airo maṇḍastena pūrṇamairaṃ madīyaṃ tadupayogināṃ madakaraṃ harṣotpādakaṃ saraḥ /	tat tatra eva cairam irā annam tad mayaḥ airaḥ maṇḍaḥ tena pūrṇam airam madīyam tad upayoginām mada karam harṣa utpādakam saraḥ 
SA_GV05_chupsau-7168	tatraiva cāśvattho vṛkṣaḥ somasavano nāmataḥ somo 'mṛtaṃ tanniḥsravo 'mṛtasrava iti vā /	tatra eva ca aśvatthaḥ vṛkṣaḥ somasavanaḥ nāmataḥ somaḥ mṛtam tad niḥsravaḥ mṛta sravaḥ iti vā 
SA_GV05_chupsau-7169	tatraiva ca brahmaloke brahmacaryasādhanarahitairbrahmacaryasādhanavadbhyo 'nyairna jīyata ityaparājitā nāma pūḥ purī brahmaṇo hiraṇyagarbhasya	tatra eva ca brahma loke brahmacarya sādhana rahitaiḥ brahmacarya sādhanavadbhyaḥ nyaiḥ na jīyate iti aparājitā nāma pūḥ purī brahmaṇaḥ hiraṇyagarbhasya 
SA_GV05_chupsau-7170	brahmaṇā ca prabhuṇā viśeṣeṇa mitaṃ nirmitaṃ tacca hiraṇmayaṃ sauvarṇaṃ prabhuvimitaṃ maṇḍapamiti vākyaśeṣaḥ //	brahmaṇā ca prabhuṇā viśeṣeṇa mitam nirmitam tat ca hiraṇmayam sauvarṇam prabhu vimitam maṇḍapam iti vākya śeṣaḥ 
SA_GV05_chupsau-7171	tad ya evaitāv araṃ ca ṇyaṃ cārṇavau brahmaloke brahmacaryeṇānuvindanti teṣām evaiṣa brahmalokaḥ /	tat ye eva etau aram ca ṇyam ca arṇavau brahma loke brahmacaryeṇa anuvindanti teṣām eva eṣa brahma lokaḥ 
SA_GV05_chupsau-7172	teṣāṃ sarveṣu lokeṣu kāmacāro bhavati //	teṣām sarveṣu lokeṣu kāmacāraḥ bhavati 
SA_GV05_chupsau-7173	tattatra hi brahmaloka etāvarṇavau yāvaraṇyākhyāvuktau brahmacaryeṇa	tat tatra hi brahma loke etau arṇavau yau araṇī ākhyau uktau brahmacaryeṇa 
SA_GV05_chupsau-7174	sādhanenānuvindanti ye teṣāmevaiṣa yo vyākhyāto brahmalokasteṣāṃ ca brahmacaryasādhavanatāṃ	sādhanena anuvindanti ye teṣām eva eṣa yaḥ vyākhyātaḥ brahma lokaḥ teṣām ca brahmacarya sādhavana tām 
