segmentnr	original	analyzed
SA_MB_umasamhitaHK-2457	nālikerāṃbukāṃsye ca radhnā sammiśrito guḍaḥ ||	nālikera aṃbu kāṃsye ca radhnā sammiśritaḥ guḍaḥ 
SA_MB_umasamhitaHK-2458	sarṣapaṃ caiva takresyāttāmre gavyaṃ surāsamamam |	sarṣapam ca eva takre syāt tāmre gavyam surā samamam 
SA_MB_umasamhitaHK-2459	tāmre guḍarasaṃ caiva surayā tulitaṃ budhaiḥ ||	tāmre guḍa rasam ca eva surayā tulitam budhaiḥ 
SA_MB_umasamhitaHK-2460	saśabdabhakṣaṇaṃ cāpi tarjanyā dantadhāvanam |	sa śabda bhakṣaṇam ca api tarjanyāḥ dantadhāvanam 
SA_MB_umasamhitaHK-2461	mūdraprekṣita bhuktiśca puṣpiṇīmukhasevanam ||	bhuktiḥ ca puṣpiṇī mukha sevanam 
SA_MB_umasamhitaHK-2462	akālebhyañjanaṃ cāpi śiṣṭatailasya bhakṣaṇam |	akāla abhyañjanam ca api śiṣṭa tailasya bhakṣaṇam 
SA_MB_umasamhitaHK-2463	palaṇḍuñca palāṇḍuñca pīyūṣaṃ gṛñjanaṃ tathā ||	palaṇḍum ca palāṇḍum ca pīyūṣam gṛñjanam tathā 
SA_MB_umasamhitaHK-2464	kandāñca raktaṃ kandāṃ ca raktaśigruntathaiva ca |	kandām ca raktam kandām ca raktaśigrun tathā eva ca 
SA_MB_umasamhitaHK-2465	kośātakīṃ kambalākhyāṃ strībhirbhuktāvaśiṣṭakam ||	kośātakīm kambala ākhyām strībhiḥ bhukta avaśiṣṭakam 
SA_MB_umasamhitaHK-2466	ityādi varjanīyam ||	ityādi varjanīyam 
SA_MB_umasamhitaHK-2467	p. 123)	p 
SA_MB_umasamhitaHK-2468	na doṣo mātṛkalpāsu paralokapradīpakaḥ |	na doṣaḥ mātṛ kalpāsu para loka pradīpakaḥ 
SA_MB_umasamhitaHK-2469	maheśvaraḥ-	        
SA_MB_umasamhitaHK-2470	śukraśāpātpurādevi surāpānaṃ na duṣyati |	śukra śāpāt purā devi surā pānam na duṣyati 
SA_MB_umasamhitaHK-2471	śvetaketoḥ purā śāpāt paradārā na duṣyati ||	śvetaketoḥ purā śāpāt para dārāḥ na duṣyati 
SA_MB_umasamhitaHK-2472	aśokavanikāmadhye śiṃśupāmūlamāśritām |	aśoka vanikā madhye śiṃśupā mūlam āśritām 
SA_MB_umasamhitaHK-2473	dadarśa hanumāṃstatra nirānandāṃ rupasvinīm ||	dadarśa hanumān tatra nirānandām rupasvinīm 
SA_MB_umasamhitaHK-2474	sītādarśanamākarṇya vītaśoko bhaṣyati |	sītā darśanam ākarṇya vīta śokaḥ bhaṣyati 
SA_MB_umasamhitaHK-2475	lakṣmīstasya gṛhe nityamanapāyā bhaviṣyati ||	lakṣmīḥ tasya gṛhe nityam anapāyā bhaviṣyati 
SA_MB_umasamhitaHK-2476	putravṛddhirjñānavṛddhirdhanavṛddhistathaiva ca |	putra vṛddhiḥ jñāna vṛddhiḥ dhana vṛddhiḥ tathā eva ca 
SA_MB_umasamhitaHK-2477	gṛhārāmakalatrāṇāṃ nityaṃ vṛddhirbhaviṣyati ||	gṛha ārāma kalatrāṇām nityam vṛddhiḥ bhaviṣyati 
SA_MB_umasamhitaHK-2478	niśātṛtīye madapūrṇadṛṣṭiḥ	niśā tṛtīye mada pūrṇa dṛṣṭiḥ 
SA_MB_umasamhitaHK-2479	sītāṃ smaranyauvanamanvitassaḥ |	sītām smaran yauvana manvitaḥ saḥ 
SA_MB_umasamhitaHK-2480	anantadīpaprabhayā prakāśayan	ananta dīpa prabhayā prakāśayan 
SA_MB_umasamhitaHK-2481	samāyayā śokavanasthalīṃ tataḥ ||	sa māyayā śoka vana sthalīm tatas 
SA_MB_umasamhitaHK-2482	aśokaparṇe maśaka pramāṇaḥ	aśokaparṇe maśaka pramāṇaḥ 
SA_MB_umasamhitaHK-2483	sītānduruktāṃ paribhatsyamānām |	sītām duruktām paribhatsyamānām 
SA_MB_umasamhitaHK-2484	virāvaṇaṃ rāvaṇa mātatāyinaṃ	virāvaṇam rāvaṇa mā ātatāyinam 
SA_MB_umasamhitaHK-2485	provāca sādhvī vṛtamārgadarśinī ||	provāca sādhvī vṛta mārga darśinī 
SA_MB_umasamhitaHK-2486	natvāṃ kurmi daśagrīva bhasma bhasmārhatejasā |	natvām kurmi daśagrīva bhasma bhasma arha tejasā 
SA_MB_umasamhitaHK-2487	tapaḥ kṣayādyaśohāvermatpatessahyate mayā ||	tapaḥ kṣayāt yaśaḥ hāveḥ mad pateḥ sahyate mayā 
SA_MB_umasamhitaHK-2488	p. 124)	p 
SA_MB_umasamhitaHK-2489	umā-	umā 
SA_MB_umasamhitaHK-2490	sītāyā grahaṇaṃ nityaṃ durukti kathanaṃ tathā |	sītāyāḥ grahaṇam nityam durukti kathanam tathā 
SA_MB_umasamhitaHK-2491	sītā tarjitavākyena saṃśayo jāyate mama ||	sītā tarjita vākyena saṃśayaḥ jāyate mama 
SA_MB_umasamhitaHK-2492	pativratāyā niśvāso vīkṣaṇaṃ kopasaṃyutam |	pativratāyāḥ niśvāsaḥ vīkṣaṇam kopa saṃyutam 
SA_MB_umasamhitaHK-2493	abhrūṇāṃ caiva patanaṃ kulandahati vahnivat ||	abhrūṇām ca eva patanam kulan dahati vahni vat 
SA_MB_umasamhitaHK-2494	citā dhūmākulapathā gṛdhramaṇḍalamaṇḍitā |	citā dhūma ākula pathā gṛdhra maṇḍala maṇḍitā 
SA_MB_umasamhitaHK-2495	hatanāthā hatajanā śmaśānasadṛśī bhavet ||	hata nāthā hata janā śmaśāna sadṛśī bhavet 
SA_MB_umasamhitaHK-2496	iti śaptaṃ bhūsutayā iyaṃ sā duḥkhinī katham |	iti śaptam bhūsutayā iyam sā duḥkhinī katham 
SA_MB_umasamhitaHK-2497	maheśvaraḥ-	        
SA_MB_umasamhitaHK-2498	rāme viraladantatvaṃ lakṣmaṇe pādakiṅkiṇī |	rāme virala danta tvam lakṣmaṇe pāda kiṅkiṇī 
SA_MB_umasamhitaHK-2499	sītāyā bhinnaromāṇi tasmātkleśasahiṣṇutā ||	sītāyāḥ bhinna romāṇi tasmāt kleśa sahiṣṇu tā 
SA_MB_umasamhitaHK-2500	atretihāsaṃ vakṣyāmi śṛṇu śailasute priye |	atrā itihāsam vakṣyāmi śṛṇu śailasute priye 
SA_MB_umasamhitaHK-2501	purā rāthantare kalpe vartamāne kalau yuge ||	purā rāthantare kalpe vartamāne kalau yuge 
SA_MB_umasamhitaHK-2502	kalpāsukhadhārthāya gate mayi śucismite |	gate mayi śuci smite 
SA_MB_umasamhitaHK-2503	andhako nāma daityendro brahmadattavaro balī ||	andhakaḥ nāma daitya indraḥ brahma datta varaḥ balī 
SA_MB_umasamhitaHK-2504	brahmāṇaṃ vajriṇaṃ jitvā cakrapāṇimanantaram |	brahmāṇam vajriṇam jitvā cakrapāṇim anantaram 
SA_MB_umasamhitaHK-2505	govardhanaṃ girivaraṃ prāptavāñjayakāṃkṣayā ||	govardhanam giri varam prāptavān jaya kāṃkṣayā 
SA_MB_umasamhitaHK-2506	śailādinā samajani janyamanyonyamulbhaṇam |	śailādinā samajani janyam anyonyam ulbhaṇam 
SA_MB_umasamhitaHK-2507	triśūlakṣatagātrebhya andhakā bahavo bhavan ||	triśūla kṣata gātrebhyaḥ andhakāḥ bahavaḥ bhavan 
SA_MB_umasamhitaHK-2508	tatra tatrāpi bahavaḥ andhakākāra varcayaḥ |	tatra tatra api bahavaḥ andhaka ākāra varcayaḥ 
SA_MB_umasamhitaHK-2509	p. 125)	p 
SA_MB_umasamhitaHK-2510	samutpannāstu taiḥ pūrṇaṃ trailokyaṃ sacarācaram |	samutpannāḥ tu taiḥ pūrṇam trailokyam sa carācaram 
SA_MB_umasamhitaHK-2511	parāṅmukho bhavannandī śivasyāntaḥ puraṃ gataḥ ||	parāṅmukhaḥ bhavat nandī śivasya antar puram gataḥ 
SA_MB_umasamhitaHK-2512	tvadgṛhe śemuṣīṃ kṛtvā tvāndhyāyan tripureśvarīm |	tvad gṛhe śemuṣīm kṛtvā tvān dhyāyan tripureśvarīm 
SA_MB_umasamhitaHK-2513	tvadrakṣaṇārthaṃ nirdoṣo viṣṇurmāyāvināṃ varaḥ ||	tvad rakṣaṇa artham nirdoṣaḥ viṣṇuḥ māyāvinām varaḥ 
SA_MB_umasamhitaHK-2514	abhyarṇamāgataṃ jñātvā aparṇe sṛjakāminīḥ |	abhyarṇam āgatam jñātvā aparṇe sṛja kāminīḥ 
SA_MB_umasamhitaHK-2515	devyo visṛṣṭā deveśi tvadrūpiṇyo varānane ||	devyaḥ visṛṣṭāḥ deveśi tvad rūpiṇyaḥ varānane 
SA_MB_umasamhitaHK-2516	tāsvekāṃ parijagrāha mṛḍānīśaṅkayā kila |	tāsu ekām parijagrāha mṛḍānī śaṅkayā kila 
SA_MB_umasamhitaHK-2517	vinirgate virūpāsā viṣṇumāyāvaśādabhūt ||	vinirgate virūpāsā viṣṇu māyā vaśāt abhūt 
SA_MB_umasamhitaHK-2518	punaranyāṃ ca sāpyevaṃ punaranyā ca sāpyabhūt |	punar anyām ca sā api evam punar anyā ca sā api abhūt 
SA_MB_umasamhitaHK-2519	evaṃ kāle bahugate devī krodhavaśaṃgatā ||	evam kāle bahu gate devī krodha vaśaṃgatā 
SA_MB_umasamhitaHK-2520	navadvārāndurādharṣānnityapuṣṭāṃ karīṣiṇīm |	nava dvārān durādharṣān nitya puṣṭām karīṣiṇīm 
SA_MB_umasamhitaHK-2521	pīyūṣaparighāṃ divyāṃ divyasaṃskārasaṃskṛtām ||	pīyūṣa parighām divyām divya saṃskāra saṃskṛtām 
SA_MB_umasamhitaHK-2522	sraṣṭādhiṣṭhāya nagarī sraṣṭā devyā mahābalāḥ |	sraṣṭā adhiṣṭhāya nagarī sraṣṭā devyā mahā balāḥ 
SA_MB_umasamhitaHK-2523	nityā ca nityaklinnā ca bhāruṇḍā vahnivāsinī ||	nityā ca nityaklinnā ca bhāruṇḍā vahnivāsinī 
SA_MB_umasamhitaHK-2524	madasruvāyā yoginyo vaśinyādyadyāśśucismitāḥ |	mada sruvāyāḥ yoginyaḥ vaśinyāt yadyāḥ śuci smitāḥ 
SA_MB_umasamhitaHK-2525	tāssarvā bhakṣayāmāsurdaityānantakavasthitān ||	tāḥ sarvāḥ bhakṣayāmāsuḥ daityān antaka vasthitān 
SA_MB_umasamhitaHK-2526	nityaklinnā ca sahasā jaṭhare rākṣasarṣabham |	nitya klinnā ca sahasā jaṭhare rākṣasa ṛṣabham 
SA_MB_umasamhitaHK-2527	kalpaṃ babhāra kalpānte jīrṇobhūdrākṣasarṣabhaḥ ||	kalpam babhāra kalpa ante 
SA_MB_umasamhitaHK-2528	tadvaddevyā rāmadevyāḥ pratibimbasamutthitā |	tadvat devyāḥ rāmadevyāḥ pratibimba samutthitā 
SA_MB_umasamhitaHK-2529	nīlā vedavatī jātā sā jātā janakātmajā ||	nīlā vedavatī jātā sā jātā janakātmajā 
SA_MB_umasamhitaHK-2530	p. 126)	p 
SA_MB_umasamhitaHK-2531	lokasaṃrakṣaṇārthāya sodvā tiṣṭhati śobhane |	loka saṃrakṣaṇa arthāya tiṣṭhati śobhane 
SA_MB_umasamhitaHK-2532	nirgate rākṣasendre tu rākṣasyaḥ krodhamūrchitāḥ ||	nirgate rākṣasa indre tu rākṣasyaḥ krodha mūrchitāḥ 
SA_MB_umasamhitaHK-2533	bhartsanārthāya tāṃ sītāṃ pṛthagvācamudīrayan |	bhartsana arthāya tām sītām pṛthak vācam udīrayan 
SA_MB_umasamhitaHK-2534	tṛṇavadbhāsitaṃ tāsāṃ gaṇayāmāsa jānakī ||	tṛṇa vat bhāsitam tāsām gaṇayāmāsa jānakī 
SA_MB_umasamhitaHK-2535	svapnādhyāyamupāśrutya dusvapnannaśyati dhruvam |	svapnādhyāyam upāśrutya dusvapnan naśyati dhruvam 
SA_MB_umasamhitaHK-2536	rājā daśaratho nāma rathakuñjaravājimān ||	rājā daśarathaḥ nāma ratha kuñjara vājimān 
SA_MB_umasamhitaHK-2537	sītā saṃbhāṣaṇaṃ cāpi rāmalakṣmaṇasaṃśanam |	sītā saṃbhāṣaṇam ca api 
SA_MB_umasamhitaHK-2538	śrīrāmamudrādānaṃ ca ye śṛṇvantyādareṇa tu ||	śrī rāma mudrā dānam ca ye śṛṇvanti ādareṇa tu 
SA_MB_umasamhitaHK-2539	nirjitya śatrūnsaṅgrāme sthiraṃ rājyaṃ vrajanti te |	nirjitya śatrūn saṅgrāme sthiram rājyam vrajanti te 
SA_MB_umasamhitaHK-2540	abhijñānaṃ dadāmi tvāṃ yena jñāsyati rāghavaḥ ||	abhijñānam dadāmi tvām yena jñāsyati rāghavaḥ 
SA_MB_umasamhitaHK-2541	matsakāśādanuprāptaṃ citrakaṃ gairikeṇa me |	mad sakāśāt anuprāptam citrakam gairikeṇa me 
SA_MB_umasamhitaHK-2542	palālañcandanañcāpi karaṭākṣinibarhaṇam ||	palālam candanam ca api karaṭa akṣi nibarhaṇam 
SA_MB_umasamhitaHK-2543	darśanaṃ śvaśurasyāpi matkāṃkṣāṃ lakṣmaṇasya tu |	darśanam śvaśurasya api mad kāṃkṣām lakṣmaṇasya tu 
SA_MB_umasamhitaHK-2544	praviśya daṇḍakāraṇyaṃ śarabhaṅganirīkṣaṇam ||	praviśya daṇḍaka araṇyam śarabhaṅga nirīkṣaṇam 
SA_MB_umasamhitaHK-2545	sutīkṣṇe nābhyanujñātastīrthāṭanadhiyābhuvaḥ |	sutīkṣṇe na abhyanujñātaḥ tīrtha aṭana dhiyā abhuvaḥ 
SA_MB_umasamhitaHK-2546	maṇḍalaṃ paricakrāma rāghavassahasītayā ||	maṇḍalam paricakrāma rāghavaḥ saha sītayā 
SA_MB_umasamhitaHK-2547	gaṅgāṃ mandākinīṃ caiva citrakūṭagiriṃ tathā |	gaṅgām mandākinīm ca eva citrakūṭa girim tathā 
SA_MB_umasamhitaHK-2548	sītākūpaṃ sadācoṣṇaṃ haridrāsārameva ca ||	sītākūpam sadā ca uṣṇam haridrā sāram eva ca 
SA_MB_umasamhitaHK-2549	revāṃ godāvarīṃ caiva virūpākṣaṃ maheśvaram |	revām godāvarīm ca eva virūpākṣam maheśvaram 
SA_MB_umasamhitaHK-2550	śrīśailaṃ nārasiṃhañca ahovalamanuttamam ||	śrīśailam nārasiṃham ca ahovalam anuttamam 
SA_MB_umasamhitaHK-2551	p. 127)	p 
SA_MB_umasamhitaHK-2552	śrīveṅkaṭaṃ kālahastiṃ kāñcyāṃ hastigirīśvaram |	śrīveṅkaṭam kālahastim kāñcyām hastigiri īśvaram 
SA_MB_umasamhitaHK-2553	kāmākṣīṃ cūtanilayāṃ śoṇādriṃ vāmanaṃ tathā ||	           
SA_MB_umasamhitaHK-2554	śrīmuṣṇaṃ puṇḍarīkaṃ ca vaidyanāthamanuttamam |	śrīm uṣṇam puṇḍarīkam ca vaidyanātham anuttamam 
SA_MB_umasamhitaHK-2555	śvetāraṇyaṃ mayūrākhyaṃ kāveryā uttare taṭe ||	śvetāraṇyam mayūra ākhyam kāveryāḥ uttare taṭe 
SA_MB_umasamhitaHK-2556	pīyūṣakalaśaṃ caiva tathā nāgacatuṣṭaye |	pīyūṣa kalaśam ca eva tathā nāga catuṣṭaye 
SA_MB_umasamhitaHK-2557	pheravākhyanadītīre svardhunītīra eva ca ||	pherava ākhya nadī tīre svardhunī tīre eva ca 
SA_MB_umasamhitaHK-2558	śaktiśokāśvakavane sundarī śrīnivāsake |	        
SA_MB_umasamhitaHK-2559	kuṃbhaghoṇe sāranāmni śivaliṅgaṃ yathāvidhi ||	kuṃbhaghoṇe sāra nāmni śiva liṅgam yathāvidhi 
SA_MB_umasamhitaHK-2560	pañcāśataṃ mahāliṅgaṃ kāveryāḥ puṇyarodhasi |	pañcāśatam mahā liṅgam kāveryāḥ puṇya rodhasi 
SA_MB_umasamhitaHK-2561	mahāliṅgaṃ pratiṣṭhāpya pūjayāmāsa rāghavaḥ ||	mahā liṅgam pratiṣṭhāpya pūjayāmāsa rāghavaḥ 
SA_MB_umasamhitaHK-2562	nārāyaṇagiriṃ gatvā subrahmaṇyamanuttamam |	nārāyaṇagirim gatvā subrahmaṇyam anuttamam 
SA_MB_umasamhitaHK-2563	kollāpure mahādurgā nāsikāyāṃ tryambakam ||	kollāpure mahādurgā nāsikāyām tryambakam 
SA_MB_umasamhitaHK-2564	godāvaryāṃ raghupatissiṃhasthe devamantriṇi |	godāvaryām raghupatiḥ siṃha sthe devamantriṇi 
SA_MB_umasamhitaHK-2565	snātvā santarpya devān tatra śrāddhamakalpayat ||	snātvā santarpya devān tatra śrāddham akalpayat 
SA_MB_umasamhitaHK-2566	svayaṃ daśarathastatra bhuktavāṃchrāddhabhojanam |	svayam daśarathaḥ tatra bhuktavān śrāddha bhojanam 
SA_MB_umasamhitaHK-2567	ṣaṣṭirvarṇasahasrāṇi bhāgīrathyāvagāhanam ||	ṣaṣṭiḥ varṇa sahasrāṇi bhāgīrathyā avagāhanam 
SA_MB_umasamhitaHK-2568	sakṛdgodāvarīsnānaṃ sihmasthe ca vṛhaspatau |	sakṛt godāvarī snānam sihma sthe ca vṛhaspatau 
SA_MB_umasamhitaHK-2569	śaktikṣetragataṃ rāmaṃ provāca bharatānujaḥ ||	śakti kṣetra gatam rāmam provāca bharata anujaḥ 
SA_MB_umasamhitaHK-2570	madīyaṃ triṇataṃ rāma gṛhnīṣva saśaraṃ bhavān |	madīyam triṇatam rāma gṛhnīṣva sa śaram bhavān 
SA_MB_umasamhitaHK-2571	labdhvābhijñānamatulaṃ hatvā rākṣasapuṃgavān ||	labdhvā abhijñānam atulam hatvā rākṣasa puṃgavān 
SA_MB_umasamhitaHK-2572	p. 128)	p 
SA_MB_umasamhitaHK-2573	dagdhvā laṅkāpurīṃ tatra dṛṣṭvā rāvaṇamādarāt |	dagdhvā laṅkā purīm tatra dṛṣṭvā rāvaṇam ādarāt 
SA_MB_umasamhitaHK-2574	vānarendrairmadhuvanaṃ bhuṅktā rāghavamāyayau ||	vānara indraiḥ madhuvanam bhuṅktā rāghavam āyayau 
SA_MB_umasamhitaHK-2575	dṛṣṭvā devī mayā mātā akṣatā niyamasthitā |	dṛṣṭvā devī mayā mātā akṣatā niyama sthitā 
SA_MB_umasamhitaHK-2576	iti mārutivākyena prīto raghupatirbhṛśam ||	iti māruti vākyena prītaḥ raghu patiḥ bhṛśam 
SA_MB_umasamhitaHK-2577	sarvasvabhūtaṃ gṛhṇīṣva pariṣvaṅgo mayā kṛtaḥ |	sarva sva bhūtam gṛhṇīṣva pariṣvaṅgaḥ mayā kṛtaḥ 
SA_MB_umasamhitaHK-2578	varaṃ dadāmi piṅgākṣa sarvakāryakaro bhavān ||	varam dadāmi piṅgākṣa sarva kārya karaḥ bhavān 
SA_MB_umasamhitaHK-2579	tvanmantrajāpināṃ nityaṃ tvannāmasmṛtikāriṇām |	tvad mantra jāpinām nityam tvad nāma smṛti kāriṇām 
SA_MB_umasamhitaHK-2580	tvadarcāpūjakānāṃ ca janānāṃ niyatātmanām ||	tvad arcā pūjakānām ca janānām niyata ātmanām 
SA_MB_umasamhitaHK-2581	matkathopasthitiryāvadyāvat parvatasaṃsthitiḥ |	mad kathā upasthitiḥ yāvat yāvat parvata saṃsthitiḥ 
SA_MB_umasamhitaHK-2582	yāvaccandraśca sūryaśca tāvattvaṃ sukhito bhava ||	yāvat candraḥ ca sūryaḥ ca tāvat tvam sukhitaḥ bhava 
SA_MB_umasamhitaHK-2583	yatra yatra raghunāthakīrtanaṃ tatra tatra kṛtamastakāñjalim |	yatra yatra raghunātha kīrtanam tatra tatra kṛta mastaka añjalim 
SA_MB_umasamhitaHK-2584	vāṣpavāriparipūrṇalocanaṃ mārutiṃ namana rākṣasāntakam ||	vāṣpa vāri paripūrṇa locanam mārutim rākṣasa antakam 
SA_MB_umasamhitaHK-2585	mocāvane tapastaptvā suciraṃ brahmacintakaḥ |	mocāvane tapaḥ taptvā su ciram brahma cintakaḥ 
SA_MB_umasamhitaHK-2586	paścāccaturmukho bhūtvā sṛṣṭvā lokānyathā vidhi ||	paścāt caturmukhaḥ bhūtvā sṛṣṭvā lokān yathā vidhi 
SA_MB_umasamhitaHK-2587	tvallokavāsibhissākaṃ matsvarūpamupeṣyasi |	tvad loka vāsibhiḥ sākam mad sva rūpam upeṣyasi 
SA_MB_umasamhitaHK-2588	iti datvā varaṃ rāmo māruteḥ kāryagauravāt ||	iti da tvā varam rāmaḥ māruteḥ kārya gauravāt 
SA_MB_umasamhitaHK-2589	prasthānaṃ rocayāmāsa rāvaṇasya vadhāya vai |	prasthānam rocayāmāsa rāvaṇasya vadhāya vai 
SA_MB_umasamhitaHK-2590	śrutvā tu pañcamaṃ kāṇḍaṃ hanūmādvijayāṃkitam ||	śrutvā tu pañcamam kāṇḍam hanūmāt vijaya aṃkitam 
SA_MB_umasamhitaHK-2591	añjaneya prasādena brahmalokaṃ sa gacchati ||	añjaneya prasādena brahma lokam sa gacchati 
SA_MB_umasamhitaHK-2592	iti śrīmadumā saṃhitāyāṃ sundarakāṇḍakathā śravaṇaphala	iti śrīmat umā saṃhitāyām sundara kāṇḍa kathā śravaṇa phala 
SA_MB_umasamhitaHK-2593	mahimānuvarṇanaṃ nāmaikādaśodhyāyaḥ ||	mahimānuvarṇanam nāma ekādaśaḥ adhyāyaḥ 
SA_MB_umasamhitaHK-2594	śrīrāmaśśaraṇaṃ mama ||	śrī rāmaḥ śaraṇam mama 
SA_MB_umasamhitaHK-2595	atha dvādaśodhyāyaḥ ||	atha dvādaśaḥ udhyāyaḥ 
SA_MB_umasamhitaHK-2596	maheśvaraḥ-	        
SA_MB_umasamhitaHK-2597	yuddhakāṇḍasya māhātmyaṃ pravakṣyāmi śubhānane |	yuddha kāṇḍasya māhātmyam pravakṣyāmi śubha ānane 
SA_MB_umasamhitaHK-2598	śrutvā hanūmato vākyaṃ yathāvadanubhāṣitam ||	śrutvā hanūmataḥ vākyam yathāvat anubhāṣitam 
SA_MB_umasamhitaHK-2599	rāmaḥ prītisamāyukto vākyamuttaramabravīt |	rāmaḥ prīti samāyuktaḥ vākyam uttaram abravīt 
SA_MB_umasamhitaHK-2600	sītāvṛttāntasantuṣṭo rāmo mārutimādarāt ||	sītā vṛttānta santuṣṭaḥ rāmaḥ mārutim ādarāt 
SA_MB_umasamhitaHK-2601	abravīnmama bhaktānāmagraṇīrbhava mārute |	abravīt mama bhaktānām agraṇīḥ bhava mārute 
SA_MB_umasamhitaHK-2602	prapattiṃ pañcadhā prāpya dehānte muktimeṣyasi ||	prapattim pañcadhā prāpya dehānte muktim eṣyasi 
SA_MB_umasamhitaHK-2603	lāñchanañcordhva puṇṭraṃ ca madarcāpūjanaṃ tathā |	puṇṭram ca mad arcā pūjanam tathā 
SA_MB_umasamhitaHK-2604	madbhaktapūjanaṃ cāpi gurau bhaktistathaiva ca ||	mad bhakta pūjanam ca api gurau bhaktiḥ tathā eva ca 
SA_MB_umasamhitaHK-2605	devālayakṛtiñcaiva madbhaktānnasya bhakṣaṇam |	mad bhakta annasya bhakṣaṇam 
SA_MB_umasamhitaHK-2606	tulasī bhakṣaṇaṃ nityaṃ sālagrāmodakāśanam ||	tulasī bhakṣaṇam nityam sālagrāma udaka aśanam 
SA_MB_umasamhitaHK-2607	rāmāyaṇādipaṭhanaṃ tasya pūjanameva ca |	rāmāyaṇa ādi paṭhanam tasya pūjanam eva ca 
SA_MB_umasamhitaHK-2608	abhakṣyāṇāṃ parityāgo vaiṣṇavānāṃ tu sevanam ||	abhakṣyāṇām parityāgaḥ vaiṣṇavānām tu sevanam 
SA_MB_umasamhitaHK-2609	na śūdrā bhagavadbhaktā viprā bhāgavatāssmṛtāḥ |	na śūdrāḥ bhagavat bhaktāḥ viprāḥ bhāgavatāḥ smṛtāḥ 
SA_MB_umasamhitaHK-2610	sarvavarṇeṣu te śūdrā ye hyabhaktā janārdane ||	sarva varṇeṣu te śūdrāḥ ye hi abhaktāḥ janārdane 
SA_MB_umasamhitaHK-2611	sarvadharmānparityajya māmekaṃ śaraṇaṃ vraja |	sarva dharmān parityajya mām ekam śaraṇam vraja 
SA_MB_umasamhitaHK-2612	sarvapāpādvimucyante tvāmuddhariṣyāmi saṃsṛteḥ ||	sarva pāpāt vimucyante tvām uddhariṣyāmi saṃsṛteḥ 
SA_MB_umasamhitaHK-2613	p. 130)	p 
SA_MB_umasamhitaHK-2614	abhakṣyāṇi vadāmyadya paryuṣitaṃ laśunaṃ tathā |	abhakṣyāṇi vadāmi adya paryuṣitam laśunam tathā 
SA_MB_umasamhitaHK-2615	alābugranjanañcaiva śigrukadvitayantathā ||	alābu granjanam ca eva śigruka dvitayan tathā 
SA_MB_umasamhitaHK-2616	kūśmāṇḍadvitayaṃ caiva alābudvitayantathā |	kūśmāṇḍa dvitayam ca eva alābu dvitayam tathā 
SA_MB_umasamhitaHK-2617	kandañca raktakandaṃ ca bṛhatīcaiva jātrakam ||	kandam ca raktakandam ca bṛhatī ca eva jātrakam 
SA_MB_umasamhitaHK-2618	āśvayujyāṃ paṭolī ca niṣpāvaṃ kārtite tathā |	āśvayujyām paṭolī ca niṣpāvam kārtite tathā 
SA_MB_umasamhitaHK-2619	aṣṭamyāṃ nālikerañca tṛtīyā bhānuvāsare ||	aṣṭamyām nālikeram ca tṛtīyā bhānuvāsare 
SA_MB_umasamhitaHK-2620	ekādaśyāmahorātraṃ naiva bhojanamācaret |	ekādaśyām ahorātram na eva bhojanam ācaret 
SA_MB_umasamhitaHK-2621	viśeṣaṃ mama mantrāṇāṃ pravartaka nivartakaḥ ||	viśeṣam mama mantrāṇām pravartaka nivartakaḥ 
SA_MB_umasamhitaHK-2622	bhavānsarvayuge bhūyānmatkūpā paripūritaḥ |	bhavān sarva yuge bhūyāt mad kūpā paripūritaḥ 
SA_MB_umasamhitaHK-2623	rāmaprasthānamākarṇya pātakā dehapañcajarāt ||	rāmaprasthānam ākarṇya pātakāḥ deha pañca jarāt 
SA_MB_umasamhitaHK-2624	naśyanti tatkṣaṇādeva siṃhastā mṛgā iva |	naśyanti tad kṣaṇāt eva siṃhaḥ tāḥ mṛgāḥ iva 
SA_MB_umasamhitaHK-2625	vāhi vātayataḥ kāntā tāṃ dṛṣṭvā māmapi spṛśa ||	vāhi vātayataḥ kāntā tām dṛṣṭvā mām api spṛśa 
