segmentnr	original	analyzed
SA_MB_mrgendraHK-6433	tannāmānīndriyāṇīti vyapadeśo'pyupapadyata eva | etadevāha | tataśca ityādi ||	tad nāmāni indriyāṇi iti vyapadeśaḥ upi upapadyate eva etat eva āha tatas ca ityādi 
SA_MB_mrgendraHK-6434	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6435	atha manasa utpattau yuktimāha |	atha manasaḥ utpattau yuktim āha 
SA_MB_mrgendraHK-6436	ātmendriyārthanaikṛṣṭye	ātma indriya artha naikṛṣṭye 
SA_MB_mrgendraHK-6437	sarvadevāpravṛttitaḥ |	sarva deva apravṛttitaḥ 
SA_MB_mrgendraHK-6438	pravṛttikārakāstitvaṃ	       
SA_MB_mrgendraHK-6439	yuktito'pyavasīyate || 9 ||	yuktitas upi avasīyate 
SA_MB_mrgendraHK-6440	ātmano bhokturindriyairbhogasādhanairarthaiśca	ātmanaḥ bhoktuḥ indriyaiḥ bhoga sādhanaiḥ arthaiḥ ca 
SA_MB_mrgendraHK-6441	śabdādibhirbhogyaissannikarṣe satyapi sarveṣāṃ devānāṃ indriyāṇāṃ	śabda ādibhiḥ bhogyaiḥ sannikarṣe sati api sarveṣām devānām indriyāṇām 
SA_MB_mrgendraHK-6442	yasmānna pravṛttiḥ apitu kasyacidevā''to yattadindriyaṃ pravṛttaṃ tasya	yasmāt na pravṛttiḥ apitu kasyacid eva atas yat tat indriyam pravṛttam tasya 
SA_MB_mrgendraHK-6443	pravṛttau kārakamastīti yuktito'numānādavasīyate | yadāhuḥ yugapat	pravṛttau kārakam asti iti yuktitaḥ anumānāt avasīyate yat āhuḥ yugapad 
SA_MB_mrgendraHK-6444	jñānānutpattirmanaso liṅgaṃ iti | sarvadaiveti pāṭhe indriyārthasannikarṣe	jñāna anutpattiḥ manasaḥ liṅgam iti sarva daiva iti pāṭhe indriya artha sannikarṣe 
SA_MB_mrgendraHK-6445	satyapi kadācidevendriyāṇi arthgrahe pravartante | na sarvadā | tato nūnameṣāṃ	sati api kadācid eva indriyāṇi arth grahe pravartante na sarvadā tatas nūnam eṣām 
SA_MB_mrgendraHK-6446	pravartakaṃ kimapyasti | yadvinā na pravartante iti vyākhyeyam | apissamuccaye | na	pravartakam kim api asti yat vinā na pravartante iti vyākhyeyam apiḥ samuccaye na 
SA_MB_mrgendraHK-6447	paramāgamaḥ manassattāvedako | yāvadyuktirapītyarthaḥ || 9 ||	parama āgamaḥ manas sattā vedakaḥ yāvat yuktiḥ api iti arthaḥ 
SA_MB_mrgendraHK-6448	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6449	idānīṃ pūrvoktena saṅkalpākhyena dharmeṇa manassiddhitā	idānīm pūrva uktena saṅkalpa ākhyena dharmeṇa manaḥ siddhi tā 
SA_MB_mrgendraHK-6450	ātmetyādinā prapañcyata ityāha | atha manasa ityādi || 9 ||	ātmā ityādinā prapañcyate iti āha atha manasaḥ ityādi 
SA_MB_mrgendraHK-6451	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6452	evaṃ ca sati |	evam ca sati 
SA_MB_mrgendraHK-6453	tatvāntaroktavṛttibhyo	tatva antara ukta vṛttibhyaḥ 
SA_MB_mrgendraHK-6454	vailakṣaṇyādvilakṣaṇaḥ |	vailakṣaṇyāt vilakṣaṇaḥ 
SA_MB_mrgendraHK-6455	saṃkalpo bījamabhyeti	saṃkalpaḥ bījam abhyeti 
SA_MB_mrgendraHK-6456	manastatpāriśeṣyataḥ || 10 ||	manaḥ tad pāriśeṣyataḥ 
SA_MB_mrgendraHK-6457	tatvāntarāṇāṃ kalārāgavidyādīnāmuktā yā vṛttayo vyāpārāḥ	tattva antarāṇām kalā rāga vidyā ādīnām uktāḥ yāḥ vṛttayaḥ vyāpārāḥ 
SA_MB_mrgendraHK-6458	tābhyāstāvadvailakṣaṇyaṃ saṅkalpākhyasya karmaṇo'sti | vilakṣaṇaścāyaṃ	tābhyāḥ tāvat vailakṣaṇyam saṅkalpa ākhyasya karmaṇoḥ ti vilakṣaṇaḥ ca ayam 
SA_MB_mrgendraHK-6459	saṅkalpo bījamudbhavahetuṃ gamayati jñāpayati pāriśeṣyācca	saṅkalpaḥ bījam udbhava hetum gamayati jñāpayati pāriśeṣyāt ca 
SA_MB_mrgendraHK-6460	manastadvijñeyam || 10 ||	manaḥ tat vijñeyam 
SA_MB_mrgendraHK-6461	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6462	tatvāntaretyādi vyācaṣṭe | tatvāntarāṇāmiti | etacca 1pūrvameva	tatva antara ityādi vyācaṣṭe tatva antarāṇām iti etat ca pūrvam eva 
SA_MB_mrgendraHK-6463	darśitamiti || 10 ||	darśitam iti 
SA_MB_mrgendraHK-6464	1. saptamaślokadīpikāyām |	       
SA_MB_mrgendraHK-6465	jñānaṃ tadakṣayogāttat	jñānam tat akṣa yogāt tat 
SA_MB_mrgendraHK-6466	kramayogitayā kramāt |	krama yogi tayā kramāt 
SA_MB_mrgendraHK-6467	tathāpyābhāti yugapat	tathā api ābhāti yugapad 
SA_MB_mrgendraHK-6468	nāśusaṃcaraṇādṛte || 11 ||	na āśu saṃcaraṇāt ṛte 
SA_MB_mrgendraHK-6469	tasya manaso'kṣairyogāt jñānamutpadyate | tacca kramayogitayā kramikaṃ	tasya manasā ukṣaiḥ yogāt jñānam utpadyate tat ca krama yogi tayā kramikam 
SA_MB_mrgendraHK-6470	yathā rūpānubhavakāle na sparśānubhavaḥ rasādyanubhavo vā | yadyapi	yathā rūpa anubhava kāle na sparśa anubhavaḥ rasa ādi anubhavaḥ vā yadi api 
SA_MB_mrgendraHK-6471	svādusurabhyabhijātamarmaraśabdavadabhirūpaṃ candrār-	svādu surabhi abhijāta marmara śabdavat abhirūpam candrār 
SA_MB_mrgendraHK-6472	ciśśaṣkulyādikamāsvādyamānaṃ yugapatpañca jñānotpādahetuḥ |	cit śaṣkulī ādikam āsvādyamānam yugapad pañca jñāna utpāda hetuḥ 
SA_MB_mrgendraHK-6473	tathāpyutpalapatraśatavyaktibhedavadalakṣyasūkṣmakramāṇi kramikāṇyeva tāni	tathā api utpala patra śata vyakti bheda vat alakṣya sūkṣma kramāṇi kramikāṇi eva tāni 
SA_MB_mrgendraHK-6474	rasādijñānāni | etacca śīghrasaṃcāritāṃ vinā yugapanmanasaḥ	rasa ādi jñānāni etat ca śīghra saṃcāritām vinā yugapad manasaḥ 
SA_MB_mrgendraHK-6475	pañcajñānotpādanādikaṃ nābhāti na prakāśate || 11 ||	pañca jñāna utpādana ādikam na ābhāti na prakāśate 
SA_MB_mrgendraHK-6476	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6477	idānīṃ śīghracāritvaṃ ca pūrvoktaṃ sādhayituṃ jñānamityādi	idānīm śīghra cāri tvam ca pūrva uktam sādhayitum jñānam ityādi 
SA_MB_mrgendraHK-6478	vyācaṣṭe | tasya manasa ityādi | ataścāvibhutvāt pratyātmaniyatatayā-	vyācaṣṭe tasya manasaḥ ityādi atas ca avibhu tvāt pratyātma niyata tayā 
SA_MB_mrgendraHK-6479	'nekatvācca kāryatvamanenāpi manasassiddhamiti || 11 ||	neka tvāt ca kārya tvam anena api manasaḥ siddham iti 
SA_MB_mrgendraHK-6480	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6481	bhautikendriyavādyabhiprāyeṇā''haṅkārikatvamindriyāṇā-	bhautika indriya vādi abhiprāyeṇa āhaṅkārika tvam indriyāṇā 
SA_MB_mrgendraHK-6482	kṣeptumāha |	kṣeptum āha 
SA_MB_mrgendraHK-6483	niyatārthatayā'kṣāṇi	niyata artha tayā akṣāṇi 
SA_MB_mrgendraHK-6484	nānāyonīni kasyacit |	nānā yonīni kasyacid 
SA_MB_mrgendraHK-6485	gandhādivyaṃjakatvācca	gandha ādi vyaṃjaka tvāt ca 
SA_MB_mrgendraHK-6486	tadādhārātmakānyapi || 12 ||	tad ādhāra ātmakāni api 
SA_MB_mrgendraHK-6487	śabdaikagrāhakaṃ śrotraṃ sparśaikagrāhikā ca tvak iti | anyānyapi	śabda eka grāhakam śrotram sparśa eka grāhikā ca tvac iti anyāni api 
SA_MB_mrgendraHK-6488	niyatārthatayā hetubhūtayā kasyacidvādinaḥ pratyakṣāṇīndriyāṇi	niyata artha tayā hetu bhūtayā kasyacid vādinaḥ pratyakṣāṇi indriyāṇi 
SA_MB_mrgendraHK-6489	bhinnakāraṇāni | āhaṅkārikatve hi naiṣāṃ niyatārthatvaṃ syāt |	bhinna kāraṇāni āhaṅkārika tve hi na eṣām niyata artha tvam syāt 
SA_MB_mrgendraHK-6490	gandhādivyañjakatvācca hetosteṣāṃ gandhādīnāmādhārāḥ āśrayāḥ	gandha ādi vyañjaka tvāt ca hetoḥ teṣām gandha ādīnām ādhārāḥ āśrayāḥ 
SA_MB_mrgendraHK-6491	pṛthivyādayastadādhārātmakāni | dṛṣṭaṃ hi pārthivameva dravyaṃ	pṛthivī ādayaḥ tad ādhāra ātmakāni dṛṣṭam hi pārthivam eva dravyam 
SA_MB_mrgendraHK-6492	gandhavyañjakaṃ ghrāṇaṃ ca gandhasya grāhakam | tasmātpārthivaṃ ghrāṇam	gandha vyañjakam ghrāṇam ca gandhasya grāhakam tasmāt pārthivam ghrāṇam 
SA_MB_mrgendraHK-6493	| āpyaṃ rasanam | taijasaṃ cakṣurityevamanyat || 12 ||	āpyam rasanam taijasam cakṣuḥ iti evam anyat   
SA_MB_mrgendraHK-6494	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6495	niyatārthatayetyādinā munirvaiśeṣikādicchāyayā codayatītyāha |	niyata artha tayā ityādinā muniḥ vaiśeṣika ādi chāyayā codayati iti āha 
SA_MB_mrgendraHK-6496	śabdaikagrāhakamiti | kasyacidvādina iti | vaiśeṣikādeḥ || 12 ||	śabda eka grāhakam iti kasyacid vādinaḥ iti vaiśeṣika ādeḥ 
SA_MB_mrgendraHK-6497	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6498	tatkiṃ yuktaṃ navā ityāha |	tat kim yuktam navāḥ iti āha 
SA_MB_mrgendraHK-6499	tathāstu yadi nādatte	tathā astu yadi na ādatte 
SA_MB_mrgendraHK-6500	saguṇaṃ kāraṇāntaram |	sa guṇam kāraṇa antaram 
SA_MB_mrgendraHK-6501	tvagindriyamayuktārtha	tvac indriyam ayukta artha 
SA_MB_mrgendraHK-6502	grāhi yuktaparāṅmukham || 13 ||	grāhi yukta parāṅmukham 
SA_MB_mrgendraHK-6503	tejovāri mahīdravyaṃ	tejaḥ vāri mahī dravyam 
SA_MB_mrgendraHK-6504	dṛgādatte sarūpakam |	dṛś ādatte sarūpakam 
SA_MB_mrgendraHK-6505	tatastridravyajā sā syāt	tatas tri dravya jā sā syāt 
SA_MB_mrgendraHK-6506	na pareṇeṣyate tathā || 14 ||	na pareṇa iṣyate tathā 
SA_MB_mrgendraHK-6507	ekaikamindriyaṃ svakāraṇādanyat kāraṇāntaraṃ guṇa sahitaṃ yadi	ekaikam indriyam sva kāraṇāt anyat kāraṇa antaram guṇa sahitam yadi 
SA_MB_mrgendraHK-6508	nādatte na gṛhṇāti tat tathāstu | ayamarthaḥ yadīndriyaṃ	na ādatte na gṛhṇāti tat tathā astu ayam arthaḥ yadi indriyam 
SA_MB_mrgendraHK-6509	svakāraṇasamānajātīyadravyaṃ tadguṇaṃ ca gṛhṇīyāt tadānīṃ	sva kāraṇa samāna jātīya dravyam tad guṇam ca gṛhṇīyāt tadānīm 
SA_MB_mrgendraHK-6510	viṣayaniyamaḥ prakṛtiniyamagamaka iṣyate | yāvatā dravyāntarāṇi	viṣaya niyamaḥ prakṛti niyama gamakaḥ iṣyate yāvatā dravya antarāṇi 
SA_MB_mrgendraHK-6511	tadguṇāṃśca gṛhṇāti tasmādaniyatārthatayā na	tad guṇān ca gṛhṇāti tasmāt aniyata artha tayā na 
SA_MB_mrgendraHK-6512	tatprakṛtigamakatvamakṣāṇāmupapannam | atha kiṃ	tad prakṛti gamaka tvam akṣāṇām upapannam atha kim 
SA_MB_mrgendraHK-6513	page no. 326 and 327 missing	page no and missing 
SA_MB_mrgendraHK-6514	tadadṛṣṭāvaruddhaṃ vā	tad adṛṣṭa avaruddham vā 
SA_MB_mrgendraHK-6515	tadapyanyatra kiṃkṛtam |	tat api anyatra kiṃkṛtam 
SA_MB_mrgendraHK-6516	prāptaṃ gṛhṇāti nātodye	prāptam gṛhṇāti na ātodye 
SA_MB_mrgendraHK-6517	śabdaṃ kenā'pi dasyunā || 17 ||	śabdam kena api dasyunā 
SA_MB_mrgendraHK-6518	niyataviṣayatvepyakṣāṇāmidaṃ tāvadbhavān pṛṣṭo vyācaṣṭām | yadi	niyata viṣaya tve pi akṣāṇām idam tāvat bhavān pṛṣṭaḥ vyācaṣṭām yadi 
SA_MB_mrgendraHK-6519	sarvaḥ kāyarandhraviśiṣṭo nabhobhāgaśśabdavargasyetyanekavidhasya śabdasya	sarvaḥ kāya randhra viśiṣṭaḥ nabhaḥ bhāgaḥ śabda vargasya iti anekavidhasya śabdasya 
SA_MB_mrgendraHK-6520	dyotakaḥ tannāsārandhrādicchidrāntaraṃ tathāvidhatvāducyatām | kena	dyotakaḥ tat nāsā randhra ādi chidra antaram tathāvidha tvāt ucyatām kena 
SA_MB_mrgendraHK-6521	tadgrahaṇaṃ nivāryate | athātrādṛṣṭaṃ puruṣārthapradaṃ karmākhyamasti |	tad grahaṇam nivāryate atha atra adṛṣṭam puruṣa artha pradam karma ākhyam asti 
SA_MB_mrgendraHK-6522	yena śrotranabhobhāga eva śabdavargāvabhāsakaḥ na nāsārandhrādiriti	yena śrotra nabhaḥ bhāgaḥ eva śabda varga avabhāsakaḥ na nāsā randhra ādiḥ iti 
SA_MB_mrgendraHK-6523	niyamaḥ tarhi tadapīti tathā'pi | anyatreti | anyasmin pakṣe'pi	niyamaḥ tarhi tat api iti tathā api anyatra iti anyasmin pakṣe pi 
SA_MB_mrgendraHK-6524	tathātvābhyupagamasya kā kṣatiḥ | tatra hi kiṅkṛtaṃ ko bādhako jātaḥ	tathātva abhyupagamasya kā kṣatiḥ tatra hi kiṅkṛtam kaḥ bādhakaḥ jātaḥ 
SA_MB_mrgendraHK-6525	āhaṅkārikatve satyapi adṛṣṭāvaruddhatvasya ko doṣa ityarthaḥ | anyathā hi	āhaṅkārika tve sati api adṛṣṭa avaruddha tvasya kaḥ doṣaḥ iti arthaḥ anyathā hi 
SA_MB_mrgendraHK-6526	ātodye tantrīvaṃśamurajādivādye prāptamapi	ātodye tantrī vaṃśa muraja ādi vādye prāptam api 
SA_MB_mrgendraHK-6527	āsyanāsārandhrasannikarṣasthamapi śabdaṃ tadāsyarandhraṃ ghrāṇacchidraṃ	āsya nāsā randhra sannikarṣa stham api śabdam tad āsya randhram ghrāṇa chidram 
SA_MB_mrgendraHK-6528	vā kiṃ kenā'pi dasyunā durācāreṇa śabdatvācchabdaṃ na gṛhṇātīti kākvā	vā kim kena api dasyunā durācāreṇa śabda tvāt śabdam na gṛhṇāti iti kākvā 
SA_MB_mrgendraHK-6529	vyākhyeyam | etacca proktavadyuktyupapannam || 16 = 17 ||	vyākhyeyam etat ca prokta vat yukti upapannam     
SA_MB_mrgendraHK-6530	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6531	etacca kāyarandhrenyādinā darśayatītyāha niyataviṣayatvepīti | anyatheti |	etat ca kāya randhra inyādinā darśayati iti āha niyata viṣaya tve pi iti anyathā iti 
SA_MB_mrgendraHK-6532	bhautikatvapakṣe | nāsārandhramapyupalakṣaṇamityāha | āsyarandhramityādi |	bhautika tva pakṣe nāsā randhram api upalakṣaṇam iti āha āsya randhram ityādi 
SA_MB_mrgendraHK-6533	śabdamapi hetugarbhaviśeṣaṇamityāha śabdatvāditi | etaccetyādi |	śabdam api hetu garbha viśeṣaṇam iti āha śabda tvāt iti etat ca ityādi 
SA_MB_mrgendraHK-6534	āhaṅkārikatvamindriyāṇāmityarthaḥ | tataśca buddhīndriyāṇi karmendriyāṇi	āhaṅkārika tvam indriyāṇām iti arthaḥ tatas ca buddhīndriyāṇi karmendriyāṇi 
SA_MB_mrgendraHK-6535	cā''haṅkārikāṇi siddhānīti || 16 = 17 ||	ca āhaṅkārikāṇi siddhāni iti 
SA_MB_mrgendraHK-6536	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6537	yatrā'pi ca yuktirgamikā na sambhavati tatra |	yatra api ca yuktiḥ gamikā na sambhavati tatra 
SA_MB_mrgendraHK-6538	yuktyagamye'pi sadvākyāt	yukti agamye api sat vākyāt 
SA_MB_mrgendraHK-6539	pratītiranupadravā |	pratītiḥ anupadravā 
SA_MB_mrgendraHK-6540	mitārthādamitārthasya	mita arthāt amita arthasya 
SA_MB_mrgendraHK-6541	jyāyastvamiti sūrayaḥ || 18 ||	jyāyaḥ tvam iti sūrayaḥ 
SA_MB_mrgendraHK-6542	asambhavadyuktike'pi vastuni sadāgamokteḥ pratītiravagamo nirbādhaḥ |	asambhavat yuktike api vastuni sat āgama ukteḥ pratītiḥ avagamaḥ nirbādhaḥ 
SA_MB_mrgendraHK-6543	kuta ityāha | mitārthāditi | yasmālliṅgasā'pekṣatvena parimitārthādanumānāt |	kutas iti āha mita arthāt iti yasmāt liṅga sāpekṣa tvena parimita arthāt anumānāt 
SA_MB_mrgendraHK-6544	sarvadarśijñānasyā''gamarūpasyāpari-mitārthatvena	sarva darśi jñānasya āgama rūpasya aparimita artha tvena 
SA_MB_mrgendraHK-6545	jyāyastvamityāgamavidaḥ || 18 ||	jyāyaḥ tvam iti āgama vidaḥ 
SA_MB_mrgendraHK-6546	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6547	etaccā''gamenāpi siddhamityabhiprāyeṇa śaivāgamasya	etat ca āgamena api siddham iti abhiprāyeṇa śaiva āgamasya 
SA_MB_mrgendraHK-6548	prāmāṇyamanivāryamityāha | yatrā'pi cetyādi | tatra ca buddhīndriyāṇi manaḥ	prāmāṇyam anivāryam iti āha yatra api ca ityādi tatra ca buddhīndriyāṇi manaḥ 
SA_MB_mrgendraHK-6549	preritāni svasthānādeva pravartante karmendriyāṇi tu svasthāne	preritāni sva sthānāt eva pravartante karmendriyāṇi tu sva sthāne 
SA_MB_mrgendraHK-6550	kriyāmutpādayantītyuktaṃ śrīmanmataṅge 1vikṛṣṭaṃ buddhidevānāṃ	kriyām utpādayanti iti uktam śrīmat mataṅge vikṛṣṭam buddhi devānām 
SA_MB_mrgendraHK-6551	sannikṛṣṭaṃ kriyātmanāṃ iti || 18 ||	sannikṛṣṭam kriyā ātmanām iti 
SA_MB_mrgendraHK-6552	1. ahaṅkārapaṭale pañcanavatitamaślokaḥ |	ahaṅkāra paṭale pañcanavatitama ślokaḥ 
SA_MB_mrgendraHK-6553	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6554	mātrābhyo bhūtapañcakamiti yadupakrāntaṃ tadviśeṣayitumāha |	mātrābhyaḥ bhūta pañcakam iti yat upakrāntam tat viśeṣayitum āha 
SA_MB_mrgendraHK-6555	vyomaprabhaṃjanāgnyaṃbu -	        
SA_MB_mrgendraHK-6556	bhūmayo bhūtapañcakam |	bhūmayaḥ bhūta pañcakam 
SA_MB_mrgendraHK-6557	śabdādyekottaraguṇa -	śabda ādi eka uttara guṇa 
SA_MB_mrgendraHK-6558	mavakāśādivṛttimat || 19 ||	m avakāśa ādi vṛttimat 
SA_MB_mrgendraHK-6559	dhūnanajvalanaplāva	dhūnana jvalana plāva 
SA_MB_mrgendraHK-6560	kharatvāvedino guṇāḥ |	khara tva āvedinaḥ guṇāḥ 
SA_MB_mrgendraHK-6561	śabdā vāyvādiṣu vyomni	śabdāḥ vāyu ādiṣu vyomni 
SA_MB_mrgendraHK-6562	savarṇapratiśabdagāḥ || 20 ||	savarṇa pratiśabda gāḥ  
SA_MB_mrgendraHK-6563	ākāśo vāyurvahnijalaṃ pṛthivī bhūtapañcakam | etacca	ākāśaḥ vāyuḥ vahni jalam pṛthivī bhūta pañcakam etat ca 
SA_MB_mrgendraHK-6564	śabdādyekottaraguṇam | śabdādaya ekottaraguṇā yasya tadevaṃ tena	śabda ādi eka uttara guṇam śabda ādayaḥ eka uttara guṇāḥ yasya tat evam tena 
SA_MB_mrgendraHK-6565	śabdaikaguṇakamākāśaṃ śabdasparśaguṇo vāyuḥ	śabda eka guṇakam ākāśam śabda sparśa guṇaḥ vāyuḥ 
SA_MB_mrgendraHK-6566	śabdasparśarūpaguṇo'gniḥ śabdasparśarūparasaguṇaṃ jalaṃ	śabda sparśa rūpa guṇa ugniḥ śabda sparśa rūpa rasa guṇam jalam 
SA_MB_mrgendraHK-6567	śabdādipañcaguṇā pṛthivīti vakṣyamāṇāvakāśādivṛttiyuktaṃ caitatjñeyam	śabda ādi pañca guṇā pṛthivī iti vakṣyamāṇa avakāśa ādi vṛtti yuktam ca etat jñeyam 
SA_MB_mrgendraHK-6568	| ya ete vāyvādiṣu guṇāśśabdādayaste dhūnanajvalanādyāvedinaḥ |	ye ete vāyu ādiṣu guṇāḥ śabda ādayaḥ te dhūnana jvalana ādya āvedinaḥ 
SA_MB_mrgendraHK-6569	yataśśakaśakaśabdo vāyau kampanāvedakaḥ | dhakadhakaśabdo'gnau jvalanaṃ	yatas śaka śaka śabdaḥ vāyau kampanā vedakaḥ dhaka dhaka śabdaḥ ugnau jvalanam 
SA_MB_mrgendraHK-6570	sūcayati evaṃ calacalaśabdoṃ'bhasi vahanam | khaḍakhaḍaśabdaśca pṛthivyāṃ	sūcayati evam cala cala śabda uṃbhasi vahanam khaḍakhaḍa śabdaḥ ca pṛthivyām 
SA_MB_mrgendraHK-6571	kharatvaṃ kathayati | ete ca śabdā eteṣāṃ parasparāhativaśāt utpannāḥ |	khara tvam kathayati ete ca śabdāḥ eteṣām paraspara āhati vaśāt utpannāḥ 
SA_MB_mrgendraHK-6572	vyomnyākāśe savarṇaṃ samānākṣaraṃ pratiśabdaṃ gāyantīti	vyomni ākāśe savarṇam samāna akṣaram pratiśabdam gāyanti iti 
SA_MB_mrgendraHK-6573	savarṇapratiśabdagā bhavantīti śeṣaḥ | taduktaṃ bhogakārikāsu	savarṇa pratiśabda gāḥ bhavanti iti śeṣaḥ tat uktam bhogakārikāsu 
SA_MB_mrgendraHK-6574	1śabdastaddravyajanitaḥ pṛthakbhūtacatuṣṭaye | pratiśabdakasaṅghāto	śabdaḥ tad dravya janitaḥ pṛthak bhūta catuṣṭaye 
SA_MB_mrgendraHK-6575	nabhasyevodito budhaiḥ | iti || 19 = 20 ||	nabhasi eva uditaḥ budhaiḥ iti 
SA_MB_mrgendraHK-6576	1. ekādaśaślokaḥ |	ekādaśa ślokaḥ 
SA_MB_mrgendraHK-6577	dīpikā |	dīpikā 
SA_MB_mrgendraHK-6578	atha bhūtāni darśayituṃ vyometyādisūtradvayaṃ vyācaṣṭe |	atha bhūtāni darśayitum vyoma ityādi sūtra dvayam vyācaṣṭe 
SA_MB_mrgendraHK-6579	śabdaikaguṇakamākāśamityādi | nanu 1vaiśeṣikairna sparśavat	śabda eka guṇakam ākāśam ityādi nanu vaiśeṣikaiḥ na sparśavat 
SA_MB_mrgendraHK-6580	viśeṣaguṇaśśabdo'smadādipratyakṣatve sati ākāraṇaguṇapūrvakatvāt	viśeṣa guṇaḥ śabdaḥ usmat ādi pratyakṣa tve sati ā kāraṇaguṇa pūrvaka tvāt 
SA_MB_mrgendraHK-6581	ayāvaddṛvyabhāvitvāt sukhādivaditi śabdasya vāyyādiviśeṣaguṇatvaṃ	ayāvaddṛvyabhāvi tvāt sukha ādi vat iti śabdasya vāyi ādi viśeṣa guṇa tvam 
SA_MB_mrgendraHK-6582	niṣiddhameva | tadayuktam | siddhasādhanatvāt | yato nāsmābharapi sparśavatāṃ	niṣiddham eva tat ayuktam siddha sādhana tvāt yatas na asmābhaḥ api sparśavatām 
SA_MB_mrgendraHK-6583	viśeṣaguṇaśśabda iṣyate | api tu bhūtatanmātravartitvena sāmānyaguṇa eva |	viśeṣa guṇaḥ śabdaḥ iṣyate api tu bhūta tanmātra varti tvena sāmānya guṇaḥ eva 
SA_MB_mrgendraHK-6584	atassparśavatāṃ guṇā na bhavantītyetāvadeva sādhyate | tatrā'pi yadi	atas sparśavatām guṇāḥ na bhavanti iti etāvat eva sādhyate tatra api yadi 
SA_MB_mrgendraHK-6585	pratiśrukśabdo dharmaḥ tathā'pi siddhasādhanatā |	pratiśruc śabdaḥ dharmaḥ tathā api siddha sādhana tā 
SA_MB_mrgendraHK-6586	etasyā''kāśaguṇatvenoktatvāt sparśavadguṇatvaṃ siddhameva yataḥ	etasya ākāśa guṇa tvena ukta tvāt sparśavat guṇa tvam siddham eva yatas 
SA_MB_mrgendraHK-6587	sukhaduḥkhaviśeṣaguṇavatsādhitastatrā'pi pratyakṣavirodhaḥ | tataḥ pratyakṣeṇa	sukha duḥkha viśeṣa guṇavat sādhitaḥ tatra api pratyakṣa virodhaḥ tatas pratyakṣeṇa 
SA_MB_mrgendraHK-6588	sparśavatāṃ pṛthivyādīnāṃ dharmāḥ pratīyante | etadevāha |	sparśavatām pṛthivī ādīnām dharmāḥ pratīyante etat eva āha 
SA_MB_mrgendraHK-6589	yataśśakaśakādiśabdo vāyyādāvityādi | pratiśabdasyā''kāśa evā''śraya	yatas śaka śaka ādi śabdaḥ vāyī ādau ityādi pratiśabdasya ākāśe eva āśraya 
SA_MB_mrgendraHK-6590	ityarthaḥ || 19 = 20 ||	iti arthaḥ   
SA_MB_mrgendraHK-6591	1. vaiśeṣikokteti pāṭho vartate |	vaiśeṣika ukta iti pāṭhaḥ vartate 
SA_MB_mrgendraHK-6592	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-6593	avakāśādivṛttimaditi bhūtapañcakasya sāmānyaṃ	avakāśa ādi vṛttimat iti bhūta pañcakasya sāmānyam 
SA_MB_mrgendraHK-6594	yadviśeṣaṇamuktaṃ tadvibhajya vaktumāha |	yat viśeṣaṇam uktam tat vibhajya vaktum āha 
SA_MB_mrgendraHK-6595	vyūho'vakāśadānaṃ ca	vyūha uvakāśa dānam ca 
SA_MB_mrgendraHK-6596	paktisaṃgrahadhāraṇāḥ |	pakti saṃgraha dhāraṇāḥ 
SA_MB_mrgendraHK-6597	vāyuvyomahutāśāṃbu	vāyu vyoma hutāśa aṃbu 
SA_MB_mrgendraHK-6598	dharaṇīnāṃ ca vṛttayaḥ || 21 ||	dharaṇīnām ca vṛttayaḥ 
SA_MB_mrgendraHK-6599	vyūho viracanaṃ vāyorvṛttiḥ avakāśasyā''spadasya dānaṃ vyomno	vyūhaḥ viracanam vāyoḥ vṛttiḥ avakāśasya āspadasya dānam vyomnaḥ 
SA_MB_mrgendraHK-6600	vyāpāraḥ | paktiḥ pākastejasaḥ | saṃgraho'vaṣṭambhoṃ'bhasām | dhāraṇaṃ	vyāpāraḥ paktiḥ pākaḥ tejasaḥ saṃgrahaḥ uvaṣṭambhaḥ uṃbhasām dhāraṇam 
