segmentnr	original	analyzed
SA_GE07_bhg4c10u-819	vasūnām aṣṭānāṃ madhye pāvako 'gnir aham /	vasūnām aṣṭānām madhye pāvakaḥ gniḥ aham 
SA_GE07_bhg4c10u-820	śikhariṇām atyucchritānāṃ madhye meruḥ svarṇācalo 'ham //23//	śikhariṇām ati ucchritānām madhye meruḥ svarṇa acalaḥ ham 
SA_GE07_bhg4c10u-821	BhG 10.24	bhg 
SA_GE07_bhg4c10u-822	purodhasāṃ ca mukhyaṃ māṃ viddhi pārtha bṛhaspatim /	purodhasām ca mukhyam mām viddhi pārtha bṛhaspatim 
SA_GE07_bhg4c10u-823	senānīnām ahaṃ skandaḥ sarasām asmi sāgaraḥ //24//	senā nīnām aham skandaḥ sarasām asmi sāgaraḥ 
SA_GE07_bhg4c10u-824	śrīdharaḥ : purodhasām iti /	śrīdharaḥ purodhasām iti 
SA_GE07_bhg4c10u-825	purodhasāṃ madhye deva-purohitatvān mukhyaṃ bṛhaspatim māṃ viddhi /	purodhasām madhye deva purohita tvāt mukhyam bṛhaspatim mām viddhi 
SA_GE07_bhg4c10u-826	senānīnāṃ madhye deva-senāpatiḥ skando 'ham asmi /	senā nīnām madhye deva senāpatiḥ skandaḥ ham asmi 
SA_GE07_bhg4c10u-827	sarasām sthira-jalāśayānāṃ madhye samudro 'smi //24//	sarasām sthira jalāśayānām madhye samudraḥ smi 
SA_GE07_bhg4c10u-828	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-829	indrasya sarva-rāja-śreṣṭhatvāt tat-purodhasaṃ bṛhaspatiṃ sarveṣāṃ purodhasāṃ rāja-purohitānāṃ madhye mukhyaṃ śreṣṭhaṃ mām eva he pārtha viddhi  #	indrasya sarva rāja śreṣṭha tvāt tad purodhasam bṛhaspatim sarveṣām purodhasām rāja purohitānām madhye mukhyam śreṣṭham mām eva he pārtha viddhi 
SA_GE07_bhg4c10u-830	jānīhi /	jānīhi 
SA_GE07_bhg4c10u-831	senānīnām senāpatīnāṃ madhye deva-senāpatiḥ skando guho 'ham asmi /	senā nīnām senāpatīnām madhye deva senāpatiḥ skandaḥ guhaḥ ham asmi 
SA_GE07_bhg4c10u-832	sarasām deva-khāta-jalāśayānāṃ madhye sāgaraḥ sagara-putraiḥ khāto jalāśayo 'ham asmi //24//	sarasām devakhāta jalāśayānām madhye sāgaraḥ sagara putraiḥ khātaḥ jalāśayaḥ ham asmi 
SA_GE07_bhg4c10u-833	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-834	senānīnām ity ārṣam /	senā nīnām iti ārṣam 
SA_GE07_bhg4c10u-835	skandhaḥ kārtikeyaḥ //24//	skandhaḥ kārtikeyaḥ 
SA_GE07_bhg4c10u-836	baladevaḥ : indrasya sarva-rāja-mukhyatvāt tat-purohitaṃ bṛhaspatiṃ sarva-patiṃ rāja-purohitānāṃ mukhyaṃ māṃ viddhīti so 'ham ity arthaḥ /	baladevaḥ indrasya sarva rāja mukhya tvāt tad purohitam bṛhaspatim sarva patim rāja purohitānām mukhyam mām viddhi iti saḥ ham iti arthaḥ 
SA_GE07_bhg4c10u-837	senānīnām iti nuḍāgamanas tv ārṣaḥ /	senā nīnām iti nuṭ āgamanaḥ tu ārṣaḥ 
SA_GE07_bhg4c10u-838	sarva-rāja-senānāṃ madhye skandaḥ kārttikeyo 'ham /	sarva rāja senānām madhye skandaḥ kārttikeyaḥ ham 
SA_GE07_bhg4c10u-839	sarasām sthira-jalānāṃ madhye sāgaro 'ham //24//	sarasām sthira jalānām madhye sāgaraḥ ham 
SA_GE07_bhg4c10u-840	BhG 10.25	bhg 
SA_GE07_bhg4c10u-841	maharṣīṇāṃ bhṛgur ahaṃ girām asmy ekam akṣaram /	mahā ṛṣīṇām bhṛguḥ aham girām asmi ekam akṣaram 
SA_GE07_bhg4c10u-842	yajñānāṃ japa-yajño 'smi sthāvarāṇāṃ himālayaḥ //25//	yajñānām japa yajñaḥ smi sthāvarāṇām himālayaḥ 
SA_GE07_bhg4c10u-843	śrīdharaḥ : maharṣīṇām iti /	         
SA_GE07_bhg4c10u-844	girāṃ vācāṃ padātmikānāṃ madhye ekam akṣaram oṅkārākhyaṃ padam asmi /	girām vācām pada ātmikānām madhye ekam akṣaram oṅkāra ākhyam padam asmi 
SA_GE07_bhg4c10u-845	yajñānāṃ śrauta-smārtānāṃ madhye japa-rūpa-yajño 'ham //25//	yajñānām śrauta smārtānām madhye japa rūpa yajñaḥ ham 
SA_GE07_bhg4c10u-846	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-847	maharṣīṇāṃ sapta-brahmaṇāṃ madhye bhṛgur atitejasvitvād aham /	mahā ṛṣīṇām sapta brahmaṇām madhye bhṛguḥ ati tejasvi tvāt aham 
SA_GE07_bhg4c10u-848	girāṃ vācāṃ pada-lakṣaṇānāṃ madhya ekam akṣaram padam oṃkāro 'ham asmi /	girām vācām pada lakṣaṇānām madhye ekam akṣaram padam oṃkāraḥ ham asmi 
SA_GE07_bhg4c10u-849	yajñānāṃ madhye japa-yajño hiṃsādi-doṣa-śūnyatvenātyanta-śodhako 'ham asmi /	yajñānām madhye japa yajñaḥ hiṃsā ādi doṣa śūnya tvena atyanta śodhakaḥ ham asmi 
SA_GE07_bhg4c10u-850	sthāvarāṇāṃ sthitimatāṃ madhye himālayo 'haṃ /	sthāvarāṇām sthitimatām madhye himālayaḥ haṃ 
SA_GE07_bhg4c10u-851	śikharavatāṃ madhye hi merur aham ity uktam ataḥ sthāvaratvena śikharatvena cārtha-bhedāv adoṣaḥ //25//	śikharavatām madhye hi meruḥ aham iti uktam atas sthāvara tvena śikhara tvena ca artha bhedau adoṣaḥ 
SA_GE07_bhg4c10u-852	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-853	ekam akṣaraṃ praṇavaḥ //25//	ekam akṣaram praṇavaḥ 
SA_GE07_bhg4c10u-854	baladevaḥ : maharṣīṇāṃ brahma-putrāṇāṃ madhye 'titejasvī bhṛgur aham /	baladevaḥ mahā ṛṣīṇām brahma putrāṇām madhye ti tejasvī bhṛguḥ aham 
SA_GE07_bhg4c10u-855	girāṃ pada-lakṣaṇānāṃ vācāṃ madhye ekam akṣaram praṇavo 'ham asmi /	girām pada lakṣaṇānām vācām madhye ekam akṣaram praṇavaḥ ham asmi 
SA_GE07_bhg4c10u-856	yajñānāṃ madhye japa- yajño 'smi /	yajñānām madhye japa yajñaḥ smi 
SA_GE07_bhg4c10u-857	tasyāhiṃsātmakatvenotkṛṣṭatvāt sthāvarāṇāṃ sthitimatāṃ madhye himācalo 'haṃ /	tasya ahiṃsā ātmaka tvena utkṛṣṭa tvāt sthāvarāṇām sthitimatām madhye himācalaḥ haṃ 
SA_GE07_bhg4c10u-858	atyuccatvenātisthairyeṇa cārtha-bhedān meru-himālayayor vibhūtyor bhedaḥ //25//	atyucca tvena ati sthairyeṇa ca artha bhedāt meru himālayayoḥ vibhūtyoḥ bhedaḥ 
SA_GE07_bhg4c10u-859	aśvatthaḥ sarva-vṛkṣāṇāṃ devarṣīṇāṃ ca nāradaḥ /	aśvatthaḥ sarva vṛkṣāṇām deva ṛṣīṇām ca nāradaḥ 
SA_GE07_bhg4c10u-860	gandharvāṇāṃ citrarathaḥ siddhānāṃ kapilo muniḥ //26//	gandharvāṇām citrarathaḥ siddhānām kapilaḥ muniḥ 
SA_GE07_bhg4c10u-861	śrīdharaḥ : aśvattha iti /	         
SA_GE07_bhg4c10u-862	devā eva santo ye mantra-darśanena ṛṣitvaṃ prāptās teṣāṃ madhye nārado 'smi /	devāḥ eva santaḥ ye mantra darśanena ṛṣi tvam prāptāḥ teṣām madhye smi 
SA_GE07_bhg4c10u-863	siddhānām utpattitaḥ eva adhigata-paramārtha-tattvānāṃ madhye kapilākhyo munir asmi //26//	siddhānām utpattitaḥ eva adhigata paramārtha tattvānām madhye kapila ākhyaḥ muniḥ asmi 
SA_GE07_bhg4c10u-864	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-865	sarvaeṣāṃ vṛkṣāṇāṃ vanaspatīnām anyeṣāṃ ca /	sarvaeṣām vṛkṣāṇām vanaspatīnām anyeṣām ca 
SA_GE07_bhg4c10u-866	devā eva santo ye mantra-darśitvena ṛṣitvaṃ prāptās te devarṣayas teṣāṃ madhye nārado 'ham asmi /	devāḥ eva santaḥ ye mantradarśi tvena ṛṣi tvam prāptāḥ te devarṣayaḥ teṣām madhye nāradaḥ ham asmi 
SA_GE07_bhg4c10u-867	gandharvāṇāṃ gāna-dharmaṇāṃ deva-gāyakānāṃ madhye citraratho 'ham asmi /	gandharvāṇām gāna dharmaṇām deva gāyakānām madhye citra rathaḥ ham asmi 
SA_GE07_bhg4c10u-868	siddhānāṃ janmanaiva vinā prayatnaṃ dharma-jñāna-vairāgyaiśvaryātiśayaṃ prāptānām adhigata-paramārthānāṃ madhye kapilo munir aham //26//	siddhānām janmanā eva vinā prayatnam dharma jñāna vairāgya aiśvarya atiśayam prāptānām adhigata parama arthānām madhye kapilaḥ muniḥ aham 
SA_GE07_bhg4c10u-869	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c10u-870	baladevaḥ : pūjyatvena sarva-vṛkṣāṇāṃ madhye śreṣṭho 'śvattho 'haṃ devarṣīṇāṃ madhye parama-bhaktatvenotkṛṣṭo nārado 'ham /	baladevaḥ pūjya tvena sarva vṛkṣāṇām madhye śreṣṭhaḥ śvatthaḥ haṃ devarṣīṇām madhye parama bhakta tvena utkṛṣṭaḥ nāradaḥ ham 
SA_GE07_bhg4c10u-871	gandharvāṇāṃ madhye 'tigāyakatvenotkṛṣṭatvāc citraratho 'ham /	gandharvāṇām madhye tigāyaka tvena utkṛṣṭa tvāt citrarathaḥ ham 
SA_GE07_bhg4c10u-872	siddhānāṃ svābhāvikāṇimādimatāṃ kapilaḥ kārdamir munir aham //26//	siddhānām svābhāvika aṇima ādimatām kapilaḥ kārdamiḥ muniḥ aham 
SA_GE07_bhg4c10u-873	BhG 10.27	bhg 
SA_GE07_bhg4c10u-874	uccaiḥśravasam aśvānāṃ viddhi mām amṛtodbhavam /	uccaiḥśravasam aśvānām viddhi mām amṛta udbhavam 
SA_GE07_bhg4c10u-875	airāvataṃ gajendrāṇāṃ narāṇāṃ ca narādhipam //27//	airāvatam gaja indrāṇām narāṇām ca narādhipam 
SA_GE07_bhg4c10u-876	śrīdharaḥ : uccaiḥśravasam iti /	    iti 
SA_GE07_bhg4c10u-877	amṛtārthaṃ kṣīrodadhi-manthanād udbhūtam uccaiḥśravasam nāmāśvaṃ mad-vibhūtiṃ viddhi /	amṛta artham kṣīra udadhi manthanāt udbhūtam uccaiḥśravasam nāma aśvam mad vibhūtim viddhi 
SA_GE07_bhg4c10u-878	amṛtodbhavam ity etad airāvate 'pi sambadhyate /	amṛta udbhavam iti etat airāvate sambadhyate 
SA_GE07_bhg4c10u-879	narādhipaṃ rājānaṃ māṃ mad-vibhūtiṃ viddhi //27//	narādhipam rājānam mām mad vibhūtim viddhi 
SA_GE07_bhg4c10u-880	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-881	aśvānāṃ madhya uccaiḥśravasam amṛta-mathanodbhavam aśvaṃ māṃ viddhi /	aśvānām madhye uccaiḥśravasam amṛta mathana udbhavam aśvam mām viddhi 
SA_GE07_bhg4c10u-882	airāvataṃ gajam amṛta-mathanodbhavam gajendrāṇāṃ madhye māṃ viddhi /	airāvatam gajam amṛta mathana udbhavam gaja indrāṇām madhye mām viddhi 
SA_GE07_bhg4c10u-883	narāṇāṃ ca madhye narādhipaṃ rājānaṃ māṃ viddhīty anuṣajyate //27//	narāṇām ca madhye narādhipam rājānam mām viddhi iti anuṣajyate 
SA_GE07_bhg4c10u-884	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-885	amṛtodbhavam amṛta-mathanodbhūtam //27//	amṛta udbhavam amṛta mathana udbhūtam 
SA_GE07_bhg4c10u-886	baladevaḥ : aśvānāṃ madhye uccaiḥśravasam /	baladevaḥ aśvānām madhye uccaiḥśravasam 
SA_GE07_bhg4c10u-887	gajendrāṇāṃ madhye airāvataṃ ca māṃ viddhi /	gaja indrāṇām madhye airāvatam ca mām viddhi 
SA_GE07_bhg4c10u-888	amṛtodbhavam amṛtārthakāt kṣīrābdhi-mathanāj jātam iti dvayor viśeṣaṇam /	                                         
SA_GE07_bhg4c10u-889	narādhipaṃ rājānaṃ asahya-tejasaṃ dharmiṣṭham //27//	narādhipam rājānam asahya tejasam dharmiṣṭham 
SA_GE07_bhg4c10u-890	BhG 10.28	bhg 
SA_GE07_bhg4c10u-891	āyudhānām ahaṃ vajraṃ dhenūnām asmi kāmadhuk /	āyudhānām aham vajram dhenūnām asmi kāmadhuk 
SA_GE07_bhg4c10u-892	prajanaś cāsmi kandarpaḥ sarpāṇām asmi vāsukiḥ //28//	prajanaḥ ca asmi kandarpaḥ sarpāṇām asmi vāsukiḥ 
SA_GE07_bhg4c10u-893	śrīdharaḥ : āyudhānām iti /	        
SA_GE07_bhg4c10u-894	āyudhānāṃ madhye vajram asmi /	āyudhānām madhye vajram asmi 
SA_GE07_bhg4c10u-895	kāmān dogdhīti kāma-dhuk /	kāmān dogdhi iti kāmadhuk 
SA_GE07_bhg4c10u-896	prajanaḥ prajotpatti-hetuḥ kandarpaḥ kāmo 'smi /	prajanaḥ prajā utpatti hetuḥ kandarpaḥ smi 
SA_GE07_bhg4c10u-897	na kevalaṃ sambhoga-mātra-pradhānaḥ kāmo mad-vibhūtir aśāstrīyatvāt /	na kevalam sambhoga mātra pradhānaḥ kāmaḥ mad vibhūtiḥ aśāstrīya tvāt 
SA_GE07_bhg4c10u-898	sarpāṇām savidhānāṃ rājā vāsukir asmi //28//	sarpāṇām savidhānām rājā vāsukiḥ asmi 
SA_GE07_bhg4c10u-899	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-900	āyudhānāṃ astrāṇāṃ madhye vajraṃ dadhīcer asth-sambhavam astram aham asmi /	āyudhānām astrāṇām madhye vajram dadhīceḥ asth sambhavam astram aham asmi 
SA_GE07_bhg4c10u-901	dhenūnāṃ dogdhrīṇāṃ madhye kāmaṃ dogdhīti kāma-dhuk /	dhenūnām dogdhrīṇām madhye kāmam dogdhi iti kāmadhuk 
SA_GE07_bhg4c10u-902	samudra-mathanodbhavā vasiṣṭhasya kāma-dhenur aham asmi /	samudra mathana udbhavā vasiṣṭhasya kāmadhenuḥ aham asmi 
SA_GE07_bhg4c10u-903	kāmānāṃ madhye prajanaḥ prajanayitā putrotpatty-artho yaḥ kandarpaḥ kāmaḥ so 'ham asmi /	kāmānām madhye prajanaḥ prajanayitā putra utpatti arthaḥ yaḥ kandarpaḥ kāmaḥ saḥ ham asmi 
SA_GE07_bhg4c10u-904	ca-kāras tv artho rati-mātra-hetu-kāma-vyāvṛtty-arthaḥ /	               
SA_GE07_bhg4c10u-905	sarpāś ca nāgāś ca jāti-bhedād bhidyante /	sarpāḥ ca nāgāḥ ca jāti bhedāt bhidyante 
SA_GE07_bhg4c10u-906	tatra sarpāṇām madhye teṣāṃ rājā vāsukir aham asmi //28//	tatra sarpāṇām madhye teṣām rājā vāsukiḥ aham asmi 
SA_GE07_bhg4c10u-907	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-908	kāma-dhuk kāma-dhenuḥ /	kāmadhuk kāmadhenuḥ 
SA_GE07_bhg4c10u-909	kandarpānāṃ madhye prajanaḥ prajotpatti-hetuḥ kandarpo 'ham //28//	kandarpānām madhye prajanaḥ prajā utpatti hetuḥ kandarpaḥ ham 
SA_GE07_bhg4c10u-910	baladevaḥ : āyudhānāṃ madhye vajraṃ pavir aham /	baladevaḥ āyudhānām madhye vajram paviḥ aham 
SA_GE07_bhg4c10u-911	kāma-dhuk vāñchita-pūrayitrī kāma-dhenur aham /	kāmadhuk vāñchita pūrayitrī kāmadhenuḥ aham 
SA_GE07_bhg4c10u-912	prajanaḥ santānotpādakaḥ kandarpaḥ kāmo 'ham /	prajanaḥ santāna utpādakaḥ kandarpaḥ kāmaḥ ham 
SA_GE07_bhg4c10u-913	rati-sukha-mātra-hetuḥ sa nāham iti ca-śabdāt /	rati sukha mātra hetuḥ sa na aham iti caśabdāt 
SA_GE07_bhg4c10u-914	sarpāṇām eka-śirasāṃ madhye vāsukir aham //28//	sarpāṇām eka śirasām madhye vāsukiḥ aham 
SA_GE07_bhg4c10u-915	BhG 10.29	bhg 
SA_GE07_bhg4c10u-916	anantaś cāsmi nāgānāṃ varuṇo yādasām aham /	anantaḥ ca asmi nāgānām varuṇaḥ yādasām aham 
SA_GE07_bhg4c10u-917	pitṝṇām aryamā cāsmi yamaḥ saṃyamatām aham //29//	pitṝṇām aryamā ca asmi yamaḥ saṃyamatām aham 
SA_GE07_bhg4c10u-918	śrīdharaḥ : ananta iti /	        
SA_GE07_bhg4c10u-919	nāgānāṃ nirviṣāṇāṃ rājānantaḥ śeṣo 'ham /	nāgānām nirviṣāṇām rājā anantaḥ śeṣaḥ ham 
SA_GE07_bhg4c10u-920	yādasām jala-carāṇāṃ rājā varuṇo 'ham /	yādasām jala carāṇām rājā varuṇaḥ ham 
SA_GE07_bhg4c10u-921	pitṝṇām rājāryamāsmi /	pitṝṇām rājā āryamā asmi 
SA_GE07_bhg4c10u-922	saṃyamatām niyamanaṃ kurvatāṃ madhye yamo 'smi //29//	saṃyamatām niyamanam kurvatām madhye yamaḥ smi 
SA_GE07_bhg4c10u-923	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-924	nāgānāṃ jāti-bhedānāṃ madhye teṣāṃ rājānantaś ca śeṣākhyo 'ham asmi /	nāgānām jāti bhedānām madhye teṣām rājā anantaḥ ca śeṣa ākhyaḥ ham asmi 
SA_GE07_bhg4c10u-925	yādasām jala-carāṇāṃ madhye teṣāṃ rājā varuṇo 'ham asmi /	yādasām jala carāṇām madhye teṣām rājā varuṇaḥ ham asmi 
SA_GE07_bhg4c10u-926	pitṝṇām madhye 'ryamā nāma pitṛ-rājaś cāham asmi /	pitṝṇām madhye ryamā nāma pitṛrājaḥ ca aham asmi 
SA_GE07_bhg4c10u-927	saṃyamatām saṃyamaṃ dharmādharma-phala-dānenānugrahaṃ nigrahaṃ ca kurvatāṃ madhye yamo 'ham smi //29//	saṃyamatām saṃyamam dharma adharma phala dānena anugraham nigraham ca kurvatām madhye yamaḥ ham smi 
SA_GE07_bhg4c10u-928	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-929	yādasām jala-carāṇāṃ /	yādasām jala carāṇām 
SA_GE07_bhg4c10u-930	saṃyamatām daṇḍayatām //29//	saṃyamatām daṇḍayatām 
SA_GE07_bhg4c10u-931	baladevaḥ : nāgānām aneka-śirasāṃ madhye 'nantaḥ śeṣo 'ham /	baladevaḥ nāgānām aneka śirasām madhye nantaḥ śeṣaḥ ham 
SA_GE07_bhg4c10u-932	yādasām jala-jantūnām adhipo varuṇo 'ham /	yādasām jala jantūnām adhipaḥ varuṇaḥ ham 
SA_GE07_bhg4c10u-933	pitṝṇām rājāryamākhyaḥ pitṛ-devo 'ham /	pitṝṇām rājā aryama ākhyaḥ pitṛ devaḥ ham 
SA_GE07_bhg4c10u-934	saṃyamatām daṇḍayatāṃ madhye nyāya-daṇḍa-kṛt yamo 'haṃ chādeśābhāva ārṣaḥ //29//	saṃyamatām daṇḍayatām madhye nyāya daṇḍa kṛt yamaḥ haṃ cha ādeśa abhāvaḥ ārṣaḥ 
SA_GE07_bhg4c10u-935	BhG 10.30	bhg 
SA_GE07_bhg4c10u-936	prahlādaś cāsmi daityānāṃ kālaḥ kalayatām aham /	prahlādaḥ ca asmi daityānām kālaḥ kalayatām aham 
SA_GE07_bhg4c10u-937	mṛgāṇāṃ ca mṛgendro 'haṃ vainateyaś ca pakṣiṇām //30//	mṛgāṇām ca mṛgendraḥ ham vainateyaḥ ca pakṣiṇām 
SA_GE07_bhg4c10u-938	śrīdharaḥ : prahlāda iti /	         
SA_GE07_bhg4c10u-939	kalayatāṃ vaśīkurvatāṃ gaṇayatāṃ vā madhye kālo 'ham asmi /	kalayatām vaśīkurvatām gaṇayatām vā madhye kālaḥ ham asmi 
SA_GE07_bhg4c10u-940	mṛgendraḥ siṃhaḥ /	mṛgendraḥ siṃhaḥ 
SA_GE07_bhg4c10u-941	pakṣiṇāṃ madhye vainateyo garuḍo 'smi //30//	pakṣiṇām madhye vainateyaḥ garuḍaḥ smi 
SA_GE07_bhg4c10u-942	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-943	daityānāṃ diti-vaṃśyānāṃ madhye prakarṣeṇa hlādayaty ānandayati parama-sāttvikatvena sarvān iti prahlādaś cāsmi /	daityānām diti vaṃśyānām madhye prakarṣeṇa hlādayati ānandayati parama sāttvika tvena sarvān iti prahlādaḥ ca asmi 
SA_GE07_bhg4c10u-944	kalayatāṃ saṅkhyānaṃ gaṇanaṃ kurvatāṃ madhye kālo 'ham /	kalayatām saṅkhyānam gaṇanam kurvatām madhye kālaḥ ham 
SA_GE07_bhg4c10u-945	mṛgendraḥ siṃho mṛgāṇāṃ paśūnāṃ madhye 'ham /	mṛgendraḥ siṃhaḥ mṛgāṇām paśūnām madhye ham 
SA_GE07_bhg4c10u-946	vainateyaś ca pakṣiṇāṃ vinatā-putro garuḍaḥ //30//	vainateyaḥ ca pakṣiṇām vinatā putraḥ garuḍaḥ 
SA_GE07_bhg4c10u-947	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-948	kalayatāṃ vaśīkurvatām /	kalayatām vaśīkurvatām 
SA_GE07_bhg4c10u-949	mṛgendraḥ siṃhaḥ /	mṛgendraḥ siṃhaḥ 
SA_GE07_bhg4c10u-950	vainateyo garuḍaḥ //30//	vainateyaḥ garuḍaḥ 
SA_GE07_bhg4c10u-951	baladevaḥ : daityānāṃ diti-vaṃśyānāṃ madhye teṣām adhipatir bhagavan-niṣṭhātiśayād varīyān prahlādo 'ham /	baladevaḥ daityānām diti vaṃśyānām madhye teṣām adhipatiḥ bhagavat niṣṭhā atiśayāt varīyān prahlādaḥ ham 
SA_GE07_bhg4c10u-952	kalayatāṃ vaśīkurvatāṃ madhye kālo 'ham /	kalayatām vaśīkurvatām madhye kālaḥ ham 
SA_GE07_bhg4c10u-953	mṛgāṇāṃ paśūnāṃ madhye 'tivikrameṇotkṛṣṭo mṛgendraḥ siṃho 'ham /	mṛgāṇām paśūnām madhye tivikrameṇa utkṛṣṭaḥ mṛgendraḥ siṃhaḥ ham 
SA_GE07_bhg4c10u-954	pakṣiṇāṃ madhye viṣṇu-rathatvenātiśreṣṭho vainateyo garuḍo 'ham //30//	pakṣiṇām madhye viṣṇu ratha tvena ati śreṣṭhaḥ vainateyaḥ garuḍaḥ ham 
SA_GE07_bhg4c10u-955	BhG 10.31	bhg 
SA_GE07_bhg4c10u-956	pavanaḥ pavatām asmi rāmaḥ śastrabhṛtām aham /	pavanaḥ pavatām asmi rāmaḥ śastrabhṛtām aham 
SA_GE07_bhg4c10u-957	jhaṣāṇāṃ makaraś cāsmi srotasām asmi jāhnavī //31//	jhaṣāṇām makaraḥ ca asmi srotasām asmi jāhnavī 
SA_GE07_bhg4c10u-958	śrīdharaḥ : pavana iti /	śrīdharaḥ pavanaḥ iti 
SA_GE07_bhg4c10u-959	pavatāṃ pāvayitṝṇāṃ vegavatāṃ vā madhye vāyur aham asmi /	pavatām pāvayitṝṇām vegavatām vā madhye vāyuḥ aham asmi 
SA_GE07_bhg4c10u-960	śastra-bhṛtām vīrāṇāṃ rāmo dāśarathiḥ /	śastrabhṛtām vīrāṇām rāmaḥ dāśarathiḥ 
SA_GE07_bhg4c10u-961	yad vā rāmaḥ paraśurāmaḥ /	yat vā rāmaḥ paraśurāmaḥ 
SA_GE07_bhg4c10u-962	jhaṣāṇāṃ matsyānāṃ madhye makaro nāma matsya-jāti-viśeṣo 'ham /	jhaṣāṇām matsyānām madhye makaraḥ nāma matsya jāti viśeṣaḥ ham 
SA_GE07_bhg4c10u-963	srotasāṃ pravāhodakānāṃ madhye bhāgīrathī //31//	srotasām pravāha udakānām madhye bhāgīrathī 
SA_GE07_bhg4c10u-964	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-965	pavatāṃ pāvayitṝṇāṃ vegavatāṃ vā madhye pavano vāyur aham asmi /	pavatām pāvayitṝṇām vegavatām vā madhye pavanaḥ vāyuḥ aham asmi 
SA_GE07_bhg4c10u-966	śastrabhṛtām śastra-dhāriṇāṃ yuddha-kuśalānāṃ madhye rāmo dāśarathir akhila-rākṣasa-kula-kṣaya-karaḥ parama-vīro 'ham asmi /	śastrabhṛtām śastra dhāriṇām yuddha kuśalānām madhye rāmaḥ dāśarathiḥ akhila rākṣasa kula kṣaya karaḥ parama vīraḥ ham asmi 
SA_GE07_bhg4c10u-967	sākṣāt-svarūpasyāpy anena rūpeṇa cintanārthaṃ vṛṣṇīnāṃ vāsudevo 'smītivad atra pāṭha iti prāg uktam /	sākṣāt sva rūpasya api anena rūpeṇa cintana artham vṛṣṇīnām atra pāṭhaḥ iti prāk uktam 
SA_GE07_bhg4c10u-968	jhaṣāṇāṃ matsyānāṃ madhye makaro nāma taj-jāti-viśeṣaḥ /	jhaṣāṇām matsyānām madhye makaraḥ nāma tad jāti viśeṣaḥ 
SA_GE07_bhg4c10u-969	srotasām vegena calaj-jalānāṃ nadīnāṃ madhye sarva-nadī-śreṣṭhā jāhnavī gaṅgāham asmi //31//	srotasām vegena calat jalānām nadīnām madhye sarva nadī śreṣṭhā jāhnavī gaṅgā aham asmi 
SA_GE07_bhg4c10u-970	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-971	pavatāṃ vegavatāṃ pavitrīkurvatāṃ vā madhye rāmaḥ paraśurāmas tasyāveśāvatāratvād āveśānāṃ ca jīva-viśeṣatvād yuktam eva vibhūtitvam /	pavatām vegavatām pavitrīkurvatām vā madhye rāmaḥ paraśurāmaḥ tasya āveśa avatāra tvāt āveśānām ca jīva viśeṣa tvāt yuktam eva vibhūti tvam 
SA_GE07_bhg4c10u-972	tathā ca bhāgavatāmṛta-dhṛta-pādma-vākyaṃ-	tathā ca bhāgavata amṛta dhṛta pādma vākyam 
SA_GE07_bhg4c10u-973	etat te kathitaṃ devi jāmadagner mahātmanaḥ /	etat te kathitam devi jāmadagneḥ mahātmanaḥ 
SA_GE07_bhg4c10u-974	śaktyāveśāvatārasya caritaṃ śārṅgiṇaḥ prabhoḥ // [LBhāg 1.4.39]	śakti āveśa avatārasya caritam śārṅgiṇaḥ prabhoḥ 
SA_GE07_bhg4c10u-975	āviṣṭo bhārgave cābhūt iti ca /	āviṣṭaḥ bhārgave ca abhūt iti ca 
SA_GE07_bhg4c10u-976	āveśāvatāra-lakṣaṇaṃ ca tatraiva bhāgavatāmṛte yathā-	āveśa avatāra lakṣaṇam ca tatra eva bhāgavatāmṛte yathā 
