segmentnr	original	analyzed
SA_MB_nisvaasakaarikaatantram1HK-6546	ūrdhvaṃ sañcaratastasya kale dakṣiṇataḥ sthite || 8 ||	ūrdhvam sañcarataḥ tasya kale dakṣiṇatas sthite 
SA_MB_nisvaasakaarikaatantram1HK-6547	tadahassaṃprabuddhastu sarvasiddhipradaśśubhaḥ |	tat ahar saṃprabuddhaḥ tu sarva siddhi pradaḥ śubhaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6548	adhomukhe prayātasya kale dve vāmatasthite || 9 ||	adhomukhe prayātasya kale dve 
SA_MB_nisvaasakaarikaatantram1HK-6549	p. 608)	p 
SA_MB_nisvaasakaarikaatantram1HK-6550	niśāntantu vijānīyāccārajñe kathitaṃ tava |	vijānīyāt cāra jñe kathitam tava 
SA_MB_nisvaasakaarikaatantram1HK-6551	yāvaddakṣiṇato yāti tāvadvāmena śobhane || 10 ||	yāvat dakṣiṇatas yāti tāvat vāmena śobhane 
SA_MB_nisvaasakaarikaatantram1HK-6552	tāvacchūnyaṃ vijānīyāttrīṇyeva varavarṇinī |	tāvat śūnyam vijānīyāt trīṇi eva varavarṇinī 
SA_MB_nisvaasakaarikaatantram1HK-6553	madhye tu niścalaṃ śūnyamayanaṃ taṃ vinirdiśet || 11 ||	madhye tu niścalam śūnyam ayanam tam vinirdiśet 
SA_MB_nisvaasakaarikaatantram1HK-6554	tasya saṃsparśabhāvena yadā yujyati sādhakaḥ |	tasya saṃsparśa bhāvena yadā yujyati sādhakaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6555	tadā nirvāṇatāṃ yāti nātra kāryā vicāraṇā || 12 ||	tadā nirvāṇa tām yāti na atra kāryā vicāraṇā 
SA_MB_nisvaasakaarikaatantram1HK-6556	tasya saṃsparśabhāvastu kathitastava śobhane |	tasya saṃsparśa bhāvaḥ tu kathitaḥ tava śobhane 
SA_MB_nisvaasakaarikaatantram1HK-6557	śūnyasthānāni vakṣyāmi śṛṇuṣvāvahitā priye || 13 ||	śūnya sthānāni vakṣyāmi śṛṇuṣva avahitā priye 
SA_MB_nisvaasakaarikaatantram1HK-6558	yena vijñātamātreṇa abhāvapadamāpnuyāt |	yena vijñāta mātreṇa abhāva padam āpnuyāt 
SA_MB_nisvaasakaarikaatantram1HK-6559	nivṛttimadhyabhāge tu pratiṣṭhā tiryaguttare || 14 ||	nivṛtti madhya bhāge tu pratiṣṭhā tiryak uttare 
SA_MB_nisvaasakaarikaatantram1HK-6560	p. 609)	p 
SA_MB_nisvaasakaarikaatantram1HK-6561	vidyā dakṣiṇataḥ proktā śāntiḥ pūrvadigāśritā |	vidyā dakṣiṇatas proktā śāntiḥ pūrva diś āśritā 
SA_MB_nisvaasakaarikaatantram1HK-6562	nādastu pañcamo jñeyaḥ sa śivaḥ parikīrtitaḥ || 15 ||	nādaḥ tu pañcamaḥ jñeyaḥ sa śivaḥ parikīrtitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6563	kalāścatasro yā proktā nādasañcaraṇātmakāḥ |	kalāḥ catasraḥ yā proktā nāda sañcaraṇa ātmakāḥ 
SA_MB_nisvaasakaarikaatantram1HK-6564	pañcamastu śivaḥ proktaḥ susūkṣmaḥ kathitastava || 16 ||	pañcamaḥ tu śivaḥ proktaḥ su sūkṣmaḥ kathitaḥ tava   
SA_MB_nisvaasakaarikaatantram1HK-6565	nādapūjāṃ karotyevamanudhyānena suvṛte |	nāda pūjām karoti evam anudhyānena suvṛte 
SA_MB_nisvaasakaarikaatantram1HK-6566	jīvastu nāda ityuktaḥ sparśaśaktimayasmṛtaḥ || 17 ||	jīvaḥ tu nādaḥ iti uktaḥ sparśa śakti maya smṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6567	jīvasparśavinirmukto guruvaktre pratiṣṭhitaḥ |	jīva sparśa vinirmuktaḥ guru vaktre pratiṣṭhitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6568	dvividhena tu deveśi kartavyo'nugrahassadā || 18 ||	dvividhena tu deveśi kartavyaḥ anugrahaḥ sadā 
SA_MB_nisvaasakaarikaatantram1HK-6569	etaddevi na dātavyaṃ jñānaṃ jñeyamidaṃ śubham |	etat devi na dātavyam jñānam jñeyam idam śubham 
SA_MB_nisvaasakaarikaatantram1HK-6570	deyañca gurubhaktāya śivabhaktāya dhīmate || 19 ||	deyam ca guru bhaktāya śiva bhaktāya dhīmate 
SA_MB_nisvaasakaarikaatantram1HK-6571	p. 610)	p 
SA_MB_nisvaasakaarikaatantram1HK-6572	anyathā duṣṭamartyānāṃ śreyassiddhi nipātayet |	anyathā duṣṭa martyānām nipātayet 
SA_MB_nisvaasakaarikaatantram1HK-6573	iti niśvāsakārikāyāṃ dvipañcāśatpaṭalaḥ ||	iti niśvāsakārikāyām dvipañcāśat paṭalaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6574	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-6575	śīghragaṃ salilaṃ yadvat jalaṃ dahati pāvakaḥ |	śīghra gam salilam yadvat jalam dahati pāvakaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6576	mārutaḥ pravahaṃ brūte mantriṇaṃ mokṣakastathā || 1 ||	mārutaḥ pravaham brūte mantriṇam mokṣakaḥ tathā 
SA_MB_nisvaasakaarikaatantram1HK-6577	kena mātrāvibhāgena yena ca cchivakṛdbhavet |	kena mātrā vibhāgena yena ca śiva kṛt bhavet 
SA_MB_nisvaasakaarikaatantram1HK-6578	etadicchāmi vijñātuṃ bhagavan vaktumarhasi || 2 ||	etat icchāmi vijñātum bhagavan vaktum arhasi  /
SA_MB_nisvaasakaarikaatantram1HK-6579	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-6580	tribhedaṃ kathayiṣyāmi akṣarasyaiva suvṛte |	tri bhedam kathayiṣyāmi akṣarasya eva suvṛte 
SA_MB_nisvaasakaarikaatantram1HK-6581	p. 611)	p 
SA_MB_nisvaasakaarikaatantram1HK-6582	yena vijñātamātreṇa mucyate nātra saṃśayaḥ || 3 ||	yena vijñāta mātreṇa mucyate na atra saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6583	ekāreṇa yadā sāntaṃ saṃbhinnaṃ varavarṇinī |	ekāreṇa yadā sa antam saṃbhinnam varavarṇinī 
SA_MB_nisvaasakaarikaatantram1HK-6584	bindunādena jñātavyaṃ śīghragaṃ salilaṃ nadet || 4 ||	bindu nādena jñātavyam śīghra gam salilam nadet  /
SA_MB_nisvaasakaarikaatantram1HK-6585	śrutvā pāpaiḥ pramucyante nātra kāryā vicāraṇā |	śrutvā pāpaiḥ pramucyante na atra kāryā vicāraṇā 
SA_MB_nisvaasakaarikaatantram1HK-6586	tena vijñātamātreṇa amṛtatvāya kalpate || 5 ||	tena vijñāta mātreṇa amṛta tvāya kalpate  /
SA_MB_nisvaasakaarikaatantram1HK-6587	ha sukārasamāyukto jvalanniva samaṃ nadet |	ha sukāra samāyuktaḥ jvalan iva samam nadet 
SA_MB_nisvaasakaarikaatantram1HK-6588	ākāreṇa yadā bhinnaṃ devadevaṃ sadātane || 6 ||	ākāreṇa yadā bhinnam devadevam sadātane 
SA_MB_nisvaasakaarikaatantram1HK-6589	mārutaḥ pravahaṃ brūte mayā pūrvamudāhṛtam |	mārutaḥ pravaham brūte mayā pūrvam udāhṛtam 
SA_MB_nisvaasakaarikaatantram1HK-6590	sītakaṃpena hrasvena mukhenaiva karoti yaḥ || 7 ||	sīta kaṃpena hrasvena mukhena eva karoti yaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6591	evaṃ vedyasvadehe tu jñātvā pāpakṣayo bhavet |	evam vedya sva dehe tu jñātvā pāpa kṣayaḥ bhavet 
SA_MB_nisvaasakaarikaatantram1HK-6592	p. 612)	p 
SA_MB_nisvaasakaarikaatantram1HK-6593	ḍha ukāravibhāgena śrutvā pāpairvimucyate || 8 ||	ḍha ukāra vibhāgena śrutvā pāpaiḥ vimucyate  /
SA_MB_nisvaasakaarikaatantram1HK-6594	ha ākāravibhāgena jñātvā mucyeta bandhanāt |	            
SA_MB_nisvaasakaarikaatantram1HK-6595	ākāreṇa tu vinyasya dhyānādutkramate dhruvam || 9 ||	ākāreṇa tu vinyasya dhyānāt utkramate dhruvam 
SA_MB_nisvaasakaarikaatantram1HK-6596	saṃhataprāṇikaraṇaṃ saṃmukhaṃ paryavasthitam |	saṃhata prāṇi karaṇam saṃmukham paryavasthitam 
SA_MB_nisvaasakaarikaatantram1HK-6597	adhastādvāyunā dīptamīkāraṃ vahnidevatam || 10 ||	adhastāt vāyunā dīptam īkāram vahni devatam 
SA_MB_nisvaasakaarikaatantram1HK-6598	saptāhamabhyaseddevi jyotsnā bhāvaṃ sa paśyati |	sapta aham abhyaset devi jyotsnā bhāvam sa paśyati 
SA_MB_nisvaasakaarikaatantram1HK-6599	śṛṇoti vividhān nādān māsādabhyantareṇa tu || 11 ||	śṛṇoti vividhān nādān māsāt abhyantareṇa tu 
SA_MB_nisvaasakaarikaatantram1HK-6600	siddhagandharvadevāṃśca tiryagvāyupathe sthitaḥ |	siddha gandharva devān ca tiryak vāyu pathe sthitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6601	tribhirmāsaissa paśyeta pratyakṣaṃ sarvataḥ sthitam || 12 ||	tribhiḥ māsaiḥ sa paśyeta pratyakṣam sarvatas sthitam 
SA_MB_nisvaasakaarikaatantram1HK-6602	yadā saṃharate mānaṃ yogī prāṇamaśeṣataḥ |	yadā saṃharate mānam yogī prāṇam aśeṣatas 
SA_MB_nisvaasakaarikaatantram1HK-6603	p. 613)	p 
SA_MB_nisvaasakaarikaatantram1HK-6604	abhyāsena tu deveśi niścalaḥ saṃprajāyate || 13 ||	abhyāsena tu deveśi niścalaḥ saṃprajāyate 
SA_MB_nisvaasakaarikaatantram1HK-6605	eṣa te kathito devi ādibhinnasya suvṛte |	eṣa te kathitaḥ devi ādi bhinnasya suvṛte 
SA_MB_nisvaasakaarikaatantram1HK-6606	ṣaṇmāsānabhyasedyastu uccāmarapuraṃ vrajet || 14 ||	ṣaṭ māsān abhyaset yaḥ tu uccāmara puram vrajet 
SA_MB_nisvaasakaarikaatantram1HK-6607	icchayā saṃharetprāṇānicchayā vikiretpunaḥ |	icchayā saṃharet prāṇān icchayā vikiret punar 
SA_MB_nisvaasakaarikaatantram1HK-6608	saṃvatsareṇa muktātmā bhavetsvacchandamṛtyukaḥ || 15 ||	saṃvatsareṇa mukta ātmā bhavet svacchanda mṛtyukaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6609	uttiṣṭhamāditaḥ kṛtvā sarvaṃ siddhyati nānyathā |	uttiṣṭham āditas kṛtvā sarvam siddhi ati na anyathā 
SA_MB_nisvaasakaarikaatantram1HK-6610	hrasvakāravibhinnasya śṛṇuṣva surasundari || 16 ||	hrasva kāra vibhinnasya śṛṇuṣva surasundari 
SA_MB_nisvaasakaarikaatantram1HK-6611	raśminā'karṣaṇaṃ kuryāt svadehenaiva yogavit |	raśminā ākarṣaṇam kuryāt sva dehena eva yoga vid 
SA_MB_nisvaasakaarikaatantram1HK-6612	udare raktavarṇantu madhyāhne tejamālinam || 17 ||	udare rakta varṇam tu madhyāhne teja mālinam 
SA_MB_nisvaasakaarikaatantram1HK-6613	tṛtīye śītaraśmiñca dhyāyennityaṃ svadehataḥ |	tṛtīye śītaraśmin ca dhyāyet nityam sva dehataḥ 
SA_MB_nisvaasakaarikaatantram1HK-6614	p. 614)	p 
SA_MB_nisvaasakaarikaatantram1HK-6615	ahanyahani cābhyāsaṃ kartavyaṃ yoginā priye || 18 ||	ahani ahani ca abhyāsam kartavyam yoginā priye 
SA_MB_nisvaasakaarikaatantram1HK-6616	abhyāsamāsamātreṇa paśyate trividhaṃ puṭam |	abhyāsa māsa mātreṇa paśyate trividham puṭam 
SA_MB_nisvaasakaarikaatantram1HK-6617	yogamutpadyate tasya acirādeva yoginaḥ || 19 ||	yogam utpadyate tasya acirāt eva yoginaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6618	raktenākarṣaṇaṃ kuryāddevadaityavarāṅganāḥ |	raktena ākarṣaṇam kuryāt deva daitya vara aṅganāḥ 
SA_MB_nisvaasakaarikaatantram1HK-6619	evamādīni cānyāni kuryādākarṣaṇāni ca || 20 ||	evamādīni ca anyāni kuryāt ākarṣaṇāni ca 
SA_MB_nisvaasakaarikaatantram1HK-6620	cittamākarṣaṇañcaiva sālabhakṣāstathaiva hi |	cittam ākarṣaṇam ca eva sālabhakṣāḥ tathā eva hi 
SA_MB_nisvaasakaarikaatantram1HK-6621	cittagṛhāṇi ramyāṇi vāhinīśca tathaiva ca || 21 ||	citta gṛhāṇi ramyāṇi vāhinīḥ ca tathā eva ca 
SA_MB_nisvaasakaarikaatantram1HK-6622	śarīravyādhi nirnāśakuṣṭhavyādhikṣayaṃ mahat |	śarīra vyādhi nirnāśa kuṣṭha vyādhi kṣayam mahat 
SA_MB_nisvaasakaarikaatantram1HK-6623	ṣaṇmāsayogayuktasya ityetatsamudāhṛtam || 22 ||	ṣaṣ māsa yoga yuktasya iti etat samudāhṛtam 
SA_MB_nisvaasakaarikaatantram1HK-6624	saṃvatsareṇa yogīndra uccāvacaparā vapuḥ |	saṃvatsareṇa yogi indraḥ uccāvaca parā vapuḥ 
SA_MB_nisvaasakaarikaatantram1HK-6625	p. 615)	p 
SA_MB_nisvaasakaarikaatantram1HK-6626	sthūlātsthūlataro bhūtvā sūkṣmātsūkṣmataraḥ punaḥ || 23 ||	sthūlāt sthūlataraḥ bhūtvā sūkṣmāt sūkṣmataraḥ punar 
SA_MB_nisvaasakaarikaatantram1HK-6627	sa tanurvitanuścaiva jāyate nātra saṃśayaḥ |	sa tanuḥ vitanuḥ ca eva jāyate na atra saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6628	hrasvakā vibhinnasya kathitaṃ tava śobhane || 24 ||	hrasvakāḥ vibhinnasya kathitam tava śobhane  /
SA_MB_nisvaasakaarikaatantram1HK-6629	ṣaḍvarṇena vibhinnasya śṛṇu devi vadāmyaham |	ṣaṣ varṇena vibhinnasya śṛṇu devi vadāmi aham 
SA_MB_nisvaasakaarikaatantram1HK-6630	sakṛtprabhāvaviśadaṃ candrārkagrahaṇaṃ sthitam || 25 ||	sakṛt prabhāva viśadam candra arka grahaṇam sthitam 
SA_MB_nisvaasakaarikaatantram1HK-6631	vimanaskaṃ paraṃ śāntaṃ kevalaṃ tacchivātmakam |	vimanaskam param śāntam kevalam tat śiva ātmakam 
SA_MB_nisvaasakaarikaatantram1HK-6632	śūnyamākāśabhūtantu jarāmṛtyuvināśanam || 26 ||	           
SA_MB_nisvaasakaarikaatantram1HK-6633	abhyāsamāsamātreṇa śṛṇu devi vadāmyaham |	abhyāsa māsa mātreṇa śṛṇu devi vadāmi aham 
SA_MB_nisvaasakaarikaatantram1HK-6634	kṣutpipāsā vinirmukto nirdvandvacchinna saṃśayaḥ || 27 ||	kṣudh pipāsā vinirmuktaḥ nirdvandva chinna saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6635	devagandharvasiddhāśca tribhirmāsaiḥ sa paśyati |	deva gandharva siddhāḥ ca tribhiḥ māsaiḥ sa paśyati 
SA_MB_nisvaasakaarikaatantram1HK-6636	p. 616)	p 
SA_MB_nisvaasakaarikaatantram1HK-6637	devaiśca satataṃ yāti ṣaṇmāsābhyantareṇa tu || 28 ||	devaiḥ ca satatam yāti ṣaṣ māsa abhyantareṇa tu 
SA_MB_nisvaasakaarikaatantram1HK-6638	saṃvatsareṇa yuktātmā yoginassusamāhitaḥ |	saṃvatsareṇa yukta ātmā yoginaḥ su samāhitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6639	paśyate devi bhūteśaṃ gaṇeśaparivāritam || 29 ||	paśyate devi bhūteśam gaṇeśa parivāritam 
SA_MB_nisvaasakaarikaatantram1HK-6640	svabhāvasmaraṇāddevi kālakṣepassamuktidaḥ |	svabhāva smaraṇāt devi kālakṣepaḥ samukti daḥ 
SA_MB_nisvaasakaarikaatantram1HK-6641	dhyānanirmathanāddevi siddhirutpadyate tataḥ || 30 ||	dhyāna nirmathanāt devi siddhiḥ utpadyate tatas 
SA_MB_nisvaasakaarikaatantram1HK-6642	etattribhedabhinnasya jñānasiddhirna saṃśayaḥ |	etat tri bheda bhinnasya jñāna siddhiḥ na saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6643	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-6644	dūrasthaśca samīpasthaḥ pīṭhasthaḥ pīṭhavarjitaḥ || 31 ||	dūra sthaḥ ca samīpa sthaḥ pīṭha sthaḥ pīṭha varjitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6645	malino nirmalaśceti tvayā pūrvamudāhṛtaḥ |	malinaḥ nirmalaḥ ca iti tvayā pūrvam udāhṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6646	kiṃ dūramantiko vā'pi dūrāddūratarantu kim || 32 ||	kim dūram antikaḥ vā api dūrāt dūratarantu kim 
SA_MB_nisvaasakaarikaatantram1HK-6647	p. 617)	p 
SA_MB_nisvaasakaarikaatantram1HK-6648	sannikṛṣṭaṃ tato deva bhedāni kathayasva me |	sannikṛṣṭam tatas deva bhedāni kathayasva me 
SA_MB_nisvaasakaarikaatantram1HK-6649	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-6650	atiguhyataraṃ praśnaṃ kenacinnāpi pṛṣṭavān || 33 ||	ati guhyataram praśnam kenacid na api pṛṣṭavān 
SA_MB_nisvaasakaarikaatantram1HK-6651	tadahaṃ saṃpravakṣyāmi sādhakānāṃ hitāya vai |	tat aham saṃpravakṣyāmi sādhakānām hitāya vai 
SA_MB_nisvaasakaarikaatantram1HK-6652	dūrasthaṃ kathayiṣyāmi sarvayogihitāvaham || 34 ||	dūra stham kathayiṣyāmi sarva yogi hita āvaham 
SA_MB_nisvaasakaarikaatantram1HK-6653	yena vijñātamātreṇa ātmā vai yogyatāṃ vrajet |	yena vijñāta mātreṇa ātmā vai yogya tām vrajet 
SA_MB_nisvaasakaarikaatantram1HK-6654	daśarūpā mayā khyātā sarve dṛśyanti śobhane || 35 ||	daśarūpā mayā khyātā sarve dṛśyanti śobhane  /
SA_MB_nisvaasakaarikaatantram1HK-6655	vidyātatvena te proktā bindutatve varānane |	te proktāḥ bindu tatve varānane 
SA_MB_nisvaasakaarikaatantram1HK-6656	khaḍgena gacchatastasya draṣṭavyaṃ lakṣamuttamam || 36 ||	khaḍgena gacchataḥ tasya draṣṭavyam lakṣam uttamam 
SA_MB_nisvaasakaarikaatantram1HK-6657	śītaraśmiryathā saumyamabhyāsājjāyate priye |	śītaraśmiḥ yathā saumyam abhyāsāt jāyate priye 
SA_MB_nisvaasakaarikaatantram1HK-6658	p. 618)	p 
SA_MB_nisvaasakaarikaatantram1HK-6659	bījadvayasamāyogājjāyate nātra saṃśayaḥ || 37 ||	bīja dvaya samāyogāt jāyate na atra saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6660	rūpaṃ tatra mayā devi pūrvantu kathitaṃ tava |	rūpam tatra mayā devi kathitam tava 
SA_MB_nisvaasakaarikaatantram1HK-6661	etadvāraṃ mayā khyātaṃ jñātavyaṃ tatvacintakaiḥ || 38 ||	etat vāram mayā khyātam jñātavyam tatva cintakaiḥ 
SA_MB_nisvaasakaarikaatantram1HK-6662	samīpaṃ dīpadṛṣṭyā tu vyākhyātaṃ tava śobhane |	samīpam dīpa dṛṣṭyā tu vyākhyātam tava śobhane 
SA_MB_nisvaasakaarikaatantram1HK-6663	tattvayā viditaṃ sarvaṃ mayāpi kathitaṃ tava || 39 ||	tat tvayā viditam sarvam mayā api kathitam tava  /
SA_MB_nisvaasakaarikaatantram1HK-6664	pīṭhasthaṃ cakṣuṣā khyātaṃ mayāpi kathitaṃ purā |	pīṭha stham cakṣuṣā khyātam mayā api kathitam purā 
SA_MB_nisvaasakaarikaatantram1HK-6665	tvayā devi tathā jñātaṃ kimanyatkathayāmi te || 40 ||	tvayā devi tathā jñātam kim anyat kathayāmi te 
SA_MB_nisvaasakaarikaatantram1HK-6666	dūrasthaṃ divyamityāhuḥ samīpaṃ divyasaṃjñitam |	dūra stham divyam iti āhuḥ samīpam divya saṃjñitam 
SA_MB_nisvaasakaarikaatantram1HK-6667	pīṭhasthaṃ nayanaṃ proktaṃ bindutatvaṃ samāsataḥ || 41 ||	pīṭha stham nayanam proktam bindu tatvam samāsatas 
SA_MB_nisvaasakaarikaatantram1HK-6668	dehasthaṃ malinaṃ proktaṃ sarvatatveṣu śobhane |	deha stham malinam proktam sarva tatveṣu śobhane 
SA_MB_nisvaasakaarikaatantram1HK-6669	p. 619)	p 
SA_MB_nisvaasakaarikaatantram1HK-6670	jñātavyaṃ yogibhirnityaṃ adhamaṃ yogisiddhidam || 42 ||	jñātavyam yogibhiḥ nityam adhamam yogi siddhi dam 
SA_MB_nisvaasakaarikaatantram1HK-6671	nirmalo dehahīnastu jñāte siddhirna saṃśayaḥ |	nirmalaḥ deha hīnaḥ tu jñāte siddhiḥ na saṃśayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6672	sarvakarmāṇi kartavyāṇyāśu siddhimavepsatā || 43 ||	sarva karmāṇi kartavyāṇi āśu siddhim avepsatā 
SA_MB_nisvaasakaarikaatantram1HK-6673	nirmalantu vinirdiṣṭa sarvatantreṣu śobhane |	sarva tantreṣu śobhane 
SA_MB_nisvaasakaarikaatantram1HK-6674	śakticeṣṭāvikārāṇi kurute nityameva ca || 44 ||	śakti ceṣṭā vikārāṇi kurute nityam eva ca 
SA_MB_nisvaasakaarikaatantram1HK-6675	sakalastu sa vijñeyaḥ śakticeṣṭā adehataḥ |	sakalaḥ tu sa vijñeyaḥ śakti ceṣṭāḥ adehataḥ 
SA_MB_nisvaasakaarikaatantram1HK-6676	dṛśyā śaktiriti khyātā tvayāpi vihitā tathā || 45 ||	dṛśyā śaktiḥ iti khyātā tvayā api vihitā tathā 
SA_MB_nisvaasakaarikaatantram1HK-6677	vijñānamapi śo brūyānnaśobhamupayātyasau |	vijñānam api śas brūyāt na śobham upayāti asau 
SA_MB_nisvaasakaarikaatantram1HK-6678	yathā bindurmayā khyātaḥ śaktistu viditā tathā || 46 ||	yathā binduḥ mayā khyātaḥ śaktiḥ tu viditā tathā 
SA_MB_nisvaasakaarikaatantram1HK-6679	pratyakṣaṃ bhavate sūkṣmaṃ susūkṣmaṃ divyamucyate |	pratyakṣam bhavate sūkṣmam su sūkṣmam divyam ucyate 
SA_MB_nisvaasakaarikaatantram1HK-6680	p. 620)	p 
SA_MB_nisvaasakaarikaatantram1HK-6681	uccāraṃ dūramityuktaṃ kathitaṃ tava śobhane || 47 ||	uccāram dūram iti uktam kathitam tava śobhane 
SA_MB_nisvaasakaarikaatantram1HK-6682	dūrādhyātamiti proktaṃ kathitantu mayā tava |	dūrādhyātam iti proktam kathitam tu mayā tava 
SA_MB_nisvaasakaarikaatantram1HK-6683	etattasmin mayā khyātaṃ parasyaivāparasya ca || 48 ||	etat tasmin mayā khyātam parasya eva aparasya ca 
SA_MB_nisvaasakaarikaatantram1HK-6684	tvayāpi viditāssarve sakalāḥ parameśvara |	tvayā api viditāḥ sarve sakalāḥ parameśvara 
SA_MB_nisvaasakaarikaatantram1HK-6685	etaddevi rahasyantu mayā khyātaṃ samāsataḥ || 49 ||	etat devi rahasyam tu mayā khyātam samāsatas 
SA_MB_nisvaasakaarikaatantram1HK-6686	veditavyaṃ prayatnena gurumārādhya yatnataḥ |	veditavyam prayatnena gurum ārādhya yatnataḥ 
SA_MB_nisvaasakaarikaatantram1HK-6687	etatpraśnaparaṃ devi sarveṣāmapi cottamam || 50 ||	etat praśna param devi sarveṣām api ca uttamam 
SA_MB_nisvaasakaarikaatantram1HK-6688	parīkṣā pūrvamevoktaṃ dātavyaṃ tādṛśāya tu |	parīkṣā pūrvam evā uktam dātavyam tādṛśāya tu 
SA_MB_nisvaasakaarikaatantram1HK-6689	devyuvāca	devī uvāca 
SA_MB_nisvaasakaarikaatantram1HK-6690	śakticeṣṭāvikāre tu yattvayoktaṃ maheśvara || 51 ||	śakti ceṣṭā vikāre tu yat tvayā uktam maheśvara 
SA_MB_nisvaasakaarikaatantram1HK-6691	p. 621)	p 
SA_MB_nisvaasakaarikaatantram1HK-6692	tena yuktāni ceṣṭāni kurute kathayasva me |	tena yuktāni ceṣṭāni kurute kathayasva me 
SA_MB_nisvaasakaarikaatantram1HK-6693	īśvaraḥ	īśvaraḥ 
SA_MB_nisvaasakaarikaatantram1HK-6694	etatpraśnaṃ paraṃ devi sarveṣāmapi cottamam || 52 ||	etat praśnam param devi sarveṣām api ca uttamam 
SA_MB_nisvaasakaarikaatantram1HK-6695	tadahaṃ saṃpravakṣyāmi tadekāgramanāḥ śṛṇu |	tat aham saṃpravakṣyāmi tat ekāgra manāḥ śṛṇu 
SA_MB_nisvaasakaarikaatantram1HK-6696	ādhāro nāda ityuktaḥ sa jīvaḥ parikīrtitaḥ || 53 ||	ādhāraḥ nādaḥ iti uktaḥ sa jīvaḥ parikīrtitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6697	tejasparśamṛtā śakti nādaṃ vyāpya vyavasthitā |	teja sparśa mṛtā nādam vyāpya vyavasthitā 
SA_MB_nisvaasakaarikaatantram1HK-6698	sa nādo bindumāśritya śaktinā prerito yadā || 54 ||	sa nādaḥ bindum āśritya śaktinā preritaḥ yadā 
SA_MB_nisvaasakaarikaatantram1HK-6699	tadā tatkṣobhamāyāti binduśaktyā pracoditaḥ |	tadā tad kṣobham āyāti bindu śaktyā pracoditaḥ 
SA_MB_nisvaasakaarikaatantram1HK-6700	bindorvarṇāḥ samudbhūtāḥ yataḥ śāstrañca vāṅmayam || 55 ||	bindoḥ varṇāḥ samudbhūtāḥ yatas śāstram ca vāc mayam 
SA_MB_nisvaasakaarikaatantram1HK-6701	śaktā samarasī bhūtvā bindunāde vyavasthitāḥ |	śaktā samarasī bhūtvā bindu nāde vyavasthitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-6702	p. 622)	p 
SA_MB_nisvaasakaarikaatantram1HK-6703	suṣupta iva cātmānaṃ sukhaduḥkhaṃ na bādhate || 56 ||	suṣupte iva ca ātmānam sukha duḥkham na bādhate 
SA_MB_nisvaasakaarikaatantram1HK-6704	bindudevaṃ tathaiveha jñātavyañcaiva dehinā |	bindudevam tathā evā iha jñātavyam ca eva dehinā 
SA_MB_nisvaasakaarikaatantram1HK-6705	sarvajñānatā śuddhā śivakāyādvinirgatā || 57 ||	sarva jñāna tā śuddhā śiva kāyāt vinirgatā 
