segmentnr	original	analyzed
SA_GE07_bhg4c11u-1389	vedānāṃ yajña-vidyānāṃ cādhyayanair ity arthaḥ /	vedānām yajña vidyānām ca adhyayanaiḥ iti arthaḥ 
SA_GE07_bhg4c11u-1390	na ca dānaiḥ /	na ca dānaiḥ 
SA_GE07_bhg4c11u-1391	na ca kriyābhir agnihotrādibhiḥ /	na ca kriyābhiḥ agnihotra ādibhiḥ 
SA_GE07_bhg4c11u-1392	na cograis tapobhiś cāndrāyaṇādibhiḥ /	na ca ugraiḥ tapobhiḥ cāndrāyaṇa ādibhiḥ 
SA_GE07_bhg4c11u-1393	evaṃ-rūpo 'haṃ tvatto 'nyena manuṣya-loke draṣṭuṃ śakyaḥ /	evaṃrūpaḥ ham tvattaḥ nyena manuṣya loke draṣṭum śakyaḥ 
SA_GE07_bhg4c11u-1394	api tu tvam eva kevalaṃ mat-prasādena dṛṣṭvā kṛtārtho 'si //48//	api tu tvam eva kevalam mad prasādena dṛṣṭvā kṛtārthaḥ si 
SA_GE07_bhg4c11u-1395	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1396	etad-rūpa-darśanātmakam atidurlabhaṃ mat-prasādaṃ labdhvā kṛtārtha evāsi tvam ity āha na vedeti /	etad rūpa darśana ātmakam ati durlabham mad prasādam labdhvā kṛtārthaḥ evā asi tvam iti āha na veda iti 
SA_GE07_bhg4c11u-1397	vedānāṃ caturṇām api adhyayanair akṣara-grahaṇa-rūpaiḥ,	vedānām caturṇām api adhyayanaiḥ akṣara grahaṇa rūpaiḥ 
SA_GE07_bhg4c11u-1398	tathā mīmāṃsākalpa-sūtrādi-dvārā yajñānāṃ veda-bodhita-karmaṇām adhayayanair artha-vicāra-rūpair veda-yajñādhyayanaiḥ /	tathā mīmāṃsā kalpasūtra ādi dvārā yajñānām veda bodhita karmaṇām adhayayanaiḥ artha vicāra rūpaiḥ veda yajña adhyayanaiḥ 
SA_GE07_bhg4c11u-1399	dānais tulī-puruṣādibhiḥ /	dānaiḥ tulīpuruṣa ādibhiḥ 
SA_GE07_bhg4c11u-1400	kriyābhir agnihotrādi-śrauta-karmabhiḥ /	kriyābhiḥ agnihotra ādi śrauta karmabhiḥ 
SA_GE07_bhg4c11u-1401	tapobhiḥ kṛcchra-cāndrāyaṇādibhir ugraiḥ kāyendriya-śoṣakatvena duṣkarair evaṃ-rūpo 'haṃ na śakyo nṛ-loke manuṣya-loke draṣṭuṃ tvad-anyena  #	tapobhiḥ kṛcchra cāndrāyaṇa ādibhiḥ ugraiḥ kāya indriya śoṣaka tvena duṣkaraiḥ evaṃrūpaḥ ham na śakyaḥ nṛ loke manuṣya loke draṣṭum tvad anyena 
SA_GE07_bhg4c11u-1402	mad-anugraha-hīnena he kuru-pravīra /	mad anugraha hīnena he kuru pravīra 
SA_GE07_bhg4c11u-1403	śakyo 'ham iti vaktavye visarga-lopaś chāndasaḥ /	śakyaḥ ham iti vaktavye visarga lopaḥ chāndasaḥ 
SA_GE07_bhg4c11u-1404	pratyekaṃ na-kārābhyāso niṣedha-dāḍhyāya /	pratyekam nakāra abhyāsaḥ niṣedha dāḍhyāya 
SA_GE07_bhg4c11u-1405	na ca kriyābhir ity atra ca-kārād anukta-sādhanāntara-samuccayaḥ //48//	na ca kriyābhiḥ iti atra cakārāt anukta sādhana antara samuccayaḥ 
SA_GE07_bhg4c11u-1406	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1407	tubhyaṃ darśitam idaṃ rūpaṃ tu vedādi-sādhanair api durlabham ity āha na vedeti /	tubhyam darśitam idam rūpam tu veda ādi sādhanaiḥ api durlabham iti āha na veda iti 
SA_GE07_bhg4c11u-1408	tvatto 'nyena na kenāpy aham evaṃrūpo draṣṭuṃ śakyaḥ /	tvattaḥ nyena na kena api aham evaṃrūpaḥ draṣṭum śakyaḥ 
SA_GE07_bhg4c11u-1409	śakyo 'ham iti /	śakyaḥ ham iti 
SA_GE07_bhg4c11u-1410	yad-dvaya-lopāv ārṣau /	yad dvaya lopau ārṣau 
SA_GE07_bhg4c11u-1411	tasmād alabhya-lābham ātmano matvā tvam asminn eveśvare,	tasmāt alabhya lābham ātmanaḥ matvā tvam asmin eva īśvare 
SA_GE07_bhg4c11u-1412	sarva-durlabhe rūpe mano-niṣṭhāṃ kuru /	sarva durlabhe rūpe manaḥ niṣṭhām kuru 
SA_GE07_bhg4c11u-1413	etad-rūpaṃ dṛṣṭvāpy alaṃ te punar me mānuṣa-rūpeṇa didṛkṣiteneti bhāvaḥ //48//	etad rūpam dṛṣṭvā api alam te punar me mānuṣa rūpeṇa didṛkṣitena iti bhāvaḥ 
SA_GE07_bhg4c11u-1414	baladevaḥ : atha sahasra-śīrṣādi-lakṣaṇasyaiśvara-rūpasya pumarthatām āha na vedeti /	baladevaḥ atha sahasra śīrṣa ādi lakṣaṇasya aiśvara rūpasya pumartha tām āha na veda iti 
SA_GE07_bhg4c11u-1415	vedānām adhyayanair akṣara-grahaṇaiḥ /	vedānām adhyayanaiḥ akṣara grahaṇaiḥ 
SA_GE07_bhg4c11u-1416	yajñānām adhayayanair mīmāṃśā-kalpa-sūtrebhyo 'rpaṇaiḥ /	yajñānām adhayayanaiḥ mīmāṃśā kalpasūtrebhyaḥ rpaṇaiḥ 
SA_GE07_bhg4c11u-1417	kriyābhir agnihotrādi-karmabhiḥ /	kriyābhiḥ agnihotra ādi karmabhiḥ 
SA_GE07_bhg4c11u-1418	tapobhiḥ kṛcchrādibhir ugrair deha-śoṣakatvena duṣkaraiḥ /	tapobhiḥ kṛcchra ādibhiḥ ugraiḥ deha śoṣaka tvena duṣkaraiḥ 
SA_GE07_bhg4c11u-1419	ebhiḥ kevalair vedādhyayanādibhir bhakti-yuktāt tvatto 'nyena bhakti-riktena kenāpi puṃsā evaṃ-rūpo 'haṃ draṣṭuṃ na śakyo,	ebhiḥ kevalaiḥ veda adhyayana ādibhiḥ bhakti yuktāt tvattaḥ nyena bhakti riktena kena api puṃsā evaṃrūpaḥ ham draṣṭum na śakyaḥ 
SA_GE07_bhg4c11u-1420	bhaktiṃ vinā bhūtāni vedādhyayanādīni mad-darśana-sādhanāni na bhavantīti / yad uktaṃ -	bhaktim vinā bhūtāni veda adhyayana ādīni mad darśana sādhanāni na bhavanti iti yat uktam 
SA_GE07_bhg4c11u-1421	dharmaḥ satyādayopeto vidyā vā tapasānvitā /	dharmaḥ satya ādayā upetaḥ vidyā vā tapasā anvitā 
SA_GE07_bhg4c11u-1422	mad-bhaktyāpetam ātmānaṃ na samyak prapunāti hi // iti /	mad bhaktyā apetam ātmānam na samyak prapunāti hi iti 
SA_GE07_bhg4c11u-1423	tvayā tu bhaktimatā dṛṣṭa evāham anyaiś ca bhaktimadbhir devādibhiḥ /	tvayā tu bhaktimatā dṛṣṭaḥ eva aham anyaiḥ ca bhaktimadbhiḥ deva ādibhiḥ 
SA_GE07_bhg4c11u-1424	śakyo 'ham iti vaktavye visarga-lopaś chāndasaḥ /	śakyaḥ ham iti vaktavye visarga lopaḥ chāndasaḥ 
SA_GE07_bhg4c11u-1425	na-kārābhyāso niṣedhāḍhyārthaḥ /	nakāra abhyāsaḥ niṣedha āḍhya arthaḥ 
SA_GE07_bhg4c11u-1426	nṛ-loke ity uktes tal-loke tad-bhaktā devā bahavas tad draṣṭuṃ śaknuvantīty uktam //48//	nṛ loke iti ukteḥ tad loke tad bhaktāḥ devāḥ bahavaḥ tat draṣṭum śaknuvanti iti uktam 
SA_GE07_bhg4c11u-1427	BhG 11.49	bhg 
SA_GE07_bhg4c11u-1428	mā te vyathā mā ca vimūḍha-bhāvo	mā te vyathā mā ca vimūḍha bhāvaḥ 
SA_GE07_bhg4c11u-1429	dṛṣṭvā rūpaṃ ghoram īdṛṅ mamedam /	dṛṣṭvā rūpam ghoram īdṛś mama idam 
SA_GE07_bhg4c11u-1430	vyapeta-bhīḥ prīta-manāḥ punas tvaṃ	vyapeta bhīḥ prīta manāḥ punar tvam 
SA_GE07_bhg4c11u-1431	tad eva me rūpam idaṃ prapaśya //49//	tat eva me rūpam idam prapaśya 
SA_GE07_bhg4c11u-1432	śrīdharaḥ : evam api cet tavedaṃ ghoraṃ rūpaṃ dṛṣṭvā vyathā bhavati tarhi tad eva rūpaṃ darśayāmīty āha mā ta iti /	śrīdharaḥ evam api ced tava idam ghoram rūpam dṛṣṭvā vyathā bhavati tarhi tat eva rūpam darśayāmi iti āha mā te iti 
SA_GE07_bhg4c11u-1433	īdṛg īdṛśaṃ ghoraṃ madīyaṃ rūpaṃ dṛṣṭvā te ā te vyathā māstu /	īdṛś īdṛśam ghoram madīyam rūpam dṛṣṭvā te ā te vyathā mā astu 
SA_GE07_bhg4c11u-1434	vimūḍha-bhāvo vimūḍhatvaṃ ca māstu /	vimūḍha bhāvaḥ vimūḍha tvam ca mā astu 
SA_GE07_bhg4c11u-1435	vigata-bhayaḥ prīta-manāś ca san punas tvaṃ tad evedaṃ mama rūpaṃ prakarṣeṇa paśya //49//	vigata bhayaḥ prīta manāḥ ca san punar tvam tat eva idam mama rūpam prakarṣeṇa paśya 
SA_GE07_bhg4c11u-1436	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1437	evaṃ ghoram īdṛg aneka-bāhv-ādi-yuktatvena bhayaṅkaraṃ mama rūpaṃ dṛṣṭvā sthitasya te tava yā vyathā bhaya-nimittā pīḍā sā mā bhūt /	evam ghoram īdṛś aneka bāhu ādi yukta tvena bhayaṅkaram mama rūpam dṛṣṭvā sthitasya te tava yā vyathā bhaya nimittā pīḍā sā mā bhūt 
SA_GE07_bhg4c11u-1438	tathā mad-rūpa-darśane 'pi yo vimūḍha-bhāvo vyākula-cittatvam aparitoṣaḥ so 'pi mā bhūt /	tathā mad rūpa darśane pi yaḥ vimūḍha bhāvaḥ vyākula citta tvam aparitoṣaḥ saḥ pi mā bhūt 
SA_GE07_bhg4c11u-1439	kintu vyapeta-bhīr apagata-bhayaḥ prīta-manāś ca san punas tvaṃ tad eva caturbhujaṃ	kintu vyapeta bhīḥ apagata bhayaḥ prīta manāḥ ca san punar tvam tat eva caturbhujam 
SA_GE07_bhg4c11u-1440	vāsudevatvādi-viśiṣṭaṃ tvayā sadā pūrva-dṛṣṭaṃ rūpam idaṃ viśva-rūpopasaṃhāreṇa prakaṭīkriyamāṇaṃ	vāsudeva tva ādi viśiṣṭam tvayā sadā pūrva dṛṣṭam rūpam idam viśva rūpa upasaṃhāreṇa prakaṭīkriyamāṇam 
SA_GE07_bhg4c11u-1441	prapaśya prakarṣeṇa bhaya-rāhityena santoṣeṇa ca paśya //49 //	prapaśya prakarṣeṇa bhaya rāhityena santoṣeṇa ca paśya 
SA_GE07_bhg4c11u-1442	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1443	bhoḥ parameśvara /	bhoḥ parameśvara 
SA_GE07_bhg4c11u-1444	māṃ tvaṃ kiṃ na gṛhṇāsi ?	mām tvam kim na gṛhṇāsi 
SA_GE07_bhg4c11u-1445	yad anicchate 'pi mahyaṃ punar idam eva balād ditsasi /	yat an icchate mahyam punar idam eva balāt ditsasi 
SA_GE07_bhg4c11u-1446	dṛṣṭvedaṃ tavaiśvaryaṃ mama gātrāṇi vyathante,	dṛṣṭvā idam tava aiśvaryam mama gātrāṇi vyathante 
SA_GE07_bhg4c11u-1447	mano me vyākulībhavati /	manaḥ me vyākulībhavati 
SA_GE07_bhg4c11u-1448	muhur ahaṃ mūrcchāmi /	muhur aham mūrcchāmi 
SA_GE07_bhg4c11u-1449	tavāsmai paramaiśvaryāya dūrata eva mama namo namo 'stu,	tava asmai parama aiśvaryāya dūratas eva mama namaḥ namaḥ stu 
SA_GE07_bhg4c11u-1450	na kadāpy ahaṃ evaṃ draṣṭuṃ prārthayiṣye /	na kadāpi aham evam draṣṭum prārthayiṣye 
SA_GE07_bhg4c11u-1451	kṣamasva kṣamasva /	kṣamasva kṣamasva 
SA_GE07_bhg4c11u-1452	tad eva mānuṣākāraṃ vapur apūrva-mādhurya-dhurya-smita-hasita-sudhā-sāra-varṣi-mukha-candraṃ me darśaya darśayeti vyākulam arjunaṃ prati sāśvāsam  #	tat eva mānuṣa ākāram vapuḥ apūrva mādhurya dhurya smita hasita sudhā sāra varṣi mukha candram me darśaya darśaya iti vyākulam arjunam prati sa āśvāsam 
SA_GE07_bhg4c11u-1453	āha mā te iti //49//	āha mā te iti 
SA_GE07_bhg4c11u-1454	baladevaḥ : yac ca tasminn eva mad-rūpe saṃhartṛtvaṃ mayā pradarśitaṃ tat khalu drapadī-pragharṣaṇaṃ	baladevaḥ yat ca tasmin eva mad rūpe saṃhartṛ tvam mayā pradarśitam tat khalu drapadī pragharṣaṇam 
SA_GE07_bhg4c11u-1455	vīkṣyāpi tuṣṇīṃ sthitā bhīṣmādayaḥ sarve tat-pragharṣaṇa-kupitena mayaiva nihantavyā	vīkṣya api tuṣṇīm sthitāḥ bhīṣma ādayaḥ sarve tad pragharṣaṇa kupitena mayā eva nihantavyā 
SA_GE07_bhg4c11u-1456	na tu tan-nihanana-bhāras taveti bodhayitum atas tena tvaṃ vyathito mābhūr ity āha mā te vyatheti /	na tu tad nihanana bhāraḥ tava iti bodhayitum atas tena tvam vyathitaḥ mā abhūḥ iti āha mā te vyathā iti 
SA_GE07_bhg4c11u-1457	tad eva caturbhujaṃ prārthita-rūpam //49//	tat eva catur bhujam prārthita rūpam 
SA_GE07_bhg4c11u-1458	BhG 11.50	bhg 
SA_GE07_bhg4c11u-1459	saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_bhg4c11u-1460	ity arjunaṃ vāsudevas tathoktvā	iti arjunam vāsudevaḥ tathā uktvā 
SA_GE07_bhg4c11u-1461	svakaṃ rūpaṃ darśayām āsa bhūyaḥ /	svakam rūpam darśayām āsa bhūyas 
SA_GE07_bhg4c11u-1462	āśvāsayām āsa ca bhītam enaṃ	āśvāsayām āsa ca bhītam enam 
SA_GE07_bhg4c11u-1463	bhūtvā punaḥ saumyavapur mahātmā //50//	bhūtvā punar saumya vapuḥ mahātmā 
SA_GE07_bhg4c11u-1464	śrīdharaḥ : evam uktvā prāktanam eva rūpaṃ mat-sakhaṃ prasannaṃ tava saumyaṃ janārdana idānīm adhunāsmi saṃvṛttaḥ saṃjātaḥ /	śrīdharaḥ evam uktvā prāktanam eva rūpam mad sakham prasannam tava saumyam janārdanaḥ idānīm adhunā asmi saṃvṛttaḥ saṃjātaḥ 
SA_GE07_bhg4c11u-1465	kim ? sa-cetāḥ prasanna-cittaḥ /	kim sa cetāḥ prasanna cittaḥ 
SA_GE07_bhg4c11u-1466	prakṛtiṃ svabhāvaṃ gataś cāsmi //50//	prakṛtim svabhāvam gataḥ ca asmi 
SA_GE07_bhg4c11u-1467	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1468	vāsudevo 'rjunam iti prāg-uktam uktvā yathā pūrvam āsīt tathā svakaṃ rūpaṃ kirīṭa-makara-kuṇḍala-gadā-cakrādi-yuktaṃ	vāsudevaḥ rjunam iti prāguktam uktvā yathā pūrvam āsīt tathā svakam rūpam kirīṭa makara kuṇḍala gadā cakra ādi yuktam 
SA_GE07_bhg4c11u-1469	caturbhujaṃ śrīvatsa-kaustubha-vanamālā-pītāmbarādi-śobhitaṃ darśayāmāsa bhūyaḥ punar	caturbhujam śrīvatsa kaustubha vanamālā pīta ambara ādi śobhitam darśayāmāsa bhūyas punar 
SA_GE07_bhg4c11u-1470	āśvāsayāmāsa ca bhītam enam arjunaṃ bhūtvā punaḥ pūrvavat saumya-vapur anugra-śarīro	āśvāsayāmāsa ca bhītam enam arjunam bhūtvā punar pūrvavat saumya vapuḥ an ugra śarīraḥ 
SA_GE07_bhg4c11u-1471	mahātmā parama-kāruṇikaḥ sarveśvaraḥ sarvajña ity ādi-kalyāṇa-guṇākaraḥ //50 //	                
SA_GE07_bhg4c11u-1472	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1473	yathā svāṃśasya mahogra-rūpaṃ darśayāmāsa /	yathā sva aṃśasya mahā ugra rūpam darśayāmāsa 
SA_GE07_bhg4c11u-1474	tathā mahā-madhuraṃ svakaṃ rūpaṃ caturbhujaṃ kirīṭa-gadā-cakrādi-yuktaṃ tat-prārthitaṃ madhuraiśvarya-mayaṃ bhūyo darśayāmāsa /	tathā mahā madhuram svakam rūpam caturbhujam kirīṭa gadā cakra ādi yuktam tad prārthitam madhura aiśvarya mayam bhūyas darśayāmāsa 
SA_GE07_bhg4c11u-1475	tataḥ punaḥ sa mahātmā somya-vapuḥ kaṭaka-kuṇḍaloṣṇīṣa-pītāmbara-dharo dvibhujo bhūtvā bhītam enam āśvāsayāmāsa //50//	tatas punar sa mahātmā somya vapuḥ kaṭaka kuṇḍala uṣṇīṣa pīta ambara dharaḥ dvi bhujaḥ bhūtvā bhītam enam āśvāsayāmāsa 
SA_GE07_bhg4c11u-1476	baladevaḥ : tato yad abhūt tat saṃjaya uvāca ity arjunam iti /	baladevaḥ tatas yat abhūt tat saṃjayaḥ uvāca iti arjunam iti 
SA_GE07_bhg4c11u-1477	vāsudevo 'rjunaṃ prati pūrvoktam uktvā yathā saṅkalpenaiva sahasra-śiraskaṃ rūpaṃ	vāsudevaḥ rjunam prati pūrva uktam uktvā yathā saṅkalpena eva sahasra śiraskam rūpam 
SA_GE07_bhg4c11u-1478	darśitavān tathaiva svakaṃ nīlotpala-śyāmalatvādi-guṇakaṃ devakī-putra-lakṣaṇaṃ caturbhujaṃ	darśitavān tathā eva svakam nīlotpala śyāmala tva ādi guṇakam devakīputra lakṣaṇam caturbhujam 
SA_GE07_bhg4c11u-1479	rūpaṃ darśayāmāsa evaṃ saumya-vapuḥ sundara-vigraho bhūtvā bhītam enam arjunaṃ punar āśvāsayāmāsa /	rūpam darśayāmāsa evam saumya vapuḥ sundara vigrahaḥ bhūtvā bhītam enam arjunam punar āśvāsayāmāsa 
SA_GE07_bhg4c11u-1480	mahātmā udāra-manā //50//	mahātmā udāra manāḥ 
SA_GE07_bhg4c11u-1481	BhG 11.51	bhg 
SA_GE07_bhg4c11u-1482	arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhg4c11u-1483	dṛṣṭvedaṃ mānuṣaṃ rūpaṃ tava saumyaṃ janārdana /	dṛṣṭvā idam mānuṣam rūpam tava saumyam janārdana 
SA_GE07_bhg4c11u-1484	idānīm asmi saṃvṛttaḥ sacetāḥ prakṛtiṃ gataḥ //51//	idānīm asmi saṃvṛttaḥ sa cetāḥ prakṛtim gataḥ 
SA_GE07_bhg4c11u-1485	śrīdharaḥ : tato nirbhayaḥ sann arjuna uvāca dṛṣṭvedam iti /	       uvāca         
SA_GE07_bhg4c11u-1486	sa-cetāḥ prasanna-cittaḥ /	sa cetāḥ prasanna cittaḥ 
SA_GE07_bhg4c11u-1487	idānīṃ saṃvṛtto jāto 'smi /	idānīm saṃvṛttaḥ jātaḥ smi 
SA_GE07_bhg4c11u-1488	prakṛtiṃ svāsthyaṃ ca prāpto 'smi /	prakṛtim svāsthyam ca prāptaḥ smi 
SA_GE07_bhg4c11u-1489	śeṣaṃ spaṣṭam //51//	śeṣam spaṣṭam 
SA_GE07_bhg4c11u-1490	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1491	tato nirbhayaḥ san arjuna uvāca dṛṣṭvedam iti /	tatas nirbhayaḥ san arjunaḥ uvāca dṛṣṭvā idam iti 
SA_GE07_bhg4c11u-1492	idānīṃ sacetā bhaya-kṛta-vyāmohābhāvenāvyākula-cittaḥ saṃvṛtto 'smi tathā prakṛtiṃ bhaya-kṛta-vyathā-rāhityena svāsthyaṃ gato 'smi /	idānīm sa cetāḥ bhaya kṛta vyāmoha abhāvena a vyākula cittaḥ saṃvṛttaḥ smi tathā prakṛtim bhaya kṛta vyathā rāhityena svāsthyam gataḥ smi 
SA_GE07_bhg4c11u-1493	spaṣṭam anyat //51//	spaṣṭam anyat 
SA_GE07_bhg4c11u-1494	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1495	tataś ca mahā-madhura-mūrtiṃ kṛṣṇam ālokyānanda-sindhu-snātaḥ sann āha idānīm evāhaṃ sa-cetāḥ saṃvṛttaḥ sa-ceto abhuvaṃ prakṛtiṃ gataḥ svāsthyaṃ  #	tatas ca mahā madhura mūrtim kṛṣṇam ālokya ānanda sindhu snātaḥ san āha idānīm eva aham sa cetāḥ saṃvṛttaḥ sa cetaḥ abhuvam prakṛtim gataḥ svāsthyam 
SA_GE07_bhg4c11u-1496	prāpto 'smi //51//	prāptaḥ smi 
SA_GE07_bhg4c11u-1497	baladevaḥ : tato nirvyathaḥ prasanna-manāḥ sann arjuna uvāca dṛṣṭvedam iti /	baladevaḥ tatas nirvyathaḥ prasanna manāḥ san arjunaḥ uvāca dṛṣṭvā idam iti 
SA_GE07_bhg4c11u-1498	he janārdana tavedaṃ saumyaṃ manojñaṃ caturbhujaṃ rūpaṃ dṛṣṭvāham idānīṃ sa-cetāḥ prasanna-cittaḥ prakṛtiṃ vyathādy-abhāvena svāsthyaṃ ca gataḥ  #	he janārdana tava idam saumyam manojñam catur bhujam rūpam dṛṣṭvā aham idānīm sa cetāḥ prasanna cittaḥ prakṛtim vyathā ādi abhāvena svāsthyam ca gataḥ  /
SA_GE07_bhg4c11u-1499	saṃvṛtto jāto 'smi /	saṃvṛttaḥ jātaḥ smi 
SA_GE07_bhg4c11u-1500	kīdṛśaṃ rūpam ity āha mānuṣam iti /	kīdṛśam rūpam iti āha mānuṣam iti 
SA_GE07_bhg4c11u-1501	caitanyānanda-vigrahaḥ kṛṣṇo vakṣyamāṇa-śruti-smṛtibhyaḥ /	                
SA_GE07_bhg4c11u-1502	sa hi yaduṣu /	sa hi yaduṣu 
SA_GE07_bhg4c11u-1503	pāṇḍaveṣu dvibhujaḥ kadācic caturbhujaś ca krīḍati /	pāṇḍaveṣu dvi bhujaḥ kadācid catur bhujaḥ ca krīḍati 
SA_GE07_bhg4c11u-1504	tad-ubhaya-rūpasyāsya mānuṣavat saṃsthānāc ceṣṭitāc ca /	tad ubhaya rūpasya asya mānuṣa vat saṃsthānāt ceṣṭitāt ca 
SA_GE07_bhg4c11u-1505	mānuṣa-bhāvenaiva vyapadeśa iti prāg abhāṣi //51//	mānuṣa bhāvena eva vyapadeśaḥ iti prāk abhāṣi 
SA_GE07_bhg4c11u-1506	BhG 11.52	bhg 
SA_GE07_bhg4c11u-1507	śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhg4c11u-1508	sudurdarśam idaṃ rūpaṃ dṛṣṭavān asi yan mama /	su durdarśam idam rūpam dṛṣṭavān asi yat mama 
SA_GE07_bhg4c11u-1509	devā apy asya rūpasya nityaṃ darśana-kāṅkṣiṇaḥ //52//	devāḥ api asya rūpasya nityam darśana kāṅkṣiṇaḥ 
SA_GE07_bhg4c11u-1510	śrīdharaḥ : svakṛtasyānugrahasyātidurlabhatvaṃ darśayana bhagavān uvāca sudurdarśam iti /	                                                         
SA_GE07_bhg4c11u-1511	yan mama viśva-rūpaṃ tvaṃ dṛṣṭavān asi /	yat mama viśva rūpam tvam dṛṣṭavān asi 
SA_GE07_bhg4c11u-1512	idaṃ sudurdarśam atyantaṃ draṣṭum aśakyam /	idam su durdarśam atyantam draṣṭum aśakyam 
SA_GE07_bhg4c11u-1513	yato devā apy asya rūpasya nityaṃ sarvadā darśanam icchanti kevalam /	yatas devāḥ api asya rūpasya nityam sarvadā darśanam icchanti kevalam 
SA_GE07_bhg4c11u-1514	na punar idaṃ paśyanti //52//	na punar idam paśyanti 
SA_GE07_bhg4c11u-1515	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-1516	sva-kṛtasyānugrahasyātidurlabhatvaṃ darśayan śrī-bhagavān uvāca sudurdarśam iti caturbhiḥ /	sva kṛtasya anugrahasya ati durlabha tvam darśayan śrī bhagavān uvāca su durdarśam iti caturbhiḥ 
SA_GE07_bhg4c11u-1517	mama yad rūpam idānīṃ tvaṃ dṛṣṭavān asi,	mama yat rūpam idānīm tvam dṛṣṭavān asi 
SA_GE07_bhg4c11u-1518	idaṃ viśva-rūpaṃ sudurdarśam atyantaṃ draṣṭum aśakyam /	idam viśva rūpam su durdarśam atyantam draṣṭum aśakyam 
SA_GE07_bhg4c11u-1519	yato devā apy asya rūpasya nityaṃ sarvadā darśana-kāṅkṣiṇo na tu tvam iva pūrvaṃ dṛṣṭavanto na vāgre drakṣyantīty abhiprāyaḥ /	yatas devāḥ api asya rūpasya nityam sarvadā darśana kāṅkṣiṇaḥ na tu tvam iva pūrvam dṛṣṭavantaḥ na vā agre drakṣyanti iti abhiprāyaḥ 
SA_GE07_bhg4c11u-1520	darśanākāṅkṣāyā nityatvokteḥ //52//	darśana ākāṅkṣāyāḥ nitya tva ukteḥ 
SA_GE07_bhg4c11u-1521	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-1522	darśitasya svarūpasya māhātmyam āha sudurdarśam iti tribhiḥ /	darśitasya sva rūpasya māhātmyam āha su durdarśam iti tribhiḥ 
SA_GE07_bhg4c11u-1523	devatā api asya darśanākāṅkṣiṇa eva na tu darśanaṃ labhante /	devatāḥ api asya darśana ākāṅkṣiṇaḥ eva na tu darśanam labhante 
SA_GE07_bhg4c11u-1524	tvaṃ tu naivedam api spṛhayasi /	tvam tu na eva idam api spṛhayasi 
SA_GE07_bhg4c11u-1525	man-mūla-svarūpa-narākāra-mahā-mādhurya-nityāsvādine tvac-cakṣuse katham etad coratām ?	mad mūla sva rūpa nara ākāra mahā mādhurya nitya āsvādine tvad cakṣuse katham etat cora tām 
SA_GE07_bhg4c11u-1526	ataeva mayā divyaṃ dadāmi te cakṣuḥ iti divyaṃ cakṣur dattam /	ataeva mayā divyam dadāmi te cakṣuḥ iti divyam cakṣuḥ dattam 
SA_GE07_bhg4c11u-1527	kintu divya-cakṣur iva divyaṃ mano na dattam ataeva divya-cakṣuṣāpi tvayā na samyaktayā rocitaṃ man-mānuṣa-rūpa-mahā-mādhuryaika-grāhi-manaskatvāt	kintu divya cakṣuḥ iva divyam manaḥ na dattam ataeva divya cakṣuṣā api tvayā na samyak tayā rocitam mad mānuṣa rūpa mahā mādhurya eka grāhi manaska tvāt 
SA_GE07_bhg4c11u-1528	yadi divyaṃ mano 'pi tubhyam adāsyaṃ tadā deva-loka iva bhavān apy etad viśvarūpa pūruṣa-svarūpam arocayiṣyad eveti bhāvaḥ //52//	yadi divyam manaḥ pi tubhyam adāsyam tadā deva lokaḥ iva bhavān api etat viśvarūpa pūruṣa sva rūpam arocayiṣyat evā iti bhāvaḥ 
SA_GE07_bhg4c11u-1529	baladevaḥ : mayā pradarśitaṃ na veda-yajñādhyayaniḥ ity ādinā ślāghitaṃ ca sahasra-śiraskaṃ	baladevaḥ mayā pradarśitam na veda yajña adhyayaniḥ iti ādinā ślāghitam ca sahasra śiraskam 
SA_GE07_bhg4c11u-1530	mad-rūpaṃ śraddadhāno mat-priya-sakho 'rjuno manuṣya-bhāva-bhāvite śrī-kṛṣṇe mayi	mad rūpam śraddadhānaḥ mad priya sakhaḥ rjunaḥ manuṣya bhāva bhāvite śrī kṛṣṇe mayi 
