segmentnr	original	analyzed
MBpancaratraraksa1HK-2938	upādānakoṭau niviśate | atra parivrājakānāṃ na svayaṃ puṣpāpacayādi kartavyam	upādānakoṭau niviśate atra parivrājakānām na svayam puṣpa apacaya ādi kartavyam 
MBpancaratraraksa1HK-2939	[kartavyam gha kośe nāsti] | yathoktaṃ yatidharmasamuccaye	kartavyam gha kośe na asti yathā uktam yati dharmasamuccaye 
MBpancaratraraksa1HK-2940	phalapuṣpotpāṭane prāyaścittavidhānādadbhiḥ kartavyamanyāhṛtairvā iti | eṣā	phala puṣpa utpāṭane prāyaścitta vidhānāt adbhiḥ kartavyam anya āhṛtaiḥ vā iti eṣā 
MBpancaratraraksa1HK-2941	ca vṛddhavasiṣṭhasmṛtistatropātā jale matsyādīnāṃ sthale	ca vṛddha vasiṣṭha smṛtiḥ tatra upātā jale matsya ādīnām sthale 
MBpancaratraraksa1HK-2942	paśumṛgasarīsṛpādīnāṃ sarvaprāṇināmabhayaṃ datvā	paśu mṛga sarīsṛpa ādīnām sarva prāṇinām abhayam da tvā 
MBpancaratraraksa1HK-2943	puṣpamūlaphalopādānacchedanamadhumāṃsānṛtavacanadānāni varjayet iti |	puṣpa mūla phala upādāna chedana madhu māṃsa anṛta vacana dānāni varjayet iti 
MBpancaratraraksa1HK-2944	itareṣāṃ tu svayaṃ parato vā anyārāmādisaṃbhūtānāmadattānāṃ grahaṇe	itareṣām tu svayam paratas vā anya ārāma ādi saṃbhūtānām adattānām grahaṇe 
MBpancaratraraksa1HK-2945	taskaratvamapi syāt | iti tatra tatra draṣṭavyam | smaryate ca	taskara tvam api syāt iti tatra tatra draṣṭavyam smaryate ca 
MBpancaratraraksa1HK-2946	dravyagṛhadārādiniyamo manvādibhiḥ	dravya gṛha dāra ādi niyamaḥ manu ādibhiḥ 
MBpancaratraraksa1HK-2947	yānaśayyāsanānyasya kūpārāmagṛhāṇi ca |	yāna śayyā āsanāni asya kūpa ārāma gṛhāṇi ca 
MBpancaratraraksa1HK-2948	adattānyupabhujñjāna enasaḥ syātturīyakabhāk ||	a dattāni upabhujñjānaḥ enasaḥ syāt turīyaka bhāj 
MBpancaratraraksa1HK-2949	adatānāmupādānaṃ hiṃsā caivāvidhānataḥ |	adatānām upādānam hiṃsā ca eva avidhānataḥ 
MBpancaratraraksa1HK-2950	paradāropasevā ca śārīraṃ trividhaṃ smṛtam ||	paradāra upasevā ca śārīram trividham smṛtam 
MBpancaratraraksa1HK-2951	ityādinā | tadiha sākṣādvā paraṃparayā vā	ityādinā tat iha sākṣāt vā paraṃparayā vā 
MBpancaratraraksa1HK-2952	samārādhanopakaraṇabhūtaśāstrīyasamastadravyopādāneṣu[dravyopāyeṣu ka	samārādhana upakaraṇa bhūta śāstrīya samasta dravya upādāna iṣu dravya upāyeṣu ka 
MBpancaratraraksa1HK-2953	kha gha ca] svaśakyeṣu dhyānādivirodhikāyakleśakarabahvāyāsarahiteṣu	kha gha ca sva śakyeṣu dhyāna ādi virodhi kāya kleśa kara bahu āyāsa rahiteṣu 
MBpancaratraraksa1HK-2954	nyāyataḥ pravarteta | ityupādānasaṃgrahaḥ |	nyāyataḥ pravarteta iti upādāna saṃgrahaḥ 
MBpancaratraraksa1HK-2955	pūrvasiddhadravyasya āntaraguṇopādānam	pūrva siddha dravyasya āntara guṇa upādānam 
MBpancaratraraksa1HK-2956	prabhūtāyāsavarjanamapi hi [hi śabdaḥ ga ca cha kośeṣu nāsti]	prabhūta āyāsa varjanam api hi hi śabdaḥ ga ca cha kośeṣu na asti 
MBpancaratraraksa1HK-2957	mumukṣūṇāmavaśyaṃbhāvitvena parigaṇiteṣvaṣṭasu guṇeṣu gautamaḥ paṭhati	mumukṣūṇām avaśyaṃbhāvi tvena parigaṇiteṣu aṣṭasu guṇeṣu gautamaḥ paṭhati 
MBpancaratraraksa1HK-2958	[prabhūtāyāsetyārabhya paṭhati iti paryantaṃ kha kośe visṛṣṭam] dayā	prabhūta āyāsa iti ārabhya paṭhati iti paryantam kha kośe visṛṣṭam dayā 
MBpancaratraraksa1HK-2959	sarvabhūteṣu kṣāntiranasūyā śaucamanāyāso maṅgalamakārpaṇyamaspṛheti	sarva bhūteṣu kṣāntiḥ anasūyā śaucam anāyāsaḥ maṅgalam akārpaṇyam aspṛhā iti 
MBpancaratraraksa1HK-2960	yasyaite catvāriṃśatsaṃskārā na cāṣṭāvātmaguṇā na sa brahmaṇaḥ sāyujyaṃ	yasya ete catvāriṃśat saṃskārāḥ na ca aṣṭau ātma guṇāḥ na sa brahmaṇaḥ sāyujyam 
MBpancaratraraksa1HK-2961	sālokyaṃ ca gacchati yasya tu khalu saṃskārāṇāmekadeśo'pi aṣṭāvātmaguṇā	sālokyam ca gacchati yasya tu khalu saṃskārāṇām eka deśaḥ api aṣṭau ātma guṇā 
MBpancaratraraksa1HK-2962	atha sa brahmaṇaḥ sāyujyaṃ sālokyaṃ ca gacchati iti | evaṃ sati	atha sa brahmaṇaḥ sāyujyam sālokyam ca gacchati iti evam sati 
MBpancaratraraksa1HK-2963	bāhyadravyārjanavat saṃprīṇaneṣu pradhānadamānāmamānitvādiguṇānāṃ	bāhya dravya arjana vat saṃprīṇaneṣu pradhāna dama ānām amāni tva ādi guṇānām 
MBpancaratraraksa1HK-2964	sadācāryasevā satsaṃbhāṣaṇādibhirjñānabṛddhihetubhiḥ nyāyataḥ	sat ācārya sevā sat saṃbhāṣaṇa ādibhiḥ jñāna bṛddhi hetubhiḥ nyāyataḥ 
MBpancaratraraksa1HK-2965	pravṛtaiḥ[pravṛttaiḥ iti padaṃ gha ṅ cha kośe.veva vidyate]	pravṛtaiḥ pravṛttaiḥ iti padam gha ṅ cha vidyate 
MBpancaratraraksa1HK-2966	samyagupārjanamapi pūrvasiddhaparipūrṇabāhyapūjopakaraṇasya upādānakauṭau	samyak upārjanam api pūrva siddha paripūrṇa bāhya pūjā upakaraṇasya upādāna kauṭau 
MBpancaratraraksa1HK-2967	[upādānakāle gha ṅ ca cha] niveśanīyam bāhyadraṣṭavyābhāva iva	upādāna kāle ca cha niveśanīyam bāhya draṣṭavya abhāve iva 
MBpancaratraraksa1HK-2968	guṇābhāve'pi	guṇa abhāve pi 
MBpancaratraraksa1HK-2969	mahābhāratādyuṣṭākdaśacaṇḍālaṣaḍvṛṣalasaṃjñitaheyaguṇayogena	mahābhārata ādi uṣṭāc daśa caṇḍāla ṣaṣ vṛṣala saṃjñita heya guṇa yogena 
MBpancaratraraksa1HK-2970	anantarabhāvījyānarhatvaprasaṅgāt | ata eva hi tannirbandhaḥ [ata eva	anantara bhāvi ijyā anarha tva prasaṅgāt atas eva hi tad nirbandhaḥ atas eva 
MBpancaratraraksa1HK-2971	śrutinibandhaḥ ka ga ca; ata eva hi śrutinirbandhaḥ kha; ata eva hi śruternirbandha	śruti nibandhaḥ ca atas eva hi śruti nirbandhaḥ kha atas eva hi śruteḥ nirbandha 
MBpancaratraraksa1HK-2972	ṅ cha] kriyate śrutādanyatra saṃtuṣṭastatraiva ca kutūhalī iti | tasmāt	ṅ cha kriyate śrutāt anyatra saṃtuṣṭaḥ tatra eva ca kutūhalī iti tasmāt 
MBpancaratraraksa1HK-2973	samarādhanopayuktaṃ [samārādhanopakaraṇaṃ ka kha ga ca jha]	samarādhana upayuktam samārādhana upakaraṇam ka kha ga ca jha 
MBpancaratraraksa1HK-2974	bāhyāntaraṃ ca sarvaṃ yathārhamupādadyāt | iti vyākhyātamupādānam ||	bāhya antaram ca sarvam yathārham upādadyāt iti vyākhyātam upādānam 
MBpancaratraraksa1HK-2975	iti upādānam	iti upādānam 
MBpancaratraraksa1HK-2976	ijyā	ijyā 
MBpancaratraraksa1HK-2977	savyaṃ pādaṃ prasārya śritaduritaharaṃ dakṣiṇaṃ kuñcayitvā	savyam pādam prasārya śrita durita haram dakṣiṇam kuñcayitvā 
MBpancaratraraksa1HK-2978	jānunyādhāya savyetarabhujamaparaṃ [savyetarabhujaṃ ka kha ga ca jha]	jānuni ādhāya savyetara bhujam aparam savyetara bhujam ka kha ga ca jha 
MBpancaratraraksa1HK-2979	nāgabhoge nidhāya |	nāga bhoge nidhāya 
MBpancaratraraksa1HK-2980	paścādbāhudvayena pratibhaṭaśamane dhārayan śaṅkhacakre	paścāt bāhu dvayena pratibhaṭa śamane dhārayan śaṅkha cakre 
MBpancaratraraksa1HK-2981	devībhūṣādijuṣṭho [janayatu jagatāṃ śarmavaikuṇṭhanāthaḥ ṅ ayameva	devī bhūṣā ādi juṣṭhaḥ janayatu jagatām śarma vaikuṇṭha nāthaḥ ayam eva 
MBpancaratraraksa1HK-2982	pāṭhaḥ pāñcarātrarakṣāhṛdaye ādṛtaḥ] navajaladanibhaḥ pātu divyaḥ	pāṭhaḥ pāñcarātra rakṣā hṛdaye ādṛtaḥ nava jalada nibhaḥ pātu divyaḥ 
MBpancaratraraksa1HK-2983	parao naḥ ||	paraḥ aḥ naḥ 
MBpancaratraraksa1HK-2984	athedāanīṃ mantrasiddhantopāsyaparūpaviṣayāṃ bhogārcanamayīmijyāṃ	atha idāanīm bhoga arcana mayīm ijyām 
MBpancaratraraksa1HK-2985	bhāṣyakārapraṇītanityagranthavivaraṇamukhena vyākhyātamaḥ -	               
MBpancaratraraksa1HK-2986	mantrasiddhante parivārabhedastu [gūṇabhūta ṅ ca]	mantra siddha ante parivāra bhedaḥ tu gūṇa bhūta ṅ ca 
MBpancaratraraksa1HK-2987	guṇībhūtamūrtyantarayorvaikalpikaḥ |	guṇībhūta mūrti antarayoḥ vaikalpikaḥ 
MBpancaratraraksa1HK-2988	tatra prathamamadhikāriviśeṣe vṛttavartiṣyamāṇayoḥ saṃgatiṃ darśayan	tatra prathamam adhikāri viśeṣe vṛtta vartiṣyamāṇayoḥ saṃgatim darśayan 
MBpancaratraraksa1HK-2989	karmārambheṇa mantreṇa prāptaṃ kālamanusmaret |	karma ārambheṇa mantreṇa prāptam kālam anusmaret 
MBpancaratraraksa1HK-2990	ijyāmevābhisaṃdadhyāt sā yoniḥ sarvakarmaṇām ||	ijyām eva abhisaṃdadhyāt sā yoniḥ sarva karmaṇām 
MBpancaratraraksa1HK-2991	iti praśaṃsitaṃ cikīrṣitagranthaiṣayabhūtamahorātrakṛtye pradhānāṃśaṃ	iti praśaṃsitam cikīrṣita grantha eṣaya bhūtam ahorātra kṛtye pradhāna aṃśam 
MBpancaratraraksa1HK-2992	darśayati -	darśayati 
MBpancaratraraksa1HK-2993	nityagranthasthasya athaśandasya vivaraṇam	nitya grantha sthasya atha śandasya vivaraṇam 
MBpancaratraraksa1HK-2994	athaśabdasya prasiddhiprakarṣasiddhanantarye saṃbhavati,	athaśabdasya prasiddhi prakarṣa siddha ānantarye saṃbhavati 
MBpancaratraraksa1HK-2995	arthāntaratātparyaparigraho'nupapanna iti bhāṣyādiṣu sthāpitam | atha gadyaiḥ	artha antara tātparya parigrahaḥ anupapannaḥ iti bhāṣya ādiṣu sthāpitam atha gadyaiḥ 
MBpancaratraraksa1HK-2996	[vakṣya ityādi ka kha ga ca jha] yathāvat prapattipratipādanānantaram tata	vakṣye ityādi ka kha ga ca jha yathāvat prapatti pratipādana anantaram tata 
MBpancaratraraksa1HK-2997	eva tanniṣṭhādhikāriviśeṣasiddhisamanantaraṃ vā [vā śabdaḥ ka kha ga jha	eva tad niṣṭhā adhikāri viśeṣa siddhi samanantaram vā vā śabdaḥ ka kha ga jha 
MBpancaratraraksa1HK-2998	kośeṣu nāsti] |	kośeṣu na asti 
MBpancaratraraksa1HK-2999	yathāvasthitasvarūparūpaguṇavibhūtilīlopakaraṇavistāramanusaṃdhāya tameva	yathā avasthita svarūpa rūpa guṇa vibhūti līlā upakaraṇa vistāram anusaṃdhāya tam eva 
MBpancaratraraksa1HK-3000	śaraṇamupagacchedakhiletyādinā iti vakṣyamāṇānusārācca atra	śaraṇam upagacchet akhila ityādinā iti vakṣyamāṇa anusārāt ca atra 
MBpancaratraraksa1HK-3001	tathāvidhaśaraṇāgativiṣayagadyagranthasya [viṣayagranthasya ka ca jha]	tathāvidha śaraṇa āgati viṣaya gadya granthasya viṣaya granthasya ka ca jha 
MBpancaratraraksa1HK-3002	pūrvavṛttatvaṃ vivakṣitamiti jñāyate | na ca tatra akhilajagadādhāra	pūrva vṛtta tvam vivakṣitam iti jñāyate na ca tatra akhila jagat ādhāra 
MBpancaratraraksa1HK-3003	ityādivakṣyamāṇamātrapaṅktirvivakṣitā tasyāḥ prapattikaraṇatvādarśanāt	ityādi vakṣyamāṇa mātra paṅktiḥ vivakṣitā tasyāḥ prapatti karaṇa tva adarśanāt 
MBpancaratraraksa1HK-3004	yathāvasthitasvarūparūpaguṇavibhūtyādīnāṃ ca gadya eva prapañcanāt	yathā avasthita svarūpa rūpa guṇa vibhūti ādīnām ca gadye eva prapañcanāt 
MBpancaratraraksa1HK-3005	ananyaśaraṇastvatpādāravindayugalaṃ śaraṇamahaṃ prapadye iti ca tatra	an anya śaraṇaḥ tvad pāda aravinda yugalam śaraṇam aham prapadye iti ca tatra 
MBpancaratraraksa1HK-3006	kaṇṭhokteḥ | tasmādyathokta evātra [atra iti padaṃ ka kha ga jha kośeṣu	kaṇṭhokteḥ tasmāt yathā uktaḥ eva atra atra iti padam ka kha ga jha kośeṣu 
MBpancaratraraksa1HK-3007	nāsti] athaśabdārthaḥ |	na asti atha śabda arthaḥ 
MBpancaratraraksa1HK-3008	paramaikāntiśabdārthaḥ	          
MBpancaratraraksa1HK-3009	paramaścāsau ekāntaśceti paramaikāntaḥ | so'syāstīti paramaikāntī | ekatra anto	paramaḥ ca asau ekāntaḥ ca iti parama ekāntaḥ saḥ usya asti iti parama ekāntī 
MBpancaratraraksa1HK-3010	niścayaḥ prāpyatayā prāpakayā ca | tadubhayaṃ saṃbhūya paramaikāntaḥ |	niścayaḥ prāpya tayā prāpakayā ca tat ubhayam saṃbhūya parama ekāntaḥ 
MBpancaratraraksa1HK-3011	paramaścāsau ekāntī ca iti vā samāsaḥ |	paramaḥ ca asau ekāntī ca iti vā samāsaḥ 
MBpancaratraraksa1HK-3012	tatrāpyananyopāyatvānanyaprayojanatvayoḥ samuccayāt pāramyam |	tatra api ananya upāya tva ananya prayojana tvayoḥ samuccayāt pāramyam 
MBpancaratraraksa1HK-3013	ananyopāyatvaṃ ca ananyadevatākatvaparyantam | yathoktam -	ananya upāya tvam ca ananya devatāka tva paryantam yathā uktam 
MBpancaratraraksa1HK-3014	caturvidhā mama janā bhaktā eva hi te śrutāḥ |	caturvidhāḥ mama janāḥ bhaktāḥ eva hi te śrutāḥ 
MBpancaratraraksa1HK-3015	teṣāmekāntinaḥ śreṣṭhāste caivānanyadevatāḥ ||	teṣām ekāntinaḥ śreṣṭhāḥ te ca eva an anya devatāḥ 
MBpancaratraraksa1HK-3016	iti | ananyaprayojanatvaṃ ca ātmānubhavānandanairapekṣyaparyantam | tadapyuktam	iti ananya prayojana tvam ca ātma anubhava ānanda nairapekṣya paryantam tat api uktam 
MBpancaratraraksa1HK-3017	ye tu śiṣṭāstrayo bhaktāḥ phalakāmā hi te matāḥ |	ye tu śiṣṭāḥ trayaḥ bhaktāḥ phala kāmāḥ hi te matāḥ 
MBpancaratraraksa1HK-3018	sarve cyavanadharmāṇaḥ pratibuddhastu mokṣabhāk ||	sarve cyavana dharmāṇaḥ pratibuddhaḥ tu mokṣa bhāj 
MBpancaratraraksa1HK-3019	iti | etena tulyanyāyatayā bhagavadanubhavānande'pi [etena bhagavadānande'pi	iti etena tulya nyāya tayā bhagavat anubhava ānande api etena bhagavat ānande api 
MBpancaratraraksa1HK-3020	ka kha ga jha] phalitvābhiprāyo nirastaḥ muktānandasyāpi	ka kha ga jha phali tva abhiprāyaḥ nirastaḥ muktānandasya api 
MBpancaratraraksa1HK-3021	sārvabhaumantaḥpuraśukakṣīrāsvādanasukhavat svatantreṇa pareṇaiva	sārvabhauma antaḥpura śuka kṣīra āsvādana sukha vat svatantreṇa pareṇa eva 
MBpancaratraraksa1HK-3022	svaprītyarthamupapāditatvāt | evaṃvidhaṃ ca paramaikāntitvaṃ	sva prīti artham upapādita tvāt evaṃvidham ca parama ekānti tvam 
MBpancaratraraksa1HK-3023	mantrasiddhāntādiniṣṭhe.vapi saṃbhavatīti pūrvādhikāre sdhāpitam | dṛśyate ca	saṃbhavati iti pūrva adhikāre dṛśyate ca 
MBpancaratraraksa1HK-3024	sadācāryasakāśāt yathāvasthitagadyatrayādiśrāviṇāmidānīmapi tatsaṃbhavaḥ |	sat ācārya sakāśāt yathā avasthita gadya traya ādi śrāviṇām idānīm api tad saṃbhavaḥ 
MBpancaratraraksa1HK-3025	tatra hi yathāvat pārāvaryaniścayādanyabhavatyunmūlanena	tatra hi yathāvat pārāvarya niścayāt anya bhavati unmūlanena 
MBpancaratraraksa1HK-3026	ananyadevatākatvādikaṃ ca [ca iti padaṃ gha kośeṣu na dṛśyate]	ananya devatāka tva ādikam ca ca iti padam gha kośeṣu na dṛśyate 
MBpancaratraraksa1HK-3027	sidhyati | tāṃ cāvasthāṃ svayamevāha bhagavān [āha ca svayameva bhagavān	sidhyati tām ca avasthām svayam eva āha bhagavān āha ca svayam eva bhagavān 
MBpancaratraraksa1HK-3028	ka kha ga jha] -	ka kha ga jha 
MBpancaratraraksa1HK-3029	ananyadevatābhaktā ye madbhaktajanapriyāḥ |	an anya devatā bhaktāḥ ye mad bhakta jana priyāḥ 
MBpancaratraraksa1HK-3030	māmeva śaraṇaṃ prāptāste madbhaktāḥ prakīrtitāḥ ||	mām eva śaraṇam prāptāḥ te mad bhaktāḥ prakīrtitāḥ 
MBpancaratraraksa1HK-3031	iti | niratiśayabhogyabhagavatsvarūpādiniścayena viṣayāntaravaimukhyāt	iti niratiśaya bhogya bhagavat sva rūpa ādi niścayena viṣaya antara vaimukhyāt 
MBpancaratraraksa1HK-3032	ananyaprayojanatvamapi tatraiva sidhyati yasyāṃ daśāyāṃ bhagavānatyantāsanaḥ	ananya prayojana tvam api tatra eva sidhyati yasyām daśāyām bhagavān atyanta āsanaḥ 
MBpancaratraraksa1HK-3033	suhṛdādivat svacchandārāvanayogyo bhavati | yathoktaṃ bhagavatā śaunakena	suhṛd ādi vat svacchanda ārāvana yogyaḥ bhavati yathā uktam bhagavatā śaunakena 
MBpancaratraraksa1HK-3034	parāṅmukhānāṃ govinde viṣayāsaktacetasām |	parāṅmukhānām govinde viṣaya āsakta cetasām 
MBpancaratraraksa1HK-3035	teṣāṃ tatparamaṃ brahma dūrād dūratare sthitam ||	teṣām tat paramam brahma dūrāt dūratare sthitam 
MBpancaratraraksa1HK-3036	tanmayatvena govinde ye narā nyastacetasaḥ |	tad maya tvena govinde ye narāḥ nyasta cetasaḥ 
MBpancaratraraksa1HK-3037	viṣayatyāginasteṣāṃ vijñeyaṃ ca tadantike ||	viṣaya tyāginaḥ teṣām vijñeyam ca tat antike 
MBpancaratraraksa1HK-3038	iti |	iti 
MBpancaratraraksa1HK-3039	paramaikāntināṃ devatāntaravarjanam	parama ekāntinām devatā antara varjanam 
MBpancaratraraksa1HK-3040	evaṃ parimitaviṣayatyāgināṃ parimitadevatāntaratyāgo niyamo bhavati	evam parimita viṣaya tyāginām parimita devatā antara tyāgaḥ niyamaḥ bhavati 
MBpancaratraraksa1HK-3041	kāṅkṣantaḥ karmaṇāṃ siddhiṃ yajanta iha devatāḥ |	kāṅkṣantaḥ karmaṇām siddhim yajantaḥ iha devatāḥ 
MBpancaratraraksa1HK-3042	kṣipraṃ hi mānuṣe loke siddhirbhavati karmajā ||	kṣipram hi mānuṣe loke siddhiḥ bhavati karma jā 
MBpancaratraraksa1HK-3043	brahmāṇaṃ śitikaṇṭhaṃ ca yāścānyā devatāḥ smṛtāḥ |	brahmāṇam śitikaṇṭham ca yāḥ ca anyāḥ devatāḥ smṛtāḥ 
MBpancaratraraksa1HK-3044	pratibuddha na sevante yasmāt parimitaṃ phalam ||	pratibuddha na sevante yasmāt parimitam phalam 
MBpancaratraraksa1HK-3045	iti parimitaphalasaṅgatadabhāvābhyāṃ [phalasaṅgasadasadbhāvābhyāṃ	iti parimita phala saṅga tad abhāvābhyām phala saṅga sat asadbhāvābhyām 
MBpancaratraraksa1HK-3046	gha] devatāsaṃbandhāsaṃbandhapratipādanāt | ato yathā -	devatā saṃbandha a saṃbandha pratipādanāt atas yathā 
MBpancaratraraksa1HK-3047	paramātmani yo rakto virakto'paramātmani |	paramātmani yaḥ raktaḥ virakta uparamātmani 
MBpancaratraraksa1HK-3048	sarveṣaṇāvinirmuktaḥ sa bhaikṣaṃ bhoktumarhati ||	sarva īṣaṇā vinirmuktaḥ sa bhaikṣam bhoktum arhati 
MBpancaratraraksa1HK-3049	iti pratipāditasya paramātmetarasarvaviṣayaviraktasya pravrajitādhikāriṇo	iti pratipāditasya paramātma itara sarva viṣaya viraktasya pravrajita adhikāriṇaḥ 
MBpancaratraraksa1HK-3050	devatāntaravarjanam tathā triṣvapyāśramāntareṣu pratibuddhādhikāriṇaḥ |	devatā antara varjanam tathā triṣu api āśrama antareṣu pratibuddha adhikāriṇaḥ 
MBpancaratraraksa1HK-3051	smaryate ca pravrajitānāṃ devatāntarārcanatyāgaḥ | atriḥ -	smaryate ca pravrajitānām devatā antara arcana tyāgaḥ atriḥ 
MBpancaratraraksa1HK-3052	traikālyamarcanaṃ viṣṇordevatānāṃ tadātmanām |	traikālyam arcanam viṣṇoḥ devatānām tad ātmanām 
MBpancaratraraksa1HK-3053	namaskārārcanadīni kuryānnānyasya kasyacit ||	namaskāra arcana dīni kuryāt na anyasya kasyacid 
MBpancaratraraksa1HK-3054	iti | kratuḥ -	iti kratuḥ 
MBpancaratraraksa1HK-3055	īśvaro bhagavān viṣṇuḥ paramātmā mahānajaḥ |	īśvaraḥ bhagavān viṣṇuḥ paramātmā mahān ajaḥ 
MBpancaratraraksa1HK-3056	śāstā carācarasyaiko yatīnāṃ paramā gatiḥ ||	śāstā carācarasya ekaḥ yatīnām paramā gatiḥ 
MBpancaratraraksa1HK-3057	iti | punaḥ sa evāha -	iti punar saḥ eva āha 
MBpancaratraraksa1HK-3058	dhyāyate'rcayate yo'nyaṃ viṣṇuliṅgamupāśritaḥ |	dhyāyatā īrcayate yonyam viṣṇu liṅgam upāśritaḥ 
MBpancaratraraksa1HK-3059	kalpakoṭiśataiścāpi gatistasya na vidyate ||	kalpa koṭi śataiḥ ca api gatiḥ tasya na vidyate 
MBpancaratraraksa1HK-3060	iti | evaṃ pratibuddhānāṃ sarveṣāṃ devatāntaravarjanaṃ prāgeva darśitam | etena	iti evam pratibuddhānām sarveṣām devatā antara varjanam prāk eva darśitam etena 
MBpancaratraraksa1HK-3061	devatāpratimāṃ dṛṣṭvā yatiṃ caiva tridaṇḍinam |	devatā pratimām dṛṣṭvā yatim ca eva tridaṇḍinam 
MBpancaratraraksa1HK-3062	namaskāraṃ na kuryāccedupavāsena śudhyati ||	namaskāram na kuryāt ced upavāsena śudhyati 
MBpancaratraraksa1HK-3063	ityādikamapi pratibuddhetaraviṣayaṃ mantavyam | pratibuddhasyāpi	ityādikam api pratibuddha itara viṣayam mantavyam pratibuddhasya api 
MBpancaratraraksa1HK-3064	svanamaskārayogyabhagavattatparivārādipratimāsu labdhāvakāśametat |	sva namaskāra yogya bhagavat tad parivāra ādi pratimāsu labdha avakāśam etat 
MBpancaratraraksa1HK-3065	niṣiddhanuvartane samārādhanānarhatvam	niṣiddha anuvartane samārādhana anarha tvam 
MBpancaratraraksa1HK-3066	evaṃ paremaikāntiśabdenādhikāriviśeṣa uktaḥ | tasya ca	evam parema ekānti śabdena adhikāri viśeṣaḥ uktaḥ tasya ca 
MBpancaratraraksa1HK-3067	paradārastaścaiva paradravyāpahārakaḥ |	para dāraḥ taḥ ca eva para dravya apahārakaḥ 
MBpancaratraraksa1HK-3068	na spṛśenmāmanādṛtya spṛṣṭvā ca patito bhavet ||	na spṛśet mām an ādṛtya spṛṣṭvā ca patitaḥ bhavet 
MBpancaratraraksa1HK-3069	ityādibhiranarhatāpādakāni sarvāṇi [sarvāṇi ka kha ga ca jha kośeṣu	ityādibhiḥ anarha tā āpādakāni sarvāṇi sarvāṇi ka kha ga ca jha kośeṣu 
MBpancaratraraksa1HK-3070	nāsti] tatra tatra draṣṭavyāni | saṃgṛhītaṃ ca	na asti tatra tatra draṣṭavyāni saṃgṛhītam ca 
