segmentnr	original	analyzed
SA_GV05_chup-2124	yāvad annasya gataṃ tatrāsya yathākāmacāro bhavati yo 'nnaṃ brahmety upāste /	yāvat annasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ nnam brahma iti upāste 
SA_GV05_chup-2125	asti bhagavo 'nnād bhūya iti /	asti bhagavaḥ annāt bhūyaḥ iti 
SA_GV05_chup-2126	annād vāva bhūyo 'stīti /	annāt vāva bhūyaḥ sti iti 
SA_GV05_chup-2127	tan me bhagavān bravītv iti // ChUp_7,9.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2128	āpo vāvānnād bhūyasyaḥ /	āpaḥ vāva annāt bhūyasyaḥ 
SA_GV05_chup-2129	tasmād yadā suvṛṣṭir na bhavati vyādhīyante prāṇā annaṃ kanīyo bhaviṣyatīti /	tasmāt yadā su vṛṣṭiḥ na bhavati vyādhīyante prāṇāḥ annam kanīyaḥ bhaviṣyati iti 
SA_GV05_chup-2130	atha yadā suvṛṣṭir bhavaty ānandinaḥ prāṇā bhavanty annaṃ bahu bhaviṣyatīti /	atha yadā su vṛṣṭiḥ bhavati ānandinaḥ prāṇāḥ bhavanti annam bahu bhaviṣyati iti 
SA_GV05_chup-2131	āpa evemā mūrtā yeyaṃ pṛthivī yad antarikṣaṃ yad dyaur yat parvatā yad devamanuṣyā yat paśavaś ca vayāṃsi ca tṛṇavanaspatayaḥ śvāpadāny ākīṭapataṅgapipīlakam	āpaḥ eva imāḥ mūrtāḥ yā iyam pṛthivī yat antarikṣam yat dyauḥ yat parvatāḥ yat deva manuṣyāḥ yat paśavaḥ ca vayāṃsi ca tṛṇa vanaspatayaḥ śvāpadāni ā kīṭa pataṅga pipīlakam 
SA_GV05_chup-2132	āpa evemā mūrtāḥ /	āpaḥ eva imāḥ mūrtāḥ 
SA_GV05_chup-2133	apa upāssveti // ChUp_7,10.1 //	apaḥ upāssva iti 
SA_GV05_chup-2134	sa yo 'po brahmety upāste /	sa yaḥ poḥ brahma iti upāste 
SA_GV05_chup-2135	āpnoti sarvān kāmāṃs tṛptimān bhavati /	āpnoti sarvān kāmān tṛptimān bhavati 
SA_GV05_chup-2136	yāvad apāṃ gataṃ tatrāsya yathākāmacāro bhavati yo 'po brahmety upāste /	yāvat apām gatam tatra asya yathākāma cāraḥ bhavati yaḥ brahma iti upāste 
SA_GV05_chup-2137	asti bhagavo 'dbhyo bhūya iti /	asti bhagavaḥ dbhyaḥ bhūyaḥ iti 
SA_GV05_chup-2138	adbhyo vāva bhūyo 'stīti /	adbhyaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup-2139	tan me bhagavān bravītv iti // ChUp_7,10.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2140	tejo vāvādbhyo bhūyaḥ /	tejaḥ vāva adbhyaḥ bhūyaḥ 
SA_GV05_chup-2141	tad vā etad vāyum āgṛhyākāśam abhitapati tadāhur niśocati nitapati varṣiṣyati vā iti /	tat vai etat vāyum āgṛhya ākāśam abhitapati tadā āhuḥ niśocati nitapati varṣiṣyati vai iti 
SA_GV05_chup-2142	teja eva tatpūrvaṃ darśayitvāthāpaḥ sṛjate /	tejaḥ eva tat pūrvam darśayitvā atha apaḥ sṛjate 
SA_GV05_chup-2143	tad etad ūrdhvābhiś ca tiraścībhiś ca vidyudbhir āhrādāś caranti tasmād āhur vidyotate stanayati varṣiṣyati vā iti /	tat etat ūrdhvābhiḥ ca tiraścībhiḥ ca vidyudbhiḥ caranti tasmāt āhuḥ vidyotate stanayati varṣiṣyati vai iti 
SA_GV05_chup-2144	teja eva tatpūrvaṃ darśayitvāthāpaḥ sṛjate /	tejaḥ eva tat pūrvam darśayitvā atha apaḥ sṛjate 
SA_GV05_chup-2145	teja upāssveti // ChUp_7,11.1 //	tejaḥ upāssva iti 
SA_GV05_chup-2146	sa yas tejo brahmety upāste /	sa yaḥ tejaḥ brahma iti upāste 
SA_GV05_chup-2147	tejasvī vai sa tejasvato lokān bhāsvato 'pahatatamaskān abhisidhyati /	tejasvī vai sa tejasvataḥ lokān bhāsvataḥ upahata tamaskān abhisidhyati 
SA_GV05_chup-2148	yāvat tejaso gataṃ tatrāsya yathākāmacāro bhavati yas tejo brahmety upāste /	yāvat tejasaḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ tejaḥ brahma iti upāste 
SA_GV05_chup-2149	asti bhagavas tejaso bhūya iti /	asti bhagavaḥ tejasaḥ bhūyaḥ iti 
SA_GV05_chup-2150	tejaso vāva bhūyo 'stīti /	tejasaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup-2151	tan me bhagavān bravītv iti // ChUp_7,11.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2152	ākāśo vāva tejaso bhūyān /	ākāśaḥ vāva tejasaḥ bhūyān 
SA_GV05_chup-2153	ākāśe vai sūryācandramasāv ubhau vidyun nakṣatrāṇy agniḥ /	ākāśe vai sūryācandramasau ubhau vidyut nakṣatrāṇi agniḥ 
SA_GV05_chup-2154	ākāśenāhvāyati /	ākāśena āhvāyati 
SA_GV05_chup-2155	ākāśena sṛṇoti /	ākāśena sṛṇoti 
SA_GV05_chup-2156	ākāśena pratisṛṇoti /	ākāśena pratisṛṇoti 
SA_GV05_chup-2157	ākāśe ramate /	ākāśe ramate 
SA_GV05_chup-2158	ākāśe na ramate /	ākāśe na ramate 
SA_GV05_chup-2159	ākāśe jāyate /	ākāśe jāyate 
SA_GV05_chup-2160	ākāśam abhijāyate /	ākāśam abhijāyate 
SA_GV05_chup-2161	ākāśam upāssveti // ChUp_7,12.1 //	ākāśam upāssva iti 
SA_GV05_chup-2162	sa ya ākāśaṃ brahmety upāste /	sa yaḥ ākāśam brahma iti upāste 
SA_GV05_chup-2163	ākāśavato vai sa lokān prakāśavato 'saṃbādhān urugāyavato 'bhisidhyati /	ākāśavataḥ vai sa lokān prakāśavataḥ saṃbādhān urugāyavataḥ bhisidhyati 
SA_GV05_chup-2164	yāvad ākāśasya gataṃ tatrāsya yathākāmacāro bhavati ya ākāśaṃ brahmety upāste /	yāvat ākāśasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ ākāśam brahma iti upāste 
SA_GV05_chup-2165	asti bhagava ākāśād bhūya iti /	asti bhagavaḥ ākāśāt bhūyaḥ iti 
SA_GV05_chup-2166	ākāśad vāva bhūyo 'stīti /	ākāśāt vāva bhūyaḥ sti iti 
SA_GV05_chup-2167	tan me bhagavān bravītv iti // ChUp_7,12.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2168	smaro vāvākāśād bhūyaḥ /	smaraḥ vai ākāśāt bhūyaḥ 
SA_GV05_chup-2169	tasmād yady api bahava āsīrann a smaranto naiva te kaṃcana śṛṇuyur na manvīran na vijānīran /	tasmāt yadi api bahavaḥ āsīran a smarantaḥ na eva te kaṃcana śṛṇuyuḥ na manvīran na vijānīran 
SA_GV05_chup-2170	yadā vāva te smareyur atha śṛṇuyur atha manvīrann atha vijānīran /	yadā vāva te smareyuḥ atha śṛṇuyuḥ atha manvīran atha vijānīran 
SA_GV05_chup-2171	smareṇa vai putrān vijānāti smareṇa paśūn /	smareṇa vai putrān vijānāti smareṇa paśūn 
SA_GV05_chup-2172	smaram upāssveti // ChUp_7,13.1 //	smaram upāssva iti 
SA_GV05_chup-2173	sa yaḥ smaraṃ brahmety upāste /	sa yaḥ smaram brahma iti upāste 
SA_GV05_chup-2174	yāvat smarasya gataṃ tatrāsya yathākāmacāro bhavati yaḥ smaraṃ brahmety upāste /	yāvat smarasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ smaram brahma iti upāste 
SA_GV05_chup-2175	asti bhagavaḥ smarād bhūya iti /	asti bhagavaḥ smarāt bhūyaḥ iti 
SA_GV05_chup-2176	smarād vāva bhūyo 'stīti /	smarāt vāva bhūyaḥ sti iti 
SA_GV05_chup-2177	tan me bhagavān bravītv iti // ChUp_7,13.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2178	āśā vāva smarād bhūyasī /	āśā vāva smarāt bhūyasī 
SA_GV05_chup-2179	āśeddho vai smaro mantrān adhīte karmāṇi kurute putrāṃś ca paśūṃś cecchata imaṃ ca lokaṃ amuṃ cecchate /	āśā iddhaḥ vai smaraḥ mantrān adhīte karmāṇi kurute putrān ca paśūn ca icchate imam ca lokam amum ca icchate 
SA_GV05_chup-2180	āśām upāssveti // ChUp_7,14.1 //	āśām upāssva iti 
SA_GV05_chup-2181	sa ya āśāṃ brahmety upāste /	sa yaḥ āśām brahma iti upāste 
SA_GV05_chup-2182	āśayāsya sarve kāmāḥ samṛdhyanti /	āśayā asya sarve kāmāḥ samṛdhyanti 
SA_GV05_chup-2183	amoghā hāsyāśiṣo bhavanti /	amoghāḥ ha asya āśiṣaḥ bhavanti 
SA_GV05_chup-2184	yāvad āśāyā gataṃ tatrāsya yathākāmacāro bhavati ya āśāṃ brahmety upāste /	yāvat āśāyāḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ āśām brahma iti upāste 
SA_GV05_chup-2185	asti bhagava āśāyā bhūya iti /	asti bhagavaḥ āśāyāḥ bhūyaḥ iti 
SA_GV05_chup-2186	āśāyā bhūyo 'stīti /	āśāyāḥ bhūyaḥ sti iti 
SA_GV05_chup-2187	tan me bhagavān bravītv iti // ChUp_7,14.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup-2188	prāṇo vāva āśāyā bhūyān /	prāṇaḥ vāva āśāyāḥ bhūyān 
SA_GV05_chup-2189	yathā vā arā nābhau samarpitā evam asmin prāṇe sarvaṃ samarpitam /	yathā vai arāḥ nābhau samarpitāḥ evam asmin prāṇe sarvam samarpitam 
SA_GV05_chup-2190	prāṇaḥ prāṇena yāti /	prāṇaḥ prāṇena yāti 
SA_GV05_chup-2191	prāṇaḥ prāṇaṃ dadāti /	prāṇaḥ prāṇam dadāti 
SA_GV05_chup-2192	prāṇāya dadāti /	prāṇāya dadāti 
SA_GV05_chup-2193	prāṇo ha pitā /	prāṇaḥ ha pitā 
SA_GV05_chup-2194	prāṇo mātā /	prāṇaḥ mātā 
SA_GV05_chup-2195	prāṇo bhrātā /	prāṇaḥ bhrātā 
SA_GV05_chup-2196	prāṇaḥ svasā /	prāṇaḥ svasā 
SA_GV05_chup-2197	prāṇa ācāryaḥ /	prāṇaḥ ācāryaḥ 
SA_GV05_chup-2198	prāṇo brāhmaṇaḥ // ChUp_7,15.1 //	prāṇaḥ brāhmaṇaḥ 
SA_GV05_chup-2199	sa yadi pitaraṃ vā mātaraṃ vā bhrātaraṃ vā svasāraṃ vācāryaṃ vā brāhmaṇaṃ vā kiṃcid bhṛśam iva pratyāha /	sa yadi pitaram vā mātaram vā bhrātaram vā svasāram vā ācāryam vā brāhmaṇam vā kiṃcid bhṛśam iva pratyāha 
SA_GV05_chup-2200	dhik tvāstv ity evainam āhuḥ /	dhik tvā astu iti eva enam āhuḥ 
SA_GV05_chup-2201	pitṛhā vai tvam asi mātṛhā vai tvam asi bhrātṛhā vai tvam asi svasṛhā vai tvam asy ācāryahā vai tvam asi brāhmaṇahā vai tvam asīti // ChUp_7,15.2	pitṛ hā vai tvam asi mātṛ hā vai tvam asi bhrātṛ hā vai tvam asi svasṛ hā vai tvam asi ācārya hā vai tvam asi brāhmaṇa hā vai tvam asi iti 
SA_GV05_chup-2202	atha yady apy enān utkrāntaprāṇāñ chūlena samāsaṃ vyatiṣaṃdahet /	atha yadi api enān utkrānta prāṇām śūlena samāsam vyatiṣaṃdahet 
SA_GV05_chup-2203	naivainaṃ brūyuḥ pitṛhāsīti na mātṛhāsīti na bhrātṛhāsīti na svasṛhāsīti nācāryahāsīti na brāhmaṇahāsīti // ChUp_7,15.3 //	na eva enam brūyuḥ pitṛ hā asi iti na mātṛ hā asi iti na bhrātṛ hā asi iti na svasṛ hā asi iti na ācārya hā asi iti na brāhmaṇa hā asi iti 
SA_GV05_chup-2204	prāṇo hy evaitāni sarvāṇi bhavati /	prāṇaḥ hi eva etāni sarvāṇi bhavati 
SA_GV05_chup-2205	sa vā eṣa evaṃ paśyann evaṃ manvāna evaṃ vijānann ativādī bhavati /	sa vai eṣaḥ evam paśyan evam manvānaḥ evam vijānan ati vādī bhavati 
SA_GV05_chup-2206	taṃ ced brūyur ativādy asīti /	tam ced brūyuḥ ati vādī asi iti 
SA_GV05_chup-2207	ativādy asmīti brūyāt /	ati vādī asmi iti brūyāt 
SA_GV05_chup-2208	nāpahnuvīta // ChUp_7,15.4 //	na apahnuvīta 
SA_GV05_chup-2209	eṣa tu vā ativadati yaḥ satyenātivadati /	eṣa tu vai ativadati yaḥ satyena ativadati 
SA_GV05_chup-2210	so 'haṃ bhagavaḥ satyenātivadatīti /	saḥ ham bhagavaḥ satyena ativadati iti 
SA_GV05_chup-2211	satyaṃ tv eva vijijñāsitavyam iti /	satyam tu eva vijijñāsitavyam iti 
SA_GV05_chup-2212	satyaṃ bhagavo jijijñāsa iti // ChUp_7,16.1 //	satyam bhagavaḥ jijijñāse iti 
SA_GV05_chup-2213	yadā vai vijānāty atha satyaṃ vadati /	yadā vai vijānāti atha satyam vadati 
SA_GV05_chup-2214	nāvijānan satyaṃ vadati /	na a vijānan satyam vadati 
SA_GV05_chup-2215	vijānann eva satyaṃ vadati /	vijānan eva satyam vadati 
SA_GV05_chup-2216	vijñānaṃ tv eva vijijñāsitavyam iti /	vijñānam tu eva vijijñāsitavyam iti 
SA_GV05_chup-2217	vijñānaṃ bhagavo vijijñāsa iti // ChUp_7,17.1 //	vijñānam bhagavaḥ vijijñāse iti 
SA_GV05_chup-2218	yadā vai manute 'tha vijānāti /	yadā vai manute tha vijānāti 
SA_GV05_chup-2219	nāmatvā vijānāti /	na a matvā vijānāti 
SA_GV05_chup-2220	matvaiva vijānāti /	matvā eva vijānāti 
SA_GV05_chup-2221	matis tv eva vijijñāsitavyeti /	matiḥ tu eva vijijñāsitavyā iti 
SA_GV05_chup-2222	matiṃ bhagavo vijijñāsa iti // ChUp_7,18.1 //	matim bhagavaḥ vijijñāse iti 
SA_GV05_chup-2223	yadā vai śraddadhāty atha manute /	yadā vai śraddadhāti atha manute 
SA_GV05_chup-2224	nāśraddadhan manute /	na a śraddadhat manute 
SA_GV05_chup-2225	śraddadhad eva manute /	śraddadhat eva manute 
SA_GV05_chup-2226	śraddhā tv eva vijijñāsitavyeti /	śraddhā tu eva vijijñāsitavyā iti 
SA_GV05_chup-2227	śraddhāṃ bhagavo vijijñāsa iti // ChUp_7,19.1 //	śraddhām bhagavaḥ vijijñāse iti 
SA_GV05_chup-2228	yadā vai nistiṣṭhaty atha śraddadhāti /	yadā vai nistiṣṭhati atha śraddadhāti 
SA_GV05_chup-2229	nānistiṣṭhañ chraddadhāti /	na a nistiṣṭham śraddadhāti 
SA_GV05_chup-2230	nistiṣṭhann eva śraddadhāti /	nistiṣṭhan eva śraddadhāti 
SA_GV05_chup-2231	niṣṭhā tv eva vijijñāsitavyeti /	niṣṭhā tu eva vijijñāsitavyā iti 
SA_GV05_chup-2232	niṣṭhāṃ bhagavo vijijñāsa iti // ChUp_7,20.1 //	niṣṭhām bhagavaḥ vijijñāse iti 
SA_GV05_chup-2233	yadā vai karoty atha nistiṣṭhati /	yadā vai karoti atha nistiṣṭhati 
SA_GV05_chup-2234	nākṛtvā nistiṣṭhati /	na a kṛtvā nistiṣṭhati 
SA_GV05_chup-2235	kṛtvaiva nistiṣṭhati /	kṛtvā eva nistiṣṭhati 
SA_GV05_chup-2236	kṛtis tv eva vijijñāsitavyeti /	kṛtiḥ tu eva vijijñāsitavyā iti 
SA_GV05_chup-2237	kṛtiṃ bhagavo vijijñāsa iti // ChUp_7,21.1 //	kṛtim bhagavaḥ vijijñāse iti 
SA_GV05_chup-2238	yadā vai sukhaṃ labhate 'tha karoti /	yadā vai sukham labhate karoti 
SA_GV05_chup-2239	nāsukhaṃ labdhvā karoti /	na a sukham labdhvā karoti 
SA_GV05_chup-2240	sukham eva labdhvā karoti /	sukham eva labdhvā karoti 
SA_GV05_chup-2241	sukhaṃ tv eva vijijñāsitavyam iti /	sukham tu eva vijijñāsitavyam iti 
SA_GV05_chup-2242	sukhaṃ bhagavo vijijñāsa iti // ChUp_7,22.1 //	sukham bhagavaḥ vijijñāse iti 
SA_GV05_chup-2243	yo vai bhūmā tat sukham /	yaḥ vai bhūmā tat sukham 
SA_GV05_chup-2244	nālpe sukham asti /	na alpe sukham asti 
SA_GV05_chup-2245	bhūmaiva sukham /	bhūmā eva sukham 
SA_GV05_chup-2246	bhūmā tv eva vijijñāsitavya iti /	bhūmā tu eva vijijñāsitavyaḥ iti 
SA_GV05_chup-2247	bhūmānaṃ bhagavo vijijñāsa iti // ChUp_7,23.1 //	bhūmānam bhagavaḥ vijijñāse iti 
SA_GV05_chup-2248	yatra nānyat paśyati nānyac chṛṇoti nānyad vijānāti sa bhūmā /	yatra na anyat paśyati na anyat śṛṇoti na anyat vijānāti sa bhūmā 
SA_GV05_chup-2249	atha yatrānyat paśyaty anyac chṛṇoty anyad vijānāti tad alpam /	atha yatra anyat paśyati anyat śṛṇoti anyat vijānāti tat alpam 
SA_GV05_chup-2250	yo vai bhūmā tad amṛtam /	yaḥ vai bhūmā tat amṛtam 
SA_GV05_chup-2251	atha yad alpaṃ tan martyam /	atha yat alpam tat martyam 
SA_GV05_chup-2252	sa bhagavaḥ kasmin pratiṣṭhita iti /	sa bhagavaḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_chup-2253	sve mahimni yadi vā na mahimnīti // ChUp_7,24.1 //	sve mahimni yadi vā na mahimni iti 
SA_GV05_chup-2254	go 'śvam iha mahimety ācakṣate hastihiraṇyaṃ dāsabhāryaṃ kṣetrāṇy āyatanānīti /	go śvam iha mahimā iti ācakṣate hasti hiraṇyam dāsa bhāryam kṣetrāṇi āyatanāni iti 
SA_GV05_chup-2255	nāham evaṃ bravīmi /	na aham evam bravīmi 
SA_GV05_chup-2256	bravīmīti hovāca /	bravīmi iti ha uvāca 
SA_GV05_chup-2257	anyo hy anyasmin pratiṣṭhita iti // ChUp_7,24.2 //	anyaḥ hi anyasmin pratiṣṭhitaḥ iti 
SA_GV05_chup-2258	sa evādhastāt sa upariṣṭāt sa paścāt sa purastāt sa dakṣiṇataḥ sa uttarataḥ /	saḥ eva adhastāt saḥ upariṣṭāt sa paścāt sa purastāt sa dakṣiṇatas saḥ uttaratas 
SA_GV05_chup-2259	sa evedaṃ sarvam iti /	saḥ eva idam sarvam iti 
SA_GV05_chup-2260	athāto 'haṃkārādeśa eva /	atha atas haṃkāra ādeśaḥ eva 
SA_GV05_chup-2261	aham evādhastād aham upariṣṭād ahaṃ paścād ahaṃ purastād ahaṃ dakṣiṇato 'ham uttarato 'ham evedaṃ sarvam iti // ChUp_7,25.1 //	aham eva adhastāt aham upariṣṭāt aham paścāt aham purastāt aham dakṣiṇatas ham uttaratas ham eva idam sarvam iti 
SA_GV05_chup-2262	athāta ātmādeśa eva /	atha atas ātma ādeśaḥ eva 
SA_GV05_chup-2263	ātmaivādhastād ātmopariṣṭād ātmā paścād ātmā purastād ātmā dakṣiṇata ātmottarata ātmaivedaṃ sarvam iti /	ātmā eva adhastāt ātmā upariṣṭāt ātmā paścāt ātmā purastāt ātmā dakṣiṇatas ātmā uttaratas ātmā eva idam sarvam iti 
SA_GV05_chup-2264	sa vā eṣa evaṃ paśyann evaṃ manvāna evaṃ vijānann ātmaratir ātmakrīḍa ātmamithuna ātmānandaḥ sa svarāḍ bhavati /	sa vai eṣaḥ evam paśyan evam manvānaḥ evam vijānan ātma ratiḥ ātma krīḍaḥ ātma mithunaḥ ātma ānandaḥ sa svarāj bhavati 
SA_GV05_chup-2265	tasya sarveṣu lokeṣu kāmacāro bhavati /	tasya sarveṣu lokeṣu kāmacāraḥ bhavati 
SA_GV05_chup-2266	atha ye 'nyathāto vidur anyarājānas te kṣayyalokā bhavanti /	atha ye nyathātas viduḥ anya rājānaḥ te kṣayya lokāḥ bhavanti 
SA_GV05_chup-2267	teṣāṃ sarveṣu lokeṣv akāmacāro bhavati // ChUp_7,25.2 //	teṣām sarveṣu lokeṣu akāma cāraḥ bhavati 
SA_GV05_chup-2268	tasya ha vā etasyaivaṃ paśyata evaṃ manvānasyaivaṃ vijānata ātmataḥ prāṇa ātmata	tasya ha vai etasya evam paśyataḥ evam manvānasya evam vijānataḥ ātmataḥ prāṇaḥ ātmataḥ 
SA_GV05_chup-2269	āśātmataḥ smara ātmata ākāśa ātmatas teja ātmata āpa ātmata āvirbhāvatirobhāvāv ātmato	āśā ātmataḥ smaraḥ ātmataḥ ākāśaḥ ātmataḥ tejaḥ ātmataḥ apaḥ ātmataḥ āvirbhāva tirobhāvau ātmataḥ 
SA_GV05_chup-2270	'nnam ātmato balam ātmato vijñānam ātmato dhyānam ātmataś cittam ātmataḥ saṃkalpa	ātmataḥ balam ātmataḥ vijñānam ātmataḥ dhyānam ātmataḥ cittam ātmataḥ saṃkalpa 
SA_GV05_chup-2271	ātmato mana ātmato vāg ātmato nāmātmato mantrā ātmataḥ karmāṇy ātmata evedaṃ sarvam	ātmataḥ manaḥ ātmataḥ vāc ātmataḥ nāma ātmataḥ mantrāḥ ātmataḥ karmāṇi ātmataḥ eva idam sarvam 
SA_GV05_chup-2272	iti // ChUp_7,26.1 //	iti 
SA_GV05_chup-2273	tad eṣa ślokaḥ /	tat eṣa ślokaḥ 
SA_GV05_chup-2274	na paśyo mṛtyuṃ paśyati na rogaṃ nota duḥkhatām /	na paśyaḥ mṛtyum paśyati na rogam na uta duḥkha tām 
SA_GV05_chup-2275	sarvaṃ ha paśyaḥ paśyati sarvam āpnoti sarvaśaḥ /	sarvam ha paśyaḥ paśyati sarvam āpnoti sarvaśas 
SA_GV05_chup-2276	iti /	iti 
SA_GV05_chup-2277	sa ekadhā bhavati tridhā bhavati pañcadhā /	saḥ ekadhā bhavati tridhā bhavati pañcadhā 
SA_GV05_chup-2278	saptadhā navadhā caiva punaś caikādaśa smṛtaḥ /	saptadhā navadhā ca eva punar ca ekādaśa smṛtaḥ 
SA_GV05_chup-2279	śataṃ ca daśa caikaś ca sahasrāṇi ca viṃśatiḥ /	śatam ca daśa ca ekaḥ ca sahasrāṇi ca viṃśatiḥ 
SA_GV05_chup-2280	āhāraśuddhau sattvaśuddhiḥ /	āhāra śuddhau sattva śuddhiḥ 
SA_GV05_chup-2281	sattvaśuddhau dhruvā smṛtiḥ /	sattva śuddhau dhruvā smṛtiḥ 
SA_GV05_chup-2282	smṛtilambhe sarvagranthīnāṃ vipramokṣaḥ /	smṛti lambhe sarva granthīnām vipramokṣaḥ 
SA_GV05_chup-2283	tasmai mṛditakaṣāyāya tamasas pāraṃ darśayati bhagavān sanatkumāraḥ /	tasmai mṛdita kaṣāyāya tamasaḥ pāram darśayati bhagavān sanatkumāraḥ 
SA_GV05_chup-2284	taṃ skanda ity ācakṣate // ChUp_7,26.2 //	tam skandaḥ iti ācakṣate 
SA_GV05_chup-2285	atha yad idam asmin brahmapure daharaṃ puṇḍarīkaṃ veśma daharo 'sminn antarākāsaḥ /	atha yat idam asmin brahma pure daharam puṇḍarīkam veśma daharaḥ u smin antarākāsaḥ 
SA_GV05_chup-2286	tasmin yad antas tad anveṣṭavyaṃ tad vāva vijijñāsitavyam iti // ChUp_8,1.1 //	tasmin yat antar tat anveṣṭavyam tat vāva vijijñāsitavyam iti 
SA_GV05_chup-2287	taṃ ced brūyur yad idam asmin brahmapure daharaṃ puṇḍarīkaṃ veśma daharo 'sminn antarākāśaḥ kiṃ tad atra vidyate yad anveṣṭavyaṃ yad vāva vijijñāsitavyam  #	tam ced brūyuḥ yat idam asmin brahma pure daharam puṇḍarīkam veśma daharaḥ u smin antarākāśaḥ kim tat atra vidyate yat anveṣṭavyam yat vāva vijijñāsitavyam 
SA_GV05_chup-2288	iti /	iti 
SA_GV05_chup-2289	sa brūyāt // ChUp_8,1.2 //	sa brūyāt 
SA_GV05_chup-2290	yāvān vā ayam ākāśas tāvān eṣo 'ntarhṛdaya ākāśaḥ /	yāvān vai ayam ākāśaḥ tāvān eṣaḥ ntar hṛdayaḥ ākāśaḥ 
SA_GV05_chup-2291	ubhe 'smin dyāvāpṛthivī antar eva samāhite /	ubhe smin dyāvāpṛthivī antar eva samāhite 
SA_GV05_chup-2292	ubhāv agniś ca vāyuś ca sūryācandramasāv ubhau vidyun nakṣatrāṇi /	ubhau agniḥ ca vāyuḥ ca sūryācandramasau ubhau vidyut nakṣatrāṇi 
SA_GV05_chup-2293	yac cāsyehāsti yac ca nāsti sarvaṃ tad asmin samāhitam iti // ChUp_8,1.3 //	yat ca asya iha asti yat ca na asti sarvam tat asmin samāhitam iti 
SA_GV05_chup-2294	taṃ ced brūyur asmiṃś cedaṃ brahmapure sarvaṃ samāhitaṃ sarvāṇi ca bhūtāni sarve ca kāmā yad enaj jarā vāpnoti pradhvaṃsate vā kiṃ tato 'tiśiṣyata  #	tam ced brūyuḥ asmin ca idam brahma pure sarvam samāhitam sarvāṇi ca bhūtāni sarve ca kāmāḥ yat enat jarā vāpnoti pradhvaṃsate vā kim tatas tiśiṣyata 
SA_GV05_chup-2295	iti // ChUp_8,1.4 //	iti 
SA_GV05_chup-2296	sa brūyāt /	sa brūyāt 
SA_GV05_chup-2297	nāsya jarayaitaj jīryati na vadhenāsya hanyate /	na asya jarayā etat jīryati na vadhena asya hanyate 
SA_GV05_chup-2298	etat satyaṃ brahmapuram asmin kāmāḥ samāhitāḥ /	etat satyam brahma puram asmin kāmāḥ samāhitāḥ 
SA_GV05_chup-2299	eṣa ātmāpahatapāpmā vijaro vimṛtyur viśoko vijighatso 'pipāsaḥ satyakāmaḥ satyasaṃkalpaḥ /	eṣaḥ ātmā apahata pāpmā vijaraḥ vimṛtyuḥ viśokaḥ vijighatsaḥ pipāsaḥ satya kāmaḥ satya saṃkalpaḥ 
