segmentnr	original	analyzed
SA_GE07_bhg4c09u-1356	yaḥ kaścit sudurācāro 'pi ced ajāmilādir ivānanya-bhāk san māṃ bhajate kutaścid bhāgyodayāt sevate sa prāg asādhur api sādhur eva mantavyaḥ	yaḥ kaścid ced ajāmila ādiḥ iva ananya bhāj san mām bhajate kutaścid bhāgya udayāt sevate sa prāk asādhuḥ api sādhuḥ eva mantavyaḥ 
SA_GE07_bhg4c09u-1357	hi yasmāt samyag-vyavasitaḥ sādhu-niścayavān saḥ //30//	hi yasmāt samyak vyavasitaḥ sādhu niścayavān saḥ 
SA_GE07_bhg4c09u-1358	viśvanātha :	viśvanātha 
SA_GE07_bhg4c09u-1359	sva-bhakteṣv āsaktir mama svābhāviky eva bhavati,	sva bhakteṣu āsaktiḥ mama svābhāvikī eva bhavati 
SA_GE07_bhg4c09u-1360	sā durācāre 'pi bhakte nāpayāti /	sā durācāre pi bhakte na apayāti 
SA_GE07_bhg4c09u-1361	tam apy utkṛṣṭam eva karomīty āha api ced iti /	tam api utkṛṣṭam eva karomi iti āha api ced iti 
SA_GE07_bhg4c09u-1362	sudurācāraḥ para-hiṃsā para-dāra-para-dravyādi-grahaṇa-parāyaṇe 'pi māṃ bhajate cet,	su durācāraḥ para hiṃsā para dāra para dravya ādi grahaṇa parāyaṇe mām bhajate ced 
SA_GE07_bhg4c09u-1363	kīdṛg-bhajanavān ity ata āha,	kīdṛś bhajanavān iti atas āha 
SA_GE07_bhg4c09u-1364	ananya-bhāk matto 'nya-devatāntaram /	an anya bhāj mattaḥ 
SA_GE07_bhg4c09u-1365	mad-bhakter anyat karma-jñānādikam,	mad bhakteḥ anyat karma jñāna ādikam 
SA_GE07_bhg4c09u-1366	mat-kāmanāto 'nyāṃ rājyādi-kāmanāṃ na bhajate, sa sādhuḥ /	mad kāmanātaḥ nyām rājya ādi kāmanām na bhajate sa sādhuḥ 
SA_GE07_bhg4c09u-1367	nanv etādṛśe kadācāre dṛṣṭe sati,	nanu etādṛśe kadācāre dṛṣṭe sati 
SA_GE07_bhg4c09u-1368	kathaṃ sādhutvam ?	katham sādhu tvam 
SA_GE07_bhg4c09u-1369	tatrāha, mantavyo mananīyaḥ /	tatra āha mantavyaḥ mananīyaḥ 
SA_GE07_bhg4c09u-1370	sādhutvenaiva sa jñeya iti yāvat /	sādhu tvena eva sa jñeyaḥ iti yāvat 
SA_GE07_bhg4c09u-1371	mantavyam iti vidhi-vākyam anyathā pratyavāyaḥ syāt /	mantavyam iti vidhi vākyam anyathā pratyavāyaḥ syāt 
SA_GE07_bhg4c09u-1372	atra mad-ājñaiva pramāṇam iti bhāvaḥ /	atra mad ājñā eva pramāṇam iti bhāvaḥ 
SA_GE07_bhg4c09u-1373	nanu tvāṃ bhajate ity etad-aṃśena sādhuḥ para-dārādi-grahaṇāṃśenāsādhuś ca sa mantavyas tatrāha eveti /	nanu tvām bhajate iti etad aṃśena sādhuḥ para dāra ādi grahaṇa aṃśena asādhuḥ ca sa mantavyaḥ tatra āha eva iti 
SA_GE07_bhg4c09u-1374	sarveṇāpy aṃśena sādhur eva mantavyaḥ /	sarveṇa api aṃśena sādhuḥ eva mantavyaḥ 
SA_GE07_bhg4c09u-1375	kadāpi tasyāsādhutvaṃ na draṣṭavyam iti bhāvaḥ /	kadāpi tasya asādhu tvam na draṣṭavyam iti bhāvaḥ 
SA_GE07_bhg4c09u-1376	samyag vyavasitaṃ niścayo yasya saḥ /	samyak vyavasitam niścayaḥ yasya saḥ 
SA_GE07_bhg4c09u-1377	dustyajena sva-pāpena narakaṃ tiryag-yonir vā yāmi aikāntikaṃ śrī-kṛṣṇa-bhajanaṃ tu naiva jihāsāmīti sa śobhanam adhyavasāyaṃ kṛtavān ity arthaḥ	dustyajena sva pāpena narakam tiryagyoniḥ vā yāmi aikāntikam śrī kṛṣṇa bhajanam tu na eva jihāsāmi iti sa śobhanam adhyavasāyam kṛtavān iti arthaḥ 
SA_GE07_bhg4c09u-1378	baladevaḥ - mama śuddha-bhakti-vaśyatā-lakṣaṇaḥ svabhāvo dustyaja eva /	baladevaḥ mama śuddha bhakti vaśya tā lakṣaṇaḥ svabhāvaḥ dustyajaḥ eva 
SA_GE07_bhg4c09u-1379	yad ahaṃ jugupsita-karmaṇy api bhakte 'nurajyaṃs tam utkarṣayāmīti pūrvārthaṃ puṣṇann āha api ced iti /	yat aham jugupsita karmaṇi api bhakte nurajyan tam utkarṣayāmi iti pūrva artham puṣṇan āha api ced iti 
SA_GE07_bhg4c09u-1380	ananya-bhāk janaś cet sudurācāro 'tivigarhita-karmāpi san māṃ bhajate mat-kīrtanādibhir māṃ sevate tad api sa sādhur eva mantavyaḥ /	ananya bhāj janaḥ ced su durācāraḥ ti vigarhita karmā api san mām bhajate mad kīrtana ādibhiḥ mām sevate tat api sa sādhuḥ eva mantavyaḥ 
SA_GE07_bhg4c09u-1381	matto 'nyāṃ devatāṃ na bhajty āśrayatīti mad-ekāntī mām eva svāminaṃ parama-pumarthaṃ ca jānann ity arthaḥ /	mattaḥ nyām devatām na bhajti āśrayati iti mad ekāntī mām eva svāminam parama pumartham ca jānan iti arthaḥ 
SA_GE07_bhg4c09u-1382	ubhayathā vartamāno 'pi sādhutvena sa pūjya iti bodhayitum eva-kāraḥ /	ubhayathā vartamānaḥ api sādhu tvena sa pūjyaḥ iti bodhayitum eva kāraḥ 
SA_GE07_bhg4c09u-1383	tasya tathātve manane mantavya iti sva-nideśa-rūpo vidhiś ca darśitaḥ /	tasya tathātve manane mantavyaḥ iti sva nideśa rūpaḥ vidhiḥ ca darśitaḥ 
SA_GE07_bhg4c09u-1384	itarathā pratyavāyād iti bhāvaḥ /	itarathā pratyavāyāt iti bhāvaḥ 
SA_GE07_bhg4c09u-1385	ubhayathāpi vartamānasya sādhutvam evety atroktaṃ hetuṃ puṣṇann āha samyag iti /	ubhayathā api vartamānasya sādhu tvam eva iti atra uktam hetum puṣṇan āha samyak iti 
SA_GE07_bhg4c09u-1386	yad asau samyag-vyavasito mad-ekānta-niṣṭhā-rūpa-śreṣṭha-niścayavān ity arthaḥ /	yat asau samyak vyavasitaḥ mad ekānta niṣṭhā rūpa śreṣṭha niścayavān iti arthaḥ 
SA_GE07_bhg4c09u-1387	evam uktaṃ nārasiṃhe-	evam uktam nārasiṃhe 
SA_GE07_bhg4c09u-1388	bhagavati ca harāv ananya-cetā	bhagavati ca harau an anya cetāḥ 
SA_GE07_bhg4c09u-1389	bhṛśam alino 'pi virājate manuṣyaḥ /	bhṛśam alinā u pi virājate manuṣyaḥ 
SA_GE07_bhg4c09u-1390	na hi śaśa-kaluṣa-cchaviḥ kadācit	na hi śaśa kaluṣa chaviḥ kadācid 
SA_GE07_bhg4c09u-1391	timira-parābhavatām upaiti candraḥ // iti //30//	timira parābhava tām upaiti candraḥ iti 
SA_GE07_bhg4c09u-1392	BhG 9.31	bhg 
SA_GE07_bhg4c09u-1393	kṣipraṃ bhavati dharmātmā śaśvacchāntiṃ nigacchati /	kṣipram bhavati dharma ātmā śaśvat śāntim nigacchati 
SA_GE07_bhg4c09u-1394	kaunteya pratijānīhi na me bhaktaḥ praṇaśyati //31//	kaunteya pratijānīhi na me bhaktaḥ praṇaśyati 
SA_GE07_bhg4c09u-1395	śrīdharaḥ - nanu kathaṃ samīcīnādhyavasāya-mātreṇa sādhur mantavyaḥ ?	              
SA_GE07_bhg4c09u-1396	tatrāha kṣipram iti /	tatra āha kṣipram iti 
SA_GE07_bhg4c09u-1397	sudurācāro 'pi māṃ bhajan śīghraṃ dharma-citto bhavati /	su durācāraḥ mām bhajan śīghram dharma cittaḥ bhavati 
SA_GE07_bhg4c09u-1398	tataś ca śaśvac-chāntiṃ cittopaplavoparama-rūpāṃ parameśvara-niṣṭhāṃ nitarāṃ gacchati prāpnoti /	tatas ca śaśvat śāntim citta upaplava uparama rūpām parameśvara niṣṭhām nitarām gacchati prāpnoti 
SA_GE07_bhg4c09u-1399	kutarka-karkaśa-vādino naitātmanyerann iti śaṅkākulam arjunaṃ protsāhayati he kaunteya	kutarka karkaśa vādinaḥ iti śaṅkā ākulam arjunam protsāhayati he kaunteya 
SA_GE07_bhg4c09u-1400	paṭahādi-mahā-ghoṣa-pūrvakaṃ vivadamānānāṃ sabhāṃ gatvā bāhum utkṣipya niḥśaṅkaṃ	paṭaha ādi mahā ghoṣa pūrvakam vivadamānānām sabhām gatvā bāhum utkṣipya niḥśaṅkam 
SA_GE07_bhg4c09u-1401	pratijānīhi pratijñāṃ kuru /	pratijānīhi pratijñām kuru 
SA_GE07_bhg4c09u-1402	katham ? me parameśvarasya bhaktaḥ sudurācāro 'pi na praṇaśyati /	katham me parameśvarasya bhaktaḥ su durācāraḥ na praṇaśyati 
SA_GE07_bhg4c09u-1403	api tu kṛtārtha eva bhavatīti /	api tu kṛtārthaḥ eva bhavati iti 
SA_GE07_bhg4c09u-1404	tataś ca te taṃ prauḍhi-vijṛmbha-vidhvaṃsita-kutarkāḥ santo niḥsaṃśayaṃ tvām eva gurutvenāśrayeran //31//	tatas ca te tam prauḍhi vijṛmbha vidhvaṃsita kutarkāḥ santaḥ niḥsaṃśayam tvām eva guru tvena āśrayeran 
SA_GE07_bhg4c09u-1405	madhusūdanaḥ - asmād eva samyag-vyavasāyāt sa hitvā durācāratāṃ kṣipram iti /	madhusūdanaḥ asmāt eva samyak vyavasāyāt sa hitvā durācāra tām kṣipram iti 
SA_GE07_bhg4c09u-1406	cira-kālam adharmātmāpi mad-bhajana-mahimnā kṣipraṃ śīghram eva bhavati dharmātmā dharmānugat-citto durācāratvaṃ jhaṭity eva tyaktvā sad-ācāro  #	cira kālam adharma ātmā api mad bhajana mahimnā kṣipram śīghram eva bhavati dharma ātmā dharma anugat cittaḥ durācāra tvam jhaṭiti eva tyaktvā sat ācāraḥ 
SA_GE07_bhg4c09u-1407	bhavatīty arthaḥ /	bhavati iti arthaḥ 
SA_GE07_bhg4c09u-1408	kiṃ ca śaśvan nityaṃ śāntiṃ viṣaya-bhogaspṛhā-nivṛttiṃ nigacchati nitarāṃ prāpnoty atinirvedāt /	kim ca śaśvat nityam śāntim viṣaya bhoga spṛhā nivṛttim nigacchati nitarām prāpnoti ati nirvedāt 
SA_GE07_bhg4c09u-1409	kaścit tvad-bhaktaḥ prāg abhyastaṃ durācāratvam atyajan na bhaved api dharmātmā /	kaścid tvad bhaktaḥ prāk abhyastam durācāra tvam atyajan na bhavet api dharma ātmā 
SA_GE07_bhg4c09u-1410	tathā ca sa naśyed eveti nety āha bhaktānukampāparavaśatayā kupita iva bhagavān /	tathā ca sa naśyet evā iti nā iti āha bhakta anukampā paravaśa tayā kupitaḥ iva bhagavān 
SA_GE07_bhg4c09u-1411	naitad āścaryaṃ manvīthā he kaunteya niścitam evedṛśaṃ mad-bhakter māhātmyam /	na etat āścaryam manvīthāḥ he kaunteya niścitam evā īdṛśam mad bhakteḥ māhātmyam 
SA_GE07_bhg4c09u-1412	ato vipratipannānāṃ purastād api tvaṃ pratijānīhi sāvajñaṃ sa-garvaṃ ca pratijñāṃ kuru /	atas vipratipannānām purastāt api tvam pratijānīhi sa avajñam sa garvam ca pratijñām kuru 
SA_GE07_bhg4c09u-1413	na me vāsudevasya bhatko 'tidurācāro 'pi prāṇa-saṅkaṭam āpanno 'pi sudurlabham ayogyaḥ san prārtahaymāno 'pi atimūḍho 'śaraṇo 'pi na praṇaśyati  #	na me vāsudevasya ti durācāraḥ pi prāṇa saṅkaṭam āpannaḥ pi su durlabham ayogyaḥ san ati mūḍhaḥ śaraṇaḥ pi na praṇaśyati  /
SA_GE07_bhg4c09u-1414	kiṃ tu kṛtārtha eva bhavatīti /	kim tu kṛtārthaḥ eva bhavati iti 
SA_GE07_bhg4c09u-1415	dṛṣṭāntāś cājāmila-prahlāda-dhruva-gajendrādayaḥ prasiddhā eva /	dṛṣṭāntāḥ ca ajāmila prahlāda dhruva gajendra ādayaḥ prasiddhāḥ eva 
SA_GE07_bhg4c09u-1416	śāstraṃ ca na vāsudeva-bhaktānām aśubhaṃ vidyate kvacit iti //31//	śāstram ca na vāsudeva bhaktānām aśubham vidyate kvacid iti 
SA_GE07_bhg4c09u-1417	viśvanāthaḥ --- nanu tādṛśasyādharmiṇaḥ kathaṃ bhajanaṃ tvaṃ gṛhṇāsi ?	viśvanāthaḥ nanu tādṛśasya adharmiṇaḥ katham bhajanam tvam gṛhṇāsi 
SA_GE07_bhg4c09u-1418	kāma-krodhādi-dūṣitāntaḥkaraṇena niveditam anna-pānādikaṃ katham aśnāsīty ata āha kṣipraṃ śīghram eva sa dharmātmā bhavati /	kāma krodha ādi dūṣita antaḥkaraṇena niveditam anna pāna ādikam katham aśnāsi iti atas āha kṣipram śīghram eva sa dharma ātmā bhavati 
SA_GE07_bhg4c09u-1419	atra kṣipraṃ bhāvī sa dharmātmā śaśvac-chāntiṃ gamiṣyatīti aprayujya bhavati gacchatīti	atra kṣipram bhāvī sa dharma ātmā śaśvat śāntim gamiṣyati iti a prayujya bhavati gacchati iti 
SA_GE07_bhg4c09u-1420	vartamāna-prayogāt adharma-karaṇānantaram eva mām anusmṛtya kṛtānutāpaḥ kṣipram eva dharmātmā bhavati /	vartamāna prayogāt adharma karaṇa anantaram eva mām anusmṛtya kṛta anutāpaḥ kṣipram eva dharma ātmā bhavati 
SA_GE07_bhg4c09u-1421	hanta hanta mat-tulyaḥ ko 'pi bhakta-lokaṃ kalaṅkayann adhamo nāsti /	hanta hanta mad tulyaḥ kaḥ pi bhakta lokam kalaṅkayan adhamaḥ nā asti 
SA_GE07_bhg4c09u-1422	tad vidyām iti śaśvat punaḥ punar api śāntiṃ nirvedaṃ nitarāṃ gacchati /	tat vidyām iti śaśvat punar punar api śāntim nirvedam nitarām gacchati 
SA_GE07_bhg4c09u-1423	yad vā kiyataḥ samayād anantaraṃ tasya bhāvi dharmātmatvaṃ tadānīm api sūkṣma-rūpeṇa	yat vā kiyataḥ samayāt anantaram tasya bhāvi dharma ātma tvam tadānīm api sūkṣma rūpeṇa 
SA_GE07_bhg4c09u-1424	vartata evaṃ tan manasi bhakteḥ preveśāt yathā pīte mahauṣadhi sati tadānīṃ kiya-kāla-paryantaṃ	vartate evam tat manasi bhakteḥ preveśāt yathā pīte mahauṣadhi sati tadānīm kiyat kāla paryantam 
SA_GE07_bhg4c09u-1425	naśyad-avastho jvara-dāho	naśyat avasthaḥ jvara dāhaḥ 
SA_GE07_bhg4c09u-1426	viṣa-dāho vā vartamāno 'pi na gaṇyata iti dhvaniḥ /	viṣa dāhaḥ vā na gaṇyate iti dhvaniḥ 
SA_GE07_bhg4c09u-1427	tataś ca tasya bhaktasya durācāratva-gamakāḥ kāma-krodhādyā utkhāta-daṃṣṭroraga-daṃśavad akiñcitkarā eva jñeyā iti anudhvaniḥ /	tatas ca tasya bhaktasya durācāra tva gamakāḥ kāma krodha ādyāḥ utkhāta daṃṣṭra uraga daṃśa vat akiñcitkarāḥ eva jñeyāḥ iti anudhvaniḥ 
SA_GE07_bhg4c09u-1428	ataeva śaśvat sarvadaiva śāntiṃ kāma-krodhādy-upaśamaṃ nitarāṃ gacchaty atiśayena prāpnotīti durācāratva-daśāyām api sa śuddhāntaḥkaraṇa eva  #	ataeva śaśvat sarvadā eva śāntim kāma krodha ādi upaśamam nitarām gacchati atiśayena prāpnoti iti durācāra tva daśāyām api sa śuddha antaḥkaraṇaḥ eva 
SA_GE07_bhg4c09u-1429	ucyata iti bhāvaḥ /	ucyate iti bhāvaḥ 
SA_GE07_bhg4c09u-1430	nanu yadi sa dharmātmā syāt tadā nāsti ko 'pi vivādaḥ /	nanu yadi sa dharma ātmā syāt tadā na asti kaḥ vivādaḥ 
SA_GE07_bhg4c09u-1431	kintu kaścid durācāra-bhakto maraṇa-paryantam api durācāratvaṃ na jahāti,	kintu kaścid durācāra bhaktaḥ maraṇa paryantam api durācāra tvam na jahāti 
SA_GE07_bhg4c09u-1432	tasya kā vārtā ity ato bhakta-vatsalo bhagavān sa-prauḍhi sa-kopam ivāha kaunteyeti /	tasya kā vārtā iti atas bhakta vatsalaḥ bhagavān sa prauḍhi sa kopam iva āha kaunteya iti 
SA_GE07_bhg4c09u-1433	mama bhakto na praṇaśyati /	mama bhaktaḥ na praṇaśyati 
SA_GE07_bhg4c09u-1434	tad api prāṇa-nāśe adhaḥpātaṃ na yāti /	tat api prāṇa nāśe adhaḥpātam na yāti 
SA_GE07_bhg4c09u-1435	kutarka-karkaśa-vādino naitan manyerann iti śoka-śaṅkā-vyākulam arjunaṃ protsāhayati	kutarka karkaśa vādinaḥ na etat manyeran iti śoka śaṅkā vyākulam arjunam protsāhayati 
SA_GE07_bhg4c09u-1436	he kaunteya paṭahakāhalādi-mahā-ghoṣa-pūrvakaṃ vivadamānānāṃ sabhāṃ gatvā bāhum utkṣipya	he kaunteya paṭaha kāhala ādi mahā ghoṣa pūrvakam vivadamānānām sabhām gatvā bāhum utkṣipya 
SA_GE07_bhg4c09u-1437	niḥśaṅkaṃ pratijānīhi pratijñāṃ kuru /	niḥśaṅkam pratijānīhi pratijñām kuru 
SA_GE07_bhg4c09u-1438	katham ? me mama parameśvarasya bhakto durācāro 'pi na praṇeśyety api tu kṛtārtha eva bhavati /	katham me mama parameśvarasya bhaktaḥ na api tu kṛtārthaḥ eva bhavati 
SA_GE07_bhg4c09u-1439	tataś ca te taṃ prauḍhi-vijṛmbhita-vidhvaṃsita-kutarkāḥ santo niḥsaṃśayaṃ tvām eva gurutvenāśrayeran iti svāmi-caraṇāḥ /	tatas ca te tam prauḍhi vijṛmbhita vidhvaṃsita kutarkāḥ santaḥ niḥsaṃśayam tvām eva guru tvena āśrayeran iti svāmi caraṇāḥ 
SA_GE07_bhg4c09u-1440	nanu kathaṃ bhagavān svayam apratijñāya pratijñātum arjunam evātidideśa /	nanu katham bhagavān svayam a pratijñāya pratijñātum arjunam eva atidideśa 
SA_GE07_bhg4c09u-1441	yathaivāgre mām evaiṣyasi satyaṃ te pratijāne priyo 'si me iti vakṣyate /	yathā eva agre mām eva eṣyasi satyam te pratijāne priyaḥ si me iti vakṣyate 
SA_GE07_bhg4c09u-1442	tathaivātrāpi kaunteya pratijāne 'haṃ na me bhaktaḥ praṇaśyati iti kathaṃ noktam ?	tathā eva atra api kaunteya pratijāne ham na me bhaktaḥ praṇaśyati iti katham nā uktam 
SA_GE07_bhg4c09u-1443	ucyate - bhagavatā tadānīm eva vicāritaṃ bhakta-vatsalena mayā sva-bhaktāpakarṣa-leśam	ucyate bhagavatā tadānīm eva vicāritam bhakta vatsalena mayā sva bhakta apakarṣa leśam 
SA_GE07_bhg4c09u-1444	apy asahiṣṇunā sva-pratijñāṃ khaṇḍayitvāpi svāpa-karṣam aṅgīkṛtyāpi bhakta-pratijñaiva rakṣitā bahutra /	api asahiṣṇunā sva pratijñām khaṇḍayitvā api sva apakarṣam aṅgīkṛtya api bhakta pratijñā eva rakṣitā bahutra 
SA_GE07_bhg4c09u-1445	yathā tatraiva bhīṣma-yuddhe sva-pratijñām apy apākṛtya bhīṣma-pratijñaiva rakṣiṣyate,	yathā tatra eva bhīṣma yuddhe sva pratijñām api apākṛtya bhīṣma pratijñā eva rakṣiṣyate 
SA_GE07_bhg4c09u-1446	bahirmukhā vādino vaitaṇḍikā mat-pratijñāṃ śrutvā hasiṣyanti arjuna-pratijñā tu pāṣāṇa-rekhaiveti te pratiyanti /	bahirmukhāḥ vādinaḥ vaitaṇḍikāḥ mad pratijñām śrutvā hasiṣyanti arjuna pratijñā tu pāṣāṇa rekhā eva iti te pratiyanti 
SA_GE07_bhg4c09u-1447	ato 'rjunam eva pratijñāṃ kārayāmīti /	atas rjunam eva pratijñām kārayāmi iti 
SA_GE07_bhg4c09u-1448	atra etādṛśa-durācārasyāpi ananya-bhakti-śravaṇād ananya-bhaktābhidhāyaka-vākyeṣu sarvatra na vidyate	atra etādṛśa durācārasya api ananya bhakti śravaṇāt ananya bhakta abhidhāyaka vākyeṣu sarvatra na vidyate 
SA_GE07_bhg4c09u-1449	'nyat-strī-putrādyāsakti-vidharma-śoka-moha-kāma-krodhādikaṃ yatreti kupaṇḍita-vyākhyā na grāhyeti //31//	nyat strī putra ādi āsakti vidharma śoka moha kāma krodha ādikam yatra iti ku paṇḍita vyākhyā na grāhyā iti 
SA_GE07_bhg4c09u-1450	baladevaḥ -- iti /	baladevaḥ iti 
SA_GE07_bhg4c09u-1451	sudurācāro 'pi māṃ bhajan śīghraṃ dharma-citto bhavati /	su durācāraḥ mām bhajan śīghram dharma cittaḥ bhavati 
SA_GE07_bhg4c09u-1452	tataś ca śaśvac- chāntiṃ cittopaplavoparama-rūpāṃ parameśvara-niṣṭhāṃ nitarāṃ gacchati prāpnoti /	tatas ca śaśvat śāntim citta upaplava uparama rūpām parameśvara niṣṭhām nitarām gacchati prāpnoti 
SA_GE07_bhg4c09u-1453	kutarka-karkaśa-vādino naitātmanyerann iti śaṅkākulam arjunaṃ protsāhayati he kaunteya	kutarka karkaśa vādinaḥ iti śaṅkā ākulam arjunam protsāhayati he kaunteya 
SA_GE07_bhg4c09u-1454	paṭahādi-mahā-ghoṣa-pūrvakaṃ vivadamānānāṃ sabhāṃ gatvā bāhum utkṣipya niḥśaṅkaṃ	paṭaha ādi mahā ghoṣa pūrvakam vivadamānānām sabhām gatvā bāhum utkṣipya niḥśaṅkam 
SA_GE07_bhg4c09u-1455	pratijānīhi pratijñāṃ kuru /	pratijānīhi pratijñām kuru 
SA_GE07_bhg4c09u-1456	katham ? me parameśvarasya bhaktaḥ sudurācāro 'pi na praṇaśyati /	katham me parameśvarasya bhaktaḥ su durācāraḥ na praṇaśyati 
SA_GE07_bhg4c09u-1457	api tu kṛtārtha eva bhavatīti /	api tu kṛtārthaḥ eva bhavati iti 
SA_GE07_bhg4c09u-1458	tataś ca te tvat prauḍhi-vijṛmbha-vidhvaṃsita-kutarkāḥ santo niḥsaṃśayaṃ tvām eva gurutvenāśrayeran //31//	tatas ca te tvat prauḍhi vijṛmbha vidhvaṃsita kutarkāḥ santaḥ niḥsaṃśayam tvām eva guru tvena āśrayeran 
SA_GE07_bhg4c09u-1459	BhG 9.32	bhg 
SA_GE07_bhg4c09u-1460	māṃ hi pārtha vyapāśritya ye 'pi syuḥ pāpayonayaḥ /	mām hi pārtha vyapāśritya ye pi syuḥ pāpa yonayaḥ 
SA_GE07_bhg4c09u-1461	striyo vaiśyās tathā śūdrās te 'pi yānti parāṃ gatim //32//	striyaḥ vaiśyāḥ tathā śūdrāḥ te yānti parām gatim 
SA_GE07_bhg4c09u-1462	śrīdharaḥ - svācāra-bhraṣṭaṃ mad-bhaktiḥ pavitrīkarotīti kim atra citram ?	                                                      
SA_GE07_bhg4c09u-1463	yato mad-bhaktir duṣkulān apy anadhikāriṇo 'pi saṃsārān mocayatīty āha māṃ hīti /	yatas mad bhaktiḥ duṣkulān api anadhikāriṇaḥ saṃsārāt mocayati iti āha mām hi iti 
SA_GE07_bhg4c09u-1464	ye 'pi pāpa-yonayaḥ syur nikṛṣṭa-janmāno 'ntyajādayo bhaveyuḥ /	ye pi pāpa yonayaḥ syuḥ nikṛṣṭa janmānaḥ ntyaja ādayaḥ bhaveyuḥ 
SA_GE07_bhg4c09u-1465	ye 'pi vaiśyāḥ kevalaṃ kṛṣyādi-niratāḥ /	ye vaiśyāḥ kevalam kṛṣi ādi niratāḥ 
SA_GE07_bhg4c09u-1466	striyaḥ śūdrāś cāpy adhyayanādi-rahitāḥ /	striyaḥ śūdrāḥ ca api adhyayana ādi rahitāḥ 
SA_GE07_bhg4c09u-1467	te 'pi māṃ vyāpāśritya saṃsevya parāṃ gatiṃ yānti /	te pi mām saṃsevya parām gatim yānti 
SA_GE07_bhg4c09u-1468	hi niścitam //32//	hi niścitam 
SA_GE07_bhg4c09u-1469	madhusūdanaḥ - evam āgantuka-doṣeṇa duṣṭānāṃ bhagavad-bhakti-prabhāvān nistāram uktvā svābhāvika-doṣeṇa duṣṭānām api tam āha māṃ hīti /	madhusūdanaḥ evam āgantuka doṣeṇa duṣṭānām bhagavat bhakti prabhāvāt nistāram uktvā svābhāvika doṣeṇa duṣṭānām api tam āha mām hi iti 
SA_GE07_bhg4c09u-1470	hi niścitaṃ he pārtha māṃ vyapāścitya śaraṇam āgatya ye 'pi syuḥ pāpa-yonayo 'ntyajās tiryañco vā jāti-doṣeṇa duṣṭāḥ /	hi niścitam he pārtha mām vyapāścitya śaraṇam āgatya ye syuḥ pāpa yonayaḥ ntyajāḥ tiryañcaḥ vā jāti doṣeṇa duṣṭāḥ 
SA_GE07_bhg4c09u-1471	tathī̀a vedādhyayanādi-śūnyatayā nikṛṣṭāḥ striyo vaiśyāḥ kṛṣyādi-mātra-ratāḥ /	veda adhyayana ādi śūnya tayā nikṛṣṭāḥ striyaḥ vaiśyāḥ kṛṣi ādi mātra ratāḥ 
SA_GE07_bhg4c09u-1472	tathā śūdrā jātito 'dhyayanādy-abhāvena ca parama-gaty-ayogyās te 'pi yānti parāṃ gatim /	tathā śūdrāḥ jātitaḥ dhyayana ādi abhāvena ca parama gati ayogyāḥ te yānti parām gatim 
SA_GE07_bhg4c09u-1473	api-śabdāt prāg-ukta-durācārā api //32//	api śabdāt prāc ukta durācārāḥ api 
SA_GE07_bhg4c09u-1474	viśvanāthaḥ --- evaṃ karmaṇā durācārāṇām āgantukān doṣān mad-bhaktir na gaṇayati iti kiṃ citram ?	         na gaṇayati iti     
SA_GE07_bhg4c09u-1475	yato jātyaiva durācārāṇāṃ svābhāvikān api doṣān mad-bhaktir na gaṇayatīty āha mām iti /	yatas jātyā eva durācārāṇām svābhāvikān api doṣān mad bhaktiḥ na gaṇayati iti āha mām iti 
SA_GE07_bhg4c09u-1476	pāpa-yonayo 'ntyajā mlecchā api / yad uktam-	pāpa yonayaḥ ntyajāḥ mlecchāḥ api yat uktam 
SA_GE07_bhg4c09u-1477	kirāta-hūṇāndhra-pulinda-pulkaśā	kirāta hūṇa āndhra pulinda pulkasā 
SA_GE07_bhg4c09u-1478	ābhīra-śumbhā yavanāḥ khasādayaḥ /	ābhīra śumbhāḥ yavanāḥ khasa ādayaḥ 
SA_GE07_bhg4c09u-1479	ye 'nye ca pāpā yad-apāśrayāśrayāḥ	ye nye ca pāpāḥ yad apāśraya āśrayāḥ 
SA_GE07_bhg4c09u-1480	śudhyanti tasmai prabhaviṣṇave namaḥ // [BhP 2.4.18] iti /	śudhyanti tasmai prabhaviṣṇave namaḥ bhp  iti 
