segmentnr	original	analyzed
SA_MB_samnyaasaupanisadHK-4862	śivo'smyaham mātrāditripuṭīśūnyo'smi | na jagat sarvadraṣṭāsmi jagannāham	śivaḥ asmi aham mātrā ādi tripuṭī śūnyaḥ asmi na jagat sarva draṣṭā asmi jagat na aham 
SA_MB_samnyaasaupanisadHK-4863	kiṃtu taddraṣṭāsmi sarvasākṣitvāt | netrādirahito'smyaham netṛtvaṃ	kiṃtu tat draṣṭāsmi sarva sākṣi tvāt netra ādi rahitaḥ asmi aham netṛ tvam 
SA_MB_samnyaasaupanisadHK-4864	prerayitṛtvam | ādiśabdena bhāsakatvādirucyate | netṛtvabhāsakatvādikalanā##-	                         
SA_MB_samnyaasaupanisadHK-4865	vijṛmbhito'smi brahmaivaikamanādyantamabdhivat pravijṛmbhate iti śruteḥ |	vijṛmbhitaḥ asmi brahma eva ekam anādyantam abdhi vat pravijṛmbhate iti śruteḥ 
SA_MB_samnyaasaupanisadHK-4866	svāvidyāsvāpāt prabuddhaḥ jāgarūko'smi | bhagavadrūpeṇa bhāgavatapaṭalasya	sva avidyā svāpāt prabuddhaḥ jāgarūkaḥ asmi bhagavat rūpeṇa bhāgavata paṭalasya 
SA_MB_samnyaasaupanisadHK-4867	prasanno'smi | svāvidyādvayatatkāryaṃ svāvaśeṣeṇa haro'smyaham |	prasannaḥ asmi sva avidyā dvaya tad kāryam sva avaśeṣeṇa haraḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4868	sarvendriyavihīno'smi śarīratrayābhāvāt | sarvakarmakṛdapyaham tattadindriyeṣu	sarva indriya vihīnaḥ asmi śarīra traya abhāvāt sarva karma kṛt api aham tad tad indriyeṣu 
SA_MB_samnyaasaupanisadHK-4869	tattadindriyaṃ bhūtvā tattadindriyapravṛtti-nimittatvāt | yadvā	tat tat indriyam bhūtvā tat tat indriya pravṛtti nimitta tvāt yat vā 
SA_MB_samnyaasaupanisadHK-4870	sarvendriyābhāve'pi sarvendriyavyāpṛtikṛttvāt apāṇipādo'hamacintyaśaktiḥ	sarva indriya abhāve pi sarva indriya vyāpṛti kṛt tvāt a pāṇi pāda ūham acintya śaktiḥ 
SA_MB_samnyaasaupanisadHK-4871	paśyāmyacakṣuḥ sa śṛṇomyakarṇaḥ ityādiśruteḥ | sarvavedāntatṛpto'smi	paśyāmi acakṣuḥ sa śṛṇomi akarṇaḥ ityādi śruteḥ sarva vedānta tṛptaḥ asmi 
SA_MB_samnyaasaupanisadHK-4872	sarvadā sulabho'smyaham īśādyaṣṭottara##-	sarvadā sulabhaḥ asmi aham īśa ādi aṣṭa uttara 
SA_MB_samnyaasaupanisadHK-4873	ananyabhavena bhajatāṃ sarvadā paramasulabho'smi sakṛdbhajatāṃ	an anya bhavena bhajatām sarvadā parama sulabhaḥ asmi sakṛt bhajatām 
SA_MB_samnyaasaupanisadHK-4874	paramābhayapradaśrīrāmarūpatvāt	                
SA_MB_samnyaasaupanisadHK-4875	sakṛdeva prapannāya tavāsmīti ca yācate |	sakṛt eva prapannāya tava asmi iti ca yācate 
SA_MB_samnyaasaupanisadHK-4876	abhayaṃ sarvabhūtebhyo dadāmyetad vrataṃ mama ||	abhayam sarva bhūtebhyaḥ dadāmi etat vratam mama 
SA_MB_samnyaasaupanisadHK-4877	iti śrīrāmokteḥ | muditāmuditākhyo'smi satsu muditā asatsu amuditā apekṣādi##-	iti śrī rāma ukteḥ muditā amudita ākhyaḥ asmi satsu muditā asatsu amuditā apekṣā ādi 
SA_MB_samnyaasaupanisadHK-4878	vikalebarakaivalyamasmītyarthaḥ | nityaṃ cinmātrarūpo'smi anityācinmātrasya	vikalebara kaivalyam asmi iti arthaḥ nityam cit mātra rūpaḥ asmi anitya a cit mātrasya 
SA_MB_samnyaasaupanisadHK-4879	mṛgyatvāt | sadā saccinmayo'smyaham saccidānandasvarūpatvāt | yatkiṃcidapi	mṛgya tvāt sadā saccit mayaḥ asmi aham saccidānanda svarūpa tvāt yat kiṃcid api 
SA_MB_samnyaasaupanisadHK-4880	hīno'smi svalpamapyapi nāsmyaham svātirekeṇa yatkiṃcit svalpamapi nāsmi	hīnaḥ asmi su alpam api api na asmi aham sva atirekeṇa yat kiṃcid su alpam api nā asmi 
SA_MB_samnyaasaupanisadHK-4881	svātiriktasya mṛgyatvāt | hṛdayagranthihīno'smi hṛdityantaḥkaraṇam ayamiti	sva atiriktasya mṛgya tvāt hṛdaya granthi hīnaḥ asmi hṛd iti antaḥkaraṇam ayam iti 
SA_MB_samnyaasaupanisadHK-4882	sākṣī tayostādātmyaṃ hṛdayagranthiriti cidābhāsa ucyate jīvatvasya mṛgyatvāt	sākṣī tayoḥ tādātmyam hṛdaya granthiḥ iti cit ābhāsaḥ ucyate jīva tvasya mṛgya tvāt 
SA_MB_samnyaasaupanisadHK-4883	| hṛdayāmbujamadhyagaḥ antaryāmyādirūpatvāt | ṣaḍvikāravihīno'smi	hṛdaya ambuja madhya gaḥ antaryāmi ādi rūpa tvāt ṣaṣ vikāra vihīnaḥ asmi 
SA_MB_samnyaasaupanisadHK-4884	ṣaṭkośarahito'smyaham | ariṣaḍvargamukto'smi	ṣaṣ kośa rahitaḥ asmi aham ari ṣaḍvarga muktaḥ asmi 
SA_MB_samnyaasaupanisadHK-4885	śaiśavabālyakaumārādiṣaḍvikāra-	śaiśava bālya kaumāra ādi ṣaṣ vikāra 
SA_MB_samnyaasaupanisadHK-4886	p. 218)	p 
SA_MB_samnyaasaupanisadHK-4887	tvagādiṣaṭkośakāmādyariṣaḍvargādivikārāspadasthūlādiśarīrābhāvāt | antarāt	tvak ādi ṣaṣ kośa kāma ādi ari ṣaḍvarga ādi vikāra āspada sthūla ādi śarīra abhāvāt antarāt 
SA_MB_samnyaasaupanisadHK-4888	sarvāntarāt īśvarāt antaraḥ sākṣyaham | deśakālavimukto'smi deśādi##-	sarva antarāt īśvarāt antaraḥ sākṣī aham deśa kāla vimuktaḥ asmi deśa ādi 
SA_MB_samnyaasaupanisadHK-4889	niṣpratiyogikasanmātratvāt | akhaṇḍākāśarūpo'smi hyakhaṇḍākāramasmyaham	niṣpratiyogika sanmātra tvāt akhaṇḍa ākāśa rūpaḥ asmi hi akhaṇḍa ākāram asmi aham 
SA_MB_samnyaasaupanisadHK-4890	cidākāśatvenākhaṇḍaikarasarūpatvāt | prapañcamuktacitto'smi	cit ākāśa tvena akhaṇḍa eka rasa rūpatvāt prapañca mukta cittaḥ asmi 
SA_MB_samnyaasaupanisadHK-4891	prapañcarahito'smyaham niṣpratiyogikaniṣprapañcarūpatvāt |	prapañca rahitaḥ asmi aham niṣpratiyogika niṣprapañca rūpa tvāt 
SA_MB_samnyaasaupanisadHK-4892	sarvaprakāśarūpo'smi cinmātrajyotirasmyaham prakāśamātratayā	sarva prakāśa rūpaḥ asmi cit mātra jyotiḥ asmi aham prakāśa mātra tayā 
SA_MB_samnyaasaupanisadHK-4893	cinmātrajyotīrūpatvāt | kālatrayavimukto'smi kāmādirahito'smyaham	cit mātra jyotiḥ rūpa tvāt kāla traya vimuktaḥ asmi kāma ādi rahitaḥ asmi aham 
SA_MB_samnyaasaupanisadHK-4894	amanaskarūpatvāt | kāyakāyivimukto'smi kāyatadavacchinnajīvābhāvāt | nirguṇaḥ	                            
SA_MB_samnyaasaupanisadHK-4895	vyākhyātam | kevalo'smyaham aśeṣaviśeṣaśūnyatvāt | muktihīno'smi mukto'smi	vyākhyātam kevalaḥ asmi aham aśeṣa viśeṣa śūnya tvāt mukti hīnaḥ asmi muktaḥ asmi 
SA_MB_samnyaasaupanisadHK-4896	mokṣahīno'smyahaṃ sadā pāramārthikabandhābhāvāt muktihīnaḥ |	mokṣa hīnaḥ asmi aham sadā pāramārthika bandha abhāvāt mukti hīnaḥ 
SA_MB_samnyaasaupanisadHK-4897	svājñadṛṣṭyā bandhaprasaktau svajñadṛṣṭyā mukto'smi |	sva ajña dṛṣṭyā bandha prasaktau sva jña dṛṣṭyā muktaḥ asmi 
SA_MB_samnyaasaupanisadHK-4898	paramārthadṛṣṭyā bandhamokṣakalanāviralabrahmamātratvāt mokṣahīno'smi |	paramārtha dṛṣṭyā bandha mokṣa kalanā virala brahma mātra tvāt mokṣa hīnaḥ asmi 
SA_MB_samnyaasaupanisadHK-4899	satyāsatyavihīno'smi sāpekṣasatyāsatyāpahnavasiddhapāramārthikatvāt | sanmātrāt	satya asatya vihīnaḥ asmi sāpekṣa satya asatya apahnava siddha pāramārthika tvāt sat mātrāt 
SA_MB_samnyaasaupanisadHK-4900	anyat nāsmyahaṃ sadā sanmātrameva syāmityarthaḥ | gantavyadeśahīno'smi	anyat na asmi aham sadā sat mātram eva syām iti arthaḥ gantavya deśa hīnaḥ asmi 
SA_MB_samnyaasaupanisadHK-4901	gamanādivivarjitaḥ purṇarūpatvāt | sarvadā saccidānandātmanā	                                        
SA_MB_samnyaasaupanisadHK-4902	nāmarūpavaiṣamye'pi samarūpo'smi | śānto'smi puruṣottamaḥ vastutaḥ	nāma rūpa vaiṣamye api sama rūpaḥ asmi śāntaḥ asmi puruṣottamaḥ vastutas 
SA_MB_samnyaasaupanisadHK-4903	svātiriktakṣarākṣarakalanāviralaparamākṣaratvāt | evaṃ mamaiveśabhāvāpattyā	sva atirikta kṣara akṣara kalanā virala parama akṣara tvāt evam mama eva īśa bhāva āpattyā 
SA_MB_samnyaasaupanisadHK-4904	yasya svānubhavo bhavati so'hamasmītyatra na hi saṃśayo'sti | evaṃ	yasya sva anubhavaḥ bhavati saḥ ham asmi iti atra na hi saṃśayaḥ asti evam 
SA_MB_samnyaasaupanisadHK-4905	paramaśivabhāvamāpannamaitreyamuneḥ svānubhūtivaibhavaṃ sakṛdvāpi yaḥ	paramaśiva bhāvam āpanna maitreya muneḥ sva anubhūti vaibhavam sakṛt vā api yaḥ 
SA_MB_samnyaasaupanisadHK-4906	śṛṇoti so'yaṃ svayameva brahma bhavati | ityupaniṣacchabdaḥ	śṛṇoti saḥ ayam svayam eva brahma bhavati iti upaniṣad śabdaḥ 
SA_MB_samnyaasaupanisadHK-4907	maitreyopaniṣatsamāptyarthaḥ || 1-24 ||	         
SA_MB_samnyaasaupanisadHK-4908	iti tṛtīyo'dhyāyaḥ ||	iti tṛtīyaḥ adhyāyaḥ 
SA_MB_samnyaasaupanisadHK-4909	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
SA_MB_samnyaasaupanisadHK-4910	maitreyopaniṣaṭṭīkā likhiteśaprasādataḥ |	           
SA_MB_samnyaasaupanisadHK-4911	maitreyopaniṣaṭṭīkā ṣaṣṭyadhidviśatātmikā ||	             
SA_MB_samnyaasaupanisadHK-4912	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
SA_MB_samnyaasaupanisadHK-4913	ekonatriṃśatsaṃkhyāpūrakaṃ maitreyopaniṣadvivaraṇam saṃpūrṇam ||	ekonatriṃśat saṃkhyā pūrakam maitreya upaniṣad vivaraṇam saṃpūrṇam 
SA_MB_samnyaasaupanisadHK-4914	p. 219)	p 
SA_MB_samnyaasaupanisadHK-4915	yājñavalkyopaniṣat	yājñavalkya upaniṣad 
SA_MB_samnyaasaupanisadHK-4916	pūrṇamadaḥ - iti śāntiḥ	pūrṇamadaḥ iti śāntiḥ 
SA_MB_samnyaasaupanisadHK-4917	sarvakarmasaṃnyāsajijñāsā	sarva karma saṃnyāsa jijñāsā 
SA_MB_samnyaasaupanisadHK-4918	atha janako ha vaideho yājñavalkyamupasametyovāca | bhagavan	atha janakaḥ ha vaidehaḥ yājñavalkyam upasametya uvāca bhagavan 
SA_MB_samnyaasaupanisadHK-4919	saṃnyāsamanubrūhīti | sa hovāca yājñavalkyaḥ | brahmacaryaṃ samāpya gṛhī	saṃnyāsam anubrūhi iti sa ha uvāca yājñavalkyaḥ brahmacaryam samāpya gṛhī 
SA_MB_samnyaasaupanisadHK-4920	bhavet | gṛhāt vanī bhūtvā pravrajet | yadi vetarathā brahmacaryādeva pravrajed	bhavet gṛhāt vanī bhūtvā pravrajet yadi vā itarathā brahmacaryāt eva pravrajet 
SA_MB_samnyaasaupanisadHK-4921	gṛhādvā vanādvā | atha punaravratī vā vratī vā snātako vāsnātako vā	gṛhāt vā vanāt vā atha punar avratī vā vratī vā snātakaḥ vā a snātakaḥ vā 
SA_MB_samnyaasaupanisadHK-4922	utsannāgniranagniko vā yadahareva virajet tadahareva pravrajet || 1 ||	utsanna agniḥ anagnikaḥ vā yat ahar eva virajet tat ahar eva pravrajet  /
SA_MB_samnyaasaupanisadHK-4923	āhitāgnisaṃnyāsavidhiḥ	āhitāgni saṃnyāsa vidhiḥ 
SA_MB_samnyaasaupanisadHK-4924	tadeke prājāpatyāmeveṣṭiṃ kurvanti | athavā na kuryāt | āgneyīmeva kuryāt |	tat eke prājāpatyām eva iṣṭim kurvanti athavā na kuryāt āgneyīm eva kuryāt 
SA_MB_samnyaasaupanisadHK-4925	agnirhi prāṇaḥ | prāṇamevaitayā karotī | traidhātavīyāmeva kuryāt | eta eva trayo	agniḥ hi prāṇaḥ prāṇam eva etayā karoti traidhātavīyām eva kuryāt ete eva trayaḥ 
SA_MB_samnyaasaupanisadHK-4926	dhātavo yaduta sattvaṃ rajastama iti |	dhātavaḥ yat uta sattvam rajaḥ tamaḥ iti 
SA_MB_samnyaasaupanisadHK-4927	ayaṃ te yonir-ṛtviyo yato jāto arocathāḥ |	ayam te yoniḥ ṛtviyaḥ yatas jātaḥ arocathāḥ 
SA_MB_samnyaasaupanisadHK-4928	taṃ jānannagna ārohāthā no vardhayā rayim ||	tam jānan agne āroha atha naḥ vardhaya rayim 
SA_MB_samnyaasaupanisadHK-4929	p. 220)	p 
SA_MB_samnyaasaupanisadHK-4930	ityanena mantreṇāgnimājighret | eṣa ha vā agneryoniryaḥ prāṇaḥ prāṇaṃ gaccha	iti anena mantreṇa agnim ājighret eṣa ha vai agneḥ yoniḥ yaḥ prāṇaḥ prāṇam gaccha 
SA_MB_samnyaasaupanisadHK-4931	svāṃ yoni gaccha svāhetyevamevaitadāha || 2 ||	svām yoni gaccha svāhā iti evam eva etat āha  /
SA_MB_samnyaasaupanisadHK-4932	niragnikasaṃnyāsavidhiḥ	         
SA_MB_samnyaasaupanisadHK-4933	grāmādagnimāhṛtya pūrvavadagnimāghrāpayet | yadagniṃ na vindedapsu juhuyāt	grāmāt agnim āhṛtya pūrvavat agnim āghrāpayet yat agnim na vindet apsu juhuyāt 
SA_MB_samnyaasaupanisadHK-4934	| āpo vai sarvā devatāḥ | sarvābhyo devatābhyo juhomi svāheti hutvoddhṛtya	āpaḥ vai sarvāḥ devatāḥ sarvābhyaḥ devatābhyaḥ juhomi svāhā iti hutvā uddhṛtya 
SA_MB_samnyaasaupanisadHK-4935	prāśnīyāt sājyaṃ haviranāmayam | mokṣamantrastrayyevaṃ vindet | tadbrahma	prāśnīyāt sa ājyam haviḥ anāmayam mokṣa mantraḥ trayī evam vindet tat brahma 
SA_MB_samnyaasaupanisadHK-4936	tadupāsitavyam | śikhāṃ yajñopavītaṃ chittvā saṃnyastaṃ mayeti	tat upāsitavyam śikhām yajñopavītam chittvā saṃnyastam mayā iti 
SA_MB_samnyaasaupanisadHK-4937	trivāramuccaret | evamevaitadbhagavanniti vai yājñavalkya || 3 ||	tri vāram uccaret evam eva etat bhagavan iti vai yājñavalkya  /
SA_MB_samnyaasaupanisadHK-4938	brāhmaṇasyaiva saṃnyāse'dhikāraḥ	brāhmaṇasya eva saṃnyāsa idhikāraḥ 
SA_MB_samnyaasaupanisadHK-4939	atha hainamatriḥ papraccha yājñavalkyam | ayajñopavītī kathaṃ brāhmaṇa iti | sa	atha ha enam atriḥ papraccha yājñavalkyam a yajña upavītī katham brāhmaṇaḥ iti sa 
SA_MB_samnyaasaupanisadHK-4940	hovāca yājñavalkyaḥ | idamevāsya tadyajñopavītaṃ ya ātmā apaḥ prāśyācamya	ha uvāca yājñavalkyaḥ idam eva asya tat yajñopavītam yaḥ ātmā apaḥ prāśya ācamya 
SA_MB_samnyaasaupanisadHK-4941	ayaṃ vidhiḥ || 4 ||	ayam vidhiḥ 
SA_MB_samnyaasaupanisadHK-4942	saṃnyāse'nadhikṛtānāṃ kartavyanirūpaṇam	saṃnyāsena adhikṛtānām kartavya nirūpaṇam 
SA_MB_samnyaasaupanisadHK-4943	atha parivrāḍ vivarṇavāsā muṇḍo'parigrahaḥ śuciradrohī bhaikṣamāṇo	atha parivrāj vivarṇa vāsāḥ muṇḍa uparigrahaḥ śuciḥ a drohī bhaikṣamāṇaḥ 
SA_MB_samnyaasaupanisadHK-4944	brahmabhūyāya bhavati | eṣa panthāḥ parivrājakānām | vīrādhvāne vānāśake	brahmabhūyāya bhavati eṣa panthāḥ parivrājakānām vīrādhvāne vānāśake 
SA_MB_samnyaasaupanisadHK-4945	vāpāṃ praveśe vāgnipraveśe vā mahāprasthāne vā | eṣa panthā brahmaṇā	vā apām praveśe vā agni praveśe vā mahāprasthāne vā eṣa panthāḥ brahmaṇā 
SA_MB_samnyaasaupanisadHK-4946	hānuvittasteneti saṃnyāsī brahmaviditi | evamevaiṣa bhagavanniti vai yājñavalkya ||	ha anuvittaḥ tena iti saṃnyāsī brahma vid iti evam eva eṣa bhagavan iti vai yājñavalkya 
SA_MB_samnyaasaupanisadHK-4947	p. 221)	p 
SA_MB_samnyaasaupanisadHK-4948	pāramahaṃsyapūgasya sarvotkṛṣṭatā	pāramahaṃsya pūgasya sarva utkṛṣṭa tā 
SA_MB_samnyaasaupanisadHK-4949	tatra paramahaṃsā nāma saṃvartakāruṇiśvetaketudurvāsa##-	tatra paramahaṃsāḥ nāma saṃvarta kāruṇi śvetaketu durvāsa 
SA_MB_samnyaasaupanisadHK-4950	avyaktācārā anunmattā unmattavadācarantaḥ || 6 ||	avyakta ācārāḥ an unmattāḥ unmatta vat ācarantaḥ 
SA_MB_samnyaasaupanisadHK-4951	sāmbaraparamahaṃsalakṣaṇam	sa ambara paramahaṃsa lakṣaṇam 
SA_MB_samnyaasaupanisadHK-4952	parastrīpuraparāṅmukhāḥ tridaṇḍaṃ kamaṇḍaluṃ bhuktamātraṃ jalapavitraṃ	para strīpura parāṅmukhāḥ tridaṇḍam kamaṇḍalum bhukta mātram jala pavitram 
SA_MB_samnyaasaupanisadHK-4953	śikhāṃ yajñopavītaṃ bahirantaścetyetat sarvaṃ bhūḥ svāhetyapsu	śikhām yajñopavītam bahis antar ca iti etat sarvam bhūḥ svāhā iti apsu 
SA_MB_samnyaasaupanisadHK-4954	parityajyātmānamanvicchet || 7 ||	parityajya ātmānam anvicchet 
SA_MB_samnyaasaupanisadHK-4955	digambaraparamahaṃsalakṣaṇam	digambara paramahaṃsa lakṣaṇam 
SA_MB_samnyaasaupanisadHK-4956	yathājātarūpadharā nirdvandvā niṣparigrahāḥ tattvabrahmamārge samyak	yathā jātarūpa dharāḥ nirdvandvāḥ niṣparigrahāḥ tattva brahma mārge samyak 
SA_MB_samnyaasaupanisadHK-4957	saṃpannāḥ śuddhamānasāḥ prāṇasaṃdhāraṇārthaṃ yathoktakāle vimukto	saṃpannāḥ śuddha mānasāḥ prāṇa saṃdhāraṇa artham yathā ukta kāle 
SA_MB_samnyaasaupanisadHK-4958	bhaikṣamācarannudarapātreṇa lābhālābhau samau bhūtvā karapātreṇa vā	bhaikṣam ācaran udara pātreṇa lābha alābhau samau bhūtvā kara pātreṇa vā 
SA_MB_samnyaasaupanisadHK-4959	kamaṇḍalūdakapo bhaikṣamācarannudarapātrasaṃgrahaḥ pātrāntaraśūnyo	kamaṇḍalu udakapaḥ bhaikṣam ācaran udara pātra saṃgrahaḥ pātra antara śūnyaḥ 
SA_MB_samnyaasaupanisadHK-4960	jalasthalakamaṇḍaluḥ abādhakarahasyasthalaniketano lābhālābhau samau bhūtvā	jala sthala kamaṇḍaluḥ abādhaka rahasya sthala niketanaḥ lābha alābhau samau bhūtvā 
SA_MB_samnyaasaupanisadHK-4961	śūnyāgāradevagṛhatṛṇakūṭavalmīkavṛkṣamūlakulālaśālāgnihotraśālā#	śūnya āgāra devagṛha tṛṇa kūṭa valmīka vṛkṣa mūla kulāla śālā agnihotra śālā 
SA_MB_samnyaasaupanisadHK-4962	śubhāśubhakarmanirmūlanaparaḥ saṃnyāsena dehatyāgaṃ karoti sa paramahaṃso	śubha aśubha karma nirmūlana paraḥ saṃnyāsena dehatyāgam karoti sa paramahaṃsaḥ 
SA_MB_samnyaasaupanisadHK-4963	nāmeti || 8 ||	nāma iti 
SA_MB_samnyaasaupanisadHK-4964	saṃnyāsajñānasaṃpannā yānti yadvaiṣṇavaṃ padam |	saṃnyāsa jñāna saṃpannāḥ yānti yat vaiṣṇavam padam 
SA_MB_samnyaasaupanisadHK-4965	tat traipadabrahmatattvarāmacandrapadaṃ bhaje ||	tat traipada brahma tattva rāmacandra padam bhaje 
SA_MB_samnyaasaupanisadHK-4966	p. 222)	p 
SA_MB_samnyaasaupanisadHK-4967	iha khalu śuklayajurvedapravibhakteyaṃ yājñavalkyopaniṣat	iha khalu śuklayajurveda pravibhaktā iyam yājñavalkya upaniṣad 
SA_MB_samnyaasaupanisadHK-4968	pāramahaṃsyadharmapūgaprakaṭanavyagrā nirviśeṣabrahmatattvaparyavasannā	pāramahaṃsya dharma pūga prakaṭana vyagrā nirviśeṣa brahma tattva paryavasannā 
SA_MB_samnyaasaupanisadHK-4969	vijṛmbhate | asyāḥ svalpagranthato vivaraṇamārabhyate |	vijṛmbhate asyāḥ su alpa granthataḥ vivaraṇam ārabhyate 
SA_MB_samnyaasaupanisadHK-4970	janakātriyājñavalkyapraśnaprativacanarūpeyamākhyāyikā vidyāstutyarthā |	janaka atri yājñavalkya praśna prativacana rūpā iyam ākhyāyikā vidyā stuti arthā 
SA_MB_samnyaasaupanisadHK-4971	ākhyāyikāmavatārayati- atheti | atha varṇāśramadharmaśravaṇānantaraṃ	ākhyāyikām avatārayati atha iti atha varṇa āśrama dharma śravaṇa anantaram 
SA_MB_samnyaasaupanisadHK-4972	janako ha vaideho yājñavalkyaṃ papraccha | kimiti? bhagavan	janakaḥ ha vaidehaḥ yājñavalkyam papraccha kim iti bhagavan 
SA_MB_samnyaasaupanisadHK-4973	saṃnyāsalakṣaṇamanubrūhīti | sa hovāca yājñavalkyaḥ | brahmacaryaṃ samāpya	saṃnyāsa lakṣaṇam anubrūhi iti sa ha uvāca yājñavalkyaḥ brahmacaryam samāpya 
SA_MB_samnyaasaupanisadHK-4974	gṛhī bhavet ityādi paramahaṃso nāmetyantaṃ prāyaśo jābālopaniṣadi padaśo	gṛhī bhavet ityādi paramahaṃsaḥ nāma iti antam prāyaśas jābāla upaniṣadi 
SA_MB_samnyaasaupanisadHK-4975	vyākhyātam || 1-8 ||	vyākhyātam  /
SA_MB_samnyaasaupanisadHK-4976	saṃnyāsinaḥ parameśvaratvam	saṃnyāsinaḥ parameśvara tvam 
SA_MB_samnyaasaupanisadHK-4977	āśāmbaro na namaskāro na dāraputrābhilāṣī lakṣyālakṣyanivartakaḥ parivrāṭ	āśā ambaraḥ na namaskāraḥ na dāra putra abhilāṣī lakṣya alakṣya nivartakaḥ parivrāj 
SA_MB_samnyaasaupanisadHK-4978	parameśvaro bhavati | atraite ślokā bhavanti || 9 ||	parameśvaraḥ bhavati atra ete ślokāḥ bhavanti  /
SA_MB_samnyaasaupanisadHK-4979	yo bhavet pūrvasaṃnyāsī tulyo vai dharmato yadi |	yaḥ bhavet pūrva saṃnyāsī tulyaḥ vai dharmataḥ yadi 
SA_MB_samnyaasaupanisadHK-4980	tasmai praṇāmaḥ kartavyo netarāya kadācana || 10 ||	tasmai praṇāmaḥ kartavyaḥ na itarāya kadācana 
SA_MB_samnyaasaupanisadHK-4981	pramādino bahiścittāḥ piśunāḥ kalahotsukāḥ |	pramādinaḥ bahis cittāḥ piśunāḥ kalaha utsukāḥ 
SA_MB_samnyaasaupanisadHK-4982	saṃnyāsino'pi dṛśyante vedasaṃduṣitāśayāḥ || 11 ||	saṃnyāsinaḥ api dṛśyante veda saṃduṣita āśayāḥ 
SA_MB_samnyaasaupanisadHK-4983	nāmādibhyaḥ pare bhūmni svārājye cet sthito'dvaye |	nāma ādibhyaḥ pare bhūmni svārājye ced sthitaḥ udvaye 
SA_MB_samnyaasaupanisadHK-4984	praṇamet kaṃ tadātmajño na kāryaṃ karmaṇā tadā || 12 ||	praṇamet kam tadā ātma jñaḥ na kāryam karmaṇā tadā 
SA_MB_samnyaasaupanisadHK-4985	īśvaro jīvakalayā praviṣṭo bhagavāniti |	īśvaraḥ jīva kalayā praviṣṭaḥ bhagavān iti 
SA_MB_samnyaasaupanisadHK-4986	praṇamed daṇḍavad bhūmāvāśvacaṇḍālagokharam || 13 ||	praṇamet daṇḍa vat bhūmau āśva caṇḍāla go kharam 
SA_MB_samnyaasaupanisadHK-4987	uktalakṣaṇalakṣitaḥ parivrāṭ parameśvara evetyāha- āśeti | lakṣaṇayā	ukta lakṣaṇa lakṣitaḥ parivrāj parameśvaraḥ eva iti āha āśā iti lakṣaṇayā 
SA_MB_samnyaasaupanisadHK-4988	bodhitaṃ lakṣyam tadviparītamalakṣyam samāhitāsamāhitāvasthābhyāṃ	bodhitam lakṣyam tad viparītam alakṣyam samāhita asamāhita avasthābhyām 
SA_MB_samnyaasaupanisadHK-4989	tadubhayanivartakaḥ parivrāṭ nirāvṛtitrayasaṃpattitaḥ parameśvaro bhaveti | na	tad ubhaya nivartakaḥ parivrāj nirāvṛti traya saṃpattitaḥ parameśvaraḥ bhava iti na 
SA_MB_samnyaasaupanisadHK-4990	namaskāro na dāraputrābhilāṣītyuktyā vividiṣāsaṃnyāsināmapi	namaskāraḥ na dāra putra abhilāṣī iti uktyā vividiṣā saṃnyāsinām api 
SA_MB_samnyaasaupanisadHK-4991	tyaktadāraputratvāt tairapi	tyakta dāra putra tvāt taiḥ api 
SA_MB_samnyaasaupanisadHK-4992	p. 223)	p 
SA_MB_samnyaasaupanisadHK-4993	jyeṣṭhakaniṣṭhādīnāṃ namaskāro na kartavya ityāśaṅkya dharmataḥ	jyeṣṭha kaniṣṭha ādīnām namaskāraḥ na kartavyaḥ iti āśaṅkya dharmataḥ 
SA_MB_samnyaasaupanisadHK-4994	svatulyādhikāriṇo namaskāryā netara iti | atraite ślokā mantrā bhavantītyāha-	sva tulya adhikāriṇaḥ namaskāryāḥ na itare iti atra ete ślokāḥ mantrāḥ bhavanti iti āha 
