segmentnr	original	analyzed
SA_MB_amsumatkaasyapaamgamaHK-5962	tatraiva parasūtrāntāt pādo na paṃcamātrakam || 32 ||	tatra eva para sūtra antāt pādaḥ na paṃca mātrakam  /
SA_MB_amsumatkaasyapaamgamaHK-5963	jaṃghāmadhyaṃ tu prāk sūtrādvasvaṃgulamudāhṛtam |	jaṃghā madhyam tu prāk sūtrāt vasu aṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5964	tatraivāparasūtrāntaṃ ṣaḍviṃśati yavaṃ bhavet || 33 ||	tatra eva apara sūtra antam ṣaḍviṃśati yavam bhavet  /
SA_MB_amsumatkaasyapaamgamaHK-5965	prāksūtrānnalakāmadhyaṃ sārdhavasvaṃgulaṃ bhavet |	prāk sūtrāt nalakā madhyam sārdha vasu aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5966	nalakāparasūtrāntaṃ pādona paṃcamātrakam || 34 ||	nalaka apara sūtra antam pāda ūna paṃca mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-5967	p. 312) dvyardhamaṃguṣṭhayoragraṃ pūrvasūtrādviśeṣataḥ |	dvi ardham aṅguṣṭhayoḥ agram pūrva sūtrāt viśeṣataḥ 
SA_MB_amsumatkaasyapaamgamaHK-5968	tatsūtrātpārṣṇiparyantaṃ sārdhamanvaṃśamiṣyate || 35 ||	tad sūtrāt pārṣṇi paryantam sārdham anvaṃśam iṣyate  /
SA_MB_amsumatkaasyapaamgamaHK-5969	prāksūtrātkāyamadhyastha sūtraṃ syāddvinavāṃgulam |	prāk sūtrāt kāyamadhyastha sūtram syāt dvi nava aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5970	tatkāyamadhyasūtrāttu śiraḥ pṛṣṭhaṃ yugārdhakam || 36 ||	tad kāya madhya sūtrāt tu śiraḥ pṛṣṭham yuga ardhakam   
SA_MB_amsumatkaasyapaamgamaHK-5971	tatkāyamadhyasūtrāttu kakutpaṃcāṃgulārdhakam |	tad kāya madhya sūtrāt tu kakud paṃca aṃgula ardhakam 
SA_MB_amsumatkaasyapaamgamaHK-5972	uromadhyapradeśe tu pṛṣṭhe sārdha ṣaḍaṃgulam || 37 ||	uraḥ madhya pradeśe tu pṛṣṭhe sārdha ṣaṣ aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5973	sūtrānmadhyodaraḥ pṛṣṭhe sārdhavedāṃgulaṃ bhavet |	sūtrāt madhya udaraḥ pṛṣṭhe sārdha veda aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5974	nābhipradeśe pṛṣṭhe tu sārdhabhūtāṃgulaṃ bhavet || 38 ||	nābhi pradeśe pṛṣṭhe tu sārdha bhūta aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5975	kaṭi nīvraṃ ṣaḍardhaṃ syātsārdhāṣṭāṃśa sphigagrakam |	kaṭi nīvram ṣaṣ ardham syāt sa ardha aṣṭa aṃśa sphic agrakam 
SA_MB_amsumatkaasyapaamgamaHK-5976	ūrumadhyāparaṃ vedajānu pṛṣṭhaṃ tathaiva ca || 39 ||	ūru madhya aparam veda jānu pṛṣṭham tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-5977	jaṃghāmadhye guṇāṃśaṃ tu nalakā dvyaṃgulaṃ bhavet |	jaṃghā madhye guṇa aṃśam tu nalakā dvi aṃgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5978	pārśvasūtrau ca madhyasthaṃ samasūtre tu saṃsthitāḥ || 40 ||	pārśva sūtrau ca madhya stham sama sūtre tu saṃsthitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-5979	pārśvasūtrātpuro bāhu paryantaṃ caturaṃgulam |	pārśva sūtrāt puras bāhu paryantam catur aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5980	tatsūtrādapare bāhu paryantaṃ vasumātrakam || 41 ||	tad sūtrāt apare paryantam vasu mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-5981	pūrvāparakarau madhyau korparāntaṃ tu lagnakau |	pūrva apara karau madhyau korpara antam tu lagnakau 
SA_MB_amsumatkaasyapaamgamaHK-5982	tatkare bāhyavistṛtau caturaṃgulamiṣyate || 42 ||	tad kare bāhya vistṛtau catur aṃgulam iṣyate  /
SA_MB_amsumatkaasyapaamgamaHK-5983	kartarī parahastāgrau hikkāsūtrasamābhavet |	               
SA_MB_amsumatkaasyapaamgamaHK-5984	madhyāṃgulāgramubhayostanasūtrasamaṃ bhavet || 43 ||	madhya aṃgula agram ubhayayoḥ stana sūtra samam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5985	abhayaṃ dakṣiṇaṃ hastaṃ varadaṃ vāmamucyate |	abhayam dakṣiṇam hastam vara dam vāmam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-5986	prāksūtrādabhaye haste madhyaṃ paṃcadaśāṃgulam || 44 ||	prāk sūtrāt abhaye haste madhyam paṃcadaśa aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5987	p. 313) varadaṃ vāmahastaṃ tu adhomukhaṃ tu prakalpayet |	vara dam vāma hastam tu adhomukham tu prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-5988	talamūlaṃ kaṭiṃ spṛṣṭvā meḍhrāntaṃ tu ca tatkare || 45 ||	tala mūlam kaṭim spṛṣṭvā meḍhra antam tu ca tad kare 
SA_MB_amsumatkaasyapaamgamaHK-5989	madhyāṃgulyagramālambya ūrornīvraṃ yugāṃgulam |	madhyāṃgulī agram ālambya ūroḥ nīvram yuga aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5990	ūrdhvavaktraṃ tu varadāt pṛṣṭhanābhisameḍhrakam || 46 ||	ūrdhva vaktram tu varadāt pṛṣṭha nābhi sa meḍhrakam 
SA_MB_amsumatkaasyapaamgamaHK-5991	varadaṃ hastatale madhyāt sarvasūtrātkalāṃgulam |	varadam hasta tale madhyāt sarva sūtrāt kalā aṃgulam 
SA_MB_amsumatkaasyapaamgamaHK-5992	kartarī maṇibandhāstu bāhu bāhyamukhaṃ bhavet || 47 ||	kartarī maṇibandhāḥ tu bāhu bāhya mukham bhavet 
SA_MB_amsumatkaasyapaamgamaHK-5993	athavā rudrabhāgaṃ tu daśāṃgulamathāpi vā |	athavā rudrabhāgam tu daśa aṃgulam atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-5994	korparāt pūrvasūtrāntaṃ rasasaptadaśāṃgulam || 48 ||	           
SA_MB_amsumatkaasyapaamgamaHK-5995	aṣṭādaśāṃgulaṃ vātha ekona viṃśadeva vā |	aṣṭādaśa aṃgulam vā atha ekona viṃśat eva vā 
SA_MB_amsumatkaasyapaamgamaHK-5996	ūrumūlād dvayorantaḥ ekāṃgulamudāhṛtam || 49 ||	ūru mūlāt dvayoḥ antar eka aṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5997	ūrormadhyāntaraṃ viṃśat yavamānamudāhṛtam |	ūroḥ madhya antaram viṃśat yava mānam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-5998	jānvantaraṃ caturmātraṃ jaṃghayoḥ paṃcamātrakam || 50 ||	jānvantaram catur mātram jaṃghayoḥ paṃca mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-5999	nalakāntaraṃ rasāṃśaṃ tu bhūtāṃśaṃ gulphayontaram |	nalaka antaram rasa aṃśam tu bhūta aṃśam gulpha yontaram 
SA_MB_amsumatkaasyapaamgamaHK-6000	pārṣṇyantaraṃ caturmātraṃ rasāṃśaṃ pādatalāntaram || 51 ||	            
SA_MB_amsumatkaasyapaamgamaHK-6001	padāṃguṣṭhāgrayorantaḥ vyāntaraṃ vasumātrakam |	pada aṃguṣṭha agrayoḥ antar vyāntaram vasu mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-6002	ārjavaṃ rājasaṃbhāvaṃ kalpyevaṃ dvijasattama ! || 52 ||	ārjavam rāja saṃbhāvam kalpya ivam dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-6003	kartarī parahastau dvau jaṭāmakuṭasaṃyutam |	kartarī para hastau dvau jaṭā makuṭa saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-6004	vāmendu śekharaṃ vātha pravālasadṛśaṃ prabhum |	vāma indu śekharam vā atha pravāla sadṛśam prabhum 
SA_MB_amsumatkaasyapaamgamaHK-6005	trinetraṃ saumyavadanaṃ sarvābharaṇabhūṣitam || 54 ||	trinetram saumya vadanam sarva ābharaṇa bhūṣitam 
SA_MB_amsumatkaasyapaamgamaHK-6006	p. 314) pītāmbaradharaṃ devaṃ vastrāgrau nalakāntakau |	pīta ambara dharam devam vastra agrau nalaka antakau 
SA_MB_amsumatkaasyapaamgamaHK-6007	ubhayoḥ pārśvayorevaṃ ambaraṃ ūrumadhyagam || 55 ||	ubhayoḥ pārśvayoḥ evam ambaram ūru madhya gam  /
SA_MB_amsumatkaasyapaamgamaHK-6008	kevalaṃ hyevamākhyātaṃ vāme gaurī samanvitam |	kevalam hi evam ākhyātam vāme gaurī samanvitam 
SA_MB_amsumatkaasyapaamgamaHK-6009	tadgaurī sahitaṃ khyātaṃ bhinnapīṭhaika eva vā || 56 ||	tat gaurī sahitam khyātam bhinna pīṭha ekaḥ eva vā 
SA_MB_amsumatkaasyapaamgamaHK-6010	tadeva bhaṃga saṃyukte devī devau parasparam |	tadā eva bhaṃga saṃyukte devī devau parasparam 
SA_MB_amsumatkaasyapaamgamaHK-6011	devo varadahastena devīṃ bāhya parāśritām || 57 ||	devaḥ vara da hastena devīm bāhya para āśritām 
SA_MB_amsumatkaasyapaamgamaHK-6012	stananābhyantaraṃ vāmapārśvamāliṃgataṃ kuru |	stana nābhyantaram vāma pārśvam āliṃgatam kuru 
SA_MB_amsumatkaasyapaamgamaHK-6013	pārśvasūtrātpare vāmabāhumāliṃganaṃ tu vā || 58 ||	pārśva sūtrāt pare vāma bāhum āliṃganam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-6014	devī dakṣiṇahastena śambhordakṣiṇa pārśvataḥ |	devī dakṣiṇa hastena śambhoḥ dakṣiṇa pārśvataḥ 
SA_MB_amsumatkaasyapaamgamaHK-6015	kaṭisūtropari spṛṣṭvā puṣpaṃ vāmakaroddhṛtam || 59 ||	kaṭi sūtra upari spṛṣṭvā puṣpam vāma kara uddhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-6016	athavā prāgvaddeveśo devyāstu dakṣiṇe kare |	athavā prāgvat deveśaḥ devyāḥ tu dakṣiṇe kare 
SA_MB_amsumatkaasyapaamgamaHK-6017	raktotpalaṃ parigrāhya vāmahastaṃ pralambitam || 60 ||	rakta utpalam parigrāhya vāma hastam pralambitam 
SA_MB_amsumatkaasyapaamgamaHK-6018	evamāliṃgamūrtistu tridhā mārgeṇa kalpayet |	evam āliṃga mūrtiḥ tu tridhā mārgeṇa kalpayet 
SA_MB_amsumatkaasyapaamgamaHK-6019	sarvābharaṇasaṃyuktaṃ prabhāmaṇḍalasaṃyutam || 61 ||	sarva ābharaṇa saṃyuktam prabhā maṇḍala saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-6020	candraśekharamākhyātaṃ vṛṣārūḍhamataḥ śṛṇu |	candraśekharam ākhyātam vṛṣa ārūḍham atas śṛṇu 
SA_MB_amsumatkaasyapaamgamaHK-6021	ityaṃśumānkāśyape candraśekharamūrtilakṣaṇapaṭalaḥ (ṣaṣṣaṣṭitamaḥ) || 66	iti aṃśumān kāśyape candraśekhara mūrti lakṣaṇa paṭalaḥ ṣaṣṣaṣṭitamaḥ 
SA_MB_amsumatkaasyapaamgamaHK-6022	vṛṣavāhanamūrtestu lakṣaṇaṃ vakṣyate'dhunā |	vṛṣavāhana mūrteḥ tu lakṣaṇam vakṣyate adhunā 
SA_MB_amsumatkaasyapaamgamaHK-6023	ābhaṃgaṃ samabhaṃgaṃ vā kalpayetkalpavittamaḥ || 1 ||	ābhaṃgam sama bhaṃgam vā kalpayet kalpa vittamaḥ 
SA_MB_amsumatkaasyapaamgamaHK-6024	dakṣiṇaṃ susthitaṃ pādaṃ vāmapādaṃ tu kuṃcitam |	dakṣiṇam susthitam pādam vāma pādam tu kuṃcitam 
SA_MB_amsumatkaasyapaamgamaHK-6025	uṣṇīṣamadhyamādvāme lalāṭādvāmake tathā || 2 ||	uṣṇīṣa madhyamāt vāme lalāṭāt vāmake tathā 
SA_MB_amsumatkaasyapaamgamaHK-6026	vāmanetrāvasāne ca vāmanāsāpuṭāntake |	vāma netra avasāne ca vāma nāsā puṭa antake 
SA_MB_amsumatkaasyapaamgamaHK-6027	dakṣiṇe stanapīṭhasya vāme nābheśca madhyame || 3 ||	dakṣiṇe stanapīṭhasya vāme nābheḥ ca madhyame 
SA_MB_amsumatkaasyapaamgamaHK-6028	vāmorumadhyame pārṣṇyoḥ madhye sūtraṃ pralambayet |	vāma ūru madhyame pārṣṇyoḥ madhye sūtram pralambayet 
SA_MB_amsumatkaasyapaamgamaHK-6029	evaṃ tu samabhaṃgaṃ syāt na ta mānaṃ yugāṃgulam || 4 ||	evam tu sama bhaṃgam syāt na ta mānam yuga aṃgulam   
SA_MB_amsumatkaasyapaamgamaHK-6030	mukhe pūrvavaduddiṣṭe dakṣiṇe tu stanau tathā |	mukhe pūrvavat uddiṣṭe dakṣiṇe tu stanau tathā 
SA_MB_amsumatkaasyapaamgamaHK-6031	nābhervāme guṇāṃśe tu vāmorormadhyame tathā || 5 ||	nābheḥ vāme guṇa aṃśe tu vāma ūroḥ madhyame tathā 
SA_MB_amsumatkaasyapaamgamaHK-6032	su sthitāṃghrau tu gulphasya brahmasūtraṃ pralambayet |	su sthita aṃghrau tu gulphasya brahmasūtram pralambayet 
SA_MB_amsumatkaasyapaamgamaHK-6033	ati bhaṃgamidaṃ khyātaṃ na taṃ paṃcāṃgulaṃ bhavet || 6 ||	ati bhaṃgam idam khyātam na tam paṃca aṅgulam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-6034	vṛṣasya mastakordhve tu nyasedvai vāmakorparam |	vṛṣasya mastaka ūrdhve tu nyaset vai vāma korparam 
SA_MB_amsumatkaasyapaamgamaHK-6035	hikkāsūtrādadho vipra ! kalā vā dvinavāṃgulam || 7 ||	hikkā sūtrāt adhas vipra kalā vā dvi nava aṃgulam  /
SA_MB_amsumatkaasyapaamgamaHK-6036	vāmakorparalambaṃ syāt tasmādāsanasīmakam |	vāma korpara lambam syāt tasmāt āsana sīmakam 
SA_MB_amsumatkaasyapaamgamaHK-6037	vṛṣabhasyodayaṃ khyātaṃ vṛṣaṃ lakṣaṇavatkṛtam || 8 ||	vṛṣabhasya udayam khyātam vṛṣam lakṣaṇavat kṛtam 
SA_MB_amsumatkaasyapaamgamaHK-6038	vṛṣamūrdhni tu hastestu madhyāṃgulāgrasīmakam |	vṛṣa mūrdhni tu hasteḥ tu madhya aṃgula agra sīmakam 
SA_MB_amsumatkaasyapaamgamaHK-6039	nābhisūtrasamaṃ kuryādaṃgulaṃ vā natonnatam || 9 ||	nābhi sūtra samam kuryāt aṃgulam vā nata unnatam 
SA_MB_amsumatkaasyapaamgamaHK-6040	tadahastatalaṃ madhyāt pūrvasūtraṃ yamadvayam |	tat ahasta talam madhyāt pūrva sūtram yama dvayam 
SA_MB_amsumatkaasyapaamgamaHK-6041	adhomukhaṃ prakartavyaṃ taddhastaṃ tu prasārayet || 10 ||	adhomukham prakartavyam tad hastam tu prasārayet 
SA_MB_amsumatkaasyapaamgamaHK-6042	p. 316) dakṣiṇe pūrvahaste tu pārṣṇinābheradho budhaḥ |	dakṣiṇe pūrva haste tu pārṣṇi nābheḥ adhas budhaḥ 
SA_MB_amsumatkaasyapaamgamaHK-6043	pakṣaṣoḍaśamātraṃ vā nataṃ tatsiṃhakarṇavat || 11 ||	pakṣa ṣoḍaśa mātram vā natam tat siṃha karṇa vat 
SA_MB_amsumatkaasyapaamgamaHK-6044	vakradaṇḍāyudhaṃ tasmin kalpayettu calācalam |	vakra daṇḍa āyudham tasmin kalpayet tu calācalam 
SA_MB_amsumatkaasyapaamgamaHK-6045	sthitāṃghrijānūrdhva sīmāntaṃ hikkāsūtrāntamunnatam || 12 ||	sthita aṃghri jānu ūrdhva sīmāntam hikkā sūtra antam unnatam 
SA_MB_amsumatkaasyapaamgamaHK-6046	kaniṣṭhāṃguli parīṇāhaṃ agre vakrānvitaṃ bhavet |	kaniṣṭhā aṃguli parīṇāham agre vakra anvitam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-6047	lohajaṃ dārujaṃ vātha vakradaṇḍaṃ tu kārayet || 13 ||	loha jam dāru jam vā atha vakradaṇḍam tu kārayet 
SA_MB_amsumatkaasyapaamgamaHK-6048	taddhasta maṇibandhāttu ūrumūlāntadantaram |	tad hasta maṇibandhāt tu ūru mūla anta tad antaram 
SA_MB_amsumatkaasyapaamgamaHK-6049	paṃcaṣaṭsaptamātraṃ vā vasunandāṃgulaṃ tu vā || 14 ||	paṃca ṣaṣ sapta mātram vā vasunandā aṃgulam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-6050	parahasta dvayoścaiva ṭaṃkaṃ kṛṣṇamṛgaṃ dharet |	para hasta dvayoḥ ca eva ṭaṃkam kṛṣṇa mṛgam dharet 
SA_MB_amsumatkaasyapaamgamaHK-6051	ṭaṃkaṃ dakṣiṇahaste tu vāmahaste mṛgaṃ bhavet || 15 ||	ṭaṃkam dakṣiṇa haste tu vāma haste mṛgam bhavet  /
SA_MB_amsumatkaasyapaamgamaHK-6052	parahastadvayoragraṃ hikkāsūtrasamaṃ bhavet |	para hasta dvayoḥ agram hikkā sūtra samam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-6053	ekadvitricatuṣpaṃcamātraṃ vātha nataṃ tu vā || 16 ||	eka dvi tri catur paṃca mātram vā atha natam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-6054	jaṭāmakuṭayuktaṃ vā jaṭābhāraṃ tu lālitam |	jaṭā makuṭa yuktam vā jaṭā bhāram tu lālitam 
SA_MB_amsumatkaasyapaamgamaHK-6055	jaṭābandhadharo vāpi karturicchāvaśānnayet || 17 ||	jaṭā bandha dharaḥ vā api kartuḥ icchā vaśāt nayet 
SA_MB_amsumatkaasyapaamgamaHK-6056	sarvābharaṇasaṃyuktaṃ raktābhaṃ raktavāsabhṛt |	sarva ābharaṇa saṃyuktam rakta ābham rakta vāsa bhṛt 
SA_MB_amsumatkaasyapaamgamaHK-6057	vāmapārśve hyumādevī dakṣiṇe vā viśeṣataḥ || 18 ||	vāma pārśve hi umādevī dakṣiṇe vā viśeṣataḥ 
SA_MB_amsumatkaasyapaamgamaHK-6058	susthitaṃ dakṣiṇaṃ pādaṃ vāmapādaṃ tu kuṃcitam |	susthitam dakṣiṇam pādam vāma pādam tu kuṃcitam 
SA_MB_amsumatkaasyapaamgamaHK-6059	utpalaṃ dakṣiṇaṃ hastaṃ vāmahaste prasāritam || 19 ||	utpalam dakṣiṇam hastam vāma haste prasāritam 
SA_MB_amsumatkaasyapaamgamaHK-6060	strīmānoktavidhānena umādevīṃ tu kārayet |	strī māna ukta vidhānena umā devīm tu kārayet 
SA_MB_amsumatkaasyapaamgamaHK-6061	vṛṣavāhanamākhyātaṃ nṛttamūrtirathocyate || 20 ||	vṛṣavāhanam ākhyātam nṛtta mūrtiḥ atha ucyate 
SA_MB_amsumatkaasyapaamgamaHK-6062	ityaṃśumānkāśyape vṛṣabhavāhanamūrtilakṣaṇapaṭalaḥ (saptaṣaṣṭitamaḥ) ||	iti aṃśumān kāśyape vṛṣabha vāhana mūrti lakṣaṇa paṭalaḥ saptaṣaṣṭitamaḥ 
SA_MB_amsumatkaasyapaamgamaHK-6063	atha vakṣye viśeṣeṇa nṛttamūrtestu lakṣaṇam |	atha vakṣye viśeṣeṇa nṛtta mūrteḥ tu lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-6064	rurundhavadhanārthaṃ tu tadbhūtā carmamuṇḍanī || 1 ||	rurundha vadhana artham tu tad bhūtā carmamuṇḍanī 
SA_MB_amsumatkaasyapaamgamaHK-6065	ruruṃdhavadhanaṃ kṛtvā tasmāsvatpaṃktitā matā |	ruruṃdhava dhanam kṛtvā matā 
SA_MB_amsumatkaasyapaamgamaHK-6066	tadāhiṃsotsukā devā tadāsukhanivṛttaye || 2 ||	tadā ahiṃsā utsukā devā tadā asukha nivṛttaye 
SA_MB_amsumatkaasyapaamgamaHK-6067	tadā nṛttaṃ kariṣyāmi sarvalokahitāya vai |	tadā nṛttam kariṣyāmi sarva loka hitāya vai 
SA_MB_amsumatkaasyapaamgamaHK-6068	devānāmārtināśāya rājarāṣṭra vivṛddhaye || 3 ||	devānām ārti nāśāya rājarāṣṭra vivṛddhaye 
SA_MB_amsumatkaasyapaamgamaHK-6069	nṛttamaṣṭaśataṃ bhedaṃ teṣādau navamucyate |	nṛttam aṣṭaśatam bhedam teṣām ādau navam ucyate 
SA_MB_amsumatkaasyapaamgamaHK-6070	prāguktavidhinā grāhya bimbamānaṃ dvijottama ! || 4 ||	prāk ukta vidhinā grāhya bimba mānam dvijottama 
SA_MB_amsumatkaasyapaamgamaHK-6071	uttamaṃ daśatālena sarvāṃgaṃ parikalpayet |	uttamam daśa tālena sarva aṃgam parikalpayet 
SA_MB_amsumatkaasyapaamgamaHK-6072	bhānurudradaśāṃśena tuṃgaṃ nṛttānataṃ bhavet || 5 ||	        bhavet 
SA_MB_amsumatkaasyapaamgamaHK-6073	uṣṇīṣamadhyamātsavye lalāṭānmadhya dakṣiṇe |	uṣṇīṣa madhyamāt savye lalāṭāt madhya dakṣiṇe 
SA_MB_amsumatkaasyapaamgamaHK-6074	nītvā śivāṃgulaṃ savye netrānte ca puṭāntake || 6 ||	nītvā śiva aṃgulam savye netra ante ca puṭa antake 
SA_MB_amsumatkaasyapaamgamaHK-6075	hanoḥ savye tu hikkāyāṃ madhye nābheśca madhyame |	hanoḥ savye tu hikkāyām madhye nābheḥ ca madhyame 
SA_MB_amsumatkaasyapaamgamaHK-6076	vāmorvābhyantare caiva sthitāṃ prau (?) gulphamadhyame || 7 ||	vāma ūru abhyantare ca eva sthitām gulpha madhyame   
SA_MB_amsumatkaasyapaamgamaHK-6077	prabhāmaṇḍalamadhyāttu pūrvasūtraṃ pralambayet |	prabhā maṇḍala madhyāt tu pūrva sūtram pralambayet 
SA_MB_amsumatkaasyapaamgamaHK-6078	lalāṭātsūtranīvraṃ tu yugāṃśaṃ vārdhahīnakam || 8 ||	lalāṭāt sūtra nīvram tu yuga aṃśam vā ardha hīnakam 
SA_MB_amsumatkaasyapaamgamaHK-6079	p. 318) gulphātsūtrāntaraṃ caiva tadvadeva vidhīyate |	gulphāt sūtra antaram ca eva tadvat eva vidhīyate 
SA_MB_amsumatkaasyapaamgamaHK-6080	hikkāmadhyāttu sūtrāntaṃ sārdhasaptāṣṭavāṃgulam || 9 ||	hikkā madhyāt tu sūtra antam sārdha sapta aṣṭa vā aṅgulam 
SA_MB_amsumatkaasyapaamgamaHK-6081	makuṭo vaka pakṣāgrāt sārdhāṣṭāṃśaṃ tathaiva ca |	makuṭaḥ pakṣa agrāt sārdha aṣṭa aṃśam tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-6082	ūrdhvakukṣī spṛśetpūrvasūtramevaṃ prakalpayet || 10 ||	ūrdhva kukṣī spṛśet pūrva sūtram evam prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-6083	tatsūtrād ḍolabāhvagraṃ ardhādhika kalāṃgulam |	tad sūtrāt 
SA_MB_amsumatkaasyapaamgamaHK-6084	tasmādaparabāhvagraṃ yugāṃgulamudāhṛtam || 11 ||	tasmāt apara bāhu agram yuga aṃgulam udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-6085	tasmādagni karāgrāntaṃ sāṣṭatriṃśāṃgulaṃ tu vā |	tasmāt agni kara agra antam sa aṣṭatriṃśa aṃgulam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-6086	catvāriṃśatimātraṃ vā tasmādau guṇamātrakam || 12 ||	catvāriṃśati mātram vā tasmāt ādau guṇa mātrakam 
SA_MB_amsumatkaasyapaamgamaHK-6087	hikkāsūtrasamoddhṛtya taddhasta madhyamāgrakam |	hikkā sūtra sama uddhṛtya tad hasta madhyama agrakam 
SA_MB_amsumatkaasyapaamgamaHK-6088	taddhastatalamadhye vā madhyāṃgulyāgra parvake || 13 ||	tad hasta tala madhye vā madhya aṅgulyā agra parvake  /
SA_MB_amsumatkaasyapaamgamaHK-6089	madhye parve'thavā dhṛtvā tvanalaṃ pātrasaṃyutam |	madhye dhṛtvā tu analam pātra saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-6090	pātraṃ vināthavā vahniṃ paṃcāṃśaṃ vistṛtānvitam || 14 ||	pātram vinā athavā vahnim paṃca aṃśam vistṛta anvitam 
SA_MB_amsumatkaasyapaamgamaHK-6091	tuṃgaṃ saptāṃgulaṃ vāṣṭanavamātramathāpi vā |	tuṃgam sapta aṃgulam vā aṣṭa nava mātram atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-6092	tripaṃca saptajihvāyāṃ kalpayettu yathocitam || 15 ||	tri paṃca sapta jihvāyām kalpayet tu yathocitam 
SA_MB_amsumatkaasyapaamgamaHK-6093	aṣṭāviṃśati mātraṃ vā triṃśadaṃgulameva vā |	aṣṭāviṃśati mātram vā triṃśat aṃgulam eva vā 
SA_MB_amsumatkaasyapaamgamaHK-6094	catvāriṃśati mātraṃ vā vāme saṃkhyāḥ kramānnayet || 16 ||	catvāriṃśati mātram vā vāme saṃkhyāḥ kramāt nayet  /
SA_MB_amsumatkaasyapaamgamaHK-6095	taddhaste maṇibandhordhve hikkāsūtrasamaṃ bhavet |	tad haste maṇibandha ūrdhve hikkā sūtra samam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-6096	ḍamaruke madhyapīṭhasya sūcikarṇāntamuddhṛtam || 17 ||	ḍamaruke madhya pīṭhasya sūci karṇa antam uddhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-6097	tarjanyagraṃ tu suciḥ syāt tarjanī ṛjutā bhavet |	tarjanī agram tu suciḥ syāt tarjanī bhavet 
SA_MB_amsumatkaasyapaamgamaHK-6098	athavā carmasūtraṃ tu pīḍyamadhyāṃgulopari || 18 ||	athavā carma sūtram tu pīḍya madhya aṅgula upari 
SA_MB_amsumatkaasyapaamgamaHK-6099	p. 319) anāmikopariṣṭāttu ḍamarukaṃ parikalpayet |	anāmikā upariṣṭāt tu ḍamarukam parikalpayet 
SA_MB_amsumatkaasyapaamgamaHK-6100	ḍamarukadīrghavistāraṃ vasupaṃcāṃgulaṃ tathā || 19 ||	ḍamaruka dīrgha vistāram vasu paṃca aṃgulam tathā 
SA_MB_amsumatkaasyapaamgamaHK-6101	madhyaṃ guṇāṃgulaṃ vyāsaṃ padmākāraṃ prakalpayet |	madhyam guṇa aṃgulam vyāsam padma ākāram prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-6102	valayadvayasaṃyuktaṃ varmasūtreṇa bandhitam || 20 ||	valaya dvaya saṃyuktam varma sūtreṇa bandhitam 
SA_MB_amsumatkaasyapaamgamaHK-6103	yaddravyeṇa kṛtaṃ bimbaṃ taddravyeṇa samācaret |	yad dravyeṇa kṛtam bimbam tad dravyeṇa samācaret 
SA_MB_amsumatkaasyapaamgamaHK-6104	sūcyagrātkarṇasīmāntaṃ catvāriṃśati mātrakam || 21 ||	sūcī agrāt karṇa sīmāntam catvāriṃśati mātrakam 
