segmentnr	original	analyzed
SA_GK19_ragh1-6u-942	anena pāṇau vidhivadgṛhīte mahākulīnena mahīva gurvī /	anena pāṇau vidhivat gṛhīte mahā kulīnena mahī iva gurvī 
SA_GK19_ragh1-6u-943	ratnānuviddhārṇavamekhalāyā diśaḥ sapatnī bhava dakṣiṇasyāḥ // Ragh(K)_6.63 //	ratna anuviddha arṇava mekhalāyāḥ diśaḥ sapatnī bhava dakṣiṇasyāḥ 
SA_GK19_ragh1-6u-944	tāmbūlavallīpariṇaddhapūgāsvailālatāliṅgitacandanāsu /	tāmbūla vallī pariṇaddha pūgāsu ailā latā āliṅgita candanāsu 
SA_GK19_ragh1-6u-945	tamālapattrāstaraṇāsu rantuṃ prasīda śaśvanmalayasthalīṣu // Ragh(K)_6.64 //	tamāla pattra āstaraṇāsu rantum prasīda śaśvat malaya sthalīṣu 
SA_GK19_ragh1-6u-946	indīvaraśyāmatanurnṛpo 'yaṃ tvaṃ rocanāgauraśarīrayaṣṭiḥ /	indīvara śyāma tanuḥ nṛpaḥ yam tvam rocanā gaura śarīra yaṣṭiḥ 
SA_GK19_ragh1-6u-947	anyonyaśobhāparivṛddhaye vāṃ yogastaḍittoyadayorivāstu // Ragh(K)_6.65 //	anyonya śobhā parivṛddhaye vām yogaḥ taḍit toyadayoḥ iva astu 
SA_GK19_ragh1-6u-948	svasurvidarbhādhipatestadīyo lebhe 'ntaraṃ cetasi nopadeśaḥ /	svasuḥ vidarbha adhipateḥ tadīyaḥ lebhe ntaram cetasi na upadeśaḥ 
SA_GK19_ragh1-6u-949	divākarādarśanabaddhakośe tārāpateraṃśurivāravinde // Ragh(K)_6.66 //	divākara adarśana baddha kośe tārāpateḥ aṃśuḥ iva aravinde 
SA_GK19_ragh1-6u-950	sañcāriṇī dīpaśikheva rātrau yaṃ yaṃ vyatīyāya patiṃvarā sā /	sañcāriṇī dīpa śikhā iva rātrau yam yam vyatīyāya patiṃvarā sā 
SA_GK19_ragh1-6u-951	narendramārgāṭṭa iva prapede vivarṇabhāvaṃ sa sa bhūmipālaḥ // Ragh(K)_6.67 //	narendra mārga aṭṭe iva prapede vivarṇa bhāvam sa sa bhūmipālaḥ 
SA_GK19_ragh1-6u-952	tasyāṃ raghoḥ sūnurupasthitāyāṃ vṛṇīta māṃ neti samākulo 'bhūt /	tasyām raghoḥ sūnuḥ upasthitāyām vṛṇīta mām na iti samākulaḥ bhūt 
SA_GK19_ragh1-6u-953	vāmetaraḥ saṃśayamasya bāhuḥ keyūrabandhocchvasitairnunoda // Ragh(K)_6.68 //	vāmetaraḥ saṃśayam asya bāhuḥ keyūra bandha ucchvasitaiḥ nunoda 
SA_GK19_ragh1-6u-954	taṃ prāpya sarvāvayavānavadyaṃ nyavartatānyopagamātkumārī /	tam prāpya sarva avayava anavadyam nyavartata anya upagamāt kumārī 
SA_GK19_ragh1-6u-955	na hi praphultaṃ sahakārametya vṛkṣāntaraṃ kāṅkṣati ṣaṭpadālī // Ragh(K)_6.69 //	na hi praphultam sahakāram etya vṛkṣa antaram kāṅkṣati ṣaṭpada ālī 
SA_GK19_ragh1-6u-956	tasminsamāveśitacittavṛttiminduprabhāmindumatīmavetya /	tasmin samāveśita cittavṛttim induprabhām indumatīm avetya 
SA_GK19_ragh1-6u-957	pracakrame vaktumanukramajñā suvistaraṃ vākyamidaṃ sunandā // Ragh(K)_6.70 //	pracakrame vaktum anukrama jñā su vistaram vākyam idam sunandā 
SA_GK19_ragh1-6u-958	ikṣvākuvaṃśyaḥ kakudaṃ nṛpāṇāṃ kakutstha ityāhitalakṣaṇo 'bhūt /	ikṣvāku vaṃśyaḥ kakudam nṛpāṇām kakutsthaḥ iti āhita lakṣaṇaḥ bhūt 
SA_GK19_ragh1-6u-959	kākutsthaśabdaṃ yata unnatecchāḥ ślāghyaṃ dadhatyuttarakosalendrāḥ // Ragh(K)_6.71 //	kākutstha śabdam yatas unnata icchāḥ ślāghyam dadhati uttarakosala indrāḥ 
SA_GK19_ragh1-6u-960	mahendramāsthāya mahokṣarūpaṃ yaḥ saṃyati prāptapinākilīlaḥ /	mahendram āsthāya mahā ukṣa rūpam yaḥ saṃyati prāpta pināki līlaḥ 
SA_GK19_ragh1-6u-961	cakāra bāṇairasurāṅganānāṃ gaṇḍasthalīḥ proṣitapattralekhāḥ // Ragh(K)_6.72 //	cakāra bāṇaiḥ asura aṅganānām gaṇḍa sthalīḥ proṣita pattra lekhāḥ 
SA_GK19_ragh1-6u-962	airāvaṇāsphālanaviślathaṃ yaḥ saṅghaṭṭayannaṅgadamaṅgadena /	airāvaṇa āsphālana viślatham yaḥ saṅghaṭṭayan aṅgadam aṅgadena 
SA_GK19_ragh1-6u-963	upeyuṣaḥ svāmapi mūrtimagryāmardhāsanaṃ gotrabhido 'dhitasthau // Ragh(K)_6.73 //	upeyuṣaḥ svām api mūrtim agryām ardhāsanam gotrabhidaḥ dhitasthau 
SA_GK19_ragh1-6u-964	jātaḥ kule tasya kilendukīrteḥ kulapradīpo nṛpatirdilīpaḥ /	jātaḥ kule tasya kila indu kīrteḥ kula pradīpaḥ nṛpatiḥ dilīpaḥ 
SA_GK19_ragh1-6u-965	atiṣṭhadekonaśatakratutve śakrābhyasūyāvinivṛttaye yaḥ // Ragh(K)_6.74 //	atiṣṭhat eka ūna śatakratu tve śakra abhyasūyā vinivṛttaye yaḥ 
SA_GK19_ragh1-6u-966	yasminmahīṃ śāsati māninīnāṃ nidrāṃ vihārārdhapathe gatānām /	yasmin mahīm śāsati māninīnām nidrām vihāra ardha pathe gatānām 
SA_GK19_ragh1-6u-967	vāto 'pi nāsraṃsayadaṃśukāni ko lambayedābharaṇāya hastam // Ragh(K)_6.75 //	vātaḥ pi nā asraṃsayat aṃśukāni kaḥ lambayet ābharaṇāya hastam 
SA_GK19_ragh1-6u-968	putro raghustasya padaṃ praśāsti mahākratorviśvajitaḥ prayoktā /	putraḥ raghuḥ tasya padam praśāsti mahā kratoḥ viśvajitaḥ prayoktā 
SA_GK19_ragh1-6u-969	caturdigāvarjanasambhṛtāṃ yo mṛtpātraśeṣāmakarodvibhūtim // Ragh(K)_6.76 //	catur diś āvarjana sambhṛtām yaḥ mṛd pātra śeṣām akarot vibhūtim 
SA_GK19_ragh1-6u-970	ārūḍhamadrīnudadhīnpratīrṇaṃ bhujaṅgamānāṃ vasatiṃ praviṣṭam /	ārūḍham adrīn udadhīn pratīrṇam bhujaṅgamānām vasatim praviṣṭam 
SA_GK19_ragh1-6u-971	ūrdhvaṃ gataṃ yasya na cānubandhi yaśaḥ paricchettumiyattayālam // Ragh(K)_6.77 //	ūrdhvam gatam yasya na ca anubandhi yaśaḥ paricchettum iyat tayā alam 
SA_GK19_ragh1-6u-972	asau kumārastamajo 'nujātastriviṣṭapasyeva patiṃ jayantaḥ /	asau kumāraḥ tam ajaḥ nu jātaḥ triviṣṭapasya iva patim jayantaḥ 
SA_GK19_ragh1-6u-973	gurvīṃ dhuraṃ yo bhuvanasya pitryāṃ dhuryeṇa damyaḥ sadṛśīṃ bibharti // Ragh(K)_6.78 //	gurvīm dhuram yaḥ bhuvanasya pitryām dhuryeṇa damyaḥ sadṛśīm bibharti 
SA_GK19_ragh1-6u-974	kulena kāntyā vayasā navena guṇaiśca taistairvinayapradhānaiḥ /	kulena kāntyā vayasā navena guṇaiḥ ca taiḥ taiḥ vinaya pradhānaiḥ 
SA_GK19_ragh1-6u-975	tvamātmanastulyamimaṃ vṛṇīṣva ratnaṃ samāgacchatu kāñcanena // Ragh(K)_6.79 //	tvam ātmanaḥ tulyam imam vṛṇīṣva ratnam samāgacchatu kāñcanena 
SA_GK19_ragh1-6u-976	tataḥ sunandāvacanāvasāne lajjāṃ mṛdūkṛtya narendrakanyā /	tatas sunandā vacana avasāne lajjām mṛdūkṛtya narendra kanyā 
SA_GK19_ragh1-6u-977	dṛṣṭyā prasādāmalayā kumāraṃ pratyagrahītsaṃvaraṇasrajeva // Ragh(K)_6.80 //	dṛṣṭyā prasāda amalayā kumāram pratyagrahīt saṃvaraṇa srajā iva 
SA_GK19_ragh1-6u-978	sā yūni tasminnabhilāṣabandhaṃ śaśāka śālīnatayā na vaktum /	sā yūni tasmin abhilāṣa bandham śaśāka śālīna tayā na vaktum 
SA_GK19_ragh1-6u-979	romāñcalakṣyeṇa sa gātrayaṣṭiṃ bhittvā nirākrāmadarālakeśyāḥ // Ragh(K)_6.81 //	romāñca lakṣyeṇa sa gātra yaṣṭim bhittvā nirākrāma darāla keśyāḥ 
SA_GK19_ragh1-6u-980	tathāgatāyāṃ parihāsapūrvaṃ sakhyāṃ sakhī vetradharā babhāṣe /	tathāgatāyām parihāsa pūrvam sakhyām sakhī vetradharā babhāṣe 
SA_GK19_ragh1-6u-981	ārye vrajāmo 'nyata ityathaināṃ vadhūrasūyākuṭilaṃ dadarśa // Ragh(K)_6.82 //	ārye vrajāmaḥ nyatas iti atha enām vadhūḥ asūyā kuṭilam dadarśa 
SA_GK19_ragh1-6u-982	sā cūrṇagauraṃ raghunandanasya dhātrīkarābhyāṃ karabhopamorūḥ /	sā cūrṇa gauram raghunandanasya dhātrī karābhyām karabha upama ūrūḥ 
SA_GK19_ragh1-6u-983	āsañjayāmāsa yathāpradeśaṃ kaṇṭhe guṇaṃ mūrtamivānurāgam // Ragh(K)_6.83 //	āsañjayāmāsa yathāpradeśam kaṇṭhe guṇam mūrtam iva anurāgam 
SA_GK19_ragh1-6u-984	tayā srajā maṅgalapuṣpamayyā viśālavakṣaḥsthalalambayā saḥ /	tayā srajā maṅgala puṣpa mayyā viśāla vakṣaḥsthala lambayā saḥ 
SA_GK19_ragh1-6u-985	amaṃsta kaṇṭhārpitabāhupāśāṃ vidarbharājāvarajāṃ vareṇyaḥ // Ragh(K)_6.84 //	amaṃsta kaṇṭha arpita bāhu pāśām vidarbha rāja avarajām vareṇyaḥ 
SA_GK19_ragh1-6u-986	śaśinamupagateyaṃ kaumudī meghamuktaṃ jalanidhimanurūpaṃ jahnukanyāvatīrṇā /	śaśinam upagatā iyam kaumudī megha muktam jalanidhim anurūpam jahnukanyā avatīrṇā 
SA_GK19_ragh1-6u-987	iti samaguṇayogaprītayastatra paurāḥ śravaṇakaṭu nṛpāṇāmekavākyaṃ vivavruḥ // Ragh(K)_6.85 //	iti sama guṇa yoga prītayaḥ tatra paurāḥ śravaṇa kaṭu nṛpāṇām eka vākyam vivavruḥ 
SA_GK19_ragh1-6u-988	pramuditavarapakṣamekatastatkṣitipatimaṇḍalamanyato vitānam /	pramudita vara pakṣam ekatas tat kṣitipati maṇḍalam anyatas vitānam 
SA_GK19_ragh1-6u-989	uṣasi sara iva praphultapadmaṃ kumudavanapratipannanidramāsīt // Ragh(K)_6.86 //	uṣasi saraḥ iva praphulta padmam kumuda vana pratipanna nidram āsīt 
SA_GK19_ragh1-6u-990	// iti raghuvaṃśe mahākāvye ṣaṣṭhaḥ sargaḥ //	iti raghuvaṃśe mahākāvye ṣaṣṭhaḥ sargaḥ 
