segmentnr	original	analyzed
MBaryamanjusrimulakalpa1HK-6444	kroṣṭukeṣu ca sarvatra tāṃ tathaiva niyojayet ||	kroṣṭukeṣu ca sarvatra tām tathā eva niyojayet 
MBaryamanjusrimulakalpa1HK-6445	pūrvapaścimato bhāge yadā hastī ruded bhṛśam |	pūrva paścimataḥ bhāge yadā hastī rudet bhṛśam 
MBaryamanjusrimulakalpa1HK-6446	tasmānmahad bhayaṃ vindyāt tatra deśeṣu jantunām ||	tasmāt mahat bhayam vindyāt tatra deśeṣu jantunām 
MBaryamanjusrimulakalpa1HK-6447	śmaśānā vāyasāścaiva urdhvatuṇḍā rudanti vai |	śmaśānāḥ vāyasāḥ ca eva urdhva tuṇḍāḥ rudanti vai 
MBaryamanjusrimulakalpa1HK-6448	tatra vindyānmahodvegaṃ vāyasaiśca niveditam ||	tatra vindyāt mahā udvegam vāyasaiḥ ca niveditam 
MBaryamanjusrimulakalpa1HK-6449	prasthito mantriṇe kālaṃ yadyadeśābhikāṃkṣiṇam |	prasthitaḥ mantriṇe kālam yad yad deśa abhikāṃkṣiṇam 
MBaryamanjusrimulakalpa1HK-6450	"gacchato vāmataḥ kāko bhṛ""ṣaṃ rauti sudāruṇam ||"	gacchataḥ vāmataḥ kākaḥ bhṛṣam rauti su dāruṇam 
MBaryamanjusrimulakalpa1HK-6451	na gacchet tatra medhāvī vāyasena niveditam |	na gacchet tatra medhāvī vāyasena niveditam 
MBaryamanjusrimulakalpa1HK-6452	rauti dakṣiṇato śreyaṃ agratastu nivārayet ||	rauti agratas tu nivārayet 
MBaryamanjusrimulakalpa1HK-6453	na gacchet tatra mantrajño gacchat mṛtyuvaśo bhavet |	na gacchet tatra mantra jñaḥ gacchat mṛtyu vaśaḥ bhavet 
MBaryamanjusrimulakalpa1HK-6454	gomayaṃ bhakṣayet pakṣī yadā rauti sukhodayam ||	  bhakṣayet          
MBaryamanjusrimulakalpa1HK-6455	246, p. 246)	p 
MBaryamanjusrimulakalpa1HK-6456	mṛṣṭānnabhojanaṃ vindyā golābhaṃ caiva nirdiśet |	mṛṣṭa anna bhojanam vindyāḥ gola ābham ca eva nirdiśet 
MBaryamanjusrimulakalpa1HK-6457	mandirārūḍhanityastho yadā rauti sa vāyasaḥ ||	mandira ārūḍha nitya sthaḥ yadā rauti sa vāyasaḥ 
MBaryamanjusrimulakalpa1HK-6458	ardharātre tathā kāle gṛhabhedaṃ samādiśet |	ardharātre tathā kāle gṛha bhedam samādiśet 
MBaryamanjusrimulakalpa1HK-6459	dhānyapuñjadharārūḍho yadā rauti sa vāyasaḥ ||	dhānya puñja dharā rūḍhaḥ yadā rauti sa vāyasaḥ 
MBaryamanjusrimulakalpa1HK-6460	suśubhaṃ kūjate kṣipraṃ madhuraṃ cāpi bhāṣitam |	su śubham kūjate kṣipram madhuram ca api bhāṣitam 
MBaryamanjusrimulakalpa1HK-6461	acirāt taṃ phalaṃ vindyā bahudhānyadhanāgamam ||	acirāt tam phalam vindyāḥ bahu dhānya dhana āgamam 
MBaryamanjusrimulakalpa1HK-6462	gṛhadvāraṃ yadā paśyaṃ vāyaso ravato bhṛśam |	gṛha dvāram yadā paśyam vāyasaḥ ravataḥ bhṛśam 
MBaryamanjusrimulakalpa1HK-6463	tatra rātrau bhavet tasya śastrasampāta cauribhiḥ ||	tatra rātrau bhavet tasya śastra sampāta cauribhiḥ 
MBaryamanjusrimulakalpa1HK-6464	kṣīravṛkṣe yadā śreṣṭho kaṇṭake kalahapriyaḥ |	kṣīravṛkṣe yadā kaṇṭake kalaha priyaḥ 
MBaryamanjusrimulakalpa1HK-6465	hastiskandhasamārūḍhaṃ aśvapṛṣṭhe ca śobhanam ||	hasti skandha samārūḍham aśva pṛṣṭhe ca śobhanam 
MBaryamanjusrimulakalpa1HK-6466	bhogināṃ mastake rājyaṃ padmapuṣpeṣu sampadā |	bhoginām mastake rājyam padma puṣpeṣu sampadā 
MBaryamanjusrimulakalpa1HK-6467	nānāvividhasampatyo madhurākṣarakūjitāṃ ||	nānā vividha sampatyaḥ madhura akṣara kūjitām 
MBaryamanjusrimulakalpa1HK-6468	sarvatoliṅgamartthānāṃ tat pūrvaṃ kathitaṃ hitam |	sarvatoliṅgam artthānām tat pūrvam kathitam hitam 
MBaryamanjusrimulakalpa1HK-6469	śivāya sarvato jñeyā dakṣiṇena phalapradā |	śivāya sarvatas jñeyā dakṣiṇena phala pradā 
MBaryamanjusrimulakalpa1HK-6470	tat sarvaṃ siṃhato jñeyaṃ śivānnu sarvadā ||	tat sarvam siṃhataḥ jñeyam śivāt nu sarvadā 
MBaryamanjusrimulakalpa1HK-6471	krūrā aśobhanārāvā dīnā mṛtyuparāyaṇā |	krūrā aśobhana ārāvā dīnā mṛtyu parāyaṇā 
MBaryamanjusrimulakalpa1HK-6472	sarvato mukhaniṣpattiṃ phalaṃ sasyasamudbhavam ||	sarvatas mukha niṣpattim phalam sasya samudbhavam 
MBaryamanjusrimulakalpa1HK-6473	sarve śivagaṇā prokto śāyamprāte ca śobhanā |	sarve śiva gaṇā śāyamprāte ca śobhanā 
MBaryamanjusrimulakalpa1HK-6474	ekāraveti yadyetā dakṣiṇāṃ diśamāśritā ||	ekāravā iti yadi etāḥ dakṣiṇām diśam āśritā 
MBaryamanjusrimulakalpa1HK-6475	śivā śivatamā proktā dvitīyā rāve tu kīrtyate |	śivā śivatamā proktā dvitīyā rāve tu kīrtyate 
MBaryamanjusrimulakalpa1HK-6476	tṛtīye rāve tathā jñeyā rājñe artthāvahā bhavet ||	tṛtīye rāve tathā jñeyā rājñe arttha āvahā bhavet 
MBaryamanjusrimulakalpa1HK-6477	caturtthe tu mahālābhaṃ pañcame putradā smṛtā |	caturtthe tu mahā lābham pañcame putra dā smṛtā 
MBaryamanjusrimulakalpa1HK-6478	ṣaṣṭhe ca dhananiṣpattiḥ saptame na bhave śubhā ||	ṣaṣṭhe ca dhana niṣpattiḥ saptame na bhave śubhā 
MBaryamanjusrimulakalpa1HK-6479	aṣṭamaṃ niḥphalaṃ vindyā tadūrdhvaṃ bhayapīḍitā |	aṣṭamam niḥphalam vindyā tad ūrdhvam bhaya pīḍitā 
MBaryamanjusrimulakalpa1HK-6480	evaṃ karoti śivā tatra asaṅkhyeyā te'pyaniṣṭadā ||	evam karoti śivā tatra asaṅkhyeyā te pi aniṣṭa dā 
MBaryamanjusrimulakalpa1HK-6481	paścimena śivā jñeyā paracakrabhayaṃ tadā |	paścimena śivā jñeyā para cakra bhayam tadā 
MBaryamanjusrimulakalpa1HK-6482	dvitīye durbhikṣakāntāre krūrarāvā yadā bhavet ||	dvitīye durbhikṣa kāntāre krūra rāvā yadā bhavet 
MBaryamanjusrimulakalpa1HK-6483	247, p. 247)	p 
MBaryamanjusrimulakalpa1HK-6484	tṛtīye arthanāśaṃ tu caturthe prāṇarodhinam |	tṛtīye artha nāśam tu caturthe prāṇa rodhinam 
MBaryamanjusrimulakalpa1HK-6485	pañcame kathite rāve amātyānāṃ vyādhipīḍakāḥ ||	pañcame kathite rāve amātyānām vyādhi pīḍakāḥ 
MBaryamanjusrimulakalpa1HK-6486	ṣaṣṭhe corāgamaṃ vindyā sarvatastu śivā tu sā |	ṣaṣṭhe cora āgamam vindyā sarvatas tu śivā tu sā 
MBaryamanjusrimulakalpa1HK-6487	saptamena mahāvyādhiṃ aṣṭame cāpi ninditā ||	saptamena mahā vyādhim aṣṭame ca api ninditā 
MBaryamanjusrimulakalpa1HK-6488	tadūrdhvaṃ bhayabhītārttā kṣudhitā vā prabhāṣate |	tad ūrdhvam bhaya bhīta ārttā kṣudhitā vā prabhāṣate 
MBaryamanjusrimulakalpa1HK-6489	utareṇa tu yo yāvo śivāyāḥ śrūyate sadā ||	tu śivāyāḥ śrūyate sadā 
MBaryamanjusrimulakalpa1HK-6490	mahāghoratamaṃ vyādhiṃ tatra sthāne vinirdiśet |	mahā ghoratamam vyādhim tatra sthāne vinirdiśet 
MBaryamanjusrimulakalpa1HK-6491	dvitīye krūrarāve tu duḥkhadā sā bhavet tadā ||	dvitīye krūra rāve tu duḥkha dā sā bhavet tadā 
MBaryamanjusrimulakalpa1HK-6492	tṛtīye arthanāśaṃ tu caturtthe agnisambhavam |	tṛtīye artha nāśam tu caturtthe agni sambhavam 
MBaryamanjusrimulakalpa1HK-6493	pañcamena mahāvṛṣṭiṃ ṣaṣṭhe rājāparuddhyate ||	pañcamena mahā vṛṣṭim ṣaṣṭhe rājā aparuddhyate 
MBaryamanjusrimulakalpa1HK-6494	saptamena mahāyuddhaṃ śastrasampātamādiśet |	saptamena mahā yuddham śastra sampātam ādiśet 
MBaryamanjusrimulakalpa1HK-6495	aṣṭame niḥphalaṃ vindyā tadūrdhvaṃ yaḥ kiñci roditi ||	aṣṭame niḥphalam vindyā tad ūrdhvam yaḥ kiñci roditi 
MBaryamanjusrimulakalpa1HK-6496	pūrveṇa ca yadā rauti śivā yāme tu mantime |	pūrveṇa ca yadā rauti śivā yāme tu mantime 
MBaryamanjusrimulakalpa1HK-6497	tadā rājāgamaṃ vindyā dvitīyārāve tu preṣiṇām ||	tadā rāja āgamam vindyāḥ dvitīya ārāve tu preṣiṇām 
MBaryamanjusrimulakalpa1HK-6498	tṛtīyaṃ rājato mṛtyuḥ vaddho vā yadi śrūyate |	tṛtīyam rājataḥ mṛtyuḥ vaddhaḥ vā yadi śrūyate 
MBaryamanjusrimulakalpa1HK-6499	caturthe corato duḥkhaṃ pañcame prāṇarodhikam ||	caturthe corataḥ duḥkham pañcame prāṇa rodhikam 
MBaryamanjusrimulakalpa1HK-6500	ṣaṣṭhe ca bhavate vyādhiḥ saptame agnito bhayam |	ṣaṣṭhe ca bhavate vyādhiḥ saptame agnitaḥ bhayam 
MBaryamanjusrimulakalpa1HK-6501	aṣṭame niḥphalaṃ vindyā śeṣaṃ pūrvavat sadā ||	aṣṭame niḥphalam vindyā śeṣam pūrvavat sadā 
MBaryamanjusrimulakalpa1HK-6502	yadā dakṣiṇapūrveṇa vidiśe vyāhare śivā |	yadā dakṣiṇa pūrveṇa vidiśe śivā 
MBaryamanjusrimulakalpa1HK-6503	prathamena bhavet saukhyaṃ dvitīye sarvato janām ||	prathamena bhavet saukhyam dvitīye sarvatas 
MBaryamanjusrimulakalpa1HK-6504	tṛtīye dhananiḥpattiścaturthe sasyasampadā |	tṛtīye dhana niḥpattiḥ caturthe sasya sampadā 
MBaryamanjusrimulakalpa1HK-6505	pañcame subhikṣanirdiṣṭaṃ ṣaṣṭhe kṣemaṃ samādiśe ||	pañcame subhikṣa nirdiṣṭam ṣaṣṭhe kṣemam samādiśe 
MBaryamanjusrimulakalpa1HK-6506	saptame sarvato jñeyamaṣṭame niḥphalaṃ sadā |	saptame sarvatas jñeyam aṣṭame niḥphalam sadā 
MBaryamanjusrimulakalpa1HK-6507	"yadā dakṣiṇabhāgena pa""ṣcimāmadhyato sadā ||"	yadā dakṣiṇa bhāgena sadā 
MBaryamanjusrimulakalpa1HK-6508	nirdiśe ca dhruvā aithā śivā krūratamā smṛtā |	nirdiśe ca dhruvā aithā śivā krūratamā smṛtā 
MBaryamanjusrimulakalpa1HK-6509	prathamena bhavenmṛtyuḥ hanyate brāhmaṇā dvike ||	prathamena bhavet mṛtyuḥ hanyate brāhmaṇāḥ dvike 
MBaryamanjusrimulakalpa1HK-6510	248, p. 248)	p 
MBaryamanjusrimulakalpa1HK-6511	tṛtīye kṣatriyaṃ hanyā caturthe vaiśyamityāhuḥ |	tṛtīye kṣatriyam hanyā caturthe vaiśyam iti āhuḥ 
MBaryamanjusrimulakalpa1HK-6512	pañcame śūdrayonayaḥ ||	pañcame śūdra yonayaḥ 
MBaryamanjusrimulakalpa1HK-6513	ṣaṣṭhe mlecchināṃ hanti saptame taskarā tadā |	ṣaṣṭhe mlecchinām hanti saptame taskarā tadā 
MBaryamanjusrimulakalpa1HK-6514	aṣṭame niḥphalaṃ vindyā atiduḥkhaṃ krūrarāviṇām ||	aṣṭame niḥphalam vindyāḥ ati duḥkham krūra rāviṇām 
MBaryamanjusrimulakalpa1HK-6515	asaṅkhyeyānāṃ tu dṛśyate |	asaṅkhyeyānām tu dṛśyate 
MBaryamanjusrimulakalpa1HK-6516	uttarāpaścimābhāge yadā tīvraṃ virauti sā ||	uttarā paścimā bhāge yadā tīvram virauti sā 
MBaryamanjusrimulakalpa1HK-6517	atikṣipraṃ mahāvyādhiḥ rājñe vā vyādhimādiśet |	ati kṣipram mahā vyādhiḥ rājñe vā vyādhim ādiśet 
MBaryamanjusrimulakalpa1HK-6518	dvitīyena hanyate hastī rājño mukhyo gajottamam ||	dvitīyena hanyate hastī rājñaḥ mukhyaḥ gaja uttamam 
MBaryamanjusrimulakalpa1HK-6519	tṛtīyena bhavenmṛtyuḥ mādiṣṭaḥ tatra vai |	tṛtīyena bhavet mṛtyuḥ mā ādiṣṭaḥ tatra vai 
MBaryamanjusrimulakalpa1HK-6520	caturthena bhavenmṛrtyuḥ mukhyānāṃ ca dhaneśvarām ||	caturthena bhavet mṛrtyuḥ mukhyānām ca dhana īśvarām 
MBaryamanjusrimulakalpa1HK-6521	pañcame dhananāśaṃ tu ṣaṣṭhe vyādhi sambhavet |	pañcame dhana nāśam tu ṣaṣṭhe sambhavet 
MBaryamanjusrimulakalpa1HK-6522	saptamena bhave duḥkhaṃ sarvato ca bhayāvaham ||	saptamena bhave duḥkham ca bhaya āvaham 
MBaryamanjusrimulakalpa1HK-6523	aṣṭame niḥphalaṃ vindyā pūrvaṃ vai sarvato tadā |	aṣṭame niḥphalam vindyā pūrvam vai tadā 
MBaryamanjusrimulakalpa1HK-6524	uttare pūrvayormadhye vidikṣu caiva lakṣayet ||	uttare pūrvayoḥ madhye vidikṣu ca eva lakṣayet 
MBaryamanjusrimulakalpa1HK-6525	atikrūrā yadā kṣipraṃ śivā vyāharate tadā |	ati krūrā yadā kṣipram śivā vyāharate tadā 
MBaryamanjusrimulakalpa1HK-6526	uttare pūrvato madhye vidikṣuścaiva lakṣayet ||	uttare pūrvatas madhye vidikṣuḥ ca eva lakṣayet 
MBaryamanjusrimulakalpa1HK-6527	atikrūrā yadā kṣipraṃ śivā vyāharate tadā |	ati krūrā yadā kṣipram śivā vyāharate tadā 
MBaryamanjusrimulakalpa1HK-6528	mṛtyunā hanyate jantuḥ pauramukhyo dhaneśvaraḥ ||	mṛtyunā hanyate jantuḥ paura mukhyaḥ dhaneśvaraḥ 
MBaryamanjusrimulakalpa1HK-6529	dvitīyena hanenmantrī tṛtīye gajamādiśe |	dvitīyena hanet mantrī tṛtīye gajam ādiśe 
MBaryamanjusrimulakalpa1HK-6530	caturthe vividhayonyāstu mlecchataskarajīvinaḥ ||	caturthe vividha yonyāḥ tu mleccha taskara jīvinaḥ 
MBaryamanjusrimulakalpa1HK-6531	caturthena bhaved vyādhiḥ sarveṣāṃ ca tadā jane |	caturthena bhavet vyādhiḥ sarveṣām ca tadā jane 
MBaryamanjusrimulakalpa1HK-6532	pañcame hanyate putro amātyo vā nṛpaterdhruvam ||	pañcame hanyate putraḥ amātyaḥ vā nṛpateḥ dhruvam 
MBaryamanjusrimulakalpa1HK-6533	ṣaṣṭhe mṛtyumādiṣṭā mahādevyā tu narādhipe |	ṣaṣṭhe mṛtyum ādiṣṭā mahādevyā tu narādhipe 
MBaryamanjusrimulakalpa1HK-6534	sagamena haned ** (?) raktaṃ vāpi vinirdiśet ||	sa gamena hanet    raktam vā api vinirdiśet 
MBaryamanjusrimulakalpa1HK-6535	aṣṭame niḥphalaṃ ** (?) pūrvavat kathitā sadā |	aṣṭame niḥphalam pūrvavat kathitā sadā 
MBaryamanjusrimulakalpa1HK-6536	ataḥ ūrdhvaṃ tathā ** (?) śivānāṃ ca bhave yadā ||	atas ūrdhvam tathā śivānām ca bhave yadā 
MBaryamanjusrimulakalpa1HK-6537	249, p. 249)	p 
MBaryamanjusrimulakalpa1HK-6538	amānuṣaṃ taṃ vidur**(?) mahopadravakārakam |	amānuṣam tam viduḥ mahā upadrava kārakam 
MBaryamanjusrimulakalpa1HK-6539	apakramya tato gacche mantrairvā rakṣamādiśet ||	apakramya tatas gacche mantraiḥ vā rakṣam ādiśet 
MBaryamanjusrimulakalpa1HK-6540	mahāprabhāvairvikhyātairjinābjakulayodbhavaiḥ |	mahā prabhāvaiḥ vikhyātaiḥ jina abja kulayā udbhavaiḥ 
MBaryamanjusrimulakalpa1HK-6541	homakarmāṇi kurvīta śāntiṃ tatra samādiśet ||	homa karmāṇi kurvīta śāntim tatra samādiśet 
MBaryamanjusrimulakalpa1HK-6542	evamprakārā hyanekāni bahubhāṣyā paśuyonayaḥ |	evamprakārāḥ hi anekāni bahu bhāṣyā paśu yonayaḥ 
MBaryamanjusrimulakalpa1HK-6543	nānāpakṣigaṇāṃścāpi rutaṃ caiva nibodhaye ||	nānā pakṣi gaṇān ca api rutam ca eva nibodhaye 
MBaryamanjusrimulakalpa1HK-6544	bahudhā tiryagatā keciccāpasumūrttijā |	bahudhā tiryak atā kecid cāpa su mūrtti jā 
MBaryamanjusrimulakalpa1HK-6545	kecid vikṛtarūpāstu raudrā sattvaviheṭhakā ||	kecid vikṛta rūpāḥ tu raudrā sattva viheṭhakā 
MBaryamanjusrimulakalpa1HK-6546	kecit prāṇāparodhikāṃ sattvāṃ hiṇḍyante'tha mahītale |	kecid prāṇa aparodhikām sattvām mahī tale 
MBaryamanjusrimulakalpa1HK-6547	asṛkpānaratā kecid anvāhiṇḍanti medinī ||	asṛj pāna ratā kecid anvāhiṇḍanti medinī 
MBaryamanjusrimulakalpa1HK-6548	kecid rudhiragandhena bhramante medinītalam |	kecid rudhira gandhena bhramante medinī talam 
MBaryamanjusrimulakalpa1HK-6549	vividhā mātarā hyete grahamukhyāstu vāliśā ||	vividhāḥ mātarā hi ete graha mukhyāḥ tu 
MBaryamanjusrimulakalpa1HK-6550	kumārakumārikārūpāḥ grahāḥ proktāḥ vividhā parā |	kumārakumārikārūpāḥ grahāḥ proktāḥ vividhā parā 
MBaryamanjusrimulakalpa1HK-6551	bhramante medinīṃ kṛtsnāṃ kṣaṇamātreṇa sarvataḥ ||	bhramante medinīm kṛtsnām kṣaṇa mātreṇa sarvatas 
MBaryamanjusrimulakalpa1HK-6552	sahasraṃ yojanaṃ kecid vāyuvad bhramatāparāḥ |	sahasram yojanam kecid vāyu vat bhramatā aparāḥ 
MBaryamanjusrimulakalpa1HK-6553	paśuveṣakṛtā kecid dṛṣṭyā naṣṭā ca jantuṣu ||	paśu veṣa kṛtā kecid dṛṣṭyā naṣṭā ca jantuṣu 
MBaryamanjusrimulakalpa1HK-6554	vividhaṃ karoti sarve te sarvatra vasudhātale |	vividham karoti sarve te sarvatra vasudhā tale 
MBaryamanjusrimulakalpa1HK-6555	mṛtapūtakasattveṣu supta upahate tathā ||	mṛta pūtaka sattveṣu supte upahate tathā 
MBaryamanjusrimulakalpa1HK-6556	gṛhṇate mānuṣāṃ kecid balimālyārthakāraṇāt |	gṛhṇate mānuṣām kecid bali mālya artha kāraṇāt 
MBaryamanjusrimulakalpa1HK-6557	sarveṣāṃ mānuṣāṃ loke kramante kecinnabhastalāt ||	sarveṣām mānuṣām loke kramante kecid nabhastalāt 
MBaryamanjusrimulakalpa1HK-6558	sarvākāravido jñeyā bahurūpā vikāriṇaḥ |	sarva ākāra vidaḥ jñeyāḥ bahu rūpāḥ vikāriṇaḥ 
MBaryamanjusrimulakalpa1HK-6559	śubhā aśubharāvāśca jñeyā liṅgasitu sarvataḥ ||	śubhāḥ aśubha rāvāḥ ca jñeyāḥ sarvatas 
MBaryamanjusrimulakalpa1HK-6560	śubhāśubhaphalaṃ sarvaṃ vikṛtaṃ sukṛtaṃ tathā |	śubha aśubha phalam sarvam vikṛtam sukṛtam tathā 
MBaryamanjusrimulakalpa1HK-6561	āgamairva****(?) lokatattvārthacihnitaiḥ ||	āgamaiḥ vai loka tattva artha cihnitaiḥ 
MBaryamanjusrimulakalpa1HK-6562	ṛṣibhi*****(?)khaḍgibhirjinavaraiḥ sadā |	sadā 
MBaryamanjusrimulakalpa1HK-6563	śrāvakairma******(?) nānāyonisamāśritam ||	nānā yoni samāśritam 
MBaryamanjusrimulakalpa1HK-6564	250, p. 250)	p 
MBaryamanjusrimulakalpa1HK-6565	grahairgrahavaraiḥ khyātaiḥ prakṛṣṭairlokacihnitaiḥ |	grahaiḥ graha varaiḥ khyātaiḥ prakṛṣṭaiḥ loka cihnitaiḥ 
MBaryamanjusrimulakalpa1HK-6566	jñeyaṃ śāstrato tattvaṃ āgamādhigamāpi vā ||	jñeyam vā 
MBaryamanjusrimulakalpa1HK-6567	nānāliṅgavidhānena gatiyonivibhāvataḥ |	nānā liṅga vidhānena gati yoni vibhāvataḥ 
MBaryamanjusrimulakalpa1HK-6568	jñeyaṃ śubhāśubhaṃ sarvaṃ krūraiḥ saumyaiśca liṅgibhiḥ ||	jñeyam śubha aśubham sarvam krūraiḥ saumyaiḥ ca liṅgibhiḥ 
MBaryamanjusrimulakalpa1HK-6569	chatraṃ śitaṃ patākaṃ ca matsaṃ māṃsaṃ ca sārdrayoḥ |	chatram śitam patākam ca matsam māṃsam ca sa ārdrayoḥ 
MBaryamanjusrimulakalpa1HK-6570	utkṣiptā ca medinī padmayantra gomayaṃ tadā ||	utkṣiptā ca medinī gomayam tadā 
MBaryamanjusrimulakalpa1HK-6571	dadhi puṣpaṃ phalaṃ caiva striyaṃ vāmbarabhūṣitām |	dadhi puṣpam phalam ca eva striyam vā ambara bhūṣitām 
MBaryamanjusrimulakalpa1HK-6572	śuklavastraṃ tathā jñeyaṃ dvijaṃ śrayārthabhāṣiṇam ||	śukla vastram tathā jñeyam dvijam śraya artha bhāṣiṇam 
MBaryamanjusrimulakalpa1HK-6573	vṛṣaṃ gajaṃ tathā jñeyaṃ aśvaṃ cāmarabhūṣitam |	vṛṣam gajam tathā jñeyam aśvam cāmara bhūṣitam 
MBaryamanjusrimulakalpa1HK-6574	pradīpaṃ bhājane nyastaṃ pūrṇadhānyaphalodayam ||	pradīpam bhājane nyastam pūrṇa dhānya phala udayam 
MBaryamanjusrimulakalpa1HK-6575	devadvijapratimāṃ vā pūjyamānā sadā nṛpaiḥ |	deva dvija pratimām vā pūjyamānā sadā nṛpaiḥ 
MBaryamanjusrimulakalpa1HK-6576	abhiṣekārtthayuktaṃ vā nṛpabimbātha mantriṇām ||	abhiṣeka arttha yuktam vā nṛpa bimbā atha mantriṇām 
MBaryamanjusrimulakalpa1HK-6577	śaṅkhasvanaṃ bherīṃśca paṭahaṃ cāpi sudundubhim |	śaṅkha svanam bherīn ca paṭaham ca api sudundubhim 
MBaryamanjusrimulakalpa1HK-6578	ghaṇṭāśabdaṃ prahṛṣṭaṃ ca jayaśabdaṃ praghoṣitam ||	ghaṇṭā śabdam prahṛṣṭam ca jaya śabdam praghoṣitam 
MBaryamanjusrimulakalpa1HK-6579	mānuṣyodīritāṃ vācāṃ jayasiddhiphalapradam |	            
MBaryamanjusrimulakalpa1HK-6580	etā nimittā māvedya iṣṭāṃ caiva niveditām ||	etāḥ nimittāḥ mā āvedya iṣṭām ca eva niveditām 
MBaryamanjusrimulakalpa1HK-6581	sarvasampatkaraṃ kṣemaṃ iṣṭaṃ caiva supūjitam |	sarva sampad karam kṣemam iṣṭam ca eva su pūjitam 
MBaryamanjusrimulakalpa1HK-6582	sarvāṃ prāpnuyādartthāṃ saphalāṃ manasodbhavām ||	sarvām prāpnuyāt artthām saphalām manasā udbhavām 
MBaryamanjusrimulakalpa1HK-6583	mantrajāpaṃ tato gacchet siddhyartthī siddhimādiśet |	mantra jāpam tatas gacchet siddhi artthī siddhim ādiśet 
MBaryamanjusrimulakalpa1HK-6584	sarveṣāṃ sarvasattvānāṃ prasthitānāṃ tu nirdiśet ||	sarveṣām sarva sattvānām prasthitānām tu nirdiśet 
MBaryamanjusrimulakalpa1HK-6585	yo'yaṃ devatādhyakṣa iṣṭo gotrajo paro |	devatā adhyakṣaḥ iṣṭaḥ 
MBaryamanjusrimulakalpa1HK-6586	ādhyeṣṭyo bhavennityaṃ taṃ liṅgī paśyato phalam ||	ādhyeṣṭyaḥ bhavet nityam tam liṅgī paśyataḥ phalam 
MBaryamanjusrimulakalpa1HK-6587	vividhākāracihnāstu devāḥ proktāstu sarvadā |	vividha ākāra cihnāḥ tu devāḥ proktāḥ tu sarvadā 
MBaryamanjusrimulakalpa1HK-6588	talliṅginā tahā bhoktā vividhā ***(?)hnayaḥ ||	bhoktā vividhāḥ 
MBaryamanjusrimulakalpa1HK-6589	yo yamiṣṭataraṃ paśyet so tasyaiva * * * * (?) |	yaḥ yam iṣṭataram paśyet saḥ tasya eva 
MBaryamanjusrimulakalpa1HK-6590	251, p. 251)	p 
MBaryamanjusrimulakalpa1HK-6591	kathayanti śubhāṃ vācāṃ anyonyālāpamāsṛtāḥ |	kathayanti śubhām vācām anyonya ālāpam āsṛtāḥ 
MBaryamanjusrimulakalpa1HK-6592	pareṣāṃ ca yadā vavre viśvastāśca samantataḥ ||	pareṣām ca yadā vavre viśvastāḥ ca samantataḥ 
MBaryamanjusrimulakalpa1HK-6593	evaṃ ca vācire mūcuḥ śubhaṃ śreyaṃ japaṃ sadā |	evam ca vācire mūcuḥ śubham śreyam japam sadā 
MBaryamanjusrimulakalpa1HK-6594	kṣemamārogyasarvaṃ vai svastiśāntisukhodayaḥ ||	kṣemam ārogya sarvam vai svasti śānti sukha udayaḥ 
MBaryamanjusrimulakalpa1HK-6595	dhaninaḥ devato mukhya suro dharmarājāstathā |	dhaninaḥ suraḥ dharmarājāḥ tathā 
MBaryamanjusrimulakalpa1HK-6596	sarvato bhāskaraścaiva chatradhvajapatākayoḥ ||	sarvatas bhāskaraḥ ca eva chatra dhvaja patākayoḥ 
MBaryamanjusrimulakalpa1HK-6597	buddhadharmatadā saṅghaṃ mantraṃ tāramitiḥ sadā |	saṅgham mantram tāra mitiḥ sadā 
MBaryamanjusrimulakalpa1HK-6598	kumāraṃ kāñcanaṃ śubhraṃ agniskandhaṃ mahotsavam ||	kumāram kāñcanam śubhram agni skandham mahā utsavam 
