segmentnr	original	analyzed
MBIPVV_3_hk-9153	svātmaiva sannīśvaraḥ, natu rājavat pṛthak vartamānaḥ sannīśvaraḥ |	svātmā eva san īśvaraḥ na tu rāja vat pṛthak vartamānaḥ san īśvaraḥ 
MBIPVV_3_hk-9154	īśvaraḥ kīdṛk sannīśvara iti praśne evamuktaḥ, īśvaraḥ kena jñāteyena	īśvaraḥ kīdṛś san īśvaraḥ iti praśne evam uktaḥ īśvaraḥ kena jñāteyena 
MBIPVV_3_hk-9155	jantūnāṃ saṃbandhī, yena teṣāmīśvara iti praśne vā | svātmaiva asau	jantūnām saṃbandhī yena teṣām īśvaraḥ iti praśne vā svātmā eva asau 
MBIPVV_3_hk-9156	teṣāṃ bhavati, natu te kecidanye iti | tadāha yadivā iti | pūrvoktaḥ iti	teṣām bhavati na tu te kecid anye iti tat āha yat iva iti pūrva uktaḥ iti 
MBIPVV_3_hk-9157	viśvaśarīraḥ | kaḥ iti jantūnāṃ kena saṃbandhena asau saṃbaddha iti	viśva śarīraḥ kaḥ iti jantūnām kena saṃbandhena asau saṃbaddhaḥ iti 
MBIPVV_3_hk-9158	yāvat | tattvajñānaṃ hi jñeyaniṣṭhaṃ, jñeyaṃ ca viśvamiti tatpṛṣṭhe	yāvat tattva jñānam hi jñeya niṣṭham jñeyam ca viśvam iti tat pṛṣṭhe 
MBIPVV_3_hk-9159	tattvopadeśāvakāśa ityāśayena āha kasya avasthāsvarūpam iti |	tattva upadeśa avakāśaḥ iti āśayena āha kasya avasthā svarūpam iti 
MBIPVV_3_hk-9160	tadanantaraṃ hi iti turyarūpatvādavarūḍhaṃ hi	tad anantaram hi iti turya rūpa tvāt avarūḍham hi 
MBIPVV_3_hk-9161	saṃvittattvamavyavahitameva viśvabhedaṃ svīkaroti,	saṃvid tattvam avyavahitam eva viśva bhedam svīkaroti 
MBIPVV_3_hk-9162	turyātītatvāvarūḍhaṃ madhye turyadaśāṃ śrayat viśvabhedaṃ	turyātīta tva avarūḍham madhye turya daśām śrayat viśva bhedam 
MBIPVV_3_hk-9163	svīkuryāditi | tayā asya viśvavṛttānto vyavahitaḥ | nanu evaṃ turyātīto	svīkuryāt iti tayā asya viśva vṛttāntaḥ vyavahitaḥ nanu evam turyātītaḥ 
MBIPVV_3_hk-9164	viśvavṛttānte sarvathaiva na varṇyaḥ | na varṇyo'sau, tayā tu vyavahito	viśva vṛttānte sarvathā eva na varṇyaḥ na varṇyā usau tayā tu 
MBIPVV_3_hk-9165	varṇya ityāha tasyā api iti | athavā iti asyāṃ vyākhyāyāṃ	varṇyaḥ iti āha tasyāḥ api iti athavā iti asyām vyākhyāyām 
MBIPVV_3_hk-9166	(page 357)	page 
MBIPVV_3_hk-9167	turyātītamapi tadīyāṃ prathamabhūmiṃ turyāntyabhūmikāṃ spṛśatā	turyātītam api tadīyām prathama bhūmim turya antya bhūmikām spṛśatā 
MBIPVV_3_hk-9168	spaṣṭaṃ spṛṣṭameva | yadāha ādibhūmikāyām iti prathamopādeyatā	spaṣṭam spṛṣṭam eva yat āha ādi bhūmikāyām iti prathama upādeya tā 
MBIPVV_3_hk-9169	tataḥ prabhṛti malavigalanārambhāt | akhaṇḍitagrāhaka ityādikaṃ	tatas prabhṛti mala vigalana ārambhāt akhaṇḍita grāhakaḥ iti ādikam 
MBIPVV_3_hk-9170	vṛttigataṃ mahāpadaṃ vyācaṣṭe yattat iti | anena grāhakapadaṃ	vṛtti gatam mahāpadam vyācaṣṭe yat tat iti anena grāhaka padam 
MBIPVV_3_hk-9171	vyākhyātam, akhaṇḍitapadaṃ vyācaṣṭe yatra ityādinā akhaṇḍita	vyākhyātam akhaṇḍita padam vyācaṣṭe yatra ityādinā akhaṇḍita 
MBIPVV_3_hk-9172	ityantena | tathā ityādinā grāhyapadaṃ vyācaṣṭe, tatra ityādinā	ityantena tathā ityādinā grāhya padam vyācaṣṭe tatra ityādinā 
MBIPVV_3_hk-9173	tadviśeṣaṇam akhaṇḍita iti, tayoḥ ityādinā melanāpadam | tayoriti	tad viśeṣaṇam akhaṇḍitaḥ iti tayoḥ ityādinā melanā padam tayoḥ iti 
MBIPVV_3_hk-9174	grāhakagrāhyayoḥ | paraspara iti | akhaṇḍitapadena grāhakasya	grāhaka grāhyayoḥ parasparaḥ iti akhaṇḍita padena grāhakasya 
MBIPVV_3_hk-9175	grāhakāntarāt, grāhyasya grāhyāntarāt na viccheda iti darśitam, amunā	grāhaka antarāt grāhyasya grāhya antarāt na vicchedaḥ iti darśitam amunā 
MBIPVV_3_hk-9176	tu parasparato'pīti | upabṛṃhitapadaṃ vivṛṇoti nirākāṅkṣa ityantena |	tu upabṛṃhita padam vivṛṇoti nirākāṅkṣaḥ ityantena 
MBIPVV_3_hk-9177	sarvamarthaṃ saṃkṣipati antaḥkṛta iti || 1 ||	sarvam artham saṃkṣipati antaḥkṛtaḥ iti 
MBIPVV_3_hk-9178	nanu evaṃ kasya ko bandho yadavamocanāya ayaṃ yatna	nanu evam kasya kaḥ bandhaḥ yad avamocanāya ayam 
MBIPVV_3_hk-9179	ityāśaṅkya āha sūtraṃ	iti āśaṅkya āha sūtram 
MBIPVV_3_hk-9180	tatra svasṛṣṭedaṃbhāge buddhyādigrāhakātmanā |	tatra sva sṛṣṭa idaṃbhāge buddhi ādi grāhaka ātmanā 
MBIPVV_3_hk-9181	ahaṅkāraparāmarśapadaṃ nītamanena tat || 2 ||	ahaṅkāra parāmarśa padam nītam anena tat 
MBIPVV_3_hk-9182	evaṃ svātmani maheśvare sthite tatraiva svātmadarpaṇe tenaiva	evam sva ātmani maheśvare sthite tatra eva sva ātma darpaṇe tena eva 
MBIPVV_3_hk-9183	svātantryāt yaḥ sṛṣṭaḥ saṃkocapuraḥsaramidaṃbhāgaḥ, tanmadhye yat	svātantryāt yaḥ sṛṣṭaḥ saṃkoca puraḥsaram idaṃbhāgaḥ tad madhye yat 
MBIPVV_3_hk-9184	buddhiprāṇadehādirūpamidantayā vedyaṃ tadbhinnasya vedyasya	buddhi prāṇa deha ādi rūpam idantayā vedyam tad bhinnasya vedyasya 
MBIPVV_3_hk-9185	grāhakatvasamucitaṃ yato'sya idantābhibhavāsamarthena	grāhaka tva samucitam yatas asya idanta abhibhava asamarthena 
MBIPVV_3_hk-9186	grāhakasvabhāvabhūtena apūrṇena kṛtakena ahambhāvena parāmarśo	grāhaka svabhāva bhūtena apūrṇena kṛtakena ahambhāvena parāmarśaḥ 
MBIPVV_3_hk-9187	bhāti | sa tathābhūto'haṃ sukhītyādi grāhakaḥ sṛṣṭaḥ, saca	bhāti sa tathābhūtaḥ aham sukhī ityādi grāhakaḥ sṛṣṭaḥ sa ca 
MBIPVV_3_hk-9188	baddhastasya mokṣa iti sūtrārthaḥ | avatāraṇamāha idānīm ityādinā |	baddhaḥ tasya mokṣaḥ iti sūtra arthaḥ avatāraṇam āha idānīm ityādinā 
MBIPVV_3_hk-9189	tadabhede iti tasya ātmana aikye'pi tasmācca ātmano	tad abhede iti tasya ātmanaḥ aikye pi tasmāt ca ātmanaḥ 
MBIPVV_3_hk-9190	grāhakagrāhyarāśeravyatireke'pi | upapattau hetuḥ māyā śakte	grāhaka grāhya rāśeḥ avyatireke api upapattau hetuḥ māyā śakte 
MBIPVV_3_hk-9191	sāmarthyāt iti | prakramate iti ślokanavakasya	sāmarthyāt iti prakramate iti śloka navakasya 
MBIPVV_3_hk-9192	(page 358)	page 
MBIPVV_3_hk-9193	iyat tātparyamiti āśayaḥ | tatra iti vaiyadhikaraṇyena vivṛtya	iyat tātparyam iti āśayaḥ tatra iti vaiyadhikaraṇyena vivṛtya 
MBIPVV_3_hk-9194	sāmānādhikaraṇyena vivṛṇoti tasminvā iti vaiyadhikaraṇyaṃ ca	sāmānādhikaraṇyena vivṛṇoti tasmin vā iti vaiyadhikaraṇyam ca 
MBIPVV_3_hk-9195	ubhayathā sūtravyākhyānāvasare yojitameva | yadvartate iti	ubhayathā sūtra vyākhyāna avasare yojitam eva yat vartate iti 
MBIPVV_3_hk-9196	tanmadhyagatamevetyarthaḥ | tenaiva iti īśvareṇa | prathitam iti ṇici	tad madhya gatam eva iti arthaḥ tena eva iti īśvareṇa prathitam iti ṇici 
MBIPVV_3_hk-9197	prakaṭīkṛtamityarthaḥ | idantayāpi iti sphuṭena vedyatveneti yāvat |	prakaṭīkṛtam iti arthaḥ idantayā api iti sphuṭena vedya tvena iti yāvat 
MBIPVV_3_hk-9198	uktameva iti saṃsaraṇaṃ kasya bhavatītyasyāṃ pramātṛcintāyām |	uktam eva iti saṃsaraṇam kasya bhavati iti asyām pramātṛ cintāyām 
MBIPVV_3_hk-9199	tattvārtha iti paramārthopadeśaprakrama ityartha iti vaktuṃ pūrvaṃ	tattva arthaḥ iti parama artha upadeśa prakramaḥ iti arthaḥ iti vaktum pūrvam 
MBIPVV_3_hk-9200	nirdeśaścitsvarūpasyeti saṃbandhaḥ | tatraiva iti citsvarūpe | yat	nirdeśaḥ cit svarūpasya iti saṃbandhaḥ tatra eva iti cit svarūpe yat 
MBIPVV_3_hk-9201	spandaśāstraṃ	spandaśāstram 
MBIPVV_3_hk-9202	--------------tat prayatnena parīkṣyaṃ tattvam---------| (1|7)	tat prayatnena parīkṣyam tattvam 
MBIPVV_3_hk-9203	iti | tena upodghāte	iti tena upodghāte 
MBIPVV_3_hk-9204	tathāhi jaḍabhūtānām---------------------------| (1|1|4)	tathā hi jaḍa bhūtānām 
MBIPVV_3_hk-9205	iti jaḍopakramaṃ yadabhidhānaṃ, tadatimūḍhān prati; idaṃ tu	iti jaḍa upakramam yat abhidhānam tat ati mūḍhān prati idam tu 
MBIPVV_3_hk-9206	prabuddhān pratīti viśeṣo'tra darśitaḥ | na kevalaṃ	prabuddhān prati iti viśeṣaḥ utra darśitaḥ na kevalam 
MBIPVV_3_hk-9207	svātmaiva sarvajantūnām-------------------------| (4|1|1)	svātmā eva sarva jantūnām 
MBIPVV_3_hk-9208	ityanena pūrvamasya nirdeśaḥ, yāvat sūtrāntare'pi etadeva	iti anena pūrvam asya nirdeśaḥ yāvat sūtra antare pi etat eva 
MBIPVV_3_hk-9209	anusṛtamityāha tathāhi iti | svagrahaṇena pūrṇacitsvarūpameva	anusṛtam iti āha tathā hi iti sva grahaṇena pūrṇa cit svarūpam eva 
MBIPVV_3_hk-9210	parameśvarātmakaṃ nirdiṣṭam | udbhāvya iti	                   
MBIPVV_3_hk-9211	evamanyonyabhinnānām---------------------------| (1|3|6)	evam anyonya bhinnānām 
MBIPVV_3_hk-9212	ityādinā | anena hi iti pūrvoktena sūtradvayena | tadapivā iti jñānam |	ityādinā anena hi iti pūrva uktena sūtra dvayena iti jñānam 
MBIPVV_3_hk-9213	kartṛ neti pūrveṇa saṃbandhaḥ | tirodhatte ca iti ātmānamāvṛṇute	kartṛ na iti pūrveṇa saṃbandhaḥ tirodhatte ca iti ātmānam āvṛṇute 
MBIPVV_3_hk-9214	nidrādyavasthāsu-iti yāvat | kartṛsthabhāvakatvāt yagabhāvaḥ | ātmane-	nidrā ādi avasthāsu iti yāvat kartṛ stha bhāvaka tvāt ātmane 
MBIPVV_3_hk-9215	padaṃ tu ñittvādeva | tamaḥ ityanena tirodhatte iti vyākhyātam || 2 ||	padam tu ñ it tvāt eva tamaḥ iti anena tirodhatte iti vyākhyātam   
MBIPVV_3_hk-9216	nanu evamapi astu, tathāpi na īśvarāt vyatirikto'sti	nanu evam api astu tathā api na īśvarāt vyatiriktaḥ asti 
MBIPVV_3_hk-9217	(page 359)	page 
MBIPVV_3_hk-9218	yasya bandho bhavet; buddhyādeśca ahambhāvo nijameva vapuḥ	yasya bandhaḥ bhavet buddhi ādeḥ ca ahambhāvaḥ nijam eva vapuḥ 
MBIPVV_3_hk-9219	prakāśaparāmarśaparamārthatvāt, tat so'pi na asya bandhamāpādayati |	prakāśa parāmarśa parama artha tvāt tat saḥ api na asya bandham āpādayati 
MBIPVV_3_hk-9220	yadavataraṇavivṛtiḥ vedyaikadeśe'pi ityādiḥ, anena hi	yad avataraṇa vivṛtiḥ vedya eka deśe api ityādiḥ anena hi 
MBIPVV_3_hk-9221	ahambhāvābhiṣiktasya api buddhyāderna bandharūpatvaṃ samarthitameva	ahambhāva abhiṣiktasya api buddhi ādeḥ na bandha rūpa tvam samarthitam eva 
MBIPVV_3_hk-9222	bhavediti uktam | tasmāt bandha upapādanīya ityāha	bhavet iti uktam tasmāt bandhaḥ upapādanīyaḥ iti āha 
MBIPVV_3_hk-9223	sa svarūpāparijñānamayo'nekaḥ pumān mataḥ |	sa svarūpa aparijñāna mayaḥ na ekaḥ pumān mataḥ 
MBIPVV_3_hk-9224	tatra sṛṣṭau kriyānandau bhogo duḥkhasukhātmakaḥ || 3 ||	tatra sṛṣṭau kriyā ānandau bhogaḥ duḥkha sukha ātmakaḥ 
MBIPVV_3_hk-9225	satyaṃ, na kasyacit kaścana bandho nāma; vastutaścitsvabhāvaḥ	satyam na kasyacid kaścana bandhaḥ nāma vastutas cit svabhāvaḥ 
MBIPVV_3_hk-9226	svatantra eva ekaḥ śiva iti, kintu tasyaiva anuttarāt svātantryāt yadā saṅku-	svatantraḥ eva ekaḥ śivaḥ iti kintu tasya eva anuttarāt svātantryāt yadā 
MBIPVV_3_hk-9227	citā saṃvidavabhāti, tadā svasya pūrṇasya rūpasya yadaparijñānaṃ	citā saṃvid avabhāti tadā svasya pūrṇasya rūpasya yat a parijñānam 
MBIPVV_3_hk-9228	sarvasyaiva pūrṇānandautsukyena heyābhāsastatsvabhāvastannibandhanas-	sarvasya eva pūrṇa ānanda autsukyena heya ābhāsaḥ tad svabhāvaḥ tad nibandhanaḥ 
MBIPVV_3_hk-9229	tenaiva otaproto'khyātiparamārthaḥ prāṇaśūnyadehādisaṅkocavaicitrya-	tena eva otaprota ukhyāti parama arthaḥ prāṇa śūnya deha ādi saṅkoca vaicitrya 
MBIPVV_3_hk-9230	carcitastata eva anekaḥ pumānabhimato loke sāṅkhyādiśāstre ca | saca	carcitaḥ tatas eva anekaḥ pumān abhimataḥ loke sāṅkhya ādi śāstre ca saca 
MBIPVV_3_hk-9231	bhoktā baddhaḥ, bhogaśca nāma-tatra tasminnanekatra puṃsi yau sṛṣṭau	bhoktā baddhaḥ bhogaḥ ca nāma tatra tasmin an ekatra puṃsi yau sṛṣṭau 
MBIPVV_3_hk-9232	kalpitau kriyānandau kriyājñānaśaktī vimarśaprakāśamayyau, te eva	kalpitau kriyā ānandau kriyā jñāna śaktī vimarśa prakāśa mayyau te eva 
MBIPVV_3_hk-9233	krameṇa sukhaṃ duḥkhaṃ ca; madhye tu viśramātmakaṃ tamo	krameṇa sukham duḥkham ca madhye tu viśrama ātmakam tamaḥ 
MBIPVV_3_hk-9234	māyāmayamiti sa eva bhogaḥ | āśaṅkāparihāraparatvena	māyā mayam iti saḥ eva bhogaḥ āśaṅkā parihāra paratvena 
MBIPVV_3_hk-9235	sūtramavatārayati | vedyaikadeśe'pi ityādinā api ityantena āśaṅkā	sūtram avatārayati vedya eka deśe pi ityādinā api ityantena āśaṅkā 
MBIPVV_3_hk-9236	sūcitā, śeṣeṇa tatparihāraḥ | puṃstvam ityasya sautrasya pumān iti	sūcitā śeṣeṇa tad parihāraḥ puṃstvam ityasya sautrasya pumān iti 
MBIPVV_3_hk-9237	padānusāriṇo vyākhyānam aṇutvam iti baddhatvamiti yāvat |	pada anusāriṇaḥ vyākhyānam aṇu tvam iti baddha tvam iti yāvat 
MBIPVV_3_hk-9238	anyonyabhedaḥ iti anekapadaṃ sautraṃ spṛśet, tasya bhogaḥ iti caramaṃ	anyonya bhedaḥ iti aneka padam sautram spṛśet tasya bhogaḥ iti caramam 
MBIPVV_3_hk-9239	sūtrārdham | etat iti buddhyādirūpam | aparijñānaṃ ca tathā iti	sūtra ardham etat iti buddhi ādi rūpam aparijñānam ca tathā iti 
MBIPVV_3_hk-9240	parimitatvādapi anyonyarūpam | tena yasya yat prasiddhaṃ tena tasya	parimita tvāt api anyonya rūpam tena yasya yat prasiddham tena tasya 
MBIPVV_3_hk-9241	prasiddhaṃ vyākhyeyaṃ lakṣaṇasya sarvatra evaṃrūpatvāditi āśayaḥ |	prasiddham vyākhyeyam lakṣaṇasya sarvatra evaṃrūpa tvāt iti āśayaḥ 
MBIPVV_3_hk-9242	āṇavam iti	āṇavam iti 
MBIPVV_3_hk-9243	(page 360)	page 
MBIPVV_3_hk-9244	aṇutvotthāpanāt | etat iti parasvarūpāparijñānam | ata eva iti	aṇu tva utthāpanāt etat iti para svarūpa aparijñānam atas eva iti 
MBIPVV_3_hk-9245	parimitatvamaparijñānameva, tatastatpratipakṣe'pi dvitīyapratipakṣa eveti |	parimita tvam aparijñānam eva tatas tad pratipakṣe pi dvitīya pratipakṣe eva iti 
MBIPVV_3_hk-9246	yadvā iti sukhī ahaṃ, duḥkhī ahaṃ dhanena vidyayā	yat vai iti sukhī aham duḥkhī aham dhanena vidyayā 
MBIPVV_3_hk-9247	saṃbhogenetyādivṛttayaḥ, tāsu tu punarapi	saṃbhogena ityādi vṛttayaḥ tāsu tu punar api 
MBIPVV_3_hk-9248	ekāhambhāvānusandhānādanekatve'navakḷptirvāśabdena dyotitā |	eka ahambhāva anusandhānāt aneka tvena avakṷptiḥ vāśabdena dyotitā 
MBIPVV_3_hk-9249	anena iti vṛttigranthena | khaṇḍaśabdena	anena iti vṛtti granthena khaṇḍa śabdena 
MBIPVV_3_hk-9250	atidīrghagonāsaśarīragatābhinnajīvatve khaṇḍīkaraṇe	ati dīrgha gonāsa śarīra gata abhinna jīva tve khaṇḍīkaraṇe 
MBIPVV_3_hk-9251	khaṇḍakhaṇḍānāṃ pṛthagjīvatvaṃ punarekībhāvāpattāvekajīvateti	khaṇḍa khaṇḍānām pṛthak jīva tvam punar ekībhāva āpattau eka jīva tā iti 
MBIPVV_3_hk-9252	dhvanatā aṇutvamaparāparaśabdena ca parimitatvaṃ darśitam |	dhvanatā aṇu tvam apara apara śabdena ca parimita tvam darśitam 
MBIPVV_3_hk-9253	anekatvāparijñāne tu svaśabdenaiva ukte | tirodhatte iti akhyātiṃ	aneka tva aparijñāne tu sva śabdena eva ukte tirodhatte iti akhyātim 
MBIPVV_3_hk-9254	darśayati | atraiva upapattiṃ smārayati viparyāse hi iti | pūrvaṃ yaduktaṃ,	darśayati atra eva upapattim smārayati viparyāse hi iti pūrvam yat uktam 
MBIPVV_3_hk-9255	tadeva saṃkṣipya punarāha yāvaddhi iti | asatkhyātimapāsya akhyātiṃ	tat eva saṃkṣipya punar āha yāvat hi iti asat khyātim apāsya akhyātim 
MBIPVV_3_hk-9256	ghaṭayati kevalam iti | teṣām iti pramātrantarāṇām | taiḥ iti	ghaṭayati kevalam iti teṣām iti pramātṛ antarāṇām taiḥ iti 
MBIPVV_3_hk-9257	pramātrantaraiḥ | tacca iti pramātrantarāṇāṃ tathāpratīterabhāva iti	pramātṛ antaraiḥ tat ca iti pramātṛ antarāṇām tathā pratīteḥ abhāvaḥ iti 
MBIPVV_3_hk-9258	vākyārtharūpam | nanu vyavahāreṇa kiṃ prayojanaṃ yena uktaṃ	vākya artha rūpam nanu vyavahāreṇa kim prayojanam yena uktam 
MBIPVV_3_hk-9259	vyavajihīrṣuṇā avaśyajñātavyam iti | atra āha vyavahārapathe iti |	vyavajihīrṣuṇā avaśya jñātavyam iti atra āha vyavahāra pathe iti 
MBIPVV_3_hk-9260	ihāpi iti puṃsvarūpavicāre | sa ca iti āśrayaḥ | pūrṇena ahambhāvena	iha api iti puṃsvarūpa vicāre sa ca iti āśrayaḥ pūrṇena ahambhāvena 
MBIPVV_3_hk-9261	apratyabhijñātamiti sa ca asaḥ | anyathā iti	a pratyabhijñātam iti sa ca asaḥ anyathā iti 
MBIPVV_3_hk-9262	viśvapūrṇāhambhāvapratyabhijñāne | ādyamardhaślokaṃ vyākṛtya	viśvapūrṇa ahambhāvapratyabhijñāne ādyam ardha ślokam vyākṛtya 
MBIPVV_3_hk-9263	dvitīyaṃ vyākurute ye ca ityādinā | nirmitau iti pumān striyā (pā. sū.	dvitīyam vyākurute ye ca ityādinā nirmitau iti pumān striyā 
MBIPVV_3_hk-9264	1|2|67) iti ekaśeṣaḥ | pratipādayiṣyate iti	iti ekaśeṣaḥ pratipādayiṣyate iti 
MBIPVV_3_hk-9265	sattānandaḥ kriyā patyuḥ---------------------------| (4|1|6)	        
MBIPVV_3_hk-9266	ityatra | nirmitam iti etacca sūtre ahaṅkāra iti karotinā uktam | tatra	iti atra nirmitam iti etat ca sūtre ahaṅkāraḥ iti karotinā uktam tatra 
MBIPVV_3_hk-9267	ityamuṃ bhāgaṃ vyācaṣṭe grāhakākāragataśabdena | tasyaiva	iti amum bhāgam vyācaṣṭe grāhaka ākāra gata śabdena tasya eva 
MBIPVV_3_hk-9268	vyavacchedyaṃ darśayati parakīya ityādi | yoginaḥ iti	vyavacchedyam darśayati parakīya ityādi yoginaḥ iti 
MBIPVV_3_hk-9269	(page 361)	page 
MBIPVV_3_hk-9270	yasya tadbhedane'pi saṃsārivat grāhakākāragatasukhaduḥkhāntarayogena	yasya tad bhedane pi saṃsāri vat grāhaka ākāra gata sukha duḥkha antara yogena 
MBIPVV_3_hk-9271	api bhogaḥ saṃbhāvya ityevaṃparaṃ yogipadaṃ, natu ayogināmapi	api bhogaḥ saṃbhāvyaḥ iti evaṃparam yogi padam na tu ayoginām api 
MBIPVV_3_hk-9272	parasukhādisaṃvideva bhoga ityevaṃparam | buddhau ca iti grāhakatvena	para sukha ādi saṃvid eva bhogaḥ iti evaṃparam buddhau ca iti grāhaka tvena 
MBIPVV_3_hk-9273	abhimanyamānāyāmitibhāvaḥ | buddhistāvat bhinnāvabhāsā	abhimanyamānāyām iti bhāvaḥ buddhiḥ tāvat bhinna avabhāsā 
MBIPVV_3_hk-9274	grāhakīkṛtā api parimitā, tanniṣṭhe api ānandakriye avaśyaṃ tathābhūte	grāhakīkṛtā api parimitā tad niṣṭhe api ānanda kriye avaśyam tathābhūte 
MBIPVV_3_hk-9275	eva bhinnāvabhāsaviṣayatvena vā bhinnāvabhāse | tadā iti tataḥ	eva bhinna avabhāsa viṣaya tvena vā bhinna avabhāse tadā iti tatas 
MBIPVV_3_hk-9276	parimitatvādityarthaḥ || 3 ||	parimita tvāt iti arthaḥ 
MBIPVV_3_hk-9277	sṛṣṭau ityasya saṃgrāhyavyavacchedyavibhāgadarśanāya sūtraṃ	sṛṣṭau iti asya saṃgrāhya vyavacchedya vibhāga darśanāya sūtram 
MBIPVV_3_hk-9278	svāṅgarūpeṣu bhāveṣu patyurjñānaṃ kriyā ca yā |	sva aṅga rūpeṣu bhāveṣu patyuḥ jñānam kriyā ca yā 
MBIPVV_3_hk-9279	māyātṛtīye te eva paśoḥ sattvaṃ rajastamaḥ || 4 ||	māyā tṛtīye te eva paśoḥ sattvam rajaḥ tamaḥ 
MBIPVV_3_hk-9280	svarūpāvyatirekiṇi viśvatra bhagavataḥ prakāśavimarśau jñānakriyā-	svarūpa avyatirekiṇi viśvatra bhagavataḥ prakāśa vimarśau jñāna kriyā 
MBIPVV_3_hk-9281	śaktī, kriyāśaktereva vijṛmbhātmikā sadāśiveśapade ācchādanīye-	śaktī kriyāśakteḥ eva vijṛmbhā ātmikā sadāśiva īśa pade ācchādanīye 
MBIPVV_3_hk-9282	dantonmeṣadāyinī māyāśaktiḥ | tā etā naisargikyo bhagavato dṛṣṭāḥ |	danta unmeṣa dāyinī māyā śaktiḥ tāḥ etāḥ naisargikyaḥ bhagavataḥ dṛṣṭāḥ 
MBIPVV_3_hk-9283	svarūpāparijñāne tu bhāveṣu jñānaṃ kriyā śuddhameva bhinnatvaṃ	svarūpa aparijñāne tu bhāveṣu jñānam kriyā śuddham eva bhinna tvam 
MBIPVV_3_hk-9284	prakāśavimarśānanugṛhītamiti paśvapekṣayā prakāśaḥ prakāśāpra-	prakāśa vimarśa an anugṛhītam iti paśu apekṣayā prakāśaḥ 
MBIPVV_3_hk-9285	kāśatvamaprakāśa iti prakāśakriyāniyamanātmakāni sattvādīni |	kāśa tvam aprakāśaḥ iti prakāśa kriyā niyamana ātmakāni sattva ādīni 
MBIPVV_3_hk-9286	tanmayatvam iti sukhādimayatvam | māyāśaktyā ca iti | anena idamāha-	tad maya tvam iti sukha ādi maya tvam māyā śaktyā ca iti anena idam āha 
MBIPVV_3_hk-9287	bhagavati viśuddhacidātmani kriyāśaktireva svātantryātmikā	bhagavati viśuddha cit ātmani kriyāśaktiḥ eva svātantrya ātmikā 
MBIPVV_3_hk-9288	vimarśamayī, natu māyātvaṃ tatra kiñcit; nirmātavyabhedāpekṣayā tu	vimarśa mayī na tu māyā tvam tatra kiñcid nirmātavya bheda apekṣayā tu 
MBIPVV_3_hk-9289	taditi paśurūpatānulagnaiva māyā | tata eva jñānakriyāmāyānāṃ	tat iti paśu rūpa tā anulagnā eva māyā tatas eva jñāna kriyā māyānām 
MBIPVV_3_hk-9290	sūtre samakakṣyatayā na upādānamiti | acirāt iti sattānandasūtre (4|1|6) |	sūtre samakakṣya tayā na upādānam iti  acirāt iti sattānanda sūtre 
MBIPVV_3_hk-9291	ata eva prakramate ityavatāraṇikāyāmuktamihaiva na tanmayatvaṃ	atas eva prakramate iti avatāraṇikāyām uktam iha eva na tad maya tvam 
MBIPVV_3_hk-9292	sphuṭīkaroti || 4 ||	sphuṭīkaroti 
MBIPVV_3_hk-9293	nanu īśvarasya iva jñānādayaḥ paśorapi sattvādaya āgameṣu	nanu īśvarasya iva jñāna ādayaḥ paśoḥ api sattva ādayaḥ āgameṣu 
