segmentnr	original	analyzed
SA_GSD36_mvir_sau-9462	asiddhirbhūmisampattirmaraṇaṃ bandunāśanam /	asiddhiḥ bhūmi sampattiḥ maraṇam bandu nāśanam 
SA_GSD36_mvir_sau-9463	āyurvṛddhiḥ prajānāśaḥ sampattī ratnasañcayaḥ //	āyuḥ vṛddhiḥ prajā nāśaḥ sampattiḥ ratna sañcayaḥ 
SA_GSD36_mvir_sau-9464	śubhaprāptiḥ sthānanāśo medhārthaśca vaśīkṛtiḥ /	śubha prāptiḥ sthāna nāśaḥ medhā arthaḥ ca vaśīkṛtiḥ 
SA_GSD36_mvir_sau-9465	caitrādīnāṃ phalaṃ jñeyaṃ malamāsaṃ vivarjayet //	caitra ādīnām phalam jñeyam malamāsam vivarjayet 
SA_GSD36_mvir_sau-9466	kāraṇe tu anyathā māsaphalānyuktāni /	kāraṇe tu anyathā māsa phalāni uktāni 
SA_GSD36_mvir_sau-9467	vaiśākhapūrvaje māse mantrārambhaḥ suduḥsahaḥ /	vaiśākha pūrva je māse mantra ārambhaḥ su duḥsahaḥ 
SA_GSD36_mvir_sau-9468	vaiśākhe dhanadāyī ca jyeṣṭhe mṛtyuprado bhavet //	vaiśākhe dhana dāyī ca jyeṣṭhe mṛtyu pradaḥ bhavet 
SA_GSD36_mvir_sau-9469	āṣāḍhe putralābhāya śrāvaṇe śubhado mataḥ /	āṣāḍhe putra lābhāya śrāvaṇe śubha daḥ mataḥ 
SA_GSD36_mvir_sau-9470	bādre caiva jñānahānistathāsiddhiḥ prakīrttitā //	bādre ca eva jñāna hāniḥ tathā asiddhiḥ prakīrttitā 
SA_GSD36_mvir_sau-9471	āśvine sarvasiddhiśca kārttiko jñānasiddhidaḥ /	āśvine sarva siddhiḥ ca kārttikaḥ jñāna siddhi daḥ 
SA_GSD36_mvir_sau-9472	śubhakṛnmārgaśīrṣaḥ syātpauṣo duḥkhavidhāyakaḥ //	śubha kṛt mārgaśīrṣaḥ syāt pauṣaḥ duḥkha vidhāyakaḥ 
SA_GSD36_mvir_sau-9473	māghe medhāvivṛddhiśca phālgune sarvavaśyatā //	māghe medhā vivṛddhiḥ ca phālgune sarva vaśya tā 
SA_GSD36_mvir_sau-9474	iti /	iti 
SA_GSD36_mvir_sau-9475	atrāṣāḍhasya samyakphalatā pūrvavākye 'niṣṭaphaladatvamuktamato vikalpaḥ /	atra āṣāḍhasya samyak phalatā pūrva vākye niṣṭa phalada tvam uktam atas vikalpaḥ 
SA_GSD36_mvir_sau-9476	siddhāntaśekhare tu viśeṣaḥ /	siddhāntaśekhare tu viśeṣaḥ 
SA_GSD36_mvir_sau-9477	śaratkāle ca vaiśākhe dīkṣā śreṣṭhaphalapradā /	śarad kāle ca vaiśākhe dīkṣā śreṣṭha phala pradā 
SA_GSD36_mvir_sau-9478	phālgune mārgaśīrṣe ca jyeṣṭhe dīkṣātra madhyamā //	phālgune mārgaśīrṣe ca jyeṣṭhe dīkṣā atra madhyamā 
SA_GSD36_mvir_sau-9479	āṣāḍhaḥ śrāvaṇo māghaḥ kaniṣṭhāḥ sadbhirādṛtāḥ /	āṣāḍhaḥ śrāvaṇaḥ māghaḥ kaniṣṭhāḥ sadbhiḥ ādṛtāḥ 
SA_GSD36_mvir_sau-9480	ninditaścaitramāsastu pauṣo bhādrapadastathā //	ninditaḥ caitra māsaḥ tu pauṣaḥ bhādrapadaḥ tathā 
SA_GSD36_mvir_sau-9481	ninditeṣvapi māseṣu dīkṣoktā grahaṇe śubhā /	ninditeṣu api māseṣu dīkṣā uktā grahaṇe śubhā 
SA_GSD36_mvir_sau-9482	kāraṇe--	kāraṇe 
SA_GSD36_mvir_sau-9483	āṣāḍhapūrvamāse ca āṣāḍhe mārgaśīrṣake /	āṣāḍha pūrva māse ca āṣāḍhe mārgaśīrṣake 
SA_GSD36_mvir_sau-9484	dīkṣāṃ na kārayeddhīmānanyamāseṣu kārayet //	dīkṣām na kārayet hi imān anya māseṣu kārayet 
SA_GSD36_mvir_sau-9485	śuklapakṣe śubharkṣe ca śubhavāratithau tathā /	śukla pakṣe śubha ṛkṣe ca śubha vāra tithau tathā 
SA_GSD36_mvir_sau-9486	iti /	iti 
SA_GSD36_mvir_sau-9487	kriyākāṇḍaśekhare tu--	kriyākāṇḍaśekhare tu 
SA_GSD36_mvir_sau-9488	na vinā parva dīkṣā syāt varṣāsu madhupauṣayoḥ /	na vinā parva dīkṣā syāt varṣāsu madhupauṣayoḥ 
SA_GSD36_mvir_sau-9489	anyatra tu sadā kāryā viśuddhau guruśiṣyayoḥ //	anyatra tu sadā kāryā viśuddhau guru śiṣyayoḥ 
SA_GSD36_mvir_sau-9490	varṣādau hi nimittāni praśastānyupalakṣya vai /	varṣā ādau hi nimittāni praśastāni upalakṣya vai 
SA_GSD36_mvir_sau-9491	iti varṣādiniṣiddhakāleṣvapi śubhaśakunādyupalamme sati dakṣikāryetyāha hemādriḥ /	iti varṣa ādi niṣiddha kāleṣu api śubha śakuna ādi upalamme sati dakṣi kāryā iti āha hemādriḥ 
SA_GSD36_mvir_sau-9492	agastisaṃhitāyām--	agastisaṃhitāyām 
SA_GSD36_mvir_sau-9493	śuklapakṣe 'tha kṛṣṇe vā dīkṣā sarvasukhāvahā /	śuklapakṣe kṛṣṇe vā dīkṣā sarva sukha āvahā 
SA_GSD36_mvir_sau-9494	iti /	iti 
SA_GSD36_mvir_sau-9495	kālottare viśeṣaḥ /	kāla uttare viśeṣaḥ 
SA_GSD36_mvir_sau-9496	dīkṣārambhaḥ prakartavyo bhūtikāmaiḥ site tathā /	dīkṣā ārambhaḥ prakartavyaḥ bhūti kāmaiḥ site tathā 
SA_GSD36_mvir_sau-9497	muktikāmaiḥ kṛṣṇapakṣa iti /	mukti kāmaiḥ kṛṣṇa pakṣe iti 
SA_GSD36_mvir_sau-9498	saṃhitāyāṃ tu--	saṃhitāyām tu 
SA_GSD36_mvir_sau-9499	pūrṇimā pañcamī caiva dvitīyā saptamī tathā /	pūrṇimā pañcamī ca eva dvitīyā saptamī tathā 
SA_GSD36_mvir_sau-9500	trayodaśī ca daśamī praśastāḥ sarvakāmadāḥ //	trayodaśī ca daśamī praśastāḥ sarva kāma dāḥ 
SA_GSD36_mvir_sau-9501	iti /	iti 
SA_GSD36_mvir_sau-9502	anyatrāpi--	anyatra api 
SA_GSD36_mvir_sau-9503	kṛṣṇāṣṭamyāṃ caturdaśyāṃ pañcaparvadine 'thavā /	kṛṣṇa aṣṭamyām caturdaśyām pañca parva dine 
SA_GSD36_mvir_sau-9504	iti /	iti 
SA_GSD36_mvir_sau-9505	mantrasārasaṅgrahe--	       
SA_GSD36_mvir_sau-9506	dvitīyā pañcamī caiva ṣaṣṭhī cāpi viśeṣataḥ /	dvitīyā pañcamī ca eva ṣaṣṭhī ca api viśeṣataḥ 
SA_GSD36_mvir_sau-9507	dvādaśyāmapi kartavyaṃ trayodaśyāmathāpi vā //	dvādaśyām api kartavyam trayodaśyām atha api vā 
SA_GSD36_mvir_sau-9508	iti /	iti 
SA_GSD36_mvir_sau-9509	mantraratnāvalyāmapi--	mantraratnāvalyām api 
SA_GSD36_mvir_sau-9510	caturthīṃ navamīṃ ṣaṣṭhīmaṣṭamīṃ ca caturdaśīm /	caturthīm navamīm ṣaṣṭhīm aṣṭamīm ca caturdaśīm 
SA_GSD36_mvir_sau-9511	paurṇamāsīṃ vinā śeṣā hitā muktau mumukṣubhiḥ //	paurṇamāsīm vinā śeṣā hitā muktau mumukṣubhiḥ 
SA_GSD36_mvir_sau-9512	hemādrau smṛtyantare--	hemādrau smṛti antare 
SA_GSD36_mvir_sau-9513	saptamyāṃ ca navamyāṃ ca ekādaśyāmathāpi vā /	saptamyām ca navamyām ca ekādaśyām atha api vā 
SA_GSD36_mvir_sau-9514	daśamyāṃ ca trayodaśyāṃ dīkṣākarma praśasyate //	daśamyām ca trayodaśyām dīkṣā karma praśasyate 
SA_GSD36_mvir_sau-9515	kvacittu trayodaśyāmamāvāsyāmiti pāṭhaḥ /	kvacid tu trayodaśyām amāvāsyām iti pāṭhaḥ 
SA_GSD36_mvir_sau-9516	sitendujñagurūṇāṃ tu parīkṣete guṇāguṇaiḥ //	sita indu jña gurūṇām tu parīkṣete guṇa aguṇaiḥ 
SA_GSD36_mvir_sau-9517	guṇairyuktā tu saṅgrāhyā guṇairhīnāṃ tu vrajayet /	guṇaiḥ yuktā tu saṅgrāhyā guṇaiḥ hīnām tu vrajayet 
SA_GSD36_mvir_sau-9518	iti /	iti 
SA_GSD36_mvir_sau-9519	sitaḥ = śukraḥ /	sitaḥ śukraḥ 
SA_GSD36_mvir_sau-9520	jño = budhaḥ /	jñaḥ budhaḥ 
SA_GSD36_mvir_sau-9521	eṣāṃ guṇāguṇaiḥ tithivārasaṃyogajaiḥ uditāstamitavakrāticārurūpairdīkṣālagne kendratrikoṇaṣaḍaṣṭamāntyasthitirūpairguṇāguṇaiḥ /	eṣām guṇa aguṇaiḥ tithi vāra saṃyoga jaiḥ udita astamita vakra ati cāru rūpaiḥ dīkṣā lagne kendra trikoṇa ṣaṣ aṣṭama antya sthiti rūpaiḥ guṇa aguṇaiḥ 
SA_GSD36_mvir_sau-9522	kālottare--	kālottare 
SA_GSD36_mvir_sau-9523	caturthyāmathavāṣṭamyāṃ caturdaśyāṃ tathaiva ca /	caturthyām athavā aṣṭamyām caturdaśyām tathā eva ca 
SA_GSD36_mvir_sau-9524	pūrṇimāyāṃ prakartavyaṃ bhūtikāmaiḥ site sadā //	pūrṇimāyām prakartavyam bhūti kāmaiḥ site sadā 
SA_GSD36_mvir_sau-9525	muktikāmaiḥ kṛṣṇapakṣe yatkiñcitkarma cācaret /	mukti kāmaiḥ kṛṣṇa pakṣe yat kiñcid karma ca ācaret 
SA_GSD36_mvir_sau-9526	dinacchidrāṇi muktvātha yāścānyāstithayaḥ smṛtāḥ //	dina chidrāṇi muktvā atha yāḥ ca anyāḥ tithayaḥ smṛtāḥ 
SA_GSD36_mvir_sau-9527	iti /	iti 
SA_GSD36_mvir_sau-9528	tatvasāgarasaṃhitāyāṃ viśeṣaḥ /	tatvasāgarasaṃhitāyām viśeṣaḥ 
SA_GSD36_mvir_sau-9529	tāṃ tāṃ tithiṃ samālocya tadbhaktāṃstatra dīkṣayet /	tām tām tithim samālocya tad bhaktān tatra dīkṣayet 
SA_GSD36_mvir_sau-9530	indra uvāca /	indraḥ uvāca 
SA_GSD36_mvir_sau-9531	kasya kā tithiruddiṣṭā samāsādvada nāṃrada/ /	kasya kā tithiḥ uddiṣṭā samāsāt vada nāṃrada 
SA_GSD36_mvir_sau-9532	nārada uvāca //	nāradaḥ uvāca 
SA_GSD36_mvir_sau-9533	brahmaṇaḥ paurṇamāsyuktā dvādaśī cakradhāriṇaḥ /	brahmaṇaḥ paurṇamāsī uktā dvādaśī cakra dhāriṇaḥ 
SA_GSD36_mvir_sau-9534	caturdaśī śivasyoktā vācaḥ proktā trayodaśī //	caturdaśī śivasya uktā vācaḥ proktā trayodaśī 
SA_GSD36_mvir_sau-9535	dvitīyā ca śriyaḥ proktā pārvatyāstu tṛtīyikā /	dvitīyā ca śriyaḥ proktā pārvatyāḥ tu tṛtīyikā 
SA_GSD36_mvir_sau-9536	nityā mārgeṣu pārvatyā aṣṭamī ca caturdaśī //	nityā mārgeṣu pārvatyāḥ aṣṭamī ca caturdaśī 
SA_GSD36_mvir_sau-9537	caturthī gaṇanāthasya bhānoḥ proktā tu saptamī /	caturthī gaṇanāthasya bhānoḥ proktā tu saptamī 
SA_GSD36_mvir_sau-9538	evaṃ mukyāstu tithayaḥ surendra/	evam mukyāḥ tu tithayaḥ sura indra 
SA_GSD36_mvir_sau-9539	paribhāṣitāḥ //	paribhāṣitāḥ 
SA_GSD36_mvir_sau-9540	iti /	iti 
SA_GSD36_mvir_sau-9541	ratnāvalyām--	ratnāvalyām 
SA_GSD36_mvir_sau-9542	ādityaṃ maṅgalaṃ sauriṃ tyaktvā vārāstu bhūtaye /	ādityam maṅgalam saurim tyaktvā vārāḥ tu bhūtaye 
SA_GSD36_mvir_sau-9543	iti /	iti 
SA_GSD36_mvir_sau-9544	saṃhitāyāṃ tu--	saṃhitāyām tu 
SA_GSD36_mvir_sau-9545	ravau gurau site some kartavyaṃ budhaśukrayoḥ /	ravau gurau site some kartavyam budha śukrayoḥ 
SA_GSD36_mvir_sau-9546	iti /	iti 
SA_GSD36_mvir_sau-9547	site = śuklapakṣe ityarthaḥ /	site śuklapakṣe iti arthaḥ 
SA_GSD36_mvir_sau-9548	saṃhitāyām--	saṃhitāyām 
SA_GSD36_mvir_sau-9549	aśvinīrohiṇīsvātiviśākhāhastabheṣu ca /	aśvinī rohiṇī svāti viśākhā hasta bheṣu ca 
SA_GSD36_mvir_sau-9550	jyeṣṭhottarātrayeṣveva kuryānmantrābhiṣecanam //	jyeṣṭhā uttarā trayeṣu eva kuryāt mantra abhiṣecanam 
SA_GSD36_mvir_sau-9551	ratnāvalyām--	ratnāvalyām 
SA_GSD36_mvir_sau-9552	trīṇyuttarāṇi rohiṇyaḥ puṣyakaṃ mṛgaśīrṣakam /	trīṇi uttarāṇi rohiṇyaḥ puṣyakam mṛgaśīrṣakam 
SA_GSD36_mvir_sau-9553	hastaḥ svātiranurādhā maghā mūlaṃ ca revatī /	hastaḥ svātiḥ anurādhā maghā mūlam ca revatī 
SA_GSD36_mvir_sau-9554	abhijit śravaṇaṃ ce ti śivayoge caturdaśī //	abhijit śravaṇam ca iti śiva yoge caturdaśī 
SA_GSD36_mvir_sau-9555	kāraṇe--	kāraṇe 
SA_GSD36_mvir_sau-9556	pauṣṇaṃ rohiṇyathādityaṃ śravaṇaṃ cāśvinī tathā /	pauṣṇam rohiṇī atha ādityam śravaṇam ca aśvinī tathā 
SA_GSD36_mvir_sau-9557	sāvitraṃ tvāṣṭravāyavyamaindraṃ nairṛtameva ca //	sāvitram tvāṣṭra vāyavyam aindram nairṛtam eva ca 
SA_GSD36_mvir_sau-9558	tiṣyaṃ triruttarārdrā ca saumyaṃ śiṣyatrijanmabham /	tiṣyam tris uttarā ārdrā ca saumyam śiṣya tri janma bham 
SA_GSD36_mvir_sau-9559	nakṣatrāṇi praśastāni dīkṣākarmaṇi suvrata/ //	nakṣatrāṇi praśastāni dīkṣā karmaṇi suvrata 
SA_GSD36_mvir_sau-9560	iti /	iti 
SA_GSD36_mvir_sau-9561	pauṣṇaṃ = revatī /	pauṣṇam revatī 
SA_GSD36_mvir_sau-9562	ādityaṃ = punarvasuḥ /	ādityam punarvasuḥ 
SA_GSD36_mvir_sau-9563	sāvitraṃ = hastaḥ /	sāvitram hastaḥ 
SA_GSD36_mvir_sau-9564	tvāṣṭraṃ = citrā /	tvāṣṭram citrā 
SA_GSD36_mvir_sau-9565	vāyavyaṃ = svātiḥ /	vāyavyam svātiḥ 
SA_GSD36_mvir_sau-9566	aindraṃ = jyeṣṭhā /	aindram jyeṣṭhā 
SA_GSD36_mvir_sau-9567	nairṛtaṃ = mūlam /	nairṛtam mūlam 
SA_GSD36_mvir_sau-9568	saumyaṃ = mṛgaśīrṣakam /	saumyam mṛgaśīrṣakam 
SA_GSD36_mvir_sau-9569	śiṣyatrijanmabhaṃ = śiṣyajanmanakṣatradaśamaikonaviṃśātinakṣatram /	śiṣya tri janma bham śiṣya janma nakṣatra daśama ekonaviṃśa ati nakṣatram 
SA_GSD36_mvir_sau-9570	anyatrāpi--	anyatra api 
SA_GSD36_mvir_sau-9571	uttarātrayarohiṇyo revatīpuṣyavāsavam /	uttarā traya rohiṇyoḥ revatī puṣya vāsavam 
SA_GSD36_mvir_sau-9572	dhaniṣṭhāvāyumitrāgnipitryaṃ tvāṣṭraṃ ca nairṛtam //	dhaniṣṭhā vāyu mitra agni pitryam tvāṣṭram ca nairṛtam 
SA_GSD36_mvir_sau-9573	aiśavaiṣṇavahastāśca dīkṣāyāṃ tu śubhāvahāḥ /	aiśa vaiṣṇava hastāḥ ca dīkṣāyām tu śubha āvahāḥ 
SA_GSD36_mvir_sau-9574	iti /	iti 
SA_GSD36_mvir_sau-9575	yogā apyuktā ratnāvalyām--	yogāḥ api uktāḥ ratnāvalyām 
SA_GSD36_mvir_sau-9576	yogāśca prītirāyuṣmānsaubhāgyaḥ śobhanaḥ smṛtaḥ /	yogāḥ ca prītiḥ āyuṣmān saubhāgyaḥ śobhanaḥ smṛtaḥ 
SA_GSD36_mvir_sau-9577	sukarmā ca dhṛtirbṛddhirdhravaḥ siddhiśca harṣaṇaḥ //	sukarmā ca dhṛtiḥ bṛddhiḥ dhravaḥ siddhiḥ ca harṣaṇaḥ 
SA_GSD36_mvir_sau-9578	varīyāṃśca śivaḥ siddho brahmā aindraśca ṣoḍaśa /	varīyān ca śivaḥ siddhaḥ brahmā aindraḥ ca ṣoḍaśa 
SA_GSD36_mvir_sau-9579	nindyāni tāni sarvāṇi praśastāni vimuktaye //	nindyāni tāni sarvāṇi praśastāni vimuktaye 
SA_GSD36_mvir_sau-9580	pratipatpūrvāṣāḍhā ca pañcamī kṛttikā tathā /	pratipad pūrvāṣāḍhā ca pañcamī kṛttikā tathā 
SA_GSD36_mvir_sau-9581	pūrvābhādrapadā ṣaṣṭhī daśamī rohiṇī tathā //	pūrvābhādrapadā ṣaṣṭhī daśamī rohiṇī tathā 
SA_GSD36_mvir_sau-9582	dvādaśyāṃ sarvanakṣatramaryamṇā ca trayodaśī /	dvādaśyām sarva nakṣatram aryamṇā ca trayodaśī 
SA_GSD36_mvir_sau-9583	nakṣatrayogā ityete devānāmapi nāsadāḥ //	nakṣatra yogāḥ iti ete devānām api nāsadāḥ 
SA_GSD36_mvir_sau-9584	śakunyādīni viṣṭiṃ ca viśeṣeṇa vivarjayet /	śakuni ādīni viṣṭim ca viśeṣeṇa vivarjayet 
SA_GSD36_mvir_sau-9585	iti /	iti 
SA_GSD36_mvir_sau-9586	kāraṇe--	kāraṇe 
SA_GSD36_mvir_sau-9587	rāśayaśca carāḥ śreṣṭhā madhyamāścobhayoḥ smṛtāḥ /	rāśayaḥ ca carāḥ śreṣṭhāḥ madhyamāḥ ca ubhayoḥ smṛtāḥ 
SA_GSD36_mvir_sau-9588	sthirāśca naidhanasthāne grahāḥ sarve vivarjitāḥ /	sthirāḥ ca naidhanasthāne grahāḥ sarve vivarjitāḥ 
SA_GSD36_mvir_sau-9589	ācāryaśiṣyayorānukūlye śubhapradaṃ bhavet //	ācārya śiṣyayoḥ ānukūlye śubha pradam bhavet 
SA_GSD36_mvir_sau-9590	kriyākāṇḍaśekhare--	        
SA_GSD36_mvir_sau-9591	rāśyādivargasaṃśuddhirlagne carndrākayorapi /	rāśi ādi varga saṃśuddhiḥ lagne ca ṛndrākayoḥ api 
SA_GSD36_mvir_sau-9592	balaṃ gocarasiddhiśca jyotiḥśāstre pratīyatām //	balam gocara siddhiḥ ca jyotiḥśāstre pratīyatām 
SA_GSD36_mvir_sau-9593	lagnadoṣā grahadoṣāḥ sarve naśyanti vai śubhe /	lagna doṣāḥ graha doṣāḥ sarve naśyanti vai śubhe 
SA_GSD36_mvir_sau-9594	lagnasthe bhārgave prauḍhe kendrasthe vā bṛhaspatau //	lagna sthe bhārgave prauḍhe kendra sthe vā bṛhaspatau 
SA_GSD36_mvir_sau-9595	ityādinipuṇaṃ vīkṣya dīkṣāṃ kurvīta deśikaḥ /	ityādi nipuṇam vīkṣya dīkṣām kurvīta deśikaḥ 
SA_GSD36_mvir_sau-9596	maumukṣavīṃ pratyayaṃ tu na kālaniyamaḥ smṛtaḥ //	maumukṣavīm pratyayam tu na kāla niyamaḥ smṛtaḥ 
SA_GSD36_mvir_sau-9597	iti /	iti 
SA_GSD36_mvir_sau-9598	mantravarṇeṣu siddhārṇātsusiddhānmelayed budhaḥ /	mantra varṇeṣu siddha arṇāt su siddhāt melayet budhaḥ 
SA_GSD36_mvir_sau-9599	vairivarṇānudāsīnān guṇayeddaśabhiḥ pṛthak //	vairi varṇān udāsīnān guṇayet daśabhiḥ pṛthak 
SA_GSD36_mvir_sau-9600	siddharāśau haredbhāgaṃ vasubhirbhānubhiḥ svaraiḥ /	siddha rāśau haret bhāgam vasubhiḥ bhānubhiḥ svaraiḥ 
SA_GSD36_mvir_sau-9601	tridhā sthāpyātra yaḥ śeṣo yāmasaṅkhyoditā hi sā //	tridhā sthāpya atra yaḥ śeṣaḥ yāma saṅkhyā uditā hi sā 
SA_GSD36_mvir_sau-9602	tridhā sthāpyātra yaḥ śeṣo yāmasahkhyoditā hi sā //	tridhā sthāpya atra yaḥ śeṣaḥ yāma sahkhyā uditā hi sā 
SA_GSD36_mvir_sau-9603	ripurāśigataḥ śeṣo māso 'sau parikīrttitaḥ /	ripu rāśi gataḥ śeṣaḥ māsaḥ sau parikīrttitaḥ 
SA_GSD36_mvir_sau-9604	haretpañcadaśairbhāgaṃ tithijñānāya kevalam //	haret pañcadaśaiḥ bhāgam tithi jñānāya kevalam 
SA_GSD36_mvir_sau-9605	māsi tasmin tathā yāme kurvīta grahaṇaṃ manoḥ /	māsi tasmin tathā yāme kurvīta grahaṇam manoḥ 
SA_GSD36_mvir_sau-9606	jyotiḥśāstraśunirṇīte lagne vā dīkṣito bhavet //	lagne vā dīkṣitaḥ bhavet 
SA_GSD36_mvir_sau-9607	iti /	iti 
SA_GSD36_mvir_sau-9608	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSD36_mvir_sau-9609	deyamantravarṇān koṣṭhacakre catuṣkoṣṭhātmakamekakoṣṭhamaṅgīkṛtya siddhasādhyasusiddhavairibhedena	deya mantra varṇān koṣṭha cakre catur koṣṭha ātmakam eka koṣṭham aṅgīkṛtya siddha sādhya susiddha vairi bhedena 
SA_GSD36_mvir_sau-9610	pṛthakkṛtya tanmadhye siddhasusiddhavarṇānekīkṛtya sādhyavairivarṇān pratyekaṃ daśabhirguṇayitvā	pṛthakkṛtya tad madhye siddha susiddha varṇān ekīkṛtya sādhya vairi varṇān pratyekam daśabhiḥ guṇayitvā 
SA_GSD36_mvir_sau-9611	sarvamekīkṛtāhkān pṛthak sthānatraye saṃsthāpya prathamamaṣṭabhirharet /	sarvam ekīkṛta ahkān pṛthak sthāna traye saṃsthāpya prathamam aṣṭabhiḥ haret 
SA_GSD36_mvir_sau-9612	avaśiṣṭāṅkasamo yāmaḥ /	avaśiṣṭa aṅka samaḥ yāmaḥ 
SA_GSD36_mvir_sau-9613	evaṃ bhānubhirhṛte 'viśiṣṭāṅkasamo māsaḥ /	evam bhānubhiḥ hṛte viśiṣṭa aṅka samaḥ māsaḥ 
SA_GSD36_mvir_sau-9614	pañcadaśabhirhṛte śeṣāhkasamā tithiḥ /	pañcadaśabhiḥ hṛte śeṣa ahka samā tithiḥ 
SA_GSD36_mvir_sau-9615	tatra tasmin māse śuklapakṣe tasmin dine tasmin prahare mantramupadiśet /	tatra tasmin māse śukla pakṣe tasmin dine tasmin prahare mantram upadiśet 
SA_GSD36_mvir_sau-9616	mumukṣudīkṣāyāṃ kṛṣṇapakṣa iti viśeṣaḥ /	mumukṣu dīkṣāyām kṛṣṇa pakṣe iti viśeṣaḥ 
SA_GSD36_mvir_sau-9617	ratnāvalyām--	ratnāvalyām 
SA_GSD36_mvir_sau-9618	nindyāni tāni sarvāṇi praśastāni vimuktaye /	nindyāni tāni sarvāṇi praśastāni vimuktaye 
SA_GSD36_mvir_sau-9619	saṃhitāyām--	saṃhitāyām 
SA_GSD36_mvir_sau-9620	pañcāṅgaśuddhadivase svodaye tithivārayoḥ /	                
SA_GSD36_mvir_sau-9621	guruśukrodaye śuddhalagne dvādaśasodhite //	guru śukra udaye śuddha lagne dvādaśa sodhite 
SA_GSD36_mvir_sau-9622	pravṛddhe balasaṃyukte śukre davagurau tathā /	pravṛddhe bala saṃyukte śukre dava gurau tathā 
SA_GSD36_mvir_sau-9623	śubhe vidhusamāyoge śubhavarge śubhodaye //	śubhe vidhu samāyoge śubha varge śubha udaye 
SA_GSD36_mvir_sau-9624	ityādau sarvamantrāṇāṃ saṅgrahaḥ sarvasaukhyakṛt /	              
SA_GSD36_mvir_sau-9625	iti /	iti 
SA_GSD36_mvir_sau-9626	tathānyatra--	tathā anyatra 
SA_GSD36_mvir_sau-9627	śiṣyatrijanmadivase saṅkrāntiviṣuve 'yane /	śiṣya tri janma divase saṅkrānti viṣuve yane 
SA_GSD36_mvir_sau-9628	anyeṣu puṇyayogeṣu grahaṇe candrasūryayoḥ //	anyeṣu puṇya yogeṣu grahaṇe candra sūryayoḥ 
SA_GSD36_mvir_sau-9629	śiṣyānukūle kāle vā dehaśuddhiḥ subhāvahā /	śiṣya anukūle kāle vā deha śuddhiḥ su bhāva hā 
SA_GSD36_mvir_sau-9630	iti /	iti 
SA_GSD36_mvir_sau-9631	mahākāpilapañcarātre--	mahākāpilapañcarātre 
SA_GSD36_mvir_sau-9632	evaṃ nakṣatratithyādau karaṇe yogavāsare /	evam nakṣatra tithi ādau karaṇe yoga vāsare 
SA_GSD36_mvir_sau-9633	mantropadeśo guruṇā sādhanaṃ ca śubhāvaham //	mantra upadeśaḥ guruṇā sādhanam ca śubha āvaham 
SA_GSD36_mvir_sau-9634	iti /	iti 
SA_GSD36_mvir_sau-9635	guruṇā karttabya iti śeṣaḥ /	guruṇā karttabyaḥ iti śeṣaḥ 
SA_GSD36_mvir_sau-9636	sādhanaṃ = sādhanārambha ityarthaḥ /	sādhanam sādhana ārambhaḥ iti arthaḥ 
SA_GSD36_mvir_sau-9637	kāryamiti śeṣaḥ /	kāryam iti śeṣaḥ 
SA_GSD36_mvir_sau-9638	atha pūrvoktadīkṣākālāpavādaḥ /	atha pūrva ukta dīkṣā kāla apavādaḥ 
SA_GSD36_mvir_sau-9639	agastisaṃhitāthām--	agasti saṃhitā āthām 
SA_GSD36_mvir_sau-9640	sūryagrahaṇakāle tu nānyadanveṣitaṃ bhavet /	sūrya grahaṇa kāle tu na anyat anveṣitam bhavet 
SA_GSD36_mvir_sau-9641	sūryagrahaṇakālena na samo 'nyo 'sti kaścana //	sūrya grahaṇa kālena na samaḥ sti kaścana 
SA_GSD36_mvir_sau-9642	tatra yadyatkṛtaṃ sarvamanantaphaladaṃ bhavet /	tatra yat yat kṛtam sarvam ananta phala dam bhavet 
SA_GSD36_mvir_sau-9643	iti /	iti 
SA_GSD36_mvir_sau-9644	na māsatithivārādiśodhanaṃ sūryaparvaṇi /	na māsa tithi vāra ādi śodhanam sūrya parvaṇi 
SA_GSD36_mvir_sau-9645	dadātīṣṭaṃ gṛhītaṃ yat tasminkāle gurornṛṣu //	dadāti iṣṭam gṛhītam yat tasmin kāle guroḥ nṛṣu 
SA_GSD36_mvir_sau-9646	siddhirbhavati mantrasya vināyāsena vegataḥ /	siddhiḥ bhavati mantrasya vinā āyāsena vegataḥ 
SA_GSD36_mvir_sau-9647	kartavyaṃ sarvayatnena mantrāsiddhimabhīpsubhiḥ //	kartavyam sarva yatnena mantra asiddhim abhīpsubhiḥ 
SA_GSD36_mvir_sau-9648	iti /	iti 
SA_GSD36_mvir_sau-9649	tasminkāle yadgurorgṛhītaṃ tat nṛṣu iṣṭaṃ dadātīti sambandhaḥ /	tasmin kāle yat guroḥ gṛhītam tat nṛṣu iṣṭam dadāti iti sambandhaḥ 
SA_GSD36_mvir_sau-9650	pranthāntare--	prantha antare 
SA_GSD36_mvir_sau-9651	sattīrthe 'rkavidhugrāse tantudāmanaparvaṇoḥ /	sat tīrthe rka vidhu grāse tantu dāmanaparvaṇoḥ 
SA_GSD36_mvir_sau-9652	mantradīkṣāṃ prakurvāṇo māsarkṣādīn na śodhayet //	mantra dīkṣām prakurvāṇaḥ māsa ṛkṣa ādīn na śodhayet 
SA_GSD36_mvir_sau-9653	kālāntare--	kāla antare 
