segmentnr	original	analyzed
SA_MB_kamikapurvabhagaHK-7861	gāmbhīryamapi tadvatsyādagraṃ kiñcinnataṃ bhavet |	gāmbhīryam api tadvat syāt agram kiñcid natam bhavet 
SA_MB_kamikapurvabhagaHK-7862	mūlātpañcatribhāgaṃ vā dvibhāgaṃ vā prakalpayet || 57/184 ||	mūlāt pañca tri bhāgam vā dvi bhāgam vā prakalpayet 
SA_MB_kamikapurvabhagaHK-7863	athavā bandhabhāge tu bhāgenāgraṃ prakalpayet |	athavā bandha bhāge tu bhāgena agram prakalpayet 
SA_MB_kamikapurvabhagaHK-7864	patitaṃ siṃhavaktrādyaiḥ kevalaṃ vā prakalpayet || 57/185 ||	patitam siṃha vaktra ādyaiḥ kevalam vā prakalpayet 
SA_MB_kamikapurvabhagaHK-7865	bhāgoccaṃ dvitribhāgoccabhāgaṃ sarvāṅgasaṃyutam |	bhāga uccam dvi tri bhāga ucca bhāgam sarva aṅga saṃyutam 
SA_MB_kamikapurvabhagaHK-7866	potikārahitaṃ vīrakāṇḍopari samanvitam || 57/186 ||	potikā rahitam vīra kāṇḍa upari samanvitam 
SA_MB_kamikapurvabhagaHK-7867	(pṛ0 151)	pṛ 
SA_MB_kamikapurvabhagaHK-7868	uttaraṃ vājanaṃ sābjakṣepaṇaṃ nimnavājanam |	uttaram vājanam sa abja kṣepaṇam nimna vājanam 
SA_MB_kamikapurvabhagaHK-7869	tadūrdhve jhaṣakāṇḍaṃ syānnānācitravicitritam || 57/187 ||	tad ūrdhve jhaṣa kāṇḍam syāt nānā citra vicitritam 
SA_MB_kamikapurvabhagaHK-7870	toraṇākṛtisaṃyuktaṃ mṛṇālānvitakandharam |	toraṇa ākṛti saṃyuktam mṛṇāla anvita kandharam 
SA_MB_kamikapurvabhagaHK-7871	sarvālaṅkārasaṃyuktaṃ stambhatoraṇamīritam || 57/188 ||	sarva alaṅkāra saṃyuktam stambhatoraṇam īritam 
SA_MB_kamikapurvabhagaHK-7872	pādāntare vā pāde vā karṇaprāsādamadhyame |	pāda antare vā pāde vā karṇa prāsāda madhyame 
SA_MB_kamikapurvabhagaHK-7873	śālāmadhyāntarāle tu kuryātsarveṣu dhāmasu || 57/189 ||	śālā madhya antarāle tu kuryāt sarveṣu dhāmasu 
SA_MB_kamikapurvabhagaHK-7874	mūlapādoccamānaṃ tu kṛtvāṣṭāṃśaṃ yathākramam |	mūla pāda ucca mānam tu kṛtvā aṣṭa aṃśam yathākramam 
SA_MB_kamikapurvabhagaHK-7875	adhiṣṭhānādiṣaḍvargasahitaṃ mūladhāmavat || 57/190 ||	adhiṣṭhāna ādi ṣaḍvarga sahitam mūla dhāma vat 
SA_MB_kamikapurvabhagaHK-7876	kuryātkṣudravimānaṃ tu stambhānāmantarālake |	kuryāt kṣudra vimānam tu stambhānām antarālake 
SA_MB_kamikapurvabhagaHK-7877	sakalaṃ niṣkalaṃ miśraṃ yadyadrūpaṃ śivasya tu || 57/191 ||	sakalam niṣkalam miśram yat yat rūpam śivasya tu 
SA_MB_kamikapurvabhagaHK-7878	anyeṣāṃ devatādīnāṃ rūpamārṣānurūpakam |	anyeṣām devatā ādīnām rūpam ārṣa anurūpakam 
SA_MB_kamikapurvabhagaHK-7879	madbhaktānāṃ svarūpaṃ yanmānuṣaṃ vā gajādikam || 57/192 ||	mad bhaktānām sva rūpam yat mānuṣam vā gaja ādikam 
SA_MB_kamikapurvabhagaHK-7880	pipīlikāvasānāntāstathā teṣāṃ tu vā bhavet |	pipīlikā avasāna antāḥ tathā teṣām tu vā bhavet 
SA_MB_kamikapurvabhagaHK-7881	sarvaṃ dhāmani kartavyaṃ dhāmnaḥ ṣaḍvargameva vā || 57/193 ||	sarvam dhāmani kartavyam dhāmnaḥ ṣaḍvargam eva vā 
SA_MB_kamikapurvabhagaHK-7882	yānaṃ vā śayanaṃ vāpi gopurākṛtimeva vā |	yānam vā śayanam vā api gopura ākṛtim eva vā 
SA_MB_kamikapurvabhagaHK-7883	pīṭhākṛtiṃ vā mervādiparvatākṛtimeva vā || 57/194 ||	pīṭha ākṛtim vā meru ādi parvata ākṛtim eva vā 
SA_MB_kamikapurvabhagaHK-7884	nandyādyākṛti vā dhāmni vidheyaṃ ceṣṭadeśake |	nandi ādi ākṛti vā dhāmni vidheyam ca iṣṭa deśake 
SA_MB_kamikapurvabhagaHK-7885	maṇḍape gopure vapre parivārālayādiṣu || 57/195 ||	maṇḍape gopure vapre parivāra ālaya ādiṣu 
SA_MB_kamikapurvabhagaHK-7886	evamevaṃ vidheyaṃ syāttathā bhuvi viśiṣyate |	evam evam vidheyam syāt tathā bhuvi viśiṣyate 
SA_MB_kamikapurvabhagaHK-7887	pañjarādiṣu paryāyavacanaṃ tviha kathyate || 57/196 ||	pañjara ādiṣu paryāya vacanam tu iha kathyate 
SA_MB_kamikapurvabhagaHK-7888	pramāṇabhavanaṃ karṇa prāsādasyāṣṭakaṃ tathā |	pramāṇa bhavanam karṇa prāsādasya aṣṭakam tathā 
SA_MB_kamikapurvabhagaHK-7889	sabheti kūṭanāma syācchāyā valabhireva ca || 57/197 ||	sabhā iti kūṭa nāma syāt chāyā valabhiḥ eva ca 
SA_MB_kamikapurvabhagaHK-7890	brahmadvāraṃ tato madhye maṇḍapaṃ koṣṭhake matam |	brahmadvāram tatas madhye maṇḍapam koṣṭhake matam 
SA_MB_kamikapurvabhagaHK-7891	ṛjuvaktraṃ dvijāvāsaṃ krīḍaṃ syātsiṃhavaktrakam || 57/198 ||	ṛjuvaktram dvijāvāsam krīḍam syāt siṃhavaktrakam 
SA_MB_kamikapurvabhagaHK-7892	pañjarasyābhidhānaṃ syāt hastipṛṣṭhamathocyate |	pañjarasya abhidhānam syāt hastipṛṣṭham atha ucyate 
SA_MB_kamikapurvabhagaHK-7893	gajapṛṣṭhaṃ ca tattuṇḍaṃ gajavaktraṃ gajāparam || 57/199 ||	gajapṛṣṭham ca tat tuṇḍam gajavaktram gaja aparam 
SA_MB_kamikapurvabhagaHK-7894	hastipṛṣṭhābhidhānaṃ syāddvāri kuḍyaṃ ca kuṭṭimam |	hastipṛṣṭha abhidhānam syāt dvāri kuḍyam ca kuṭṭimam 
SA_MB_kamikapurvabhagaHK-7895	bhitterākhyeyamākhyātaṃ gṛhapiṇḍirathocyate || 57/200 ||	bhitteḥ ākhyeyam ākhyātam gṛhapiṇḍiḥ atha ucyate 
SA_MB_kamikapurvabhagaHK-7896	madhye vāsāvṛtaṃ vāsā piṇḍirandhāriketi ca |	madhye vāsā āvṛtam vāsā piṇḍirandhārikā iti ca 
SA_MB_kamikapurvabhagaHK-7897	saṃjñaivaṃ gṛhapiṇḍeḥ syādandhāraṃ gṛhamādyakam || 57/201 ||	saṃjñā evam gṛhapiṇḍeḥ syāt andhāram gṛhamādyakam 
SA_MB_kamikapurvabhagaHK-7898	parimaṇḍanasālindāvalindasyābhidhānakam |	parimaṇḍana sālinda avalindasya abhidhānakam 
SA_MB_kamikapurvabhagaHK-7899	masūrakamadhiṣṭhānaṃ vastvādhāraṃ dharātalam || 57/202 ||	masūrakam adhiṣṭhānam vastu ādhāram dharā talam 
SA_MB_kamikapurvabhagaHK-7900	talaṃ kuṭṭimamādyaṅgamadhiṣṭhānasya kīrtitam |	talam kuṭṭimam ādi aṅgam adhiṣṭhānasya kīrtitam 
SA_MB_kamikapurvabhagaHK-7901	sthāṇuḥ sthūṇaśca pādaśca jaṅghā ca caraṇāṅghrikam || 57/203 ||	sthāṇuḥ sthūṇaḥ ca pādaḥ ca jaṅghā ca caraṇa aṅghrikam 
SA_MB_kamikapurvabhagaHK-7902	stambhastu talipaṃ kampaḥ pādānāmabhidhānakam |	stambhaḥ tu talipam kampaḥ pādānām abhidhānakam 
SA_MB_kamikapurvabhagaHK-7903	prastaraṃ caiva gopānaṃ kapotaṃ mañcameva ca || 57/204 ||	prastaram ca eva gopānam kapotam mañcam eva ca 
SA_MB_kamikapurvabhagaHK-7904	nīvramityevamākhyātaṃ prastarasya dvijottamāḥ |	nīvram iti evam ākhyātam prastarasya dvijottamāḥ 
SA_MB_kamikapurvabhagaHK-7905	kandharaṃ galasaṃjñaṃ ca kaṇṭhaṃ grīvā śirodharam || 57/205 ||	kandharam gala saṃjñam ca kaṇṭham grīvā śirodharam 
SA_MB_kamikapurvabhagaHK-7906	evaṃ kaṇṭhasya nāma syācchikharaṃ punarucyate |	evam kaṇṭhasya nāma syāt śikharam punar ucyate 
SA_MB_kamikapurvabhagaHK-7907	śikharaṃ śiramūrdhā ca śikhā mauliśca mastakam || 57/206 ||	śikharam śira mūrdhā ca śikhā mauliḥ ca mastakam 
SA_MB_kamikapurvabhagaHK-7908	śīrṣaṃ kamiti vijñeyaṃ śirovargasya paṇḍitāḥ |	śīrṣam kam iti vijñeyam śirovargasya paṇḍitāḥ 
SA_MB_kamikapurvabhagaHK-7909	sthūpikā ca ghaṭaḥ kīlo culukaḥ sthūpirityapi || 57/207 ||	sthūpikā ca ghaṭaḥ kīlaḥ culukaḥ sthūpiḥ iti api 
SA_MB_kamikapurvabhagaHK-7910	śikhā sthūpiriti khyātā cūlikā ca dvijottamāḥ |	śikhā sthūpiḥ iti khyātā cūlikā ca dvijottamāḥ 
SA_MB_kamikapurvabhagaHK-7911	vimānaṃ bhavanaṃ harmyaṃ saudhaṃ dhāma niketanam || 57/208 ||	vimānam bhavanam harmyam saudham dhāma niketanam 
SA_MB_kamikapurvabhagaHK-7912	prāsādaṃ sadanaṃ sadma gehamāvasakaṃ gṛham |	prāsādam sadanam sadma geham āvasakam gṛham 
SA_MB_kamikapurvabhagaHK-7913	ālayaṃ nilayaṃ vāso'pyāspadaṃ vāstu vāstukam || 57/209 ||	ālayam nilayam vāsaḥ pyā āspadam vāstu vāstukam 
SA_MB_kamikapurvabhagaHK-7914	kṣetramāyatanaṃ veśma mandiraṃ dhiṣṇyakaṃ padam |	kṣetram āyatanam veśma mandiram dhiṣṇyakam padam 
SA_MB_kamikapurvabhagaHK-7915	layaṃ kṣayamagāraṃ ca tathopavasitaṃ punaḥ || 57/210 ||	layam kṣayam agāram ca tathā upavasitam punar 
SA_MB_kamikapurvabhagaHK-7916	sthānamityevamuktāni paryāyavacanāni hi |	sthānam iti evam uktāni paryāya vacanāni hi 
SA_MB_kamikapurvabhagaHK-7917	dhāmnaḥ samyak samākhyātā evamanyatsamūhyatām || 57/211 ||	dhāmnaḥ samyak samākhyātāḥ evam anyat samūhyatām 
SA_MB_kamikapurvabhagaHK-7918	|| iti kāmikākhye mahātantre prāsādabhūṣaṇavidhiḥ	iti kāmika ākhye mahā tantre prāsāda bhūṣaṇa vidhiḥ 
SA_MB_kamikapurvabhagaHK-7919	pañcapañcāśattamaḥ paṭalaḥ ||	pañcapañcāśattamaḥ paṭalaḥ 
SA_MB_kamikapurvabhagaHK-7920	|| kaṇṭhalakṣaṇavidhipaṭalaḥ ||	       
SA_MB_kamikapurvabhagaHK-7921	(pṛ0 152)	pṛ 
SA_MB_kamikapurvabhagaHK-7922	kaṇṭhasya lakṣaṇaṃ vakṣye samāsācchṛṇuta dvijāḥ |	kaṇṭhasya lakṣaṇam vakṣye samāsāt śṛṇuta dvijāḥ 
SA_MB_kamikapurvabhagaHK-7923	tanmūle vedikā kāryā kaṇṭhotsedhāttribhāgataḥ || 58/1 ||	tad mūle vedikā kāryā kaṇṭha utsedhāt tri bhāgataḥ 
SA_MB_kamikapurvabhagaHK-7924	garbhabhittitribhāgaikamaṅghrervedyaṅghriveśanam |	garbhabhitti tri bhāga ekam aṅghreḥ vedi aṅghri veśanam 
SA_MB_kamikapurvabhagaHK-7925	catuṣpañcaṣaḍaṃśe tu samāveśādhivedikā || 58/2 ||	catuṣpañca ṣaṣ aṃśe tu samāveśa adhivedikā 
SA_MB_kamikapurvabhagaHK-7926	grivāveśastatastāvatsaptāṣṭāṃśe tathaiva ca |	grivā veśaḥ tatas tāvat sapta aṣṭa aṃśe tathā eva ca 
SA_MB_kamikapurvabhagaHK-7927	samaṃ vādhyardhakaṃ vāpi dviguṇaṃ triguṇaṃ tu vā || 58/3 ||	samam vā adhyardhakam vā api dviguṇam triguṇam tu vā 
SA_MB_kamikapurvabhagaHK-7928	vedikotsedhamānena grīvoccaṃ parikalpayet |	vedikā utsedha mānena grīvā uccam parikalpayet 
SA_MB_kamikapurvabhagaHK-7929	uttaraṃ vājanaṃ caiva muṣṭibandhaṃ mṛṇālikam || 58/4 ||	uttaram vājanam ca eva muṣṭi bandham mṛṇālikam 
SA_MB_kamikapurvabhagaHK-7930	daṇḍikā valayaṃ caiva galabhūṣaṇamiṣyate |	daṇḍikā valayam ca eva galabhūṣaṇam iṣyate 
SA_MB_kamikapurvabhagaHK-7931	daṇḍikāntaṃ galaṃ proktaṃ tadūrdhve śikharaṃ bhavet || 58/5 ||	daṇḍikā antam galam proktam tad ūrdhve śikharam bhavet 
SA_MB_kamikapurvabhagaHK-7932	prastarordhve vṛṣaṃ sthāpyaṃ śivadhāmni viśeṣataḥ |	prastara ūrdhve vṛṣam sthāpyam śiva dhāmni viśeṣataḥ 
SA_MB_kamikapurvabhagaHK-7933	ūrdhvena sthāpitāste ca dhāmno'dhastātsamantataḥ || 58/6 ||	ūrdhvena sthāpitāḥ te ca dhāmnā udhastāt samantataḥ 
SA_MB_kamikapurvabhagaHK-7934	antarmaṇḍaladeśe tu sthāpanīyāḥ sapīṭhikāḥ |	antar maṇḍala deśe tu sthāpanīyāḥ sa pīṭhikāḥ 
SA_MB_kamikapurvabhagaHK-7935	anyeṣāmapi devānāṃ dhāmni tadvāhanān nyaset || 58/7 ||	anyeṣām api devānām dhāmni tad vāhanān nyaset 
SA_MB_kamikapurvabhagaHK-7936	devīnāṃ ca tathā proktaṃ galadevāṃstu vinyaset |	devīnām ca tathā proktam galadevān tu vinyaset 
SA_MB_kamikapurvabhagaHK-7937	ekapādayutaṃ brahmaviṣṇusaṃyuktameva vā || 58/8 ||	eka pāda yutam brahma viṣṇu saṃyuktam eva vā 
SA_MB_kamikapurvabhagaHK-7938	īdṛgrapasamāyuktaṃ maheśaṃ vāpi vinyaset |	īdṛś rapa samāyuktam maheśam vā api vinyaset 
SA_MB_kamikapurvabhagaHK-7939	pūrvoktavidhinā vāpi pādavarge'thavā nayet || 58/9 ||	pūrva ukta vidhinā vā api nayet 
SA_MB_kamikapurvabhagaHK-7940	grivāyāṃ tu caturdikṣu nāsi pādāṃśca vinyaset |	tu catur dikṣu nāsi pādān ca vinyaset 
SA_MB_kamikapurvabhagaHK-7941	tatraiva kārayedvṛttaṃ sphuṭitaṃ ca samantataḥ || 58/10 ||	tatra eva kārayet vṛttam sphuṭitam ca samantataḥ 
SA_MB_kamikapurvabhagaHK-7942	evaṃ kaṇṭhaḥ samākhyātaḥ tadūrdhve śikharaṃ bhavet |	evam kaṇṭhaḥ samākhyātaḥ tad ūrdhve śikharam bhavet 
SA_MB_kamikapurvabhagaHK-7943	|| iti kāmikākhye mahātantre kaṇṭhalakṣaṇavidhiḥ ṣaṭpañcāśattamaḥ	iti kāmika ākhye mahātantre kaṇṭha lakṣaṇa vidhiḥ ṣaṭpañcāśattamaḥ 
SA_MB_kamikapurvabhagaHK-7944	paṭalaḥ ||	paṭalaḥ 
SA_MB_kamikapurvabhagaHK-7945	|| śikharalakṣaṇavidhiḥ ||	        
SA_MB_kamikapurvabhagaHK-7946	atha vakṣye viśeṣeṇa śikharasya tu lakṣaṇam |	atha vakṣye viśeṣeṇa śikharasya tu lakṣaṇam 
SA_MB_kamikapurvabhagaHK-7947	śikharotsedhamānāṃśabhāgamānavaśena vā || 59/1 ||	śikhara utsedha māna aṃśa bhāga māna vaśena vā 
SA_MB_kamikapurvabhagaHK-7948	daṇḍikāvadhi tāreṇa pañcāṃśaṃ dvyaṃśakaṃ tu vā |	daṇḍika avadhi tāreṇa pañca aṃśam dvi aṃśakam tu vā 
SA_MB_kamikapurvabhagaHK-7949	saptanandaśivāṃśeṣu trayodaśatithau tathā || 59/2 ||	sapta nanda śiva aṃśeṣu trayodaśa tithau tathā 
SA_MB_kamikapurvabhagaHK-7950	saptadaśāṃśake bandhavedapañcaṣaḍaṃśakam |	saptadaśa aṃśake bandha veda pañca ṣaṣ aṃśakam 
SA_MB_kamikapurvabhagaHK-7951	saptāṣṭāṃśaṃ tu tārārdhamityaṣṭau śikharodayāḥ || 59/3 ||	sapta aṣṭa aṃśam tu tāra ardham iti aṣṭau śikhara udayāḥ 
SA_MB_kamikapurvabhagaHK-7952	pāñcālaṃ cāpi vaidehaṃ māgadhaṃ cāpi kauravam |	pāñcālam ca api vaideham māgadham ca api kauravam 
SA_MB_kamikapurvabhagaHK-7953	kosalaṃ śaurasenaṃ ca gāndhāraṃ patrikaṃ tathā || 59/4 ||	kosalam śaurasenam ca gāndhāram patrikam tathā 
SA_MB_kamikapurvabhagaHK-7954	yathākrameṇa nāmāni jñātavyāni vicakṣaṇaiḥ |	yathākrameṇa nāmāni jñātavyāni vicakṣaṇaiḥ 
SA_MB_kamikapurvabhagaHK-7955	jaghanādūrdhvamevaite bhāgāḥ sarve samīritāḥ || 59/5 ||	jaghanāt ūrdhvam eva ete bhāgāḥ sarve samīritāḥ 
SA_MB_kamikapurvabhagaHK-7956	sarve tu taitilānāṃ syurardhādhastāttu mānataḥ |	sarve tu taitilānām syuḥ ardha adhastāt tu mānataḥ 
SA_MB_kamikapurvabhagaHK-7957	ekādaśātsaptadaśabhāgādekāṃśavardhanāt || 59/6 ||	ekādaśāt saptadaśa bhāgāt eka aṃśa vardhanāt  /
SA_MB_kamikapurvabhagaHK-7958	avantikāprabhṛtyūrdhvamardhāviṣṭalupodayaḥ |	avantikā prabhṛti ūrdhvam ardha āviṣṭa lupa udayaḥ 
SA_MB_kamikapurvabhagaHK-7959	vyāmiśraśca kaliṅgaśca tathā kauśikameva ca || 59/7 ||	vyāmiśraḥ ca kaliṅgaḥ ca tathā kauśikam eva ca 
SA_MB_kamikapurvabhagaHK-7960	varāṭaṃ drāmiḍaṃ caiva barvaraṃ kollakaṃ punaḥ |	varāṭam drāmiḍam ca eva barvaram kollakam punar 
SA_MB_kamikapurvabhagaHK-7961	tathā śauṇḍikamityevaṃ vyāmiśrādilupodayaḥ || 59/8 ||	tathā śauṇḍikam iti evam vyāmiśra ādi lupa udayaḥ 
SA_MB_kamikapurvabhagaHK-7962	devānāṃ prathitā hyete tā tāpasāśramiṇāmapi |	devānām prathitāḥ hi ete tā tāpasa āśramiṇām api 
SA_MB_kamikapurvabhagaHK-7963	caturaśraṃ ca vṛttaṃ ca ṣaḍaśrāṣṭāśrameva ca || 59/9 ||	caturaśram ca vṛttam ca ṣaṣ aśra aṣṭa āśram eva ca 
SA_MB_kamikapurvabhagaHK-7964	dvādaśaṃ ca dviraṣṭāśraṃ padmakuḍmalasannibham |	dvādaśam ca dvis aṣṭāśrim padma kuḍmala sannibham 
SA_MB_kamikapurvabhagaHK-7965	tathāmalakapatrābhaṃ dīrghavṛttaṃ ca komalam || 59/10 ||	tathā āmalaka patra ābham dīrgha vṛttam ca komalam 
SA_MB_kamikapurvabhagaHK-7966	(pṛ0 153)	pṛ 
SA_MB_kamikapurvabhagaHK-7967	aṣṭādyaṣṭāṣṭadhārāṇi harmyādīnāṃ śirāṃsi ca |	aṣṭa ādi aṣṭa aṣṭa dhārāṇi harmya ādīnām śirāṃsi ca 
SA_MB_kamikapurvabhagaHK-7968	ṣaḍādyāṣaṣṭikarṇāntāḥ sammataṃ śikharākṛteḥ || 59/11 ||	ṣaṣ ādya aṣaṣṭi karṇa antāḥ sammatam śikhara ākṛteḥ 
SA_MB_kamikapurvabhagaHK-7969	pañcādyekādaśāntāśca caturādyā daśāntakāḥ |	pañca ādi ekādaśa antāḥ ca catur ādyāḥ daśa antakāḥ 
SA_MB_kamikapurvabhagaHK-7970	caturvidhā lupāsaṃkhyā deve devyā niketane || 59/12 ||	caturvidhā lupā saṃkhyā deve devyāḥ niketane 
SA_MB_kamikapurvabhagaHK-7971	pūrvoktadvyantaroccaṃ tu vyāmiśraṃ nāma puṣkaram |	pūrva ukta dvi antara uccam tu vyāmiśram nāma puṣkaram 
SA_MB_kamikapurvabhagaHK-7972	ūrdhvasthānyapyadhasthāni puṣkarāṇyardhamānataḥ || 59/13 ||	ūrdhva sthāni api adha sthāni puṣkarāṇi ardha mānataḥ 
SA_MB_kamikapurvabhagaHK-7973	ardhamārabhya saṃvardhya paścāduccārdhabhāji hi |	ardham ārabhya saṃvardhya paścāt ucca ardha bhāji hi 
SA_MB_kamikapurvabhagaHK-7974	ārohaṇyavarohāṇi guhyametadudāhṛtam || 59/14 ||	ārohaṇī avarohāṇi guhyam etat udāhṛtam 
SA_MB_kamikapurvabhagaHK-7975	daṇḍikāvadhi tārārdhaṃ caturaśrīkṛtaṃ samam |	            
SA_MB_kamikapurvabhagaHK-7976	koṣṇīṣāsitasīmākhyaṃ sūtraṃ yuktaṃ ghanaṃ nayet || 59/15 ||	          nayet 
SA_MB_kamikapurvabhagaHK-7977	daṇḍikottarabāhulyaṃ sūtravedāsanānyadhaḥ |	daṇḍika uttara bāhulyam sūtra veda āsanāni adhas 
SA_MB_kamikapurvabhagaHK-7978	āsane caturaṃśādi nyasedvindudaśāntakān || 59/16 ||	āsane catur aṃśa ādi nyaset vindu daśā antakān 
SA_MB_kamikapurvabhagaHK-7979	koṣṇīṣasandhestadbindusīmantoccaṃ samāharet |	koṣṇīṣa sandheḥ tad bindu sīmanta uccam samāharet 
SA_MB_kamikapurvabhagaHK-7980	avākvāthoccamānāni kaṃ mūlādāsanaṃ nyaset || 59/17 ||	mūlāt āsanam nyaset 
SA_MB_kamikapurvabhagaHK-7981	tānyeva daṇḍikādīnāṃ paryantāni bhavanti hi |	tāni eva daṇḍikā ādīnām paryantāni bhavanti hi 
SA_MB_kamikapurvabhagaHK-7982	koṣṇīṣasaṅgātparyantabindvantaṃ tallupāyanam || 59/18 ||	koṣṇīṣa saṅgāt paryanta bindu antam tat lupāyanam 
SA_MB_kamikapurvabhagaHK-7983	tattatparyantavistāraṃ sasūtraṃ? vinyasetpunaḥ |	tad tad paryanta vistāram sa sūtram vinyaset punar 
SA_MB_kamikapurvabhagaHK-7984	vinyasedāsane vāpi tanmānaṃ syāllupāvadhi || 59/19 ||	vinyaset āsane vā api tat mānam syāt lupa avadhi 
SA_MB_kamikapurvabhagaHK-7985	etanmadhyalupāsīmnā vardhate varṇasaṃkhyayā |	etat madhya lupā sīmnā vardhate varṇa saṃkhyayā 
SA_MB_kamikapurvabhagaHK-7986	evamāvartya tatpaścādārohe vāvaruhya ca || 59/20 ||	evam āvartya tat paścāt ārohe vā avaruhya ca 
SA_MB_kamikapurvabhagaHK-7987	tattatkoṣṭeṣu saṃjātaṃ tattanmallayutaṃ bhavet |	tad tad koṣṭeṣu saṃjātam tad tad malla yutam bhavet 
SA_MB_kamikapurvabhagaHK-7988	samadhyaṃ vā vimadhyaṃ vā lupānyāso dvidhā mataḥ || 59/21 ||	samadhyam vā vimadhyam vā lupānyāsaḥ dvidhā mataḥ 
SA_MB_kamikapurvabhagaHK-7989	madhyaṃ ca madhyakarṇaṃ ca vyākarṇamanukoṭikam |	madhyam ca madhyakarṇam ca vyākarṇam anukoṭikam 
SA_MB_kamikapurvabhagaHK-7990	kotirityevamucyeta pañcavarṇalupāḥ kramāt || 59/22 ||	kotiḥ iti evam ucyeta pañca varṇa lupāḥ kramāt 
SA_MB_kamikapurvabhagaHK-7991	tattatsūtrādadhaḥ pṛṣṭhavaṃśanidrāṇi sūtrayet |	tad tad sūtrāt adhas pṛṣṭhavaṃśa nidrāṇi sūtrayet 
SA_MB_kamikapurvabhagaHK-7992	śayitasthitisūtrāntaṃ kīlaṃ tatkūṭamūrdhani || 59/23 ||	śayita sthiti sūtra antam kīlam tad kūṭa mūrdhani 
SA_MB_kamikapurvabhagaHK-7993	nidhāyārdhenduvatsarvāścūlikā vilikhetsamāḥ |	nidhāya ardhendu vat sarvāḥ cūlikāḥ vilikhet samāḥ 
SA_MB_kamikapurvabhagaHK-7994	lupāvilupamadhyāntargatā sā cūlikākṛtiḥ || 59/24 ||	lupa avilupa madhya antargatā sā cūlikā ākṛtiḥ 
SA_MB_kamikapurvabhagaHK-7995	evaṃ syādṛjukāyaṃ tu cānyadapyevamūhyatām |	evam syāt ṛju kāyam tu ca anyat api evam ūhyatām 
SA_MB_kamikapurvabhagaHK-7996	bālakūṭasya vistārasthitisūtrastanāntaraḥ || 59/25 ||	bālakūṭasya vistāra sthiti sūtra stana antaraḥ 
SA_MB_kamikapurvabhagaHK-7997	lupātārastu daṇḍo vā sapādaḥ sārdha eva vā |	lupā tāraḥ tu daṇḍaḥ vā sa pādaḥ sa ardhaḥ eva vā 
SA_MB_kamikapurvabhagaHK-7998	yathābhimatamāno vā vistarādbahulādapi || 59/26 ||	yathā abhimata mānaḥ vā vistarāt bahulāt api 
SA_MB_kamikapurvabhagaHK-7999	vistārastricatuḥpañcabhāgaikāṃśaṃ tu tadghanam |	vistāraḥ tri catur pañca bhāga eka aṃśam tu tad ghanam 
SA_MB_kamikapurvabhagaHK-8000	jānuvyāsastūttarārdhacūlikā vārdha eva vā || 59/27 ||	jānu vyāsaḥ tu uttara ardha cūlikā vā ardhaḥ eva vā 
SA_MB_kamikapurvabhagaHK-8001	daṇḍikāvipulaṃ tāvattripādārdhaṃ tu tadghanam |	daṇḍikā vipulam tāvat tri pāda ardham tu tat ghanam 
SA_MB_kamikapurvabhagaHK-8002	valayaṃ jānu nīvraṃ ca daṇḍikāvipulārdhataḥ || 59/28 ||	valayam jānu nīvram ca daṇḍikā vipula ardhataḥ 
SA_MB_kamikapurvabhagaHK-8003	mallamadhyādathālīnatālamānaṃ ca yadghanam |	malla madhyāt atha ālīna tāla mānam ca yat ghanam 
SA_MB_kamikapurvabhagaHK-8004	paryantājjānukāntaṃ ca cūlikābhāga eva vā || 59/29 ||	paryantāt jānukāntam ca cūlikā bhāgaḥ eva vā 
SA_MB_kamikapurvabhagaHK-8005	śayanāttāvadeva syānnīvrālambanasūtrakam |	śayanāt tāvat eva syāt nīvra ālambana sūtrakam 
SA_MB_kamikapurvabhagaHK-8006	kuṭhārikā lalāṭaṃ ca jaghanaṃ caiva sammatam || 59/30 ||	kuṭhārikā lalāṭam ca jaghanam ca eva sammatam 
SA_MB_kamikapurvabhagaHK-8007	pādaviṣkambhakaṇṭhe vā viṣkambhadviguṇe tathā |	pāda viṣkambha kaṇṭhe vā viṣkambha dviguṇe tathā 
SA_MB_kamikapurvabhagaHK-8008	kūṭavyāso lupāmadhyaṃ dvikarṇo dviguṇo yathā || 59/31 ||	kūṭa vyāsaḥ lupā madhyam dvi karṇaḥ dviguṇaḥ yathā 
SA_MB_kamikapurvabhagaHK-8009	tadardhaṃ nālikālambamūrdhve mallāgrasaṅgatiḥ |	tad ardham nālikā ālambam ūrdhve malla agra saṅgatiḥ 
SA_MB_kamikapurvabhagaHK-8010	chidraṃ tannīvramātraṃ vā mallānāṃ tu praveśanam || 59/32 ||	chidram tat nīvra mātram vā mallānām tu praveśanam 
