segmentnr	original	analyzed
SA_MB_parasuramakalpasutraHK-13190	tasmādayamarthaḥ siddhaḥ | śaktilakṣaṇāni kulārṇave-	tasmāt ayam arthaḥ siddhaḥ śakti lakṣaṇāni kula arṇave 
SA_MB_parasuramakalpasutraHK-13191	surūpā [etadādiślokāḥ kulārṇavatantre-7 ullāse-mudritapustake 64 patre santi |]	surūpāḥ etad ādi ślokāḥ kulārṇavatantre ullāse mudrita pustake patre santi 
SA_MB_parasuramakalpasutraHK-13192	taruṇī śāntā'nukūlā muditā śuciḥ |	taruṇī śāntā anukūlā muditā śuciḥ 
SA_MB_parasuramakalpasutraHK-13193	śaṅkāhīnā bhaktiyuktā guruśāstraparāyaṇā ||	śaṅkā hīnā bhakti yuktā guru śāstra parāyaṇā 
SA_MB_parasuramakalpasutraHK-13194	priyākṣarā [priyekṣaṇā-śrī.] viśeṣajñā devatāpūjanotsukā |	                       
SA_MB_parasuramakalpasutraHK-13195	manoharā sadācārā śaktirevaṃ sulakṣaṇā || iti ||	manoharā sat ācārā śaktiḥ evam su lakṣaṇā iti 
SA_MB_parasuramakalpasutraHK-13196	yoginītantre'pi	yoginītantre pi 
SA_MB_parasuramakalpasutraHK-13197	savarṇā hīnavarṇā vā kulasthā kulaṭā'pi vā |	savarṇā hīna varṇā vā kulasthā kulaṭā api vā 
SA_MB_parasuramakalpasutraHK-13198	mantropāsanasaṃyuktā pūjyā syāt gaṇikā'pi ca || iti ||	mantra upāsana saṃyuktā pūjyā syāt gaṇikā api ca iti 
SA_MB_parasuramakalpasutraHK-13199	doṣā api kulārṇave	doṣāḥ api kula arṇave 
SA_MB_parasuramakalpasutraHK-13200	dūṣyā [emepi ślokāḥ pūrvatanoktapatrasthale eva santi |] ca karkaśā lajjāhīnā	ślokāḥ pūrvatana ukta patra sthale eva santi ca karkaśā lajjā hīnā 
SA_MB_parasuramakalpasutraHK-13201	ca kuladūṣiṇī |	ca kula dūṣiṇī 
SA_MB_parasuramakalpasutraHK-13202	durācārā durārādhyā bhītā kruddhā calā'lasā ||	durācārā durārādhyā bhītā kruddhā cala alasā 
SA_MB_parasuramakalpasutraHK-13203	nidrāsaktā'tidurmeghāḥ hīnāṅgī vyādhipīḍitā |	nidrā sakta ati durmeghāḥ hīna aṅgī vyādhi pīḍitā 
SA_MB_parasuramakalpasutraHK-13204	durgandhā duḥkhitā mūḍhā vṛddhonmattā rahasyabhit ||	durgandhā duḥkhitā mūḍhā vṛddha unmattā rahasya bhid 
SA_MB_parasuramakalpasutraHK-13205	īdṛśīṃ mantrayuktāṃ ca pūjākāle [mudritakulārṇavapustaketra-śaktiyoge	īdṛśīm mantra yuktām ca pūjā kāle mudrita kula arṇava pusta ketra śakti yoge 
SA_MB_parasuramakalpasutraHK-13206	vivarjayediti pāṭhosti |] vivarjayet || iti ||	vivarjayet iti pāṭhaḥ asti vivarjayet iti 
SA_MB_parasuramakalpasutraHK-13207	yaśca yoginītantre-	yaḥ ca yoginītantre 
SA_MB_parasuramakalpasutraHK-13208	yogyā vā'pi niṣiddhā vā bahudoṣākulā'pi vā |	yogyā vā api niṣiddhā vā bahu doṣa ākulā api vā 
SA_MB_parasuramakalpasutraHK-13209	kāle suvāsinīṃ prāptāṃ sarvathā bhaktito'rcayet || iti ||	kāle suvāsinīm prāptām sarvathā bhakti tā urcayet iti 
SA_MB_parasuramakalpasutraHK-13210	p. 176)	p 
SA_MB_parasuramakalpasutraHK-13211	saḥ mukhyālābhe pūrvavacanaiḥ niṣiddhāyā abhyanujñāparaḥ vivāhe	saḥ mukhya alābhe pūrva vacanaiḥ niṣiddhāyāḥ abhyanujñā paraḥ vivāhe 
SA_MB_parasuramakalpasutraHK-13212	anṛtavadanavat | yadvā pūrvavacanaiḥ niṣedhaḥ pratipādito yaḥ saḥ	anṛta vadana vat yat vā pūrva vacanaiḥ niṣedhaḥ pratipāditaḥ yaḥ saḥ 
SA_MB_parasuramakalpasutraHK-13213	śaktipūjāparaḥ | yogyā vā ityanena tadatiriktaṃ suvāsinīmātre pūjanaṃ	śakti pūjā paraḥ yogyā vā iti anena tad atiriktam suvāsinī mātre pūjanam 
SA_MB_parasuramakalpasutraHK-13214	tatkāle pratipādayati | yuktaścāyameva pakṣaḥ || 21 ||	tad kāle pratipādayati yuktaḥ ca ayam eva pakṣaḥ  
SA_MB_parasuramakalpasutraHK-13215	haviśśeṣapratipattiḥ	haviḥ śeṣa pratipattiḥ 
SA_MB_parasuramakalpasutraHK-13216	haviśśeṣapratipattimāha-	haviḥ śeṣa pratipattim āha 
SA_MB_parasuramakalpasutraHK-13217	śiṣṭaiḥ sārdhaṃ cidagnau haviśśeṣaṃ hutvā || 22 ||	śiṣṭaiḥ sārdham cit agnau haviḥ śeṣam hutvā 
SA_MB_parasuramakalpasutraHK-13218	atra śiṣṭatvaṃ kulārṇave darśitam-	atra śiṣṭa tvam kula arṇave darśitam 
SA_MB_parasuramakalpasutraHK-13219	aho bhuktaṃ tu yanmadyaṃ mohayet tridaśānapi |	aho bhuktam tu yat madyam mohayet tridaśān api 
SA_MB_parasuramakalpasutraHK-13220	tanmaireyaṃ śivaṃ pītvā yo na vikriyate naraḥ ||	tat maireyam śivam pītvā yaḥ na vikriyate naraḥ 
SA_MB_parasuramakalpasutraHK-13221	japan śivaparo bhūtvā sa muktaḥ sa ca kaulikaḥ || iti ||	japan śiva paraḥ bhūtvā sa muktaḥ sa ca kaulikaḥ iti 
SA_MB_parasuramakalpasutraHK-13222	īdṛśaṃ śiṣṭatvaṃ sāmayikaniṣṭham | etena viśeṣaṇena ādhunikāḥ	īdṛśam śiṣṭa tvam sāmayika niṣṭham etena viśeṣaṇena ādhunikāḥ 
SA_MB_parasuramakalpasutraHK-13223	kaulikaṃmanyāḥ kevalaṃ jihvācapalāḥ maṇḍale na praveśyāḥ iti jñāpitaṃ	kaulikaṃmanyāḥ kevalam jihvācapalāḥ maṇḍale na praveśyāḥ iti jñāpitam 
SA_MB_parasuramakalpasutraHK-13224	bhavati | sāmayikaiḥ saheti sahatvaṃ ekajātīyakriyākartṛtvaṃ putreṇa saha yāti	bhavati sāmayikaiḥ saha iti sahatvam eka jātīya kriyā kartṛ tvam putreṇa saha yāti 
SA_MB_parasuramakalpasutraHK-13225	ityādau tathā dṛśṭatvāt | prakṛte'pi homarūpaikajātīyakriyākartṛtvamastīti	ityādau tathā dṛśṭa tvāt prakṛte api homa rūpa eka jātīya kriyā kartṛ tvam asti iti 
SA_MB_parasuramakalpasutraHK-13226	sahatvaṃ upapannam | cidagnau cillakṣaṇe'gnau haviśśeṣaṃ devatoddeśena	sahatvam upapannam cit agnau cit lakṣaṇa ignau haviḥ śeṣam devatā uddeśena 
SA_MB_parasuramakalpasutraHK-13227	saṃskṛtārpitaśeṣam | hutvetyanena tatra kevalahomabuddhireva vidheyā |	saṃskṛta arpita śeṣam hutvā iti anena tatra kevala homa buddhiḥ eva vidheyā 
SA_MB_parasuramakalpasutraHK-13228	indriyatṛptiviṣayiṇīcchā na kadā'pi kāryeti sūcitaṃ bhavati | maṇḍale praveśe	indriya tṛpti viṣayiṇī icchā na kadāpi kāryā iti sūcitam bhavati maṇḍale praveśe 
SA_MB_parasuramakalpasutraHK-13229	indriyatṛptīcchāyāṃ patita eva syāt iti bhāvaḥ | ayaṃ ca	indriya tṛpti icchāyām patitaḥ eva syāt iti bhāvaḥ ayam ca 
SA_MB_parasuramakalpasutraHK-13230	upayuktadravyasaṃskāraḥ āgneyaṃ caturdhā karoti itivat haviśśeṣam iti	upayukta dravya saṃskāraḥ āgneyam caturdhā karoti iti vat haviḥ śeṣam iti 
SA_MB_parasuramakalpasutraHK-13231	dvitīyāśravaṇāt ||	dvitīyā śravaṇāt 
SA_MB_parasuramakalpasutraHK-13232	etenedānīntanāḥ ekaṃ kalaśaṃ asaṃskṛtadravyeṇa paripūrṇaṃ sthāpayitvā	etena idānīntanāḥ ekam kalaśam a saṃskṛta dravyeṇa paripūrṇam sthāpayitvā 
SA_MB_parasuramakalpasutraHK-13233	tasmin viśeṣārghyabinduṃ kiñcinnikṣipya taddravyaṃ sāmayikebhyaḥ	tasmin viśeṣa arghya bindum kiñcid nikṣipya tat dravyam sāmayikebhyaḥ 
SA_MB_parasuramakalpasutraHK-13234	prayacchanti | teṣāmanukūlatayā nibandhakāro'pi kṣīrakalaśādikaṃ devyāḥ	prayacchanti teṣām anukūla tayā nibandha kāraḥ api kṣīra kalaśa ādikam devyāḥ 
SA_MB_parasuramakalpasutraHK-13235	paścādbhāge nidhāyeti viśeṣārghyapātrāt kiñcit kṣīraṃ kalaśe nikṣipet iti ca	paścādbhāge nidhāya iti viśeṣa arghya pātrāt kiñcid kṣīram kalaśe nikṣipet iti ca 
SA_MB_parasuramakalpasutraHK-13236	vākyadvayaṃ lilekha | idaṃ mūlaṃ kṛtvā ya īdṛśo'nācāraḥ patanahetuḥ	vākya dvayam lilekha idam mūlam kṛtvā yaḥ īdṛśaḥ ūna ācāraḥ patana hetuḥ 
SA_MB_parasuramakalpasutraHK-13237	pravṛttaḥ saḥ likhitasūtravirodhena nirastaḥ tasmin haviḥśeṣatvābhāvāt | yadi ca	pravṛttaḥ saḥ likhita sūtra virodhena nirastaḥ tasmin haviḥ śeṣa tva abhāvāt yadi ca 
SA_MB_parasuramakalpasutraHK-13238	bindumātraprakṣepeṇa haviśśeṣatvaṃ syāt tarhi āpaṇasthadravye'pi	bindu mātra prakṣepeṇa haviḥ śeṣa tvam syāt tarhi āpaṇa stha dravye api 
SA_MB_parasuramakalpasutraHK-13239	binduprakṣepaṃ kṛtvā dravyasvīkāre doṣābhāvena mahānupaplavaḥ syāt ||	bindu prakṣepam kṛtvā dravya svīkāre doṣa abhāvena mahān upaplavaḥ syāt 
SA_MB_parasuramakalpasutraHK-13240	yacca tripurārṇave-	yat ca tripurārṇave 
SA_MB_parasuramakalpasutraHK-13241	tathā pūjānimittaṃ vai prathamādyamupāhṛtam |	tathā pūjā nimittam vai prathama ādyam upāhṛtam 
SA_MB_parasuramakalpasutraHK-13242	yajñiyaṃ tat pavitraṃ syāt dṛṣṭvā spṛṣṭvā śucirbhavet ||	yajñiyam tat pavitram syāt dṛṣṭvā spṛṣṭvā śuciḥ bhavet 
SA_MB_parasuramakalpasutraHK-13243	p. 177)	p 
SA_MB_parasuramakalpasutraHK-13244	tathaiva maṇḍale prāptaṃ sarvaṃ tadamṛtaṃ bhavet |	tathā eva maṇḍale prāptam sarvam tat amṛtam bhavet 
SA_MB_parasuramakalpasutraHK-13245	vipreṇānyena vā'nītaṃ devatāyai nivedayet ||	vipreṇa anyena vā ānītam devatāyai nivedayet 
SA_MB_parasuramakalpasutraHK-13246	prathamādyaiḥ saṃskṛtaistu yuktaṃ tattadagātmaje |	prathama ādyaiḥ saṃskṛtaiḥ tu yuktam tat tat aga ātmaje 
SA_MB_parasuramakalpasutraHK-13247	aviśeṣeṇa sarvaistu grāhyaṃ śaṅkāvivarjitaiḥ || iti ||	aviśeṣeṇa sarvaiḥ tu grāhyam śaṅkā vivarjitaiḥ iti 
SA_MB_parasuramakalpasutraHK-13248	saṃskṛtadravyeṇa yuktaṃ asaṃskṛtaṃ saṃskṛtaṃ bhavatīti kathayatīti	saṃskṛta dravyeṇa yuktam asaṃskṛtam saṃskṛtam bhavati iti kathayati iti 
SA_MB_parasuramakalpasutraHK-13249	yadyucyate tathā'pi saṃskṛtadravyasaṃyogo dvedhā | saṃskṛtadravyasya	yadi ucyate tathā api saṃskṛta dravya saṃyogaḥ dvedhā saṃskṛta dravyasya 
SA_MB_parasuramakalpasutraHK-13250	asaṃskṛtadravyapātre prakṣepe sati ekaḥ saṃskṛte viśeṣārghyapātre	asaṃskṛta dravya pātre prakṣepe sati ekaḥ saṃskṛte viśeṣa arghya pātre 
SA_MB_parasuramakalpasutraHK-13251	asaṃskṛtadravyaprakṣepeṇāparaḥ | tatra pūrvasmāt pakṣāt uttarapakṣo	a saṃskṛta dravya prakṣepeṇa aparaḥ tatra pūrvasmāt pakṣāt uttarapakṣaḥ 
SA_MB_parasuramakalpasutraHK-13252	variṣṭhaḥ śraute karmaṇi some droṇakalaśe darśapūrṇamāse dhruvādau tathā	variṣṭhaḥ śraute karmaṇi some droṇakalaśe darśa pūrṇamāse dhruva ādau tathā 
SA_MB_parasuramakalpasutraHK-13253	dṛṣṭatvāt | kiṃ ca yadi saṃskṛtadravyeṇa laukikaṃ bahiṣṭhaṃ saṃskṛtaṃ	dṛṣṭa tvāt kim ca yadi saṃskṛta dravyeṇa laukikam bahiṣṭham saṃskṛtam 
SA_MB_parasuramakalpasutraHK-13254	bhavet tarhi atiprasaṅgo darśitaḥ pūrvameva [pūrvameva nāma 176 patrasthe-	bhavet tarhi atiprasaṅgaḥ darśitaḥ pūrvam eva pūrvam eva nāma patra sthe 
SA_MB_parasuramakalpasutraHK-13255	āpaṇadravye'pi-ityāditaḥ0 mahānupaplavaḥ syādityantena lekhenetyarthaḥ |]	āpaṇa dravye pi ityāditaḥ mahān upaplavaḥ syāt iti antena lekhena iti arthaḥ 
SA_MB_parasuramakalpasutraHK-13256	bahirdravyasya pātre prakṣepapakṣe pūrvoktātiprasaṅgo'pi nāsti idamapi	bahis dravyasya pātre prakṣepa pakṣe pūrva ukta atiprasaṅgaḥ api na asti idam api 
SA_MB_parasuramakalpasutraHK-13257	sādhakam | tasmāt dvitīyapakṣa eva śreṣṭhaḥ | tatrāpi pūjānimittaṃ	sādhakam tasmāt dvitīyapakṣaḥ eva śreṣṭhaḥ tatra api pūjā nimittam 
SA_MB_parasuramakalpasutraHK-13258	bhaktenānītasthala eva ayaṃ prakāro nānyatra aśāstrīyatvāt | idānīntanāḥ	bhaktena ānīta sthale eva ayam prakāraḥ na anyatra aśāstrīya tvāt idānīntanāḥ 
SA_MB_parasuramakalpasutraHK-13259	buddhyā yathecchaṃ dravyaṃ sampādya manaḥpūtaṃ vyavaharanti |	buddhyā yatheccham dravyam sampādya manaḥ pūtam vyavaharanti 
SA_MB_parasuramakalpasutraHK-13260	tatpatanāyaivālaṃ bhaviṣyatīti ||	tat patanāya eva alam bhaviṣyati iti 
SA_MB_parasuramakalpasutraHK-13261	vastutastu idamapi tantrāntarānuyāyināṃ na tu sūtrānuyāyinām | sūtre	vastutas tu idam api tantra antara anuyāyinām na tu sūtra anuyāyinām sūtre 
SA_MB_parasuramakalpasutraHK-13262	haviśśeṣaṃ hutvetyuktyā kalaśasthāsaṃskṛtadravye haviśśeṣatvaṃ	haviḥ śeṣam hutvā iti uktyā kalaśa stha a saṃskṛta dravye haviḥ śeṣa tvam 
SA_MB_parasuramakalpasutraHK-13263	gīrvāṇaguruṇā'pi pratipādayitumaśakyam śāstroktavidhinā saṃskṛtya	gīrvāṇa guruṇā api pratipādayitum aśakyam śāstra ukta vidhinā saṃskṛtya 
SA_MB_parasuramakalpasutraHK-13264	devatāyai dattaśeṣasyaiva haviśśeṣatvāt | tasmāt yāgaśeṣeṇaiva	devatāyai datta śeṣasya eva haviḥ śeṣa tvāt tasmāt yāga śeṣeṇa eva 
SA_MB_parasuramakalpasutraHK-13265	homapratipattisaṃskāraḥ sūtrānuyāyināṃ nānyadravyeṇa iti rāddhāntaḥ ||	homa pratipatti saṃskāraḥ sūtra anuyāyinām na anya dravyeṇa iti rāddhāntaḥ 
SA_MB_parasuramakalpasutraHK-13266	nanu tarpaṇe āvaraṇapūjane ca kṛte sati yadā tatraiva viniyogaḥ tadā idaṃ karma	nanu tarpaṇe āvaraṇa pūjane ca kṛte sati yadā tatra eva viniyogaḥ tadā idam karma 
SA_MB_parasuramakalpasutraHK-13267	luptaṃ syāt iti cet na | yathā aśvaśaphamātraṃ puroḍāśaṃ karoti	luptam syāt iti ced na yathā aśva śapha mātram puroḍāśam karoti 
SA_MB_parasuramakalpasutraHK-13268	aṅguṣṭhaparvamātramavadyati iti vidhibhyāṃ anuṣṭhite haviśśeṣo niyataḥ tathā	aṅguṣṭha parva mātram avadyati iti vidhibhyām anuṣṭhite haviḥ śeṣaḥ niyataḥ tathā 
SA_MB_parasuramakalpasutraHK-13269	tantrāntare-	tantra antare 
SA_MB_parasuramakalpasutraHK-13270	sāmānyakalaśaṃ pañcapalānyūnajalairyutam |	sāmānya kalaśam pañca palāni ūna jalaiḥ yutam 
SA_MB_parasuramakalpasutraHK-13271	dikpalādadhikaṃ naiva hetukumbhaṃ tadardhakam |	diś palāt adhikam nā eva hetu kumbham tad ardhakam 
SA_MB_parasuramakalpasutraHK-13272	tadardhaṃ ca viśeṣārghyam.......................... ||	tad ardham ca viśeṣa arghyam 
SA_MB_parasuramakalpasutraHK-13273	iti mānānusaraṇe sūtrānuyāyināṃ hetukumbhasthānāpannaviśeṣārghye	iti māna anusaraṇe sūtra anuyāyinām hetu kumbha sthāna āpanna viśeṣa arghye 
SA_MB_parasuramakalpasutraHK-13274	hetukumbhamānāṅgīkāre ṣoḍaśaśataguñjāparimitaṃ viśeṣārghyadravyaṃ	hetu kumbha māna aṅgīkāre ṣoḍaśa śata guñjā parimitam viśeṣa arghya dravyam 
SA_MB_parasuramakalpasutraHK-13275	bhavati | yadi ca viśeṣārghyamānameva asya tulyanāmatvāt aṅgīkriyate tadā'pi	bhavati yadi ca viśeṣa arghya mānam eva asya tulya nāma tvāt aṅgīkriyate tadā api 
SA_MB_parasuramakalpasutraHK-13276	aṣṭaśataguñjāparimitamityavivādam | āvaraṇapūjādiṣu ekaikadevatoddeśena	aṣṭaśata guñjā parimitam iti avivādam āvaraṇa pūjā ādiṣu ekaika devatā uddeśena 
SA_MB_parasuramakalpasutraHK-13277	ekaikabinduviniyogo dṛśyate | tathā sati sāmayikānāmātmanaśca homāyālaṃ	ekaika bindu viniyogaḥ dṛśyate tathā sati sāmayikānām ātmanaḥ ca homāya alam 
SA_MB_parasuramakalpasutraHK-13278	dravyaṃ śiṣyata eva | asmin śāstre dravyasvīkārajanito'vasthāviśeṣaḥ ullāsaḥ	dravyam śiṣyate eva asmin śāstre dravya svīkāra janitaḥ uvasthā viśeṣaḥ ullāsaḥ 
SA_MB_parasuramakalpasutraHK-13279	| so'pi dravyasyātyuttamatve bhavitumarhati iti na kā'pyanupapattiḥ ||	sā upi dravyasya atyuttama tve bhavitum arhati iti na kā api anupapattiḥ 
SA_MB_parasuramakalpasutraHK-13280	p. 178)	p 
SA_MB_parasuramakalpasutraHK-13281	atra hometikartavyatāyāḥ [kartavyatāyām-iti saptamyarthotrāvadheyaḥ |]	atra homa itikartavya tāyāḥ kartavya tāyām iti saptamī arthaḥ utra avadheyaḥ 
SA_MB_parasuramakalpasutraHK-13282	śiṣṭānāṃ maṇḍale praveśadharmāṇāṃ ca anukteḥ kathaṃ śiṣṭaiḥ saha	śiṣṭānām maṇḍale praveśa dharmāṇām ca anukteḥ katham śiṣṭaiḥ saha 
SA_MB_parasuramakalpasutraHK-13283	homaṃ kuryāt ityākāṅkṣāyāṃ tantrāntaraṃ tadviṣaye śaraṇīkāryam | tathā	homam kuryāt iti ākāṅkṣāyām tantra antaram tad viṣaye śaraṇīkāryam tathā 
SA_MB_parasuramakalpasutraHK-13284	sati ādau maṇḍaladharmāḥ ucyante | te coktāḥ paramānandatantre-	sati ādau maṇḍala dharmāḥ ucyante te ca uktāḥ paramānandatantre 
SA_MB_parasuramakalpasutraHK-13285	kṣatāṅgo jvaritāṅgaśca malināmbaramūrdhajaḥ |	kṣata aṅgaḥ jvarita aṅgaḥ ca malina ambara mūrdhajaḥ 
SA_MB_parasuramakalpasutraHK-13286	āśaucāṅgastathoṣṇīṣī kañcukī kṛtabhojanaḥ ||	āśauca aṅgaḥ tathā uṣṇīṣī kañcukī kṛta bhojanaḥ 
SA_MB_parasuramakalpasutraHK-13287	pūyitāṅgastathocchiṣṭamukho maraṇasūtakī |	pūyita aṅgaḥ tathā ucchiṣṭa mukhaḥ maraṇasūtakī 
SA_MB_parasuramakalpasutraHK-13288	apasmārī kleśayuktaḥ chardyatīsārarogavān ||	             
SA_MB_parasuramakalpasutraHK-13289	prāyaścittī tathā'snāto na viśenmaṇḍale kvacit |	prāyaścittī tathā a snātaḥ na viśet maṇḍale kvacid 
SA_MB_parasuramakalpasutraHK-13290	sakṛnmohāt praviṣṭo'pi devatāśāpamāpnuyāt ||	sakṛt mohāt praviṣṭaḥ api devatā śāpam āpnuyāt 
SA_MB_parasuramakalpasutraHK-13291	yadi teṣāṃ tu bhaktiḥ syādutkaṭā darśanādiṣu |	yadi teṣām tu bhaktiḥ syāt utkaṭā darśana ādiṣu 
SA_MB_parasuramakalpasutraHK-13292	pūjāgṛhadvāradeśādbahiḥ pūjāṃ samācaret || iti ||	pūjā gṛha dvāra deśāt bahis pūjām samācaret iti 
SA_MB_parasuramakalpasutraHK-13293	tripurārṇave bhuktasya viśeṣaḥ-	tripurārṇave bhuktasya viśeṣaḥ 
SA_MB_parasuramakalpasutraHK-13294	atarkito divā bhukto yadā rātrau samāgataḥ |	atarkitaḥ divā bhuktaḥ yadā rātrau samāgataḥ 
SA_MB_parasuramakalpasutraHK-13295	tadā gurvādyājñayā tu snātvā sevenna cānyathā || iti ||	tadā guru ādi ājñayā tu snātvā sevet na ca anyathā iti 
SA_MB_parasuramakalpasutraHK-13296	idamapi sevanaṃ maṇḍalādbahireva |	idam api sevanam maṇḍalāt bahis eva 
SA_MB_parasuramakalpasutraHK-13297	bhuktvā na maṇḍalaṃ gacchet sarvathā parameśvari |	bhuktvā na maṇḍalam gacchet sarvathā parameśvari 
SA_MB_parasuramakalpasutraHK-13298	iti maṇḍalapraveśaniṣedhabādhakaśāstrābhāvāt ||	iti maṇḍala praveśa niṣedha bādhaka śāstra abhāvāt 
SA_MB_parasuramakalpasutraHK-13299	yacca kulārṇave-	yat ca kula arṇave 
SA_MB_parasuramakalpasutraHK-13300	asnātvā vā'pi bhuktvā vā abhaktyā [abhyaṅktvā-śrī.] vā kuleśvari |	a snātvā vā api bhuktvā vā abhaktyā abhyaṅktvā aśrī vā kuleśvari 
SA_MB_parasuramakalpasutraHK-13301	yaḥ seveta kuladravyaṃ sa dāridryamavāpnuyāt ||	yaḥ seveta kula dravyam sa dāridryam avāpnuyāt 
SA_MB_parasuramakalpasutraHK-13302	iti bhuktasya kuladravyasevananiṣedhaśāstraṃ kāmaṃ bādhatāṃ	iti bhuktasya kula dravya sevana niṣedha śāstram kāmam bādhatām 
SA_MB_parasuramakalpasutraHK-13303	praveśaniṣedhabādhakābhāvāt praveśo na kartavyaḥ | na ca maṇḍalāt bahiḥ	praveśa niṣedha bādhaka abhāvāt praveśaḥ na kartavyaḥ na ca maṇḍalāt bahis 
SA_MB_parasuramakalpasutraHK-13304	svātmīkāravidhyabhāvena svātmīkāravidhinā praveśo'pyākṣipyate iti	svātmīkāra vidhi abhāvena svātmīkāra vidhinā praveśaḥ upi ākṣipyate iti 
SA_MB_parasuramakalpasutraHK-13305	vācyam | tathā sati tripurārṇave bhuktvā na maṇḍalaṃ gacchet iti	vācyam tathā sati tripurārṇave bhuktvā na maṇḍalam gacchet iti 
SA_MB_parasuramakalpasutraHK-13306	praveśaniṣedhenaiva svātmīkāraniṣedhe siddhe-	praveśa niṣedhena eva svātmīkāra niṣedhe siddhe 
SA_MB_parasuramakalpasutraHK-13307	kuladravyaṃ tathā bhuktvā mohādapi pramādataḥ |	kula dravyam tathā bhuktvā mohāt api pramādataḥ 
SA_MB_parasuramakalpasutraHK-13308	yaḥ seveta sa vai devi devatāśāpamāpnuyāt ||	yaḥ seveta sa vai devi devatā śāpam āpnuyāt 
SA_MB_parasuramakalpasutraHK-13309	ityanena unnītaḥ kuladravyasevananiṣedho vyarthaḥ syāt | ato'nenaiva jñāpakena	iti anena unnītaḥ kula dravya sevana niṣedhaḥ vyarthaḥ syāt atas nena eva jñāpakena 
SA_MB_parasuramakalpasutraHK-13310	bahirapi sevanaṃ dravyasya siddham ||	bahis api sevanam dravyasya siddham 
SA_MB_parasuramakalpasutraHK-13311	p. 179)	p 
SA_MB_parasuramakalpasutraHK-13312	evaṃ praveśāyogyānuktvā praveṣṭṛguṇānapyāha paramānandatantre-	evam praveśa ayogyān uktvā praveṣṭṛ guṇān api āha paramānandatantre 
SA_MB_parasuramakalpasutraHK-13313	snātaḥ śucirdhautavastro dhṛtapuṇḍraḥ śubhāśayaḥ |	snātaḥ śuciḥ dhauta vastraḥ dhṛta puṇḍraḥ śubha āśayaḥ 
SA_MB_parasuramakalpasutraHK-13314	kṣālitāṅghrikaro devīṃ dhyāyan bhaktyā praṇamya ca ||	kṣālita aṅghri karaḥ devīm dhyāyan bhaktyā praṇamya ca 
