segmentnr	original	analyzed
MBDeviirahasyaHK-11076	śṛṇu devi pravakṣyāmi stotraṃ mantrātmakaṃ param |	śṛṇu devi pravakṣyāmi stotram mantra ātmakam param 
MBDeviirahasyaHK-11077	pañcāṅgabhūtaṃ sarvasvaṃ mantrokoṭiphalapradam || 1 ||	            
MBDeviirahasyaHK-11078	asya śrīśārikābhagavatīstavarājasya śrīmahādeva ṛṣiḥ triṣṭupchandaḥ	asya śrī śārikā bhagavatī stava rājasya śrī mahādevaḥ ṛṣiḥ triṣṭubh chandaḥ 
MBDeviirahasyaHK-11079	śrīśārikābhagavatī devatā śāṃbījaṃ śrīṃśaktiḥ phrāṃkīlakaṃ	śrī śārikā bhagavatī devatā śām bījam śrīṃ śaktiḥ phrāṃ kīlakam 
MBDeviirahasyaHK-11080	śrīvidyāsiddhyarthe stavarājapāṭhe viniyogaḥ | nyāsaṃ vidhāya dhyāyet |	                                  
MBDeviirahasyaHK-11081	bālārkakoṭidyutiminducūḍāṃ varāsicakrābhayabāhumādyām |	bāla arka koṭi dyutim indu cūḍām vara asi cakra abhaya bāhum ādyām 
MBDeviirahasyaHK-11082	siṃhādhirūḍhāṃ śivavāmadehalīnāṃ bhaje cetasi śārikeśīm ||	siṃha adhirūḍhām śiva vāma deha līnām bhaje cetasi śārikeśīm 
MBDeviirahasyaHK-11083	p. 440)	p 
MBDeviirahasyaHK-11084	tryakṣaṃ tryakṣe tava manuśiromaulimāṇikyabhūtaṃ dhyāyeccitte	tryakṣam tryakṣe tava manu śiraḥ mauli māṇikya bhūtam dhyāyet citte 
MBDeviirahasyaHK-11085	śaśidharakalābinduvimbāvataṃsam |	śaśidhara kalā bindu vimba avataṃsam 
MBDeviirahasyaHK-11086	yo mantrīśo japati manasā mānanīyo mahadbhirdhanyaḥ puṇyaiḥ sa bhavati	yaḥ mantrī īśaḥ japati manasā mānanīyaḥ mahadbhiḥ dhanyaḥ puṇyaiḥ sa bhavati 
MBDeviirahasyaHK-11087	marudvījyamāno marutvān || 1 ||	marut vījyamānaḥ marutvān 
MBDeviirahasyaHK-11088	parābījaṃ tejonidhimadhimanau yaḥ prajapate	parā bījam tejaḥ nidhim adhi manau yaḥ prajapate 
MBDeviirahasyaHK-11089	jaganmohadhvāntāmitapaṭalasūryodayamidam |	jagat moha dhvānta amita paṭala sūrya udayam idam 
MBDeviirahasyaHK-11090	sa lokeśo bhūtvā vicarati mahāmāntrikamaṇirdharāyāṃ vā nāke phaṇipuri	sa loka īśaḥ bhūtvā vicarati mahā māntrika maṇiḥ dharāyām vā nāke phaṇi puri 
MBDeviirahasyaHK-11091	yathecchaṃ tribhuvane || 2 ||	yatheccham tribhuvane 
MBDeviirahasyaHK-11092	mābījamānandajaminducūḍaṃ siddho japedyastava mantramadhye |	mā bījam ānanda jam inducūḍam siddhaḥ japet yaḥ tava mantra madhye 
MBDeviirahasyaHK-11093	sa devi deveśvaraviṣṭarārdhaniviṣṭa īṣanmadirāruṇākṣaḥ || 3 ||	sa devi deveśvara viṣṭara ardha niviṣṭaḥ īṣat madirā aruṇa akṣaḥ   
MBDeviirahasyaHK-11094	kūrcaṃ camatkāralasatprasādaṃ japecchive yaḥ smarakelilolaḥ |	kūrcam camatkāra lasat prasādam japet śive yaḥ smara keli lolaḥ 
MBDeviirahasyaHK-11095	huṃkāramātreṇa sa vairivargaṃ hatvā bhavedbhūpatisārvabhaumaḥ || 4 ||	huṃkāra mātreṇa sa vairi vargam hatvā bhavet bhūpati sārvabhaumaḥ 
MBDeviirahasyaHK-11096	gajārṇamākarṇya japet kṣaṇaṃ yo mṛgekṣaṇāpīnakucāntarasthaḥ |	gaja arṇam ākarṇya japet kṣaṇam yaḥ mṛga īkṣaṇa āpīna kuca antara sthaḥ 
MBDeviirahasyaHK-11097	sa menakākāmaraṇapravīṇo līlāvatīṃ kelikalāṃ karoti || 5 ||	sa menakā kāmaraṇa pravīṇaḥ līlāvatīm keli kalām karoti 
MBDeviirahasyaHK-11098	śūnyaṃ bījaṃ mantramadhye japedyo mūḍho jāḍyāmbhodhimagno'ribhagnaḥ |	śūnyam bījam mantra madhye japet yaḥ mūḍhaḥ jāḍya ambhodhi magna ūri bhagnaḥ 
MBDeviirahasyaHK-11099	tasyāsyābjānniḥsarante suvāco gadyaiḥ padyairmadyasārapracārāḥ || 6 ||	tasya asya abjāt niḥsarante su vācaḥ gadyaiḥ padyaiḥ madya sāra pracārāḥ 
MBDeviirahasyaHK-11100	p. 441)	p 
MBDeviirahasyaHK-11101	kalyāṇabījaṃ yadi sādhakendro japecchive cetasi vārdharātre |	kalyāṇabījam yadi sādhaka indraḥ japet śive cetasi vā ardharātre 
MBDeviirahasyaHK-11102	sa bhogavāllabhyaparo narendro bhogāvatīṃ prāpya bhavedbhageśaḥ || 7 ||	sa bhogavān labhya paraḥ narendraḥ bhogāvatīm prāpya bhavet bhaga īśaḥ  /
MBDeviirahasyaHK-11103	śrīśārikāyai tava mantramadhye yo nāmamantraṃ japate maheśi |	śrī śārikāyai tava mantra madhye yaḥ nāma mantram japate maheśi 
MBDeviirahasyaHK-11104	tasyājibhūmau nṛpavargalakṣmīrvaśe bhavet sādhakalokamauleḥ || 8 ||	tasya āji bhūmau nṛpa varga lakṣmīḥ vaśe bhavet sādhaka loka mauleḥ 
MBDeviirahasyaHK-11105	aśmarībījamīśāni yo japedardharātrake |	aśmarī bījam īśāni yaḥ japet ardharātrake 
MBDeviirahasyaHK-11106	siṃhāsanā bhagavatī varadā darśanapradā || 9 ||	           
MBDeviirahasyaHK-11107	bindutrikoṇavasukoṇasuvṛttanāgapatratrivṛttadharaṇīgṛhamaṇḍalasthām |	bindu trikoṇa vasukoṇa suvṛtta nāgapatra trivṛtta dharaṇīgṛha maṇḍala sthām 
MBDeviirahasyaHK-11108	bālārkabimbasadṛśānanabimbapadmāṃ yo dhyāyate'mba sa bhavedbhuvi	bāla arka bimba sadṛśa ānana bimba padmām yaḥ dhyāyatā imba sa bhavet bhuvi 
MBDeviirahasyaHK-11109	sārvabhaumaḥ || 10 ||	sārvabhaumaḥ 
MBDeviirahasyaHK-11110	yo binduḥ sa pītāmaho harirasau sūryaḥ svaraḥ kīrtito yo repho	yaḥ binduḥ sa pītāmahaḥ hariḥ asau sūryaḥ svaraḥ kīrtitaḥ yaḥ 
MBDeviirahasyaHK-11111	duritaughamardanakaro rudraḥ sadā gīyate |	               
MBDeviirahasyaHK-11112	yaḥ prāṇaḥ sa paraḥ sa eva bhagavānnādaḥ śivaḥ sarvadā devī candrakalā	yaḥ prāṇaḥ sa paraḥ saḥ eva bhagavān nādaḥ śivaḥ sarvadā devī candra kalā 
MBDeviirahasyaHK-11113	kalaṅkarahitā māye tu tubhyaṃ namaḥ || 11 ||	kalaṅka rahitā māye tu tubhyam namaḥ 
MBDeviirahasyaHK-11114	śrīśārikāstavamimaṃ paṭhati prabhāte yo vārdharātrasamaye'rcanakarmakāle |	śrī śārikā stavam imam paṭhati prabhāte yaḥ vā ardharātra samaya īrcana karma kāle 
MBDeviirahasyaHK-11115	indraḥ surāsurayutaḥ svayameti tasya pūjāṃ vidhāya dadate tridivādhipatyam || 12 ||	indraḥ sura asura yutaḥ svayam eti tasya pūjām vidhāya dadate tridiva ādhipatyam 
MBDeviirahasyaHK-11116	itīdaṃ devi pañcāṅgaṃ śārikāyā rahasyakam |	iti idam devi pañcāṅgam śārikāyāḥ rahasyakam 
MBDeviirahasyaHK-11117	sarvasvaṃ paramaṃ guhyaṃ trailokyoddharaṇakṣamam || 13 ||	sarva svam paramam guhyam trailokya uddharaṇa kṣamam 
MBDeviirahasyaHK-11118	puṇyaṃ pavitramāyuṣyaṃ śreyaskaraṃ yaśaskaram |	puṇyam pavitram āyuṣyam śreyaskaram yaśaskaram 
MBDeviirahasyaHK-11119	p. 442)	p 
MBDeviirahasyaHK-11120	makāraiḥ pañcabhiḥ pūjyaṃ sādhyaṃ sādhakasattamaiḥ || 14 ||	makāraiḥ pañcabhiḥ pūjyam sādhyam sādhaka sattamaiḥ  /
MBDeviirahasyaHK-11121	saṃrakṣyaṃ putravad devi darśayediṣṭamitravat |	saṃrakṣyam putra vat devi darśayet iṣṭa mitra vat 
MBDeviirahasyaHK-11122	idaṃ rahasyamākhyātaṃ śārikāsāramuttamam || 15 ||	idam rahasyam ākhyātam śārikā sāram uttamam 
MBDeviirahasyaHK-11123	abhaktāya na dātavyaṃ kucailāya durātmane |	abhaktāya na dātavyam ku cailāya durātmane 
MBDeviirahasyaHK-11124	nindakāyānyaśiṣyāya sa mantrī nirayī bhavet || 16 ||	nindakāya anya śiṣyāya sa mantrī nirayī bhavet 
MBDeviirahasyaHK-11125	śrīdevyuvāca |	śrī devī uvāca 
MBDeviirahasyaHK-11126	bhagavan bhavatānena pañcāṅgakathanena hi |	bhagavan bhavatā anena pañcāṅga kathanena hi 
MBDeviirahasyaHK-11127	krītāsmi tava dāsyasmi kimanyat kathayāmi te || 17 ||	krītā asmi tava dāsī asmi kim anyat kathayāmi te 
MBDeviirahasyaHK-11128	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-11129	pañcāṅgatattvamīśāni śilāsarvasvamuttamam |	pañcāṅga tattvam īśāni śilā sarvasvam uttamam 
MBDeviirahasyaHK-11130	guhyaṃ gopyatamaṃ devi gopanīyaṃ mumukṣubhiḥ || 18 ||	guhyam gopyatamam devi gopanīyam mumukṣubhiḥ 
MBDeviirahasyaHK-11131	iti śrīrudrayāmale tantre daśavidyārahasye śrīśārikāstotram || 5 ||	iti śrī rudrayāmale tantre daśavidyā rahasye śrī śārikā stotram 
MBDeviirahasyaHK-11132	samāptaṃ cedaṃ śrīśārikāpañcāṅgam ||	samāptam ca idam śrī śārikāpañcāṅgam 
MBDeviirahasyaHK-11133	p. 443)	p 
MBDeviirahasyaHK-11134	atha	atha 
MBDeviirahasyaHK-11135	śrīmahārājñīpañcāṅgam |	          
MBDeviirahasyaHK-11136	śrīśailaśikharāsīnaṃ bhagavantamumāpatim |	śrīśaila śikhara āsīnam bhagavantam umāpatim 
MBDeviirahasyaHK-11137	candrārdhamukuṭaṃ devaṃ sūryasomāgnilocanam || 1 ||	candra ardha mukuṭam devam sūrya soma agni locanam 
MBDeviirahasyaHK-11138	gajacarmaparīdhānaṃ virūpākṣaṃ surādhipam |	gaja carma parīdhānam virūpa akṣam surādhipam 
MBDeviirahasyaHK-11139	gaṇagandharvayakṣendra devāsuranamaskṛtam || 2 ||	gaṇa gandharva yakṣa indra deva asura namaskṛtam 
MBDeviirahasyaHK-11140	vihasantaṃ japantaṃ ca paṭhantaṃ ca muhurmuhuḥ |	vihasantam japantam ca paṭhantam ca muhur muhur 
MBDeviirahasyaHK-11141	nāgābharaṇabhūṣāḍhyaṃ brahmācyutanamaskṛtam || 3 ||	nāga ābharaṇa bhūṣā āḍhyam brahma acyuta namaskṛtam 
MBDeviirahasyaHK-11142	utthāya praṇatā [kh: vinatā] bhūtvā paryapṛcchata bhairavī |	utthāya praṇatā kh vinatā bhūtvā paryapṛcchata bhairavī 
MBDeviirahasyaHK-11143	śrīdevyuvāca |	śrī devī uvāca 
MBDeviirahasyaHK-11144	bhagavaṃstvaṃ paro devaḥ surāsuranamaskṛtaḥ |	bhagavan tvam paraḥ devaḥ sura asura namaskṛtaḥ 
MBDeviirahasyaHK-11145	guṇī vedāntatantrajño guṇātītaścidīśvaraḥ || 4 ||	              
MBDeviirahasyaHK-11146	satataṃ kiṃjapāsaktastattvaṃ sarvottamaṃ prabho [kh: vibho] |	satatam kiṃjapa āsaktaḥ tattvam sarva uttamam prabho kh vibho 
MBDeviirahasyaHK-11147	adyāpyaviditaṃ yanme tattattvaṃ vaktumarhasi || 5 ||	adya api aviditam yat me tat tattvam vaktum arhasi 
MBDeviirahasyaHK-11148	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-11149	yā devī niṣkalā śyāmā nirābhāsā nirañjanā |	yā devī niṣkalā śyāmā nirābhāsā nirañjanā 
MBDeviirahasyaHK-11150	mahāśrīṣoḍaśīvidyā sā rājñīti nigadyate || 6 ||	             
MBDeviirahasyaHK-11151	sakalā rājyadā loke vidyārājñī maheśvarī |	sakalā rājya dā loke vidyā rājñī maheśvarī 
MBDeviirahasyaHK-11152	devī pañcadaśī saiva parabrahmakuṭumbinī || 7 ||	devī pañcadaśī sā eva para brahmakuṭumbinī 
MBDeviirahasyaHK-11153	nṛṇāṃ dāridryanāśāya prādurbhūtādya bhārate |	nṛṇām dāridrya nāśāya prādurbhūtā adya bhārate 
MBDeviirahasyaHK-11154	yasyāḥ pañcadaśīvidyāṃ guhyāmaviditāṃ purā || 8 ||	yasyāḥ pañcadaśī vidyām guhyām aviditām purā 
MBDeviirahasyaHK-11155	p. 444)	p 
MBDeviirahasyaHK-11156	tāṃ japāmi mahāvidyāṃ tatpañcāṅgaṃ smarāmyaham |	tām japāmi mahāvidyām tad pañcāṅgam smarāmi aham 
MBDeviirahasyaHK-11157	śrīdevyuvāca |	śrī devī uvāca 
MBDeviirahasyaHK-11158	bhagavan karuṇāmbhodhe śaraṇāgatavatsala |	bhagavan karuṇā ambhodhe śaraṇa āgata vatsala 
MBDeviirahasyaHK-11159	yā devī lokamāteti rājñī rājyapradāyinī || 9 ||	yā devī loka mātā iti rājñī rājya pradāyinī 
MBDeviirahasyaHK-11160	dāridryahāriṇī tvadya tatpañcāṅgaṃ vadasva me |	dāridrya hāriṇī tu adya tat pañcāṅgam vadasva me 
MBDeviirahasyaHK-11161	tattvato vedatantrāḍhyaṃ [kh: deva] yadyahaṃ preyasī tava || 10 ||	tattvataḥ veda tantra āḍhyam deva yadi aham preyasī tava  /
MBDeviirahasyaHK-11162	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBDeviirahasyaHK-11163	śṛṇuṣvāvahitā bhūtvā paṭalaṃ mantravigraham |	śṛṇuṣva avahitā bhūtvā paṭalam mantra vigraham 
MBDeviirahasyaHK-11164	rājñyāḥ sarvasvabhūtaṃ me rahasyaṃ devadurlabham || 11 ||	rājñyāḥ sarva sva bhūtam me rahasyam deva durlabham 
MBDeviirahasyaHK-11165	mantroddhāraṃ mahādevi rājñyā madvadanoditam |	mantra uddhāram mahādevi rājñyāḥ mad vadana uditam 
MBDeviirahasyaHK-11166	śrutvā gopaya yatnena yena siddhiḥ prajāyate || 12 ||	śrutvā gopaya yatnena yena siddhiḥ prajāyate 
MBDeviirahasyaHK-11167	tāraṃ māyā mānalaḥ kāmaśaktī madhye cākhyā bhagavatyai ca rājñyai |	tāram māyā mā analaḥ kāma śaktī madhye ca ākhyā bhagavatyai ca rājñyai 
MBDeviirahasyaHK-11168	māyābījaṃ ṭhadvayaṃ devi rājñyā mantroddhāro varṇito gopanīyaḥ || 13 ||	                 
MBDeviirahasyaHK-11169	nāsyāntarāyo na kleśo na viparyayabhīḥ śive [kh: kvacit] |	na asya antarāyaḥ na kleśaḥ na viparyaya bhīḥ śive kvacid 
MBDeviirahasyaHK-11170	sarvasiddhiprado devi mantro'yaṃ bhāgyavardhanaḥ || 14 ||	sarva siddhi pradaḥ devi mantraḥ yam bhāgya vardhanaḥ 
MBDeviirahasyaHK-11171	mantramutkīlayedādau tataḥ sañjīvayenmanum |	mantram utkīlayet ādau tatas sañjīvayet manum 
MBDeviirahasyaHK-11172	siddhaṃ mantraṃ japed devi tataḥ saṃpuṭitaṃ caret || 15 ||	siddham mantram japet devi tatas saṃpuṭitam caret  /
MBDeviirahasyaHK-11173	tato mantro'yamīśāni sākṣāt siddhiprado bhavet |	tatas mantraḥ yam īśāni sākṣāt siddhi pradaḥ bhavet 
MBDeviirahasyaHK-11174	yantroddhāraṃ pravakṣyāmi sarvāśāparipūrakam || 16 ||	yantra uddhāram pravakṣyāmi sarva āśā paripūrakam 
MBDeviirahasyaHK-11175	sarvasaṃpatpradaṃ caiva sarvārthasādhakaṃ tathā |	sarva saṃpad pradam ca eva sarva artha sādhakam tathā 
MBDeviirahasyaHK-11176	sarvasiddhipradaṃ cakraṃ sarvānandamayaṃ tathā || 17 ||	sarva siddhi pradam cakram sarva ānanda mayam tathā 
MBDeviirahasyaHK-11177	sarvasaṃmohanaṃ cakraṃ pīṭhārcāyāṃ prapūjayet |	sarva saṃmohanam cakram pīṭha arcāyām prapūjayet 
MBDeviirahasyaHK-11178	p. 445)	p 
MBDeviirahasyaHK-11179	bindustryaśraṃ ṣaḍasraṃ ca vṛttāṣṭadalamaṇḍitam || 18 ||	binduḥ tri aśram ṣaṣ asram ca vṛtta aṣṭa dala maṇḍitam 
MBDeviirahasyaHK-11180	vṛttatrayaṃ dharāsadma rājñīśrīcakramīritam |	                  
MBDeviirahasyaHK-11181	layāṅgamasya deveśi śṛṇu vedāgamoddhṛtam || 19 ||	laya aṅgam asya deveśi śṛṇu veda āgama uddhṛtam 
MBDeviirahasyaHK-11182	yasya [g: yena] śravaṇamātreṇa pūjāyutaphalaṃ labhet |	yasya g yena śravaṇa mātreṇa pūjā ayuta phalam labhet 
MBDeviirahasyaHK-11183	gaṇeśo bhīmarājaśca kumāro jāṅgaleśvaraḥ || 20 ||	gaṇeśaḥ bhīmarājaḥ ca kumāraḥ jāṅgaleśvaraḥ 
MBDeviirahasyaHK-11184	indrādyā lokapālāśca pūjanīyāśca bhūgṛhe |	indra ādyāḥ lokapālāḥ ca pūjanīyāḥ ca bhūgṛhe 
MBDeviirahasyaHK-11185	vṛttatraye'bhyarcanīyā gurupaṃktitrayī śive || 21 ||	vṛtta trayebhyaḥ arcanīyā guru paṃkti trayī śive 
MBDeviirahasyaHK-11186	divyasiddhaughamartyaughāḥ pūjyā gandhākṣataiḥ priye |	divya siddha ogha martya oghāḥ pūjyāḥ gandha akṣataiḥ priye 
MBDeviirahasyaHK-11187	vāsukirnīlanāgaśca takṣakaḥ padmanāgakaḥ || 22 ||	vāsukiḥ nīla nāgaḥ ca takṣakaḥ padma nāgakaḥ 
MBDeviirahasyaHK-11188	pūrvādidikṣu saṃpūjyā vidikṣu śṛṇu pārvati |	pūrva ādi dikṣu saṃpūjyāḥ vidikṣu śṛṇu pārvati 
MBDeviirahasyaHK-11189	kārkoṭakaḥ śaṅkhapālaḥ kulikaḥ śeṣa īśvari || 23 ||	kārkoṭakaḥ śaṅkhapālaḥ kulikaḥ śeṣaḥ īśvari 
MBDeviirahasyaHK-11190	āgneyakramataḥ pūjyā brāhmyādyā mātarastathā |	āgneya kramataḥ pūjyāḥ brāhmī ādyāḥ mātaraḥ tathā 
MBDeviirahasyaHK-11191	bhairavāstvaṣṭa saṃpūjyā vāmāvartena pārvati || 24 ||	bhairavāḥ tu aṣṭa saṃpūjyāḥ vāma āvartena pārvati 
MBDeviirahasyaHK-11192	brāhmī ca vaiṣṇavī caiva rudrāṇī cāparājitā |	brāhmī ca vaiṣṇavī ca eva rudrāṇī ca aparājitā 
MBDeviirahasyaHK-11193	kaumārī caiva cāmuṇḍā vārāhī nārasiṃhikā || 25 ||	kaumārī ca eva cāmuṇḍā vārāhī nārasiṃhikā 
MBDeviirahasyaHK-11194	asitāṅgo ruruścaṇḍaḥ krodheśonmattabhīṣaṇāḥ |	asitāṅgaḥ ruruḥ caṇḍaḥ krodha īśa unmatta bhīṣaṇāḥ 
MBDeviirahasyaHK-11195	kapālīśaśca saṃhāraḥ pūjanīyā yathākramam || 26 ||	kapālī īśaḥ ca saṃhāraḥ pūjanīyāḥ yathākramam 
MBDeviirahasyaHK-11196	śrīdurgā śārikādevī vaikharī ca śivā śive |	śrī durgā śārikā devī vaikharī ca śivā śive 
MBDeviirahasyaHK-11197	kālikā tripurā caiva [kh: pūjyā] vāmāvṛttyā ṣaḍaśrake || 27 ||	kālikā tripurā ca eva kh pūjyā vāma āvṛttyā ṣaḍaśrake  /
MBDeviirahasyaHK-11198	lakṣmīḥ sarasvatī bālā pūjanīyāstrikoṇake |	lakṣmīḥ sarasvatī bālā pūjanīyāḥ trikoṇake 
MBDeviirahasyaHK-11199	bindau rājyapradā rājñī vidyā pañcadaśākṣarī || 28 ||	bindau rājyapradā rājñī vidyā pañcadaśa akṣarī  
MBDeviirahasyaHK-11200	bhūteśvaraṃ śivaṃ devi khaḍgaṃ padmaṃ samarcayet |	bhūteśvaram śivam devi khaḍgam padmam samarcayet 
MBDeviirahasyaHK-11201	kalaśaṃ ca sudhāpātraṃ pūjayedvaṭukaṃ tathā || 29 ||	kalaśam ca sudhā pātram pūjayet vaṭukam tathā 
MBDeviirahasyaHK-11202	yoginīḥ kṣetrapālāṃśca bhūtāṃstatra vināyakam |	yoginīḥ kṣetrapālān ca bhūtān tatra vināyakam 
MBDeviirahasyaHK-11203	p. 446)	p 
MBDeviirahasyaHK-11204	rāmeśvaraṃ maheśāni layāṅgamidamīritam || 30 ||	rāmeśvaram maheśāni laya aṅgam idam īritam  /
MBDeviirahasyaHK-11205	śrīrājñīmūlamantrasya ṛṣirbrahmā samīritaḥ |	śrī rājñī mūlamantrasya ṛṣiḥ brahmā samīritaḥ 
MBDeviirahasyaHK-11206	gāyatrī chanda īśāni rājñīdevī ca devatā || 31 ||	gāyatrī chandaḥ īśāni rājñīdevī ca devatā 
MBDeviirahasyaHK-11207	māyā bījaṃ śaracchaktiḥ kāmaḥ kīlakamīśvari |	māyā bījam śarad śaktiḥ kāmaḥ kīlakam īśvari 
MBDeviirahasyaHK-11208	bhogāpavargasiddhyarthe viniyogaḥ prakīrtitā || 32 ||	bhoga apavarga siddhi arthe viniyogaḥ prakīrtitā 
MBDeviirahasyaHK-11209	dhyānamasyāḥ pravakṣyāmi sāttvikaṃ kāmanāvaham |	dhyānam asyāḥ pravakṣyāmi sāttvikam kāmanā āvaham 
MBDeviirahasyaHK-11210	sarvasiddhipradaṃ devi mantrakoṭiphalapradam || 33 ||	sarva siddhi pradam devi mantra koṭi phala pradam 
MBDeviirahasyaHK-11211	udyaddivākarasahasraruciṃ trinetrāṃ siṃhāsanoparigatāmuragopavītām |	udyat divākara sahasra rucim tri netrām siṃhāsana upari gatām uraga upavītām 
MBDeviirahasyaHK-11212	khaḍgāmbujāḍhyakalaśāmṛtapātrahastāṃ rājñīṃ bhajāmi	khaḍga ambuja āḍhya kalaśa amṛta pātra hastām rājñīm bhajāmi 
MBDeviirahasyaHK-11213	vikasadvadanārabindām || 34 ||	vikasat vadana arabindām 
MBDeviirahasyaHK-11214	(caturbhujāṃ candrakalārdhaśekharāṃ siṃhāsanasthāṃ bhujagopavītinīm |	catur bhujām candra kalā ardha śekharām siṃhāsana sthām bhujaga upavītinīm 
MBDeviirahasyaHK-11215	pāśāṅkuśāmbhoruhakhaḍgadhāriṇīṃ rājñīṃ bhaje cetasi rājyadāyinīm || 35 ||	pāśa aṅkuśa ambhoruha khaḍga dhāriṇīm rājñīm bhaje cetasi rājya dāyinīm 
MBDeviirahasyaHK-11216	adhunā devi vakṣyāmi prayogānaṣṭa tattvataḥ |	adhunā devi vakṣyāmi prayogān aṣṭa tattvataḥ 
MBDeviirahasyaHK-11217	yeṣā sādhanamātreṇa mantraḥ kalpadrumo bhavet || 36 ||	sādhana mātreṇa mantraḥ kalpadrumaḥ bhavet 
MBDeviirahasyaHK-11218	stambhanaṃ mohanaṃ caiva māraṇākarṣaṇe priye |	stambhanam mohanam ca eva māraṇa ākarṣaṇe priye 
MBDeviirahasyaHK-11219	vaśīkāraṃ tathocāṭaṃ śāntikaṃ pauṣṭikaṃ tathā || 37 ||	vaśīkāram tathā ucāṭam śāntikam pauṣṭikam tathā 
MBDeviirahasyaHK-11220	eteṣāṃ sādhanaṃ vakṣye prayogāṇāṃ maheśvari |	eteṣām sādhanam vakṣye prayogāṇām maheśvari 
MBDeviirahasyaHK-11221	ravau snātvā japenmūlaṃ śmaśāne'yutasaṃkhyayā || 38 ||	ravau snātvā japet mūlam śmaśāneyuta saṃkhyayā 
MBDeviirahasyaHK-11222	huneccitānale sarpirmālinīkeśasañcayam |	hunet citā anale sarpiḥ mālinī keśa sañcayam 
MBDeviirahasyaHK-11223	stambhanaṃ jāyate vāricandravātārkapāthasām [kh: vādi] || 39 ||	stambhanam jāyate vāri candra vāta arka pāthasām 
MBDeviirahasyaHK-11224	candre tathā śmaśānasthaḥ śavaveśadharaḥ sudhīḥ |	candre tathā śmaśāna sthaḥ śava veśa dharaḥ sudhīḥ 
