segmentnr	original	analyzed
SA_MBP_ranatosini_1_SargaKandaHK-3745	vilāsinī vighnakartā lakṣmaṇo rūpakarṣiṇī |	            
SA_MBP_ranatosini_1_SargaKandaHK-3746	mahāvidyeśvarī ṣaṣṭhī ṣaṇḍo bhūḥ kānyakubjakaḥ || ū ||	           
SA_MBP_ranatosini_1_SargaKandaHK-3747	ṛḥ purdīrghamukhī rudro devamātā trivikramaḥ |	ṛc puḥ dīrgha mukhī rudraḥ deva mātā trivikramaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3748	bhāvabhūtiḥ kriyā krūrā recikā nāsikādhṛtaḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3749	ekapādaśiromālā maṇḍalā śāntinī jalam |	eka pāda śiraḥ mālā maṇḍalā śāntinī jalam 
SA_MBP_ranatosini_1_SargaKandaHK-3750	karṇaḥ kāmalabhā medho nivṛttirgaṇanāyakaḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3751	rohiṇī śivadūtī ca pūrṇagiriśca saptamī || ṛ ||	rohiṇī śivadūtī ca pūrṇagiriḥ ca saptamī 
SA_MBP_ranatosini_1_SargaKandaHK-3752	ṝḥ krodho'tithiśo vāṇī vāmano go'tha śrīdhṛtiḥ |	krodhā utithiśaḥ vāṇī vāmanaḥ śrī dhṛtiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3753	ūrddhvamukhī niśānāthaḥ padmamālāvinaṣṭadhīḥ |	             
SA_MBP_ranatosini_1_SargaKandaHK-3754	śaśinī mocikā śreṣṭhā daityamātā pratiṣṭhitā |	śaśinī mocikā śreṣṭhā daitya mātā pratiṣṭhitā 
SA_MBP_ranatosini_1_SargaKandaHK-3755	ekadantāhvayo mātā haritā mithuno dayā |	          
SA_MBP_ranatosini_1_SargaKandaHK-3756	komalaḥ śyāmalā medhī pratiṣṭhā patiraṣṭamī |	komalaḥ śyāmalā medhī pratiṣṭhā patiḥ aṣṭamī 
SA_MBP_ranatosini_1_SargaKandaHK-3757	brahmaṇyamiva kīlāle pāvako gandhakarṣiṇī || ṝ ||	brahmaṇyam iva kīlāle pāvakaḥ gandha karṣiṇī 
SA_MBP_ranatosini_1_SargaKandaHK-3758	ḷḥ sthāṇuḥ śrīdharaḥ śuddho medhadhūmro vako viyat |	sthāṇuḥ śrīdharaḥ śuddhaḥ medhadhūmraḥ vakaḥ viyat 
SA_MBP_ranatosini_1_SargaKandaHK-3759	devayonirdakṣagaṇḍo vaheśaḥ kauntarudrakau |	               
SA_MBP_ranatosini_1_SargaKandaHK-3760	viśveśvaro dīrghajihvā mahendro lāṅgaliḥ parā |	           
SA_MBP_ranatosini_1_SargaKandaHK-3761	candrikā pārthivo dhūmrā dvidantaḥ kāmavarddhanaḥ |	           
SA_MBP_ranatosini_1_SargaKandaHK-3762	śucismitā ca navamī kāntirāyātakeśvaraḥ |	śuci smitā ca navamī kāntiḥ āyātakeśvaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3763	cittākarṣiṇī kāśaśca tṛtīyakulasundarī || ḷ ||	citta ākarṣiṇī kāśaḥ ca tṛtīya kula sundarī 
SA_MBP_ranatosini_1_SargaKandaHK-3764	ḹkāraḥ kamalā harṣā hṛṣīkeśo madhuvrataḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3765	sūkṣmā kāntirvāmagaṇḍo rudraḥ kāmodarī surā |	             
SA_MBP_ranatosini_1_SargaKandaHK-3766	śāntikṛt svastikā śakro māyāvī lolupo viyat |	śānti kṛt svastikā śakraḥ māyāvī lolupaḥ viyat 
SA_MBP_ranatosini_1_SargaKandaHK-3767	kuśamī susthiro mātā nīlapīto gajānanaḥ |	kuśamī susthiraḥ mātā nīla pītaḥ gajānanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3768	kāminī viśvayā kālo nityāśuddhaḥ śuciḥ kṛtī |	kāminī viśvayā kālaḥ nitya aśuddhaḥ śuciḥ kṛtī 
SA_MBP_ranatosini_1_SargaKandaHK-3769	sūryo dhairyyo'karṣaṇī ca ekākī danujaprasūḥ || ḹ ||	sūryaḥ dhairyyokarṣaṇī ca ekākī danuja prasūḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3770	ekāro vāstavaḥ śaktirjhīṇṭīśoṣṭho bhagaṃ marut |	ekāraḥ vāstavaḥ śaktiḥ jhīṇṭīśa uṣṭhaḥ bhagam marut 
SA_MBP_ranatosini_1_SargaKandaHK-3771	sūkṣmābhūto'rddhakeśī ca jyotsnā śraddhā pramardanaḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3772	bhayaṃ jñānaṃ kṛpā dhīrā jaṅghā sarvasamudbhavaḥ |	bhayam jñānam kṛpā dhīrā jaṅghā sarva samudbhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3773	vahnirviṣṇurbhagavatī kuṇḍalī mohinī vasaḥ |	vahniḥ viṣṇuḥ bhagavatī kuṇḍalī mohinī vasaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3774	yoṣidādhāraśaktiśca trikoṇā īśasaṃjñakaḥ |	yoṣit ādhāra śaktiḥ ca trikoṇā īśa saṃjñakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3775	sandhirekādaśī bhadrā padmanābhaḥ kulācalaḥ || e ||	sandhiḥ ekādaśī bhadrā padmanābhaḥ kulācalaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3776	p. 104) airlajjā bhautikaḥ kāntā vāyavī mohinī vibhuḥ |	        
SA_MBP_ranatosini_1_SargaKandaHK-3777	dakṣā dāmodaraḥ prajño'dharo vikṛtamukhyapi |	dakṣā dāmodaraḥ prajñodharaḥ vikṛtamukhī api 
SA_MBP_ranatosini_1_SargaKandaHK-3778	kṣamātmako jagadyoniḥ paraḥ paranibodhakṛt |	              
SA_MBP_ranatosini_1_SargaKandaHK-3779	jñānāmṛtā kapardiśrīḥ pīṭheśo'gniḥ samātṛkaḥ |	              
SA_MBP_ranatosini_1_SargaKandaHK-3780	tripurā lohitā rājñī vāgbhavo bhautikāsanaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3781	maheśvaro dvādaśī ca vimalaśca sarasvatī |	maheśvaraḥ dvādaśī ca vimalaḥ ca sarasvatī 
SA_MBP_ranatosini_1_SargaKandaHK-3782	kāmakoṭo vāmajānuraṃśumān vijayā jaṭā || ai ||	kāmakoṭaḥ vāmajānuḥ aṃśumān vijayā jaṭā 
SA_MBP_ranatosini_1_SargaKandaHK-3783	okāraḥ satyapīyūṣau paścimāsyaḥ śrutiḥ sthirā |	okāraḥ satya pīyūṣau paścima āsyaḥ śrutiḥ sthirā 
SA_MBP_ranatosini_1_SargaKandaHK-3784	sadyojāto vāsudevo gāyatrī dīrghajaṅghakaḥ |	           
SA_MBP_ranatosini_1_SargaKandaHK-3785	āpyāyanī corddhvadanto lakṣmīrvāṇīmukhī dvijaḥ |	āpyāyanī ca ūrddhva dantaḥ lakṣmīḥ vāṇīmukhī dvijaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3786	uddeśyadarśakastīvraḥ kailāso vasudhākṣaraḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3787	praṇavāṃśo brahmasūtramajeśaḥ sarvamaṅgalā |	            
SA_MBP_ranatosini_1_SargaKandaHK-3788	trayodaśī dīrghanāsā ratinātho digambarā |	trayodaśī dīrghanāsāḥ ratināthaḥ digambarā 
SA_MBP_ranatosini_1_SargaKandaHK-3789	trailokyavijayā prajñā prītirvījādikarṣiṇī || o ||	           
SA_MBP_ranatosini_1_SargaKandaHK-3790	aukāraḥ śaktiko nādastejaso vāmajaṅghakaḥ |	aukāraḥ śaktikaḥ nādaḥ tejasaḥ vāma jaṅghakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3791	manubaddhagraheṇaśca śaṅkukarṇaḥ sadāśivaḥ |	manubaddha graheṇaḥ ca śaṅkukarṇaḥ sadāśivaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3792	adhodantaśca kaṇṭhoṣṭhau saṅkarṣaṇaḥ sarasvatī |	adhodantaḥ ca kaṇṭha uṣṭhau saṅkarṣaṇaḥ sarasvatī 
SA_MBP_ranatosini_1_SargaKandaHK-3793	ājñā corddhvamukhī śānto vyāpinī prakṛtaḥ paraḥ |	ājñā ca ūrddhva mukhī śāntaḥ vyāpinī prakṛtaḥ paraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3794	anantā jvālinī vyomā caturdaśī ratiḥ priyaḥ |	anantā jvālinī vyomā caturdaśī ratiḥ priyaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3795	netramātmā karṣaṇi ca jvālāmālinikā bhṛguḥ || au ||	netram ātmā karṣaṇi ca jvālā mālinikā bhṛguḥ au 
SA_MBP_ranatosini_1_SargaKandaHK-3796	aṅkāraścakṣuṣo danto ghaṭikā samaguhyakaḥ |	aṅkāraḥ cakṣuṣaḥ dantaḥ ghaṭikā sama guhyakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3797	pradyumnaḥ śrīmukhī prītirvījayonirvṛṣadhvajaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3798	paraṃ śaśī pramāṇīśaḥ somabinduḥ kalānidhiḥ |	param śaśī pramāṇīśaḥ somabinduḥ kalānidhiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3799	akrūraścetanā nādapūrṇā duḥkhaharaḥ śivaḥ |	akrūraḥ cetanā nādapūrṇā duḥkha haraḥ śivaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3800	śiraḥśambhurnareśaśca sukhaduḥkhapravarttakaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3801	pūrṇimā revatī śuddhaḥ kanyācaraviyadraviḥ |	pūrṇimā revatī śuddhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3802	amṛtā karṣiṇī śūnyaṃ vicitrā vyomarūpiṇī |	amṛtā karṣiṇī śūnyam vicitrā vyoma rūpiṇī 
SA_MBP_ranatosini_1_SargaKandaHK-3803	kedāro rātrināśaśca kubjikā caiva vudbudaḥ || aṃ ||	kedāraḥ rātrināśaḥ ca kubjikā ca eva vudbudaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3804	aḥ kaṇṭhako mahāsenaḥ kālā pūrṇāmṛtā hariḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3805	iccahā bhadrā gaṇeśaśca ratividyāmukhī sukham |	icca hā bhadrā gaṇeśaḥ ca rati vidyā mukhī sukham 
SA_MBP_ranatosini_1_SargaKandaHK-3806	dvibindurasanā somo'nibaddho duḥkhasūcakaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3807	dvijihvaḥ kuṇḍalaṃ vaktraḥ sargaḥ śaktirniśākaraḥ |	dvijihvaḥ kuṇḍalam vaktraḥ sargaḥ śaktiḥ niśākaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3808	sundarī suyaśānantā gaṇanātho maheśvaraḥ || aḥ ||	                
SA_MBP_ranatosini_1_SargaKandaHK-3809	kaḥ krodhīśo mahākālī kāmadeva prakāśakaḥ |	kaḥ krodhīśaḥ mahākālī kāmadeva prakāśakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3810	p. 105) kapālī tejasaḥ śāntirvāsudevo jayānalaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3811	cakrī prajāpatiḥ sṛṣṭirdakṣaskandho viśāmpatiḥ |	cakrī prajāpatiḥ sṛṣṭiḥ dakṣaskandhaḥ viśām patiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3812	anantaḥ pārthivo bindustāpinī paramātmakaḥ |	anantaḥ pārthivaḥ binduḥ tāpinī parama ātmakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3813	vargādyaśca mukhī brahmā sa khādyo'mbhaḥ śivo jalam |	varga ādyaḥ ca mukhī brahmā sa khādyaḥ umbhaḥ śivaḥ jalam 
SA_MBP_ranatosini_1_SargaKandaHK-3814	māheśvarī tulā puṣpā maṅgalaścaraṇaṃ karaḥ |	māheśvarī tulā puṣpā maṅgalaḥ caraṇam karaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3815	nityā kāmeśvarī mukhyaḥ kāmarūpo gajendrakaḥ |	           
SA_MBP_ranatosini_1_SargaKandaHK-3816	śrīpuraṃ ramaṇo vaṅgakusumā paramātmakaḥ || ka ||	         
SA_MBP_ranatosini_1_SargaKandaHK-3817	khaḥ pracaṇḍaḥ kāmarūpī ṛddhirvahniḥ sarasvatī |	khaḥ pracaṇḍaḥ kāmarūpī ṛddhiḥ vahniḥ sarasvatī 
SA_MBP_ranatosini_1_SargaKandaHK-3818	ākāśamindriyaṃ durgā caṇḍīśastāpinī guruḥ |	ākāśam indriyam durgā caṇḍīśaḥ tāpinī guruḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3819	śikhaṇḍī dantajātīśaḥ kaphoṇirgaruto yadi |	śikhaṇḍī danta jāti īśaḥ kaphoṇiḥ garutaḥ yadi 
SA_MBP_ranatosini_1_SargaKandaHK-3820	śūnyaṃ kapālī kalyāṇī sūrpakarṇo jarāmaraḥ |	śūnyam kapālī kalyāṇī sūrpakarṇaḥ jarāmaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3821	śubhrāgneyā caṇḍaliṅgo janāvyāṅgārakhaḍgakau || kha ||	śubhrā āgneyā caṇḍaliṅgaḥ janāvyā aṅgārakhaḍgakau 
SA_MBP_ranatosini_1_SargaKandaHK-3822	go gaurī gauravo gaṅgā gaṇeśo gokuleśvaraḥ |	               
SA_MBP_ranatosini_1_SargaKandaHK-3823	śārṅgī pañcāntako gāthā gandharvaḥ sarvagaḥ smṛtiḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3824	sarvasiddhiḥ prabhā dhūmrā dvijākhyaḥ śivadarśanaḥ |	             
SA_MBP_ranatosini_1_SargaKandaHK-3825	viśvātmā gauḥ pṛthagrūpā bālabaddhastrilocanaḥ |	viśvātmā gauḥ pṛthagrūpā bāla baddhaḥ trilocanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3826	gītaṃ sarasvatī vidyā bhoginī nandano dharā |	gītam sarasvatī vidyā bhoginī nandanaḥ dharā 
SA_MBP_ranatosini_1_SargaKandaHK-3827	bhogavatī ca hṛdayaṃ jñānaṃ jālandharo lavaḥ || ga ||	bhogavatī ca hṛdayam jñānam jālandharaḥ lavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3828	ghaḥ khaḍgī ghurghuro ghaṇṭī ghaṇṭīśastripurāntakaḥ |	              
SA_MBP_ranatosini_1_SargaKandaHK-3829	vāyuḥ śivottamaḥ satyā kiṅkiṇī ghoranāyakaḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3830	marīcirvaruṇo medhā kālarūpī ca dāmbhikaḥ |	marīciḥ varuṇaḥ medhā kālarūpī ca dāmbhikaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3831	lambodarā jvālamūlaṃ nandeśo hananaṃ dhvaniḥ |	           
SA_MBP_ranatosini_1_SargaKandaHK-3832	trailokyavidyāsaṃhartā kāmākhyamanaghāmayaḥ || gha ||	trailokya vidyā saṃhartā kāma ākhyam anagha āmayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3833	ṅaḥ śaṅkhī bhairavaścaṇḍo bindūttaṃsaḥ śiśupriyaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3834	ekarudro dakṣanakhaḥ kharparo viṣayaspṛhā |	           
SA_MBP_ranatosini_1_SargaKandaHK-3835	kāntiḥ śvetāhvayo dhīro dvijātmā jvālinī viyat |	            
SA_MBP_ranatosini_1_SargaKandaHK-3836	mantraśaktiśca vadano vighneśī cātmanāyakaḥ |	mantra śaktiḥ ca vadanaḥ vighneśī ca ātmanāyakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3837	ekanetro mahānando durddharaścandramā yatiḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3838	śivayoṣā nīlakaṇṭhaḥ kāmeśī ca mayāṃśukau || ṅa ||	śivayoṣā nīlakaṇṭhaḥ kāmeśī ca maya aṃśukau 
SA_MBP_ranatosini_1_SargaKandaHK-3839	ca puṣkaro halī vāṇī cātmaśaktiḥ sudarśanaḥ |	ca puṣkaraḥ halī vāṇī ca ātma śaktiḥ sudarśanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3840	carmamuṇḍadharo bhūtvā mahiṣācārasandhinī |	carma muṇḍa dharaḥ bhūtvā mahiṣa ācāra sandhinī 
SA_MBP_ranatosini_1_SargaKandaHK-3841	ekarūpo ruciḥ kūrmaścāmuṇḍā dīrghavālukaḥ |	eka rūpaḥ ruciḥ kūrmaḥ cāmuṇḍāḥ dīrgha vālukaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3842	vāmabāhurmūlamāyā caturmūrtisvarūpiṇī |	vāma bāhuḥ mūlamāyā catur mūrti svarūpiṇī 
SA_MBP_ranatosini_1_SargaKandaHK-3843	dayitaśca dvinetraśca lakṣmīstritayalocanaḥ |	dayitaḥ ca dvinetraḥ ca lakṣmīḥ tritayalocanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3844	p. 106) candanaṃ candramā daivaścetanovṛściko budhaḥ |	candanam candramāḥ daivaḥ cetanovṛścikaḥ budhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3845	devī keṭamukhecchātmā kaumārī pūrvaphalgunī |	             
SA_MBP_ranatosini_1_SargaKandaHK-3846	anaṅgamekhalā vāyurmodinī ca mulāvatī || ca ||	anaṅgamekhalā vāyuḥ modinī ca mulāvatī ca 
SA_MBP_ranatosini_1_SargaKandaHK-3847	chaśchandanaṃ suṣumnā ca paśuḥ patimṛtiḥ |	chaḥ chandanam suṣumnā ca paśuḥ pati mṛtiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3848	nirmalaṃ taralaṃ vahnirbhūtamātrā vilāsinī |	nirmalam taralam vahniḥ bhūtamātrā vilāsinī 
SA_MBP_ranatosini_1_SargaKandaHK-3849	ekanetraśca vṛṣalī dviśirā vāmakūrparaḥ |	eka netraḥ ca vṛṣalī dvi śirāḥ vāma kūrparaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3850	gokarṇā lāṅgalī vāmaḥ kāmamattā sadāśivaḥ |	           
SA_MBP_ranatosini_1_SargaKandaHK-3851	mātā niśācaraḥ pāyurvikṣataḥ sthitiśabdakaḥ || cha ||	mātā niśācaraḥ pāyuḥ vikṣataḥ sthitiśabdakaḥ cha 
SA_MBP_ranatosini_1_SargaKandaHK-3852	jaḥ śavo vānaraḥ śūlī bhogadā vijayā sthirā |	          
SA_MBP_ranatosini_1_SargaKandaHK-3853	laladevo jayo jetā dhātakī sumukhī vibhuḥ |	           
SA_MBP_ranatosini_1_SargaKandaHK-3854	lambodarī smṛtiḥ śākhā suprabhā kartṛkā dharā |	           
SA_MBP_ranatosini_1_SargaKandaHK-3855	dīrgharūpo bahurucirhaṃso nandīṃ tejāḥ surādhipaḥ |	dīrgharūpaḥ bahuruciḥ haṃsaḥ nandīm tejāḥ surādhipaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3856	javano vegito vāmo mānavākṣaḥ sadātmakaḥ |	javanaḥ vegitaḥ vāmaḥ mānava akṣaḥ sat ātmakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3857	hṛnmāruteśvaro vegī cāmodo madavihvalaḥ || ja ||	hṛd māruta īśvaraḥ vegī ca āmodaḥ madavihvalaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3858	jho jhaṅkārī guho jhajjhāvāyuḥ satyaḥ ṣaḍunnataḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3859	ajeśo drāviṇī nādaḥ pāśī jihvā jalaṃ sthitiḥ |	ajeśaḥ drāviṇī nādaḥ pāśī jihvā jalam sthitiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3860	virājendro dhanurhastaḥ karkaśo nādajaḥ kujaḥ |	           
SA_MBP_ranatosini_1_SargaKandaHK-3861	dīrghabāhubalo rūpamākanditaḥ sucañcalaḥ |	dīrgha bāhu balaḥ rūpa mākanditaḥ su cañcalaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3862	durmukho naṣṭa ātmavān vikaṭākucamaṇḍalaḥ |	durmukhaḥ naṣṭaḥ ātmavān vikaṭā kuca maṇḍalaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3863	kalahaṃsapriyā vāmā aṅgulīmadhyaparvakaḥ |	           
SA_MBP_ranatosini_1_SargaKandaHK-3864	dakṣahāsāṣṭahāsaśca pāthātmā vyañjanaḥ svaraḥ || jha ||	dakṣahāsa aṣṭahāsaḥ ca pāthā ātmā vyañjanaḥ svaraḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3865	ñakāro bodhinī viśvā kuṇḍalī mathado viyat |	ñakāraḥ bodhinī viśvā kuṇḍalī mathadaḥ viyat 
SA_MBP_ranatosini_1_SargaKandaHK-3866	kaumārī nāgavijñānī savyāṅgulanatharo vakaḥ |	        
SA_MBP_ranatosini_1_SargaKandaHK-3867	sarveśacūrṇitā buddhiḥ svargātmā ghargharadhvaniḥ |	             
SA_MBP_ranatosini_1_SargaKandaHK-3868	dharmaikapādau sumukhau virajā candaneśvarī |	dharma eka pādau su mukhau virajā candaneśvarī 
SA_MBP_ranatosini_1_SargaKandaHK-3869	gāyanaḥ puṣpadhanvā ca rāgātmā ca varākṣiṇī || ña ||	gāyanaḥ puṣpadhanvā ca rāgātmā ca varākṣiṇī 
SA_MBP_ranatosini_1_SargaKandaHK-3870	ṭaṣṭaṅkāraḥ kapālī ca somavāḥ khecarī dhvaniḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3871	mukundo vinadā pṛthvī vaiṣṇavī vāruṇī navaḥ |	mukundaḥ vinadā pṛthvī vaiṣṇavī vāruṇī navaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3872	dakṣāṅgakārddhacandraśca jarā bhūtiḥ punarbhavaḥ |	dakṣa aṅgaka ārddhacandraḥ ca jarā bhūtiḥ punarbhavaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3873	vṛhaspatidhanuścitrā pramodā vimalā kaṭiḥ |	vṛhaspati dhanuḥ citrā pramodā vimalā kaṭiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3874	rājā girirmahādhanurghrāṇātmā sumukho marut || ṭa ||	rājā giriḥ mahā dhanuḥ ghrāṇa ātmā su mukhaḥ marut 
SA_MBP_ranatosini_1_SargaKandaHK-3875	ṭhaḥ śūnyo mañjarī vījaḥ pāṇinī lāṅgalī kṣayā |	         
SA_MBP_ranatosini_1_SargaKandaHK-3876	vanajo nandano jihvā sunañjaghūrṇakaḥ sudhā |	          
SA_MBP_ranatosini_1_SargaKandaHK-3877	varttulaḥ kuṇḍalo vahniramṛtaṃ candramaṇḍalaḥ |	varttulaḥ kuṇḍalaḥ vahniḥ amṛtam candra maṇḍalaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3878	dakṣajānūrubhāvaśca devabhakṣo vṛhaddhvaniḥ |	dakṣa jānu uru bhāvaḥ ca deva bhakṣaḥ vṛhat dhvaniḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3879	p. 107) ekapādo vibhūtiśca lalāṭaṃ sarvamitrakaḥ |	eka pādaḥ vibhūtiḥ ca lalāṭam sarva mitrakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3880	vṛṣaghno nalinī viṣṇurmaheśo grāmaṇīḥ śaśī || ṭha ||	vṛṣaghnaḥ nalinī viṣṇuḥ maheśaḥ grāmaṇīḥ śaśī 
SA_MBP_ranatosini_1_SargaKandaHK-3881	ḍaḥ smṛtirdāruko nandirūpiṇī yoginīpriyaḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3882	kaumārī śaṅkarastrāsastrivakro nadako dhvaniḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3883	durūho jaṭilī bhīmā dvijihvaḥ pṛthivī satī |	durūhaḥ jaṭilī bhīmā dvijihvaḥ pṛthivī satī 
SA_MBP_ranatosini_1_SargaKandaHK-3884	koragiriḥ kṣamā kāntirnābhiḥ svātī ca locanam || ḍa ||	koragiriḥ kṣamā kāntiḥ nābhiḥ svātī ca locanam 
SA_MBP_ranatosini_1_SargaKandaHK-3885	ḍho ḍhakkānirṇayaḥ pūrvo yajñeśādanadeśvaraḥ ||	          
SA_MBP_ranatosini_1_SargaKandaHK-3886	arddhanārīśvarastoyamiśvarī triśikhī navaḥ |	            
SA_MBP_ranatosini_1_SargaKandaHK-3887	dakṣapādāṅgulermūlaṃ siddhidaṇḍā vināyakaḥ |	dakṣa pāda aṅguleḥ mūlam siddhidaṇḍāḥ vināyakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3888	prahāsā trivarā ṛddhirnirguṇo nidhano dhvaniḥ |	prahāsā trivarā ṛddhiḥ nirguṇaḥ nidhanaḥ dhvaniḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3889	vighneśaḥ pālinī tvakkadhāriṇī kroḍapucchakaḥ |	        
SA_MBP_ranatosini_1_SargaKandaHK-3890	elāpūraṃ tvagātmā ca viśākhā śrīmano ratiḥ || ḍha ||	elāpūram tvac ātmā ca viśākhā śrī manaḥ ratiḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3891	ṇo nirguṇaṃ ratijñānaṃ jambhanaḥ pakṣivāhanaḥ |	ṇaḥ nirguṇam rati jñānam jambhanaḥ pakṣi vāhanaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3892	jayā śambho narakajit niṣkalā yīginīpriyaḥ |	          
SA_MBP_ranatosini_1_SargaKandaHK-3893	dvimukhaṃ koṭavī śrotraṃ samṛddhirbodhanī matā |	dvimukham koṭavī śrotram samṛddhiḥ bodhanī matā 
SA_MBP_ranatosini_1_SargaKandaHK-3894	treinetro mānuṣī vyoma dakṣapādāṅgulermukhaḥ |	treinetraḥ mānuṣī vyoma dakṣa pāda aṅguleḥ mukhaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3895	bādhavaḥ śaṅkhinī vīro nārāyaṇaśca nirṇayaḥ || ṇa ||	bādhavaḥ śaṅkhinī vīraḥ nārāyaṇaḥ ca nirṇayaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3896	taḥ pūtanā hariḥ śuddhiḥ śaktī śaktirjaṭī dhvajā |	taḥ pūtanā hariḥ śuddhiḥ śaktī śaktiḥ jaṭī dhvajā 
SA_MBP_ranatosini_1_SargaKandaHK-3897	vāmasphikvāmakaṭyau ca kāminī madhyakarṇakaḥ |	vāma sphic vāma kaṭyau ca kāminī madhya karṇakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3898	āṣāḍhī taṇḍatunnaśca kāmikāpṛṣṭhapucchakaḥ |	āṣāḍhī taṇḍatunnaḥ ca kāmikāpṛṣṭhapucchakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3899	ratnakaśca śyāmamukhī vārāhī makaro'ruṇā |	ratnakaḥ ca śyāmamukhī vārāhī makara ūruṇā 
SA_MBP_ranatosini_1_SargaKandaHK-3900	sugato'rddhamukhā buddhajānuśca kroḍapucchakaḥ |	sugata ūrddha mukhāḥ buddhajānuḥ ca kroḍapucchakaḥ 
SA_MBP_ranatosini_1_SargaKandaHK-3901	gandho visvā marucchatraścānurādhā ca saurakaḥ |	gandhaḥ visvā marucchatraḥ ca anurādhā ca saurakaḥ 
