segmentnr	original	analyzed
SA_GK16_visa04cu-1311	vācyasya camatkāraḥ pradhānapratyāsatteradhikatvāt /	vācyasya camatkāraḥ pradhāna pratyāsatteḥ adhika tvāt 
SA_GK16_visa04cu-1312	kiñca yo dīpakatulyayogitādiṣūpamādyalaṅkāro vyaṅgyaḥ sa guṇībhūtavyaṅgya eva /	kiñca yaḥ dīpaka tulya yogitā ādiṣu upamā ādi alaṅkāraḥ vyaṅgyaḥ sa guṇībhūta vyaṅgyaḥ eva 
SA_GK16_visa04cu-1313	kāvyasya dīpakādimukhenaiva camatkāravidhāyitvāt /	kāvyasya dīpaka ādi mukhena eva camatkāra vidhāyi tvāt 
SA_GK16_visa04cu-1314	taduktaṃ dhvanikṛtā--	tat uktam dhvanikṛtā 
SA_GK16_visa04cu-1315	“alaṅkārāntarasyāpi pratītau yatra bhāsate /	alaṅkāra antarasya api pratītau yatra bhāsate 
SA_GK16_visa04cu-1316	tatparatvaṃ na kāvyasya nāsau mārgo dhvanermataḥ” //	tad para tvam na kāvyasya nā asau mārgaḥ dhvaneḥ mataḥ 
SA_GK16_visa04cu-1317	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1318	(vi, ṭha) asundarasya bahūnyudāharaṇāni sambhavantīti darśayitumāha---kiñca yo dīpaketi /	asundarasya bahūni udāharaṇāni sambhavanti iti darśayitum āha kiñca yaḥ dīpaka iti 
SA_GK16_visa04cu-1319	bahūpamānānāmekadharmānvayo dīpakam /	bahu upamānānām eka dharma anvayaḥ dīpakam 
SA_GK16_visa04cu-1320	upameyopamānānāmekadharmmānvayastulyayogitā /	upameya upamānānām eka dharmma anvayaḥ tulya yogi tā 
SA_GK16_visa04cu-1321	sarvatraiva vyañjanayā upamā pratīyate /	sarvatra eva vyañjanayā upamā pratīyate 
SA_GK16_visa04cu-1322	asyāśca guṇībhūtatve hetumāha---kāvyasyeti /	asyāḥ ca guṇībhūta tve hetum āha kāvyasya iti 
SA_GK16_visa04cu-1323	alaṅkārāntarasyāpi pratītau satyāṃ yaccālaṅkārāntaraṃ bhasata ityarthaḥ /	alaṅkāra antarasya api pratītau satyām yat ca alaṅkāra antaram bhasate iti arthaḥ 
SA_GK16_visa04cu-1324	kāvyasya na tatparatvaṃ,	kāvyasya na tad para tvam 
SA_GK16_visa04cu-1325	camatkāranutkaṭatvena tattattātparyyakatvam /	          
SA_GK16_visa04cu-1326	ato bhāsamānālaṅkārarūposau na dhvanermārga ityarthaḥ /	atas bhāsamāna alaṅkāra rūpā usau na dhvaneḥ mārgaḥ iti arthaḥ 
SA_GK16_visa04cu-1327	yatreti pāṭhe tu yatra kāvye bhāsate ityalaṅkāra iti kartṛpadamadhyāhāryyam /	yatra iti pāṭhe tu yatra kāvye bhāsate iti alaṅkāraḥ iti kartṛ padam adhyāhāryam 
SA_GK16_visa04cu-1328	Locanā:	locanā 
SA_GK16_visa04cu-1329	(lo, u) idānīmanyatrāpi vyaṅgyasya guṇībhāvasthale dhvanibhramaṃ nirasyan āha---kiñceti /	idānīm anyatra api vyaṅgyasya guṇībhāva sthale dhvani bhramam nirasyan āha kiñca iti 
SA_GK16_visa04cu-1330	alaṅkārāntarasyāpīti /	alaṅkāra antarasya api iti 
SA_GK16_visa04cu-1331	kāvyasya ca tatparatvaṃ na bhāsata iti sambandhaḥ /	kāvyasya ca tad para tvam na bhāsate iti sambandhaḥ 
SA_GK16_visa04cu-1332	yatra ca śabdāntarādinā gopanakṛtacārutvasya viparyāsaḥ /	yatra ca śabda antara ādinā gopana kṛta cāru tvasya viparyāsaḥ 
SA_GK16_visa04cu-1333	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1334	(vi, ḍa) anyamapi guṇībhūtavyaṅgyaprakāramāha yatreti---vyaṅgyārthasya gopanakṛtacārutve	anyam api guṇībhūta vyaṅgya prakāram āha yatra iti vyaṅgya arthasya gopana kṛta cāru tve 
SA_GK16_visa04cu-1335	hi dhvanitvaṃ tad viparyyāso vyaktīkāraṇaṃ yatra śabdāntarādinā kriyate so 'gūḍharūpaguṇībhūtavyaṅgyaprabheda ityarthaḥ /	hi dhvani tvam tat viparyyāsaḥ vyaktīkāraṇam yatra śabda antara ādinā kriyate saḥ gūḍha rūpa guṇībhūta vyaṅgya prabhedaḥ iti arthaḥ 
SA_GK16_visa04cu-1336	yathā---	yathā 
SA_GK16_visa04cu-1337	“dṛṣṭyā keśava /	dṛṣṭyā keśava 
SA_GK16_visa04cu-1338	goparāgahṛtayā kiṃcinna dṛṣṭaṃ mayā tenātra skhalitāsmi nātha /	gopa rāga hṛtayā kiṃcid na dṛṣṭam mayā tena atra skhalitā asmi nātha 
SA_GK16_visa04cu-1339	patitāṃ kiṃ nāma nālambase /	patitām kim nāma na ālambase 
SA_GK16_visa04cu-1340	ekastvaṃ viṣameṣu khinnamanasāṃ sarvābalānāṃ gatir- gopyevaṃ gaditaḥ saleśamavatādroṣṭhe harirvaściram” //	ekaḥ tvam viṣameṣu khinna manasām sarva abalānām gatiḥ gopī evam gaditaḥ sa leśam avata droṣṭhe hariḥ vaḥ ciram 
SA_GK16_visa04cu-1341	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1342	(vi, ḍha) dṛṣṭyeti---keśavaṃ dṛṣṭvā madanāndhatayā goṣṭe patitāyā gopyāḥ saleśaṃ saśleṣaṃ gadito hariściramavatāt /	vi dṛṣṭyā iti keśavam dṛṣṭvā madana andha tayā goṣṭe patitāyāḥ gopyāḥ sa leśam sa śleṣam gaditaḥ hariḥ ciram avatāt 
SA_GK16_visa04cu-1343	dṛṣṭyetyādi--saśleṣoktiḥ tatra vācyārtho yathā---he keśava gavāṃ parāgeṇa rajasā hṛtayā naṣṭayā dṛṣṭyā mayā kiñcit na dṛṣṭam /	dṛṣṭyā ityādi saśleṣa uktiḥ tatra vācyārthaḥ yathā ahe keśava gavām parāgeṇa rajasā hṛtayā naṣṭayā dṛṣṭyā mayā kiñcid na dṛṣṭam 
SA_GK16_visa04cu-1344	tena hetunā atra skhalitā /	tena hetunā atra skhalitā 
SA_GK16_visa04cu-1345	āsmi patitāsmi /	ā asmi patitāsmi 
SA_GK16_visa04cu-1346	he nātha / patitāṃ māṃ kiṃ nālambase /	he nātha patitām mām kim nā ālambase 
SA_GK16_visa04cu-1347	kathamālambiṣye ityatrāha---ekastvamiti---viṣameṣūñcanīceṣu vartmasu khinnamanasāṃ patnena klāntahṛdayānāṃ sarvābalānāṃ sakalabalarahitānāṃ  #	katham ālambiṣye iti atra āha ekaḥ tvam iti viṣameṣu uñca nīceṣu vartmasu khinna manasām patnena klānta hṛdayānām sarva abalānām sakala bala rahitānām 
SA_GK16_visa04cu-1348	strīṇāṃ puṃsāṃ ca yatastvaṃ gatiriti /	strīṇām puṃsām ca yatas tvam gatiḥ iti 
SA_GK16_visa04cu-1349	vyaṅgyārtho yathā-he keśava gopa gopālaka /	vyaṅgya arthaḥ yathā ahe keśava gopa gopālaka 
SA_GK16_visa04cu-1350	rāgeṇa tvayyanurāgeṇa hṛtayā dṛṣṭyā mayā kiñcinnijatiroṣādikaṃ na dṛṣṭam /	rāgeṇa tvayi anurāgeṇa hṛtayā dṛṣṭyā mayā kiñcid nija ti roṣa ādikam na dṛṣṭam 
SA_GK16_visa04cu-1351	tenātra goṣṭhe skhalitāsmi āgatāsmi /	tena atra goṣṭhe skhalitā asmi āgatā asmi 
SA_GK16_visa04cu-1352	he nātha / patitāṃ patibhāvaṃ bharttṛtvaṃ kiṃ nāma nālambase nāśrayasi /	he nātha patitām pati bhāvam bharttṛ tvam kim nāma na ālambase na āśrayasi 
SA_GK16_visa04cu-1353	yato viṣameṣuṇā pañceṣuṇā khinnamanasāṃ sarvāsām abalānāṃ tvameko gatiriti /	yatas viṣama iṣuṇā pañca iṣuṇā khinna manasām sarvāsām abalānām tvam ekaḥ gatiḥ iti 
SA_GK16_visa04cu-1354	Locanā:	locanā 
SA_GK16_visa04cu-1355	(lo, ū) dṛṣṭyeti---gavāṃ parāgeṇa rajasā hṛtayā tiraskṛtayā /	lo u dṛṣṭyā iti gavām parāgeṇa rajasā hṛtayā tiraskṛtayā 
SA_GK16_visa04cu-1356	gāḥ indriyāṇi sambhāgadānādinā pātīti gopaḥ tasmin gope tvayi,	gāḥ indriyāṇi sambhāga dāna ādinā pāti iti gopaḥ tasmin gope tvayi 
SA_GK16_visa04cu-1357	rāgeṇa pramṇā hṛtayā vaśīkṛtayā skhalitā bhraṣṭapādā gatadhairyyā ca /	rāgeṇa hṛtayā vaśīkṛtayā skhalitā bhraṣṭa pādā gata dhairyyā ca 
SA_GK16_visa04cu-1358	atha patitāṃ mārgapatitāṃ dhavatvaṃ ca nāvalambase na dhārayasi na parigṛhaṇāsi ca /	atha patitām mārga patitām dhava tvam ca na avalambase na dhārayasi na parigṛhaṇāsi ca 
SA_GK16_visa04cu-1359	viṣameṣu uccanīcasthāneṣu,	viṣameṣu ucca nīca sthāneṣu 
SA_GK16_visa04cu-1360	viṣameṣuḥ kāmaḥ tena ca khinnamanasām /	viṣama iṣuḥ kāmaḥ tena ca khinna manasām 
SA_GK16_visa04cu-1361	abalānāṃ durbalānāṃ strīṇāṃ ca /	abalānām durbalānām strīṇām ca 
SA_GK16_visa04cu-1362	atra goparāgādiśabdānāṃ gope rāga ityādivyaṅgyārthānāṃ saleśamiti padena sphuṭatayāvabhāsaḥ /	atra gopa rāga ādi śabdānām gope rāgaḥ ityādi vyaṅgya arthānām sa leśam iti padena sphuṭa tayā avabhāsaḥ 
SA_GK16_visa04cu-1363	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1364	(vi, ṇa) sphuṭayeti---śleṣavaśādeva tatpratīteḥ saleśapadena tat sphuṭīkaraṇam /	vi na sphuṭaya iti śleṣa vaśāt eva tad pratīteḥ sa leśa padena tat sphuṭīkaraṇam 
SA_GK16_visa04cu-1365	rasābhāsa iti boddhṛṇāmalpasantoṣa ityarthaḥ /	rasa ābhāsaḥ iti boddhṛṇām alpa santoṣaḥ iti arthaḥ 
SA_GK16_visa04cu-1366	na tvanaucityapravarttitarūparasābhāsaḥ tad gopane 'pi paranāyakaviṣayatvena tadavaśyaṃbhāvāt /	na tu anaucitya pravarttita rūpa rasa ābhāsaḥ tat gopane pi para nāyaka viṣaya tvena tad avaśyaṃbhāvāt 
SA_GK16_visa04cu-1367	saleśamiti padasya parityāge dhvanireva /	sa leśam iti padasya parityāge dhvaniḥ eva 
SA_GK16_visa04cu-1368	kiñca /	kiñca 
SA_GK16_visa04cu-1369	yatra vastvalaṅkārasādirūpavyaṅgyānāṃ rasābhyantare guṇībhāvastatra pradhānakṛta eva kāvyavyavahāraḥ /	yatra vastu alaṅkāra sa ādi rūpa vyaṅgyānām rasa abhyantare guṇībhāvaḥ tatra pradhāna kṛtaḥ eva kāvya vyavahāraḥ 
SA_GK16_visa04cu-1370	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1371	(vi, ta) kvacittu vyaṅgye guṇībhūte 'pi dhvanikāvyavyavahāra eva na guṇībhūtavyavahāra ityāha---kiñcātra yatra vastviti /	kvacid tu vyaṅgye guṇībhūte dhvani kāvya vyavahāraḥ eva na guṇībhūta vyavahāraḥ iti āha kiñca atra yatra vastu iti 
SA_GK16_visa04cu-1372	rasābhyāntare pradhānībhūtarasādau /	rasa abhyāntare pradhānībhūta rasa ādau 
SA_GK16_visa04cu-1373	tatra pradhānakṛta eveti vyavahāro dhvanivyavahāraḥ /	tatra pradhāna kṛtaḥ eva iti vyavahāraḥ dhvani vyavahāraḥ 
SA_GK16_visa04cu-1374	na cedaṃ kathamupapadyate īdṛśasthale 'parāṅgākhyaguṇībhūtavyaṅgyasyaivoktatvāt iti vācyam,	na ca idam katham upapadyate īdṛśa sthale para aṅga ākhya guṇībhūta vyaṅgyasya eva uktatvāt iti vācyam 
SA_GK16_visa04cu-1375	yatra guṇībhūtānāmalaṅkārasādīnāmaṅgijanakatvameva natvaṅgi prakarṣakatvaṃ tatraivāṅgino vyañjakaviśeṣaṇatvenāṅgina eṣa camatkāritvāt dhvanivyavahārat	yatra guṇībhūtānām alaṅkāra sa ādīnām aṅgi janakatvam eva na tu aṅgi prakarṣaka tvam tatra eva aṅginaḥ vyañjaka viśeṣaṇa tvena aṅginaḥ eṣa camatkāri tvāt dhvani vyavahārat 
SA_GK16_visa04cu-1376	yathā ca calāpāṅgāṃ dṛṣṭimityatra madhukarakāmukarūpālaṅkārasya vyaṅgyasya hatā iti	yathā ca cala apāṅgām dṛṣṭim iti atra madhukara kāmuka rūpa alaṅkārasya vyaṅgyasya hatāḥ iti 
SA_GK16_visa04cu-1377	vyañjakaviśeṣalabhyavyaṅgyavipralambhapratijanakatvāt nāparāṅgatvaṃ kintu vipralambhadhvanitvameva /	vyañjaka viśeṣa labhya vyaṅgya vipralambha pratijanaka tvāt na apara aṅga tvam kintu vipralambha dhvani tvam eva 
SA_GK16_visa04cu-1378	yathā--- “jāne kopaparāṅmukhī priyatamā svapne 'dya dṛṣṭā mayā mā māṃ saṃspṛśa pāṇineti rudatī gantuṃ pravṛttā tataḥ /	yathā jāne kopa parāṅmukhī priyatamā svapne dya dṛṣṭā mayā mā mām saṃspṛśa pāṇinā iti rudatī gantum pravṛttā tatas 
SA_GK16_visa04cu-1379	no yāvat parirabhya cāṭukaśatairāśvāsayāmi priyāṃ bhratastāvadahaṃ śaṭhena vidhinā nidrāharidrīkṛtaḥ” //	no yāvat parirabhya cāṭuka śataiḥ āśvāsayāmi priyām bhrataḥ tāvat aham śaṭhena vidhinā nidrā haridrīkṛtaḥ 
SA_GK16_visa04cu-1380	ityatra vidhiṃ pratyasūyādhvanireva śaṭhapadena vyañjakaviśeṣeṇa vyaktaḥ /	iti atra vidhim pratyasūyā dhvaniḥ eva śaṭha padena vyañjaka viśeṣeṇa vyaktaḥ 
SA_GK16_visa04cu-1381	no yāvadāśvāsayāmi ityanena vyaṅgyasya vipralambhasya tu asūyājanakatvameva nāsūyāprakarṣakatvamityato nāparāṅgatvamityādi svayamūhyam /	no yāvat āśvāsayāmi iti anena vyaṅgyasya vipralambhasya tu asūyā janaka tvam eva na asūyā prakarṣaka tvam iti atas na apara aṅga tvam ityādi svayam ūhyam 
SA_GK16_visa04cu-1382	Locanā:	locanā 
SA_GK16_visa04cu-1383	(lo, ṛ) kiñcātreti /	lo ṛ kiñca atra iti 
SA_GK16_visa04cu-1384	pradhānena rasenaiva kāvyavyavahāro na tu guṇībhūtavyaṅgyena /	pradhānena rasena eva kāvya vyavahāraḥ na tu guṇībhūta vyaṅgyena 
SA_GK16_visa04cu-1385	tathā ca tatrottamakāvyatvameva ityarthaḥ yathā“ayaṃ sa rasanotkarṣo“tyādaveva hi tatra śṛṅgārasya guṇībhāve 'pi taṃ bhāgamavalambya madhyamakāvyavyavahāro  #	tathā ca tatra uttama kāvya tvam eva iti arthaḥ yathā ayam sa rasanā utkarṣa utyādau eva hi tatra śṛṅgārasya guṇībhāve tam bhāgam avalambya madhyama kāvya vyavahāraḥ 
SA_GK16_visa04cu-1386	'pi na karttavyaḥ /	pi na karttavyaḥ 
SA_GK16_visa04cu-1387	taduktaṃ tenaiva---	tat uktam tena eva 
SA_GK16_visa04cu-1388	“prakāro 'yaṃ guṇībhūtavyahgyo 'pi dhvanirūpatām /	prakāraḥ yam dhvani rūpa tām 
SA_GK16_visa04cu-1389	dhatte rasāditātparyaparyālocanayā punaḥ” //	dhatte rasa ādi tātparya paryālocanayā punar 
SA_GK16_visa04cu-1390	iti /	iti 
SA_GK16_visa04cu-1391	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1392	(vi, tha) prakāro 'yamiti---rasāditātparyyaparyyālocanamaṅgībhūtarasāderaṅgādijanyatvādino tatraiva tātparyyaparyyālocanam /	prakāraḥ yam iti rasa ādi tātparyya paryyālocanam aṅgībhūta rasa ādeḥ aṅga ādi janya tva ādinā tatra eva tātparyya paryyālocanam 
SA_GK16_visa04cu-1393	kvacittu prakāraṇagmye vastuni tātparyyasattvena aṅgībhūtarasādau tātparyyābhāve 'pi āpātataścamatkāribhistairaṅgabhūtai rasādyaireva parāṅgavyavahāra  #	kvacid tu vastuni tātparyya sattvena aṅgībhūta rasa ādau tātparyya abhāve pi āpātataḥ camatkāribhiḥ taiḥ aṅga bhūtaiḥ rasa ādyaiḥ eva para aṅga vyavahāra 
SA_GK16_visa04cu-1394	ityāha /	iti āha 
SA_GK16_visa04cu-1395	yatra tu---“yatronmadānāṃ pramadājanānāmabhraṃlihaḥ śoṇamaṇīmayakhaḥ /	yatra tu yatra unmadānām pramadā janānām abhraṃlihaḥ śoṇa maṇī maya khaḥ 
SA_GK16_visa04cu-1396	saṃdhyābhramaṃ prāpnutākāṇḍe 'pyanaṅgane pathyavidhiṃ vidhatte” //	saṃdhyā bhramam prāpnuta akāṇḍe pi anaṅgane pathya vidhim vidhatte 
SA_GK16_visa04cu-1397	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1398	(vi, da) yatra tu yatronmadānāmiti---atra pure 'bhraṃlihaḥ meghasparśo śoṇamaṇīmayūkhaḥ padmarāgamaṇīnāṃ raśmiḥ /	vi da yatra tu yatra unmadānām iti atra pure bhraṃlihaḥ megha sparśo śoṇa maṇī mayūkhaḥ padmarāga maṇīnām raśmiḥ 
SA_GK16_visa04cu-1399	sandhyābhramaṃ tādṛśaraśmisañcaraṇādeva sandhyākāle iti bhrāntiṃ prāpnuvatāmunmadānāṃ madanamattānāṃ pramadājanānāmanaṅganepathyavidhiṃ kāmasambhogaveśaṃ  #	sandhyā bhramam tādṛśa raśmi sañcaraṇāt eva sandhyā kāle iti bhrāntim prāpnuvatām unmadānām madana mattānām pramadā janānām anaṅga nepathya vidhim kāma sambhoga veśam 
SA_GK16_visa04cu-1400	vidhatta ityanvayaḥ /	vidhatte iti anvayaḥ 
SA_GK16_visa04cu-1401	sandhyākāle pramadānāmanaṅgakrīḍārthanepathyavidhānāt /	sandhyā kāle pramadānām anaṅga krīḍā artha nepathya vidhānāt 
SA_GK16_visa04cu-1402	ityādau rasādīnāṃ nagarīvṛttāntādivastumātreṅgatvam,	ityādau rasa ādīnām nagarī vṛttānta ādi vastu mātra iṅgatvam 
SA_GK16_visa04cu-1403	tatra teṣāmatātparyaviṣayatve 'pi taireva guṇībhūtaiḥ kāvyavyavahāraḥ /	tatra teṣām atātparya viṣaya tve pi taiḥ eva guṇībhūtaiḥ kāvya vyavahāraḥ 
SA_GK16_visa04cu-1404	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1405	(vi, dha) atra hi prakaraṇāt purāprakarṣe tātparyyasattvena anaṅganepathyavidhānavyaṅgyasya śṛṅgārasya tātparyyaviṣayatvābhāve 'pi āpātataścamatkāritvalābhenaivāparāṅgavyavahāraḥ	atra hi prakaraṇāt purā prakarṣe tātparyya sattvena anaṅga nepathya vidhāna vyaṅgyasya śṛṅgārasya tātparyya viṣaya tva abhāve pi āpātataḥ camatkāri tva lābhena eva apara aṅga vyavahāraḥ 
SA_GK16_visa04cu-1406	taduktamasmadgotrakavipaṇiḍatamukhyaśrīcaṇḍīdāsapādaiḥ-vākyā (kāvyār)	tat uktam asmad gotra kavi paṇi ḍata mukhya śrī caṇḍīdāsa pādaiḥ 
SA_GK16_visa04cu-1407	thasyākhaṇḍabuddhivedyatayā tanmayībhāvenāsvādadaśāyaṃ guṇapradhānabhāvāvabhāsastāvannānubhūyate,	thasya akhaṇḍa buddhi vedya tayā tanmayībhāvena āsvāda daśā ayam guṇa pradhāna bhāva avabhāsaḥ tāvat na anubhūyate 
SA_GK16_visa04cu-1408	kālāntare tu prakaraṇādiparyālocanayā bhavannapyasau na kāvyavyavadeśaṃvyāhantumīśaḥ,	kāla antare tu prakaraṇa ādi paryālocanayā bhavan api asau na kāvya vyavadeśam vyāhantum īśaḥ 
SA_GK16_visa04cu-1409	tasyāsvādamātrayattatvāt” iti /	tasya āsvāda mātra yatta tvāt iti 
SA_GK16_visa04cu-1410	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1411	(vi, na) kāvyārthasyākhaṇḍeti---prakṛte kāvyārthaḥ anaṅganepathyavyaṅgyaḥ śṛṅgāraḥ /	na kāvya arthasya akhaṇḍa iti prakṛte kāvya arthaḥ anaṅga nepathya vyaṅgyaḥ śṛṅgāraḥ 
SA_GK16_visa04cu-1412	tasya vibhāvādinānāpadārthaghaṭitatve 'pi prapānakarasanyāyenākhaṇḍabuddhivedyatvaṃ;	tasya vibhāva ādi nānā padārtha ghaṭita tve pi prapānaka rasa nyāyena akhaṇḍa buddhi vedya tvam 
SA_GK16_visa04cu-1413	boddhustanmayībhāvenā'svādadaśāyāṃ śṛṅgāro guṇaḥ /	boddhuḥ tanmayībhāvena āsvāda daśāyām śṛṅgāraḥ guṇaḥ 
SA_GK16_visa04cu-1414	purīprakarṣaḥ pradhānamityavabhāsastāvadāpātato nānubhūyata ityarthaḥ /	purī prakarṣaḥ pradhānam iti avabhāsaḥ tāvat āpātataḥ na anubhūyate iti arthaḥ 
SA_GK16_visa04cu-1415	tatra āpātatastadananubhave 'pi uttarakālaṃ prakaraṇādiparyyālocanayā purīprakarṣaprādhānyāvagamo bhavannapi kāvyasya guṇībhūtavyaṅgyavyapadeśaṃ  #	tatra āpātataḥ tad ananubhave pi uttara kālam prakaraṇa ādi paryyālocanayā purī prakarṣa prādhānya avagamaḥ bhavan api kāvyasya guṇībhūta vyaṅgya vyapadeśam 
SA_GK16_visa04cu-1416	vyāhantuṃ neśa ityarthaḥ /	vyāhantum na īśe iti arthaḥ 
SA_GK16_visa04cu-1417	atra hetumāha---tasyeti /	atra hetum āhatasya iti 
SA_GK16_visa04cu-1418	asya kāvyavyavahārasya āsvādamātrāyattatvādityarthaḥ /	asya kāvya vyavahārasya āsvāda mātra āyatta tvāt iti arthaḥ 
SA_GK16_visa04cu-1419	tathāca apradhānenāpi śṛṅgāreṇā'svādāt na guṇībhūtavyaṅgyavyapadeśa ityarthaḥ /	tathā ca apradhānena api śṛṅgāreṇa āsvādāt na guṇībhūta vyaṅgya vyapadeśaḥ iti arthaḥ 
SA_GK16_visa04cu-1420	Locanā:	locanā 
SA_GK16_visa04cu-1421	(lo, ṝ) yatreti---asau guṇapradhānabhāvābhāsaḥ /	yatra iti asau guṇa pradhāna bhāva ābhāsaḥ 
SA_GK16_visa04cu-1422	kāvyavyapadeśaṃ prādhānyadarśanena mūḍhamatibhiḥ apekṣaṇīyam /	kāvya vyapadeśam prādhānya darśanena mūḍha matibhiḥ apekṣaṇīyam 
SA_GK16_visa04cu-1423	keciccitrākhyaṃ tṛtīyaṃ kāvyabhedamicchanti /	kecid citra ākhyam tṛtīyam kāvya bhedam icchanti 
SA_GK16_visa04cu-1424	tadāhuḥ---	tat āhuḥ 
SA_GK16_visa04cu-1425	“śabdacitraṃ vācyacitramavyaṅgyaṃ tvavaraṃ smṛtam” /	śabda citram vācya citram avyaṅgyam tu avaram smṛtam 
SA_GK16_visa04cu-1426	iti /	iti 
SA_GK16_visa04cu-1427	Locanā:	locanā 
SA_GK16_visa04cu-1428	(lo, ḷ) citramiti---guṇālaṅkārayuktam /	citram iti guṇa alaṅkāra yuktam 
SA_GK16_visa04cu-1429	avaraṃ madhyamam /	avaram madhyamam 
SA_GK16_visa04cu-1430	tanna, yadi hi avyaṅgyatvena vyaṅgyābhāvastadā tasya kāvyatvamapi nāstīti prāgevoktam /	tat na yadi hi avyaṅgya tvena vyaṅgya abhāvaḥ tadā tasya kāvya tvam api nā asti iti prāk eva uktam 
SA_GK16_visa04cu-1431	Vijñapriyā:	vijña priyā 
SA_GK16_visa04cu-1432	(vi, pa) kāvyaprakāśakṛtā citrākhyaṃ tṛtīyaṃ kāvyamucyate taddūṣayitumāha---keciditi /	kāvyaprakāśa kṛtā citra ākhyam tṛtīyam kāvyam ucyate tat dūṣayitum āha kecid iti 
SA_GK16_visa04cu-1433	taddūṣayituṃ vitarkayati /	tat dūṣayitum vitarkayati 
SA_GK16_visa04cu-1434	tanna yadi hīti,	tat na yadi hi iti 
SA_GK16_visa04cu-1435	kāvyatvamapi nāstīti /	kāvya tvam api na asti iti 
SA_GK16_visa04cu-1436	saguṇāviti taiḥ kāvyalakṣaṇe kṛte vyaṅgyarasadvāreṇaiva ca saguṇatvena vyaṅgyābhāve saguṇatvābhāvāt kāvyatvaṃ nāstītyarthaḥ /	sa guṇau iti taiḥ kāvya lakṣaṇe kṛte vyaṅgya rasa dvāreṇa eva ca saguṇa tvena vyaṅgya abhāve sa guṇa tva abhāvāt kāvya tvam na asti iti arthaḥ 
SA_GK16_visa04cu-1437	īṣadvyaṅgyatvamiti cet ,	īṣat vyaṅgya tvam iti ced 
SA_GK16_visa04cu-1438	kiṃ nāmeṣadvyaṅgyatvam ?	kim nāma īṣat vyaṅgya tvam 
SA_GK16_visa04cu-1439	āsvādyavyaṅgyatvam,	āsvādya vyaṅgya tvam 
SA_GK16_visa04cu-1440	anāsvādyavyaṅgyatvaṃ vā ?	an āsvādya vyaṅgya tvam vā 
