segmentnr	original	analyzed
SA_MB_stutikusumaanjaliHK-5759	vibhavaḥ pāvakaste namaste || 38 ||	vibhavaḥ pāvakaḥ te namaḥ te 
SA_MB_stutikusumaanjaliHK-5760	anvaya-he vibho ! santatam (jaṭharāgnirūpeṇa) jantūnām antaḥ santam agadam adaḥ jagat jīvayantam yam (pāvakam)	anvaya he vibho santatam jaṭhara agni rūpeṇa jantūnām antar santam agadam adaḥ jagat jīvayantam yam pāvakam 
SA_MB_stutikusumaanjaliHK-5761	muktvā śītibhītiprakaṭitavipadām jantūnām svastihetuḥ (anyaḥ ko'pi) na asti | yaḥ gīrvāṇānām	muktvā śīti bhīti prakaṭita vipadām jantūnām svasti hetuḥ anyaḥ kopi na asti yaḥ gīrvāṇānām 
SA_MB_stutikusumaanjaliHK-5762	(atṛptirūpām) vipadam havirbhiḥ glapayati analpaiḥ kalpitaiḥ saṅkalpaiḥ yajvanām api vipadam glapayati saḥ	atṛpti rūpām vipadam havirbhiḥ glapayati analpaiḥ kalpitaiḥ saṅkalpaiḥ yajvanām api vipadam glapayati saḥ 
SA_MB_stutikusumaanjaliHK-5763	pāvakaḥ (yasya) te vibhavaḥ (aiśvaryamūrtirūpam) bhavati tasmai te namaḥ astu |	pāvakaḥ yasya te vibhavaḥ aiśvarya mūrti rūpam bhavati tasmai te namaḥ astu 
SA_MB_stutikusumaanjaliHK-5764	antaḥ santiṣṭhamānaḥ sthagayati jagatāṃ pañcatāṃ pañcadhā yaḥ saṃdhāya sthāyibhāvaṃ prasarati satataṃ	antar santiṣṭhamānaḥ sthagayati jagatām pañcatām pañcadhā yaḥ saṃdhāya sthāyi bhāvam prasarati satatam 
SA_MB_stutikusumaanjaliHK-5765	yatra tejasvicakram | yatra sthairyaṃ bibharti tribhuvanabhavanaṃ bibhradādhārabhūtāṃ bhūtānāṃ mūrtimeṣa	yatra tejasvi cakram yatra sthairyam bibharti tribhuvana bhavanam bibhrat ādhāra bhūtām bhūtānām mūrtim eṣa 
SA_MB_stutikusumaanjaliHK-5766	prathayati vibhutāṃ mārutaste namaste || 39 ||	prathayati vibhu tām mārutaḥ te namaḥ te 
SA_MB_stutikusumaanjaliHK-5767	anvaya-he bhagavan ! pañcadhā (prāṇāpānādibhiḥ pañcabhirbhedaiḥ) antaḥ (dehe) santiṣṭhamānaḥ yaḥ	anvaya he bhagavan pañcadhā prāṇa apāna ādibhiḥ pañcabhiḥ bhedaiḥ antar dehe santiṣṭhamānaḥ yaḥ 
SA_MB_stutikusumaanjaliHK-5768	(mārutaḥ) jagatām pañcatām sthagayati tathā-yatra santatam sthāyibhāvam saṃdhāya tejasvicakram prasarati yatra	mārutaḥ jagatām pañcatām sthagayati tathāyatra santatam sthāyibhāvam saṃdhāya tejasvicakram prasarati yatra 
SA_MB_stutikusumaanjaliHK-5769	ca tribhuvanabhavanam sthairyam bibharti (asau) bhūtānām ādhārabhūtām mūrtim bibhrat eṣaḥ mārutaḥ (yasya) te	ca tribhuvana bhavanam sthairyam bibharti asau bhūtānām ādhāra bhūtām mūrtim bibhrat eṣaḥ mārutaḥ yasya te 
SA_MB_stutikusumaanjaliHK-5770	vibhutām prathayati (tasmai) te namaḥ astu |	vibhutām prathayati tasmai te namaḥ astu 
SA_MB_stutikusumaanjaliHK-5771	yatra brahmāṇḍapiṇḍaḥ prasarati saralālābutumbīviḍambī sthairyaṃ jhāṅkāri vāri prathayati tadapi	yatra brahmāṇḍa piṇḍaḥ prasarati sarala alābu tumbī viḍambī sthairyam jhāṅkāri vāri prathayati tat api 
SA_MB_stutikusumaanjaliHK-5772	skandhabandheṣu yasya | so'pi sphāreṇa bhartuṃ prabhavati pavano yasya noddeśaleśaṃ dhāmnāmādhārabhūtaṃ	skandha bandheṣu yasya saḥ api sphāreṇa bhartum prabhavati pavanaḥ yasya nā uddeśa leśam dhāmnām ādhāra bhūtam 
SA_MB_stutikusumaanjaliHK-5773	bhava bhavati vapustannabhaste namaste || 40 ||	bhava bhavati vapuḥ tat nabhaḥ te namaḥ te 
SA_MB_stutikusumaanjaliHK-5774	anvaya-he bhava ! yatra (yasmiñjale) saralālābutumbīviḍambī brahmāṇḍapiṇḍaḥ prasarati tat api jhāṅkāri	anvaya he bhava yatra yasmin jale sarala alābu tumbī viḍambī brahmāṇḍa piṇḍaḥ prasarati tat api jhāṅkāri 
SA_MB_stutikusumaanjaliHK-5775	vāri yasya (pavanasya) skandhabandheṣu sthairyam prathayati saḥ api pavanaḥ sphāreṇa yasya (nabhasaḥ)	vāri yasya pavanasya skandhabandheṣu sthairyam prathayati saḥ api pavanaḥ sphāreṇa yasya nabhasaḥ 
SA_MB_stutikusumaanjaliHK-5776	uddeśaleśam bhartum na prabhavati tat nabhaḥ tava vapuḥ (mūrtibhūtam) dhāmnām ādhārabhūtam bhavati tasmai te	uddeśa leśam bhartum na prabhavati tat nabhaḥ tava vapuḥ mūrti bhūtam dhāmnām ādhāra bhūtam bhavati tasmai te 
SA_MB_stutikusumaanjaliHK-5777	namaḥ (astu) |	namaḥ astu 
SA_MB_stutikusumaanjaliHK-5778	dhātuścāturyabhājo janajananavidhau yā mukhebhyaścaturbhyaḥ sākaṃ nākasthitānāmajaniṣata kṛtaprītayaḥ	dhātuḥ cāturya bhājaḥ jana janana vidhau yāḥ mukhebhyaḥ caturbhyaḥ sākam nāka sthitānām ajaniṣata kṛta prītayaḥ 
SA_MB_stutikusumaanjaliHK-5779	sphītabhāsām | tāsāmāsāṃ śrutīnāṃ janayati niyataṃ karmabhiḥ śarmakṛdbhiḥ sāphalyaṃ yaḥ sa yajvā	sphīta bhāsām tāsām āsām śrutīnām janayati niyatam karmabhiḥ śarma kṛdbhiḥ sāphalyam yaḥ sa yajvā 
SA_MB_stutikusumaanjaliHK-5780	vapuradhṛta-vipatsaṃgamaste namaste || 41 ||	vapuḥ a dhṛta vipad saṃgamaḥ te namaḥ te 
SA_MB_stutikusumaanjaliHK-5781	anvaya-he bhagavan ! janajananavidhau cāturyabhājaḥ dhātuḥ caturbhyaḥ mukhebhyaḥ nākasthitānām kṛtaprītayaḥ	anvaya he bhagavan jana janana vidhau cāturya bhājaḥ dhātuḥ caturbhyaḥ mukhebhyaḥ nāka sthitānām kṛta prītayaḥ 
SA_MB_stutikusumaanjaliHK-5782	yāḥ (śrutayaḥ) sākam ajaniṣata sphītabhāsām tāsām āsām śrutīnām yaḥ (yajvā) niyatam śarmakṛdbhiḥ	yāḥ śrutayaḥ sākam ajaniṣata sphītabhāsām tāsām āsām śrutīnām yaḥ yajvā niyatam śarmakṛdbhiḥ 
SA_MB_stutikusumaanjaliHK-5783	karmabhiḥ sāphalyam janayati saḥ adhṛtavipatsaṃgamaḥ yajvā (yasya) te vapuḥ (asti) tasmai te namaḥ (astu) |	karmabhiḥ sāphalyam janayati saḥ adhṛta vipad saṃgamaḥ yajvā yasya te vapuḥ asti tasmai te namaḥ astu 
SA_MB_stutikusumaanjaliHK-5784	preṅkhadbhiryanmayūkhairvidadhati dhavale nirjarāḥ prāṇayātrāṃ proddāmānandadhāma prathayati bahule	preṅkhadbhiḥ yat mayūkhaiḥ vidadhati dhavale nirjarāḥ prāṇayātrām proddāma ānanda dhāma prathayati bahule 
SA_MB_stutikusumaanjaliHK-5785	pāraṇaṃ yaḥ pitṝṇām | kurvannurvantarikṣaṃ praśamitatimiraṃ yaḥ samastauṣadhīnāṃ pīnāṃ puṣṇāti	pāraṇam yaḥ pitṝṇām kurvan uru antarikṣam praśamita timiram yaḥ samasta oṣadhīnām pīnām puṣṇāti 
SA_MB_stutikusumaanjaliHK-5786	bhātiṃ tanuratanurasau candramāste namaste || 42 ||	bhātim tanuḥ a tanuḥ asau candramāḥ te namaḥ te 
SA_MB_stutikusumaanjaliHK-5787	anvaya-nirjarāḥ dhavale (śuklapakṣe) preṅkhadbhiḥ yanmayūkhaiḥ prāṇayātrāma vidadhati yaḥ (candramāḥ)	anvaya nirjarāḥ dhavale śuklapakṣe preṅkhadbhiḥ yat mayūkhaiḥ vidadhati yaḥ candramāḥ 
SA_MB_stutikusumaanjaliHK-5788	bahule (kṛṣṇapakṣe) proddāmānandadhāma pitṝṇām pāraṇam prathayati tathā yaḥ uru antarikṣam	bahule kṛṣṇapakṣe proddāma ānanda dhāma pitṝṇām pāraṇam prathayati tathā yaḥ uru antarikṣam 
SA_MB_stutikusumaanjaliHK-5789	praśamitatimiram kurvan samastauṣadhīnām pīnām bhātim puṣṇāti asau candramāḥ (yasya) te atanuḥ tanuḥ	praśamita timiram kurvan samasta oṣadhīnām pīnām bhātim puṣṇāti asau candramāḥ yasya te atanuḥ tanuḥ 
SA_MB_stutikusumaanjaliHK-5790	(asti) tasmai te namaḥ |	asti tasmai te namaḥ 
SA_MB_stutikusumaanjaliHK-5791	prātaḥ prābhañjane'sminpathi pathikamiva dhvāntakāntāratāmya-llokālokārpaṇārthaṃ pramuditamuditaṃ yaṃ	prātar prābhañjane ismin pathi pathikam iva pramuditam uditam yam 
SA_MB_stutikusumaanjaliHK-5792	samarcanti santaḥ | sāyaṃ dhyāyanti saṃdhyāvidhimadhi sudhiyo bādhitādhiṃ samādhiṃ	samarcanti santaḥ sāyam dhyāyanti saṃdhyā vidhim adhi sudhiyaḥ bādhita ādhim samādhim 
SA_MB_stutikusumaanjaliHK-5793	sādhimnā'dhiṣṭhitāyaṃ tvamiha sa mihiraḥ sadgabhaste namaste || 43 ||	sa adhimnā adhiṣṭhitā ayam tvam iha sa mihiraḥ sat gabhaste namaḥ te 
SA_MB_stutikusumaanjaliHK-5794	anvaya-asmin prābhañjane pathi pathikam iva dhvāntakāntāratāmyallokālokārpaṇārtham prātaḥ uditam pramuditam	anvaya asmin prābhañjane pathi pathikam iva prātar uditam pramuditam 
SA_MB_stutikusumaanjaliHK-5795	yam santaḥ samarcanti sādhimnā samādhim adhiṣṭhitāḥ sudhiyaḥ bādhitādhim yam (sūryam) saṃdhyāvidhim	yam santaḥ samarcanti sādhimnā samādhim adhiṣṭhitāḥ sudhiyaḥ bādhita ādhim yam sūryam saṃdhyāvidhim 
SA_MB_stutikusumaanjaliHK-5796	adhisāyam dhyāyanti saḥ tvam iha mihiraḥ (asi) he sadgabhaste ! te namaḥ |	adhisāyam dhyāyanti saḥ tvam iha mihiraḥ asi he sadgabhaste te namaḥ 
SA_MB_stutikusumaanjaliHK-5797	digdeśākārakālairakalitavibhavaṃ yanmahadbījabhūtaṃ bhūtagrāmasya yasya tribhuvanaviṣayaṃ vastujātaṃ	diś deśa ākāra kālaiḥ a kalita vibhavam yat mahat bīja bhūtam bhūta grāmasya yasya tribhuvana viṣayam vastu jātam 
SA_MB_stutikusumaanjaliHK-5798	vivarttaḥ | yasminhemnīva nānābharaṇaparikaro līyate viśvamante tadbhinneṣvapyabhinnaṃ bhava bhavasi paraṃ	vivarttaḥ yasmin hemni iva nānā ābharaṇa parikaraḥ līyate viśvam ante tad bhinneṣu api abhinnam bhava bhavasi param 
SA_MB_stutikusumaanjaliHK-5799	brahma tasmai namaste || 44 ||	brahma tasmai namaḥ te  /
SA_MB_stutikusumaanjaliHK-5800	anvaya-digdeśākārakālaiḥ akalitavibhavam yat (parabrahma) bhūtagrāmasya mahadbījabhūtam (asti)	anvaya diś deśa ākāra kālaiḥ a kalita vibhavam yat para brahma bhūta grāmasya mahat bīja bhūtam asti 
SA_MB_stutikusumaanjaliHK-5801	tribhuvanaviṣayam vastujātam yasya vivartaḥ (pariṇāmo vā) asti | tathā-hemni nānābharaṇa-parikaraḥ iva yasmin	tribhuvana viṣayam vastu jātam yasya vivartaḥ pariṇāmaḥ vā asti nānā ābharaṇa parikaraḥ iva yasmin 
SA_MB_stutikusumaanjaliHK-5802	ante viśvam līyate he bhava ! (tvam) bhinneṣu api (prāṇiṣu) abhinnam tat param brahma bhavasi tasmai te namaḥ |	ante viśvam līyate he bhava tvam bhinneṣu api prāṇiṣu abhinnam tat param brahma bhavasi tasmai te namaḥ 
SA_MB_stutikusumaanjaliHK-5803	itthaṃ matsūktayaste śaśadharaśikhara	ittham mat su uktayaḥ te śaśadhara śikhara 
SA_MB_stutikusumaanjaliHK-5804	sphārasārasvataugha-pronmīladvaktraśuktiskhaladamalamilanmauktikavyaktibhājaḥ |	                                        
SA_MB_stutikusumaanjaliHK-5805	tīvrāpattāpatāmyatsahṛdayahṛdayaklāntiśāntipragalbhā- darbhāgrasparddhibuddhigrathitadṛḍhaguṇāḥ	tīvra āpad tāpa tāmyat sahṛdaya hṛdaya klānti śānti pragalbhāḥ darbha agra sparddhi buddhi grathita dṛḍha guṇāḥ 
SA_MB_stutikusumaanjaliHK-5806	karṇapūrībhavantu || 45 ||	karṇapūrībhavantu  /
SA_MB_stutikusumaanjaliHK-5807	----------------------- (1) aṣṭavikalpo daivastairyagyonaśca pañcadhā bhavati | mānuṣyaścaikavidhaḥ samāsato	aṣṭa vikalpaḥ daivaḥ tairyagyonaḥ ca pañcadhā bhavati mānuṣyaḥ ca ekavidhaḥ 
SA_MB_stutikusumaanjaliHK-5808	bhautikaḥ sargaḥ || (sāṃkhyasiddhānta) ------------------------	bhautikaḥ sargaḥ sāṃkhya siddhānta 
SA_MB_stutikusumaanjaliHK-5809	anvaya-he śaśadharaśikhara ! ittham	anvaya he śaśadhara śikhare ittham 
SA_MB_stutikusumaanjaliHK-5810	sphārasārasvataughapronmīladvaktraśuktiskhaladamalamilanmauktikavyaktibhājaḥ	                                                               
SA_MB_stutikusumaanjaliHK-5811	tīvrāpattāpatāmyatsahṛdayahṛdayaklāntiśāntipragalbhāḥ darbhāgraspardhibuddhigrathitadṛḍhaguṇāḥ	tīvra āpad tāpa tāmyat sahṛdaya hṛdaya klānti śānti pragalbhāḥ darbha agra spardhi buddhi grathita dṛḍha guṇāḥ 
SA_MB_stutikusumaanjaliHK-5812	matsūktayaḥ te karṇapūrībhavantu |	mat su uktayaḥ te karṇapūrībhavantu 
SA_MB_stutikusumaanjaliHK-5813	iti śrīpremamakarandasametaṃ kāśmīraka-mahākavi-śrīmajjagaddharabhaṭṭaviracite bhagavato maheśvarasya	iti śrī premamakaranda sametam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa viracite bhagavataḥ maheśvarasya 
SA_MB_stutikusumaanjaliHK-5814	stutikusumāñjalau karṇapūrastotraṃ trayastriṃśam |	stutikusumāñjalau karṇapūra stotram trayastriṃśam 
SA_MB_stutikusumaanjaliHK-5815	catustriṃśaṃ stotram	catustriṃśam stotram 
SA_MB_stutikusumaanjaliHK-5816	sarpatkandarpadarpajvarabharaharaṇavyagravarcaḥprapañca-	sarpat kandarpa darpa jvara bhara haraṇa vyagra varcaḥ prapañca 
SA_MB_stutikusumaanjaliHK-5817	pratyagrabradhnacandrajvaladanalavalatpakṣmalatryakṣavaktraḥ |	                    
SA_MB_stutikusumaanjaliHK-5818	śarvastarṣaprakarṣaśramaśamanamanastarpaṇasvarṇavarṣa- svasthaṃ tanvansaharṣaṃ janamanaghamaghaḥ	śarvaḥ tarṣa prakarṣa śrama śamana manaḥ tarpaṇa svarṇa varṣa svastham tanvan sa harṣam janam anagham aghaḥ 
SA_MB_stutikusumaanjaliHK-5819	kalpayatvakṣayaṃ vaḥ || 1 ||	kalpayatu akṣayam vaḥ  /
SA_MB_stutikusumaanjaliHK-5820	anvaya-sarpatkandarpadarpajvarabharaharaṇavyagravarcaḥprapañcapratyagrabradhnacandra-jvaladanalavalatpakṣmalatryakṣ	anvaya sarpat kandarpa darpa jvara bhara haraṇa vyagra varcaḥ prapañca pratyagra bradhna candra jvalat anala valat pakṣmala tryakṣ 
SA_MB_stutikusumaanjaliHK-5821	avaktraḥ tarṣaprakarṣaśramaśamanamanastarpaṇasvarṇavarṣasvastham saharṣam janam janvan anaghamaghaḥ śarvaḥ	avaktraḥ tarṣa prakarṣa śrama śamana manaḥ tarpaṇa svarṇa varṣa svastham sa harṣam janam janvan anaghamaghaḥ śarvaḥ 
SA_MB_stutikusumaanjaliHK-5822	vaḥ akṣayam kalpayatu |	vaḥ akṣayam kalpayatu 
SA_MB_stutikusumaanjaliHK-5823	yadvadvandyaṃ prasannaṃ lasadasamarasaspandasandarbhagarbhaṃ maṅgalyaṃ narmanaddhaṃ tava vacanamadaḥ	yadvat vandyam prasannam lasat asamarasa spanda sandarbha garbham maṅgalyam narma naddham tava vacana madaḥ 
SA_MB_stutikusumaanjaliHK-5824	śasyamasyatkalaṅkam | tadvadbhargasya varyaṃ śaśadharaśakalaṃ dyatvavadyaṃ kaparda- nyastaṃ vaktraṃ	śasyam asyat kalaṅkam tadvat bhargasya varyam śaśadhara śakalam kaparda nyastam vaktram 
SA_MB_stutikusumaanjaliHK-5825	praśastaṃ prabalatamatamaḥkhaṇḍanaṃ maṇḍanaṃ vaḥ || 2 ||	praśastam prabalatama tamaḥ khaṇḍanam maṇḍanam vaḥ  /
SA_MB_stutikusumaanjaliHK-5826	anvaya-he bhagavan ! prasannam lasadasamarasaspandasandarbhagarbham maṅgalyam narmanaddham śasyam kalaṅkam asyat	anvaya he bhagavan prasannam lasat asamarasa spanda sandarbha garbham maṅgalyam narma naddham śasyam kalaṅkam asyat 
SA_MB_stutikusumaanjaliHK-5827	adaḥ tava vacanam yadvat vandyam (bhavati) tadvat kapardanyastam vaktram praśastam prabalatamatamaḥkhaṇḍanam	adaḥ tava vacanam yadvat vandyam bhavati tadvat kaparda nyastam vaktram praśastam prabalatama tamaḥ khaṇḍanam 
SA_MB_stutikusumaanjaliHK-5828	bhargasya varyam maṇḍanam śaśadharaśakalam vaḥ avadyam dyatu |	bhargasya varyam maṇḍanam śaśadhara śakalam vaḥ avadyam dyatu 
SA_MB_stutikusumaanjaliHK-5829	ṣaṭcakrasthaḥ ṣaḍadhvaprasarasarabhasaḥ sargabandhapragalbhaḥ	                
SA_MB_stutikusumaanjaliHK-5830	pratyagraprahvanavyastavapaṭhanaparabrahmasaccakraśakraḥ | dakṣakratvantakatvaṃ	                                                       
SA_MB_stutikusumaanjaliHK-5831	dadhadadhamamadadhvaṃsalakṣyapraśaṃsaḥ saṃsargadhvastapaṅko gaṇagaṇamacalaṃ kalpayanhantvaśaṃ vaḥ || 3 ||	dadhat adhama mada dhvaṃsa lakṣya praśaṃsaḥ saṃsarga dhvasta paṅkaḥ gaṇa gaṇam acalam kalpayan hantu aśam vaḥ  /
SA_MB_stutikusumaanjaliHK-5832	anvaya-ṣaṭcakrasthaḥ ṣaḍadhvaprasarasarabhasaḥ sargabandhapragalbhaḥ	                  
SA_MB_stutikusumaanjaliHK-5833	pratyagraprahvanavyastavapaṭhanaparabrahmasaccakraśakraḥ dakṣakratvantakatvam dadhat	                               
SA_MB_stutikusumaanjaliHK-5834	adhamamadadhvaṃsalakṣyapraśaṃsaḥ saṃsargadhvasta-paṅkaḥ gaṇagaṇam acalam kalpayan (saḥ bhargaḥ) vaḥ aśam	adhama mada dhvaṃsa lakṣya praśaṃsaḥ saṃsarga dhvasta paṅkaḥ gaṇa gaṇam acalam kalpayan saḥ bhargaḥ vaḥ aśam 
SA_MB_stutikusumaanjaliHK-5835	hantu |	hantu 
SA_MB_stutikusumaanjaliHK-5836	vakṣaḥsadmasthapadmaṃ karakamalatalaprajvalacchaṅkhacakraṃ kaṃsaghnaṃ sarpatalpaṃ khagavaravahanaṃ	vakṣaḥ sadma stha padmam kara kamala tala prajvalat śaṅkha cakram kaṃsa ghnam sarpa talpam khaga vara vahanam 
SA_MB_stutikusumaanjaliHK-5837	nandayatyardhagaṃ yaḥ | dharmaṃ badhnandhvajasthaṃ karagatakalaśaṃ varṣma yaśca vratasthaṃ śaṃsantaṃ	nandayati ardha gam yaḥ dharmam badhnan dhvaja stham kara gata kalaśam varṣma yaḥ ca vrata stham śaṃsantam 
SA_MB_stutikusumaanjaliHK-5838	saṃsmarantaṃ natamanavarataṃ so'vyayaḥ syatvaghaṃ vaḥ || 4 ||	saṃsmarantam natam anavaratam saḥ vyayaḥ syatu agham vaḥ  /
SA_MB_stutikusumaanjaliHK-5839	anvaya-yaḥ vakṣaḥsadmasthapadmam karakamalatalaprajjvalacchaṅkhacakram kaṃsaghnam sarpatalpam khagavaravahanam	anvayayaḥ vakṣaḥ sadma stha padmam kara kamala tala prajjvalat śaṅkha cakram kaṃsa ghnam sarpa talpam khaga vara vahanam 
SA_MB_stutikusumaanjaliHK-5840	(śrīviṣṇum) ardhagam (hariharamūrterdakṣiṇārdhagam) nandayati yaḥ ca dhvajastham dharmam badhnan tathā	śrī viṣṇum ardha gam hari hara mūrteḥ dakṣiṇa ardha gam nandayati yaḥ ca dhvaja stham dharmam badhnan tathā 
SA_MB_stutikusumaanjaliHK-5841	karagatakalaśam varṣma badhnan śaṃsantam saṃsmarantam vratastham natam (bhaktam) anavaratam nandayati saḥ avyayaḥ	karagatakalaśam varṣma badhnan śaṃsantam saṃsmarantam vratastham natam bhaktam anavaratam nandayati saḥ avyayaḥ 
SA_MB_stutikusumaanjaliHK-5842	vaḥ agham syatu |	vaḥ agham syatu 
SA_MB_stutikusumaanjaliHK-5843	saṃrakṣanbhaktavargaṃ yamabhaṭabhayataḥ sabhyamabhyarṇalabhyaṃ dhanyaṃmanyaṃ vadanyaṃ praṇayaparavaśaṃ	saṃrakṣan bhakta vargam yama bhaṭa bhayataḥ sabhyam abhyarṇa labhyam dhanyaṃmanyam vadanyam praṇaya paravaśam 
SA_MB_stutikusumaanjaliHK-5844	parṣadagryavyavastham | varṣatvacchinnacañcadgaragavalagalaḥ kastharaṅgattaraṅga- svargaṅgaḥ	                  
SA_MB_stutikusumaanjaliHK-5845	śaśvadaṅkasthalagatanagajastryambakaḥ sampadaṃ vaḥ || 5 ||	śaśvat aṅka sthala gata nagajaḥ tryambakaḥ sampadam vaḥ 
SA_MB_stutikusumaanjaliHK-5846	anvaya-sabhyam abhyarṇalabhyam dhanyaṃmanyam vadanyam praṇayaparavaśam parṣadagryavyavastham bhaktavargam	anvaya sabhyam abhyarṇa labhyam dhanyaṃmanyam vadanyam praṇaya paravaśam parṣad agrya vyavastham bhakta vargam 
SA_MB_stutikusumaanjaliHK-5847	yamabhaṭabhayataḥ saṃrakṣan acchinnacañcadgaragavalagalaḥ kastharaṅgattaraṅgasvargaṅgaḥ	yama bhaṭa bhayataḥ saṃrakṣan acchinna cañcat gara gavala galaḥ kastharaṅgat taraṅga svargaṅgaḥ 
SA_MB_stutikusumaanjaliHK-5848	śaśvadaṅkasthalagatanagajaḥ tryambakaḥ vaḥ sampadam varṣatu |	śaśvat aṅka sthala gata naga jaḥ tryambakaḥ vaḥ sampadam varṣatu 
SA_MB_stutikusumaanjaliHK-5849	ambhaḥkampraṃ kaṭapraṃ sabahalagaralaṃ pannagaṃ kaṇṭhalagnaṃ	ambhaḥkampram kaṭapram sa bahala garalam pannagam kaṇṭha lagnam 
SA_MB_stutikusumaanjaliHK-5850	grathnanmahyamnabhasvatkharakaradahanasvarkṣapatyambaratvam | skandhasthaṃ carma bharmaprabhamalakacayaṃ candanatvaṃ	skandha stham carma bharma prabham alaka cayam candana tvam 
SA_MB_stutikusumaanjaliHK-5851	prapannaṃ pratyaṅgaṃ bhasma saptacchadadaladhavalaṃ syatvajaḥ kalmaṣaṃ vaḥ || 6 ||	prapannam pratyaṅgam bhasma saptacchada dala dhavalam syatu ajaḥ kalmaṣam vaḥ  /
SA_MB_stutikusumaanjaliHK-5852	anvaya-ambhaḥkampram (kaṭapram) jaṭājūṭam) granthan (dhārayan) sabahalagaralam kaṇṭhalagnam pannagam grathnan	anvaya ambhaḥ kampram kaṭapram jaṭā jūṭam granthan dhārayan sa bahala garalam kaṇṭha lagnam pannagam grathnan 
SA_MB_stutikusumaanjaliHK-5853	mahyamnabhasvatkharakaradahanasvarkṣapatyambaratvam granthan (tanmūrtiṃ dhārayan) skandhastham carma granthan	mahyam nabhasvat khara kara dahana svar ṛkṣa pati ambara tvam granthan tad mūrtim dhārayan skandha stham carma granthan 
SA_MB_stutikusumaanjaliHK-5854	bharmaprabham alakacayam granthan candanatvam prapannam saptacchadadaladhavalam bhasma pratyaṅgam granthan (saḥ) ajaḥ	bharmaprabham alaka cayam granthan candana tvam prapannam saptacchada dala dhavalam bhasma pratyaṅgam granthan saḥ ajaḥ 
SA_MB_stutikusumaanjaliHK-5855	vaḥ kalmaṣam syatu |	vaḥ kalmaṣam syatu 
SA_MB_stutikusumaanjaliHK-5856	sadyaḥ sanyastagarvagrahamahatamahastyaktasaṅgaprasaṅgaṃ sattvasthaṃ labdhatattvaṃ	sadyas sa nyasta garva graha mahata mahaḥ tyakta saṅga prasaṅgam sattva stham labdha tattvam 
SA_MB_stutikusumaanjaliHK-5857	malaśabalagalatsarvasambandhabandham | yatsamparkaprayatnakṣamamalayadayaṃ tathyapathyaprasaktaṃ yacchatvacchaṃ	mala śabala galat sarva sambandha bandham yat samparka prayatna kṣamam alayat ayam tathya pathya prasaktam yat śatu accham 
