segmentnr	original	analyzed
MBSvacchandatantraHK-20848	bhinnaṃ bhāti na jātu yatpunaridaṃ cidbhānubhāsastato	bhinnam bhāti na jātu yat punar idam cit bhānu bhāsaḥ tatas 
MBSvacchandatantraHK-20849	bhābhirbhāmi nijābhirābhirabhito viśvātmabhirbhairavaḥ ||	bhābhiḥ bhāmi nijābhiḥ ābhiḥ abhitas viśva ātmabhiḥ bhairavaḥ 
MBSvacchandatantraHK-20850	iti | yeṣāṃ tu parameśamāyāśaktyāvṛtatvādetatprathāyogyatā nāsti,	iti yeṣām tu parameśa māyā śakti āvṛta tvāt etad prathā yogyatā na asti 
MBSvacchandatantraHK-20851	tadabhiprāyeṇa ----	tad abhiprāyeṇa 
MBSvacchandatantraHK-20852	"śamanāntaṃ varārohe pāśajālamanantakam"" (4-432)"	śamana antam varārohe pāśa jālam anantakam 
MBSvacchandatantraHK-20853	ityādyuktamiti na pūrvāparavaiṣamyaṃ kiñcit ||	ityādi uktam iti na pūrva apara vaiṣamyam kiñcid 
MBSvacchandatantraHK-20854	tadittham--	tat ittham 
MBSvacchandatantraHK-20855	sthūlaḥ sūkṣmaḥ paraścaiva parātīto nirañjanaḥ || 11-14 ||	sthūlaḥ sūkṣmaḥ paraḥ ca eva para atītaḥ nirañjanaḥ 
MBSvacchandatantraHK-20856	vyomarūpasvarūpeṇa samanonmana eva ca |	vyoma rūpa sva rūpeṇa samanaḥ unmanaḥ eva ca 
MBSvacchandatantraHK-20857	unmanātīto deveśi śivo jñeyaḥ śivāgame || 11-15 ||	unmanā atītaḥ deveśi śivaḥ jñeyaḥ śiva āgame 
MBSvacchandatantraHK-20858	yo'sāvunmanākramaṃ jānāmītyuktāmunmanāśaktimatiśayenetaḥ	yaḥ asau unmanā kramam jānāmi iti uktām unmanā śaktim atiśayena itas 
MBSvacchandatantraHK-20859	prāptastaddhārādhirūḍhaḥ śaktimadātmā śivāgame śivaḥ	prāptaḥ tad dhārā adhirūḍhaḥ śaktimat ātmā śiva āgame śivaḥ 
MBSvacchandatantraHK-20860	śreyaḥsvabhāva ucyate, sthūlo bhūmyādiprakṛtyantena rūpeṇa, sūkṣmaḥ	śreyaḥ svabhāvaḥ ucyate sthūlaḥ bhūmi ādi prakṛti antena rūpeṇa sūkṣmaḥ 
MBSvacchandatantraHK-20861	pumādimāyāntena, paraḥ śuddhavidyādiśaktitattvāntena sphuritastathā	pum ādi māyā antena paraḥ śuddhavidyā ādi śakti tattva antena sphuritaḥ tathā 
MBSvacchandatantraHK-20862	vyomarūpeṇānāśritātmanā svarūpeṇa, kiṃ ca samanonmane śaktī vidyete	vyoma rūpeṇa anāśrita ātmanā sva rūpeṇa kim ca samana unmane śaktī vidyete 
MBSvacchandatantraHK-20863	yasyāsau samanonmanastadrūpītyarthaḥ, aśeṣaviśvātmanā parameśa eva	yasya asau samanonmanaḥ tad rūpī iti arthaḥ aśeṣa viśva ātmanā parameśaḥ eva 
MBSvacchandatantraHK-20864	sphuratīti yāvat ||	sphurati iti yāvat 
MBSvacchandatantraHK-20865	evaṃ sthūlādyunmanāntaṃ viśvaṃ	evam sthūla ādi unmanā antam viśvam 
MBSvacchandatantraHK-20866	parameśamayevetyupasaṃhāradṛṣṭyoktvā prasarakrameṇāpi	parameśa mayā iva iti upasaṃhāra dṛṣṭyā uktvā prasara krameṇa api 
MBSvacchandatantraHK-20867	tattatkāraṇātmanā sa eva sphuratītyādiśati ----	tad tad kāraṇa ātmanā saḥ eva sphurati iti ādiśati 
MBSvacchandatantraHK-20868	unmanāsamanāsthānaṃ śivena samadhiṣṭhitam |	unmanā samanā sthānam śivena samadhiṣṭhitam 
MBSvacchandatantraHK-20869	pañcakāraṇarūpeṇa tadadhaḥ punareva saḥ || 11-16 ||	pañca kāraṇa rūpeṇa tad adhas punar eva saḥ   
MBSvacchandatantraHK-20870	tiṣṭhatyasmin viśvamiti sthānamunmanārūpaṃ svātantryaśaktirūpam,	tiṣṭhati asmin viśvam iti sthānam unmanā rūpam svātantrya śakti rūpam 
MBSvacchandatantraHK-20871	tatsvātantryāvabhāsitaṃ ca yad bhāvābhāvarūpāśeṣasūtraṇātma	tad svātantrya avabhāsitam ca yat bhāva abhāva rūpa aśeṣa sūtraṇa ātma 
MBSvacchandatantraHK-20872	samanārūpaṃ sthānaṃ tat śivena samyagadhiṣṭhitaṃ svabhittau	samanā rūpam sthānam tat śivena samyak adhiṣṭhitam sva bhittau 
MBSvacchandatantraHK-20873	svābhedenāvabhāsitamityarthaḥ | tasyāḥ samanāyā adha iti vyāpyātmani	sva abhedena avabhāsitam iti arthaḥ tasyāḥ samanāyāḥ adhas iti vyāpya ātmani 
MBSvacchandatantraHK-20874	śūnyātiśūnye pade	śūnya ati śūnye pade 
MBSvacchandatantraHK-20875	cidānandecchājñānakriyākhyaśaktipañcakapradhānenānāśritā	                                                                                                            
MBSvacchandatantraHK-20876	divyāpyantapañcakāraṇarūpeṇa sa eva śivaḥ punarapi sthitaḥ, na	saḥ eva śivaḥ punar api sthitaḥ na 
MBSvacchandatantraHK-20877	punaranāśritādayastadvyatiriktāḥ kecit || 16 ||	punar anāśrita ādayaḥ tad vyatiriktāḥ kecid 
MBSvacchandatantraHK-20878	kiṃ caitat ----	kim ca etat 
MBSvacchandatantraHK-20879	kāraṇaṃ pañcakaṃ devi adhiṣṭhāya tvadhastataḥ |	kāraṇam pañcakam devi adhiṣṭhāya tu adhas tatas 
MBSvacchandatantraHK-20880	tato'nāśritādipañcakāraṇātmano rūpādadhaḥ	rūpāt adhas 
MBSvacchandatantraHK-20881	śaktibrahmabilasuṣumnānādanādāntabindupadānyadhiṣṭhāyābhedena	śakti brahmabila suṣumnā nāda nāda anta bindu padāni adhiṣṭhāya abhedena 
MBSvacchandatantraHK-20882	tadbhūmīrābhāsyaitatkāraṇapañcakaṃ sthitamityanuṣaṅgaḥ ||	tat bhūmīḥ ābhāsya etat kāraṇapañcakam sthitam iti anuṣaṅgaḥ 
MBSvacchandatantraHK-20883	etadvibhajati ----	etat vibhajati 
MBSvacchandatantraHK-20884	vyāpakaḥ śaktimūrdhastho biladvāramanāśritaḥ || 11-17 ||	vyāpakaḥ śakti mūrdha sthaḥ bila dvāram anāśritaḥ 
MBSvacchandatantraHK-20885	anantaśca suṣumneśastvanāthaścordhvagastathā |	anantaḥ ca suṣumneśaḥ tu anāthaḥ ca ūrdhvagaḥ tathā 
MBSvacchandatantraHK-20886	vyomarūpī mahādevi bindvīśaḥ parikītītaḥ || 11-18 ||	          
MBSvacchandatantraHK-20887	vyāpaka iti vyāpibhaṭṭārakaḥ prapañcavyāptyā, śaktimūrdhastha iti	  iti                       
MBSvacchandatantraHK-20888	śaktyāvaraṇarūpo yo mūrdhā tatstha iti tadgataḥ |	śakti āvaraṇa rūpaḥ yaḥ mūrdhā tad sthaḥ iti tad gataḥ 
MBSvacchandatantraHK-20889	"śthūlaḥ sūkṣmaḥ"" (11-14)"	śthūlaḥ sūkṣmaḥ 
MBSvacchandatantraHK-20890	ityuktakāraṇapañcakātmatayā sphuritaḥ, tathānāśritabhaṭṭārako	iti ukta kāraṇa pañcaka ātma tayā sphuritaḥ tathā anāśrita bhaṭṭārakaḥ 
MBSvacchandatantraHK-20891	biladvāramiti tadadhiṣṭhātṛbrahmarūpaḥ, evamanantaḥ	bila dvāram iti tad adhiṣṭhātṛ brahma rūpaḥ evam anantaḥ 
MBSvacchandatantraHK-20892	suṣumnāvaraṇādhiṣṭhātṛsuṣumneparūpaḥ, anātha ūrdhvaga iti	anāthaḥ ūrdhva gaḥ iti 
MBSvacchandatantraHK-20893	nādāntādhiṣṭhātrūrdhvageśarūpaḥ, vyomabhaṭṭārako'pi	                                                                                                    
MBSvacchandatantraHK-20894	bindvāvaraṇagataśāntyatītākhyabindvīśamūtīḥ | nanu	                                                            
MBSvacchandatantraHK-20895	cānāhatānāthānantavyomavyāpino ye pūrvamuddaṣṭāste yadyuttarā	ca anāhata anātha ananta vyomavyāpinaḥ ye pūrvam uddaṣṭāḥ te yadi uttarā 
MBSvacchandatantraHK-20896	bhūmīrānulomyena bhajante, tadanāśritaḥ śaktimūrdhastha ityādyuktyā	bhūmīḥ ānulomyena bhajante tad anāśritaḥ śakti mūrdha sthaḥ ityādi uktyā 
MBSvacchandatantraHK-20897	bhavitavyam | atha prātilomyena tathā ----	bhavitavyam atha prātilomyena tathā 
MBSvacchandatantraHK-20898	"""vyāpī tu śaktimūrdhastho biladvāraṃ kharūpakaḥ"""	vyāpī tu śakti mūrdha sthaḥ bila dvāram kha rūpakaḥ 
MBSvacchandatantraHK-20899	ityādi darśanīyam, tatko'tra kramaḥ | eka eva pañcaśaktisāmarasyāt	ityādi darśanīyam tat kaḥ atra kramaḥ ekaḥ eva pañca śakti sāmarasyāt 
MBSvacchandatantraHK-20900	parameśvaro yathāsvātantryamanāśritādivyāpyantakāraṇapañcakarūpatāṃ	                                                              
MBSvacchandatantraHK-20901	prapañcavyāptyā śritvā	prapañca vyāptyā śritvā 
MBSvacchandatantraHK-20902	śaktyādibindvāvaraṇagatatattadīśamūtīrūpatayāpi sphuritaḥ, na	                                                                                    
MBSvacchandatantraHK-20903	tvatrānulomyaṃ prātilomyaṃ vā kiñcit, api tvakrama evātra kramo	tu atra ānulomyam prātilomyam vā kiñcid api tu akramaḥ eva atra 
MBSvacchandatantraHK-20904	vāstavena vṛttena sarveṣāṃ bhagavadekamayatvādityāśayenāyamīdṛśaḥ	vāstavena vṛttena sarveṣām bhagavat eka maya tvāt iti āśayena ayam īdṛśaḥ 
MBSvacchandatantraHK-20905	kramo'tra pradaśītaḥ | evamuttaratrāpi smartavyam | taduktaṃ	evam uttaratra api smartavyam tat uktam 
MBSvacchandatantraHK-20906	śrīppatyabhijñāyām ----	śrīppatyabhijñāyām 
MBSvacchandatantraHK-20907	"""yā caiṣā pratibhā tattatpadārthakramarūṣitā |"	yā ca eṣā pratibhā tad tad padārtha krama rūṣitā 
MBSvacchandatantraHK-20908	"akramānantacidrūpaḥ pramātā sa maheśvaraḥ ||"" (1-7-1)"	akrama ananta cit rūpaḥ pramātā sa maheśvaraḥ 
MBSvacchandatantraHK-20909	iti || 18 ||	iti 
MBSvacchandatantraHK-20910	imāmevābhedasārāṃ prapañcavyāptiṃ sārdhaślokena pradarśayati ----	imām eva abheda sārām prapañca vyāptim sārdha ślokena pradarśayati 
MBSvacchandatantraHK-20911	anāśritaḥ svayaṃ brahmā samadhiṣṭhāya saṃsthitaḥ |	anāśritaḥ svayam brahmā samadhiṣṭhāya saṃsthitaḥ 
MBSvacchandatantraHK-20912	anātho viṣṇurityuktastvananto rudra eva ca || 11-19 ||	anāthaḥ viṣṇuḥ iti uktaḥ tu anantaḥ rudraḥ eva ca 
MBSvacchandatantraHK-20913	vyomarūpīśvaraḥ prokto vyāpī caiva sadāśivaḥ |	vyomarūpī īśvaraḥ proktaḥ vyāpī ca eva sadāśivaḥ 
MBSvacchandatantraHK-20914	anāśritabhaṭṭāraka eva svayaṃ sākṣād brahmā samadhiṣṭhāya	anāśrita bhaṭṭārakaḥ eva svayam sākṣāt brahmā samadhiṣṭhāya 
MBSvacchandatantraHK-20915	saṃsthita iti bhūrādibrahmalokāntamityarthāt ||	saṃsthitaḥ iti bhūḥ ādi brahmaloka antam iti arthāt 
MBSvacchandatantraHK-20916	kiṃ ca ----	kim ca 
MBSvacchandatantraHK-20917	vyāpakaśca punardevi hāṭakaḥ parameśvaraḥ || 11-20 ||	vyāpakaḥ ca punar devi hāṭakaḥ parameśvaraḥ 
MBSvacchandatantraHK-20918	vidyāmantragaṇairyuktaḥ saptapātālanāyakaḥ |	vidyā mantra gaṇaiḥ yuktaḥ sapta pātāla nāyakaḥ 
MBSvacchandatantraHK-20919	anantaścaiva deveśi rudraḥ kālāgnivigrahaḥ || 11-21 ||	anantaḥ ca eva deveśi rudraḥ kālāgni vigrahaḥ 
MBSvacchandatantraHK-20920	anātho'nantarūpeṇa sthitaścādhvani dhārakaḥ |	anāthaḥ ananta rūpeṇa sthitaḥ ca adhvani dhārakaḥ 
MBSvacchandatantraHK-20921	anāśrito mahādevi sthito vai hūhukaḥ prabhuḥ || 11-22 ||	anāśritaḥ mahādevi sthitaḥ vai hūhukaḥ prabhuḥ 
MBSvacchandatantraHK-20922	anantarūpeṇeti karparikādhogatānantabhaṭṭārakātmanā | adhvanīti	ananta rūpeṇa iti karparikā adhas gata ananta bhaṭṭāraka ātmanā adhvani iti 
MBSvacchandatantraHK-20923	karparikāparyante | hūhuka iti pūrvoktānantabhuvanāntarvartī | tadevaṃ	karparikā paryante hūhukaḥ iti pūrva ukta ananta bhuvana antarvartī tat evam 
MBSvacchandatantraHK-20924	sthūlena hūhukādinā sūkṣmeṇa brahmādinā ca pañcakenaika eva	sthūlena hūhuka ādinā sūkṣmeṇa brahma ādinā ca pañcakena ekaḥ eva 
MBSvacchandatantraHK-20925	parameśvaraḥ pūrvoktapañcaśaktyātmā svacchandanāthaḥ prapañcavyāptyā	                              
MBSvacchandatantraHK-20926	sphurita ityanenāpi āśayena ----	sphuritaḥ iti anena api āśayena 
MBSvacchandatantraHK-20927	"śthūlaḥ sūkṣmaḥ paraścaiva parātīto nirañjanaḥ"" (11-14)"	śthūlaḥ sūkṣmaḥ paraḥ ca eva para atītaḥ nirañjanaḥ 
MBSvacchandatantraHK-20928	iti ślokārdhaṃ saṅgamayitavyam | anāśritādipañcakasyaivaṃ	iti śloka ardham saṅgamayitavyam anāśrita ādi pañcakasya evam 
MBSvacchandatantraHK-20929	prapañcavyāptiṃ tathā sarvāderanāśritanāthasya	prapañca vyāptim tathā sarva ādeḥ anāśrita nāthasya 
MBSvacchandatantraHK-20930	sarvāntahūhukanātharūpatāṃ pradarśayan sarvamidaṃ	sarva anta hūhuka nātha rūpa tām pradarśayan sarvam idam 
MBSvacchandatantraHK-20931	nirañjanasatattvameveti śikṣayati, vastuto'nāśritabhaṭṭārakasya	nirañjana sa tattvam eva iti śikṣayati vastutas ūna āśrita bhaṭṭārakasya 
MBSvacchandatantraHK-20932	nirañjanaparabhairavasvarūpāvyatirekāt || 22 ||	           
MBSvacchandatantraHK-20933	yadāha ----	yat āha 
MBSvacchandatantraHK-20934	svaśaktyāśritaḥ sa bhagavāṃstena gītastvanāśritaḥ |	sva śakti āśritaḥ sa bhagavān tena gītaḥ tu anāśritaḥ 
MBSvacchandatantraHK-20935	svā viśeṣānupādānād viśvasya prabhavabhūtā yā pārameśvarī	svā viśeṣa anupādānāt viśvasya prabhava bhūtā yā pārameśvarī 
MBSvacchandatantraHK-20936	svātantryaśaktistāmāśritaḥ sākṣāttadbhittau tadavibhinnasphāratayā	svātantrya śaktiḥ tām āśritaḥ sākṣāt tad bhittau tad avibhinna sphāra tayā 
MBSvacchandatantraHK-20937	sphurati | parameśvaro hīcchāśaktyātmanā'nāśritabhaṭṭārakaḥ	sphurati parameśvaraḥ hi icchā śakti ātma nānā āśrita bhaṭṭārakaḥ 
MBSvacchandatantraHK-20938	svarūpakalpa eva | yadāha śrīpratyabhijñākāraḥ ----	svarūpa kalpaḥ eva yat āha śrī pratyabhijñā kāraḥ 
MBSvacchandatantraHK-20939	"śā dvitīyaiva śivatā"" iti ||"	śā dvitīyā eva śivatā iti 
MBSvacchandatantraHK-20940	ataśca ----	a taḥ ca 
MBSvacchandatantraHK-20941	tasyāśritaṃ jagatsarvamunmanyantaṃ varānane || 11-23 ||	tasya āśritam jagat sarvam unmanyantam varānane 
MBSvacchandatantraHK-20942	unmanī śaktirante yasya samanāvadherjagataḥ, tat tasya	unmanī śaktiḥ ante yasya samana avadheḥ jagataḥ tat tasya 
MBSvacchandatantraHK-20943	āśritamanāśritabhaṭṭārakarūpaśivatattvāśritamityarthaḥ || 23 ||	āśritam anāśrita bhaṭṭāraka rūpa śivatattva āśritam iti arthaḥ 
MBSvacchandatantraHK-20944	yathā ca pārameśīṃ parāṃ viśvadhārikāṃ	yathā ca pārameśīm parām viśva dhārikām 
MBSvacchandatantraHK-20945	svātantryaśaktibhittimāśrityānāśritanāthaḥ, tathā ca	svātantrya śakti bhittim āśritya anāśrita nāthaḥ tathā ca 
MBSvacchandatantraHK-20946	paramūtīrhūhukabhaṭṭārako'pi tāmevāśritya sthitaḥ ityāha ----	param ūtīrhūhuka bhaṭṭārakaḥ upi tām eva āśritya sthitaḥ iti āha 
MBSvacchandatantraHK-20947	saṃsthitaścāmbhaso mūdhnī śaktyādhārastu hūhukaḥ |	saṃsthitaḥ ca ambhasaḥ mūdhnī śakti ādhāraḥ tu hūhukaḥ 
MBSvacchandatantraHK-20948	śaktyādhāra ityaparaśaktyāśrayaḥ | ambhaso mūrdhnītyanenāsya	śakti ādhāraḥ iti apara śakti āśrayaḥ ambhasaḥ mūrdhni iti anena asya 
MBSvacchandatantraHK-20949	deśanirdeśaḥ | yat śrībhullakaḥ śaktyādhāra iti	deśa nirdeśaḥ yat śrībhullakaḥ śakti ādhāraḥ iti 
MBSvacchandatantraHK-20950	brahmāṇḍakarparikārūpādhāraśaktyāśraya itīhāpi vyākārṣīt,	brahmāṇḍa karparikā rūpa ādhāra śakti āśrayaḥ iti iha api vyākārṣīt 
MBSvacchandatantraHK-20951	tadasya vismṛtavastusamarthanacaramevetyupekṣyam ||	tat asya vismṛta vastu samarthana caram evā iti upekṣyam 
MBSvacchandatantraHK-20952	kiṃ ca ----	kim ca 
MBSvacchandatantraHK-20953	aptattvaṃ caiva tadadha āgneyaṃ tadanantaram || 11-24 ||	ap tattvam ca eva tad adhas āgneyam tad anantaram 
MBSvacchandatantraHK-20954	vāyavyaṃ nābhasaṃ caiva tanmātrāṇīndriyāṇi ca |	vāyavyam nābhasam ca eva tanmātrāṇi indriyāṇi ca 
MBSvacchandatantraHK-20955	viṣayāśca manaścaiva ahaṅkārastvanukramāt || 11-25 ||	viṣayāḥ ca manaḥ ca eva ahaṅkāraḥ tu anukramāt 
MBSvacchandatantraHK-20956	bauddhaṃ gauṇaṃ ca deveśi prākṛtaṃ pauruṣaṃ tathā |	bauddham gauṇam ca deveśi prākṛtam pauruṣam tathā 
MBSvacchandatantraHK-20957	niyatiḥ kālarāgau ca vidyā caiva kalā tathā || 11-26 ||	niyatiḥ kāla rāgau ca vidyā ca eva kalā tathā 
MBSvacchandatantraHK-20958	māyātattvaṃ tathā vidyā īśvaraśca sadāśivaḥ |	māyā tattvam tathā vidyāḥ īśvaraḥ ca sadāśivaḥ 
MBSvacchandatantraHK-20959	bindvardhendunirodhī ca nādo nāḍī tvataḥ param || 11-27 ||	bindu ardhendu nirodhī ca nādaḥ nāḍī tu atas param 
MBSvacchandatantraHK-20960	adho brahmabilaṃ devi śaktitattvaṃ tataḥ param |	adhas brahmabilam devi śakti tattvam tatas param 
MBSvacchandatantraHK-20961	pañcakāraṇasaṃyuktā vyāpinī ca tataḥ param || 11-28 ||	pañca kāraṇa saṃyuktā vyāpinī ca tatas param 
MBSvacchandatantraHK-20962	samanā unmanā caiva prakriyāṇḍairyutā priye |	samanā unmanā ca eva prakriyā aṇḍaiḥ yutā priye 
MBSvacchandatantraHK-20963	viṣayā iti ye pūrvaṃ raśmyāvaraṇagatā uktāsta iha viṣayākāratayā	viṣayāḥ iti ye pūrvam raśmi āvaraṇa gatāḥ uktāḥ te iha viṣaya ākāra tayā 
MBSvacchandatantraHK-20964	sthitāḥ | tataśca yadāha śrībhullako viṣayā mahābhūtasvarūpā	sthitāḥ tatas ca yat āha śrī bhullakaḥ viṣayāḥ mahābhūta svarūpā 
MBSvacchandatantraHK-20965	evehendriyagrāhyā indriyoktyanuṣaṅgeṇa prasaṅgāduktā iti, tadasat |	eva iha indriya grāhyāḥ indriya ukti anuṣaṅgeṇa prasaṅgāt uktāḥ iti tat asat 
MBSvacchandatantraHK-20966	bauddhamityādau tattvamiti yojanīyam | nāḍīti suṣumnāvaraṇagatā ca	bauddham ityādau tattvam iti yojanīyam nāḍī iti suṣumnā āvaraṇa gatā ca 
MBSvacchandatantraHK-20967	suṣumnaiva | adho brahmabilamityapāsya ūrdhvaṃ brahmabilamiti	suṣumnā eva adhas brahmabilam iti apāsya ūrdhvam brahmabilam iti 
MBSvacchandatantraHK-20968	ṭīkākārapāṭho na sādhuḥ ūrdhvavadadho'pi suṣumnāntasyādhvano	ṭīkākāra pāṭhaḥ na sādhuḥ suṣumnā antasya adhvanaḥ 
MBSvacchandatantraHK-20969	brahmabilavyāptatvāt	brahma bila vyāpta tvāt 
MBSvacchandatantraHK-20970	pṛthivyāditattvānāmuttarottaramantarbahirvyāptyavasthityā	pṛthivī ādi tattvānām uttarottaram antar bahis vyāpti avasthityā 
MBSvacchandatantraHK-20971	pratipāditatvāt | unmanāyā viśeṣaṇaṃ prakriyāṇḍairyuteti proktayā	pratipādita tvāt unmanāyāḥ viśeṣaṇam prakriyā aṇḍaiḥ yutā iti proktayā 
MBSvacchandatantraHK-20972	prakriyayā sthitā aṇḍā	prakriyayā sthitā aṇḍā 
MBSvacchandatantraHK-20973	brahmāṇḍaprakṛtyaṇḍamāyāṇḍaśaktyaṇḍāstairyutā sambaddhā | te hi	brahmāṇḍa prakṛti aṇḍa māyā aṇḍa śakti aṇḍāḥ taiḥ yutā sambaddhā te hi 
MBSvacchandatantraHK-20974	sarve tadekāśrayāḥ ||	sarve tad eka āśrayāḥ 
MBSvacchandatantraHK-20975	etat saṅkalayati ----	etat saṅkalayati 
MBSvacchandatantraHK-20976	evaṃ vai prakriyāṇḍaṃ tu adhordhvaṃ saṃvyavasthitam || 11-29 ||	evam vai prakriyā aṇḍam tu adhordhvam saṃvyavasthitam 
MBSvacchandatantraHK-20977	proktaprakriyayā sthitaṃ yadaṇḍamityekavacanād māyāṇḍaṃ śaktyaṇḍaṃ	prokta prakriyayā sthitam yat aṇḍam iti ekavacanāt māyā aṇḍam śakti aṇḍam 
MBSvacchandatantraHK-20978	caikarūpam, tadadha ūrdhve cāntarvatītattattattvagarbhīkāreṇa samyak	ca eka rūpam tad adhas ūrdhve ca antarvatī tad tad tattva garbhīkāreṇa samyak 
MBSvacchandatantraHK-20979	sabāhyābhyantaravyāptyā viśeṣeṇāvasthitam ||	sa bāhya abhyantara vyāptyā viśeṣeṇa avasthitam 
MBSvacchandatantraHK-20980	kiṃ	kim 
MBSvacchandatantraHK-20981	śaktyaṇḍamāyāṇḍadvayamevāntarvatītattattattvordhvādharādivyāptyā	                                  
MBSvacchandatantraHK-20982	sthitam, netyāha ----	sthitam na iti āha 
MBSvacchandatantraHK-20983	evaṃvidhānyabho'dho vai ūrdhvordhvaṃ ca samantataḥ |	evaṃvidhāni abhodhaḥ vai ūrdhva ūrdhvam ca samantataḥ 
MBSvacchandatantraHK-20984	evaṃvidhānīti bahuvacane	evaṃvidhāni iti bahuvacane 
MBSvacchandatantraHK-20985	māyāṇḍāntargataprakṛtyaṇḍabrahmāṇḍaparāmarśasteṣāṃ bahutvāt |	māyā aṇḍa antargata prakṛti aṇḍa brahmāṇḍa parāmarśaḥ teṣām bahu tvāt 
MBSvacchandatantraHK-20986	taduktaṃ śrīmālinīvijaye ----	tat uktam śrīmālinīvijaye 
MBSvacchandatantraHK-20987	"""pṛthagdvayamasaṅkhyātamekamekaṃ pṛthag dvayam"" (2-50)"	pṛthak dvayam asaṅkhyātam ekam ekam pṛthak dvayam 
MBSvacchandatantraHK-20988	"iti | evaṃvidhānītyuktiḥ ""adho'dha ūrdhvordhvaṃ ca samantataḥ"" ityanena"	iti evaṃvidhāni iti uktiḥ adhodhas ūrdhva ūrdhvam ca samantataḥ iti anena 
MBSvacchandatantraHK-20989	vyākhyātā ||	vyākhyātā 
MBSvacchandatantraHK-20990	bahuvacanasūcitamanekatvaṃ sphuṭayati ----	bahuvacana sūcitam anekatvam sphuṭayati 
MBSvacchandatantraHK-20991	yathā ātmāṇavo devi asaṅkhyātā vyavasthitāḥ || 11-30 ||	yathā ātma aṇavaḥ devi asaṅkhyātāḥ vyavasthitāḥ 
