segmentnr	original	analyzed
MBTararahasyavrtti2HK-3246	hū& vakrodake śikhāya vaṣaṭ | vāyavyāṃ |	hū vakra udake śikhāya vaṣaṭ vāyavyām 
MBTararahasyavrtti2HK-3247	hrai ugrajaṭe kavacāya hu& | karṇikāyaṃ |	hrai ugrajaṭe kavacāya hu 
MBTararahasyavrtti2HK-3248	hrau& mahāparisare netratrayāya vauṣaṭ | caturdikṣu |	hrau mahāparisare netratrayāya vauṣaṭ catur dikṣu 
MBTararahasyavrtti2HK-3249	p. 165b)	p 
MBTararahasyavrtti2HK-3250	hraḥ piṅgograika jaṭe astrāya phaṭ |	hraḥ piṅga ugra eka jaṭe astrāya phaṭ 
MBTararahasyavrtti2HK-3251	atha devyāmaulau |	atha devyāmaulau 
MBTararahasyavrtti2HK-3252	oṃ akṣobhya vajrapuṣpaṃ pratīcha hu& phaṭ svāhā | iti saṃpūjya	om akṣobhya vajrapuṣpam pratīcha hu phaṭ svāhā iti saṃpūjya 
MBTararahasyavrtti2HK-3253	devyāvāyavyādīśa paryantaṃ ||	paryantam 
MBTararahasyavrtti2HK-3254	gururūpaśaktimarccayet |	guru rūpa śaktim arccayet 
MBTararahasyavrtti2HK-3255	oṃ urddhakeśānandanātha vajrapuṣpaṃ pratīcha hu& phaṭ |	om urddhakeśa ānanda nātha vajrapuṣpam hu phaṭ 
MBTararahasyavrtti2HK-3256	oṃ vyomakeśānandanātha vajretyādi | oṃ nīlakeśānandanātha vrajetyādi |	om vyomakeśa ānandanātha vajra ityādi om nīlakeśa ānandanātha vraja ityādi 
MBTararahasyavrtti2HK-3257	oṃ vṛṣadhvajānandanātha vajre puṣpetyādi | ete divyaughā |	om vṛṣadhvaja ānanda nātha vajre puṣpa ityādi ete divya oghāḥ 
MBTararahasyavrtti2HK-3258	oṃ vaśiṣṭānandanātha vajrapuṣpaṃ pratīcha hū& phaṭ svāhā |	om vaśiṣṭānandanātha vajrapuṣpam hū phaṭ svāhā 
MBTararahasyavrtti2HK-3259	p. 166a)	p 
MBTararahasyavrtti2HK-3260	oṃ kūrmānandanātha vrajetyādi | oṃ mīnanāthānandanātha vrajetyādi |	om kūrma ānanda nātha vraja ityādi om mīnanātha ānanda nātha vraja ityādi 
MBTararahasyavrtti2HK-3261	ete siddhaughā | oṃ mayāhedyasūvrajetyādi | oṃ vijayādyasuvrajetyādi | oṃ	ete siddhaughāḥ om mayā āha idya sūvraja ityādi  om vijaya adya suvraja ityādi  om 
MBTararahasyavrtti2HK-3262	mahodarya suvajretyādi | oṃ parānandanātha vajretyādi | oṃ	mahodarya su vajra ityādi om parānandanātha vajra ityādi om 
MBTararahasyavrtti2HK-3263	pārijātānandatparipūrvādito brahmādi pūjaye | yathā |	                    
MBTararahasyavrtti2HK-3264	brāhmī māheśvarī kaumārī vaiṣṇavī vārāhī indrāṇī cāmuṇḍā mahālakṣmī |	brāhmī māheśvarī kaumārī vaiṣṇavī vārāhī indrāṇī cāmuṇḍā mahālakṣmī 
MBTararahasyavrtti2HK-3265	ā& brāhmyai namaḥ | drī maheśvarāryai namaḥ |	ā brāhmyai namaḥ drī maheśvara āryai namaḥ 
MBTararahasyavrtti2HK-3266	p. 166b)	p 
MBTararahasyavrtti2HK-3267	oṃ kaumāryai namaḥ | ṛ vaiṣṇavyai namaḥ | ḹ& vārāhyai namaḥ | e& ai&	om kaumāryai namaḥ ṛ vaiṣṇavyai namaḥ vārāhyai namaḥ 
MBTararahasyavrtti2HK-3268	indrāṇyai namaḥ | oṃ o& cāmuṇḍāyai namaḥ | aḥ mahālakṣmai namaḥ |	indrāṇyai namaḥ om o cāmuṇḍāyai namaḥ aḥ mahālakṣmai namaḥ 
MBTararahasyavrtti2HK-3269	tadbahi |	tat bahis 
MBTararahasyavrtti2HK-3270	lakṣmyai namaḥ | sarasvatyai namaḥ | rabhyai 2 | prīttyai 2 | kīttyai 2 | śāntyai 2 |	lakṣmyai namaḥ sarasvatyai namaḥ rabhyai prīttyai kīttyai śāntyai 
MBTararahasyavrtti2HK-3271	puṣṭyai 2 | tuṣṭyai 2 | tadbahirlokapālān | tadbahi |	puṣṭyai tuṣṭyai tat bahis lokapālān tat bahis 
MBTararahasyavrtti2HK-3272	vajra śakti daṇḍa khaḍga pāśa aṃkuśagadāśūlacakrapadmānyetāni	vajra śakti daṇḍa khaḍga pāśa aṃkuśa gadā śūla cakra padmāni etāni 
MBTararahasyavrtti2HK-3273	lokapālāyudhāni |	lokapāla āyudhāni 
MBTararahasyavrtti2HK-3274	p. 167a)	p 
MBTararahasyavrtti2HK-3275	ādyākṣarabījayuktairnāmonterārādhya paridhi paristaraṇa prāṇātprācī	ādya akṣara bīja yuktaiḥ nāma ūnteḥ ārādhya paridhi paristaraṇa prāṇāt prācī 
MBTararahasyavrtti2HK-3276	varjadijucāryayet |	varja diju cāryayet 
MBTararahasyavrtti2HK-3277	yathā kuṇḍamadhye mekhalāyāṃ mekhalā samadīrgha yajñakāṣṭa trayaṃ prācī	yathā kuṇḍa madhye mekhalāyām mekhalā trayam prācī 
MBTararahasyavrtti2HK-3278	varjapūrvāgra dvayaṃ uttarāgrameka evaṃ kuśāvapyargreṇa mūlachādayan	uttara agram ekaḥ evam kuśau api a rgreṇa 
MBTararahasyavrtti2HK-3279	pūrvāgrapaktidvayaṃ uttarāgrapaktimekīmāstatet |	pūrva agra pakti dvayam uttara agra paktim ekīm āstatet 
MBTararahasyavrtti2HK-3280	ā& brahmaṇe namaḥ | dakṣiṇe brahmāṇaṃ pūjayet | tataḥ śrukaśuvo	ā brahmaṇe namaḥ dakṣiṇe brahmāṇam pūjayet tatas 
MBTararahasyavrtti2HK-3281	tripratapyatau vāma haste datvāṃ dakṣiṇa hastena prokṣaye 2 |	tripratapyatau vāma haste dakṣiṇa hastena prokṣaye 
MBTararahasyavrtti2HK-3282	p. 167b)	p 
MBTararahasyavrtti2HK-3283	punaḥ pratarpānmanodakṣiṇabhāge sthāpayet | ājyasthālīmānīyātreṇa mokṣya	punar pratarpāt manaḥ dakṣiṇa bhāge sthāpayet ājya sthālīm ānīya atreṇa mokṣya 
MBTararahasyavrtti2HK-3284	tasyāmāyyaniḥkṣipyatāṃ kūṇḍānnuddhṛtāgnau niveśayet | ityābhijñānaṃ |	tasya āmāyya niḥkṣipya tām kūṇḍān n uddhṛta agnau niveśayet 
MBTararahasyavrtti2HK-3285	darbhayugalaṃ prajvāle āniḥkṣiptā nale kṣipet |	darbha yugalam prajvāle ā niḥkṣiptā nale kṣipet 
MBTararahasyavrtti2HK-3286	dīptena darbhayugalena āhyaṃ nīrājyāgnau viniḥkṣipet ||	dīptena darbha yugalena āhyam nīrājya agnau viniḥkṣipet 
MBTararahasyavrtti2HK-3287	prajvālitāṃ darbhān ghṛtena pradarśya agnau visarjayet |	prajvālitām darbhān ghṛtena pradarśya agnau visarjayet 
MBTararahasyavrtti2HK-3288	jalavisṛśet | iti saṃskāraiḥ saṃskārena ghṛtaṃ juhuyāt |	jala visṛśet iti saṃskāraiḥ saṃskārena ghṛtam juhuyāt 
MBTararahasyavrtti2HK-3289	p. 168a)	p 
MBTararahasyavrtti2HK-3290	atha śuvenasthālī dakṣiṇabhāgānnāma mantreṇa dakṣiṇe agnaye svāhā hṛdaya	atha śuvena sthālī dakṣiṇa bhāgān nāma mantreṇa dakṣiṇe agnaye svāhā hṛdaya 
MBTararahasyavrtti2HK-3291	mantreṇa vāmabhāgādājyamādāya | somāya svāhā |	mantreṇa vāma bhāgāt ājyam ādāya somāya svāhā 
MBTararahasyavrtti2HK-3292	iti vāmalocarane madhyādagni somābhyāṃ svāhā | iti bhālalocane |	iti vāma locarane madhyāt agni somābhyām svāhā iti bhā ala locane 
MBTararahasyavrtti2HK-3293	dakṣiṇādagne svasti kṛte svāhā | tatastāreṇa vyāhṛtī juhuyāt | tadyathā |	dakṣiṇāt agne svasti kṛte svāhā tatas tāreṇa vyāhṛtī juhuyāt tat yathā 
MBTararahasyavrtti2HK-3294	oṃ bhūḥ svāhā | oṃ bhuvaḥ svāhā | oṃ svaḥ svāhā | oṃ bhūrbhuvaḥ svāhā |	om bhūḥ svāhā om bhuvaḥ svāhā om svar svāhā om bhūḥ bhuvaḥ svāhā 
MBTararahasyavrtti2HK-3295	tato nāmakaranādīnāṃ saṃskārāṇāṃ praṇavādyena	tatas nāma karana ādīnām saṃskārāṇām praṇava ādyena 
MBTararahasyavrtti2HK-3296	p. 68b)	p 
MBTararahasyavrtti2HK-3297	namonta evaṃ hṛllekhādyena vā sapta saptāhuti juhuyāt | yathā |	namaḥ ntaḥ evam hṛllekhā ādyena vā sapta sapta āhuti juhuyāt yathā 
MBTararahasyavrtti2HK-3298	oṃ hrī& aniṣyamānasya agnergarbhādhānaṃ kalpayāmi namaḥ |	om hrī an iṣyamānasya agneḥ garbhādhānam kalpayāmi namaḥ 
MBTararahasyavrtti2HK-3299	agnergarbhādhānaṃ |	agneḥ garbhādhānam 
MBTararahasyavrtti2HK-3300	oṃ agne puṃśravanaṃ kalpayāmi namaḥ | iti puṃśravaṇaṃ |	om agne puṃśravanam kalpayāmi namaḥ iti puṃśravaṇam 
MBTararahasyavrtti2HK-3301	oṃ hrī& agneḥ sīmanto nayanaṃ kalpayāmi namaḥ | iti sīmanto nayanaṃ |	om hrī agneḥ sīmantaḥ nayanam kalpayāmi namaḥ iti sīmantaḥ nayanam 
MBTararahasyavrtti2HK-3302	oṃ hrī& agnerjātakarma kalpayāmi namaḥ | iti jātakarma |	om hrī agneḥ jātakarma kalpayāmi namaḥ iti jātakarma 
MBTararahasyavrtti2HK-3303	oṃ hrī& agnernnāmakaraṇaṃ kalpayāmi namaḥ | iti agnetvaṃ tārāgni nāmāsi | iti	om hrī kalpayāmi namaḥ iti agni tvam tāra agni nāma asi iti 
MBTararahasyavrtti2HK-3304	nāmakaraṇaṃ |	nāmakaraṇam 
MBTararahasyavrtti2HK-3305	p. 169a)	p 
MBTararahasyavrtti2HK-3306	hrī& agnenti kramanaṃ kalpayāmi namaḥ | iti nikramanaṃ |	hrī kramanam kalpayāmi namaḥ iti nikramanam 
MBTararahasyavrtti2HK-3307	hrī& agneścūḍākaraṇaṃ kalpayāmi namaḥ | cūḍākaraṇaṃ kalpayāmi |	hrī agneḥ cūḍākaraṇam kalpayāmi namaḥ cūḍākaraṇam kalpayāmi 
MBTararahasyavrtti2HK-3308	hrī& agne upanayanaṃ kalpayāmi namaḥ | iti upanayanaṃ |	hrī agne upanayanam kalpayāmi namaḥ iti upanayanam 
MBTararahasyavrtti2HK-3309	hrī& agne vedādhyayanaṃ kalpayāmi namaḥ | iti vedādhyayanaṃ |	hrī agne veda adhyayanam kalpayāmi namaḥ iti veda adhyayanam 
MBTararahasyavrtti2HK-3310	hrī& agne samāvartanaṃ kalpayāmi namaḥ | iti samāvartanaṃ kalpayāmi namaḥ |	hrī agne samāvartanam kalpayāmi namaḥ iti samāvartanam kalpayāmi namaḥ 
MBTararahasyavrtti2HK-3311	hrī& agne godānaṃ kalpayāmi namaḥ | iti godānaṃ |	hrī agne godānam kalpayāmi namaḥ iti godānam 
MBTararahasyavrtti2HK-3312	p. 169b)	p 
MBTararahasyavrtti2HK-3313	hrī& agni vivāhaṃ kalpayāmi namaḥ | iti vivāhaṃ |	hrī agni vivāham kalpayāmi namaḥ iti vivāham 
MBTararahasyavrtti2HK-3314	tatastatrāgnau vidhivat | dhyātvā bāhyābhyarcya |	tatas tatra agnau vidhivat dhyātvā bāhya abhyarcya 
MBTararahasyavrtti2HK-3315	agneraikāṃ vibhāvyamūlena ṣoḍaśāhutirjuhūyāt | punamūlena	agneḥ aikām vibhāvya mūlena ṣoḍaśa āhutiḥ juhūyāt puna mūlena 
MBTararahasyavrtti2HK-3316	ṣoḍaśāhutirjuhuyāt | etadvayaṃ vaktaiva karaṇaṃ nāḍīsaṃdhānaṃ | tatastri	ṣoḍaśa āhutiḥ juhuyāt etad vayam vaktā eva karaṇam nāḍī saṃdhānam tatas tri 
MBTararahasyavrtti2HK-3317	madhurāktaṃ raktakaravīrairvā anyena vā aṣṭottaraśataṃ nityahome | bandhūka	madhura aktam rakta karavīraiḥ vā anyena vā aṣṭottaraśatam nitya home bandhūka 
MBTararahasyavrtti2HK-3318	kusumai bhūpavasyāya | sarpilavaṇahomābhyāṃ kāminī samākarṣaṇāya |	kusumai bhūpavasyāya sarpi lavaṇa homābhyām kāminī samākarṣaṇāya 
MBTararahasyavrtti2HK-3319	p. 170a)	p 
MBTararahasyavrtti2HK-3320	candana puṣpaiḥ saubhāgyāya | mallikājātī punnāga kadambaiḥ puṣpairājakusumai	candana puṣpaiḥ saubhāgyāya 
MBTararahasyavrtti2HK-3321	sarvārtha siddhai | durvātilājyāhutirāmuṣe | kṣīrāktaistagaraiḥ kavitvāya |	durvā tila ājya āhutiḥ āmuṣe kṣīra aktaiḥ tagaraiḥ kavi tvāya 
MBTararahasyavrtti2HK-3322	candanāgurukarpuraiḥ sarvābhiṣṭāya ghṛtāktamālatīpuṣpai druta kavitvāya |	candana aguru karpuraiḥ ghṛta akta mālatī puṣpaiḥ kavi tvāya 
MBTararahasyavrtti2HK-3323	puraścaraṇavidhau tu |	puraścaraṇa vidhau tu 
MBTararahasyavrtti2HK-3324	nīlotpalenākhaṇḍāya bilvapatreṇa vā daśāṃmaśaṃjuhūyāt | vahuraprakārastu	nīlotpalena akhaṇḍāya bilva patreṇa vā daśa aṃmaśam juhūyāt vahura prakāraḥ tu 
MBTararahasyavrtti2HK-3325	mūlamuccārya tataḥ svāhā |	mūlam uccārya tatas svāhā 
MBTararahasyavrtti2HK-3326	p. 170b)	p 
MBTararahasyavrtti2HK-3327	idaṃ devyai tataḥ punarmahāvyāhriti homayet | yathā |	idam devyai tatas punar mahāvyāhṛ iti homayet yathā 
MBTararahasyavrtti2HK-3328	oṃ bhūragnaye pṛthivyai mahate svāhā | bhuvo vāyave cāntarikṣāya ca dive ca	om bhūḥ agnaye pṛthivyai mahate svāhā bhuvaḥ vāyave ca antarikṣāya ca dive ca 
MBTararahasyavrtti2HK-3329	mahate svahā | oṃ svaḥ ādityāya candramase nakṣatrebhyaśca vai svāhā |	mahate svahā om svar ādityāya candramase nakṣatrebhyaḥ ca vai svāhā 
MBTararahasyavrtti2HK-3330	oṃ bhūrbhuvaḥ sva agnaye cādityāya candramase nakṣetrebhyañca mahate svāhā |	om bhūḥ bhuvaḥ svar agnaye ca ādityāya candramase nakṣetrebhyaḥ ca mahate svāhā 
MBTararahasyavrtti2HK-3331	iti hutvā ārjyapūrṇena śuvena śruvamāpūjya tatrākṣata kusumā niḥkṣipet |	iti hutvā ārjyapūrṇena śuvena śruvam āpūjya tatra akṣata kusumā niḥkṣipet 
MBTararahasyavrtti2HK-3332	tadupari adhomukha śuva datvā urddhaṃ mūkhena mūlaṃ nādāntamūccārya	tad upari urddham mūkhena mūlam 
MBTararahasyavrtti2HK-3333	vāmapādapūraḥsaraṃ ||	vāma pāda pūraḥsaram 
MBTararahasyavrtti2HK-3334	p. 171a)	p 
MBTararahasyavrtti2HK-3335	avichinnadhārayā vauṣaḍantena pūrṇāhutiṃ hutvā upaviśya devī	avicchinna dhārayā vauṣaṭ antena pūrṇāhutim hutvā upaviśya devī 
MBTararahasyavrtti2HK-3336	gaṃdhādibhirārādhya tadaṃta devatā gaṇaṃ tadaṃmeva ca |	gaṃdha ādibhiḥ ārādhya devatāḥ gaṇam tad aṃma iva ca 
MBTararahasyavrtti2HK-3337	vilīnaṃ dhyātvā pūrvavat visarjayet | śaktaścet saṃrakṣet |	vilīnam dhyātvā pūrvavat visarjayet śaktaḥ ced saṃrakṣet 
MBTararahasyavrtti2HK-3338	atha haviṣyānnavidhi |	atha haviṣya anna vidhi 
MBTararahasyavrtti2HK-3339	mantrānte svāhākāramuccāryadvavirnnikṣipyānte idamamūkāyeti sambandhaḥ |	mantra ante svāhākāram uccārya dvaviḥ nikṣipya ante idam amūkāya iti sambandhaḥ 
MBTararahasyavrtti2HK-3340	havirdānantunpūnjapāninā na kartavyaṃ | taduktaṃ tripurāntahāre |	na kartavyam tat uktam tripurāntahāre 
MBTararahasyavrtti2HK-3341	citrahastena yaddānaṃ huyate ca hutāśane |	citra hastena yat dānam huyate ca hutāśane 
MBTararahasyavrtti2HK-3342	p. 171b)	p 
MBTararahasyavrtti2HK-3343	dātu punyaphalaṃ nāsti hotā ca narakaṃ vrajet ||	dātu punya phalam nā asti hotā ca narakam vrajet 
MBTararahasyavrtti2HK-3344	iti śrīmahābhairavatantre |	iti śrī mahābhairavatantre 
MBTararahasyavrtti2HK-3345	havirūtāna hastena vaiśvānara mukhe hutaṃ |	havirūtāna hastena vaiśvānara mukhe hutam 
MBTararahasyavrtti2HK-3346	hotuścakṣurvināśāya yajamānopi naśyati ||	hotuḥ cakṣuḥ vināśāya yajamānaḥ api naśyati 
MBTararahasyavrtti2HK-3347	iti tārārahasyavṛttau homanirṇayo nāmaḥ trayodaśaḥ paṭalaḥ || 13 ||	iti tārārahasyavṛttau homanirṇayaḥ nāmaḥ trayodaśaḥ paṭalaḥ 
MBTararahasyavrtti2HK-3348	evaṃ nigaditā vidyā tāriṇī sarvasiddhidā |	evam nigaditā vidyā tāriṇī sarva siddhi dā 
MBTararahasyavrtti2HK-3349	idānīṃ śṛṇu vakṣāmi vāsanāmātmatāmayīṃ ||	idānīm śṛṇu vakṣāmi vāsanām ātma tā mayīm 
MBTararahasyavrtti2HK-3350	vyomno prakāśamānastvaṃ rasannāyatramagninā |	vyomnaḥ prakāśamānaḥ tvam rasan āyatram agninā 
MBTararahasyavrtti2HK-3351	tayorviṣa ikāroyaṃ vidūnā tantrikā matā ||	tayoḥ viṣaḥ ikāraḥ iyam vidūnā tantrikā matā 
MBTararahasyavrtti2HK-3352	p. 172a)	p 
MBTararahasyavrtti2HK-3353	takāra sarvapāpaghno rephastatva prakāśakaḥ |	takāra sarva pāpa ghnaḥ rephaḥ tatva prakāśakaḥ 
MBTararahasyavrtti2HK-3354	bindūmānī mahābījaṃ śabdarāśeḥ prakāśakaṃ ||	         
MBTararahasyavrtti2HK-3355	caitanyarūpa saṃsārabhīṣaṇaṃ muktidāyakaṃ |	        
MBTararahasyavrtti2HK-3356	phatkāra sarvajāḍyānāṃ nāśakaṃ tatprakāśakaṃ ||	phatkāra sarva jāḍyānām 
MBTararahasyavrtti2HK-3357	evaṃ samastarūpeṇa kevalā citkalāparā |	evam samasta rūpeṇa kevalā cit kalā aparā 
MBTararahasyavrtti2HK-3358	sarvavedamayī sākṣāchabdabrahmaśvarūpiṇī ||	sarva veda mayī 
MBTararahasyavrtti2HK-3359	ānandarūpiṇī nīlā ātmānanda pradāyiṇī |	ānanda rūpiṇī nīlā ātma ānanda pradāyiṇī 
MBTararahasyavrtti2HK-3360	praṇavo brahmarūpāsā sohaṃ tatva svarūpiṇī ||	praṇavaḥ sā u ham svarūpiṇī 
MBTararahasyavrtti2HK-3361	p. 172b)	p 
MBTararahasyavrtti2HK-3362	iti te kathitā vidyā vāsanā bhuktimukti ye |	iti te kathitāḥ vidyā vāsanāḥ bhukti mukti ye 
MBTararahasyavrtti2HK-3363	evaṃ yo vetti śuddhātmā sādhako guru śikṣayā ||	evam yaḥ vetti śuddha ātmā sādhakaḥ guru śikṣayā 
MBTararahasyavrtti2HK-3364	sa yogī sa ca vijñānī jīvaṃ muktaḥ sadāśivaḥ |	sa yogī sa ca vijñānī jīvam muktaḥ sadāśivaḥ 
MBTararahasyavrtti2HK-3365	atha mantrasiddhyartha maṃtra śikhāmahārahasyatantre |	atha mantra siddhi artha maṃtra śikhā mahā rahasya tantre 
MBTararahasyavrtti2HK-3366	śrīdevyuvāca |	śrī devī uvāca 
MBTararahasyavrtti2HK-3367	bhagavan prasīda sarvajña sarvaprāṇi hiterata |	bhagavan prasīda sarvajña sarva prāṇi hita īrata 
MBTararahasyavrtti2HK-3368	yenāvaśya bhave siddhiḥ rūpāya vada śaṃkaraḥ ||	yena avaśya bhave siddhiḥ rūpāya vada śaṃkaraḥ 
MBTararahasyavrtti2HK-3369	śrī īśvara uvāca |	śrī īśvaraḥ uvāca 
MBTararahasyavrtti2HK-3370	śṛṇu devi paraṃ jñānaṃ sarva jñānottamottamaṃ |	śṛṇu devi param jñānam sarva jñāna uttama uttamam 
MBTararahasyavrtti2HK-3371	yena vijñātamātreṇa kṣipraṃ vidyā prasīdati ||	yena vijñāta mātreṇa kṣipram vidyā prasīdati 
MBTararahasyavrtti2HK-3372	p. 173a)	p 
MBTararahasyavrtti2HK-3373	mūlakalpe tu yā śaktirbhujaṃgākāra rūpiṇī |	mūla kalpe tu yā śaktiḥ bhujaṃga ākāra rūpiṇī 
MBTararahasyavrtti2HK-3374	etadarbhanāvartana praṇa ityucyate budhaiḥ ||	iti ucyate budhaiḥ 
MBTararahasyavrtti2HK-3375	jhillivāracya madhurā krūjandī satato sthitā |	madhurā sthitā 
MBTararahasyavrtti2HK-3376	gachantī brahmaraṃdhre praviśanti svaketana ||	gacchantī brahmaraṃdhre praviśanti sva ketana 
MBTararahasyavrtti2HK-3377	yātāyātaṃ krameṇaiva tacca kūryāmanomayaṃ |	yātāyātam krameṇa eva tat ca kūryā manaḥ mayam 
MBTararahasyavrtti2HK-3378	tena mantra śikhājātā sarvasiddhi pradīpikā ||	tena mantra śikhā jātā sarva siddhi pradīpikā 
MBTararahasyavrtti2HK-3379	tamaḥ purṇe gṛhe yastu yatkiñcit pratibhāṣate |	tamaḥ purṇe gṛhe yaḥ tu yat kiñcid pratibhāṣate 
MBTararahasyavrtti2HK-3380	śikhā hīnāstathā mantrā na siddhyaṃti kadācana ||	śikhāḥ hīnāḥ tathā mantrāḥ na siddhyaṃti kadācana 
MBTararahasyavrtti2HK-3381	p. 173b)	p 
MBTararahasyavrtti2HK-3382	śikhopadeśaḥ sarvatra gopitaḥ parameśvaraḥ |	śikhā upadeśaḥ sarvatra gopitaḥ parameśvaraḥ 
MBTararahasyavrtti2HK-3383	vitānena na siddhi syāt varṣakoṭī śatairapi ||	vitānena syāt 
MBTararahasyavrtti2HK-3384	tasmāt tvayāpi girije gopitavyaṃ prayatnataḥ |	tasmāt tvayā api girije gopitavyam prayatnataḥ 
MBTararahasyavrtti2HK-3385	iti śikhā mantrā | mantraśikhā | athāntaryāgaḥ | rudrayāmale |	iti śikhā mantrāḥ mantraśikhā atha antaryāgaḥ rudrayāmale 
MBTararahasyavrtti2HK-3386	athāntaryejanaṃ vakṣe dṛṣṭvā dṛṣṭa phalapradaṃ |	atha antaryejanam dṛṣṭvā dṛṣṭa phala pradam 
MBTararahasyavrtti2HK-3387	yogiṇāṃ yatra jāyante adhipāśca narāḥ sadā ||	yogiṇām yatra jāyante adhipāḥ ca narāḥ sadā 
MBTararahasyavrtti2HK-3388	gurodhyānaṃ prakūrvīta yatnāt pūrvaṃ viśāladhī |	guroḥ dhyānam prakūrvīta yatnāt pūrvam viśāla dhī 
MBTararahasyavrtti2HK-3389	snānaṃ budhastataḥ kūrya svamvidānanda siddhaye ||	snānam budhaḥ tatas svamvidānanda siddhaye 
MBTararahasyavrtti2HK-3390	p. 174a)	p 
MBTararahasyavrtti2HK-3391	tadyathā śṛṅgāta nilayā kuṇḍalinī samutthāpya kula paṃke ruhaṃ parabindūṃ	tat yathā kuṇḍalinī samutthāpya 
MBTararahasyavrtti2HK-3392	niṅbhidya tatra druta parāmṛta dhārayā mūla śṛṅgāṃtargataṃ tatra nimajjet	tatra druta para amṛta dhārayā mūla śṛṅga antargatam tatra nimajjet 
MBTararahasyavrtti2HK-3393	taduktaṃ yāmale |	tat uktam yāmale 
MBTararahasyavrtti2HK-3394	snāyācca vimale tīrthe puṣkare hṛdayāśrite |	snāyāt ca vimale tīrthe puṣkare hṛdaya āśrite 
MBTararahasyavrtti2HK-3395	bindutīrthe naraḥ snāyāt punarjanma na vidyate ||	bindutīrthe naraḥ snāyāt punarjanma na vidyate 
MBTararahasyavrtti2HK-3396	iḍāsuṣumnā śivatīrthakesmin jñānāmbu pūrṇā vahata śarīre |	iḍā suṣumnā śiva tīrthake ismin jñāna ambu pūrṇā vahata śarīre 
MBTararahasyavrtti2HK-3397	brahmadyuti snāti tayoḥ sadāyat kintasya gaṃgairapi puṣkaraiścaḥ ||	brahma dyuti snāti tayoḥ gaṃgaiḥ api puṣkaraiḥ caḥ 
MBTararahasyavrtti2HK-3398	p. 174b)	p 
MBTararahasyavrtti2HK-3399	atha saṃdhyā |	atha saṃdhyā 
MBTararahasyavrtti2HK-3400	mūlavidyāsvarūpiṇī taḍitkoṭi prabhāṃ mṛṇālatantu nibhāṃ kuṇḍalinīṃ	mūlavidyā svarūpiṇī taḍit koṭi prabhām mṛṇāla tantu nibhām kuṇḍalinīm 
MBTararahasyavrtti2HK-3401	kulāmṛtarasabhāvena saṃdhyā kūryāt |	kula amṛta rasa bhāvena saṃdhyā kūryāt 
MBTararahasyavrtti2HK-3402	taduktaṃ rudrayāmale |	tat uktam rudrayāmale 
MBTararahasyavrtti2HK-3403	śivaḥ śaktyāḥ samāyogo yasmijñāna prajāyate |	śivaḥ śaktyāḥ samāyogaḥ prajāyate 
MBTararahasyavrtti2HK-3404	sā saṃdhyā kulaniṣṭānāṃ samādhisthaiḥ pragīyate ||	sā saṃdhyā kula niṣṭānām samādhi sthaiḥ pragīyate 
MBTararahasyavrtti2HK-3405	atha tarpaṇa |	atha tarpaṇa 
MBTararahasyavrtti2HK-3406	mūlādhārāt somasūryāgni rūpiṇīṃ kuṇḍalinīṃ samusthāpya paraṃ	mūlādhārāt soma sūrya agni rūpiṇīm kuṇḍalinīm samusthāpya param 
MBTararahasyavrtti2HK-3407	bindūnibhidyatadabhūtā mṛtena deha devatāṃ tarpayet para devatāṃ |	mṛtena deha devatām tarpayet para devatām 
MBTararahasyavrtti2HK-3408	p. 175a)	p 
MBTararahasyavrtti2HK-3409	athārgha vidhiḥ |	atha argha vidhiḥ 
