segmentnr	original	analyzed
SA_GE07_bhg4c08u-683	na tv anye candrārka-gati-vido mahar-lokādi-sthitānām upalakṣaṇam etat /	na tu anye candra arka gati vidaḥ mahar loka ādi sthitānām upalakṣaṇam etat 
SA_GE07_bhg4c08u-684	ayam arthaḥ nṝṇāṃ varṣaṃ devānām aho-rātraṃ tādṛśair aho-rātraiḥ pakṣam āsādi-gaṇanayā	ayam arthaḥ nṝṇām varṣam devānām ahar rātram tādṛśaiḥ ahar rātraiḥ pakṣam āsa ādi gaṇanayā 
SA_GE07_bhg4c08u-685	dvādaśabhri varṣa-sahasraiś catur-yugaṃ catur-yugānāṃ sahasraṃ tu brahmaṇo dinaṃ	dvādaśa bhri varṣa sahasraiḥ caturyugam caturyugānām sahasram tu brahmaṇaḥ dinam 
SA_GE07_bhg4c08u-686	rātriś ca tāvaty eva tādṛśaiś cāho-rātraiḥ pakṣādi-gaṇanayā varṣa-śataṃ tasya paramāyur iti /	rātriḥ ca tāvatī eva tādṛśaiḥ ca ahorātraiḥ pakṣa ādi gaṇanayā varṣa śatam tasya parama āyuḥ iti 
SA_GE07_bhg4c08u-687	tad-ante tal-lokasya tad-vartināṃ ca vināśād	tad ante tad lokasya tad vartinām ca vināśāt 
SA_GE07_bhg4c08u-688	āvṛttiḥ siddheti //17//	āvṛttiḥ siddhā iti 
SA_GE07_bhg4c08u-689	BhG 8.18	bhg 
SA_GE07_bhg4c08u-690	avyaktād vyaktayaḥ sarvāḥ prabhavanty aharāgame /	avyaktāt vyaktayaḥ sarvāḥ prabhavanti ahar āgame 
SA_GE07_bhg4c08u-691	rātryāgame pralīyante tatraivāvyaktasaṃjñake //18//	rātri āgame pralīyante tatra eva avyakta saṃjñake 
SA_GE07_bhg4c08u-692	śrīdharaḥ - tatra kim ?	śrīdharaḥ tatra kim 
SA_GE07_bhg4c08u-693	ata āha avyaktād iti /	atas āha avyaktāt iti 
SA_GE07_bhg4c08u-694	kāryasyāvyaktaṃ rūpaṃ kāraṇātmakam /	kāryasya avyaktam rūpam kāraṇa ātmakam 
SA_GE07_bhg4c08u-695	tasmād avyaktāt kāraṇa-rūpād vyajyanta iti vyaktayaś carācarāṇi bhūtāni prādurbhavanti /	tasmāt avyaktāt kāraṇa rūpāt vyajyante iti vyaktayaḥ carācarāṇi bhūtāni prādurbhavanti 
SA_GE07_bhg4c08u-696	kadā ? ahar-āgame brahmaṇo dinasyopakrame /	kadā ahar āgame brahmaṇaḥ dinasya upakrame 
SA_GE07_bhg4c08u-697	tathā rātrer āgame brahma-śayane /	tathā rātreḥ āgame brahmaśayane 
SA_GE07_bhg4c08u-698	tasminn evāvyakta-saṃjñake kāraṇa-rūpe pralayaṃ yānti /	tasmin eva avyakta saṃjñake kāraṇa rūpe pralayam yānti 
SA_GE07_bhg4c08u-699	yad vā te 'horātra-vida ity etan na vidhīyante /	yat vā te ha rātra vidaḥ iti etat na vidhīyante 
SA_GE07_bhg4c08u-700	kintu te prasiddhā ahorātra-vido janā brahmaṇo yad ahar vidus tasyāhna āgame 'vyaktād vyaktayaḥ prabhavanti /	kintu te prasiddhāḥ ahar rātra vidaḥ janāḥ brahmaṇaḥ yat ahar viduḥ tasya ahnaḥ āgame vyaktāt vyaktayaḥ prabhavanti 
SA_GE07_bhg4c08u-701	yāṃ ca rātriṃ vidus tasyā rātrer āgame pralīyante iti dvayor anvayaḥ //18//	yām ca rātrim viduḥ tasyāḥ rātreḥ āgame pralīyante iti dvayoḥ anvayaḥ 
SA_GE07_bhg4c08u-702	madhusūdanaḥ - yathoktair aho-rātraiḥ pakṣam āsādi-gaṇanayā pūrṇaṃ varṣa-śataṃ prajāpateḥ paramāyur iti kāla-paricchinnatvenānityo 'sau /	madhusūdanaḥ yathā uktaiḥ ahorātraiḥ pakṣam āsa ādi gaṇanayā pūrṇam varṣa śatam prajāpateḥ parama āyuḥ iti kāla paricchinna tvena anityaḥ sau 
SA_GE07_bhg4c08u-703	tena tal-lokāt punar-āvṛtti-yuktaiva /	tena tat lokāt punarāvṛtti yuktā eva 
SA_GE07_bhg4c08u-704	ye tu tato 'rvācīnās teṣāṃ tad ahar-mātra-paricchinnatvāt tat-tal-lokebhyaḥ punar-āvṛttir iti kim u vaktavyam ity āha avyaktād iti /	ye tu tatas rvācīnāḥ teṣām tat ahar mātra paricchinna tvāt tad tad lokebhyaḥ punarāvṛttiḥ iti kim u vaktavyam iti āha avyaktāt iti 
SA_GE07_bhg4c08u-705	atra dainandina-sṛṣṭi-pralayor eva vaktum upakrāntatvāt tatra cākāśādīnāṃ sattvād avyakta-śabdenākhyākṛtāvasthā nocyate /	atra daina ndina sṛṣṭi pralayoḥ eva vaktum upakrānta tvāt tatra ca ākāśa ādīnām sattvāt avyakta śabdena ākhyā kṛta avasthā nā ucyate 
SA_GE07_bhg4c08u-706	kintu prajāpateḥ svāpāvasthaiva /	kintu prajāpateḥ svāpa avasthā eva 
SA_GE07_bhg4c08u-707	svāpāvasthaḥ prajāpatir iti yāvat /	svāpa avasthaḥ prajāpatiḥ iti yāvat 
SA_GE07_bhg4c08u-708	ahar-āgame prajāpateḥ prabodha-samaye 'vyaktāt tat-svāpāvasthā-rūpād vyaktayaḥ śarīra-viṣayādi-rūpā bhoga-bhūtayaḥ prabhavanti vyavahāra-kṣamatayā  #	ahar āgame prajāpateḥ prabodha samaye vyaktāt tad svāpa avasthā rūpāt vyaktayaḥ śarīra viṣaya ādi rūpāḥ bhoga bhūtayaḥ prabhavanti vyavahāra kṣama tayā 
SA_GE07_bhg4c08u-709	'bhivyajyante /	bhivyajyante 
SA_GE07_bhg4c08u-710	rātry-āgame tasya svāpa-kāle pūrvoktāḥ sarvā api vyaktayaḥ pralīyante tiro-bhavanti yata āvirbhūtās tatraivāvyakta-saṃjñake	rātri āgame tasya svāpa kāle pūrvoktāḥ sarvāḥ api vyaktayaḥ pralīyante tirobhavanti yatas āvirbhūtāḥ tatra eva avyakta saṃjñake 
SA_GE07_bhg4c08u-711	kāraṇe prāg-ukte svāpāvasthe prajāpatau //18//	kāraṇe prāc ukte svāpa avasthe prajāpatau 
SA_GE07_bhg4c08u-712	viśvanāthaḥ --- ye tu tato 'rvācīnās triloka-sthās teṣāṃ tu tasyāhany ahany api pāta ity āha avyaktād iti /	viśvanāthaḥ ye tu tatas rvācīnāḥ triloka sthāḥ teṣām tu tasya ahani ahani api pātaḥ iti āha avyaktāt iti 
SA_GE07_bhg4c08u-713	atra dainandina-sṛṣṭi-pralayayor ākāśādīnāṃ sattvād avyakta-śabdena svāpāvasthaḥ prajāpatir evocyate iti madhusūdana-sarasvatī-pādāḥ /	atra daina ndina sṛṣṭi pralayayoḥ ākāśa ādīnām sattvāt avyakta śabdena svāpa avasthaḥ prajāpatiḥ eva ucyate iti madhusūdana sarasvatī pādāḥ 
SA_GE07_bhg4c08u-714	tataś ca avyaktāt svāpāvasthāt prajāpateḥ sakāśād vyaktayaḥ śarīra-viṣayādi-rūpā bhoga-bhūmayo bhavanti vyavahāra-kṣamāḥ syuḥ /	tatas ca avyaktāt svāpa avasthāt prajāpateḥ sakāśāt vyaktayaḥ śarīra viṣaya ādi rūpāḥ bhogabhūmayaḥ bhavanti vyavahāra kṣamāḥ syuḥ 
SA_GE07_bhg4c08u-715	rātry-āgame tasya svāpa-kāle pralīyante tasminn eva tirobhavanti //18//	rātri āgame tasya svāpa kāle pralīyante tasmin eva tirobhavanti 
SA_GE07_bhg4c08u-716	baladevaḥ -- ye tu tasmād arvācīnās trilokī-vartinas teṣāṃ brahmaṇo dine pātaḥ syād ity āha avyaktād iti /	baladevaḥ ye tu tasmāt arvācīnāḥ trilokī vartinaḥ teṣām brahmaṇaḥ dine pātaḥ syāt iti āha avyaktāt iti 
SA_GE07_bhg4c08u-717	ahar-āgame brahmaṇo jāgara-samaye avyaktāt svāpāvasthāt tasmāt sarvā śarīrendriya-bhogya-bhoga-sthāna-rūpā vyaktayaḥ prabhavanty utpadyante	ahar āgame brahmaṇaḥ jāgara samaye avyaktāt svāpa avasthāt tasmāt sarvā śarīra indriya bhogya bhoga sthāna rūpāḥ vyaktayaḥ prabhavanti utpadyante 
SA_GE07_bhg4c08u-718	rātry-āgame tasya svāpa-samaye tatraiva brahmaṇy avyakta-saṃjñake svāpāvasthe kāraṇe tāḥ pralīyante tirobhavanti /	rātri āgame tasya svāpa samaye tatra eva brahmaṇi avyakta saṃjñake svāpa avasthe kāraṇe tāḥ pralīyante tirobhavanti 
SA_GE07_bhg4c08u-719	atrāvyakta-śabdena pradhānaṃ nābhidheyaṃ dainandina-sṛṣṭi-pralayayor upakramāt /	atra avyakta śabdena pradhānam na abhidheyam dainandina sṛṣṭi pralayayoḥ upakramāt 
SA_GE07_bhg4c08u-720	tadā viyad-ādīnāṃ sthitatvāc ca /	tadā viyat ādīnām sthita tvāt ca 
SA_GE07_bhg4c08u-721	kintu svāpāvastho brahmaiva tasyārthaḥ //18//	kintu svāpa avasthaḥ brahma eva tasya arthaḥ 
SA_GE07_bhg4c08u-722	BhG 8.19	bhg 
SA_GE07_bhg4c08u-723	bhūta-grāmaḥ sa evāyaṃ bhūtvā bhūtvā pralīyate /	bhūta grāmaḥ saḥ eva ayam bhūtvā bhūtvā pralīyate 
SA_GE07_bhg4c08u-724	rātry-āgame 'vaśaḥ pārtha prabhavaty aharāgame //19//	rātri āgame vaśaḥ pārtha prabhavati ahar āgame 
SA_GE07_bhg4c08u-725	śrīdharaḥ - atra ca kṛta-nāśākṛtābhyāgama-śaṅkāṃ vārayan vairāgyārthaṃ sṛṣṭi-praylaya-pravāhasyāvicchedaṃ darśayati bhūta-grāma iti /	                                                                                                                 
SA_GE07_bhg4c08u-726	bhūtānāṃ carācara-prāṇinām /	bhūtānām carācara prāṇinām 
SA_GE07_bhg4c08u-727	grāmaḥ samūhaḥ /	grāmaḥ samūhaḥ 
SA_GE07_bhg4c08u-728	yaḥ prāg āsīt sa evāyam ahar-āgame bhūtvā bhūtvā rātrer āgame pralīyante pralīya pralīya punar apy ahar-āgame 'vaśaḥ karmādi-paratantraḥ san  #	yaḥ prāk āsīt saḥ eva ayam ahar āgame bhūtvā bhūtvā rātreḥ āgame pralīyante pralīya pralīya punar api ahar āgame vaśaḥ karma ādi paratantraḥ san  /
SA_GE07_bhg4c08u-729	prabhavati nānya ity arthaḥ //19//	prabhavati na anyaḥ iti arthaḥ 
SA_GE07_bhg4c08u-730	madhusūdanaḥ - evam āśu-vināśitve 'pi saṃsāra-stha na nivṛttiḥ kleśa-karmādibhir avaśatayā punaḥ punaḥ prādurbhāvāt prādurbhūtasya ca punaḥ  #	madhusūdanaḥ evam āśu vināśi tve saṃsārasya na nivṛttiḥ kleśa karma ādibhiḥ avaśa tayā punar punar prādurbhāvāt prādurbhūtasya ca punar 
SA_GE07_bhg4c08u-731	kleśādi-vaśenaiva tirobhāvāt /	kleśa ādi vaśena eva tirobhāvāt 
SA_GE07_bhg4c08u-732	saṃsāre viparivartamānānāṃ sarveṣām api prāṇinām asvātantryād avaśānām eva janma-maraṇādi-duḥkha-prabandha-sambandhād	saṃsāre viparivartamānānām sarveṣām api prāṇinām asvātantryāt avaśānām eva janma maraṇa ādi duḥkha prabandha sambandhāt 
SA_GE07_bhg4c08u-733	alam anena saṃsāreṇeti-vairāgyotpatty-arthaṃ samāna-nāma-rūpatvena ca punaḥ punaḥ	alam anena saṃsāreṇa iti vairāgya utpatti artham samāna nāma rūpa tvena ca punar punar 
SA_GE07_bhg4c08u-734	prādurbhāvāt kṛta-nāśākṛtābhyāgama-parihārārthaṃ cāha bhūta-grāma iti /	prādurbhāvāt kṛta nāśa akṛta abhyāgama parihāra artham ca āha bhūta grāmaḥ iti 
SA_GE07_bhg4c08u-735	bhūta-grāmo bhūta-samudāyaḥ sthāvara-jaṅgama-lakṣaṇo yaḥ pūrvasmin kalpe sthitaḥ sa evāyam etasmin kalpe jāyamāno 'pi na tu pratikalpam anyo  #	bhūta grāmaḥ bhūta samudāyaḥ sthāvara jaṅgama lakṣaṇaḥ yaḥ pūrvasmin kalpe sthitaḥ saḥ eva ayam etasmin kalpe jāyamānaḥ na tu pratikalpam 
SA_GE07_bhg4c08u-736	'nyac ca /	nyat ca 
SA_GE07_bhg4c08u-737	asat-kārya-vādānabhyupagamāt /	asatkārya vāda anabhyupagamāt 
SA_GE07_bhg4c08u-738	sūryā-candramasau dhātā yathā-pūrvam akalpayat /	sūryācandramasau dhātā yathāpūrvam akalpayat 
SA_GE07_bhg4c08u-739	divaṃ ca pṛthivīṃ cāntarikṣam atho suvaḥ //	divam ca pṛthivīm ca antarikṣam atha u suvar 
SA_GE07_bhg4c08u-740	iti śruteḥ /	iti śruteḥ 
SA_GE07_bhg4c08u-741	(MahānārāyaṇaU 1.65)	mahā nārāyaṇau 
SA_GE07_bhg4c08u-742	samāna-nāma-rūpatvād āvṛttāv apy avirodhau darśanāt smṛteś ca (Vs 1.3.30)	samāna nāma rūpa tvāt āvṛttau api avirodhau darśanāt smṛteḥ ca 
SA_GE07_bhg4c08u-743	iti nyāyāc ca /	iti nyāyāt ca 
SA_GE07_bhg4c08u-744	avaśa ity avidyā-kāma-karmādi-paratantraḥ /	avaśaḥ iti avidyā kāma karma ādi paratantraḥ 
SA_GE07_bhg4c08u-745	he pārtha spaṣṭam itarat //19//	he pārtha spaṣṭam itarat 
SA_GE07_bhg4c08u-746	viśvanāthaḥ --- evam eva bhūtānāṃ carācara-prāṇināṃ grāmaḥ samūhaḥ //19//	  evam eva            
SA_GE07_bhg4c08u-747	baladevaḥ - ye pralīnās te punar na bhaviṣyantīti kṛta-hānyākṛtābhyāgama-śaṅkā syāt tāṃ nirasyann āha bhūteti /	baladevaḥ ye pralīnāḥ te punar na bhaviṣyanti iti kṛta hāni akṛta abhyāgama śaṅkā syāt tām nirasyan āha bhūta iti 
SA_GE07_bhg4c08u-748	bhūta-grāmaḥ sthira-cara-prāṇi-samūho 'vaśaḥ karmādhīnaḥ san tathā cedṛśa-janma-mṛtyu-pravāha-saṅkule prapañce 'smin vivekināṃ vairāgyaṃ yuktam  #	bhūta grāmaḥ sthira cara prāṇi samūhaḥ vaśaḥ karma adhīnaḥ san tathā ca īdṛśa janma mṛtyu pravāha saṅkule prapañce smin vivekinām vairāgyam yuktam 
SA_GE07_bhg4c08u-749	ity uktam //19//	iti uktam 
SA_GE07_bhg4c08u-750	BhG 8.20	bhg 
SA_GE07_bhg4c08u-751	paras tasmāt tu bhāvo 'nyo 'vyakto 'vyaktāt sanātanaḥ /	paraḥ tasmāt tu bhāvaḥ nyaḥ vyaktaḥ vyaktāt sanātanaḥ 
SA_GE07_bhg4c08u-752	yaḥ sa sarveṣu bhūteṣu naśyatsu na vinaśyati //20//	yaḥ sa sarveṣu bhūteṣu naśyatsu na vinaśyati 
SA_GE07_bhg4c08u-753	śrīdharaḥ - lokānām anityatvaṃ prapañcya parameśvara-svarūpasya nityatvaṃ prapañcayati - para iti dvābhyām /	                                                                             
SA_GE07_bhg4c08u-754	tasmāc carācara-kāraṇa-bhūtād avyaktāt paras tasyāpi kāraṇa-bhūto yo 'nyas tad-vilakṣaṇo 'vyaktaś cakṣur-ādy-agocaro bhāvaḥ sanātano 'nādiḥ	tasmāt carācara kāraṇa bhūtāt avyaktāt paraḥ tasya api kāraṇa bhūtaḥ yaḥ nyaḥ tad vilakṣaṇaḥ vyaktaḥ cakṣuḥ ādi agocaraḥ bhāvaḥ sanātanaḥ na ādiḥ 
SA_GE07_bhg4c08u-755	sa tu sarveṣu kārya-kāraṇa-lakṣaṇeṣu bhūteṣu naśyatv api na vinaśyati //20//	sa tu sarveṣu kārya kāraṇa lakṣaṇeṣu bhūteṣu naśyatu api na vinaśyati 
SA_GE07_bhg4c08u-756	madhusūdanaḥ - eam avaśānām utpatti-vināśa-pradarśanenābrahma-bhuvanāl lokāḥ punar	madhusūdanaḥ avaśānām utpatti vināśa pradarśanena a brahma bhuvanāt lokāḥ punar 
SA_GE07_bhg4c08u-757	āvartina ity etad vyākhyātam adhunā mām upetya punar janma na vidyata ity etad vyācaṣṭe	āvartinaḥ iti etat vyākhyātam adhunā mām upetya punar janma na vidyate iti etat vyācaṣṭe 
SA_GE07_bhg4c08u-758	dvābhyāṃ paras tasmād iti /	dvābhyām paraḥ tasmāt iti 
SA_GE07_bhg4c08u-759	tasmāc carācara-sthūla-prapañca-kāraṇa-bhūtād dhiraṇyagarbhākhyād avyaktāt paro vyatiriktaḥ śreṣṭho vā tasyāpi kāraṇa-bhūtaḥ /	tasmāt carācara sthūla prapañca kāraṇa bhūtāt hiraṇyagarbha ākhyāt avyaktāt paraḥ vyatiriktaḥ śreṣṭhaḥ vā tasya api kāraṇa bhūtaḥ 
SA_GE07_bhg4c08u-760	vyatireke 'pi sālakṣaṇyaṃ syād iti nety āha-anyo 'tyanta-vilakṣaṇaḥ na tasya pratimā asti iti śruteḥ /	vyatireke pi sālakṣaṇyam syāt iti na iti āha anyaḥ tyanta vilakṣaṇaḥ na tasya pratimā asti iti śruteḥ 
SA_GE07_bhg4c08u-761	avyakto rūpādi-hīnatayā cakṣur-ādy-agocaro bhāvaḥ kalpiteṣu sarveṣu kāryeṣu sad-rūpeṇānugataḥ /	avyaktaḥ rūpa ādi hīna tayā cakṣuḥ ādi agocaraḥ bhāvaḥ kalpiteṣu sarveṣu kāryeṣu sat rūpeṇa anugataḥ 
SA_GE07_bhg4c08u-762	ataeva sanātano nityaḥ /	ataeva sanātanaḥ nityaḥ 
SA_GE07_bhg4c08u-763	tu-śabdo heyād anityād avyaktād upādeyatvaṃ ntiyasyāvyaktasya vailakṣaṇyaṃ sūcayati /	tuśabdaḥ heyāt anityāt avyaktāt upādeya tvam ntiyasya avyaktasya vailakṣaṇyam sūcayati 
SA_GE07_bhg4c08u-764	etādṛśo yo bhāvaḥ sa hiraṇyagarbha iva sarveṣu bhūteṣu naśyatsv api na vinaśyati utpadyamāneṣv api notpadyata ity arthaḥ	etādṛśaḥ yaḥ bhāvaḥ sa hiraṇyagarbhaḥ iva sarveṣu bhūteṣu naśyatsu api na vinaśyati utpadyamāneṣu api na utpadyate iti arthaḥ 
SA_GE07_bhg4c08u-765	/ hiraṇyagarbhasya tu kāryasya bhūtābhimānitvāt tad-utpatti-vināśābhyāṃ yuktāv evotpatti-vināśau na tu tad-anabhimānino 'kāryasya parameśvarasyeti  #	hiraṇyagarbhasya tu kāryasya bhūta abhimāni tvāt tad utpatti vināśābhyām yuktau eva utpatti vināśau na tu kāryasya parameśvarasya iti 
SA_GE07_bhg4c08u-766	bhāvaḥ //20//	bhāvaḥ 
SA_GE07_bhg4c08u-767	viśvanāthaḥ --- tasmād ukta-lakṣaṇād avyaktāt prajāpater hiraṇyagarbhāt sakāśāt paraḥ śreṣṭaḥ /	viśvanāthaḥ tasmāt ukta lakṣaṇāt avyaktāt prajāpateḥ hiraṇyagarbhāt sakāśāt paraḥ śreṣṭaḥ 
SA_GE07_bhg4c08u-768	hiraṇyagarbhasyāpi kāraṇabhūto yo 'nyaḥ khalv avyakto bhāvaḥ sanātano 'nādiḥ //20//	hiraṇyagarbhasya api kāraṇa bhūtaḥ yaḥ nyaḥ khalu avyaktaḥ bhāvaḥ sanātanaḥ na ādiḥ 
SA_GE07_bhg4c08u-769	baladevaḥ - tad evaṃ karma-tantrāṇāṃ janma-vināśa-darśanena ābrahma-bhuvanāt ity etad vivṛtam /	baladevaḥ tat evam karma tantrāṇām janma vināśa darśanena ābrahma bhuvanāt iti etat vivṛtam 
SA_GE07_bhg4c08u-770	atha mām upetyaitad vivṛṇoti paras tasmād iti /	atha mām upetya etat vivṛṇoti paras tasmāt iti 
SA_GE07_bhg4c08u-771	tasmād utka-rūpād avyaktād brahmaṇo hiraṇyagarbhād anyo yo bhāvaḥ padārthaḥ paraḥ śreṣṭhas tato 'tyanta-vilakṣaṇas tasyopāsya ity arthaḥ /	tasmāt utka rūpāt avyaktāt brahmaṇaḥ hiraṇyagarbhāt anyaḥ yaḥ bhāvaḥ padārthaḥ paraḥ śreṣṭhaḥ tasya upāsyaḥ iti arthaḥ 
SA_GE07_bhg4c08u-772	ativailakṣaṇyam āha avyakta iti /	ati vailakṣaṇyam āha avyakte iti 
SA_GE07_bhg4c08u-773	ātam-vigrahatvāt pratyak ity arthaḥ /	ātamvi graha tvāt pratyak iti arthaḥ 
SA_GE07_bhg4c08u-774	prasāditas tu pratyakṣo 'pi bhavatīty uktaṃ prāk /	prasāditaḥ tu bhavati iti uktam prāk 
SA_GE07_bhg4c08u-775	sanātano 'nādiḥ /	sanātanaḥ na ādiḥ 
SA_GE07_bhg4c08u-776	sa khalu hiraṇyagarbha-paryanteṣu sarveṣu bhūteṣu na vinaśyati //20//	sa khalu hiraṇyagarbha paryanteṣu sarveṣu bhūteṣu na vinaśyati 
SA_GE07_bhg4c08u-777	BhG 8.21	bhg 
SA_GE07_bhg4c08u-778	avyakto 'kṣara ity uktas tam āhuḥ paramāṃ gatim /	avyakto kṣaraḥ iti uktaḥ tam āhuḥ paramām gatim 
SA_GE07_bhg4c08u-779	yaṃ prāpya na nivartante tad dhāma paramaṃ mama //21//	yam prāpya na nivartante tat dhāma paramam mama 
SA_GE07_bhg4c08u-780	śrīdharaḥ - avināśe pramāṇaṃ darśayann āha avyakta iti /	          āha   iti 
SA_GE07_bhg4c08u-781	yo bhāvo 'vyakto 'tīndriyaḥ /	yaḥ bhāvaḥ tīndriyaḥ 
SA_GE07_bhg4c08u-782	akṣaraḥ praveśa-nāśa-śūnya iti /	akṣaraḥ praveśa nāśa śūnyaḥ iti 
SA_GE07_bhg4c08u-783	tathākṣarāt saṃbhavatīha viśvaṃ ity ādi-śrutiṣv akṣara ity uktaḥ /	tathā akṣarāt saṃbhavati iha viśvam iti ādi śrutiṣu akṣaraḥ iti uktaḥ 
SA_GE07_bhg4c08u-784	taṃ paramāṃ gatiṃ gamyaṃ puruṣārtham āhuḥ /	tam paramām gatim gamyam puruṣa artham āhuḥ 
SA_GE07_bhg4c08u-785	puruṣān na paraṃ kiṃcit sā kāṣṭhā sā parā gatiḥ ity-ādi-śrutayaḥ /	puruṣāt na param kiṃcid sā kāṣṭhā sā parā gatiḥ ityādi śrutayaḥ 
SA_GE07_bhg4c08u-786	parama-gatitvam evāha yaṃ prāpya na nivartanta iti /	parama gati tvam eva āha yam prāpya na nivartante iti 
SA_GE07_bhg4c08u-787	tac ca mamaiva dhāma svarūpam /	tat ca mama eva dhāma svarūpam 
SA_GE07_bhg4c08u-788	mamety upacāre ṣaṣṭhī /	mama iti upacāre ṣaṣṭhī 
SA_GE07_bhg4c08u-789	rāhoḥ śira itivat /	rāhoḥ śiraḥ itivat 
SA_GE07_bhg4c08u-790	ato 'ham eva paramā gatir ity arthaḥ //21//	atas ham eva paramā gatiḥ iti arthaḥ 
SA_GE07_bhg4c08u-791	madhusūdanaḥ - yo bhāva ihāvyakta ity akṣara iti cokto 'nyatrāpi śrutiṣu smṛtiṣu ca taṃ bhāvam āhuḥ śrutayaḥ smṛtayaś ca puruṣān na paraṃ kiṃcit  #	madhusūdanaḥ yaḥ bhāvaḥ iha avyaktaḥ iti akṣaraḥ iti ca uktaḥ nyatra api śrutiṣu smṛtiṣu ca tam bhāvam āhuḥ śrutayaḥ smṛtayaḥ ca puruṣāt na param kiṃcid  /
SA_GE07_bhg4c08u-792	sā kāṣṭhā paramā gatiḥ ity ādyāḥ /	sā kāṣṭhā paramā gatiḥ iti ādyāḥ 
SA_GE07_bhg4c08u-793	paramām utpatti-vināśa-śūnya-sva-prakāśa-paramānanda-rūpāṃ gatiṃ puruṣārtha-viśrāntim /	paramām utpatti vināśa śūnya sva prakāśa paramānanda rūpām gatim puruṣa artha viśrāntim 
SA_GE07_bhg4c08u-794	yaṃ bhāvaṃ prāpya na punar nivartante saṃsārāya tad-dhāma svarūpaṃ mama viṣṇoḥ paramaṃ sarvotkṛṣṭam /	yam bhāvam prāpya na punar nivartante saṃsārāya tat dhāma svarūpam mama viṣṇoḥ paramam sarva utkṛṣṭam 
SA_GE07_bhg4c08u-795	mama dhāmeti rāhoḥ śira itivad bheda-kalpanayā ṣaṣṭhī /	mama dhāma iti rāhoḥ śiraḥ iti vat bheda kalpanayā ṣaṣṭhī 
SA_GE07_bhg4c08u-796	ato 'ham eva paramā gatir ity arthaḥ //21//	atas ham eva paramā gatiḥ iti arthaḥ 
SA_GE07_bhg4c08u-797	viśvanāthaḥ --- pūrvokta-ślokoktam avyakta-śabdaṃ vyācaṣṭe avyakta iti /	                                     
SA_GE07_bhg4c08u-798	na kṣaratīty akṣaro nārāyaṇaḥ eko nārāyaṇa āsīn na brahmā na ca śaṅkaraḥ iti śruteḥ /	na kṣarati iti akṣaraḥ nārāyaṇaḥ ekaḥ nārāyaṇaḥ āsīt na brahmā na ca śaṅkaraḥ iti śruteḥ 
SA_GE07_bhg4c08u-799	mama paramaṃ dhāma nityaṃ svarūpam /	mama paramam dhāma nityam svarūpam 
SA_GE07_bhg4c08u-800	yad vā akṣaraḥ paraṃ dhāma brahmaiva mad-dhāma mat-tejo-rūpam //21//	yat vai akṣaraḥ param dhāma brahma eva mad dhāma mad tejaḥ rūpam 
SA_GE07_bhg4c08u-801	baladevaḥ -- yo bhāvo mayehāvyakta ity akṣara iti cocyate taṃ vedāntāḥ paramāṃ gatim āhuḥ puruṣān na paraṃ kiṃcit sā kāṣṭhā paramā gatiḥ ity  #	baladevaḥ yaḥ bhāvaḥ mayā iha avyaktaḥ iti akṣaraḥ iti ca ucyate tam vedāntāḥ paramām gatim āhuḥ puruṣāt na param kiṃcid sā kāṣṭhā paramā gatiḥ iti 
SA_GE07_bhg4c08u-802	ādau /	ādau 
SA_GE07_bhg4c08u-803	yaṃ bhāvaṃ prāpyopetya janāḥ punar na nivartante janma nāpnuvanti sa bhāvo 'ham evety āha tad iti /	yam bhāvam prāpya upetya janāḥ punar na nivartante janma na āpnuvanti sa bhāvaḥ ham eva iti āha tat iti 
