segmentnr	original	analyzed
SA_GSP28_jsbh1-4u-3148	(mantravidhānapakṣaprayojane madhyamacitisaṃbandhe yājñikasaṃpradāyavirodhopapādanam)	mantra vidhāna pakṣa prayojane madhyamaciti saṃbandhe yājñika saṃpradāya virodha upapādanam 
SA_GSP28_jsbh1-4u-3149	parantu vārtikakāramate caturthacitau yājñikaiḥ sṛṣṭīnāmanuṣṭhānena kriyamāṇena virodho duṣparihara eva /	parantu vārtikakāra mate caturtha citau yājñikaiḥ sṛṣṭīnām anuṣṭhānena kriyamāṇena virodhaḥ duṣpariharaḥ eva 
SA_GSP28_jsbh1-4u-3150	sarvāsāmapi prāṇabhṛtāmanena madhyamacitisaṃbandhasyaivāpattau prathamādicityanuṣṭhānavirodho 'pi //	sarvāsām api prāṇabhṛtām anena madhyamaciti saṃbandhasya eva āpattau prathama ādi citi anuṣṭhāna virodhaḥ pi 
SA_GSP28_jsbh1-4u-3151	yadi tatrāvāntaraprakaraṇena “yāṃ kāñcane” ti sāmānyavākyasya bādha ucyeta,	yadi tatra avāntara prakaraṇena yām kāñcane ti sāmānya vākyasya bādhaḥ ucyeta 
SA_GSP28_jsbh1-4u-3152	tadā sṛṣṭīnāmapyetatsamānamityapi dhyeyam //	tadā sṛṣṭīnām api etat samānam iti api dhyeyam 
SA_GSP28_jsbh1-4u-3153	(vārtikamatopasaṃhāraḥ)	         
SA_GSP28_jsbh1-4u-3154	vārtikamatamupasaṃharati --------- ataśceti //	vārtika matam upasaṃharati atas ca iti 
SA_GSP28_jsbh1-4u-3155	yato mantrāṃśe upadhāne vā vidhānaphalasya lābhaḥ,	yatas mantra aṃśe upadhāne vā vidhāna phalasya lābhaḥ 
SA_GSP28_jsbh1-4u-3156	atastadrūpo heturataḥ śabdārthaḥ //	atas tad rūpaḥ hetuḥ atas śabda arthaḥ 
SA_GSP28_jsbh1-4u-3157	(bahutvāśrayasamudāya eva gauṇor'tha iti śāstradīpikānusāriprakāśakāramatakhaṇḍanena sṛṣṭibahutvasamānādhikaraṇasamudāyāśritatvaguṇayogena  #	bahu tva āśraya samudāyaḥ eva gauṇa ūrthaḥ iti śāstradīpikā anusāri prakāśakāra mata khaṇḍanena sṛṣṭi bahu tva samāna adhikaraṇa samudāya āśrita tva guṇa yogena 
SA_GSP28_jsbh1-4u-3158	samudāyina eva gauṇor'tha iti nirūpaṇam)	samudāyinaḥ eva gauṇaḥ ūrthaḥ iti nirūpaṇam 
SA_GSP28_jsbh1-4u-3159	atra ca “kaḥ punaratra guṇaḥ?	atra ca kaḥ punar atra guṇaḥ 
SA_GSP28_jsbh1-4u-3160	bhūmā, sṛṣṭisamudāye hi sṛṣṭibhūmāsti /	bhūmā sṛṣṭi samudāye hi sṛṣṭi bhūmā asti 
SA_GSP28_jsbh1-4u-3161	sṛṣṭyasṛṣṭisamudāyepyekayā- stuvatetyanuvāke sṛṣṭibhūmāsti,	sṛṣṭi asṛṣṭi samudāye api ekayā stuvata iti anuvāke sṛṣṭi bhūmā asti 
SA_GSP28_jsbh1-4u-3162	ityanena sādṛśyena sṛṣṭiśabda” iti śāstradīpikāgranthagatasamudāya- śabdasvārasyamanurudhya bāhulyasya guṇatvamāśritya yathā bāhulyaṃ sṛṣṭiṣvasti,	iti anena sādṛśyena sṛṣṭi śabdaḥ iti śāstradīpikā grantha gata samudāya śabda svārasyam anurudhya bāhulyasya guṇa tvam āśritya yathā bāhulyam sṛṣṭiṣu asti 
SA_GSP28_jsbh1-4u-3163	tathā sṛṣṭyasṛṣṭisamudāye 'pi kathañcitsambaddhamastītyevaṃ sṛṣṭyasṛṣṭisamudāya evārthe gauṇīti prakāśakāraiḥ samudāya eva gauṇor'tha ityuktaṃ,	tathā sṛṣṭi asṛṣṭi samudāye pi kathañcid sambaddham asti iti evam sṛṣṭi asṛṣṭi samudāyaḥ eva arthe gauṇī iti prakāśakāraiḥ samudāyaḥ eva gauṇā ūrthaḥ iti uktam 
SA_GSP28_jsbh1-4u-3164	tadayuktam /	tat ayuktam 
SA_GSP28_jsbh1-4u-3165	tadātve samudāyasyārthaikyābhāvena prakāśakatvānupapatteḥ kathañcitsamudāyidvārā	tadātve samudāyasya artha aikya abhāvena prakāśaka tva anupapatteḥ kathañcid samudāyi dvārā 
SA_GSP28_jsbh1-4u-3166	tadupapattāvapi samudāyasyaiva śābdatvena karaṇatayā vidhāne sati sarvamantrapāṭhottarameva	tad upapattau api samudāyasya eva śābdatvena karaṇatayā vidhāne sati sarva mantra pāṭha uttaram eva 
SA_GSP28_jsbh1-4u-3167	sakṛdupadhānāpatteḥ /	sakṛt upadhāna āpatteḥ 
SA_GSP28_jsbh1-4u-3168	kiñca sṛṣṭisamudāyagatabāhulyasya guṇatvamuta sṛṣṭisamudāyāśrayagatabāhulyasya tat /	kiñca sṛṣṭi samudāya gata bāhulyasya guṇa tvam uta sṛṣṭi samudāya āśraya gata bāhulyasya tat 
SA_GSP28_jsbh1-4u-3169	ādye samudāye bāhulyāsaṃbhavaḥ,	ādye samudāye bāhulya asaṃbhavaḥ 
SA_GSP28_jsbh1-4u-3170	dvitīye samudāyagatabāhulyasya samudāyiṣveva sattvena sṛṣṭyasṛṣṭisamudāye 'bhāvānna samudāyārthasya gauṇatāsiddhiḥ /	dvitīye samudāya gata bāhulyasya samudāyiṣu eva sattvena sṛṣṭi asṛṣṭi samudāye bhāvāt na samudāya arthasya gauṇa tā siddhiḥ 
SA_GSP28_jsbh1-4u-3171	atha sṛṣṭigatabāhulyameva tatra kathañcitsaṃbandha ityucyate,	atha sṛṣṭi gata bāhulyam eva tatra kathañcid saṃbandhaḥ iti ucyate 
SA_GSP28_jsbh1-4u-3172	tadā sṛṣṭisamudāye hyasti bhūmeti samudāyagatabhūmatvapratipādanaparamūlagranthavirodhaḥ,	tadā sṛṣṭi samudāye hi asti bhūmā iti samudāya gata bhūma tva pratipādana para mūla grantha virodhaḥ 
SA_GSP28_jsbh1-4u-3173	ataḥ samudāyigatatatkaraṇatānirvāhārthaṃ sṛṣṭiniṣṭhabāhulyasamānādhikaraṇasamudāyāśritatvaguṇayogena	atas samudāyi gata tad karaṇatā nirvāha artham sṛṣṭi niṣṭha bāhulya samāna adhikaraṇa samudāya āśrita tva guṇa yogena 
SA_GSP28_jsbh1-4u-3174	sṛṣṭyasṛṣṭhi- samudāyināmeva gauṇyār'thatvaṃ nyāyasudhākṛduktaṃ yuktamāśrayitum /	sṛṣṭi asṛṣṭhi samudāyinām eva gauṇyā artha tvam nyāyasudhākṛt uktam yuktam āśrayitum 
SA_GSP28_jsbh1-4u-3175	naca --------- sṛṣṭivatbāhulyavadasṛṣṭimantratraye 'pi bāhulyasya sattvāt tasyaivāstu guṇatvaṃ,	naca bāhulyasya sattvāt tasya eva astu guṇa tvam 
SA_GSP28_jsbh1-4u-3176	kimataḥ punaḥ samudāyasya praveśena?	kim atas punar samudāyasya praveśena 
SA_GSP28_jsbh1-4u-3177	iti --------- vācyam; yatra bahūnāṃ madhye dvayorekasya vā'mnānaṃ,	iti vācyam yatra bahūnām madhye dvayoḥ ekasya vā āmnānam 
SA_GSP28_jsbh1-4u-3178	tatra tadasaṃbhavena bhūmno guṇatvanirvāhāya tatpraveśasyāvaśyakatvāt /	tatra tad asaṃbhavena bhūmnaḥ guṇa tva nirvāhāya tad praveśasya āvaśyaka tvāt 
SA_GSP28_jsbh1-4u-3179	naca ekaḥ samudāyo niṣpramāṇakaḥ;	na ca ekaḥ samudāyaḥ niṣpramāṇakaḥ 
SA_GSP28_jsbh1-4u-3180	“yatsaptadaśeṣṭakā” ityarthavāde ekapadopādānaikānuvākagatatvena tatpratīteḥ /	yat saptadaśa iṣṭakāḥ iti arthavāde eka pada upādāna eka anuvāka gata tvena tad pratīteḥ 
SA_GSP28_jsbh1-4u-3181	naca --------- sṛṣṭighaṭitasamudāyāśrayatvameva guṇo 'stu /	naca sṛṣṭi ghaṭita samudāya āśraya tvam eva guṇaḥ stu 
SA_GSP28_jsbh1-4u-3182	kiṃ bāhulyapraveśena?	kim bāhulya praveśena 
SA_GSP28_jsbh1-4u-3183	iti --------- vācyam; sṛṣṭiśabdātpratīyamānabāhulyasyaiva guṇatveṇa tasyāvaśyakatvāt /	iti vācyam sṛṣṭi śabdāt pratīyamāna bāhulyasya eva guṇa tveṇa tasya āvaśyaka tvāt 
SA_GSP28_jsbh1-4u-3184	uktañca nyāyasudhāyām --------- “anyatra tatkāryakaratvasārūpyādiriveha sṛṣṭiśabdāt sṛṣṭibāhulyabuddheḥ tasyaiva pravṛttinimittatvam” iti //	uktam ca nyāyasudhāyām anyatra tad kārya karatva sārūpya ādiḥ iva iha sṛṣṭi śabdāt sṛṣṭi bāhulya buddheḥ tasya eva pravṛtti nimitta tvam iti 
SA_GSP28_jsbh1-4u-3185	“ato mantragaṇaṃ lakṣayet sṛṣṭiśabdaḥ” ityuttarādhikaraṇagatabhāṣyakāroktagaṇaśabdasya	atas mantra gaṇam lakṣayet sṛṣṭi śabdaḥ iti uttara adhikaraṇa gata bhāṣyakāra ukta gaṇa śabdasya 
SA_GSP28_jsbh1-4u-3186	samūhamātraparatayāviruddhatvācchāstra- dīpikāgatasamudāyapadaṃ pratyekaṃ ekatvena	samūha mātra para tayā aviruddha tvāt śāstra dīpikā gata samudāya padam pratyekam ekatvena 
SA_GSP28_jsbh1-4u-3187	bahutvānvayāyogyatvāt tadanvayayogyamātrapradarśanamātraparatayā- virodhenopapatteḥ	bahu tva anvaya ayogya tvāt tad anvaya yogya mātra pradarśana mātra para tayā virodhena upapatteḥ 
SA_GSP28_jsbh1-4u-3188	samudāyisṛṣṭyasṛṣṭimantreṣveva yuktā gauṇītyabhipretyāha --------- sṛṣṭipadaṃ paramiti //	samudāyi sṛṣṭi asṛṣṭi mantreṣu eva yuktā gauṇī iti abhipretya āha sṛṣṭi padam param iti 
SA_GSP28_jsbh1-4u-3189	(arthavāda iva vidhāvapi gauṇīvṛttinirūpaṇam)	arthavāde iva vidhau api gauṇī vṛtti nirūpaṇam 
SA_GSP28_jsbh1-4u-3190	pūrvatrārthavādānāmevodāharaṇatvāttatraiva gauṇīvṛttinimittakathanasya prastutatvāt vidheyārthakasṛṣṭiśabde tatkathanamasaṃgatimityāśaṅkānirāsārthaṃ  #	pūrvatra arthavādānām eva udāharaṇa tvāt tatra eva gauṇī vṛtti nimitta kathanasya prastuta tvāt vidheya arthaka sṛṣṭi śabde tad kathanam asaṃgatim iti āśaṅkā nirāsa artham 
SA_GSP28_jsbh1-4u-3191	paraśabdopādanam /	para śabda upādanam 
SA_GSP28_jsbh1-4u-3192	ihārthavādatvānapekṣeṇaiva sūtrasya gauṇīvṛttinimittamātrakathane tātparyāttasya ceha vidheye 'pi saṃbhavenātyāgānnāsaṃgatirityarthaḥ //	iha arthavāda tva anapekṣeṇa eva sūtrasya gauṇī vṛtti nimitta mātra kathane tātparyāt tasya ca iha vidheye saṃbhavena a tyāgāt na asaṃgatiḥ iti arthaḥ 
SA_GSP28_jsbh1-4u-3193	(tatsiddhyādau jahatsvārthā gauṇī,	tad siddhi ādau jahat svārthā gauṇī 
SA_GSP28_jsbh1-4u-3194	bhūmnitu ajahatsvārtheti upasaṃhāraprābalyanirāsenopapādanam)	bhūmni tu a jahat sva arthā iti upasaṃhāra prābalya nirāsena upapādanam 
SA_GSP28_jsbh1-4u-3195	tatsiddhyādau tatkāryakaratvādibuddhermukhyārthatyāge 'pyakṣatergauṇyā upāyamātratayāvasthitermukhye na tātparyaṃ,	tad siddhi ādau tad kārya kara tva ādi buddheḥ mukhya artha tyāge pi akṣateḥ gauṇyāḥ upāya mātra tayā avasthiteḥ mukhye na tātparyam 
SA_GSP28_jsbh1-4u-3196	ihatu vācyāvācyasamudāyasyaiva guṇatvāt tasya ca vyāsajyavṛttitvenaikasamudāyityāge	iha tu vācya avācya samudāyasya eva guṇa tvāt tasya ca vyāsajya vṛtti tvena eka samudāyi tyāge 
SA_GSP28_jsbh1-4u-3197	ātmalābhāyogāt samudāyaghaṭakatayā tadantarbhūtāsvasṛṣṭiṣviva sṛṣṭiṣvapi tātparyeṇa	ātma lābha ayogāt samudāya ghaṭaka tayā tad antarbhūta āsva sṛṣṭiṣu iva sṛṣṭiṣu api tātparyeṇa 
SA_GSP28_jsbh1-4u-3198	vaiṣamyādajahatsvārthaṃ gauṇīṃ darśayituṃ sṛṣṭyasṛṣṭimantraparamiti sṛṣṭipadaṃ prayuktam /	vaiṣamyāt ajahat sva artham gauṇīm darśayitum sṛṣṭi asṛṣṭi mantra param iti sṛṣṭi padam prayuktam 
SA_GSP28_jsbh1-4u-3199	nacaitāvatopasaṃhāraprābalyavādinaḥ pratyavasthānam;	na ca etāvatā upasaṃhāra prābalya vādinaḥ pratyavasthānam 
SA_GSP28_jsbh1-4u-3200	sṛṣṭipadasyaikasya mukhyārthatve asṛṣṭistāvakapadānāṃ vaiyarthyāpatterānarthakyapratihatanyāyena ceha lakṣaṇāṅgīkāreṇopasaṃhārakṛtopamardābhāvāt	sṛṣṭi padasya ekasya mukhya artha tve asṛṣṭiḥ tāvaka padānām vaiyarthya āpatteḥ ānarthakya pratihata nyāyena ca iha lakṣaṇa aṅgīkāreṇa upasaṃhāra kṛta upamarda abhāvāt 
SA_GSP28_jsbh1-4u-3201	gauṇīvṛttinimittamiti //	gauṇī vṛtti nimittam iti 
SA_GSP28_jsbh1-4u-3202	gauṇīvṛttighaṭakamityarthaḥ /	          
SA_GSP28_jsbh1-4u-3203	prayojanaṃ spaṣṭatvānnoktam //	prayojanam spaṣṭa tvāt na uktam 
SA_GSP28_jsbh1-4u-3204	iti tatsiddhipeṭikāyāṃ bhūmodāharaṇavicāraḥ //	iti tad siddhipeṭikāyām bhūma udāharaṇa vicāraḥ 
SA_GSP28_jsbh1-4u-3205	-------------- (prastāratrayagatavākyodāharaṇatvanirūpaṇena prāṇabhṛdādipadeṣu alpatvena nimittenāprāṇabhṛdādisādhāraṇagrahaṇanirūpaṇam)	                                                      
SA_GSP28_jsbh1-4u-3206	gauṇīvṛttinimittāntaraparatayā adhikaraṇabhedaṃ tuśabdena sūcayan viṣayavākyaṃ darśayati --------- prāṇabhṛta iti //	gauṇī vṛtti nimitta antara para tayā adhikaraṇa bhedam tuśabdena sūcayan viṣaya vākyam darśayati prāṇabhṛtaḥ iti 
SA_GSP28_jsbh1-4u-3207	prathamadvitīyatṛtīyaprastāragatavākyatrayasyāpīha tantreṇopādānam /	prathama dvitīya tṛtīya prastāra gata vākya trayasya api iha tantreṇa upādānam 
SA_GSP28_jsbh1-4u-3208	tatra prathame prastāre /	tatra prathame prastāre 
SA_GSP28_jsbh1-4u-3209	“ayaṃ puro bhuvastasya prāṇo bhauvāyano” “vasantaḥ prāṇāyanaḥ” “prāṇaṃ gṛhṇāmi prajābhya”	ayam puras bhuvaḥ tasya prāṇaḥ bhauvāyanaḥ vasantaḥ prāṇāyanaḥ prāṇam gṛhṇāmi prajābhyaḥ 
SA_GSP28_jsbh1-4u-3210	ityādīn trīn prāṇaśabdaghaṭitānanukramyāmnātānāṃ saptacatvāriṃśadaprāṇabhṛtāmanyeṣāṃ	ityādīn trīn prāṇa śabda ghaṭitān anukramya āmnātānām saptacatvāriṃśat a prāṇabhṛtām anyeṣām 
SA_GSP28_jsbh1-4u-3211	mantrāṇāṃ daśadikkrameṇopadhāne “ayaṃ puro bhuva iti purastādupadadhāti prāṇamevaitābhirdādhāre”	mantrāṇām daśa diś krameṇa upadhāne ayam puras bhuvaḥ iti purastāt upadadhāti prāṇam eva etābhiḥ dādhāre 
SA_GSP28_jsbh1-4u-3212	tyādividhibhiḥ paryāyapañcakena viniyogādante “daśadaśopadadhāti” ityupasaṃhārāt	tyādi vidhibhiḥ paryāya pañcakena viniyogāt ante daśa daśa upadadhāti iti upasaṃhārāt 
SA_GSP28_jsbh1-4u-3213	pañcāśanmantropadheyeṣṭakānāṃ “prāṇabhṛta upadadhātī“tyayaṃ upadhānavidhiḥ /	pañcāśat mantra upadheya iṣṭakānām prāṇabhṛtaḥ upadadhāti iti ayam upadhāna vidhiḥ 
SA_GSP28_jsbh1-4u-3214	dvitīyatṛtīyayoḥ prastārayormadhye dvitīye “prāṇaṃ me pāhī“ti prāṇapadaghaṭitastāvadekamantraḥ,	dvitīya tṛtīyayoḥ prastārayoḥ madhye dvitīye prāṇam me pāhi iti prāṇa pada ghaṭitaḥ tāvat eka mantraḥ 
SA_GSP28_jsbh1-4u-3215	tena saha prāṇabhṛtāṃ caturṇāmanyeṣāṃ āmnātānāṃ viniyogā “ccaturṣveva prāṇān dadhātī“tyarthavāde	tena saha prāṇabhṛtām caturṇām anyeṣām āmnātānām viniyogāt caturṣu eva prāṇān dadhāti iti arthavāde 
SA_GSP28_jsbh1-4u-3216	pañcartava ityarthavādāntaragataṛtugatapañcasaṅkhyāsāmyena śravaṇātpañcamantropadheyeṣṭakānāṃ	pañca ṛtavaḥ iti arthavāda antara gata ṛtu gata pañca saṅkhyā sāmyena śravaṇāt pañca mantra upadheya iṣṭakānām 
SA_GSP28_jsbh1-4u-3217	“prāṇabhṛta upadadhātī“tyupadhānavidhiḥ,	prāṇabhṛtaḥ upadadhāti iti upadhāna vidhiḥ 
SA_GSP28_jsbh1-4u-3218	tṛtīye “prāṇaṃ me pāhi” iti prāṇapadaghaṭitaikena mantreṇa saha navānāmanyeṣāmaprāṇabhṛnmantrāṇāmāmnātānāṃ	tṛtīye prāṇam me pāhi iti prāṇa pada ghaṭita ekena mantreṇa saha navānām anyeṣām a prāṇabhṛt mantrāṇām āmnātānām 
SA_GSP28_jsbh1-4u-3219	“daśa prāṇabhṛtaḥ purastādupadadhātī“ti vākye ca viniyogāddaśamantropadheyadaśeṣṭakānāṃ	daśa prāṇabhṛtaḥ purastāt upadadhāti iti vākye ca viniyogāt daśa mantra upadheya daśa iṣṭakānām 
SA_GSP28_jsbh1-4u-3220	“prāṇabhṛta upadadhātī“tyupadhānavidhiriti vivekaḥ /	prāṇabhṛtaḥ upadadhāti iti upadhāna vidhiḥ iti vivekaḥ 
SA_GSP28_jsbh1-4u-3221	ādipadena “ye catvāraḥ pathaya” ityetadajyānipadaghaṭitaikamantrasahitetaracaturmantropadheyeṣṭakopadhānavidherajyānīrupadadhātītyasya saṃgrahaḥ	ādi padena ye catvāraḥ pathayaḥ iti etat ajyāni pada ghaṭita eka mantra sahita itara catur mantra upadheya iṣṭakā upadhāna vidheḥ ajyānīḥ upadadhāti iti asya saṃgrahaḥ 
SA_GSP28_jsbh1-4u-3222	ataeva --------- yadyapi prāṇabhṛcchabdasya mantreṣvabhāvānna sṛṣṭiśabdavat “tadvānāsāmi“ti sūtravihitamatuplopena matubantatayā prāṇabhṛcchabdaprayogasaṃbhavaḥ;	ataeva yadi api prāṇabhṛt śabdasya mantreṣu abhāvāt na sṛṣṭi śabda vat tadvān āsām iti sūtra vihita matup lopena matup anta tayā prāṇabhṛt śabda prayoga saṃbhavaḥ 
SA_GSP28_jsbh1-4u-3223	tathāpi prāṇaṃ prāṇaśabdaṃ bibhratīti yogena mantreṣu tadupadheyeṣṭakāsu ca mantradvārā prāṇaśabdabharaṇāttacchabdapravṛttirdraṣṭavyā /	tathā api prāṇam prāṇa śabdam bibhrati iti yogena mantreṣu tad upadheya iṣṭakāsu ca mantra dvārā prāṇa śabda bharaṇāt tad śabda pravṛttiḥ draṣṭavyā 
SA_GSP28_jsbh1-4u-3224	bhūmivyāvṛttaṃ nimittāntaraṃ darśayati --------- alpatvamiti //	bhūmi vyāvṛttam nimitta antaram darśayati alpatvam iti 
SA_GSP28_jsbh1-4u-3225	tathātve prāṇabhṛdalpatvasamānādhikaraṇasamudāyāśrayatvaguṇayogena prāṇabhṛdaprāṇabhṛtsamudāyāśrayībhūta- sakalamantreṣu gauṇī /	tathātve prāṇabhṛt alpatva samāna adhikaraṇa samudāya āśraya tva guṇa yogena prāṇabhṛt a prāṇabhṛt samudāya āśrayībhūta sakala mantreṣu gauṇī 
SA_GSP28_jsbh1-4u-3226	tasyāṃ guṇāntarbhūtatvānnimittamalpatvamityarthaḥ //	tasyām guṇa antarbhūta tvāt nimittam alpatvam iti arthaḥ 
SA_GSP28_jsbh1-4u-3227	(alpatvavatsāmyasyāpi guṇatvanirūpaṇam)	             
SA_GSP28_jsbh1-4u-3228	etacca liṅgasamudāyapadasya gauṇārthāpekṣayā vācyālpatvaparatvamaṅgīkṛtamapi yatra dvayorapi sāmyaṃ,	etat ca liṅga samudāya padasya gauṇa artha apekṣayā vācya alpatva paratvam aṅgīkṛtam api yatra dvayoḥ api sāmyam 
SA_GSP28_jsbh1-4u-3229	eka eva chatrī,	ekaḥ eva chatrī 
SA_GSP28_jsbh1-4u-3230	tatra gauṇārthopalakṣaṇālpatvābhāvena liṅgasamavāyopapādanāya sāmyasyāpi bhūmavyāvṛttasyopalakṣaṇatayā vyākhyeyam //	tatra gauṇa artha upalakṣaṇa alpatva abhāvena liṅga samavāya upapādanāya sāmyasya api bhūma vyāvṛttasya upalakṣaṇatayā vyākhyeyam 
SA_GSP28_jsbh1-4u-3231	(liṅgasamavāyaśabdasya cihnasaṃbandhaparatvaṃ nanu alpatvasaṃbandhaparatvamiti nyāyasudhānusārisvasiddhāntanirūpaṇam)	                                      
SA_GSP28_jsbh1-4u-3232	vastutastu --------- sautraliṅgapadasya cihnitārthakatvāttatsaṃbandhamātrasyaiva nimittatvokternālpatvasya nimittatvam /	vastutas tu sautra liṅga padasya cihnita arthaka tvāt tad saṃbandha mātrasya eva nimitta tva ukteḥ na alpatvasya nimitta tvam 
SA_GSP28_jsbh1-4u-3233	ata eva pūrvatra bhūmna iva nimittatvaṃ nahyatrālpatvaṃ sūtrakāroktaṃ navātadbuddhiviṣayam /	atas eva pūrvatra bhūmnaḥ iva nimitta tvam na hi atra alpatvam sūtrakāra uktam 
SA_GSP28_jsbh1-4u-3234	ataeva nyāyasudhāyāṃ --------- liṅgapadaṃ cihnaparaṃ vyākhyāya “prāṇabhṛcchabdāttu	ataeva nyāyasudhāyām liṅga padam cihna param vyākhyāya prāṇabhṛt śabdāt tu 
SA_GSP28_jsbh1-4u-3235	prāṇabhṛlliṅgasamavāyamātrabuddhestasyaiva pravṛttinimittatvādbhedenopādānaṃ” ityuktvā	prāṇabhṛt liṅga samavāya mātra buddheḥ tasya eva pravṛtti nimitta tvāt bhedena upādānam iti uktvā 
SA_GSP28_jsbh1-4u-3236	bhūyastvamanapekṣya pratītipradarśanārtho 'lpaśabda iti vārtikagatolpaśabdo vyākhyāto	bhūyastvam an apekṣya pratīti pradarśana arthaḥ lpa śabdaḥ iti vārtika gata ulpa śabdaḥ vyākhyātaḥ 
SA_GSP28_jsbh1-4u-3237	natu nimittaparatayā /	na tu nimitta para tayā 
SA_GSP28_jsbh1-4u-3238	ataścihnasaṃbandhasyaiva pratītiviṣayatvāt prāṇaśabdavaccihnasaṃbandhavatsamudāyāśrayatvameva guṇa ityeva yuktamiti //	atas cihna saṃbandhasya eva pratīti viṣaya tvāt prāṇa śabda vat cihna saṃbandha vat samudāya āśraya tvam eva guṇaḥ iti eva yuktam iti 
SA_GSP28_jsbh1-4u-3239	pūrvavaditi //	pūrvavat iti 
SA_GSP28_jsbh1-4u-3240	sṛṣṭivākye uktasya matabhedasya samudāyināmajahatsvārthagauṇārthopapādanasya ca saṃcāra ihāpi jñātavya ityarthaḥ //	sṛṣṭi vākye uktasya mata bhedasya samudāyinām ajahat sva artha gauṇa artha upapādanasya ca saṃcāraḥ iha api jñātavyaḥ iti arthaḥ 
SA_GSP28_jsbh1-4u-3241	(lakṣaṇayaiva sṛṣṭyasṛṣṭimantragrahaṇopapattergauṇīvaiyarthyaśaṅkātatparihārau)	lakṣaṇayā eva sṛṣṭi asṛṣṭi mantra grahaṇa upapatteḥ gauṇī vaiyarthya śaṅkā tad parihārau 
SA_GSP28_jsbh1-4u-3242	naca --------- sṛṣṭiprāṇabhṛdvākyeṣu chatriṇo yāntīti laukikavākye iva svaghaṭitasamudāyāśrayatvasaṃbandhena lakṣaṇāyā evopapatteḥ kimiti gauṇī?	naca sṛṣṭi prāṇabhṛt vākyeṣu chatriṇaḥ yānti iti laukika vākye iva sva ghaṭita samudāya āśraya tva saṃbandhena lakṣaṇāyāḥ eva upapatteḥ kim iti gauṇī 
SA_GSP28_jsbh1-4u-3243	iti --------- vācyam; abhidheyasaṃbandhitvānādareṇa guṇayogasādṛśyanimittaṃ tattadguṇaprakārakatāpratītyarthaṃ tadāvaśyakatvasya prāgeva darśitatvāt	iti vācyam abhidheya saṃbandhi tva anādareṇa guṇa yoga sādṛśya nimittam tad tad guṇa prakārakatā pratīti artham tad āvaśyaka tvasya prāk eva darśita tvāt 
SA_GSP28_jsbh1-4u-3244	(pracchannatvādīnāṃ sārūpyādāvantarbhāvena gauṇīnimittaṣaṭkatvasya,	                          
SA_GSP28_jsbh1-4u-3245	tatsiddhyādīnāṃ tasyāpyupalakṣaṇatvasya ca nirūpaṇam)	tad siddhi ādīnām tasya api upalakṣaṇa tvasya ca nirūpaṇam 
