segmentnr	original	analyzed
SA_GR14_ss4_krsu-5366	ātmā-māyānubhāvena acintyāyāḥ svarūpa-śakteḥ prabhāvena / svarūpa-	ātma amāyā anubhāvena acintyāyāḥ svarūpa śakteḥ prabhāvena svarūpa 
SA_GR14_ss4_krsu-5367	bhūtayā nitya-śaktyā māyākhyayā yuta iti madhva-bhāṣya-dhṛta-caturveda-	bhūtayā nitya śaktyā māyā ākhyayā yutaḥ iti madhva bhāṣya dhṛta caturveda 
SA_GR14_ss4_krsu-5368	śikhātaḥ / kīdṛśena ?	śikhātaḥ kīdṛśena 
SA_GR14_ss4_krsu-5369	bhūtendriya-guṇātmanā bhūtāni paramārtha-satyāni	bhūta indriya guṇa ātmanā bhūtāni paramārtha satyāni 
SA_GR14_ss4_krsu-5370	yāni mamendriyāṇi ye ca guṇā rūpa-rasādayas teṣām ātmanā prakāśakenety	yāni mama indriyāṇi ye ca guṇāḥ rūpa rasa ādayaḥ teṣām ātmanā prakāśakena iti 
SA_GR14_ss4_krsu-5371	arthaḥ / buddhīndriyeti pāṭhe ātmanety asya viśeṣaṇam /	arthaḥ buddhīndriya iti pāṭhe ātmanā iti asya viśeṣaṇam 
SA_GR14_ss4_krsu-5372	buddhayo'ntaḥ-	buddhayaḥ ntaḥ 
SA_GR14_ss4_krsu-5373	karaṇāni, indriyāṇi bahiḥ-karaṇāni,	karaṇāni indriyāṇi bahiḥkaraṇāni 
SA_GR14_ss4_krsu-5374	guṇā rūpādayaḥ,	guṇāḥ rūpa ādayaḥ 
SA_GR14_ss4_krsu-5375	tāni sarvāṇy api ātmā	tāni sarvāṇi api ātmā 
SA_GR14_ss4_krsu-5376	svarūpaṃ yatra, teneti /	sva rūpam yatra tena iti 
SA_GR14_ss4_krsu-5377	tad evam āvirbhūya anu paścāt kadāpi hanmi,	tat evam āvirbhūya anu paścāt kadāpi hanmi 
SA_GR14_ss4_krsu-5378	tato'nyatra gacchāmi / han	tatas nyatra gacchāmi han 
SA_GR14_ss4_krsu-5379	hiṃsā-gatayoḥ /	hiṃsā gatayoḥ 
SA_GR14_ss4_krsu-5380	kadāpy anu paścāt punaḥ pālaye svayam āgatya pālayāmi	kadāpi anu paścāt punar pālaye svayam āgatya pālayāmi 
SA_GR14_ss4_krsu-5381	nija-viraha-dūnān iti śeṣaḥ /	nija viraha dūnān iti śeṣaḥ 
SA_GR14_ss4_krsu-5382	etat-kāraṇaṃ tu yat tv ahaṃ bhavatīnāṃ vai [BhP	etad kāraṇam tu yat tu aham bhavatīnām vai bhp 
SA_GR14_ss4_krsu-5383	10.47.34] ity ādau vakṣyate /	iti ādau vakṣyate 
SA_GR14_ss4_krsu-5384	hanter arthāntare trayāṇām eka-karma-kartṛtve'pi	hanteḥ artha antare trayāṇām eka karma kartṛ tve pi 
SA_GR14_ss4_krsu-5385	tam ātmānaṃ prakāśaṃ kadācit tirodhāpayāmi /	tam ātmānam prakāśam kadācid tirodhāpayāmi 
SA_GR14_ss4_krsu-5386	tasmāt taṃ prakāśam ākṛṣya	tasmāt tam prakāśam ākṛṣya 
SA_GR14_ss4_krsu-5387	prakāśa-vaividhyam ekīkaromīty arthaḥ /	prakāśa vaividhyam ekīkaromi iti arthaḥ 
SA_GR14_ss4_krsu-5388	evam eva daśama-saptatimamādhyāye svāmibhir api vyākhyātam - evaṃ	evam eva daśama saptatimama adhyāye svāmibhiḥ api vyākhyātam evam 
SA_GR14_ss4_krsu-5389	sarva-gṛhebhyaḥ pṛthak pṛthaṅ nirgatyānantaram eka eva sudharmāṃ prāviśat	sarva gṛhebhyaḥ pṛthak pṛthak nirgatya anantaram ekaḥ eva sudharmām prāviśat 
SA_GR14_ss4_krsu-5390	[10.70.17] iti / yathā ca mādhva-bhāṣya-dhṛta-(page 83)	iti yathā ca mādhva bhāṣya dhṛta page 
SA_GR14_ss4_krsu-5391	-svāmi(?)-vacanam -	svāmi vacanam 
SA_GR14_ss4_krsu-5392	sa devo bahudhā nirguṇaḥ puruṣottamaḥ /	sa devaḥ bahudhā nirguṇaḥ puruṣottamaḥ 
SA_GR14_ss4_krsu-5393	ekībhūyaḥ punaḥ śete nirdoṣo harir ādikṛt // iti /	ekībhūyas punar śete nirdoṣaḥ hariḥ ādi kṛt iti 
SA_GR14_ss4_krsu-5394	śrutiś ca śaṅkara-bhāṣya-dhṛtā - sa ekadhā bhavati,	śrutiḥ ca śaṅkara bhāṣya dhṛtā saḥ ekadhā bhavati 
SA_GR14_ss4_krsu-5395	dvidhā bhavati ity	dvidhā bhavati iti 
SA_GR14_ss4_krsu-5396	ādyā / tad-anantaraṃ punar api tam ātmānaṃ pālaye punar abhivyajya nija-	ādyā tad anantaram punar api tam ātmānam pālaye punar abhivyajya nija 
SA_GR14_ss4_krsu-5397	śreṣṭha-janaiḥ saha krīḍayā sambhūtānandaṃ karomīty arthaḥ /	śreṣṭha janaiḥ saha krīḍayā sambhūta ānandam karomi iti arthaḥ 
SA_GR14_ss4_krsu-5398	evaṃ hantir	evam hantiḥ 
SA_GR14_ss4_krsu-5399	aślīlo'pi sva-viyogi-jana-viṣaya-kāruṇya-kṛta-bhāvāntareṇa svayam eva	aślīla upi sva viyogi jana viṣaya kāruṇya kṛta bhāva antareṇa svayam eva 
SA_GR14_ss4_krsu-5400	prayukta iti na doṣa āśaṅkyaḥ - chindyāṃ sva-bāhum api vaḥ pratikūla-vṛttim	prayuktaḥ iti na doṣaḥ āśaṅkyaḥ chindyām sva bāhum api vaḥ pratikūla vṛttim 
SA_GR14_ss4_krsu-5401	[BhP 3.16.6] itivat / [158]	bhp itivat 
SA_GR14_ss4_krsu-5402	nanu prakaṭam eva mathurāyāṃ vikrīḍasi tarhy atrāpy adhunā virkīḍasīty	nanu prakaṭam eva mathurāyām vikrīḍasi tarhi atrā api adhunā virkīḍasi iti 
SA_GR14_ss4_krsu-5403	atrāsmākaṃ sambhāvanā kathaṃ jāyatām ity āśaṅkya tāsām evānubhavaṃ	atra asmākam sambhāvanā katham jāyatām iti āśaṅkya tāsām eva anubhavam 
SA_GR14_ss4_krsu-5404	pramāṇayati -	pramāṇayati 
SA_GR14_ss4_krsu-5405	ātmā jñāna-mayaḥ śuddho vyatirikto 'guṇānvayaḥ /	ātmā jñāna mayaḥ śuddhaḥ vyatiriktaḥ guṇa anvayaḥ 
SA_GR14_ss4_krsu-5406	suṣupti-svapna-jāgradbhir māyā-vṛttibhir īyate // [BhP 10.47.31]	suṣupti svapna jāgradbhiḥ māyā vṛttibhiḥ īyate 
SA_GR14_ss4_krsu-5407	yad vā āstāṃ tāvad aprakaṭa-līlāyāṃ mad-viyogābhāva-vārtā / prakaṭa-	yat vā āstām tāvat aprakaṭa līlāyām mad viyoga abhāva vārtā prakaṭa 
SA_GR14_ss4_krsu-5408	līlāyām api tayānusandhīyatām ity āha ātmā jñāna-maya ity ādi / arthaś	līlāyām api tayā anusandhīyatām iti āha ātmā jñāna mayaḥ iti ādi 
SA_GR14_ss4_krsu-5409	cāyam - ātma-śabdo'sminn asmac-chabda-paraḥ /	ca ayam ātma śabdaḥ asmin asmad śabda paraḥ 
SA_GR14_ss4_krsu-5410	tataś ca ātmāhaṃ śrī-	tatas ca ātmā aham śrī 
SA_GR14_ss4_krsu-5411	kṛṣṇa-lakṣaṇo bhavatīnāṃ suṣupty-ādi-lakṣaṇābhir mano-vṛttibhir īyate	kṛṣṇa lakṣaṇaḥ bhavatīnām suṣupti ādi lakṣaṇābhiḥ manaḥ vṛttibhiḥ īyate 
SA_GR14_ss4_krsu-5412	anubhūyata eva /	anubhūyate eva 
SA_GR14_ss4_krsu-5413	kīdṛśaḥ ? jñāna-mayo nānā-vidyā-vidagdhaḥ / śuddho	kīdṛśaḥ jñāna mayaḥ nānā vidyā vidagdhaḥ 
SA_GR14_ss4_krsu-5414	doṣa-rahitaḥ /	doṣa rahitaḥ 
SA_GR14_ss4_krsu-5415	vigato'tirikto yasmād iti vā viśeṣeṇātirikta iti vā vyatiriktaḥ	vigata utiriktaḥ yasmāt iti vā viśeṣeṇa atiriktaḥ iti vā vyatiriktaḥ 
SA_GR14_ss4_krsu-5416	sarvottamo guṇānvayaḥ sarva-guṇa-śālī /	                
SA_GR14_ss4_krsu-5417	ataeva sa ca sphūrti-rūpo'yam anubhavaḥ kadācit sākṣātkāra-dvārāpi kalpyate	ataeva sa ca sphūrti rūpaḥ yam anubhavaḥ kadācid sākṣātkāra dvārā api kalpyate 
SA_GR14_ss4_krsu-5418	iti cira-kāla-virahe'pi tāsāṃ sandhukṣaṇa-kāraṇaṃ jñeyam /	iti cira kāla virahe api tāsām sandhukṣaṇa kāraṇam jñeyam 
SA_GR14_ss4_krsu-5419	atra suṣupte'pi tat-	atra suṣupte pi tat 
SA_GR14_ss4_krsu-5420	sphūrti-nirdeśaḥ sarvadaiva sphurāmīti-mātra-tātparyakaḥ /	sphūrti nirdeśaḥ sarvadā eva sphurāmi iti mātra tātparyakaḥ 
SA_GR14_ss4_krsu-5421	yad vā tatra	yat vā tatra 
SA_GR14_ss4_krsu-5422	tāsāṃ svapna-jāgrator ananya-vṛttitvaṃ siddham eva /	tāsām svapna jāgratoḥ ananya vṛtti tvam siddham eva 
SA_GR14_ss4_krsu-5423	vṛtty-antarāsambhavāt	vṛtti antara asambhavāt 
SA_GR14_ss4_krsu-5424	tu śrī-kṛṣṇa-samādhi-lakṣaṇe suṣupte'pi tasminn eva svapna-jāgrad-gatānāṃ	tu śrī kṛṣṇa samādhi lakṣaṇe suṣupte pi tasmin eva svapna jāgrat gatānām 
SA_GR14_ss4_krsu-5425	vṛtti-vaicitrīṇāṃ tad-anubhāvitā-mātrāvaśeṣatayā praveśo bhavati / tad	vṛtti vaicitrīṇām tad anubhāvita amātra avaśeṣa tayā praveśaḥ bhavati tat 
SA_GR14_ss4_krsu-5426	uttara-kāle prākṛtaiḥ sukham aham asvāpsam itivat tābhiḥ sa iti	uttarakāle prākṛtaiḥ sukham aham asvāpsam itivat tābhiḥ saḥ iti 
SA_GR14_ss4_krsu-5427	evānusandhīyate iti tathoktam /	eva anusandhīyate iti tathā uktam 
SA_GR14_ss4_krsu-5428	tathā hi gāruḍe -	tathā hi gāruḍe 
SA_GR14_ss4_krsu-5429	jāgrat-svapna-susuptiṣu yogasthasya ca yoginaḥ /	jāgrat svapna susuptiṣu yoga sthasya ca yoginaḥ 
SA_GR14_ss4_krsu-5430	yā kācin manaso vṛttiḥ sa bhavaty acyutāśrayaḥ // iti / [159]	yā kācid manasaḥ vṛttiḥ sa bhavati acyuta āśrayaḥ iti 
SA_GR14_ss4_krsu-5431	nanu tathāpy asmākaṃ viraha eva sarvopamardakaḥ sphurati /	nanu tathā api asmākam virahaḥ eva sarva upamardakaḥ sphurati 
SA_GR14_ss4_krsu-5432	kiṃ kurma ity	kim kurmaḥ iti 
SA_GR14_ss4_krsu-5433	āśaṅkya, hanta yadi mad-viyogitābhimāni-mano-vṛttiṃ katham api roddhuṃ	āśaṅkya hanta yadi mad viyogi tā abhimāni manaḥ vṛttim katham api roddhum 
SA_GR14_ss4_krsu-5434	śaknutha tadā svata eva nitya-saṃyogitvam uddeṣyatīty evam upadeśena	śaknutha tadā svatas eva nitya saṃyogi tvam uddeṣyati iti evam upadeśena 
SA_GR14_ss4_krsu-5435	vaktuṃ yoga-śāstra-prakriyām āha dvābhyāṃ -	vaktum yoga śāstra prakriyām āha dvābhyām 
SA_GR14_ss4_krsu-5436	yenendriyārthān dhyāyeta mṛṣā svapna-vad utthitaḥ /	yena indriya arthān dhyāyeta mṛṣā svapna vat utthitaḥ 
SA_GR14_ss4_krsu-5437	tan nirundhyād indriyāṇi vinidraḥ pratyapadyata // [BhP 10.47.32]	tat nirundhyāt indriyāṇi vinidraḥ pratyapadyata 
SA_GR14_ss4_krsu-5438	utthitaḥ pumān yathā mithyābhūtam eva svapnaṃ dhyāyati evaṃ bādhitān api	utthitaḥ pumān yathā mithyā bhūtam eva svapnam dhyāyati evam bādhitān api 
SA_GR14_ss4_krsu-5439	indriyārthān śabdādīn yena manasā dhyāyeta cintayet,	indriya arthān śabda ādīn yena manasā dhyāyeta cintayet 
SA_GR14_ss4_krsu-5440	dhyāyaṃś ca	dhyāyan ca 
SA_GR14_ss4_krsu-5441	yenedriyāni pratyapadyata prāpa,	yena idriyāni pratyapadyata prāpa 
SA_GR14_ss4_krsu-5442	tan mano vinidro'nalasaḥ san nirundhyān	tat manaḥ vinidra ūna alasaḥ san nirundhyān 
SA_GR14_ss4_krsu-5443	niyacched iti /	niyacchet iti 
SA_GR14_ss4_krsu-5444	yadyapi svapnādivat tad-virahas tāsu nājñānādhyastaḥ,	yadi api svapna ādi vat tad virahaḥ tāsu na ajñāna adhyastaḥ 
SA_GR14_ss4_krsu-5445	prakaṭa-līlāyāṃ tasyāprāptes tāsām evānubhava-siddhatvāt tathāpy	prakaṭa līlāyām tasya aprāpteḥ tāsām eva anubhava siddha tvāt tathā api 
SA_GR14_ss4_krsu-5446	aprakaṭa-līlāyāṃ nitya-saṃyogam anusandhāpayituṃ tasya	aprakaṭa līlāyām nitya saṃyogam anusandhāpayitum tasya 
SA_GR14_ss4_krsu-5447	tādṛśatvenaivopadeśo bhagavatā yogya iti tathoktam /	tādṛśa tvena eva upadeśaḥ bhagavatā yogyaḥ iti tathā uktam 
SA_GR14_ss4_krsu-5448	ekāṃśe'pi saṃyoge	eka aṃśe api saṃyoge 
SA_GR14_ss4_krsu-5449	viyogo nāsty eveti vā / [160]	viyogaḥ na asti eva iti vā 
SA_GR14_ss4_krsu-5450	taṃ mano-nirodham eva stauti -	tam manaḥ nirodham eva stauti 
SA_GR14_ss4_krsu-5451	etad-antaḥ samāmnāyo yogaḥ sāṅkhyaṃ manīṣiṇām /	etad antaḥ samāmnāyaḥ yogaḥ sāṅkhyam manīṣiṇām 
SA_GR14_ss4_krsu-5452	tyāgas tapo damaḥ satyaṃ samudrāntā ivāpagāḥ // [BhP 10.47.33] (page 84)	tyāgaḥ tapaḥ damaḥ satyam samudra antāḥ iva āpagāḥ    
SA_GR14_ss4_krsu-5453	eṣa mano-nirodho'ntaḥ samāptiḥ phalaṃ yasya saḥ /	eṣa samāptiḥ phalam yasya saḥ 
SA_GR14_ss4_krsu-5454	samāmnāyo vedaḥ / sa	samāmnāyaḥ vedaḥ sa 
SA_GR14_ss4_krsu-5455	tatra paryavasyatīty arthaḥ /	tatra paryavasyati iti arthaḥ 
SA_GR14_ss4_krsu-5456	mārga-bhede'py ekatra prayavasāne dṛṣṭāntaḥ /	mārga bhede pi ekatra prayavasāne dṛṣṭāntaḥ 
SA_GR14_ss4_krsu-5457	samudrāntā āpagatā nadya iva iti /	samudra antāḥ āpagatāḥ nadyaḥ iva iti 
SA_GR14_ss4_krsu-5458	yasmāt sarvair eva vedādividbhiḥ	yasmāt sarvaiḥ eva veda ādi vidbhiḥ 
SA_GR14_ss4_krsu-5459	praśasyate mano-nirodhas tasmād yūyam api mad-viyogābhimāni-mano-vṛttiṃ	praśasyate manaḥ nirodhaḥ tasmāt yūyam api mad viyoga abhimāni manaḥ vṛttim 
SA_GR14_ss4_krsu-5460	niyacchatheti padya-dvayena dhvanitam / [161]	niyacchatha iti padya dvayena dhvanitam 
SA_GR14_ss4_krsu-5461	nanu, aho yadi tad-viraheṇa vayam atiduḥkhitā ity ataḥ kṛpālu-citta eva tvam	nanu aho yadi tad viraheṇa vayam ati duḥkhitāḥ iti atas kṛpālu cittaḥ eva tvam 
SA_GR14_ss4_krsu-5462	asmabhyaṃ nija-prāpti-sādhanam upadiśasi /	asmabhyam nija prāpti sādhanam upadiśasi 
SA_GR14_ss4_krsu-5463	tarhi svayaṃ kim u prakaṭam eva	tarhi svayam kim prakaṭam eva 
SA_GR14_ss4_krsu-5464	nāyāsi, tasmāt kaitavam evedaṃ tava kṛpālutvam ity āśaṅkyāha -	na āyāsi tasmāt kaitavam eva idam tava kṛpālu tvam iti āśaṅkya āha 
SA_GR14_ss4_krsu-5465	yat tv ahaṃ bhavatīnāṃ vai dūre varte priyo dṛśām /	yat tu aham bhavatīnām vai dūre varte priyaḥ dṛśām 
SA_GR14_ss4_krsu-5466	manasaḥ sannikarṣārthaṃ mad-anudhyāna-kāmyayā // [BhP 10.47.34]	manasaḥ sannikarṣa artham mad anudhyāna kāmyayā 
SA_GR14_ss4_krsu-5467	sāmprataṃ bhavatīnāṃ dṛśāṃ priyo'py ahaṃ yad dūre varte,	sāmpratam bhavatīnām dṛśām priyaḥ ūpī aham yat dūre varte 
SA_GR14_ss4_krsu-5468	tad-bhavatīnāṃ	tat bhavatīnām 
SA_GR14_ss4_krsu-5469	mad-anudhyānecchayā yo manasaḥ sannikarṣas tad-arthaṃ mama bhavan-	mad anudhyāna icchayā yaḥ manasaḥ sannikarṣaḥ tad artham mama bhavan 
SA_GR14_ss4_krsu-5470	nikaṭa-shtitau mad-arthaṃ bhavatīnāṃ dṛśye vāveśaḥ syād,	nikaṭa shtitau mad artham bhavatīnām dṛśye vā āveśaḥ syāt 
SA_GR14_ss4_krsu-5471	bhavad-dūre tu	bhavat dūre tu 
SA_GR14_ss4_krsu-5472	manasy eveti tatra mama sannikarṣaḥ syād ity etad-arthaḥ / [162]	manasi eva iti tatra mama sannikarṣaḥ syāt iti etad arthaḥ 
SA_GR14_ss4_krsu-5473	tad eva nidarśayati --	tat eva nidarśayati 
SA_GR14_ss4_krsu-5474	yathā dūra-care preṣṭhe mana āviśya vartate /	yathā dūracare preṣṭhe manaḥ āviśya vartate 
SA_GR14_ss4_krsu-5475	strīṇāṃ ca na tathā cetaḥ sannikṛṣṭe 'kṣi-gocare // [BhP 10.47.35]	strīṇām ca na tathā cetaḥ sannikṛṣṭe kṣi gocare 
SA_GR14_ss4_krsu-5476	ca-kārāt strīṣu preṣṭhasya ca / [163]	cakārāt strīṣu preṣṭhasya ca 
SA_GR14_ss4_krsu-5477	manaḥ-sannikarṣe kiṃ syāt śrīghram eva labdho bhavṣyāmīti jñāyatām ity	manaḥ sannikarṣe kim syāt śrīghram eva labdhaḥ bhavṣyāmi iti jñāyatām iti 
SA_GR14_ss4_krsu-5478	āha --	āha 
SA_GR14_ss4_krsu-5479	mayy āveśya manaḥ kṛtsnaṃ vimuktāśeṣa-vṛtti yat /	mayi āveśya manaḥ kṛtsnam vimukta aśeṣa vṛtti yat 
SA_GR14_ss4_krsu-5480	anusmarantyo māṃ nityam acirān mām upaiṣyatha // [BhP 10.47.36]	anusmarantyaḥ mām nityam acirāt mām upaiṣyatha 
SA_GR14_ss4_krsu-5481	vimuktā aśeṣā viraha-tat-kāraṇa-bhāvanā-rūpā vṛttayo yena tan-mano mayi	vimuktāḥ aśeṣāḥ viraha tad kāraṇa bhāvanā rūpāḥ vṛttayaḥ yena tat manaḥ mayi 
SA_GR14_ss4_krsu-5482	kṛṣṇa-rūpe āveśya māṃ kṛṣṇa-rūpam evānusmarantyo māṃ kṛṣṇa-rūpam	kṛṣṇa rūpe āveśya mām kṛṣṇa rūpam eva anusmarantyaḥ mām kṛṣṇa rūpam 
SA_GR14_ss4_krsu-5483	evācirād eva samīpa evaiṣyatha,	eva acirāt eva samīpe eva eṣyatha 
SA_GR14_ss4_krsu-5484	ananya-vedyatayā prāpsyatha / [164]	an anya vedya tayā prāpsyatha 
SA_GR14_ss4_krsu-5485	tarhi kathaṃ prakaṭaṃ nāgacchasi tatrāha - tasya jhaṭiti prāpter vṛndāvana	tarhi katham prakaṭam na āgacchasi tatra āha tasya jhaṭiti prāpteḥ vṛndāvana 
SA_GR14_ss4_krsu-5486	eva līlāntara-nityāstitāyāś ca pratīty-arthaṃ nidarśanam apy āha --	eva līlā antara nitya astitāyāḥ ca pratīti artham nidarśanam api āha 
SA_GR14_ss4_krsu-5487	yā mayā krīḍatā rātryāṃ vane 'smin vraja āsthitāḥ /	yāḥ mayā krīḍatā rātryām vane smin vraje āsthitāḥ 
SA_GR14_ss4_krsu-5488	alabdha-rāsāḥ kalyāṇyo māpur mad-vīrya-cintayā // [BhP 10.47.37]	alabdha rāsāḥ kalyāṇyaḥ mā āpuḥ mad vīrya cintayā 
SA_GR14_ss4_krsu-5489	tad bahir-vighna-vañcanārtham ity arthaḥ /	tat bahis vighna vañcana artham iti arthaḥ 
SA_GR14_ss4_krsu-5490	tā hi tad-rātri-prakaṭa-rāsa-	tāḥ hi tad rātri prakaṭa rāsa 
SA_GR14_ss4_krsu-5491	mātram alabdhavatyo'py asmin vṛndāvana eva sarva-vighnāspṛṣṭāḥ prakaṭa-	mātram a labdhavatyā upi asmin vṛndāvane eva sarva vighna a spṛṣṭāḥ prakaṭa 
SA_GR14_ss4_krsu-5492	vicitra-krīḍā-nidhānaṃ mām āpur eveti /	vicitra krīḍā nidhānam mām āpuḥ eva iti 
SA_GR14_ss4_krsu-5493	tathā ca vāsanā-bhāṣya-dhṛtaṃ	tathā ca vāsanābhāṣya dhṛtam 
SA_GR14_ss4_krsu-5494	mārkaṇḍeya-vacanam -	mārkaṇḍeya vacanam 
SA_GR14_ss4_krsu-5495	tadānīm eva taṃ prāptāḥ śrīmantaṃ bhakta-vatsalam /	tadānīm eva tam prāptāḥ śrīmantam bhakta vatsalam 
SA_GR14_ss4_krsu-5496	dhyānataḥ paramānandaṃ kṛṣṇaṃ gopāla-nāyikāḥ // iti /	dhyānataḥ parama ānandam kṛṣṇam gopāla nāyikāḥ iti 
SA_GR14_ss4_krsu-5497	tatrāpi he kalyāṇyaḥ sarva-vighna-rahitāḥ /	tatra api he kalyāṇyaḥ sarva vighna rahitāḥ 
SA_GR14_ss4_krsu-5498	arthāntare sa-śarīrā eva ca / [Vṛ.	artha antare sa śarīrāḥ eva ca vṛ 
SA_GR14_ss4_krsu-5499	adds: sa-śarīrā iti tat-tad-deha-tyāgena bhavatīnāṃ mat-prāptir na syāt, kintv	sa śarīrāḥ iti tat tat dehatyāgena bhavatīnām mad prāptiḥ na syāt kintu 
SA_GR14_ss4_krsu-5500	anenaiva dehena mat-prāptiḥ syād iti bhāvaḥ /	anena eva dehena mad prāptiḥ syāt iti bhāvaḥ 
SA_GR14_ss4_krsu-5501	[end. Vṛ. addition]	end vṛ addition 
SA_GR14_ss4_krsu-5502	tāsāṃ śarīra-parityāgādikaṃ tu māyikam eveti bhāvaḥ /	tāsām śarīra parityāga ādikam tu māyikam evā iti bhāvaḥ 
SA_GR14_ss4_krsu-5503	tasmāt tāsāṃ vraje	tasmāt tāsām vraje 
SA_GR14_ss4_krsu-5504	prākaṭyenānupalambhāt tathā mayi bhaktir hi bhūtānām [BhP 10.82.44] ity	prākaṭyena anupalambhāt tathā mayi bhaktiḥ hi bhūtānām iti 
SA_GR14_ss4_krsu-5505	ādi vakṣyamāṇānusāreṇa mārkaṇḍeya-vacanānusāreṇa ca tadīyābhīpsita-	ādi vakṣyamāṇa anusāreṇa mārkaṇḍeya vacana anusāreṇa ca tadīya abhīpsita 
SA_GR14_ss4_krsu-5506	rūpa-vilāsasyaiva mama prāpteḥ siddhatvāc ca vidyata eva prakaṭāyā asyā	rūpa vilāsasya eva mama prāpteḥ siddha tvāt ca vidyate eva prakaṭāyāḥ asyāḥ 
SA_GR14_ss4_krsu-5507	līlāyā pṛthak tasminn anyā līlā,	līlāyā pṛthak tasmin anyā līlā 
SA_GR14_ss4_krsu-5508	tasyāṃ ca mameva yuṣmākam api sthitir	tasyām ca mama iva yuṣmākam api sthitiḥ 
SA_GR14_ss4_krsu-5509	adhyavasīyatām /	adhyavasīyatām 
SA_GR14_ss4_krsu-5510	yām eva līlāṃ madīya-vrajāgamanāsakṛt-pratijñānusāreṇa	yām eva līlām madīya vraja āgamana asakṛt pratijñā anusāreṇa 
SA_GR14_ss4_krsu-5511	(page 85) śīghram eva yadu-puryāḥ sakāśād-bhavat-prema-yantritatayā	page śīghram eva yadu puryāḥ sakāśāt bhavat prema yantrita tayā 
SA_GR14_ss4_krsu-5512	samāgatyāhaṃ (sarva-samañjasatayā bhavatīnāṃ tat-tad-vighna-nivāraṇa-	samāgatya aham sarva samañjasa tayā bhavatīnām tad tad vighna nivāraṇa 
SA_GR14_ss4_krsu-5513	pūrvakaṃ) sarvebhya eva vraja-vāsibhyaḥ santataṃ darśayiṣyāmīti bhāvaḥ /	pūrvakam sarvebhyaḥ eva vraja vāsibhyaḥ santatam darśayiṣyāmi iti bhāvaḥ 
SA_GR14_ss4_krsu-5514	asminn iti nirdeśāt tadānīm api svasya vṛndāvana-sthatvaṃ sūcayati /	asmin iti nirdeśāt tadānīm api svasya vṛndāvana stha tvam sūcayati 
SA_GR14_ss4_krsu-5515	prakaraṇe'sminn idam uktaṃ bhavati /	prakaraṇe ismin idam uktam bhavati 
SA_GR14_ss4_krsu-5516	na hy atra tāsām adhyātma-vidyā	na hi atra tāsām adhyātma vidyā 
SA_GR14_ss4_krsu-5517	śreyaskarī bhavati /	śreyaskarī bhavati 
SA_GR14_ss4_krsu-5518	tasmān mad-bhakti-yuktasya yogino vai mad-ātmanaḥ /	tasmāt mad bhakti yuktasya yoginaḥ vai mad ātmanaḥ 
SA_GR14_ss4_krsu-5519	na jñānaṃ na ca vairāgyaṃ prāyaḥ śreyo bhaved iha // [BhP 11.20.31]	na jñānam na ca vairāgyam prāyas śreyaḥ bhavet iha 
SA_GR14_ss4_krsu-5520	iti śrī-bhagavatā /	iti śrī bhagavatā 
SA_GR14_ss4_krsu-5521	jñāne prayāsam udapāsya namanta eva jīvanti [BhP 10.14.3]	jñāne prayāsam udapāsya namantaḥ eva jīvanti bhp 
SA_GR14_ss4_krsu-5522	iti brahmaṇā ca sādhāraṇa-bhaktānām apy anupādeyatvenoktatvāt / na ca	iti brahmaṇā ca sādhāraṇa bhaktānām api anupādeya tvena ukta tvāt na ca 
SA_GR14_ss4_krsu-5523	tac-chravaṇena tāsāṃ viraha-jvālā śāmyati /	tad śravaṇena tāsām viraha jvālā śāmyati 
SA_GR14_ss4_krsu-5524	taṃ śyāmaṃ manoharaṃ vinā	tam śyāmam manoharam vinā 
SA_GR14_ss4_krsu-5525	sādhāraṇa-bhaktānām api svargāpavarga-narakeṣv api tulyārtha-darśinaḥ	sādhāraṇa bhaktānām api svarga apavarga narakeṣu api tulya artha darśinaḥ 
SA_GR14_ss4_krsu-5526	[BhP 6.17.18] ity ukta-diśā,	iti ukta diśā 
SA_GR14_ss4_krsu-5527	nātyantikaṃ vigaṇayanty api te prasādam [BhP	na ātyantikam vigaṇayanti api te prasādam bhp 
SA_GR14_ss4_krsu-5528	3.15.48] ity-ādy-ukta-diśā vā heya-rūpatvenaivānubhavāt /	ityādi ukta diśā vā heya rūpa tvena eva anubhavāt 
SA_GR14_ss4_krsu-5529	tāsāṃ tu sva-rasasya	tāsām tu svarasasya 
SA_GR14_ss4_krsu-5530	parama-virodhy eva tat /	parama virodhi eva tat 
SA_GR14_ss4_krsu-5531	pūrvaṃ ca śrūyatāṃ priya-sandeśo bhavatīnāṃ	pūrvam ca śrūyatām priya sandeśaḥ bhavatīnām 
SA_GR14_ss4_krsu-5532	sukhāvahaḥ [BhP 10.47y.28] ity evoktam /	sukha āvahaḥ bhp iti eva uktam 
SA_GR14_ss4_krsu-5533	ata uktaṃ tāsām evābhiprāya-kathane śrī-svāmibhir api - nanu kim	atas uktam tāsām eva abhiprāya kathane śrī svāmibhiḥ api nanu kim 
SA_GR14_ss4_krsu-5534	anyānivāsmān ātma-vidyayā lobhayasi ?	anyān iva asmān ātma vidyayā lobhayasi 
