segmentnr	original	analyzed
SA_T06_sthmavt1-1038	sarvākāra sarvakālaṃ ca mayā sarvasattvahitaṃ kartavyamiti /	sarvākāra sarvakālam ca mayā sarva sattva hitam kartavyam iti 
SA_T06_sthmavt1-1039	tacchūnyatātyantaśūnyatā /	tad śūnyatā atyanta śūnyatā 
SA_T06_sthmavt1-1040	saṃsārātyajanārthaṃ ca /	saṃsāra a tyajana artham ca 
SA_T06_sthmavt1-1041	sattva rthaṃ na mayā saṃsāraḥ ° parityājyaḥ /	sattva artham na mayā saṃsāraḥ parityājyaḥ 
SA_T06_sthmavt1-1042	na khalu labhate saṃsāra parityāga e va bodhiṃ /	na khalu labhate saṃsāra parityāge va bodhim 
SA_T06_sthmavt1-1043	śrāvakabhūmāvavatiṣṭhate /	śrāvaka bhūmau avatiṣṭhate 
SA_T06_sthmavt1-1044	tasya śūnyatānavarāgraśūnyatā /	tasya śūnyatā an avara agra śūnyatā 
SA_T06_sthmavt1-1045	kimarthaṃ punastasya śūnyatā diśyata ityata āha anavarāgrasya saṃsārasya śūnyatāmapaśyan khinnaḥ saṃsāraṃ parityajatauti –° /	kimartham punar tasya śūnyatā diśyate iti atas āha an avara agrasya saṃsārasya śūnyatām a paśyan khinnaḥ saṃsāram parityajatauti  /
SA_T06_sthmavt1-1046	akṣayāya śubhāya ca nirupadhiśeṣanirvāṇa iti /	akṣayāya śubhāya ca nirupadhi śeṣa nirvāṇe iti 
SA_T06_sthmavt1-1047	kuśalamūlamakṣayaṃ sva to nirupadhiśeṣe nirvāṇe 'pi nāvakiratītyetadevācaṣṭe notsṛjatauti madhyānta vibhāgasūtrabhāṣyaṭīkā sidhyati /	kuśala mūlam akṣayam nirupadhi śeṣe nirvāṇe na avakirati iti etat eva ācaṣṭe na utsṛjati iti madhya anta vibhāga sūtra bhāṣya ṭīkā sidhyati 
SA_T06_sthmavt1-1048	sāsavadharmadharmakāyasyātītānāṃ /	sa āsava dharma dharmakāyasya atītānām 
SA_T06_sthmavt1-1049	"yadyevaṃ kathaṃ nirupadhiśeṣanirvāṇadhātuḥ vipākakāyasyā ""bhāvā danāsavabhāvasya bhagavatāṃ buddhānāṃ nirupadhiśeṣanirvāṇadhātāvapi na santānoccheda iti* siddhāntaḥ /"	yadi evam katham nirupadhi śeṣa nirvāṇa dhātuḥ vipāka kāyasya bhāvāḥ dana āsava bhāvasya bhagavatām buddhānām nirupadhi śeṣa nirvāṇa dhātau api na santāna ucchedaḥ iti siddhāntaḥ 
SA_T06_sthmavt1-1050	tasmāttacchūnyatānavakāraśūnyatetyucyate /	tasmāt tat śūnyatā anavakāraśūnyatā iti ucyate 
SA_T06_sthmavt1-1051	gotrasya ca viśuddhyarthaṃ /	gotrasya ca viśuddhi artham 
SA_T06_sthmavt1-1052	tasya śūnyatā prakṛtiśūnyatā /	tasya śūnyatā prakṛti śūnyatā 
SA_T06_sthmavt1-1053	ava kāraṇamāha gotraṃ hi prakṛtiriti ° /	ava kāraṇam āha gotram hi prakṛtiḥ iti 
SA_T06_sthmavt1-1054	kuta etadata āha svābhāvikamiti ° /	kutas etat atas āha svābhāvikam iti 
SA_T06_sthmavt1-1055	svābhāvikamanādikālikaṃ nākasmikamityarthaḥ /	svābhāvikam anādikālikam na ākasmikam iti arthaḥ 
SA_T06_sthmavt1-1056	kathaṃ /	katham 
SA_T06_sthmavt1-1057	"anādau saṃsāre kiñcitsacetanaṃ"" kiñcidacetanaṃ /"	anādau saṃsāre kiñcid sa cetanam kiñcid acetanam 
SA_T06_sthmavt1-1058	evamihāpi kiñcit ṣaḍāyatanaṃ buddhagocaṃ kiñcicchrāvakādigotramiti /	evam iha api kiñcid ṣaṣ āyatanam buddha gocam kiñcid śrāvaka ādi gotram iti 
SA_T06_sthmavt1-1059	na cākasmikatvaṃ gocasyānādiparamparāgatatvāccetanācetanaviśeṣavaditi /	na ca ākasmika tvam gocasya anādi paramparā gata tvāt cetana acetana viśeṣa vat iti 
SA_T06_sthmavt1-1060	sarve sattvāstathāgata ° gocā itauha gocaṃ nāma tathā jñeyamityapare /	sarve sattvāḥ tathāgata gocāḥ iti auha gocam nāma tathā jñeyam iti apare 
SA_T06_sthmavt1-1061	"lakṣaṇavyañjanā ""taye iti /"" sānuvyañjanānāṃ mahāpuruṣalakṣaṇānāṃ śūnyatālakṣaṇaṃ śūnyatetyucyate/"	lakṣaṇa vyañjanā taye iti sa anuvyañjanānām mahāpuruṣa lakṣaṇānām śūnyatā lakṣaṇam śūnyatā iti ucyate 
SA_T06_sthmavt1-1062	kiñca śuddhaye buddhadharmāṇāṃ bodhisattvaḥ prapadyate //	kiñca śuddhaye buddha dharmāṇām bodhisattvaḥ prapadyate 
SA_T06_sthmavt1-1063	ante prapadyata ityabhidhānātsarvatra samba ndhaḥ /	ante prapadyate iti abhidhānāt sarvatra samba ndhaḥ 
SA_T06_sthmavt1-1064	śubhaddayasya prāptyarthaṃ bodhisattvaḥ prapadyate /	śubhaddayasya prāpti artham bodhisattvaḥ prapadyate 
SA_T06_sthmavt1-1065	sadā sattvahitāya ca bodhisattvaḥ prapadyate/	sadā sattva hitāya ca bodhisattvaḥ prapadyate 
SA_T06_sthmavt1-1066	iti /… katareṣāṃ buddhadharmāṇāmityato bravīti balavaiśāradyāveṇikādaunāmiti ° /	iti katareṣām buddha dharmāṇām iti atas bravīti bala vaiśāradya āveṇika ādīnām iti 
SA_T06_sthmavt1-1067	saṃkṣepataḥ sarvabuddhadharmāṇāṃ prāptaye mayā prayatitavya miti pratipadyate /	saṃkṣepataḥ sarva buddha dharmāṇām prāptaye mayā prayatitavyam iti pratipadyate 
SA_T06_sthmavt1-1068	"tasmād vibhāvayatauti tasya "" śūnyatā sarvadharmaśūnyatāmiti /"	tasmāt tasya śūnyatā sarva dharma śūnyatām iti 
SA_T06_sthmavt1-1069	kohaśīha vibhāvaneti /	kohaśī iha vibhāvanā iti 
SA_T06_sthmavt1-1070	jñeye jñānasyāvyavahi tapravṛttiḥ /	jñeye jñānasya avyavahi ta pravṛttiḥ 
SA_T06_sthmavt1-1071	evaṃ tāvaccaturdaśānā prathamaḥ paricchedaḥ madhyātma śūnyatādīnāṃ sarvadharmaśūnyatāparyantānāṃ vyavasthānaṃ veditavyaṃ /	evam tāvat caturdaśānām prathamaḥ paricchedaḥ madhyātma śūnyatā ādīnām sarva dharma śūnyatā paryantānām vyavasthānam veditavyam 
SA_T06_sthmavt1-1072	kā punaratra bhoktādau śūnyatā ° % ata āha /	kā punar atra bhoktā ādau śūnyatā    āha 
SA_T06_sthmavt1-1073	pugalasya ca dharmāṇāmabhāvastatra śūnyatā /	pugalasya ca dharmāṇām abhāvaḥ tatra śūnyatā 
SA_T06_sthmavt1-1074	tadabhāvasya sadbhāvaḥ sā tataḥ śūnyatāparā //	tad abhāvasya sadbhāvaḥ sā tatas śūnyatā parā 
SA_T06_sthmavt1-1075	iti /	iti 
SA_T06_sthmavt1-1076	tatra yathoktabhoktādau puhaladharmābhāvaḥ śūnyatā /	tatra yathā ukta bhokta ādau puhala dharma abhāvaḥ śūnyatā 
SA_T06_sthmavt1-1077	tasyābhāvasya sadbhāvo'pi śūnyatā /	tasya abhāvasya sadbhāvaḥ api śūnyatā 
SA_T06_sthmavt1-1078	tatra pudgaladharmābhāvo'bhāvaśūnyatā /	tatra pudgala dharma abhāvaḥ bhāva śūnyatā 
SA_T06_sthmavt1-1079	tasyābhāvasya sadbhāvo'bhāvasvabhāva śūnyatā /	tasya abhāvasya śūnyatā 
SA_T06_sthmavt1-1080	"tayodvividhādhyātmaśūnyatā kathamante vyavasthāpyata"" ityata āha śūnyatālakṣaṇanirdeśāditi "" śūnyatālakṣaṇanirdeśo'pi kimartha mata āha pudgala dharmasamāropasya tacchūnyatāpavādasya ca parihārārthaṃ yathākramamiti /"	tayā dvividha adhyātma śūnyatā katham ante vyavasthāpyate iti atas āha śūnyatā lakṣaṇa nirdeśāt iti śūnyatā lakṣaṇa nirdeśaḥ api kimartha mataḥ āha pudgala dharma samāropasya tad śūnyatā apavādasya ca parihāra artham yathākramam iti 
SA_T06_sthmavt1-1081	puhaladharmasamāropasya parihārārthamabhāvaśūnyatāṃ vyavasthāpayati /	puhala dharma samāropasya parihāra artham abhāva śūnyatām vyavasthāpayati 
SA_T06_sthmavt1-1082	ta cchūnyatāpavādaparihārārthamabhāvasvabhāvaśūnyatāṃ /	tat śūnyatā apavāda parihāra artham abhāva svabhāva śūnyatām 
SA_T06_sthmavt1-1083	"yadyabhāvaśūnyatā nocyate parikalpitarūpayordharmapudgalayorbhāva """" eva prasajyeta /"	yadi abhāva śūnyatā nā ucyate parikalpita rūpayoḥ dharma pudgalayoḥ bhāvaḥ eva prasajyeta 
SA_T06_sthmavt1-1084	yadyabhāva svabhāvaśūnyatā nocyate śūnyatāyā abhāva eva prasajyeta /	yadi abhāva svabhāva śūnyatā nā ucyate śūnyatāyāḥ abhāvaḥ eva prasajyeta 
SA_T06_sthmavt1-1085	tadbhāvācca puhaladharmayoḥ pūrvavadbhāvaḥ syāt /	tad bhāvāt ca pu hala dharmayoḥ pūrva vat bhāvaḥ syāt 
SA_T06_sthmavt1-1086	tatrādhyātmikeṣvāyataneṣu vipākavijñānasvabhāva ṣu bālānāṃ bhoktṛsammateṣu bhoktaḥ pugalasya kalpitalakṣaṇānāṃ cakṣurādaunāṃ cābhāvastasyābhāva ° sya ca sadbhāvo'dhyātmaśūnyatā /	tatra ādhyātmikeṣu āyataneṣu vipāka vijñāna svabhāvaḥ bālānām bhoktṛ sammateṣu bhoktar pugalasya kalpita lakṣaṇānām cakṣuḥ ādaunām ca abhāvaḥ tasya abhāvaḥ ca sadbhāvaḥ adhyātma śūnyatā 
SA_T06_sthmavt1-1087	"bāhyeṣṭhāyataneṣu rūpādivijñaptyā bhāsasvabhāveṣu bālānāṃ "" bhogyasammateṣu bhojanasyātmauyasya parikalpitalakṣaṇānāṃ ca rūpādaunāmabhāvastasyābhāvasya ca sadbhāvo bāhyaśūnyatā /"	bāhyeṣṭha āyataneṣu rūpa ādi vijñaptyā bhāsa svabhāveṣu bālānām bhogya sammateṣu bhojanasya ātmauyasya parikalpita lakṣaṇānām ca rūpa ādīnām abhāvaḥ tasya abhāvasya ca sadbhāvaḥ bāhya śūnyatā 
SA_T06_sthmavt1-1088	"tasya dehābhyantare bhoktaḥ pugalasya bālajanaparikalpitānāṃ ca rūpādaunāṃ dehasya cābhāvastadabhāvasya ca sad""bhāvo'dhyātmabahirdhāśūnyatā/"	tasya deha abhyantare bhoktaḥ pugalasya bāla jana parikalpitānām ca rūpa ādaunām dehasya ca abhāvaḥ tad abhāvasya ca sadbhāvaḥ adhyātma bahirdhā śūnyatā 
SA_T06_sthmavt1-1089	"bhājanaloke ° sattvalokasyābhāva ""statparikalpitasvabhāvābhāvastadabhāvasabhāvaśca mahāśūnyatā /"	bhājana loke sattva lokasya abhāvaḥ stad parikalpita svabhāva abhāvaḥ tad abhāva sabhāvaḥ ca mahāśūnyatā 
SA_T06_sthmavt1-1090	"śūnyatā"" _ "" jñāna"" sya paramārthākārasyāpi jñātrākāragrāhakasya pudgalasya parikalpitalakṣaṇasya śūnyatājñānasya paramārthākārasya cābhāvastadabhāvasya ca sadbhāvo yathākramaṃ śūnyatāśūnyatā paramārthaśūnyatā ca /"	śūnyatā paramārtha ākārasya api jñātṛ ākāra grāhakasya pudgalasya parikalpita lakṣaṇasya śūnyatā jñānasya paramārtha ākārasya ca abhāvaḥ tad abhāvasya ca sadbhāvaḥ yathākramam śūnyatā śūnyatā paramārtha śūnyatā ca 
SA_T06_sthmavt1-1091	idānauṃ yadarthaṃ bodhisattvaḥ pratipadyate teṣu saṃskṛtādiṣu sarvabuddhadharmaparyanta eṣu bodhisattvasiddhiprayojaneṣu /	idānīm yad artham bodhisattvaḥ pratipadyate teṣu saṃskṛta ādiṣu sarva buddha dharma paryante eṣu bodhisattva siddhi prayojaneṣu 
SA_T06_sthmavt1-1092	pudgalasya parikalpitalakṣaṇānāṃ ca dharmāṇāmabhāva stadabhā vasya ca bhāvo yathākramaṃ saṃskṛtaśūnyatā yāvatsarvadharmaśūnyateti /	pudgalasya parikalpita lakṣaṇānām ca dharmāṇām abhāvaḥ tad abhāvasya ca bhāvaḥ yathākramam saṃskṛta śūnyatā yāvat sarva dharma śūnyatā iti 
SA_T06_sthmavt1-1093	tathā hi /	tathā hi 
SA_T06_sthmavt1-1094	nāsti saṃskṛtasya svāmī vā prayoktā vā puhalaḥ saṃskṛtaṃ vā bālajanaparikalpitenātmanā /	na asti saṃskṛtasya svāmī vā prayoktā vā puhalaḥ saṃskṛtam vā bāla jana parikalpitena ātmanā 
SA_T06_sthmavt1-1095	saṃkṣepeṇa sarvavikalpagrāhapratipakṣārthaṃ sarvanacābhiprāyavyākaraṇārthaṃ caitā bodhisattvānāṃ śrāvakairasādhāraṇāḥ ṣoḍaśa śūnyatā nirdiṣṭāḥ /	saṃkṣepeṇa sarva vikalpa grāha pratipakṣa artham sarva naca abhiprāya vyākaraṇa artham ca etāḥ bodhisattvānām śrāvakaiḥ asādhāraṇāḥ ṣoḍaśa śūnyatāḥ nirdiṣṭāḥ 
SA_T06_sthmavt1-1096	atra bhagavatā śūnyatāviṣayaḥ śūnyatāsvabhāvaḥ śūnyatābhāvanāprayojanaṃ ca darśitaṃ /	atra bhagavatā śūnyatā viṣayaḥ śūnyatā svabhāvaḥ śūnyatā bhāvanā prayojanam ca darśitam 
SA_T06_sthmavt1-1097	tatra śūnyatāviṣayo bhokkāderarthād buddhadharmaparyantaḥ /	tatra śūnyatā viṣayaḥ bhokkā ādeḥ arthāt buddha dharma paryantaḥ 
SA_T06_sthmavt1-1098	tatpradarśanaṃ punaḥ śūnyatāyā: sarvadharmavyāpakatvajñāpanārthaṃ /	tad pradarśanam punar śūnyatāyāḥ sarva dharma vyāpaka tva jñāpana artham 
SA_T06_sthmavt1-1099	"śūnyatāsvabhāvo'bhāvasvabhāvo'bhāvabhāvasvabhāvaśca "" /"	śūnyatā svabhāvaḥ bhāva svabhāvaḥ bhāva bhāva svabhāvaḥ ca 
SA_T06_sthmavt1-1100	śūnyatāsvabhāvapradarśanaṃ punaradhyāropāpavādapratipakṣeṇa sarvadṛṣṭiniḥsaraṇātmakatvajñāpanārthaṃ /	śūnyatā svabhāva pradarśanam punar adhyāropa apavāda pratipakṣeṇa sarva dṛṣṭi niḥsaraṇa ātmaka tva jñāpana artham 
SA_T06_sthmavt1-1101	śūnyatābhāvanā prayojanaṃ śubhadayasya prāptyartha mityārabhya śuddhaye buddhadharmāṇā miti “paryantaṃ /	śūnyatā bhāvanā prayojanam śubha dayasya prāpti artham miti ārabhya śuddhaye buddha dharmāṇām iti paryantam 
SA_T06_sthmavt1-1102	tatpra darśanaṃ punaḥ svaparātmano rūpadharmakāyasampatprakarṣaḥ śūnyatābhāvanā deveti pradarśanārthamiti /	tat pra darśanam punar sva para ātmanaḥ rūpa dharma kāya sampad prakarṣaḥ śūnyatā bhāvanā deva iti pradarśana artham iti 
SA_T06_sthmavt1-1103	"evaṃ śūnyatāyāḥ prabhedo vijñeya iti samalāvasthāyāṃ saṃkliṣṭā vimalāvasthāyāṃ ca viśuddhetyadhyātmaśūnyatādi ṣoḍaśabhedakathanānantaramākāro ve "" ditavyaḥ //"	evam śūnyatāyāḥ prabhedaḥ vijñeyaḥ iti sa mala avasthāyām saṃkliṣṭā vimala avasthāyām ca viśuddhā iti adhyātma śūnyatā ādi ṣoḍaśa bheda kathana anantaram ākāraḥ 
SA_T06_sthmavt1-1104	bhedoddeśānantaraṃ tatsādhanamuddiṣṭamityatastannirdeśā nantaraṃ pṛcchati kathaṃ sādhana veditavya miti /	bheda uddeśa anantaram tat sādhanam uddiṣṭam iti atas tad nirdeśa anantaram pṛcchati katham sādhana veditavyam iti 
SA_T06_sthmavt1-1105	"aca kiṃ sā ""dhyamiti /"	a ca kim sā dhyam iti 
SA_T06_sthmavt1-1106	āgantukopakleśasaṃkliṣṭatāsvabhāvaviśuddhabhāvaḥ /	āgantuka upakleśa saṃkliṣṭa tā svabhāva viśuddha bhāvaḥ 
SA_T06_sthmavt1-1107	tatra saṃkliṣṭatāsādhana madhikṛtyāha --prathamaḥ paricchedaḥ yadyayaṃ na bhavetkleśo muktāḥ syuḥ sarvadehinaḥ /	tatra saṃkliṣṭa tā sādhanam adhikṛtya āha prathamaḥ paricchedaḥ yadi ayam na bhavet kleśaḥ muktāḥ syuḥ sarva dehinaḥ 
SA_T06_sthmavt1-1108	iti /	iti 
SA_T06_sthmavt1-1109	vimuktiḥ saṃ kleśaprahāṇaṃ /	vimuktiḥ sam kleśa prahāṇam 
SA_T06_sthmavt1-1110	tatsaṃkleśaprahāṇaṃ ca mārgabhāvanātaḥ /	tad saṃkleśa prahāṇam ca mārga bhāvanātaḥ 
SA_T06_sthmavt1-1111	"tatra yadi dharmāṇāṃ śūnyatāgantukai rupakleśai ranutpanne'pi¨"" pratipakṣe /"	tatra yadi dharmāṇām śūnyatā āgantukaiḥ upakleśaiḥ anutpanne pi pratipakṣe 
SA_T06_sthmavt1-1112	apiśabdādutpanna iva /	api śabdāt utpannaḥ iva 
SA_T06_sthmavt1-1113	na saṃkliṣṭā bhavedevaṃ sati saṃkleśābhāvātprayatnamantareṇa sarvasattvā muktāḥ syuḥ /	na saṃkliṣṭā bhavet evam sati saṃkleśa abhāvāt prayatnam antareṇa sarva sattvāḥ muktāḥ syuḥ 
SA_T06_sthmavt1-1114	"prayatnamantareṇeti "" pratipakṣamantareṇa /"	prayatnam antareṇa iti pratipakṣam antareṇa 
SA_T06_sthmavt1-1115	na pratipakṣamantareṇa prāṇināmasti mokṣa ityavaśyaṃ pṛthagjanāvasthāyāṃ tathatāyāmāgantukairmalaiḥ saṃkliṣṭatābhyupagantavyeti /	na pratipakṣam antareṇa prāṇinām asti mokṣaḥ iti avaśyam pṛthagjana avasthāyām tathatāyām āgantukaiḥ malaiḥ saṃkliṣṭa tā abhyupagantavyā iti 
SA_T06_sthmavt1-1116	evaṃ śūnyatāyāḥ saṃkliṣṭaprabhedaḥ sādhito bhavati /	evam śūnyatāyāḥ saṃkliṣṭa prabhedaḥ sādhitaḥ bhavati 
SA_T06_sthmavt1-1117	"taca prabhedākāraṃ sādhayitumāha viśuddhā yadi sā na syātprayanto niṣphalo"" bhavet //"	tat ca prabheda ākāram sādhayitum āha viśuddhā yadi sā na syāt prayantaḥ niṣphalaḥ bhavet 
SA_T06_sthmavt1-1118	dehināmiti sambadhyate /	dehinām iti sambadhyate 
SA_T06_sthmavt1-1119	athotpanne'pi pratipakṣe apiśabdādanutpanna iva /	atha utpanne pi pratipakṣe apiśabdāt anutpannaḥ iva 
SA_T06_sthmavt1-1120	na viśuddhā bhavedevaṃ sati mokṣārtha ārambho niṣphalo bhavet /	na viśuddhā bhavet evam sati mokṣa arthaḥ ārambhaḥ niṣphalaḥ bhavet 
SA_T06_sthmavt1-1121	pratipakṣabhāvanayāpi tanmalavigamo na bhavet /	pratipakṣa bhāvanayā api tad mala vigamaḥ na bhavet 
SA_T06_sthmavt1-1122	na ca samalasya muktirupapadyate /	na ca sa malasya muktiḥ upapadyate 
SA_T06_sthmavt1-1123	nāpi mokṣārtha ārambho niṣphala iṣyate /	nā api mokṣa arthe ārambhaḥ niṣphalaḥ iṣyate 
SA_T06_sthmavt1-1124	tasmādavaśyaṃ pratipakṣābhyāsādāgantukopakleśavigamācchūnyatāyā viśuddhi rabhyupagantavyeti /	tasmāt avaśyam pratipakṣa abhyāsāt āgantuka upakleśa vigamāt śūnyatāyāḥ viśuddhiḥ rabhyupagantavyā iti 
SA_T06_sthmavt1-1125	evaṃ śūnyatāyā viśuddhiprabhedaḥ sādhito bhavati /	evam śūnyatāyāḥ viśuddhi prabhedaḥ sādhitaḥ bhavati 
SA_T06_sthmavt1-1126	aca saṃkleśa dharmagrahaṇātsaṃkliṣṭā viśuddhidharmagrahaṇāca viśuddhā /	a ca saṃkleśa dharma grahaṇāt saṃkliṣṭā viśuddhi dharma grahaṇāt ca viśuddhā 
SA_T06_sthmavt1-1127	na khalu śūnyatāyāḥ sā kṣātsaṃkleśo viśuddhirveṣyate /	na khalu śūnyatāyāḥ sā kṣāt saṃkleśaḥ viśuddhiḥ vā iṣyate 
SA_T06_sthmavt1-1128	dharmaparatantratvāirmatāyāḥ /	dharma paratantra tva airmatāyāḥ 
SA_T06_sthmavt1-1129	ata evāhuḥ muktāḥ syuḥ sarvadehina iti /	atas eva āhuḥ muktāḥ syuḥ sarva dehinaḥ iti 
SA_T06_sthmavt1-1130	atra dehina iti tadupādānamevo ktaṃ /	atra dehinaḥ iti tad upādānam eva u ktam 
SA_T06_sthmavt1-1131	anyathā yadi śūnyatāyāḥ sākṣātsaṃkleśo viśuddhirvā bhavettataḥ kaḥ sambandho dehibhiḥ syāt /	anyathā yadi śūnyatāyāḥ sākṣāt saṃkleśaḥ viśuddhiḥ vā bhavet tatas kaḥ sambandhaḥ dehibhiḥ syāt 
SA_T06_sthmavt1-1132	"evaṃ hi śūnyatāviśuddhyā"" dehināṃ ° viśuddhiḥ ° śūnyatāsaṃkleśāca saṃkleśa uccate/"	evam hi śūnyatā viśuddhyā dehinām viśuddhiḥ śūnyatā saṃkleśāt ca saṃkleśaḥ uccate 
SA_T06_sthmavt1-1133	"yadi"" ca śūnyatā"" kliṣṭā pṛthagjanāvasthāyāṃ śuddhā cāryāvasthāyāṃ bhavati tata idaṃ siddhaṃ bhavati /"	yadi ca śūnyatā kliṣṭā pṛthagjana avasthāyām śuddhā ca ārya avasthāyām bhavati tatas idam siddham bhavati 
SA_T06_sthmavt1-1134	na kliṣṭā nāpi cākliṣṭā śuddhāśuddāpi naiva sā //	na kliṣṭā na api ca akliṣṭā śuddha aśuddā api nā eva sā 
SA_T06_sthmavt1-1135	iti /	iti 
SA_T06_sthmavt1-1136	"kathaṃ na kliṣṭā nāpyaśuddheti śuddhidayasya pra"""" kṛtagamakatvāt /"	katham na kliṣṭā na api aśuddhā iti śuddhi dayasya kṛta gamaka tvāt 
SA_T06_sthmavt1-1137	atraivāgamamāha prakṛtyaiva prabhāsvaratvāccittasyeti /“ atra ca cittadharmataiva cittaśabdenoktā /	atra eva āgamam āha prakṛtyā eva prabhāsvara tvāt cittasya iti atra ca citta dharmatā eva citta śabdena uktā 
SA_T06_sthmavt1-1138	"cittasyaiva ""lakṣaṇatvāt /"	cittasya eva lakṣaṇa tvāt 
SA_T06_sthmavt1-1139	"kathaṃ nāliṣṭā na viśuddheti"" /"	katham na aliṣṭā na viśuddhā iti 
SA_T06_sthmavt1-1140	kliṣṭaiveti pratiṣedhadaya nāvagamyate /	kliṣṭā evā iti na avagamyate 
SA_T06_sthmavt1-1141	sā cāgantukaiḥ kleśaiḥ kliśyate na svabhāveneti nirdiṣṭaṃ /	sā ca āgantukaiḥ kleśaiḥ kliśyate na svabhāvena iti nirdiṣṭam 
SA_T06_sthmavt1-1142	sā cāgantukairupa kleśairupa kliśyata ityatrāpyāgamaḥ /	sā ca āgantukaiḥ upa kleśaiḥ upa kliśyate iti atra api āgamaḥ 
SA_T06_sthmavt1-1143	saṃkliṣṭaviśuddhatayā dvidhā bheda ukta kimarthaṃ punaścaturdhā bheda uccate /	saṃkliṣṭa viśuddha tayā dvidhā bhedaḥ ukta kimartham punar caturdhā bhedaḥ uccate 
SA_T06_sthmavt1-1144	"laukikalokottaramārgaviśeṣārthamityeke/"" laukiko"" hi mārgaḥ svabhūmimalaiḥ kliṣṭaḥ/"	laukika lokottara mārga viśeṣa artham iti eke laukikaḥ hi mārgaḥ sva bhūmi malaiḥ kliṣṭaḥ 
SA_T06_sthmavt1-1145	tatpratipakṣatvāttu na nikṛṣṭaḥ /	tad pratipakṣa tvāt tu na nikṛṣṭaḥ 
SA_T06_sthmavt1-1146	"lokottaramārgastu mṛdumadhyā"" dibhedādaśuddho'nāsravatvāttu śuddhaḥ /"	lokottara mārgaḥ tu mṛdu madhya ādi bhedāt aśuddhaḥ na āsrava tvāt tu śuddhaḥ 
SA_T06_sthmavt1-1147	naivaṃ śūnyateti //	na evam śūnyatā iti 
SA_T06_sthmavt1-1148	na kliṣṭetyuktā /	na kliṣṭā iti uktā 
SA_T06_sthmavt1-1149	"cakṣurādiviśeṣārtha ""mucyate"" nāśuddhetyanye /"	cakṣuḥ ādi viśeṣa artha mucyate na aśuddha iti anye 
SA_T06_sthmavt1-1150	cakṣurādayo hyanāvṛtāvyākṛtatvānna kliṣṭā: /	cakṣuḥ ādayaḥ hi anāvṛta avyākṛta tvāt na kliṣṭā 
SA_T06_sthmavt1-1151	na ca te sāsravatvākhabhāvena śuddhā ityaśuddhā ityuktāḥ /	na ca te sa āsrava tva a khabhāvena śuddhāḥ iti aśuddhāḥ iti uktāḥ 
SA_T06_sthmavt1-1152	"evaṃ sāpi na kliṣṭetyukte 'śuḍeti"" kuśalasāsravatvā diśeṣā rtha māha /"	evam sā api na kliṣṭā iti ukte śuḍā iti kuśala sāsrava tvāt āha 
SA_T06_sthmavt1-1153	kuśalaṃ sāsravaṃ hi saṃsāra paryāpannatvānnāliṣṭaṃ /	kuśalam sa āsravam hi saṃsāra paryāpanna tvāt na aliṣṭam 
