segmentnr	original	analyzed
SA_T04_canprasu-8908	akṛtrimaḥ svabhāvo hi nirapekṣaḥ paratra ca /	akṛtrimaḥ svabhāvaḥ hi nirapekṣaḥ paratra ca 
SA_T04_canprasu-8909	iti vacanāt /	iti vacanāt 
SA_T04_canprasu-8910	tathā vināpi buddhena bodhiḥ syāt,	tathā vinā api buddhena bodhiḥ syāt 
SA_T04_canprasu-8911	anapekṣyāpi buddhaṃ nirāśrayā bodhiḥ syāt // 31 //	an apekṣya api buddham nirāśrayā bodhiḥ syāt 
SA_T04_canprasu-8912	kiṃ cānyat-	kim ca anyat 
SA_T04_canprasu-8913	yaścābuddhaḥ svabhāvena sa bodhāya ghaṭannapi /	yaḥ ca abuddhaḥ svabhāvena sa bodhāya ghaṭan api 
SA_T04_canprasu-8914	na bodhisattvacaryāyāṃ bodhiṃ te 'dhigamiṣyati // 32 //	na bodhisattva caryāyām bodhim te dhigamiṣyati 
SA_T04_canprasu-8915	iha hi buddhatvātpūrvamabuddhasvabhāvasya sataḥ pudgalasya satyāmapi bodhisattvacaryāyāṃ bodhyarthaṃ ghaṭamānasyāpi naiva bodhiḥ syāt,	iha hi buddha tvāt pūrvam abuddha svabhāvasya sataḥ pudgalasya satyām api bodhisattva caryāyām bodhi artham ghaṭamānasya api nā eva bodhiḥ syāt 
SA_T04_canprasu-8916	abuddhasvabhāvasya vyāvartayitumaśakyatvāt // 32 //	a buddha svabhāvasya vyāvartayitum aśakya tvāt 
SA_T04_canprasu-8917	kiṃ cānyat-	kim ca anyat 
SA_T04_canprasu-8918	na ca dharmamadharmaṃ vā kaścijjātu kariṣyati /	na ca dharmam adharmam vā kaścid jātu kariṣyati 
SA_T04_canprasu-8919	kimaśūnyasya kartavyaṃ svabhāvaḥ kriyate na hi // 33 //	kim a śūnyasya kartavyam svabhāvaḥ kriyate na hi 
SA_T04_canprasu-8920	sati hi svabhāvavādābhyupagame dharmādharmayoḥ karaṇaṃ nopapadyate /	sati hi svabhāva vāda abhyupagame dharma adharmayoḥ karaṇam nā upapadyate 
SA_T04_canprasu-8921	kiṃ hi aśūnyasya kartavyam?	kim hi a śūnyasya kartavyam 
SA_T04_canprasu-8922	na hi svabhāvasyāśūnyasya kāraṇamupapadyate vidyamānatvāt // 33 //	na hi svabhāvasya a śūnyasya kāraṇam upapadyate vidyamāna tvāt 
SA_T04_canprasu-8923	kiṃ cānyat-	kim ca anyat 
SA_T04_canprasu-8924	vinā dharmamadharmaṃ ca phalaṃ hi tava vidyate /	vinā dharmam adharmam ca phalam hi tava vidyate 
SA_T04_canprasu-8925	dharmādharmanimittaṃ ca phalaṃ tava na vidyate // 34 //	dharma adharma nimittam ca phalam tava na vidyate 
SA_T04_canprasu-8926	yadetaddharmādharmanimittakamiṣṭāniṣṭaphalam,	yat etat dharma adharma nimittakam iṣṭa aniṣṭa phalam 
SA_T04_canprasu-8927	yadi tat svabhāvato 'sti,	yadi tat svabhāvataḥ sti 
SA_T04_canprasu-8928	tad vināpi dharmādharmābhyāṃ syāt /	tat vinā api dharma adharmābhyām syāt 
SA_T04_canprasu-8929	yadā ca vinā dharmādharmaṃ phalaṃ tavāsti,	yadā ca vinā dharma adharmam phalam tava asti 
SA_T04_canprasu-8930	tadā dharmādharmajaṃ phalaṃ tava na saṃbhavati /	tadā dharma adharma jam phalam tava na saṃbhavati 
SA_T04_canprasu-8931	dharmādharmopārjanavaiyarthyaṃ syāt,	dharma adharma upārjana vaiyarthyam syāt 
SA_T04_canprasu-8932	dharmādharmanimittaṃ ca phalaṃ tava na vidyate / iti /	dharma adharma nimittam ca phalam tava na vidyate iti 
SA_T04_canprasu-8933	atha dharmādharmanimittakaṃ phalaṃ bhavatīti parikalpyate,	atha dharma adharma nimittakam phalam bhavati iti parikalpyate 
SA_T04_canprasu-8934	na tarhi tatphalamaśūnyamiti pratipādayannāha-	na tarhi tad phalam a śūnyam iti pratipādayan āha 
SA_T04_canprasu-8935	dharmādharmanimittaṃ vā yadi te vidyate phalam /	dharma adharma nimittam vā yadi te vidyate phalam 
SA_T04_canprasu-8936	dharmādharmasamutpannamaśūnyaṃ te kathaṃ phalam // 35 //	dharma adharma samutpannam a śūnyam te katham phalam 
SA_T04_canprasu-8937	śūnyamevaitat,	śūnyam eva etat 
SA_T04_canprasu-8938	pratītyasamutpannatvāt,	pratītyasamutpanna tvāt 
SA_T04_canprasu-8939	pratibimbavat,	pratibimba vat 
SA_T04_canprasu-8940	ityabhiprāyaḥ // 35 //	iti abhiprāyaḥ 
SA_T04_canprasu-8941	api ca / sarva eva hyete 'gaccha,	api ca sarve eva hi ete gaccha 
SA_T04_canprasu-8942	kuru,	kuru 
SA_T04_canprasu-8943	paca,	paca 
SA_T04_canprasu-8944	paṭha,	paṭha 
SA_T04_canprasu-8945	tiṣṭha'; ityevamādayo laukikā vyavahārāḥ pratītyasamutpannāḥ /	tiṣṭhe iti evamādayaḥ laukikāḥ vyavahārāḥ pratītyasamutpannāḥ 
SA_T04_canprasu-8946	tān yadi sasvabhāvānicchati bhavān,	tān yadi sa svabhāvān icchati bhavān 
SA_T04_canprasu-8947	tadā bhavatā pratītyasamutpādo bādhito bhavati /	tadā bhavatā pratītyasamutpādaḥ bādhitaḥ bhavati 
SA_T04_canprasu-8948	tadbādhanācca sarva eva laukikā vyavahārā bādhitā bhavantīti pratipādayannāha-	tad bādhanāt ca sarve eva laukikāḥ vyavahārāḥ bādhitāḥ bhavanti iti pratipādayan āha 
SA_T04_canprasu-8949	sarvasaṃvyavahārāṃśca laukikān pratibādhase /	sarva saṃvyavahārān ca laukikān pratibādhase 
SA_T04_canprasu-8950	yatpratītyasamutpādaśūnyatāṃ pratibādhase // 36 //	yat pratītyasamutpāda śūnyatām pratibādhase 
SA_T04_canprasu-8951	yacchabdaḥ kriyāviśeṣaṇam /	yad śabdaḥ kriyā viśeṣaṇam 
SA_T04_canprasu-8952	yadbādhase ityanena saṃbadhyate // 36 //	yat bādhase iti anena saṃbadhyate 
SA_T04_canprasu-8953	kiṃ cānyat-	kim ca anyat 
SA_T04_canprasu-8954	na kartavyaṃ bhavetkiṃcidanārabdhā bhavetkriyā /	na kartavyam bhavet kiṃcid anārabdhā bhavet kriyā 
SA_T04_canprasu-8955	kārakaḥ syādakurvāṇaḥ śūnyatāṃ pratibādhataḥ // 37 //	kārakaḥ syāt akurvāṇaḥ śūnyatām pratibādhataḥ 
SA_T04_canprasu-8956	yadi hi svarūpaśūnyāḥ padārthā na bhaveyuḥ,	yadi hi svarūpa śūnyāḥ padārthāḥ na bhaveyuḥ 
SA_T04_canprasu-8957	sasvabhāvā eva bhaveyuḥ,	sa svabhāvāḥ eva bhaveyuḥ 
SA_T04_canprasu-8958	tadā svabhāvasya vidyamānatvānna kenacit kasyacit kiṃcit kartavyaṃ syāt /	tadā svabhāvasya vidyamāna tvāt na kenacid kasyacid kiṃcid kartavyam syāt 
SA_T04_canprasu-8959	na hi nabhaso 'nāvaraṇatvaṃ kenacit kriyate /	na hi nabhasaḥ na āvaraṇa tvam kenacid kriyate 
SA_T04_canprasu-8960	akriyamāṇā ca kriyā syāt /	a kriyamāṇā ca kriyā syāt 
SA_T04_canprasu-8961	kriyāṃ cākurvāṇasya kārakatvaṃ syāt /	kriyām ca akurvāṇasya kāraka tvam syāt 
SA_T04_canprasu-8962	na caitadevamiti /	na ca etat evam iti 
SA_T04_canprasu-8963	tasmānnāśūnyāḥ padārthāḥ // 37 //	tasmāt na a śūnyāḥ padārthāḥ 
SA_T04_canprasu-8964	kiṃ cānyat-	kim ca anyat 
SA_T04_canprasu-8965	ajātamaniruddhaṃ ca kūṭasthaṃ ca bhaviṣyati /	ajātam aniruddham ca kūṭastham ca bhaviṣyati 
SA_T04_canprasu-8966	vicitrābhiravasthābhiḥ svabhāve rahitaṃ jagat // 38 //	vicitrābhiḥ avasthābhiḥ svabhāve rahitam jagat 
SA_T04_canprasu-8967	[vicitrābhiravasthāmiḥ svabhāvaracitaṃ svabhāvenaiva racitamapratītyasamutpannaṃ jagat svabhāvaśūnyavādinām /	vicitrābhiḥ avasthāmiḥ svabhāva racitam svabhāvena eva racitam apratītyasamutpannam jagat svabhāva śūnyavādinām 
SA_T04_canprasu-8968	] svabhāvenaiva yadi bhāvāḥ [sasvabhāvāḥ] syuḥ,	svabhāvena eva yadi bhāvāḥ sa svabhāvāḥ syuḥ 
SA_T04_canprasu-8969	tadā svabhāvasyākṛtrimatvādavyāvartanatvācca sarvamidaṃ jagadajātamaniruddhaṃ ca syāt /	tadā svabhāvasya akṛtrima tvāt avyāvartana tvāt ca sarvam idam jagat ajātam aniruddham ca syāt 
SA_T04_canprasu-8970	ajātāniruddhatvājjagat kūṭasthaṃ syāt /	ajāta a niruddha tvāt jagat kūṭastham syāt 
SA_T04_canprasu-8971	hetupratyayānapekṣaṃ vicitrābhiravasthābhī rahitamapratītyasamutpannaṃ jagadaśūnyavādināṃ syāt /	hetu pratyaya anapekṣam vicitrābhiḥ avasthābhiḥ rahitam apratītyasamutpannam jagat a śūnya vādinām syāt 
SA_T04_canprasu-8972	yathoktaṃ pitāputrasamāgame-	yathā uktam pitāputra samāgame 
SA_T04_canprasu-8973	syādyadi kiṃcidaśūnyaṃ na vadejjinu tasya vyākaraṇam /	syāt yadi kiṃcid a śūnyam na vadet jinu tasya vyākaraṇam 
SA_T04_canprasu-8974	tathāhi sthitaṃ tat svake svake bhāve /	tathā hi sthitam tat svake svake bhāve 
SA_T04_canprasu-8975	kūṭasthamavikāraṃ na tasya vṛddhirna parihāṇiḥ // iti //	kūṭastham avikāram na tasya vṛddhiḥ na parihāṇiḥ iti 
SA_T04_canprasu-8976	tathā āryahastikakṣyasūtre-	tathā ārya hastikakṣyasūtre 
SA_T04_canprasu-8977	yadi koci dharmāṇa bhavetsvabhāvaḥ tatraiva gaccheya jinaḥ saśrāvakaḥ /	yadi bhavet svabhāvaḥ tatra eva gaccheya jinaḥ sa śrāvakaḥ 
SA_T04_canprasu-8978	kūṭasthadharmāṇa siyā na nirvṛtī na niṣprapañco bhavi jātu paṇḍitaḥ // iti // 38 //	na nirvṛtī na niṣprapañcaḥ iti 
SA_T04_canprasu-8979	na ca kevalaṃ sasvabhāvavādābhyupagame laukikā eva vyavahārā nopapadyante,	na ca kevalam sa svabhāva vāda abhyupagame laukikāḥ eva vyavahārāḥ na upapadyante 
SA_T04_canprasu-8980	api ca lokottarā eva [api?	api ca lokottarā eva api 
SA_T04_canprasu-8981	] nopapadyante iti pratipādayannāha-	na upapadyante iti pratipādayan āha 
SA_T04_canprasu-8982	asaṃprāptasya ca prāptirduḥkhaparyantakarma ca /	a saṃprāptasya ca prāptiḥ duḥkha paryanta karma ca 
SA_T04_canprasu-8983	sarvakleśaprahāṇaṃ ca yadyaśūnyaṃ na vidyate // 39 //	sarva kleśa prahāṇam ca yadi a śūnyam na vidyate 
SA_T04_canprasu-8984	yadi hi aśūnyaṃ sasvabhāvaṃ sarvametat syāt,	yadi hi a śūnyam sa svabhāvam sarvam etat syāt 
SA_T04_canprasu-8985	tadā yadasaṃprāptaṃ tadasaṃprāptameva,	tadā yat asaṃprāptam tat asaṃprāptam eva 
SA_T04_canprasu-8986	iti asaṃprāptasya ca phalasya prāptirna syāt /	iti asaṃprāptasya ca phalasya prāptiḥ na syāt 
SA_T04_canprasu-8987	tadā duḥkhaparyantakāraṇaṃ ca pūrvaṃ nābhūditi sāṃpratamapi na syāt /	tadā duḥkha paryanta kāraṇam ca pūrvam na abhūt iti sāṃpratam api na syāt 
SA_T04_canprasu-8988	sarveṣāṃ ca kleśānāṃ pūrvaṃ prahāṇaṃ nābhūditi paścādapi prahāṇaṃ na syāt // 39 //	sarveṣām ca kleśānām pūrvam prahāṇam na abhūt iti paścāt api prahāṇam na syāt 
SA_T04_canprasu-8989	tadevaṃ yasmāt sasvabhāvavādābhyupagame sati sarvametanna yujyate, ataḥ-	tat evam yasmāt sasvabhāva vāda abhyupagame sati sarvam etat na yujyate atas 
SA_T04_canprasu-8990	yaḥ pratītyasamutpādaṃ paśyatīdaṃ sa paśyati /	yaḥ pratītyasamutpādam paśyati idam sa paśyati 
SA_T04_canprasu-8991	duḥkhaṃ samudayaṃ caiva nirodhaṃ mārgameva ca // 40 //	duḥkham samudayam ca eva nirodham mārgam eva ca 
SA_T04_canprasu-8992	yo hi sarvadharmapratītyasamutpādalakṣaṇāṃ svabhāvaśūnyatāṃ samyak paśyati,	yaḥ hi sarva dharma pratītyasamutpāda lakṣaṇām svabhāva śūnyatām samyak paśyati 
SA_T04_canprasu-8993	sa catvāri āryasatyāni paśyati yathābhūtāni tattvataḥ /	sa catvāri ārya satyāni paśyati yathābhūtāni tattvataḥ 
SA_T04_canprasu-8994	yathoktamāryamañjuśrīparipṛcchāyām-	yathā uktam ārya mañjuśrī paripṛcchāyām 
SA_T04_canprasu-8995	yena mañjuśrīranutpādaḥ sarvadharmāṇāṃ dṛṣṭaḥ,	yena mañjuśrīḥ anutpādaḥ sarva dharmāṇām dṛṣṭaḥ 
SA_T04_canprasu-8996	tena duḥkhaṃ parijñātam /	tena duḥkham parijñātam 
SA_T04_canprasu-8997	yena nāstitā sarvadharmāṇāṃ dṛṣṭā,	yena nāstitā sarva dharmāṇām dṛṣṭā 
SA_T04_canprasu-8998	tasya samudayaḥ prahīṇaḥ /	tasya samudayaḥ prahīṇaḥ 
SA_T04_canprasu-8999	yena atyantaparinirvṛtāḥ sarvadharmā dṛṣṭāḥ,	yena atyanta parinirvṛtāḥ sarva dharmāḥ dṛṣṭāḥ 
SA_T04_canprasu-9000	tena nirodhaḥ sākṣātkṛtaḥ /	tena nirodhaḥ sākṣātkṛtaḥ 
SA_T04_canprasu-9001	yena mañjuśrīrabhāvaḥ sarvadharmāṇāṃ dṛṣṭaḥ,	yena mañjuśrīḥ abhāvaḥ sarva dharmāṇām dṛṣṭaḥ 
SA_T04_canprasu-9002	tena mārgo bhāvitaḥ //	tena mārgaḥ bhāvitaḥ 
SA_T04_canprasu-9003	iti vistaraḥ //	iti vistaraḥ 
SA_T04_canprasu-9004	uktaṃ ca āryadhyāyitamuṣṭisūtre-	uktam ca āryadhyāyitamuṣṭisūtre 
SA_T04_canprasu-9005	atha khalu bhagavān mañjuśriyaṃ kumārabhūtametadavocat- caturṇā mañjuśrīrāryasatyānāṃ	atha khalu bhagavān mañjuśriyam kumāra bhūtam etat avocat caturṇām mañjuśrīḥ ārya satyānām 
SA_T04_canprasu-9006	yathābhūtādarśanāccaturbhirviparyāsairviparyastacittāḥ sattvā evabhimamabhūtaṃ saṃsāraṃ nātikrāmanti /	yathā bhūta adarśanāt caturbhiḥ viparyāsaiḥ viparyasta cittāḥ sattvāḥ saṃsāram na atikrāmanti 
SA_T04_canprasu-9007	evamukte mañjuśrīḥ kumārabhūto bhagavantametadavocat- deśayatu bhagavān kasyopalambhataḥ sattvāḥ saṃsāraṃ nātikrāmanti?	evam ukte mañjuśrīḥ kumāra bhūtaḥ bhagavantam etat avocat deśayatu bhagavān kasya upalambhataḥ sattvāḥ saṃsāram na atikrāmanti 
SA_T04_canprasu-9008	bhagavānāha- ātmātmīyopalambhato mañjuśrīḥ sattvāḥ saṃsāraṃ nātikrāmanti /	bhagavān āha ātma ātmīya upalambhataḥ mañjuśrīḥ sattvāḥ saṃsāram na atikrāmanti 
SA_T04_canprasu-9009	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_T04_canprasu-9010	yo hi mañjuśrīrātmānaṃ paraṃ ca samanupaśyati,	yaḥ hi mañjuśrīḥ ātmānam param ca samanupaśyati 
SA_T04_canprasu-9011	tasya karmābhisaṃskārā bhavanti /	tasya karma abhisaṃskārāḥ bhavanti 
SA_T04_canprasu-9012	bālo mañjuśrīraśrutavān pṛthagjano 'tyantaparinirvṛtān sarvadharmānaprajānānaḥ ātmānaṃ paraṃ ca upalabhate,	bālaḥ mañjuśrīḥ a śrutavān pṛthagjanaḥ u tyanta parinirvṛtān sarva dharmān a prajānānaḥ ātmānam param ca upalabhate 
SA_T04_canprasu-9013	upalabhya abhiniviśate,	upalabhya abhiniviśate 
SA_T04_canprasu-9014	abhiniviṣṭaḥ san rajyate duṣyate muhyate /	abhiniviṣṭaḥ san rajyate duṣyate muhyate 
SA_T04_canprasu-9015	sa rakto duṣṭo mūḍhaḥ san trividhaṃ karma abhisaṃskaroti kāyena vācā manasā /	sa raktaḥ duṣṭaḥ mūḍhaḥ san trividham karma abhisaṃskaroti kāyena vācā manasā 
SA_T04_canprasu-9016	saḥ asatsamāropeṇa vikalpayati- ahaṃ raktaḥ,	saḥ asat samāropeṇa vikalpayati aham raktaḥ 
SA_T04_canprasu-9017	ahaṃ duṣṭaḥ,	aham duṣṭaḥ 
SA_T04_canprasu-9018	ahaṃ mūḍhaḥ iti /	aham mūḍhaḥ iti 
SA_T04_canprasu-9019	tasya tathāgataśāsane pravrajitasya evaṃ bhavati- ahaṃ śīlavān,	tasya tathāgata śāsane pravrajitasya evam bhavati aham śīlavān 
SA_T04_canprasu-9020	ahaṃ brahmacārī,	aham brahmacārī 
SA_T04_canprasu-9021	saṃsāraṃ samatikrāmiṣyāmi,	saṃsāram samatikrāmiṣyāmi 
SA_T04_canprasu-9022	ahaṃ nirvāṇamanuprāpsyāmi,	aham nirvāṇam anuprāpsyāmi 
SA_T04_canprasu-9023	ahaṃ duḥkhebhyo mokṣyāmi /	aham duḥkhebhyaḥ mokṣyāmi 
SA_T04_canprasu-9024	sa kalpayati- ime dharmāḥ kuśalāḥ,	sa kalpayati ime dharmāḥ kuśalāḥ 
SA_T04_canprasu-9025	ime dharmā akuśalā iti,	ime dharmāḥ akuśalāḥ iti 
SA_T04_canprasu-9026	ime dharmāḥ prahātavyāḥ,	ime dharmāḥ prahātavyāḥ 
SA_T04_canprasu-9027	ime dharmāḥ sākṣātkartavyāḥ,	ime dharmāḥ sākṣātkartavyāḥ 
SA_T04_canprasu-9028	duḥkhaṃ parijñātavyam,	duḥkham parijñātavyam 
SA_T04_canprasu-9029	samudayaḥ prahātavyaḥ,	samudayaḥ prahātavyaḥ 
SA_T04_canprasu-9030	nirodhaḥ sākṣātkartavyaḥ,	nirodhaḥ sākṣātkartavyaḥ 
SA_T04_canprasu-9031	mārgo bhāvayitavyaḥ /	mārgaḥ bhāvayitavyaḥ 
SA_T04_canprasu-9032	sa kalpayati anityāḥ sarvasaṃskārāḥ,	sa kalpayati anityāḥ sarva saṃskārāḥ 
SA_T04_canprasu-9033	ādīptāḥ sarvasaṃskārāḥ /	ādīptāḥ sarva saṃskārāḥ 
SA_T04_canprasu-9034	yannvahaṃ sarvasaṃskārebhyaḥ palāyeyam /	yat nu aham sarva saṃskārebhyaḥ palāyeyam 
SA_T04_canprasu-9035	tasyaiva mavekṣamāṇasya utpadyate nirvitsahagato manasikāraḥ animittapurogataḥ /	tasya eva m avekṣamāṇasya utpadyate nirvid sahagataḥ manasikāraḥ a nimitta purogataḥ 
SA_T04_canprasu-9036	tasyaivaṃ bhavati- eṣā sā duḥkhaparijñā,	tasya evam bhavati eṣā sā duḥkha parijñā 
SA_T04_canprasu-9037	yeyameṣāṃ dharmāṇāṃ parijñā /	yā iyam eṣām dharmāṇām parijñā 
SA_T04_canprasu-9038	tasyaivaṃ bhavati- yannvahaṃ samudayaṃ prajaheyam /	tasya evam bhavati yat nu aham samudayam prajaheyam 
SA_T04_canprasu-9039	sa sarvadharmebhya artīyate jehrīyate vitarati vijugupsate uttrasyati saṃtrasyati saṃtrāsamāpadyate /	sa sarva dharmebhyaḥ artīyate jehrīyate vitarati vijugupsate uttrasyati saṃtrasyati saṃtrāsam āpadyate 
SA_T04_canprasu-9040	tasyaivaṃ bhavati- iyameṣāṃ dharmāṇāṃ sākṣātkriyā,	tasya evam bhavati iyam eṣām dharmāṇām sākṣātkriyā 
SA_T04_canprasu-9041	idaṃ samudayaprahāṇam,	idam samudaya prahāṇam 
SA_T04_canprasu-9042	yadidamebhyo dharmebhyo 'rtīyanā /	yat idam ebhyaḥ dharmebhyaḥ rtīyanā 
SA_T04_canprasu-9043	tasyaivaṃ bhavati- nirodhaḥ sākṣātkartavyaḥ /	tasya evam bhavati nirodhaḥ sākṣātkartavyaḥ 
SA_T04_canprasu-9044	samudayaṃ kalpayitvā nirodhaṃ saṃjānāti /	samudayam kalpayitvā nirodham saṃjānāti 
SA_T04_canprasu-9045	tasyaivaṃ (Pp_226)	tasya evam 
SA_T04_canprasu-9046	bhavati- eṣā sā nirodhasākṣātkriyā /	bhavati eṣā sā nirodha sākṣātkriyā 
SA_T04_canprasu-9047	tasyaivaṃ bhavati- yannūnamahaṃ mārgaṃ bhāvayeyam /	tasya evam bhavati yat nūnam aham mārgam bhāvayeyam 
SA_T04_canprasu-9048	sa eko rahogatastān dharmān manasi kurvan śamathaṃ pratilabhate /	saḥ ekaḥ rahaḥ gataḥ tān dharmān manasi kurvan śamatham pratilabhate 
SA_T04_canprasu-9049	tasya tena nirvitsahagatena manasikāreṇa śamatha utpadyate /	tasya tena nirvid sahagatena manasikāreṇa śamathaḥ utpadyate 
SA_T04_canprasu-9050	tasya sarvadharmeṣu cittaṃ na pralīyate prativahati pratyudāvartate /	tasya sarva dharmeṣu cittam na pralīyate prativahati pratyudāvartate 
SA_T04_canprasu-9051	tebhyaścārtīyate jehrīyate,	tebhyaḥ ca ārtīyate jehrīyate 
SA_T04_canprasu-9052	anabhinandanācittaṃ samutpadyate /	an abhinandanā cittam samutpadyate 
SA_T04_canprasu-9053	tasyaivaṃ bhavati- mukto 'smi sarvaduḥkhebhyaḥ,	tasya evam bhavati muktaḥ smi sarva duḥkhebhyaḥ 
SA_T04_canprasu-9054	na mama bhūyaḥ uttariṃ kiṃcitkaraṇīyam,	na mama bhūyaḥ uttarim kiṃcid karaṇīyam 
SA_T04_canprasu-9055	arhannasmītyātmānaṃ saṃjānāti /	arhan asmi iti ātmānam saṃjānāti 
SA_T04_canprasu-9056	sa maraṇakālasamaye utpattimātmano deveṣu paśyati /	sa maraṇa kāla samaye utpattim ātmanaḥ deveṣu paśyati 
SA_T04_canprasu-9057	tasya kāṅkṣā vicikitsā ca bhavati buddhabodhau /	tasya kāṅkṣā vicikitsā ca bhavati buddha bodhau 
SA_T04_canprasu-9058	sa vicikitsāmāpatitaḥ kālagato mahānirayeṣu prapatati /	sa vicikitsām āpatitaḥ kālagataḥ mahānirayeṣu prapatati 
SA_T04_canprasu-9059	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_T04_canprasu-9060	yathāpīdamanutpannān sarvadharmān vikalpayitvā tathāgate vicikitsāṃ vimatimutpādayati //	yathā api idam anutpannān sarva dharmān vikalpayitvā tathāgate vicikitsām vimatim utpādayati 
SA_T04_canprasu-9061	atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat- kathaṃ punarbhagavan catvāri āryasatyāni draṣṭavyāni?	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavantam etat avocat katham punar bhagavan catvāri ārya satyāni draṣṭavyāni 
SA_T04_canprasu-9062	bhagavānāha- yena mañjuśrīranutpannāḥ sarvadharmā dṛṣṭāḥ,	bhagavān āha yena mañjuśrīḥ anutpannāḥ sarva dharmāḥ dṛṣṭāḥ 
SA_T04_canprasu-9063	tena duḥkhaṃ parijñātam /	tena duḥkham parijñātam 
SA_T04_canprasu-9064	yena asamutthitāḥ sarvadharmā dṛṣṭāḥ,	yena asamutthitāḥ sarva dharmāḥ dṛṣṭāḥ 
SA_T04_canprasu-9065	tasya samudayaḥ prahīṇaḥ /	tasya samudayaḥ prahīṇaḥ 
SA_T04_canprasu-9066	yena atyantaparinirvṛtāḥ sarvadharmā dṛṣṭāḥ,	yena atyanta parinirvṛtāḥ sarva dharmāḥ dṛṣṭāḥ 
SA_T04_canprasu-9067	tena nirodhaḥ sākṣātkṛtaḥ /	tena nirodhaḥ sākṣātkṛtaḥ 
SA_T04_canprasu-9068	yena atyantaśūnyāḥ sarvadharmā dṛṣṭāḥ,	yena atyanta śūnyāḥ sarva dharmāḥ dṛṣṭāḥ 
SA_T04_canprasu-9069	tena mārgo bhāvitaḥ /	tena mārgaḥ bhāvitaḥ 
SA_T04_canprasu-9070	yena mañjuśrīrevaṃ catvāri āryasatyāni dṛṣṭāni,	yena mañjuśrīḥ evam catvāri ārya satyāni dṛṣṭāni 
SA_T04_canprasu-9071	sa na kalpayati- ime dharmāḥ kuśalāḥ,	sa na kalpayati ime dharmāḥ kuśalāḥ 
SA_T04_canprasu-9072	ime dharmā akuśalāḥ,	ime dharmāḥ akuśalāḥ 
SA_T04_canprasu-9073	ime dharmāḥ prahātavyāḥ,	ime dharmāḥ prahātavyāḥ 
SA_T04_canprasu-9074	ime dharmāḥ sākṣātkartavyāḥ,	ime dharmāḥ sākṣātkartavyāḥ 
