segmentnr	original	analyzed
MBprayascittasamuccayaHK-2746	prāyaścittaṃ samanteṣānna nyūnaṃnādhikaṃ kvacit |	prāyaścittam samantā īṣāt na nyūnam na adhikam kvacid 
MBprayascittasamuccayaHK-2747	trikālaṃ pūjaneṃ yeṣāṃ yatkālā iti lopanaṃ ||	tri kālam yeṣām yad kālāḥ iti 
MBprayascittasamuccayaHK-2748	prāguktaṃ tu dadattaina śuddhiḥ kāryā na cānyathā |	prāc uktam tu śuddhiḥ kāryā na ca anyathā 
MBprayascittasamuccayaHK-2749	evaṃ vai naiṣṭhikānāntu vṛddhyāḥ śuddhi samādiśet ||	evam vai naiṣṭhikānām tu vṛddhyāḥ samādiśet 
MBprayascittasamuccayaHK-2750	daivādromāttathā mohāccaurarāja bhayādibhiḥ |	daivāt romāt tathā mohāt caura rāja bhaya ādibhiḥ 
MBprayascittasamuccayaHK-2751	ebhirddoṣairna kāmitvaṃ śeṣaṃ jñeyantu kāmataḥ ||	ebhiḥ ddoṣaiḥ na kāmi tvam śeṣam kāmataḥ 
MBprayascittasamuccayaHK-2752	ekāhantu tathārabhya yāvat paṃkti dināvadhiḥ |	eka aham tu tathā ārabhya yāvat paṃkti dina avadhiḥ 
MBprayascittasamuccayaHK-2753	varddhayentri śataṃ proktāṃ homaṃ vai gaḍukāni ca ||	śatam proktām homam vai gaḍukāni ca 
MBprayascittasamuccayaHK-2754	p. 53a)	p 
MBprayascittasamuccayaHK-2755	pakṣaika lopato vatsa dvyayutaṃ dakṣiṇaṃ japet |	pakṣa eka lopataḥ vatsa dvi ayutam dakṣiṇam japet 
MBprayascittasamuccayaHK-2756	dviguṇaṃ māsa lope tu dvyayutaṃ varddhayet tataḥ ||	dviguṇam māsa lope tu dvi ayutam varddhayet tatas 
MBprayascittasamuccayaHK-2757	māsimāsi mahāsena yāvat saṃvatsarā vadhiṃ |	māsi māsi mahāsena yāvat saṃvatsarāḥ vadhim 
MBprayascittasamuccayaHK-2758	nityavadbhoma lope tu prāyaścittaṃ samādiśet ||	nityavat bhoma lope tu prāyaścittam samādiśet 
MBprayascittasamuccayaHK-2759	aṣṭamyādiṣu yā pūjā japa homādi kāmatā |	aṣṭamī ādiṣu yā pūjā japa homa ādi kāmatā 
MBprayascittasamuccayaHK-2760	caturguṇantu talope sadyojāta śatācchuciḥ ||	caturguṇam tu tala upe sadyojāta śatāt śuciḥ 
MBprayascittasamuccayaHK-2761	trikāla lopet triguṇaṃ sopa vāso japo mataḥ |	triguṇam vāsaḥ japaḥ mataḥ 
MBprayascittasamuccayaHK-2762	akāmataḥ samākhyātaṃ kāmato dviguṇaṃ caret ||	akāmatas samākhyātam kāmatas dviguṇam caret 
MBprayascittasamuccayaHK-2763	bhautikasya samākhyātaṃ dviguṇaṃ naiṣṭhike mataṃ |	bhautikasya samākhyātam dviguṇam naiṣṭhike matam 
MBprayascittasamuccayaHK-2764	caturguṇaṃ sa kāmasya kathitaṃ brahmacāriṇaḥ ||	caturguṇam sa kāmasya kathitam brahmacāriṇaḥ 
MBprayascittasamuccayaHK-2765	bahudaivasike bhraṃse prāguktaṃ ṣaḍguṇaṃ bhavet |	bahu daivasike bhraṃse prāc uktam ṣaḍguṇam bhavet 
MBprayascittasamuccayaHK-2766	upavāsavihīnastu sarujaḥ sa japaḥ smṛtaḥ ||	upavāsa vihīnaḥ tu sa rujaḥ sa japaḥ smṛtaḥ 
MBprayascittasamuccayaHK-2767	suduṣkaraṃ svayaṃ karttumakṣasadviguṇonyataḥ |	su duṣkaram svayam karttum akṣasa dviguṇaḥ nyatas 
MBprayascittasamuccayaHK-2768	prāyaścittaṃ prakarttavyantacchrotasthaiśca dīkṣitaiḥ ||	prāyaścittam prakarttavyam tad śrota sthaiḥ ca dīkṣitaiḥ 
MBprayascittasamuccayaHK-2769	sāmānya siddhi rakṣārthaṃ prāyaścittādike tathā |	sāmānya siddhi rakṣā artham prāyaścitta ādike tathā 
MBprayascittasamuccayaHK-2770	svamantro na niyoktavyaḥ sahasrācchuddhi nānyathā ||	sva mantraḥ na niyoktavyaḥ na anyathā 
MBprayascittasamuccayaHK-2771	garuḍambhūta tantrañca lābhāt snehād vivarjayet |	lābhāt snehāt vivarjayet 
MBprayascittasamuccayaHK-2772	pramādāt kurute yastu vahurūpa śatācchuciḥ ||	pramādāt kurute yaḥ tu vahurūpa śatāt śuciḥ 
MBprayascittasamuccayaHK-2773	ye kurvanti gurornindāṃ samayi putrakādiṣu |	ye kurvanti guroḥ nindām samayi putraka ādiṣu 
MBprayascittasamuccayaHK-2774	tasmāt sthānādvajedduraṃ sadyojāta śataṃ japet ||	tasmāt sthānāt vajet duram sadyojāta śatam japet 
MBprayascittasamuccayaHK-2775	karmaṇā manasā vācā na kāryaṃ pāradārikaṃ |	karmaṇā manasā vācā na kāryam pāradārikam 
MBprayascittasamuccayaHK-2776	śuddhirlakṣārddha pādena mohād yadi samācaret ||	śuddhiḥ lakṣa arddha pādena mohāt yadi samācaret 
MBprayascittasamuccayaHK-2777	kanyānāṃ dviguṇaṃ kāryaṃ tathā varṇāntareṣu ca |	kanyānām dviguṇam kāryam tathā varṇa antareṣu ca 
MBprayascittasamuccayaHK-2778	brahmahatyā surāpānaṃ steyaṃ gurvaṅganāgamaḥ ||	brahmahatyā surā pānam steyam guru aṅganā āgamaḥ 
MBprayascittasamuccayaHK-2779	viśeṣapātakānāntu sambandhāt pañcasaṃsmṛtaṃ |	viśeṣa pātakānām tu sambandhāt pañca saṃsmṛtam 
MBprayascittasamuccayaHK-2780	hatvā kāmāddvijaṃ sadyogavāṃgoṣṭhe japet sadā ||	hatvā kāmāt dvijam sadyas gavāṃgoṣṭhe japet sadā 
MBprayascittasamuccayaHK-2781	pītvā kāmāt surāṃ vāmaṃ śivaharmye japet sadā |	pītvā kāmāt surām vāmam śiva harmye japet sadā 
MBprayascittasamuccayaHK-2782	kṛtvā pāyasa kāmantu ghoraṃpi bhṛvane japet ||	kṛtvā pāyasa kāmantu ghoraṃpi bhṛvane japet 
MBprayascittasamuccayaHK-2783	gurustrīgamanaṃ kṛtvā pramādācca vane naraṃ |	guru strī gamanam kṛtvā pramādāt ca vane naram 
MBprayascittasamuccayaHK-2784	yogaṃ kṛtvā samastaistu nagāgre pañcamaṃ japet ||	yogam kṛtvā samastaiḥ tu naga agre pañcamam japet 
MBprayascittasamuccayaHK-2785	p. 53b)	p 
MBprayascittasamuccayaHK-2786	prakāśe kāmataścaiva lakṣamāvartya śudhyati |	prakāśe kāmatas ca eva lakṣam āvartya śudhyati 
MBprayascittasamuccayaHK-2787	akāmato rahasye ca sahasrācchuddhiriṣyate ||	akāmataḥ rahasye ca sahasrāt śuddhiḥ iṣyate 
MBprayascittasamuccayaHK-2788	kāmataḥ sa rahasye ca tasmin syādayuta dvayaṃ |	kāmatas sa rahasye ca tasmin syāt ayuta dvayam 
MBprayascittasamuccayaHK-2789	akāmataḥ sa rahasye ca tatrāpi cāyutaṃ dvayaṃ ||	akāmatas sa rahasye ca tatra api ca ayutam dvayam 
MBprayascittasamuccayaHK-2790	gurudrohādṛte śuddhiḥ kāmatastu tathā nahi |	guru drohāt ṛte śuddhiḥ kāmataḥ tu tathā nahi 
MBprayascittasamuccayaHK-2791	cāndrāyaṇaṃ parākaṃ vā kṛcchraṃ caiva yathā kramaṃ ||	cāndrāyaṇam parākam vā kṛcchram ca eva yathā kramam 
MBprayascittasamuccayaHK-2792	taptaṃ kṛcchraṃ tathā kṛcchraṃ brahmahatyādi pañcasu |	taptam kṛcchram tathā kṛcchram brahmahatyā ādi pañcasu 
MBprayascittasamuccayaHK-2793	lakṣaṇaṃ sampravakṣyāmi kramāccāndrāyaṇādiṣu ||	lakṣaṇam sampravakṣyāmi kramāt cāndrāyaṇa ādiṣu 
MBprayascittasamuccayaHK-2794	ekabhaktaṃ tryahaṃ kuryā tryahaṃ caiva tvayā citaṃ |	eka bhaktam tri aham kuryāḥ tri aham ca eva tvayā citam 
MBprayascittasamuccayaHK-2795	tryahaṃ vai nakta bhojitva tryahaṃ vai mārutāśanaṃ ||	tri aham vai nakta tri aham vai mārutāśanam 
MBprayascittasamuccayaHK-2796	etat kṛcchraṃ samākhyātaṃ prājāpatya vinismṛtaṃ |	etat kṛcchram samākhyātam prājāpatya vinismṛtam 
MBprayascittasamuccayaHK-2797	tryahaṃ muṣṇaṃ vived vāri tryahaṃ kṣīreṇa bhojanaṃ ||	tri aham muṣṇam vivet vāri tri aham kṣīreṇa bhojanam 
MBprayascittasamuccayaHK-2798	tryahaṃ mūṣṇaṃ ghṛtaṃ pītvā tryahaṃ vai kevalaṃ yadā |	tri aham mūṣṇam ghṛtam pītvā tri aham vai kevalam yadā 
MBprayascittasamuccayaHK-2799	tapta kṛcchraṃ samākhyātamati kṛcchraṃ śṛṇuṣvataḥ ||	tapta kṛcchram samākhyātam ati kṛcchram 
MBprayascittasamuccayaHK-2800	kṣīrasyā tripalaṃ pānaṃ divasānekaviṃśatiḥ |	tri palam pānam divasān ekaviṃśatiḥ 
MBprayascittasamuccayaHK-2801	anena kramayogena kṛti kṛcchramudāhṛtaṃ ||	anena krama yogena kṛti kṛcchram udāhṛtam 
MBprayascittasamuccayaHK-2802	ati kṛcchraṃ samākhyātaṃ parākaśca nigadyate |	ati kṛcchram samākhyātam parākaḥ ca nigadyate 
MBprayascittasamuccayaHK-2803	dvādaśāhaṃ nirāhāraḥ saparāka īti smṛtaḥ ||	dvādaśa aham nirāhāraḥ sa parākaḥ smṛtaḥ 
MBprayascittasamuccayaHK-2804	māsārddhaṃ grāsavṛddhiḥ syācchukle kṛṣṇe ca hrāsayet |	māsa arddham grāsa vṛddhiḥ syāt śukle kṛṣṇe ca hrāsayet 
MBprayascittasamuccayaHK-2805	cāndrāyaṇa vidhiḥ prokta jalā deva jalātmakaḥ ||	cāndrāyaṇa vidhiḥ prokta jalā deva jalātmakaḥ 
MBprayascittasamuccayaHK-2806	śūdrāṇān dīkṣitānāñca madyapāne kṛte punaḥ |	śūdrāṇān dīkṣitānām ca madya pāne kṛte punar 
MBprayascittasamuccayaHK-2807	niyamādayutācchuddhiraghorāt kṛcchratastataḥ ||	niyamāt ayutāt śuddhiḥ aghorāt kṛcchrataḥ tatas 
MBprayascittasamuccayaHK-2808	kvamadyaṃkva śive bhaktiḥ kvamāṃsaṃ kvabhavārcanaṃ |	kva madyam kva śive bhaktiḥ kva māṃsam kva bhava arcanam 
MBprayascittasamuccayaHK-2809	madyamāṃsa pravṛttānāndūre tiṣṭhati śaṅkara ||	madya māṃsa pravṛttānām dūre tiṣṭhati śaṅkara 
MBprayascittasamuccayaHK-2810	gurustrī gamanaṃ yacca cāturṇāmapi tatsamaṃ |	guru strī gamanam yat ca cāturṇām api tat samam 
MBprayascittasamuccayaHK-2811	ajñātāgoghnā yasmin gṛhe vai samupasthitāḥ ||	ajñāta agaḥ ghnāḥ yasmin gṛhe vai samupasthitāḥ 
MBprayascittasamuccayaHK-2812	sarvabhāṇḍa parityāgāt kṛcchrācchuddhirna cānyathā |	sarva bhāṇḍa parityāgāt kṛcchrāt śuddhiḥ na ca anyathā 
MBprayascittasamuccayaHK-2813	bhuktvā vā kāmatāścaiva tapta kṛcchrāt paraḥ śuciḥ ||	bhuktvā vā kāmatāḥ ca eva tapta kṛcchrāt paraḥ śuciḥ 
MBprayascittasamuccayaHK-2814	kāmato yadi vā bhuktvā sakṛtkṛcchrāti kṛcchrataḥ |	kāmataḥ yadi vā bhuktvā sakṛt kṛcchrāti kṛcchrataḥ 
MBprayascittasamuccayaHK-2815	p. 54a)	p 
MBprayascittasamuccayaHK-2816	vāmadevaṃ japecchuddhiḥ parākānte vrataṃ mataṃ ||	vāmadevam japet śuddhiḥ parāka ante vratam matam 
MBprayascittasamuccayaHK-2817	jñātvā bhuktvātha vātena tadāsau tatsamo bhavet |	jñātvā bhuktvā atha vātena tadā asau tad samaḥ bhavet 
MBprayascittasamuccayaHK-2818	rajakī carma kṛṣṇāṃ pramādāt sa dine sthitā ||	rajakī carma kṛṣṇām pramādāt sa dine sthitā 
MBprayascittasamuccayaHK-2819	bhāṇḍatyāgāt sadā śuddhistryahāt paṃcamatastataḥ |	bhāṇḍatyāgāt sadā śuddhiḥ tri ahāt paṃcamataḥ tatas 
MBprayascittasamuccayaHK-2820	yadā bhukta sa kāmād vā kṛṣṇā ghorajapāntryahāt ||	sa kāmāt vā kṛṣṇā 
MBprayascittasamuccayaHK-2821	kāmato dviguṇo vāyaṃ sakṛdyogārdvidhirmataḥ |	kāmatas dviguṇaḥ vā ayam sakṛt yogāt dvidhiḥ mataḥ 
MBprayascittasamuccayaHK-2822	akāmād vahuyāmācca tataścāndrāyaṇācchuciḥ ||	akāmāt vahu yāmāt ca tatas cāndrāyaṇāt śuciḥ 
MBprayascittasamuccayaHK-2823	kāmādvā vahuyogādvai sa rūpaṃ kintu vāriṇā |	kāmāt vā vahu yogāt vai sa rūpam kintu vāriṇā 
MBprayascittasamuccayaHK-2824	prāṇihiṃsātmakaṃ pāpaṃ śataghora japācchuciḥ ||	prāṇi hiṃsā ātmakam pāpam śataghora japāt śuciḥ 
MBprayascittasamuccayaHK-2825	svajāti dīkṣite spṛṣṭe tadā camyaśucirbhavet |	sva jāti dīkṣite spṛṣṭe tadā camya śuciḥ bhavet 
MBprayascittasamuccayaHK-2826	ācamya dīkṣitasyāpi svajātīśa śataṃ japet ||	ācamya dīkṣitasya api sva jāti īśa śatam japet 
MBprayascittasamuccayaHK-2827	samīpe dīkṣite spṛṣṭe prāyaścintu pūrvavat |	samīpe dīkṣite spṛṣṭe prāyaścit tu pūrvavat 
MBprayascittasamuccayaHK-2828	tasmin na dikṣite spṛṣṭe japet snātyā śata trayaṃ ||	tasmin na dikṣite spṛṣṭe japet snātyā śata trayam 
MBprayascittasamuccayaHK-2829	evamevānterasparśāddīkṣitasya tarasya ca |	evam eva anteḥ asparśāt dīkṣitasya tarasya ca 
MBprayascittasamuccayaHK-2830	śatatrayañca vai sparśaṃ sopavāso bhavedajaḥ ||	śata trayam ca vai sparśam sa upavāsaḥ bhavet ajaḥ 
MBprayascittasamuccayaHK-2831	tathaiva śūdrasaṃjñasya sparśanād dikṣītasya ca |	tathā eva śūdra saṃjñasya sparśanāt dikṣītasya ca 
MBprayascittasamuccayaHK-2832	sparśāda dīkṣītasyāpi sahasraṃ dvirupoṣitaḥ ||	dīkṣītasya api sahasram dvis upoṣitaḥ 
MBprayascittasamuccayaHK-2833	itare pādahīnantu prāyaścittaṃ prakurvate |	itare pāda hīnam tu prāyaścittam prakurvate 
MBprayascittasamuccayaHK-2834	puruṣā ghora vā mātā jātīśā brāhmaṇoditaḥ ||	vā mātā jātīśāḥ brāhmaṇa uditaḥ 
MBprayascittasamuccayaHK-2835	trirātramannyajā sparśādaghorasyā yutācchuciḥ |	sparśāt aghorasyāḥ yutāt śuciḥ 
MBprayascittasamuccayaHK-2836	kṛcchādghoraṃ japet sparśāccaṇḍālasyā yutatrayaṃ ||	kṛcchāt ghoram japet sparśāt caṇḍālasya yuta trayam 
MBprayascittasamuccayaHK-2837	jñātvā jñātvāṃ yathā sparśāt prāyaścittantu tasya tu |	jñātvā jñātvām yathā sparśāt prāyaścittam tu tasya tu 
MBprayascittasamuccayaHK-2838	ajñātvābhāktayaṃ yena paścājjñātvā ṣaḍānanaḥ ||	a jñātvā abhāktayam yena paścāt jñātvā ṣaḍānanaḥ 
MBprayascittasamuccayaHK-2839	spṛṣṭa mantrādikaṃ caiva madirāmevamādibhiḥ |	spṛṣṭa mantra ādikam ca eva madirām evamādibhiḥ 
MBprayascittasamuccayaHK-2840	reto mūtrapurīṣairvā kākaścā nāvalīḍhitaṃ ||	retaḥ mūtra purīṣaiḥ vā na avalīḍhitam 
MBprayascittasamuccayaHK-2841	viḍvarāhaistadhā gṛdhrairgomāyukapi kukkuṭaiḥ |	viḍvarāhaiḥ tadhā gṛdhraiḥ gomāyu kapi kukkuṭaiḥ 
MBprayascittasamuccayaHK-2842	saspṛṣṭa matryaje nāpi śūdrādyucchiṣṭa bhūṣitaḥ ||	sa spṛṣṭa matri aje na api śūdra ādi ucchiṣṭa bhūṣitaḥ 
MBprayascittasamuccayaHK-2843	snātvā kṛtvātva horātrampañcagavyaṃ samācaret |	snātvā horātram pañcagavyam samācaret 
MBprayascittasamuccayaHK-2844	sahasraṃ pratisaṃdhyantu dvātriṃśārṇavamabhyaset ||	sahasram dvātriṃśa arṇavam abhyaset 
MBprayascittasamuccayaHK-2845	p. 54b)	p 
MBprayascittasamuccayaHK-2846	tridinaṃ naktabhojī syānniḥsnāyī dhyāna tatparaḥ |	tri dinam nakta bhojī syāt niḥsnāyī dhyāna tatparaḥ 
MBprayascittasamuccayaHK-2847	iṣṭādevaṃ caturthehni sahasraṃ homayet tataḥ ||	iṣṭādevam caturthehni sahasram homayet tatas 
MBprayascittasamuccayaHK-2848	pūrvavat bhojanaṃ kṛtvā naktvāśi śudhyate tathā |	pūrvavat bhojanam kṛtvā naktvāśi śudhyate tathā 
MBprayascittasamuccayaHK-2849	śivāpitaika cittasya nṛpasyaivaṃ vidhīyate ||	śiva āpita eka cittasya nṛpasya evam vidhīyate 
MBprayascittasamuccayaHK-2850	tridhā snānantu vaiśyasya sakṛcchūdrasya kīrttitaḥ |	tridhā snānam tu vaiśyasya sakṛt śūdrasya kīrttitaḥ 
MBprayascittasamuccayaHK-2851	kāmato dviguṇaṃ jāpyaṃ sarveṣāṃ parikīrttitaṃ ||	kāmataḥ dviguṇam jāpyam sarveṣām parikīrttitam 
MBprayascittasamuccayaHK-2852	snātvā vai pañcagavyantu pratyekaṃ śatamantritaṃ |	snātvā vai pratyekam śata mantritam 
MBprayascittasamuccayaHK-2853	pātavyaṃ tantrirātraṃ vai dvātriṃśārṇaivamabhyaset ||	pātavyam tantri rātram vai dvātriṃśa arṇā evam abhyaset 
MBprayascittasamuccayaHK-2854	steyaṃ parastrī sambhogaṃ surāpānādikaṃ tataḥ |	steyam para strī sambhogam surā pāna ādikam tatas 
MBprayascittasamuccayaHK-2855	prāgukteṣu pradeśeṣu japenmantrāṃstu pūrvavat ||	prāc ukteṣu pradeśeṣu japet mantrān tu pūrvavat 
MBprayascittasamuccayaHK-2856	suyantritaṃ vrata jñaiścāhanisamvatsara dvayaṃ |	su yantritam vrata jñaiḥ ca ahani samvatsara dvayam 
MBprayascittasamuccayaHK-2857	ayācitāntro ladhvāśī strisnāyī dhyāna kṛtsadā ||	a yācita antraḥ ladhu āśī strī snāyī dhyāna kṛt sadā 
MBprayascittasamuccayaHK-2858	vatsaradvitayasyānte śivakṣetraṃ trayo vrajet |	vatsara dvitayasya ante śiva kṣetram trayaḥ vrajet 
MBprayascittasamuccayaHK-2859	dīkṣā gurorvodhake ca prerake krūrabhāṣaṇāt ||	dīkṣā guroḥ vodhake ca prerake krūra bhāṣaṇāt 
MBprayascittasamuccayaHK-2860	lakṣāllakṣāṃ śataśuddhiḥstaddaśāṃśena kalpayet |	lakṣāt lakṣām śata śuddhiḥ tad daśa aṃśena kalpayet 
MBprayascittasamuccayaHK-2861	ṣaḍguṇāmuṣṭi ghātādyairaktā dvādaśadhā matāḥ ||	ghāta ādyaiḥ aktāḥ dvādaśadhā matāḥ 
MBprayascittasamuccayaHK-2862	śastraiḥ śataguṇācchuddhi jñātvā nātra prakalpayet |	śastraiḥ śataguṇāt śuddhi jñātvā na atra prakalpayet 
MBprayascittasamuccayaHK-2863	tatra kuryād vrataṃ śaktyā kṛcchra cāndrāyaṇādikaṃ ||	tatra kuryāt vratam śaktyā 
MBprayascittasamuccayaHK-2864	vratānte pūrvadikṣāyā grāhyāpaṃcābja pūrvikāḥ |	           
MBprayascittasamuccayaHK-2865	sarvasvaṃ ca gurorddadyād deśikācāryayostathā ||	sarva svam ca guroḥ ddadyāt deśika ācāryayoḥ tathā 
MBprayascittasamuccayaHK-2866	caturṇāṃ śuddhirādiṣṭā śuddhirno gurutalpage |	caturṇām śuddhiḥ ādiṣṭā śuddhiḥ naḥ guru talpa ge 
MBprayascittasamuccayaHK-2867	tathā śiva vratacare deśike sādhakādike ||	tathā śiva vrata care deśike sādhaka ādike 
MBprayascittasamuccayaHK-2868	teṣāntu raktapātena lakṣajāpena śudhyati |	teṣām tu rakta pātena lakṣa jāpena śudhyati 
MBprayascittasamuccayaHK-2869	daṇḍaghāṭādikaṃ dattaṃ yadā raktaṃ na dṛśyeta ||	daṇḍa ghāṭa ādikam dattam yadā raktam na dṛśyeta 
MBprayascittasamuccayaHK-2870	tadarddhācchute mantrī prārthayet pāda candanaiḥ |	tad arddhāt śute mantrī prārthayet pāda candanaiḥ 
MBprayascittasamuccayaHK-2871	spṛṣṭaṃ rajasvalānāntu bhuktaṃ tadyadyakāmataḥ ||	spṛṣṭam rajasvalānām tu bhuktam tat yadi akāmatas 
MBprayascittasamuccayaHK-2872	śuddhyatyayuta jāpena nirāhāreṇa nānyathā |	jāpena nirāhāreṇa na anyathā 
MBprayascittasamuccayaHK-2873	kāmato dviguṇaścaiva snātvā homaṃ viśuddhyati ||	kāmatas dviguṇaḥ ca eva snātvā homam viśuddhi ati 
MBprayascittasamuccayaHK-2874	yatkiñcit svayamasnīpānna dadyāt parameṣṭhinā |	yat kiñcid svayam a snīpāt na dadyāt parameṣṭhinā 
MBprayascittasamuccayaHK-2875	p. 55a)	p 
MBprayascittasamuccayaHK-2876	guruṇāṃ vā prasādena tadāṣṭa śatañjapet ||	guruṇām vā prasādena tadā aṣṭa śatam japet 
MBprayascittasamuccayaHK-2877	nirāmiṣaṃ śive deyaṃ sarvapākaṃ śuciḥ sadā |	nirāmiṣam śive deyam sarva pākam śuciḥ sadā 
MBprayascittasamuccayaHK-2878	mṛtake sūtake vātha bhakṣitastu akāmataḥ ||	mṛtake sūtake vā atha bhakṣitaḥ tu akāmatas 
MBprayascittasamuccayaHK-2879	kāmato ghoramantrasya sahasraṃ parivarttayet |	kāmatas ghoramantrasya sahasram parivarttayet 
MBprayascittasamuccayaHK-2880	gaṇānnaṃ maṇikānnañca patitā śāśane tathā ||	gaṇānnam maṇikānnam ca patitā tathā 
MBprayascittasamuccayaHK-2881	sīmantonnayane caiva nāmadheyaṃ tathā punaḥ |	sīmantonnayane ca eva nāmadheyam tathā punar 
MBprayascittasamuccayaHK-2882	annaprāsana kāle tu sahasraṃ bhakṣito japet ||	annaprāsana kāle tu sahasram bhakṣitaḥ japet 
MBprayascittasamuccayaHK-2883	yaḥ pravandha prajātasya bhuktvā samvatsarāvadhi |	yaḥ pravandha prajātasya bhuktvā samvatsara avadhi 
MBprayascittasamuccayaHK-2884	sadyāstrā vaśamārabhya dakṣiṇāsyā yutaṃ japet ||	sadya astrāḥ vaśam ārabhya dakṣiṇa āsyā yutam japet 
MBprayascittasamuccayaHK-2885	kāmato kāmato vāpi sakṛcchūdrānnabhakṣaṇāt |	kāmatas kāmatas vā api sakṛt śūdra anna bhakṣaṇāt 
MBprayascittasamuccayaHK-2886	śatantu bahurūpaṃ syāt sacchūdreṣu śata trayaṃ ||	śatantu bahu rūpam syāt sat śūdreṣu 
MBprayascittasamuccayaHK-2887	vṛkṣārāme tathā vāpī kūpādiṣu śivālaye |	vṛkṣa ārāme tathā vāpī kūpa ādiṣu śivālaye 
MBprayascittasamuccayaHK-2888	vivāhe tu vṛṣot sarge godāneṣu śataṃ japet ||	vivāhe tu vṛṣā ud sarge godāneṣu śatam japet 
MBprayascittasamuccayaHK-2889	niṣedhātmāṃsa gandhādi pramādādbhakṣitaṃ yadā |	niṣedhāt māṃsa gandha ādi pramādāt bhakṣitam yadā 
MBprayascittasamuccayaHK-2890	aghorasyā yutaṃ japtvā tadā śuddhimavāpnuyāt ||	aghorasya yutam japtvā tadā śuddhim avāpnuyāt 
MBprayascittasamuccayaHK-2891	maithunāhārapāpānāṃ niyamasyāpya rakṣaṇāt |	maithuna āhāra pāpānām rakṣaṇāt 
MBprayascittasamuccayaHK-2892	abhyaṅgapānavastrādau sahasrārddhena śuddhyati ||	abhyaṅga pāna vastra ādau sahasra arddhena śuddhi ati 
MBprayascittasamuccayaHK-2893	bhikṣānna bhogalopacca śuddhiḥ syāt paṃcabhiḥ śataiḥ |	bhikṣā anna bhoga lopāt ca śuddhiḥ syāt paṃcabhiḥ śataiḥ 
MBprayascittasamuccayaHK-2894	adhaḥ śayana saṃkalpa lopādastraṃ japecchataṃ ||	adhas śayana saṃkalpa lopāt astram japet śatam 
MBprayascittasamuccayaHK-2895	graha bhūtapisācādi vicchede tu kṛte sati |	graha bhūtapisāca ādi vicchede tu kṛte sati 
