segmentnr	original	analyzed
SA_GV03_sb_08_u-1702	tasmādita ūrdhvo 'gnirdīpyate 'tho prajananametaditastadūrdhvam prajananaṃ	tasmāt itas ūrdhvaḥ gniḥ dīpyate prajananam etat itas tat ūrdhvam prajananam 
SA_GV03_sb_08_u-1703	dadhāti tasmādita ūrdhvameva prajāyate 8.7.1.[19]	dadhāti tasmāt itas ūrdhvam eva prajāyate 
SA_GV03_sb_08_u-1704	atha madhyamāyai svayamātṛṇāyai /	atha madhyamāyai svayamātṛṇāyai 
SA_GV03_sb_08_u-1705	upariṣṭādviśvajyotiṣamupadadhātyantarikṣaṃ	upariṣṭāt viśvajyotiṣam upadadhāti antarikṣam 
SA_GV03_sb_08_u-1706	vai madhyamā svayamātṛṇā vāyurmadhyamā viśvajyotirantarikṣe tadvāyuṃ dadhāti	vai madhyamā svayamātṛṇā vāyuḥ madhyamā viśvajyotiḥ antarikṣe tat vāyum dadhāti 
SA_GV03_sb_08_u-1707	tasmādayamantarikṣe vāyuḥ 8.7.1.[20]	tasmāt ayam antarikṣe vāyuḥ 
SA_GV03_sb_08_u-1708	tānyetāni jyotīṃṣi /	tāni etāni jyotīṃṣi 
SA_GV03_sb_08_u-1709	tadyadetā evamupadadhātyetānyevaitajjyotīṃṣi samyañci dadhāti	tat yat etāḥ evam upadadhāti etāni eva etat jyotīṃṣi dadhāti 
SA_GV03_sb_08_u-1710	tasmādita ūrdhvo 'gnirdīpyate 'rvāṅsāvādityastapatyantarikṣe 'yaṃ tiryaṅ vāyuḥ pavate 8.7.1.[21]	tasmāt itas ūrdhvaḥ gniḥ dīpyate rvāṅ sau ādityaḥ tapati antarikṣe yam tiryaṅ vāyuḥ pavate 
SA_GV03_sb_08_u-1711	parameṣṭhī tvā sādayatviti /	parameṣṭhī tvā sādayatu iti 
SA_GV03_sb_08_u-1712	parameṣṭhī hyetām pañcamīṃ	parameṣṭhī hi etām pañcamīm 
SA_GV03_sb_08_u-1713	citimapaśyaddivaspṛṣṭhe jyotiṣmatīmiti divo hyasau pṛṣṭhe jyotiṣmānādityaḥ 8.7.1.[22]	citim apaśyat divaḥ pṛṣṭhe jyotiṣmatīm iti divaḥ hi asau pṛṣṭhe jyotiṣmān ādityaḥ 
SA_GV03_sb_08_u-1714	viśvasmai prāṇāyāpānāya /	viśvasmai prāṇāya apānāya 
SA_GV03_sb_08_u-1715	vyānāyeti prāṇo vai viśvajyotiḥ sarvasmā u vā etasmai	vyānāya iti prāṇaḥ vai viśvajyotiḥ sarvasmai u vai etasmai 
SA_GV03_sb_08_u-1716	prāṇo	prāṇo 
SA_GV03_sb_08_u-1717	viśvaṃ jyotiryaceti sarvaṃ jyotiryacetyetatsūryaste 'dhipatiriti sūryamevāsyā adhipatiṃ	viśvam jyotiḥ yacā iti sarvam jyotiḥ yacā iti etat sūryaḥ te dhipatiḥ iti sūryam eva asyāḥ adhipatim 
SA_GV03_sb_08_u-1718	karoti sādayitvā sūdadohasādhivadati tasyokto bandhuḥ 8.7.1.[23]	karoti sādayitvā sūdadohasā adhivadati tasya uktaḥ bandhuḥ 
SA_GV03_sb_08_u-1719	tā haitā eva saṃyānyaḥ /	tāḥ ha etāḥ eva saṃyānyaḥ 
SA_GV03_sb_08_u-1720	etadvai devā	etat vai devā 
SA_GV03_sb_08_u-1721	viśvajyotirbhirevemāṃlokāntsamayuritaścordhvānamutaścārvācastathaivaitadyajamāno	viśvajyotirbhiḥ eva imān lokān samayuḥ itas ca ūrdhvānam utas ca arvācaḥ tathā eva etat yajamānaḥ 
SA_GV03_sb_08_u-1722	viśvajyotirbhirevemāṃlokāntsaṃyātītaścordhvānamutuścārvācaḥ 8.7.1.[24]	viśvajyotirbhiḥ eva imān lokān saṃyāti itas ca ūrdhvān amutur ca arvācaḥ 
SA_GV03_sb_08_u-1723	tadu ha carakādhvaryavo /	tat u ha caraka adhvaryavaḥ 
SA_GV03_sb_08_u-1724	'nyā eva saṃyānīrityupadadhati na tathā kuryādatyahaiva	nyāḥ eva saṃyānīḥ iti upadadhati na tathā kuryāt atyaha eva 
SA_GV03_sb_08_u-1725	recayantyetā u eva saṃyānyaḥ 8.7.2.[1]	recayanti etāḥ u eva saṃyānyaḥ 
SA_GV03_sb_08_u-1726	atha lokampṛṇāmupadadhāti /	atha lokampṛṇām upadadhāti 
SA_GV03_sb_08_u-1727	asau vā ādityo lokampṛṇaiṣa	asau vai ādityaḥ lokampṛṇā eṣa 
SA_GV03_sb_08_u-1728	hīmāṃlokānpūrayatyamumevaitadādityamupadadhāti tāṃ sarvāsu citiṣūpadadhātīme	hi imān lokān pūrayati amum eva etat ādityam upadadhāti tām sarvāsu citiṣu upadadhāti ime 
SA_GV03_sb_08_u-1729	vai lokā etāścitayo 'muṃ tadādityameṣu lokeṣu dadhāti tasmādeṣa sarvebhya	vai lokāḥ etāḥ citayaḥ mum tat ādityam eṣu lokeṣu dadhāti tasmāt eṣa sarvebhyaḥ 
SA_GV03_sb_08_u-1730	evaibhyo lokebhyastapati 8.7.2.[2]	eva ebhyaḥ lokebhyaḥ tapati 
SA_GV03_sb_08_u-1731	yadveva lokampṛṇāmupadadhāti /	yat u eva lokampṛṇām upadadhāti 
SA_GV03_sb_08_u-1732	kṣatraṃ vai lokampṛṇā viśa imā itarā iṣṭakāḥ	kṣatram vai lokampṛṇāḥ viśaḥ imāḥ itarāḥ iṣṭakāḥ 
SA_GV03_sb_08_u-1733	kṣatraṃ tadviśyattāraṃ dadhāti tāṃ sarvāsu citiṣūpadadhāti sarvasyāṃ tadviśi	kṣatram tat viśyat tāram dadhāti tām sarvāsu citiṣu upadadhāti sarvasyām tat viśi 
SA_GV03_sb_08_u-1734	kṣatramattāraṃ dadhāti 8.7.2.[3]	kṣatra mattāram dadhāti 
SA_GV03_sb_08_u-1735	saiṣaikaiva bhavati /	sā eṣā ekā eva bhavati 
SA_GV03_sb_08_u-1736	ekasthaṃ tatkṣatramekasthāṃ śriyaṃ karotyatha yā dvitīyā	ekastham tat kṣatram ekasthām śriyam karoti atha yā dvitīyā 
SA_GV03_sb_08_u-1737	mithunaṃ tadardhamu haitadātmano yanmithunaṃ yadā vai saha mithunenātha sarvo	mithunam tad ardham u ha etat ātmanaḥ yat mithunam yadā vai saha mithunena atha 
SA_GV03_sb_08_u-1738	'tha kṛtsnaḥ kṛtsnatāyā ekena yajuṣā bahvīriṣṭakā upadadhāti kṣatraṃ	kṛtsnaḥ kṛtsna tāyai ekena yajuṣā bahvīḥ iṣṭakāḥ upadadhāti kṣatram 
SA_GV03_sb_08_u-1739	tadvīryeṇātyādadhāti kṣatraṃ viśo vīryavattaraṃ karotyathetarāḥ pṛthaṅnānā	tat vīryeṇa atyādadhāti kṣatram viśaḥ vīryavattaram karoti atha itarāḥ pṛthak nānā 
SA_GV03_sb_08_u-1740	yajurbhirupadadhāti viśaṃ tatkṣatrādavīryatarāṃ karoti pṛthagvādinīṃ nānācetasam 8.7.2.[4]	yajurbhiḥ upadadhāti viśam tat kṣatrāt avīryatarām karoti pṛthak vādinīm nānācetasam 
SA_GV03_sb_08_u-1741	sa vā asyāṃ sraktyām prathame upadadhāti /	sa vai asyām sraktyām prathame upadadhāti 
SA_GV03_sb_08_u-1742	amuṃ tadādityametasyāṃ diśi	amum tat ādityam etasyām diśi 
SA_GV03_sb_08_u-1743	padhātyathetastasmādato 'nuparyaityathetastasmādato 'nuparyaityathetastasmādato	padhāti atha itas tasmāt atas nu paryaiti atha itas tasmāt atas 
SA_GV03_sb_08_u-1744	'nuparyaityathātastasmādato 'nuparyaiti 8.7.2.[5]	nuparyaiti atha atas tasmāt atas nuparyaiti 
SA_GV03_sb_08_u-1745	sa yadyatraiva prathame upadadhāti /	sa yat yatra eva prathame upadadhāti 
SA_GV03_sb_08_u-1746	taduttame anūpadadhyātsakṛddhaivāsāvāditya	tat uttame anūpadadhyāt sakṛt ha eva asau āditya 
SA_GV03_sb_08_u-1747	imāṃlokānparyetya nātipracyavetātihṛtya pūrve uttame anūpadadhātyamuṃ	imān lokān paryetya na atipracyaveta atihṛtya pūrve uttame anūpadadhāti amum 
SA_GV03_sb_08_u-1748	tadādityamimāṃlokānatipracyāvayati tasmādasāvāditya imāṃlokānasaṃsthito	tat ādityam imān lokān atipracyāvayati tasmāt asau ādityaḥ imān lokān a saṃsthitaḥ 
SA_GV03_sb_08_u-1749	dakṣiṇāvṛtpunaḥ punaranuparyaiti 8.7.2.[6]	dakṣiṇa āvṛt punar punar anuparyaiti 
SA_GV03_sb_08_u-1750	lokam pṛṇa cidram pṛṇeti /	lokam pṛṇa cidram pṛṇa iti 
SA_GV03_sb_08_u-1751	lokaṃ ca pūraya cidraṃ ca pūrayetyetadatho sīda dhruvā	lokam ca pūraya cit ram ca pūraya iti etat atha u sīda dhruvā 
SA_GV03_sb_08_u-1752	tvamityatho sīda sthirā tvam pratiṣṭhitetyetadindrāgnī tvā	tvam iti atha u sīda sthirā tvam pratiṣṭhitā iti etat indra agnī tvā 
SA_GV03_sb_08_u-1753	bṛhaspatirasminyonāvasīṣadannitīndrāgnī ca tvā bṛhaspatiścāsminyonau	bṛhaspatiḥ asmin yonau asīṣadan iti indra agnī ca tvā bṛhaspatiḥ ca asmin yonau 
SA_GV03_sb_08_u-1754	pratyatiṣṭhipannityetadanuṣṭubhā vāgvā anuṣṭubvāgindra indro lokampṛṇā na	pratyatiṣṭhipan iti etat anuṣṭubhā vāc vai anuṣṭubh vāc indraḥ indraḥ lokampṛṇā na 
SA_GV03_sb_08_u-1755	sādayatyasanno hyeṣa sūdadohasā vadati prāṇo vai sūdadohāḥ	sādayati a sannaḥ hi eṣa sūdadohasā vadati prāṇaḥ vai sūdadohāḥ 
SA_GV03_sb_08_u-1756	prāṇenaivainametatsaṃtanoti saṃdadhāti 8.7.2.[7]	prāṇena eva enam etat saṃtanoti saṃdadhāti 
SA_GV03_sb_08_u-1757	tadāhuḥ / kathameṣā lokampṛṇāyātayāmnī bhavatītyasau vā ādityo	tat āhuḥ katham eṣā lokampṛṇā ayātayāmnī bhavati iti asau vai ādityaḥ 
SA_GV03_sb_08_u-1758	lokampṛṇāyātayāmā vā eṣo 'tho vāgvai lokampṛṇāyātayāmnyu vai vāk 8.7.2.[8]	lokampṛṇā ayātayāmā vai eṣā u tha u vāc vai lokampṛṇā ayātayāmnī u vai vāc 
SA_GV03_sb_08_u-1759	sa vai yajuṣmatīrupadhāya /	sa vai yajuṣmatīḥ upadhāya 
SA_GV03_sb_08_u-1760	lokampṛṇayā pracādayatyannaṃ vai yajuṣmatya iṣṭakā	lokampṛṇayā pracādayati annam vai yajuṣmatyaḥ iṣṭakā 
SA_GV03_sb_08_u-1761	ātmā lokampṛṇānnaṃ tadātmanā paridadhāti tasmādannamātmanā parihitamātmaiva	ātmā lokampṛṇā annam tat ātmanā paridadhāti tasmāt annam ātmanā parihitam ātmā eva 
SA_GV03_sb_08_u-1762	bhavati 8.7.2.[9]	bhavati 
SA_GV03_sb_08_u-1763	sa vā ātmanneva /	sa vai ātman eva 
SA_GV03_sb_08_u-1764	yajuṣmatīrupadadhāti na pakṣapuceṣvātmaṃstadannaṃ dadhāti	yajuṣmatīḥ upadadhāti na pakṣa puceṣu ātman tat annam dadhāti 
SA_GV03_sb_08_u-1765	yadu vā ātmannannaṃ dhīyate tadātmānamavati tatpakṣapucānyatha	yat u vai ātman annam dhīyate tat ātmānam avati tat pakṣa pucāni atha 
SA_GV03_sb_08_u-1766	yatpakṣapuceṣu naiva tadātmānamavati na pakṣapucāni 8.7.2.[10]	yat pakṣa puceṣu na eva tat ātmānam avati na pakṣa pucāni 
SA_GV03_sb_08_u-1767	ubhayīryajuṣmatīśca lokampṛṇāścātmannupadadhāti /	ubhayīḥ yajuṣmatīḥ ca lokampṛṇāḥ ca ātman upadadhāti 
SA_GV03_sb_08_u-1768	tasmādayamātmā dviguṇo	tasmāt ayam ātmā dviguṇaḥ 
SA_GV03_sb_08_u-1769	bahulatara iva lokampṛṇā eva pakṣapuceṣu tasmātpakṣapucāni tanīyāṃsīvānūcīśca	bahulataraḥ iva lokampṛṇāḥ eva pakṣa puceṣu tasmāt pakṣa pucāni tanīyāṃsi iva anūcīḥ ca 
SA_GV03_sb_08_u-1770	tiraścītmannupadadhātyasthīni vā iṣṭakāstasmādimānyanvañci ca tiryañci	tiraści itman upadadhāti asthīni vai iṣṭakāḥ tasmāt imāni anvañci ca tiryañci 
SA_GV03_sb_08_u-1771	cātmannasthīni parācīreva pakṣapuceṣu na hi kiṃ cana pakṣapuceṣu	ca ātman asthīni parācīḥ eva pakṣa puceṣu na hi kim cana pakṣa puceṣu 
SA_GV03_sb_08_u-1772	tiryagasthyasti taddhaitadeva citasya cācitasya ca vijñānamevameva cita itarathācitaḥ 8.7.2.[11]	tiryak asthi asti tat ha etat eva citasya ca a citasya ca vijñānam evam eva citaḥ itarathā a citaḥ 
SA_GV03_sb_08_u-1773	sa vai svayamātṛṇāṃ lokampṛṇayā pracādayati /	sa vai svayamātṛṇām lokampṛṇayā pracādayati 
SA_GV03_sb_08_u-1774	prāṇo vai svayamātṛṇādityo lokampṛṇā	prāṇaḥ vai svayamātṛṇā ādityaḥ lokampṛṇā 
SA_GV03_sb_08_u-1775	prāṇaṃ tadādityena saminddhe tasmādayamuṣṇaḥ prāṇastayā sarvamātmānam	prāṇam tat ādityena saminddhe tasmāt ayam uṣṇaḥ prāṇaḥ tayā sarvam ātmānam 
SA_GV03_sb_08_u-1776	pracādayati sarvaṃ tadātmānamādityena saminddhe tasmādayaṃ sarva	pracādayati sarvam tat ātmānam ādityena saminddhe tasmāt ayam sarva 
SA_GV03_sb_08_u-1777	evātmoṣṇastaddhaitadeva jīviṣyataśca mariṣyataśca vijñānamuṣṇa eva jīviṣyañcīto	eva ātmā uṣṇaḥ tat ha etat eva jīviṣyataḥ ca mariṣyataḥ ca vijñānam uṣṇaḥ eva 
SA_GV03_sb_08_u-1778	mariṣyan 8.7.2.[12]	mariṣyan 
SA_GV03_sb_08_u-1779	sa yasyāṃ sraktyām prathame upadadhāti /	sa yasyām sraktyām prathame upadadhāti 
SA_GV03_sb_08_u-1780	tato daśabhirdaśabhiḥ saṃcādayannetyā	tatas daśabhiḥ daśabhiḥ saṃcādayan etyā 
SA_GV03_sb_08_u-1781	svayamātṛṇāyai sa tenaiva dakṣiṇāvṛjjaghanena svayamātṛṇāṃ saṃcādayannetyānūkyāyā	svayamātṛṇāyai sa tena eva dakṣiṇāvṛt jaghanena svayamātṛṇām saṃcādayan etya anūkyāyā 
SA_GV03_sb_08_u-1782	atha punaretya tamavadhiṃ saṃcādayati 8.7.2.[13]	atha punar etya tam avadhim saṃcādayati 
SA_GV03_sb_08_u-1783	ātmānamagre saṃcādayati /	ātmānam agre saṃcādayati 
SA_GV03_sb_08_u-1784	ātmā hyevāgre sambhavataḥ sambhavatyatha dakṣiṇam	ātmā hi eva agre sambhavataḥ sambhavati atha dakṣiṇam 
SA_GV03_sb_08_u-1785	pakṣamatha pucamathottaraṃ taddakṣiṇāvṛttaddhi devatrātho evaṃ vā asāvāditya	pakṣam atha pucam atha uttaram tat dakṣiṇa āvṛt tat hi devatrā atha u evam vai asau āditya 
SA_GV03_sb_08_u-1786	imāṃlokāndakṣiṇāvṛdanuparyaiti 8.7.2.[14]	imān lokān dakṣiṇa āvṛt anuparyaiti 
SA_GV03_sb_08_u-1787	sa eṣa prāṇa eva yallokampṛṇā /	saḥ eṣa prāṇaḥ eva yat lokampṛṇā 
SA_GV03_sb_08_u-1788	tayā sarvamātmānam pracādayati	tayā sarvam ātmānam pracādayati 
SA_GV03_sb_08_u-1789	sarvasmistadātmanprāṇaṃ dadhāti tadyaddhāsyaiṣāṅgaṃ nābhiprāpnuyātprāṇo hāsya	sarvasmin tat ātman prāṇam dadhāti tat yat ha asya eṣā aṅgam na abhiprāpnuyāt prāṇaḥ ha asya 
SA_GV03_sb_08_u-1790	tadaṅgaṃ nābhiprāpnuyādyadu vai prāṇo 'ṅgaṃ nābhiprāpnoti śuṣyati vā vai	tat aṅgam na abhiprāpnuyāt yat u vai prāṇaḥ ṅgam na abhiprāpnoti śuṣyati vā vai 
SA_GV03_sb_08_u-1791	tanmlāyati vā tasmādenaṃ sarvamevaitayā pracādayet 8.7.2.[15]	tat mlāyati vā tasmāt enam sarvam eva etayā pracādayet 
SA_GV03_sb_08_u-1792	sa vā ātmana evādhi pakṣapucāni cinoti /	sa vai ātmanaḥ eva adhi pakṣa pucāni cinoti 
SA_GV03_sb_08_u-1793	ātmano hyevādhyaṅgāni prarohantyatha	ātmanaḥ hi eva adhi aṅgāni prarohanti atha 
SA_GV03_sb_08_u-1794	yatpurastādarvācīrupadadhyādyathānyata āhṛtyāṅgam pratidadhyāttādṛktat 8.7.2.[16]	yat purastāt arvācīḥ upadadhyāt yathā anyatas āhṛtya aṅgam pratidadhyāt tādṛś tat 
SA_GV03_sb_08_u-1795	na bhinnāṃ na kṛṣṇāmupadadhyāt /	na bhinnām na kṛṣṇām upadadhyāt 
SA_GV03_sb_08_u-1796	ārcati vā eṣā yā bhidyata ārtamvetadrūpaṃ	ārcati vai eṣā yā bhidyate ārtam vā etat rūpam 
SA_GV03_sb_08_u-1797	yatkṛṣṇaṃ nedārtamātmānamabhisaṃskaravā iti nābhinnām	yat kṛṣṇam na id ārtam ātmānam abhisaṃskaravai iti na abhinnām 
SA_GV03_sb_08_u-1798	parāsyennedanārtamātmano bahirdhā karavāṇīti dhiṣṇyebhyaḥ pratisaṃkhyāya yā	parāsyet na id an ārtam ātmanaḥ bahirdhā karavāṇi iti dhiṣṇyebhyaḥ pratisaṃkhyāya yā 
SA_GV03_sb_08_u-1799	virājamatiricyerannottarāmudbhaveyustadvai khalu tā ārcanti tā bhittvotkara	virājam atiricyeran na uttarām udbhaveyuḥ tat vai khalu tāḥ ārcanti tāḥ bhittvā utkara 
SA_GV03_sb_08_u-1800	utkiredutkaro vā atiriktasya pratiṣṭhā tadyatrātiriktasya pratiṣṭhā tadevainā	utkiret utkaraḥ vai atiriktasya pratiṣṭhā tat yatra atiriktasya pratiṣṭhā tat eva enā 
SA_GV03_sb_08_u-1801	etatpratiṣṭhāpayati 8.7.2.[17]	etat pratiṣṭhāpayati 
SA_GV03_sb_08_u-1802	athāta iṣṭakāmātrāṇāmeva /	atha atas iṣṭakā mātrāṇām eva 
SA_GV03_sb_08_u-1803	pādamātrīḥ prathamāyāṃ cottamāyāṃ ca	pāda mātrīḥ prathamāyām ca uttamāyām ca 
SA_GV03_sb_08_u-1804	cityorupadadhyātpratiṣṭhā vai pādo yo vai pādaḥ sa hasta ūrvasthamātryo varṣiṣṭhāḥ	cityoḥ upadadhyāt pratiṣṭhā vai pādaḥ yaḥ vai pādaḥ sa hastaḥ ūrva stha mātryaḥ varṣiṣṭhāḥ 
SA_GV03_sb_08_u-1805	syurna hyūrvasthātkiṃ cana varṣīyo 'sthyasti tryālikhitavatyastisraścitayaḥ syustrivṛto	syuḥ na hi ūrva sthāt kim cana varṣīyaḥ sthi asti tri ālikhitavatyaḥ tisraḥ citayaḥ syuḥ trivṛtaḥ 
SA_GV03_sb_08_u-1806	hīme lokā aparimitālikhite dve raso haite citī aparimita u vai rasaḥ sarvāstveva	hi ime lokāḥ aparimita alikhite dve rasaḥ ha ete citī aparimitaḥ u vai rasaḥ sarvā astu eva 
SA_GV03_sb_08_u-1807	tryālikhitavatyaḥ syuḥ sarve hyeveme lokāstrivṛtaḥ 8.7.2.[18]	tri ālikhitavatyaḥ syuḥ sarve hi eva ime lokāḥ trivṛtaḥ 
SA_GV03_sb_08_u-1808	athāta iṣṭakānāmevāvapanasya /	atha atas iṣṭakānām eva āvapanasya 
SA_GV03_sb_08_u-1809	yāṃ kāṃ ca yajuṣmatīmiṣṭakāṃ vidyāttām	yām kām ca yajuṣmatīm iṣṭakām vidyāt tām 
SA_GV03_sb_08_u-1810	madhyamāyāṃ citā upadadhyādantarikṣaṃ vai madhyamā citirantarikṣamu vai	madhyamāyām citau upadadhyāt antarikṣam vai madhyamā citiḥ antarikṣam u vai 
SA_GV03_sb_08_u-1811	sarveṣām bhūtānāmāvapanamatho annaṃ vai yajuṣmatya iṣṭakā udaram madhyamā	sarveṣām bhūtānām āvapanam atha u annam vai yajuṣmatyaḥ iṣṭakāḥ udaram madhyamā 
SA_GV03_sb_08_u-1812	citirudare tadannaṃ dadhāti 8.7.2.[19]	citiḥ udare tat annam dadhāti 
SA_GV03_sb_08_u-1813	tadāhuḥ / nopadadhyānnedatirecayānīti sa vā upaiva dadhyātkāmebhyo vā etā iṣṭakā	tat āhuḥ na upadadhyāt na id atirecayāni iti sa vai upa eva dadhyāt kāmebhyaḥ vai etāḥ iṣṭakāḥ 
SA_GV03_sb_08_u-1814	upadhīyante na vai kāmānāmatiriktamasti sa vai naivopadadhyādetāvadvā etaddevā	upadhīyante na vai kāmānām atiriktam asti sa vai na eva upadadhyāt etāvat vai etat devāḥ 
SA_GV03_sb_08_u-1815	akurvan 8.7.3.[1]	akurvan 
SA_GV03_sb_08_u-1816	atha purīṣaṃ nivapati /	atha purīṣam nivapati 
SA_GV03_sb_08_u-1817	māṃsaṃ vai purīṣam māṃsenaivainametatpracādayatīṣṭakā	māṃsam vai purīṣam māṃsena eva enam etat pracādayati iṣṭakā 
SA_GV03_sb_08_u-1818	upadhāyāsyīṣṭakā asthi tanmāṃsaiḥ saṃcādayati 8.7.3.[2]	upadhāya asyi iṣṭakāḥ asthi tat māṃsaiḥ saṃcādayati 
SA_GV03_sb_08_u-1819	sa vai svayamātṛṇāyāmāvapati /	sa vai svayamātṛṇāyām āvapati 
SA_GV03_sb_08_u-1820	prāṇo vai svayamātṛṇānnam purīṣam prāṇe tadannaṃ	prāṇaḥ vai svayamātṛṇā annam purīṣam prāṇe tat annam 
SA_GV03_sb_08_u-1821	dadhāti tena sarvamātmānam pracādayati tammādyatprāṇe 'nnaṃ dhīyate	dadhāti tena sarvam ātmānam pracādayati tammāt yat prāṇe nnam dhīyate 
SA_GV03_sb_08_u-1822	sarvamātmānamavati sarvamātmānamanuvyeti 8.7.3.[3]	sarvam ātmānam avati sarvam ātmānam anuvyeti 
SA_GV03_sb_08_u-1823	na svayamātṛṇāyāmāvapedityu haika āhuḥ /	na svayam ātṛṇāyām āvapet iti u ha eke āhuḥ 
SA_GV03_sb_08_u-1824	prāṇaḥ svayamātṛṇā	prāṇaḥ svayamātṛṇā 
SA_GV03_sb_08_u-1825	netprāṇānapidadhānīti	na id prāṇān apidadhāni iti 
SA_GV03_sb_08_u-1826	sa vā aiva vapedannena vai prāṇā viṣṭabdhā yo vā annaṃ nātti saṃ vai tasya prāṇā	sa vai ā eva vapet annena vai prāṇāḥ viṣṭabdhāḥ yaḥ vai annam na atti sam vai tasya prāṇāḥ 
SA_GV03_sb_08_u-1827	rohanti tadyasya ha tathā kurvanti yathā śuṣkā sūrmī suṣiraivaṃ ha so	rohanti tat yasya ha tathā kurvanti yathā śuṣkā sūrmī suṣirā evam ha sā 
SA_GV03_sb_08_u-1828	'muṣmiṃloke sambhavati tasmātsvayamātṛṇāyāmaiva vapet 8.7.3.[4]	muṣmin loke sambhavati tasmāt svayam ātṛṇāyām ā eva vapet 
SA_GV03_sb_08_u-1829	svayamātṛṇāyāmopya /	svayamātṛṇāyām opya 
SA_GV03_sb_08_u-1830	anūkyayā saṃcādayannetyā pariśridbhyaḥ sa tenaiva	anūkyayā saṃcādayan etyā pariśridbhyaḥ sa tena eva 
SA_GV03_sb_08_u-1831	dakṣiṇāvṛjjaghanena svayamātṛṇāṃ saṃcādayannaityā punaranūkyāyai 8.7.3.[5]	dakṣiṇāvṛt jaghanena svayamātṛṇām saṃcādayan aiti ā punaranūkyāyai 
SA_GV03_sb_08_u-1832	ātmānamagre saṃcādayati /	ātmānam agre saṃcādayati 
SA_GV03_sb_08_u-1833	ātmā hyevāgre sambhavataḥ sambhavatyatha dakṣiṇam	ātmā hi eva agre sambhavataḥ sambhavati atha dakṣiṇam 
SA_GV03_sb_08_u-1834	pakṣamatha pucamathottaraṃ taddakṣiṇāvṛttaddhi devatrā 8.7.3.[6]	pakṣam atha pucam atha uttaram tat dakṣiṇa āvṛt tat hi devatrā 
SA_GV03_sb_08_u-1835	sa eṣa prāṇa eva yatpurīṣam /	saḥ eṣa prāṇaḥ eva yat purīṣam 
SA_GV03_sb_08_u-1836	tena sarvamātmānam pracādayati	tena sarvam ātmānam pracādayati 
SA_GV03_sb_08_u-1837	sarvasmiṃstadātmanprāṇaṃ dadhāti tadyaddhāsyaitadaṅgaṃ nābhiprāpnuyātprāṇo	sarvasmin tat ātman prāṇam dadhāti tat yat ha asya etat aṅgam na abhiprāpnuyāt prāṇaḥ 
SA_GV03_sb_08_u-1838	hāsya tadaṅgaṃ nābhiprāpnuyādyadu vai prāṇo 'ṅgaṃ nābhiprāpnoti śuṣyati vā vai	ha asya tat aṅgam na abhiprāpnuyāt yat u vai prāṇaḥ ṅgam na abhiprāpnoti śuṣyati vā vai 
SA_GV03_sb_08_u-1839	tanmlāyati vā tasmādenaṃ sarvamevaitena pracādayet 8.7.3.[7]	tat mlāyati vā tasmāt enam sarvam eva etena pracādayet 
SA_GV03_sb_08_u-1840	indraṃ viśvā avīvṛdhanniti /	indram viśvāḥ avīvṛdhan iti 
SA_GV03_sb_08_u-1841	indraṃ hi sarvāṇi bhūtāni vardhayanti samudravyacasaṃ	indram hi sarvāṇi bhūtāni vardhayanti samudra vyacasam 
SA_GV03_sb_08_u-1842	gira iti mahimānamasyaitadāha rathītamaṃ rathīnāmiti rathitamo hyeṣa rathināṃ	giraḥ iti mahimānam asya etat āha rathītamam rathīnām iti rathitamaḥ hi eṣa rathinām 
SA_GV03_sb_08_u-1843	vājānāṃ satpatim patimityannaṃ vai vājā annānāṃ satpatim	vājānām satpatim patim iti annam vai vājāḥ annānām satpatim 
SA_GV03_sb_08_u-1844	patimityetadaindryānuṣṭubhā nivapatyaindraṃ hi purīṣaṃ	patim iti etat aindryā anuṣṭubhā nivapati aindram hi purīṣam 
SA_GV03_sb_08_u-1845	tadetadardhamagneryatpurīṣamardhamaiṣṭakam 8.7.3.[8]	tat etat ardham agneḥ yat purīṣam ardham aiṣṭakam 
SA_GV03_sb_08_u-1846	tadāhuḥ / yatsarvaiścandobhiḥ sarvābhirdevatābhiriṣṭakā	tat āhuḥ yat sarvaiḥ candobhiḥ sarvābhiḥ devatābhiḥ iṣṭakā 
SA_GV03_sb_08_u-1847	upadadhātyathaitadekayaikadevatyayā nivapati kathametadardhamagneritīndro vai	upadadhāti atha etat ekayā eka devatyayā nivapati katham etat ardham agneḥ iti indraḥ vai 
SA_GV03_sb_08_u-1848	sarvāndevānpratistadyadaindryā nivapati tenaitadardhamagneratha yadanuṣṭubhā	sarvān devān pratistat yat aindryā nivapati tena etat ardham agneḥ atha yat anuṣṭubhā 
SA_GV03_sb_08_u-1849	vāgvā anuṣṭubvāgu sarvāṇi candāṃsi teno evārdham 8.7.3.[9]	vāc vai anuṣṭubh vāc u sarvāṇi candāṃsi tena u eva ardham 
