segmentnr	original	analyzed
SA_MBM_ahaayaagakramaHK-1518	dadhāmi draviṇaṃ haviṣmate suprāvye yajamānāya sunvate |	dadhāmi draviṇam haviṣmate suprāvye yajamānāya sunvate 
SA_MBM_ahaayaagakramaHK-1519	ahaṃ rāṣṭrīsaṃgamanīvasūnāmahaṃ suve pitaramasya	aham rāṣṭrī saṃgamanī vasūnām aham suve pitaram asya 
SA_MBM_ahaayaagakramaHK-1520	mūrdhan mama yonirapsvantassamudre || ya evaṃ veda sa	mūrdhan mama yoniḥ apsu antar samudre yaḥ evam veda sa 
SA_MBM_ahaayaagakramaHK-1521	devīpadamāpnoti | te devā abruvan | namo devyai mahādevyai	devī padam āpnoti te devāḥ abruvan namaḥ devyai mahādevyai 
SA_MBM_ahaayaagakramaHK-1522	śivāyai satataṃ namaḥ | namaḥ prakṛtyai bhadrāyai niyatāḥ	śivāyai satatam namaḥ namaḥ prakṛtyai bhadrāyai niyatāḥ 
SA_MBM_ahaayaagakramaHK-1523	praṇatāḥ smatāṃ | tāmagnivarṇāṃ tapasā jvalantīṃ	praṇatāḥ sma tām tām agni varṇām tapasā jvalantīm 
SA_MBM_ahaayaagakramaHK-1524	vairocanīṃ karmaphaleṣu juṣṭāṃ | durgāṃ devīṃ	vairocanīm karma phaleṣu juṣṭām durgām devīm 
SA_MBM_ahaayaagakramaHK-1525	śaraṇamahaṃ prapedye sutarāṃ nāśayate tamaḥ | devīṃ	śaraṇam aham prapedye sutarām nāśayate tamaḥ devīm 
SA_MBM_ahaayaagakramaHK-1526	vācamajanayanta devāstāṃ viśvarūpāḥ paśavo vadanti |	vācam ajanayanta devāḥ tām viśva rūpāḥ paśavaḥ vadanti 
SA_MBM_ahaayaagakramaHK-1527	sānomandreṣamūrjaṃ duhānā dhenurvāgasmānupasuṣṭunai	sāno mandrā iṣam ūrjam duhānā dhenuḥ vāc asmān upasuṣṭunai 
SA_MBM_ahaayaagakramaHK-1528	tu | kālarātriṃ brahmastutāṃ vaiṣṇavīṃ skandamātaraṃ	tu kālarātrim brahmastutām vaiṣṇavīm skandamātaram 
SA_MBM_ahaayaagakramaHK-1529	sarasvatīmaditiṃ dakṣaduhitaraṃ namāmaḥ pāvanāṃ śivāṃ	sarasvatīm aditim dakṣa duhitaram namāmaḥ pāvanām śivām 
SA_MBM_ahaayaagakramaHK-1530	| mahālakṣmīśca vidmahe sarvasiddhiśca dhīmahi | tanno devī	mahā lakṣmīḥ ca vidmahe sarva siddhiḥ ca dhīmahi tat naḥ devī 
SA_MBM_ahaayaagakramaHK-1531	pracodayāt | aditirhyajaniṣṭa dakṣa yā duhitā tava | tāṃ devā	pracodayāt aditiḥ hi ajaniṣṭa dakṣa yā duhitā tava tām devā 
SA_MBM_ahaayaagakramaHK-1532	anvajāyanta bhadrā amṛtabandhavaḥ | kāmo yoniḥ kamalā	anvajāyanta bhadrāḥ amṛta bandhavaḥ kāmaḥ yoniḥ kamalā 
SA_MBM_ahaayaagakramaHK-1533	vajrapāṇirguhāhasāmātariśvābhramindraḥ | punarguhā	vajrapāṇiḥ guhā ahasā mātariśvā abhram indraḥ punar guhā 
SA_MBM_ahaayaagakramaHK-1534	sakalā māyayā ca punaḥ kośā viśvamātā'dividyoṃ |	sakalāḥ māyayā ca punar kośāḥ viśva mātā ādi vidyā om 
SA_MBM_ahaayaagakramaHK-1535	eṣātmaśaktireṣā viśvamohinī	eṣā ātma śaktiḥ eṣā viśva mohinī 
SA_MBM_ahaayaagakramaHK-1536	pāśāṅkuśadhanurbāṇadharā eṣā śrīmahāvidyā ya evaṃ	pāśa aṅkuśa dhanuḥ bāṇa dharā eṣā śrī mahāvidyā yaḥ evam 
SA_MBM_ahaayaagakramaHK-1537	veda saśokaṃ tarati | namaste astu bhagavati bhavati	veda sa śokam tarati namaḥ te astu bhagavati bhavati 
SA_MBM_ahaayaagakramaHK-1538	mātarasmānpātu sarvataḥ | saiṣāṣṭau vasavaḥ	mātar asmān pātu sarvatas sā eṣā aṣṭau vasavaḥ 
SA_MBM_ahaayaagakramaHK-1539	saiṣekādaśarudrāḥ | saiṣā dvādaśādityāḥ | saiṣā	sā eṣā ikādaśa rudrāḥ sā eṣā dvādaśa ādityāḥ sā eṣā 
SA_MBM_ahaayaagakramaHK-1540	viśvedevāssomapā asomapāśca || saiṣā yātudhānā asurā	viśvedevāḥ soma pāḥ a soma pāḥ ca sā eṣā yātudhānāḥ asurā 
SA_MBM_ahaayaagakramaHK-1541	rakṣāṃsi piśācā yakṣāssiddhāḥ | saiṣā sattvarajastamāṃsi	rakṣāṃsi piśācāḥ yakṣāḥ siddhāḥ sā eṣā sattva rajaḥ tamāṃsi 
SA_MBM_ahaayaagakramaHK-1542	saiṣā prajāpatīndramanavaḥ | saiṣā	sā eṣā prajāpati indra manavaḥ sā eṣā 
SA_MBM_ahaayaagakramaHK-1543	grahanakṣatrajyotīṃṣikalākāṣṭhādikālarūpiṇī tāmahaṃ	graha nakṣatra jyotīṃṣi kalā kāṣṭha ādi kāla rūpiṇī tām aham 
SA_MBM_ahaayaagakramaHK-1544	praṇaumi nityaṃ | tāpāpahāriṇīṃ devīṃ	praṇaumi nityam tāpa apahāriṇīm devīm 
SA_MBM_ahaayaagakramaHK-1545	bhuktimuktipradāyinīṃ | anantāṃ vijayāṃ śuddhāṃ	bhukti mukti pradāyinīm anantām vijayām śuddhām 
SA_MBM_ahaayaagakramaHK-1546	śaraṇyāṃ śivadāṃ śivāṃ | viyadīkārasaṃyuktaṃ	śaraṇyām śiva dām śivām viyadīkāra saṃyuktam 
SA_MBM_ahaayaagakramaHK-1547	vītihotrasamanvitaṃ | ardhendulasitaṃ devyābījaṃ	              
SA_MBM_ahaayaagakramaHK-1548	sarvārthasādhakaṃ | evamekākṣaraṃ mantraṃ yatayaḥ	sarva artha sādhakam evam eka akṣaram mantram yatayaḥ 
SA_MBM_ahaayaagakramaHK-1549	śuddhacetasaḥ | dhyāyanti paramānandamayā	śuddha cetasaḥ dhyāyanti parama ānanda mayā 
SA_MBM_ahaayaagakramaHK-1550	jñānāṃburāśayaḥ | vāṅmāyā	           
SA_MBM_ahaayaagakramaHK-1551	brahmabhūstasmātṣaṣṭhaṃvaktrasamanvitaṃ |	brahma bhūḥ tasmāt ṣaṣṭham vaktra samanvitam 
SA_MBM_ahaayaagakramaHK-1552	sūryovāmaśrotrabindusaṃyuktaṣṭāttṛtīyakaḥ || nārāyaṇena	nārāyaṇena 
SA_MBM_ahaayaagakramaHK-1553	saṃyukto vāyuścādharasaṃyutaḥ |	saṃyuktaḥ vāyuḥ ca adhara saṃyutaḥ 
SA_MBM_ahaayaagakramaHK-1554	viccenavārṇakoṇussyānmahadānandadāyakaḥ |	            
SA_MBM_ahaayaagakramaHK-1555	hṛtpuṇḍarīkamadhyasthāṃ prātaḥ sūryasamaprabhāṃ |	hṛd puṇḍarīka madhya sthām prātar sūrya sama prabhām 
SA_MBM_ahaayaagakramaHK-1556	pāśāṃkuśadharāṃ sauyāṃ varadābhayahastakāṃ |	pāśa aṃkuśa dharām sauyām vara da abhaya hastakām 
SA_MBM_ahaayaagakramaHK-1557	trinetrāṃ raktavasanāṃ bhaktakāmadughāṃ bhaje || namāmi	tri netrām rakta vasanām bhakta kāmadughām bhaje namāmi 
SA_MBM_ahaayaagakramaHK-1558	tvāmahaṃ devīṃ mahābhayavināśinīṃ ||	tvām aham devīm mahā bhaya vināśinīm 
SA_MBM_ahaayaagakramaHK-1559	mahādurgapraśaminīṃ mahākāruṇyarūpiṇīṃ | yasyāḥ	mahā durga praśaminīm mahā kāruṇya rūpiṇīm yasyāḥ 
SA_MBM_ahaayaagakramaHK-1560	svarūpaṃ brahmādayo na jānanti tasmāducyate'jñeyā |	svarūpam brahma ādayaḥ na jānanti tasmāt ucyate jñeyā 
SA_MBM_ahaayaagakramaHK-1561	yasyā anto na vidyate tasmāducyate'nantā | yasyā grahaṇaṃ	yasyāḥ antaḥ na vidyate tasmāt ucyate inantā yasyāḥ grahaṇam 
SA_MBM_ahaayaagakramaHK-1562	nopalabhyate tasmāducyate'lakṣyā | yasyā jananaṃ lopalabhyate	na upalabhyate tasmāt ucyate lakṣyā yasyāḥ jananam lā upalabhyate 
SA_MBM_ahaayaagakramaHK-1563	tasmāducyate'jā | ekaiva sarvatra vartate tasmāducyata ekā |	tasmāt ucyate ijāḥ ekā eva sarvatra vartate tasmāt ucyate ekā 
SA_MBM_ahaayaagakramaHK-1564	ekaiva viśvarūpiṇī tasmāducyate naikā | ata	ekā eva viśva rūpiṇī tasmāt ucyate na ekā 
SA_MBM_ahaayaagakramaHK-1565	evocyate'jñeyānantālakṣyā'jaikā naiketi || mantrāṇāṃ	eva ucyate jñeya ananta a lakṣya jā ekā na ekā iti mantrāṇām 
SA_MBM_ahaayaagakramaHK-1566	mātṛkādevī śabdānāṃ jñānarūpiṇī | jñānānāṃ	mātṛkā devī śabdānām jñāna rūpiṇī jñānānām 
SA_MBM_ahaayaagakramaHK-1567	cinmayātītā śūnyānāṃ śūnyasākṣiṇī | yasyāḥ	cit maya atītā śūnyānām śūnya sākṣiṇī yasyāḥ 
SA_MBM_ahaayaagakramaHK-1568	parataraṃ nāsti saiṣā durgā prakīrtitā | durgātsaṃtrāyate	parataram na asti sā eṣā durgā prakīrtitā durgāt saṃtrāyate 
SA_MBM_ahaayaagakramaHK-1569	yasmāddevī durgeti kathyate | prapadye śaraṇaṃ devīṃ dudurge	yasmāt devī durgā iti kathyate prapadye śaraṇam devīm dudurge 
SA_MBM_ahaayaagakramaHK-1570	duritaṃ hara | tāṃ durgāṃ durgamāṃ devīṃ	duritam hara tām durgām durgamām devīm 
SA_MBM_ahaayaagakramaHK-1571	durācāravighātinīṃ | namāmi bhavabhīto'haṃ	durācāra vighātinīm namāmi bhava bhītā u ham 
SA_MBM_ahaayaagakramaHK-1572	saṃsārārṇavatāriṇīṃ || idamatharvaśīrṣaṃ yo'dhīte	saṃsāra arṇava tāriṇīm idam atharva śīrṣam yodhīte 
SA_MBM_ahaayaagakramaHK-1573	sapañcātharvaśīrṣajapaphalamavāpnoti | idamatharvaśiṛsa	sa pañca atharvaśīrṣa japa phalam avāpnoti idam atharvaśiṛsa 
SA_MBM_ahaayaagakramaHK-1574	majñātvā yorcāṃ sthāpayati śatalakṣaṃ prajaptvāpi so'rcā	yā ṛcām sthāpayati śata lakṣam prajaptvā api sā ṛcā 
SA_MBM_ahaayaagakramaHK-1575	siddhinna vindati || śatamaṣṭottaraṃ cāsyāḥ puraścaryāvidhiḥ	vindati śatam aṣṭa uttaram ca asyāḥ puraścaryā vidhiḥ 
SA_MBM_ahaayaagakramaHK-1576	smṛtaḥ | daśavāraṃ paṭhedyastu sadyaḥ pāpaiḥ pramucyate |	smṛtaḥ daśa vāram paṭhet yaḥ tu sadyas pāpaiḥ pramucyate 
SA_MBM_ahaayaagakramaHK-1577	mahādurgāṇi tarati mahādevyāḥ prasādataḥ |	mahā durgāṇi tarati mahādevyāḥ prasādataḥ 
SA_MBM_ahaayaagakramaHK-1578	sāyamadhīyāno divasakṛtaṃ pāpaṃ nāśayati |	sāyam adhīyānaḥ divasa kṛtam pāpam nāśayati 
SA_MBM_ahaayaagakramaHK-1579	prātaradhīyāno rātrikṛtaṃ pāpaṃ nāśayati |	prātar adhīyānaḥ rātri kṛtam pāpam nāśayati 
SA_MBM_ahaayaagakramaHK-1580	sāyaṃprātaḥprayuñcāno'pāpo bhavati niśīthe	sāyam prātar prayuñcāna upāpaḥ bhavati niśīthe 
SA_MBM_ahaayaagakramaHK-1581	turīyasandhyāyāṃ japtvā vāksiddhirbhavati |	turīya sandhyāyām japtvā vāc siddhiḥ bhavati 
SA_MBM_ahaayaagakramaHK-1582	nūtanapratimāyāṃ japtvā devatāsānnīdhyaṃ bhavati |	nūtana pratimāyām japtvā devatā sānnīdhyam bhavati 
SA_MBM_ahaayaagakramaHK-1583	prāṇapratiṣṭhāyāṃ japtvā prāṇānāṃ pratiṣṭhā bhavati |	prāṇapratiṣṭhāyām japtvā prāṇānām pratiṣṭhā bhavati 
SA_MBM_ahaayaagakramaHK-1584	bhaumāśvinyāṃ mahādevīsannidhau japtvā mahāmṛtyuṃ	bhauma aśvinyām mahādevī sannidhau japtvā mahāmṛtyum 
SA_MBM_ahaayaagakramaHK-1585	tarati ya evaṃ vedetyupaniṣat || oṃ bhadrakarṇebhiriti śāntiḥ ||	tarati yaḥ evam veda iti upaniṣad om bhadra karṇebhiḥ iti śāntiḥ 
SA_MBM_ahaayaagakramaHK-1586	oṃ tatsat ||	om tat sat 
SA_MBM_ahaayaagakramaHK-1587	iti devyatharvaśīrṣopaniṣat samāptā ||	iti devī atharvaśīrṣa upaniṣad samāptā 
SA_MBM_ahaayaagakramaHK-1588	śrī kaulopaniṣat bhāṣyañca	śrī kaulopaniṣad bhāṣyañca 
SA_MBM_ahaayaagakramaHK-1589	oṃ śannaḥ kaulikaḥ śanno vāruṇī śannaśśuddhiḥ	om śannaḥ kaulikaḥ śannaḥ vāruṇī śannaḥ śuddhiḥ 
SA_MBM_ahaayaagakramaHK-1590	śannogniśśannassarvaṃ samabhavat ||	śannaḥ ugniḥ śannaḥ sarvam samabhavat 
SA_MBM_ahaayaagakramaHK-1591	śrīgurucaraṇābjakiraṇavisaraṇanirddhūtahṛdgatāvaraṇa.	                         
SA_MBM_ahaayaagakramaHK-1592	h |	h 
SA_MBM_ahaayaagakramaHK-1593	bhāskararāyaḥ kaulopaniṣadamātharvaṇiṃ vikāsayati ||	bhāskara rāyaḥ kaula upaniṣadam ātharvaṇim vikāsayati 
SA_MBM_ahaayaagakramaHK-1594	vakṣmamāṇātirahasyārthopadeśe	          
SA_MBM_ahaayaagakramaHK-1595	avaśyabhāvivighnanirāsāya devatāḥ prārthayate śannaḥ	avaśya bhāvi vighna nirāsāya devatāḥ prārthayate śannaḥ 
SA_MBM_ahaayaagakramaHK-1596	kaulika ityādinā ||	kaulikaḥ ityādinā 
SA_MBM_ahaayaagakramaHK-1597	kulamārgapravartakaḥ kaulikaḥ paraśivaḥ śaṃ-	           
SA_MBM_ahaayaagakramaHK-1598	vighnanirākaraṇapūrvakaṃ svātmānandaprāpakaḥ, naḥ-	vighna nirākaraṇa pūrvakam sva ātma ānanda prāpakaḥ naḥ 
SA_MBM_ahaayaagakramaHK-1599	asmākaṃ, samabhavat-bhūyāt, vāruṇī-prathamābhimāninī	asmākam samabhavat bhūyāt vāruṇī prathama abhimāninī 
SA_MBM_ahaayaagakramaHK-1600	mahatī devatā ca, śanno-bhūyāt || śuddhi dvitīyābhimāninī	mahatī devatā ca śannobhūyāt śuddhi dvitīya abhimāninī 
SA_MBM_ahaayaagakramaHK-1601	devatāpi śanno-bhūyāt agnistejaḥ kiṃbahunā sarvamapi	devatā api agniḥ tejaḥ kiṃbahunā sarvam api 
SA_MBM_ahaayaagakramaHK-1602	sukhakaraṃ bhavatu ||	sukha karam bhavatu 
SA_MBM_ahaayaagakramaHK-1603	namo brahmaṇe namaḥ pṛthivyai namodbhyo namognaye namo	namaḥ brahmaṇe namaḥ pṛthivyai namaḥ udbhyaḥ namaḥ agnaye namaḥ 
SA_MBM_ahaayaagakramaHK-1604	vāyave namo gurubhyaḥ tvameva pratyakṣaṃ saivāsi tvāmeva	vāyave namaḥ gurubhyaḥ tvam eva pratyakṣam sā eva asi tvām eva 
SA_MBM_ahaayaagakramaHK-1605	pratyakṣaṃ tāṃ vadiṣyāmi ṛtaṃ vadiṣyāmi satyaṃ	pratyakṣam tām vadiṣyāmi ṛtam vadiṣyāmi satyam 
SA_MBM_ahaayaagakramaHK-1606	vadiṣyāmi tanmāmavatu tadvaktāramavatu avatu māṃ avatu	vadiṣyāmi tat mām avatu tat vaktāram avatu avatu mām avatu 
SA_MBM_ahaayaagakramaHK-1607	vaktāraṃ oṃ śāntiśśāntiśśāntiḥ ||	vaktāram om śāntiḥ śāntiḥ śāntiḥ 
SA_MBM_ahaayaagakramaHK-1608	parabrahmaṇe pṛthivyādicatuṣṭayadevatābhyaḥ	para brahmaṇe pṛthivī ādi catuṣṭaya devatābhyaḥ 
SA_MBM_ahaayaagakramaHK-1609	paramaśivādisvaguruparyantebhyaśca namaḥ ||	parama śiva ādi sva guru paryantebhyaḥ ca namaḥ 
SA_MBM_ahaayaagakramaHK-1610	bhūtacatuṣṭayamākāśaśyāpyupalakṣaṇaṃ | pratyakṣaṃ	bhūta catuṣṭayam ākāśa śyāpi upalakṣaṇam pratyakṣam 
SA_MBM_ahaayaagakramaHK-1611	ahaṃ pratyayavyājena sarvairanubhūyamānaṃ brahma saiva	aham pratyaya vyājena sarvaiḥ anubhūyamānam brahma sā eva 
SA_MBM_ahaayaagakramaHK-1612	tvamevāsi | tripurasundarīrūpakaulopaniṣadati ata eva he	tvam eva asi atas eva he 
SA_MBM_ahaayaagakramaHK-1613	kaulopaniṣat tvāmeva tadabhinnāmahaṃ vadiṣyāmi | ṛtaśabdo	kaula upaniṣad tvām eva tad abhinnām aham vadiṣyāmi 
SA_MBM_ahaayaagakramaHK-1614	brahmaparaḥ | satyaśabdopi tathaiva | ādarevīpsā spaṣṭamanyat |	brahma paraḥ satya śabdaḥ api tathā eva spaṣṭam anyat 
SA_MBM_ahaayaagakramaHK-1615	śāntiśśāntiśśāntiriti vighnaśānti prārthaneyam ||	śāntiḥ śāntiḥ śāntiḥ iti vighna śānti prārthanā iyam 
SA_MBM_ahaayaagakramaHK-1616	athātodharmajiñāsā | jñānaṃ buddhiśca jñānaṃ	atha atas dharma jiñāsā jñānam buddhiḥ ca jñānam 
SA_MBM_ahaayaagakramaHK-1617	mokṣaikakāraṇam mokṣassarvātmatāsiddhiḥ | pañca viṣayāḥ	                            
SA_MBM_ahaayaagakramaHK-1618	prapañcaḥ | teṣāṃ jñānisvarūpāḥ | yogo mokṣaḥ ||	prapañcaḥ teṣām jñāni svarūpāḥ yogaḥ mokṣaḥ 
SA_MBM_ahaayaagakramaHK-1619	atha brahmajijñāsānantaraṃ dharmijñānasya jātatvāt	atha brahma jijñāsā anantaram dharmi jñānasya jāta tvāt 
SA_MBM_ahaayaagakramaHK-1620	dharmasya vimarśaśakteḥ jñānāya vicāraḥ kartavya	dharmasya vimarśa śakteḥ jñānāya vicāraḥ kartavya 
SA_MBM_ahaayaagakramaHK-1621	(ityarthaḥ) ||	iti arthaḥ 
SA_MBM_ahaayaagakramaHK-1622	jñānaṃ buddhiśca, brahmāparokṣānubhavo jñānaṃ |	jñānam buddhiḥ ca brahma a parokṣa anubhavaḥ jñānam 
SA_MBM_ahaayaagakramaHK-1623	tajjanakantu śābdaṃ, parokṣajñānaṃ buddhiḥ |	tad janakam tu śābdam parokṣa jñānam buddhiḥ 
SA_MBM_ahaayaagakramaHK-1624	yasyānubhavaparyantā buddhistattve pravartate || ityādau	yasya anubhava paryantā buddhiḥ tattve pravartate ityādau 
SA_MBM_ahaayaagakramaHK-1625	dvaividhyavyavahāradarśanāt tadubhayamapi	dvaividhya vyavahāra darśanāt tat ubhayam api 
SA_MBM_ahaayaagakramaHK-1626	dharmasvarūpamevetyarthaḥ || cakārādanuktānāṃ	dharma svarūpam eva iti arthaḥ cakārāt anuktānām 
SA_MBM_ahaayaagakramaHK-1627	caitanyādidharmāṇāṃ nāgānandādibhirgaṇitānāṃ	caitanya ādi dharmāṇām nāgānanda ādibhiḥ gaṇitānām 
SA_MBM_ahaayaagakramaHK-1628	parigrahaḥ || jñānaṃ mokṣaikakāraṇaṃ spaṣṭorthaḥ ||	parigrahaḥ jñānam mokṣa eka kāraṇam spaṣṭaḥ ṛthaḥ 
SA_MBM_ahaayaagakramaHK-1629	mokṣassarvātmatāsiddhiḥ | sarvasya svātmābhedassarvātmatā	mokṣaḥ sarva ātma tā siddhiḥ sarvasya sva ātma abhedaḥ sarva ātma tā 
SA_MBM_ahaayaagakramaHK-1630	tasyāssiddhistadviṣayasavilāsājñānanivṛttiḥ | tena	tasyāḥ siddhiḥ tad viṣaya savilāsa ajñāna nivṛttiḥ tena 
SA_MBM_ahaayaagakramaHK-1631	devībhāgavate kathitārdhaślokabhāgavatasya sarvaṃ	               
SA_MBM_ahaayaagakramaHK-1632	khalvidamevāhaṃ nānyadasti sanātanaṃ ityasya	khalu idam eva aham na anyat asti sanātanam iti asya 
SA_MBM_ahaayaagakramaHK-1633	samānārthakajñānaṃ mokṣajanakaṃ iti dhvanitaṃ |	              
SA_MBM_ahaayaagakramaHK-1634	tādṛśajñānajanyamakhaṇḍaṃ vṛttyantaraṃ vā-	tādṛśa jñāna janyam akhaṇḍam vṛtti antaram vā 
SA_MBM_ahaayaagakramaHK-1635	pañcaviṣayāḥ prapañca iti sarvapadaṃ vivṛṇoti |	pañca viṣayāḥ prapañcaḥ iti sarva padam vivṛṇoti 
SA_MBM_ahaayaagakramaHK-1636	śabdādiviṣayapañcakaṃ prapañcapadenocyate || teṣāṃ	śabda ādi viṣaya pañcakam prapañca padena ucyate teṣām 
SA_MBM_ahaayaagakramaHK-1637	bhūtasūkṣmatvena sthūlabhūtānāṃ tadabhedāt	bhūta sūkṣma tvena sthūlabhūtānām tad abhedāt 
SA_MBM_ahaayaagakramaHK-1638	ṣaṭtriṃśattattvānāmapi tatrāntarbhāvāt sarvatra	ṣaṭtriṃśat tattvānām api tatra antarbhāvāt sarvatra 
SA_MBM_ahaayaagakramaHK-1639	pañcabhūtāni ṣaṣṭhaṃ kiṃcinnavidyate || iti vāsiṣṭāt ||	pañcabhūtāni ṣaṣṭham kiṃcid na vidyate iti vāsiṣṭāt 
SA_MBM_ahaayaagakramaHK-1640	teṣāṃ jñānasvarūpā iti jaḍajātaṃ nirdiśya cetanaṃjātaṃ	teṣām jñāna sva rūpāḥ iti jaḍa jātam nirdiśya cetanaṃjātam 
SA_MBM_ahaayaagakramaHK-1641	nirdiśati | jñaścāsāvanaścajñānaṃ viṣayān jānāti prāṇiti	nirdiśati jñaḥ ca asau anaḥ ca jñānam viṣayān jānāti prāṇiti 
SA_MBM_ahaayaagakramaHK-1642	cetyarthaḥ || tādṛśasvarūpā jīvā iti yāvat || yogo mokṣa iti	ca iti arthaḥ tādṛśa svarūpāḥ jīvāḥ iti yāvat yogaḥ mokṣaḥ iti 
SA_MBM_ahaayaagakramaHK-1643	yogovṛttinirodhaḥ mokṣopi ||	yogaḥ vṛtti nirodhaḥ mokṣaḥ api 
SA_MBM_ahaayaagakramaHK-1644	adharmakāraṇājñānameva jñānaṃ ||	adharma kāraṇa ajñānam eva jñānam 
SA_MBM_ahaayaagakramaHK-1645	dharmarahitatvādadharmaḥ paraṃbrahma tasya yat	dharma rahita tvāt adharmaḥ param brahma tasya yat 
SA_MBM_ahaayaagakramaHK-1646	kāraṇājñānaṃ tadviṣayakamūlājñānameva jñānaṃ	kāraṇa ajñānam tad viṣayaka mūla ajñānam eva jñānam 
SA_MBM_ahaayaagakramaHK-1647	evakārobhinnakramaḥ viṣayā jīvā yogo	eva kāraḥ bhinna kramaḥ viṣayāḥ jīvāḥ yogaḥ 
SA_MBM_ahaayaagakramaHK-1648	muktiravidyetyetatsarvaṃ jñānameva śakterbhīnnaṃ	muktiḥ avidyā iti etat sarvam jñānam eva śakteḥ bhīnnam 
SA_MBM_ahaayaagakramaHK-1649	nāstyevetyarthaḥ | bhedasya mithyātvāditi bhāvaḥ | prapañca	na asti eva iti arthaḥ bhedasya mithyātvāt iti bhāvaḥ prapañca 
SA_MBM_ahaayaagakramaHK-1650	īśvaraḥ bhedavyāpyasya niyamyaniyantṛbhāvasyāpi	īśvaraḥ bheda vyāpyasya niyamya niyantṛ bhāvasya api 
SA_MBM_ahaayaagakramaHK-1651	vyāpakaviruddhopalabdhyāmithṣātvāt	vyāpaka viruddha upalabdhyā mithṣātvāt 
SA_MBM_ahaayaagakramaHK-1652	prapañca eveśvaraḥ || anityaṃ nityaṃ	prapañcaḥ eva īśvaraḥ anityam nityam 
SA_MBM_ahaayaagakramaHK-1653	anityatvena bhāsamānaṃ ghaṭādikamapi	anitya tvena bhāsamānam ghaṭa ādikam api 
SA_MBM_ahaayaagakramaHK-1654	nityaśaktirūpameva |	nitya śakti rūpam eva 
SA_MBM_ahaayaagakramaHK-1655	ajñānaṃ jñānaṃ	ajñānam jñānam 
SA_MBM_ahaayaagakramaHK-1656	avasthārūpamajñānamapi jñānarūpameva	avasthā rūpam ajñānam api jñāna rūpam eva 
SA_MBM_ahaayaagakramaHK-1657	śaktirevetyarthaḥ ||	śaktiḥ eva iti arthaḥ 
SA_MBM_ahaayaagakramaHK-1658	adharma eva dharmaḥ ||	adharmaḥ eva dharmaḥ 
SA_MBM_ahaayaagakramaHK-1659	śaktirūpo dharmopi na padārthāntaraṃ kintu	śakti rūpaḥ dharmaḥ api na padārtha antaram kintu 
SA_MBM_ahaayaagakramaHK-1660	dharmādhāradharmirūpa brahmaiva |	brahmā eva 
SA_MBM_ahaayaagakramaHK-1661	eṣa mokṣaḥ ||	eṣa mokṣaḥ 
SA_MBM_ahaayaagakramaHK-1662	eṣa eva panthā mokṣasya nānyaḥ ||	eṣaḥ eva panthāḥ mokṣasya na anyaḥ 
SA_MBM_ahaayaagakramaHK-1663	pañcabandhā jñānasvarūpāḥ ||	pañca bandhāḥ jñāna svarūpāḥ 
SA_MBM_ahaayaagakramaHK-1664	anātmani ātmabuddhiḥ ātmāni anātmatābudhiḥ ityādi	anātmani ātma buddhiḥ ātmāni anātma tā budhiḥ ityādi 
SA_MBM_ahaayaagakramaHK-1665	jñānānyeva bandharūpaṇi | jñānaṃ bandhaḥ iti śivasūtrāt |	              iti   
SA_MBM_ahaayaagakramaHK-1666	jīvānāṃ parasparaṃ bhedaḥ īśvarāt bhedaḥ caitanyāt bhedaḥ	jīvānām parasparam bhedaḥ īśvarāt bhedaḥ caitanyāt bhedaḥ 
SA_MBM_ahaayaagakramaHK-1667	iti jñānatrayeṇa saha pañca ||	iti jñāna trayeṇa saha pañca 
SA_MBM_ahaayaagakramaHK-1668	piṇḍājjananaṃ ||	piṇḍāt jananam 
SA_MBM_ahaayaagakramaHK-1669	īdṛśabandhasadbhāvādeva piṇḍāṇḍasambandharūpaṃ	īdṛśa bandha sadbhāvāt eva piṇḍa aṇḍa sambandha rūpam 
SA_MBM_ahaayaagakramaHK-1670	jananaṃ bhavati ||	jananam bhavati 
SA_MBM_ahaayaagakramaHK-1671	tatraiva mokṣaḥ ||	tatra eva mokṣaḥ 
SA_MBM_ahaayaagakramaHK-1672	parantu kaulajñānamahimnā mokṣopi tatraiva piṇḍāṇḍa	parantu kaula jñāna mahimnā mokṣaḥ api tatra eva 
SA_MBM_ahaayaagakramaHK-1673	eva bhavati na punaśśatādhikanāḍyutkramaṇaṃ devayānagatiḥ	eva bhavati na punar śata adhika nāḍī utkramaṇam deva yāna gatiḥ 
SA_MBM_ahaayaagakramaHK-1674	brahmaṇā saha muktirityevaṃ rūpo vilambaḥ || tasya tāvadeva	brahmaṇā saha muktiḥ iti evam rūpaḥ vilambaḥ tasya tāvat eva 
SA_MBM_ahaayaagakramaHK-1675	ciraṃ, na tasya prāṇā utkrāmanti ityādi śrutyantarāditi ||	ciram na tasya prāṇāḥ utkrāmanti ityādi śruti antarāt iti 
