segmentnr	original	analyzed
MBmahanayaprakasa2HK-1648	caturdaśasu lokeṣu caturdaśavidhasyāpi bhūtasargasya sadātano'yaṃ	caturdaśasu lokeṣu caturdaśavidhasya api bhūta sargasya 
MBmahanayaprakasa2HK-1649	mahārthanāmā svarūpāparaparyāyaḥ citprakāśo'parihāryaḥ suprakaṭasthitaḥ,	                               
MBmahanayaprakasa2HK-1650	sa ca sarveṣāṃ bhāvāveśena smṛtipathādapasṛto - naṣṭaḥ sthitaḥ, te tu	sa ca sarveṣām bhāva āveśena smṛti pathāt apasṛtaḥ naṣṭaḥ sthitaḥ te tu 
MBmahanayaprakasa2HK-1651	mahājanāḥ - yeṣāmitthaṃ gurumukhamāvirbhūtam, iti	mahājanāḥ yeṣām ittham guru mukham āvirbhūtam iti 
MBmahanayaprakasa2HK-1652	saptabhirmahārthasvarūpaṃ pariśīlitaṃ yaḥ sparśamarīcīḥ sarvaromāśrayā	saptabhiḥ mahārtha svarūpam pariśīlitam yaḥ sparśa marīcīḥ sarva roma āśrayā 
MBmahanayaprakasa2HK-1653	udbodhayati, so'yaṃ madhyame dhāmni ekarasībhūto navacakrīviṣayaḥ	udbodhayati saḥ ayam madhyame dhāmni ekarasībhūtaḥ nava cakrī viṣayaḥ 
MBmahanayaprakasa2HK-1654	saṃpradāyo'nyonyānuprāṇanena prakāśyate, tathā pīṭhacakre	saṃpradāyaḥ anyonya anuprāṇanena prakāśyate tathā pīṭha cakre 
MBmahanayaprakasa2HK-1655	tanmātravyāptiḥ bhūtavyāptiḥ pañcavāhavyāptiśca - iti tridhaiva, pañcavāhe	tanmātra vyāptiḥ bhūta vyāptiḥ pañcavāha vyāptiḥ ca iti tridhā eva pañcavāhe 
MBmahanayaprakasa2HK-1656	mahākramasṛṣṭyādiviśrāntyā saha karaṅkiṇyādimudrāvyāptiḥ, (p. 136)	              
MBmahanayaprakasa2HK-1657	vṛndakramāt pañcaprakāradevatāvyāptiśca - iti tridhaiva vyāptisthitiḥ,	                            
MBmahanayaprakasa2HK-1658	prakāśānandamūrtīnāṃ raviśaśihutavaharūpāṇāṃ	prakāśa ānanda mūrtīnām ravi śaśi hutavaha rūpāṇām 
MBmahanayaprakasa2HK-1659	manobuddhyahaṃkāraiḥ sattvarajastamobhiḥ sṛṣṭyāditrayeṇa - iti tridhaiva	manaḥ buddhi ahaṃkāraiḥ sattva rajaḥ tamobhiḥ sṛṣṭi ādi trayeṇa iti tridhā eva 
MBmahanayaprakasa2HK-1660	vyāptisthitiḥ, vṛndacakre devatāstāvatpīṭhāṣṭakāścatuṣṣaṣṭiḥ, tāsāṃ	vyāpti sthitiḥ vṛnda cakre devatāḥ tāvat pīṭha aṣṭakāḥ catuṣṣaṣṭiḥ tāsām 
MBmahanayaprakasa2HK-1661	catuṣṣaṣṭiḥ siddhayaḥ saṃvidbhūmikārūpāḥ yataḥ pañcavāhavyāptyā	catuṣṣaṣṭiḥ siddhayaḥ saṃvid bhūmikā rūpāḥ yatas pañca vāha vyāptyā 
MBmahanayaprakasa2HK-1662	pratyekaṃ dvādaśamarīcīnāṃ ṣaṣṭibhāvaścatasraśca mūladevyaḥ, iti -	pratyekam dvādaśa marīcīnām ṣaṣṭi bhāvaḥ catasraḥ ca mūladevyaḥ iti 
MBmahanayaprakasa2HK-1663	catuṣṣaṣṭiścidbhūmikāstāsām, iti saṃvidbhūmikāvyāptiḥ, tathā kalā	catuṣṣaṣṭiḥ cit bhūmikāḥ tāsām iti saṃvid bhūmikā vyāptiḥ tathā kalā 
MBmahanayaprakasa2HK-1664	aṣṭātriṃśat baindavyaśca ṣaḍviṃśatiḥ, iti -	aṣṭātriṃśat baindavyaḥ ca ṣaḍviṃśatiḥ iti 
MBmahanayaprakasa2HK-1665	catuṣṣaṣṭibhirdhāmakalāvyāptiḥ, hrasvadīrghaplutaiḥ pañcadaśabhiḥ	catuṣṣaṣṭibhiḥ dhāma kalā vyāptiḥ hrasva dīrgha plutaiḥ pañcadaśabhiḥ 
MBmahanayaprakasa2HK-1666	sandhyakṣarairaṣṭabhiryamaiścaturbhirevamekatrībhūya vyañjanaiḥ saha	sandhyakṣaraiḥ aṣṭabhiḥ yamaiḥ caturbhiḥ evam ekatrībhūya vyañjanaiḥ saha 
MBmahanayaprakasa2HK-1667	catuṣṣaṣṭibhirvarṇakramaḥ, iti - makāradevyā uktapañcavāhādicakrapañcakena	catuṣṣaṣṭibhiḥ varṇa kramaḥ iti makāra devyā ukta pañca vāha ādi cakra pañcakena 
MBmahanayaprakasa2HK-1668	mahākramacatuṣṭayena, iti navadhā, tathā bhāsākramacatuṣṭayena	mahā krama catuṣṭayena iti navadhā tathā bhāsā krama catuṣṭayena 
MBmahanayaprakasa2HK-1669	samayeśvaryā vibhāgapañcakena ca, iti navabhireva ca, iti - mayūrāṇḍarasavat	samayeśvaryā vibhāga pañcakena ca iti navabhiḥ eva ca iti mayūra aṇḍa rasa vat 
MBmahanayaprakasa2HK-1670	sarvairantargarbhitāyāḥ samayasthitiḥ, (p. 137)	sarvaiḥ antar garbhitāyāḥ samaya sthitiḥ 
MBmahanayaprakasa2HK-1671	mahākramabhāsākramasamayeśvarīvibhāgānāṃ cānyonyaṃ	mahā krama bhāsa akrama samaya īśvarī vibhāgānām ca anyonyam 
MBmahanayaprakasa2HK-1672	sarvaprakāramavibhāgaḥ - ityekarasībhūtaḥ sarvo'yaṃ parāparaścidrasaḥ	sarva prakāram avibhāgaḥ iti ekarasībhūtaḥ sarvaḥ yam parāparaḥ cit rasaḥ 
MBmahanayaprakasa2HK-1673	paratare ciddhāmni sāmarasyamupayāti, iti - nigamito'rthaḥ || 7 ||	paratare cit dhāmni sāmarasyam upayāti iti nigamita ūrthaḥ  
MBmahanayaprakasa2HK-1674	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe dvādaśa udayaḥ || 12 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe dvādaśaḥ udayaḥ 
MBmahanayaprakasa2HK-1675	atha trayodaśa udayaḥ |	atha trayodaśaḥ udayaḥ 
MBmahanayaprakasa2HK-1676	athoccitya kāṃciditikartavyatāmāha	atha uccitya kāṃcid itikartavyatām āha 
MBmahanayaprakasa2HK-1677	gurumukha ci yida phalativāto katha pūjana saṅkama avivāda |	katha pūjana saṅkama avivāda 
MBmahanayaprakasa2HK-1678	eka kālu eka padipāto codasyu pūjanumaryāda || 1 ||	eka kālu eka padipāto codasyu pūjanu maryāda 
MBmahanayaprakasa2HK-1679	siṣṭi paraughe thita divyaughe saṃhita saha oghe siddhaugha |	siṣṭi paraughe thita divyaughe saṃhita saha oghe siddhaugha 
MBmahanayaprakasa2HK-1680	"(p. 138) 	mānavaugha nākhyipati bhoge pīṭhabhāsa samayu pañcaugha || 2 ||"	bhoge   /
MBmahanayaprakasa2HK-1681	gurumukhaṃ yadi tava phalaprāptiparyantato nirvivādatayā	guru mukham yadi tava phala prāpti paryantataḥ nirvivāda tayā 
MBmahanayaprakasa2HK-1682	ekakālamāsāditasaṃkramaṇapūjanakathanaiḥ saṃmukhībhūtam, tato	eka kālam āsādita saṃkramaṇa pūjana kathanaiḥ saṃmukhībhūtam 
MBmahanayaprakasa2HK-1683	guruvadanaikapratiṣṭhāni trīṇyapi saṃbhavanti | tatraiva sati tasminprasanne	guru vadana eka pratiṣṭhāni trīṇi api saṃbhavanti tatra eva sati tasmin prasanne 
MBmahanayaprakasa2HK-1684	trīṇyapi ekavāraṃ phalanti uta krameṇa? iti saṃdehe niścayo'yam - gurutaḥ	trīṇi api eka vāram phalanti uta krameṇa iti saṃdehe niścayaḥ yam gurutaḥ 
MBmahanayaprakasa2HK-1685	saṃkramaṇottarakālaṃ kathanaprākkoṭau caturbhirdivasaiḥ pūjanopadeśaḥ	saṃkramaṇa uttara kālam kathana prāc koṭau caturbhiḥ divasaiḥ pūjana upadeśaḥ 
MBmahanayaprakasa2HK-1686	pāraṇīyaḥ, iti maryādā nollaṅghanīyā, tatra cāsmākamitthaṃ gurumukhaṃ -	pāraṇīyaḥ iti maryādā na ullaṅghanīyā tatra ca asmākam ittham guru mukham 
MBmahanayaprakasa2HK-1687	pīṭhacakrapūjāpūrvakaṃ paraugho gurukramaḥ sṛṣṭicakaṃ bhāsākramaḥ	                    
MBmahanayaprakasa2HK-1688	samayeśvarī pūjanīyetyeko divasakramaḥ, dvitīyena	samayeśvarī pūjanīyā iti ekaḥ divasa kramaḥ dvitīyena 
MBmahanayaprakasa2HK-1689	tadvatpīṭhacakrapūjāpūrvakaṃ divyaugho gurukramaḥ, sthitikramaśca	tadvat pīṭha cakra pūjā pūrvakam divya oghaḥ guru kramaḥ sthiti kramaḥ ca 
MBmahanayaprakasa2HK-1690	bhāsāsamayeśvarībhyāṃ saha uktavat pañcaprakāra eva yāgaḥ, tṛtīye divase	bhāsā samayeśvarībhyām saha ukta vat pañca prakāraḥ eva yāgaḥ tṛtīye divase 
MBmahanayaprakasa2HK-1691	pīṭhacakre mahaugho gurukramaḥ saṃhārakramo bhāsāsamayeśvarīdvayaṃ ceti	                             ca iti 
MBmahanayaprakasa2HK-1692	pañca (p. 139) pūjanīyāḥ, caturthe ca pīṭhacaraṃ	pañca pūjanīyāḥ caturthe ca pīṭha caram 
MBmahanayaprakasa2HK-1693	siddhaughamānavaughaśiṣyaughāḥ anākhyakramo bhāsākramaḥ samayeśvarī	                        
MBmahanayaprakasa2HK-1694	ceti pañcaiva pūjanīyāḥ, iti śeṣaḥ || 1 || 2 ||	ca iti pañca eva pūjanīyāḥ iti śeṣaḥ      
MBmahanayaprakasa2HK-1695	athārghapātravidhimāha	atha arghapātra vidhim āha 
MBmahanayaprakasa2HK-1696	cupāvo gurusamayanyāse kamapañcaka trepāvo aggu |	guru samaya nyāse kama pañcaka 
MBmahanayaprakasa2HK-1697	ajamukhabindu jañīparyāse akumuṇḍiti yu aścanasaggu || 3 ||	aja mukha bindu jañī paryāse a kumuṇḍ iti yu aścana saggu   
MBmahanayaprakasa2HK-1698	catuṣpādāsane pātre gurukramaughānsamayeśvarīṃ ca pūjayet, tathā	catuṣpāda āsane pātre guru krama oghān samaya īśvarīm ca pūjayet tathā 
MBmahanayaprakasa2HK-1699	tripādāsane pātre sudhūpite kṛtapātrasaṃskāre	tri pāda āsane pātre su dhūpite kṛta pātra saṃskāre 
MBmahanayaprakasa2HK-1700	ratnadvayālabdhanyastaparāsavapūjitārghabharite pratibimbitamukhe	ratna dvaya ālabdha nyasta parāsava pūjita argha bharite pratibimbita mukhe 
MBmahanayaprakasa2HK-1701	kramacatuṣṭayāvasānaṃ pūjayet, tayośca pūrvapātramadhomukham	krama catuṣṭaya avasānam pūjayet tayoḥ ca pūrva pātram adhomukham 
MBmahanayaprakasa2HK-1702	pītaśeṣaṃ muṇḍavyomni pātayet, uttaraṃ ca	pīta śeṣam muṇḍa vyomni pātayet uttaram ca 
MBmahanayaprakasa2HK-1703	tadvatsārghamadhomukhamarcāsthāne yojayediti || 3 ||	tadvat sa argham adhomukham arcā sthāne yojayet iti 
MBmahanayaprakasa2HK-1704	(p. 140) dīpakramaṃ yugalakenāha	dīpa kramam yugalakena āha 
MBmahanayaprakasa2HK-1705	ye para divya mahāsiddhaughe mānavaugha gurukama pañcaugha |	ye para divya mahā siddha oghe mānava ogha guru kama pañca ogha 
MBmahanayaprakasa2HK-1706	te kamapañcaka anugata upayoge pīṭhacakka samayāsaha bhoga || 4 ||	te kama pañcaka anugata upayoge pīṭha cakka samaya asaha bhoga  /
MBmahanayaprakasa2HK-1707	caura caura kama cucakkeśara dinapañcaka akadūta pakāśu |	caura caura dinapañcaka akadūta 
MBmahanayaprakasa2HK-1708	atha vā dīpaśarthana parovara trovaha ekadivasa avakāśu || 5 ||	atha vā dīpaśarthana parovara trovaha ekadivasa 
MBmahanayaprakasa2HK-1709	(yugalakam)	yugalakam 
MBmahanayaprakasa2HK-1710	pañcabhirdivasaiḥ prakāśacaruṇā kramārthayāgaḥ pāraṇīyaḥ ekayā	pañcabhiḥ divasaiḥ prakāśa caruṇā krama artha yāgaḥ pāraṇīyaḥ ekayā 
MBmahanayaprakasa2HK-1711	dūtyā saha samayasthena, ityasmākaṃ gurumukhaṃ, katham? ityāha ye pareti ye	dūtyā saha samaya sthena iti asmākam guru mukham katham iti āha ye parā iti ye 
MBmahanayaprakasa2HK-1712	mānavaughaśiṣyaughayoraikyena gurukramāḥ pañca	mānava ogha śiṣya oghayoḥ aikyena guru kramāḥ pañca 
MBmahanayaprakasa2HK-1713	tānkrameṇaikaikakramānuga[manena] - - - - - - - - - pañca kramāḥ pūjanīyāḥ	tān krameṇa ekaika krama anugamanena          pañca kramāḥ pūjanīyāḥ 
MBmahanayaprakasa2HK-1714	pañcasu divaseṣu, ādyantayoḥ (p. 141) sarvatra pīṭhacakrasamayeśvarībhyāṃ	pañcasu divaseṣu ādi antayoḥ p sarvatra pīṭha cakra samaya īśvarībhyām 
MBmahanayaprakasa2HK-1715	saha catvāri catvāri pratyahaṃ pūjāsthānāni bhavanti - iti yugmasya	saha catvāri catvāri pratyaham pūjā sthānāni bhavanti iti yugmasya 
MBmahanayaprakasa2HK-1716	samayo'yam, itthaṃ ca catuścakreśvarī pūjitā bhavati | athavā ekasminneva	samayaḥ uyam ittham ca catuścakreśvarī pūjitā bhavati athavā ekasmin eva 
MBmahanayaprakasa2HK-1717	divase āsāditasāmayika - - - - - - - - sāmagryāṃ trayodaśātmakena samudayena	divase āsādita sāmayika         sāmagryām trayodaśa ātmakena samudayena 
MBmahanayaprakasa2HK-1718	pūjātilakoktavat pāraṇīyaḥ, iti pūrṇo'yaṃ vidhiḥ || 4 || 5 ||	pūjā tilaka ukta vat pāraṇīyaḥ iti pūrṇaḥ ayam vidhiḥ      
MBmahanayaprakasa2HK-1719	bhāsūnyupūnyu anubhāvo eka ghanonaya niṣṭhita dhā-u |	anubhāvaḥ eka ghanonaya niṣṭhita dhāu 
MBmahanayaprakasa2HK-1720	sarahasa mahāthu eṣu ubbhāvo ce * * * * [sujanā] u janā-u || 6 ||	eṣu ce             
MBmahanayaprakasa2HK-1721	he sujanā janāḥ bhavatāmatinayāviṣṭānāṃ mahāmnāyākhyaṃ	he su janāḥ janāḥ bhavatām ati naya āviṣṭānām mahāmnāya ākhyam 
MBmahanayaprakasa2HK-1722	rahasyasthānamādhibhautikenādhidaivikenādhyātmikena sarvātmikena ca balena -	rahasya sthānam ādhibhautikena ādhidaivikena ādhyātmikena sarvātmikena ca balena 
MBmahanayaprakasa2HK-1723	iti caturbhirbalairūpodbalitaṃ cetasi bhāsatām, tacca kīdṛśam? ityāha -	iti caturbhiḥ balaiḥ ūpodbalitam cetasi bhāsatām tat ca kīdṛśam iti āha 
MBmahanayaprakasa2HK-1724	ekaghanatāmāptaṃ saṃpradāyaparipūrṇaiḥ	eka ghana tām āptam saṃpradāya paripūrṇaiḥ 
MBmahanayaprakasa2HK-1725	pūrvasiddhairanubhūtamanubhāvitaṃ ca, uktavat (p. 142)	pūrva siddhaiḥ anubhūtam anubhāvitam ca ukta vat 
MBmahanayaprakasa2HK-1726	balacatuṣṭayānuguṇyeneti, atha ca caturdhā balikarmaṇā nirvighnatāmāpāditaṃ	bala catuṣṭaya ānuguṇyena iti atha ca caturdhā bali karmaṇā nirvighna tām āpāditam 
MBmahanayaprakasa2HK-1727	niḥśreyasaphalaṃ pāritam || 6 ||	niḥśreyasa phalam pāritam 
MBmahanayaprakasa2HK-1728	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe trayodaśa udayaḥ || 13 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe trayodaśaḥ udayaḥ 
MBmahanayaprakasa2HK-1729	atha caturdaśa udayaḥ |	atha caturdaśaḥ udayaḥ 
MBmahanayaprakasa2HK-1730	pāveta ihu kamu pabhusa pasāde śitikaṇṭhasa gata jammu kitāthu |	pāveta ihu kamu pabhusa pasāde śitikaṇṭhasa gata jammu 
MBmahanayaprakasa2HK-1731	tena mi mahajana khalitamasāde temārāvemahanayaparamāthu || 1 ||	tena mi maha jana khalita masāde    
MBmahanayaprakasa2HK-1732	amumetādṛśaṃ kramaṃ prabhuprasādena prāpya śitikaṇṭhasya janma	amum etādṛśam kramam prabhu prasādena prāpya śitikaṇṭhasya janma 
MBmahanayaprakasa2HK-1733	kṛtārthatāṃ [gataṃ] jātam, tena tathāvidhena kṛtakṛtyena mayā mahājanā api -	kṛtārtha tām gatam jātam tena tathāvidhena kṛtakṛtyena mayā mahājanāḥ api 
MBmahanayaprakasa2HK-1734	- - - - - - - - mahārthaparamārthamanusmāritāḥ | iti śubham || 1 ||	                 
MBmahanayaprakasa2HK-1735	"(p. 143) 	bhedairaṣṭādaśāntaiḥ pariṇatimagamadvyāpi madhye navānāṃ"	bhedaiḥ aṣṭādaśa antaiḥ pariṇatim agamat vyāpi madhye navānām 
MBmahanayaprakasa2HK-1736	cakraṃ pūrvāparāṇāṃ vimalaruci varaṃ yaddhyanākhyaṃ kramāṇām	cakram pūrva aparāṇām vimala ruci varam yat hi an ākhyam kramāṇām 
MBmahanayaprakasa2HK-1737	bhāntomuṣmānmahārthaprakaṭanaparamādvaitatasteṃśabhedā	bhāntaḥ umuṣmāt mahā artha prakaṭana parama advaitataḥ te iṃśa bhedā 
MBmahanayaprakasa2HK-1738	gāhantāṃ naśca vaścāpyupacitavimalākhaṇḍitaikātmyavṛttim ||	gāhantām naḥ ca vaḥ ca api upacita vimala a khaṇḍita aikātmya vṛttim 
MBmahanayaprakasa2HK-1739	te aṃśabhedāḥ, upacitavimalākhaṇḍitaikātmyavṛttiṃ naścāsmākaṃ,	te aṃśa bhedāḥ upacita vimala akhaṇḍita aikātmya vṛttim naḥ ca asmākam 
MBmahanayaprakasa2HK-1740	vaśca yuṣmākaṃ, gāhantām - āviśantām, upacitā vṛddhiṃ gatā -	vaḥ ca yuṣmākam gāhantām āviśantām upacitāḥ vṛddhim gatāḥ 
MBmahanayaprakasa2HK-1741	vikāsamāptā, vimalā bhedakāluṣyeṇa aspṛṣṭā, akhaṇḍitā sarvavyāpikā, yā	vikāsa māptā vimalā bheda kāluṣyeṇa a spṛṣṭā a khaṇḍitā sarva vyāpikā yā 
MBmahanayaprakasa2HK-1742	aikyātmyatayā vṛttistāṃ gāhantāṃ - diśantāmāviśantāmityarthaḥ, te	aikya ātmya tayā vṛttiḥ tām gāhantām diśantām āviśantām iti arthaḥ te 
MBmahanayaprakasa2HK-1743	kīdṛśāḥ? amuṣmānmahārthaprakaṭanaparamādvaitatobhāntaḥ - mahārthatayā	kīdṛśāḥ mahārtha tayā 
MBmahanayaprakasa2HK-1744	prakaṭanaṃ mahārthaprakaṭanaṃ tena mahārthaprakaṭanena paramādvaitaṃ	prakaṭanam mahārtha prakaṭanam tena mahārtha prakaṭanena parama advaitam 
MBmahanayaprakasa2HK-1745	mahārthaprakaṭanaparamādvaitaṃ, tasmādbhāntaḥ śobhamānāḥ -	mahārtha prakaṭana parama advaitam tasmāt bhāntaḥ śobhamānāḥ 
MBmahanayaprakasa2HK-1746	mahārthatayā sarve bhāsamānāḥ santa ityarthaḥ, yathoktaṃ prāk	mahārtha tayā sarve bhāsamānāḥ santaḥ iti arthaḥ yathā uktam prāk 
MBmahanayaprakasa2HK-1747	yā khetakṣīrasamudra sa ekata yanyāhaścitanyānṛtta |	kheta kṣīra samudra 
MBmahanayaprakasa2HK-1748	iti, asmātkasmāt ? ityāha - yadetadanākhyacakraṃ aṣṭādaśāntairbhedaiḥ,	iti asmāt kasmāt iti āha yat etat anākhyacakram aṣṭādaśāntaiḥ bhedaiḥ 
MBmahanayaprakasa2HK-1749	pariṇatimagamat aṣṭādaśo'nte (p. 144) yeṣāṃ te aṣṭādaśāntāḥ	pariṇatim agamat yeṣām te aṣṭādaśa antāḥ 
MBmahanayaprakasa2HK-1750	tairaṣṭādaśāntaiḥ, te ca aṃśabhedāḥ, aṃśānāṃ bhedāḥ aṃśabhedāḥ -	taiḥ aṣṭādaśa antaiḥ te ca aṃśa bhedāḥ aṃśānām bhedāḥ aṃśa bhedāḥ 
MBmahanayaprakasa2HK-1751	pīṭhacakraṃ paraugho divyaugho mahaughaḥ siddhaugho mānavaughaḥ - iti ṣaṭ,	pīṭha cakram para oghaḥ divya oghaḥ mahā oghaḥ siddha oghaḥ mānava oghaḥ iti ṣaṣ 
MBmahanayaprakasa2HK-1752	sṛṭisthitisaṃhāracakrāṇi trīṇi ca iti pūrvaṃ navakam, tathā samayeśvarī - - - - -	sṛṭi sthiti saṃhāra cakrāṇi trīṇi ca iti pūrvam navakam tathā samayeśvarī       
MBmahanayaprakasa2HK-1753	- - - - śeṣāḥ pañcatayā sakalāsakalaniṣkalāniṣkalapararūpaṃ	                  
MBmahanayaprakasa2HK-1754	bhāsākramacatuṣṭaya [m - itya] - - - - - - ṣṭādaśāntairbhedaiḥ pariṇāmaṃ	             
MBmahanayaprakasa2HK-1755	prāptam | anyacca kīdṛk ? ityāha - vyāpi vyāpakaṃ, madhye, kasya ? ityāha -	prāptam anyat ca kīdṛś iti āha vyāpi vyāpakam madhye kasya iti āha 
MBmahanayaprakasa2HK-1756	navānāṃ navānāṃ - - - - - - - pūrvāparāṇāmiti pūrve ca te nava apare ca te	navānām navānām        pūrva aparāṇām iti pūrve ca te nava apare ca te 
MBmahanayaprakasa2HK-1757	nava pūrvāpare teṣāṃ pūrvāparāṇāṃ navānām, iti kramāṇāṃ	nava pūrva apare teṣām pūrva aparāṇām navānām iti kramāṇām 
MBmahanayaprakasa2HK-1758	sṛṣṭyādīnāṃ varamutkṛṣṭaṃ sarvādhiṣṭhāyakaṃ, vimalā padārthānāṃ	sṛṣṭi ādīnām varam utkṛṣṭam sarva adhiṣṭhāyakam vimalā padārthānām 
MBmahanayaprakasa2HK-1759	kāluṣyarahitā ruciḥ - dīptiryasya, tattathā, iti - āśīrvādavākyam || ||	kāluṣya rahitā ruciḥ dīptiḥ yasya tat tathā iti āśīrvāda vākyam 
MBmahanayaprakasa2HK-1760	iti śrīmahāmāheśvarācāryavarya-śrīśitikaṇṭhācāryaviracite	iti śrī mahā māheśvara ācārya varya śrī śitikaṇṭha ācārya viracite 
MBmahanayaprakasa2HK-1761	mahānayaprakāśe caturdaśa udayaḥ || 14 ||	mahānayaprakāśe caturdaśaḥ udayaḥ 
MBmahanayaprakasa2HK-1762	samāptaścāyaṃ mahānayaprakāśaḥ |	samāptaḥ ca ayam mahā naya prakāśaḥ 
MBmahanayaprakasa2HK-1763	"(p.145) 	sadvidyānāṃ saṃśraye granthavidvad -"	sad vidyānām saṃśraye grantha vid vat 
MBmahanayaprakasa2HK-1764	vyūhe hrāsaṃ kālavṛttyopayāte |	vyūhe hrāsam kāla vṛttyā upayāte 
MBmahanayaprakasa2HK-1765	tattatsaddharmoddidhīrṣaikatāna -	tad tad saddharma uddidhīrṣā ekatāna 
MBmahanayaprakasa2HK-1766	satprekṣaujaḥśālinā karmavṛttyai || 1 ||	sat prekṣā ojaḥ śālinā karma vṛttyai 
MBmahanayaprakasa2HK-1767	śrīmatkaśmīrādhirājena mukhyair-	śrīmat kaśmīra adhirājena mukhyaiḥ 
MBmahanayaprakasa2HK-1768	dharmodyuktairmantribhiḥ svairvivecya |	dharma udyuktaiḥ mantribhiḥ svaiḥ vivecya 
MBmahanayaprakasa2HK-1769	pratyaṣṭhāpi jñānavijñānagarbha-	pratyaṣṭhāpi jñāna vijñāna garbha 
MBmahanayaprakasa2HK-1770	granthoddhṛtyai mukhyakāryālayo yaḥ || 2 ||	grantha uddhṛtyai mukhya kārya ālayaḥ yaḥ 
MBmahanayaprakasa2HK-1771	tatrājīvaṃ nirviśadbhirmukunda -	tatra ājīvam nirviśadbhiḥ mukunda 
MBmahanayaprakasa2HK-1772	rāmādhyakṣatvāśritaiḥ sadbhireṣaḥ |	rāma adhyakṣa tva āśritaiḥ sadbhiḥ eṣaḥ 
MBmahanayaprakasa2HK-1773	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt 
MBmahanayaprakasa2HK-1774	pūrṇo granthaḥ śreyase sajjanānām || 3 ||	pūrṇaḥ granthaḥ śreyase sat janānām 
MBmahanayaprakasa2HK-1775	(tilakam)	tilakam 
MBmahanayaprakasa2HK-1776	śrīmatsvātmaśivārpaṇaṃ bobhavītu |	          
MBmahanayaprakasa2HK-1777	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
