segmentnr	original	analyzed
SA_MBK_ulapradiipa-HK-1882	nopaviśya pive dravyamiti śāstrasya niścayaḥ |	na upaviśya pive dravyam iti śāstrasya niścayaḥ 
SA_MBK_ulapradiipa-HK-1883	nirmantraṃ napive dravyaṃ prāyaścitaṃ vidhīyate || 7-17 ||	nirmantram napive dravyam prāyaścitam vidhīyate 
SA_MBK_ulapradiipa-HK-1884	tasmānmantravidhānena kartavyaṃ kulanāyike |	tasmāt mantra vidhānena kartavyam kula nāyike 
SA_MBK_ulapradiipa-HK-1885	idaṃ pavitramamṛtaṃ pivāmi bhava bheṣajam || 7-18 ||	idam pavitram amṛtam pivāmi bhava bheṣajam  /
SA_MBK_ulapradiipa-HK-1886	paśupāśasamuchedakāraṇaṃ bhairavoditam |	                
SA_MBK_ulapradiipa-HK-1887	cittasvāt yatra sāratvāt tasyānandaṃ mayatvataḥ || 7-19 ||	citta svāt yatra sāra tvāt tasya ānandam maya tvataḥ 
SA_MBK_ulapradiipa-HK-1888	tanmayatvātvabhāvānāṃ bhāvāṃścātarhitārase |	tad maya tva a tva bhāvānām bhāvān ca atarhita arase 
SA_MBK_ulapradiipa-HK-1889	svasvātantrya vikāśāya svarasaḥ svenapīyate || 7-20 ||	sva svātantrya vikāśāya sva rasaḥ 
SA_MBK_ulapradiipa-HK-1890	tasmād imāṃ surāṃ devīṃ pūrṇādūtāṃ pivāmyaham |	tasmāt imām surām devīm pūrṇā dūtām pivāmi aham 
SA_MBK_ulapradiipa-HK-1891	mantreṇānena deveśi mūlamantreṇamantravit || 7-21 ||	mantreṇa anena deveśi mūlamantreṇa mantra vid 
SA_MBK_ulapradiipa-HK-1892	anākulamitiḥ kuryād alipānaḥ śanaiḥ śanaiḥ |	an ākula mitiḥ kuryāt a lipānaḥ śanais śanais 
SA_MBK_ulapradiipa-HK-1893	bhojanānte viṣaṃ dravyaṃ dravyānte bhojanaṃ viṣam || 7-22 ||	bhojana ante viṣam dravyam dravya ante bhojanam viṣam  /
SA_MBK_ulapradiipa-HK-1894	amṛtaṃ tad vijānī yādyadannaṃ surayā saha |	amṛtam tat vijānī yāt yat annam surayā saha 
SA_MBK_ulapradiipa-HK-1895	carvaṇena yutaṃ pānamamṛtaṃ kathitaṃ priye || 7-23 ||	carvaṇena yutam pānam amṛtam kathitam priye 
SA_MBK_ulapradiipa-HK-1896	carvaṇena vināpānaṃ kevalaṃ viṣavarddhanam |	carvaṇena vinā apānam kevalam viṣa varddhanam 
SA_MBK_ulapradiipa-HK-1897	pānaṃ tu trividhaṃ proktaṃ * *? vīrapaśukramaiḥ || 7-24 ||	pānam tu trividham proktam vīra paśu kramaiḥ 
SA_MBK_ulapradiipa-HK-1898	divyaṃ devyagrataḥ pānaṃ vīramudvāsane smṛtam |	divyam devī agratas pānam vīram udvāsane smṛtam 
SA_MBK_ulapradiipa-HK-1899	svechayā paśuvat pītaṃ paśupānamitīritam || 7-25 ||	sva ichayā paśu vat pītam paśupānam iti īritam 
SA_MBK_ulapradiipa-HK-1900	bhuktimuktipradaṃ divyaṃ vīraṃ muktipradaṃ bhavet |	bhukti mukti pradam divyam vīram mukti pradam bhavet 
SA_MBK_ulapradiipa-HK-1901	narakaṃ paśupānaṃ syād iti pānaphalaṃ bhavet || 7-26 ||	narakam paśu pānam syāt iti pāna phalam bhavet 
SA_MBK_ulapradiipa-HK-1902	dṛṣṭimānasavākvāye yāvanna calanabhramaḥ |	dṛṣṭi mānasa vāk vāye yāvat na calana bhramaḥ 
SA_MBK_ulapradiipa-HK-1903	tāvat pānaṃ prakurvīta paśupānamataḥ param || 7-27 ||	tāvat pānam prakurvīta paśu pānam atas param 
SA_MBK_ulapradiipa-HK-1904	yāvannendra ya vai kalpaṃ yāvannomukha vai kṛtiḥ |	yāvat na indra vai kalpam vai kṛtiḥ 
SA_MBK_ulapradiipa-HK-1905	tāva deva pived dravyamanyathā na narakaṃ vrajet || 7-28 ||	tāva deva pivet dravyam anyathā na narakam vrajet  /
SA_MBK_ulapradiipa-HK-1906	pūrṇābhiṣekayuktānā pānaṃ devi nigadyate |	pānam devi nigadyate 
SA_MBK_ulapradiipa-HK-1907	karābhyāṃ pātramuddhṛtya smarenmūlaṃ ca pādukām || 7-29 ||	karābhyām pātram uddhṛtya smaret mūlam ca pādukām 
SA_MBK_ulapradiipa-HK-1908	āgalāntaṃ pivenmadyaṃ samuktonātrasaṃśayaḥ |	pivet madyam samuktaḥ na atra saṃśayaḥ 
SA_MBK_ulapradiipa-HK-1909	pītvā pītvā punaḥ pītvā yāvat patati (pa * ti) bhūtale || 7-30 ||	pītvā pītvā punar pītvā yāvat patati bhū tale   
SA_MBK_ulapradiipa-HK-1910	utthāya ca punaḥ pītvā punarjanma navidyate (* vidyate) |	utthāya ca punar pītvā punarjanma na vidyate vidyate 
SA_MBK_ulapradiipa-HK-1911	ānandāt tapyate devī mūrchāyā bhairava svayam || 7-31 ||	ānandāt tapyate devī mūrchāyāḥ bhairava svayam 
SA_MBK_ulapradiipa-HK-1912	vamanāt sarvadevāśca tasmāt tritayamācaret |	vamanāt sarva devāḥ ca tasmāt tritayam ācaret 
SA_MBK_ulapradiipa-HK-1913	divyapānaratānāṃ vai yatsukhaṃ kulayoginām || 7-32 ||	divya pāna ratānām vai yat sukham kula yoginām 
SA_MBK_ulapradiipa-HK-1914	tat sukhaṃ sārvabhaumasya nṛpasyā'pi na vidyate |	tat sukham sārvabhaumasya nṛpasya api na vidyate 
SA_MBK_ulapradiipa-HK-1915	yat saukhyaṃ kulaniṣṭānāṃ kuladravya niṣevaṇām || 7-33 ||	yat saukhyam kula niṣṭānām kula dravya 
SA_MBK_ulapradiipa-HK-1916	tat saukhyameva mokṣaḥ syāt satyametad varānane |	tat saukhyam eva mokṣaḥ syāt satyam etat varānane 
SA_MBK_ulapradiipa-HK-1917	āraṃbhastaruṇaścaiva yauvanaḥ prauḍha eva ca || 7-34 ||	āraṃbhaḥ taruṇaḥ ca eva yauvanaḥ prauḍhaḥ eva ca 
SA_MBK_ulapradiipa-HK-1918	tadantaścaiva taruṇollāsasaptamaḥ |	tad antaḥ ca eva taruṇa ullāsa saptamaḥ 
SA_MBK_ulapradiipa-HK-1919	tattvatrayaṃ syād ārabhyaḥ kathitaṃ kulanāyike |	tattva trayam syāt ārabhyaḥ kathitam kula nāyike 
SA_MBK_ulapradiipa-HK-1920	kathitastaruṇollāsastaruṇaṃ mukhamaṃvike || 7-35 ||	kathitaḥ taruṇa ullāsaḥ taruṇam mukham aṃvike 
SA_MBK_ulapradiipa-HK-1921	yauvanaṃ manasa samyagullāsaḥ kathitaḥ priye |	yauvanam samyak ullāsaḥ kathitaḥ priye 
SA_MBK_ulapradiipa-HK-1922	skhalanaṃ dṛṅnano vācāṃ prauḍha ityabhidhīyate || 7-36 ||	skhalanam dṛś nanaḥ vācām prauḍhaḥ iti abhidhīyate 
SA_MBK_ulapradiipa-HK-1923	samullāsa pare cakre ya ichet pātramelanam |	            
SA_MBK_ulapradiipa-HK-1924	arvāk prauḍhasamullāsān naiva kuryāt kadācana || 7-37 ||	arvāk prauḍha samullāsāt na eva kuryāt kadācana 
SA_MBK_ulapradiipa-HK-1925	yathādhikāraṃ tatrāpi kartavyāṃ pātramelanam |	yathā adhikāram tatra api kartavyām pātra melanam 
SA_MBK_ulapradiipa-HK-1926	adīkṣitairanācārairatatajñairadaivataiḥ || 7-38 ||	a dīkṣitaiḥ an ācāraiḥ atata jñaiḥ adaivataiḥ 
SA_MBK_ulapradiipa-HK-1927	dūṣakaiḥ samayabhṛṣṭaurnakuryā dravyasaṅgatiḥ |	dūṣakaiḥ samaya bhṛṣṭauḥ nakuryāḥ dravya saṅgatiḥ 
SA_MBK_ulapradiipa-HK-1928	padavākyapramāṇajñāḥ śrutismṛtyarthavodinaḥ || 7-39 ||	pada vākya pramāṇa jñāḥ śruti smṛti artha vodinaḥ 
SA_MBK_ulapradiipa-HK-1929	kuladharmā nabhijñāścet tat saṅgaṃ varjayet priye |	kula dharmāḥ na abhijñāḥ ced tat saṅgam varjayet priye 
SA_MBK_ulapradiipa-HK-1930	satkule ca prasūtā vā vṛddhāḥ svācāravartinaḥ || 7-40 ||	sat kule ca prasūtāḥ vā vṛddhāḥ su ācāra vartinaḥ 
SA_MBK_ulapradiipa-HK-1931	tvat pūjā vimukhāḥ syuścet tat saṅgaṃ varjayet priye |	tvat pūjāḥ vimukhāḥ syuḥ ced tad saṅgam varjayet priye 
SA_MBK_ulapradiipa-HK-1932	strī putramitrabandhūnāṃ snigdhāṃnāmapi pārvati || 7-41 ||	strī putra mitra bandhūnām snigdhāṃnām api pārvati 
SA_MBK_ulapradiipa-HK-1933	kulācārā na bhijñānāṃ saṅgati varjayet priye |	kula ācārāḥ na bhijñānām saṅgati varjayet priye 
SA_MBK_ulapradiipa-HK-1934	adṛṣṭapuruṣāṇāṃ ca deśāntaranivāsinām || 7-42 ||	adṛṣṭa puruṣāṇām ca deśa antara nivāsinām 
SA_MBK_ulapradiipa-HK-1935	vinā saṃketayogena na kuryād dravyasaṅgati |	vinā saṃketa yogena na kuryāt 
SA_MBK_ulapradiipa-HK-1936	ekapātraṃ na kurvīta yadi sākṣāt kuleśvaraḥ || 7-43 ||	eka pātram na kurvīta yadi sākṣāt kula īśvaraḥ 
SA_MBK_ulapradiipa-HK-1937	mantrāḥ parāṅmukhāyānti vighnāścaiva pade pade |	mantrāḥ parāṅmukhāḥ āyānti vighnāḥ ca eva pade pade 
SA_MBK_ulapradiipa-HK-1938	svapātrasthitahetuṃ ca na dadyād bhairavāya ca || 7-44 ||	sva pātra sthita hetum ca na dadyāt bhairavāya ca 
SA_MBK_ulapradiipa-HK-1939	yadi dadyānmaheśāni devatā śāpamāpnuyāt |	yadi dadyāt maheśāni devatā śāpam āpnuyāt 
SA_MBK_ulapradiipa-HK-1940	āsanaṃ bhojanaṃ pātramaṃbaraṃ śayanādikam || 7-45 ||	āsanam bhojanam pātram aṃbaram śayana ādikam 
SA_MBK_ulapradiipa-HK-1941	anabhijñeranarhaiśca śaṅkaraṃ naiva kārayet |	anabhijñeḥ anarhaiḥ ca śaṅkaram nā eva kārayet 
SA_MBK_ulapradiipa-HK-1942	yogibhiryoginībhiśca pradattaṃ pūrṇapātrakam || 7-46 ||	yogibhiḥ yoginībhiḥ ca pradattam pūrṇa pātrakam 
SA_MBK_ulapradiipa-HK-1943	samātṛpādukā mūlamaṃtrajaptaṃ pivet priye |	sa mātṛ pādukā mūlamaṃtra japtam pivet priye 
SA_MBK_ulapradiipa-HK-1944	kvacid yadi chayā prāptamalipātraṃ ca bhaktitaḥ || 7-47 ||	kvacid yadi chayā prāptam ali pātram ca bhaktitaḥ 
SA_MBK_ulapradiipa-HK-1945	ādāya pūrvavajjaptvā pived devi guruṃ smaran |	ādāya pūrvavat japtvā pivet devi gurum smaran 
SA_MBK_ulapradiipa-HK-1946	guruśaktisutānāṃ ca gurujyeṣṭakaniṣṭayoḥ || 7-48 ||	guru śakti sutānām ca guru jyeṣṭa kaniṣṭayoḥ 
SA_MBK_ulapradiipa-HK-1947	svajyeṣṭasyāpi cochiṣṭaṃ khādennānyasya pārvati |	sva jyeṣṭasya api ca uchiṣṭam khādet na anyasya pārvati 
SA_MBK_ulapradiipa-HK-1948	śaktyuchiṣṭaṃ pived dravyaṃ vīrochiṣṭaṃ tu carvaṇam || 7-49 ||	śakti uchiṣṭam pivet dravyam vīra uchiṣṭam tu carvaṇam 
SA_MBK_ulapradiipa-HK-1949	ātmochiṣṭaṃ na dātavyaṃ parochiṣṭaṃ na bhakṣayet |	ātma uchiṣṭam na dātavyam para uchiṣṭam na bhakṣayet 
SA_MBK_ulapradiipa-HK-1950	uchiṣṭaṃ bhakṣayet strīṇāṃ tābhyo nochiṣṭamarpayet || 7-50 ||	uchiṣṭam bhakṣayet strīṇām tābhyaḥ na uchiṣṭam arpayet  /
SA_MBK_ulapradiipa-HK-1951	cakramadhye tu deveśi cānyathā patanaṃ bhavet |	cakra madhye tu deveśi ca anyathā patanam bhavet 
SA_MBK_ulapradiipa-HK-1952	kaniṣṭānāṃ svaśiṣyāṇāṃ dadyāt svochiṣṭamaṃvake || 7-51 ||	kaniṣṭānām sva śiṣyāṇām dadyāt 
SA_MBK_ulapradiipa-HK-1953	dadyāt snehena yonyebhyaḥ sabhavedāpadāṃ padam |	dadyāt snehena yonyebhyaḥ sabhavet āpadām padam 
SA_MBK_ulapradiipa-HK-1954	asamochiṣṭapātraṃ tu yo vā gṛhṇātimūḍhadhīḥ || 7-52 ||	asama uchiṣṭa pātram tu yaḥ vā gṛhṇāti mūḍha dhīḥ 
SA_MBK_ulapradiipa-HK-1955	snehāllobhādbhayādvāpi devatā śāpamāpnuyāt |	snehāt lobhāt bhayāt vā api devatā śāpam āpnuyāt 
SA_MBK_ulapradiipa-HK-1956	svābhiṣṭaceṣṭā caraṇaṃ prauḍhāntaḥ parikīrtitaḥ || 7-53 ||	sva abhiṣṭa ceṣṭā caraṇam prauḍha antaḥ parikīrtitaḥ 
SA_MBK_ulapradiipa-HK-1957	prauḍhāntollāsake devi mudite yogamaṇḍale |	             
SA_MBK_ulapradiipa-HK-1958	yoginīmaṇḍale caiva cakramānandamucyate || 7-54 ||	yoginī maṇḍale ca eva cakram ānandam ucyate  /
SA_MBK_ulapradiipa-HK-1959	tarūḍheṣu vīreṣu kāryāṃ kāryaṃ na vidyate |	tarūḍheṣu vīreṣu kāryām kāryam na vidyate 
SA_MBK_ulapradiipa-HK-1960	ichaivaśāstrasaṃpattirivyājñā pārameśvari || 7-55 ||	ichā eva śāstra saṃpattiḥ ivi ājñā pārameśvari 
SA_MBK_ulapradiipa-HK-1961	tatra yadyat kṛtaṃ karma śubhaṃ yadi vā śubham |	tatra yat yat kṛtam karma śubham yadi vā śubham 
SA_MBK_ulapradiipa-HK-1962	tat sarvaṃ devatā prītyai jāyate surasundarī || 7-56 ||	tat sarvam devatā prītyai jāyate surasundarī 
SA_MBK_ulapradiipa-HK-1963	jalpojapaphalaṃ tandrī samādhirabhidhīyate |	jalpaḥ japa phalam tandrī samādhiḥ abhidhīyate 
SA_MBK_ulapradiipa-HK-1964	vikriyā pūjanaṃ devi chardinaṃ bhairavo baliḥ || 7-57 ||	vikriyā pūjanam devi chardinam bhairavaḥ baliḥ 
SA_MBK_ulapradiipa-HK-1965	muktiḥ syāḥ chaktisaṃyogastotraṃ tatkālabhāṣaṇam |	muktiḥ syāḥ chakti saṃyoga stotram tad kāla bhāṣaṇam 
SA_MBK_ulapradiipa-HK-1966	nyāso vayavasaṃsparśaḥ kuṇḍubhirhavanakriyā || 7-58 ||	nyāsaḥ vayava saṃsparśaḥ kuṇḍubhiḥ havana kriyā 
SA_MBK_ulapradiipa-HK-1967	vīkṣaṇaṃ dhyānamīśāni śayanaṃ vandanaṃ bhavet |	vīkṣaṇam dhyānam īśāni śayanam vandanam bhavet 
SA_MBK_ulapradiipa-HK-1968	tadullāsaikatānāṃ yā ceṣṭā sā ca satkriyā || 7-59 ||	tad ullāsa ekatānām yā ceṣṭā sā ca satkriyā 
SA_MBK_ulapradiipa-HK-1969	kāryākāryavicāraṃ tu ṣaḥkaroti sapātakī |	kārya akārya vicāram tu ṣaṣ karoti sa pātakī 
SA_MBK_ulapradiipa-HK-1970	etaccakragatā vīrā yoginyo madamaṃtharāḥ || 7-60 ||	etad cakra gatāḥ vīrāḥ yoginyaḥ mada maṃtharāḥ  
SA_MBK_ulapradiipa-HK-1971	samācaranti deveśi yathollāsaṃ manogatam |	samācaranti deveśi yathollāsam manogatam 
SA_MBK_ulapradiipa-HK-1972	śanaiprachanti pārśvasthān vismṛtyātmavivakṣitam || 7-61 ||	pārśva sthān vismṛtya ātma vivakṣitam 
SA_MBK_ulapradiipa-HK-1973	nidhāya vadane pātraṃ nirghṛṇā vahasanti ca |	nidhāya vadane pātram nirghṛṇāḥ vahasanti ca 
SA_MBK_ulapradiipa-HK-1974	mattāsvapuruṣaṃ mattāṃ kāntānyamabalaṃbite || 7-62 ||	matta asva puruṣam mattām kāntā anya mada alaṃbite 
SA_MBK_ulapradiipa-HK-1975	tathaiva puruṣaṃścāpi prauḍhāntollāsasaṃyuteḥ |	tathā eva prauḍha anta ullāsa saṃyuteḥ 
SA_MBK_ulapradiipa-HK-1976	puruṣaḥ puruṣamohādāliṃgatyaṃganāṃ naṃganām || 7-63 ||	puruṣaḥ puruṣa mohāt āliṃgati aṃganām naṃganām 
SA_MBK_ulapradiipa-HK-1977	pṛchanti svapatirmugdhā kastvakohamimaṃbake |	pṛcchanti sva patiḥ mugdhā kaḥ tu akaḥ ham imaṃbake 
SA_MBK_ulapradiipa-HK-1978	kiṃ kāryaṃ vayamāyātāḥ kimarthamihasaṃsthitā || 7-64 ||	kim kāryam vayam āyātāḥ kimartham iha saṃsthitā 
SA_MBK_ulapradiipa-HK-1979	udyānaṃ kimudaṃ hatadgṛhaṃ kiṃ vāṃgaṇaṃ kimum |	udyānam kim udam ha tad gṛham kim vā aṃgaṇam kim um 
SA_MBK_ulapradiipa-HK-1980	mukhesaṃpūrṇamadirāṃ pāyayanti strityaḥ priyān || 7-65 ||	mukhesaṃpūrṇa madirām pāyayanti strityaḥ priyān 
SA_MBK_ulapradiipa-HK-1981	upadaṃśaṃ mukhe kṣiptvā nikṣipati priyānane |	upadaṃśam mukhe kṣiptvā nikṣipati priya ānane 
SA_MBK_ulapradiipa-HK-1982	gṛhṇāṃtyanyonyapātrāṇi vyañjanāni ca śāṃbhavī || 7-66 ||	gṛhṇāṃti anyonya pātrāṇi vyañjanāni ca śāṃbhavī 
SA_MBK_ulapradiipa-HK-1983	dhṛtvā śirasi nṛtyanti madyabhāṇḍāni yoginī |	dhṛtvā śirasi nṛtyanti madya bhāṇḍāni yoginī 
SA_MBK_ulapradiipa-HK-1984	ajñātakaratālaṃ tamaspṛṣṭākṣaragītakam || 7-67 ||	ajñāta kara tālam tama spṛṣṭa akṣara gītakam 
SA_MBK_ulapradiipa-HK-1985	praskhalat padavinyāsaṃ nṛtyanti kulaśāktayaḥ |	praskhalat pada vinyāsam nṛtyanti kula śāktayaḥ 
SA_MBK_ulapradiipa-HK-1986	yoginomadamattāśca patanti pramadorasi || 7-68 ||	yoginaḥ mada mattāḥ ca patanti pramadā urasi 
SA_MBK_ulapradiipa-HK-1987	madākulāśca yoginyaḥ patanti puruṣorasi |	mada ākulāḥ ca yoginyaḥ patanti puruṣa urasi 
SA_MBK_ulapradiipa-HK-1988	manorathaṃ ca saṃpūrṇaṃ kurvantī ca parasparam || 7-69 ||	manoratham ca saṃpūrṇam kurvantī ca parasparam 
SA_MBK_ulapradiipa-HK-1989	ityādi vividhāśceṣṭāḥ kurvanti kulanāyike |	ityādi vividhāḥ ceṣṭāḥ kurvanti kula nāyike 
SA_MBK_ulapradiipa-HK-1990	vikṛtiṃ manaso hitvā yathollāsaḥ pravartate || 7-70 ||	vikṛtim manasaḥ hitvā yathā ullāsaḥ pravartate 
SA_MBK_ulapradiipa-HK-1991	tadā tu devatā bhāvaṃ bhajante yogipuṃgavāḥ |	tadā tu devatāḥ bhāvam bhajante yogi puṃgavāḥ 
SA_MBK_ulapradiipa-HK-1992	kaulikān bhairavāveśān yo vā nindanti mūḍhadhīḥ || 7-71 ||	kaulikān bhairava āveśān yaḥ vā nindanti mūḍha dhīḥ 
SA_MBK_ulapradiipa-HK-1993	tenāśayanti na sandeho yoginyaḥ kulanāyikāḥ |	tena āśayanti na sandehaḥ yoginyaḥ kula nāyikāḥ 
SA_MBK_ulapradiipa-HK-1994	manindennahasetkaulāścakre madākulān || 7-72 ||	ma nindet na haset kaulāḥ cakre mada ākulān 
SA_MBK_ulapradiipa-HK-1995	etaccakragatāṃ vārtāṃ vahirnaiva prakāśayet |	etad cakra gatām vārtām vahis nā eva prakāśayet 
SA_MBK_ulapradiipa-HK-1996	tebhyo drohanakurvīta nāhitaṃ ca samācaret || 7-73 ||	tebhyaḥ drohana kurvīta na ahitam ca samācaret 
SA_MBK_ulapradiipa-HK-1997	bhaktyā saṃrakṣayed vārtā gopayecca prayatnataḥ |	bhaktyā saṃrakṣayet vārtāḥ gopayet ca prayatnataḥ 
SA_MBK_ulapradiipa-HK-1998	cakre madākulāṃ dṛṣṭvā cintayed devatādhiyā || 7-74 ||	cakre mada ākulām dṛṣṭvā cintayet devatā dhiyā 
SA_MBK_ulapradiipa-HK-1999	modate vandate bhaktyā sagachedyoginī pade |	modate vandate bhaktyā sa gacchet yoginī pade 
SA_MBK_ulapradiipa-HK-2000	paśye devaṃ vidhaṃ cakrayobhaktyā kaulikaḥ priye || 7-75 ||	paśye devam vidham cakrayoḥ bhaktyā kaulikaḥ priye 
SA_MBK_ulapradiipa-HK-2001	vratatīrthatapodāna yajñakoṭiphalaṃ bhavet |	vrata tīrtha tapaḥ dāna yajña koṭi phalam bhavet 
SA_MBK_ulapradiipa-HK-2002	unmanāḥ patanotthānaṃ mūrchānācca muhurmhuḥ || 7-76 ||	unmanāḥ patana utthānam mūrchānāt ca muhur mhur 
SA_MBK_ulapradiipa-HK-2003	unmanākhye tadullāse ṣaṣṭe vīrasamanvite |	unmanā ākhye tad ullāse ṣaṣṭe vīra samanvite 
SA_MBK_ulapradiipa-HK-2004	ciraṃ sannidhidāvetau yaucidarṇaparākṣarau || 7-77 ||	ciram sannidhi dau etau yau cit arṇa para akṣarau 
SA_MBK_ulapradiipa-HK-2005	parabrahmānusandhāna kākṣiṇau kulanāyike |	         
SA_MBK_ulapradiipa-HK-2006	dehendriyāṇāmavaśaśvānavasthānigadyate || 7-78 ||	deha indriyāṇām avaśaḥ śva anavasthā nigadyate 
SA_MBK_ulapradiipa-HK-2007	anyavasthābhidhānesmin nullāse saptame priye |	anya vasthā abhidhāne smin saptame priye 
SA_MBK_ulapradiipa-HK-2008	parāmantrasvarūposau jāyate mūrchanāparaḥ || 7-79 ||	parā mantra sva rūpā usau jāyate mūrchanā paraḥ 
SA_MBK_ulapradiipa-HK-2009	pravarte bhairavīcakre sarve varṇādvijātayaḥ (vaṇā-) |	pravarte bhairavīcakre sarve varṇā dvijātayaḥ vaṇā 
SA_MBK_ulapradiipa-HK-2010	nivarte bhairavīcakre sarve varṇāḥ pṛthak pṛthak || 7-80 ||	nivarte bhairavī cakre sarve varṇāḥ pṛthak pṛthak 
SA_MBK_ulapradiipa-HK-2011	strī vātha puruṣāḥ ṣaṇḍhaścāṇḍālo vā dvijottamaḥ |	strī vā atha puruṣāḥ ṣaṇḍhaḥ cāṇḍālaḥ vā dvijottamaḥ 
SA_MBK_ulapradiipa-HK-2012	cakramadhye na bhedosti sarve deva samāḥ smṛtāḥ || 7-81 ||	cakra madhye na bhedaḥ usti sarve deva samāḥ smṛtāḥ 
SA_MBK_ulapradiipa-HK-2013	nagarī nirjharādyāṃvu gaṅgāṃ prāpya tathaikatām |	nagarī nirjhara ādya aṃvu gaṅgām prāpya tathā ekatām 
SA_MBK_ulapradiipa-HK-2014	yāti śrīcakramadhye'pi caikatvaṃ mānavāstathā || 7-82 ||	yāti śrī cakra madhye pi ca eka tvam mānavāḥ tathā 
SA_MBK_ulapradiipa-HK-2015	kṣīreṇasahitaṃ toyaṃ kṣīrameva yathā bhavet |	kṣīreṇa sahitam toyam kṣīram eva yathā bhavet 
SA_MBK_ulapradiipa-HK-2016	tathā śrīcakramadhye'pi jātibhedo na vidyate || 7-83 ||	tathā śrīcakra madhye api jāti bhedaḥ na vidyate 
SA_MBK_ulapradiipa-HK-2017	svargādipuṇyalokeṣu devādanyad yathā na hi |	svarga ādi puṇya lokeṣu devāt anyat yathā na hi 
SA_MBK_ulapradiipa-HK-2018	tathaiva cakramadhye'pi devatāḥ sarvamānuṣāḥ || 7-84 ||	tathā eva cakra madhye api devatāḥ sarva mānuṣāḥ 
SA_MBK_ulapradiipa-HK-2019	jātibhedo na cakresti sarve śivasamāsmṛtāḥ |	jāti bhedaḥ na sarve śiva samāsmṛtāḥ 
SA_MBK_ulapradiipa-HK-2020	vede'pi sthitamevaṃ hi sarvaṃ brahmeti cābravīt || 7-85 ||	vede api sthitam evam hi sarvam brahma iti ca abravīt 
SA_MBK_ulapradiipa-HK-2021	bahunātra kimuktena cakramadhye kuleśvari |	bahunā atra kim uktena cakra madhye kuleśvari 
SA_MBK_ulapradiipa-HK-2022	drūpāḥ puruṣāḥ sarvetvadrūpāḥ pamadāḥ priye || 7-86 ||	drūpāḥ puruṣāḥ pamadāḥ priye 
SA_MBK_ulapradiipa-HK-2023	cakramadhye ca mūḍhātmā jātibhedaṃ karotiyaḥ |	cakra madhye ca mūḍha ātmā jāti bhedam 
SA_MBK_ulapradiipa-HK-2024	taṃ bhakṣayanti yoginyastvāṃśaye kulanāyike || 7-87 ||	tam bhakṣayanti yoginyaḥ tu āṃśaye kula nāyike 
SA_MBK_ulapradiipa-HK-2025	strīṇāmanyatamaṃ sthānaṃ pusāmanyatamaṃ pṛthak |	strīṇām anyatamam sthānam pusām anyatamam pṛthak 
SA_MBK_ulapradiipa-HK-2026	athavā mithunaṃ kṛtvā kramāt samupaveśayet || 7-88 ||	athavā mithunam kṛtvā kramāt samupaveśayet 
SA_MBK_ulapradiipa-HK-2027	paṅktyākāreṇa vā samyak cakrākāreṇa vā priye |	paṅkti ākāreṇa vā samyak cakra ākāreṇa vā priye 
SA_MBK_ulapradiipa-HK-2028	śivaśaktidhiyā sarvaṃ cakramadhye samarcayet || 7-89 ||	śiva śakti dhiyā sarvam cakra madhye samarcayet  /
SA_MBK_ulapradiipa-HK-2029	avibhaktau yathā cāvāṃ lakṣmīnārāyaṇau priye |	avibhaktau yathā ca āvām lakṣmī nārāyaṇau priye 
SA_MBK_ulapradiipa-HK-2030	yathā vīṇīśatānando tathā vīraḥ saśaktikaḥ || 7-90 ||	yathā tathā vīraḥ sa śaktikaḥ 
SA_MBK_ulapradiipa-HK-2031	asnātvā nāsanastho vā bhuttkā vā pralayannapi |	a snātvā na āsana sthaḥ vā vā pralayan api 
SA_MBK_ulapradiipa-HK-2032	gandhapuṣpākṣatā kalpavastrādyairavilaṅkṛtaḥ || 7-91 ||	gandha puṣpa akṣatā kalpa vastra ādyaiḥ a vilaṅkṛtaḥ 
SA_MBK_ulapradiipa-HK-2033	avinyasta śarīro vā kulapūjāṃ na kārayet |	a vinyasta śarīraḥ vā kula pūjām na kārayet 
SA_MBK_ulapradiipa-HK-2034	vināmantreṇa yā pūjā vināmantreṇatarpaṇam || 7-92 ||	vinā mantreṇa yā pūjā vinā mantreṇa tarpaṇam 
SA_MBK_ulapradiipa-HK-2035	vināśaktyā tu yat pānaṃ niḥphalaṃ kathitaṃ priye |	vinā aśaktyā tu yat pānam niḥphalam kathitam priye 
SA_MBK_ulapradiipa-HK-2036	śrīcakrameko no kuryādeka pātre tu nārcayet || 7-93 ||	śrīcakram ekaḥ no kuryāt eka pātre tu na arcayet 
SA_MBK_ulapradiipa-HK-2037	nārcayed ekahastena na pived ekapāṇinā |	na arcayet eka hastena na pivet eka pāṇinā 
SA_MBK_ulapradiipa-HK-2038	matsyamāṃsāsavairdevi nārcayet paśusannidhau || 7-94 ||	matsya māṃsa āsavaiḥ devi na arcayet paśu sannidhau 
