segmentnr	original	analyzed
SA_GSP30_abhmal1u-1861	tad apy anantasaccakragarbhaṃ vāpi vibhāsate	tat api ananta sat cakra garbham vā api vibhāsate 
SA_GSP30_abhmal1u-1862	anantavyomagarbhaṃ vā mahāvyomaikam ucyate // 1.948 //	ananta vyoma garbham vā mahā vyoma ekam ucyate  /
SA_GSP30_abhmal1u-1863	yathā vyomaivaikaṃ kacati sitanīlāruṇatayā	yathā vyoma eva ekam kacati sita nīla aruṇa tayā 
SA_GSP30_abhmal1u-1864	yathā caite meghāḥ punar atha tathā bhānti bahudhā	yathā ca ete meghāḥ punar atha tathā bhānti bahudhā 
SA_GSP30_abhmal1u-1865	tathā saṃvittattvaṃ kalanaparisaṃkhyāvirahitaiḥ	tathā saṃvid tattvam kalana parisaṃkhyā virahitaiḥ 
SA_GSP30_abhmal1u-1866	svatantraṃ svākāraiḥ sphurati na ca te ke cana tataḥ // 1.949 //	svatantram sva ākāraiḥ sphurati na ca te ke cana tatas 
SA_GSP30_abhmal1u-1867	iti tattvam idaṃ nyarūpayan	iti tattvam idam nyarūpayan 
SA_GSP30_abhmal1u-1868	mama nātho hṛdayasthitaḥ svayam	mama nāthaḥ hṛdaya sthitaḥ svayam 
SA_GSP30_abhmal1u-1869	pratipadya vicitrarūpakam	pratipadya vicitra rūpakam 
SA_GSP30_abhmal1u-1870	gurusaṃtānaparamparāyitam // 1.950 //	guru saṃtāna paramparāyitam 
SA_GSP30_abhmal1u-1871	tad amutra naye na ye prarūḍhiṃ	tat amutra naye na ye prarūḍhim 
SA_GSP30_abhmal1u-1872	pratipattuṃ kṣamatām upāśrayante	pratipattum kṣama tām upāśrayante 
SA_GSP30_abhmal1u-1873	nanu tatpratibodhanāya devo	nanu tad pratibodhanāya devaḥ 
SA_GSP30_abhmal1u-1874	vividhāṃ maṇḍalakalpanām avocat // 1.951 //	vividhām maṇḍala kalpanām avocat  /
SA_GSP30_abhmal1u-1875	bālo yadvat rekhayā varṇajāte	bālaḥ yadvat rekhayā varṇa jāte 
SA_GSP30_abhmal1u-1876	svaiḥ saṃketair yojyate tatkrameṇa	svaiḥ saṃketaiḥ yojyate tad krameṇa 
SA_GSP30_abhmal1u-1877	tadvanmudrāmaṇḍalair mantratantraiḥ	tadvat mudrā maṇḍalaiḥ mantra tantraiḥ 
SA_GSP30_abhmal1u-1878	pūrṇe svasmin yojyate dhāmny anarghe // 1.952 //	pūrṇe svasmin yojyate dhāmni anarghe 
SA_GSP30_abhmal1u-1879	atrāpi kiñcana vibhāti tadicchayaiva	atrā api kiñcana vibhāti tad icchayā eva 
SA_GSP30_abhmal1u-1880	dūraṃ tathā savidham āśritatāratamyam	dūram tathā savidham āśrita tāratamyam 
SA_GSP30_abhmal1u-1881	asaṃspṛg apy atha niraṃśapadapratiṣṭham	a saṃspṛś api atha niraṃśa pada pratiṣṭham 
SA_GSP30_abhmal1u-1882	itthaṃ kriyāpaṭalago bahudhaiva bhedaḥ // 1.953 //	ittham kriyā paṭala gaḥ bahudhā eva bhedaḥ 
SA_GSP30_abhmal1u-1883	itthaṃ pramāṇatābhāgi yat tattvaṃ hi nyarūpyata	ittham pramāṇa tā bhāgi yat tattvam hi nyarūpyata 
SA_GSP30_abhmal1u-1884	parāparā bhagavatī seyaṃ bhāti tathā tathā // 1.954 //	parāparā bhagavatī sā iyam bhāti tathā tathā 
SA_GSP30_abhmal1u-1885	tad atraiva parāṃśo yaḥ sa mātraṃśo 'paraḥ punaḥ	tat atra eva parāṃśaḥ yaḥ sa paraḥ punar 
SA_GSP30_abhmal1u-1886	meyāṃśa iti tat pūrvam evāsmābhiḥ prakāśitam // 1.955 //	meya aṃśaḥ iti tat pūrvam eva asmābhiḥ prakāśitam 
SA_GSP30_abhmal1u-1887	mātraṃśo 'pi pare bhāge bahudhā yat sthitas tataḥ	mātraṃśaḥ pi pare bhāge bahudhā yat sthitaḥ tatas 
SA_GSP30_abhmal1u-1888	parāparatayodriktaḥ paro mantreśarūpakaḥ // 1.956 //	           
SA_GSP30_abhmal1u-1889	udriktāparabhāvas tu mantra ity abhidhīyate	udrikta apara bhāvaḥ tu mantraḥ iti abhidhīyate 
SA_GSP30_abhmal1u-1890	parāparas tu yo mātā samudriktaparāparaḥ // 1.957 //	parāparaḥ tu yaḥ mātā samudrikta parāparaḥ 
SA_GSP30_abhmal1u-1891	sa vijñānākalaḥ proktaḥ prabuddhaparabhāvakaḥ	sa vijñānākalaḥ proktaḥ prabuddha para bhāvakaḥ 
SA_GSP30_abhmal1u-1892	aparodrekayogena sa eva pralayākalaḥ // 1.958 //	apara udreka yogena saḥ eva pralayākalaḥ 
SA_GSP30_abhmal1u-1893	aparaḥ kila yo mātā sakalaḥ sa tu bhāṣyate	aparaḥ kila yaḥ mātā sakalaḥ sa tu bhāṣyate 
SA_GSP30_abhmal1u-1894	parāparādibhedena tasyāpi bahudhā sthitiḥ // 1.959 //	parāpara ādi bhedena tasya api bahudhā sthitiḥ 
SA_GSP30_abhmal1u-1895	vicāryamāṇā niḥsaṃkhyān mātṛbhedāṃs tanoty alam	vicāryamāṇā niḥsaṃkhyān mātṛ bhedān tanoti alam 
SA_GSP30_abhmal1u-1896	mukhyatvena tu saptaiva mātṛbhedāḥ prakīrtitāḥ // 1.960 //	mukhya tvena tu sapta eva mātṛ bhedāḥ prakīrtitāḥ 
SA_GSP30_abhmal1u-1897	pramāṇāṃśe patanty eva teṣām eva svaśaktayaḥ	pramāṇa aṃśe patanti eva teṣām eva sva śaktayaḥ 
SA_GSP30_abhmal1u-1898	vyāpārayogitaivaiṣā śaktitvam iti manmahe // 1.961 //	vyāpāra yogitā eva eṣā śakti tvam iti manmahe  /
SA_GSP30_abhmal1u-1899	yac ca vyāpriyamāṇatvaṃ karaṇatvaṃ tad eva hi	yat ca vyāpriyamāṇa tvam karaṇa tvam tat eva hi 
SA_GSP30_abhmal1u-1900	evaṃ ca śaktimacchakktibhedān mātṛpramāṇajāḥ // 1.962 //	evam ca śaktimat śakkti bhedāt mātṛ pramāṇa jāḥ 
SA_GSP30_abhmal1u-1901	caturdaśasvarūpaṃ ca prameyam iti bhāṣyate	caturdaśa svarūpam ca prameyam iti bhāṣyate 
SA_GSP30_abhmal1u-1902	mātā mānaṃ ca meyaṃ ca yata ekaṃ prakīrtitam // 1.963 //	mātā mānam ca meyam ca yatas ekam prakīrtitam 
SA_GSP30_abhmal1u-1903	tataḥ pañcadaśātmaikam ekaṃ prakṛtipañcitam	tatas pañcadaśa ātmā ekam ekam prakṛti pañcitam 
SA_GSP30_abhmal1u-1904	tatrāpy ekaikaśo bhede nijatattvasvarūpiṇi // 1.964 //	tatra api ekaikaśas bhede nija tattva svarūpiṇi 
SA_GSP30_abhmal1u-1905	saṃkṣepavistarakṛtaṃ bhedānantyaṃ pratāyate	saṃkṣepa vistara kṛtam bheda ānantyam pratāyate 
SA_GSP30_abhmal1u-1906	punar jalādimūlāntabhedasaṃkalanakramāt // 1.965 //	punar jala ādi mūla anta bheda saṃkalana kramāt 
SA_GSP30_abhmal1u-1907	bhūyān bhedaprabhedottho vaicitryavisarodayaḥ	              
SA_GSP30_abhmal1u-1908	evaṃ dharātaḥ prabhṛti pradhāna-	evam dharātaḥ prabhṛti pradhāna 
SA_GSP30_abhmal1u-1909	tattvāntam uktaṃ daśapañcadhaiva	tattva antam uktam daśa pañcadhā eva 
SA_GSP30_abhmal1u-1910	puṃsaḥ kalāntaṃ sakalaḥ svarūpa-	puṃsaḥ kalā antam sakalaḥ svarūpa 
SA_GSP30_abhmal1u-1911	bhūto na mātā na ca mānarūpaḥ // 1.966 //	bhūtaḥ na mātā na ca māna rūpaḥ 
SA_GSP30_abhmal1u-1912	trayodaśātmatvam ato 'tra niṣṭhitaṃ	trayodaśa ātma tvam niṣṭhitam 
SA_GSP30_abhmal1u-1913	niśi svarūpaṃ tu bhavel layākalaḥ	niśi svarūpam tu bhavet layākalaḥ 
SA_GSP30_abhmal1u-1914	madhye tu vijñānakalasvarūpatā	madhye tu vijñāna kala sva rūpa tā 
SA_GSP30_abhmal1u-1915	vidyāpade mantragatasvarūpatā // 1.967 //	         
SA_GSP30_abhmal1u-1916	aiśe mantreśavargasthitir atha suśive dhāmni tannāthaniṣṭhā	                                                           
SA_GSP30_abhmal1u-1917	pūrvaṃ pūrvaṃ ca tatra prakaṭayati nijāṃ mātṛmānavyavasthām	pūrvam pūrvam ca tatra prakaṭayati nijām mātṛ māna vyavasthām 
SA_GSP30_abhmal1u-1918	tenānanyapramātṛ sphurati śivapadaṃ svaprakāśaṃ sadaikaṃ	tena an anya pramātṛ sphurati śiva padam sva prakāśam sadā ekam 
SA_GSP30_abhmal1u-1919	mantreśeśānatas tu triśaramuninavatryakṣasaṃkhyāvibhedāḥ // 1.968 //	mantreśa īśānataḥ tu triśara muni nava tri akṣa saṃkhyā vibhedāḥ 
SA_GSP30_abhmal1u-1920	śaktiś ca no śaktimato vibhinnā	śaktiḥ ca no śaktimataḥ vibhinnā 
SA_GSP30_abhmal1u-1921	tenaiti no bhedam iyaṃ pṛthaktvam	tena eti naḥ bhedam iyam pṛthaktvam 
SA_GSP30_abhmal1u-1922	amātṛtāyāṃ na ca śaktir asti	a mātṛ tāyām na ca śaktiḥ asti 
SA_GSP30_abhmal1u-1923	tena svarūpaṃ na hi śaktiyuktam // 1.969 //	tena svarūpam na hi śakti yuktam 
SA_GSP30_abhmal1u-1924	dharātattvāvibhedena yaḥ prakāśaḥ prakāśate	dharā tattva a vibhedena yaḥ prakāśaḥ prakāśate 
SA_GSP30_abhmal1u-1925	sa eva śivanātho 'tra pṛthivī brahma tatparam // 1.970 //	saḥ eva tra pṛthivī brahma tatparam 
SA_GSP30_abhmal1u-1926	dharātattvagatāḥ siddhīr vitarītuṃ samudyatān	dharā tattva gatāḥ siddhīḥ vitarītum samudyatān 
SA_GSP30_abhmal1u-1927	prerayanti śivecchāto ye te mantramaheśvarāḥ // 1.971 //	prerayanti śiva icchātaḥ ye te mantramaheśvarāḥ 
SA_GSP30_abhmal1u-1928	preryamāṇās tu mantreśā mantrās tadvācakāḥ sphuṭam	preryamāṇāḥ tu mantreśāḥ mantrāḥ tad vācakāḥ sphuṭam 
SA_GSP30_abhmal1u-1929	dharātattvagataṃ yogam abhyasya śivavidyayā // 1.972 //	dharā tattva gatam yogam abhyasya śiva vidyayā 
SA_GSP30_abhmal1u-1930	na tu pāśavasāṃkhyīyavaiṣṇavādidvitādṛśā	na tu pāśava sāṃkhyīya vaiṣṇava ādi dvi tādṛśā 
SA_GSP30_abhmal1u-1931	aprāptadhruvadhāmāno vijñānakalatājuṣaḥ // 1.973 //	aprāpta dhruva dhāmānaḥ vijñānaka latā juṣaḥ 
SA_GSP30_abhmal1u-1932	tāvattattvopabhogena ye kalpānte layaṃ gatāḥ	tāvat tattva upabhogena ye kalpa ante layam gatāḥ 
SA_GSP30_abhmal1u-1933	sauṣuptāvasthitau yadvat te 'tra pralayakevalāḥ // 1.974 //	sauṣupta avasthitau yadvat te tra pralaya kevalāḥ 
SA_GSP30_abhmal1u-1934	sauṣupte tattvalīnatvaṃ sphuṭam eva hi lakṣyate	sauṣupte tattva līna tvam sphuṭam eva hi lakṣyate 
SA_GSP30_abhmal1u-1935	anyathā niyatasvapnasaṃsṛṣṭir iyatī kutaḥ // 1.975 //	anyathā niyata svapna saṃsṛṣṭiḥ iyatī kutas 
SA_GSP30_abhmal1u-1936	sauṣuptam api citraṃ ca svacchāsvacchādi bhāsate	sauṣuptam api citram ca svaccha asvaccha ādi bhāsate 
SA_GSP30_abhmal1u-1937	asvāpsaṃ sukham ityādismṛtivaicitryadarśanāt // 1.976 //	asvāpsam sukham ityādi smṛti vaicitrya darśanāt 
SA_GSP30_abhmal1u-1938	māyākarmasamullāsasaṃmiśritamalābilāḥ	māyā karma samullāsa saṃmiśrita malā abilāḥ 
SA_GSP30_abhmal1u-1939	dharādhirohiṇo jñeyāḥ sakalā iha pudgalāḥ // 1.977 //	dharā adhirohiṇaḥ jñeyāḥ sakalāḥ iha pudgalāḥ 
SA_GSP30_abhmal1u-1940	asyaiva saptakasya svasvavyāpāraprakalpane	asya eva saptakasya sva sva vyāpāra prakalpane 
SA_GSP30_abhmal1u-1941	prakṣobho yas tad evoktaṃ śaktīnāṃ saptakaṃ tataḥ // 1.978 //	prakṣobhaḥ yaḥ tat eva uktam śaktīnām saptakam tatas 
SA_GSP30_abhmal1u-1942	śivo 'vicyutacidrūpas tisras tacchaktayas tu yāḥ	śivaḥ vicyuta cit rūpaḥ tisraḥ tad śaktayaḥ tu yāḥ 
SA_GSP30_abhmal1u-1943	tāḥ svātantryavaśopāttagrahītṛgrāhyarūpikāḥ // 1.979 //	tāḥ svātantrya vaśa upātta grahītṛ grāhya rūpikāḥ 
SA_GSP30_abhmal1u-1944	grahītṛbhāgodrekeṇa grāhyabhāgocchalatvataḥ	grahītṛ bhāga udrekeṇa grāhya bhāga ucchala tvataḥ 
SA_GSP30_abhmal1u-1945	sapta sapteti yat tv ekaṃ jaḍamātraṃ narātmakam // 1.980 //	sapta sapta iti yat tu ekam jaḍa mātram nara ātmakam   
SA_GSP30_abhmal1u-1946	tatsvarūpaṃ tatas traidhaṃ pratitattvaṃ vyavasthitam	tad svarūpam tatas traidham prati tattvam vyavasthitam 
SA_GSP30_abhmal1u-1947	kiṃ cārthe khalu nirgrāhye tuṭayaḥ ṣoḍaśa kṣaṇāḥ // 1.981 //	kim ca arthe khalu nirgrāhye tuṭayaḥ ṣoḍaśa kṣaṇāḥ 
SA_GSP30_abhmal1u-1948	sapādadvyaṅgulāveśāt pratyekaṃ parikalpitāḥ	sa pāda dvi aṅgula āveśāt pratyekam parikalpitāḥ 
SA_GSP30_abhmal1u-1949	tatrādyaḥ paramādvaitanirvibhāgarasātmakaḥ // 1.982 //	tatra ādyaḥ parama advaita nirvibhāga rasa ātmakaḥ 
SA_GSP30_abhmal1u-1950	antyas tu grāhyatādātmyān na pṛthak pravibhāvyate	antyaḥ tu grāhya tādātmyāt na pṛthak pravibhāvyate 
SA_GSP30_abhmal1u-1951	upāntyas tatsvarūpasya grāhakaḥ paribhāvvyate // 1.983 //	        
SA_GSP30_abhmal1u-1952	ādyaṃ ca saptakaṃ tatra nirvikalpakatāṃ gatam	ādyam ca saptakam tatra nirvikalpaka tām gatam 
SA_GSP30_abhmal1u-1953	kramonmiṣadvikalpāṃśacchāyācchādanakovidam // 1.984 //	            
SA_GSP30_abhmal1u-1954	tad eva śivarūpaṃ hi paraśaktyātmakaṃ viduḥ	tat eva śiva rūpam hi para śakti ātmakam viduḥ 
SA_GSP30_abhmal1u-1955	dvitīyaṃ saptakaṃ tatra parāparapadātmakam // 1.985 //	dvitīyam saptakam tatra parāpara pada ātmakam 
SA_GSP30_abhmal1u-1956	vikalpa iti saṃgītam iti bhedo 'vabhāsyate	vikalpaḥ iti saṃgītam iti bhedaḥ vabhāsyate 
SA_GSP30_abhmal1u-1957	tad asyāṃ sūkṣmasaṃvittau kalanāya samudyatāḥ // 1.986 //	tat asyām sūkṣma saṃvittau kalanāya samudyatāḥ 
SA_GSP30_abhmal1u-1958	saṃvedayante yadrūpaṃ tatra kiṃ vā vikatthanaiḥ	saṃvedayante yat rūpam tatra kim vā vikatthanaiḥ 
SA_GSP30_abhmal1u-1959	kramāt tu bhedanyūnatve tuṭīnām api yo mataḥ // 1.987 //	kramāt tu bheda nyūna tve tuṭīnām api yaḥ mataḥ 
SA_GSP30_abhmal1u-1960	vikalpasya ca nirhrāso nirvikalpopalakṣaṇam	vikalpasya ca nirhrāsaḥ nirvikalpa upalakṣaṇam 
SA_GSP30_abhmal1u-1961	yathā hi ciraduḥkhārtaḥ paścād āttasukhasthitiḥ // 1.988 //	yathā hi cira duḥkha ārtaḥ paścāt ātta sukha sthitiḥ 
SA_GSP30_abhmal1u-1962	vismaraty eva tadduḥkhaṃ sukhaviśrāntivartmanā	vismarati eva tad duḥkham sukha viśrānti vartmanā 
SA_GSP30_abhmal1u-1963	tathā gatavikalpe 'pi rūḍhāḥ saṃvedane janāḥ // 1.989 //	tathā gata vikalpe pi rūḍhāḥ saṃvedane janāḥ 
SA_GSP30_abhmal1u-1964	vikalpaviśrāntibalāt tāṃ vṛttiṃ nābhimanvate	vikalpa viśrānti balāt tām vṛttim na abhimanvate 
SA_GSP30_abhmal1u-1965	vikalpanirhrāsavaśena yāti	vikalpa nirhrāsa vaśena yāti 
SA_GSP30_abhmal1u-1966	vikalpavandhyā paramārthasatyā	                
SA_GSP30_abhmal1u-1967	saṃvitsvarūpaprakaṭatvam itthaṃ	           
SA_GSP30_abhmal1u-1968	tatrāvadhāne yatatāṃ subuddhiḥ // 1.990 //	tatra avadhāne yatatām su buddhiḥ 
SA_GSP30_abhmal1u-1969	grāhyagrāhakasaṃvittau saṃbandhe sāvadhānatā	grāhya grāhaka saṃvittau saṃbandhe sāvadhāna tā 
SA_GSP30_abhmal1u-1970	iyaṃ sā bhaṇyate tatra yatheṣṭaphalayogataḥ // 1.991 //	iyam sā bhaṇyate tatra yathā iṣṭa phala yogataḥ 
SA_GSP30_abhmal1u-1971	ata eva hi tadbhedabāhulyād bhuvanāny api	atas eva hi tad bheda bāhulyāt bhuvanāni api 
SA_GSP30_abhmal1u-1972	vicitratvaṃ prayāntīti na cātikrama iṣyate // 1.992 //	vicitra tvam prayānti iti na ca atikramaḥ iṣyate  /
SA_GSP30_abhmal1u-1973	sakramākramam evedaṃ kālasya prākpradūsaṇāt	sa kramākramam eva idam kālasya prāk pradūsaṇāt 
SA_GSP30_abhmal1u-1974	diśaś ca paramārthatvaṃ naiva yuktyopapadyate // 1.993 //	diśaḥ ca parama artha tvam na eva yuktyā upapadyate 
SA_GSP30_abhmal1u-1975	pūrvāparapratītiṃ hi naikā sā kurute tathā	pūrva apara pratītim hi nā ekā sā kurute tathā 
SA_GSP30_abhmal1u-1976	upādhibhedo no vastu tat kathaṃ sā prakalpyatām // 1.994 //	upādhi bhedaḥ no vastu tat katham sā prakalpyatām 
SA_GSP30_abhmal1u-1977	yo hi yasmādguṇotkṛṣṭa ity ataḥ parameśvaraḥ	yaḥ hi yasmāt guṇa utkṛṣṭaḥ iti atas parameśvaraḥ 
SA_GSP30_abhmal1u-1978	abhāṣata nijānandakḷptadikkālamaṇḍalaḥ // 1.995 //	abhāṣata nija ānanda kḷpta diś kāla maṇḍalaḥ 
SA_GSP30_abhmal1u-1979	tad evaṃ tattvarūpe 'smin vicitre pravivikṣatām	tat evam tattva rūpe smin vicitre pravivikṣatām 
SA_GSP30_abhmal1u-1980	upāyabhedāt traividhyaṃ samāveśeṣu varṇitam // 1.996 //	upāya bhedāt traividhyam samāveśeṣu varṇitam 
SA_GSP30_abhmal1u-1981	anupāyaḥ śāṃbhavo 'sau cidupāyas tataḥ param	anupāyaḥ sau cit upāyaḥ tatas param 
SA_GSP30_abhmal1u-1982	jaḍopāyas tv āṇavaḥ syāt sa cāpi bahudhā mataḥ // 1.997 //	jaḍa upāyaḥ tu āṇavaḥ syāt sa ca api bahudhā mataḥ  /
SA_GSP30_abhmal1u-1983	ajaḍe 'pi jaḍābhāsaḥ pārameśvaryayogataḥ	ajaḍe pi jaḍa ābhāsaḥ pārameśvarya yogataḥ 
SA_GSP30_abhmal1u-1984	nāḍīkaraṇabāhyādes tena saṃvidupāyatā // 1.998 //	nāḍīkaraṇa bāhya ādeḥ tena saṃvid upāya tā 
SA_GSP30_abhmal1u-1985	tatrākṣavṛttim āśritya bāhyākāragraho hi yaḥ	tatra akṣa vṛttim āśritya bāhya ākāra grahaḥ hi yaḥ 
SA_GSP30_abhmal1u-1986	tajjāgratsphuṭam āsīnam anubandhi punaḥ punaḥ // 1.999 //	tad jāgrat sphuṭam āsīnam anubandhi punar punar 
SA_GSP30_abhmal1u-1987	ātmasaṃkalpanirmāṇaṃ svapno jāgradviparyayaḥ	ātma saṃkalpa nirmāṇam svapnaḥ jāgrat viparyayaḥ 
SA_GSP30_abhmal1u-1988	layākalasya yo bhogaḥ layakarmavaśān na tu // 1.1000 //	              
SA_GSP30_abhmal1u-1989	sthiro bhaven niśābhāvāt suptaṃ saukhyādyavedane	sthiraḥ bhavet niśā bhāvāt suptam saukhya ādya vedane 
SA_GSP30_abhmal1u-1990	jñānākalasya malataḥ kevalād bhogamātrataḥ // 1.1001 //	jñānākalasya malataḥ kevalāt bhoga mātrataḥ  /
SA_GSP30_abhmal1u-1991	bhedavantaḥ svato bhinnāś cikīrṣyante jaḍājaḍāḥ	bhedavantaḥ svatas bhinnāḥ cikīrṣyante jaḍa a jaḍāḥ 
SA_GSP30_abhmal1u-1992	turye tatra sthitā mantratannāthādhīśvarās trayaḥ // 1.1002 //	turye tatra sthitāḥ mantra tad nātha adhīśvarāḥ trayaḥ 
SA_GSP30_abhmal1u-1993	yāvad bhairavabodhāṃśapraveśanasahiṣṇavaḥ	yāvat bhairava bodha aṃśa praveśana sahiṣṇavaḥ 
SA_GSP30_abhmal1u-1994	bhāvā vigaladātmīyasārāḥ svayam abhedinaḥ // 1.1003 //	bhāvāḥ vigalat ātmīya sārāḥ svayam abhedinaḥ 
SA_GSP30_abhmal1u-1995	turyātītapade saṃsyur iti pañcadaśātmake	turyātīta pade saṃsyuḥ iti pañcadaśa ātmake 
SA_GSP30_abhmal1u-1996	yasya yad yad sphuṭaṃ rūpaṃ taj jāgrad iti manyatām // 1.1004 //	yasya yat yat sphuṭam rūpam tat jāgrat iti manyatām 
SA_GSP30_abhmal1u-1997	tad evāsthiram ābhāti svarūpaṃ svapna īdṛśaḥ	tat eva asthiram ābhāti sva rūpam svapnaḥ īdṛśaḥ 
SA_GSP30_abhmal1u-1998	asphuṭaṃ tu yad ābhāti suptaṃ tat tat puro 'pi yat // 1.1005 //	asphuṭam tu yat ābhāti suptam tat tat puras pi yat 
SA_GSP30_abhmal1u-1999	tritayasyānusaṃdhis tu yadvaśād upajāyate	tritayasya anusaṃdhiḥ tu yad vaśāt upajāyate 
SA_GSP30_abhmal1u-2000	sraksūtratulyaṃ tatturyaṃ sarvabhedeṣu gṛhyatām // 1.1006 //	sraj sūtra tulyam tat turyam sarva bhedeṣu gṛhyatām 
SA_GSP30_abhmal1u-2001	yat tv advaitabharollāsi drāvitāśeṣabhedakam	yat tu advaita bhara ullāsi drāvita aśeṣa bhedakam 
SA_GSP30_abhmal1u-2002	turyātītaṃ tu tat prāhur itthaṃ sarvatra yojayet // 1.1007 //	turyātītam tu tat prāhuḥ ittham sarvatra yojayet 
SA_GSP30_abhmal1u-2003	layākale hi svaṃ rūpaṃ jāgrattatpūrvavṛtti tu	layākale hi svam rūpam jāgrat tad pūrva vṛtti tu 
SA_GSP30_abhmal1u-2004	svapnādīti kramaṃ sarvaṃ sarvatrānusared budhaḥ // 1.1008 //	svapna ādi iti kramam sarvam sarvatra anusaret budhaḥ 
SA_GSP30_abhmal1u-2005	ekatrāpi prabhau pūrṇe citturyātītam ucyate	ekatra api prabhau pūrṇe cit turya atītam ucyate 
SA_GSP30_abhmal1u-2006	ānandas turyam icchaiva bījabhūmiḥ suṣuptatā // 1.1009 //	ānandaḥ turyam icchā eva bīja bhūmiḥ suṣupta tā 
SA_GSP30_abhmal1u-2007	jñānaṃ tu svapnavṛttitvaṃ kriyā jāgrad iti smṛtā	jñānam tu svapna vṛtti tvam kriyā jāgrat iti smṛtā 
SA_GSP30_abhmal1u-2008	atraiva yogabhūmyutthāḥ saṃjñāḥ piṇḍasthatādayaḥ // 1.1010 //	atra eva yoga bhūmi utthāḥ saṃjñāḥ piṇḍa stha tā ādayaḥ 
SA_GSP30_abhmal1u-2009	sarvatobhadratādyās tu prasaṃkhyājñāninirmitāḥ	sarvatobhadra tā ādyāḥ tu prasaṃkhyā jñāni nirmitāḥ 
SA_GSP30_abhmal1u-2010	ekaikatra catūrūpasadbhāvād vitate tataḥ // 1.1011 //	eka ekatra catur rūpa sadbhāvāt vitate tatas 
SA_GSP30_abhmal1u-2011	catūrūpatvam ekatra tritvaṃ paścād athaikatā	catur rūpa tvam ekatra tri tvam paścāt atha ekatā 
SA_GSP30_abhmal1u-2012	ekas tu bhairavo nāthaḥ prollasadviśvarūpakaḥ // 1.1012 //	ekaḥ tu bhairavaḥ nāthaḥ prollasat viśva rūpakaḥ 
SA_GSP30_abhmal1u-2013	ekaḥ śivādisakalaparyantasthitisaṃgataḥ	ekaḥ śiva ādi sakala paryanta sthiti saṃgataḥ 
SA_GSP30_abhmal1u-2014	so 'yaṃ samasta evādhvā bhairavābhedavṛttimān // 1.1013 //	saḥ yam samastaḥ eva adhvā bhairavāḥ bheda vṛttimān 
SA_GSP30_abhmal1u-2015	tatsvātantryāt svatantratvam aśnuvāno 'vabhāsate	tad svātantryāt svatantra tvam aśnuvānaḥ vabhāsate 
SA_GSP30_abhmal1u-2016	so 'yaṃ mātṛsvarūpastho mantrādhveti vibhāvyate // 1.1014 //	saḥ yam mātṛ sva rūpa sthaḥ mantrādhvā iti vibhāvyate 
SA_GSP30_abhmal1u-2017	pramārūpatayā so 'yaṃ varṇādhveti nirucyate	pramā rūpa tayā saḥ yam varṇādhvā iti nirucyate 
SA_GSP30_abhmal1u-2018	pramāṇarūpatām etya prayāty eṣa padādhvatām // 1.1015 //	pramāṇa rūpa tām etya prayāti eṣa padādhva tām 
SA_GSP30_abhmal1u-2019	pramāṇarūpatāveśam aparityajya meyatām	pramāṇa rūpa tā āveśam a parityajya meya tām 
SA_GSP30_abhmal1u-2020	gacchan saṃkalpanayogāt kalādhvā mātṛsaṃgataḥ // 1.1016 //	gacchan saṃkalpana yogāt kalā adhvā mātṛ saṃgataḥ 
SA_GSP30_abhmal1u-2021	śuddhe prameyatāyoge sa tattvādhveti gṛhyatām	śuddhe prameya tā yoge sa tattvādhvā iti gṛhyatām 
SA_GSP30_abhmal1u-2022	tatsthaulyādhāratāyogād bhuvanādhveti varṇitaḥ // 1.1017 //	tad sthaulya ādhāra tā yogāt bhuvanādhvā iti varṇitaḥ 
SA_GSP30_abhmal1u-2023	tathā hi cidvimarśena grastā vācyadaśā yadā	tathā hi cit vimarśena grastā vācya daśā yadā 
SA_GSP30_abhmal1u-2024	śivajñānakriyāyattamananatrāṇatatparā // 1.1018 //	             
SA_GSP30_abhmal1u-2025	aśeṣaśaktipaṭalīlīlālāmpaṭyapāṭavāt	aśeṣa śakti paṭalī līlā lāmpaṭya pāṭavāt 
SA_GSP30_abhmal1u-2026	mantrādhvā rabhasena drāk prāg udbhūtaḥ śivātmakaḥ // 1.1019 //	mantrādhvā rabhasena drāk prāk udbhūtaḥ śiva ātmakaḥ 
SA_GSP30_abhmal1u-2027	ucchalatsaṃvidāmātraviśrāntyāsvādayoginaḥ	              
SA_GSP30_abhmal1u-2028	sarvābhidhānasāmarthyād aniyantritaśaktayaḥ // 1.1020 //	sarva abhidhāna sāmarthyāt a niyantrita śaktayaḥ 
