segmentnr	original	analyzed
SA_MBD_eviirahasyaHK-14261	sūryāgnicandrīkṛtanetrapadmāṃ [k: dṛṣṭipātāṃ] dhyāye hṛdabje	sūrya agni candrī kṛta netra padmām k dṛṣṭi pātām dhyāye hṛd abje 
SA_MBD_eviirahasyaHK-14262	vimalāṃ varāhīm || 37 ||	vimalām varāhīm 
SA_MBD_eviirahasyaHK-14263	p. 567)	p 
SA_MBD_eviirahasyaHK-14264	atha vakṣyāmi deveśi śāradādhyānamuttamam |	atha vakṣyāmi deveśi śāradādhyānam uttamam 
SA_MBD_eviirahasyaHK-14265	śāradāpaṭale granthe racite'pi mayā svayam || 38 ||	śāradā paṭale granthe racite api mayā svayam 
SA_MBD_eviirahasyaHK-14266	ṣaḍbhujāṃ trinayanāṃ smitānanāṃ śāṇḍilyarṣinutapādapaṅkajām |	ṣaṣ bhujām tri nayanām smita ānanām śāṇḍilya ṛṣi nuta pāda paṅkajām 
SA_MBD_eviirahasyaHK-14267	parvatasthitavatīṃ dhṛtaśūlāṃ śāradāṃ bhagavatīṃ hṛdi dhyāye || 39 ||	parvata sthitavatīm dhṛta śūlām śāradām bhagavatīm hṛdi dhyāye 
SA_MBD_eviirahasyaHK-14268	atha vakṣyāmi deveśi tvaṃ śṛṇu dhyānamuttamam |	atha vakṣyāmi deveśi tvam śṛṇu dhyānam uttamam 
SA_MBD_eviirahasyaHK-14269	kāmeśvaryāstripurāyāḥ sarvasve tantrakottame || 40 ||	kāmeśvaryāḥ tripurāyāḥ sarva sve tantraka uttame 
SA_MBD_eviirahasyaHK-14270	trilocanāṃ sūryasahasraśobhāṃ siṃhāsanasthāṃ dvibhujāṃ dhṛtāsim |	tri locanām sūrya sahasra śobhām siṃhāsana sthām dvi bhujām dhṛta asim 
SA_MBD_eviirahasyaHK-14271	pītāmbarāṃ viṣṇumaheśasevyāṃ kāmeśvarīṃ tāṃ hṛdaye smarāmi || 41 ||	pīta ambarām viṣṇu maheśa sevyām kāmeśvarīm tām hṛdaye smarāmi 
SA_MBD_eviirahasyaHK-14272	atha vakṣyāmi gauryāste dhyānaṃ bhairavatantrake |	atha vakṣyāmi gauryāḥ te dhyānam bhairavatantrake 
SA_MBD_eviirahasyaHK-14273	granthe mayā viracite parvateśvaranandini || 42 ||	granthe mayā viracite parvateśvara nandini 
SA_MBD_eviirahasyaHK-14274	gaurāṅgīṃ dhṛtapaṅkajāṃ trinayanāṃ śvetāmbarāṃ siṃhagāṃ	gaura aṅgīm dhṛta paṅkajām tri nayanām śveta ambarām siṃha gām 
SA_MBD_eviirahasyaHK-14275	candrodbhāsitaśekharāṃ smitamukhīṃ dorbhyāṃ vahantīṃ gadām |	candra udbhāsita śekharām smita mukhīm dorbhyām vahantīm gadām 
SA_MBD_eviirahasyaHK-14276	viṣṇvindrāmbujayoniśambhutridaśaiḥ saṃpūjitāṅghridvayāṃ gaurīṃ	                                   
SA_MBD_eviirahasyaHK-14277	mānasapaṅkaje bhagavatīṃ bhakteṣṭadāṃ tāṃ bhaje || 43 ||	mānasa paṅkaje bhagavatīm bhakta iṣṭa dām tām bhaje 
SA_MBD_eviirahasyaHK-14278	athāhamannapūrṇāyā dhyānaṃ vakṣyāmi tvaṃ śṛṇu |	atha aham annapūrṇāyāḥ dhyānam vakṣyāmi tvam śṛṇu 
SA_MBD_eviirahasyaHK-14279	niḥsṛtaṃ bhairavītantre mayā devi prakāśite || 44 ||	niḥsṛtam bhairavītantre mayā devi prakāśite 
SA_MBD_eviirahasyaHK-14280	candrārdhamauliṃ dvibhujāṃ trinetrāṃ śūlākṣamāle dvibhuje vahantīm |	candra ardha maulim dvi bhujām tri netrām śūla akṣamāle dvi bhuje vahantīm 
SA_MBD_eviirahasyaHK-14281	eṇāsanasthāṃ bhujagopavītāṃ tāmannapūrṇāṃ hṛdaye smarāmi || 45 ||	eṇa āsana sthām bhujaga upavītām tām anna pūrṇām hṛdaye smarāmi 
SA_MBD_eviirahasyaHK-14282	kulavāgīśvarīdhyānaṃ vakṣyāmi tvaṃ śṛṇu priye |	kula vāgīśvarī dhyānam vakṣyāmi tvam śṛṇu priye 
SA_MBD_eviirahasyaHK-14283	p. 568)	p 
SA_MBD_eviirahasyaHK-14284	āgamāmṛtamañjaryāṃ durlabhāyāṃ mamāpi ca || 46 ||	āgama amṛtamañjaryām durlabhāyām mama api ca 
SA_MBD_eviirahasyaHK-14285	triśūlāsidharāṃ dorbhyāṃ raktāsyāṃ vahnisannibhām |	triśūla asi dharām dorbhyām rakta āsyām vahni sannibhām 
SA_MBD_eviirahasyaHK-14286	tryakṣāṃ siṃhāsanagatāṃ kulavāgīśvarīṃ bhaje || 47 ||	tryakṣām siṃhāsana gatām kula vāc īśvarīm bhaje 
SA_MBD_eviirahasyaHK-14287	atha vakṣye gaṇeśasya dhyānaṃ gīrbāṇapūjite |	atha vakṣye gaṇeśasya dhyānam gīḥ bāṇa pūjite 
SA_MBD_eviirahasyaHK-14288	āgamāmṛtapīyūṣe [ g: rṇava] durlabhe bhuvane'mbike || 48 ||	āgama amṛta pīyūṣe   /       
SA_MBD_eviirahasyaHK-14289	dvicaturdaśavarṇabhūṣitāṅgaṃ musalāmbhojadharoragopavītam |	dvi caturdaśa varṇa bhūṣita aṅgam musala ambhoja dhara uraga upavītam 
SA_MBD_eviirahasyaHK-14290	dvimṛgādhipagāminaṃ trinetraṃ śivaputraṃ dviradānanaṃ bhaje'ham || 49 ||	dvi mṛga adhipa gāminam trinetram śiva putram dvirada ānanam bhaja iham 
SA_MBD_eviirahasyaHK-14291	atha dhyānaṃ kumārasya vakṣyāmi śṛṇu pārvati |	atha dhyānam kumārasya vakṣyāmi śṛṇu pārvati 
SA_MBD_eviirahasyaHK-14292	niḥsṛtamāgamoddyote mayā viracite svayam || 50 ||	niḥsṛtam āgama uddyote mayā viracite svayam 
SA_MBD_eviirahasyaHK-14293	himādrigauraṃ [g: śvetaṃ] dvibhujaṃ bhujaṅgaiḥ parītagātraṃ	himādri gauram śvetam dvi bhujam bhujaṅgaiḥ parīta gātram 
SA_MBD_eviirahasyaHK-14294	śikhiviṣṭarastham |	śikhi viṣṭara stham 
SA_MBD_eviirahasyaHK-14295	nagendrakanyāpriyaputramādyaṃ hṛdi smare'bhīṣṭapradaṃ kumāram || 51 ||	naga indra kanyā priya putram ādyam hṛdi kumāram 
SA_MBD_eviirahasyaHK-14296	haihayasya bravīmyevaṃ dhyānaṃ tava kutūhalāt |	haihayasya bravīmi evam dhyānam tava kutūhalāt 
SA_MBD_eviirahasyaHK-14297	yathābhīṣṭapradaṃ nṝṇāmuḍḍāmaraviniścitam || 52 ||	yathā abhīṣṭa pradam nṝṇām uḍḍāmara viniścitam 
SA_MBD_eviirahasyaHK-14298	sahasrabhujamaṇḍalījitatamīcareśādhipaṃ himāṃśusadṛśānanaṃ	sahasra bhuja maṇḍalī jita tamīcara īśa adhipam himāṃśu sadṛśa ānanam 
SA_MBD_eviirahasyaHK-14299	dhṛtasahasratūṇīrakam |	dhṛta sahasra tūṇīrakam 
SA_MBD_eviirahasyaHK-14300	sitāmbaradharaṃ sadā turagarājamadhyasthitaṃ smarāmi bhuvanādhipaṃ hṛdi tu	sita ambara dharam sadā turaga rāja madhya sthitam smarāmi bhuvanādhipam hṛdi tu 
SA_MBD_eviirahasyaHK-14301	kārtavīryārjunam || 23 ||	kārtavīryārjunam 
SA_MBD_eviirahasyaHK-14302	atha vakṣyāmi deveśi dhyānaṃ tasya viniḥsṛtam |	atha vakṣyāmi deveśi dhyānam tasya viniḥsṛtam 
SA_MBD_eviirahasyaHK-14303	mṛtyuñjayasya devasya granthe kubjāśiromaṇau || 54 ||	mṛtyuñjayasya devasya granthe kubjā śiromaṇau 
SA_MBD_eviirahasyaHK-14304	p. 569)	p 
SA_MBD_eviirahasyaHK-14305	candrodbhāsitamūrdhajaṃ surapatiṃ pīyūṣapātraṃ bṛhad hastābjena	candra udbhāsita mūrdhajam surapatim pīyūṣa pātram bṛhat hasta abjena 
SA_MBD_eviirahasyaHK-14306	sudhāṃśukoṭivimalaṃ hastasthapaṅkeruham [g: candrāmṛtāplāvitaṃ]	sudhā aṃśu koṭi vimalam hasta stha paṅkeruham candra amṛta āplāvitam 
SA_MBD_eviirahasyaHK-14307	sūryāgnīnduvilocanaṃ karatalaiḥ	sūrya agni indu vilocanam kara talaiḥ 
SA_MBD_eviirahasyaHK-14308	pāśākṣasūtrāṅkuśāmbhojānvibhratamakṣayaṃ paśupatiṃ mṛtyuñjayaṃ	pāśa akṣa sūtra aṅkuśa ambhojān vibhratam akṣayam paśupatim mṛtyuñjayam 
SA_MBD_eviirahasyaHK-14309	taṃ smare || 55 ||	tam smare  /
SA_MBD_eviirahasyaHK-14310	sugrīvasyātha vakṣye'haṃ dhyānaṃ parvatanandini |	sugrīvasya atha vakṣye iham dhyānam parvatanandini 
SA_MBD_eviirahasyaHK-14311	kulacūḍāmaṇau granthe nirmite mantrasāgare || 56 ||	kula cūḍāmaṇau granthe nirmite mantra sāgare 
SA_MBD_eviirahasyaHK-14312	bālaṃ ṣoḍaśahāyanaṃ kapipatiṃ vahniprabhābhāsvaraṃ	bālam ṣoḍaśa hāyanam kapi patim vahni prabhā bhāsvaram 
SA_MBD_eviirahasyaHK-14313	dorbhirvṛkṣagadādhanuḥśaracayān saṃbibhrataṃ cādarāt [g: sādarāt]	dorbhiḥ vṛkṣa gadā dhanuḥ śara cayān saṃbibhratam ca ādarāt sa ādarāt 
SA_MBD_eviirahasyaHK-14314	sītāmārgaṇasaktavānarabalairārādhyamānaṃ bhaje kākutsthaṃ	sītā mārgaṇa sakta vānara balaiḥ ārādhyamānam bhaje kākutstham 
SA_MBD_eviirahasyaHK-14315	bhajamānamarkatanayaṃ sugrīvadevaṃ hṛdi || 57 ||	bhajamānam arka tanayam sugrīva devam hṛdi 
SA_MBD_eviirahasyaHK-14316	athāhaṃ te hanumato dhyānaṃ vakṣyāmi niḥsṛtam |	atha aham te hanumataḥ dhyānam vakṣyāmi niḥsṛtam 
SA_MBD_eviirahasyaHK-14317	kulacūḍāmaṇau granthe parvateśvaranandini || 58 ||	          
SA_MBD_eviirahasyaHK-14318	rāmeṣṭamitraṃ jagadekavīraṃ plavaṅgarājendrakṛtapraṇāmam |	rāma iṣṭa mitram jagat eka vīram plavaṅga rāja indra kṛta praṇāmam 
SA_MBD_eviirahasyaHK-14319	sumeruśṛṅgābhamacintyamādyaṃ hṛdi smare'haṃ hanumantamīḍyam || 59 ||	sumeru śṛṅga ābham acintyam ādyam hṛdi smara iham hanumantam īḍyam  /
SA_MBD_eviirahasyaHK-14320	atha te bhairavasyāhaṃ dhyānaṃ vakṣyāmi pārvati |	atha te bhairavasya aham dhyānam vakṣyāmi pārvati 
SA_MBD_eviirahasyaHK-14321	niḥsṛtaṃ bhairave tantre yathābhīṣṭaphalapradam || 60 ||	niḥsṛtam bhairave tantre yathā abhīṣṭa phala pradam 
SA_MBD_eviirahasyaHK-14322	kapālahastaṃ bhujagopavītaṃ kṛṣṇacchaviṃ daṇḍadharaṃ trinetram |	kapāla hastam bhujaga upavītam kṛṣṇa chavim daṇḍa dharam trinetram 
SA_MBD_eviirahasyaHK-14323	acintyamādyaṃ madhupānasaktaṃ hṛdi smare bhairavamiṣṭadaṃ tam || 61 ||	acintyam ādyam madhu pāna saktam hṛdi smare bhairavam iṣṭa dam tam 
SA_MBD_eviirahasyaHK-14324	atha vakṣyāmi sūryasya dhyānaṃ tantraviniścitam |	atha vakṣyāmi sūryasya dhyānam tantra viniścitam 
SA_MBD_eviirahasyaHK-14325	p. 570)	p 
SA_MBD_eviirahasyaHK-14326	tripurāsarvasve granthe dakṣiṇāmūrtinā kṛte || 62 ||	tripurā sarvasve granthe dakṣiṇāmūrtinā kṛte 
SA_MBD_eviirahasyaHK-14327	pratyakṣadevaṃ viśadaṃ sahasramarīcibhiḥ śobhitabhūmideśam |	pratyakṣa devam viśadam sahasra marīcibhiḥ śobhita bhūmi deśam 
SA_MBD_eviirahasyaHK-14328	saptāśvagaṃ saddhvajahastamādyaṃ devaṃ bhaje'haṃ mihiraṃ hṛdabje || 63 ||	sapta aśva gam sat dhvaja hastam ādyam devam bhaja iham mihiram hṛd abje 
SA_MBD_eviirahasyaHK-14329	atha vakṣyāmi saumyasya dhyānaṃ bhairavatantrake |	atha vakṣyāmi saumyasya dhyānam bhairavatantrake 
SA_MBD_eviirahasyaHK-14330	yathābhīṣṭapradaṃ satyaṃ surāsuranamaskṛte || 64 ||	yathā abhīṣṭa pradam satyam sura asura namaskṛte 
SA_MBD_eviirahasyaHK-14331	somātmajaṃ haṃsagataṃ dvibāhuṃ śaṅkhendurūpaṃ hyasipāśahastam |	soma ātmajam haṃsa gatam dvi bāhum śaṅkha indu rūpam hi asi pāśa hastam 
SA_MBD_eviirahasyaHK-14332	dayānidhiṃ bhūṣaṇabhūṣitāṅgaṃ budhaṃ smare mānasapaṅkaje'ham || 65 ||	dayā nidhim bhūṣaṇa bhūṣita aṅgam budham smare mānasa paṅkaja īham 
SA_MBD_eviirahasyaHK-14333	atha vakṣyāmi śukrasya dhyānaṃ tantraviniścitam |	atha vakṣyāmi śukrasya dhyānam tantra viniścitam 
SA_MBD_eviirahasyaHK-14334	kubjikāsarvasve granthe brahmaṇaiva prakāśite || 66 ||	kubjikāsarvasve granthe brahmaṇā eva prakāśite 
SA_MBD_eviirahasyaHK-14335	santaptakāñcananibhaṃ dvibhujaṃ dayāluṃ pītāmbaraṃ	santapta kāñcana nibham dvi bhujam dayālum pīta ambaram 
SA_MBD_eviirahasyaHK-14336	dhṛtasaroruhadvandvaśūlam |	dhṛta saroruha dvandva śūlam 
SA_MBD_eviirahasyaHK-14337	krauñcāsanaṃ hyasurasevitapādapadmaṃ śukraṃ smare dvinayanaṃ hṛdi	krauñca āsanam hi asura sevita pāda padmam śukram smare dvi nayanam hṛdi 
SA_MBD_eviirahasyaHK-14338	paṅkaje'ham || 67 ||	paṅkaja īham 
SA_MBD_eviirahasyaHK-14339	atha vakṣyāmi jīvasya śṛṇu pārvati tattvataḥ |	atha vakṣyāmi jīvasya śṛṇu pārvati tattvataḥ 
SA_MBD_eviirahasyaHK-14340	dhyānaṃ bhairavatantroktaṃ sakalārthapradaṃ nṛṇām || 68 ||	dhyānam bhairava tantra uktam sakala artha pradam nṛṇām 
SA_MBD_eviirahasyaHK-14341	tejomayaṃ śaktitriśūlahastaṃ surendrajyeṣṭhaiḥ stutapādapadmam |	tejaḥ mayam śakti triśūla hastam sura indra jyeṣṭhaiḥ stuta pāda padmam 
SA_MBD_eviirahasyaHK-14342	medhānidhiṃ hastigataṃ [g: matsya] dvibāhuṃ guruṃ smare	medhā nidhim hasti gatam matsya dvi bāhum gurum smare 
SA_MBD_eviirahasyaHK-14343	mānasapaṅkaje'ham || 69 ||	mānasa paṅkaja īham  /
SA_MBD_eviirahasyaHK-14344	p. 571)	p 
SA_MBD_eviirahasyaHK-14345	atha vakṣyāmi candrasya dhyānaṃ devi śṛṇu priye |	atha vakṣyāmi candrasya dhyānam devi śṛṇu priye 
SA_MBD_eviirahasyaHK-14346	niḥsṛtamāgamoddyote nānādhyānasaritpatau || 70 ||	niḥsṛtam āgama uddyote nānā dhyāna saritpatau 
SA_MBD_eviirahasyaHK-14347	śaṅkhaprabhameṇapriyaṃ śaśāṅkamīśānamaulisthitamīḍyavṛttam [g:	śaṅkha prabham eṇapriyam śaśāṅkam īśāna mauli sthitam īḍya vṛttam 
SA_MBD_eviirahasyaHK-14348	rūpam] |	rūpam 
SA_MBD_eviirahasyaHK-14349	tamīpatiṃ nīrajayugmahastaṃ [k: mambuja] dhyāye hṛdabje śaśinaṃ	nīraja yugma hastam dhyāye hṛd abje śaśinam 
SA_MBD_eviirahasyaHK-14350	graheśam || 71 ||	graha īśam 
SA_MBD_eviirahasyaHK-14351	atha vakṣyāmi bhaumasya dhyānaṃ tantraviniścitam |	atha vakṣyāmi bhaumasya dhyānam tantra viniścitam 
SA_MBD_eviirahasyaHK-14352	āgamāmṛtamañjaryāṃ śṛṇuṣvaikamanāḥ priye || 72 ||	āgama amṛtamañjaryām śṛṇuṣva ekamanāḥ priye 
SA_MBD_eviirahasyaHK-14353	prataptagāṅgeyanibhaṃ graheśaṃ siṃhāsanasthaṃ kamalāsihastam |	pratapta gāṅgeya nibham graha īśam siṃhāsana stham kamala asi hastam 
SA_MBD_eviirahasyaHK-14354	surāsuraiḥ pūjitapādapadmaṃ bhaumaṃ dayāluṃ hṛdaye smarāmi || 73 ||	sura asuraiḥ pūjita pāda padmam bhaumam dayālum hṛdaye smarāmi  /
SA_MBD_eviirahasyaHK-14355	atha vakṣye śanerdhyānaṃ yathābhīṣṭaphalapradam |	atha vakṣye śaneḥ dhyānam yathā abhīṣṭa phala pradam 
SA_MBD_eviirahasyaHK-14356	niḥsṛtaṃ ca maheśāni śubhadamāgamāmṛte || 74 ||	niḥsṛtam ca maheśāni śubha dama āgama amṛte 
SA_MBD_eviirahasyaHK-14357	nīlāñjanābhaṃ mihireṣṭaputraṃ graheśvaraṃ pāśabhujaṅgapāṇim |	nīlāñjana ābham mihira iṣṭa putram graheśvaram pāśa bhujaṅga pāṇim 
SA_MBD_eviirahasyaHK-14358	surāsurāṇāṃ bhayadaṃ dvibāhuṃ śaniṃ smare mānasapaṅkaje'ham || 75 ||	sura asurāṇām bhaya dam dvi bāhum śanim smare mānasa paṅkaja īham 
SA_MBD_eviirahasyaHK-14359	athāhaṃ saiṃhikeyasya dhyānaṃ vakṣyāmi tvaṃ śṛṇu |	atha aham saiṃhikeyasya dhyānam vakṣyāmi tvam śṛṇu 
SA_MBD_eviirahasyaHK-14360	niḥsṛtaṃ phaladaṃ nṝṇāṃ tantre vai vāmakeśvare || 76 ||	niḥsṛtam phala dam nṝṇām tantre vai vāmakeśvare 
SA_MBD_eviirahasyaHK-14361	śītāṃśumitrāntakamīḍyarūpaṃ ghoraṃ ca vaiḍūryanibhaṃ vibāhum |	śītāṃśu mitra antakam īḍya rūpam ghoram ca vaiḍūrya nibham vibāhum 
SA_MBD_eviirahasyaHK-14362	trailokyarakṣāparamiṣṭadaṃ [g: pradaṃ] ca rāhuṃ grahendraṃ hṛdaye	trailokya rakṣā param iṣṭa dam ca rāhum graha indram hṛdaye 
SA_MBD_eviirahasyaHK-14363	smarāmi || 77 ||	smarāmi 
SA_MBD_eviirahasyaHK-14364	p. 572)	p 
SA_MBD_eviirahasyaHK-14365	atha vakṣyāmi ketośca dhyānamāgamaniścitam |	atha vakṣyāmi ketoḥ ca dhyānam āgama niścitam 
SA_MBD_eviirahasyaHK-14366	niḥsṛtamāgamoddyote granthe vai tantrasāgare [kh: mantra] || 78 ||	niḥsṛtam āgama uddyote granthe vai tantrasāgare 
SA_MBD_eviirahasyaHK-14367	lāṅgulayuktaṃ bhayadaṃ janānāṃ kṛṣṇāmbubhṛtsannibhamekavīram |	lāṅgula yuktam bhaya dam janānām kṛṣṇa ambubhṛt sannibham eka vīram 
SA_MBD_eviirahasyaHK-14368	kṛṣṇāmbaraṃ śaktitriśūlahastaṃ ketuṃ bhaje mānasapaṅkaje'ham || 79 ||	kṛṣṇa ambaram śakti triśūla hastam ketum bhaje mānasa paṅkaja īham 
SA_MBD_eviirahasyaHK-14369	atha vakṣyāmi deveśi bhavānīdhyānamuttamam |	atha vakṣyāmi deveśi bhavānī dhyānam uttamam 
SA_MBD_eviirahasyaHK-14370	kulacūḍāmaṇau granthe niḥsṛtaṃ bhuvaneśvari || 80 ||	kula cūḍāmaṇau granthe niḥsṛtam bhuvaneśvari 
SA_MBD_eviirahasyaHK-14371	ariśaṅkhakṛpāṇakheṭabāṇān sudhanuḥśūlakatarjanīrdadhānām [k:	ari śaṅkha kṛpāṇa kheṭa bāṇān su dhanuḥ śūlaka tarjanīḥ dadhānām 
SA_MBD_eviirahasyaHK-14372	rdadhānā | bhavatāṃ mahiṣottamāṅgasaṃsthā navadūrvāsadṛśī śriye'stu	rdadhānā bhavatām mahiṣottamā aṅga saṃsthā nava dūrvā sadṛśī śriyeḥ tu 
SA_MBD_eviirahasyaHK-14373	durgā] |	durgā 
SA_MBD_eviirahasyaHK-14374	bhayadāṃ mahiṣottamāṅgasaṃsthāṃ navadūrvāsadṛśīṃ bhaje bhavānīm || 81	bhaya dām mahiṣottamā aṅga saṃsthām nava dūrvā sadṛśīm bhaje bhavānīm 
SA_MBD_eviirahasyaHK-14375	athāhaṃ bagalāmukhyā dhyānaṃ vakṣyāmi niḥsṛtam |	atha aham bagalāmukhyāḥ dhyānam vakṣyāmi niḥsṛtam 
SA_MBD_eviirahasyaHK-14376	āgamāmṛtamañjaryāṃ surāsuranamaskṛte || 82 ||	āgama amṛtamañjaryām sura asura namaskṛte 
SA_MBD_eviirahasyaHK-14377	nānāratnanibaddharamyamukuṭāṃ pītāmbarāṃ bhāgyadāṃ	nānā ratna nibaddha ramya mukuṭām pīta ambarām bhāgya dām 
SA_MBD_eviirahasyaHK-14378	gharmāṃśvagniśaśāṅkaraśminayanāṃ siṃhāsanasthāṃ śivām |	gharma aṃśu agni śaśāṅka raśmi nayanām siṃhāsana sthām śivām 
SA_MBD_eviirahasyaHK-14379	saccaṇḍīśaratāṃ [k: saccaṇḍāṃśunibhāṃ; g: sadragāṅgeyanibhāṃ]	sat caṇḍīśa ratām k sat caṇḍāṃśu nibhām 
SA_MBD_eviirahasyaHK-14380	mahārghamaṇibhirudbhāsitāṅgīṃ sadā devīṃ śrībagalāmukhīṃ hṛdi bhaje	mahārgha maṇibhiḥ udbhāsita aṅgīm sadā devīm śrī bagalāmukhīm hṛdi bhaje 
SA_MBD_eviirahasyaHK-14381	bhakteṣṭadāṃ muktidām || 83 ||	bhakta iṣṭa dām mukti dām 
SA_MBD_eviirahasyaHK-14382	atha vakṣye śṛṇoṣi tvamindrākṣīdhyānamuttamam |	atha vakṣye śṛṇoṣi tvam indra akṣī dhyānam uttamam 
SA_MBD_eviirahasyaHK-14383	niḥsṛtaṃ jagadīśāni granthe vai rudrayāmale || 84 ||	niḥsṛtam jagadīśāni granthe vai rudrayāmale 
SA_MBD_eviirahasyaHK-14384	p. 573)	p 
SA_MBD_eviirahasyaHK-14385	mālāsyaṅkuśapadmayugmakadharāṃ cakṣuḥsahasrāṅkitāṃ [g:	mālā āsi aṅkuśa padma yugmaka dharām cakṣuḥ sahasra aṅkitām 
SA_MBD_eviirahasyaHK-14386	sāhasranetrāṃ śivāṃ] mattairāvaṇapṛṣṭhagāṃ śaśimukhīṃ	sāhasra netrām śivām matta airāvaṇa pṛṣṭha gām śaśi mukhīm 
SA_MBD_eviirahasyaHK-14387	trailokyarakṣāparām |	trailokya rakṣā parām 
SA_MBD_eviirahasyaHK-14388	dorbhirgānaratāṃ sphuṭāmbujanibhāṃ brahmādidevaiḥ stutāmindrākṣīṃ	dorbhiḥ gāna ratām sphuṭa ambuja nibhām brahma ādi devaiḥ stutām indrākṣīm 
SA_MBD_eviirahasyaHK-14389	janamātaraṃ hṛdi bhaje kāruṇyarūpāṃ parām || 85||	janamātaram hṛdi bhaje kāruṇya rūpām parām 
SA_MBD_eviirahasyaHK-14390	atha vakṣye maheśāni khecarīdhyānamuttamam |	atha vakṣye maheśāni khecarī dhyānam uttamam 
SA_MBD_eviirahasyaHK-14391	yāṃ dhyātvā khecarīṃ yogī jīvanmukto bhavet kalau |	yām dhyātvā khecarīm yogī jīvanmuktaḥ bhavet kalau 
SA_MBD_eviirahasyaHK-14392	granthe bhairavatantrākhye niḥsṛtaṃ tridaśārcite || 86 ||	granthe bhairavatantra ākhye niḥsṛtam tridaśa arcite 
SA_MBD_eviirahasyaHK-14393	vinindrakamalotpalairmunibhirarcitāṅghridvayāṃ sitāṃ sitakarāmbujāṃ	vinindra kamala utpalaiḥ munibhiḥ arcita aṅghri dvayām sitām sita kara ambujām 
SA_MBD_eviirahasyaHK-14394	sitakarojjvalacchekharām |	sita kara ujjvalat śekharām 
SA_MBD_eviirahasyaHK-14395	ravīnduśikhilocanāmabhayapustakau bibhratīṃ smarāmi hṛdi khecarīṃ	ravi indu śikhi locanām abhaya pustakau bibhratīm smarāmi hṛdi khecarīm 
SA_MBD_eviirahasyaHK-14396	bhuvanamātaraṃ siddhidām || 87 ||	bhuvanamātaram siddhi dām 
SA_MBD_eviirahasyaHK-14397	etāsāṃ devadeveśi mantradhyānacayaṃ smṛtam |	etāsām devadeveśi mantra dhyāna cayam smṛtam 
SA_MBD_eviirahasyaHK-14398	yasya kasya na dātavyaṃ granthamuddhārakośakam || 88 ||	yasya kasya na dātavyam grantham uddhāra kośakam 
SA_MBD_eviirahasyaHK-14399	ṛṣayaḥ ūcuḥ |	ṛṣayaḥ ūcuḥ 
SA_MBD_eviirahasyaHK-14400	dhanyaḥ sa yasya putrastvaṃ sakalāgamapāragaḥ |	dhanyaḥ sa yasya putraḥ tvam sakala āgama pāragaḥ 
SA_MBD_eviirahasyaHK-14401	jaya tvaṃ svagṛhaṃ gantumājñāpayitumarhasi || 89 ||	jaya tvam sva gṛham gantum ājñāpayitum arhasi  /
SA_MBD_eviirahasyaHK-14402	dakṣiṇāmūrtiḥ |	dakṣiṇāmūrtiḥ 
SA_MBD_eviirahasyaHK-14403	gacchadhvaṃ munayaḥ sarve kṣamadhvaṃ kṛpayā mama |	gacchadhvam munayaḥ sarve kṣamadhvam kṛpayā mama 
SA_MBD_eviirahasyaHK-14404	ityuktvā munayo jagmuḥ svagṛhaṃ mantralālasāḥ || 90 ||	iti uktvā munayaḥ jagmuḥ sva gṛham mantra lālasāḥ 
SA_MBD_eviirahasyaHK-14405	śrī-īśvara uvāca |	śrī īśvaraḥ uvāca 
SA_MBD_eviirahasyaHK-14406	dakṣiṇāmūrtinā tena dṛṣṭvā tantrānmanoramān |	dakṣiṇāmūrtinā tena dṛṣṭvā tantrān manoramān 
SA_MBD_eviirahasyaHK-14407	kṛtamuddhārakośākhyaṃ granthaṃ gopyatamaṃ kuru || 91 ||	kṛtam uddhāra kośa ākhyam grantham gopyatamam kuru 
SA_MBD_eviirahasyaHK-14408	p. 574)	p 
SA_MBD_eviirahasyaHK-14409	śrīdevyuvāca |	śrī devī uvāca 
SA_MBD_eviirahasyaHK-14410	krītāsmi bhavatānena granthenāhaṃ sureśvara |	krītā asmi bhavatā anena granthena aham sureśvara 
SA_MBD_eviirahasyaHK-14411	ityuktvā sumahākuñjaṃ kailāsādreśca jagmatuḥ |	iti uktvā su mahā kuñjam kailāsa adreḥ ca jagmatuḥ 
SA_MBD_eviirahasyaHK-14412	ubhau tāvambikā devī devaśca candraśekharaḥ || 92 ||	ubhau tau ambikā devī devaḥ ca candraśekharaḥ 
SA_MBD_eviirahasyaHK-14413	iti śrīdakṣiṇāmūrtimuniviracite uddhārakośe sarvāgamasāre ṣoḍaśadevī	iti śrī dakṣiṇāmūrti muni viracite uddhārakośe sarva āgama sāre ṣoḍaśadevī 
