segmentnr	original	analyzed
MBuddharakosaHK-1556	śūlāsi śaṅkhamahatīṃ svabhujairvahantīm |	śūlā asi śaṅkha mahatīm sva bhujaiḥ vahantīm 
MBuddharakosaHK-1557	śyāmāṃbhaje śavaśarīra kṛtāsanasthām || 45 ||	śyāmā aṃbhaje śava śarīra kṛta āsana sthām 
MBuddharakosaHK-1558	athāhaṃ kālarātryāste dhyānaṃ vakṣyāmi niḥsmṛtam |	atha aham kālarātryāḥ te dhyānam vakṣyāmi niḥsmṛtam 
MBuddharakosaHK-1559	mayā viracite devi tantre vai vāmakeśvare || 46 ||	mayā viracite devi tantre vai vāmakeśvare  /
MBuddharakosaHK-1560	p. 77) [7.56]	p 
MBuddharakosaHK-1561	śūlābjapāśāṅkuśa padmahastāṃ caturbhujāṃ dhūmanibhāṃ trinetrām |	śūla abja pāśa aṅkuśa padma hastām catur bhujām dhūma nibhām tri netrām 
MBuddharakosaHK-1562	siṃhāsanasthāṃ dhṛta pītavastrāṃ dhyāye maheśīṃ hṛdi kālarātrīm || 47 ||	siṃhāsana sthām pīta vastrām dhyāye maheśīm hṛdi kālarātrīm 
MBuddharakosaHK-1563	nānābharaṇa saṃyukte devi vakṣyāmi tvaṃ śṛṇu |	nānā ābharaṇa saṃyukte devi vakṣyāmi tvam śṛṇu 
MBuddharakosaHK-1564	śrīvajrayoginī dhyānaṃ niḥsmṛtaṃ kulikārṇave || 48 ||	śrī vajrayoginī dhyānam niḥsmṛtam kulikārṇave 
MBuddharakosaHK-1565	indvagni sūryanayanāṃ pāśāṅkuśadharāṃ śivām |	indu agni sūrya nayanām pāśa aṅkuśa dharām śivām 
MBuddharakosaHK-1566	dvibhujāṃ siṃham adhyasthāṃbhaje'haṃ vajrayoginīm || 49 ||	dvi bhujām siṃham adhyasthāḥ ambhaja iham vajra yoginīm 
MBuddharakosaHK-1567	atha vakṣyāmi vārāhyā dhyānaṃ tantraviniścitam |	atha vakṣyāmi vārāhyāḥ dhyānam tantra viniścitam 
MBuddharakosaHK-1568	yathābhīṣṭa pradaṃ devi kulacūḍāmaṇau priye || 50 ||	yathā abhīṣṭa pradam devi kula cūḍāmaṇau priye 
MBuddharakosaHK-1569	candrārdha cūḍāṃ dvibhujāṃ bhujābhyāṃ śūlāṅkuśau śyāmamukhīṃ vahantīm |	cūḍām dvi bhujām bhujābhyām śūla aṅkuśau śyāma mukhīm vahantīm 
MBuddharakosaHK-1570	sūryāgni candrīkṛta dṛṣṭi pātāṃ dhyāye hṛdabje vimalāṃ varāhīm || 51 ||	             
MBuddharakosaHK-1571	atha vakṣyāmi deveśi śāradā dhyānam uttamam |	atha vakṣyāmi deveśi śāradā dhyānam uttamam 
MBuddharakosaHK-1572	śāradāpaṭale granthe racite'pi mayā svayam || 52 ||	śāradā paṭale granthe racite api mayā svayam 
MBuddharakosaHK-1573	ṣaḍbhujāṃ trinayanāṃ smitānanāṃ śāṇḍilyarṣistuta pādapaṅkajām |	ṣaṣ bhujām tri nayanām smita ānanām śāṇḍilya ṛṣi stuta pāda paṅkajām 
MBuddharakosaHK-1574	parvate sthitavatīṃ dhṛtaśūlāṃ śāradāṃ bhagavatīṃ hṛdi dhyāye || 53 ||	parvate sthitavatīm dhṛta śūlām śāradām bhagavatīm hṛdi dhyāye  /
MBuddharakosaHK-1575	atha vakṣyāmi deveśi tvaṃ śṛṇu dhyānam uttamam |	atha vakṣyāmi deveśi tvam śṛṇu dhyānam uttamam 
MBuddharakosaHK-1576	kāmeśvaryāstripurāyāḥ sarvasve tantrakottame || 54 ||	kāmeśvaryāḥ tripurāyāḥ sarva sve tantraka uttame 
MBuddharakosaHK-1577	trilocanāṃ sūrya sahasra śobhāṃ siṃhāsanasthāṃ dvibhujāṃ dhṛtāsim |	tri locanām sūrya sahasra śobhām siṃhāsana sthām dvi bhujām dhṛta asim 
MBuddharakosaHK-1578	pītāmbarāṃ viṣṇu maheśa sevyāṃ kāmeśvarīṃ tāṃ hṛdaye smarāmi || 55 ||	pīta ambarām viṣṇu maheśa sevyām kāmeśvarīm tām hṛdaye smarāmi  /
MBuddharakosaHK-1579	atha vakṣyāmi gauryāste dhyānaṃ bhairavatantrake |	atha vakṣyāmi gauryāḥ te dhyānam bhairavatantrake 
MBuddharakosaHK-1580	granthe mayā viracite parvateśvara nandini || 56 ||	granthe mayā viracite parvateśvara nandini 
MBuddharakosaHK-1581	p. 78) [7.65]	p 
MBuddharakosaHK-1582	gaurāṅgīṃ dhṛtapaṅkajāṃ trinayanāṃ śvetāmbarāṃ siṃhagām |	gaura aṅgīm dhṛta paṅkajām tri nayanām śveta ambarām siṃha gām 
MBuddharakosaHK-1583	candrodbhāsita śekharāṃ smitamukhīṃ dorbhyāṃ vahantīṃ gadām || 57 ||	candra udbhāsita śekharām smita mukhīm dorbhyām vahantīm gadām 
MBuddharakosaHK-1584	viṣṇvindrāmbuja yoniśaṃbhu tridaśaiḥ saṃpūjitāṃghri dvayām |	viṣṇu indra ambuja yoni śaṃbhu tridaśaiḥ saṃpūjita aṃghri dvayām 
MBuddharakosaHK-1585	gaurīṃ mānasa paṅkajāṃ bhagavatīṃ bhakteṣṭadāṃ tāṃ bhaje || 58 ||	gaurīm mānasa paṅkajām bhagavatīm bhakta iṣṭa dām tām bhaje  /
MBuddharakosaHK-1586	athāham annapūrṇāyā dhyānaṃ vakṣyāmi tvaṃ śṛṇu |	atha aham anna pūrṇāyāḥ dhyānam vakṣyāmi tvam śṛṇu 
MBuddharakosaHK-1587	niḥsmṛtaṃ bhairave tantre mayā devi prakāśite || 59 ||	niḥsmṛtam bhairave tantre mayā devi prakāśite 
MBuddharakosaHK-1588	candrārdhamauliṃ dvibhujāṃ trinetrāṃ śūlākṣamāle dvibhujairvahantīm |	candra ardha maulim dvi bhujām tri netrām śūla akṣamāle dvi bhujaiḥ vahantīm 
MBuddharakosaHK-1589	eṇāsanasthāṃ bhujagopavītāṃ tām annapūrṇāṃ hṛdaye smarāmi || 60 ||	eṇa āsana sthām bhujaga upavītām tām anna pūrṇām hṛdaye smarāmi  /
MBuddharakosaHK-1590	kulavāgīśvarī dhyānaṃ vakṣyāmi tvaṃ śṛṇu priye |	kulavāgīśvarī dhyānam vakṣyāmi tvam śṛṇu priye 
MBuddharakosaHK-1591	āgamāmṛtamañjaryāṃ durlabhāyāṃ mamāpi ca || 61 ||	āgama amṛtamañjaryām durlabhāyām mama api ca 
MBuddharakosaHK-1592	triśūlāsi dharāṃ dorbhyāṃ raktāsyāṃ vahnisaṃnibhām |	triśūlā asi dharām dorbhyām rakta āsyām vahni saṃnibhām 
MBuddharakosaHK-1593	tryakṣāṃ siṃhāsanagatāṃ kulavāgīśvarīṃ bhaje || 62 ||	tryakṣām siṃhāsana gatām kula vāc īśvarīm bhaje 
MBuddharakosaHK-1594	atha vakṣye gaṇeśasya dhyānaṃ gīrvāṇapūjite |	atha vakṣye gaṇeśasya dhyānam gīrvāṇa pūjite 
MBuddharakosaHK-1595	āgamārṇavapīpūṣe durlabhe bhuvane'mbike || 63 ||	āgama arṇava pīpūṣe durlabhe bhuvana imbike 
MBuddharakosaHK-1596	dvicaturdaśavarṇa bhūcitaṃ musalāmbhojadharamahyupavītam |	dvi caturdaśa varṇa bhū citam musala ambhoja dhara mahi upavītam 
MBuddharakosaHK-1597	dvimṛgādhipa gāminaṃ trinetraṃ śivaputraṃ dviradānanaṃ bhaje'ham || 64 ||	dvi mṛga adhipa gāminam tri netram śiva putram dvirada ānanam bhaja iham 
MBuddharakosaHK-1598	atha dhyānaṃ kumārasya vakṣyāmi śṛṇu pārvati |	atha dhyānam kumārasya vakṣyāmi śṛṇu pārvati 
MBuddharakosaHK-1599	niḥsmṛtam āgamoddyote mayā viracite śive || 65 ||	niḥsmṛtam āgama uddyote mayā viracite śive 
MBuddharakosaHK-1600	p. 79) [7.75]	p 
MBuddharakosaHK-1601	himādri śvetaṃ dvibhujaṃ bhujaṅgaiḥ parītagātraṃ śikhiviṣṭarastham |	himādri śvetam dvi bhujam bhujaṅgaiḥ parīta gātram śikhi viṣṭara stham 
MBuddharakosaHK-1602	nāgendra kanyā priyaputram ādyaṃ hṛdi smare'bhīṣṭapradaṃ kumāram || 66 ||	nāga indra kanyā priya putram ādyam hṛdi kumāram 
MBuddharakosaHK-1603	haihayasya bravīmyevaṃ dhyānaṃ tava kutūhalāt |	haihayasya bravīmi evam dhyānam tava kutūhalāt 
MBuddharakosaHK-1604	yathābhīṣṭa pradaṃ nṛṇām uḍḍāmara viniścitam || 67 ||	yathā abhīṣṭa pradam nṛṇām uḍḍāmara viniścitam 
MBuddharakosaHK-1605	sahasrabhuja maṇḍalī jitatamīcareśādhipam ? |	          
MBuddharakosaHK-1606	himāṃśu sadṛśānanaṃ dhṛtasahasra tūṇīrakam || 68 ||	himāṃśu sadṛśa ānanam tūṇīrakam 
MBuddharakosaHK-1607	sitāmbaradharaṃ sadā turagarāja madhyasthitam |	sita ambara dharam sadā turaga rāja madhya sthitam 
MBuddharakosaHK-1608	smarāmi bhuvanādhipaṃ hṛdi tu kārtavīryārjunam || 69 ||	smarāmi bhuvana adhipam hṛdi tu kārtavīrya arjunam 
MBuddharakosaHK-1609	atha vakṣyāmi deveśi dhyānaṃ tasya viniḥ smṛtam |	atha vakṣyāmi deveśi dhyānam tasya viniḥ smṛtam 
MBuddharakosaHK-1610	mṛtyuṃjayasya devasya granthe kubjāśiromaṇau || 70 ||	mṛtyuṃjayasya devasya granthe kubjā śiromaṇau 
MBuddharakosaHK-1611	candrodbhāsita mūrdhajaṃ surapatiṃ pīyūṣapātraṃ vahan |	candra udbhāsita mūrdhajam surapatim pīyūṣa pātram vahan 
MBuddharakosaHK-1612	hastābjena sudhāṃśu koṭi vimalaṃ hāsyasya paṅkeruham || 71 ||	hasta abjena sudhā aṃśu vimalam hāsyasya paṅkeruham 
MBuddharakosaHK-1613	sūryāgnīndu vilocanaṃ karatalaiḥ pāśākṣa sūtrāṅkuśā-	sūrya agni indu vilocanam kara talaiḥ pāśa akṣa sūtra aṅkuśā 
MBuddharakosaHK-1614	mbhojān bibhratam akṣayaṃ paśupatiṃ mṛtyuṃjayaṃ taṃ smare || 72 ||	mbhojān bibhratam akṣayam paśupatim mṛtyuṃjayam tam smare  /
MBuddharakosaHK-1615	sugrīvasyātha vakṣye'haṃ dhyānaṃ parvatanandini |	sugrīvasya atha vakṣye iham dhyānam parvatanandini 
MBuddharakosaHK-1616	kulacūḍāmaṇau granthe nirmite mantrasāgare || 73 ||	kula cūḍāmaṇau granthe nirmite mantra sāgare 
MBuddharakosaHK-1617	bālaṃ ṣoḍaśa hāyanaṃ kapi patiṃ vahniprabhā bhāsvaram |	bālam ṣoḍaśa hāyanam kapi patim vahni prabhāḥ bhāsvaram 
MBuddharakosaHK-1618	dorbhirvṛkṣagadā dhanuḥ śaracayān saṃbibhrataṃ sādarāt || 74 ||	dorbhiḥ vṛkṣa gadāḥ dhanuḥ śara cayān saṃbibhratam sādarāt 
MBuddharakosaHK-1619	vandyaṃ devasvarūpiṇaṃ raghupatiṃ cārādhayantam mudā |	vandyam deva svarūpiṇam raghu patim ca ārādhayantam mudā 
MBuddharakosaHK-1620	dhyāye'haṃ bhagavantam arkatanayaṃ sugrīvadevaṃ hṛdi || 75 ||	dhyāya iham bhagavantam arka tanayam sugrīva devam hṛdi  /
MBuddharakosaHK-1621	p. 80) [7.84]	p 
MBuddharakosaHK-1622	athāhaṃ te hanumato dhyānaṃ vakṣyāmi niḥsmṛtam |	atha aham te hanumataḥ dhyānam vakṣyāmi niḥsmṛtam 
MBuddharakosaHK-1623	kulacūḍāmaṇau granthe parvateśvara nandini || 76 ||	kula cūḍāmaṇau granthe parvata īśvara nandini 
MBuddharakosaHK-1624	rāmeṣṭa mitraṃ jagad eka vīraṃ plavaṅga rājendra kṛta praṇāmam |	rāma iṣṭa mitram jagat eka vīram plavaṅga rāja indra kṛta praṇāmam 
MBuddharakosaHK-1625	sumeru śṛṅgābham acintyam ādyaṃ hṛdi smare'haṃ hanumantam īḍyam || 77 ||	sumeru śṛṅga ābham acintyam ādyam hṛdi smara iham hanumantam īḍyam  /
MBuddharakosaHK-1626	atha te bhairavasyāhaṃ dhyānaṃ vakṣyāmi pārvati |	atha te bhairavasya aham dhyānam vakṣyāmi pārvati 
MBuddharakosaHK-1627	niḥsmṛtaṃ bhairave tantre yathābhīṣṭa phalapradam || 78 ||	niḥsmṛtam bhairave tantre yathā abhīṣṭa phala pradam 
MBuddharakosaHK-1628	kapālahastaṃ bhujagopavītaṃ kṛṣṇachaviṃ daṇḍadharaṃ trinetram |	kapāla hastam bhujaga upavītam kṛṣṇa chavim daṇḍa dharam trinetram 
MBuddharakosaHK-1629	acintyam ādyaṃ madhupāna saktaṃ hṛdi smare bhairavam iṣṭadaṃ tam || 79 ||	acintyam ādyam madhu pāna saktam hṛdi smare bhairavam iṣṭa dam tam 
MBuddharakosaHK-1630	atha vakṣyāmi sūryasya dhyānaṃ tantra viniścitam |	atha vakṣyāmi sūryasya dhyānam tantra viniścitam 
MBuddharakosaHK-1631	tripurāsarvasve granthe dakṣiṇāmūrtinā kṛte || 80 ||	tripurā sarvasve granthe dakṣiṇāmūrtinā kṛte 
MBuddharakosaHK-1632	pratyakṣa devaṃ viṣadaṃ sahasramarīcibhiḥ śobhita bhūmideśam |	pratyakṣa devam viṣadam sahasra marīcibhiḥ śobhita bhūmi deśam 
MBuddharakosaHK-1633	saptāśvagaṃ saddhvajahastam ādyaṃ devaṃ bhaje'haṃ mihiraṃ hṛdabje || 81 ||	sapta aśva gam sat dhvaja hastam ādyam devam bhaja iham mihiram hṛd abje 
MBuddharakosaHK-1634	atha vakṣyāmi saumyasya dhyānaṃ bhairavatantrake |	atha vakṣyāmi saumyasya dhyānam bhairavatantrake 
MBuddharakosaHK-1635	yathā bhīṣṭa pradaṃ satyaṃ surāsura namaskṛte || 82 ||	yathā bhīṣṭa pradam satyam sura asura namaskṛte 
MBuddharakosaHK-1636	somātmajaṃ haṃsagataṃ dvibāhuṃ śaṅkhendu rūpaṃ hyasi pāśahastam |	soma ātmajam haṃsa gatam dvi bāhum śaṅkha indu rūpam hi asi pāśa hastam 
MBuddharakosaHK-1637	dayānidhiṃ bhūṣaṇabhūṣitāṅgaṃ budhaṃ smare mānasapaṅkaje'ham || 83 ||	dayā nidhim bhūṣaṇa bhūṣita aṅgam budham smare mānasa paṅkaja īham 
MBuddharakosaHK-1638	atha vakṣyāmi śukrasya dhyānaṃ tantra viniścitam |	atha vakṣyāmi śukrasya dhyānam tantra viniścitam 
MBuddharakosaHK-1639	kubjikāsarvasve granthe brahmaṇaiva prakāśite || 84 ||	kubjikāsarvasve granthe brahmaṇā eva prakāśite 
MBuddharakosaHK-1640	p. 81) [7.92]	p 
MBuddharakosaHK-1641	saṃtapta kāñcana nibhaṃ dvibhujaṃ dayāluṃ pītāmbaraṃ dhṛtasaroruha dvaṃdva śūlam |	saṃtapta kāñcana nibham dvi bhujam dayālum pīta ambaram dhṛta saroruha dvaṃdva śūlam 
MBuddharakosaHK-1642	krauṃcāsanaṃ ca sura sevita pādapadmaṃ śukraṃ smaredvijayanaṃ hṛdayāmbuje'ham || 85 ||	krauṃca āsanam ca sura sevita pāda padmam śukram smaret vijayanam hṛdaya ambuja īham   
MBuddharakosaHK-1643	atha vakṣyāmi jīvasya śṛṇu pārvati tattvataḥ |	atha vakṣyāmi jīvasya śṛṇu pārvati tattvataḥ 
MBuddharakosaHK-1644	dhyānaṃ bhairavatantroktaṃ sakalārtha pradaṃ nṛṇām || 86 ||	dhyānam bhairava tantra uktam sakala artha pradam nṛṇām 
MBuddharakosaHK-1645	tajo mayaṃ śakti triśūlahastaṃ surendra jyeṣṭhastuta pādapadmam |	tajaḥ mayam triśūla hastam sura indra jyeṣṭha stuta pāda padmam 
MBuddharakosaHK-1646	medhā nidhiṃ matsyagataṃ ? dvi-bāhuṃ guruṃ smare mānasapaṅkaje'ham || 87 ||	medhā nidhim matsya gatam dvi bāhum gurum smare mānasa paṅkaja īham   
MBuddharakosaHK-1647	atha vakṣyāmi candrasya dhyānaṃ devi śṛṇu priye |	atha vakṣyāmi candrasya dhyānam devi śṛṇu priye 
MBuddharakosaHK-1648	niḥsmṛtam āgamoddyote nānā dhyāna saritpatau || 88 ||	niḥsmṛtam āgama uddyote nānā dhyāna saritpatau 
MBuddharakosaHK-1649	śaṅkha prabham eṇa priyaṃ śaśāṅkam īśānamauli sthitam īḍyarūpam |	śaṅkha prabham priyam śaśāṅkam īśāna mauli sthitam īḍya rūpam 
MBuddharakosaHK-1650	tamīpatim ambuja yugma hastaṃ dhyāye hṛdabje śaśinaṃ graheśam || 89 ||	tamīpatim ambuja yugma hastam dhyāye hṛd abje śaśinam graheśam  /
MBuddharakosaHK-1651	atha vakṣyāmi bhaumasya dhyānaṃ tantra viniścitam |	atha vakṣyāmi bhaumasya dhyānam tantra viniścitam 
MBuddharakosaHK-1652	āgamāmṛtamañjaryāṃ śṛṇuṣvaika manāḥ priye || 90 ||	āgama amṛtamañjaryām śṛṇuṣva eka manāḥ priye 
MBuddharakosaHK-1653	pratapta gāṅgeya nibhaṃ graheśaṃ siṃhāsanasthaṃ kamalāsihastam |	pratapta gāṅgeya nibham graha īśam siṃhāsana stham kamala asi hastam 
MBuddharakosaHK-1654	surāsuraiḥ pūjita pādapadmaṃ bhaumaṃ dayāluṃ hṛdaye smarāmi || 91 ||	sura asuraiḥ pāda padmam bhaumam dayālum hṛdaye smarāmi  /
MBuddharakosaHK-1655	atha vakṣye śanerdhyānaṃ yathābhīṣṭa phalapradam |	atha vakṣye śaneḥ dhyānam yathā abhīṣṭa phala pradam 
MBuddharakosaHK-1656	niḥsmṛtaṃ ca maheśāni śubhadam āgamāmṛte || 92 ||	niḥsmṛtam ca maheśāni śubha dam āgama amṛte   
MBuddharakosaHK-1657	p. 82) [7.100]	p 
MBuddharakosaHK-1658	nīlāñjanābhaṃ mihireṣṭa putraṃ graheśvaraṃ pāśa bhujaṅga pāṇim |	nīlāñjana ābham mihireṣṭa putram graheśvaram pāśa bhujaṅga pāṇim 
MBuddharakosaHK-1659	surāsurāṇāṃ bhayadaṃ dvibāhuṃ smare śaniṃ mānasapaṅkaje'ham || 93 ||	sura asurāṇām bhaya dam dvi bāhum smare śanim mānasa paṅkaja īham 
MBuddharakosaHK-1660	athāhaṃ saiṃhikeyasya dhyānaṃ vakṣyāmi tvaṃ śṛṇu |	atha aham saiṃhikeyasya dhyānam vakṣyāmi tvam śṛṇu 
MBuddharakosaHK-1661	niḥsmṛtaṃ phaladaṃ nṛṇāṃ tantre vai vāmakeśvare || 94 ||	niḥsmṛtam phala dam nṛṇām tantre vai vāmakeśvare 
MBuddharakosaHK-1662	śītāṃśu mitrāntakam īḍya rūpaṃ ghoraṃ ca vaiḍūrya nibhaṃ dvibāhum |	śītāṃśu mitrāntakam īḍya rūpam ghoram ca vaiḍūrya nibham dvi bāhum 
MBuddharakosaHK-1663	trailokya rakṣā param iṣṭadaṃ ca rāhuṃ grahendraṃ hṛdaye bhaje'ham || 95 ||	trailokya rakṣā param iṣṭa dam ca rāhum graha indram hṛdaye bhaja iham  /
MBuddharakosaHK-1664	atha vakṣyāmi ketośca dhyānam āgama niścitam |	atha vakṣyāmi ketoḥ ca dhyānam āgama niścitam 
MBuddharakosaHK-1665	niḥsmṛtaṃ āgamoddyote granthe vai mantrasāgare || 96 ||	niḥsmṛtam āgama uddyote granthe vai mantrasāgare 
MBuddharakosaHK-1666	lāṅgūla yuktaṃ bhayadaṃ janānāṃ kṛṣṇāmbubhṛt saṃnibham ekavīram |	lāṅgūla yuktam bhaya dam janānām kṛṣṇa ambubhṛt saṃnibham eka vīram 
MBuddharakosaHK-1667	kṛṣṇāmbaraṃ śakti triśūlahastaṃ ketuṃ bhaje mānasapaṅkaje'ham || 97 ||	kṛṣṇa ambaram śakti triśūla hastam ketum bhaje mānasa paṅkaja īham 
MBuddharakosaHK-1668	atha vakṣyāmi deveśi bhavānī dhyānam uttamam |	atha vakṣyāmi deveśi bhavānī dhyānam uttamam 
MBuddharakosaHK-1669	kulacūḍāmaṇau granthe niḥsmṛtaṃ bhuvaneśvari || 98 ||	kula cūḍāmaṇau granthe niḥsmṛtam bhuvaneśvari 
MBuddharakosaHK-1670	ariśaṅkha kṛpāṇa kheṭavāṇān svadhanuḥ śūlaka tarjanīṃ dadhānām |	ari śaṅkha kṛpāṇa kheṭa vāṇān sva dhanuḥ śūlaka tarjanīm dadhānām 
MBuddharakosaHK-1671	bhayadāṃ mahiṣottamāṅga saṃsthāṃ navadūrvā sadṛśīṃ bhaje bhavānīm || 99 ||	bhaya dām mahiṣottama aṅga saṃsthām nava dūrvā sadṛśīm bhaje bhavānīm 
MBuddharakosaHK-1672	athāhaṃ bagalāmukhyā dhyānaṃ vakṣyāmi niḥsmṛtam |	atha aham bagalāmukhyāḥ dhyānam vakṣyāmi niḥsmṛtam 
MBuddharakosaHK-1673	p. 83) [7.107]	p 
MBuddharakosaHK-1674	āgamāmṛtamañjaryāṃ surāsura namaskṛte || 100 ||	āgama amṛtamañjaryām sura asura namaskṛte 
MBuddharakosaHK-1675	nānāratna nibaddha ramya mukuṭāṃ pītāmbarāṃ bhāgyadām |	nānā ratna nibaddha ramya mukuṭām pīta ambarām bhāgya dām 
MBuddharakosaHK-1676	gharmāṃśvagni śaśāṅkaraśmi nayanāṃ siṃhāsanasthāṃ śivām || 101 ||	gharma aṃśu agni śaśāṅka raśmi nayanām siṃhāsana sthām śivām 
MBuddharakosaHK-1677	sadgāṅgeya nibhāṃ mahārgha maṇibhirudbhāsitāṅgīṃ sadā |	sat gāṅgeya nibhām mahārgha maṇibhiḥ udbhāsita aṅgīm sadā 
MBuddharakosaHK-1678	devīṃ śrībagalāmukhīṃ hṛdi bhaje bhakteṣṭadāṃ muktidām || 102 ||	devīm śrī bagalāmukhīm hṛdi bhaje bhakta iṣṭa dām mukti dām 
MBuddharakosaHK-1679	atha vakṣye śṛṇoṣi tvam indrākṣī dhyānam uttamam |	atha vakṣye śṛṇoṣi tvam indrākṣī dhyānam uttamam 
MBuddharakosaHK-1680	niḥsmṛtaṃ jagad īśāni granthe vai rudrayāmale || 103 ||	niḥsmṛtam jagat īśāni granthe vai rudrayāmale  /
MBuddharakosaHK-1681	mālāsyaṅkuśa padmayugmakadhrāṃ sāhasranetrāṃ śivām |	sāhasra netrām śivām 
MBuddharakosaHK-1682	mattairāvaṇa pṛṣṭhagāṃ śaśimukhīṃ trailokyarakṣāparām || 104 ||	matta airāvaṇa pṛṣṭha gām śaśi mukhīm trailokya rakṣā parām 
MBuddharakosaHK-1683	dorbhirgānaratāṃ sphuṭāmbujanibhāṃ brahmādi devaiḥ stutām |	dorbhiḥ gāna ratām sphuṭa ambuja nibhām brahma ādi devaiḥ stutām 
MBuddharakosaHK-1684	indrākṣīṃ janamātaraṃ hṛdi bhaje kāruṇyarūpāṃ parām || 105 ||	indrākṣīm janamātaram hṛdi bhaje kāruṇya rūpām parām 
MBuddharakosaHK-1685	atha vakṣye maheśāni khecarīdhyānam uttamam |	atha vakṣye maheśāni khecarī dhyānam uttamam 
MBuddharakosaHK-1686	yāṃ dhyātvā khecarīṃ yogī jīvanmukto bhavet kalau |	yām dhyātvā khecarīm yogī jīvanmuktaḥ bhavet kalau 
MBuddharakosaHK-1687	granthe bhairavatantrākhye niḥsmṛta tridaśārcite || 106 ||	granthe bhairavatantra ākhye niḥsmṛta tridaśa arcite 
MBuddharakosaHK-1688	vinidrakamalotpalairmunibhirarcitāṃghri dvayām |	vinidra kamala utpalaiḥ munibhiḥ arcita aṃghri dvayām 
MBuddharakosaHK-1689	sitāsita karānanāṃ sitakarojjvala śekharām || 107 ||	sita asita kara ānanām sita kara ujjvala śekharām 
MBuddharakosaHK-1690	p. 84) [7.113]	p 
MBuddharakosaHK-1691	ravīnduśikhilocanām abhayapustakau bibhratīm |	ravi indu śikhi locanām abhaya pustakau bibhratīm 
MBuddharakosaHK-1692	smarāmi hṛdi khecarīṃ bhuvanamātaraṃ siddhidām || 108 ||	smarāmi hṛdi khecarīm bhuvanamātaram siddhi dām 
MBuddharakosaHK-1693	etāsāṃ devadeveśi mantradhyānacayaṃ smṛtam |	etāsām devadeveśi mantra dhyāna cayam smṛtam 
MBuddharakosaHK-1694	yasya kasya na dātavyaṃ grantham uddhārakośakam || 109 ||	yasya kasya na dātavyam grantham uddhāra kośakam 
MBuddharakosaHK-1695	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
MBuddharakosaHK-1696	dhanyaḥ sa yasya putrastvaṃ sakalāgama pāragaḥ |	dhanyaḥ sa yasya putraḥ tvam sakala āgama pāragaḥ 
MBuddharakosaHK-1697	jayatvaṃ svagṛhaṃ gantum ājñāpayitumarhasi || 110 ||	jaya tvam sva gṛham gantum ājñāpayitum arhasi  /
MBuddharakosaHK-1698	śrīdakṣiṇāmūrtiruvāca	śrī dakṣiṇāmūrtiḥ uvāca 
