segmentnr	original	analyzed
MBBrahmayamalaHK-3254	uttarottaramabhyuktamuttaraṃ sarvasaṃgraham ||	uttara uttaram abhyuktam uttaram sarva saṃgraham 
MBBrahmayamalaHK-3255	ityete saṃgrahaṃ śūlaṃ sarvakāmārthasādhanam |	iti ete saṃgraham śūlam sarva kāma artha sādhanam 
MBBrahmayamalaHK-3256	subhikṣaṃ kṣemamārogyaṃ sarvasasya vivardhanam ||	subhikṣam kṣemam ārogyam sarva sasya vivardhanam 
MBBrahmayamalaHK-3257	cāturvaṇyaṃ hitañcaiva sarvāriṣṭavināśanam |	cāturvaṇyam hitam ca eva sarva ariṣṭa vināśanam 
MBBrahmayamalaHK-3258	grāme vā nagare vāpi sarvaśāntikaraṃ śubham ||	grāme vā nagare vā api sarva śānti karam śubham 
MBBrahmayamalaHK-3259	suvarṇarajataṃ lohaṃ dāruśūlaṃ tathaiva ca |	suvarṇa rajatam loham dāruśūlam tathā eva ca 
MBBrahmayamalaHK-3260	mṛttumṛṇmayasyārdhañca muhūrtaṃ gṛhasaṃgraham ||	mṛttu mṛṇmayasya ardham ca muhūrtam gṛha saṃgraham 
MBBrahmayamalaHK-3261	p. 159)	p 
MBBrahmayamalaHK-3262	svastivācaka vākyañca brahmaghoṣantathaiva ca |	svasti vācaka vākyañca brahmaghoṣan tathā eva ca 
MBBrahmayamalaHK-3263	paṭahaṃ maddalaṃ tālaṃ karaṭītimilā tathā ||	paṭaham maddalam tālam karaṭī timilā tathā 
MBBrahmayamalaHK-3264	śaṃkhakālasamāyuktaṃ mātṛghoṣaṃ tathaiva ca |	śaṃkha kāla samāyuktam mātṛghoṣam tathā eva ca 
MBBrahmayamalaHK-3265	ācārya śiṣyasaṃyuktaṃ vastrābharaṇameva ca ||	ācārya śiṣya saṃyuktam vastra ābharaṇam eva ca 
MBBrahmayamalaHK-3266	aṃkurārpaṇa pūrvoktaṃ madhivāsana karmaṇi |	aṃkura arpaṇa pūrva uktam madhivāsana karmaṇi 
MBBrahmayamalaHK-3267	mātṛmaṇṭapasaṃyuktaṃ śāntinaṃ śāntikarmaṇi ||	mātṛ maṇṭapa saṃyuktam śāntinam śānti karmaṇi 
MBBrahmayamalaHK-3268	sthaṇḍilaṃ tatra kurvīta aṣṭadroṇantu śālibhiḥ |	sthaṇḍilam tatra kurvīta śālibhiḥ 
MBBrahmayamalaHK-3269	tadardhantaṇḍulañcaiva taṇḍulārdhatilantathā ||	tad ardhan taṇḍulam ca eva taṇḍula ardha tilam tathā 
MBBrahmayamalaHK-3270	tasyārdhaṃ tilasaṃyuktaṃ darbhamuṣṭintu vistṛtam |	tasya ardham tila saṃyuktam vistṛtam 
MBBrahmayamalaHK-3271	tanmadhye paṃkajaṃ likhya sarvālaṃkāraśobhitam ||	tad madhye paṃkajam likhya sarva alaṃkāra śobhitam 
MBBrahmayamalaHK-3272	aśvatthodumbaraṃ plakṣa vaṭavṛkṣaṃ tathaiva ca |	aśvattha udumbaram plakṣa vaṭa vṛkṣam tathā eva ca 
MBBrahmayamalaHK-3273	caturaśrasamaṃ kṛtvā hastamātrapramāṇakam ||	catur aśra samam kṛtvā hasta mātra pramāṇakam 
MBBrahmayamalaHK-3274	sthaṇḍile vinyaset pīṭhaṃ ācāryassādhakaissaha |	sthaṇḍile vinyaset pīṭham ācāryaḥ sādhakaiḥ saha 
MBBrahmayamalaHK-3275	pādyamācamanīyañca gandhapuṣpādi cārcayet ||	pādyam ācamanīyam ca gandha puṣpa ādi ca arcayet 
MBBrahmayamalaHK-3276	pādyādi sarvamantreṇa arcayitvā vidhānataḥ |	pādya ādi sarva mantreṇa arcayitvā vidhānataḥ 
MBBrahmayamalaHK-3277	ajaṃ rudhira māṃsādi sarve havirnivedayet ||	ajam rudhira māṃsa ādi sarve haviḥ nivedayet 
MBBrahmayamalaHK-3278	nivedanantu nirmālyaṃ sarvañcaiva visarjayet |	nivedanam tu nirmālyam sarvañca eva visarjayet 
MBBrahmayamalaHK-3279	tāmbūlaṃ sadyamantreṇa sādhakācārya pūtrakaḥ ||	tāmbūlam sadya mantreṇa sādhaka ācārya pūtrakaḥ 
MBBrahmayamalaHK-3280	ācārya a * mantrasya mṛtyupīṭhasya sādhanam |	ācārya a mantrasya mṛtyupīṭhasya sādhanam 
MBBrahmayamalaHK-3281	pradakṣiṇañcaiva ālayasya pradakṣiṇam ||	pradakṣiṇam ca eva ālayasya pradakṣiṇam 
MBBrahmayamalaHK-3282	p. 160)	p 
MBBrahmayamalaHK-3283	pratimandakṣiṇañcaiva ācāryaṃ sarvamātṛkam |	pratiman dakṣiṇan ca eva ācāryam sarva mātṛkam 
MBBrahmayamalaHK-3284	pra * * * * * * * sadāśiva śivastathā ||	ad                    
MBBrahmayamalaHK-3285	vasavaścāṣṭabhiścaiva dvādaśāditya eva ca |	vasavaḥ ca aṣṭabhiḥ ca eva dvādaśa ādityaḥ eva ca 
MBBrahmayamalaHK-3286	radramekādaśa sarve aśvinyāśca samanvitam ||	radram ekādaśa sarve aśvinyāḥ ca samanvitam 
MBBrahmayamalaHK-3287	indrāgni yamanir-ṛti vāruṇavāyureva ca |	indra agni yama nirṛti vāruṇa vāyuḥ eva ca 
MBBrahmayamalaHK-3288	someśonyastathā caiva āgachantu namo namaḥ ||	someśonyaḥ tathā ca eva āgacchantu namaḥ namaḥ 
MBBrahmayamalaHK-3289	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
MBBrahmayamalaHK-3290	vārāhī ca tathendrāṇī cāmuṇḍī gaṇarudrakā ||	vārāhī ca tathā indrāṇī cāmuṇḍī gaṇarudrakā 
MBBrahmayamalaHK-3291	ityete kramaśaścaiva māṇāñca namo namaḥ |	iti ete kramaśas ca eva māṇān ca namaḥ namaḥ 
MBBrahmayamalaHK-3292	yoginī ḍākinī caiva sākinī pūtanā tataḥ ||	yoginī ḍākinī ca eva sākinī pūtanā tatas 
MBBrahmayamalaHK-3293	pālinī dundubhiścaiva tathocchiṣṭā ca mātaraḥ |	pālinī dundubhiḥ ca eva tathā ucchiṣṭā ca mātaraḥ 
MBBrahmayamalaHK-3294	bhūtapreta piśācāśca vetālañca tathaiva ca ||	bhūta preta piśācāḥ ca vetālam ca tathā eva ca 
MBBrahmayamalaHK-3295	kumāragra(ra)kūśmāṇḍa mahādeva grahastathā |	kumāra grara kūśmāṇḍa mahādeva grahaḥ tathā 
MBBrahmayamalaHK-3296	sarvañca sarvalokañca sarvapīṭhañca devatā ||	sarvañca sarva lokañca sarva pīṭhañca devatā 
MBBrahmayamalaHK-3297	dvātriṃśadadhipaścaiva āgachantu namo namaḥ |	dvātriṃśat adhipaḥ ca eva āgacchantu namaḥ namaḥ 
MBBrahmayamalaHK-3298	ācāryaṃ mantrasaṃyuktaṃ sāvakā saṃhitā ca vai ||	ācāryam mantra saṃyuktam sāvakā saṃhitā ca vai 
MBBrahmayamalaHK-3299	mahākālasya vinyasya mātṛmaṇḍalasaṃgraham |	mahākālasya vinyasya mātṛ maṇḍala saṃgraham 
MBBrahmayamalaHK-3300	dvitīyaṃ lakṣaṇairyuktaṃ śilpisāyakasaṃgraham ||	dvitīyam lakṣaṇaiḥ yuktam śilpi sāyaka saṃgraham 
MBBrahmayamalaHK-3301	yātrā pātrapīṭhasya dvā vā pīṭhe śilpinā kṛtam |	yātrā pātra pīṭhasya dvā vā pīṭhe śilpinā kṛtam 
MBBrahmayamalaHK-3302	sarvalakṣaṇasaṃyuktaṃ śilpināṃ lakṣaṇairyutam ||	sarva lakṣaṇa saṃyuktam śilpinām lakṣaṇaiḥ yutam 
MBBrahmayamalaHK-3303	p. 161)	p 
MBBrahmayamalaHK-3304	ityete kramaśaścaiva śūlaṃ grabhagṛhaṃ bhavet |	iti ete kramaśas ca eva śūlam grabhagṛham bhavet 
MBBrahmayamalaHK-3305	sarvalakṣaṇasaṃyuktaṃ śilpi citrakalakṣaṇaṃ ||	sarva lakṣaṇa saṃyuktam śilpi citraka lakṣaṇam 
MBBrahmayamalaHK-3306	brāhmaṇā kṣatriyā vaiśyā śūdrairvā śūdralakṣaṇam |	brāhmaṇā kṣatriyā vaiśyā śūdraiḥ vā śūdra lakṣaṇam 
MBBrahmayamalaHK-3307	daśatālaṃ navatālaṃ tu viprasya navatālaṃ kṣatriyasya tu ||	daśa tālam nava tālam tu viprasya nava tālam kṣatriyasya tu 
MBBrahmayamalaHK-3308	aṣṭatālantu vaiśyasya saptatālantu śūdrakaḥ |	aṣṭa tālam tu vaiśyasya sapta tālam śūdrakaḥ 
MBBrahmayamalaHK-3309	vāmadakṣiṇa khaḍgañca madhyamā śūlapatrakam ||	vāma dakṣiṇa khaḍgam ca madhyamā śūla patrakam 
MBBrahmayamalaHK-3310	caturaṃguli vistāraṃ patrakhaḍgañca vaktrakam |	catur aṃguli vistāram patra khaḍgam ca vaktrakam 
MBBrahmayamalaHK-3311	dvitālaṃ sarvavarṇañca śūlasthāpanameva ca ||	dvi tālam sarva varṇam ca śūla sthāpanam eva ca 
MBBrahmayamalaHK-3312	agraṃ daśāṃgulavaktraṃ pīṭhāṣṭāṃgulavaktrakam |	agram daśa aṃgula vaktram pīṭha aṣṭa aṃgula vaktrakam 
MBBrahmayamalaHK-3313	pīṭhantu ṣoḍaśāṃgulyaṃ caturaśraṃ pīṭhasaṃgraham ||	pīṭham tu ṣoḍaśa aṃgulyam caturaśram pīṭha saṃgraham 
MBBrahmayamalaHK-3314	sarvalakṣaṇasaṃyuktaṃ citrapatra * * * * |	sarva lakṣaṇa saṃyuktam 
MBBrahmayamalaHK-3315	śāntikañcaiva kālīsthāpanamuttamam ||	śāntikam ca eva kālī sthāpanam uttamam 
MBBrahmayamalaHK-3316	sarvalakṣaṇasaṃyuktaṃ sarvacitravicitrakam ||	sarva lakṣaṇa saṃyuktam sarva citra vicitrakam 
MBBrahmayamalaHK-3317	sarvāṃgaṃ sarvasaṃyuktaṃ śilpacitrakalakṣaṇam |	sarva aṃgam sarva saṃyuktam śilpa citraka lakṣaṇam 
MBBrahmayamalaHK-3318	śūlapatrañca devasya brahmabrahmañca vinyaset ||	śūla patram ca devasya vinyaset 
MBBrahmayamalaHK-3319	vāmapatraṃ tathaiśānyāṃ dakṣiṇaṃ viṣṇupatrakam |	vāma patram tathā aiśānyām dakṣiṇam viṣṇu patrakam 
MBBrahmayamalaHK-3320	ityete adhidevā vā śūlapatrasya devatā ||	iti ete adhidevāḥ vā śūlapatrasya devatā 
MBBrahmayamalaHK-3321	śūlapīṭhaṃ mahākālaṃ madhyamañca vidhīyate |	śūlapīṭham mahākālam madhyamam ca vidhīyate 
MBBrahmayamalaHK-3322	bahuvīrañca pīṭhasya astrapīṭhasya vinyaset ||	pīṭhasya astrapīṭhasya vinyaset 
MBBrahmayamalaHK-3323	p. 162)	p 
MBBrahmayamalaHK-3324	agrapīṭhasya daṇḍaṃ vai pādapīṭhaṃ tadīśitam |	agra pīṭhasya daṇḍam vai pāda pīṭham tad īśitam 
MBBrahmayamalaHK-3325	śāntyarthasya vistāraṃ tribhāgaṃ bhāgameva ca ||	śānti arthasya vistāram tri bhāgam bhāgam eva ca 
MBBrahmayamalaHK-3326	daṇḍaṃ vaktreṇasaṃyuktaṃ ṣoḍaśāṃgulavistṛtam |	daṇḍam vaktreṇa saṃyuktam ṣoḍaśa aṃgula vistṛtam 
MBBrahmayamalaHK-3327	tribhāgaṃ ghaṇṭavistāraṃ sarvalakṣaṇasaṃyutam ||	tri bhāgam ghaṇṭa vistāram sarva lakṣaṇa saṃyutam 
MBBrahmayamalaHK-3328	pādapīṭhasya vistāraṃ dvitālaṃ caturaṃgulam |	pāda pīṭhasya vistāram dvi tālam catur aṃgulam 
MBBrahmayamalaHK-3329	sarvacitrakalekhyañca aṣṭapatraṃ sakarṇikam ||	sarva citraka lekhyam ca aṣṭa patram sa karṇikam 
MBBrahmayamalaHK-3330	vāmāṃgamabhisaṃyuktaṃ manonmani mayāntakam |	vāma aṃgam abhisaṃyuktam manonmani maya antakam 
MBBrahmayamalaHK-3331	dvātriṃśadadhi daivatyaṃ abhyantarābhyanta devatā ||	dvātriṃśat adhi daivatyam devatā 
MBBrahmayamalaHK-3332	madhye daṇḍasya devānāṃ aṣṭamañcādhiyoginī |	madhye daṇḍasya devānām aṣṭa mañca adhiyoginī 
MBBrahmayamalaHK-3333	ityete kramaśaścaiva śūlasaṃgrahameva ca ||	iti ete kramaśas ca eva śūla saṃgraham eva ca 
MBBrahmayamalaHK-3334	brāhmaṇa kṣatriyī vaiśyā śūdro vā putra vṛddhidam |	brāhmaṇa kṣatriyī vaiśyā śūdraḥ vā putra vṛddhi dam 
MBBrahmayamalaHK-3335	sarvalokahitaṃ puṇyaṃ sarvaśāntikaraṃ param ||	sarva loka hitam puṇyam sarva śānti karam param 
MBBrahmayamalaHK-3336	sarvavyādhivināśañca sarvāriṣṭavināśanam |	sarva vyādhi vināśañca sarva ariṣṭa vināśanam 
MBBrahmayamalaHK-3337	grāmaṃ grāmapatiñcaiva śūlasaṃgrahameva ca ||	grāmam grāma patim ca eva śūla saṃgraham eva ca 
MBBrahmayamalaHK-3338	brāhmaṇa kṣatriyo vaiśya kartā bhartā vivardhanam |	brāhmaṇa kṣatriyaḥ vaiśya kartā bhartā vivardhanam 
MBBrahmayamalaHK-3339	mahāmārī praśamanaṃ vātavyādhi vināśanam ||	         
MBBrahmayamalaHK-3340	subhikṣaṃ grāmavṛddhiñca sarvasasya vivardhanam |	subhikṣam grāma vṛddhiñca sarva sasya vivardhanam 
MBBrahmayamalaHK-3341	mantrahīnaṃ kriyāhīnaṃ dravyahīnaṃ tathaiva ca ||	mantra hīnam kriyā hīnam dravya hīnam tathā eva ca 
MBBrahmayamalaHK-3342	muhūrtakālahīnañca kālakalantathaiva ca |	muhūrta kāla hīnam ca kāla kalan tathā eva ca 
MBBrahmayamalaHK-3343	sarvadoṣaṃ viśeṣeṇa kartavyaṃ sarvavarjitam ||	sarva doṣam viśeṣeṇa kartavyam sarva varjitam 
MBBrahmayamalaHK-3344	p. 163)	p 
MBBrahmayamalaHK-3345	lohārcanañca śūlañca lohārthaṃ mātraśūlakam |	loha arcanam ca śūlam ca loha artham mātra śūlakam 
MBBrahmayamalaHK-3346	iti brahmayāmale śatasahasrasaṃhitāyāṃ śūlasthāpanavidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām śūlasthāpanavidhiḥ nāma 
MBBrahmayamalaHK-3347	catvāriṃśatpaṭalaḥ || 42 ||	catvāriṃśat paṭalaḥ 
MBBrahmayamalaHK-3348	athātassaṃpravakṣyāmi prāyaścitta vidhikramam |	atha atas saṃpravakṣyāmi prāyaścitta vidhi kramam 
MBBrahmayamalaHK-3349	mātṛśāntiṣu yogeṣu yathādoṣa pravṛttaye ||	mātṛ śāntiṣu yogeṣu yathā doṣa pravṛttaye 
MBBrahmayamalaHK-3350	taddoṣa śamanārthāya prāyaścitta vinirṇayam |	tad doṣa śamana arthāya prāyaścitta vinirṇayam 
MBBrahmayamalaHK-3351	prāsādañcchinnabhinnañca kālena patitena ca ||	prāsādam chinna bhinnam ca kālena patitena ca 
MBBrahmayamalaHK-3352	śailaṃ vā pratimaṃ vāpi kṣataṃ vā bhagnameva vā |	śailam vā pratimam vā api kṣatam vā bhagnam eva vā 
MBBrahmayamalaHK-3353	sirā caiva parairvāpi patitaṃ bhinnameva vā ||	sirā ca eva paraiḥ vā api patitam bhinnam eva vā 
MBBrahmayamalaHK-3354	hīnako vyādhito vāpi ālayaṃ pratimāṃ tathā |	hīnakaḥ vyādhitaḥ vā api ālayam pratimām tathā 
MBBrahmayamalaHK-3355	toraṇaṃ patitañcaiva dvausūrya prabhayorapi ||	toraṇam patitam ca eva prabhayoḥ api 
MBBrahmayamalaHK-3356	bhūmiṃ vā kampanañcaiva agninā dahanepi vā |	bhūmim vā kampanam ca eva agninā dahane api vā 
MBBrahmayamalaHK-3357	samayī sādhakaścaiva putrakāvārya saṃyutaḥ ||	samayī sādhakaḥ ca eva putraka āvārya saṃyutaḥ 
MBBrahmayamalaHK-3358	yajamānavyādhipīṭhaṃ citrakeṭakasarvataḥ |	           
MBBrahmayamalaHK-3359	hīnādvai dakṣiṇeryatra hanahīnamathāpi vā ||	hīnāt vai dakṣiṇeḥ yatra hana hīnam atha api vā 
MBBrahmayamalaHK-3360	heme tu dravyahīne tu vastrahīnañca tadbhavet |	heme tu dravya hīne tu vastra hīnañca tat bhavet 
MBBrahmayamalaHK-3361	devaṃ na rūpaṃ vijñeyaṃ prāyaścittaṃ praśastakam ||	devam na rūpam vijñeyam prāyaścittam praśastakam 
MBBrahmayamalaHK-3362	navākṣareṇa mantreṇa pratyekāṣṭaśataṃ hutam |	nava akṣareṇa mantreṇa pratyeka aṣṭaśatam hutam 
MBBrahmayamalaHK-3363	samidhā tilaparyantaṃ devyā gāyatrī hūyate ||	samidhā tila paryantam devyāḥ gāyatrī hūyate 
MBBrahmayamalaHK-3364	prāsāde maṇṭape bhinne śūlādaṣṭāyudhāni ca |	prāsāde maṇṭape bhinne śūla ādaṣṭa āyudhāni ca 
MBBrahmayamalaHK-3365	navaśaktisamāyuktaṃ homayet tu śatāṣṭakam ||	nava śakti samāyuktam homayet tu śata aṣṭakam 
MBBrahmayamalaHK-3366	prāsādaṃ bhinnahīnantu bālasthānaṃ prakalpayet |	prāsādam bhinna hīnam tu bālasthānam prakalpayet 
MBBrahmayamalaHK-3367	prāsādaṃ tatra kurvīta ācāryaśśilpibhissaha ||	prāsādam tatra kurvīta ācāryaḥ śilpibhiḥ saha 
MBBrahmayamalaHK-3368	pūrvoktena vidhānena saṃprokṣaṇamathācaret |	pūrva uktena vidhānena saṃprokṣaṇam atha ācaret 
MBBrahmayamalaHK-3369	tatra hīnahute caiva mūlamantrañca kārayet ||	tatra hīna hute ca eva mūlamantram ca kārayet 
MBBrahmayamalaHK-3370	mātṝṇāñca pratiṣṭhānte sudhācitrādi śobhite |	mātṝṇām ca pratiṣṭhā ante sudhā citra ādi śobhite 
MBBrahmayamalaHK-3371	caṇḍālahīnavarṇañca śvānasparśanasaṃkare ||	caṇḍāla hīna varṇam ca śvāna sparśana saṃkare 
MBBrahmayamalaHK-3372	saṃkaretarajātīnāṃ patitonmattakā api |	saṃkara itara jātīnām patita unmattakāḥ api 
MBBrahmayamalaHK-3373	khaṇḍasphuṭita bhinnañca kavāṭaṃ staṃbhayorapi ||	khaṇḍa sphuṭita bhinnam ca kavāṭam staṃbhayoḥ api 
MBBrahmayamalaHK-3374	saṃprokṣaṇaṃ prakartavyaṃ pūrvavadvidhicoditam |	saṃprokṣaṇam prakartavyam pūrvavat vidhi coditam 
MBBrahmayamalaHK-3375	grāmādipattanasyānte narāṇāṃ vyādhipīḍite ||	grāma ādi pattanasya ante narāṇām vyādhi pīḍite 
MBBrahmayamalaHK-3376	sarvāmukha prayatnena saṃprokṣaṇamataḥ kuru |	sarvāmukha prayatnena saṃprokṣaṇam atas kuru 
MBBrahmayamalaHK-3377	tatraivaṃ na kuryāt tu pūrvoktena vidhānataḥ ||	tatra evam na kuryāt tu pūrva uktena vidhānataḥ 
MBBrahmayamalaHK-3378	pūrvoktena vidhāne puṃsavaṃ kārayedbudhaḥ |	pūrva uktena vidhāne puṃsavam kārayet budhaḥ 
MBBrahmayamalaHK-3379	tatraiva snapanaṃ kuryāt tathā vittānusārataḥ ||	tatra eva snapanam kuryāt tathā vitta anusārataḥ 
MBBrahmayamalaHK-3380	tatraiva taddhānenmantrī navākṣareṇa buddhimān |	tatra eva tat ha aned mantrī nava akṣareṇa buddhimān 
MBBrahmayamalaHK-3381	sahasrannavakañcaiva aṣṭottaraśataṃ hutam ||	sahasrannavakam ca eva aṣṭottaraśatam hutam 
MBBrahmayamalaHK-3382	tatraiva trividhaṃ homaṃ uttamādi yathākramam |	tatra eva trividham homam uttama ādi yathākramam 
MBBrahmayamalaHK-3383	sarva dravyeṣu śāntāni pūrṇāhutiṃ viśeṣataḥ ||	sarva dravyeṣu śāntāni pūrṇāhutim viśeṣataḥ 
MBBrahmayamalaHK-3384	p. 165)	p 
MBBrahmayamalaHK-3385	ācārya vyādhiprāptasyāt kartā vā vyādhipīḍitaḥ |	ācārya kartā vā vyādhi pīḍitaḥ 
MBBrahmayamalaHK-3386	homayenmūlamantreṇa tyājyā tilasaṃyutam ||	homayet mūlamantreṇa tyājyā tila saṃyutam 
MBBrahmayamalaHK-3387	agninā dahane vastre ālaye pratimāpi vā |	agninā dahane vastre ālaye pratimā api vā 
MBBrahmayamalaHK-3388	sarvadravyeṣu saṃyuktaṃ navabījena homayet ||	sarva dravyeṣu saṃyuktam nava bījena homayet 
MBBrahmayamalaHK-3389	bhūmervā kampane caiva rogeṣu kalaheṣu ca |	bhūmeḥ vā kampane ca eva rogeṣu kalaheṣu ca 
MBBrahmayamalaHK-3390	toraṇaṃ patanañcaiva mūlamantreṇa saṃyutam ||	toraṇam patanam ca eva mūlamantreṇa saṃyutam 
MBBrahmayamalaHK-3391	homayet pañcaviṃśatyā hutvā vai kaiḥ pṛthak pṛthak |	homayet pañcaviṃśatyā hutvā vai kaiḥ pṛthak pṛthak 
MBBrahmayamalaHK-3392	navākṣareṇa mantreṇa uttālaktantathaiva ca ||	nava akṣareṇa mantreṇa ca 
MBBrahmayamalaHK-3393	caṇḍālasparśane caiva yatra bhinnañca varjayet |	caṇḍāla sparśane ca eva yatra bhinnam ca varjayet 
MBBrahmayamalaHK-3394	bhāṇḍamanyattu saṃsthāpya praṇavena tu saṃyutam ||	bhāṇḍam anyat tu saṃsthāpya praṇavena tu saṃyutam 
MBBrahmayamalaHK-3395	śayanairvā maraṇairvā jalasaṃprokṣaṇaṃ vidhiḥ |	śayanaiḥ vā maraṇaiḥ vā jala saṃprokṣaṇam vidhiḥ 
MBBrahmayamalaHK-3396	śvānairvā mlecchajātī ca śilpirvā citrakarmaṇi ||	śvānaiḥ vā mleccha jātī ca śilpiḥ vā citra karmaṇi 
MBBrahmayamalaHK-3397	ālayābhyantare caiva gamane doṣakṛdbhavet |	ālaya abhyantare ca eva gamane doṣa kṛt bhavet 
MBBrahmayamalaHK-3398	prāyaścittantu kartavyaṃ saṃprokṣaṇamathā caret ||	prāyaścittam tu kartavyam saṃprokṣaṇam atha caret 
MBBrahmayamalaHK-3399	devīnāmarcane kāle yathādoṣaṃ pravartate |	devīnām arcane kāle yathādoṣam pravartate 
MBBrahmayamalaHK-3400	liṃgaṃ vā pratimāṃ vāpi paraśuṃ śūlameva vā ||	liṃgam vā pratimām vā api paraśum śūlam eva vā 
MBBrahmayamalaHK-3401	ghaṇṭāñca kalaśañcaiva dhanurnārā ca meva ca |	ghaṇṭām ca kalaśam ca eva dhanuḥ nārā ca ca 
MBBrahmayamalaHK-3402	antyaiścāyudhairyuktaṃ balibāleṣvayaṃ tathā ||	antyaiḥ ca āyudhaiḥ yuktam bali bāleṣu ayam tathā 
MBBrahmayamalaHK-3403	pramādātpatite bhinne yathā saṃbhavato matā |	pramādāt patite bhinne yathā saṃbhavataḥ matā 
MBBrahmayamalaHK-3404	yathālābhaṃ gṛhītvā hutvā devīṃ nivedayet ||	yathālābham gṛhītvā hutvā devīm nivedayet 
MBBrahmayamalaHK-3405	Page no. 167 not available in this transcript.	page no  not available in this transcript 
MBBrahmayamalaHK-3406	p. 167)	p 
MBBrahmayamalaHK-3407	hutvā vai mūlamantreṇa punaḥ pradakṣiṇamārabhet |	hutvā vai mūlamantreṇa punar pradakṣiṇam ārabhet 
MBBrahmayamalaHK-3408	divyantarikṣa bhaumāni nimittā śatrudanāśubham ||	divi antarikṣa bhaumāni 
MBBrahmayamalaHK-3409	kākairvā kukkuṭairvāpi śṛṃkhala * * * * * |	kākaiḥ vā kukkuṭaiḥ vā api 
MBBrahmayamalaHK-3410	mahāvātabhayaṃ vāpi yatradīrghañca mānuṣe ||	mahā vāta bhayam vā api yatra dīrgham ca mānuṣe 
MBBrahmayamalaHK-3411	mānuṣairvā virodhassyāt * * * * * * * * |	mānuṣaiḥ vā virodhaḥ syāt 
MBBrahmayamalaHK-3412	pramādādyatra hīne tu sarvayukta pramāṇakaiḥ |	pramādāt yatra hīne tu sarva yukta pramāṇakaiḥ 
MBBrahmayamalaHK-3413	mūlagāyatri mantreṇa sahasraṃ vā śatāṣṭakam ||	mūla gāyatri mantreṇa sahasram vā śata aṣṭakam 
MBBrahmayamalaHK-3414	svacakraṃ paracakraṃ vā kṣobhayuddhaṃ yathā bhavet |	sva cakram para cakram vā kṣobha yuddham yathā bhavet 
MBBrahmayamalaHK-3415	devyā gāyatrī mantreṇa homayenmūlavidyayā ||	devyāḥ gāyatrī mantreṇa homayet mūlavidyayā 
MBBrahmayamalaHK-3416	darvīva homadravyeva niṣkale pratimepi vā |	darvī iva homa dravyā iva niṣkale pratime api vā 
MBBrahmayamalaHK-3417	kālitthaśca laḍaṃ vāpi mūlamantreṇa homayet ||	kālitthaḥ ca laḍam vā api mūlamantreṇa homayet 
MBBrahmayamalaHK-3418	yatra kumbhaṃ pratiṣṭhāpya patitaṃ cetpramādataḥ |	yatra kumbham pratiṣṭhāpya patitam ced pramādataḥ 
MBBrahmayamalaHK-3419	navākṣareṇa mantreṇa tadevaṃ homayedbudhaḥ ||	nava akṣareṇa mantreṇa tat evam homayet budhaḥ 
MBBrahmayamalaHK-3420	snapanasyādhivāsena kalaśaṃ bhagnameva ca |	snapanasya adhivāsena kalaśam bhagnam eva ca 
MBBrahmayamalaHK-3421	tatraika kalaśe madhye yadādoṣaṃ pravartate ||	tatra eka kalaśe madhye yadā adoṣam pravartate 
MBBrahmayamalaHK-3422	dhvaje ca patite vāpi dhvajādaṇḍasya bhedane |	dhvaje ca patite vā api dhvajā daṇḍasya bhedane 
MBBrahmayamalaHK-3423	tatra homaṃ prakurvīta samayādyāsu vidyayā ||	tatra homam prakurvīta samaya ādyāsu vidyayā 
