segmentnr	original	analyzed
SA_GSD37_baudhd_u-1977	(kṛṇuṣva pājaḥ prasitiṃ na pṛthvīm ity etena^anuvākena[K omits:	kṛṇuṣva pājaḥ prasitim na pṛthvīm iti etena anuvākena k omits 
SA_GSD37_baudhd_u-1978	ity etenānuvākena] /	iti etena anuvākena 
SA_GSD37_baudhd_u-1979	ye devāḥ puraḥsado^agni.netrāḥ +rakṣo.haṇa iti pañcabhiḥ paryāyaiḥ /	ye devāḥ puraḥsadaḥ agni netrāḥ rakṣaḥ haṇaḥ iti pañcabhiḥ paryāyaiḥ 
SA_GSD37_baudhd_u-1980	mā nas toke /	mā naḥ toke 
SA_GSD37_baudhd_u-1981	brahmā devānām itidvābhyām //	brahmā devānām iti dvābhyām 
SA_GSD37_baudhd_u-1982	Baudh3.6.7/ śṛtaṃ ca laghv (aśnīyāt prayataḥ pātre (niṣicya //	śṛtam ca laghu aśnīyāt prayataḥ pātre niṣicya 
SA_GSD37_baudhd_u-1983	Baudh3.6.8/ ye devā mano.jātā mano.yujaḥ sudakṣā dakṣa.pitāras te naḥ(pāntu te no^(avantu tebhyo namas tebhyaḥ svāhā^iti /	ye devāḥ manaḥ jātāḥ manaḥ yujaḥ su dakṣāḥ dakṣa pitāraḥ te naḥ pāntu te naḥ avantu tebhyaḥ namaḥ tebhyaḥ svāhā iti 
SA_GSD37_baudhd_u-1984	ātmani (juhuyāt//	ātmani juhuyāt 
SA_GSD37_baudhd_u-1985	Baudh3.6.9/ tri.rātraṃ medha.arthī //	tri rātram medha arthī 
SA_GSD37_baudhd_u-1986	Baudh3.6.10/ ṣaḍ.rātraṃ (pītvā pāpa.kṛt^śuddho (bhavati //	ṣaṣ rātram pītvā pāpa kṛt śuddhaḥ bhavati 
SA_GSD37_baudhd_u-1987	Baudh3.6.11/ sapta.rātraṃ (pītvā bhrūṇa.hananaṃ guru.talpa.gamanaṃsuvarṇa.stainyaṃ surā.pānam iti ca (punāti //	sapta rātram pītvā bhrūṇa hananam gurutalpa gamanam suvarṇa stainyam surā pānam iti ca punāti 
SA_GSD37_baudhd_u-1988	Baudh3.6.12/ ekādaśa.rātraṃ (pītvā pūrva.puruṣa.kṛtam api pāpaṃ (nirṇudati //	ekādaśa rātram pītvā pūrvapuruṣa kṛtam api pāpam nirṇudati 
SA_GSD37_baudhd_u-1989	Baudh3.6.13/ api vā go.niṣkrāntānāṃ yavānām ekaviṃśati.rātraṃ (pītvāgaṇān (paśyati gaṇa.adhipatiṃ (paśyati vidyāṃ (paśyati vidyā.adhipatiṃ(paśyati^ity  #	api vā go niṣkrāntānām yavānām ekaviṃśati rātram pītvā gaṇān paśyati gaṇa adhipatim paśyati vidyām paśyati vidyā adhipatim paśyati iti 
SA_GSD37_baudhd_u-1990	āha bhagavān baudhāyanaḥ //	āha bhagavān baudhāyanaḥ 
SA_GSD37_baudhd_u-1991	Baudh3.7.1/ kūśmāṇḍair [K:	kūśmāṇḍaiḥ k 
SA_GSD37_baudhd_u-1992	atha kūṣmāṇḍair] (juhuyād yo^apūta iva (manyeta //	atha kūṣmāṇḍaiḥ juhuyāt yaḥ a pūtaḥ iva manyeta 
SA_GSD37_baudhd_u-1993	Baudh3.7.2/ yathā steno yathā bhrūṇa.hā^evam eṣa (bhavati yo^ayonau retaḥ(siñcati //	yathā stenaḥ yathā bhrūṇa hā evam eṣa bhavati yaḥ ayonau retaḥ siñcati 
SA_GSD37_baudhd_u-1994	Baudh3.7.3/ yad arvācīnam eno bhrūṇa.hatyāyās tasmān (mucyata iti //	yat arvācīnam enaḥ bhrūṇahatyāyāḥ tasmāt mucyate iti 
SA_GSD37_baudhd_u-1995	Baudh3.7.4/ ayonau retaḥ (siktvā^anyatra svapnād arepā vā pavitra.kāmaḥ[K:	ayonau retaḥ siktvā anyatra svapnāt arepāḥ vā pavitra kāmaḥ 
SA_GSD37_baudhd_u-1996	pavitrakāmo vā] //	pavitra kāmaḥ vā 
SA_GSD37_baudhd_u-1997	Baudh3.7.5/ amāvāsyāyāṃ paurṇamāsyāṃ vā keśa.śmaśru.loma.nakhāni(vāpayitvā brahmacāri.kalpena vratam (upaiti //	amāvāsyāyām paurṇamāsyām vā keśa śmaśru loma nakhān ivāpayitvā brahmacāri kalpena vratam upaiti 
SA_GSD37_baudhd_u-1998	Baudh3.7.6/ saṃvatsaraṃ māsaṃ caturviṃśaty.ahaṃ [K:	saṃvatsaram māsam caturviṃśati aham k 
SA_GSD37_baudhd_u-1999	caturviṃśatyaho] dvādaśarātrīḥ ṣaṭ tisro vā //	caturviṃśati ahaḥ dvādaśa rātrīḥ ṣaḍ tisraḥ vā 
SA_GSD37_baudhd_u-2000	Baudh3.7.7/ na māṃsam (aśnīyān na striyam (upeyān na^(uparyāsīta(jugupseta^anṛtāt //	na māṃsam aśnīyāt na striyam upeyāt na aupari āsīta jugupseta anṛtāt 
SA_GSD37_baudhd_u-2001	Baudh3.7.8/ payo.bhakṣa iti prathamaḥ kalpaḥ /	payaḥ bhakṣaḥ iti prathamaḥ kalpaḥ 
SA_GSD37_baudhd_u-2002	yāvakaṃ vā^upayuñjānaḥkṛcchra.dvādaśa.rātraṃ (cared (bhikṣed vā //	yāvakam vā aupayuñjānaḥkṛcchradvādaśarātram caret bhikṣet vā 
SA_GSD37_baudhd_u-2003	Baudh3.7.9/ tad.vidheṣu yavāgūṃ rājanyo vaiśya āmikṣām //	tadvidheṣu yavāgūm rājanyaḥ vaiśyaḥ āmikṣām 
SA_GSD37_baudhd_u-2004	Baudh3.7.10/ pūrvāhṇe pākayajñika.dharmeṇa^agnim (upasamādhāya(saṃparistīrya^ā^agnimukhāt (kṛtvā^atha^ājya.āhutīr (upajuhoti [Komits:	pūrvāhṇe pākayajñika dharmeṇa agnim upasamādhāya saṃparistīrya ā agni mukhāt kṛtvā atha ājya āhutīḥ upajuhoti komits 
SA_GSD37_baudhd_u-2005	athājyāhutīr upajuhoti] /	atha ājya āhutīḥ upajuhoti 
SA_GSD37_baudhd_u-2006	yad devā deva.heḍanam [K:	yat devāḥ deva heḍanam k 
SA_GSD37_baudhd_u-2007	devahelanam]/	deva helanam 
SA_GSD37_baudhd_u-2008	yad adīvyann ṛṇam ahaṃ (babhūva /	yat a dīvyan ṛṇam aham babhūva 
SA_GSD37_baudhd_u-2009	āyuṣ ṭe viśvato (dadhad iti /	āyuḥ te viśvatas dadhat iti 
SA_GSD37_baudhd_u-2010	etaistribhir [K:	etaiḥ tribhiḥ k 
SA_GSD37_baudhd_u-2011	etais tridity] anuvākaiḥ //	etaiḥ tris iti anuvākaiḥ 
SA_GSD37_baudhd_u-2012	Baudh3.7.11/ praty.ṛcam ājyasya (juhuyāt [K: hutvā] //	pratyṛcam ājyasya juhuyāt k hutvā 
SA_GSD37_baudhd_u-2013	Baudh3.7.12/ siṃhe vyāghra uta yā pṛdākāv iti catasraḥ sruva.āhutīḥ /	siṃhe vyāghre uta yā pṛdākau iti catasraḥ sruva āhutīḥ 
SA_GSD37_baudhd_u-2014	agne^abhyāvartin /	agne abhyāvartin 
SA_GSD37_baudhd_u-2015	agne aṅgiraḥ /	agne aṅgiraḥ 
SA_GSD37_baudhd_u-2016	punar ūrjā /	punar ūrjā 
SA_GSD37_baudhd_u-2017	saha rayyā^iticatasro^abhyāvartinīr (hutvā samit.pāṇir yajamāna.loke^(avasthāya /	saha rayyā iti catasraḥ abhyāvartinīḥ hutvā samidh pāṇiḥ yajamāna loke avasthāya 
SA_GSD37_baudhd_u-2018	vaiśvānarāya prati (vedayāma iti dvādaśarcena sūktena^(upatiṣṭhate [K:	vaiśvānarāya prati vedayāmaḥ iti dvādaśa ṛcena sūktena upatiṣṭhate k
SA_GSD37_baudhd_u-2019	sūktenopasthāya] //	sūktena upasthāya 
SA_GSD37_baudhd_u-2020	Baudh3.7.13/ yan mayā [K:	yat mayā k 
SA_GSD37_baudhd_u-2021	me] manasā vācā kṛtam enaḥ kadācana /	me manasā vācā kṛtam enaḥ kadācana 
SA_GSD37_baudhd_u-2022	sarvasmāttasmān [K:	sarvasmāt tasmāt k 
SA_GSD37_baudhd_u-2023	sarvasmān] mā^īḍito [K:	sarvasmāt k 
SA_GSD37_baudhd_u-2024	meWito] (mogdhi tvaṃ hi (vetthayathā.tathaṃ svāhā^iti /	mā ivitaḥ mogdhi tvam hi vettha yathātatham svāhā iti 
SA_GSD37_baudhd_u-2025	samidham (ādhāya varaṃ (dadāti //	samidham ādhāya varam dadāti 
SA_GSD37_baudhd_u-2026	Baudh3.7.14/ jaya.prabhṛti siddham ā dhenu.vara.pradānāt //	jaya prabhṛti siddham ā dhenu vara pradānāt 
SA_GSD37_baudhd_u-2027	Baudh3.7.15/ eka eva^agnau paricārī [K:	ekaḥ eva agnau paricārī k 
SA_GSD37_baudhd_u-2028	paricaryāyām] //	paricaryāyām 
SA_GSD37_baudhd_u-2029	Baudh3.7.16/ atha^agnyādheye [K:	atha agnyādheye k 
SA_GSD37_baudhd_u-2030	agnyādheye] /	agnyādheye 
SA_GSD37_baudhd_u-2031	yad devā deva.heḍanam [K:	yat devāḥ deva heḍanam k 
SA_GSD37_baudhd_u-2032	devodevamahelanam] /	devaḥ devam a helanam 
SA_GSD37_baudhd_u-2033	yad adīvyann ṛṇam ahaṃ (babhūva /	yat a dīvyan ṛṇam aham babhūva 
SA_GSD37_baudhd_u-2034	āyuṣ ṭe viśvato(dadhad iti /	āyuḥ te viśvatas dadhat iti 
SA_GSD37_baudhd_u-2035	pūrṇa.āhutīḥ [K:	pūrṇaāhutīḥ k 
SA_GSD37_baudhd_u-2036	pūrṇāhutim] //	pūrṇāhutim 
SA_GSD37_baudhd_u-2037	Baudh3.7.17/ (hutvā^agnihotram ārapsyamāno daśahotrā /	hutvā agnihotram ārapsyamānaḥ daśahotrā 
SA_GSD37_baudhd_u-2038	(hutvādarśapūrṇamāsāv ārapsyamānaś caturhotrā /	hutvā ādarśapūrṇamāsau ārapsyamānaḥ caturhotrā 
SA_GSD37_baudhd_u-2039	(hutvā cāturmāsyānyārapsyamānaḥ pañcahotrā /	hutvā cāturmāsyāni ārapsyamānaḥ pañcahotrā 
SA_GSD37_baudhd_u-2040	(hutvā paśubandhe ṣaḍḍhotrā /	hutvā paśubandhe ṣaḍḍhotrā 
SA_GSD37_baudhd_u-2041	(hutvā [Komits hutvā] some saptahotrā //	hutvā komits hutvā some saptahotrā 
SA_GSD37_baudhd_u-2042	Baudh3.7.18/ (vijñāyate ca [K: omits ca] /	vijñāyate ca k omits ca 
SA_GSD37_baudhd_u-2043	karma.ādiṣv etair (juhuyāt /	karma ādiṣu etaiḥ juhuyāt 
SA_GSD37_baudhd_u-2044	pūto deva.lokān (samaśnuta iti hi brāhmaṇam /	pūtaḥ deva lokān samaśnute iti hi brāhmaṇam 
SA_GSD37_baudhd_u-2045	iti hi brāhmaṇam //	iti hi brāhmaṇam 
SA_GSD37_baudhd_u-2046	Baudh3.8.1/ atha^ataś cāndrāyaṇasya kalpaṃ [K:	atha atas cāndrāyaṇasya kalpam k 
SA_GSD37_baudhd_u-2047	cāndrāyaṇakalpaṃ](vyākhyāsyāmaḥ //	cāndrāyaṇa kalpam vyākhyāsyāmaḥ 
SA_GSD37_baudhd_u-2048	Baudh3.8.2/ śukla.caturdaśīm (upavaset //	śukla caturdaśīm upavaset 
SA_GSD37_baudhd_u-2049	Baudh3.8.3/ keśa.śmaśru.loma.nakhāni (vāpayitvā^api vā śmaśrūṇy eva^ahataṃvāso vasānaḥ satyaṃ bruvann āvasatham (abhyupeyāt //	keśa śmaśru loma nakhāni vāpayitvā api vā śmaśrūṇi eva ahatam vāsaḥ vasānaḥ satyam bruvan āvasatham abhyupeyāt 
SA_GSD37_baudhd_u-2050	Baudh3.8.4/ tasminn asya sakṛt.praṇīto^agnir araṇyor nirmanthyo vā //	tasmin asya sakṛt praṇītaḥ agniḥ araṇyoḥ nirmanthyaḥ vā 
SA_GSD37_baudhd_u-2051	Baudh3.8.5/ brahmacārī suhṛt praiṣāya^upakalpī (syāt //	brahmacārī suhṛd praiṣāya aupakalpī syāt 
SA_GSD37_baudhd_u-2052	Baudh3.8.6/ haviṣyaṃ ca vrata.upāyanīyam [K:	haviṣyam ca vrataupāyanīyam k 
SA_GSD37_baudhd_u-2053	vratopāyanam] //	vrata upāyanam 
SA_GSD37_baudhd_u-2054	Baudh3.8.7/ agnim (upasamādhāya (saṃparistīrya^ā^agnimukhāt (kṛtvāpakvāj (juhoti //	agnim upasamādhāya saṃparistīrya ā agni mukhāt kṛtvā apakvāt juhoti 
SA_GSD37_baudhd_u-2055	Baudh3.8.8/ agnaye yā tithiḥ syān nakṣatrāya sa.daivatāya /	agnaye yā tithiḥ syāt nakṣatrāya sa daivatāya 
SA_GSD37_baudhd_u-2056	atra^(āha gor(amanvata^iti cāndramasīṃ pañcamīṃ dyāvā.pṛthivībhyāṃ ṣaṣṭhīmaho.rātrābhyāṃ	atra āha goḥ amanvataḥ eti cāndramasīm pañcamīm dyāvāpṛthivībhyām ṣaṣṭhīm ahar rātrābhyām 
SA_GSD37_baudhd_u-2057	saptamīṃ raudrīm aṣṭamīṃ saurīṃ navamīṃ vāruṇīṃdaśamīm aindrīm ekādaśīṃ vaiśvadevīṃ dvādaśīm iti //	saptamīm raudrīm aṣṭamīm saurīm navamīm vāruṇīm daśamīm aindrīm ekādaśīm vaiśvadevīm dvādaśīm iti 
SA_GSD37_baudhd_u-2058	Baudh3.8.9/ atha^aparāḥ (samāmananti digbhyaś ca sa.daivatābhya urorantarikṣāya sa.daivatāya //	atha aparāḥ samāmananti digbhyaḥ ca sa daivatābhyaḥ uroḥ antarikṣāya sa daivatāya 
SA_GSD37_baudhd_u-2059	Baudh3.8.10 / navo.navo (bhavati jāyamāna iti sauviṣṭakṛtīṃ(hutvā^atha^etad^havir.ucchiṣṭaṃ	navaḥ navaḥ bhavati jāyamānaḥ iti sauviṣṭakṛtīm hutvā atha etat haviḥ ucchiṣṭam 
SA_GSD37_baudhd_u-2060	kaṃse vā camase vā (vyuddhṛtyahaviṣyair vyañjanair (upasicya pañcadaśa piṇḍān prakṛti.sthān (prāśnāti //	kaṃse vā camase vā vyuddhṛtya haviṣyaiḥ vyañjanaiḥ upasicya pañcadaśa piṇḍān prakṛtisthān prāśnāti 
SA_GSD37_baudhd_u-2061	Baudh3.8.11/ prāṇāya tvā^iti prathamam /	prāṇāya tvā iti prathamam 
SA_GSD37_baudhd_u-2062	apānāya tvā^iti dvitīyam /	apānāya tvā iti dvitīyam 
SA_GSD37_baudhd_u-2063	vyānāya tvā^iti tṛtīyam /	vyānāya tvā iti tṛtīyam 
SA_GSD37_baudhd_u-2064	udānāya tvā^iti caturtham /	udānāya tvā iti caturtham 
SA_GSD37_baudhd_u-2065	samānāyatvā^iti pañcamam /	samānāyatvā iti pañcamam 
SA_GSD37_baudhd_u-2066	yadā catvāro dvābhyāṃ pūrvam /	yadā catvāraḥ dvābhyām pūrvam 
SA_GSD37_baudhd_u-2067	yadā trayodvābhyāṃ dvābhyāṃ pūrvau /	yadā trayaḥ dvābhyām dvābhyām pūrvau 
SA_GSD37_baudhd_u-2068	yadā dvau dvābhyāṃ pūrvaṃ tribhiruttaram /	yadā dvau dvābhyām pūrvam tribhiḥ uttaram 
SA_GSD37_baudhd_u-2069	ekaṃ sarvaiḥ //	ekam sarvaiḥ 
SA_GSD37_baudhd_u-2070	Baudh3.8.12/ nigrābhyā stha^iti /	nigrābhyāḥ stha eti 
SA_GSD37_baudhd_u-2071	apaḥ (pītvā^atha^ājya.āhutīr(upajuhoti /	apaḥ pītvā atha ājya āhutīḥ upajuhoti 
SA_GSD37_baudhd_u-2072	prāṇa.apāna.vyāna.udāna.samānā me (śudhyantāṃ jyotirahaṃ virajā vipāpmā (bhūyāsaṃ svāhā /	prāṇa apāna vyāna audāna samānāḥ me śudhyantām jyotiḥ aham virajāḥ vipāpmā bhūyāsam svāhā 
SA_GSD37_baudhd_u-2073	vāṅ.manaḥ /	vāc manaḥ 
SA_GSD37_baudhd_u-2074	śiraḥ.pāṇi /	śiraḥ pāṇi 
SA_GSD37_baudhd_u-2075	tvak.carma.māṃsa [K: tvakcarma] /	tvac carma māṃsa k tvac carma 
SA_GSD37_baudhd_u-2076	śabda.sparśa.rūpa [K:	śabda sparśa rūpa k 
SA_GSD37_baudhd_u-2077	śabdasparśa] /	śabda sparśa 
SA_GSD37_baudhd_u-2078	pṛthivy.ap.tejo [K: pṛthivī] /	pṛthivī ap tejaḥ k pṛthivī 
SA_GSD37_baudhd_u-2079	annamaya.prāṇamaya.manomaya.vijñānamaya.ānandamayā me (śudhyantāṃjyotir	anna maya prāṇa maya manaḥ maya vijñāna maya ānanda mayāḥ me śudhyantām jyotiḥ 
SA_GSD37_baudhd_u-2080	ahaṃ virajā vipāpmā (bhūyāsaṃ svāhā^iti [K:	aham virajāḥ vipāpmā bhūyāsam svāhā iti k 
SA_GSD37_baudhd_u-2081	annamayaprāṇamaya ity etais] saptabhir anuvākaiḥ //	anna maya prāṇa mayaḥ iti etaiḥ saptabhiḥ anuvākaiḥ 
SA_GSD37_baudhd_u-2082	Baudh3.8.13/ jaya.prabhṛti siddham ā dhenu.vara.pradānāt //	jaya prabhṛti siddham ā dhenu vara pradānāt 
SA_GSD37_baudhd_u-2083	Baudh3.8.14/ saurībhir ādityam (upatiṣṭhate cāndramasībhiś candramasam //	saurībhiḥ ādityam upatiṣṭhate cāndramasībhiḥ candramasam 
SA_GSD37_baudhd_u-2084	Baudh3.8.15/ agne tvaṃ su (jāgṛhi^iti saṃviśañ (japati //	agne tvam su jāgṛhi iti saṃviśam japati 
SA_GSD37_baudhd_u-2085	Baudh3.8.16/ tvam agne vrata.pā (asi^iti prabuddhaḥ //	tvam agne vrata pāḥ asi iti prabuddhaḥ 
SA_GSD37_baudhd_u-2086	Baudh3.8.17/ strī.śūdrair na^(abhibhāṣeta mūtra.purīṣe na^(avekṣeta //	strī śūdraiḥ na abhibhāṣeta mūtra purīṣe na avekṣeta 
SA_GSD37_baudhd_u-2087	Baudh3.8.18/ amedhyaṃ (dṛṣṭvā (japati /	amedhyam dṛṣṭvā japati 
SA_GSD37_baudhd_u-2088	abaddhaṃ mano daridraṃ cakṣuḥ sūryojyotiṣāṃ śreṣṭho dīkṣe mā mā (hāsīr iti //	a baddham manaḥ daridram cakṣuḥ sūryaḥ jyotiṣām śreṣṭhaḥ dīkṣe mā mā hāsīḥ iti 
SA_GSD37_baudhd_u-2089	[K adds: atha yady enamabhivarṣaty undatīr balaṃ dhatteti]	adds atha yadi enam abhivarṣati undatīḥ balam dhatta iti 
SA_GSD37_baudhd_u-2090	Baudh3.8.19/ prathamāyām apara.pakṣasya caturdaśa grāsān //	prathamāyām aparapakṣasya caturdaśa grāsān 
SA_GSD37_baudhd_u-2091	Baudh3.8.20/ evam eka.apacayena^ā^amāvāsyāyāḥ //	evam eka apacayena ā amāvāsyāyāḥ 
SA_GSD37_baudhd_u-2092	Baudh3.8.21/ amāvāsyāyāṃ grāso na (vidyate //	amāvāsyāyām grāsaḥ na vidyate 
SA_GSD37_baudhd_u-2093	Baudh3.8.22/ atha [K omits atha] prathamāyāṃ pūrva.pakṣasya^ekaḥ /	atha k omits atha prathamāyām pūrvapakṣasya eka 
SA_GSD37_baudhd_u-2094	dvaudvitīyāyām [K:	dvau dvitīyāyām k 
SA_GSD37_baudhd_u-2095	dvitīyasyām] //	dvitīyasyām 
SA_GSD37_baudhd_u-2096	Baudh3.8.23/ evam eka.upacayena^ā paurṇamāsyāḥ //	evam eka aupacayena ā paurṇamāsyāḥ 
SA_GSD37_baudhd_u-2097	Baudh3.8.24/ paurṇamāsyāṃ sthālīpākasya (juhoty agnaye yā tithiḥ (syānnakṣatrebhyaś ca sa.daivatebhyaḥ //	paurṇamāsyām sthālīpākasya juhoti agnaye yā tithiḥ syāt nakṣatrebhyaḥ ca sa daivatebhyaḥ 
SA_GSD37_baudhd_u-2098	Baudh3.8.25/ purastāt^śroṇāyā abhijitaḥ sa.daivatasya (hutvā gāṃbrāhmaṇebhyo (dadyāt //	purastāt śroṇāyāḥ abhijitaḥ sa daivatasya hutvā gām brāhmaṇebhyaḥ dadyāt 
SA_GSD37_baudhd_u-2099	Baudh3.8.26/ tad etac cāndrāyaṇaṃ pipīlikā.madhyam /	tat etat cāndrāyaṇam pipīlikāmadhyam 
SA_GSD37_baudhd_u-2100	viparītaṃ yava.madhyam //	viparītam yavamadhyam 
SA_GSD37_baudhd_u-2101	Baudh3.8.27/ ato^anyatarac (caritvā sarvebhyaḥ pātakebhyaḥ pāpakṛt^śuddho(bhavati //	atas anyatarat caritvā sarvebhyaḥ pātakebhyaḥ pāpa kṛt śuddhaḥ bhavati 
SA_GSD37_baudhd_u-2102	Baudh3.8.28/ kāmāya kāmāya^etad āhāryam ity (ācakṣate //	kāmāya kāmāya etat āhāryam iti ācakṣate 
SA_GSD37_baudhd_u-2103	Baudh3.8.29/ yaṃ kāmaṃ (kāmayate tam etena^(āpnoti //	yam kāmam kāmayate tam etena āpnoti 
SA_GSD37_baudhd_u-2104	Baudh3.8.30/ etena vā ṛṣaya ātmānaṃ (śodhayitvā purā karmāṇy (asādhayan/	etena vai ṛṣayaḥ ātmānam śodhayitvā purā karmāṇi asādhayan 
SA_GSD37_baudhd_u-2105	tad etad dhanyaṃ puṇyaṃ putryaṃ pautryaṃ paśavyam āyuṣyaṃ svargyaṃyaśasyaṃ sārvakāmikam //	tat etat dhanyam puṇyam putryam pautryam paśavyam āyuṣyam svargyam yaśasyam sārvakāmikam 
SA_GSD37_baudhd_u-2106	Baudh3.8.31/ nakṣatrāṇāṃ dyutiṃ sūryā.candramasor eva [K omits eva]sāyujyaṃ salokatām (āpnoti ya u ca^enad (adhīte /	nakṣatrāṇām dyutim sūryācandramasoḥ eva k omits eva sāyujyam salokatām āpnoti yaḥ u ca enat adhīte 
SA_GSD37_baudhd_u-2107	ya u ca^enad (adhīte//	yaḥ u ca enat adhīte 
SA_GSD37_baudhd_u-2108	Baudh3.9.1/ atha^ato^anaśnat.pārāyaṇa.vidhiṃ (vyākhyāsyāmaḥ //	atha atas an aśnat pārāyaṇa vidhim vyākhyāsyāmaḥ 
SA_GSD37_baudhd_u-2109	Baudh3.9.2/ śuci.vāsāḥ (syāc cīra.vāsā vā //	śuci vāsāḥ syāt cīra vāsāḥ vā 
SA_GSD37_baudhd_u-2110	Baudh3.9.3/ haviṣyam annam (icched apaḥ phalāni vā //	haviṣyam annam icchet apaḥ phalāni vā 
SA_GSD37_baudhd_u-2111	Baudh3.9.4 / grāmāt prācīṃ vā^udīcīṃ vā diśam (upaniṣkramya gomayenago.carma.mātraṃ	grāmāt prācīm vā audīcīm vā diśam upaniṣkramya gomayena gocarma mātram 
SA_GSD37_baudhd_u-2112	catur.aśraṃ sthaṇḍilam (upalipya (prokṣya lakṣaṇam(ullikhya adbhir (abhyukṣya agnim	caturaśram sthaṇḍilam upalipya prokṣya lakṣaṇam ullikhya adbhiḥ abhyukṣya agnim 
SA_GSD37_baudhd_u-2113	(upasamādhāya (saṃparistīrya^etābhyodevatābhyo (juhuyāt /	upasamādhāya saṃparistīrya etābhyaḥ devatābhyaḥ juhuyāt 
SA_GSD37_baudhd_u-2114	agnaye svāhā /	agnaye svāhā 
SA_GSD37_baudhd_u-2115	prajāpataye svāhā /	prajāpataye svāhā 
SA_GSD37_baudhd_u-2116	somāyasvāhā [K:	somāyasvāhā k 
SA_GSD37_baudhd_u-2117	somāya svāhā prajāpataye svāhā] viśvebhyo devebhyaḥsvayaṃbhuva ṛgbhyo yajurbhyaḥ	somāya svāhā prajāpataye svāhā viśvebhyaḥ devebhyaḥ svayaṃbhuve ṛgbhyaḥ yajurbhyaḥ 
SA_GSD37_baudhd_u-2118	sāmabhyo^atharvabhyaḥ śraddhāyai prajñāyaimedhāyai śriyai hriyai savitre sāvitryai sadasaspataye^anumataye ca [Kadds:	sāmabhyaḥ atharvabhyaḥ śraddhāyai prajñāyai medhāyai śriyai hriyai savitre sāvitryai sadasaspataye anumataye ca kadds 
SA_GSD37_baudhd_u-2119	vyāharen na cāntarā viramet] //	vyāharet na ca antarā viramet 
SA_GSD37_baudhd_u-2120	Baudh3.9.5/ (hutvā veda.ādim (ārabheta saṃtatam (adhīyīta // [K omits]	hutvā veda ādim ārabheta saṃtatam adhīyīta k omits 
SA_GSD37_baudhd_u-2121	Baudh3.9.6/ na^antarā (vyāharen na ca^antarā (viramet // [K omits]	na antarā vyāharet na ca antarā viramet 
SA_GSD37_baudhd_u-2122	Baudh3.9.7/ atha^antarā (vyāhared atha^antarā (viramet triḥ [K:	atha antarā vyāharet atha antarā viramet tris k
SA_GSD37_baudhd_u-2123	trīn]prāṇān (āyamya vṛttāntād eva^(ārabheta //	trīn prāṇān āyamya vṛttāntāt eva ārabheta 
SA_GSD37_baudhd_u-2124	Baudh3.9.8/ apratibhāyāṃ yāvatā kālena na veda tāvantaṃ kālaṃ tad(adhīyīta sa yadā (jānīyād [K:	apratibhāyām yāvatā kālena na veda tāvantam kālam tat adhīyīta sa yadā jānīyāt kim 
SA_GSD37_baudhd_u-2125	yaj jānīyāt] ṛkto yajuṣṭaḥ sāmataiti //	yat jānīyāt ṛktaḥ yajuṣṭaḥ sāmataḥ eti 
SA_GSD37_baudhd_u-2126	Baudh3.9.9/ tad.brāhmaṇaṃ tac.chāndasaṃ tad.daivatam (adhīyīta //	tad brāhmaṇam tad chāndasam tad daivatam adhīyīta 
SA_GSD37_baudhd_u-2127	Baudh3.9.10/ dvādaśa veda.saṃhitā (adhīyīta /	dvādaśa veda saṃhitāḥ adhīyīta 
SA_GSD37_baudhd_u-2128	yadanena^anadhyāye^(adhīyīta yad guravaḥ kopitā yāny akāryāṇi (bhavantitābhiḥ (punīte /	yat anena anadhyāye adhīyīta yat guravaḥ kopitāḥ yāni akāryāṇi bhavanti tābhiḥ punīte 
SA_GSD37_baudhd_u-2129	śuddham asya pūtaṃ brahma (bhavati //	śuddham asya pūtam brahma bhavati 
SA_GSD37_baudhd_u-2130	Baudh3.9.11/ ata ūrdhvaṃ saṃcayaḥ //	atas ūrdhvam saṃcayaḥ 
SA_GSD37_baudhd_u-2131	Baudh3.9.12/ aparā dvādaśa veda.saṃhitā (adhītya tābhir uśanaso lokam(avāpnoti //	aparāḥ dvādaśa veda saṃhitāḥ adhītya tābhiḥ uśanasaḥ lokam avāpnoti 
SA_GSD37_baudhd_u-2132	Baudh3.9.13/ aparā dvādaśa veda.saṃhitā (adhītya tābhir bṛhaspater lokam(avāpnoti //	aparāḥ dvādaśa veda saṃhitāḥ adhītya tābhiḥ bṛhaspateḥ lokam avāpnoti 
SA_GSD37_baudhd_u-2133	Baudh3.9.14/ aparā dvādaśa veda.saṃhitā (adhītya tābhiḥ prajāpater lokam(avāpnoti //	aparāḥ dvādaśa veda saṃhitāḥ adhītya tābhiḥ prajāpateḥ lokam avāpnoti 
SA_GSD37_baudhd_u-2134	Baudh3.9.15/ anaśnan saṃhitā sahasram (adhīyīta /	an aśnan saṃhitā sahasram adhīyīta 
SA_GSD37_baudhd_u-2135	brahma.bhūto virajo [K:	brahma bhūtaḥ virajaḥ k 
SA_GSD37_baudhd_u-2136	virājo] brahma (bhavati //	virājaḥ brahma bhavati 
SA_GSD37_baudhd_u-2137	Baudh3.9.16/ saṃvatsaraṃ bhaikṣaṃ prayuñjāno divyaṃ cakṣur (labhate //	saṃvatsaram bhaikṣam prayuñjānaḥ divyam cakṣuḥ labhate 
