segmentnr	original	analyzed
SA_GR14_sdahen_u-3140	“devakāryāvatāreṣu mānuṣyatvam upāgataḥ /	deva kārya avatāreṣu mānuṣya tvam upāgataḥ 
SA_GR14_sdahen_u-3141	[113.10] tvām evārādhayiṣyāmi tvañ ca me varado bhava // [VarāhaP]	tvām eva ārādhayiṣyāmi tvam ca me vara daḥ bhava varāhap 
SA_GR14_sdahen_u-3142	[113.11] yattvayoktaṃ vahasveti devadeva umāpate /	yat tvayā uktam vahasva iti devadevaḥ umāpate 
SA_GR14_sdahen_u-3143	[113.12] sa tvāṃ vahāmi deva tvāṃ megho bhūtvā śataṃ samāḥ //	sa tvām vahāmi deva tvām meghaḥ bhūtvā śatam samāḥ 
SA_GR14_sdahen_u-3144	” iti varam api dadau.	iti varam api dadau 
SA_GR14_sdahen_u-3145	[113.13] “evam eva harir devaḥ sarveśas sarvabhāvanaḥ /	evam eva hariḥ devaḥ sarva īśaḥ sarva bhāvanaḥ 
SA_GR14_sdahen_u-3146	[113.14] varado 'bhūt purā mahyaṃ tenāhaṃ daivatair vṛtaḥ // [VarāhaP.]	vara daḥ bhūt purā mahyam tena aham daivataiḥ vṛtaḥ varāhap 
SA_GR14_sdahen_u-3147	[113.15] nārāyaṇāt paro devo na bhūto na bhaviṣyati /	nārāyaṇāt paraḥ devaḥ na bhūtaḥ na bhaviṣyati 
SA_GR14_sdahen_u-3148	[113.16] etad rahasyaṃ devānāṃ purāṇānāñ ca sattama //” iti [VarāhaP]	etat rahasyam devānām purāṇānām ca sattama iti varāhap 
SA_GR14_sdahen_u-3149	[113.17] kiñca	kiñca 
SA_GR14_sdahen_u-3150	[113.18] śrīviṣṇupurāṇe:	          
SA_GR14_sdahen_u-3151	“devatiryaṅmanuṣyeṣu śarīragrahaṇātmikā /	deva tiryak manuṣyeṣu śarīra grahaṇa ātmikā 
SA_GR14_sdahen_u-3152	[113.19] līleyaṃ sarvabhūtasya tava ceṣṭopalakṣaṇā // [ViṣṇuP ]	līlā iyam sarva bhūtasya tava ceṣṭā upalakṣaṇā 
SA_GR14_sdahen_u-3153	[113.20] devatiryaṅmanuṣyākhyā ceṣṭāvanti svalīlayā /	deva tiryak manuṣya ākhyā ceṣṭāvanti sva līlayā 
SA_GR14_sdahen_u-3154	[113.21] jagatām upakārāya na sā karmanimittajā //” iti [ViṣṇuP ]	jagatām upakārāya na sā karma nimitta jā iti viṣṇup 
SA_GR14_sdahen_u-3155	[113.22-23] evaṃ nṛsiṃharūpiṇā bhagavatā śarabharūpeṇāgatānāṃ brahmarudrādīnām api saṃhārādikaṃ nārasiṃhapurāṇādiṣv avagamyate. yathā:	evam nṛsiṃha rūpiṇā bhagavatā śarabha rūpeṇa āgatānām brahma rudra ādīnām api saṃhāra ādikam nārasiṃha purāṇa ādiṣu avagamyate yathā 
SA_GR14_sdahen_u-3156	[śarabhanirmāṇādiprakāraḥ]	          
SA_GR14_sdahen_u-3157	[114.1] hiraṇyakavadhānantaraṃ:	hiraṇyaka vadha anantaram 
SA_GR14_sdahen_u-3158	tatra saptatriṃśādhyāye	tatra saptatriṃśa adhyāye 
SA_GR14_sdahen_u-3159	[114.2] “hiraṇyakaśipos trastān sendrān devān bṛhaspatiḥ /	hiraṇyakaśipoḥ trastān sa indrān devān bṛhaspatiḥ 
SA_GR14_sdahen_u-3160	[114.3] kṣīrodasyottaraṃ gatvā stūyatāṃ tatra keśavaḥ // [NarasiṃhaP]	kṣīrodasya uttaram gatvā stūyatām tatra keśavaḥ narasiṃha p 
SA_GR14_sdahen_u-3161	[114.4] yuṣmābhis saṃstuto viṣṇuḥ prasanno bhavati kṣaṇāt//	yuṣmābhiḥ saṃstutaḥ viṣṇuḥ prasannaḥ bhavati kṣaṇāt 
SA_GR14_sdahen_u-3162	” ity ārabhya [NarasiṃhaP]	iti ārabhya narasiṃha p 
SA_GR14_sdahen_u-3163	[114.5] “yuṣmad āgamanaṃ sarvaṃ jānāmy asuramardanāḥ /	yuṣmat āgamanam sarvam jānāmi asura mardanāḥ 
SA_GR14_sdahen_u-3164	[114.6] hiraṇyakavināśārthaṃ stuto 'haṃ śaṅkareṇa ca //	hiraṇyaka vināśa artham stutaḥ haṃ śaṅkareṇa ca 
SA_GR14_sdahen_u-3165	ity uktvā [NarasiṃhaP]	iti uktvā narasiṃhap 
SA_GR14_sdahen_u-3166	[114.7] hiraṇyakavadhānantaraṃ	hiraṇyaka vadha anantaram 
SA_GR14_sdahen_u-3167	[114.8] “tasya kopābhibhūtasya nṛsiṃhasya jagatpateḥ /	tasya kopa abhibhūtasya nṛsiṃhasya jagatpateḥ 
SA_GR14_sdahen_u-3168	[114.9] dṛṣṭvā bhayānakaṃ rūpaṃ vitresur devadānavāḥ //” [NarasiṃhaP]	dṛṣṭvā bhayānakam rūpam vitresuḥ deva dānavāḥ 
SA_GR14_sdahen_u-3169	[114.10] ity ārabhyoktastotrānantaraṃ brahmasamīpagamanādikaṃ pratipādya:	iti ārabhya ukta stotra anantaram brahma samīpa gamana ādikam pratipādya 
SA_GR14_sdahen_u-3170	[114.11] “tasmin bhagavati kruddhe nṛsiṃhe paramātmani /	tasmin bhagavati kruddhe nṛsiṃhe paramātmani 
SA_GR14_sdahen_u-3171	[114.12] pravepitaṃ jagad idaṃ deveśe kupite bhṛśam // [NarasiṃhaP]	pravepitam jagat idam deveśe kupite bhṛśam 
SA_GR14_sdahen_u-3172	[114.13] tvatto hi nānyaś śaraṇaṃ devānām iha vidyate /	tvattaḥ hi nā anyaḥ śaraṇam devānām iha vidyate 
SA_GR14_sdahen_u-3173	[114.14] narasiṃhasamudbhūtaṃ bhayaṃ nāśaya me hare //” [NarasiṃhaP]	narasiṃha samudbhūtam bhayam nāśaya me hare 
SA_GR14_sdahen_u-3174	[114.15] ityādinā rudraprārthanādikam uktvā	ityādinā rudra prārthanā ādikam uktvā 
SA_GR14_sdahen_u-3175	[114.16] “hato hiraṇyakaśipuḥ yena daityo mahābalaḥ /	hataḥ hiraṇyakaśipuḥ yena daityaḥ mahā balaḥ 
SA_GR14_sdahen_u-3176	[114.17] ko naś śamayitā tasya kopasya harimedhasaḥ // [NarasiṃhaP.]	kaḥ naḥ śamayitā tasya kopasya harimedhasaḥ narasiṃha p 
SA_GR14_sdahen_u-3177	[114.18] tvaṃ me janayitā deva sa te janayitā hariḥ /	tvam me janayitā deva sa te janayitā hariḥ 
SA_GR14_sdahen_u-3178	[114.19] tasya devasya kaś śakto viṣṇor vai nigrahe bhavet // [NarasiṃhaP]	tasya devasya kaḥ śaktaḥ viṣṇoḥ vai nigrahe bhavet 
SA_GR14_sdahen_u-3179	[114.20] yad bhayāt pavate vāyuḥ sūryas tapati yad bhayāt /	yat bhayāt pavate vāyuḥ sūryaḥ tapati yat bhayāt 
SA_GR14_sdahen_u-3180	[114.21] yad bhayād dharaṇī dhatte nigrahe tasya kaḥ prabhuḥ /	yat bhayāt dharaṇī dhatte nigrahe tasya kaḥ prabhuḥ 
SA_GR14_sdahen_u-3181	[114.22] tathāpy upāyo dṛśyo me parameṇa samādhinā // [NarasiṃhaP]	tathā api upāyaḥ dṛśyaḥ me parameṇa samādhinā narasiṃha p 
SA_GR14_sdahen_u-3182	[114.23] kṛte tasmin bhavec chreyaḥ tūṣṇīṃ bhāvo na rocate /	kṛte tasmin bhavet śreyaḥ tūṣṇīm bhāvaḥ na rocate 
SA_GR14_sdahen_u-3183	[114.24] aśvānāṃ mahiṣaḥ śatruḥ vāraṇānāṃ mṛgādhipaḥ // [NarasiṃhaP.]	aśvānām mahiṣaḥ śatruḥ vāraṇānām mṛga adhipaḥ narasiṃha pāda 
SA_GR14_sdahen_u-3184	[115.1] vānarāṇāṃ tathā meṣaḥ phaṇīnāṃ garuḍaḥ smṛtaḥ /	vānarāṇām tathā meṣaḥ phaṇīnām garuḍaḥ smṛtaḥ 
SA_GR14_sdahen_u-3185	[115.2] mūṣakānān tu mārjāro mṛgāṇāṃ śvā prakīrtitaḥ // [NarasiṃhaP.]	  tu            
SA_GR14_sdahen_u-3186	[115.3] vāyasānāṃ divābhītaḥ siṃhānāṃ śarabhas tathā /	vāyasānām divā abhītaḥ siṃhānām śarabhaḥ tathā 
SA_GR14_sdahen_u-3187	[115.4] tato nirmāpayiṣyāmaḥ śarabhaṃ bhayaśāntaye // [NarasiṃhaP.]	tatas nirmāpayiṣyāmaḥ śarabham bhaya śāntaye narasiṃha p 
SA_GR14_sdahen_u-3188	[115.5] śarabho 'dhiṣṭhito 'smābhiḥ nṛsiṃhaṃ śamayiṣyati /	śarabhaḥ smābhiḥ nṛsiṃham śamayiṣyati 
SA_GR14_sdahen_u-3189	[115.6] ity evam uktvā bhagavān sasarja śarabhaṃ tathā // [NarasiṃhaP.]	iti evam uktvā bhagavān sasarja śarabham tathā narasiṃha p 
SA_GR14_sdahen_u-3190	[115.7] yasya sandarśanād eva trastamāsīj jagattrayam /	yasya sandarśanāt eva trastam āsīt jagattrayam 
SA_GR14_sdahen_u-3191	[115.8] tatas tasya bhavānīśaḥ tuṇḍasthānam arocata // [NarasiṃhaP]	tatas tasya bhavānīśaḥ tuṇḍa sthānam arocata narasiṃha p 
SA_GR14_sdahen_u-3192	[115.9] pṛṣṭhabhāge caturvaktaṃ tasya rudro nyaveśayat /	pṛṣṭha bhāge catur vaktam tasya rudraḥ nyaveśayat 
SA_GR14_sdahen_u-3193	[115.10] somasūryau nayanayoḥ mārutaṃ pakṣayor dvayoḥ // [NarasiṃhaP]	soma sūryau nayanayoḥ mārutam pakṣayoḥ dvayoḥ narasiṃha p 
SA_GR14_sdahen_u-3194	[115.11] pādeṣu bhūdharān sarvān śivas tasya nyaveśayat /	pādeṣu bhūdharān sarvān śivaḥ tasya nyaveśayat 
SA_GR14_sdahen_u-3195	[115.12] evaṃ nirmāya śarabhaṃ bhavaḥ pramathanāyakaḥ // [NarasiṃhaP]	evam nirmāya śarabham bhavaḥ pramatha nāyakaḥ 
SA_GR14_sdahen_u-3196	[115.13] jagarja narasiṃhaṃ taṃ samuddiśya bhayānakam //” [NarasiṃhaP]	jagarja narasiṃham tam samuddiśya bhayānakam 
SA_GR14_sdahen_u-3197	[115.14] iti śarabhanirmāṇādikaṃ pratipādya	iti śarabha nirmāṇa ādikam pratipādya 
SA_GR14_sdahen_u-3198	[115.15] “tataḥ kṣaṇena śarabho nādapūritadiṅmukhaḥ /	tatas kṣaṇena śarabhaḥ nāda pūrita diṅmukhaḥ 
SA_GR14_sdahen_u-3199	[115.16] abhyāśam agamad viṣṇoḥ ninadan bhairavaṃ svanam // [NarasiṃhaP]	abhyāśam agamat viṣṇoḥ ninadan bhairavam svanam narasiṃha p 
SA_GR14_sdahen_u-3200	[115.17] tam abhyāśagataṃ dṛṣṭvā nṛsiṃhaḥ śarabhaṃ ruṣā /	tam abhyāśa gatam dṛṣṭvā nṛsiṃhaḥ śarabham ruṣā 
SA_GR14_sdahen_u-3201	[115.18] jaghāna niśitair ugraiḥ nakhair nakhavarāyudhaḥ // [NarasiṃhaP]	jaghāna niśitaiḥ ugraiḥ nakhaiḥ nakha vara āyudhaḥ narasiṃha p 
SA_GR14_sdahen_u-3202	[115.19] nihate śarabhe tasmin raudre madhuvighātinā /	nihate śarabhe tasmin raudre madhu vighātinā 
SA_GR14_sdahen_u-3203	[115.20] tuṣṭubuḥ puṇḍarīkākṣaṃ devā devarṣayas tathā //” [NarasiṃhaP]	tuṣṭubuḥ puṇḍarīkākṣam devāḥ devarṣayaḥ tathā 
SA_GR14_sdahen_u-3204	[115.21] iti bhagavatā brahmarudrādyadhiṣṭhitaśarabhahananaṃ pratipāditam.	iti bhagavatā brahma rudra ādi adhiṣṭhita śarabha hananam pratipāditam 
SA_GR14_sdahen_u-3205	[115.22] gāruḍe aṣṭanavatitamādhyāye:	gāruḍe aṣṭanavatitama adhyāye 
SA_GR14_sdahen_u-3206	[115.23] “hantuṃ abhyāgataṃ raudraṃ śarabhaṃ narakesarī /	hantum abhyāgatam raudram śarabham narakesarī 
SA_GR14_sdahen_u-3207	[115.24] nakhair vidārayāmāsa hiraṇyakaśipuṃ yathā // [GaruḍaP ]	nakhaiḥ vidārayāmāsa hiraṇyakaśipum yathā garuḍap 
SA_GR14_sdahen_u-3208	[116.1] nikṛttabāhūruśirāḥ vajrakalpamukhair nakhaiḥ /	nikṛtta bāhu ūru śirāḥ vajra kalpa mukhaiḥ nakhaiḥ 
SA_GR14_sdahen_u-3209	[116.2] merupṛṣṭhe nṛsiṃhena śarabhas sahasāpatat //” [GaruḍaP ]	meru pṛṣṭhe nṛsiṃhena śarabhaḥ sahasā apatat 
SA_GR14_sdahen_u-3210	[116.3] pādme: “tau yudhyamānau tu ciraṃ vegena balavattarau /	pādme tau yudhyamānau tu ciram vegena balavattarau 
SA_GR14_sdahen_u-3211	[116.4] vināśaṃ jagmatur devau nṛsiṃhaśarabhāv iti // [Padma.P ]	vināśam jagmatuḥ devau nṛsiṃha śarabhau iti padmap 
SA_GR14_sdahen_u-3212	[116.5] tataḥ kruddho mahābāhuḥ nṛsiṃho bhīmanissvanaḥ /	tatas kruddhaḥ mahā bāhuḥ nṛsiṃhaḥ bhīma nissvanaḥ 
SA_GR14_sdahen_u-3213	[116.6] sahasrakarapannetraḥ tasya gātrāṇy akartayat // [Padma.P ]	sahasra kara pat netraḥ tasya gātrāṇi akartayat 
SA_GR14_sdahen_u-3214	[116.7] patitaṃ bhīmam atyugraṃ gatāṃsuṃ draṣṭum āgatāḥ /	patitam bhīmam ati ugram gata aṃsum draṣṭum āgatāḥ 
SA_GR14_sdahen_u-3215	[116.8] ṛṣayo devagandharvā yatra śete bhavo haraḥ // [Padma.P ]	ṛṣayaḥ deva gandharvāḥ yatra śete bhavaḥ haraḥ 
SA_GR14_sdahen_u-3216	[116.9] taṃ dṛṣṭvā paramaṃ jagmuḥ vismayantu divaukasaḥ /	tam dṛṣṭvā paramam jagmuḥ vismayantu divaukasaḥ 
SA_GR14_sdahen_u-3217	[116.10] paśaśaṃsus tathā karma nṛsiṃhasya mahādbhutam //” iti [PadmaP ]	paśaśaṃsuḥ tathā karma nṛsiṃhasya mahā adbhutam iti padmap 
SA_GR14_sdahen_u-3218	[116.11] śrībhāgavate:	       
SA_GR14_sdahen_u-3219	“tatas tvaritam ādāya rudraṃ śarabharūpiṇam /	tatas tvaritam ādāya rudram śarabha rūpiṇam 
SA_GR14_sdahen_u-3220	[116.12] vidadāra nakhais tīkṣṇaiḥ hiraṇyakaśipuṃ yathā //	vidadāra nakhaiḥ tīkṣṇaiḥ hiraṇyakaśipum yathā 
SA_GR14_sdahen_u-3221	” iti [BhāgavataP ]	iti bhāgavatap 
SA_GR14_sdahen_u-3222	[rudropāsakānāṃ śūdratulyatvam]	rudra upāsakānām śūdra tulya tvam 
SA_GR14_sdahen_u-3223	[116.13-14] kiñca ānuśāsanike umāmaheśvarasaṃvāde bhagavato 'ṅgabhāvena vinā rudropāsanaṃ kurvatāṃ śudratulyatvam uktam. yathā dakṣādhvare:	kiñca ānuśāsanike umā maheśvara saṃvāde bhagavataḥ ṅga bhāvena vinā rudra upāsanam kurvatām śudra tulya tvam uktam yathā dakṣa adhvare 
SA_GR14_sdahen_u-3224	[116.15] rudrāṇī: ahaṃ jyeṣṭhā viśiṣṭā ca tasmāt tvaṃ māṃ supūjaya /	rudrāṇī aham jyeṣṭhā viśiṣṭā ca tasmāt tvam mām supūjaya 
SA_GR14_sdahen_u-3225	[116.16] dakṣa: na tu jyeṣṭhā viśiṣṭā tvaṃ mama pūjyā imās surāḥ //” [MBh ]	dakṣa na tu jyeṣṭhā viśiṣṭā tvam mama pūjyāḥ imāḥ surāḥ 
SA_GR14_sdahen_u-3226	[116.17] ityādinā rudrāṇīdūṣaṇam adhvarabhaṅgādikaṃ ca pratipādya rudraṃ prati śāpotsargaḥ kriyate.	ityādinā rudrāṇī dūṣaṇam adhvara bhaṅga ādikam ca pratipādya rudram prati śāpa utsargaḥ kriyate 
SA_GR14_sdahen_u-3227	[116.18] “etad vaṃśasamudbhūtair aspṛśyas tvaṃ bhaviṣyasi /	etat vaṃśa samudbhūtaiḥ aspṛśyaḥ tvam bhaviṣyasi 
SA_GR14_sdahen_u-3228	[116.19] naitad vaṃśeṣu yaḥ kaścit tvadbhakto hi janiṣyati // [MBh ]	na etat vaṃśeṣu yaḥ kaścid tvad bhaktaḥ hi janiṣyati 
SA_GR14_sdahen_u-3229	[116.20] ajānāt tvāṃ hi yaḥ kaścit munir vā brāhmaṇo 'pi vā /	ajānāt tvām hi yaḥ kaścid muniḥ vā vā 
SA_GR14_sdahen_u-3230	[116.21] anujīvati cet tasmāt tulyaś śūdreṇa garhitaḥ // [MBh ]	anujīvati ced tasmāt tulyaḥ śūdreṇa garhitaḥ 
SA_GR14_sdahen_u-3231	[116.22] bhaved devalakaś caiva rudrakālyupajīvakaḥ //” iti [MBh ]	bhavet devalakaḥ ca eva rudrakālī upajīvakaḥ iti 
SA_GR14_sdahen_u-3232	[bodhāyanādīnāṃ paramaikāntitvābhāve hetavaḥ]	bodhāyana ādīnām parama ekānti tva abhāve hetavaḥ 
SA_GR14_sdahen_u-3233	[kātyāyanasūtriṇāṃ paramaikāntitvābhāvaḥ]	kātyāyana sūtriṇām parama ekānti tva abhāvaḥ 
SA_GR14_sdahen_u-3234	[116.23-117.2] ato nārāyaṇasya rudreṇa samānatayā bodhāyanena pratipāditvāt bodhāyanāpastambādisūtreṣu	atas nārāyaṇasya rudreṇa samāna tayā bodhāyanena pratipādi tvāt bodhāyana āpastamba ādi sūtreṣu 
SA_GR14_sdahen_u-3235	ṣadvidhatātparyaliṅgābhāvāt teṣāṃ sṛṣṭikālād ārabhya nārāyaṇaikaparatvābhāvāt nānādevatopāsakatvadarśanāc	ṣadvidha tātparya liṅga abhāvāt teṣām sṛṣṭi kālāt ārabhya nārāyaṇa eka paratva abhāvāt nānā devatā upāsaka tva darśanāt 
SA_GR14_sdahen_u-3236	ca paramaikāntitvaṃ na sambhavati. evaṃ kātyāyanasūtriṇām api:	ca parama ekānti tvam na sambhavati evam kātyāyana sūtriṇām api 
SA_GR14_sdahen_u-3237	[117.3] “brāhmavaiṣṇavaraudrais tu sāvitrair maitravāruṇaiḥ /	brāhma vaiṣṇava raudraiḥ tu sāvitraiḥ maitra vāruṇaiḥ 
SA_GR14_sdahen_u-3238	[117.4] talliṅgair eva mantrais tu arcayet tu samāhitaḥ //	tad liṅgaiḥ eva mantraiḥ tu arcayet tu samāhitaḥ 
SA_GR14_sdahen_u-3239	” [Kātyāyanasūtra]	kātyāyanasūtra 
SA_GR14_sdahen_u-3240	[117.5] iti pratipādanāt na paramaikāntitvam.	iti pratipādanāt na parama ekānti tvam 
SA_GR14_sdahen_u-3241	[117.6] drāhyāyaṇasūtre tu rudraviṣayatvena karmārambhe prapadanam uktam.	drāhyāyaṇa sūtre tu rudra viṣaya tvena karma ārambhe prapadanam uktam 
SA_GR14_sdahen_u-3242	[117.7-9] ataḥ śrīmannārāyaṇaikaparatvāt paramaikāntitvaṃ śrīmadvaikhānasānām eveti	atas śrīmat nārāyaṇa eka paratvāt parama ekānti tvam śrīmat vaikhānasānām eva iti 
SA_GR14_sdahen_u-3243	pratijñā kartum ucitā. evaṃ “akhilajagadekakāraṇaśrīmannārāyaṇaikaparatvāt” iti navamahetur nirūpitaḥ.	pratijñā kartum ucitā evam akhila jagat eka kāraṇa śrīmat nārāyaṇa eka para tvāt iti navama hetuḥ nirūpitaḥ 
SA_GR14_sdahen_u-3244	[117.10] iti navamahetunirūpaṇam.	iti navama hetu nirūpaṇam 
SA_GR14_sdahen_u-3245	[daśamahetunirūpaṇam]	        
SA_GR14_sdahen_u-3246	[vaikhānasānāṃ bhagavatpriyatamatvam]	vaikhānasānām bhagavat priyatama tvam 
SA_GR14_sdahen_u-3247	[118.1-3] athāsya śrīvaikhānasasūtrasya śīmannārāyaṇaikaparatvād tatsūtrānuṣṭhānavatām	atha asya śrī vaikhānasa sūtrasya śīman nārāyaṇa eka para tvāt tad sūtra anuṣṭhānavatām 
SA_GR14_sdahen_u-3248	eva bhagavatpriyatamatvam upapadyata iti pratipādanāya “bhagavatpriyatamatvopapatter”	eva bhagavat priyatama tvam upapadyate iti pratipādanāya bhagavat priyatama tva upapatteḥ 
SA_GR14_sdahen_u-3249	iti daśamahetur nirūpyate.	iti daśama hetuḥ nirūpyate 
SA_GR14_sdahen_u-3250	[118.4-5] chandogabrāhmaṇe:	chandogabrāhmaṇe 
SA_GR14_sdahen_u-3251	“vaikhānasā vā ṛṣaya indrasya priyā āsan” iti. atra indraśabdaḥ paramātmapara iti pūrvam evoktam.	vaikhānasāḥ vai ṛṣayaḥ indrasya priyāḥ āsan iti atra indra śabdaḥ paramātma paraḥ iti pūrvam eva uktam 
SA_GR14_sdahen_u-3252	[118.6] vārāhe: “aśvatthaḥ kapilā gāvaḥ tulasī vikhanās tathā /	vārāhe aśvatthaḥ kapilāḥ gāvaḥ tulasī vikhanāḥ tathā 
SA_GR14_sdahen_u-3253	[118.7] catvāro matpriyā rājan teṣāṃ vaikhānaso varaḥ // [VarāhaP]	catvāraḥ mad priyāḥ rājan teṣām vaikhānasaḥ varaḥ varāhap 
SA_GR14_sdahen_u-3254	[118.8] yatra vaikhānasā viprā yatra santi gavāṃ gaṇāḥ /	yatra vaikhānasāḥ viprāḥ yatra santi gavām gaṇāḥ 
SA_GR14_sdahen_u-3255	[118.9] yatra bilvāḥ palāśāś ca tatra sannihito hariḥ //” iti [VarāhaP]	yatra bilvāḥ palāśāḥ ca tatra sannihitaḥ hariḥ iti varāhap 
SA_GR14_sdahen_u-3256	[118.10] kaurme: “maccitā madgataprāṇā mayi saṅgatamānasāḥ /	kaurme mad citāḥ mad gata prāṇāḥ mayi saṅgata mānasāḥ 
SA_GR14_sdahen_u-3257	[118.11] ananyaśaraṇā rājan tasmād vaikhānasā varāḥ //” [KūrmaP ]	an anya śaraṇāḥ rājan tasmāt vaikhānasāḥ varāḥ 
SA_GR14_sdahen_u-3258	[118.12] pāñcarātre pauṣkare:	pāñcarātre pauṣkare 
SA_GR14_sdahen_u-3259	“viprā vaikhānasākhyā ye te bhaktās tattvam ucyate // [PauṣkaraS 36.260cd]	viprāḥ vaikhānasa ākhyāḥ ye te bhaktāḥ tattvam ucyate 
SA_GR14_sdahen_u-3260	[118.13] ekantinaḥ susatvasthā dehāntaṃ nānyayājinaḥ /	ekantinaḥ su sattva sthāḥ dehāntam na anya yājinaḥ 
SA_GR14_sdahen_u-3261	[118.14] kartavyam iti deveśaṃ saṃyajante phalaṃ vinā // [PauṣkaraS 36.261]	kartavyam iti deveśam saṃyajante phalam vinā 
SA_GR14_sdahen_u-3262	[118.15] prāpnuvanti ca dehānte vāsudevatvam abjaja // [PauṣkaraS 36.262ab]	prāpnuvanti ca dehānte vāsudeva tvam abja ja 
SA_GR14_sdahen_u-3263	[devārcanaparāṇāṃ śraiṣṭhyam]	deva arcana parāṇām śraiṣṭhyam 
SA_GR14_sdahen_u-3264	[118.16] bṛhannāradīye:	bṛhat nāradīye 
SA_GR14_sdahen_u-3265	“devārcanaparā ye ca ye ca tatsādhakā narāḥ /	deva arcana parāḥ ye ca ye ca tad sādhakāḥ narāḥ 
SA_GR14_sdahen_u-3266	[118.17] pūjāṃ dṛṣṭvānumodante te vai bhāgavatottamāḥ //	pūjām dṛṣṭvā anumodante te vai bhāgavata uttamāḥ 
SA_GR14_sdahen_u-3267	[BṛhannāradaP.]	bṛhat nāradap 
SA_GR14_sdahen_u-3268	[118.18] yas tu bhogatayā viṣṇoḥ satkṛtyaṃ kurute sadā /	yaḥ tu bhoga tayā viṣṇoḥ satkṛtyam kurute sadā 
SA_GR14_sdahen_u-3269	[118.19] sa bhavet paramaikāntī mahābhāgavatottamaḥ //	sa bhavet parama ekāntī mahā bhāgavata uttamaḥ 
SA_GR14_sdahen_u-3270	[BṛhannāradaP.]	bṛhat nāradap 
SA_GR14_sdahen_u-3271	[118.20] ya aikāntyagatā viṣṇau bhagavatyātmabhāvane /	ye aikāntya gatāḥ viṣṇau bhagavati ātma bhāvane 
SA_GR14_sdahen_u-3272	[118.21] te vaiṣṇavā bhāgavatās santa ity api kīrtitāḥ //	te vaiṣṇavāḥ bhāgavatāḥ santaḥ iti api kīrtitāḥ 
SA_GR14_sdahen_u-3273	[BṛhannāradaP]	bṛhat nāradap 
SA_GR14_sdahen_u-3274	[viṣṇuniveditānnādeḥ bhojyatvam]	viṣṇu nivedita anna ādeḥ bhojya tvam 
SA_GR14_sdahen_u-3275	[119.1] manmānasāś ca madbhaktā mama pūjāsu lolupāḥ /	mad mānasāḥ ca mad bhaktāḥ mama pūjāsu lolupāḥ 
SA_GR14_sdahen_u-3276	[119.2] matkathāśravaṇe sattās te vai bhāgavatāḥ smṛtāḥ //	mad kathā śravaṇe sattāḥ te vai bhāgavatāḥ smṛtāḥ 
SA_GR14_sdahen_u-3277	” iti [BṛhannāradaP]	iti bṛhat nāradap 
SA_GR14_sdahen_u-3278	[119.3] “ye 'rcayanti narā bhaktyā nārāyaṇam anāmayam /	ye rcayanti narāḥ bhaktyā nārāyaṇam anāmayam 
SA_GR14_sdahen_u-3279	[119.4] tān arcayanti vibudhā brahmādyā devatāgaṇāḥ //	tān arcayanti vibudhāḥ brahma ādyāḥ devatā gaṇāḥ 
SA_GR14_sdahen_u-3280	[119.5] mayi bhaktiparo yas tu madyājī matparāyaṇaḥ /	mayi bhakti paraḥ yaḥ tu mad yājī mad parāyaṇaḥ 
SA_GR14_sdahen_u-3281	[119.6] maddhyānī svakulaṃ sarvaṃ nayaty acyutarūpatām //	mad dhyānī sva kulam sarvam nayati acyuta rūpa tām 
SA_GR14_sdahen_u-3282	[119.7] ye 'rcayanti sadā viṣṇuṃ na te prākṛtamānuṣāḥ /	ye rcayanti sadā viṣṇum na te prākṛta mānuṣāḥ 
SA_GR14_sdahen_u-3283	[119.8] viṣṇulokāt samutpannās te devā nātra saṃśayaḥ // [ĀS 14.58]	viṣṇu lokāt samutpannāḥ te devāḥ na atra saṃśayaḥ 
SA_GR14_sdahen_u-3284	[119.9] nāviṣṇur jayate viṣṇur nāviṣṇur viṣṇum arcayet /	na a viṣṇuḥ jayate viṣṇuḥ na a viṣṇuḥ viṣṇum arcayet 
SA_GR14_sdahen_u-3285	[119.10] rūpadvayaṃ hareḥ proktaṃ bimbam arcaka eva ca // [KrA 36.59cd]	rūpa dvayam hareḥ proktam bimbam arcakaḥ eva ca 
