segmentnr	original	analyzed
SA_GK16_visa07cu-2719	anyaratnāmiśritatvaṃ tu muktāśabdalakṣaṇāgamyam /	anya ratna amiśrita tvam tu muktā śabda lakṣaṇa agamyam 
SA_GK16_visa07cu-2720	---prayoktavyāḥ sthitā amī // VisSd_7.26 //	prayoktavyāḥ sthitāḥ amī 
SA_GK16_visa07cu-2721	dhanurjyādayaḥ satkāvyasthitā eva nibaddhavyāḥ,	dhanuḥ jyā ādayaḥ sat kāvya sthitāḥ eva nibaddhavyāḥ 
SA_GK16_visa07cu-2722	na tvasthitā jaghanakāñjīkarakaṅkaṇādayaḥ /	na tu asthitāḥ jaghana kāñjī kara kaṅkaṇa ādayaḥ 
SA_GK16_visa07cu-2723	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2724	(vi, ca) satkāvyasthitā eveti---yataḥ satkāvye sthitā ato nibaddhavyā evetyanvayaḥ /	ca sat kāvya sthitāḥ eva iti yatas sat kāvye sthitāḥ atas nibaddhavyāḥ eva iti anvayaḥ 
SA_GK16_visa07cu-2725	tathā cātra lakṣaṇāyā rūḍhihetukatvaṃ darśitam /	tathā ca atra lakṣaṇāyāḥ rūḍhi hetuka tvam darśitam 
SA_GK16_visa07cu-2726	jaghanakāñcyādau tu na rūḍhiriti bhāvaḥ /	jaghana kāñcī ādau tu na rūḍhiḥ iti bhāvaḥ 
SA_GK16_visa07cu-2727	uktāvānandamagnadeḥ syānnyūnapadatā guṇaḥ /	uktau ānanda magna deḥ syāt nyūna pada tā guṇaḥ 
SA_GK16_visa07cu-2728	yathā---	yathā 
SA_GK16_visa07cu-2729	“gāḍhāliṅganavāmanīkṛtakucaprodbhinnaromodramā sāndrasneharasātirekavigalacchrīmannatambāmbarā /	gāḍha āliṅgana vāmanīkṛta kuca prodbhinna roma udramā sāndra sneha rasa atireka vigalat śrīmat natamba ambarā 
SA_GK16_visa07cu-2730	mā mā mānada /	mā mā mānada 
SA_GK16_visa07cu-2731	māti māmalamiti kṣāmākṣarollāpinī suptā kiṃ nu mṛtā nu kiṃ manasi me līnā vilīnā nu kim” //	mā ati mām alam iti kṣāma akṣara ullāpinī suptā kim nu mṛtā nu kim manasi me līnā vilīnā nu kim 
SA_GK16_visa07cu-2732	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2733	(vi, cha) uktaviti---ānandamagnādervacanasyoktāvityarthaḥ /	vi chaḥ ukta iti ānanda magna ādeḥ vacanasya uktau iti arthaḥ 
SA_GK16_visa07cu-2734	gāṭhāliṅganeti---sakhyau sakhyuruktiriyam /	gāṭha āliṅgana iti sakhyau sakhyuḥ uktiḥ iyam 
SA_GK16_visa07cu-2735	gāṭhāliṅganena vāmanīkṛtakucā cāsau prodbhinnaromodramā ceti samāsaḥ /	gāṭha āliṅganena vāmanīkṛta kucā ca asau prodbhinna roma udramā ca iti samāsaḥ 
SA_GK16_visa07cu-2736	kuce romavarṇanānaucityānnāsya samāsaḥ /	kuce roma varṇanā anaucityāt na asya samāsaḥ 
SA_GK16_visa07cu-2737	sāndrasneharasātirekeṇa vigalat śrīmato nitambādambaraṃ yasyāstādṛśaviśeṣaṇadvayavatī sā mama nāyikā pīḍayetyanuktivaśāt, he mānada /	sāndra sneha rasa atirekeṇa vigalat śrīmataḥ nitambāt ambaram yasyāḥ tādṛśa viśeṣaṇa dvayavatī sā mama nāyikā pīḍaya iti anukti vaśāt he mānada 
SA_GK16_visa07cu-2738	māṃ mā mā mā ityalimityevamalakṣarollāpinī satī suptetyādivitarkacatuṣṭayaviṣayo 'bhūdityarthaḥ /	mām mā mā mā iti alim iti evam alakṣara ullāpinī satī suptā ityādi vitarka catuṣṭaya viṣayaḥ bhūt iti arthaḥ 
SA_GK16_visa07cu-2739	suptā nidritā niṣpandatvāt atiniṣyandatvena maraṇavitarkaḥ /	suptā nidritā niṣpanda tvāt ati nisyanda tvena maraṇa vitarkaḥ 
SA_GK16_visa07cu-2740	manogatatvena manasi layavitarkaḥ manasoradyāpi abahirbhāvāt atyantalayarūpasya vilayasya vitarkaḥ /	manaḥ gata tvena manasi laya vitarkaḥ manasoḥ adya api abahirbhāvāt atyanta laya rūpasya vilayasya vitarkaḥ 
SA_GK16_visa07cu-2741	Locanā:	locanā 
SA_GK16_visa07cu-2742	(lo, u) gāḍheti--atra suptetyādinā uttarottaraṃ niścalādhikyam /	gāḍha iti atra supta ityādinā uttarottaram niścala ādhikyam 
SA_GK16_visa07cu-2743	kim ? uktarūpā priyā mama manasi suptā nu /	kim ukta rūpā priyā mama manasi suptā nu 
SA_GK16_visa07cu-2744	sthiratayā varttamānatvāt /	sthira tayā varttamāna tvāt 
SA_GK16_visa07cu-2745	suptāpi punarutthāya pātītyāśaṅkyāha mṛtā nu kim ?	suptā api punar utthāya pāti iti āśaṅkya āha mṛtā nu kim 
SA_GK16_visa07cu-2746	sāpi parairbahiṣkartuṃ śakyā ityata āha---līneti /	sā api paraiḥ bahiṣkartum śakyā iti atas āha līna iti 
SA_GK16_visa07cu-2747	jatukāṣṭādivaditi viśeṣaḥ /	jatu kāṣṭa ādi vat iti viśeṣaḥ 
SA_GK16_visa07cu-2748	tathābhūtāpi kenacid vyāvarttayituṃ śakyetetyata āhavilīneti--dugdhre jalavat sarvathā bhedopalambhābhāva iti bhāvaḥ /	tathābhūtā api kenacid vyāvarttayitum śakyeta iti atas āha vilīna iti dugdhre jala vat sarvathā bheda upalambha abhāvaḥ iti bhāvaḥ 
SA_GK16_visa07cu-2749	tatomāmeti sāmānyataḥ prakṛtanirākaraṇam /	sāmānyatas prakṛta nirākaraṇam 
SA_GK16_visa07cu-2750	māti māmityatra paḍiyeti kiyāpadaṃ nyūnam /	mā ati mām iti atra paḍiyā iti kiyā padam nyūnam 
SA_GK16_visa07cu-2751	etatpratipādikāyā nāyikāyāḥ sāndrānandajaḍībhūtatayā saṅkīrṇavākyoccāraṇe 'pyasāmarthyaṃ vyanaktīti nyūnapadatvaṃ guṇaḥ /	etad pratipādikāyāḥ nāyikāyāḥ sāndra ānanda jaḍībhūta tayā saṅkīrṇa vākya uccāraṇe pi asāmarthyam vyanakti iti nyūnapadatvam guṇaḥ 
SA_GK16_visa07cu-2752	atra pīḍayeti nyūnam /	atra pīḍaya iti nyūnam 
SA_GK16_visa07cu-2753	kvacinna doṣo na guṇaḥ---	kvacid na doṣaḥ na guṇaḥ 
SA_GK16_visa07cu-2754	nyūnapadatvamityeva /	nyūna pada tvam iti eva 
SA_GK16_visa07cu-2755	yathā---	yathā 
SA_GK16_visa07cu-2756	“tiṣṭhetkopavaśātprabhāvapihitā dīrghaṃ na sā kupyati svargāyotpatitā bhavenmayi punarbhāvārdramasyā manaḥ /	tiṣṭhet kopa vaśāt prabhāva pihitā dīrgham na sā kupyati svargāya utpatitā bhavet mayi punarbhāva ārdram asyāḥ manaḥ 
SA_GK16_visa07cu-2757	tāṃ hartuṃ vibudhadviṣo 'pi na ca me śaktāḥ purovartinīṃ sā cātyantamagocaraṃ nayanayorjāteti ko 'yaṃ vidhiḥ” //	tām hartum vibudha dviṣaḥ na ca me śaktāḥ purovartinīm sā ca atyantam agocaram nayanayoḥ jātā iti kaḥ yam vidhiḥ 
SA_GK16_visa07cu-2758	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2759	(vi, ja) tiṣṭhetkopeti---urvaśīmanāsādya pururavaso 'yaṃ vitarkaḥ /	vi tiṣṭhet kopa iti urvaśīm an āsādya pururavasaḥ yam vitarkaḥ 
SA_GK16_visa07cu-2760	sā urvaśī svaprabhāvena pihitā adṛśyā tiṣṭhaditi vitarkyāha--dīrghaṃ na sā iti evaṃ svargāya iti vitarkyāha---mayi punariti /	sā urvaśī sva prabhāvena pihitā adṛśyā tiṣṭhat iti vitarkya āha dīrgham na sā iti evam svargāya iti vitarkya aham ayi punar iti 
SA_GK16_visa07cu-2761	asyā asureṇa haraṇakoṭistu asambhavyā ityāha---tāṃ hartumiti /	asyāḥ asureṇa haraṇa koṭiḥ tu asambhavyā iti āhatām hartum iti 
SA_GK16_visa07cu-2762	me purovartatinīm iti tatra hetuḥ /	me purovartatinīm iti tatra hetuḥ 
SA_GK16_visa07cu-2763	ato 'darśane hetvabhāvāna vismayādāha---sā ceti---agocaram agocaratvaṃ yātā prāptā /	atas darśane hetu abhāvāt vismayāt āha sā ca iti agocaram agocara tvam yātā prāptā 
SA_GK16_visa07cu-2764	atra prabhāvapihitetiṃ bhavediti cetyanantaraṃ “naitadyataḥ” iti padāni nyūnāni /	atra bhavet iti ca iti anantaram na etat yatas iti padāni nyūnāni 
SA_GK16_visa07cu-2765	eṣāṃ padānāṃ nyūnatāyāmapyetadvākyavyaṅgyasya vitarkākhyavyabhicāribhāvasyotkarṣākaraṇānna guṇaḥ /	eṣām padānām nyūna tāyām api etad vākya vyaṅgyasya vitarka ākhya vyabhicāri bhāvasya utkarṣa akaraṇāt na guṇaḥ 
SA_GK16_visa07cu-2766	“dīrghaṃ na se” tyādivākyajanyayā ca pratipattyā tiṣṭhedityādivākyapratipatterbodhaḥ sphuṭamevāvabhāsata iti na doṣaḥ /	dīrgham na te tyādi vākya janyayā ca pratipattyā tiṣṭhet ityādi vākya pratipatteḥ bodhaḥ sphuṭam eva avabhāsate iti na doṣaḥ 
SA_GK16_visa07cu-2767	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2768	(vi, jha) atreti---pūrvoktasya niṣedhaṃ pratyeva dīrghaṃ na sā ityanayoḥ hetutvāt natu pūrvapratītiṃ prati iti bhāvaḥ /	atra iti pūrva uktasya niṣedham prati eva dīrgham na sā iti anayoḥ hetu tvāt na tu pūrva pratītim prati iti bhāvaḥ 
SA_GK16_visa07cu-2769	nanūtkarṣasyākaraṇāt mā bhavatu guṇatvaṃ,	nanu utkarṣasya akaraṇāt mā bhavatu guṇa tvam 
SA_GK16_visa07cu-2770	doṣatvaṃ tu syādityata āha--dīrghaṃ na setyādīti /	doṣa tvam tu syāt iti atas āha dīrgham na sā ityādi iti 
SA_GK16_visa07cu-2771	bādhaḥ sphuṭameveti---virodhinaḥ paravākyasya tathātvaniyamāt /	bādhaḥ sphuṭam evā iti virodhinaḥ para vākyasya tathātva niyamāt 
SA_GK16_visa07cu-2772	tathā ca “naitadyataḥ“ityasyākāṅkṣāvaśādadhyāhāro 'pi na doṣāya iti bhāvaḥ /	tathā ca na etat yatas ityasya ākāṅkṣā vaśāt adhyāhāraḥ pi na doṣāya iti bhāvaḥ 
SA_GK16_visa07cu-2773	Locanā:	locanā 
SA_GK16_visa07cu-2774	(lo, ū) tiṣṭhedityādi /	tiṣṭhet ityādi 
SA_GK16_visa07cu-2775	prabhāvena divyena pihitā,	prabhāvena divyena pihitā 
SA_GK16_visa07cu-2776	adṛśyā sā urvaśī /	adṛśyā sā urvaśī 
SA_GK16_visa07cu-2777	pratipattyā jñānena /	pratipattyā jñānena 
SA_GK16_visa07cu-2778	uttarā pratipattiḥ pūrvāṃ pratipattiṃ bādhate /	uttarā pratipattiḥ pūrvām pratipattim bādhate 
SA_GK16_visa07cu-2779	---guṇaḥ kvāṣyadhikaṃ padam // VisSd_7.27 //	guṇaḥ kvāṣi adhikam padam 
SA_GK16_visa07cu-2780	yathā---	yathā 
SA_GK16_visa07cu-2781	“ācariti durjano yatsahasā manaso 'pyagocarānarthān /	ācariti durjanaḥ yat sahasā manasaḥ pi agocarān arthān 
SA_GK16_visa07cu-2782	tanna na jāne jāne spṛśati manaḥ kiṃ tu naiva niṣṭhuratām” //	tat na na jāne jāne spṛśati manaḥ kim tu nā eva niṣṭhura tām 
SA_GK16_visa07cu-2783	atra “na na jāna” ityayogavyavacchede /	atra na na jāne iti a yoga vyavacchede 
SA_GK16_visa07cu-2784	Locanā:	locanā 
SA_GK16_visa07cu-2785	(lo, ṛ) ayogavyavacchedo 'haṃ jānāmītyevaṃrūpaḥ /	ayogavyavacchedaḥ ham jānāmi iti evaṃrūpaḥ 
SA_GK16_visa07cu-2786	dvitīye “jāna” ityanena nāhameva jāne ityanyayogavyavacchedādvicchittiviśeṣaḥ /	dvitīye jāne iti anena na aham eva jāne iti anya yoga vyavacchedāt vicchitti viśeṣaḥ 
SA_GK16_visa07cu-2787	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2788	(vi, ña) guṇaḥ kvāpīti---yatrādhikapadasya rūḍhilakṣaṇayā arthāntaraṃ tatretyarthaḥ /	vi ña guṇaḥ kvāpi iti yatra adhika padasya rūḍhi lakṣaṇayā artha antaram tatra iti arthaḥ 
SA_GK16_visa07cu-2789	ācāratīti---manaso 'pyagocarānarthāt asadarthān sahasā yat durjana ācarati tadahaṃ na na jāne /	ācāra tīti manasaḥ pi agocara anarthāt asat arthān sahasā yat durjanaḥ ācarati tat aham na na jāne 
SA_GK16_visa07cu-2790	api tvahameva jāne ityarthaḥ,	api tu aham eva jāne iti arthaḥ 
SA_GK16_visa07cu-2791	kintu mama bhanaḥ niṣṭhuratāṃ naiva spṛśati ityarthaḥ /	kintu mama niṣṭhura tām na eva spṛśati iti arthaḥ 
SA_GK16_visa07cu-2792	vicchittirbodhaviśeṣarūpā bhaṅgiḥ /	vicchittiḥ bodha viśeṣa rūpā bhaṅgiḥ 
SA_GK16_visa07cu-2793	atreti---ākāṅkṣotthānānutthānadvayamatra adoṣadoṣatayorbojam /	atra iti ākāṅkṣā utthāna anutthāna dvayam atra adoṣa doṣa tayoḥ bojam 
SA_GK16_visa07cu-2794	samāptapunarā ttatvaṃ na doṣo na guṇaḥ kvacit /	na doṣaḥ na guṇaḥ kvacid 
SA_GK16_visa07cu-2795	yathā---“anyāstā guṇaratna-” ityādi /	yathā anyāḥ tāḥ guṇa ratne ityādi 
SA_GK16_visa07cu-2796	atra prathamārdhena vākyasamāptāvapi dvitīyārghavākyaṃ punarupāttam /	atra prathama ardhena vākya samāptau api dvitīya argha vākyam punar upāttam 
SA_GK16_visa07cu-2797	evaṃ ca viśeṣaṇamātrasya punarupādāne samāptapunarāttatvaṃ na vākyāntarasyeti vijñeyam /	evam ca viśeṣaṇa mātrasya punar upādāne samāpta punar ātta tvam na vākya antarasya iti vijñeyam 
SA_GK16_visa07cu-2798	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2799	(vi, ṭa) anyastā ityatra pūrvārddhena vākyasamāptāvapi kathamatra niṣpādakaguṇaratnādīnāṃ vailakṣaṇyamityākāṅkṣotthānādadoṣatā /	anyaḥ tā iti atra pūrva arddhena vākya samāptau api katham atra niṣpādaka guṇa ratna ādīnām vailakṣaṇyam iti ākāṅkṣā utthānāt adoṣa tā 
SA_GK16_visa07cu-2800	samāptapunarāttatvasya doṣatvādoṣatve vinigamayati---evañceti /	samāpta punar ātta tvasya doṣa tva adoṣa tve vinigamayati evam ca iti 
SA_GK16_visa07cu-2801	viśeṣaṇamātrasya ityatrāpi anākāṅkṣitasyeti bodhyaṃ,	viśeṣaṇa mātrasya iti atra api anākāṅkṣitasya iti bodhyam 
SA_GK16_visa07cu-2802	viśeṣaṇe ākāṅkṣāsattve tu na doṣa iti prāgeva darśitam /	viśeṣaṇe ākāṅkṣā sattve tu na doṣaḥ iti prāk eva darśitam 
SA_GK16_visa07cu-2803	tathā cākāṅkṣāyā eva niyāmakatvaṃ;	tathā ca ākāṅkṣāyāḥ eva niyāmaka tvam 
SA_GK16_visa07cu-2804	na vākyatvaviśeṣaṇatvayoriti sthitena vākyāntarasyeti yaduktaṃ tadvākyāntare ākāṅkṣā avaśyaṃ tiṣṭhatītyabhiprāyeṇaiva /	na vākya tva viśeṣaṇa tvayoḥ iti sthitena vākya antarasya iti yat uktam tat vākya antare ākāṅkṣā avaśyam tiṣṭhati iti abhiprāyeṇa eva 
SA_GK16_visa07cu-2805	Locanā:	locanā 
SA_GK16_visa07cu-2806	(lo, ṝ) dvitīyārddhavākyaṃ śrīmatkāntītyādi /	dvitīya arddha vākyam śrīmat kānti ityādi 
SA_GK16_visa07cu-2807	evañceti--viśeṣaṇamātrasyetyupalakṣaṇam /	evam ca iti viśeṣaṇa mātrasya iti upalakṣaṇam 
SA_GK16_visa07cu-2808	tena karttṛkarmādīnāmanyeṣāṃ padānāmapi vākyasamāptāvuktau /	tena karttṛ karma ādīnām anyeṣām padānām api vākya samāptau uktau 
SA_GK16_visa07cu-2809	yathodāhṛtaṃ divākaro harirityādiḥ /	yathā udāhṛtam divākaraḥ hariḥ ityādiḥ 
SA_GK16_visa07cu-2810	garbhitatvaṃ guṇaḥ kvāpi---	garbhita tvam guṇaḥ kvāpi 
SA_GK16_visa07cu-2811	yathā---	yathā 
SA_GK16_visa07cu-2812	“diṅmātaṅgaghaṭāvibhaktacaturāghāṭā mahī sādhyate siddhā sāpi vadanta eva hi vayaṃ romāñjitāḥ paśyata /	diś mātaṅga ghaṭā avibhakta catur āghāṭā mahī sādhyate siddhā sā api vadantaḥ eva hi vayam romāñjitāḥ paśyata 
SA_GK16_visa07cu-2813	viprāya pratipādyate kimaparaṃ rāmāya tasmai namo yasmātprādurabhūtkathādbhutamidaṃ yatraiva cāstaṃ matam” //	viprāya pratipādyate kim aparam rāmāya tasmai namaḥ yasmāt prādurabhūt kathā adbhutam idam yatra eva ca astam matam 
SA_GK16_visa07cu-2814	atra vadanta evetyādi vākyaṃ vākyāntarapraveśāt camatkārātiśayaṃ puṣṇāti /	atra vadantaḥ eva ityādi vākyam vākya antara praveśāt camatkāra atiśayam puṣṇāti 
SA_GK16_visa07cu-2815	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2816	(vi, ṭha) diṅmātaṅgaghaṭeti /	vi diś mātaṅga ghaṭa iti 
SA_GK16_visa07cu-2817	āghāṭaḥ paryantaḥ /	āghāṭaḥ paryantaḥ 
SA_GK16_visa07cu-2818	tathā ca diṅmātaṅgaghaṭābhirvibhaktāścatvāraḥ paryantāḥ yasyāḥ tādṛśī mahī yena rāmeṇa sādhyate /	tathā ca diś mātaṅga ghaṭābhiḥ vibhaktāḥ catvāraḥ paryantāḥ yasyāḥ tādṛśī mahī yena rāmeṇa sādhyate 
SA_GK16_visa07cu-2819	siddhā vyāghātaśūnyasādhanena svavaśīkṛtā sāpi mahī viprāya pratipādyate /	siddhā vyāghāta śūnya sādhanena sva vaśīkṛtā sā api mahī viprāya pratipādyate 
SA_GK16_visa07cu-2820	kimaparaṃ brūma iti śeṣaḥ /	kim aparam brūmaḥ iti śeṣaḥ 
SA_GK16_visa07cu-2821	tasmai rāmāya nama idaṃ kāthādbhutaṃ yasmāt prādurabhūt anyairatathākāraṇāt yasmādeva prādurabhūdityarthaḥ /	tasmai rāmāya namaḥ idam kātha adbhutam yasmāt prādurabhūt anyaiḥ atathā kāraṇāt yasmāt eva prādurabhūt iti arthaḥ 
SA_GK16_visa07cu-2822	yatraiva cāstaṃ gataṃ,	yatra eva ca astam gatam 
SA_GK16_visa07cu-2823	kenāpyutrakālaṃ tathākaraṇādastaṃ gatamityevaṃ vadanta eva vayaṃ romāñcitā eva idaṃ paśyatetyarthaḥ /	kena api utrakālam tathā karaṇāt astam gatam iti evam vadantaḥ eva vayam romāñcitāḥ eva idam paśyata iti arthaḥ 
SA_GK16_visa07cu-2824	hiravadhāraṇe /	hiḥ avadhāraṇe 
SA_GK16_visa07cu-2825	atreti /	atra iti 
SA_GK16_visa07cu-2826	camatkārasya vākya'samāptāveva vismayodvodhāt /	camatkārasya vākya samāptau eva vismaya udvodhāt 
SA_GK16_visa07cu-2827	Locanā:	locanā 
SA_GK16_visa07cu-2828	(lo, ḷ) diṅbhātaṅgetyādipadasya catuḥ samudrasīmā ityarthaḥ /	diś bhātaṅga ityādi padasya catuḥ samudra sīmāḥ iti arthaḥ 
SA_GK16_visa07cu-2829	---patatprakarṣatā tathā // VisSd_7.28 //	patat prakarṣatā tathā 
SA_GK16_visa07cu-2830	tatheti kvacit guṇaḥ /	tathā iti kvacid guṇaḥ 
SA_GK16_visa07cu-2831	yathā---“cañcadbhuja-” ityādi /	yathā acañcat bhujaḥ ityādi 
SA_GK16_visa07cu-2832	atra caturthapāde sukumārārthatayā śabdāḍambaratyāgo guṇaḥ /	atra caturtha pāde sukumāra artha tayā śabda āḍambara tyāgaḥ guṇaḥ 
SA_GK16_visa07cu-2833	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2834	(vi, ḍa) atra caturthapāda iti /	vi ḍa atra caturtha pādaḥ iti 
SA_GK16_visa07cu-2835	uttaṃsayiṣyati kacāṃstava devi /	uttaṃsayiṣyati kacān tava devi 
SA_GK16_visa07cu-2836	bhīma ityatra sukumāratayā varṇānāmasamāsena ca sukumāratayetyarthaḥ /	bhīmaḥ iti atra sukumāratayā varṇānām asamāsena ca sukumāratayā iti arthaḥ 
SA_GK16_visa07cu-2837	kvaciduktau svaśabdena na doṣo vyabhicāriṇaḥ /	kvacid uktau sva śabdena na doṣaḥ vyabhicāriṇaḥ 
SA_GK16_visa07cu-2838	anubhāvavibhāvābhyāṃ racanā yatra nocitā // VisSd_7.29 //	anubhāva vibhāvābhyām racanā yatra nā ucitā 
SA_GK16_visa07cu-2839	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2840	(vi, ḍha) kvaciduktāviti /	vi ḍha kvacid uktau iti 
SA_GK16_visa07cu-2841	vyabhicāraṇaḥ svaśabdenoktau kvacinna doṣa ityarthaḥ /	vyabhicāraṇaḥ sva śabdena uktau kvacid na doṣaḥ iti arthaḥ 
SA_GK16_visa07cu-2842	kutra na doṣa ityatrāha---anubhāveti /	kutra na doṣaḥ iti atra āha anubhāva iti 
SA_GK16_visa07cu-2843	racanā pratipādanam /	racanā pratipādanam 
SA_GK16_visa07cu-2844	anaucityameva dvividhaṃ taddvayaṃ vyācaṣṭe yatretyādibhyām /	anaucityam eva dvividham tad dvayam vyācaṣṭe yatra ityādibhyām 
SA_GK16_visa07cu-2845	yatrānubhāvavibhāvamukhena pratipādane viśadapratītirnāsti,	yatra anubhāva vibhāva mukhena pratipādane viśada pratītiḥ na asti 
SA_GK16_visa07cu-2846	yatra ca vibhāvānubhāvakṛtapuṣṭirāhityamevānuguṇaṃ	yatra ca vibhāva anubhāva kṛta puṣṭi rāhityam eva anuguṇam 
SA_GK16_visa07cu-2847	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2848	(vi, ṇa) vibhāvānubhāvakṛteti---vyabhicāribhāvasya yau vibhāvānubhāvau tābhyāṃ vyaṅgyatvarūpāyā vyabhicāribhāvasya puṣṭistadrāhityamevetyarthaḥ	vi na vibhāva anubhāva kṛtā iti vyabhicāri bhāvasya yau vibhāva anubhāvau tābhyām vyaṅgya tva rūpāyāḥ vyabhicāri bhāvasya puṣṭiḥ tad rāhityam eva iti arthaḥ 
SA_GK16_visa07cu-2849	tatra vyabhicāriṇaḥ svaśabdenoktau na doṣaḥ /	tatra vyabhicāriṇaḥ sva śabdena uktau na doṣaḥ 
SA_GK16_visa07cu-2850	yathā---	yathā 
SA_GK16_visa07cu-2851	“autsukyena kṛtasvarā sahabhuvā vyāvartamānā hriyā taistairbandhuvadhūjanasya vacanairnotābhimukhyaṃ punaḥ /	autsukyena kṛta svarā saha bhuvā vyāvartamānā hriyā taiḥ taiḥ bandhu vadhū janasya vacanaiḥ na uta ābhimukhyam punar 
SA_GK16_visa07cu-2852	dṛṣṭvāgre varamāttasādhvasarasā gaurī nave sahgame saṃhohatpulakā hareṇa hasatā śliṣṭā śivāyāstu vaḥ” //	dṛṣṭvā agre varam ātta sādhvasa rasā gaurī nave sahgame hareṇa hasatā śliṣṭā śivāyāḥ tu vaḥ 
SA_GK16_visa07cu-2853	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2854	(vi, ta) dvayorekamevodaharaṇamāha---autsukyena iti /	vi te dvayoḥ ekam eva uda haraṇam āha autsukyena iti 
SA_GK16_visa07cu-2855	gaurī nave saṃgame prathamadine harasānnidhyanimittamautsukyena kṛtatvārānantaraṃ ca sahabhuvā sāhajikayā hriyā vyāvarttamānā tataśca taistairityādi	gaurī nave saṃgame prathama dine hara sānnidhya nimittam autsukyena ca sahabhuvā sāhajikayā hriyā vyāvarttamānā tatas ca taiḥ taiḥ ityādi 
SA_GK16_visa07cu-2856	tataśca varaṃ svāminaṃ haram agre dṛṣṭvā āttasādhvasarūparasā,	tatas ca varam svāminam haram agre dṛṣṭvā ātta sādhvasa rūpa rasā 
SA_GK16_visa07cu-2857	tataśca hasatā hareṇaśliṣṭā satī saṃrohatpulakā īdṛśī vaḥ śivāyāstu /	tatas ca hasatā hareṇa śliṣṭā satī saṃrohat pulakā īdṛśī vaḥ śivāya astu 
SA_GK16_visa07cu-2858	Locanā:	locanā 
SA_GK16_visa07cu-2859	(lo, e) kuto na doṣa ityāha---anubhāveti /	kutas na doṣaḥ iti āha anubhāva iti 
SA_GK16_visa07cu-2860	autsukyeneti /	autsukyena iti 
SA_GK16_visa07cu-2861	sahabhuvā tvarāsamanantarakālotpannayā tvarayeti /	sahabhuvā tvarā samanantara kāla utpannayā tvarayā iti 
SA_GK16_visa07cu-2862	bhayena tvarāṃ kṛtavatīti sambhrāntisambhāvanatvādityarthaḥ /	bhayena tvarām kṛtavatī iti sambhrānti sambhāvana tvāt iti arthaḥ 
SA_GK16_visa07cu-2863	evamanyatra eṣāmautsukyādīnāṃ “dūrādutsukamāgate vivalitam“ityādau vivalanādirūpānubhāvamukhena	evam anyatra eṣām autsukya ādīnām dūrāt utsukam āgate vivalitam ityādau vivalana ādi rūpa anubhāva mukhena 
SA_GK16_visa07cu-2864	yathā lajjādipratipādranaṃ tathā sahasā prasāraṇarūpānubhāvamukhena autsukyasya pratipādane	yathā lajjā ādi pratipādranam tathā sahasā prasāraṇa rūpa anubhāva mukhena autsukyasya pratipādane 
SA_GK16_visa07cu-2865	na viśadapratītiriti vyabhicāriṇaḥ svaśabdapratipādanamevocitamiti bhāvaḥ /	na viśada pratītiḥ iti vyabhicāriṇaḥ sva śabda pratipādanam eva ucitam iti bhāvaḥ 
