segmentnr	original	analyzed
SA_GV01_rvpp_01u-24986	adha /	adha 
SA_GV01_rvpp_01u-24987	yat /	yat 
SA_GV01_rvpp_01u-24988	eṣām /	eṣām 
SA_GV01_rvpp_01u-24989	su-dine / na /	sudine na 
SA_GV01_rvpp_01u-24990	śaruḥ /	śaruḥ 
SA_GV01_rvpp_01u-24991	viśvam / ā /	viśvam ā 
SA_GV01_rvpp_01u-24992	iriṇam /	iriṇam 
SA_GV01_rvpp_01u-24993	pruṣāyanta / senāḥ // RV_1,186.9 //	pruṣāyanta senāḥ 
SA_GV01_rvpp_01u-24994	pro iti / aśvinau /	pra u iti aśvinau 
SA_GV01_rvpp_01u-24995	avase /	avase 
SA_GV01_rvpp_01u-24996	kṛṇudhvam /	kṛṇudhvam 
SA_GV01_rvpp_01u-24997	pra /	pra 
SA_GV01_rvpp_01u-24998	pūṣaṇam /	pūṣaṇam 
SA_GV01_rvpp_01u-24999	svatavasaḥ / hi /	svatavasaḥ hi 
SA_GV01_rvpp_01u-25000	santi /	santi 
SA_GV01_rvpp_01u-25001	adveṣaḥ /	a dveṣaḥ 
SA_GV01_rvpp_01u-25002	viṣṇuḥ /	viṣṇuḥ 
SA_GV01_rvpp_01u-25003	vātaḥ /	vātaḥ 
SA_GV01_rvpp_01u-25004	ṛbhukṣāḥ /	ṛbhukṣāḥ 
SA_GV01_rvpp_01u-25005	accha /	accha 
SA_GV01_rvpp_01u-25006	sumnāya /	sumnāya 
SA_GV01_rvpp_01u-25007	vavṛtīya / devān // RV_1,186.10 //	vavṛtīya devān 
SA_GV01_rvpp_01u-25008	iyam / sā / vaḥ /	iyam sā vaḥ 
SA_GV01_rvpp_01u-25009	asme iti /	asme iti 
SA_GV01_rvpp_01u-25010	dīdhitiḥ /	dīdhitiḥ 
SA_GV01_rvpp_01u-25011	yajatrāḥ /	yajatrāḥ 
SA_GV01_rvpp_01u-25012	api-prāṇī / ca /	apiprāṇī ca 
SA_GV01_rvpp_01u-25013	sadanī / ca /	sadanī ca 
SA_GV01_rvpp_01u-25014	bhūyāḥ / ni / yā /	bhūyāḥ ni yā 
SA_GV01_rvpp_01u-25015	deveṣu /	deveṣu 
SA_GV01_rvpp_01u-25016	yatate /	yatate 
SA_GV01_rvpp_01u-25017	vasu-yuḥ /	vasuyuḥ 
SA_GV01_rvpp_01u-25018	vidyāma /	vidyāma 
SA_GV01_rvpp_01u-25019	iṣam /	iṣam 
SA_GV01_rvpp_01u-25020	vṛjanam / jīra-dānum // RV_1,186.11 // //5//.	vṛjanam jīra dānum 
SA_GV01_rvpp_01u-25021	pitum / nu / stoṣam /	pitum nu stoṣam 
SA_GV01_rvpp_01u-25022	mahaḥ /	mahaḥ 
SA_GV01_rvpp_01u-25023	dharmāṇam /	dharmāṇam 
SA_GV01_rvpp_01u-25024	taviṣīm /	taviṣīm 
SA_GV01_rvpp_01u-25025	yasya /	yasya 
SA_GV01_rvpp_01u-25026	tritaḥ / vi /	tritaḥ vi 
SA_GV01_rvpp_01u-25027	ojasā /	ojasā 
SA_GV01_rvpp_01u-25028	vṛtram /	vṛtram 
SA_GV01_rvpp_01u-25029	vi-parvam / ardayat // RV_1,187.1 //	viparvam ardayat 
SA_GV01_rvpp_01u-25030	svādo iti / pito iti /	svādo iti pito iti 
SA_GV01_rvpp_01u-25031	madho iti /	madho iti 
SA_GV01_rvpp_01u-25032	pito iti /	pito iti 
SA_GV01_rvpp_01u-25033	vayam /	vayam 
SA_GV01_rvpp_01u-25034	tvā /	tvā 
SA_GV01_rvpp_01u-25035	vavṛmahe /	vavṛmahe 
SA_GV01_rvpp_01u-25036	asmākam /	asmākam 
SA_GV01_rvpp_01u-25037	avitā / bhava // RV_1,187.2 //	avitā bhava 
SA_GV01_rvpp_01u-25038	upa / naḥ / pito iti / ā /	upa naḥ pito iti ā 
SA_GV01_rvpp_01u-25039	cara /	cara 
SA_GV01_rvpp_01u-25040	śivaḥ /	śivaḥ 
SA_GV01_rvpp_01u-25041	śivābhiḥ /	śivābhiḥ 
SA_GV01_rvpp_01u-25042	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_01u-25043	mayaḥ-bhuḥ /	mayaḥbhuḥ 
SA_GV01_rvpp_01u-25044	adviṣeṇyaḥ /	a dviṣeṇyaḥ 
SA_GV01_rvpp_01u-25045	sakhā /	sakhā 
SA_GV01_rvpp_01u-25046	su-śevaḥ / advayāḥ // RV_1,187.3 //	suśevaḥ advayāḥ 
SA_GV01_rvpp_01u-25047	tava / tye / pito iti /	tava tye pito iti 
SA_GV01_rvpp_01u-25048	rasāḥ /	rasāḥ 
SA_GV01_rvpp_01u-25049	rajāṃsi /	rajāṃsi 
SA_GV01_rvpp_01u-25050	anu /	anu 
SA_GV01_rvpp_01u-25051	vi-sthitāḥ /	visthitāḥ 
SA_GV01_rvpp_01u-25052	divi /	divi 
SA_GV01_rvpp_01u-25053	vātāḥ-iva / śṛitāḥ // RV_1,187.4 //	vātāḥiva śṛitāḥ 
SA_GV01_rvpp_01u-25054	tava / tye / pito iti /	tava tye pito iti 
SA_GV01_rvpp_01u-25055	dadataḥ /	dadataḥ 
SA_GV01_rvpp_01u-25056	tava /	tava 
SA_GV01_rvpp_01u-25057	svādiṣṭha / te /	svādiṣṭha te 
SA_GV01_rvpp_01u-25058	pito iti /	pito iti 
SA_GV01_rvpp_01u-25059	pra /	pra 
SA_GV01_rvpp_01u-25060	svādmānaḥ /	svādmānaḥ 
SA_GV01_rvpp_01u-25061	rasānām /	rasānām 
SA_GV01_rvpp_01u-25062	tuvigrīvāḥ-iva / īrate // RV_1,187.5 // //6//.	tuvi grīvāḥ iva īrate 
SA_GV01_rvpp_01u-25063	tve / pito iti /	tve pito iti 
SA_GV01_rvpp_01u-25064	mahānām /	mahānām 
SA_GV01_rvpp_01u-25065	devānām /	devānām 
SA_GV01_rvpp_01u-25066	manaḥ /	manaḥ 
SA_GV01_rvpp_01u-25067	hitam /	hitam 
SA_GV01_rvpp_01u-25068	akāri /	akāri 
SA_GV01_rvpp_01u-25069	cāru /	cāru 
SA_GV01_rvpp_01u-25070	ketunā /	ketunā 
SA_GV01_rvpp_01u-25071	tava /	tava 
SA_GV01_rvpp_01u-25072	ahim /	ahim 
SA_GV01_rvpp_01u-25073	avasā / avadhīt // RV_1,187.6 //	avasā avadhīt 
SA_GV01_rvpp_01u-25074	yat / adaḥ / pito iti /	yat adaḥ pito iti 
SA_GV01_rvpp_01u-25075	ajagan /	ajagan 
SA_GV01_rvpp_01u-25076	vivasva /	vivasva 
SA_GV01_rvpp_01u-25077	parvatānām /	parvatānām 
SA_GV01_rvpp_01u-25078	atra /	atra 
SA_GV01_rvpp_01u-25079	cit /	cit 
SA_GV01_rvpp_01u-25080	naḥ /	naḥ 
SA_GV01_rvpp_01u-25081	madho iti /	madho iti 
SA_GV01_rvpp_01u-25082	pito iti /	pito iti 
SA_GV01_rvpp_01u-25083	aram /	aram 
SA_GV01_rvpp_01u-25084	bhakṣāya / gamyāḥ // RV_1,187.7 //	bhakṣāya gamyāḥ 
SA_GV01_rvpp_01u-25085	yat / apām / oṣadhīnām /	yat apām oṣadhīnām 
SA_GV01_rvpp_01u-25086	pariṃśam /	pariṃśam 
SA_GV01_rvpp_01u-25087	āriśāmahe /	āriśāmahe 
SA_GV01_rvpp_01u-25088	vātāpe /	vāta āpe 
SA_GV01_rvpp_01u-25089	pīvaḥ /	pīvaḥ 
SA_GV01_rvpp_01u-25090	it / bhava // RV_1,187.8 //	id bhava 
SA_GV01_rvpp_01u-25091	yat / te / soma /	yat te soma 
SA_GV01_rvpp_01u-25092	go--āśiraḥ /	goāśiraḥ 
SA_GV01_rvpp_01u-25093	yava-āśiraḥ /	yava āśiraḥ 
SA_GV01_rvpp_01u-25094	bhajāmahe /	bhajāmahe 
SA_GV01_rvpp_01u-25095	vātāpe /	vāta āpe 
SA_GV01_rvpp_01u-25096	pīvaḥ /	pīvaḥ 
SA_GV01_rvpp_01u-25097	it / bhava // RV_1,187.9 //	id bhava 
SA_GV01_rvpp_01u-25098	karambhaḥ / oṣadhe /	karambhaḥ oṣadhe 
SA_GV01_rvpp_01u-25099	bhava /	bhava 
SA_GV01_rvpp_01u-25100	pīvaḥ /	pīvaḥ 
SA_GV01_rvpp_01u-25101	vṛkkaḥ /	vṛkkaḥ 
SA_GV01_rvpp_01u-25102	udārathiḥ /	udārathiḥ 
SA_GV01_rvpp_01u-25103	vātāpe /	vāta āpe 
SA_GV01_rvpp_01u-25104	pīvaḥ /	pīvaḥ 
SA_GV01_rvpp_01u-25105	it / bhava // RV_1,187.10 //	id bhava 
SA_GV01_rvpp_01u-25106	tvam / tvā / vayam /	tvam tvā vayam 
SA_GV01_rvpp_01u-25107	pito iti /	pito iti 
SA_GV01_rvpp_01u-25108	vacaḥ-bhiḥ /	vacaḥbhiḥ 
SA_GV01_rvpp_01u-25109	gāvaḥ / na /	gāvaḥ na 
SA_GV01_rvpp_01u-25110	havyā /	havyā 
SA_GV01_rvpp_01u-25111	susūdima /	susūdima 
SA_GV01_rvpp_01u-25112	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_01u-25113	tvā /	tvā 
SA_GV01_rvpp_01u-25114	sadha-mādam /	sadhamādam 
SA_GV01_rvpp_01u-25115	asmabhyam /	asmabhyam 
SA_GV01_rvpp_01u-25116	tvā / sdha-mādam // RV_1,187.11 // //7//.	tvā sdhamādam 
SA_GV01_rvpp_01u-25117	sam-iddhaḥ / adya /	samiddhaḥ adya 
SA_GV01_rvpp_01u-25118	rājasi /	rājasi 
SA_GV01_rvpp_01u-25119	devaḥ /	devaḥ 
SA_GV01_rvpp_01u-25120	devaiḥ /	devaiḥ 
SA_GV01_rvpp_01u-25121	sahasra-jit /	sahasrajit 
SA_GV01_rvpp_01u-25122	dūtaḥ /	dūtaḥ 
SA_GV01_rvpp_01u-25123	havyā /	havyā 
SA_GV01_rvpp_01u-25124	kaviḥ / vaha // RV_1,188.1 //	kaviḥ vaha 
SA_GV01_rvpp_01u-25125	tanū-napāt / ṛtam /	tanūnapāt ṛtam 
SA_GV01_rvpp_01u-25126	yate /	yate 
SA_GV01_rvpp_01u-25127	madhvā /	madhvā 
SA_GV01_rvpp_01u-25128	yajñaḥ /	yajñaḥ 
SA_GV01_rvpp_01u-25129	sam /	sam 
SA_GV01_rvpp_01u-25130	ajyate /	ajyate 
SA_GV01_rvpp_01u-25131	dadhat /	dadhat 
SA_GV01_rvpp_01u-25132	sahasriṇīḥ / iṣaḥ // RV_1,188.2 //	sahasriṇīḥ iṣaḥ 
SA_GV01_rvpp_01u-25133	ājuhvānaḥ / naḥ /	ājuhvānaḥ naḥ 
SA_GV01_rvpp_01u-25134	īḍyaḥ /	īḍyaḥ 
SA_GV01_rvpp_01u-25135	devān / ā /	devān ā 
SA_GV01_rvpp_01u-25136	vakṣi /	vakṣi 
SA_GV01_rvpp_01u-25137	yajñiyān /	yajñiyān 
SA_GV01_rvpp_01u-25138	agne /	agne 
SA_GV01_rvpp_01u-25139	sahasra-sāḥ / asi // RV_1,188.3 //	sahasra sāḥ asi 
SA_GV01_rvpp_01u-25140	prācīnam / barhiḥ /	prācīnam barhiḥ 
SA_GV01_rvpp_01u-25141	ojasā /	ojasā 
SA_GV01_rvpp_01u-25142	sahasra-vīram /	sahasra vīram 
SA_GV01_rvpp_01u-25143	astṛṇan /	astṛṇan 
SA_GV01_rvpp_01u-25144	yatra /	yatra 
SA_GV01_rvpp_01u-25145	ādityāḥ / vi-rājatha // RV_1,188.4 //	ādityāḥ virājatha 
SA_GV01_rvpp_01u-25146	virāṭ / samrāṭ /	virāj samrāj 
SA_GV01_rvpp_01u-25147	vibhvīḥ /	vibhvīḥ 
SA_GV01_rvpp_01u-25148	pra-bhvīḥ /	prabhvīḥ 
SA_GV01_rvpp_01u-25149	bahvīḥ / ca /	bahvīḥ ca 
SA_GV01_rvpp_01u-25150	bhūyasīḥ / ca /	bhūyasīḥ ca 
SA_GV01_rvpp_01u-25151	yāḥ /	yāḥ 
SA_GV01_rvpp_01u-25152	duraḥ /	duraḥ 
SA_GV01_rvpp_01u-25153	ghṛtāni / akṣaran // RV_1,188.5 // //8//.	ghṛtāni akṣaran 
SA_GV01_rvpp_01u-25154	surukmeitisu-rukme / hi /	su rukme iti su rukme hi 
SA_GV01_rvpp_01u-25155	su-peśasā /	supeśasā 
SA_GV01_rvpp_01u-25156	adhi /	adhi 
SA_GV01_rvpp_01u-25157	śriyā /	śriyā 
SA_GV01_rvpp_01u-25158	vi-rājataḥ /	virājataḥ 
SA_GV01_rvpp_01u-25159	uṣasau / ā /	uṣasau ā 
SA_GV01_rvpp_01u-25160	iha / sīdatām // RV_1,188.6 //	iha sīdatām 
SA_GV01_rvpp_01u-25161	prathamā / hi /	prathamā hi 
SA_GV01_rvpp_01u-25162	su-vācasā /	su vācasā 
SA_GV01_rvpp_01u-25163	hotārā /	hotārā 
SA_GV01_rvpp_01u-25164	daivyā /	daivyā 
SA_GV01_rvpp_01u-25165	kavī iti /	kavī iti 
SA_GV01_rvpp_01u-25166	yajñam /	yajñam 
SA_GV01_rvpp_01u-25167	naḥ /	naḥ 
SA_GV01_rvpp_01u-25168	yakṣatām / imam // RV_1,188.7 //	yakṣatām imam 
SA_GV01_rvpp_01u-25169	bhārati / iḷe /	bhārati iḷe 
SA_GV01_rvpp_01u-25170	sarasvati /	sarasvati 
SA_GV01_rvpp_01u-25171	yāḥ /	yāḥ 
SA_GV01_rvpp_01u-25172	vaḥ /	vaḥ 
SA_GV01_rvpp_01u-25173	sarvāḥ /	sarvāḥ 
SA_GV01_rvpp_01u-25174	upa-bruve /	upabruve 
SA_GV01_rvpp_01u-25175	tāḥ /	tāḥ 
SA_GV01_rvpp_01u-25176	naḥ /	naḥ 
SA_GV01_rvpp_01u-25177	codayata / śriye // RV_1,188.8 //	codayata śriye 
SA_GV01_rvpp_01u-25178	tvaṣṭā / rūpāṇi / hi /	tvaṣṭā rūpāṇi hi 
SA_GV01_rvpp_01u-25179	pra-bhuḥ /	prabhuḥ 
SA_GV01_rvpp_01u-25180	paśūn /	paśūn 
SA_GV01_rvpp_01u-25181	viśvān /	viśvān 
SA_GV01_rvpp_01u-25182	sam-ānaje /	samāna je 
SA_GV01_rvpp_01u-25183	teṣām /	teṣām 
SA_GV01_rvpp_01u-25184	naḥ sphātim /	naḥ sphātim 
SA_GV01_rvpp_01u-25185	ā / yaja // RV_1,188.9 //	ā yaja 
SA_GV01_rvpp_01u-25186	upa / tmanyā / vanaspate /	upa tmanyā vanaspate 
SA_GV01_rvpp_01u-25187	pāthaḥ /	pāthaḥ 
SA_GV01_rvpp_01u-25188	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_01u-25189	sṛja /	sṛja 
SA_GV01_rvpp_01u-25190	agniḥ /	agniḥ 
SA_GV01_rvpp_01u-25191	havyāni / sisvadat // RV_1,188.10 //	havyāni sisvadat 
SA_GV01_rvpp_01u-25192	puraḥ-gāḥ / agniḥ /	puraḥgāḥ agniḥ 
SA_GV01_rvpp_01u-25193	devānām /	devānām 
SA_GV01_rvpp_01u-25194	gāyatreṇa /	gāyatreṇa 
SA_GV01_rvpp_01u-25195	sam /	sam 
SA_GV01_rvpp_01u-25196	ajyate /	ajyate 
SA_GV01_rvpp_01u-25197	svāhākṛtīṣu / rocate // RV_1,188.11 // //9//.	svāhākṛtīṣu rocate 
SA_GV01_rvpp_01u-25198	agne / naya / su-pathā /	agne naya su pathā 
SA_GV01_rvpp_01u-25199	rāye /	rāye 
SA_GV01_rvpp_01u-25200	asmān /	asmān 
SA_GV01_rvpp_01u-25201	viśvāni /	viśvāni 
SA_GV01_rvpp_01u-25202	deva /	deva 
SA_GV01_rvpp_01u-25203	vayunāni /	vayunāni 
SA_GV01_rvpp_01u-25204	vidvān /	vidvān 
SA_GV01_rvpp_01u-25205	yuyodhi /	yuyodhi 
SA_GV01_rvpp_01u-25206	asmat /	asmat 
SA_GV01_rvpp_01u-25207	juhurāṇam /	juhurāṇam 
SA_GV01_rvpp_01u-25208	enaḥ /	enaḥ 
SA_GV01_rvpp_01u-25209	bhūyiṣṭhām / te /	bhūyiṣṭhām te 
SA_GV01_rvpp_01u-25210	namaḥ-uktim / vidhema // RV_1,189.1 //	namaḥuktim vidhema 
SA_GV01_rvpp_01u-25211	agne / tvam / pāraya /	agne tvam pāraya 
SA_GV01_rvpp_01u-25212	navyaḥ /	navyaḥ 
SA_GV01_rvpp_01u-25213	asmān /	asmān 
SA_GV01_rvpp_01u-25214	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_01u-25215	ati /	ati 
SA_GV01_rvpp_01u-25216	duḥ-gāṇi /	duḥgāṇi 
SA_GV01_rvpp_01u-25217	viśvā /	viśvā 
SA_GV01_rvpp_01u-25218	pūḥ / ca /	pūḥ ca 
SA_GV01_rvpp_01u-25219	pṛthvī /	pṛthvī 
SA_GV01_rvpp_01u-25220	bahulā /	bahulā 
SA_GV01_rvpp_01u-25221	naḥ /	naḥ 
SA_GV01_rvpp_01u-25222	urvī /	urvī 
SA_GV01_rvpp_01u-25223	bhava /	bhava 
SA_GV01_rvpp_01u-25224	tokāya /	tokāya 
SA_GV01_rvpp_01u-25225	tanayāya /	tanayāya 
SA_GV01_rvpp_01u-25226	śam / yoḥ // RV_1,189.2 //	śam yoḥ 
SA_GV01_rvpp_01u-25227	agne / tvam / asmat /	agne tvam asmat 
SA_GV01_rvpp_01u-25228	yuyodhi /	yuyodhi 
SA_GV01_rvpp_01u-25229	amīvāḥ /	amīvāḥ 
SA_GV01_rvpp_01u-25230	anagni-trāḥ /	an agnitrāḥ 
SA_GV01_rvpp_01u-25231	abhi /	abhi 
SA_GV01_rvpp_01u-25232	amanta /	amanta 
SA_GV01_rvpp_01u-25233	kṛṣṭīḥ /	kṛṣṭīḥ 
SA_GV01_rvpp_01u-25234	punaḥ /	punar 
SA_GV01_rvpp_01u-25235	asmabhyam /	asmabhyam 
SA_GV01_rvpp_01u-25236	suvitāya /	suvitāya 
SA_GV01_rvpp_01u-25237	deva /	deva 
SA_GV01_rvpp_01u-25238	kṣām /	kṣām 
SA_GV01_rvpp_01u-25239	viśvebhiḥ /	viśvebhiḥ 
SA_GV01_rvpp_01u-25240	amṛtebhiḥ / yajatra // RV_1,189.3 //	amṛtebhiḥ yajatra 
SA_GV01_rvpp_01u-25241	pāhi / naḥ / agne /	pāhi naḥ agne 
SA_GV01_rvpp_01u-25242	pāyu-bhiḥ /	pāyubhiḥ 
SA_GV01_rvpp_01u-25243	ajasraiḥ /	ajasraiḥ 
SA_GV01_rvpp_01u-25244	uta /	uta 
SA_GV01_rvpp_01u-25245	priye /	priye 
SA_GV01_rvpp_01u-25246	sadane / ā /	sadane ā 
SA_GV01_rvpp_01u-25247	śuśukvaan / mā / te /	mā te 
SA_GV01_rvpp_01u-25248	bhayam /	bhayam 
SA_GV01_rvpp_01u-25249	jaritāram /	jaritāram 
SA_GV01_rvpp_01u-25250	yaviṣṭha /	yaviṣṭha 
SA_GV01_rvpp_01u-25251	nūnam /	nūnam 
SA_GV01_rvpp_01u-25252	vidat / mā /	vidat mā 
SA_GV01_rvpp_01u-25253	aparam / sahasvaḥ // RV_1,189.4 //	aparam sahasvas 
SA_GV01_rvpp_01u-25254	mā / naḥ / agne /	mā naḥ agne 
SA_GV01_rvpp_01u-25255	ava /	ava 
SA_GV01_rvpp_01u-25256	sṛjaḥ /	sṛjaḥ 
SA_GV01_rvpp_01u-25257	aghāya /	aghāya 
SA_GV01_rvpp_01u-25258	aviṣyave /	aviṣyave 
SA_GV01_rvpp_01u-25259	ripave /	ripave 
SA_GV01_rvpp_01u-25260	ducchunāyai / mā /	ducchunāyai mā 
SA_GV01_rvpp_01u-25261	datvate /	datvate 
SA_GV01_rvpp_01u-25262	daśate / mā /	daśate mā 
SA_GV01_rvpp_01u-25263	adate /	adate 
SA_GV01_rvpp_01u-25264	naḥ / mā /	naḥ mā 
SA_GV01_rvpp_01u-25265	rīṣate /	rīṣate 
SA_GV01_rvpp_01u-25266	sahasāvan /	sahasāvan 
SA_GV01_rvpp_01u-25267	parā / dāḥ // RV_1,189.5 // //10//.	parā dāḥ 
SA_GV01_rvpp_01u-25268	vi / gha / tvāvān /	vi gha tvāvān 
SA_GV01_rvpp_01u-25269	ṛta-jāta /	ṛta jāta 
SA_GV01_rvpp_01u-25270	yaṃsat /	yaṃsat 
SA_GV01_rvpp_01u-25271	gṛṇanaḥ /	gṛṇanaḥ 
SA_GV01_rvpp_01u-25272	agne /	agne 
SA_GV01_rvpp_01u-25273	tanve /	tanve 
SA_GV01_rvpp_01u-25274	varūtham /	varūtham 
SA_GV01_rvpp_01u-25275	viśvāt /	viśvāt 
SA_GV01_rvpp_01u-25276	ri rikṣoḥ /	ri rikṣoḥ 
SA_GV01_rvpp_01u-25277	uta / vā /	uta vā 
SA_GV01_rvpp_01u-25278	ninitsoḥ /	ninitsoḥ 
SA_GV01_rvpp_01u-25279	abhi-hrutām /	abhihrutām 
SA_GV01_rvpp_01u-25280	asi / hi /	asi hi 
SA_GV01_rvpp_01u-25281	deva / viṣpaṭ // RV_1,189.6 //	deva viṣpaṭ 
SA_GV01_rvpp_01u-25282	tvam / tām / agne /	tvam tām agne 
SA_GV01_rvpp_01u-25283	ubhayān / vi /	ubhayān vi 
SA_GV01_rvpp_01u-25284	vidvān /	vidvān 
SA_GV01_rvpp_01u-25285	veṣi /	veṣi 
SA_GV01_rvpp_01u-25286	pra-pitve /	prapitve 
SA_GV01_rvpp_01u-25287	manuṣaḥ /	manuṣaḥ 
SA_GV01_rvpp_01u-25288	yajatra /	yajatra 
SA_GV01_rvpp_01u-25289	abhi-pitve /	abhipitve 
SA_GV01_rvpp_01u-25290	manave /	manave 
SA_GV01_rvpp_01u-25291	śāsyaḥ /	śāsyaḥ 
SA_GV01_rvpp_01u-25292	bhūḥ /	bhūḥ 
SA_GV01_rvpp_01u-25293	marmṛjenyaḥ /	marmṛjenyaḥ 
SA_GV01_rvpp_01u-25294	uśik-bhiḥ /	uśikbhiḥ 
SA_GV01_rvpp_01u-25295	na / akraḥ // RV_1,189.7 //	na a kraḥ 
SA_GV01_rvpp_01u-25296	avocāma / ni-vacanāni /	avocāma nivacanāni 
SA_GV01_rvpp_01u-25297	asmin /	asmin 
SA_GV01_rvpp_01u-25298	mānasya /	mānasya 
SA_GV01_rvpp_01u-25299	sūnuḥ /	sūnuḥ 
SA_GV01_rvpp_01u-25300	sahasāne /	sahasāne 
SA_GV01_rvpp_01u-25301	agnau /	agnau 
SA_GV01_rvpp_01u-25302	vayam /	vayam 
SA_GV01_rvpp_01u-25303	sahasram /	sahasram 
SA_GV01_rvpp_01u-25304	ṛṣi-bhiḥ /	ṛṣibhiḥ 
SA_GV01_rvpp_01u-25305	sanema /	sanema 
SA_GV01_rvpp_01u-25306	vidyāma /	vidyāma 
SA_GV01_rvpp_01u-25307	iṣam /	iṣam 
SA_GV01_rvpp_01u-25308	vṛjanam / jīra-dānum // RV_1,189.8 // //11//.	vṛjanam jīra dānum 
SA_GV01_rvpp_01u-25309	anarvāṇam / vṛṣabham /	anarvāṇam vṛṣabham 
SA_GV01_rvpp_01u-25310	mandra-jihvam /	mandra jihvam 
SA_GV01_rvpp_01u-25311	bṛhaspatim /	bṛhaspatim 
SA_GV01_rvpp_01u-25312	vardhaya /	vardhaya 
SA_GV01_rvpp_01u-25313	navyam /	navyam 
SA_GV01_rvpp_01u-25314	arkaiḥ /	arkaiḥ 
SA_GV01_rvpp_01u-25315	gāthānyaḥ /	gāthānyaḥ 
SA_GV01_rvpp_01u-25316	su-rucaḥ /	su rucaḥ 
SA_GV01_rvpp_01u-25317	yasya /	yasya 
SA_GV01_rvpp_01u-25318	devāḥ /	devāḥ 
SA_GV01_rvpp_01u-25319	āśṛṇvanti /	āśṛṇvanti 
SA_GV01_rvpp_01u-25320	navamānasya / matārḥ // RV_1,190.1 //	navamānasya matārḥ 
SA_GV01_rvpp_01u-25321	tam / ṛtviyāḥ /	tam ṛtviyāḥ 
SA_GV01_rvpp_01u-25322	upa /	upa 
SA_GV01_rvpp_01u-25323	vācaḥ /	vācaḥ 
SA_GV01_rvpp_01u-25324	sacante /	sacante 
SA_GV01_rvpp_01u-25325	sargaḥ / na /	sargaḥ na 
SA_GV01_rvpp_01u-25326	yaḥ /	yaḥ 
SA_GV01_rvpp_01u-25327	deva-yatām /	devayatām 
SA_GV01_rvpp_01u-25328	asarji /	asarji 
SA_GV01_rvpp_01u-25329	bṛhaspatiḥ /	bṛhaspatiḥ 
SA_GV01_rvpp_01u-25330	saḥ / hi /	saḥ hi 
SA_GV01_rvpp_01u-25331	añjaḥ /	añjaḥ 
SA_GV01_rvpp_01u-25332	varāṃsi /	varāṃsi 
SA_GV01_rvpp_01u-25333	vi-bhvā /	vibhvā 
SA_GV01_rvpp_01u-25334	abhavat /	abhavat 
SA_GV01_rvpp_01u-25335	sam /	sam 
SA_GV01_rvpp_01u-25336	ṛte / mātariśvā // RV_1,190.2 //	ṛte mātariśvā 
SA_GV01_rvpp_01u-25337	upa-stutim / namasaḥ /	upastutim namasaḥ 
SA_GV01_rvpp_01u-25338	ut-yatim / ca /	uti atim ca 
SA_GV01_rvpp_01u-25339	ślokam /	ślokam 
SA_GV01_rvpp_01u-25340	yaṃsat /	yaṃsat 
SA_GV01_rvpp_01u-25341	savitāiva /	savitā iva 
SA_GV01_rvpp_01u-25342	pra /	pra 
SA_GV01_rvpp_01u-25343	bāhū iti /	bāhū iti 
SA_GV01_rvpp_01u-25344	asya /	asya 
SA_GV01_rvpp_01u-25345	kratvā /	kratvā 
SA_GV01_rvpp_01u-25346	ahanyaḥ /	ahanyaḥ 
SA_GV01_rvpp_01u-25347	yaḥ /	yaḥ 
SA_GV01_rvpp_01u-25348	asti /	asti 
SA_GV01_rvpp_01u-25349	mṛgaḥ / na /	mṛgaḥ na 
SA_GV01_rvpp_01u-25350	bhīmaḥ /	bhīmaḥ 
SA_GV01_rvpp_01u-25351	arakṣasaḥ / tuvi ṣmān // RV_1,190.3 //	arakṣasaḥ tuvi ṣmān 
SA_GV01_rvpp_01u-25352	asya / ślokaḥ /	asya ślokaḥ 
SA_GV01_rvpp_01u-25353	divi /	divi 
SA_GV01_rvpp_01u-25354	īyate /	īyate 
SA_GV01_rvpp_01u-25355	pṛthivyām /	pṛthivyām 
SA_GV01_rvpp_01u-25356	atyaḥ / na /	atyaḥ na 
SA_GV01_rvpp_01u-25357	yaṃsat /	yaṃsat 
SA_GV01_rvpp_01u-25358	yakṣa-bhṛt /	yakṣa bhṛt 
SA_GV01_rvpp_01u-25359	vi-cetāḥ /	vicetāḥ 
SA_GV01_rvpp_01u-25360	mṛgāṇām / na /	mṛgāṇām na 
SA_GV01_rvpp_01u-25361	hetayaḥ /	hetayaḥ 
SA_GV01_rvpp_01u-25362	yanti / ca /	yanti ca 
SA_GV01_rvpp_01u-25363	imāḥ /	imāḥ 
SA_GV01_rvpp_01u-25364	bṛhaspateḥ /	bṛhaspateḥ 
SA_GV01_rvpp_01u-25365	ahi-māyān /	ahi māyān 
SA_GV01_rvpp_01u-25366	abhi / dyūn // RV_1,190.4 //	abhi dyūn 
SA_GV01_rvpp_01u-25367	ye / tvā / deva /	ye tvā deva 
SA_GV01_rvpp_01u-25368	usrikam /	usrikam 
SA_GV01_rvpp_01u-25369	manyamānāḥ /	manyamānāḥ 
SA_GV01_rvpp_01u-25370	pāpāḥ /	pāpāḥ 
SA_GV01_rvpp_01u-25371	bhadram /	bhadram 
SA_GV01_rvpp_01u-25372	upa-jīvanti /	upajīvanti 
