segmentnr	original	analyzed
SA_MB_acintyavisvasadakhyaHK-9908	vardhayecca kramādevaṃ śalyamaṣṭāṃgulaṃ bhavet |	vardhayet ca kramāt evam śalyam aṣṭa aṃgulam bhavet 
SA_MB_acintyavisvasadakhyaHK-9909	p. 910)	p 
SA_MB_acintyavisvasadakhyaHK-9910	krameṇa māsāṃ piṇḍaṃ ca vidadhyāttatsamaṃ tathā |	krameṇa piṇḍam ca vidadhyāt tad samam tathā 
SA_MB_acintyavisvasadakhyaHK-9911	pañcamāṃśena cocchrāyaśūlaṃ pakṣāṃśa nirmitam || 166 ||	pañcama aṃśena ca ucchrāya śūlam pakṣa aṃśa nirmitam 
SA_MB_acintyavisvasadakhyaHK-9912	tasyocchrāyatribhāgena śūlapādāya vistṛtiḥ |	tasya ucchrāya tri bhāgena śūla pādāya vistṛtiḥ 
SA_MB_acintyavisvasadakhyaHK-9913	dvyaṃguṣṭhaṃ prathame'pyaṃśe cānyeṣāmaṃgulottaram || 167 ||	dvi aṃguṣṭham prathame pi aṃśe ca anyeṣām aṃgula uttaram 
SA_MB_acintyavisvasadakhyaHK-9914	padmaṃ vā svastikaṃ vāpi laṃkaḥ vāmahastake nyaset |	padmam vā svastikam vā api vāma hastake nyaset 
SA_MB_acintyavisvasadakhyaHK-9915	dvāraṃ prati viśeṣeṇa rambhāstambhaṃ ca pallavaiḥ || 168 ||	dvāram prati viśeṣeṇa rambhā stambham ca pallavaiḥ 
SA_MB_acintyavisvasadakhyaHK-9916	aśvatthapatrairdarbhābhiḥ alaṃkuryātsuśobhanam |	aśvattha patraiḥ darbhābhiḥ alaṃkuryāt su śobhanam 
SA_MB_acintyavisvasadakhyaHK-9917	pūrvadvāre tu sāmbā syād bhuktimuktipradāyakam || 169 ||	pūrva dvāre tu sā ambā syāt bhukti mukti pradāyakam 
SA_MB_acintyavisvasadakhyaHK-9918	devīṃ devaṃ ca cānyāni vidadhyānnandikeśvara |	devīm devam ca ca anyāni vidadhyāt nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-9919	yajamānecchayā vāpi dakṣiṇaṃ paścimaṃ tathā || 170 ||	yajamāna icchayā vā api dakṣiṇam paścimam tathā 
SA_MB_acintyavisvasadakhyaHK-9920	p. 911)	p 
SA_MB_acintyavisvasadakhyaHK-9921	indracāpanibhā raktā kṛṣṇā dhūmrā śaśiprabhā |	indracāpa nibhā raktā kṛṣṇā dhūmrā śaśi prabhā 
SA_MB_acintyavisvasadakhyaHK-9922	kirābhā svarṇavarṇā ca patākā sphaṭikopamā || 171 ||	kira ābhā svarṇa varṇā ca patākā sphaṭika upamā 
SA_MB_acintyavisvasadakhyaHK-9923	aindrādito vidhātavyā raktacandrabrahmapadam |	aindra āditaḥ vidhātavyā rakta candra brahma padam 
SA_MB_acintyavisvasadakhyaHK-9924	nair-ṛtyāṃ nīlavarṇābhā mādhye citrātha vāsitā || 172 ||	nairṛtyām nīla varṇa ābhā mādhye citrā atha vā asitā 
SA_MB_acintyavisvasadakhyaHK-9925	pañcahastāṃśajāstattat kuryādvikaravistṛtāḥ |	pañca hasta aṃśa jāḥ tat tat kuryāt vikara vistṛtāḥ 
SA_MB_acintyavisvasadakhyaHK-9926	saptahastāḥ patākāstu viṃśatyaṃgulavistṛtāḥ || 173 ||	sapta hastāḥ patākāḥ tu viṃśati aṃgula vistṛtāḥ 
SA_MB_acintyavisvasadakhyaHK-9927	dhvajadaṇḍapraveśāstu karāyāmastu pañca vai |	dhvaja daṇḍa praveśāḥ tu kara āyāmaḥ tu pañca vai 
SA_MB_acintyavisvasadakhyaHK-9928	bhāstikaṃ cāpi vikhyātā sa * * * * * * * || 174 ||	bhāstikam ca api 
SA_MB_acintyavisvasadakhyaHK-9929	daśahastā patākānāṃ pañcamāṃśaniveśakāḥ |	daśa hastā patākānām pañcama aṃśa niveśakāḥ 
SA_MB_acintyavisvasadakhyaHK-9930	saptabhirdaśabhiḥ kuryād viṃśatyāvā kapai jān || 175 ||	saptabhiḥ daśabhiḥ kuryāt jān 
SA_MB_acintyavisvasadakhyaHK-9931	p. 912)	p 
SA_MB_acintyavisvasadakhyaHK-9932	adhamaṃ madhyamaṃ śreṣṭhaṃ hastadvitayavistṛtāḥ |	adhamam madhyamam śreṣṭham hasta dvitaya vistṛtāḥ 
SA_MB_acintyavisvasadakhyaHK-9933	aṣṭahastāthavā jyeṣṭhā dvikarā vistareṇa vai || 176 ||	aṣṭa hastā athavā jyeṣṭhā dvi karā vistareṇa vai 
SA_MB_acintyavisvasadakhyaHK-9934	kramācceṣṭāsva * * * * * dṛṣṭaṃ mayānagha |	kramāt ceṣṭāsva       dṛṣṭam mayā anagha 
SA_MB_acintyavisvasadakhyaHK-9935	pīṭhaṃ tu brahmaṇo bhāgād dviguṇaṃ kṣīravṛkṣajam || 177 ||	pīṭham tu brahmaṇaḥ bhāgāt dviguṇam kṣīravṛkṣa jam 
SA_MB_acintyavisvasadakhyaHK-9936	catuṣpādaṃ paṃkajāṃkaṃ ucchrāye ṣoḍaśāṃgulam |	catuṣpādam ucchrāye ṣoḍaśa aṃgulam 
SA_MB_acintyavisvasadakhyaHK-9937	atha coktasamucchrāyaṃ vistāre dviguṇaṃ tataḥ || 178 ||	atha ca ukta samucchrāyam vistāre dviguṇam tatas 
SA_MB_acintyavisvasadakhyaHK-9938	vistāra dviguṇāyāmaṃ bhadrapīṭhaṃ kanīyasām |	vistāra dviguṇa āyāmam bhadrapīṭham kanīyasām 
SA_MB_acintyavisvasadakhyaHK-9939	caturaṃgula vṛddhyā vai * * * * * * * * t || 179 ||	catur aṃgula vṛddhyā vai 
SA_MB_acintyavisvasadakhyaHK-9940	athavā ca pareṣāṃ tu navānāṃ viṣṭharaṃ kramāt |	athavā ca pareṣām tu navānām viṣṭharam kramāt 
SA_MB_acintyavisvasadakhyaHK-9941	trīṇi tatrāpi dṛśyante pīṭheṣvevaṃ tu lakṣaṇam || 180 ||	trīṇi tatra api dṛśyante pīṭheṣu evam tu lakṣaṇam 
SA_MB_acintyavisvasadakhyaHK-9942	p. 913)	p 
SA_MB_acintyavisvasadakhyaHK-9943	avyaktātkṣatriyadvārāt sindhutīrāddhalātkuśāt |	avyaktāt kṣatriyadvārāt sindhu tīrāt halāt kuśāt 
SA_MB_acintyavisvasadakhyaHK-9944	valmīkātkaraṇādantāt gośṛṃgātpadmaṣaṇḍataḥ || 181 ||	valmīkāt karaṇāt antāt gośṛṃgāt padma ṣaṇḍataḥ 
SA_MB_acintyavisvasadakhyaHK-9945	varāhādgoṣṭhamadhyāttu śṛṃgāṭaka samudbhavāt |	varāhāt goṣṭha madhyāt tu śṛṃgāṭaka samudbhavāt 
SA_MB_acintyavisvasadakhyaHK-9946	praśastā dvādaśa hyetā grāhyā mṛtsnā viśeṣataḥ || 182 ||	praśastāḥ dvādaśa hi etāḥ grāhyāḥ mṛtsnāḥ viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-9947	athavāṣṭau ca vaikuṇṭhe pinākī ca tathaiva ca |	athavā aṣṭau ca vaikuṇṭhe pinākī ca tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-9948	aśvattha jambūnyagrodha cūtodumbarakodbhavaiḥ || 183 ||	           
SA_MB_acintyavisvasadakhyaHK-9949	tvagabhikṣāyamevaṃ vai pañcakaṃ nandikeśvara |	tvac abhikṣā ayam evam vai pañcakam nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-9950	puṣpā * * * * * * phalāni ca viśeṣataḥ || 184 ||	ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-9951	tīrthāmbūni sugandhīni mahauṣadhijalaṃ tathā |	tīrtha ambūni sugandhīni mahauṣadhi jalam tathā 
SA_MB_acintyavisvasadakhyaHK-9952	sasyaṃ ca sarvapuṣpaṃ ca phalaṃ ca svarṇaratnakam || 185 ||	sasyam ca sarva puṣpam ca phalam ca svarṇa ratnakam 
SA_MB_acintyavisvasadakhyaHK-9953	p. 914)	p 
SA_MB_acintyavisvasadakhyaHK-9954	grobhāgra vārisānamayā prabhedetpaṃcagavyakam |	prabhedet paṃcagavyakam 
SA_MB_acintyavisvasadakhyaHK-9955	pañcāmṛtaṃ tathā piṣṭaṃ vajrādidravyakaṃ tathā || 186 ||	pañcāmṛtam tathā piṣṭam vajra ādi dravyakam tathā 
SA_MB_acintyavisvasadakhyaHK-9956	maṃgalārthaṃ ca karpūraṃ rocanāgarucandanam || 187 ||	maṃgala artham ca karpūram rocanā agaru candanam 
SA_MB_acintyavisvasadakhyaHK-9957	śatamauṣadhimūlānāṃ vijayā lakṣaṇā balā |	śatam auṣadhi mūlānām vijayā lakṣaṇā balā 
SA_MB_acintyavisvasadakhyaHK-9958	galūcyāhi balāpāmā sahadevī śatāvarī || 188 ||	        
SA_MB_acintyavisvasadakhyaHK-9959	vṛddhissuvarcalā vṛddhiḥ snānāyoktāḥ pṛthak pṛthak |	vṛddhiḥ suvarcalā vṛddhiḥ snānāya uktāḥ pṛthak pṛthak 
SA_MB_acintyavisvasadakhyaHK-9960	godhūmayavaśālīnāṃ bilvānāṃ cūrṇamityapi |	godhūma yava śālīnām bilvānām cūrṇam iti api 
SA_MB_acintyavisvasadakhyaHK-9961	ālepanārthamindreṇa candanaṃ snānakumbhakam || 190 ||	ālepana artham indreṇa candanam snāna kumbhakam 
SA_MB_acintyavisvasadakhyaHK-9962	p. 915)	p 
SA_MB_acintyavisvasadakhyaHK-9963	bandhūkoścottarā cāpi vitānadvayamaṇṭapam |	bandhūkoḥ ca uttarā ca api vitāna dvaya maṇṭapam 
SA_MB_acintyavisvasadakhyaHK-9964	candrodayaṃ vicitraiśca vaktrairapi ca kārayet || 191 ||	candra udayam vicitraiḥ ca vaktraiḥ api ca kārayet 
SA_MB_acintyavisvasadakhyaHK-9965	sopadhānaṃ sukhaścāṃgaṃ kupikāyugmasaṃyutām |	sa upadhānam sukhaḥ ca aṅgam kupikā yugma saṃyutām 
SA_MB_acintyavisvasadakhyaHK-9966	dhautapucchadvayapadaṃ śayanīyadvayaṃ bhavet || 192 ||	             
SA_MB_acintyavisvasadakhyaHK-9967	madhvājya pūrṇa pātrāṇi homasūditaśālakāḥ |	madhu ājya pūrṇa pātrāṇi homa sūdita śālakāḥ 
SA_MB_acintyavisvasadakhyaHK-9968	tridvaikamāṣikādyāśca kramājjyeṣṭhādiṣu triṣu || 193 ||	tri dvādaśa māṣika ādyāḥ ca kramāt jyeṣṭha ādiṣu triṣu 
SA_MB_acintyavisvasadakhyaHK-9969	vardhanī pūrṇa kumbhaṃ ca lokapālaghaṭānapi |	vardhanī pūrṇa kumbham ca lokapāla ghaṭān api 
SA_MB_acintyavisvasadakhyaHK-9970	svapnārthameka kumbhaṃ ca śāntyarthaṃ kuṇḍasaṃkhyayā || 194 ||	kumbham ca śānti artham kuṇḍa saṃkhyayā 
SA_MB_acintyavisvasadakhyaHK-9971	dikpālakumbhakāścāpi taddharmastu viśeṣataḥ |	dikpāla kumbhakāḥ ca api tad dharmaḥ tu viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-9972	praśāntādi ghaṭāścāpi vāstulakṣmī ghaṭeśake || 195 ||	praśānta ādi ghaṭāḥ ca api vāstulakṣmī ghaṭeśake  
SA_MB_acintyavisvasadakhyaHK-9973	p. 916)	p 
SA_MB_acintyavisvasadakhyaHK-9974	kalaśānapi sarvāṃśca vidyā na parasaṃyutām |	kalaśān api sarvān ca vidyā na para saṃyutām 
SA_MB_acintyavisvasadakhyaHK-9975	vastrasādbhūṣitāścāpi hiraṇya navaratnakāḥ || 196 ||	vastra sāt bhūṣitāḥ ca api nava ratnakāḥ 
SA_MB_acintyavisvasadakhyaHK-9976	gandhavāri suparṇāśca pūrṇapātraphalānvitāḥ |	gandha vāri suparṇāḥ ca pūrṇa pātra phala anvitāḥ 
SA_MB_acintyavisvasadakhyaHK-9977	pravāṇa mukhayuktāśca śobhanāsyāssalakṣaṇāḥ || 197 ||	pravāṇa mukha yuktāḥ ca śobhana āsyāḥ sa lakṣaṇāḥ 
SA_MB_acintyavisvasadakhyaHK-9978	sarvakumbhā vidhātavyā savastrā kumbhatoraṇāḥ |	sarva kumbhā vidhātavyā sa vastrā kumbha toraṇāḥ 
SA_MB_acintyavisvasadakhyaHK-9979	stambhānvāsobhirācchādya gaurasarṣapaviṣkirān || 198 ||	stambhān vāsobhiḥ ācchādya gaurasarṣapa viṣkirān 
SA_MB_acintyavisvasadakhyaHK-9980	lājāṃśca sahadevaṃ ca jñānakhaḍgaṃ ca pūrvavat |	lājān ca sahadevam ca jñāna khaḍgam ca pūrvavat 
SA_MB_acintyavisvasadakhyaHK-9981	sāpidhānāścarūḥ kuṃbhīṃ darvīṃ tāmreṇa kalpitām || 199 ||	sa apidhānāḥ carūḥ kuṃbhīm darvīm tāmreṇa kalpitām 
SA_MB_acintyavisvasadakhyaHK-9982	ājyakṣaudrayutaṃ pātraṃ pādābhyāṃ tatkṛte tathā |	ājya kṣaudra yutam pātram pādābhyām tad kṛte tathā 
SA_MB_acintyavisvasadakhyaHK-9983	āsanāni viśeṣeṇa triṃśaddarbhadalairbhavet || 200 ||	āsanāni viśeṣeṇa triṃśat darbha dalaiḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-9984	bāhupramāṇa yuktāni kartavyāni tathā punaḥ |	bāhupramāṇa yuktāni kartavyāni tathā punar 
SA_MB_acintyavisvasadakhyaHK-9985	pālāśasamidhaścāpi caturaścaturo bhavet || 201 ||	pālāśa samidhaḥ ca api caturaḥ caturaḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-9986	sassanāḍī haviḥ pātraṃ tilapātrājyakāni vai |	sassanāḍī haviḥ pātram tila pātra ājyakāni vai 
SA_MB_acintyavisvasadakhyaHK-9987	madhumantrāṇi sarvāṇi phalaviṃśati saṃyutam || 202 ||	madhu mantrāṇi sarvāṇi phala viṃśati saṃyutam 
SA_MB_acintyavisvasadakhyaHK-9988	ghaṇṭādhūpapradhānaṃ ca sṛksṛvau vikaṭāvadhi |	ghaṇṭā dhūpa pradhānam ca sṛk sṛvau vikaṭa avadhi 
SA_MB_acintyavisvasadakhyaHK-9989	ghṛṇādhi pañcitaṃ śuddhaṃ śuṣkaṃ * * * kālakam || 203 ||	ghṛṇādhi pañcitam śuddham śuṣkam     
SA_MB_acintyavisvasadakhyaHK-9990	vyañjanārthaṃ tālavṛnte muktāmuktaṃ ca puṣkaram |	vyañjana artham tālavṛnte muktā muktam ca puṣkaram 
SA_MB_acintyavisvasadakhyaHK-9991	gulguluṃ bilvapatraṃ ca dhūmaṃ kuṃkumabandhi ca || 204 ||	gulgulum bilva patram ca dhūmam kuṃkuma bandhi ca 
SA_MB_acintyavisvasadakhyaHK-9992	sarpiṣā pūrṇadīpāṃśca kalpayennandikeśvara |	sarpiṣā pūrṇa dīpān ca kalpayet nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-9993	taṇḍulāni triśūlaṃ vā ājyaṃ gandhaṃ yavāṃstilān || 235 ||	taṇḍulāni triśūlam vā ājyam gandham yavān tilān 
SA_MB_acintyavisvasadakhyaHK-9994	p. 918)	p 
SA_MB_acintyavisvasadakhyaHK-9995	kuśadarbhānate dīkṣāṃ śāntyarthaṃ madhuratrayam |	kuśa darbha ānate dīkṣām śānti artham madhura trayam 
SA_MB_acintyavisvasadakhyaHK-9996	pāyasaṃ ca haviḥ śuddhaṃ kalpayedvidhinā punaḥ || 206 ||	pāyasam ca haviḥ śuddham kalpayet vidhinā punar 
SA_MB_acintyavisvasadakhyaHK-9997	yājñikaiḥ pādapotthaiśca samidbhirapi cojvalaiḥ |	yājñikaiḥ pādapa utthaiḥ ca samidbhiḥ api ca ujvalaiḥ 
SA_MB_acintyavisvasadakhyaHK-9998	daśarātrī vihīnāṃ ca * * * nandikeśvara || 207 ||	daśa rātrī vihīnām ca nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-9999	trividhā cāṃgulī jñeyā madhyamādiprabhedataḥ |	trividhā ca aṃgulī jñeyā madhyama ādi prabhedataḥ 
SA_MB_acintyavisvasadakhyaHK-10000	adhamaṃ madhyamaṃ śreṣṭhaṃ guroricchāvaśādbhavet || 208 ||	adhamam madhyamam śreṣṭham guroḥ icchā vaśāt bhavet 
SA_MB_acintyavisvasadakhyaHK-10001	dairghyaṃ ṣaṭtriṃśatā kuryā aṃgulyā ca sruvaṃ tathā |	dairghyam ṣaṭtriṃśatā kuryāḥ aṃgulyā ca sruvam tathā 
SA_MB_acintyavisvasadakhyaHK-10002	bahumānaṃ prakurvīta śreṣṭhamadhyādhamakramāt || 209 ||	bahu mānam prakurvīta śreṣṭha madhya adhama kramāt 
SA_MB_acintyavisvasadakhyaHK-10003	kuryādekāṃgula * * sṛksuvānāṃ ca lakṣaṇam |	kuryāt eka aṃgula sṛj suvānām ca lakṣaṇam 
SA_MB_acintyavisvasadakhyaHK-10004	uktaṃ pūrvanidānaṃ tu kiṃcillakṣaṇadaṇḍavat || 210 ||	uktam pūrva nidānam tu kiṃcid lakṣaṇa daṇḍa vat 
SA_MB_acintyavisvasadakhyaHK-10005	p. 919)	p 
SA_MB_acintyavisvasadakhyaHK-10006	tasyāṣṭa saptabhirvedī kaṇṭha * * sya lakṣaṇam |	tasya aṣṭa saptabhiḥ vedī kaṇṭha sya lakṣaṇam 
SA_MB_acintyavisvasadakhyaHK-10007	daṇḍasya nāhāyāmaṃ syādrasaviṃśatibhirbhavet || 211 ||	daṇḍasya na āha āyāmam syāt rasa viṃśatibhiḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-10008	guṇavedāṃgulaṃ kumbhe granthiyuktaṃ dvayāṃgulam |	            
SA_MB_acintyavisvasadakhyaHK-10009	caturaśrāṃgulī tatsyāt taṃ vṛttaṃ dvyaṃgulaṃ khanet || 212 ||	caturaśrā aṃgulī tat syāt tam vṛttam dvi aṃgulam khanet   
SA_MB_acintyavisvasadakhyaHK-10010	tasyāgrakarayora syād devī triṃśena niṣkṛtiḥ |	tasya agra karayoḥ syāt devī triṃśena niṣkṛtiḥ 
SA_MB_acintyavisvasadakhyaHK-10011	ājyanirgamamārgaśca kaniṣṭhāmbhaśca vistṛtiḥ || 213 ||	ājya nirgama mārgaḥ ca kaniṣṭha ambhaḥ ca vistṛtiḥ 
SA_MB_acintyavisvasadakhyaHK-10012	mekhalādyaṃgulāvṛttā sruvāyāmojitāṃgulam |	mekhalā ādi aṃgula āvṛttā sruva āyāma ojita aṃgulam 
SA_MB_acintyavisvasadakhyaHK-10013	daṇḍāṃgulaṃ dvāviṃśatibhiḥ tattaṃ caturaṃgulam || 214 ||	daṇḍa aṃgulam dvāviṃśatibhiḥ tat tam catur aṃgulam 
SA_MB_acintyavisvasadakhyaHK-10014	kramuko dvyaṃgulaṃ khyātaḥ paṃke mṛgapadākṛtiḥ |	kramukaḥ dvi aṃgulam khyātaḥ paṃke mṛga pada ākṛtiḥ 
SA_MB_acintyavisvasadakhyaHK-10015	daṇḍasya mugro cāgre'pi daṇḍī kaṃkaṇavadbhavet || 215 ||	daṇḍasya ca agre pi daṇḍī kaṃkaṇa vat bhavet 
SA_MB_acintyavisvasadakhyaHK-10016	p. 920)	p 
SA_MB_acintyavisvasadakhyaHK-10017	vikaṃkatiśca śrīparṇī śiṃśupā dārubījakāḥ |	vikaṃkatiḥ ca śrīparṇī śiṃśupā dārubījakāḥ 
SA_MB_acintyavisvasadakhyaHK-10018	sūcyagraṃ pādapāḥ proktāḥ kiṃśukādyāśca yājñikāḥ || 216 ||	sūcī agram pādapāḥ proktāḥ kiṃśuka ādyāḥ ca yājñikāḥ 
SA_MB_acintyavisvasadakhyaHK-10019	ādityādigrahāṇāṃ ca samidho'rkapalāśajāḥ |	āditya ādi grahāṇām ca samidhā ūrka palāśa jāḥ 
SA_MB_acintyavisvasadakhyaHK-10020	khādirāḥ kiṇibhiścaiva pippalodumbarodbhavāḥ || 217 ||	khādirāḥ kiṇibhiḥ ca eva pippala udumbara udbhavāḥ 
SA_MB_acintyavisvasadakhyaHK-10021	śamīdūrvā kuśodbhūtā jaṭādhikaśatojvalāḥ |	               
SA_MB_acintyavisvasadakhyaHK-10022	krameṇa saṃgrahet sarvaṃ tadalābhe yavāṃstilān || 218 ||	krameṇa saṃgrahet sarvam tad alābhe yavān tilān 
SA_MB_acintyavisvasadakhyaHK-10023	imāni viṣṭharādīni kuṇḍaṃ prati nivedayet |	imāni viṣṭhara ādīni kuṇḍam prati nivedayet 
SA_MB_acintyavisvasadakhyaHK-10024	sarvaṃ gṛhopakaraṇaṃ sthālīṃ davīṃ vidhānakam || 219 ||	sarvam gṛha upakaraṇam sthālīm davīm vidhānakam 
SA_MB_acintyavisvasadakhyaHK-10025	ulūkhalaṃ ca musalaṃ khaḍgaṃ ca kṣurikā tathā |	ulūkhalam ca musalam khaḍgam ca kṣurikā tathā 
SA_MB_acintyavisvasadakhyaHK-10026	chatraṃ ca cāmaraṃ caiva tālavṛttaṃ ca darpaṇam || 220 ||	chatram ca cāmaram ca eva tāla vṛttam ca darpaṇam 
SA_MB_acintyavisvasadakhyaHK-10027	p. 921)	p 
SA_MB_acintyavisvasadakhyaHK-10028	śivāṃ patadgrasthālaṃ yantrikā pādukādvayam |	śivām patadgra sthālam yantrikā pādukā dvayam 
SA_MB_acintyavisvasadakhyaHK-10029	sindhūrabhājanaṃ caiva pūgaphalaṃ tathaiva ca || 221 ||	sindhūra bhājanam ca eva pūga phalam tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-10030	tāmbūlapekṣa pūrṇāmbu karaṇḍakayutaṃ tathā |	pūrṇa ambu karaṇḍaka yutam tathā 
SA_MB_acintyavisvasadakhyaHK-10031	bhājanaṃ pañcanānānta yogapaṭṭaṃ ca mārjanīm || 222 ||	bhājanam yogapaṭṭam ca mārjanīm 
SA_MB_acintyavisvasadakhyaHK-10032	paṭṭaṃ ca bhūṣaṇaṃ caiva candanādyanulepanam |	paṭṭam ca bhūṣaṇam ca eva candana ādi anulepanam 
SA_MB_acintyavisvasadakhyaHK-10033	snānayogyaṃ tathā sarvamadhivāsāya cānayet || 223 ||	snāna yogyam tathā sarvam adhivāsāya ca ānayet 
SA_MB_acintyavisvasadakhyaHK-10034	snāto'dhivāsayed śilāvedī vṛṣāya ca |	snātaḥ adhivāsayet śilā vedī vṛṣāya ca 
SA_MB_acintyavisvasadakhyaHK-10035	makuṭaṃ kuṇḍalaṃ caiva hārakeyūramudrikām || 224 ||	makuṭam kuṇḍalam ca eva hāra keyūra mudrikām 
SA_MB_acintyavisvasadakhyaHK-10036	vicitravastrakṣaumādīnāharedguru tṛptaye |	vicitra vastra kṣauma ādīn āharet guru tṛptaye 
SA_MB_acintyavisvasadakhyaHK-10037	vittaśāṭhyaṃ na kartavyaṃ ācāryāya viśeṣataḥ || 225 ||	vitta śāṭhyam na kartavyam ācāryāya viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-10038	p. 922)	p 
SA_MB_acintyavisvasadakhyaHK-10039	tatprītirjagatāṃ prītirbhavatyeva na saṃśayaḥ |	tad prītiḥ jagatām prītiḥ bhavati eva na saṃśayaḥ 
SA_MB_acintyavisvasadakhyaHK-10040	śrīmadguroḥ padadvandva pūjanāt sarvapūjanam || 226 ||	śrīmat guroḥ pada dvandva pūjanāt sarva pūjanam 
SA_MB_acintyavisvasadakhyaHK-10041	śastraśaṃsanayuktebhyo mūrtibhūtebhya eva ca |	śastra śaṃsana yuktebhyaḥ mūrti bhūtebhyaḥ eva ca 
SA_MB_acintyavisvasadakhyaHK-10042	tatpādapādahīnāśca dakṣiṇāśca bhavettadā || 227 ||	tad pāda pāda hīnāḥ ca dakṣiṇāḥ ca bhavet tadā 
SA_MB_acintyavisvasadakhyaHK-10043	daivajñaśilpinā cāpi pūjā tulyā catasṛbhiḥ |	daivajña śilpinā ca api pūjā tulyā catasṛbhiḥ 
SA_MB_acintyavisvasadakhyaHK-10044	paviraṃ karmaṇinnīlaṃ mattinīlaṃ tathaiva ca || 228 ||	paviram karmaṇinnīlam mattinīlam tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-10045	mauktikaṃ puṣparāgaṃ ca padmarāgaṃ tathaiva ca |	mauktikam puṣparāgam ca padmarāgam tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-10046	vaiḍūryamaṣṭakaṃ proktaṃ ratnagarbhaṃ viśeṣataḥ || 229 ||	vaiḍūryam aṣṭakam proktam ratnagarbham viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-10047	candanāgaruraktā ca candanośīramādhavāḥ |	candana agaru raktā ca candana uśīra mādhavāḥ 
SA_MB_acintyavisvasadakhyaHK-10048	śrīkaṇṭhakaṇṭhaṃ ca tathā śārī ca śākhinī tathā || 230 ||	śrīkaṇṭha kaṇṭham ca tathā śārī ca śākhinī tathā 
SA_MB_acintyavisvasadakhyaHK-10049	p. 923)	p 
SA_MB_acintyavisvasadakhyaHK-10050	oṣadhīnāṃ gaṇaṃścaivaṃ lohānāṃ ca tataḥ śṛṇu |	oṣadhīnām gaṇan ca evam lohānām ca tatas śṛṇu 
SA_MB_acintyavisvasadakhyaHK-10051	svarṇaṃ tāmramayovarga bhāramāraṃ sa kāryakam || 231 ||	svarṇam tāmram ayaḥ varga bhāram āram sa kāryakam 
SA_MB_acintyavisvasadakhyaHK-10052	sīsaṃ manaśśilā cāpi haritālamathāṣṭakam |	sīsam manaḥśilā ca api haritālam atha aṣṭakam 
SA_MB_acintyavisvasadakhyaHK-10053	torikāssargamākṣīkaṃ rasavarjitagairikam || 232 ||	        
SA_MB_acintyavisvasadakhyaHK-10054	gandhakaṃ cāṣṭamityaṣṭau dhātavaśca prakīrtitāḥ |	gandhakam ca aṣṭam iti aṣṭau dhātavaḥ ca prakīrtitāḥ 
SA_MB_acintyavisvasadakhyaHK-10055	godhūmaṃ ca tilaṃ caiva māṣaṃ mudgasvaraṃ tathā || 233 ||	godhūmam ca tilam ca eva māṣam mudga svaram tathā 
SA_MB_acintyavisvasadakhyaHK-10056	vāra * * makānevaṃ vrīhayo'ṣṭau prakīrtitāḥ |	           
SA_MB_acintyavisvasadakhyaHK-10057	athavāṣṭakalā tu pañcahañca samāharet || 234 ||	athavā aṣṭa kalā tu samāharet 
SA_MB_acintyavisvasadakhyaHK-10058	jīrakaṃ sahadevaṃ ca svarṇakālayavaṃ tathā |	jīrakam sahadevam ca svarṇa kālayavam tathā 
SA_MB_acintyavisvasadakhyaHK-10059	pasarpe tu yavāhā ca pāradaṃ svarṇameva vā || 235 ||	pasarpe tu yava ahā ca pāradam svarṇam eva vā 
SA_MB_acintyavisvasadakhyaHK-10060	p. 924)	p 
SA_MB_acintyavisvasadakhyaHK-10061	kūrma bhūvṛṣapadmānāṃ ekaṃ hemādinirmitam |	kūrma bhū vṛṣa padmānām ekam hema ādi nirmitam 
SA_MB_acintyavisvasadakhyaHK-10062	māṣakaṃ vyāptake kuryāt pratyekottarayā tadā || 236 ||	māṣakam vyāptake kuryāt pratyeka uttarayā tadā 
