segmentnr	original	analyzed
SA_GSP33_nysu__4u-2721	yadvā parisphurantyaśca tāḥ kuṇḍalamaulimālāśceti karmadhārayaṃ vidhāya paścādinirutpādyaḥ /	yat vā parisphurantyaḥ ca tāḥ kuṇḍala mauli mālāḥ ca iti karmadhārayam vidhāya 
SA_GSP33_nysu__4u-2722	vidyotamānāḥ pramadottamāḥ yāsu vimānāvaliṣu tāstathoktastābhiḥ /	vidyotamānāḥ pramadā uttamāḥ yāsu vimāna āvaliṣu tāḥ tathā uktaḥ tābhiḥ 
SA_GSP33_nysu__4u-2723	yadvā vidyotamānābhiḥ pramadottamābhirbhrājiṣṇubhiriti vyadhikaraṇatvena yojanā /	yat vā vidyotamānābhiḥ pramadā uttamābhiḥ bhrājiṣṇubhiḥ iti vyadhikaraṇa tvena yojanā 
SA_GSP33_nysu__4u-2724	pramadottamāḥ vidyutaḥ /	pramadā uttamāḥ vidyutaḥ 
SA_GSP33_nysu__4u-2725	vimānāvalayaḥ abhrāvalayaḥ rūpiṇī pratyakṣā /	vimānāvalayaḥ abhrāvalayaḥ rūpiṇī pratyakṣā 
SA_GSP33_nysu__4u-2726	mānaṃ pūjā /	mānam pūjā 
SA_GSP33_nysu__4u-2727	bahudhā sthitābhiḥ vibhūtibhiḥ svamūrtibhiḥ /	bahudhā sthitābhiḥ vibhūtibhiḥ sva mūrtibhiḥ 
SA_GSP33_nysu__4u-2728	evaṃbhūtaṃ lokaṃ sandarśayāmāseti pūrveṇānvayaḥ /	evaṃbhūtam lokam sandarśayāmāsa iti pūrveṇa anvayaḥ 
SA_GSP33_nysu__4u-2729	kāmānnarūpī carati ... // MAnuv_4,2.105a //	kāma anna rūpī carati 
SA_GSP33_nysu__4u-2730	kāmānnarūpī caratītyanena“kāmarūpyanusañcaran';	kāma anna rūpī carati iti anena kāmarūpī anusañcaran 
SA_GSP33_nysu__4u-2731	iti śrutimupādatte /	iti śrutim upādatte 
SA_GSP33_nysu__4u-2732	udāhṛtavākyānāṃ phalamāha- itipūrveti /	udāhṛta vākyānām phalam āha iti pūrva iti 
SA_GSP33_nysu__4u-2733	... itipūrvaśrutyā purāṇoktibhirapyadoṣaḥ /	iti pūrva śrutyā purāṇa uktibhiḥ api adoṣaḥ 
SA_GSP33_nysu__4u-2734	dehaḥ svarūpātmaka eva teṣāṃ muktiṃ gatānāmapi ceyate hi // MAnuv_4,2.105a-d //	dehaḥ sva rūpa ātmakaḥ eva teṣām muktim gatānām api ca iyate hi 
SA_GSP33_nysu__4u-2735	ityeṣā pūrvā yasyāḥ sā tathoktā /	iti eṣā pūrvā yasyāḥ sā tathā uktā 
SA_GSP33_nysu__4u-2736	dehitve duḥkhādiprasaktyā muktatvavyāghāta ityata uktam- adoṣa iti //	dehi tve duḥkha ādi prasaktyā mukta tva vyāghātaḥ iti atas uktam adoṣaḥ iti 
SA_GSP33_nysu__4u-2737	doṣahetuḥ kathamityata uktam- svarūpātmaka eveti //	doṣa hetuḥ katham iti atas uktam svarūpa ātmakaḥ eva iti 
SA_GSP33_nysu__4u-2738	jīvasvarūpamevātmā svarūpaṃ yasyāsau tathoktaḥ /	jīva svarūpam eva ātmā svarūpam yasya asau tathā uktaḥ 
SA_GSP33_nysu__4u-2739	kiṃ jīvanmuktānāmityata uktaṃ teṣāmapi ca muktiṃ gatānāmiti /	kim jīvanmuktānām iti atas uktam teṣām api ca muktim gatānām iti 
SA_GSP33_nysu__4u-2740	purāṇavākye hi śyāmāvadātā ityādinā dehaḥ pratīyate /	purāṇa vākye hi śyāma avadātāḥ ityādinā dehaḥ pratīyate 
SA_GSP33_nysu__4u-2741	na vartata ityatra ca prakṛtyādyabhāvoktyā paramamuktitvaṃ,	na vartate iti atra ca prakṛti ādi abhāva uktyā parama mukti tvam 
SA_GSP33_nysu__4u-2742	dehasya ca svarūpatvaṃ,	dehasya ca svarūpa tvam 
SA_GSP33_nysu__4u-2743	tata evādoṣatvam /	tatas eva adoṣa tvam 
SA_GSP33_nysu__4u-2744	śrutāvṛguccāraṇādinā dehitvam / *12,322*	śruta āvṛt uccāraṇa ādinā dehi tvam 
SA_GSP33_nysu__4u-2745	atra anumānamapyāha- śira iti //	atra anumānam api āha śiraḥ iti 
SA_GSP33_nysu__4u-2746	śiraḥkarādyairapi muktibhājo yuktā yataste puruṣā idānīm /	śiraḥ kara ādyaiḥ api mukti bhājaḥ yuktāḥ yatas te puruṣāḥ idānīm 
SA_GSP33_nysu__4u-2747	yathetipūrvā anumāśca jīvasvarūpamaṅgādiyugāpayanti // MAnuv_4,2.106 //	yathā iti pūrvāḥ anumāḥ ca jīva sva rūpam aṅga ādi yugāpayanti 
SA_GSP33_nysu__4u-2748	yataste puruṣā ityātmatvādityarthaḥ /	yatas te puruṣāḥ iti ātma tvāt iti arthaḥ 
SA_GSP33_nysu__4u-2749	idānīṃ yatheti /	idānīm yathā iti 
SA_GSP33_nysu__4u-2750	asmādādivadityarthaḥ /	asmāt ādi vat iti arthaḥ 
SA_GSP33_nysu__4u-2751	īśvarādīnāṃ pakṣatulyatvānna doṣaḥ /	īśvara ādīnām pakṣa tulya tvāt na doṣaḥ 
SA_GSP33_nysu__4u-2752	pūrvagrahaṇena,	pūrva grahaṇena 
SA_GSP33_nysu__4u-2753	muktirdehiniṣṭhā jīvāvasthātvāt saṃsāravadityasya grahaṇam /	muktiḥ dehi niṣṭhā jīva avasthā tvāt saṃsāra vat iti asya grahaṇam 
SA_GSP33_nysu__4u-2754	jīvasvarūpaṃ muktajīvasvarūpam /	          
SA_GSP33_nysu__4u-2755	aṅgaṃ śarīram /	aṅgam śarīram 
SA_GSP33_nysu__4u-2756	ādipadenendriyāṇi /	ādi padena indriyāṇi 
SA_GSP33_nysu__4u-2757	āvayantīti karaṇe kartṛtvopacāraḥ /	āvayanti iti karaṇe kartṛ tva upacāraḥ 
SA_GSP33_nysu__4u-2758	āpayantīti kvacitpāṭhaḥ / *12,323*	āpayanti iti kvacid pāṭhaḥ 
SA_GSP33_nysu__4u-2759	evaṃ sāṅkhayādimatamapākṛtyedānīṃ ye prāg bhinnasya bhinnābhinnasya vā jīvasya muktau parabrahmaṇātyantaikyaṃ bhavatīti manyante teṣāṃ matamapākaroti-  #	evam sāṅkhayā ādi matam apākṛtya idānīm ye prāk bhinnasya bhinna abhinnasya vā jīvasya muktau para brahmaṇā atyanta aikyam bhavati iti manyante teṣām matam apākaroti 
SA_GSP33_nysu__4u-2760	neti //	na iti 
SA_GSP33_nysu__4u-2761	na brahmarūpatvamamuṣya dehino muktāvapi syāt pramayā kathañcit // MAnuv_4,2.107ab //	na brahma rūpa tvam amuṣya dehinaḥ muktau api syāt pramayā kathañcid 
SA_GSP33_nysu__4u-2762	kathañcitpramayeti kenāpi pramāṇenetyarthaḥ /	kathañcid pramayā iti kena api pramāṇena iti arthaḥ 
SA_GSP33_nysu__4u-2763	śrutīnāṃ prāganyathā vyākhyātatvāt /	śrutīnām prāk anyathā vyākhyāta tvāt 
SA_GSP33_nysu__4u-2764	yadvā kathañcit kenāpi sādhanena na syāt kutaḥ /	yat vā kathañcid kena api sādhanena na syāt kutas 
SA_GSP33_nysu__4u-2765	pramayā muktāvapi bhede pramāṇasadbhāvādityarthaḥ /	pramayā muktau api bhede pramāṇa sadbhāvāt iti arthaḥ 
SA_GSP33_nysu__4u-2766	tatpramāṇaṃ paṭhati- sa iti //	tad pramāṇam paṭhati saḥ iti 
SA_GSP33_nysu__4u-2767	sa brahmaṇā sahito 'śeṣabhogān bhuṅkte tathopetya sukhārṇavaṃ tam // MAnuv_4,2.107cd //	sa brahmaṇā śeṣa bhogān bhuṅkte tathā upetya sukha arṇavam tam 
SA_GSP33_nysu__4u-2768	yattat paraṃ jyotirupetya jīvo nijasvarapūtvamavāpya kāmān /	yat tat param jyotiḥ upetya jīvaḥ nija svara pū tvam avāpya kāmān 
SA_GSP33_nysu__4u-2769	bhuṅkte sa daivaṃ puruṣottamo 'ja ātmeti cokto guṇapūrtihetoḥ // MAnuv_4,2.108 //	bhuṅkte sa daivam puruṣottamaḥ jaḥ ātmā iti ca uktaḥ guṇa pūrti hetoḥ 
SA_GSP33_nysu__4u-2770	setuḥ sa devo 'khilamuktibhāgāmutāmṛtasyeṣya iheśitā yat // MAnuv_4,2.109ab //	setuḥ sa khila mukti bhāgā muta amṛtasya iṣyaḥ iha īśitā yat 
SA_GSP33_nysu__4u-2771	anena“so 'śnute sarvānkāmānsaha brahmaṇā vipaścitā';	anenasaḥ śnute sarvān kāmān saha brahmaṇā vipaścitā 
SA_GSP33_nysu__4u-2772	iti śrutimupādatte /	iti śrutim upādatte 
SA_GSP33_nysu__4u-2773	tathāśabdaḥ śrutisamuccaye /	tathāśabdaḥ śruti samuccaye 
SA_GSP33_nysu__4u-2774	upetyetyanena	upetya iti anena 
SA_GSP33_nysu__4u-2775	“etamānandamayamātmānamupasaṅkramya'; iti /	etam ānanda mayam ātmānam upasaṅkramya iti 
SA_GSP33_nysu__4u-2776	upetya tathāśeṣabhogānbhuṅkta iti vā /	upetya tathā aśeṣa bhogān bhuṅkte iti vā 
SA_GSP33_nysu__4u-2777	yattadityanena“paraṃ jyotirupasampadya svena rūpeṇābhiniṣpadyate sa uttamaḥ puruṣaḥ sa tatra paryeti jakṣankrīḍanramamāṇaḥ,	yat tat iti anena param jyotiḥ upasampadya svena rūpeṇa abhiniṣpadyate saḥ uttamaḥ puruṣaḥ sa tatra paryeti jakṣan krīḍan ramamāṇaḥ 
SA_GSP33_nysu__4u-2778	paraṃ jyotirupasampadya svena rūpeṇābhiniṣpadyata eṣa ātmā';	param jyotiḥ upasampadya svena rūpeṇa abhiniṣpadyate eṣaḥ ātmā 
SA_GSP33_nysu__4u-2779	iti śrutidvayam /	iti śruti dvayam 
SA_GSP33_nysu__4u-2780	yaḥ paraṃ jyotirupasampadyate sa evottamapuruṣa ātmeti cānyathāpratītirarthataḥ śrutī paṭhataiva nirākṛtā /	yaḥ param jyotiḥ upasampadyate saḥ eva uttamapuruṣaḥ ātmā iti ca anyathā pratītiḥ arthataḥ śrutī paṭha tā eva nirākṛtā 
SA_GSP33_nysu__4u-2781	parākrāntaṃ cātra sūtrakṛtaiva“anyārthaśca parāmarśaḥ'; iti /	parākrāntam ca atra sūtrakṛtā eva anya arthaḥ ca parāmarśaḥ iti 
SA_GSP33_nysu__4u-2782	guṇapūrtihetoḥ iti ātmaśabdavyākhyānaṃ puruṣottamatvasya copapādakam /	guṇa pūrti hetoḥ iti ātma śabda vyākhyānam puruṣottama tvasya ca upapādakam 
SA_GSP33_nysu__4u-2783	seturityanena“amṛtasyaiṣa setuḥ'; iti /	setuḥ iti anena amṛtasya eṣa setuḥ iti 
SA_GSP33_nysu__4u-2784	utetyanena“utāmṛtatvasyeśāno yadannenātirohati'; iti /	uta iti anena ota amṛta tvasya īśānaḥ yat annena atirohati iti 
SA_GSP33_nysu__4u-2785	utetyanena“utāmṛtatvasyeśāno yadannenātirohati'; iti / *12,324*	uta iti anena ota amṛta tvasya īśānaḥ yat annena atirohati iti 
SA_GSP33_nysu__4u-2786	udāhṛtavākyaphalaṃ darśayati- ityādīti //	udāhṛta vākya phalam darśayati ityādi iti 
SA_GSP33_nysu__4u-2787	ityādivākyairbhagavadvaśaḥ san bhuṅkte'khilān muktigato 'pi bhogān // MAnuv_4,2.109cd //	ityādi vākyaiḥ bhagavat vaśaḥ san bhuṅkte akhilān mukti gataḥ pi bhogān 
SA_GSP33_nysu__4u-2788	iti jñāyata iti śeṣaḥ /	iti jñāyate iti śeṣaḥ 
SA_GSP33_nysu__4u-2789	bhagavadvaśa ityupalakṣaṇam /	bhagavat vaśe iti upalakṣaṇam 
SA_GSP33_nysu__4u-2790	tatsamīpaṃ prāpta ityapi grāhyam /	tad samīpam prāptaḥ iti api grāhyam 
SA_GSP33_nysu__4u-2791	advaitino bhogaṃ na manyanta ityataḥ so 'pyatra varṇitaḥ / *12,327*	advaitinaḥ bhogam na manyante iti atas saḥ u pi atra varṇitaḥ 
SA_GSP33_nysu__4u-2792	atrānumānamapyāha- kālo 'pīti //	atra anumānam api āha 
SA_GSP33_nysu__4u-2793	kālo 'pyasau naikyayutaḥ pareṇa jīvasya kālo yata eṣa yadvat /	pi asau na aikya yutaḥ pareṇa jīvasya kālaḥ yatas eṣa yadvat 
SA_GSP33_nysu__4u-2794	ityādikā apyanumāḥ pramāṇaṃ muktau ca jīvasya paratvarodhe // MAnuv_4,2.110 //	iti ādikāḥ api anumāḥ pramāṇam muktau ca jīvasya paratva rodhe 
SA_GSP33_nysu__4u-2795	asau mokṣasambandhyapi,	asau mokṣa sambandhī api 
SA_GSP33_nysu__4u-2796	jīvasya pareṇa yadaikyaṃ tadyuto na bhavatītyarthaḥ /	jīvasya pareṇa yat aikyam tat yutaḥ na bhavati iti arthaḥ 
SA_GSP33_nysu__4u-2797	kālo yataḥ kālatvāt /	kālaḥ yatas kāla tvāt 
SA_GSP33_nysu__4u-2798	eṣa yadvatsaṃsārakālavat /	eṣa yadvat saṃsāra kāla vat 
SA_GSP33_nysu__4u-2799	anumā api /	anumā api 
SA_GSP33_nysu__4u-2800	muktāvapi jīvasya parabrahmatvanivāraṇe pramāṇamasti,	muktau api jīvasya para brahma tva nivāraṇe pramāṇam asti 
SA_GSP33_nysu__4u-2801	kiṃ tat anumā iti yojanā /	kim tat anumā iti yojanā 
SA_GSP33_nysu__4u-2802	ye prāgatyantabhinnasya muktāvaikyaṃ vadanti /	ye prāk atyanta bhinnasya muktau aikyam vadanti 
SA_GSP33_nysu__4u-2803	teṣāmaikyamiti paratvamiti ca yathāśrutaṃ vyākhyeyam /	teṣām aikyam iti paratvam iti ca yathāśrutam vyākhyeyam 
SA_GSP33_nysu__4u-2804	ye tu prāgbhedābhedāvupetya muktāvatyantābhedamāhustānpratyaikyādiśabdo 'tyantābhedaparo vyākhyeyaḥ /	ye tu prāk bheda abhedau upetya muktau atyanta abhedam āhuḥ tān prati aikya ādi śabdaḥ tyanta abheda paraḥ vyākhyeyaḥ 
SA_GSP33_nysu__4u-2805	tathāca na dṛṣṭāntadoṣaḥ /	tathā ca na dṛṣṭānta doṣaḥ 
SA_GSP33_nysu__4u-2806	jīvaśabdaśca niṣkṛṣṭavyaktiviṣayo varṇanīyaḥ /	jīva śabdaḥ ca niṣkṛṣṭa vyakti viṣayaḥ varṇanīyaḥ 
SA_GSP33_nysu__4u-2807	anyathā punardṛṣṭāntadoṣāpatteriti /	anyathā punar dṛṣṭānta doṣa āpatteḥ iti 
SA_GSP33_nysu__4u-2808	svakīyamādipadaṃ vyākurvannanumānāntaramāha- kathaṃ ceti //	svakīyam ādi padam vyākurvan anumāna antaram āha katham ca iti 
SA_GSP33_nysu__4u-2809	kathaṃ ca yaḥ pūrvamasau na paścād bhavet sa evetyapi yuktimeti // MAnuv_4,2.111ab //	katham ca yaḥ pūrvam asau na paścāt bhavet saḥ evā iti api yuktim eti 
SA_GSP33_nysu__4u-2810	yo jīvaḥ pūrvaṃ saṃsāre 'sau paramātmā na bhavati,	yaḥ jīvaḥ pūrvam saṃsāre sau paramātmā na bhavati 
SA_GSP33_nysu__4u-2811	asau paścānmuktau sa paramātmaiva bhavedityetatkathaṃ yuktimeti /	asau paścānmuktau sa paramātmā eva bhavet iti etat katham yuktim eti 
SA_GSP33_nysu__4u-2812	anupapannamityarthaḥ /	anupapannam iti arthaḥ 
SA_GSP33_nysu__4u-2813	atrāpi pūrvavanmatabhedena vyākhyānaṃ kartavyam /	atra api pūrvavat mata bhedena vyākhyānam kartavyam 
SA_GSP33_nysu__4u-2814	ata eva sa evetyavadhāraṇam /	atas eva saḥ eva iti avadhāraṇam 
SA_GSP33_nysu__4u-2815	prayogastu prāgeva darśitaḥ /	prayogaḥ tu prāk eva darśitaḥ 
SA_GSP33_nysu__4u-2816	apiśabdo 'numānasamuccaye /	api śabdaḥ numāna samuccaye 
SA_GSP33_nysu__4u-2817	asya vyaptimupapādayati- yata iti //	asya vyaptim upapādayati yatas iti 
SA_GSP33_nysu__4u-2818	yato na dṛṣṭaṃ yadabhūnna pūrvaṃ paścāt tadāseti kutaśca kiñcit // MAnuv_4,2.111cd //	yatas na dṛṣṭam yat abhūt na pūrvam paścāt tat āsa iti kutas ca kiñcid 
SA_GSP33_nysu__4u-2819	yataḥ kāraṇāt yatkiñcidghaṭādikaṃ vastu pūrvaṃ yadghaṭādikaṃ nābhūt /	yatas kāraṇāt yat kiñcid ghaṭa ādikam vastu pūrvam yat ghaṭa ādikam 
SA_GSP33_nysu__4u-2820	yena satā vastvantareṇaikībhūtaṃ na bhavatīti yāvat /	yena satā vastu antareṇa ekībhūtam na bhavati iti yāvat 
SA_GSP33_nysu__4u-2821	tat paścātkutaścitkāraṇāttadāsa tenaikyamāpannamityetanna dṛṣṭam /	tat paścāt kutaścid kāraṇāt tat āsa tena aikyam āpannam iti etat na dṛṣṭam 
SA_GSP33_nysu__4u-2822	naca dṛśyate nāpi drakṣyate /	na ca dṛśyate na api drakṣyate 
SA_GSP33_nysu__4u-2823	tasmāditi pūrveṇa sambandhaḥ /	tasmāt iti pūrveṇa sambandhaḥ 
SA_GSP33_nysu__4u-2824	etenādadhibhūtasya kṣīrasya paścāddadhibhāvadarśanādvayabhicāra ityasaṅgatam / *12,332*	etena a dadhi bhūtasya kṣīrasya paścāt dadhi bhāva darśanāt vayabhicāraḥ iti asaṅgatam 
SA_GSP33_nysu__4u-2825	evaṃ bhāskarādimatamapākṛtya ye yādavaprakāśādayaḥ svabhāvata eva paramātmanā bhinnābhinno jīvastasya saṃsāre bheda eva vyakto 'bhedastvavidyāsidanā'vṛto	evam bhāskara ādi matam apākṛtya ye yādavaprakāśa ādayaḥ svabhāvataḥ eva paramātmanā bhinna abhinnaḥ jīvaḥ tasya saṃsāre bhedaḥ eva vyaktaḥ bhedaḥ tu avidyā siddhaḥ anāvṛtaḥ 
SA_GSP33_nysu__4u-2826	muktau tu dvāvapi vyaktau bhavataḥ,	muktau tu dvau api vyaktau bhavataḥ 
SA_GSP33_nysu__4u-2827	ityācakṣate teṣāṃ matamadhunā nirākaroti- naceti //	iti ācakṣate teṣām matam adhunā nirākaroti na ca iti 
SA_GSP33_nysu__4u-2828	nacaiva muktau tu hareḥ pṛthaktavamaikyaṃ tathā syāditi yuktimeti // MAnuv_4,2.112ab //	na ca eva muktau tu hareḥ pṛthak tavam aikyam tathā syāt iti yuktim eti 
SA_GSP33_nysu__4u-2829	tathāśabdaḥ samuccaye /	tathāśabdaḥ samuccaye 
SA_GSP33_nysu__4u-2830	iti ca mataṃ yuktiṃ naivaitīti sambandhaḥ /	iti ca matam yuktim na eva eti iti sambandhaḥ 
SA_GSP33_nysu__4u-2831	kutaḥ /	kutas 
SA_GSP33_nysu__4u-2832	udāhṛtavacanānāṃ	udāhṛta vacanānām 
SA_GSP33_nysu__4u-2833	bhedajñāpakatvenāsmanmatāvirodhitvāt /	bheda jñāpaka tvena asmad mata avirodhi tvāt 
SA_GSP33_nysu__4u-2834	anumānasya cādyasyāsmānpratyasiddhavyāptikatvāt dvitīyasya cātadbhūtasya tadbhāvanirāsahetoḥ siddhasādhanatvādityato 'numānāntaramāha- yata  #	anumānasya ca ādyasya asmān prati asiddha vyāptika tvāt dvitīyasya ca atadbhūtasya tad bhāva nirāsa hetoḥ siddhasādhana tvāt iti atas numāna antaram āha yata 
SA_GSP33_nysu__4u-2835	iti // *12,333*	iti 
SA_GSP33_nysu__4u-2836	yato na kutrāpi bhidābhidā ca dṛṣṭā citaścetanayā kutaścit // MAnuv_4,2.112cd //	yatas na kutra api bhidā abhidā ca dṛṣṭā citaḥ cetanayā kutaścid 
SA_GSP33_nysu__4u-2837	yataḥ kāraṇāccitaścetanayā cetanasya cetanena bhidābhidā ca kutrāpi deśe kutaścitpramāṇānna dṛṣṭetyanena jīveśvarau na bhinnābhinnau cetanatvāt  #	yatas kāraṇāt citaḥ cetanayā cetanasya cetanena bhidā abhidā ca kutra api deśe kutaścid pramāṇāt na dṛṣṭā iti anena jīva īśvarau na bhinna abhinnau cetana tvāt 
SA_GSP33_nysu__4u-2838	devadattayajñadattavat /	devadatta yajñadatta vat 
SA_GSP33_nysu__4u-2839	īśvaro jīvena bhinnābhinno na bhavati cetanatvādyajñadattavadityādyanumānaṃ sūcitam / *12,334*	īśvaraḥ jīvena bhinna abhinnaḥ na bhavati cetana tvāt yajñadatta vat ityādi anumānam sūcitam 
SA_GSP33_nysu__4u-2840	mokṣavādārthamupasaṃharati- itthamiti // *12,335*	mokṣa vāda artham upasaṃharati ittham iti 
SA_GSP33_nysu__4u-2841	itthaṃ matāni bhramajāni ... // MAnuv_4,2.113a //	ittham matāni bhrama jāni 
SA_GSP33_nysu__4u-2842	itthamuktaprakāreṇa jainādimatāni bhramajāni /	ittham ukta prakāreṇa jaina ādi matāni bhrama jāni 
SA_GSP33_nysu__4u-2843	upalakṣaṇametat /	upalakṣaṇam etat 
SA_GSP33_nysu__4u-2844	kānicidvipralambhajāni ityapi jñeyam /	kānicid vipralambha jāni iti api jñeyam 
SA_GSP33_nysu__4u-2845	tasmāddheyānīti śeṣaḥ /	tasmāt heyāni iti śeṣaḥ 
SA_GSP33_nysu__4u-2846	nanu vaktṝṇāṃ kvacidbhramaḥ sambhavatyeva /	nanu vaktṝṇām kvacid bhramaḥ sambhavati eva 
SA_GSP33_nysu__4u-2847	ko doṣa ityata āha- yasmāditi //	kaḥ doṣaḥ iti atas āha yasmāt iti 
SA_GSP33_nysu__4u-2848	... yasmānmokṣaṃ samuddeśyamapi bhrameṇa /	yasmāt mokṣam samuddeśyam api bhrameṇa 
SA_GSP33_nysu__4u-2849	vidurna samyag ... // MAnuv_4,2.113a-c //	viduḥ na samyak 
SA_GSP33_nysu__4u-2850	matānāṃ praṇetāra iti śeṣaḥ /	matānām praṇetāraḥ iti śeṣaḥ 
SA_GSP33_nysu__4u-2851	aprākaraṇikaṃ prasaktānuprasaktyāgatamarthaṃ kathañcidanyathā jānanto 'pi nātīva nindyā bhavanti /	a prākaraṇikam prasakta anuprasakti āgatam artham kathañcid anyathā na atīva nindyāḥ bhavanti 
SA_GSP33_nysu__4u-2852	ete tu pradhānoddeśyamapi mokṣaṃ samyaṅ na viduḥ /	ete tu pradhāna uddeśyam api mokṣam samyak na viduḥ 
SA_GSP33_nysu__4u-2853	kintu bhramena vaiparītyena viduḥ /	kintu bhramena vaiparītyena viduḥ 
SA_GSP33_nysu__4u-2854	tasmāttatpraṇītāni matāni bhramajānīti sambandhaḥ /	tasmāt tad praṇītāni matāni bhrama jāni iti sambandhaḥ 
SA_GSP33_nysu__4u-2855	nacātisūkṣmaprameye ajñānaviparyayāveteṣāṃ,	na ca ati sūkṣma prameye ajñāna viparyayau eteṣām 
SA_GSP33_nysu__4u-2856	kintu gopālāvipālapramukhaiḥ pāmarairapi suvidita ityāśayenāha- yadapīti //	kintu gopāla avipāla pramukhaiḥ pāmaraiḥ api su viditaḥ iti āśayena āha yat api iti 
SA_GSP33_nysu__4u-2857	... yadapīha laukikāḥ sukhaṃ mama syācca sadeti jānate // MAnuv_4,2.113cd //	yat api iha laukikāḥ sukham mama syāt ca sadā iti jānate 
SA_GSP33_nysu__4u-2858	yadyasmādiha prāṇiṣu laukikā vaidikabuddhirahitā api,	yat yasmāt iha prāṇiṣu laukikāḥ vaidika buddhi rahitāḥ api 
SA_GSP33_nysu__4u-2859	me sadā sukhaṃ syāditi svoddeśyaṃ jānate hi /	me sadā sukham syāt iti sva uddeśyam jānate hi 
SA_GSP33_nysu__4u-2860	natu vayameva na mūyāsmetyādi /	na tu vayam eva na mūyāsma ityādi 
SA_GSP33_nysu__4u-2861	atastebhyo 'pyete mandā iti /	atas tebhyaḥ pi ete mandāḥ iti 
SA_GSP33_nysu__4u-2862	tadanena prabandhena pādapratipādyaṃ saṅgatikathanaṃ ca samarthitam /	tat anena prabandhena pāda pratipādyam saṅgati kathanam ca samarthitam 
SA_GSP33_nysu__4u-2863	// iti śrīmannyāyasudhāyāṃ anyathāmokṣasvarūpanirākaraṇam // *12,336*	iti śrīmat nyāyasudhāyām anyathā mokṣa sva rūpa nirākaraṇam 
SA_GSP33_nysu__4u-2864	[======= JNys_4,2.II(?): anekalayādhikaraṇa =======]	aneka laya adhikaraṇa 
SA_GSP33_nysu__4u-2865	// atha śrīmannyāyasudhāyāṃ anekalayādhikaraṇam //	atha śrīmat nyāyasudhāyām aneka laya adhikaraṇam 
SA_GSP33_nysu__4u-2866	idānīmetatpādādhikaraṇeṣu pūrvapakṣasiddhāntayuktīrvivakṣuḥ prasaṅgātsiṃhāvalokanena pūrvapādadvayayuktikathanapūrvakamasminpāde cāha- audāyarmiti	idānīm etad pāda adhikaraṇeṣu pūrvapakṣa siddhānta yuktīḥ vivakṣuḥ prasaṅgāt siṃhāvalokanena pūrva pāda dvaya yukti kathana pūrvakam asmin pāde ca āha 
SA_GSP33_nysu__4u-2867	audāryamuccāvacaśaktirātmasvarapūdārḍhyaṃ ca nijasvabhāvaḥ /	audāryam uccāvaca śaktiḥ ātma svara pū dārḍhyam ca nija svabhāvaḥ 
SA_GSP33_nysu__4u-2868	svātantryamāpūrṇaviśeṣayogyatā virodhahāniśca caturthapāde // MAnuv_4,2.114 //	svātantryam āpūrṇa viśeṣa yogya tā virodha hāniḥ ca caturtha pāde 
SA_GSP33_nysu__4u-2869	caturthapāde tṛtīyādhyāyasya /	caturtha pāde tṛtīya adhyāyasya 
SA_GSP33_nysu__4u-2870	pūrvapakṣayuktaya iti śeṣaḥ /	pūrvapakṣa yuktayaḥ iti śeṣaḥ 
SA_GSP33_nysu__4u-2871	vyavasthitistvaviśeṣaḥ sthitiśca niṣedhasāmānyavidhikriyāṇām /	vyavasthitiḥ tu aviśeṣaḥ sthitiḥ ca niṣedha sāmānya vidhi kriyāṇām 
SA_GSP33_nysu__4u-2872	vibhaktatā cātvarayaiva siddhirvipakṣasamprāptiviruddhahetavaḥ // MAnuv_4,2.115 //	vibhakta tā ca atvarayā eva siddhiḥ vipakṣa samprāpti viruddha hetavaḥ 
SA_GSP33_nysu__4u-2873	vipakṣasamprāptikṛtāṃ nirodhāḥ /	vipakṣa samprāpti kṛtām nirodhāḥ 
SA_GSP33_nysu__4u-2874	pūrvapakṣasamprāptiṃ kurvantīnāṃ yuktīnāṃ nivārakā hetavaḥ /	pūrvapakṣa samprāptim kurvantīnām yuktīnām nivārakāḥ hetavaḥ 
SA_GSP33_nysu__4u-2875	vipakṣasamprāptiviruddhahetava iti kvacitpāṭhaḥ /	vipakṣa samprāpti viruddha hetavaḥ iti kvacid pāṭhaḥ 
SA_GSP33_nysu__4u-2876	tatra samprāptiśabdaḥ karaṇasādhanaḥ / *12,337*	tatra samprāpti śabdaḥ karaṇa sādhanaḥ 
SA_GSP33_nysu__4u-2877	suśakyatā śaśvadatiprasiddhivivekavinyāsavicārasañjñāḥ /	su śakya tā śaśvat ati prasiddhi viveka vinyāsa vicāra sañjñāḥ 
