segmentnr	original	analyzed
SA_MB_maliniivijayottaraHK-2436	piṇḍākṛṣṭīkarī jñeyā yojanānāṃ [ ] śatairapi |	piṇḍākṛṣṭīkarī jñeyā yojanānām śataiḥ api 
SA_MB_maliniivijayottaraHK-2437	śaratpūrṇaniśānāthavarṇābhaiṣānusaṃdhitā || 65 ||	             
SA_MB_maliniivijayottaraHK-2438	vidadhātyatulāṃ śāntimātmano'tha parasya vā |	vidadhāti atulām śāntim ātmanaḥ utha parasya vā 
SA_MB_maliniivijayottaraHK-2439	drutahemapratīkāśā svasthāne saṃprayojitā || 66 ||	druta hema pratīkāśā sva sthāne saṃprayojitā 
SA_MB_maliniivijayottaraHK-2440	mahatīṃ puṣṭimādhatte daśāhenaiva śāṅkari |	mahatīm puṣṭim ādhatte daśa ahena eva śāṅkari 
SA_MB_maliniivijayottaraHK-2441	jambūphalarasābhāsāṃ vajrakīlakasaṃnibhām || 67 ||	jambu phala rasa ābhāsām vajra kīlaka saṃnibhām 
SA_MB_maliniivijayottaraHK-2442	kīlane cintayedyogī mohane śukapicchavat |	kīlane cintayet yogī mohane śuka piccha vat 
SA_MB_maliniivijayottaraHK-2443	vajranīlapratīkāśāṃ pratisthānanikṛntanīm || 68 ||	vajra nīla pratīkāśām pratisthāna nikṛntanīm 
SA_MB_maliniivijayottaraHK-2444	kālānalasamasparśāṃ ripunāśāya cintayet |	kāla anala sama sparśām ripu nāśāya cintayet 
SA_MB_maliniivijayottaraHK-2445	mālāyaṣṭarabhītānāṃ [g: mālayiṣṭarabhīṣṭānāmiti]	mālāyaṣṭa rabhītānām g mālayiṣṭa rabhīṣṭānām iti 
SA_MB_maliniivijayottaraHK-2446	kulamadrisamopamam (?) || 69 ||	kulam adri sama upamam   
SA_MB_maliniivijayottaraHK-2447	cintayeddhūmasaṃkāśāmatyantamanalākulām |	cintayet dhūma saṃkāśām atyantam anala ākulām 
SA_MB_maliniivijayottaraHK-2448	śāntikarmoktavatkopapraśāntāvapyanusmaran || 70 ||	śānti karma ukta vat kopa praśāntau api anusmaran 
SA_MB_maliniivijayottaraHK-2449	tāpane tu tathā kiṃtu svarūpaṃ sūryavadbudhaḥ |	tāpane tu tathā kiṃtu svarūpam sūrya vat budhaḥ 
SA_MB_maliniivijayottaraHK-2450	vidveśe tu kapotābhāṃ bhañjane cāṣasaṃnibhām || 71 ||	vidveśe tu kapota ābhām bhañjane cāṣa saṃnibhām 
SA_MB_maliniivijayottaraHK-2451	utsāde nīlaharitapītaraktāsitāṃ smaret |	utsāde nīla harita pīta rakta asitām smaret 
SA_MB_maliniivijayottaraHK-2452	pratyaṅgavyādhisaṃbhūtāvekameva tadudbhavam || 72 ||	pratyaṅga vyādhi saṃbhūtau ekam eva tat udbhavam 
SA_MB_maliniivijayottaraHK-2453	p. 134)	p 
SA_MB_maliniivijayottaraHK-2454	varṇaṃ vicintayedyogī māraṇoktena vartmanā |	varṇam vicintayet yogī māraṇa uktena vartmanā 
SA_MB_maliniivijayottaraHK-2455	tadvattu śāntikarmoktavartmanā tatprasāntaye || 73 ||	tadvat tu śānti karma ukta vartmanā tad prasāntaye 
SA_MB_maliniivijayottaraHK-2456	cintayetkṛtake vyādhisaṃghāte sahaje'pi vā |	cintayet kṛtake vyādhi saṃghāte sahaje api vā 
SA_MB_maliniivijayottaraHK-2457	athavaitāṃ japankaścidvāksiddhimabhivāñchati || 74 ||	athavā etām japan kaścid vāc siddhim abhivāñchati 
SA_MB_maliniivijayottaraHK-2458	tadānena vidhānena prakuryādakṣamālikām |	tadā anena vidhānena prakuryāt akṣamālikām 
SA_MB_maliniivijayottaraHK-2459	maṇimauktikaśaṅkhādipadmākṣādivinirmitām || 75 ||	maṇi mauktika śaṅkha ādi padma akṣa ādi vinirmitām 
SA_MB_maliniivijayottaraHK-2460	hemādidhātujāṃ vātha śatārdhapramitāṃ [k: śatārdhākṣamitāmiti]	hema ādi dhātu jām vā atha śatārdha pramitām śatārdha akṣa mitām iti 
SA_MB_maliniivijayottaraHK-2461	budhaḥ |	budhaḥ 
SA_MB_maliniivijayottaraHK-2462	yathā svabāhumātrā syādvalayākṛtitāṃ gatā || 76 ||	yathā sva bāhu mātrā syāt valaya ākṛti tām gatā 
SA_MB_maliniivijayottaraHK-2463	tāṃ gṛhītvā samālabhya gandhadhūpādhivāsitām |	tām gṛhītvā samālabhya gandha dhūpa adhivāsitām 
SA_MB_maliniivijayottaraHK-2464	pūjayitvā kuleśānaṃ tatra śaktiṃ niveśayet || 77 ||	pūjayitvā kula īśānam tatra śaktim niveśayet 
SA_MB_maliniivijayottaraHK-2465	pratyekamuccaredbījaṃ parābījapuṭāntagam [k: bījapuṭaṃ gartamiti] |	pratyekam uccaret bījam parā bīja puṭa anta gam bījapuṭam gartam iti 
SA_MB_maliniivijayottaraHK-2466	prasphuratkṣāntamekasminnādyakṣe viniyojayet || 78 ||	prasphurat kṣāntam ekasmin ādi akṣe viniyojayet 
SA_MB_maliniivijayottaraHK-2467	ādyarṇaṃ vyāpakaṃ bhūyaḥ sarvādhiṣṭhāyakaṃ smaret |	ādi arṇam vyāpakam bhūyas sarva adhiṣṭhāyakam smaret 
SA_MB_maliniivijayottaraHK-2468	dvividhe'pi hi varṇānāṃ bhede vidhirayaṃ mataḥ || 79 ||	dvividhe api hi varṇānām bhede vidhiḥ ayam mataḥ 
SA_MB_maliniivijayottaraHK-2469	dvitīyaṃ vyāpakaṃ varṇaṃ dvitīyaṃ pūrvavannyaset |	dvitīyam vyāpakam varṇam dvitīyam pūrvavat nyaset 
SA_MB_maliniivijayottaraHK-2470	tṛtīyādiṣu varṇeṣu phānteṣvapyevamiṣyate || 80 ||	tṛtīyā ādiṣu varṇeṣu pha anteṣu api evam iṣyate  /
SA_MB_maliniivijayottaraHK-2471	tataḥ śaktimanusmṛtya sūtrābhāmekamānasaḥ |	tatas śaktim anusmṛtya sūtra ābhām eka mānasaḥ 
SA_MB_maliniivijayottaraHK-2472	akṣamadhyagatāṃ kuryādakṣasūtraprasiddhaye || 81 ||	akṣa madhya gatām kuryāt akṣasūtra prasiddhaye 
SA_MB_maliniivijayottaraHK-2473	p. 135)	p 
SA_MB_maliniivijayottaraHK-2474	cakravadbhrāmayedenāṃ yadevātra prabhāṣate |	cakra vat bhrāmayet enām yat eva atra prabhāṣate 
SA_MB_maliniivijayottaraHK-2475	tatsarvaṃ mantrasaṃsiddhyai japatvena prakalpate || 82 ||	tat sarvam mantra saṃsiddhyai japa tvena prakalpate 
SA_MB_maliniivijayottaraHK-2476	homaḥ syāddīkṣite tadvaddahyamāne'tra vastuni |	homaḥ syāt dīkṣite tadvat dahyamānā itra vastuni 
SA_MB_maliniivijayottaraHK-2477	viparītaprayogena saṃkruddho bhrāmayedyadi || 83 ||	viparīta prayogena saṃkruddhaḥ bhrāmayet yadi 
SA_MB_maliniivijayottaraHK-2478	nadā mārayate śatruṃ sabhṛtyabalavāhanam |	nadā mārayate śatrum sa bhṛtya bala vāhanam 
SA_MB_maliniivijayottaraHK-2479	abhimantrya yadevātra cetasā karma sādhakaḥ || 84 ||	abhimantrya yat eva atra cetasā karma sādhakaḥ 
SA_MB_maliniivijayottaraHK-2480	rātrau saumyādibhede'tra bhrāmayedakṣasūtrakam |	rātrau bhrāmayet akṣa sūtrakam 
SA_MB_maliniivijayottaraHK-2481	tadeva siddhyate devi kṛtasevāvidheḥ [g: sevāvidhiriti] priye || 85 ||	tat eva siddhyate devi kṛta sevā vidheḥ sevā vidhiḥ iti priye 
SA_MB_maliniivijayottaraHK-2482	sevā cātrākṣasūtrasya ṣaṇmāsaṃ parivartanam |	sevā ca atra akṣasūtrasya ṣaṣ māsam parivartanam 
SA_MB_maliniivijayottaraHK-2483	vidhāvatra niyuktasya yogino vatsaratrayāt || 86 ||	vidhau atra niyuktasya yoginaḥ vatsara trayāt  /
SA_MB_maliniivijayottaraHK-2484	vāksiddhirjāyate devi sarvalokasudurlabhā |	vāc siddhiḥ jāyate devi sarva loka su durlabhā 
SA_MB_maliniivijayottaraHK-2485	vāksiddhernāparā siddhiruttamā bhuvi jātucit || 87 ||	vāc siddheḥ nā aparā siddhiḥ uttamā bhuvi jātucit 
SA_MB_maliniivijayottaraHK-2486	vāco varṇātmikā yasmādvarṇarūpā ca mālinī |	vācaḥ varṇa ātmikā yasmāt varṇa rūpā ca mālinī 
SA_MB_maliniivijayottaraHK-2487	athavā cintayedenāmulkākārāṃ vicakṣaṇaḥ || 88 ||	athavā cintayet enām ulkā ākārām vicakṣaṇaḥ 
SA_MB_maliniivijayottaraHK-2488	nirgacchantīṃ svakāddehādvisphurantīṃ tato'pyataḥ |	nirgacchantīm svakāt dehāt visphurantīm tatas upi atas 
SA_MB_maliniivijayottaraHK-2489	sphuliṅgaiḥ koṭisaṃkhyātaiḥ saṃtataiḥ kiraṇākulaiḥ || 89 ||	sphuliṅgaiḥ koṭi saṃkhyātaiḥ saṃtataiḥ kiraṇa ākulaiḥ 
SA_MB_maliniivijayottaraHK-2490	grāmaṃ vā pattanaṃ vāpi nagaraṃ deśameva vā |	grāmam vā pattanam vā api nagaram deśam eva vā 
SA_MB_maliniivijayottaraHK-2491	maṇḍalaṃ pṛthivī vāpi brahmāṇḍaṃ vā samastakam || 90 ||	maṇḍalam pṛthivī vā api brahmāṇḍam vā samastakam 
SA_MB_maliniivijayottaraHK-2492	vistīrṇaṃ vā janānīkamekaikamuttamottamam |	vistīrṇam vā jana anīkam ekaikam uttamottamam 
SA_MB_maliniivijayottaraHK-2493	sa bāhyābhyantaraṃ vyāpya punaḥ pratinivṛttya ca || 91 ||	sa bāhya abhyantaram vyāpya punar pratinivṛttya ca 
SA_MB_maliniivijayottaraHK-2494	p. 136)	p 
SA_MB_maliniivijayottaraHK-2495	praviśantīṃ svakaṃ dehaṃ pūrvākārāmanusmaret |	praviśantīm svakam deham pūrva ākārām anusmaret 
SA_MB_maliniivijayottaraHK-2496	evaṃ dine dine kuryāttadgatenāntarātmanā || 92 ||	evam dine dine kuryāt tad gatena antarātmanā 
SA_MB_maliniivijayottaraHK-2497	tato'sya māsamātreṇa janāstatra nivāsinaḥ |	tatas asya māsa mātreṇa janāḥ tatra nivāsinaḥ 
SA_MB_maliniivijayottaraHK-2498	āgacchanti yathā tīrthaṃ śaktitejopabṛṃhitāḥ || 93 ||	āgacchanti yathā tīrtham śakti teja upabṛṃhitāḥ 
SA_MB_maliniivijayottaraHK-2499	rūpiṇyo vividhākārā lalanādyāstathā parāḥ |	rūpiṇyaḥ vividha ākārāḥ lalanā ādyāḥ tathā parāḥ 
SA_MB_maliniivijayottaraHK-2500	bhūcaryaḥ kṣobhamāyānti ṣaṇmāsānnātra saṃśayaḥ || 94 ||	bhūcaryaḥ kṣobham āyānti ṣaṣ māsāt na atra saṃśayaḥ  
SA_MB_maliniivijayottaraHK-2501	yonijā dvā majā (?) kṣetrajātāḥ pīṭhasamudbhavāḥ |	yoni jāḥ dvā kṣetra jātāḥ pīṭha samudbhavāḥ 
SA_MB_maliniivijayottaraHK-2502	nāyikāśca mahādevi kramātkṣubhyanti vatsarāt || 95 ||	nāyikāḥ ca mahādevi kramāt kṣubhyanti vatsarāt 
SA_MB_maliniivijayottaraHK-2503	antarikṣagatā divyā brahmalokagatāśca yāḥ |	antarikṣa gatāḥ divyāḥ brahma loka gatāḥ ca yāḥ 
SA_MB_maliniivijayottaraHK-2504	brahmāṇḍāntargatāḥ sarvāḥ kṣobhaṃ yānti samātrayāt || 96 ||	brahmāṇḍa antargatāḥ sarvāḥ kṣobham yānti samā trayāt 
SA_MB_maliniivijayottaraHK-2505	svaṃ svaṃ dadati vijñānaṃ sādhakena samīhitam |	svam svam dadati vijñānam sādhakena samīhitam 
SA_MB_maliniivijayottaraHK-2506	yadi tā na prayacchanti sādhakena samīhitam || 97 ||	yadi tāḥ na prayacchanti sādhakena samīhitam 
SA_MB_maliniivijayottaraHK-2507	naśyate divyavijñānaṃ truṭyate kulasaṃtatiḥ |	naśyate divya vijñānam truṭyate kula saṃtatiḥ 
SA_MB_maliniivijayottaraHK-2508	dattvā tu sādhakendreṇa prārthitaṃ phalamādarāt || 98 ||	dattvā tu sādhaka indreṇa prārthitam phalam ādarāt 
SA_MB_maliniivijayottaraHK-2509	anupālitagurvājñāḥ siddhiṃ prāpsyantyanuttamām |	anupālita guru ājñāḥ siddhim prāpsyanti anuttamām 
SA_MB_maliniivijayottaraHK-2510	tābhyo vijñānamāsādya yogī yogikule kulī || 99 ||	tābhyaḥ vijñānam āsādya yogī yogi kule kulī  /
SA_MB_maliniivijayottaraHK-2511	bhuktvā yathepsitānbhogānyātyante paramaṃ padam |	bhuktvā yathā īpsitān bhogān yātyante paramam padam 
SA_MB_maliniivijayottaraHK-2512	ityayaṃ kathito leśātkauliko vidhiruttamaḥ || 100 ||	iti ayam kathitaḥ leśāt kaulikaḥ vidhiḥ uttamaḥ 
SA_MB_maliniivijayottaraHK-2513	yogināṃ sarvasiddhyarthaṃ kulamārgānusāriṇām || 101 ||	yoginām sarva siddhi artham kula mārga anusāriṇām 
SA_MB_maliniivijayottaraHK-2514	iti śrīmālinīvijayottare tantre kulacakrādhikāra ekonaviṃśaḥ || 19 ||	iti śrīmālinīvijayottare tantre kulacakra adhikāraḥ ekonaviṃśaḥ  /
SA_MB_maliniivijayottaraHK-2515	atha	atha 
SA_MB_maliniivijayottaraHK-2516	viṃśo'dhikāraḥ |	viṃśaḥ udhikāraḥ 
SA_MB_maliniivijayottaraHK-2517	atha piṇḍādibhedena śāktaṃ vijñānamucyate |	atha piṇḍa ādi bhedena śāktam vijñānam ucyate 
SA_MB_maliniivijayottaraHK-2518	yogināṃ yogasidhyarthaṃ saṃkṣepānna tu vistarāt || 1 ||	yoginām yoga sidhi artham saṃkṣepāt na tu vistarāt 
SA_MB_maliniivijayottaraHK-2519	piṇḍaṃ śarīramityuktaṃ tadvachaktiśivātmanoḥ |	piṇḍam śarīram iti uktam tadvat śakti śiva ātmanoḥ 
SA_MB_maliniivijayottaraHK-2520	brahmānando balaṃ tejo vīryamojaśca kīrtyate || 2 ||	brahma ānandaḥ balam tejaḥ vīryam ojaḥ ca kīrtyate  /
SA_MB_maliniivijayottaraHK-2521	ajñānena niruddhaṃ tadanādyeva sadātmanaḥ |	ajñānena niruddham tat anādi eva sat ātmanaḥ 
SA_MB_maliniivijayottaraHK-2522	tadāvibhūtaye sarvamaniruddhaṃ pravartate || 3 ||	tadā avibhūtaye sarvam aniruddham pravartate 
SA_MB_maliniivijayottaraHK-2523	tenāvirbhāvyamānaṃ tatpūrvāvasthāṃ parityajat |	tena āvirbhāvyamānam tat pūrva avasthām parityajat 
SA_MB_maliniivijayottaraHK-2524	yāḥ saṃvittīravāpnoti tā adhastātprakīrtitāḥ || 4 ||	yāḥ saṃvittīḥ avāpnoti tāḥ adhastāt prakīrtitāḥ 
SA_MB_maliniivijayottaraHK-2525	tadeva padamicchanti sarvārthāvagatiryataḥ |	tat eva padam icchanti sarva artha avagatiḥ yatas 
SA_MB_maliniivijayottaraHK-2526	tasmātsaṃjāyate nityaṃ nityameva śivātmanoḥ || 5 ||	tasmāt saṃjāyate nityam nityam eva śiva ātmanoḥ   
SA_MB_maliniivijayottaraHK-2527	tadeva rūpamityuktamātmanaśca vinaśvaram |	tat eva rūpam iti uktam ātmanaḥ ca vinaśvaram 
SA_MB_maliniivijayottaraHK-2528	rūpātītaṃ tadevāhuryatokṣāviṣayaṃ param || 6 ||	rūpātītam tat eva āhuḥ yatas ukṣā viṣayam param 
SA_MB_maliniivijayottaraHK-2529	bhāvanāṃ tasya kurvīta namaskṛtya guruṃ budhaḥ |	bhāvanām tasya kurvīta namaskṛtya gurum budhaḥ 
SA_MB_maliniivijayottaraHK-2530	tāvadālocayedvastu yāvatpadamanāmayam || 7 ||	tāvat ālocayet vastu yāvat padam anāmayam 
SA_MB_maliniivijayottaraHK-2531	naivaṃ na caivaṃ nāpyevaṃ nāpi caivamapi sphuṭam |	na evam na ca evam na api evam na api ca evam api sphuṭam 
SA_MB_maliniivijayottaraHK-2532	cetasā yogayuktena yāvattadidamapyalam || 8 ||	cetasā yoga yuktena yāvat tat idam api alam 
SA_MB_maliniivijayottaraHK-2533	p. 138)	p 
SA_MB_maliniivijayottaraHK-2534	kṛtvā tanmayamātmānaṃ sarvākṣārthavivarjitam |	kṛtvā tanmayam ātmānam sarva akṣa artha vivarjitam 
SA_MB_maliniivijayottaraHK-2535	muhūrtaṃ tiṣṭhate yāvattāvatkampaḥ prajāyate || 9 ||	muhūrtam tiṣṭhate yāvat tāvat kampaḥ prajāyate 
SA_MB_maliniivijayottaraHK-2536	bhramaṇodbhavanidrāśca kiṃcidānanda ityapi |	bhramaṇa udbhava nidrāḥ ca kiṃcid ānandaḥ iti api 
SA_MB_maliniivijayottaraHK-2537	tatra yatnena saṃdadhyāccetaḥ paraphalecchayā || 10 ||	tatra yatnena saṃdadhyāt cetaḥ para phala icchayā 
SA_MB_maliniivijayottaraHK-2538	tadetadātmano rūpaṃ śivena prakaṭīkṛtam |	tat etat ātmanaḥ rūpam śivena prakaṭīkṛtam 
SA_MB_maliniivijayottaraHK-2539	yatra tu yaccaṃ [g: yatra tatra tviti] vijñeyaṃ śivātmakamapi sthitam || 11 ||	yatra tu yat caṃ g yatra tatra tu iti vijñeyam śiva ātmakam api sthitam 
SA_MB_maliniivijayottaraHK-2540	tadrūpodbalakatvena sthitamityavadhārayet |	tad rūpa udbalaka tvena sthitam iti avadhārayet 
SA_MB_maliniivijayottaraHK-2541	tatsamabhyasato nityaṃ sthūlapiṇḍādyupāśrayāt || 12 ||	tat samabhyasataḥ nityam sthūla piṇḍa ādi upāśrayāt 
SA_MB_maliniivijayottaraHK-2542	caturbhedatvamāyāti bhaktyābhinnamapi svataḥ |	catur bheda tvam āyāti bhaktyā abhinnam api svatas 
SA_MB_maliniivijayottaraHK-2543	sthūlapiṇḍe dvidhā proktaṃ bāhyābhyantarabhedataḥ || 13 ||	sthūla piṇḍe dvidhā proktam bāhya abhyantara bhedataḥ 
SA_MB_maliniivijayottaraHK-2544	bhautikaṃ bāhyamicchanti dvitīyaṃ cātivāhikam |	bhautikam bāhyam icchanti dvitīyam ca ātivāhikam 
SA_MB_maliniivijayottaraHK-2545	tatrādyopāśrayādyogī sasaṃvittirapi sphuṭān || 14 ||	tatra ādya upāśrayāt yogī sa saṃvittiḥ api sphuṭān 
SA_MB_maliniivijayottaraHK-2546	bāhyārthānsaṃpragṛhṇāti kiṃcidādhyātmikānapi |	bāhya arthān saṃpragṛhṇāti kiṃcid ādhyātmikān api 
SA_MB_maliniivijayottaraHK-2547	dvitīyopāśrayāttattvabhāvārthānsaṃprapadyate || 15 ||	dvitīya upāśrayāt tattva bhāva arthān saṃprapadyate 
SA_MB_maliniivijayottaraHK-2548	īkṣate ca svadehāntaḥ pīṭhakṣetrādikaṃ sphuṭam |	īkṣate ca sva deha antar pīṭha kṣetra ādikam sphuṭam 
SA_MB_maliniivijayottaraHK-2549	svarūpālocanādasya yatkiṃcidupajāyate || 16 ||	sva rūpa ālocanāt asya yat kiṃcid upajāyate 
SA_MB_maliniivijayottaraHK-2550	tatra cetaḥ sthirīkurvaṃstadeva sakalaṃ labhet |	tatra cetaḥ sthirīkurvan tat eva sakalam labhet 
SA_MB_maliniivijayottaraHK-2551	tena tatra na kurvīta caitaduttamavāñchayā || 17 ||	tena tatra na kurvīta ca etat uttama vāñchayā 
SA_MB_maliniivijayottaraHK-2552	p. 139)	p 
SA_MB_maliniivijayottaraHK-2553	piṇḍadvayavinirmuktā kiṃcittadvāsanānvitā |	piṇḍa dvaya vinirmuktā kiṃcid tad vāsanā anvitā 
SA_MB_maliniivijayottaraHK-2554	vijñānakevalāntasthā padamityabhidhīyate || 18 ||	vijñāna kevala antasthā padam iti abhidhīyate 
SA_MB_maliniivijayottaraHK-2555	yataṃ etāmanupāpto vijñānakramayogataḥ |	etām an upāptaḥ vijñāna krama yogataḥ 
SA_MB_maliniivijayottaraHK-2556	rūpodayātivijñānapadatvaṃ pratipadyate || 19 ||	rūpa udaya ati vijñāna pada tvam pratipadyate 
SA_MB_maliniivijayottaraHK-2557	etaccaturvidhaṃ jñeyaṃ caturdhārthapratiśrayāt |	etat caturvidham jñeyam caturdhā artha pratiśrayāt 
SA_MB_maliniivijayottaraHK-2558	sa ca tattvādisaṃvittipūrvastatpatitāvadhiḥ || 20 ||	sa ca tattva ādi saṃvitti pūrvaḥ tad patita avadhiḥ 
SA_MB_maliniivijayottaraHK-2559	padabhāvavinirmuktā kiṃcittadanuvarjitā |	pada bhāva vinirmuktā kiṃcid tad anuvarjitā 
SA_MB_maliniivijayottaraHK-2560	avasthā svasvarūpasya prakāśakaraṇī yataḥ || 21 ||	avasthā sva svarūpasya prakāśa karaṇī yatas 
SA_MB_maliniivijayottaraHK-2561	tena sārūpyamityuktā rūpasthaṃ yattadānvitam |	tena sārūpyam iti uktā rūpa stham yat tadā anvitam 
SA_MB_maliniivijayottaraHK-2562	uditādiprabhedena tadapyuktaṃ caturvidham || 22 ||	udita ādi prabhedena tat api uktam caturvidham 
SA_MB_maliniivijayottaraHK-2563	jñānodayā ca deveśi mamatvāttatphalapradam |	jñāna udayā ca deveśi mamatvāt tad phala pradam 
SA_MB_maliniivijayottaraHK-2564	amunā kramayogena antarā yeṣu saṃdadhat || 23 ||	amunā krama yogena antarā yeṣu saṃdadhat 
SA_MB_maliniivijayottaraHK-2565	cetaḥ śuddhamavāpnoti rūpātītaṃ paraṃ padam |	cetaḥ śuddham avāpnoti rūpa atītam param padam 
SA_MB_maliniivijayottaraHK-2566	caturvidhaṃ tadapyuktaṃ saṃvittiphalabhedataḥ || 24 ||	caturvidham tat api uktam saṃvitti phala bhedataḥ 
SA_MB_maliniivijayottaraHK-2567	trividhaṃ tatsamabhyasya sarvasiddhiphalecchayā |	trividham tat samabhyasya sarva siddhi phala icchayā 
SA_MB_maliniivijayottaraHK-2568	caturthāttu tanuṃ tyaktvā tatkṣaṇādapavṛjyate || 25 ||	caturthāt tu tanum tyaktvā tad kṣaṇāt apavṛjyate 
SA_MB_maliniivijayottaraHK-2569	iti piṇḍādibhedena śivajñānamudāhṛtam |	iti piṇḍa ādi bhedena śiva jñānam udāhṛtam 
SA_MB_maliniivijayottaraHK-2570	yogābhyāsavidhānena mantravidyāgaṇaṃ śṛṇu || 26 ||	yoga abhyāsa vidhānena mantra vidyā gaṇam śṛṇu 
SA_MB_maliniivijayottaraHK-2571	p. 140)	p 
SA_MB_maliniivijayottaraHK-2572	pūrvoktavidhisaṃnaddhaḥ pradeśe pūrvacodite |	pūrva ukta vidhi saṃnaddhaḥ pradeśe pūrva codite 
SA_MB_maliniivijayottaraHK-2573	nābhyādipañcadeśānāṃ parārṇaṃ kvāpi cintayat || 27 ||	nābhi ādi pañca deśānām para arṇam kvāpi cintayat 
SA_MB_maliniivijayottaraHK-2574	svarūpeṇa prabhābhātprakāśitatanūdaram |	sva rūpeṇa prabhā bhāt prakāśita tanu udaram 
SA_MB_maliniivijayottaraHK-2575	dīptibhistasya tīvrābhirābrahmabhuvanaṃ tataḥ || 28 ||	dīptibhiḥ tasya tīvrābhiḥ ābrahma bhuvanam tatas 
SA_MB_maliniivijayottaraHK-2576	evaṃ saṃsmaratastasya divasaiḥ saptabhiḥ priye |	evam saṃsmarataḥ tasya divasaiḥ saptabhiḥ priye 
SA_MB_maliniivijayottaraHK-2577	rudraśaktisamāveśaḥ sumahānsaṃprajāyate || 29 ||	rudra śakti samāveśaḥ su mahān saṃprajāyate 
SA_MB_maliniivijayottaraHK-2578	āviṣṭo bahuvākyāni saṃskṛtādīni jalpati |	āviṣṭaḥ bahu vākyāni saṃskṛta ādīni jalpati 
SA_MB_maliniivijayottaraHK-2579	mahāhāsyaṃ tathā geyaṃ śivāruditameva ca || 30 ||	mahāhāsyam tathā geyam śivā ruditam eva ca 
SA_MB_maliniivijayottaraHK-2580	karotyāviṣṭacittastu na tu jānāti kiṃcana |	karoti āviṣṭa cittaḥ tu na tu jānāti kiṃcana 
SA_MB_maliniivijayottaraHK-2581	māsenaivaṃ yadā mukto yatra yatrāvalokayet || 31 ||	māsena evam yadā muktaḥ yatra yatra avalokayet 
SA_MB_maliniivijayottaraHK-2582	tatra tatra diśaḥ sarvā īkṣate kiraṇākulāḥ |	tatra tatra diśaḥ sarvāḥ īkṣate kiraṇa ākulāḥ 
SA_MB_maliniivijayottaraHK-2583	yāṃ yāmeva diśaṃ ṣaḍbhirmāsairyuktastu vīkṣate || 32 ||	yām yām eva diśam ṣaḍbhiḥ māsaiḥ yuktaḥ tu vīkṣate 
SA_MB_maliniivijayottaraHK-2584	nānākarāṇi rūpāṇi tasyāṃ tasyāṃ prapaśyati |	nānā karāṇi rūpāṇi tasyām tasyām prapaśyati 
SA_MB_maliniivijayottaraHK-2585	na teṣu saṃdadhecceto na cābhyāsaṃ parityajet || 33 ||	na teṣu saṃdadhet cetaḥ na ca abhyāsam parityajet 
SA_MB_maliniivijayottaraHK-2586	kurvannetadvidhaṃ yogī bhīrurunmattako bhavet |	kurvan etadvidham yogī bhīruḥ unmattakaḥ bhavet 
